Time (seconds),X,Y,Z
0.66,-0.9026140570640564,0.0383072271943092,8.760383605957031
0.68,-1.3910311460494995,-1.048660397529602,9.9000244140625
0.7,-1.5753847360610962,-0.6416460275650024,10.04846477508545
0.72,-1.7717092037200928,-1.0319008827209473,10.029311180114746
0.74,-1.7884687185287476,-1.1420341730117798,9.895236015319824
0.76,-1.625662922859192,-0.8259995579719543,9.66539192199707
0.78,-1.460463047027588,-0.4692635238170624,9.44991397857666
0.8,-1.072602391242981,0.5770025849342346,9.138668060302734
0.82,-1.4628572463989258,1.3862427473068235,8.789113998413086
0.84,-1.8794482946395876,1.168370485305786,8.197746276855469
0.86,-2.7724854946136475,0.730231523513794,8.154650688171387
0.88,-1.8938134908676147,0.7374141216278076,7.740454196929932
0.9,-1.5322890281677246,-0.9768342971801758,7.268796443939209
0.92,-2.58813214302063,-2.3343467712402344,7.407660007476807
0.94,-3.943250179290772,-9.162610054016112,7.910442352294922
0.96,-2.2146365642547607,-10.975020408630373,9.41400146484375
0.98,-1.8962076902389529,-9.299078941345217,10.809821128845217
1.0,-2.0231003761291504,-6.114790916442871,11.166556358337402
1.02,-1.721431016921997,-4.046200752258301,10.457873344421388
1.04,-2.0183119773864746,-2.607285737991333,9.694122314453123
1.06,-2.7078421115875244,-3.531447410583496,8.865729331970215
1.08,-3.078943490982056,-5.214571475982666,8.774748802185059
1.1,-2.9161376953125,-5.178658485412598,9.006986618041992
1.12,-2.892195701599121,-5.0876784324646,9.181763648986816
1.14,-2.7940332889556885,-4.199429988861084,9.105149269104004
1.16,-2.80361008644104,-3.531447410583496,8.78432559967041
1.18,-2.7246015071868896,-3.3446998596191406,8.434772491455078
1.2,-2.38462495803833,-3.627215623855591,8.197746276855469
1.22,-2.387019157409668,-4.168305397033691,8.315062522888184
1.24,-2.492363929748535,-4.685452938079834,8.652645111083984
1.26,-2.188300371170044,-4.359841346740723,8.959102630615234
1.28,-2.10210919380188,-4.055777549743652,8.87051773071289
1.3,-1.915361404418945,-3.44765043258667,8.858546257019043
1.32,-1.8171991109848025,-3.069366693496704,8.987833023071289
1.34,-1.747767210006714,-2.806004285812378,8.935160636901855
1.36,-1.678335428237915,-2.7964274883270264,9.097966194152832
1.38,-1.7501614093780518,-3.4141316413879395,9.10993766784668
1.4,-1.7573440074920654,-3.708618402481079,9.191340446472168
1.42,-1.922544002532959,-3.361459255218506,9.220070838928224
1.44,-2.011129379272461,-2.87064790725708,9.107542991638184
1.46,-2.1092917919158936,-2.233790159225464,8.93037223815918
1.48,-2.279279947280884,-2.5498247146606445,9.062053680419922
1.5,-2.23857855796814,-3.648763418197632,8.959102630615234
1.52,-2.233790159225464,-5.003881454467773,8.927978515625
1.54,-2.0925323963165283,-5.990292549133301,9.066842079162598
1.56,-1.6352397203445437,-6.232107162475586,8.927978515625
1.58,-1.3048399686813354,-6.074089527130127,8.767566680908203
1.6,-1.0247182846069336,-4.955997467041016,8.348581314086914
1.62,-1.0319008827209473,-4.311957359313965,7.960720539093018
1.64,-1.0773907899856567,-4.402936935424805,7.733271598815918
1.66,-1.2018892765045166,-4.685452938079834,8.092401504516602
1.68,-1.37906014919281,-5.188235282897949,8.283937454223633
1.7,-1.134851574897766,-4.972756862640381,8.415618896484375
1.72,-1.1037269830703735,-4.288015365600586,8.559270858764648
1.74,-1.2665326595306396,-3.4739866256713867,8.681375503540039
1.76,-1.4221558570861816,-3.0310592651367188,8.7268648147583
1.78,-1.235408067703247,-3.529053211212158,8.760383605957031
1.8,-0.993593692779541,-4.151545524597168,8.801085472106934
1.82,-1.0031704902648926,-4.76924991607666,8.801085472106934
1.84,-0.6751648783683777,-5.305551052093506,8.78193187713623
1.86,-0.5602431893348694,-5.051765441894531,8.80587387084961
1.88,-0.5219359993934631,-4.76924991607666,8.846575736999512
1.9,-0.6440402865409851,-4.7405195236206055,8.772355079650879
1.92,-0.4979939460754394,-5.257667064666748,8.69334602355957
1.94,-0.608127236366272,-5.31273365020752,8.681375503540039
1.96,-0.5434837937355042,-5.264849662780762,8.712499618530273
1.98,-0.5410895943641663,-5.054159641265869,8.765172004699707
2.0,-0.6536170840263367,-4.659116744995117,8.729259490966797
2.02,-0.5985504388809204,-4.534617900848389,8.808267593383789
2.04,-0.6607996821403503,-4.766855716705322,8.803479194641113
2.06,-0.6560112833976746,-5.20978307723999,8.674192428588867
2.08,-0.6775590777397156,-5.181052684783936,8.700529098510742
2.1,-0.6488286852836609,-5.2672438621521,8.645462036132812
2.12,-0.5027823448181152,-5.015852451324463,8.561665534973145
2.14,-0.7086837291717529,-4.685452938079834,8.815450668334961
2.16,-0.5913678407669067,-4.649539470672607,8.667010307312012
2.18,-0.6033388376235962,-4.5394062995910645,8.461109161376953
2.2,-0.7158663272857666,-4.982333660125732,8.501810073852539
2.22,-0.7805097699165344,-5.082890033721924,8.69095230102539
2.24,-0.7709329724311829,-5.147533416748047,8.688557624816895
2.26,-0.8212111592292786,-4.750096321105957,8.822632789611816
2.28,-0.8619126081466675,-4.680664539337158,8.688557624816895
2.3,-0.849941611289978,-4.752490520477295,8.343792915344238
2.32,-0.9241618514060974,-4.764461517333984,8.482656478881836
2.34,-1.0223240852355957,-5.035006046295166,8.686163902282715
2.36,-1.0462661981582642,-5.073313236236572,8.731653213500977
2.38,-1.09654438495636,-5.140350818634033,8.767566680908203
2.4,-1.108515381813049,-5.044582843780518,8.698134422302246
2.42,-1.0558429956436155,-4.807557106018066,8.525752067565918
2.44,-0.9959878921508788,-4.845864295959473,8.595184326171875
2.46,-1.0749965906143188,-5.152322292327881,8.595184326171875
2.48,-1.0558429956436155,-4.845864295959473,8.592789649963379
2.5,-0.9672574996948242,-4.829104900360107,8.549694061279297
2.52,-0.9840168952941896,-4.845864295959473,8.504204750061035
2.54,-1.0319008827209473,-4.853046894073486,8.540117263793945
2.56,-1.1109095811843872,-5.070919036865234,8.611943244934082
2.58,-1.161187767982483,-5.003881454467773,8.578424453735352
2.6,-1.2449848651885986,-5.080495834350586,8.59997272491455
2.62,-1.2449848651885986,-4.93923807144165,8.621520042419434
2.64,-1.216254472732544,-4.728548526763916,8.734047889709473
2.66,-1.2186486721038818,-5.051765441894531,8.667010307312012
2.68,-1.1180921792984009,-5.408501625061035,8.65982723236084
2.7,-1.09654438495636,-5.489904403686523,8.628703117370605
2.72,-1.2018892765045166,-5.384559631347656,8.571242332458496
2.74,-1.2042834758758545,-4.730942726135254,8.695740699768066
2.76,-1.2210428714752195,-4.292803764343262,8.42040729522705
2.78,-1.0295066833496094,-3.7038300037384033,8.815450668334961
2.8,-1.2114660739898682,-3.1004912853240967,9.198522567749023
2.82,-1.577778935432434,-3.059789657592773,9.138668060302734
2.84,-1.4389152526855469,-2.3989901542663574,9.301473617553713
2.86,-1.5466543436050415,-2.293645143508911,9.39245319366455
2.88,-1.5753847360610962,-2.367865562438965,9.51695156097412
2.9,-1.5490485429763794,-2.5258827209472656,9.493009567260742
2.92,-1.7549498081207275,-2.43011474609375,9.59596061706543
2.94,-1.8100165128707888,-2.291250944137573,9.670180320739746
2.96,-1.9249382019042969,-2.324769735336304,9.83538055419922
2.98,-1.4700398445129397,-1.9129672050476076,9.86889934539795
3.0,-1.8914192914962769,-1.8124107122421265,9.837775230407717
3.02,-1.759738206863403,-1.5729905366897583,9.718064308166504
3.04,-1.6089035272598269,-1.9273324012756348,9.454702377319336
3.06,-1.091755986213684,-2.0470423698425293,9.519346237182615
3.08,-1.1755530834197998,-1.6663644313812256,9.765948295593262
3.1,-1.0438719987869265,-1.4245500564575195,9.569623947143556
3.12,-0.9409212470054626,-1.403002142906189,9.131484985351562
3.14,-0.8475474119186401,-1.113303780555725,8.760383605957031
3.16,-0.8595184087753296,-1.137245774269104,8.291120529174805
3.18,-1.0821791887283323,-0.9145850539207458,8.111555099487305
3.2,-1.4413094520568848,-0.4094084799289703,7.781155586242676
3.22,-1.922544002532959,-0.0143652101978659,7.297526836395264
3.24,-2.1475989818573,0.0837970599532127,6.938396453857422
3.26,-2.054224967956543,-0.586579442024231,6.4380083084106445
3.28,-2.1284453868865967,-1.1444283723831177,5.832275390625
3.3,-2.451662540435791,-2.5067291259765625,5.9088897705078125
3.32,-3.732560396194458,-5.580883979797363,6.066906929016113
3.34,-4.333505153656006,-7.8960771560668945,5.78678560256958
3.36,-3.964797973632813,-8.180987358093262,5.16429328918457
3.38,-3.718195199966431,-8.293514251708984,4.81473970413208
3.4,-3.904942989349365,-8.372523307800293,4.941632270812988
3.42,-4.07014274597168,-8.738836288452148,5.0685248374938965
3.44,-4.532223701477051,-9.2033109664917,5.322310447692871
3.46,-4.460397720336914,-9.232041358947754,5.159504890441895
3.48,-4.608838081359863,-9.65342140197754,4.915296077728272
3.5,-4.529829502105713,-9.871294021606444,4.596867084503174
3.52,-4.527435302734375,-9.241618156433104,4.910507678985596
3.54,-4.580107688903809,-8.698134422302246,5.118803024291992
3.56,-4.661510944366455,-8.22887134552002,4.867412090301514
3.58,-5.03021764755249,-8.427590370178223,4.522646903991699
3.6,-5.236119270324707,-8.367734909057617,4.2951979637146
3.62,-5.291185855865479,-8.245630264282227,4.043806552886963
3.64,-5.384559631347656,-7.915230751037598,3.904942989349365
3.66,-5.612008571624756,-7.326257228851318,3.485957622528076
3.68,-5.856217384338379,-6.552929878234863,3.2178070545196533
3.7,-6.1267619132995605,-6.121973514556885,3.162740468978882
3.72,-6.461950302124023,-5.657498836517334,3.315969467163086
3.74,-6.694188117980957,-5.408501625061035,3.1675288677215576
3.76,-7.115567684173584,-5.442020416259766,2.9496564865112305
3.78,-7.553706169128418,-5.576095581054688,2.695871114730835
3.8,-7.996633529663086,-5.688623428344727,2.38462495803833
3.82,-8.65743350982666,-5.671864032745361,2.054224967956543
3.84,-10.302249908447266,-5.480327606201172,1.2066776752471924
3.86,-11.678915977478027,-5.408501625061035,0.9193734526634216
3.88,-12.588712692260742,-5.30076265335083,0.7709329724311829
3.9,-12.016498565673828,-5.372588634490967,1.0869675874710083
3.92,-10.199298858642578,-5.497087001800537,1.9249382019042969
3.94,-8.848969459533691,-5.044582843780518,2.4660277366638184
3.96,-8.348581314086914,-4.726154327392578,2.518700122833252
3.98,-8.473079681396484,-4.63517427444458,2.027888774871826
4.0,-8.83939266204834,-4.917690277099609,1.9297266006469729
4.02,-8.712499618530273,-5.1116204261779785,2.5115175247192383
4.04,-8.664615631103516,-4.6734819412231445,3.1316158771514893
4.06,-8.259995460510254,-4.1156325340271,3.576937437057495
4.08,-7.934384346008301,-3.406949043273926,3.354276657104492
4.1,-7.7883381843566895,-2.82515811920166,3.050212860107422
4.12,-7.594407558441162,-2.585737943649292,3.1004912853240967
4.14,-7.539340972900391,-2.6623523235321045,3.562572240829468
4.16,-7.546523571014404,-3.0382418632507324,4.015076160430908
4.18,-7.534552574157715,-3.224989652633667,4.168305397033691
4.2,-7.393294811248779,-3.375824451446533,4.240131378173828
4.22,-7.309497833251953,-3.44765043258667,4.4077253341674805
4.24,-7.374141216278076,-3.361459255218506,4.541800498962402
4.26,-7.216124057769775,-3.177105665206909,4.163516521453857
4.28,-7.175422668457031,-3.050212860107422,3.770867586135864
4.3,-7.0557122230529785,-3.268085241317749,3.734954595565796
4.32,-7.256825447082519,-3.0813376903533936,3.866635799407959
4.34,-8.073247909545898,-3.0334534645080566,3.8498764038085938
4.36,-8.501810073852539,-3.004723072052002,3.670311212539673
4.38,-8.362946510314941,-2.779668092727661,3.3470940589904785
4.4,-8.018181800842285,-2.7988216876983643,2.736572504043579
4.42,-8.322244644165039,-2.7916390895843506,2.0901381969451904
4.44,-9.11233139038086,-2.738966703414917,1.5897499322891235
4.46,-10.261548042297363,-3.07415509223938,1.3431471586227417
4.48,-11.1474027633667,-3.227383852005005,0.9528923034667968
4.5,-11.568782806396484,-3.5386300086975098,0.7086837291717529
4.52,-11.314997673034668,-3.97916316986084,0.586579442024231
4.54,-10.491392135620115,-4.02465295791626,0.4596867263317108
4.56,-9.706093788146973,-4.077325344085693,0.3878606855869293
4.58,-9.081207275390623,-4.041412353515625,0.5219359993934631
4.6,-8.62391471862793,-4.07014274597168,0.7326257228851318
4.62,-8.487444877624512,-4.256890773773193,0.6153098344802856
4.64,-8.219294548034668,-4.23773717880249,0.5985504388809204
4.66,-8.276755332946777,-4.247313976287842,0.4165911078453064
4.68,-8.164227485656738,-4.10366153717041,0.2896983921527862
4.7,-8.252813339233398,-4.094084739685059,0.3543418645858764
4.72,-8.446743965148926,-3.964797973632813,0.3519476354122162
4.74,-8.719682693481445,-3.8283286094665527,0.1173158809542656
4.76,-8.738836288452148,-3.883395195007324,-0.0574608407914638
4.78,-8.501810073852539,-3.9193081855773926,-0.2130839526653289
4.8,-8.49941635131836,-4.065354347229004,-0.3399766385555267
4.82,-9.38048267364502,-4.185064792633057,-0.8355764150619507
4.84,-10.27591323852539,-4.462791919708252,-1.3287819623947144
4.86,-10.44590187072754,-4.790797710418701,-1.6304513216018677
4.88,-9.368511199951172,-5.020640850067139,-1.1228805780410769
4.9,-7.857769966125488,-5.12119722366333,-0.5602431893348694
4.92,-6.938396453857422,-5.166687488555908,-0.2968810200691223
4.94,-7.007828235626221,-5.226542472839356,-0.0239420160651206
4.96,-7.510610580444336,-5.554547786712647,0.1771709322929382
4.98,-8.341399192810059,-5.858611583709717,0.7948749661445618
5.0,-8.683769226074219,-6.0405707359313965,1.2976573705673218
5.02,-8.362946510314941,-5.940014362335205,2.3343467712402344
5.04,-7.893682956695557,-5.748478412628174,2.655169725418091
5.06,-7.467514991760254,-5.30076265335083,2.6216509342193604
5.08,-7.273584842681885,-5.2672438621521,2.717418909072876
5.1,-7.134721279144287,-4.999093055725098,2.8634653091430664
5.12,-7.232883453369141,-4.900930881500244,2.940079689025879
5.14,-7.297526836395264,-4.8051629066467285,3.3854012489318848
5.16,-7.237671852111816,-4.843470096588135,3.4524388313293457
5.18,-7.079654216766357,-4.702212333679199,3.157952070236206
5.2,-6.92881965637207,-4.469974517822266,2.851494312286377
5.22,-6.955155849456787,-4.438849925994873,2.829946517944336
5.24,-7.582436561584473,-4.4292731285095215,2.7988216876983643
5.26,-8.616731643676758,-4.517858505249023,2.647987127304077
5.28,-9.275136947631836,-4.395754337310791,2.300827741622925
5.3,-9.129091262817385,-4.364629745483398,1.8267759084701536
5.32,-9.028534889221191,-4.304774761199951,1.2665326595306396
5.34,-8.810662269592285,-4.029441356658936,0.8738836050033569
5.36,-8.904036521911621,-3.904942989349365,0.6560112833976746
5.38,-9.409213066101074,-3.892971992492676,0.5099649429321289
5.4,-10.651803016662598,-3.859453201293945,-0.1221042871475219
5.42,-11.219228744506836,-3.790021181106568,-0.507570743560791
5.44,-11.14500904083252,-3.7612907886505127,-0.8164227604866028
5.46,-10.680533409118652,-3.83072280883789,-0.8379706144332886
5.48,-9.854534149169922,-3.883395195007324,-0.9624691009521484
5.5,-8.942343711853027,-3.852270603179932,-0.9457096457481384
5.52,-8.35336971282959,-3.821146011352539,-0.993593692779541
5.54,-7.759607791900635,-3.84269380569458,-1.0271124839782717
5.56,-7.6997528076171875,-3.813963413238525,-1.0271124839782717
5.58,-7.682993412017822,-3.818751811981201,-1.1204863786697388
5.6,-7.797914981842041,-3.766079187393189,-0.9888052940368652
5.62,-7.936778545379639,-3.845088005065918,-1.072602391242981
5.64,-8.109161376953125,-3.8738183975219727,-1.1252747774124146
5.66,-8.389283180236816,-3.8355112075805664,-1.0462661981582642
5.68,-8.523358345031738,-3.790021181106568,-1.0223240852355957
5.7,-8.446743965148926,-4.055777549743652,-0.6751648783683777
5.72,-8.358158111572266,-4.431667327880859,-0.2561795711517334
5.74,-8.355764389038086,-4.721365928649902,0.0167594123631715
5.76,-8.609549522399902,-4.654327869415283,-0.3687070608139038
5.78,-8.705317497253418,-5.166687488555908,-0.4070142805576324
5.8,-8.655038833618164,-5.166687488555908,-0.629675030708313
5.82,-8.437167167663574,-5.377377033233643,-0.7158663272857666
5.84,-7.814674377441406,-5.43723201751709,-0.7206547260284424
5.86,-7.292738437652588,-5.595249176025391,-0.7781155705451965
5.88,-6.7923502922058105,-6.01423454284668,-0.3902548849582672
5.9,-6.358999729156494,-6.064512729644775,-0.7374141216278076
5.92,-6.548141479492188,-5.66228723526001,-1.1276689767837524
5.94,-6.904877662658691,-5.872976779937744,-1.2186486721038818
5.96,-7.529764175415039,-5.916072368621826,-1.1899182796478271
5.98,-8.396465301513672,-5.671864032745361,-1.699883222579956
6.0,-8.772355079650879,-5.442020416259766,-2.231395959854126
6.02,-9.08838939666748,-5.602431774139404,-2.1475989818573
6.04,-9.720458984375,-5.671864032745361,-2.056619167327881
6.06,-10.745177268981934,-5.288791656494141,-2.3056161403656006
6.08,-11.5065336227417,-4.505887508392334,-3.162740468978882
6.1,-11.676521301269531,-3.31118106842041,-3.9600095748901367
6.12,-11.75792407989502,-2.205059766769409,-3.818751811981201
6.14,-11.70046329498291,-2.2361843585968018,-2.875436305999756
6.16,-11.724405288696287,-2.47560453414917,-1.886630892753601
6.18,-11.60948371887207,-2.8395233154296875,-1.0558429956436155
6.2,-10.972626686096191,-3.3039982318878174,-0.569819986820221
6.22,-10.259154319763184,-3.543418407440185,0.0095768067985773
6.24,-9.713275909423828,-3.8091750144958496,0.8427590131759644
6.26,-9.619902610778809,-4.256890773773193,2.054224967956543
6.28,-10.48899745941162,-3.588908433914185,1.8339585065841677
6.3,-11.839327812194824,-2.5091233253479004,0.9816226959228516
6.32,-12.797008514404297,-2.073378562927246,0.4429273009300232
6.34,-11.434707641601562,-1.3239935636520386,1.6711528301239014
6.36,-9.08838939666748,-0.7422025203704834,3.112462282180786
6.38,-6.873753070831299,-0.7254431247711182,4.486733913421631
6.4,-5.825092792510986,-1.41257905960083,5.291185855865479
6.42,-5.803544998168945,-1.886630892753601,5.468356609344482
6.44,-6.404489517211914,-2.3319525718688965,5.30076265335083
6.46,-7.072471618652344,-1.953668594360352,4.855441093444824
6.48,-7.299921035766602,-1.335964560508728,4.338293552398682
6.5,-7.225700855255127,-0.5195417404174805,3.679888010025024
6.52,-7.0317702293396,-0.1005564704537391,3.1914708614349365
6.54,-6.933608055114746,-1.2425906658172607,2.5450363159179688
6.56,-7.132327079772949,-1.987187385559082,2.363077163696289
6.58,-7.436390399932861,-2.868253707885742,2.499546527862549
6.6,-7.929595947265625,-3.866635799407959,2.920926094055176
6.62,-7.893682956695557,-4.520252704620361,3.1052796840667725
6.64,-7.888894557952881,-5.058948040008545,2.956839084625244
6.66,-7.762001991271973,-5.094861030578613,2.31758713722229
6.68,-8.068459510803223,-4.733336925506592,2.1116859912872314
6.7,-8.14028549194336,-4.4939165115356445,2.205059766769409
6.72,-8.099584579467773,-3.97916316986084,2.3989901542663574
6.74,-8.2312650680542,-3.7493197917938232,2.595314741134644
6.76,-8.274360656738281,-3.6846764087677,2.499546527862549
6.78,-8.564059257507324,-3.811569213867188,2.1332337856292725
6.8,-9.033323287963867,-4.067748546600342,1.972822189331055
6.82,-9.370905876159668,-4.268861770629883,2.2457611560821533
6.84,-9.66539192199707,-4.206612586975098,2.5929205417633057
6.86,-9.715670585632324,-3.9217023849487305,2.5785553455352783
6.88,-9.84495735168457,-3.811569213867188,2.387019157409668
6.9,-9.890447616577148,-3.811569213867188,2.365471363067627
6.92,-9.873687744140623,-4.046200752258301,2.451662540435791
6.94,-9.782708168029783,-3.9624037742614746,2.4636335372924805
6.96,-9.713275909423828,-4.036623954772949,2.5498247146606445
6.98,-9.519346237182615,-3.813963413238525,2.9472622871398926
7.0,-9.253589630126951,-3.2393548488616943,2.9544448852539062
7.02,-8.992621421813965,-3.155557870864868,2.784456491470337
7.04,-9.658209800720217,-3.466804027557373,3.1675288677215576
7.06,-9.44752025604248,-4.201824188232422,3.2752678394317627
7.08,-9.342175483703612,-3.3063924312591557,3.56017804145813
7.1,-8.576030731201172,-0.730231523513794,3.471592426300049
7.12,-8.257601737976074,0.1795651316642761,3.308786630630493
7.14,-8.101978302001953,-0.1268926858901977,3.258508443832397
7.16,-8.578424453735352,-0.5434837937355042,3.1914708614349365
7.18,-8.825027465820312,-1.0103530883789062,2.7892448902130127
7.2,-9.181763648986816,-1.2832920551300049,2.5330653190612797
7.22,-8.925583839416504,-1.7094600200653076,2.1475989818573
7.24,-8.719682693481445,-2.0685901641845703,1.6687586307525637
7.26,-8.470685958862305,-2.217030763626098,1.3838485479354858
7.28,-8.157045364379883,-2.4803929328918457,1.601720929145813
7.3,-7.733271598815918,-2.717418909072876,1.2018892765045166
7.32,-7.371747016906738,-2.676717519760132,1.0797849893569946
7.34,-7.180211067199707,-3.124433279037476,1.3024457693099976
7.36,-6.981492042541504,-3.6774938106536874,1.3287819623947144
7.38,-7.115567684173584,-3.562572240829468,1.45806884765625
7.4,-7.376535415649414,-3.7229835987091056,1.5322890281677246
7.42,-8.212111473083496,-4.139574527740479,1.5179238319396973
7.44,-8.789113998413086,-4.4939165115356445,1.5538369417190552
7.46,-8.911218643188477,-4.790797710418701,1.7741034030914309
7.48,-8.638279914855957,-5.16429328918457,2.252943754196167
7.5,-8.317456245422363,-5.219359874725342,2.451662540435791
7.52,-8.463502883911133,-5.322310447692871,2.209848165512085
7.54,-8.712499618530273,-5.17626428604126,2.212242364883423
7.56,-8.944737434387207,-5.154716491699219,2.363077163696289
7.58,-8.992621421813965,-4.975151062011719,2.6144683361053467
7.6,-9.07641887664795,-4.659116744995117,2.626439332962036
7.62,-9.141061782836914,-4.316745758056641,2.5091233253479004
7.64,-9.24640655517578,-4.201824188232422,2.427720546722412
7.66,-9.354146003723145,-4.256890773773193,2.482787132263184
7.68,-9.68933391571045,-4.486733913421631,2.5306711196899414
7.7,-10.18493366241455,-4.54419469833374,2.518700122833252
7.72,-10.146626472473145,-4.649539470672607,2.806004285812378
7.74,-9.21288776397705,-4.436455726623535,2.7509377002716064
7.76,-8.432378768920898,-4.144362926483154,2.571372509002685
7.78,-8.085219383239746,-4.017470359802246,2.3295583724975586
7.8,-8.801085472106934,-3.8714241981506343,1.7836803197860718
7.82,-9.445125579833984,-3.8355112075805664,1.4245500564575195
7.84,-9.981427192687988,-3.8355112075805664,1.45806884765625
7.86,-10.031704902648926,-3.770867586135864,1.50355863571167
7.88,-9.797073364257812,-3.5936968326568604,1.3670891523361206
7.9,-9.284713745117188,-3.5458126068115234,1.1875240802764893
7.92,-8.925583839416504,-3.588908433914185,0.9648633003234864
7.94,-8.762778282165527,-3.531447410583496,0.7565677165985107
7.96,-8.801085472106934,-3.63918662071228,0.6129156351089478
7.98,-8.753201484680176,-3.612850427627564,0.6775590777397156
8.0,-8.698134422302246,-3.5218706130981445,0.5961562395095825
8.02,-8.669404029846191,-3.4189200401306152,0.5650315880775452
8.04,-8.56645393371582,-3.3303346633911133,0.5315127968788147
8.06,-8.56645393371582,-3.3877954483032227,0.4908113479614258
8.08,-8.631096839904785,-3.3854012489318848,0.3687070608139038
8.1,-8.808267593383789,-3.3710360527038574,0.3471592366695404
8.12,-8.93037223815918,-3.49314022064209,0.42377370595932
8.14,-9.059659004211426,-3.5170822143554688,0.4046200811862945
8.16,-8.916007041931152,-3.725377798080444,0.4381389021873474
8.18,-8.779537200927734,-3.7828385829925537,0.6009446382522583
8.2,-8.712499618530273,-3.581725835800171,0.9720458984375
8.22,-8.7484130859375,-3.576937437057495,1.1516109704971311
8.24,-8.746018409729004,-3.7158010005950928,1.1444283723831177
8.26,-8.760383605957031,-3.852270603179932,1.261744260787964
8.28,-8.7484130859375,-4.05817174911499,1.4748282432556152
8.3,-8.662221908569336,-4.197035789489746,1.766920804977417
8.32,-8.71728801727295,-4.378994941711426,1.8914192914962769
8.34,-8.978256225585938,-4.620809078216553,2.030282974243164
8.36,-9.397241592407228,-4.829104900360107,2.121262788772583
8.38,-9.78989028930664,-4.819528102874756,2.291250944137573
8.4,-9.806650161743164,-4.903325080871582,2.557007312774658
8.42,-9.385271072387695,-4.72376012802124,3.0573954582214355
8.44,-8.851364135742188,-4.517858505249023,2.9879636764526367
8.46,-8.415618896484375,-4.49870491027832,3.157952070236206
8.48,-7.979874134063721,-4.405331134796143,3.25611424446106
8.5,-8.034940719604492,-4.244919776916504,3.375824451446533
8.52,-8.224082946777344,-4.54419469833374,3.2537200450897217
8.54,-8.554482460021973,-4.41969633102417,3.1938650608062744
8.56,-8.904036521911621,-4.800374507904053,3.258508443832397
8.58,-8.719682693481445,-4.867412090301514,3.354276657104492
8.6,-8.561665534973145,-4.886565685272217,3.2848446369171143
8.62,-8.2312650680542,-4.838681697845459,3.332728862762451
8.64,-8.145073890686035,-4.778826713562012,3.6750996112823486
8.66,-8.085219383239746,-4.821922302246094,3.634398221969605
8.68,-8.243236541748047,-5.453991413116455,3.469198226928711
8.7,-8.42040729522705,-5.822698593139648,3.308786630630493
8.72,-8.822632789611816,-6.603208065032959,3.224989652633667
8.74,-9.351752281188965,-7.63989782333374,3.5458126068115234
8.76,-9.560047149658203,-6.828263282775879,4.314351558685303
8.78,-9.703699111938477,-6.31829833984375,4.778826713562012
8.8,-9.33499240875244,-5.858611583709717,4.759673118591309
8.82,-9.117119789123535,-5.681440830230713,4.675876140594482
8.84,-8.765172004699707,-5.054159641265869,4.496310710906982
8.86,-8.255207061767578,-4.314351558685303,4.709394931793213
8.88,-7.800309181213379,-3.078943490982056,5.463568210601807
8.9,-7.168240070343018,-2.0254945755004883,5.736507415771484
8.92,-6.596025466918945,-1.048660397529602,5.600037574768066
8.94,-5.999869346618652,-1.173158884048462,4.991910457611084
8.96,-5.803544998168945,-1.5442601442337036,5.444414615631104
8.98,-5.4013190269470215,-0.0885854661464691,5.793968200683594
9.0,-5.13316822052002,0.811634361743927,5.801150798797607
