Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.1865,18.38783029,-10.80241148,-7.585418806,80.68772125,71.92974687,-152.6174681
0.18675,18.51273409,-9.539036134,-8.973697956,69.01594543,81.47006848,-150.4860139
0.187,18.53623675,-8.255773526,-10.28046323,56.86130524,91.3309375,-148.1922427
0.18725,18.49576985,-6.931893003,-11.56387684,43.09328842,101.1974451,-144.2907335
0.1875,18.31784545,-5.580088444,-12.73775701,29.75628281,110.5526934,-140.3089762
0.18775,17.98804262,-4.19655161,-13.79149101,17.26048851,118.9978446,-136.2583331
0.188,17.48273823,-2.7364337,-14.74630453,5.979138851,125.2791451,-131.258284
0.18825,16.8975808,-1.286893008,-15.61068779,-5.857697964,131.5062674,-125.6485695
0.1885,16.20917391,0.137684574,-16.34685848,-17.43556404,137.5555922,-120.1200281
0.18875,15.43953723,1.522068019,-16.96160525,-29.10575104,143.6558346,-114.5500836
0.189,14.55377252,2.963146648,-17.51691917,-40.53741455,147.4908203,-106.9534057
0.18925,13.59159245,4.406340703,-17.99793315,-52.21912766,150.1336227,-97.91449507
0.1895,12.52119591,5.862227679,-18.38342359,-63.23248291,150.9126283,-87.68014544
0.18975,11.38906026,7.265227422,-18.65428768,-74.13354492,151.1770632,-77.04351824
0.19,10.15664073,8.642841116,-18.79948185,-83.92644501,149.9092203,-65.98277533
0.19025,8.901553438,9.970528557,-18.872082,-94.26600647,147.930902,-53.6648955
0.1905,7.596962902,11.22501959,-18.82198249,-104.0788193,145.283947,-41.20512775
0.19075,6.20381191,12.40420086,-18.60801277,-112.1051407,141.5343825,-29.42924177
0.191,4.800909278,13.46406585,-18.26497513,-119.8599777,137.923085,-18.06310723
0.19125,3.384507008,14.42492497,-17.80943198,-127.1772156,133.8871588,-6.70994324
0.1915,1.946078357,15.27662584,-17.2227042,-133.5323181,129.4106146,4.12170351
0.19175,0.511533717,16.0229738,-16.53450751,-139.4029388,124.4824557,14.92048318
0.192,-0.934759152,16.68554925,-15.7507901,-144.3079376,118.459813,25.8481246
0.19225,-2.344121024,17.22288512,-14.87876409,-148.9875336,112.3771783,36.61035527
0.1925,-3.791096592,17.68702615,-13.89592956,-151.6397247,104.6151542,47.02457055
0.19275,-5.290890738,18.0995493,-12.80865856,-151.7749634,94.56855127,57.2064121
0.193,-6.751937646,18.42152773,-11.66959008,-151.2669678,83.5779845,67.68898327
0.19325,-8.145560617,18.59626853,-10.45070791,-150.2360382,72.88859789,77.34744032
0.1935,-9.444072346,18.65084762,-9.206775273,-149.4088745,62.1856189,87.22325561
0.19375,-10.67581023,18.61657828,-7.940768046,-148.082077,50.66817594,97.41390109
0.194,-11.81751584,18.46637785,-6.648862009,-146.4775238,39.03063622,107.4468876
0.19425,-12.87934392,18.20997809,-5.33063417,-144.2241516,27.04970934,117.1744423
0.1945,-13.90295985,17.83088114,-3.927921283,-139.9328461,14.78263243,125.1502136
0.19475,-14.83355434,17.34093118,-2.50737684,-134.9626312,2.485240866,132.4773904
0.195,-15.61898533,16.71728026,-1.098294925,-130.3780365,-8.933828599,139.3118651
0.19525,-16.2982191,15.98743304,0.310786057,-125.2452774,-20.16832481,145.4136022
0.1955,-16.88826961,15.14208001,1.7461896,-118.9378815,-31.04393507,149.9818165
0.19575,-17.38249247,14.26160943,3.120883043,-112.1232452,-42.89395692,155.0172022
0.196,-17.88845163,13.17678049,4.711671141,-100.6363602,-53.16702577,153.8033859
0.19625,-18.24091353,12.03737284,6.203540689,-89.83538818,-63.27676276,153.1121509
0.1965,-18.5107292,10.85650105,7.654228152,-77.92471313,-73.82214989,151.746863
0.19675,-18.63008523,9.600740089,9.02934514,-66.41187286,-83.48751131,149.8993842
0.197,-18.61637257,8.274743829,10.34162874,-54.88150406,-92.28427357,147.1657776
0.19725,-18.50799401,6.947056603,11.5609374,-42.84746552,-101.5820301,144.4294956
0.1975,-18.28690458,5.554210735,12.73269384,-30.34203529,-109.842424,140.1844593
0.19775,-17.95669455,4.166020483,13.79067406,-17.83503342,-118.1845294,136.0195628
0.198,-17.49028172,2.753711919,14.73656981,-5.894173145,-125.6471936,131.5413667
0.19825,-16.92243875,1.331250087,15.59118867,6.200472832,-132.5202377,126.3197649
0.1985,-16.23359564,-0.089519559,16.3231152,17.74689674,-138.6524612,120.9055645
0.19875,-15.45469927,-1.497173841,16.95187311,29.35347557,-144.2578239,114.9043483
0.199,-14.5562312,-2.948406384,17.50463758,40.53119278,-147.8130636,107.2818708
0.19925,-13.59368679,-4.409370299,18.00305709,52.33592606,-150.11884,97.78291398
0.1995,-12.50929467,-5.869489606,18.37878427,63.0128479,-150.7107983,87.69795039
0.19975,-11.43902946,-7.239063719,18.67809318,75.2939682,-152.0606665,76.76669829
0.2,-10.21551217,-8.612446739,18.82795891,85.30794525,-150.9443007,65.63635541
0.20025,-8.904016292,-9.957480938,18.86149723,94.30931091,-148.2265568,53.91724592
0.2005,-7.539733596,-11.26062915,18.80036275,102.9079895,-144.2153704,41.30738091
0.20075,-6.164798947,-12.42880801,18.59360695,111.3118286,-140.7920087,29.48018009
0.201,-4.758132761,-13.50517377,18.26330653,119.0736084,-136.8275563,17.75394788
0.20125,-3.33574106,-14.45249517,17.78823623,126.1156921,-132.9872369,6.871544716
0.2015,-1.925305423,-15.29658126,17.22188668,133.1324615,-128.8503005,-4.282161041
0.20175,-0.466978058,-16.0403889,16.50736696,138.3473816,-123.7871767,-14.56020493
0.202,0.972121214,-16.69619527,15.72407405,143.373642,-117.940382,-25.43325994
0.20225,2.391201133,-17.24707151,14.85587038,147.8815155,-111.5271404,-36.35437514
0.2025,3.827092039,-17.72432678,13.89723474,150.9039001,-103.5924998,-47.31140034
0.20275,5.28241076,-18.10723401,12.82482326,151.9781036,-94.42670373,-57.55139991
0.203,6.703703583,-18.38436286,11.68065928,152.1882935,-84.58182932,-67.60646414
0.20325,8.074352854,-18.57348968,10.49913682,151.8847656,-73.80527891,-78.07948671
0.2035,9.406269194,-18.66699494,9.260725742,150.4881592,-62.12706647,-88.36109271
0.20375,10.67152068,-18.63991611,7.968395429,148.3424225,-50.22097582,-98.12144666
0.204,11.86529426,-18.53414097,6.668846709,145.6917725,-37.34840537,-108.3433671
0.20425,12.93988093,-18.27182073,5.3319398,143.0375366,-25.36283929,-117.6746973
0.2045,13.93468787,-17.87495176,3.940263887,139.3482513,-13.62591193,-125.7223394
0.20475,14.82510789,-17.33888376,2.513775864,135.0805206,-2.487720014,-132.5928006
0.205,15.6134781,-16.72538962,1.111911517,130.4916229,9.141371616,-139.6329945
0.20525,16.2931473,-15.99215679,-0.30099051,125.3199387,20.31370445,-145.6336431
0.2055,16.91621898,-15.17388111,-1.742337874,118.3395386,31.9439896,-150.2835282
0.20575,17.41833252,-14.22021343,-3.198119097,110.7636719,42.4685622,-153.2322341
0.206,17.83842764,-13.16627058,-4.672157054,101.7528229,52.67297724,-154.4258001
0.20625,18.17307288,-12.02263273,-6.150440149,91.40671539,62.56074617,-153.9674616
0.2065,18.40649275,-10.80791214,-7.598580606,80.22858429,72.18505719,-152.4136415
0.20675,18.53728445,-9.560190482,-8.977093965,68.50967407,82.06723043,-150.5769045
0.207,18.55913198,-8.264235216,-10.29489676,56.29557037,91.68123852,-147.9768089
0.20725,18.49113948,-6.920045767,-11.57109371,43.0945549,100.9604573,-144.0550122
0.2075,18.31617562,-5.572473477,-12.74370214,29.71228409,110.4115334,-140.1238174
0.20775,17.95628327,-4.172858477,-13.7834248,17.89185333,118.3248157,-136.216669
0.208,17.46580627,-2.721624893,-14.74418138,6.297254086,124.8739278,-131.1711819
0.20825,16.88018051,-1.285200486,-15.59498003,-5.423558235,131.3399809,-125.9164227
0.2085,16.2121659,0.144031064,-16.35619696,-17.56604576,137.449811,-119.8837652
0.20875,15.44463986,1.524183357,-16.96882321,-29.26060104,143.6427667,-114.3821657
0.209,14.5669409,2.965685449,-17.53262635,-40.90840149,147.5273203,-106.6189188
0.20925,13.58434801,4.398725406,-17.98307341,-51.9804039,150.2101526,-98.22974868
0.2095,12.49231695,5.859266341,-18.35158329,-62.45402908,150.7431057,-88.28907661
0.20975,11.37842612,7.259727922,-18.63815404,-73.80613708,151.1912396,-77.38510253
0.21,10.17360933,8.638609229,-18.81221856,-84.33158112,150.1051811,-65.77360003
0.21025,8.904540088,9.975182856,-18.87972294,-94.37372589,147.8567793,-53.48305337
0.2105,7.593991494,11.22459793,-18.81858942,-103.992569,145.2606436,-41.26807465
0.21075,6.221589118,12.38854585,-18.61013497,-112.451828,141.9534431,-29.50161511
0.211,4.800913842,13.46575765,-18.26667149,-119.8721313,137.8873114,-18.0151801
0.21125,3.359467346,14.42746459,-17.78693194,-126.5353241,133.6500459,-7.114721761
0.2115,1.951590523,15.27493293,-17.22652345,-133.6554413,129.4787042,4.176737132
0.21175,0.541221615,16.0140902,-16.55531181,-140.1121063,124.8662963,15.24581002
0.212,-0.902129158,16.66777858,-15.76564942,-145.0395355,119.0369316,26.00260389
0.21225,-2.358956396,17.23007824,-14.87112185,-148.6637115,112.1359473,36.52776429
0.2125,-3.815635666,17.71199019,-13.89635452,-151.1856232,103.9618004,47.22382281
0.21275,-5.293438072,18.09954798,-12.8061099,-151.7070923,94.54200759,57.1650847
0.213,-6.73376279,18.39825844,-11.66449565,-151.5721893,84.14563874,67.42655059
0.21325,-8.135415858,18.58357538,-10.44815952,-150.4138641,73.20420888,77.20965525
0.2135,-9.45039971,18.66311876,-9.212719051,-149.3402252,61.90995538,87.43026984
0.21375,-10.67874863,18.6258843,-7.947135663,-148.0783234,50.46889432,97.60942905
0.214,-11.84548015,18.4824542,-6.636974051,-145.8625793,38.51459625,107.3479831
0.21425,-12.91117052,18.21378409,-5.302613572,-143.4064636,26.73257067,116.673893
0.2145,-13.89105995,17.8342648,-3.943204841,-140.2528534,14.79548274,125.4573707
0.21475,-14.80303589,17.32654581,-2.523509929,-135.6462097,2.972191383,132.6740183
0.215,-15.60798351,16.7067029,-1.098719391,-130.5858765,-8.657756731,139.2436332
0.21525,-16.30881858,15.99166423,0.317154357,-124.996727,-20.32884739,145.3255744
0.2155,-16.91029814,15.15646625,1.753831891,-118.4590912,-31.482737,149.9418282
0.21575,-17.43782078,14.22141464,3.216406134,-110.3568115,-42.5463291,152.9031406
0.216,-17.88464032,13.17466622,4.709974104,-100.6914139,-53.08917149,153.7805854
0.21625,-18.22943549,12.04202729,6.187408195,-90.14601898,-63.26716364,153.4131826
0.2165,-18.454741,10.84084538,7.61389562,-79.26481628,-73.0982228,152.3630391
0.21675,-18.59656951,9.593970043,9.002599469,-67.24693298,-83.09145482,150.3383878
0.217,-18.62649879,8.292936576,10.33356221,-54.76376343,-92.68151434,147.4452778
0.21725,-18.50713675,6.948747972,11.55838878,-42.89490891,-101.5919128,144.4868217
0.2175,-18.32369903,5.595251051,12.72844798,-29.6882782,-110.8778376,140.5661158
0.21775,-17.95707965,4.177443751,13.7796359,-17.90944672,-118.404054,136.3135007
0.218,-17.47544186,2.748635095,14.72680677,-6.247720242,-125.4455503,131.6932706
0.21825,-16.89450132,1.307556565,15.58694476,5.634135723,-131.8674464,126.2333107
0.2185,-16.25355907,-0.092904737,16.34646381,18.28350639,-138.730834,120.4473276
0.21875,-15.44500089,-1.517059457,16.96206035,29.23695755,-143.8036717,114.5667141
0.219,-14.55581686,-2.951791329,17.50760819,40.53372955,-147.7339746,107.200245
0.21925,-13.58517775,-4.403870534,17.98904828,52.0589447,-150.1480942,98.0891495
0.2195,-12.53005159,-5.855526908,18.3855785,63.4414978,-151.1192442,87.67774643
0.21975,-11.43055705,-7.244563594,18.67512064,75.10313416,-151.8897947,76.78666052
0.22,-10.21171233,-8.618791977,18.83050431,85.24344635,-150.7905968,65.5471504
0.22025,-8.938399616,-9.955789035,18.89418865,95.19039154,-148.5053385,53.31494692
0.2205,-7.54352189,-11.25089774,18.79441963,102.9352875,-144.4217396,41.48645217
0.22075,-6.138098561,-12.44234727,18.58044583,110.7082367,-140.335286,29.62704926
0.221,-4.753409338,-13.48951957,18.2429289,118.8243408,-137.0826742,18.25833333
0.22125,-3.337878173,-14.45672694,17.79460512,126.1924515,-132.9218959,6.729444444
0.2215,-1.907097855,-15.31054288,17.21764074,132.7458344,-128.4496646,-4.296169717
0.22175,-0.488613114,-16.03531148,16.52392459,138.8641663,-124.0377757,-14.82639052
0.222,0.968297958,-16.69661636,15.7283184,143.4693604,-117.9577785,-25.51158185
0.22225,2.374230435,-17.24411106,14.86988062,148.3002014,-111.7059446,-36.59425681
0.2225,3.842370873,-17.72601975,13.88364888,150.51297,-103.4464041,-47.06656588
0.22275,5.292202158,-18.09961731,12.80741516,151.6579285,-94.49766505,-57.16026342
0.223,6.706248924,-18.38478646,11.67853754,152.1154022,-84.55716113,-67.5582411
0.22325,8.069700459,-18.56841261,10.49871215,151.9607849,-73.93888472,-78.02190019
0.2235,9.416409282,-18.68137905,9.264969771,150.3202209,-61.78492486,-88.53529609
0.22375,10.68889061,-18.65091737,7.962026759,147.9559937,-49.88562791,-98.07036574
0.224,11.85641305,-18.52441082,6.667997766,145.8387451,-37.59746613,-108.241279
0.22425,12.91323663,-18.24177926,5.328542633,143.5069275,-26.13301265,-117.3739148
0.2245,13.89490159,-17.83941096,3.94450937,140.1342926,-14.60873529,-125.5255573
0.22475,14.83101026,-17.35073001,2.519719742,135.0276794,-2.246874354,-132.7808051
0.225,15.61725085,-16.73892734,1.121676497,130.5067596,9.403075102,-139.9098347
0.22525,16.28886423,-16.00273295,-0.286131283,125.5252075,20.46508573,-145.9902932
0.2255,16.90903663,-15.16372715,-1.745309485,118.4705048,31.68508589,-150.1555907
0.22575,17.43107045,-14.21979034,-3.211280115,110.4445648,42.53857428,-152.9831391
0.226,17.85453408,-13.17431077,-4.68022331,101.4035034,52.92903828,-154.3325417
0.22625,18.1760427,-12.02305513,-6.152987576,91.34235382,62.57866851,-153.9210223
0.2265,18.38272019,-10.80706574,-7.575654451,80.85912323,71.9824149,-152.8415381
0.22675,18.54576112,-9.564421649,-8.981339467,68.33640289,82.19948247,-150.5358854
0.227,18.55109403,-8.255772566,-10.29532147,56.46099472,91.45341793,-147.9144127
0.22725,18.50763576,-6.938239498,-11.56939626,42.81278992,101.4176949,-144.2304849
0.2275,18.31912217,-5.579665797,-12.73945637,29.70031929,110.567606,-140.2679253
0.22775,17.96607702,-4.163972752,-13.80210427,17.57935333,118.2297524,-135.8091057
0.228,17.4653728,-2.724587015,-14.74078579,6.337842941,124.9259167,-131.2637596
0.22825,16.88739814,-1.285200823,-15.60219732,-5.60662365,131.3938655,-125.7872418
0.2285,16.21082704,0.124991944,-16.33581898,-17.38620949,137.8025389,-120.4163294
0.22875,15.42261324,1.538568509,-16.96118175,-28.78235245,143.216089,-114.4337366
0.229,14.55971455,2.963569214,-17.52328377,-40.69166946,147.5190673,-106.8273978
0.22925,13.60132261,4.396609273,-17.99793188,-52.39998627,150.3823882,-97.98240189
0.2295,12.53390453,5.854188476,-18.388093,-63.5074234,151.1545592,-87.64713581
0.22975,11.3882138,7.266072891,-18.65428669,-74.12095642,151.1529426,-77.03198614
0.23,10.19140961,8.629302303,-18.82071191,-84.74576569,150.4199055,-65.67413984
0.23025,8.886303753,9.980683281,-18.86698703,-93.95368958,147.6268402,-53.67315067
0.2305,7.577431086,11.22375216,-18.80118324,-103.5634384,145.1606414,-41.59720302
0.23075,6.217357321,12.39277523,-18.61013255,-112.3792953,141.8478139,-29.46851854
0.231,4.809836529,13.46745133,-18.27728786,-120.126152,137.924853,-17.79870099
0.23125,3.361616023,14.43507902,-17.79669504,-126.6574936,133.523967,-6.866473458
0.2315,1.95328522,15.27366451,-17.22694973,-133.70047,129.514281,4.186188943
0.23175,0.490781804,16.03736012,-16.52814192,-138.9641876,124.0514465,14.91274107
0.232,-0.915702787,16.6715869,-15.75588411,-144.7013397,118.8552238,25.84611593
0.23225,-2.341138788,17.22626957,-14.88513078,-149.0914459,112.329517,36.76192895
0.2325,-3.805075515,17.69591009,-13.89083458,-151.3376465,104.3365423,47.0011042
0.23275,-5.307843927,18.10801022,-12.8001663,-151.3857269,94.27284709,57.11287984
0.233,-6.763864526,18.41010471,-11.64624018,-150.8570251,83.69421223,67.16281292
0.23325,-8.113797002,18.57384457,-10.46004757,-150.8921356,73.54067912,77.3514565
0.2335,-9.43852634,18.65888822,-9.220361879,-149.6101227,62.0745814,87.53554128
0.23375,-10.68004123,18.62038384,-7.940342613,-147.9963531,50.5627483,97.43360485
0.234,-11.83399958,18.48753138,-6.653531801,-146.1951599,38.50444985,107.6907101
0.23425,-12.89038114,18.21040199,-5.320020857,-143.926239,26.95009268,116.9761463
0.2345,-13.91102856,17.83003413,-3.91900557,-139.699646,14.72969325,124.9699527
0.23475,-14.80007314,17.32358318,-2.523510037,-135.6999054,3.053132774,132.6467726
0.235,-15.61813505,16.71770436,-1.099569313,-130.3983765,-8.937190263,139.3355667
0.23525,-16.28724251,15.96966361,0.317578899,-125.3988037,-19.75149974,145.1503035
0.2355,-16.90436324,15.15350332,1.750859921,-118.5975418,-31.37416552,149.9717073
0.23575,-17.43103854,14.21845309,3.212585452,-110.5203018,-42.43062929,152.9509311
0.236,-17.88378083,13.17677999,4.707000842,-100.739151,-53.11277602,153.851927
0.23625,-18.20353772,12.0420272,6.161510518,-90.83866119,-63.06743097,153.9060922
0.2365,-18.46830364,10.84761551,7.620688138,-78.97657013,-73.31914854,152.2957187
0.23675,-18.63048549,9.607508644,9.022976842,-66.46715546,-83.59432755,150.061483
0.237,-18.64174459,8.304361306,10.33738328,-54.44818878,-93.01175088,147.4599397
0.23725,-18.52710134,6.945786628,11.58131472,-42.34328461,-101.6877832,144.0310678
0.2375,-18.31906434,5.585096651,12.73396769,-29.72496796,-110.6540601,140.379028
0.23775,-17.95834866,4.178289606,13.78005905,-17.87372017,-118.4281942,136.3019143
0.238,-17.47244847,2.75455818,14.71789029,-6.361784458,-125.534142,131.8959265
0.23825,-16.91522417,1.330827108,15.58439706,6.015837669,-132.4615643,126.4457266
0.2385,-16.23359412,-0.089943244,16.32353737,17.75002289,-138.6469149,120.896892
0.23875,-15.43863733,-1.518328623,16.95696596,29.08634949,-143.7403664,114.6540169
0.239,-14.56895869,-2.945868061,17.51482675,40.84228134,-147.950319,107.1080376
0.23925,-13.57882611,-4.408948279,17.98777439,51.9398613,-150.0135338,98.07367249
0.2395,-12.52156257,-5.855949597,18.37751217,63.22974396,-151.0550194,87.82527545
0.23975,-11.41489076,-7.256834269,18.67172503,74.78681183,-151.5473573,76.76054549
0.24,-10.1829213,-8.641217482,18.82413878,84.65067291,-150.1543794,65.50370646
0.24025,-8.916773661,-9.962980536,18.8797542,94.66386414,-148.2037527,53.53988858
0.2405,-7.560063117,-11.24624246,18.80630558,103.319664,-144.624929,41.30526498
0.24075,-6.165640162,-12.42626995,18.59191011,111.3042755,-140.8388106,29.53453513
0.241,-4.743707479,-13.50771339,18.25142087,118.701416,-136.6671028,17.9656868
0.24125,-3.351002525,-14.44614869,17.79715121,126.4553909,-133.2144768,6.759085889
0.2415,-1.911669754,-15.28177163,17.19344138,132.6539459,-129.02835,-3.625595959
0.24175,-0.463628778,-16.0539294,16.51755818,138.3449707,-123.5095569,-14.83541377
0.242,0.944958655,-16.69365617,15.74869752,144.0563049,-118.189364,-25.86694095
0.24225,2.388650973,-17.24834162,14.85969064,147.9537201,-111.5238899,-36.42983021
0.2425,3.822459238,-17.71375028,13.89129104,150.944931,-103.8294159,-47.11551515
0.24275,5.276077424,-18.09707857,12.82100115,152.0693359,-94.67229324,-57.3970427
0.243,6.708327385,-18.39832752,11.69000013,152.1715851,-84.2927042,-67.87888089
0.24325,8.093859555,-18.57983578,10.48597623,151.4185486,-73.5463218,-77.87222679
0.2435,9.430042655,-18.66784136,9.237798702,149.8626556,-61.93949565,-87.92315999
0.24375,10.66769761,-18.64076218,7.97306456,148.4366608,-50.23780403,-98.19885674
0.244,11.82975261,-18.49859982,6.668847211,146.3560944,-38.29060705,-108.0654873
0.24425,12.91617268,-18.25235676,5.336184073,143.5226746,-25.92582682,-117.5968477
0.2445,13.93382438,-17.87918266,3.945358286,139.4161377,-13.5776411,-125.8384966
0.24475,14.82291296,-17.35961527,2.536702313,135.3068848,-2.134225444,-133.1726593
0.245,15.6079265,-16.73469751,1.126771011,130.7237854,9.261446689,-139.9852321
0.24525,16.31302718,-16.01373527,-0.299291915,124.9745102,20.85861826,-145.8331285
0.2455,16.92342589,-15.17684279,-1.746583104,118.1835861,32.05077344,-150.2343596
0.24575,17.4420736,-14.23036824,-3.211705369,110.2221451,42.83558661,-153.0577317
0.246,17.85161155,-13.1599252,-4.691686347,101.3592072,52.65280963,-154.0120168
0.24625,18.15652471,-12.01967025,-6.136854453,91.81694031,62.38318594,-154.2001262
0.2465,18.38995807,-10.80156649,-7.588391579,80.61934662,71.94250027,-152.5618469
0.24675,18.51655967,-9.537343061,-8.97921661,68.89500427,81.47888359,-150.3738879
0.247,18.56171341,-8.25450437,-10.30720904,56.17092896,91.50645147,-147.6773804
0.24725,18.46990696,-6.92173839,-11.54816857,43.68112946,100.8244226,-144.5055521
0.2475,18.31695188,-5.593628615,-12.72332326,29.86975479,110.8092996,-140.6790544
0.24775,17.96774925,-4.172012064,-13.79573719,17.60438919,118.3930665,-135.9974557
0.248,17.47641365,-2.723317105,-14.75309654,6.046259403,124.9852856,-131.031545
0.24825,16.87764978,-1.280123437,-15.59752635,-5.382742405,131.2278643,-125.8451219
0.2485,16.21422768,0.125837815,-16.3400655,-17.47462654,137.8127069,-120.3380804
0.24875,15.44464275,1.525029565,-16.96967232,-29.25727272,143.6368871,-114.3796144
0.249,14.56607374,2.96060772,-17.52668146,-40.83988953,147.6285129,-106.7886234
0.24925,13.602204,4.405917697,-18.0081217,-52.49698257,150.2195204,-97.72253783
0.2495,12.49574931,5.869843032,-18.36559234,-62.62291336,150.5799742,-87.95706084
0.24975,11.3771719,7.26522772,-18.64239962,-73.81606293,151.0864561,-77.2703932
0.25,10.19521664,8.625493741,-18.82071038,-84.80690765,150.5204142,-65.71350659
0.25025,8.901091015,9.959527619,-18.86061863,-94.17832184,148.1398596,-53.96153779
0.2505,7.578302499,11.23052117,-18.80882367,-103.6334763,145.049323,-41.41584674
0.25075,6.197887264,12.41012384,-18.6080111,-111.9924545,141.3839654,-29.39151083
0.251,4.795871809,13.48056664,-18.27643845,-119.8469696,137.5766842,-17.72971455
0.25125,3.375588252,14.42407875,-17.799667,-126.9324036,133.8359063,-6.903502715
0.2515,1.954092113,15.26139517,-17.21548728,-133.6248016,129.758061,3.866740588
0.25175,0.520458237,16.02509045,-16.54554869,-139.6507111,124.5132456,15.13746543
0.252,-0.905982975,16.65847012,-15.75248714,-144.8673401,119.1905581,25.67678195
0.25225,-2.34195431,17.23600262,-14.89404831,-149.1529236,112.158031,36.99489256
0.2525,-3.805008047,17.7157982,-13.91079015,-151.4978333,103.9750005,47.52283274
0.25275,-5.305678594,18.12070501,-12.81502641,-151.5484314,94.05554999,57.4928814
0.253,-6.754977881,18.40121732,-11.64623944,-151.0382843,83.9306126,67.1076717
0.25325,-8.1397037,18.57130581,-10.43160211,-150.2062073,73.40217535,76.80403193
0.2535,-9.427099722,18.64788483,-9.220785112,-149.8365784,62.37237202,87.46420635
0.25375,-10.66729502,18.62292181,-7.955626796,-148.3617249,50.61651516,97.7452097
0.254,-11.84672887,18.48964636,-6.642917492,-145.8905182,38.37655598,107.5139622
0.25425,-12.90945132,18.22055611,-5.311104795,-143.509201,26.6213647,116.8878363
0.2545,-13.89491976,17.82284092,-3.927921161,-140.0749512,14.98554917,125.089402
0.25475,-14.792868,17.32019836,-2.527330355,-135.8742065,3.172909945,132.7012966
0.255,-15.61094689,16.70924191,-1.098295026,-130.5371246,-8.72087095,139.2579956
0.25525,-16.31392626,15.98828052,0.325645734,-124.8468781,-20.29685995,145.143738
0.2555,-16.90222406,15.15858128,1.743642778,-118.6955338,-31.45726168,150.1527954
0.25575,-17.43951898,14.22099024,3.218528742,-110.3198624,-42.54617123,152.8660336
0.256,-17.89057947,13.17508779,4.71549168,-100.5482864,-53.13692269,153.6852091
0.25625,-18.23070367,12.04329606,6.187407611,-90.13005829,-63.29734434,153.4274026
0.2565,-18.46958499,10.8450763,7.624508685,-78.91238403,-73.28571089,152.1980949
0.25675,-18.58473277,9.579162016,9.005570754,-67.45198822,-82.72264183,150.17463
0.257,-18.61207281,8.290821952,10.32125086,-55.13497925,-92.52970912,147.6646884
0.25725,-18.4586948,6.961864666,11.49683013,-44.27981186,-101.4787321,145.758544
0.2575,-18.31904608,5.590597401,12.72844868,-29.80419159,-110.7572045,140.5613961
0.25775,-17.97615645,4.185482849,13.7906736,-17.49375725,-118.7002509,136.1940081
0.258,-17.49627322,2.739749169,14.75652405,-5.652758121,-125.438424,131.0911821
0.25825,-16.91956796,1.302479797,15.61708817,6.321072102,-131.9620063,125.6409342
0.2585,-16.23405441,-0.100097529,16.33415194,17.82092285,-138.4554587,120.6345359
0.25875,-15.44964564,-1.509020943,16.95866658,29.29224396,-143.9936946,114.7014507
0.259,-14.57154552,-2.957715297,17.52926082,40.98648834,-147.7443101,106.7578218
0.25925,-13.59068343,-4.399639421,17.99032285,52.17352676,-150.2740213,98.10049458
0.2595,-12.55077125,-5.830987222,18.38175847,63.80980301,-151.7443514,87.93454844
0.25975,-11.42758316,-7.243716979,18.67130014,75.02989197,-151.8989882,76.86909628
0.26,-10.18546047,-8.638679135,18.8241396,84.70942688,-150.2347247,65.5252978
0.26025,-8.913817667,-9.968058464,18.88187613,94.6355896,-148.0995124,53.46392278
0.2605,-7.555374241,-11.24074311,18.79611735,103.1673355,-144.7064467,41.53911123
0.26075,-6.156729651,-12.42796257,18.58469222,111.0927887,-140.7543228,29.66153406
0.261,-4.743682888,-13.50052117,18.24420406,118.6562424,-136.8159873,18.15974497
0.26125,-3.350160429,-14.44826448,17.79842491,126.4582214,-133.1830805,6.724859035
0.2615,-1.914703392,-15.29996589,17.21466928,132.8779297,-128.7193015,-4.158628207
0.26175,-0.464883798,-16.04842848,16.51331228,138.3487396,-123.6300944,-14.71864525
0.262,0.962358475,-16.69577254,15.73341406,143.6253204,-118.0291315,-25.59618897
0.26225,2.396690423,-17.25638004,14.85968961,147.807251,-111.3192371,-36.48801385
0.2625,3.815673848,-17.7116361,13.89596225,151.1117096,-103.9237567,-47.18795291
0.26275,5.283275732,-18.1030034,12.81972767,151.9294281,-94.51142522,-57.41800288
0.263,6.710451062,-18.39790403,11.68745296,152.1161499,-84.28740913,-67.82874077
0.26325,8.086232742,-18.57560396,10.48937122,151.5913391,-73.68516355,-77.90617556
0.2635,9.408841593,-18.65980289,9.250961293,150.3679047,-62.2517605,-88.11614417
0.26375,10.66769867,-18.64033831,7.972639641,148.4467773,-50.25121884,-98.19555851
0.264,11.84966431,-18.51086979,6.66120548,145.9349213,-37.91553633,-108.0193849
0.26425,12.95134528,-18.27097308,5.3196278,142.7387695,-25.31293119,-117.4258383
0.2645,13.92451639,-17.86987459,3.945358206,139.5858612,-13.81627998,-125.7695812
0.26475,14.81655384,-17.3570766,2.540522755,135.4519653,-2.226118361,-133.225847
0.265,15.60454438,-16.73046657,1.125922192,130.7800751,9.158421894,-139.938497
0.26525,16.30159163,-16.00527172,-0.29631991,125.2130127,20.61441071,-145.8274234
0.2655,16.91534847,-15.1802278,-1.735120669,118.4249878,32.05345638,-150.4784442
0.26575,17.41792534,-14.21556016,-3.202365181,110.7556305,42.37626241,-153.1318929
0.266,17.85838332,-13.16627171,-4.692111618,101.2421188,52.81876124,-154.0608801
0.26625,18.1747777,-12.02051636,-6.154261335,91.35399628,62.53256949,-153.8865658
