# Time (seconds),f0
3.9453125,20.84393310546875
3.9609375,20.8331298828125
3.9765625,20.83686065673828
3.9921875,20.827163696289062
4.0078125,20.821212768554688
4.0234375,20.830894470214844
4.0390625,20.824928283691406
4.0546875,20.817855834960938
4.0703125,20.820457458496094
4.0859375,20.810401916503906
4.1015625,20.813011169433594
4.1171875,20.806304931640625
4.1328125,20.821212768554688
4.1484375,20.803695678710938
4.1640625,20.800338745117188
4.1796875,20.776504516601562
4.1953125,20.790283203125
4.2109375,20.77873992919922
4.2265625,20.764572143554688
4.2421875,20.77277374267578
4.2578125,20.76830291748047
4.2734375,20.762710571289062
4.2890625,20.751541137695312
4.3046875,20.764572143554688
4.3203125,20.754150390625
4.3359375,20.74297332763672
4.3515625,20.746688842773438
4.3671875,20.749679565429688
4.3828125,20.734771728515625
4.3984375,20.73626708984375
4.4140625,20.738502502441406
4.4296875,20.726943969726562
4.4453125,20.738868713378906
4.4609375,20.730300903320312
4.4765625,20.731040954589844
4.4921875,20.738128662109375
4.5078125,20.724716186523438
4.5234375,20.724334716796875
4.5390625,20.726943969726562
4.5546875,20.70868682861328
4.5703125,20.727325439453125
4.5859375,20.709060668945312
4.6015625,20.706085205078125
4.6171875,20.712417602539062
4.6328125,20.718002319335938
4.6484375,20.701980590820312
4.6640625,20.702735900878906
4.6796875,20.698631286621094
4.6953125,20.706451416015625
4.7109375,20.70384979248047
4.7265625,20.694534301757812
4.7421875,20.68596649169922
4.7578125,20.68596649169922
4.7734375,20.693038940429688
4.7890625,20.693038940429688
4.8046875,20.67962646484375
4.8203125,20.700119018554688
4.8359375,20.677764892578125
4.8515625,20.67888641357422
4.8671875,20.67888641357422
4.8828125,20.675537109375
4.8984375,20.678512573242188
4.9140625,20.676651000976562
4.9296875,20.67888641357422
4.9453125,20.696395874023438
4.9609375,20.67926025390625
4.9765625,20.67926025390625
4.9921875,20.66473388671875
5.0078125,20.662498474121094
5.0234375,20.646469116210938
5.0390625,20.649826049804688
5.0546875,20.649826049804688
5.0703125,20.662124633789062
5.0859375,20.647964477539062
5.1015625,20.646095275878906
5.1171875,20.646095275878906
5.1328125,20.641258239746094
5.1484375,20.62970733642578
5.1640625,20.62970733642578
5.1796875,20.627845764160156
5.1953125,20.60809326171875
5.2109375,20.619644165039062
5.2265625,20.60735321044922
5.2421875,20.606231689453125
5.2578125,20.623374938964844
5.2734375,20.619644165039062
5.2890625,20.609214782714844
5.3046875,20.606231689453125
5.3203125,20.598037719726562
5.3359375,20.596176147460938
5.3515625,20.60102081298828
5.3671875,20.59356689453125
5.3828125,20.59356689453125
5.3984375,20.59356689453125
5.4140625,20.595436096191406
5.4296875,20.595802307128906
5.4453125,20.587974548339844
5.4609375,20.585372924804688
5.4765625,20.592819213867188
5.4921875,20.57866668701172
5.5078125,20.573081970214844
5.5234375,20.579788208007812
5.5390625,20.592445373535156
5.5546875,20.576797485351562
5.5703125,20.57866668701172
5.5859375,20.576797485351562
5.6015625,20.567489624023438
5.6171875,20.567855834960938
5.6328125,20.576797485351562
5.6484375,20.565994262695312
5.6640625,20.576431274414062
5.6796875,20.574195861816406
5.6953125,20.574935913085938
5.7109375,20.570846557617188
5.7265625,20.563385009765625
5.7421875,20.566741943359375
5.7578125,20.549972534179688
5.7734375,20.560035705566406
5.7890625,20.555938720703125
5.8046875,20.552581787109375
5.8203125,20.552581787109375
5.8359375,20.5399169921875
5.8515625,20.554824829101562
5.8671875,20.5399169921875
5.8828125,20.5399169921875
5.8984375,20.53284454345703
5.9140625,20.536941528320312
5.9296875,20.535079956054688
5.9453125,20.53619384765625
5.9609375,20.52948760986328
5.9765625,20.531723022460938
5.9921875,20.530609130859375
6.0078125,20.524642944335938
6.0234375,20.527618408203125
6.0390625,20.516441345214844
6.0546875,20.521286010742188
6.0703125,20.523147583007812
6.0859375,20.51123046875
6.1015625,20.499679565429688
6.1171875,20.51532745361328
6.1328125,20.515701293945312
6.1484375,20.512344360351562
6.1640625,20.503402709960938
6.1796875,20.501548767089844
6.1953125,20.497817993164062
6.2109375,20.5037841796875
6.2265625,20.506385803222656
6.2421875,20.496322631835938
6.2578125,20.508255004882812
6.2734375,20.488876342773438
6.2890625,20.504898071289062
6.3046875,20.48626708984375
6.3203125,20.495956420898438
6.3359375,20.481048583984375
6.3515625,20.49334716796875
6.3671875,20.495956420898438
6.3828125,20.47509002685547
6.3984375,20.476577758789062
6.4140625,20.490371704101562
6.4296875,20.497817993164062
6.4453125,20.496322631835938
6.4609375,20.491485595703125
6.4765625,20.487380981445312
6.4921875,20.488136291503906
6.5078125,20.495956420898438
6.5234375,20.497817993164062
6.5390625,20.483665466308594
6.5546875,20.487762451171875
6.5703125,20.476577758789062
6.5859375,20.477325439453125
6.6015625,20.470993041992188
6.6171875,20.487380981445312
6.6328125,20.4683837890625
6.6484375,20.47173309326172
6.6640625,20.472854614257812
6.6796875,20.479934692382812
6.6953125,20.473228454589844
6.7109375,20.4683837890625
6.7265625,20.4683837890625
6.7421875,20.470993041992188
6.7578125,20.470993041992188
6.7734375,20.459815979003906
6.7890625,20.477699279785156
6.8046875,20.467262268066406
6.8203125,20.469879150390625
6.8359375,20.470993041992188
6.8515625,20.485519409179688
6.8671875,20.47472381591797
6.8828125,20.463912963867188
6.8984375,20.4683837890625
6.9140625,20.470252990722656
6.9296875,20.466522216796875
6.9453125,20.4683837890625
6.9609375,20.47472381591797
6.9765625,20.467262268066406
6.9921875,20.478439331054688
7.0078125,20.47136688232422
7.0234375,20.469497680664062
7.0390625,20.473602294921875
7.0546875,20.47173309326172
7.0703125,20.4683837890625
7.0859375,20.491111755371094
7.1015625,20.472854614257812
7.1171875,20.462425231933594
7.1328125,20.481048583984375
7.1484375,20.476577758789062
7.1640625,20.481430053710938
7.1796875,20.47956085205078
7.1953125,20.481430053710938
7.2109375,20.49408721923828
7.2265625,20.491851806640625
7.2421875,20.484405517578125
7.2578125,20.481048583984375
7.2734375,20.51123046875
7.2890625,20.49334716796875
7.3046875,20.49334716796875
7.3203125,20.497817993164062
7.3359375,20.49707794189453
7.3515625,20.497817993164062
7.3671875,20.50079345703125
7.3828125,20.5037841796875
7.3984375,20.513839721679688
7.4140625,20.514205932617188
7.4296875,20.51160430908203
7.4453125,20.520545959472656
7.4609375,20.51458740234375
7.4765625,20.520545959472656
7.4921875,20.515701293945312
7.5078125,20.52501678466797
7.5234375,20.516815185546875
7.5390625,20.52948760986328
7.5546875,20.533584594726562
7.5703125,20.523147583007812
7.5859375,20.535079956054688
7.6015625,20.535079956054688
7.6171875,20.551841735839844
7.6328125,20.53582000732422
7.6484375,20.535079956054688
7.6640625,20.54326629638672
7.6796875,20.53582000732422
7.6953125,20.555564880371094
7.7109375,20.545501708984375
7.7265625,20.555564880371094
7.7421875,20.5540771484375
7.7578125,20.555564880371094
7.7734375,20.55370330810547
7.7890625,20.567115783691406
7.8046875,20.57866668701172
7.8203125,20.577178955078125
7.8359375,20.56414031982422
7.8515625,20.560035705566406
7.8671875,20.5682373046875
7.8828125,20.576797485351562
7.8984375,20.573081970214844
7.9140625,20.58313751220703
7.9296875,20.577178955078125
7.9453125,20.577178955078125
7.9609375,20.585739135742188
7.9765625,20.591705322265625
7.9921875,20.587234497070312
8.0078125,20.59691619873047
8.0234375,20.584259033203125
8.0390625,20.59691619873047
8.0546875,20.598037719726562
8.0703125,20.606613159179688
8.0859375,20.597671508789062
8.1015625,20.606613159179688
8.1171875,20.603622436523438
8.1328125,20.619644165039062
8.1484375,20.609962463378906
8.1640625,20.61517333984375
8.1796875,20.61815643310547
8.1953125,20.623374938964844
8.2109375,20.60735321044922
8.2265625,20.624114990234375
8.2421875,20.624114990234375
8.2578125,20.634178161621094
8.2734375,20.630081176757812
8.2890625,20.630828857421875
8.3046875,20.648712158203125
8.3203125,20.637908935546875
8.3359375,20.642745971679688
8.3515625,20.631942749023438
8.3671875,20.637908935546875
8.3828125,20.651687622070312
8.3984375,20.659507751464844
8.4140625,20.666213989257812
8.4296875,20.65802764892578
8.4453125,20.67627716064453
8.4609375,20.662864685058594
8.4765625,20.667709350585938
8.4921875,20.670684814453125
8.5078125,20.666595458984375
8.5234375,20.65392303466797
8.5390625,20.666213989257812
8.5546875,20.663612365722656
8.5703125,20.659507751464844
8.5859375,20.675537109375
8.6015625,20.67962646484375
8.6171875,20.6900634765625
8.6328125,20.67926025390625
8.6484375,20.685592651367188
8.6640625,20.68335723876953
8.6796875,20.69379425048828
8.6953125,20.692298889160156
8.7109375,20.675537109375
8.7265625,20.688949584960938
8.7421875,20.693038940429688
8.7578125,20.700119018554688
8.7734375,20.710182189941406
8.7890625,20.701980590820312
8.8046875,20.70832061767578
8.8203125,20.710182189941406
8.8359375,20.70720672607422
8.8515625,20.70384979248047
8.8671875,20.694534301757812
8.8828125,20.70458984375
8.8984375,20.709808349609375
8.9140625,20.706832885742188
8.9296875,20.699378967285156
8.9453125,20.70868682861328
8.9609375,20.706832885742188
8.9765625,20.705711364746094
8.9921875,20.72173309326172
9.0078125,20.717262268066406
9.0234375,20.72173309326172
9.0390625,20.705711364746094
9.0546875,20.720245361328125
9.0703125,20.71502685546875
9.0859375,20.720985412597656
9.1015625,20.728805541992188
9.1171875,20.728065490722656
9.1328125,20.720985412597656
9.1484375,20.73998260498047
9.1640625,20.742599487304688
9.1796875,20.72956085205078
9.1953125,20.720985412597656
9.2109375,20.726943969726562
9.2265625,20.72956085205078
9.2421875,20.73700714111328
9.2578125,20.726943969726562
9.2734375,20.733657836914062
9.2890625,20.734397888183594
9.3046875,20.731040954589844
9.3203125,20.73663330078125
9.3359375,20.739242553710938
9.3515625,20.734771728515625
9.3671875,20.73626708984375
9.3828125,20.73663330078125
9.3984375,20.738502502441406
9.4140625,20.74371337890625
9.4296875,20.734771728515625
9.4453125,20.73291015625
9.4609375,20.730300903320312
9.4765625,20.73998260498047
9.4921875,20.731040954589844
9.5078125,20.74297332763672
9.5234375,20.73626708984375
9.5390625,20.73663330078125
9.5546875,20.744827270507812
9.5703125,20.734031677246094
9.5859375,20.735511779785156
9.6015625,20.731040954589844
9.6171875,20.735511779785156
9.6328125,20.73291015625
9.6484375,20.738128662109375
9.6640625,20.735511779785156
9.6796875,20.74297332763672
9.6953125,20.74371337890625
9.7109375,20.7403564453125
9.7265625,20.750045776367188
9.7421875,20.774635314941406
9.7578125,20.790283203125
9.7734375,20.80816650390625
9.7890625,20.806678771972656
9.8046875,20.82977294921875
9.8203125,20.857345581054688
9.8359375,20.88640594482422
9.8515625,20.902053833007812
9.8671875,20.95160675048828
9.8828125,20.97657012939453
9.8984375,21.024635314941406
9.9140625,21.060768127441406
9.9296875,21.09467315673828
9.9453125,21.11553192138672
9.9609375,21.170303344726562
9.9765625,21.206069946289062
9.9921875,21.257484436035156
10.0078125,21.310394287109375
10.0234375,21.34503936767578
10.0390625,21.3983154296875
10.0546875,21.447128295898438
10.0703125,21.505615234375
10.0859375,21.536911010742188
10.1015625,21.59503173828125
10.1171875,21.650917053222656
10.1328125,21.68817138671875
10.1484375,21.746673583984375
10.1640625,21.789146423339844
10.1796875,21.85210418701172
10.1953125,21.9061279296875
10.2109375,21.937423706054688
10.2265625,22.000389099121094
10.2421875,22.03839111328125
10.2578125,22.093528747558594
10.2734375,22.185928344726562
10.2890625,22.22840118408203
10.3046875,22.2783203125
10.3203125,22.326011657714844
10.3359375,22.372207641601562
10.3515625,22.434799194335938
10.3671875,22.47503662109375
10.3828125,22.516769409179688
10.3984375,22.554397583007812
10.4140625,22.595008850097656
10.4296875,22.637481689453125
10.4453125,22.666542053222656
10.4609375,22.76116943359375
10.4765625,22.78240966796875
10.4921875,22.822647094726562
10.5078125,22.867355346679688
10.5234375,22.894554138183594
10.5390625,22.919891357421875
10.5546875,22.940750122070312
10.5703125,22.99291229248047
10.5859375,23.02867889404297
10.6015625,23.049163818359375
10.6171875,23.083816528320312
10.6328125,23.101699829101562
10.6484375,23.123306274414062
10.6640625,23.14380645751953
10.6796875,23.174346923828125
10.6953125,23.183670043945312
10.7109375,23.213104248046875
10.7265625,23.245880126953125
10.7421875,23.260047912597656
10.7578125,23.27643585205078
10.7734375,23.2935791015625
10.7890625,23.32300567626953
10.8046875,23.338287353515625
10.8203125,23.35504913330078
10.8359375,23.385971069335938
10.8515625,23.41205596923828
10.8671875,23.415771484375
10.8828125,23.439247131347656
10.8984375,23.46570587158203
10.9140625,23.470916748046875
10.9296875,23.499603271484375
10.9453125,23.512649536132812
10.9609375,23.536865234375
10.9765625,23.5439453125
10.9921875,23.561447143554688
11.0078125,23.57337188720703
11.0234375,23.588653564453125
11.0390625,23.5946044921875
11.0546875,23.60504150390625
11.0703125,23.613609313964844
11.0859375,23.639694213867188
11.1015625,23.649749755859375
11.1171875,23.66986846923828
11.1328125,23.670608520507812
11.1484375,23.69036102294922
11.1640625,23.69110107421875
11.1796875,23.706008911132812
11.1953125,23.714950561523438
11.2109375,23.708984375
11.2265625,23.71978759765625
11.2421875,23.730224609375
11.2578125,23.739540100097656
11.2734375,23.73096466064453
11.2890625,23.73395538330078
11.3046875,23.73432159423828
11.3203125,23.741775512695312
11.3359375,23.75146484375
11.3515625,23.74773406982422
11.3671875,23.743637084960938
11.3828125,23.73358154296875
11.3984375,23.743637084960938
11.4140625,23.74140167236328
11.4296875,23.75518798828125
11.4453125,23.74810791015625
11.4609375,23.761146545410156
11.4765625,23.770462036132812
11.4921875,23.760406494140625
11.5078125,23.768226623535156
11.5234375,23.77642822265625
11.5390625,23.77977752685547
11.5546875,23.78387451171875
11.5703125,23.782379150390625
11.5859375,23.789085388183594
11.6015625,23.789085388183594
11.6171875,23.800643920898438
11.6328125,23.798782348632812
11.6484375,23.799148559570312
11.6640625,23.806228637695312
11.6796875,23.80511474609375
11.6953125,23.8162841796875
11.7109375,23.82634735107422
11.7265625,23.835289001464844
11.7421875,23.84125518798828
11.7578125,23.852798461914062
11.7734375,23.85540771484375
11.7890625,23.875526428222656
11.8046875,23.86956024169922
11.8203125,23.886703491210938
11.8359375,23.897140502929688
11.8515625,23.906082153320312
11.8671875,23.901229858398438
11.8828125,23.910171508789062
11.8984375,23.924705505371094
11.9140625,23.939979553222656
11.9296875,23.939613342285156
11.9453125,23.953392028808594
11.9609375,23.982826232910156
11.9765625,23.97686004638672
11.9921875,23.988792419433594
12.0078125,23.988792419433594
12.0234375,24.006301879882812
12.0390625,24.01971435546875
12.0546875,24.046913146972656
12.0703125,24.055099487304688
12.0859375,24.075973510742188
12.1015625,24.0804443359375
12.1171875,24.108383178710938
12.1328125,24.108383178710938
12.1484375,24.108383178710938
12.1640625,24.12439727783203
12.1796875,24.151596069335938
12.1953125,24.15569305419922
12.2109375,24.175445556640625
12.2265625,24.192581176757812
12.2421875,24.210464477539062
12.2578125,24.217544555664062
12.2734375,24.24474334716797
12.2890625,24.24176025390625
12.3046875,24.257041931152344
12.3203125,24.271194458007812
12.3359375,24.281997680664062
12.3515625,24.289451599121094
12.3671875,24.298019409179688
12.3828125,24.31329345703125
12.3984375,24.318878173828125
12.4140625,24.340866088867188
12.4296875,24.36284637451172
12.4453125,24.346824645996094
12.4609375,24.368057250976562
12.4765625,24.393768310546875
12.4921875,24.388931274414062
12.5078125,24.412025451660156
12.5234375,24.41388702392578
12.5390625,24.429908752441406
12.5546875,24.451141357421875
12.5703125,24.461944580078125
12.5859375,24.465301513671875
12.6015625,24.475357055664062
12.6171875,24.475357055664062
12.6328125,24.49547576904297
12.6484375,24.50293731689453
12.6640625,24.523056030273438
12.6796875,24.52082061767578
12.6953125,24.53459930419922
12.7109375,24.557701110839844
12.7265625,24.555465698242188
12.7421875,24.575950622558594
12.7578125,24.577072143554688
12.7734375,24.597564697265625
12.7890625,24.61321258544922
12.8046875,24.625885009765625
12.8203125,24.635940551757812
12.8359375,24.650474548339844
12.8515625,24.655311584472656
12.8671875,24.661270141601562
12.8828125,24.67803955078125
12.8984375,24.693687438964844
12.9140625,24.69554901123047
12.9296875,24.707839965820312
12.9453125,24.708595275878906
12.9609375,24.7242431640625
12.9765625,24.722747802734375
12.9921875,24.73131561279297
13.0078125,24.73876953125
13.0234375,24.75701904296875
13.0390625,24.76819610595703
13.0546875,24.761123657226562
13.0703125,24.786834716796875
13.0859375,24.800247192382812
13.1015625,24.811790466308594
13.1171875,24.80657958984375
13.1328125,24.815139770507812
13.1484375,24.829673767089844
13.1640625,24.83861541748047
13.1796875,24.846435546875
13.1953125,24.850906372070312
13.2109375,24.85277557373047
13.2265625,24.87885284423828
13.2421875,24.901206970214844
13.2578125,24.89599609375
13.2734375,24.89599609375
13.2890625,24.90716552734375
13.3046875,24.927291870117188
13.3203125,24.922439575195312
13.3359375,24.93213653564453
13.3515625,24.938461303710938
13.3671875,24.957839965820312
13.3828125,24.938461303710938
13.3984375,24.966781616210938
13.4140625,24.983169555664062
13.4296875,24.990997314453125
13.4453125,24.99285888671875
13.4609375,24.985031127929688
13.4765625,25.014846801757812
13.4921875,25.029373168945312
13.5078125,25.05023193359375
13.5234375,25.037940979003906
13.5390625,25.050979614257812
13.5546875,25.07109832763672
13.5703125,25.069610595703125
13.5859375,25.070358276367188
13.6015625,25.09009552001953
13.6171875,25.086380004882812
13.6328125,25.09606170654297
13.6484375,25.109474182128906
13.6640625,25.12474822998047
13.6796875,25.12847900390625
13.6953125,25.1322021484375
13.7109375,25.148216247558594
13.7265625,25.153060913085938
13.7421875,25.170570373535156
13.7578125,25.175796508789062
13.7734375,25.176536560058594
13.7890625,25.188827514648438
13.8046875,25.189208984375
13.8203125,25.205223083496094
13.8359375,25.217147827148438
13.8515625,25.226089477539062
13.8671875,25.23912811279297
13.8828125,25.24620819091797
13.8984375,25.248443603515625
13.9140625,25.262977600097656
13.9296875,25.25738525390625
13.9453125,25.274520874023438
13.9609375,25.28644561767578
13.9765625,25.283096313476562
13.9921875,25.29351806640625
14.0078125,25.293899536132812
14.0234375,25.319976806640625
14.0390625,25.316627502441406
14.0546875,25.320724487304688
14.0703125,25.327804565429688
14.0859375,25.330780029296875
14.1015625,25.330406188964844
14.1171875,25.348289489746094
14.1328125,25.3397216796875
14.1484375,25.366920471191406
14.1640625,25.367286682128906
14.1796875,25.373992919921875
14.1953125,25.381072998046875
14.2109375,25.373992919921875
14.2265625,25.39337158203125
14.2421875,25.37921905517578
14.2578125,25.38666534423828
14.2734375,25.419456481933594
14.2890625,25.426902770996094
14.3046875,25.431373596191406
14.3203125,25.442550659179688
14.3359375,25.4395751953125
14.3515625,25.455223083496094
14.3671875,25.459693908691406
14.3828125,25.476455688476562
14.3984375,25.48204803466797
14.4140625,25.483901977539062
14.4296875,25.4757080078125
14.4453125,25.502532958984375
14.4609375,25.506637573242188
14.4765625,25.52265167236328
14.4921875,25.533462524414062
14.5078125,25.551712036132812
14.5234375,25.548355102539062
14.5390625,25.566993713378906
14.5546875,25.598655700683594
14.5703125,25.59679412841797
14.5859375,25.599029541015625
14.6015625,25.599029541015625
14.6171875,25.623992919921875
14.6328125,25.627716064453125
14.6484375,25.627716064453125
14.6640625,25.652679443359375
14.6796875,25.654541015625
14.6953125,25.659759521484375
14.7109375,25.659385681152344
14.7265625,25.677642822265625
14.7421875,25.685836791992188
14.7578125,25.681739807128906
14.7734375,25.717132568359375
14.7890625,25.712661743164062
14.8046875,25.713409423828125
14.8203125,25.72197723388672
14.8359375,25.72942352294922
14.8515625,25.731292724609375
14.8671875,25.742835998535156
14.8828125,25.763710021972656
14.8984375,25.77265167236328
14.9140625,25.774505615234375
14.9296875,25.778976440429688
14.9453125,25.792388916015625
14.9609375,25.796119689941406
14.9765625,25.814002990722656
14.9921875,25.816604614257812
15.0078125,25.8333740234375
15.0234375,25.837844848632812
15.0390625,25.84716033935547
15.0546875,25.86243438720703
15.0703125,25.864303588867188
15.0859375,25.868392944335938
15.1015625,25.877716064453125
15.1171875,25.879196166992188
15.1328125,25.88665771484375
15.1484375,25.910491943359375
15.1640625,25.896339416503906
15.1796875,25.90155029296875
15.1953125,25.931732177734375
15.2109375,25.934341430664062
15.2265625,25.94365692138672
15.2421875,25.960052490234375
15.2578125,25.957435607910156
15.2734375,25.970481872558594
15.2890625,25.988365173339844
15.3046875,25.995071411132812
15.3203125,25.991722106933594
15.3359375,25.985015869140625
15.3515625,26.00848388671875
15.3671875,26.009605407714844
15.3828125,26.02264404296875
15.3984375,26.039405822753906
15.4140625,26.039779663085938
15.4296875,26.058029174804688
15.4453125,26.052818298339844
15.4609375,26.085235595703125
15.4765625,26.078903198242188
15.4921875,26.0833740234375
15.5078125,26.09491729736328
15.5234375,26.10199737548828
15.5390625,26.118019104003906
15.5546875,26.11578369140625
15.5703125,26.118759155273438
15.5859375,26.131797790527344
15.6015625,26.146705627441406
15.6171875,26.156768798828125
