# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.3671875,0.05270479406885552,-0.02377656599517053
1.3828125,0.051754204874723014,-0.03172833570129541
1.3984375,0.050669611990570504,-0.018907037077191546
1.4140625,0.05032836527761684,-0.03280885587932403
1.4296875,0.04807847909624628,-0.02404409286037179
1.4453125,0.04816499795566769,-0.018686081892433037
1.4609375,0.046892723280552676,-0.035549414752555464
1.4765625,0.047109025005379127,-0.0212145851306218
1.4921875,0.04465697238736373,-0.022161605297597475
1.5078125,0.043258918557727406,-0.015705542150435292
1.5234375,0.04232565230214659,-0.02334187723602099
1.5390625,0.040442620754722707,-0.0283372551024641
1.5546875,0.04192188498981993,-0.023316623508950585
1.5703125,0.04246602298446887,-0.024239651711212673
1.5859375,0.040205844175014605,-0.021090491586608806
1.6015625,0.04030787362189997,-0.021667561529962853
1.6171875,0.0402786201846694,-0.012989839873114306
1.6328125,0.039991241905228826,-0.012525006834554375
1.6484375,0.03756500296368663,-0.028316144190370096
1.6640625,0.03561151636686292,-0.012940204961161328
1.6796875,0.033924178709216476,-0.016904086778939842
1.6953125,0.034257459466141636,-0.027498415870109483
1.7109375,0.0348026464835625,-0.022847687622654433
1.7265625,0.033118400509152116,-0.030799144401175482
1.7421875,0.03361565610138781,-0.01762175516955722
1.7578125,0.032690170964872145,-0.01933111393959308
1.7734375,0.029692872789369523,-0.029527992386750412
1.7890625,0.028515902267847944,-0.022272539931581292
1.8046875,0.029306600411853373,-0.02173518579881417
1.8203125,0.02987128502020021,-0.027114035646548018
1.8359375,0.027432777942079323,-0.012110837804886643
1.8515625,0.02694938756515998,-0.0308725684917448
1.8671875,0.023638328489004698,-0.022493852422439176
1.8828125,0.023482584448393098,-0.041537815722151095
1.8984375,0.05834637377055378,-0.04010811221339594
1.9140625,0.05788335847333427,-0.03942384788229347
1.9296875,0.05761353841995393,-0.04465693526761072
1.9453125,0.07552273887641076,-0.039872156087358945
1.9609375,0.12844497758562134,-0.05028704713706489
1.9765625,0.1300280118730362,-0.0683796064840756
1.9921875,0.15648630312023856,-0.06784539080841867
2.0078125,0.15904634390139635,-0.08283341795999988
2.0234375,0.17534036973775247,-0.08218628188218702
2.0390625,0.17914007230362688,-0.1044655253312321
2.0546875,0.18490657432172514,-0.10734344587917732
2.0703125,0.18791588002468704,-0.11907824620968555
2.0859375,0.164724798404681,-0.13662580452405493
2.1015625,0.1450451668127958,-0.15330200292010687
2.1171875,0.123085877227708,-0.1602418551502538
2.1328125,0.10729301701685333,-0.18301647875656002
2.1484375,0.0953193168491384,-0.20376614688364825
2.1640625,0.12968067262734867,-0.2139982356637944
2.1796875,0.12373141545430451,-0.23710229674609806
2.1953125,0.134711355466039,-0.2563166603068332
2.2109375,0.1286753266687206,-0.2764936707655572
2.2265625,0.1402696813537888,-0.27839854113173956
2.2421875,0.18185138942249365,-0.30394412309341945
2.2578125,0.16519380858982907,-0.3041584277729257
2.2734375,0.15824012700044643,-0.328776060791121
2.2890625,0.15930736458197442,-0.34357259581576116
2.3046875,0.14810949773861273,-0.35715591337698527
2.3203125,0.13794501545670196,-0.372480140002061
2.3359375,0.16922881766389222,-0.3813941507109675
2.3515625,0.1598555110541666,-0.41908698996856586
2.3671875,0.15343675396712908,-0.4335564603533335
2.3828125,0.14391826225991894,-0.46084965891670393
2.3984375,0.12691208257363548,-0.4712912311958277
2.4140625,0.11770674158258634,-0.47648106219905983
2.4296875,0.12788150105607896,-0.4945746883534454
2.4453125,0.1112343213413931,-0.507341651981271
2.4609375,0.12333950365551125,-0.5200164434956385
2.4765625,0.10900273442544409,-0.5277778268335034
2.4921875,0.1164737547168517,-0.5476810756610355
2.5078125,0.12002669346453546,-0.5541287095265695
2.5234375,0.11151932530785541,-0.5693826254197027
2.5390625,0.10744181952360711,-0.5852743490835692
2.5546875,0.1207586039722065,-0.5855011400193817
2.5703125,0.1071608698550919,-0.6001466088847351
2.5859375,0.12567467671807742,-0.6209681554202433
2.6015625,0.1240286758017086,-0.6320134004676206
2.6171875,0.11456498694323576,-0.6400125666924517
2.6328125,0.09836836871441491,-0.6490544287545781
2.6484375,0.08518346401537584,-0.6606220892004053
2.6640625,0.09501476788548455,-0.6665507213122126
2.6796875,0.0934881605142267,-0.6731748753945155
2.6953125,0.09428691017569256,-0.689353341638995
2.7109375,0.08336457319084889,-0.6902582640530994
2.7265625,0.07779580276319144,-0.7103682434927165
2.7421875,0.08316223195965196,-0.7136902853373783
2.7578125,0.10978907833298564,-0.7362060702518853
2.7734375,0.09765053165388127,-0.7282365118913106
2.7890625,0.0961662147798541,-0.745468487918405
2.8046875,0.08165699236483882,-0.7507342575402269
2.8203125,0.07499632943739687,-0.7618708942382106
2.8359375,0.07259640019481663,-0.7644272217093757
2.8515625,0.08304834581996531,-0.7647304898556584
2.8671875,0.08657923984919574,-0.7683696660594848
2.8828125,0.09244323965081504,-0.7804812852417271
2.8984375,0.0871119673216703,-0.7876914658211973
2.9140625,0.07676810116465232,-0.7992812137383645
2.9296875,0.07924192725851859,-0.7808418977489247
2.9453125,0.08422264375409642,-0.8046800894237691
2.9609375,0.08405596020982592,-0.8128139759588784
2.9765625,0.08341843695139901,-0.8038674288406398
2.9921875,0.07739413847776741,-0.7975872145528236
3.0078125,0.07125787894589102,-0.8257380501034959
3.0234375,0.0715743578075985,-0.820763080614924
3.0390625,0.06716691599362351,-0.8261824506401787
3.0546875,0.07372249143077188,-0.8271235849636369
3.0703125,0.07758362401563106,-0.819919842547236
3.0859375,0.08182696652429845,-0.8445654968916543
3.1015625,0.07991539148872345,-0.822812609594461
3.1171875,0.07500446146379319,-0.8429997673228478
3.1328125,0.07554923831824491,-0.8345668029083377
3.1484375,0.06491345245334859,-0.8439357387323234
3.1640625,0.06681933844915704,-0.8439963360836913
3.1796875,0.0765046808056695,-0.8362974253846112
3.1953125,0.0775606109892095,-0.8493620377648767
3.2109375,0.0742856820359887,-0.8375410907726035
3.2265625,0.06817991572522254,-0.8439421417068154
3.2421875,0.07448052501949472,-0.8403010617804547
3.2578125,0.06737113192895407,-0.8651659773439384
3.2734375,0.05776836034643382,-0.8717145587663637
3.2890625,0.052873890711911016,-0.8545488162113024
3.3046875,0.05107590551433027,-0.8541555791904258
3.3203125,0.05094265257298148,-0.8600483399395493
3.3359375,0.043907205164576475,-0.8544419713970832
3.3515625,0.055355649481257624,-0.8488794026088549
3.3671875,0.05648850038394505,-0.8614672287977321
3.3828125,0.057028873815542454,-0.8721096838622096
3.3984375,0.06776187973149697,-0.8627074588158621
3.4140625,0.06026162987825782,-0.8622580521895244
3.4296875,0.054335793564343746,-0.852925223225732
3.4453125,0.05339205883006449,-0.8532940797238169
3.4609375,0.06106018612036881,-0.8813654855150048
3.4765625,0.05790438404324988,-0.8704224102802733
3.4921875,0.05479905081015072,-0.8606624473543434
3.5078125,0.04950854718968247,-0.8495026251109152
3.5234375,0.05714575419986609,-0.8521010295137366
3.5390625,0.057258949328793926,-0.8498798870941329
3.5546875,0.052811178345489915,-0.8598785986466808
3.5703125,0.052991207478524927,-0.8409582957977548
3.5859375,0.05975498195291065,-0.8395736151840687
3.6015625,0.054237385823193957,-0.846685486850415
3.6171875,0.05123716045525976,-0.8515314183725167
3.6328125,0.0463733851683588,-0.8345233566017889
3.6484375,0.04622891279554597,-0.8409479835842077
3.6640625,0.05412880529522621,-0.8439917106182797
3.6796875,0.05744135885239195,-0.8418339222525475
3.6953125,0.051082478138056706,-0.8352570947349491
3.7109375,0.06441673201921759,-0.8298368380057575
3.7265625,0.06627472323041923,-0.8181835712163767
3.7421875,0.07800299417320083,-0.8276805010379604
3.7578125,0.07076744571757496,-0.8215851668280436
3.7734375,0.06670698437768792,-0.8092469570209744
3.7890625,0.0636177518243642,-0.8173451649029815
3.8046875,0.0646643118274531,-0.8080074377464506
3.8203125,0.07209315629717937,-0.8101881838916789
3.8359375,0.07562508684697418,-0.808672975072831
3.8515625,0.06983482579091556,-0.8078963036519689
3.8671875,0.06585079678424235,-0.802318883398673
3.8828125,0.05866205958298281,-0.8060353199823815
3.8984375,0.05093707506033978,-0.7897536161847576
3.9140625,0.05066514674825973,-0.7980041157920503
3.9296875,0.060786158241018094,-0.8039646401445353
3.9453125,0.05495031686279207,-0.7906664711686453
3.9609375,0.06242856348291407,-0.7952082118418886
3.9765625,0.07863610662564575,-0.7852940204323886
3.9921875,0.09065752658251137,-0.7887801138434689
4.0078125,0.08005399024850399,-0.7885222053155161
4.0234375,0.07076706024374202,-0.7727558122205522
4.0390625,0.060502621915461366,-0.7726382331288022
4.0546875,0.06053848458097633,-0.7736191921572448
4.0703125,0.07151982398433127,-0.764993993867229
4.0859375,0.06620442780427019,-0.7689944613605171
4.1015625,0.06400031528626893,-0.7603978239899583
4.1171875,0.06502051010304255,-0.7611110613002516
4.1328125,0.057755555400333905,-0.7403735116956724
4.1484375,0.06539857458885076,-0.7519695812148974
4.1640625,0.055485767459960186,-0.7494255264117058
4.1796875,0.06108548045008927,-0.7672186630919633
4.1953125,0.057910899667798936,-0.7475537267515797
4.2109375,0.053229503884726886,-0.7531665553595701
4.2265625,0.048681270258718976,-0.7613395414650057
4.2421875,0.04631291624757372,-0.7472540521693496
4.2578125,0.039962443399717676,-0.7458520267602502
4.2734375,0.038719840366081996,-0.745573713787973
4.2890625,0.048943889985447485,-0.7508310915428034
4.3046875,0.057907951678079383,-0.732036022514027
4.3203125,0.06975958754171652,-0.736657324073061
4.3359375,0.06662524345959263,-0.7419919309124268
4.3515625,0.05647949271365768,-0.732508631277458
4.3671875,0.05521657443377564,-0.7238185499601073
4.3828125,0.056387663830180616,-0.7329550869767161
4.3984375,0.05293990897450157,-0.7257451965419612
4.4140625,0.048345892391709736,-0.7178573637572399
4.4296875,0.04254365967141174,-0.7237173347809005
4.4453125,0.045286983614020254,-0.706231711510366
4.4609375,0.04010255330611497,-0.7092151503066972
4.4765625,0.04209632160688891,-0.702940137325939
4.4921875,0.04227821374191423,-0.6904160826985475
4.5078125,0.05645107373835534,-0.6983298976728811
4.5234375,0.052971415399126476,-0.6932526848416387
4.5390625,0.051417866852240195,-0.6852477801001413
4.5546875,0.048975576912908526,-0.6980087890164377
4.5703125,0.058297419134894,-0.6740625986595887
4.5859375,0.05358206764895982,-0.6869185615957818
4.6015625,0.07614401624912154,-0.6845042283890415
4.6171875,0.06494481098921889,-0.6728736134989788
4.6328125,0.08527246790860202,-0.662075702196617
4.6484375,0.0721116694446606,-0.6727997945348037
4.6640625,0.062406633462926284,-0.6667941369412418
4.6796875,0.06480963723218,-0.6656573547053064
4.6953125,0.05894280282843624,-0.6526978719880354
4.7109375,0.056284486169839915,-0.6501799682144167
4.7265625,0.05498887762201389,-0.6543431506641291
4.7421875,0.05666659548238415,-0.6577319688420715
4.7578125,0.06987825337005243,-0.6525934378354918
4.7734375,0.07027602252731961,-0.6404778563776397
4.7890625,0.06288977015337374,-0.6354741231246877
4.8046875,0.053933795045156094,-0.6438171721581973
4.8203125,0.05470081504406869,-0.6184548948656392
4.8359375,0.06612569477078276,-0.6358027003668703
4.8515625,0.058675406351004725,-0.6297227326569406
4.8671875,0.05899638926134853,-0.6248030238080595
4.8828125,0.050759960266989874,-0.6232448879447219
4.8984375,0.05653600076374827,-0.6154235692019299
4.9140625,0.06631262922962802,-0.6124626012998426
4.9296875,0.05744211780170946,-0.6054597887904478
4.9453125,0.04952643529447654,-0.5833569664010589
4.9609375,0.04252766660443431,-0.5958012381860769
4.9765625,0.0370848819484821,-0.5911465410127477
4.9921875,0.040585268111443085,-0.6009410886049338
5.0078125,0.036802492407949375,-0.5984641847869447
5.0234375,0.04336945344002356,-0.6096928118947815
5.0390625,0.04269479770263616,-0.601598879251803
5.0546875,0.041950277853828696,-0.5968988880076473
5.0703125,0.048341817596260606,-0.5800331141480903
5.0859375,0.044589239125608894,-0.5895511354731049
5.1015625,0.05398975357175918,-0.5867998657494127
5.1171875,0.05444367743055725,-0.5822154917982445
5.1328125,0.04746252825260992,-0.582466180056592
5.1484375,0.04602126455859892,-0.5893763249130224
5.1640625,0.040705225928569774,-0.5847718223746377
5.1796875,0.043093205182023926,-0.5820503212446333
5.1953125,0.036792933062687945,-0.5971012391259976
5.2109375,0.03550975425053493,-0.5809757238072031
5.2265625,0.0308053701636559,-0.5886317824720706
5.2421875,0.0341970890762434,-0.5851458557848197
5.2578125,0.028897154977979476,-0.5635650859115913
5.2734375,0.03114748283541377,-0.5628638609323922
5.2890625,0.036506232158487306,-0.568814389793669
5.3046875,0.03231902368231992,-0.5673303152190172
5.3203125,0.038705349049600074,-0.5710280014694469
5.3359375,0.03625598637353431,-0.568413873940262
5.3515625,0.04546118698044617,-0.5591663239721925
5.3671875,0.041539407955184106,-0.5621935217852467
5.3828125,0.050838166186273,-0.557801384896301
5.3984375,0.0547195717074765,-0.553443561576799
5.4140625,0.06451595674733673,-0.5472651852297936
5.4296875,0.059066154764446877,-0.5426263260556397
5.4453125,0.05426380647820623,-0.5461536623068497
5.4609375,0.05192065727803789,-0.544468135171364
5.4765625,0.0452046533251812,-0.532826362936138
5.4921875,0.040511248886150736,-0.542705617215109
5.5078125,0.03747735307172866,-0.5440068157775144
5.5234375,0.0406410750194708,-0.5331029172190433
5.5390625,0.03498500015392229,-0.5163797692566021
5.5546875,0.029937317077959817,-0.5278711913664509
5.5703125,0.050131008441304595,-0.5218925991617098
5.5859375,0.043252207830462415,-0.5196699117529491
5.6015625,0.037662374717125,-0.5248451342288725
5.6171875,0.046116659566523055,-0.5203814317031608
5.6328125,0.04168387548145401,-0.507444158021034
5.6484375,0.03585555925552743,-0.5141985730157401
5.6640625,0.03893790285084214,-0.49982592409935833
5.6796875,0.04445466370718183,-0.49813898250407007
5.6953125,0.06723909675247101,-0.4935130020842706
5.7109375,0.07881382695049208,-0.4937148391346362
5.7265625,0.06670809162458997,-0.49726094646286967
5.7421875,0.061709095888973414,-0.490045387768582
5.7578125,0.05557569822469906,-0.502855306347108
5.7734375,0.05079963958558604,-0.4889421964060112
5.7890625,0.05492668657131814,-0.48918731266562787
5.8046875,0.08082845645617592,-0.488696244335479
5.8203125,0.09327621085031385,-0.4848783049266068
5.8359375,0.09955837356288232,-0.4936560443809128
5.8515625,0.09547513395277411,-0.47500798709602066
5.8671875,0.08411972981147643,-0.48608835663500116
5.8828125,0.07893735458363073,-0.4822907913487917
5.8984375,0.0765354131486443,-0.4855400897661397
5.9140625,0.06990136437058007,-0.4776818306458033
5.9296875,0.07486269325220972,-0.47579697007618194
5.9453125,0.07005205307178888,-0.4709746169240354
5.9609375,0.05942544111597627,-0.4739489730395263
5.9765625,0.0651435095177196,-0.46802829825091763
5.9921875,0.0627370414963684,-0.4654770164942619
6.0078125,0.05534656661021435,-0.4677600529941195
6.0234375,0.04989593298089358,-0.4611534595243789
6.0390625,0.04443972354200729,-0.4686404403055313
6.0546875,0.04595230854503988,-0.46017237028773295
6.0703125,0.04454425036605552,-0.45473024491256453
6.0859375,0.05718059822680875,-0.46300167667685344
6.1015625,0.05104351144668162,-0.47084513796593797
6.1171875,0.06021368553822292,-0.45164102126841854
6.1328125,0.059780441422418965,-0.44774165608532
6.1484375,0.07132766869775808,-0.4475743819472058
6.1640625,0.07530938912393478,-0.4529495008351887
6.1796875,0.07365814819628484,-0.451250291802328
6.1953125,0.06943050346725174,-0.4514265261521082
6.2109375,0.06713313486006597,-0.4419801807253201
6.2265625,0.0695159452485595,-0.43594591221211587
6.2421875,0.06092844191535919,-0.4425246376332197
6.2578125,0.06694434034208571,-0.42722826251926804
6.2734375,0.059625447097964884,-0.44311780802997447
6.2890625,0.05081739851476609,-0.42375939139314767
6.3046875,0.0461001731984731,-0.43893419805066003
6.3203125,0.05135144102911609,-0.4258913914725646
6.3359375,0.04375734477481575,-0.43735548441486216
6.3515625,0.04958121264307591,-0.4217361433958722
6.3671875,0.04525083976932727,-0.41585246163441525
6.3828125,0.06230214298264464,-0.43330698961740666
6.3984375,0.06211101328847104,-0.4284456697331578
6.4140625,0.07676681137383912,-0.4114122578236241
6.4296875,0.06566591543158667,-0.40080998463017536
6.4453125,0.08124347465355215,-0.39916233544300184
6.4609375,0.0922741122454381,-0.4008431264853769
6.4765625,0.1011365361219364,-0.4017840865186315
6.4921875,0.0966116726767517,-0.39789573914394794
6.5078125,0.1133035623349596,-0.3870281440482408
6.5234375,0.11391893767339978,-0.38215745794056843
6.5390625,0.10052418571851325,-0.3932138130398144
6.5546875,0.085023868068523,-0.3860768529564069
6.5703125,0.08012310897933636,-0.39415793951625844
6.5859375,0.0881482700547142,-0.39033674120491213
6.6015625,0.09321852542880793,-0.3935701610200226
6.6171875,0.08052206772275428,-0.37423548546090757
6.6328125,0.1021442859429084,-0.39016054754806717
6.6484375,0.09382851438783943,-0.3837892805101859
6.6640625,0.08822318530966367,-0.3796781676428935
6.6796875,0.08686065748970147,-0.3696871669435353
6.6953125,0.09495913654695506,-0.37345283126199647
6.7109375,0.10883065910436095,-0.375342047595673
6.7265625,0.12147011238425699,-0.3724096878488332
6.7421875,0.13202318588557765,-0.36691136902134147
6.7578125,0.13919107021854266,-0.3640448739508635
6.7734375,0.14692148601312965,-0.3722905155568128
6.7890625,0.15053999303673762,-0.3516384084101212
6.8046875,0.15437378211206576,-0.35924670590911845
6.8203125,0.15425040679963187,-0.35384365308814125
6.8359375,0.15802557973005682,-0.3499740602249659
6.8515625,0.1597220148161896,-0.3328270079356095
6.8671875,0.16083435267646914,-0.3409380496254748
6.8828125,0.16248864219371992,-0.34900086338191016
6.8984375,0.16297794151486494,-0.34183839726326326
6.9140625,0.16123032048555655,-0.3373131862624561
6.9296875,0.15991901132852182,-0.33837955424926847
6.9453125,0.15866408611815697,-0.3338889352493979
6.9609375,0.15731002775341843,-0.3249899325471013
6.9765625,0.15467187996618445,-0.3298542032080505
6.9921875,0.15196129411659032,-0.31618747506180256
7.0078125,0.14972268125028243,-0.3207344556376448
7.0234375,0.1475260312291511,-0.32008331622516195
7.0390625,0.14352875518224528,-0.3135101183582307
7.0546875,0.14278541524347402,-0.31291541908074194
7.0703125,0.1382189455562867,-0.31379390512933725
7.0859375,0.13585212292754612,-0.28879198617370605
7.1015625,0.13590130656220212,-0.3046503059800614
7.1171875,0.13479791952395417,-0.3126181282393965
7.1328125,0.13346439888584824,-0.29169794199964727
7.1484375,0.13062614760020658,-0.2938549487012452
7.1640625,0.12830962866925125,-0.2867448205467191
7.1796875,0.12591751665733467,-0.2863592251583853
7.1953125,0.12360107556654472,-0.28226744518964964
7.2109375,0.11922239488229909,-0.26750394935244515
7.2265625,0.11557282084545115,-0.26763202318486634
7.2421875,0.1140242789563407,-0.2729292629329336
7.2578125,0.11074020671635589,-0.27412771061632313
7.2734375,0.11072434387666326,-0.2420399990862343
7.2890625,0.10792349172966835,-0.25789264908727105
7.3046875,0.10603446176326792,-0.2558778627662761
7.3203125,0.10265205490274266,-0.2494429200899404
7.3359375,0.09984918604650814,-0.24822841689572428
7.3515625,0.09778676848984576,-0.24555486276973681
7.3671875,0.09821329418450601,-0.24068424734862148
7.3828125,0.09661138840379971,-0.23583654403071108
7.3984375,0.09550562076146894,-0.224017087960096
7.4140625,0.09245734748432075,-0.221903604545858
7.4296875,0.09047628559100482,-0.22275128098663188
7.4453125,0.08926258569979617,-0.21213924285697416
7.4609375,0.08803287217443753,-0.21639391092348959
7.4765625,0.08572770926367024,-0.20879132759306174
7.4921875,0.0842042787921899,-0.21196696192415132
7.5078125,0.07883462142334369,-0.20106825658273308
7.5234375,0.07726558746338921,-0.20763493495613972
7.5390625,0.07653591724619004,-0.19343936602535905
7.5546875,0.07229513928339604,-0.18786314380925262
7.5703125,0.07205397002460627,-0.19675093556293888
7.5859375,0.07097068255940271,-0.18337466749640186
7.6015625,0.06946520534971416,-0.18194205290658516
7.6171875,0.06866231097625927,-0.16388980223766936
7.6328125,0.06500211675883935,-0.17850597191928586
7.6484375,0.06493623709565371,-0.17784566363265597
7.6640625,0.06459006233789617,-0.16833385983733962
7.6796875,0.06211491699063175,-0.17440686648656012
7.6953125,0.05998994830287706,-0.15345369661593722
7.7109375,0.05883438979059363,-0.1622393924713883
7.7265625,0.056464618822959056,-0.15098734435744277
7.7421875,0.05537911445824813,-0.151283864757513
7.7578125,0.05537805963202612,-0.14862585053623079
7.7734375,0.05257135160023002,-0.1493117398112176
7.7890625,0.051510282543188596,-0.13483755122351937
7.8046875,0.049128825572896065,-0.12232347096646379
7.8203125,0.04812149413775897,-0.12284392787740117
7.8359375,0.047160004361475855,-0.13482098060684322
7.8515625,0.04440667845633495,-0.1378402386547748
7.8671875,0.045976718613219905,-0.12862583766232305
7.8828125,0.04634981651434925,-0.11912764405296628
7.8984375,0.04618975423711259,-0.12188344700851061
7.9140625,0.04736570368301098,-0.11095424950838151
7.9296875,0.04579091030918941,-0.11599942533543484
7.9453125,0.04491876662444753,-0.11509317982500278
7.9609375,0.04406018667850836,-0.10570071010499404
7.9765625,0.043346354492826755,-0.0989553476160765
7.9921875,0.044577789639773296,-0.10261815583629996
8.0078125,0.04422621581963917,-0.09221038812789217
8.0234375,0.04606321730036959,-0.10404827589230337
8.0390625,0.04197231065517662,-0.09067711731523431
8.0546875,0.040012114366176126,-0.08885594322289947
8.0703125,0.03824969354686295,-0.07965331233407014
8.0859375,0.03755391097261978,-0.08790281457840976
8.1015625,0.035807101040524696,-0.07834428009256911
8.1171875,0.03616023974502452,-0.08069957303984054
8.1328125,0.03526672364165016,-0.06417254886387269
8.1484375,0.034251610005968075,-0.07327726419181246
8.1640625,0.03085748340860984,-0.0675346190728483
8.1796875,0.03252783706818735,-0.06404721701573024
8.1953125,0.03160369134628396,-0.05836911185044613
8.2109375,0.028143292969196383,-0.07380966192571137
8.2265625,0.029664249726654653,-0.05660219556133583
8.2421875,0.028494344627624065,-0.05615999090851176
8.2578125,0.026878530084473055,-0.04573668811927689
8.2734375,0.026694050784348326,-0.049444347412386236
8.2890625,0.02859188185402016,-0.04831622403935043
8.3046875,0.02902739241924991,-0.030195166045146493
8.3203125,0.02676511318021878,-0.04067808878966517
8.3359375,0.025475799626145004,-0.03556104443297059
8.3515625,0.0255470048013819,-0.04600204625258186
8.3671875,0.023732655570744183,-0.03972307957501542
8.3828125,0.024300531254975496,-0.02574170248086105
8.3984375,0.022695156293638552,-0.017781560796592544
8.4140625,0.021540929258473222,-0.010988797042660536
8.4296875,0.01873439215182407,-0.019025331613949703
8.4453125,0.01939435950778949,-0.0007697588022672619
8.4609375,0.017693132145434852,-0.014071435682044608
8.4765625,0.016746038092927466,-0.009154686012870172
8.4921875,0.016191944622055747,-0.006130946972668028
8.5078125,0.015646743626931532,-0.010140456328599612
8.5234375,0.016251321331326483,-0.022634655014964977
8.5390625,0.016720576496307177,-0.010262890265554603
8.5546875,0.01804890104178544,-0.012764009786639718
8.5703125,0.018129604587441978,-0.01673683791910463
8.5859375,0.01782312481414895,-0.0007019528213767501
8.6015625,0.018188425738810927,0.003360938564192395
8.6171875,0.015595967562091268,0.013690153796357407
8.6328125,0.016018845918645466,0.0028643769905762895
8.6484375,0.014711512745589087,0.009124924651111144
8.6640625,0.014220931141829162,0.006835687740537111
8.6796875,0.014846993656300662,0.017137756494761902
8.6953125,0.016722179079080926,0.015520188954400993
8.7109375,0.014903012714926835,-0.0012318909023925073
8.7265625,0.014642955701160844,0.012085423865705991
8.7421875,0.013326527361517319,0.016048413870905165
