# Time (seconds),f0
1.4453125,967.3455200195312
1.4609375,967.3533325195312
1.4765625,967.3441162109375
1.4921875,967.3603515625
1.5078125,967.3553466796875
1.5234375,967.35302734375
1.5390625,967.3594360351562
1.5546875,967.3388061523438
1.5703125,967.3424072265625
1.5859375,967.3592529296875
1.6015625,967.3455810546875
1.6171875,967.3455200195312
1.6328125,967.346435546875
1.6484375,967.3599243164062
1.6640625,967.3588256835938
1.6796875,967.3585815429688
1.6953125,967.3466186523438
1.7109375,967.3441772460938
1.7265625,967.357421875
1.7421875,967.3444213867188
1.7578125,967.3524780273438
1.7734375,967.3663940429688
1.7890625,967.3572998046875
1.8046875,967.34521484375
1.8203125,967.34521484375
1.8359375,967.3635864257812
1.8515625,967.35302734375
1.8671875,967.3832397460938
1.8828125,967.4005737304688
1.8984375,967.6294555664062
1.9140625,967.4393310546875
1.9296875,967.4412231445312
1.9453125,967.5607299804688
1.9609375,967.8109741210938
1.9765625,967.5380859375
1.9921875,967.704833984375
2.0078125,967.581787109375
2.0234375,967.677490234375
2.0390625,967.6177978515625
2.0546875,967.6384887695312
2.0703125,967.6306762695312
2.0859375,967.38623046875
2.1015625,967.4652709960938
2.1171875,967.4310913085938
2.1328125,967.4490356445312
2.1484375,967.395751953125
2.1640625,967.7479248046875
2.1796875,967.526123046875
2.1953125,967.6323852539062
2.2109375,967.536376953125
2.2265625,967.647216796875
2.2421875,967.8588256835938
2.2578125,967.5291748046875
2.2734375,967.5770263671875
2.2890625,967.6246948242188
2.3046875,967.5490112304688
2.3203125,967.5460815429688
2.3359375,967.8079223632812
2.3515625,967.5811767578125
2.3671875,967.5930786132812
2.3828125,967.5686645507812
2.3984375,967.4403686523438
2.4140625,967.5447998046875
2.4296875,967.6632690429688
2.4453125,967.4586791992188
2.4609375,967.6724853515625
2.4765625,967.5159912109375
2.4921875,967.6443481445312
2.5078125,967.6295166015625
2.5234375,967.5571899414062
2.5390625,967.5787353515625
2.5546875,967.6898193359375
2.5703125,967.5315551757812
2.5859375,967.7279663085938
2.6015625,967.6197509765625
2.6171875,967.5693359375
2.6328125,967.4947509765625
2.6484375,967.4913940429688
2.6640625,967.6564331054688
2.6796875,967.42138671875
2.6953125,967.4060668945312
2.7109375,967.4797973632812
2.7265625,967.5528564453125
2.7421875,967.6195068359375
2.7578125,967.7659912109375
2.7734375,967.4796752929688
2.7890625,967.6016845703125
2.8046875,967.5169067382812
2.8203125,967.5534057617188
2.8359375,967.4535522460938
2.8515625,967.6554565429688
2.8671875,967.6237182617188
2.8828125,967.6446533203125
2.8984375,967.4610595703125
2.9140625,967.5407104492188
2.9296875,967.4253540039062
2.9453125,967.6312866210938
2.9609375,967.60498046875
2.9765625,967.6033935546875
2.9921875,967.4776611328125
3.0078125,967.483642578125
3.0234375,967.447021484375
3.0390625,967.47607421875
3.0546875,967.6307373046875
3.0703125,967.6220092773438
3.0859375,967.416748046875
3.1015625,967.5924682617188
3.1171875,967.5723266601562
3.1328125,967.4437866210938
3.1484375,967.5146484375
3.1640625,967.4434814453125
3.1796875,967.3892211914062
3.1953125,967.43310546875
3.2109375,967.5740966796875
3.2265625,967.5534057617188
3.2421875,967.4075317382812
3.2578125,967.5455932617188
3.2734375,967.5226440429688
3.2890625,967.543701171875
3.3046875,967.5594482421875
3.3203125,967.4668579101562
3.3359375,967.5110473632812
3.3515625,967.636474609375
3.3671875,967.4554443359375
3.3828125,967.4569091796875
3.3984375,967.6450805664062
3.4140625,967.4992065429688
3.4296875,967.541748046875
3.4453125,967.4701538085938
3.4609375,967.4139404296875
3.4765625,967.4747314453125
3.4921875,967.5543823242188
3.5078125,967.4949951171875
3.5234375,967.4155883789062
3.5390625,967.572998046875
3.5546875,967.5444946289062
3.5703125,967.5707397460938
3.5859375,967.4185791015625
3.6015625,967.4899291992188
3.6171875,967.4786376953125
3.6328125,967.4931640625
3.6484375,967.4669189453125
3.6640625,967.611083984375
3.6796875,967.5911254882812
3.6953125,967.4987182617188
3.7109375,967.6546020507812
3.7265625,967.5960083007812
3.7421875,967.3755493164062
3.7578125,967.4845581054688
3.7734375,967.4705810546875
3.7890625,967.563232421875
3.8046875,967.444580078125
3.8203125,967.4004516601562
3.8359375,967.4160766601562
3.8515625,967.5501098632812
3.8671875,967.5567626953125
3.8828125,967.4921875
3.8984375,967.5026245117188
3.9140625,967.461669921875
3.9296875,967.3931274414062
3.9453125,967.532470703125
3.9609375,967.4041748046875
3.9765625,967.6764526367188
3.9921875,967.3516235351562
4.0078125,967.4839477539062
4.0234375,967.5277709960938
4.0390625,967.5123291015625
4.0546875,967.4453125
4.0703125,967.3726196289062
4.0859375,967.5416870117188
4.1015625,967.4510498046875
4.1171875,967.4312133789062
4.1328125,967.4828491210938
4.1484375,967.392578125
4.1640625,967.4972534179688
4.1796875,967.4060668945312
4.1953125,967.455810546875
4.2109375,967.5250854492188
4.2265625,967.4725341796875
4.2421875,967.4624633789062
4.2578125,967.5017700195312
4.2734375,967.5287475585938
4.2890625,967.6029663085938
4.3046875,967.390380859375
4.3203125,967.6331176757812
4.3359375,967.4486694335938
4.3515625,967.4966430664062
4.3671875,967.448974609375
4.3828125,967.4334106445312
4.3984375,967.5311279296875
4.4140625,967.5208129882812
4.4296875,967.48583984375
4.4453125,967.558349609375
4.4609375,967.4859008789062
4.4765625,967.444091796875
4.4921875,967.5410766601562
4.5078125,967.3621826171875
4.5234375,967.530029296875
4.5390625,967.5397338867188
4.5546875,967.460205078125
4.5703125,967.3851928710938
4.5859375,967.4651489257812
4.6015625,967.6951904296875
4.6171875,967.5017700195312
4.6328125,967.6962280273438
4.6484375,967.5001220703125
4.6640625,967.490966796875
4.6796875,967.421630859375
4.6953125,967.5272216796875
4.7109375,967.542724609375
4.7265625,967.5497436523438
4.7421875,967.5687866210938
4.7578125,967.6470947265625
4.7734375,967.4320068359375
4.7890625,967.5278930664062
4.8046875,967.4992065429688
4.8203125,967.4447631835938
4.8359375,967.6339721679688
4.8515625,967.5249633789062
4.8671875,967.444580078125
4.8828125,967.4989013671875
4.8984375,967.4157104492188
4.9140625,967.3819580078125
4.9296875,967.4913330078125
4.9453125,967.4939575195312
4.9609375,967.4959106445312
4.9765625,967.4927978515625
4.9921875,967.4398193359375
5.0078125,967.4826049804688
5.0234375,967.4185791015625
5.0390625,967.4575805664062
5.0546875,967.4579467773438
5.0703125,967.5803833007812
5.0859375,967.4727172851562
5.1015625,967.6038818359375
5.1171875,967.4411010742188
5.1328125,967.488037109375
5.1484375,967.4588012695312
5.1640625,967.50927734375
5.1796875,967.5543823242188
5.1953125,967.501220703125
5.2109375,967.4692993164062
5.2265625,967.4923706054688
5.2421875,967.4442138671875
5.2578125,967.4970092773438
5.2734375,967.5408935546875
5.2890625,967.4308471679688
5.3046875,967.4863891601562
5.3203125,967.4214477539062
5.3359375,967.5181274414062
5.3515625,967.5921630859375
5.3671875,967.5177612304688
5.3828125,967.6004638671875
5.3984375,967.5765991210938
5.4140625,967.3811645507812
5.4296875,967.52880859375
5.4453125,967.4702758789062
5.4609375,967.4585571289062
5.4765625,967.4887084960938
5.4921875,967.482177734375
5.5078125,967.475830078125
5.5234375,967.4380493164062
5.5390625,967.5003051757812
5.5546875,967.4985961914062
5.5703125,967.6582641601562
5.5859375,967.4928588867188
5.6015625,967.506591796875
5.6171875,967.5927124023438
5.6328125,967.51904296875
5.6484375,967.496826171875
5.6640625,967.4445190429688
5.6796875,967.4243774414062
5.6953125,967.6926879882812
5.7109375,967.6465454101562
5.7265625,967.506591796875
5.7421875,967.4698486328125
5.7578125,967.5274658203125
5.7734375,967.530517578125
5.7890625,967.4267578125
5.8046875,967.7290649414062
5.8203125,967.6720581054688
5.8359375,967.647705078125
5.8515625,967.589111328125
5.8671875,967.5389404296875
5.8828125,967.4641723632812
5.8984375,967.5799560546875
5.9140625,967.5511474609375
5.9296875,967.4133911132812
5.9453125,967.5599975585938
5.9609375,967.5180053710938
5.9765625,967.4180297851562
5.9921875,967.4633178710938
6.0078125,967.497314453125
6.0234375,967.4918823242188
6.0390625,967.4970703125
6.0546875,967.4568481445312
6.0703125,967.5486450195312
6.0859375,967.3837890625
6.1015625,967.5274658203125
6.1171875,967.3976440429688
6.1328125,967.4487915039062
6.1484375,967.642578125
6.1640625,967.41015625
6.1796875,967.572998046875
6.1953125,967.5557861328125
6.2109375,967.5650024414062
6.2265625,967.5942993164062
6.2421875,967.4970703125
6.2578125,967.613037109375
6.2734375,967.4931030273438
6.2890625,967.5098876953125
6.3046875,967.5341796875
6.3203125,967.5948486328125
6.3359375,967.5179443359375
6.3515625,967.5978393554688
6.3671875,967.4945068359375
6.3828125,967.673828125
6.3984375,967.4571533203125
6.4140625,967.67724609375
6.4296875,967.5155029296875
6.4453125,967.6898803710938
6.4609375,967.6793823242188
6.4765625,967.6795043945312
6.4921875,967.6041259765625
6.5078125,967.7394409179688
6.5234375,967.6555786132812
6.5390625,967.5095825195312
6.5546875,967.5391235351562
6.5703125,967.592529296875
6.5859375,967.6729736328125
6.6015625,967.6644897460938
6.6171875,967.5560913085938
6.6328125,967.7673950195312
6.6484375,967.598388671875
6.6640625,967.4903564453125
6.6796875,967.4672241210938
6.6953125,967.4052734375
6.7109375,967.3565673828125
6.7265625,967.3468017578125
6.7421875,967.34375
6.7578125,967.351318359375
6.7734375,967.3367919921875
6.7890625,967.3519897460938
6.8046875,967.343505859375
6.8203125,967.3619384765625
6.8359375,967.3335571289062
6.8515625,967.3397216796875
6.8671875,967.3384399414062
6.8828125,967.3304443359375
6.8984375,967.3329467773438
6.9140625,967.34375
6.9296875,967.3396606445312
6.9453125,967.3375854492188
6.9609375,967.3364868164062
6.9765625,967.34326171875
6.9921875,967.3436279296875
7.0078125,967.340576171875
7.0234375,967.33984375
7.0390625,967.3511352539062
7.0546875,967.33154296875
7.0703125,967.3544921875
7.0859375,967.342529296875
7.1015625,967.3267211914062
7.1171875,967.3314819335938
7.1328125,967.33154296875
7.1484375,967.3402099609375
7.1640625,967.33740234375
7.1796875,967.3379516601562
7.1953125,967.337646484375
7.2109375,967.3512573242188
7.2265625,967.3490600585938
7.2421875,967.337158203125
7.2578125,967.3479614257812
7.2734375,967.328125
7.2890625,967.3441162109375
7.3046875,967.3391723632812
7.3203125,967.3489379882812
7.3359375,967.346923828125
7.3515625,967.34326171875
7.3671875,967.327392578125
7.3828125,967.3381958007812
7.3984375,967.3348388671875
7.4140625,967.3468627929688
7.4296875,967.3414916992188
7.4453125,967.3369140625
7.4609375,967.3366088867188
7.4765625,967.34326171875
7.4921875,967.3390502929688
7.5078125,967.3641967773438
7.5234375,967.3438720703125
7.5390625,967.338623046875
7.5546875,967.36083984375
7.5703125,967.3380737304688
7.5859375,967.3424072265625
7.6015625,967.344970703125
7.6171875,967.3406982421875
7.6328125,967.35888671875
7.6484375,967.3382568359375
7.6640625,967.3388671875
7.6796875,967.3518676757812
7.6953125,967.3511352539062
7.7109375,967.3460083007812
7.7265625,967.3540649414062
7.7421875,967.3472290039062
7.7578125,967.3402709960938
7.7734375,967.3574829101562
7.7890625,967.3482055664062
7.8046875,967.3569946289062
7.8203125,967.3497314453125
7.8359375,967.349609375
7.8515625,967.3614501953125
7.8671875,967.33544921875
7.8828125,967.340576171875
7.8984375,967.3427124023438
7.9140625,967.333251953125
7.9296875,967.3489379882812
7.9453125,967.34521484375
7.9609375,967.34521484375
7.9765625,967.3443603515625
7.9921875,967.3316040039062
8.0078125,967.3396606445312
8.0234375,967.3248901367188
8.0390625,967.360595703125
8.0546875,967.3504638671875
8.0703125,967.3505859375
8.0859375,967.3448486328125
8.1015625,967.3517456054688
8.1171875,967.3392944335938
8.1328125,967.3463134765625
8.1484375,967.347412109375
8.1640625,967.3634033203125
8.1796875,967.3335571289062
8.1953125,967.3479614257812
8.2109375,967.3649291992188
8.2265625,967.3357543945312
8.2421875,967.3510131835938
8.2578125,967.3546752929688
8.2734375,967.3466186523438
8.2890625,967.3327026367188
8.3046875,967.3395385742188
8.3203125,967.3560791015625
8.3359375,967.3517456054688
8.3515625,967.3438110351562
8.3671875,967.3555297851562
8.3828125,967.341552734375
8.3984375,967.3546142578125
8.4140625,967.35302734375
8.4296875,967.3646850585938
8.4453125,967.3448486328125
8.4609375,967.359130859375
8.4765625,967.3557739257812
8.4921875,967.3539428710938
8.5078125,967.3541870117188
8.5234375,967.3469848632812
8.5390625,967.3468627929688
8.5546875,967.3403930664062
8.5703125,967.3466796875
8.5859375,967.3487548828125
8.6015625,967.3443603515625
8.6171875,967.3661499023438
8.6328125,967.3458862304688
8.6484375,967.3563842773438
8.6640625,967.3522338867188
8.6796875,967.34521484375
8.6953125,967.3360595703125
8.7109375,967.3577270507812
8.7265625,967.3493041992188
8.7421875,967.356201171875
8.7578125,967.35302734375
8.7734375,967.3507080078125
8.7890625,967.36279296875
8.8046875,967.352783203125
8.8203125,967.3558349609375
8.8359375,967.354248046875
8.8515625,967.3441772460938
8.8671875,967.3541870117188
8.8828125,967.3513793945312
8.8984375,967.3298950195312
8.9140625,967.3474731445312
8.9296875,967.3526611328125
8.9453125,967.3567504882812
8.9609375,967.3377075195312
8.9765625,967.3526611328125
8.9921875,967.3500366210938
9.0078125,967.3712768554688
9.0234375,967.3616943359375
9.0390625,967.3609008789062
9.0546875,967.3440551757812
9.0703125,967.3388671875
9.0859375,967.3486328125
9.1015625,967.3560791015625
9.1171875,967.3617553710938
9.1328125,967.3446044921875
9.1484375,967.3486328125
9.1640625,967.3629760742188
9.1796875,967.3413696289062
9.1953125,967.360595703125
9.2109375,967.3389892578125
9.2265625,967.345703125
9.2421875,967.3526611328125
9.2578125,967.3401489257812
9.2734375,967.33349609375
9.2890625,967.3482666015625
9.3046875,967.3434448242188
9.3203125,967.352783203125
9.3359375,967.3533935546875
9.3515625,967.351318359375
9.3671875,967.3441162109375
9.3828125,967.3479614257812
9.3984375,967.3370361328125
9.4140625,967.3335571289062
9.4296875,967.3329467773438
9.4453125,967.3265380859375
9.4609375,967.3408203125
9.4765625,967.3350830078125
9.4921875,967.3270874023438
9.5078125,967.3400268554688
9.5234375,967.3438110351562
9.5390625,967.333251953125
9.5546875,967.347412109375
9.5703125,967.36474609375
9.5859375,967.3483276367188
9.6015625,967.3411254882812
9.6171875,967.3607788085938
9.6328125,967.3594360351562
9.6484375,967.3505859375
9.6640625,967.3670654296875
9.6796875,967.3722534179688
9.6953125,967.3723754882812
9.7109375,967.3566284179688
9.7265625,967.3563232421875
9.7421875,967.376953125
9.7578125,967.3655395507812
9.7734375,967.378173828125
9.7890625,967.3746948242188
9.8046875,967.3665161132812
9.8203125,967.3690185546875
9.8359375,967.3890991210938
9.8515625,967.3764038085938
9.8671875,967.3653564453125
9.8828125,967.3859252929688
9.8984375,967.377685546875
9.9140625,967.3646850585938
9.9296875,967.3839111328125
9.9453125,967.3790283203125
9.9609375,967.380126953125
9.9765625,967.3817749023438
9.9921875,967.3826904296875
10.0078125,967.3759765625
10.0234375,967.3665161132812
10.0390625,967.385498046875
10.0546875,967.3968505859375
10.0703125,967.3814697265625
10.0859375,967.3951416015625
10.1015625,967.3997192382812
10.1171875,967.3981323242188
10.1328125,967.4072265625
10.1484375,967.3911743164062
10.1640625,967.3938598632812
10.1796875,967.3893432617188
10.1953125,967.3889770507812
10.2109375,967.4093627929688
10.2265625,967.4127197265625
10.2421875,967.3989868164062
10.2578125,967.4061279296875
10.2734375,967.3859252929688
10.2890625,967.3959350585938
10.3046875,967.3956909179688
10.3203125,967.3956909179688
10.3359375,967.3899536132812
10.3515625,967.3864135742188
10.3671875,967.4107666015625
10.3828125,967.3999633789062
10.3984375,967.4002685546875
10.4140625,967.4043579101562
10.4296875,967.3898315429688
10.4453125,967.4133911132812
10.4609375,967.3945922851562
10.4765625,967.3982543945312
10.4921875,967.4139404296875
10.5078125,967.4127807617188
10.5234375,967.4169921875
10.5390625,967.403564453125
10.5546875,967.4295043945312
10.5703125,967.4147338867188
10.5859375,967.4221801757812
10.6015625,967.4247436523438
10.6171875,967.4240112304688
10.6328125,967.4326171875
10.6484375,967.4297485351562
10.6640625,967.4284057617188
10.6796875,967.4331665039062
10.6953125,967.447998046875
10.7109375,967.4270629882812
10.7265625,967.4284057617188
10.7421875,967.4356689453125
10.7578125,967.4293823242188
10.7734375,967.425048828125
10.7890625,967.4469604492188
10.8046875,967.4373168945312
10.8203125,967.4408569335938
10.8359375,967.4476318359375
10.8515625,967.4478759765625
10.8671875,967.45263671875
10.8828125,967.4431762695312
10.8984375,967.4561767578125
10.9140625,967.4534912109375
10.9296875,967.4552612304688
10.9453125,967.4566040039062
10.9609375,967.4585571289062
10.9765625,967.4630126953125
10.9921875,967.467529296875
11.0078125,967.4633178710938
11.0234375,967.464599609375
11.0390625,967.4699096679688
11.0546875,967.4620361328125
11.0703125,967.4656982421875
11.0859375,967.4684448242188
11.1015625,967.4602661132812
11.1171875,967.4790649414062
11.1328125,967.4610595703125
11.1484375,967.4696655273438
11.1640625,967.4651489257812
11.1796875,967.46826171875
11.1953125,967.4668579101562
11.2109375,967.4549560546875
11.2265625,967.4562377929688
11.2421875,967.4634399414062
11.2578125,967.469482421875
11.2734375,967.4705200195312
11.2890625,967.4481811523438
11.3046875,967.4473266601562
11.3203125,967.46630859375
11.3359375,967.4585571289062
11.3515625,967.4541015625
11.3671875,967.4329223632812
11.3828125,967.4508666992188
11.3984375,967.4497680664062
11.4140625,967.458740234375
11.4296875,967.45849609375
11.4453125,967.4661254882812
11.4609375,967.4512939453125
11.4765625,967.4526977539062
11.4921875,967.4586791992188
11.5078125,967.4715576171875
11.5234375,967.4559326171875
11.5390625,967.4568481445312
11.5546875,967.4547729492188
11.5703125,967.4552001953125
11.5859375,967.455078125
11.6015625,967.4508666992188
11.6171875,967.4526977539062
11.6328125,967.468017578125
11.6484375,967.4568481445312
11.6640625,967.4593505859375
11.6796875,967.4368286132812
11.6953125,967.4574584960938
11.7109375,967.4476928710938
11.7265625,967.4512329101562
11.7421875,967.4498291015625
11.7578125,967.4515991210938
11.7734375,967.4468383789062
11.7890625,967.4598999023438
11.8046875,967.3499755859375
11.8203125,967.337158203125
11.8359375,967.3596801757812
11.8515625,967.3688354492188
11.8671875,967.3734741210938
11.8828125,967.380859375
11.8984375,967.40185546875
11.9140625,967.4114379882812
11.9296875,967.4093627929688
11.9453125,967.4221801757812
11.9609375,967.425537109375
11.9765625,967.4146728515625
11.9921875,967.4298095703125
12.0078125,967.434814453125
12.0234375,967.4396362304688
12.0390625,967.4299926757812
12.0546875,967.4186401367188
12.0703125,967.4459228515625
12.0859375,967.4286499023438
12.1015625,967.4248046875
12.1171875,967.427734375
12.1328125,967.4246826171875
12.1484375,967.4526977539062
12.1640625,967.4246826171875
12.1796875,967.4282836914062
12.1953125,967.4093017578125
12.2109375,967.452392578125
12.2265625,967.43505859375
12.2421875,967.4325561523438
12.2578125,967.4241943359375
12.2734375,967.4085083007812
12.2890625,967.4412841796875
12.3046875,967.4411010742188
12.3203125,967.4634399414062
12.3359375,967.4308471679688
12.3515625,967.4307861328125
12.3671875,967.4444580078125
12.3828125,967.4282836914062
12.3984375,967.4268798828125
12.4140625,967.4494018554688
12.4296875,967.4298706054688
12.4453125,967.4273071289062
12.4609375,967.4420776367188
12.4765625,967.4443359375
12.4921875,967.4453735351562
12.5078125,967.438720703125
12.5234375,967.4247436523438
12.5390625,967.4353637695312
12.5546875,967.4474487304688
12.5703125,967.428955078125
12.5859375,967.4338989257812
12.6015625,967.4342651367188
12.6171875,967.452392578125
12.6328125,967.4285888671875
12.6484375,967.4307861328125
12.6640625,967.4481201171875
12.6796875,967.4331665039062
12.6953125,967.4390258789062
12.7109375,967.4302368164062
12.7265625,967.4271850585938
12.7421875,967.4324951171875
12.7578125,967.4346923828125
12.7734375,967.4292602539062
12.7890625,967.4412841796875
12.8046875,967.4479370117188
12.8203125,967.41943359375
12.8359375,967.436279296875
12.8515625,967.4306030273438
12.8671875,967.43115234375
12.8828125,967.4367065429688
12.8984375,967.4353637695312
12.9140625,967.4212036132812
12.9296875,967.42578125
12.9453125,967.4282836914062
12.9609375,967.4320068359375
12.9765625,967.4453125
12.9921875,967.4298706054688
13.0078125,967.4546508789062
13.0234375,967.4249267578125
13.0390625,967.432373046875
13.0546875,967.4366455078125
13.0703125,967.4523315429688
13.0859375,967.4406127929688
13.1015625,967.4255981445312
13.1171875,967.4322509765625
13.1328125,967.440185546875
13.1484375,967.4406127929688
13.1640625,967.4403686523438
13.1796875,967.4357299804688
13.1953125,967.432373046875
13.2109375,967.4481811523438
13.2265625,967.4281616210938
13.2421875,967.4347534179688
13.2578125,967.4334716796875
13.2734375,967.4439697265625
13.2890625,967.4342041015625
13.3046875,967.4432373046875
13.3203125,967.436279296875
13.3359375,967.4364013671875
13.3515625,967.4490966796875
13.3671875,967.4393310546875
13.3828125,967.44873046875
13.3984375,967.4497680664062
13.4140625,967.4436645507812
13.4296875,967.4479370117188
13.4453125,967.4414672851562
13.4609375,967.4391479492188
13.4765625,967.4535522460938
13.4921875,967.4495239257812
13.5078125,967.4505004882812
13.5234375,967.4405517578125
13.5390625,967.446533203125
13.5546875,967.4345092773438
13.5703125,967.4556274414062
13.5859375,967.4292602539062
13.6015625,967.4306030273438
13.6171875,967.4435424804688
13.6328125,967.440185546875
13.6484375,967.4570922851562
13.6640625,967.4439697265625
13.6796875,967.460205078125
13.6953125,967.4368286132812
13.7109375,967.456787109375
13.7265625,967.43896484375
13.7421875,967.4462280273438
13.7578125,967.4633178710938
13.7734375,967.4437866210938
13.7890625,967.449951171875
13.8046875,967.461669921875
13.8203125,967.454345703125
13.8359375,967.454345703125
13.8515625,967.46484375
13.8671875,967.4810180664062
13.8828125,967.451904296875
13.8984375,967.4673461914062
13.9140625,967.4492797851562
13.9296875,967.4606323242188
13.9453125,967.450927734375
13.9609375,967.4642944335938
13.9765625,967.4503784179688
13.9921875,967.4652099609375
14.0078125,967.4663696289062
14.0234375,967.4542236328125
14.0390625,967.4552612304688
14.0546875,967.4591674804688
14.0703125,967.462646484375
14.0859375,967.4663696289062
14.1015625,967.4698486328125
14.1171875,967.4564819335938
14.1328125,967.4540405273438
14.1484375,967.4494018554688
14.1640625,967.4646606445312
14.1796875,967.4647216796875
14.1953125,967.4537963867188
14.2109375,967.45458984375
14.2265625,967.456298828125
14.2421875,967.4522705078125
14.2578125,967.4660034179688
14.2734375,967.4564819335938
14.2890625,967.45703125
14.3046875,967.4584350585938
14.3203125,967.458251953125
14.3359375,967.4600830078125
14.3515625,967.452392578125
14.3671875,967.4625854492188
14.3828125,967.455810546875
14.3984375,967.46435546875
14.4140625,967.4514770507812
14.4296875,967.4651489257812
14.4453125,967.4581909179688
14.4609375,967.4501342773438
14.4765625,967.4506225585938
14.4921875,967.4505004882812
14.5078125,967.469970703125
14.5234375,967.4554443359375
14.5390625,967.4532470703125
14.5546875,967.439453125
14.5703125,967.4605102539062
14.5859375,967.4639892578125
14.6015625,967.4478149414062
14.6171875,967.4606323242188
14.6328125,967.4803466796875
14.6484375,967.4637451171875
14.6640625,967.4698486328125
14.6796875,967.4615478515625
14.6953125,967.435546875
14.7109375,967.4610595703125
14.7265625,967.454345703125
14.7421875,967.4600830078125
14.7578125,967.4541015625
14.7734375,967.4518432617188
14.7890625,967.4642944335938
14.8046875,967.458251953125
14.8203125,967.447998046875
14.8359375,967.4647216796875
14.8515625,967.4534301757812
14.8671875,967.4426879882812
14.8828125,967.4609375
14.8984375,967.4473876953125
14.9140625,967.4447631835938
14.9296875,967.4583129882812
14.9453125,967.4618530273438
14.9609375,967.4566040039062
14.9765625,967.4448852539062
14.9921875,967.4613647460938
15.0078125,967.4629516601562
15.0234375,967.4512939453125
15.0390625,967.4585571289062
15.0546875,967.4559326171875
15.0703125,967.4508666992188
15.0859375,967.4461669921875
15.1015625,967.4453735351562
15.1171875,967.4555053710938
15.1328125,967.4533081054688
15.1484375,967.4534912109375
15.1640625,967.4475708007812
15.1796875,967.45263671875
15.1953125,967.439208984375
15.2109375,967.439453125
15.2265625,967.458740234375
15.2421875,967.4578857421875
15.2578125,967.4529418945312
15.2734375,967.4611206054688
15.2890625,967.462646484375
15.3046875,967.4627075195312
15.3203125,967.4464111328125
15.3359375,967.4423217773438
15.3515625,967.4569091796875
15.3671875,967.4478149414062
15.3828125,967.450927734375
15.3984375,967.4474487304688
15.4140625,967.445068359375
15.4296875,967.4481201171875
15.4453125,967.4476928710938
15.4609375,967.4556884765625
15.4765625,967.4524536132812
15.4921875,967.4439086914062
15.5078125,967.4412841796875
15.5234375,967.4541015625
15.5390625,967.4609985351562
15.5546875,967.4481201171875
15.5703125,967.452880859375
15.5859375,967.4542846679688
15.6015625,967.4459838867188
15.6171875,967.4426879882812
15.6328125,967.4249267578125
15.6484375,967.439453125
15.6640625,967.4537353515625
15.6796875,967.4467163085938
15.6953125,967.4465942382812
15.7109375,967.4494018554688
15.7265625,967.4611206054688
15.7421875,967.4327392578125
15.7578125,967.4312133789062
15.7734375,967.427001953125
15.7890625,967.444580078125
15.8046875,967.4575805664062
15.8203125,967.4348754882812
15.8359375,967.4561767578125
15.8515625,967.43359375
15.8671875,967.4498901367188
15.8828125,967.454833984375
15.8984375,967.4392700195312
15.9140625,967.4359130859375
