# Time (seconds),f0
15.9296875,953.0872192382812
15.9453125,953.0812377929688
15.9609375,953.1832885742188
15.9765625,953.1489868164062
15.9921875,953.2485961914062
16.0078125,953.056640625
16.0234375,953.2238159179688
16.0390625,953.1763305664062
16.0546875,953.1018676757812
16.0703125,953.150390625
16.0859375,953.166015625
16.1015625,953.1290893554688
16.1171875,953.1223754882812
16.1328125,953.1686401367188
16.1484375,953.1728515625
16.1640625,953.0394287109375
16.1796875,953.019287109375
16.1953125,953.0282592773438
16.2109375,953.0374145507812
16.2265625,953.0180053710938
16.2421875,952.9810791015625
16.2578125,952.9815673828125
16.2734375,952.9867553710938
16.2890625,952.9830322265625
16.3046875,952.97216796875
16.3203125,952.9650268554688
16.3359375,952.9661254882812
16.3515625,952.9588012695312
16.3671875,952.9743041992188
16.3828125,952.9857788085938
16.3984375,952.9690551757812
16.4140625,952.9755859375
16.4296875,952.96484375
16.4453125,952.9515991210938
16.4609375,952.9594116210938
16.4765625,952.9584350585938
16.4921875,952.9483642578125
16.5078125,952.9616088867188
16.5234375,952.9660034179688
16.5390625,952.9645385742188
16.5546875,952.9545288085938
16.5703125,952.9559936523438
16.5859375,952.9671630859375
16.6015625,952.9668579101562
16.6171875,952.9546508789062
16.6328125,952.9354248046875
16.6484375,952.955078125
16.6640625,952.9542846679688
16.6796875,952.9430541992188
16.6953125,952.9528198242188
16.7109375,952.9517211914062
16.7265625,952.9423828125
16.7421875,952.9469604492188
16.7578125,952.942138671875
16.7734375,952.9457397460938
16.7890625,952.9368286132812
16.8046875,952.9385986328125
16.8203125,952.9549560546875
16.8359375,952.954345703125
16.8515625,952.9361572265625
16.8671875,952.9244384765625
16.8828125,952.935302734375
16.8984375,952.945068359375
16.9140625,952.9219360351562
16.9296875,952.9288330078125
16.9453125,952.94482421875
16.9609375,952.9357299804688
16.9765625,952.9327392578125
16.9921875,952.9490966796875
17.0078125,952.9450073242188
17.0234375,952.9259643554688
17.0390625,952.9365234375
17.0546875,952.9448852539062
17.0703125,952.9346923828125
17.0859375,952.9591064453125
17.1015625,953.0146484375
17.1171875,953.029052734375
17.1328125,953.0326538085938
17.1484375,953.0421752929688
17.1640625,953.0826416015625
17.1796875,953.0540161132812
17.1953125,953.034912109375
17.2109375,953.0284423828125
17.2265625,953.0220336914062
17.2421875,953.0126342773438
17.2578125,953.0542602539062
17.2734375,952.990234375
17.2890625,952.9986572265625
17.3046875,952.9364624023438
17.3203125,952.9719848632812
17.3359375,952.969970703125
17.3515625,952.9698486328125
17.3671875,953.0782470703125
17.3828125,953.0296630859375
17.3984375,953.1267700195312
17.4140625,953.0985107421875
17.4296875,953.1154174804688
17.4453125,953.1638793945312
17.4609375,953.096923828125
17.4765625,953.3305053710938
17.4921875,953.0973510742188
17.5078125,953.098876953125
17.5234375,953.2510986328125
17.5390625,953.1901245117188
17.5546875,953.159423828125
17.5703125,953.0751953125
17.5859375,953.2222290039062
17.6015625,953.1343383789062
17.6171875,953.3012084960938
17.6328125,953.1142578125
17.6484375,953.129638671875
17.6640625,953.2933349609375
17.6796875,953.1290283203125
17.6953125,953.2799072265625
17.7109375,953.0943603515625
17.7265625,953.1130981445312
17.7421875,953.2196655273438
17.7578125,953.3564453125
17.7734375,953.1448974609375
17.7890625,953.2665405273438
17.8046875,953.1344604492188
17.8203125,953.1182861328125
17.8359375,953.0756225585938
17.8515625,953.1891479492188
17.8671875,953.1818237304688
17.8828125,953.1510009765625
17.8984375,953.1686401367188
17.9140625,953.1275024414062
17.9296875,953.1372680664062
17.9453125,953.0131225585938
17.9609375,952.9874877929688
17.9765625,952.9833374023438
17.9921875,952.9854736328125
18.0078125,952.9916381835938
18.0234375,952.9715576171875
18.0390625,952.9783325195312
18.0546875,952.9783935546875
18.0703125,952.9765625
18.0859375,952.9662475585938
18.1015625,952.963623046875
18.1171875,952.9657592773438
18.1328125,952.9691772460938
18.1484375,952.9674682617188
18.1640625,952.9662475585938
18.1796875,952.9627685546875
18.1953125,952.952392578125
18.2109375,952.9557495117188
18.2265625,952.9639892578125
18.2421875,952.9676513671875
18.2578125,952.9633178710938
18.2734375,952.9629516601562
18.2890625,952.9512329101562
18.3046875,952.9645385742188
18.3203125,952.9415283203125
18.3359375,952.952392578125
18.3515625,952.9375
18.3671875,952.9457397460938
18.3828125,952.9512939453125
18.3984375,952.9515991210938
18.4140625,952.9420166015625
18.4296875,952.9512939453125
18.4453125,952.9320678710938
18.4609375,952.9417114257812
18.4765625,952.9412841796875
18.4921875,952.9581909179688
18.5078125,952.9444580078125
18.5234375,952.9584350585938
18.5390625,952.9398193359375
18.5546875,952.9436645507812
18.5703125,952.9434204101562
18.5859375,952.9530029296875
18.6015625,952.9524536132812
18.6171875,952.9506225585938
18.6328125,952.9334716796875
18.6484375,952.937255859375
18.6640625,952.9378662109375
18.6796875,952.9474487304688
18.6953125,952.9513549804688
18.7109375,952.9431762695312
18.7265625,952.94482421875
18.7421875,952.9337768554688
18.7578125,952.9526977539062
18.7734375,952.9599609375
18.7890625,953.05029296875
18.8046875,953.045654296875
18.8203125,953.1524047851562
18.8359375,953.2503051757812
18.8515625,953.0636596679688
18.8671875,953.0260009765625
18.8828125,953.100830078125
18.8984375,953.0830078125
18.9140625,953.0177001953125
18.9296875,953.1212768554688
18.9453125,953.0936279296875
18.9609375,953.1265258789062
18.9765625,953.15966796875
18.9921875,953.171142578125
19.0078125,953.0748901367188
19.0234375,953.2078857421875
19.0390625,953.0776977539062
19.0546875,953.105224609375
19.0703125,953.2227172851562
19.0859375,953.1546630859375
19.1015625,953.085693359375
19.1171875,953.093017578125
19.1328125,953.0310668945312
19.1484375,953.083740234375
19.1640625,953.06982421875
19.1796875,953.13427734375
19.1953125,953.19921875
19.2109375,953.0999145507812
19.2265625,953.125732421875
19.2421875,953.075439453125
19.2578125,953.1012573242188
19.2734375,953.3023071289062
19.2890625,953.05615234375
19.3046875,953.219482421875
19.3203125,953.18115234375
19.3359375,953.0946044921875
19.3515625,953.1693725585938
19.3671875,953.1905517578125
19.3828125,953.0737915039062
19.3984375,953.0684814453125
19.4140625,953.2052612304688
19.4296875,953.14453125
19.4453125,953.1930541992188
19.4609375,953.1432495117188
19.4765625,953.1746826171875
19.4921875,953.115966796875
19.5078125,953.0452880859375
19.5234375,953.0661010742188
19.5390625,953.159912109375
19.5546875,953.1438598632812
19.5703125,953.1085815429688
19.5859375,953.1060180664062
19.6015625,953.1946411132812
19.6171875,953.1194458007812
19.6328125,953.0400390625
19.6484375,953.0662231445312
19.6640625,953.0076904296875
19.6796875,952.9887084960938
19.6953125,952.9944458007812
19.7109375,952.9772338867188
19.7265625,952.994140625
19.7421875,952.9771728515625
19.7578125,952.9854736328125
19.7734375,952.9846801757812
19.7890625,952.9651489257812
19.8046875,952.9805908203125
19.8203125,952.9790649414062
19.8359375,952.9659423828125
19.8515625,952.9683227539062
19.8671875,952.962646484375
19.8828125,952.9627685546875
19.8984375,952.9663696289062
19.9140625,952.9629516601562
19.9296875,952.96484375
19.9453125,952.970458984375
19.9609375,952.9547729492188
19.9765625,952.9677734375
19.9921875,952.959716796875
20.0078125,952.939453125
20.0234375,952.96044921875
20.0390625,952.9616088867188
20.0546875,952.954833984375
20.0703125,952.9666137695312
20.0859375,952.95849609375
20.1015625,952.9537353515625
20.1171875,952.9493408203125
20.1328125,952.9645385742188
20.1484375,952.939453125
20.1640625,952.9484252929688
20.1796875,952.9490966796875
20.1953125,952.9536743164062
20.2109375,952.947265625
20.2265625,952.959716796875
20.2421875,952.9348754882812
20.2578125,952.9479370117188
20.2734375,952.9478149414062
20.2890625,952.9453735351562
20.3046875,952.9453735351562
20.3203125,952.946044921875
20.3359375,952.9345092773438
20.3515625,952.935302734375
20.3671875,952.9391479492188
20.3828125,952.9585571289062
20.3984375,952.935302734375
20.4140625,952.9547729492188
20.4296875,952.9521484375
20.4453125,952.949951171875
20.4609375,952.9490966796875
20.4765625,952.9409790039062
20.4921875,952.9931640625
20.5078125,953.057861328125
20.5234375,953.0104370117188
20.5390625,953.0455932617188
20.5546875,953.040771484375
20.5703125,953.0698852539062
20.5859375,953.2127075195312
20.6015625,953.1082763671875
20.6171875,953.1484985351562
20.6328125,953.2509155273438
20.6484375,953.2465209960938
20.6640625,953.1831665039062
20.6796875,953.1978759765625
20.6953125,953.0714111328125
20.7109375,953.1969604492188
20.7265625,953.1970825195312
20.7421875,953.2562866210938
20.7578125,953.0760498046875
20.7734375,953.1114501953125
20.7890625,953.114501953125
20.8046875,953.0997314453125
20.8203125,953.1353149414062
20.8359375,953.0545654296875
20.8515625,953.0798950195312
20.8671875,953.0913696289062
20.8828125,953.00537109375
20.8984375,953.1578979492188
20.9140625,953.1635131835938
20.9296875,953.2523193359375
20.9453125,953.0396728515625
20.9609375,953.1061401367188
20.9765625,953.1174926757812
20.9921875,953.0719604492188
21.0078125,953.1348876953125
21.0234375,953.1182861328125
21.0390625,953.1971435546875
21.0546875,953.1455078125
21.0703125,953.162841796875
21.0859375,953.0895385742188
21.1015625,953.1415405273438
21.1171875,953.2009887695312
21.1328125,953.0703735351562
21.1484375,953.298583984375
21.1640625,953.1282348632812
21.1796875,953.133544921875
21.1953125,953.0595703125
21.2109375,953.0778198242188
21.2265625,953.1505737304688
21.2421875,953.1559448242188
21.2578125,953.1018676757812
21.2734375,953.1098022460938
21.2890625,953.1414794921875
21.3046875,953.0932006835938
21.3203125,953.1251831054688
21.3359375,953.1107788085938
21.3515625,953.0247192382812
21.3671875,952.9802856445312
21.3828125,952.9857788085938
21.3984375,952.9984130859375
21.4140625,952.9808349609375
21.4296875,952.9860229492188
21.4453125,952.9788208007812
21.4609375,952.9811401367188
21.4765625,952.9805908203125
21.4921875,952.9771728515625
21.5078125,952.9674072265625
21.5234375,952.9660034179688
21.5390625,952.9696044921875
21.5546875,952.9602661132812
21.5703125,952.9660034179688
21.5859375,952.9611206054688
21.6015625,952.9690551757812
21.6171875,952.951904296875
21.6328125,952.9530029296875
21.6484375,952.9592895507812
21.6640625,952.9552001953125
21.6796875,952.9507446289062
21.6953125,952.9647216796875
21.7109375,952.9612426757812
21.7265625,952.95263671875
21.7421875,952.9596557617188
21.7578125,952.9518432617188
21.7734375,952.9369506835938
21.7890625,952.948974609375
21.8046875,952.9523315429688
21.8203125,952.9445190429688
21.8359375,952.9481201171875
21.8515625,952.9572143554688
21.8671875,952.9490966796875
21.8828125,952.9368286132812
21.8984375,952.936767578125
21.9140625,952.9338989257812
21.9296875,952.9443359375
21.9453125,952.9454345703125
21.9609375,952.947021484375
21.9765625,952.9451293945312
21.9921875,952.9453125
22.0078125,952.947021484375
22.0234375,952.9329223632812
22.0390625,952.944580078125
22.0546875,952.9556884765625
22.0703125,952.9383544921875
22.0859375,952.946533203125
22.1015625,952.9453125
22.1171875,952.9362182617188
22.1328125,952.9310913085938
22.1484375,953.0360717773438
22.1640625,953.0177612304688
22.1796875,952.9970092773438
22.1953125,953.0336303710938
22.2109375,953.095458984375
22.2265625,953.0706176757812
22.2421875,953.0523071289062
22.2578125,953.0703125
22.2734375,953.2173461914062
22.2890625,953.0865478515625
22.3046875,953.1312866210938
22.3203125,953.1957397460938
22.3359375,953.3483276367188
22.3515625,953.1478881835938
22.3671875,953.0006103515625
22.3828125,953.256591796875
22.3984375,952.9794311523438
22.4140625,953.0694580078125
22.4296875,953.09521484375
22.4453125,953.0607299804688
22.4609375,953.0684814453125
22.4765625,953.1098022460938
22.4921875,953.0357666015625
22.5078125,953.0751342773438
22.5234375,953.085205078125
22.5390625,953.0949096679688
22.5546875,953.0934448242188
22.5703125,953.074951171875
22.5859375,953.1149291992188
22.6015625,953.1203002929688
22.6171875,953.0798950195312
22.6328125,953.033935546875
22.6484375,953.0619506835938
22.6640625,953.013427734375
22.6796875,953.185546875
22.6953125,953.1111450195312
22.7109375,953.0897216796875
22.7265625,953.1822509765625
22.7421875,953.0374145507812
22.7578125,953.1515502929688
22.7734375,953.0432739257812
22.7890625,953.1892700195312
22.8046875,953.2169799804688
22.8203125,953.1181030273438
22.8359375,953.063232421875
22.8515625,953.0491333007812
22.8671875,953.1435546875
22.8828125,953.0126953125
22.8984375,952.97802734375
22.9140625,952.9884643554688
22.9296875,952.9749755859375
22.9453125,952.9827270507812
22.9609375,952.9786376953125
22.9765625,952.9815673828125
22.9921875,952.9674072265625
23.0078125,952.971435546875
23.0234375,952.9808959960938
23.0390625,952.962158203125
23.0546875,952.9674682617188
23.0703125,952.9537353515625
23.0859375,952.9691772460938
23.1015625,952.961669921875
23.1171875,952.969970703125
23.1328125,952.9568481445312
23.1484375,952.9586791992188
23.1640625,952.9585571289062
23.1796875,952.9699096679688
23.1953125,952.940673828125
23.2109375,952.953857421875
23.2265625,952.952880859375
23.2421875,952.9610595703125
23.2578125,952.9627685546875
23.2734375,952.9573974609375
23.2890625,952.9612426757812
23.3046875,952.9506225585938
23.3203125,952.9552612304688
23.3359375,952.9579467773438
23.3515625,952.9494018554688
23.3671875,952.9434814453125
23.3828125,952.9515991210938
23.3984375,952.95458984375
23.4140625,952.9286499023438
23.4296875,952.9462280273438
23.4453125,952.9557495117188
23.4609375,952.9530029296875
23.4765625,952.9529418945312
23.4921875,952.9443359375
23.5078125,952.95849609375
23.5234375,952.9567260742188
23.5390625,952.9486694335938
23.5546875,952.9446411132812
23.5703125,952.95458984375
23.5859375,952.9336547851562
23.6015625,952.95263671875
23.6171875,952.940673828125
23.6328125,952.9439086914062
23.6484375,952.9354248046875
23.6640625,952.94921875
23.6796875,952.9286499023438
23.6953125,952.9546508789062
23.7109375,952.9464721679688
23.7265625,952.93359375
23.7421875,952.9459838867188
23.7578125,952.9354248046875
23.7734375,952.9479370117188
23.7890625,952.9600830078125
23.8046875,952.9635620117188
23.8203125,953.0092163085938
23.8359375,952.9945068359375
23.8515625,953.0349731445312
23.8671875,953.037841796875
23.8828125,953.0942993164062
23.8984375,953.0301513671875
23.9140625,953.14599609375
23.9296875,953.094482421875
23.9453125,953.0348510742188
23.9609375,953.0958862304688
23.9765625,953.119873046875
23.9921875,953.1387939453125
24.0078125,953.2313842773438
24.0234375,953.1370849609375
24.0390625,953.081298828125
24.0546875,953.16015625
24.0703125,953.2052612304688
24.0859375,953.337890625
24.1015625,953.1046142578125
24.1171875,953.1552124023438
24.1328125,953.0938110351562
24.1484375,953.3544921875
24.1640625,953.26513671875
24.1796875,953.1473388671875
24.1953125,953.1729736328125
24.2109375,953.306640625
24.2265625,953.0973510742188
24.2421875,953.1741943359375
24.2578125,953.2039794921875
24.2734375,953.1254272460938
24.2890625,953.1248168945312
24.3046875,953.1304321289062
24.3203125,953.1549682617188
24.3359375,953.2139892578125
24.3515625,953.2760620117188
24.3671875,953.2420654296875
24.3828125,953.1407470703125
24.3984375,953.2230224609375
24.4140625,953.1598510742188
24.4296875,953.1033325195312
24.4453125,953.1322631835938
24.4609375,953.1072998046875
24.4765625,953.0475463867188
24.4921875,953.0648193359375
24.5078125,953.0682373046875
24.5234375,953.1737060546875
24.5390625,953.289794921875
24.5546875,953.0355834960938
24.5703125,952.998046875
24.5859375,953.0349731445312
24.6015625,953.0479736328125
24.6171875,953.0322265625
24.6328125,953.0037841796875
24.6484375,952.9774169921875
24.6640625,952.9850463867188
24.6796875,952.9859008789062
24.6953125,952.9764404296875
24.7109375,952.9746704101562
24.7265625,952.9724731445312
24.7421875,952.9713134765625
24.7578125,952.96826171875
24.7734375,952.9700317382812
24.7890625,952.9724731445312
24.8046875,952.9551391601562
24.8203125,952.9581298828125
24.8359375,952.9730834960938
24.8515625,952.9591674804688
24.8671875,952.9585571289062
24.8828125,952.9655151367188
24.8984375,952.9676513671875
24.9140625,952.961669921875
24.9296875,952.953857421875
24.9453125,952.9591064453125
24.9609375,952.9551391601562
24.9765625,952.9512939453125
24.9921875,952.95458984375
25.0078125,952.9671020507812
25.0234375,952.95703125
25.0390625,952.955810546875
25.0546875,952.9415283203125
25.0703125,952.940185546875
25.0859375,952.9503173828125
25.1015625,952.948486328125
25.1171875,952.9484252929688
25.1328125,952.94677734375
25.1484375,952.9395751953125
25.1640625,952.9425048828125
25.1796875,952.9535522460938
25.1953125,952.9436645507812
25.2109375,952.932373046875
25.2265625,952.9521484375
25.2421875,952.94140625
25.2578125,952.9475708007812
25.2734375,952.9423828125
25.2890625,952.9425048828125
25.3046875,952.9408569335938
25.3203125,952.9486694335938
25.3359375,952.9436645507812
25.3515625,952.9535522460938
25.3671875,952.9478149414062
25.3828125,952.9650268554688
25.3984375,953.010498046875
25.4140625,953.0252685546875
25.4296875,953.0084838867188
25.4453125,953.0619506835938
25.4609375,953.0030517578125
25.4765625,953.26953125
25.4921875,953.0999145507812
25.5078125,953.029052734375
25.5234375,953.0614624023438
25.5390625,953.0801391601562
25.5546875,953.0921630859375
25.5703125,953.0362548828125
25.5859375,953.0629272460938
25.6015625,953.0348510742188
25.6171875,953.013427734375
25.6328125,953.001708984375
25.6484375,953.0648803710938
25.6640625,953.0233154296875
25.6796875,953.131591796875
25.6953125,953.0569458007812
25.7109375,953.0216674804688
25.7265625,953.0843505859375
25.7421875,953.1334838867188
25.7578125,953.0689086914062
25.7734375,953.0963134765625
25.7890625,953.194580078125
25.8046875,953.0724487304688
25.8203125,953.1035766601562
25.8359375,953.2073364257812
25.8515625,953.0469360351562
25.8671875,953.0403442382812
25.8828125,953.0856323242188
25.8984375,953.0751953125
25.9140625,953.1660766601562
25.9296875,953.094970703125
25.9453125,953.1010131835938
25.9609375,953.145751953125
25.9765625,953.12451171875
25.9921875,953.082763671875
26.0078125,953.0668334960938
26.0234375,953.1490478515625
26.0390625,953.1343383789062
26.0546875,953.087890625
26.0703125,953.18896484375
26.0859375,953.1801147460938
26.1015625,953.0263671875
26.1171875,953.0601196289062
26.1328125,953.067138671875
26.1484375,953.2200317382812
26.1640625,953.044189453125
26.1796875,953.0955200195312
26.1953125,953.125732421875
26.2109375,953.0631713867188
26.2265625,953.0532836914062
26.2421875,953.029052734375
26.2578125,953.027099609375
26.2734375,952.9922485351562
26.2890625,953.005126953125
26.3046875,952.9845581054688
26.3203125,952.9947509765625
26.3359375,952.9796142578125
26.3515625,952.97265625
26.3671875,952.9631958007812
26.3828125,952.9668579101562
26.3984375,952.983154296875
26.4140625,952.9724731445312
26.4296875,952.9552612304688
26.4453125,952.948486328125
26.4609375,952.966064453125
26.4765625,952.9638061523438
26.4921875,952.9397583007812
26.5078125,952.9573364257812
26.5234375,952.9639892578125
26.5390625,952.9536743164062
26.5546875,952.9698486328125
26.5703125,952.9566040039062
26.5859375,952.9652099609375
26.6015625,952.9552001953125
26.6171875,952.9423217773438
26.6328125,952.9531860351562
26.6484375,952.9359741210938
26.6640625,952.9436645507812
26.6796875,952.9610595703125
26.6953125,952.9532470703125
26.7109375,952.962890625
26.7265625,952.938720703125
26.7421875,952.9652709960938
26.7578125,952.92578125
26.7734375,952.9462280273438
26.7890625,952.958251953125
26.8046875,952.952880859375
26.8203125,952.9547729492188
26.8359375,952.9510498046875
26.8515625,952.9540405273438
26.8671875,952.9598999023438
26.8828125,952.9458618164062
26.8984375,952.9542846679688
26.9140625,952.9475708007812
26.9296875,952.9435424804688
26.9453125,952.964111328125
26.9609375,952.9512329101562
26.9765625,952.9337768554688
26.9921875,952.9515380859375
27.0078125,952.9492797851562
27.0234375,952.9392700195312
27.0390625,952.9496459960938
27.0546875,952.966064453125
27.0703125,952.973876953125
27.0859375,952.9780883789062
27.1015625,953.0025634765625
27.1171875,953.0615234375
27.1328125,953.1664428710938
27.1484375,953.0994262695312
27.1640625,953.1741333007812
27.1796875,953.2317504882812
27.1953125,953.1185913085938
27.2109375,953.2840576171875
27.2265625,953.2874145507812
27.2421875,953.0932006835938
27.2578125,953.237060546875
27.2734375,953.343017578125
27.2890625,953.1708374023438
27.3046875,953.1884155273438
27.3203125,953.3094482421875
27.3359375,953.2789916992188
27.3515625,953.1735229492188
27.3671875,953.119873046875
27.3828125,953.1419067382812
27.3984375,953.210693359375
27.4140625,953.2754516601562
27.4296875,953.1788940429688
27.4453125,953.1320190429688
27.4609375,953.3148803710938
27.4765625,953.2467651367188
27.4921875,953.1154174804688
27.5078125,953.03466796875
27.5234375,953.2509765625
27.5390625,953.120361328125
27.5546875,953.1104736328125
27.5703125,953.1906127929688
27.5859375,953.1798095703125
27.6015625,953.2855834960938
27.6171875,953.1505737304688
27.6328125,953.1594848632812
27.6484375,953.0934448242188
27.6640625,953.0621948242188
27.6796875,953.2330322265625
27.6953125,953.2444458007812
27.7109375,953.23046875
27.7265625,953.154296875
27.7421875,953.1717529296875
27.7578125,953.1380004882812
27.7734375,953.292236328125
27.7890625,953.1666870117188
27.8046875,953.1968383789062
27.8203125,953.1224975585938
27.8359375,953.1521606445312
27.8515625,953.0570678710938
27.8671875,953.0297241210938
27.8828125,952.9944458007812
27.8984375,952.9862060546875
27.9140625,952.9995727539062
27.9296875,952.9939575195312
27.9453125,952.982177734375
27.9609375,952.9752197265625
27.9765625,952.9818725585938
27.9921875,952.9807739257812
28.0078125,952.9679565429688
28.0234375,952.9608154296875
28.0390625,952.9691772460938
28.0546875,952.97998046875
28.0703125,952.9710083007812
28.0859375,952.965576171875
28.1015625,952.9713134765625
28.1171875,952.9573974609375
28.1328125,952.9554443359375
28.1484375,952.9617919921875
28.1640625,952.9591674804688
28.1796875,952.9633178710938
28.1953125,952.966796875
28.2109375,952.9591674804688
28.2265625,952.9653930664062
28.2421875,952.955810546875
28.2578125,952.9584350585938
28.2734375,952.9684448242188
28.2890625,952.9641723632812
28.3046875,952.9524536132812
28.3203125,952.9612426757812
28.3359375,952.9645385742188
28.3515625,952.9490356445312
28.3671875,952.9401245117188
28.3828125,952.9603881835938
28.3984375,952.9520874023438
28.4140625,952.9395141601562
28.4296875,952.9526977539062
28.4453125,952.951171875
28.4609375,952.9501342773438
28.4765625,952.9471435546875
28.4921875,952.9500732421875
28.5078125,952.9536743164062
28.5234375,952.9522705078125
28.5390625,952.9451293945312
28.5546875,952.9381713867188
28.5703125,952.9369506835938
28.5859375,952.9573364257812
28.6015625,952.9503784179688
28.6171875,952.9503784179688
28.6328125,952.9462280273438
28.6484375,952.9749145507812
28.6640625,952.9821166992188
28.6796875,953.0051879882812
28.6953125,952.9723510742188
28.7109375,952.9389038085938
28.7265625,952.9411010742188
28.7421875,952.9508666992188
28.7578125,952.9397583007812
28.7734375,952.9666748046875
28.7890625,952.9403686523438
28.8046875,953.0598754882812
28.8203125,953.0166015625
28.8359375,953.0283203125
28.8515625,953.0732421875
28.8671875,953.061767578125
28.8828125,953.1452026367188
28.8984375,953.322998046875
28.9140625,953.0293579101562
28.9296875,953.233642578125
28.9453125,953.1173706054688
28.9609375,953.1671142578125
28.9765625,953.1517944335938
28.9921875,953.1156005859375
29.0078125,953.1578979492188
29.0234375,953.1359252929688
29.0390625,953.1473388671875
29.0546875,953.2482299804688
29.0703125,953.1100463867188
29.0859375,953.199951171875
29.1015625,953.1640625
29.1171875,952.9907836914062
29.1328125,953.12255859375
29.1484375,953.1470336914062
29.1640625,953.2416381835938
29.1796875,953.1588134765625
29.1953125,953.1436767578125
29.2109375,953.3882446289062
29.2265625,953.190673828125
29.2421875,953.6192016601562
29.2578125,953.2788696289062
29.2734375,953.3446044921875
29.2890625,953.201904296875
29.3046875,953.37646484375
29.3203125,953.3071899414062
29.3359375,953.3110961914062
29.3515625,953.3338012695312
29.3671875,953.4457397460938
29.3828125,953.2765502929688
29.3984375,953.3016967773438
29.4140625,953.2044067382812
29.4296875,953.2607421875
29.4453125,953.102294921875
29.4609375,953.0226440429688
29.4765625,953.0358276367188
29.4921875,953.0218505859375
29.5078125,952.9902954101562
29.5234375,952.9818725585938
29.5390625,952.9839477539062
29.5546875,952.9785766601562
29.5703125,952.9691772460938
29.5859375,952.9766235351562
29.6015625,952.9757690429688
29.6171875,952.974365234375
29.6328125,952.9811401367188
29.6484375,952.9766235351562
29.6640625,952.9671630859375
29.6796875,952.9685668945312
29.6953125,952.9691772460938
29.7109375,952.9652099609375
29.7265625,952.9497680664062
29.7421875,952.9561767578125
29.7578125,952.957763671875
29.7734375,952.9590454101562
29.7890625,952.9645385742188
29.8046875,952.9430541992188
29.8203125,952.9574584960938
29.8359375,952.9738159179688
29.8515625,952.9508666992188
29.8671875,952.9646606445312
29.8828125,952.953857421875
29.8984375,952.9512329101562
29.9140625,952.95068359375
29.9296875,952.9602661132812
29.9453125,952.96630859375
29.9609375,952.9403686523438
29.9765625,952.9512939453125
29.9921875,952.953125
30.0078125,952.954833984375
30.0234375,952.9484252929688
30.0390625,952.9532470703125
30.0546875,952.9663696289062
30.0703125,952.938720703125
30.0859375,952.960205078125
30.1015625,952.948974609375
30.1171875,952.9541015625
30.1328125,952.9458618164062
30.1484375,952.952392578125
30.1640625,952.9528198242188
30.1796875,952.9440307617188
30.1953125,952.9588623046875
30.2109375,952.9508666992188
30.2265625,952.9594116210938
30.2421875,952.9520263671875
30.2578125,952.95458984375
30.2734375,952.9913940429688
30.2890625,952.984375
30.3046875,953.12646484375
30.3203125,953.0619506835938
30.3359375,953.063232421875
30.3515625,953.1197509765625
30.3671875,953.0614013671875
30.3828125,953.0899658203125
30.3984375,953.171875
30.4140625,953.1168823242188
30.4296875,953.2477416992188
30.4453125,953.1986694335938
30.4609375,953.2950439453125
30.4765625,953.2079467773438
30.4921875,953.1156616210938
30.5078125,953.0834350585938
30.5234375,953.1144409179688
30.5390625,953.2113037109375
30.5546875,953.1630859375
30.5703125,953.1015625
30.5859375,953.1968383789062
30.6015625,953.2267456054688
30.6171875,953.1732788085938
30.6328125,953.1721801757812
30.6484375,953.17919921875
30.6640625,953.2302856445312
30.6796875,953.173828125
30.6953125,953.1956176757812
30.7109375,953.271240234375
30.7265625,953.1597290039062
30.7421875,953.186767578125
30.7578125,953.154052734375
30.7734375,953.1427001953125
30.7890625,953.16552734375
30.8046875,953.1417236328125
30.8203125,953.2015380859375
30.8359375,953.134765625
30.8515625,953.0662841796875
30.8671875,953.1234741210938
30.8828125,953.0919189453125
30.8984375,952.9865112304688
30.9140625,953.0025024414062
30.9296875,953.0076293945312
30.9453125,953.0026245117188
30.9609375,952.9796752929688
30.9765625,952.9732666015625
30.9921875,952.9868774414062
31.0078125,952.9878540039062
31.0234375,952.9881591796875
31.0390625,952.9806518554688
31.0546875,952.9754638671875
31.0703125,952.9796142578125
31.0859375,952.9652709960938
31.1015625,952.9705200195312
31.1171875,952.9691162109375
31.1328125,952.977294921875
31.1484375,952.9723510742188
31.1640625,952.9754638671875
31.1796875,952.9732666015625
31.1953125,952.9774780273438
31.2109375,952.9614868164062
31.2265625,952.9744873046875
31.2421875,952.9754638671875
31.2578125,952.9581298828125
31.2734375,952.9633178710938
31.2890625,952.9520874023438
31.3046875,952.9592895507812
31.3203125,952.9652709960938
31.3359375,952.966796875
31.3515625,952.9615478515625
