# Time (seconds),f0
5.8203125,29.94953155517578
5.8359375,29.953567504882812
5.8515625,29.950637817382812
5.8671875,29.9638671875
5.8828125,29.964599609375
5.8984375,29.969375610351562
5.9140625,29.969375610351562
5.9296875,29.962020874023438
5.9453125,29.964599609375
5.9609375,29.962020874023438
5.9765625,29.972312927246094
5.9921875,29.969375610351562
6.0078125,29.962020874023438
6.0234375,29.94512176513672
6.0390625,29.940711975097656
6.0546875,29.921226501464844
6.0703125,29.91387939453125
6.0859375,29.920867919921875
6.1015625,29.899925231933594
6.1171875,29.889259338378906
6.1328125,29.867210388183594
6.1484375,29.853622436523438
6.1640625,29.86133575439453
6.1796875,29.856185913085938
6.1953125,29.82311248779297
6.2109375,29.811729431152344
6.2265625,29.793716430664062
6.2421875,29.784896850585938
6.2578125,29.747413635253906
6.2734375,29.73676300048828
6.2890625,29.716171264648438
6.3046875,29.705520629882812
6.3203125,29.678329467773438
6.3359375,29.675750732421875
6.3515625,29.658485412597656
6.3671875,29.635696411132812
6.3828125,29.618797302246094
6.3984375,29.607772827148438
6.4140625,29.588661193847656
6.4296875,29.583145141601562
6.4453125,29.554115295410156
6.4609375,29.536849975585938
6.4765625,29.532806396484375
6.4921875,29.5059814453125
6.5078125,29.48981475830078
6.5234375,29.48906707763672
6.5390625,29.462249755859375
6.5546875,29.449020385742188
6.5703125,29.447547912597656
6.5859375,29.41705322265625
6.6015625,29.3994140625
6.6171875,29.378097534179688
6.6328125,29.38433837890625
6.6484375,29.362289428710938
6.6640625,29.343185424804688
6.6796875,29.342445373535156
6.6953125,29.336196899414062
6.7109375,29.33031463623047
6.7265625,29.328857421875
6.7421875,29.306808471679688
6.7578125,29.307540893554688
6.7734375,29.287689208984375
6.7890625,29.291000366210938
6.8046875,29.285118103027344
6.8203125,29.286964416503906
6.8359375,29.263809204101562
6.8515625,29.270782470703125
6.8671875,29.269325256347656
6.8828125,29.255348205566406
6.8984375,29.24322509765625
6.9140625,29.24211883544922
6.9296875,29.248374938964844
6.9453125,29.24469757080078
6.9609375,29.24359130859375
6.9765625,29.253517150878906
6.9921875,29.250938415527344
7.0078125,29.25865936279297
7.0234375,29.255348205566406
7.0390625,29.251686096191406
7.0546875,29.2608642578125
7.0703125,29.26416778564453
7.0859375,29.288795471191406
7.1015625,29.29137420654297
7.1171875,29.297988891601562
7.1328125,29.299087524414062
7.1484375,29.306808471679688
7.1640625,29.324806213378906
7.1796875,29.324806213378906
7.1953125,29.34722900390625
7.2109375,29.35053253173828
7.2265625,29.352737426757812
7.2421875,29.361557006835938
7.2578125,29.374412536621094
7.2734375,29.386917114257812
7.2890625,29.396102905273438
7.3046875,29.39904022216797
7.3203125,29.411895751953125
7.3359375,29.423667907714844
7.3515625,29.431739807128906
7.3671875,29.43614959716797
7.3828125,29.462982177734375
7.3984375,29.469223022460938
7.4140625,29.460777282714844
7.4296875,29.477684020996094
7.4453125,29.480621337890625
7.4609375,29.49347686767578
7.4765625,29.496055603027344
7.4921875,29.5059814453125
7.5078125,29.52619171142578
7.5234375,29.52398681640625
7.5390625,29.516632080078125
7.5546875,29.5423583984375
7.5703125,29.535743713378906
7.5859375,29.550079345703125
7.6015625,29.56072998046875
7.6171875,29.568817138671875
7.6328125,29.583145141601562
7.6484375,29.587188720703125
7.6640625,29.584251403808594
7.6796875,29.57984161376953
7.6953125,29.591598510742188
7.7109375,29.583145141601562
7.7265625,29.591964721679688
7.7421875,29.564407348632812
7.7578125,29.58167266845703
7.7734375,29.583518981933594
7.7890625,29.57360076904297
7.8046875,29.578369140625
7.8203125,29.574325561523438
7.8359375,29.55596160888672
7.8515625,29.55596160888672
7.8671875,29.550079345703125
7.8828125,29.552276611328125
7.8984375,29.536117553710938
7.9140625,29.532440185546875
7.9296875,29.539779663085938
7.9453125,29.52765655517578
7.9609375,29.530601501464844
7.9765625,29.516632080078125
7.9921875,29.517730712890625
8.0078125,29.504501342773438
8.0234375,29.499359130859375
8.0390625,29.50745391845703
8.0546875,29.499359130859375
8.0703125,29.499359130859375
8.0859375,29.48870849609375
8.1015625,29.478790283203125
8.1171875,29.485763549804688
8.1328125,29.47473907470703
8.1484375,29.47327423095703
8.1640625,29.47217559814453
8.1796875,29.45378875732422
8.1953125,29.457839965820312
8.2109375,29.45526123046875
8.2265625,29.45453643798828
8.2421875,29.444610595703125
8.2578125,29.442764282226562
8.2734375,29.425498962402344
8.2890625,29.4365234375
8.3046875,29.432846069335938
8.3203125,29.424026489257812
8.3359375,29.406387329101562
8.3515625,29.407859802246094
8.3671875,29.409332275390625
8.3828125,29.392051696777344
8.3984375,29.397567749023438
8.4140625,29.39904022216797
8.4296875,29.396102905273438
8.4453125,29.38066864013672
8.4609375,29.393524169921875
8.4765625,29.388015747070312
8.4921875,29.375160217285156
8.5078125,29.386184692382812
8.5234375,29.3677978515625
8.5390625,29.376617431640625
8.5546875,29.361557006835938
8.5703125,29.361557006835938
8.5859375,29.361557006835938
8.6015625,29.356048583984375
8.6171875,29.3677978515625
8.6328125,29.356048583984375
8.6484375,29.342445373535156
8.6640625,29.34649658203125
8.6796875,29.34429168701172
8.6953125,29.342445373535156
8.7109375,29.340240478515625
8.7265625,29.33362579345703
8.7421875,29.333267211914062
8.7578125,29.328857421875
8.7734375,29.321136474609375
8.7890625,29.309738159179688
8.8046875,29.31452178955078
8.8203125,29.301651000976562
8.8359375,29.320396423339844
8.8515625,29.306808471679688
8.8671875,29.301651000976562
8.8828125,29.299087524414062
8.8984375,29.309371948242188
8.9140625,29.304229736328125
8.9296875,29.292098999023438
8.9453125,29.316726684570312
8.9609375,29.309371948242188
8.9765625,29.31378173828125
8.9921875,29.299087524414062
9.0078125,29.31378173828125
9.0234375,29.321495056152344
9.0390625,29.333267211914062
9.0546875,29.33216094970703
9.0703125,29.3314208984375
9.0859375,29.32958984375
9.1015625,29.356048583984375
9.1171875,29.354568481445312
9.1328125,29.3641357421875
9.1484375,29.38543701171875
9.1640625,29.386917114257812
9.1796875,29.406387329101562
9.1953125,29.393898010253906
9.2109375,29.41925811767578
9.2265625,29.4365234375
9.2421875,29.43431854248047
9.2578125,29.444610595703125
9.2734375,29.464080810546875
9.2890625,29.480995178222656
9.3046875,29.48870849609375
9.3203125,29.48981475830078
9.3359375,29.517730712890625
9.3515625,29.54015350341797
9.3671875,29.539779663085938
9.3828125,29.57616424560547
9.3984375,29.59600830078125
9.4140625,29.605567932128906
9.4296875,29.609603881835938
9.4453125,29.617698669433594
9.4609375,29.638275146484375
9.4765625,29.653335571289062
9.4921875,29.67943572998047
9.5078125,29.682373046875
9.5234375,29.692291259765625
9.5390625,29.711402893066406
9.5546875,29.724258422851562
9.5703125,29.75623321533203
9.5859375,29.765426635742188
9.6015625,29.794448852539062
9.6171875,29.797393798828125
9.6328125,29.821273803710938
9.6484375,29.836341857910156
9.6640625,29.852142333984375
9.6796875,29.8580322265625
9.6953125,29.870887756347656
9.7109375,29.888153076171875
9.7265625,29.902862548828125
9.7421875,29.907638549804688
9.7578125,29.91498565673828
9.7734375,29.919395446777344
9.7890625,29.93004608154297
9.8046875,29.92894744873047
9.8203125,29.939613342285156
9.8359375,29.92821502685547
9.8515625,29.941444396972656
9.8671875,29.939613342285156
9.8828125,29.92638397216797
9.8984375,29.93262481689453
9.9140625,29.94402313232422
9.9296875,29.933731079101562
9.9453125,29.942176818847656
9.9609375,29.923431396484375
9.9765625,29.93189239501953
9.9921875,29.921600341796875
10.0078125,29.91240692138672
10.0234375,29.903228759765625
10.0390625,29.902862548828125
10.0546875,29.89220428466797
10.0703125,29.89404296875
10.0859375,29.881179809570312
10.1015625,29.873825073242188
10.1171875,29.85692596435547
10.1328125,29.850669860839844
10.1484375,29.86133575439453
10.1640625,29.85582733154297
10.1796875,29.834877014160156
10.1953125,29.82752227783203
10.2109375,29.82862091064453
10.2265625,29.82421112060547
10.2421875,29.814666748046875
10.2578125,29.813934326171875
10.2734375,29.794448852539062
10.2890625,29.776451110839844
10.3046875,29.77276611328125
10.3203125,29.761749267578125
10.3359375,29.748146057128906
10.3515625,29.750717163085938
10.3671875,29.740798950195312
10.3828125,29.724990844726562
10.3984375,29.718017578125
10.4140625,29.709556579589844
10.4296875,29.710304260253906
10.4453125,29.709556579589844
10.4609375,29.695968627929688
10.4765625,29.673179626464844
10.4921875,29.658111572265625
10.5078125,29.64672088623047
10.5234375,29.648193359375
10.5390625,29.633865356445312
10.5546875,29.634963989257812
10.5703125,29.61585235595703
10.5859375,29.61695098876953
10.6015625,29.61695098876953
10.6171875,29.603721618652344
10.6328125,29.59527587890625
10.6484375,29.589767456054688
10.6640625,29.57801055908203
10.6796875,29.57360076904297
10.6953125,29.566986083984375
10.7109375,29.56072998046875
10.7265625,29.5430908203125
10.7421875,29.548599243164062
10.7578125,29.52581787109375
10.7734375,29.519935607910156
10.7890625,29.530227661132812
10.8046875,29.52509307861328
10.8203125,29.512962341308594
10.8359375,29.514801025390625
10.8515625,29.502296447753906
10.8671875,29.50745391845703
10.8828125,29.503768920898438
10.8984375,29.497886657714844
10.9140625,29.50414276123047
10.9296875,29.49053955078125
10.9453125,29.52434539794922
10.9609375,29.52251434326172
10.9765625,29.535011291503906
10.9921875,29.550445556640625
11.0078125,29.547866821289062
11.0234375,29.554115295410156
11.0390625,29.5787353515625
11.0546875,29.59344482421875
11.0703125,29.604469299316406
11.0859375,29.601516723632812
11.1015625,29.61438751220703
11.1171875,29.63055419921875
11.1328125,29.6463623046875
11.1484375,29.662155151367188
11.1640625,29.680160522460938
11.1796875,29.698532104492188
11.1953125,29.711402893066406
11.2109375,29.721328735351562
11.2265625,29.750350952148438
11.2421875,29.745208740234375
11.2578125,29.759910583496094
11.2734375,29.785995483398438
11.2890625,29.80841827392578
11.3046875,29.834877014160156
11.3203125,29.85692596435547
11.3359375,29.873825073242188
11.3515625,29.887420654296875
11.3671875,29.902130126953125
11.3828125,29.920127868652344
11.3984375,29.9296875
11.4140625,29.94402313232422
11.4296875,29.970840454101562
11.4453125,29.993255615234375
11.4609375,30.023399353027344
11.4765625,30.059402465820312
11.4921875,30.05462646484375
11.5078125,30.081825256347656
11.5234375,30.081825256347656
11.5390625,30.101669311523438
11.5546875,30.127029418945312
11.5703125,30.141357421875
11.5859375,30.157150268554688
11.6015625,30.16082763671875
11.6171875,30.180679321289062
11.6328125,30.185455322265625
11.6484375,30.19794464111328
11.6640625,30.20861053466797
11.6796875,30.205299377441406
11.6953125,30.222564697265625
11.7109375,30.222564697265625
11.7265625,30.22991180419922
11.7421875,30.239105224609375
11.7578125,30.242042541503906
11.7734375,30.232864379882812
11.7890625,30.25012969970703
11.8046875,30.238731384277344
11.8203125,30.23432159423828
11.8359375,30.24388885498047
11.8515625,30.24388885498047
11.8671875,30.23432159423828
11.8828125,30.22955322265625
11.8984375,30.22918701171875
11.9140625,30.226974487304688
11.9296875,30.217056274414062
11.9453125,30.199790954589844
11.9609375,30.201622009277344
11.9765625,30.19794464111328
11.9921875,30.19097137451172
12.0078125,30.174057006835938
12.0234375,30.170753479003906
12.0390625,30.16266632080078
12.0546875,30.156417846679688
12.0703125,30.12665557861328
12.0859375,30.128128051757812
12.1015625,30.115257263183594
12.1171875,30.10974884033203
12.1328125,30.097991943359375
12.1484375,30.08954620361328
12.1640625,30.081825256347656
12.1796875,30.084762573242188
12.1953125,30.076316833496094
12.2109375,30.064186096191406
12.2265625,30.045074462890625
12.2421875,30.040664672851562
12.2578125,30.039932250976562
12.2734375,30.030372619628906
12.2890625,30.01971435546875
12.3046875,30.012733459472656
12.3203125,30.00501251220703
12.3359375,29.993988037109375
12.3515625,30.001708984375
12.3671875,29.98150634765625
12.3828125,29.969375610351562
12.3984375,29.972312927246094
12.4140625,29.954299926757812
12.4296875,29.955047607421875
12.4453125,29.938865661621094
12.4609375,29.93004608154297
12.4765625,29.920867919921875
12.4921875,29.91461181640625
12.5078125,29.91057586669922
12.5234375,29.889999389648438
12.5390625,29.902488708496094
12.5546875,29.8951416015625
12.5703125,29.881912231445312
12.5859375,29.888153076171875
12.6015625,29.87456512451172
12.6171875,29.866851806640625
12.6328125,29.84332275390625
12.6484375,29.837814331054688
12.6640625,29.829368591308594
12.6796875,29.834136962890625
12.6953125,29.82495880126953
12.7109375,29.82238006591797
12.7265625,29.811729431152344
12.7421875,29.78636932373047
12.7578125,29.78893280029297
12.7734375,29.78893280029297
12.7890625,29.759910583496094
12.8046875,29.763946533203125
12.8203125,29.7540283203125
12.8359375,29.748886108398438
12.8515625,29.742630004882812
12.8671875,29.746307373046875
12.8828125,29.740066528320312
12.8984375,29.73565673828125
12.9140625,29.732711791992188
12.9296875,29.742630004882812
12.9453125,29.73748779296875
12.9609375,29.73235321044922
12.9765625,29.741531372070312
12.9921875,29.748886108398438
13.0078125,29.749244689941406
13.0234375,29.765052795410156
13.0390625,29.77093505859375
13.0546875,29.766525268554688
13.0703125,29.77239990234375
13.0859375,29.789306640625
13.1015625,29.784896850585938
13.1171875,29.794815063476562
13.1328125,29.80841827392578
13.1484375,29.827896118164062
13.1640625,29.82495880126953
13.1796875,29.84222412109375
13.1953125,29.847732543945312
13.2109375,29.855079650878906
13.2265625,29.85692596435547
13.2421875,29.883384704589844
13.2578125,29.89366912841797
13.2734375,29.89807891845703
13.2890625,29.898818969726562
13.3046875,29.920127868652344
13.3203125,29.944747924804688
13.3359375,29.950637817382812
13.3515625,29.957611083984375
13.3671875,29.96790313720703
13.3828125,29.98296356201172
13.3984375,30.006118774414062
13.4140625,30.034423828125
13.4296875,30.03845977783203
13.4453125,30.058677673339844
13.4609375,30.062339782714844
13.4765625,30.074844360351562
13.4921875,30.1075439453125
13.5078125,30.12628173828125
13.5234375,30.133644104003906
13.5390625,30.165237426757812
13.5546875,30.165611267089844
13.5703125,30.198684692382812
13.5859375,30.188392639160156
13.6015625,30.21411895751953
13.6171875,30.236900329589844
13.6328125,30.256370544433594
13.6484375,30.261154174804688
13.6640625,30.28173065185547
13.6796875,30.305984497070312
13.6953125,30.3173828125
13.7109375,30.326927185058594
13.7265625,30.35228729248047
13.7421875,30.3548583984375
13.7578125,30.358169555664062
13.7734375,30.366256713867188
13.7890625,30.37102508544922
13.8046875,30.36736297607422
13.8203125,30.378013610839844
13.8359375,30.385360717773438
13.8515625,30.38720703125
13.8671875,30.38720703125
13.8828125,30.38720703125
13.8984375,30.39124298095703
13.9140625,30.382049560546875
13.9296875,30.390869140625
13.9453125,30.39124298095703
13.9609375,30.3890380859375
13.9765625,30.373977661132812
13.9921875,30.378013610839844
14.0078125,30.37287139892578
14.0234375,30.37287139892578
14.0390625,30.36846160888672
14.0546875,30.35596466064453
14.0703125,30.364410400390625
14.0859375,30.35669708251953
14.1015625,30.346038818359375
14.1171875,30.33208465576172
14.1328125,30.330612182617188
14.1484375,30.316650390625
14.1640625,30.30010986328125
14.1796875,30.298263549804688
14.1953125,30.292022705078125
14.2109375,30.28099822998047
14.2265625,30.251602172851562
14.2421875,30.257843017578125
14.2578125,30.24571990966797
14.2734375,30.239105224609375
14.2890625,30.23432159423828
14.3046875,30.222198486328125
14.3203125,30.204200744628906
14.3359375,30.187660217285156
14.3515625,30.167076110839844
14.3671875,30.144668579101562
14.3828125,30.114158630371094
14.3984375,30.097991943359375
14.4140625,30.096519470214844
14.4296875,30.081825256347656
14.4453125,30.0726318359375
14.4609375,30.051315307617188
14.4765625,30.050216674804688
14.4921875,30.03588104248047
14.5078125,30.01457977294922
14.5234375,30.02044677734375
14.5390625,29.993988037109375
14.5546875,29.993988037109375
14.5703125,29.988479614257812
14.5859375,29.990325927734375
14.6015625,29.974517822265625
14.6171875,29.972686767578125
14.6328125,29.953941345214844
14.6484375,29.941444396972656
14.6640625,29.93189239501953
14.6796875,29.920867919921875
14.6953125,29.920867919921875
14.7109375,29.91387939453125
14.7265625,29.896240234375
14.7421875,29.902862548828125
14.7578125,29.888153076171875
14.7734375,29.89293670654297
14.7890625,29.87529754638672
14.8046875,29.85692596435547
14.8203125,29.855079650878906
14.8359375,29.86133575439453
14.8515625,29.84039306640625
14.8671875,29.82311248779297
14.8828125,29.82568359375
14.8984375,29.82862091064453
14.9140625,29.812828063964844
14.9296875,29.814666748046875
14.9453125,29.811729431152344
14.9609375,29.80474090576172
14.9765625,29.80694580078125
14.9921875,29.802162170410156
15.0078125,29.801063537597656
15.0234375,29.80988311767578
15.0390625,29.811729431152344
15.0546875,29.80841827392578
15.0703125,29.819442749023438
15.0859375,29.834136962890625
15.1015625,29.838546752929688
15.1171875,29.855079650878906
15.1328125,29.856185913085938
15.1484375,29.865371704101562
15.1640625,29.87456512451172
15.1796875,29.89293670654297
15.1953125,29.898818969726562
15.2109375,29.91130828857422
15.2265625,29.9293212890625
15.2421875,29.935928344726562
15.2578125,29.943275451660156
15.2734375,29.960189819335938
15.2890625,29.974517822265625
15.3046875,29.992530822753906
15.3203125,29.988479614257812
15.3359375,30.011627197265625
15.3515625,30.039566040039062
15.3671875,30.05316162109375
15.3828125,30.05426788330078
15.3984375,30.046905517578125
15.4140625,30.049484252929688
15.4296875,30.066024780273438
15.4453125,30.074111938476562
15.4609375,30.078521728515625
15.4765625,30.081085205078125
15.4921875,30.100196838378906
15.5078125,30.102027893066406
15.5234375,30.10828399658203
15.5390625,30.11084747314453
15.5546875,30.096519470214844
15.5703125,30.109390258789062
15.5859375,30.12151336669922
15.6015625,30.111595153808594
15.6171875,30.111595153808594
15.6328125,30.113426208496094
