# Time (seconds),Pressure (normalized),Temp (normalized)
14.8984375,0.7306373232886905,0.5047491455078125
14.9140625,0.7307187034970238,0.5042868041992188
14.9296875,0.7307728358677456,0.5034820556640623
14.9453125,0.7306365966796882,0.5029159545898437
14.9609375,0.7306558518182664,0.5024090576171875
14.9765625,0.7307350521995908,0.5017385864257813
14.9921875,0.7306591215587798,0.5016345214843748
15.0078125,0.7307226998465401,0.50044189453125
15.0234375,0.730728512718564,0.5004721069335938
15.0390625,0.7307401384626117,0.49969696044921874
15.0546875,0.7307019914899546,0.499071044921875
15.0703125,0.7306845528738832,0.49854949951171873
15.0859375,0.7306656610398072,0.49848999023437485
15.1015625,0.7306714739118311,0.4976849365234375
15.1171875,0.7306801932198668,0.4969696044921875
15.1328125,0.7307343255905878,0.4963885498046875
15.1484375,0.7307063511439739,0.49613525390625
15.1640625,0.7308262416294643,0.4960906982421875
15.1796875,0.7308433169410342,0.495076904296875
15.1953125,0.7308451334635416,0.4948834228515625
15.2109375,0.7307550339471727,0.49433197021484376
15.2265625,0.7307023547944569,0.4935272216796875
15.2421875,0.7308015369233631,0.49299072265625
15.2578125,0.7308367774600074,0.49296112060546876
15.2734375,0.7307633899507069,0.49243927001953125
15.2890625,0.7307699294317336,0.4917538452148438
15.3046875,0.7308167957124263,0.4918133544921875
15.3203125,0.7307742890857515,0.49045745849609373
15.3359375,0.7307379586356026,0.4906658935546875
15.3515625,0.7308211553664428,0.4896527099609376
15.3671875,0.730764479864212,0.48942901611328127
15.3828125,0.7307793753487724,0.48896697998046873
15.3984375,0.7307532174246651,0.48872833251953124
15.4140625,0.7307681129092262,0.48884796142578124
15.4296875,0.7307550339471727,0.487908935546875
15.4453125,0.7307546706426711,0.48732788085937484
15.4609375,0.7308429536365334,0.4870892333984375
15.4765625,0.7308712913876488,0.4870892333984375
15.4921875,0.7307630266462046,0.4870892333984375
15.5078125,0.7308429536365334,0.486612548828125
15.5234375,0.7308131626674107,0.48567352294921873
15.5390625,0.7307546706426711,0.48592681884765626
15.5546875,0.7307514009021571,0.48550933837890625
15.5703125,0.7308135259719122,0.48539031982421876
15.5859375,0.730844406854538,0.48457061767578125
15.6015625,0.7308309645879836,0.484541015625
15.6171875,0.7307793753487724,0.4840936279296875
15.6328125,0.730849129813058,0.48372100830078124
15.6484375,0.7307415916806176,0.48312530517578123
15.6640625,0.7307564871651786,0.48264801025390625
15.6796875,0.7307637532552084,0.4823501586914064
15.6953125,0.7307586669921882,0.48188812255859376
15.7109375,0.7307514009021571,0.4823052978515625
15.7265625,0.7307001749674479,0.48194763183593764
15.7421875,0.7307953607468378,0.4817987060546875
15.7578125,0.7307139805385044,0.48111328125
15.7734375,0.7307819184802834,0.48085968017578123
15.7890625,0.7308872767857143,0.4803231811523439
15.8046875,0.7307481311616444,0.48002532958984373
15.8203125,0.7307212466285342,0.4797720336914064
15.8359375,0.7309130714053199,0.4796380615234375
15.8515625,0.7308632986886168,0.4795184326171875
15.8671875,0.7307786487397694,0.47902679443359375
15.8828125,0.7308938162667404,0.4791162109375
15.8984375,0.7307721092587426,0.4783709716796875
15.9140625,0.7307161603655133,0.47840087890625
15.9296875,0.7308040800548735,0.47865447998046873
15.9453125,0.730851309640067,0.4777899169921875
15.9609375,0.7308335077194941,0.4774322509765625
15.9765625,0.7307775588262642,0.4777005004882813
15.9921875,0.7308800106956845,0.47697021484375
16.0078125,0.730697268531436,0.4770147705078125
16.0234375,0.7308247884114584,0.47656768798828125
16.0390625,0.7308324178059896,0.4762548828125
16.0546875,0.7307652064732143,0.47559936523437485
16.0703125,0.7307187034970238,0.4757781982421875
16.0859375,0.730743408203125,0.47586730957031237
16.1015625,0.7307630266462046,0.47509246826171875
16.1171875,0.7307899111793155,0.47549468994140637
16.1328125,0.7308000837053571,0.47512237548828123
16.1484375,0.7307910010928199,0.47482421875
16.1640625,0.7307535807291666,0.47477935791015613
16.1796875,0.7307848249162954,0.47458587646484374
16.1953125,0.7306482224237358,0.47398986816406236
16.2109375,0.7307721092587426,0.4744366455078125
16.2265625,0.7307793753487724,0.47412384033203125
16.2421875,0.7307419549851191,0.47419830322265627
16.2578125,0.7308011736188617,0.4734979248046875
16.2734375,0.7307637532552084,0.47382598876953125
16.2890625,0.7307986304873512,0.47325927734375
16.3046875,0.7307713826497396,0.47352752685546873
16.3203125,0.7307503109886533,0.47330413818359374
16.3359375,0.7307899111793155,0.4737957763671875
16.3515625,0.7308345976329985,0.47293182373046877
16.3671875,0.7308276948474702,0.47293182373046877
16.3828125,0.7307550339471727,0.47261871337890626
16.3984375,0.7308157057989211,0.47300598144531236
16.4140625,0.7307096208844867,0.4727825927734375
16.4296875,0.7307713826497396,0.4730657958984375
16.4453125,0.7308694748651414,0.47300598144531236
16.4609375,0.7307964506603429,0.47294647216796876
16.4765625,0.7308211553664428,0.4724249267578125
16.4921875,0.7308124360584071,0.47209686279296875
16.5078125,0.7308284214564739,0.47182861328125
16.5234375,0.7307368687220975,0.4720074462890624
16.5390625,0.7308058965773809,0.4720074462890624
16.5546875,0.7307401384626117,0.47163513183593764
16.5703125,0.7307343255905878,0.4717694091796875
16.5859375,0.7307365054175967,0.47153076171875
16.6015625,0.7306852794828869,0.4712921142578125
16.6171875,0.7307470412481406,0.4712176513671875
16.6328125,0.7307459513346354,0.47096466064453124
16.6484375,0.7307234264555431,0.4707858276367187
16.6640625,0.7307859148297992,0.4706661987304688
16.6796875,0.73070053827195,0.4700555419921875
16.6953125,0.7306765601748512,0.47008514404296875
16.7109375,0.7306620279947916,0.46995086669921876
16.7265625,0.730703444707962,0.46911651611328126
16.7421875,0.7306932721819189,0.469742431640625
16.7578125,0.730696541922433,0.4697720336914064
16.7734375,0.7307219732375372,0.46911651611328126
16.7890625,0.730661301385788,0.46895263671875
16.8046875,0.7306583949497761,0.4684161376953124
16.8203125,0.7307401384626117,0.46852020263671873
16.8359375,0.7306838262648809,0.46750701904296876
16.8515625,0.7306671142578118,0.46728332519531235
16.8671875,0.7307288760230655,0.46720916748046876
16.8828125,0.7306191580636168,0.467178955078125
16.8984375,0.7307746523902523,0.46694091796875
16.9140625,0.7308178856259301,0.4667767333984375
16.9296875,0.7307793753487724,0.46628479003906237
16.9453125,0.7306471325102306,0.46613616943359376
16.9609375,0.7307579403831845,0.46583770751953124
16.9765625,0.7307528541201643,0.465167236328125
16.9921875,0.7306474958147321,0.46483947753906235
17.0078125,0.7307659330822166,0.4648245239257813
17.0234375,0.7307288760230655,0.46495849609375
17.0390625,0.7307205200195312,0.46454132080078125
17.0546875,0.7307466779436383,0.4640493774414064
17.0703125,0.7307237897600454,0.464451904296875
17.0859375,0.7307452247256324,0.4639599609375
17.1015625,0.7307226998465401,0.4635577392578125
17.1171875,0.7307742890857515,0.46361755371093766
17.1328125,0.7307317824590773,0.46346832275390626
17.1484375,0.7307797386532738,0.46324462890625
17.1640625,0.7306932721819189,0.4633340454101561
17.1796875,0.7307266961960572,0.4630810546875
17.1953125,0.7307081676664806,0.4623208618164064
17.2109375,0.7307248796735492,0.462529296875
17.2265625,0.7307136172340023,0.462529296875
17.2421875,0.7307648431687128,0.462529296875
17.2578125,0.730757577078683,0.462529296875
17.2734375,0.7305868239629836,0.462008056640625
17.2890625,0.7306907290504092,0.4619927978515625
17.3046875,0.7306547619047619,0.4617547607421875
17.3203125,0.7307484944661452,0.4617547607421875
17.3359375,0.7306867327008929,0.460860595703125
17.3515625,0.7306722005208334,0.4609796142578125
17.3671875,0.7306740170433408,0.4609197998046875
17.3828125,0.7307386852446056,0.46053253173828124
17.3984375,0.7306816464378714,0.46044311523437487
17.4140625,0.7306333269391742,0.4604580688476563
17.4296875,0.7307495843796503,0.460308837890625
17.4453125,0.7307288760230655,0.4601300048828125
17.4609375,0.7307263328915551,0.46008544921875
17.4765625,0.7306740170433408,0.45951934814453127
17.4921875,0.7307452247256324,0.45980224609375
17.5078125,0.7306264241536452,0.4596832275390624
17.5234375,0.7306529453822544,0.4590869140625
17.5390625,0.7305494035993311,0.45931030273437484
17.5546875,0.7307960873558408,0.4596087646484375
17.5703125,0.7306849161783854,0.45931030273437484
17.5859375,0.7307303292410714,0.4587591552734375
17.6015625,0.7307365054175967,0.4588934326171875
17.6171875,0.7306405930292039,0.4586102294921875
17.6328125,0.7306358700706845,0.4582525634765625
17.6484375,0.7306449526832217,0.45813323974609377
17.6640625,0.730668204171317,0.4576416015625
17.6796875,0.7305915469215023,0.45756683349609373
17.6953125,0.7307386852446056,0.4567919921875
17.7109375,0.7306645711263021,0.45664306640625
17.7265625,0.7306732904343378,0.4569854736328125
17.7421875,0.7306787400018594,0.4565533447265625
17.7578125,0.7306173415411086,0.457164306640625
17.7734375,0.7307067144484747,0.4565533447265625
17.7890625,0.7305733816964286,0.4565533447265625
17.8046875,0.7306173415411086,0.45616607666015613
17.8203125,0.7305966331845238,0.45595733642578123
17.8359375,0.7305635724748883,0.45597229003906237
17.8515625,0.7305501302083334,0.45558502197265627
17.8671875,0.7305573962983631,0.45540618896484375
17.8828125,0.7307038080124628,0.45558502197265627
17.8984375,0.7305573962983631,0.4556744384765625
17.9140625,0.7307012648809523,0.45558502197265627
17.9296875,0.7306994483584449,0.45540618896484375
17.9453125,0.7305839175269717,0.4554208374023439
17.9609375,0.7305839175269717,0.4556146240234375
17.9765625,0.7306921822684151,0.45504852294921877
17.9921875,0.730697995140439,0.4553759765625
18.0078125,0.7305541265578497,0.4544970703125
18.0234375,0.7306638445172992,0.455152587890625
18.0390625,0.7305653889973952,0.455078125
18.0546875,0.7305642990838914,0.4548992919921875
18.0703125,0.730575924827939,0.45506317138671876
18.0859375,0.7305821010044643,0.4549142456054687
18.1015625,0.7306772867838548,0.45473541259765626
18.1171875,0.7306856427873883,0.45504852294921877
18.1328125,0.7305926368350074,0.45504852294921877
18.1484375,0.7305926368350074,0.45504852294921877
18.1640625,0.730607169015067,0.4548992919921875
18.1796875,0.7305468604678199,0.45455657958984375
18.1953125,0.7306685674758191,0.45469085693359373
18.2109375,0.7305726550874263,0.45488433837890624
18.2265625,0.7306042625790551,0.45472045898437485
18.2421875,0.7305733816964286,0.45455657958984375
18.2578125,0.7305410475957961,0.4553759765625
18.2734375,0.7306602114722842,0.45473541259765626
18.2890625,0.7305875505719867,0.4553759765625
18.3046875,0.7305145263671882,0.45473541259765626
18.3203125,0.7305733816964286,0.4547055053710938
18.3359375,0.7305726550874263,0.45455657958984375
18.3515625,0.7305704752604166,0.45527191162109376
18.3671875,0.7305566696893594,0.4549142456054687
18.3828125,0.7305904570079985,0.455301513671875
18.3984375,0.7305933634440104,0.45509307861328124
18.4140625,0.7305937267485119,0.45504852294921877
18.4296875,0.7305777413504464,0.45549560546875
18.4453125,0.7305890037899926,0.4554507446289062
18.4609375,0.7305842808314739,0.4552569580078125
18.4765625,0.7304654802594867,0.45512268066406236
18.4921875,0.7305504935128349,0.4553314208984375
18.5078125,0.7305973597935261,0.4553314208984375
18.5234375,0.7305940900530133,0.45558502197265627
18.5390625,0.7305686587379092,0.45577850341796877
18.5546875,0.730604989188058,0.4559124755859376
18.5703125,0.7306068057105655,0.45540618896484375
18.5859375,0.7305152529761905,0.4553314208984375
18.6015625,0.7305355980282738,0.45600189208984376
18.6171875,0.7305174328032,0.455867919921875
18.6328125,0.7306242443266369,0.4562109375
18.6484375,0.7305682954334071,0.4558532714843749
18.6640625,0.7304785592215401,0.45597229003906237
18.6796875,0.7306220644996286,0.4558380126953124
18.6953125,0.7305366879417783,0.45609130859375
18.7109375,0.7305552164713548,0.455927734375
18.7265625,0.7306398664202008,0.45664306640625
18.7421875,0.7305860973539806,0.4567620849609376
18.7578125,0.7306093488420758,0.45635955810546874
18.7734375,0.7305305117652523,0.4562255859375
18.7890625,0.7305788312639508,0.45664306640625
18.8046875,0.7306187947591146,0.456866455078125
18.8203125,0.7305606660388765,0.45670257568359374
18.8359375,0.7304887317475819,0.457164306640625
18.8515625,0.730604989188058,0.45647918701171875
18.8671875,0.7304887317475819,0.45667266845703125
18.8828125,0.7305868239629836,0.45664306640625
18.8984375,0.7305174328032,0.45664306640625
18.9140625,0.7305570329938617,0.4573733520507812
18.9296875,0.7305690220424107,0.45706024169921877
18.9453125,0.7304509480794271,0.4567474365234375
18.9609375,0.7305588495163691,0.45667266845703125
18.9765625,0.7305973597935261,0.4572686767578125
18.9921875,0.730520339239212,0.45703033447265623
19.0078125,0.7306569417317715,0.45703033447265623
19.0234375,0.7305159795851928,0.45720916748046875
19.0390625,0.7305588495163691,0.45701568603515613
19.0546875,0.7304505847749263,0.457447509765625
19.0703125,0.7305228823707217,0.4574774169921875
19.0859375,0.7304578508649546,0.45729858398437484
19.1015625,0.7304694766090023,0.45713470458984373
19.1171875,0.7305868239629836,0.45713470458984373
19.1328125,0.7304996308826265,0.45719451904296876
19.1484375,0.7305584862118676,0.4572686767578125
19.1640625,0.7304876418340773,0.4574029541015625
19.1796875,0.7305621192568824,0.45753723144531233
19.1953125,0.7305537632533475,0.4574029541015625
19.2109375,0.730543954031808,0.457447509765625
19.2265625,0.7305443173363095,0.45713470458984373
19.2421875,0.7304128011067715,0.45640441894531236
19.2578125,0.7304553077334449,0.4565533447265625
19.2734375,0.7304901849655878,0.4565533447265625
19.2890625,0.7305301484607515,0.45664306640625
19.3046875,0.7305025373186383,0.45664306640625
19.3203125,0.7304117111932664,0.45647918701171875
19.3359375,0.7305835542224702,0.45664306640625
19.3515625,0.7304556710379464,0.45557006835937486
19.3671875,0.7305395943777901,0.45597229003906237
19.3828125,0.7304625738234747,0.4558532714843749
19.3984375,0.7303917294456845,0.455435791015625
19.4140625,0.7303960890997023,0.45576385498046873
19.4296875,0.7304447719029025,0.45609130859375
19.4453125,0.7304821922665551,0.45595733642578123
19.4609375,0.7304404122488832,0.4553314208984375
19.4765625,0.7304229736328118,0.4558380126953124
19.4921875,0.7304389590308786,0.45551025390625
19.5078125,0.7304727463495164,0.4552569580078125
19.5234375,0.7305639357793906,0.455435791015625
19.5390625,0.7304869152250737,0.4556591796875
19.5546875,0.7304647536504836,0.4562255859375
19.5703125,0.7304447719029025,0.45568908691406235
19.5859375,0.7304178873697916,0.45595733642578123
19.6015625,0.7303931826636905,0.4560467529296875
19.6171875,0.7304745628720238,0.45664306640625
19.6328125,0.7304338727678571,0.45685150146484377
19.6484375,0.7304553077334449,0.4574029541015625
19.6640625,0.7305225190662202,0.45774566650390625
19.6796875,0.730422610328311,0.4582821655273439
19.6953125,0.730271475655692,0.4584609985351561
19.7109375,0.7304342360723586,0.459429931640625
19.7265625,0.7304498581659227,0.45954895019531233
19.7421875,0.7305058070591525,0.45999603271484374
19.7578125,0.7304952712286086,0.4604580688476563
19.7734375,0.7305210658482143,0.46066650390625
19.7890625,0.7304117111932664,0.4616055297851561
19.8046875,0.7304055350167404,0.4619927978515625
19.8203125,0.7304327828543526,0.46285736083984375
19.8359375,0.7304178873697916,0.463170166015625
19.8515625,0.7303757440476191,0.46387054443359377
19.8671875,0.7303692045665929,0.4643328857421875
19.8828125,0.7304345993768594,0.4643328857421875
19.8984375,0.7304091680617559,0.4643328857421875
19.9140625,0.7303583054315477,0.46564422607421874
19.9296875,0.7303793770926332,0.4654208374023439
19.9453125,0.7303833734421503,0.46697052001953127
19.9609375,0.7304197038922992,0.4673431396484375
19.9765625,0.7303452264694941,0.46847564697265626
19.9921875,0.7303822835286452,0.4691763305664064
20.0078125,0.7304044451032367,0.4694891357421875
20.0234375,0.7304128011067715,0.470234375
20.0390625,0.7304436819893974,0.47136688232421875
20.0546875,0.7305087134951643,0.4720376586914064
20.0703125,0.7303125290643594,0.47227569580078127
20.0859375,0.7304763793945312,0.4731253051757813
20.1015625,0.7304901849655878,0.47419830322265627
20.1171875,0.7305072602771571,0.47413879394531233
20.1328125,0.7304080781482515,0.4746005249023439
20.1484375,0.7304011753627239,0.47530120849609375
20.1640625,0.7303474062965023,0.47600158691406236
20.1796875,0.7303296043759301,0.4774322509765625
20.1953125,0.7304614839099702,0.47762603759765626
20.2109375,0.7304026285807285,0.4784902954101561
20.2265625,0.7305152529761905,0.4788778686523439
20.2421875,0.7303579421270461,0.479473876953125
20.2578125,0.7305127098446801,0.47962280273437485
20.2734375,0.7304280598958334,0.4807257080078125
20.2890625,0.7305043538411452,0.48138153076171875
20.3046875,0.7304603939964658,0.48138153076171875
20.3203125,0.7303877330961681,0.4825140380859376
20.3359375,0.7303695678710938,0.4827676391601561
20.3515625,0.7303775605701265,0.4835870361328125
20.3671875,0.7304923647925967,0.4840936279296875
20.3828125,0.7304389590308786,0.4850177001953124
20.3984375,0.7304498581659227,0.4851666259765625
20.4140625,0.7304560343424479,0.48586700439453123
20.4296875,0.7304927280970975,0.48658233642578125
20.4453125,0.7305152529761905,0.48652313232421873
20.4609375,0.7303292410714286,0.48729766845703126
20.4765625,0.7304654802594867,0.48792358398437485
20.4921875,0.7305294218517485,0.48799835205078124
20.5078125,0.7304945446196056,0.4883560180664064
20.5234375,0.7304389590308786,0.48890716552734387
20.5390625,0.7304113478887642,0.4896527099609376
20.5546875,0.7304055350167404,0.4903680419921875
20.5703125,0.730391366141183,0.490352783203125
20.5859375,0.7305036272321429,0.491336669921875
20.6015625,0.7304109845842633,0.4906509399414064
20.6171875,0.7304505847749263,0.4919622802734375
20.6328125,0.7304574875604539,0.4920367431640624
20.6484375,0.73040771484375,0.4928118896484375
20.6640625,0.7304821922665551,0.49337799072265626
20.6796875,0.7304731096540179,0.49397430419921873
20.6953125,0.7305693853469122,0.49433197021484376
20.7109375,0.730459304082962,0.49506225585937486
20.7265625,0.7304309663318452,0.495926513671875
20.7421875,0.7304741995675224,0.49603088378906235
20.7578125,0.7304465884254092,0.4960906982421875
20.7734375,0.7305352347237724,0.4960906982421875
20.7890625,0.7304880051385789,0.4964483642578125
20.8046875,0.7304494948614211,0.4969696044921875
20.8203125,0.7304582141694569,0.4972381591796875
20.8359375,0.7305068969726562,0.49850494384765626
20.8515625,0.7304691133045015,0.49884765625
20.8671875,0.7305290585472477,0.499071044921875
20.8828125,0.7305250621977306,0.4993688964843749
20.8984375,0.730453854515439,0.5001290893554687
20.9140625,0.7304113478887642,0.5004867553710938
20.9296875,0.7303706577845975,0.5011874389648437
20.9453125,0.7304465884254092,0.501082763671875
20.9609375,0.7304157075427834,0.5014703369140624
20.9765625,0.7304513113839286,0.50185791015625
20.9921875,0.7304578508649546,0.5019473266601561
21.0078125,0.7304920014880952,0.5025732421875
21.0234375,0.7304803757440477,0.5029757690429687
21.0390625,0.7304393223353794,0.5038397216796875
21.0546875,0.7305443173363095,0.5036016845703124
21.0703125,0.7305003574916294,0.5040634155273439
21.0859375,0.7305726550874263,0.504853515625
21.1015625,0.7305207025437128,0.5052557373046875
21.1171875,0.730520339239212,0.5060455322265625
21.1328125,0.7304454985119048,0.5062243652343749
21.1484375,0.7305831909179688,0.5065524291992187
21.1640625,0.7305334182012642,0.5070440673828125
21.1796875,0.7304255167643229,0.5081317138671875
21.1953125,0.7306464059012276,0.5084149169921875
21.2109375,0.7305272420247396,0.50872802734375
21.2265625,0.730514163062686,0.5095623779296875
21.2421875,0.7305425008138021,0.5104867553710938
21.2578125,0.7305606660388765,0.510799560546875
21.2734375,0.730605715797061,0.5114105224609377
21.2890625,0.7305573962983631,0.5112612915039062
21.3046875,0.7305733816964286,0.5118426513671875
21.3203125,0.7305504935128349,0.512244873046875
21.3359375,0.7305533999488467,0.5124090576171875
21.3515625,0.7305919102260044,0.5130496215820313
21.3671875,0.7306456792922247,0.5137057495117188
21.3828125,0.7306126185825893,0.5134671020507813
21.3984375,0.7305225190662202,0.513795166015625
21.4140625,0.7305959065755215,0.5140185546875
21.4296875,0.7304945446196056,0.5145849609375
21.4453125,0.7305112566266742,0.5144802856445313
21.4609375,0.7306253342401414,0.5154193115234375
21.4765625,0.7305791945684523,0.5153448486328125
21.4921875,0.7306358700706845,0.5153448486328125
21.5078125,0.7306391398111979,0.5157174682617187
21.5234375,0.7305475870768229,0.5154342651367188
21.5390625,0.7305541265578497,0.5161944580078125
21.5546875,0.730606442406064,0.5157919311523439
21.5703125,0.7305417742047992,0.5167156982421875
21.5859375,0.730600266229538,0.5168051147460937
21.6015625,0.7305722917829242,0.5171627807617187
21.6171875,0.7305893670944941,0.5173416137695312
21.6328125,0.7305661156063988,0.5174462890625
21.6484375,0.7306769234793526,0.5182211303710937
21.6640625,0.7305624825613832,0.5182211303710937
21.6796875,0.7305988130115334,0.5172076416015625
21.6953125,0.7305425008138021,0.5174310302734375
21.7109375,0.7305501302083334,0.51759521484375
21.7265625,0.7306398664202008,0.5177590942382813
21.7421875,0.7306133451915929,0.518310546875
21.7578125,0.7305821010044643,0.5182061767578126
21.7734375,0.7306387765066964,0.5188470458984376
21.7890625,0.7306307838076643,0.5188470458984376
21.8046875,0.7306602114722842,0.5188320922851561
21.8203125,0.7304854620070691,0.5192941284179687
21.8359375,0.7304785592215401,0.5196517944335938
21.8515625,0.7304807390485492,0.5194430541992188
21.8671875,0.7304774693080357,0.5197262573242187
21.8828125,0.7304814656575521,0.5205310058593748
21.8984375,0.7304404122488832,0.520113525390625
21.9140625,0.7303830101376488,0.5204119873046875
21.9296875,0.7304058983212426,0.5207247924804688
21.9453125,0.7304436819893974,0.5209930419921875
21.9609375,0.7303971790132069,0.5210379028320312
21.9765625,0.730299813406808,0.5214849853515625
21.9921875,0.7303612118675595,0.5211273193359376
22.0078125,0.7303194318498883,0.5211569213867188
22.0234375,0.7303710210890997,0.5219766235351561
22.0390625,0.730391366141183,0.5211273193359376
22.0546875,0.7303775605701265,0.52218505859375
22.0703125,0.7304669334774926,0.52275146484375
22.0859375,0.7303641183035714,0.5228408813476563
22.1015625,0.7303252447219122,0.52245361328125
22.1171875,0.7304309663318452,0.5230050659179688
22.1328125,0.7304295131138393,0.5234368896484375
22.1484375,0.7304876418340773,0.5236456298828125
22.1640625,0.7305490402948289,0.5237203979492188
22.1796875,0.7304774693080357,0.523824462890625
22.1953125,0.7304247901553199,0.5241522216796874
22.2109375,0.7304589407784599,0.5247039794921875
22.2265625,0.7304571242559523,0.52476318359375
22.2421875,0.7305377778552834,0.524599609375
22.2578125,0.7306264241536452,0.5247186279296875
22.2734375,0.7305624825613832,0.5254489135742187
22.2890625,0.7305312383742559,0.5253744506835938
22.3046875,0.7305043538411452,0.5257321166992187
22.3203125,0.7304774693080357,0.5261346435546875
22.3359375,0.7305421375093,0.5262091064453124
22.3515625,0.7305940900530133,0.5264923095703123
22.3671875,0.7304970877511168,0.52647705078125
22.3828125,0.7305908203125,0.5262686157226563
22.3984375,0.7304643903459821,0.526551513671875
22.4140625,0.7305374145507812,0.5265667724609376
22.4296875,0.7303895496186763,0.5267901611328125
22.4453125,0.7304694766090023,0.526551513671875
22.4609375,0.730269295828683,0.5264923095703123
22.4765625,0.7303666614350819,0.5266262817382813
22.4921875,0.7303724743071056,0.5261642456054687
22.5078125,0.7303067161923357,0.52589599609375
22.5234375,0.7303532191685261,0.526119384765625
22.5390625,0.730295090448288,0.5259704589843749
22.5546875,0.7302849179222477,0.5259704589843749
22.5703125,0.7303034464518229,0.5259704589843749
22.5859375,0.7302780151367188,0.5250762939453124
22.6015625,0.7302278791155133,0.5247335815429688
22.6171875,0.7302722022646949,0.524599609375
22.6328125,0.7302195231119785,0.5237945556640624
22.6484375,0.7301879156203497,0.5238394165039062
22.6640625,0.7302111671084449,0.5244207763671875
22.6796875,0.7301879156203497,0.5231240844726562
22.6953125,0.7301701136997761,0.5230050659179688
22.7109375,0.7301432291666666,0.5226620483398438
22.7265625,0.730239504859561,0.5229302978515625
22.7421875,0.7302435012090773,0.5212612915039062
22.7578125,0.7302529471261168,0.5207098388671875
22.7734375,0.7302435012090773,0.5207992553710937
22.7890625,0.7302453177315849,0.5208441162109376
22.8046875,0.7301951817103794,0.5197412109375
22.8203125,0.730210440499442,0.5194580078125
22.8359375,0.730173020135788,0.5185040283203124
22.8515625,0.7302227928524926,0.5179977416992188
22.8671875,0.7301559448242188,0.5176547241210937
22.8828125,0.7301435924711681,0.5170733642578125
22.8984375,0.7302140735444569,0.5168499755859376
22.9140625,0.7301555815197166,0.5167156982421875
22.9296875,0.7302300589425224,0.5161199951171875
22.9453125,0.7301951817103794,0.515166015625
22.9609375,0.7301973615373883,0.5145999145507812
22.9765625,0.7301624843052456,0.5144357299804687
22.9921875,0.7302435012090773,0.5135861206054687
23.0078125,0.7301613943917404,0.5129010009765625
23.0234375,0.730270022437686,0.5127966308593749
23.0390625,0.730148678734189,0.51188720703125
23.0546875,0.7301337832496286,0.5116189575195312
23.0703125,0.730147225516183,0.5114254760742187
23.0859375,0.7301839192708334,0.510948486328125
23.1015625,0.73011489141555,0.5106951904296875
23.1171875,0.7302667526971727,0.5099053955078126
23.1328125,0.7302173432849702,0.5099948120117187
23.1484375,0.7302518572126117,0.5088623046875
23.1640625,0.7302296956380215,0.5085641479492188
23.1796875,0.7302645728701643,0.5081317138671875
23.1953125,0.7301890055338548,0.5076846313476563
23.2109375,0.7302979968843,0.5068502807617188
23.2265625,0.7302187965029762,0.506641845703125
23.2421875,0.7301937284923735,0.5059710693359376
23.2578125,0.7302227928524926,0.5059710693359376
23.2734375,0.7302631196521571,0.505076904296875
23.2890625,0.7302518572126117,0.5051068115234375
23.3046875,0.7302485874720975,0.5038699340820313
23.3203125,0.7302431379045758,0.5035122680664064
23.3359375,0.7302195231119785,0.5033334350585937
23.3515625,0.7302816481817336,0.5025134277343749
23.3671875,0.7302213396344867,0.502349853515625
23.3828125,0.7302184331984747,0.501514892578125
23.3984375,0.7302885509672619,0.501082763671875
23.4140625,0.7302598499116444,0.500933837890625
23.4296875,0.730276198614212,0.5002932739257813
23.4453125,0.7302979968843,0.49969696044921874
23.4609375,0.7301831926618311,0.49969696044921874
23.4765625,0.7302954537527901,0.49884765625
23.4921875,0.7302238827659977,0.497938232421875
23.5078125,0.7302420479910714,0.49787902832031233
23.5234375,0.7302914574032738,0.49758056640625
23.5390625,0.7302903674897694,0.4966864013671875
23.5546875,0.73033432733445,0.49655242919921877
23.5703125,0.7302445911225819,0.49619476318359373
23.5859375,0.7303187052408854,0.49556884765625
23.6015625,0.7302798316592262,0.49497283935546876
23.6171875,0.7303426833379836,0.4945108032226562
23.6328125,0.7302736554827008,0.49445098876953125
23.6484375,0.7302903674897694,0.4938699340820312
23.6640625,0.7303681146530878,0.4928118896484375
23.6796875,0.7303514026460194,0.49230499267578126
23.6953125,0.7302453177315849,0.49230499267578126
23.7109375,0.7304011753627239,0.49154510498046877
23.7265625,0.7302471342540929,0.4905764770507812
23.7421875,0.7302896408807664,0.490546875
23.7578125,0.7302380516415551,0.49041259765625
23.7734375,0.7302249726795015,0.49021881103515613
23.7890625,0.7302514939081094,0.48957794189453124
23.8046875,0.7302994501023072,0.4887432861328125
23.8203125,0.7302602132161452,0.48841552734375
23.8359375,0.7302838280087426,0.48792358398437485
23.8515625,0.7302467709495908,0.4877001953125
23.8671875,0.7303266979399181,0.48761077880859377
23.8828125,0.7302416846865699,0.4871337890625
23.8984375,0.7302485874720975,0.48729766845703126
23.9140625,0.7302220662434896,0.48729766845703126
23.9296875,0.7303677513485857,0.48619506835937487
23.9453125,0.7301025390625,0.48592681884765626
23.9609375,0.7301708403087798,0.4852713012695313
23.9765625,0.7302078973679309,0.4854647827148437
23.9921875,0.7301741100492931,0.48509246826171876
24.0078125,0.7302336919875372,0.4853607177734375
24.0234375,0.7302198864164806,0.4848388671875
24.0390625,0.7302329653785342,0.4846453857421875
24.0546875,0.7301210675920758,0.48430236816406236
24.0703125,0.7301806495303199,0.4840786743164064
24.0859375,0.7300687517438617,0.48352752685546874
24.1015625,0.7302518572126117,0.48355712890625
