# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.7890625,967.6146850585938,25.842315673828125,0.0036293073162596556,-0.017955645044864355
8.8046875,967.6151123046876,25.83784484863281,0.00397732385135896,-0.02225126344142936
8.8203125,967.6146850585938,25.82368469238281,0.0034807403012564464,-0.03612695547509048
8.8359375,967.5996704101562,25.828155517578125,-0.011308636492913138,-0.03140881676196372
8.8515625,967.5971069335938,25.81847381591797,-0.013601173347296935,-0.04076949874694691
8.8671875,967.6124877929688,25.8404541015625,0.0017449265350251153,-0.018642422375052092
8.8828125,967.5960083007812,25.83262634277344,-0.014446781167066547,-0.02626338287376484
8.8984375,967.6103515625,25.81996154785156,-0.00010149758406896581,-0.038624051406618065
8.9140625,967.5949096679688,25.83262634277344,-0.015239810238085738,-0.025756449793448155
8.9296875,967.614013671875,25.835243225097656,0.0037887211356064654,-0.02295878959838049
8.9453125,967.5996704101562,25.81996154785156,-0.010348397212396776,-0.03794171319725592
8.9609375,967.6144409179688,25.81436920166016,0.0043357412524756,-0.04319394954968203
8.9765625,967.612060546875,25.824806213378903,0.0019171793353507383,-0.03250102425413459
8.9921875,967.610107421875,25.819595336914062,-3.52436009052326e-05,-0.03741727649460813
9.0078125,967.6175537109376,25.809532165527344,0.007266298480089972,-0.04710950688225424
9.0234375,967.6115112304688,25.807662963867188,0.0011999153157375986,-0.04859606238192171
9.0390625,967.6082763671876,25.8121337890625,-0.0019952028879970385,-0.04378050877108919
9.0546875,967.5899047851562,25.8121337890625,-0.01996899615141956,-0.04343847354631336
9.0703125,967.60693359375,25.79798126220703,-0.0028827620194533665,-0.05714107071114327
9.0859375,967.607177734375,25.799842834472656,-0.0025870858203234093,-0.054847627363912466
9.1015625,967.5971069335938,25.80542755126953,-0.01241066225384202,-0.04887804407823282
9.1171875,967.6122436523438,25.80095672607422,0.002672813205208513,-0.052932081232345496
9.1328125,967.6106567382812,25.796119689941406,0.0010646901750988036,-0.05731779613574162
9.1484375,967.62109375,25.791648864746094,0.01127705927876832,-0.06130589772690698
9.1640625,967.587646484375,25.77450561523437,-0.021737194503543833,-0.07783626327582738
9.1796875,967.6028442382812,25.76631164550781,-0.006411717148125717,-0.08535812180705804
9.1953125,967.60498046875,25.77450561523437,-0.00419198108022556,-0.07656130714236653
9.2109375,967.6071166992188,25.778976440429688,-0.002015599232322529,-0.07152727505683742
9.2265625,967.5923461914062,25.76966094970703,-0.016458253391647304,-0.08021118167184227
9.2421875,967.5985717773438,25.77450561523437,-0.01003281066789441,-0.07477771523712207
9.2578125,967.6058959960938,25.765945434570312,-0.0026556897320233475,-0.0826868185894547
9.2734375,967.5988159179688,25.76556396484375,-0.00954561614105387,-0.08241931731354768
9.2890625,967.6078491210938,25.76109313964844,-0.00050240494931586,-0.0862113132705069
9.3046875,967.6105346679688,25.76109313964844,0.002140502434940572,-0.08553778738557938
9.3203125,967.6044311523438,25.76109313964844,-0.003885610588667987,-0.08486952342163079
9.3359375,967.6227416992188,25.759239196777344,0.014143199249474492,-0.0860459392123154
9.3515625,967.6060791015624,25.76109313964844,-0.0024701914067009056,-0.08353424636980122
9.3671875,967.6063232421876,25.76109313964844,-0.0021825732271736342,-0.08288163507003787
9.3828125,967.6111450195312,25.759605407714844,0.0025876571610297106,-0.08371023132391997
9.3984375,967.6170043945312,25.759979248046875,0.008282051064156803,-0.08268532543726437
9.4140625,967.6141357421876,25.77265167236328,0.005307668276714139,-0.06946592533085294
9.4296875,967.6154174804688,25.767807006835938,0.0064607072109765795,-0.07373003936711697
9.4453125,967.6088256835938,25.75476837158203,-0.00012852931899942632,-0.08609079435054667
9.4609375,967.6098022460938,25.756248474121094,0.0008314700329492553,-0.08394967078170623
9.4765625,967.6074829101562,25.75550842285156,-0.0014588060236064848,-0.08402808359771541
9.4921875,967.6105346679688,25.738739013671875,0.001561839449323088,-0.10001001236507534
9.5078125,967.6055908203124,25.735763549804688,-0.0033159533592197477,-0.10218090219919773
9.5234375,967.6052856445312,25.74507141113281,-0.0035504039618672323,-0.09214747023927217
9.5390625,967.6173095703124,25.74283599853516,0.008308023346216942,-0.09364551656475939
9.5546875,967.589599609375,25.73129272460937,-0.019022993497628704,-0.1043670030648407
9.5703125,967.5999145507812,25.73426818847656,-0.008537972948943207,-0.10059941779767101
9.5859375,967.6094360351562,25.74842834472656,0.000964302218562807,-0.08576395481683008
9.6015625,967.6121826171876,25.740234375,0.0036384060418868103,-0.09322387825789491
9.6171875,967.6051635742188,25.73986053466797,-0.0033146088619560032,-0.09286648641344186
9.6328125,967.60888671875,25.73688507080078,0.0004005564569524722,-0.09509318504406039
9.6484375,967.6115112304688,25.742095947265625,0.0029659848129313104,-0.08918010304344293
9.6640625,967.5895385742188,25.75103759765625,-0.01863544738557721,-0.07961158974146798
9.6796875,967.6063842773438,25.737625122070312,-0.001754788317953171,-0.09229731481703496
9.6953125,967.6080322265624,25.74359130859375,-0.0001047523982151688,-0.08565666635380254
9.7109375,967.6152954101562,25.73352813720703,0.007018618086362949,-0.09497202650817371
9.7265625,967.6044311523438,25.74359130859375,-0.0037705295752630263,-0.08424550469081993
9.7421875,967.6043701171876,25.75066375732422,-0.00375672948268857,-0.07657014146066032
9.7578125,967.6088256835938,25.735763549804688,0.0006851877648159643,-0.09075573687878347
9.7734375,967.6035766601562,25.75177764892578,-0.004474698257240561,-0.07415771871270849
9.7890625,967.6052856445312,25.74730682373047,-0.0027116960329749418,-0.07801425840873932
9.8046875,967.6127319335938,25.7476806640625,0.004642120509402048,-0.07703385231048543
9.8203125,967.6157836914062,25.7476806640625,0.007543607260913632,-0.07643202533930804
9.8359375,967.6029663085938,25.74395751953125,-0.005170772122824019,-0.07952895760594458
9.8515625,967.609375,25.74730682373047,0.0012137411724779668,-0.07558449986448679
9.8671875,967.5993041992188,25.74395751953125,-0.008684070163326396,-0.07831713371945881
9.8828125,967.6074829101562,25.735763549804688,-0.0004954889284363162,-0.08583523545035021
9.8984375,967.6090698242188,25.73986053466797,0.0010701082369450887,-0.08109967050435785
9.9140625,967.6253051757812,25.73426818847656,0.016967462537763822,-0.08601473531533088
9.9296875,967.6112060546876,25.73688507080078,0.0028123191502800182,-0.08274630726461396
9.9453125,967.6133422851562,25.74842834472656,0.004851898259175869,-0.07064675964087641
9.9609375,967.606689453125,25.72794342041016,-0.0017657592843534076,-0.09041971767635815
9.9765625,967.6007690429688,25.73426818847656,-0.007536048943734386,-0.08343795781613039
9.9921875,967.6106567382812,25.735763549804688,0.0023057157756056768,-0.08130241995294085
10.0078125,967.6181030273438,25.740982055664062,0.00956153599361187,-0.07548950851471048
10.0234375,967.6168823242188,25.736129760742188,0.008177925976610823,-0.0797141330972373
10.0390625,967.6016845703124,25.731658935546875,-0.006882721915530965,-0.08352726330588922
10.0546875,967.6012573242188,25.73352813720703,-0.007167195196529974,-0.08102010803912663
10.0703125,967.6050415039062,25.73129272460937,-0.0033169409873607947,-0.0826050868818129
10.0859375,967.604248046875,25.73688507080078,-0.0040301168072574,-0.07641107865375929
10.1015625,967.60546875,25.73278045654297,-0.0027545423213268805,-0.07988666406070166
10.1171875,967.6043701171876,25.73352813720703,-0.003777917806928599,-0.07852071008885275
10.1328125,967.6044311523438,25.73352813720703,-0.003644287286533654,-0.07790726704128303
10.1484375,967.6129760742188,25.73352813720703,0.00480491906921543,-0.07729861651752401
10.1640625,967.6111450195312,25.72942352294922,0.0029157810930655614,-0.0807672680349043
10.1796875,967.6234741210938,25.72942352294922,0.01494713104125367,-0.08013627375338217
10.1953125,967.602783203125,25.72942352294922,-0.005631603589108636,-0.07951020911468376
10.2109375,967.6162109375,25.72979736328125,0.007643862606528273,-0.07851811590153801
10.2265625,967.616943359375,25.726821899414062,0.00821268517529461,-0.08085691117678095
10.2421875,967.6170654296876,25.72905731201172,0.008171967294742899,-0.07800726812147474
10.2578125,967.5997314453124,25.720115661621094,-0.008983071434386147,-0.08626963008622468
10.2734375,967.6017456054688,25.72794342041016,-0.006832799729636463,-0.07782904417765124
10.2890625,967.6069946289062,25.72309875488281,-0.0015528431614484361,-0.08202782134793196
10.3046875,967.6094360351562,25.725326538085938,0.0008712083407544924,-0.07917660034679841
10.3203125,967.602294921875,25.725326538085938,-0.006147445859596701,-0.0785580331565896
10.3359375,967.6236572265624,25.723838806152344,0.014917693616325778,-0.07942040755041546
10.3515625,967.610107421875,25.73426818847656,0.00134117234824771,-0.06845203284161983
10.3671875,967.6234130859376,25.73129272460937,0.01436076538720954,-0.0708694693907681
10.3828125,967.6109008789062,25.723472595214844,0.001812453700495098,-0.0780748362947854
10.3984375,967.6100463867188,25.724952697753903,0.0009392513271677672,-0.07599633739825862
10.4140625,967.623046875,25.725326538085938,0.013667479069226829,-0.0750316963078923
10.4296875,967.604736328125,25.731658935546875,-0.0045523828877094275,-0.06816258557471144
10.4453125,967.5914916992188,25.714157104492188,-0.017449413907343114,-0.08499516337448298
10.4609375,967.6041870117188,25.71713256835937,-0.004661247864191864,-0.08137892060489804
10.4765625,967.6228637695312,25.720855712890625,0.013741769519583613,-0.07704909032306873
10.4921875,967.6122436523438,25.720855712890625,0.003060682559976158,-0.07644714430491817
10.5078125,967.60302734375,25.713775634765625,-0.006035398962808358,-0.08287466600468463
10.5234375,967.61083984375,25.719741821289062,0.001742392032610951,-0.07630763198530133
10.5390625,967.6097412109376,25.725326538085938,0.000631185797942635,-0.07017039241351597
10.5546875,967.6102905273438,25.71601104736328,0.0011574455204481637,-0.07886489967416921
10.5703125,967.6092529296876,25.72421264648437,0.00011750708574709279,-0.07011124351750908
10.5859375,967.6065673828124,25.72644805908203,-0.0025178827623904,-0.06734555099078676
10.6015625,967.6239013671876,25.723838806152344,0.014526724628240117,-0.0694082820148445
10.6171875,967.6065673828124,25.717506408691406,-0.0027524304550752277,-0.07514895541737587
10.6328125,967.6094360351562,25.71601104736328,0.00011395193007501803,-0.07604553302092754
10.6484375,967.6220703125,25.712661743164062,0.012499240420766,-0.07877456505436342
10.6640625,967.6021728515624,25.7257080078125,-0.007253724022348251,-0.06521479805900299
10.6796875,967.6212768554688,25.720115661621094,0.011618829105032091,-0.07025396343595247
10.6953125,967.6127319335938,25.720481872558597,0.003013869979440642,-0.06934175443205604
10.7109375,967.6049194335938,25.720855712890625,-0.0047049067779880716,-0.06842910227112142
10.7265625,967.6061401367188,25.70856475830078,-0.003416152800355121,-0.08008943141673797
10.7421875,967.6047973632812,25.719741821289062,-0.0046659784597977705,-0.06837399055011062
10.7578125,967.6279296875,25.71080017089844,0.018105674943399208,-0.0767116124958811
10.7734375,967.6087036132812,25.70297241210937,-0.0010985164769863331,-0.08387890744678828
10.7890625,967.6157836914062,25.712661743164062,0.0058647342721087625,-0.07360997032653316
10.8046875,967.6058349609376,25.70893859863281,-0.004004230645819007,-0.07672894989795864
10.8203125,967.616455078125,25.70782470703125,0.0064866700075754125,-0.0772346943003015
10.8359375,967.5986328125,25.70782470703125,-0.011114197265555958,-0.07663129825107973
10.8515625,967.6047973632812,25.706329345703125,-0.004852973701417795,-0.07751629505124313
10.8671875,967.5972290039062,25.70148468017578,-0.012178728914818748,-0.08171751557406637
10.8828125,967.6107788085938,25.69068145751953,0.0013442969490142787,-0.0917979199628931
10.8984375,967.603515625,25.6973876953125,-0.005803283389923308,-0.08442690340297077
10.9140625,967.6115112304688,25.71453094482422,0.0021495032882512533,-0.06675800034522794
10.9296875,967.62255859375,25.69812774658203,0.01293911526931879,-0.08251150172345234
10.9453125,967.6043701171876,25.703353881835938,-0.005146834705328729,-0.07668157454400415
10.9609375,967.6060180664062,25.702232360839844,-0.0034305478794749433,-0.0771952588561895
10.9765625,967.60107421875,25.70782470703125,-0.008210833122916483,-0.07104351490959004
10.9921875,967.5986328125,25.691421508789062,-0.010444187822713502,-0.0867635357052805
11.0078125,967.6029663085938,25.69962310791016,-0.00599134228116327,-0.07794817145461863
11.0234375,967.6007690429688,25.69477844238281,-0.00802867415802666,-0.08214601794304954
11.0390625,967.6069946289062,25.70148468017578,-0.0017678716536693173,-0.07485040686765387
11.0546875,967.6077270507812,25.70148468017578,-0.0010152261502298643,-0.07426563806399855
11.0703125,967.5991821289062,25.70074462890625,-0.009373426384058803,-0.0744197073856121
11.0859375,967.6258544921876,25.70148468017578,0.016961067036049826,-0.07310403380267516
11.1015625,967.6131591796876,25.68994140625,0.004182439017768047,-0.08398600063682693
11.1171875,967.6046142578124,25.69068145751953,-0.004277278114159344,-0.08259559038786435
11.1328125,967.6058959960938,25.703353881835938,-0.0029370331953941786,-0.0693768913365247
11.1484375,967.6017456054688,25.69776153564453,-0.006948997573886118,-0.0743835403597437
11.1640625,967.6005859375,25.70782470703125,-0.00795029316873297,-0.0638178660904245
11.1796875,967.5986328125,25.709686279296875,-0.009709992032640002,-0.061472260279291646
11.1953125,967.608642578125,25.68955993652344,0.0002939186393859927,-0.08096111396637795
11.2109375,967.595458984375,25.6973876953125,-0.012637923643637805,-0.07256200083999786
11.2265625,967.6134033203124,25.71713256835937,0.005202771428685082,-0.05240449398224101
11.2421875,967.598388671875,25.69812774658203,-0.009620238785828406,-0.07085143048021081
11.2578125,967.5963134765624,25.705955505371094,-0.01146700765116293,-0.0625312992560616
11.2734375,967.59716796875,25.71527099609375,-0.010405239770875596,-0.05280006002923798
11.2890625,967.60302734375,25.721237182617188,-0.004457078349560106,-0.046467983869035834
11.3046875,967.6036987304688,25.694412231445312,-0.0037117523411325237,-0.07272033398590239
11.3203125,967.6021118164062,25.72271728515625,-0.00519517682539572,-0.044068285897814974
11.3359375,967.599609375,25.70185852050781,-0.007547274125613512,-0.06441980796386204
11.3515625,967.6205444335938,25.704833984375,0.013126304302772951,-0.06096431015841475
11.3671875,967.6044311523438,25.703353881835938,-0.002928637553736735,-0.061956565723278345
11.3828125,967.6078491210938,25.713409423828125,0.00047977394638110127,-0.051495546983190366
11.3984375,967.60107421875,25.71713256835937,-0.006172176670816043,-0.04739918055778958
11.4140625,967.5978393554688,25.71229553222656,-0.009223308702985378,-0.05182812124770564
11.4296875,967.605224609375,25.72235107421875,-0.001802155288942231,-0.04144623098008182
11.4453125,967.603271484375,25.71713256835937,-0.003681934970813927,-0.046300168582902756
11.4609375,967.6015625,25.714157104492188,-0.0052856279523894045,-0.048890666571569596
11.4765625,967.6011352539062,25.71489715576172,-0.005601294474899987,-0.04777443861999231
11.4921875,967.6055297851562,25.717506408691406,-0.0011831936307089563,-0.044812332677100386
11.5078125,967.5966186523438,25.71453094482422,-0.009897171629859258,-0.04741445438378733
11.5234375,967.5957641601562,25.730918884277344,-0.010541670383418023,-0.030784120282767446
11.5390625,967.604736328125,25.71564483642578,-0.0015388480705951224,-0.04569833869577877
11.5546875,967.5946044921876,25.704833984375,-0.011442740961001618,-0.05606771269385291
11.5703125,967.6019287109376,25.717506408691406,-0.004038082324086645,-0.04305626268699925
11.5859375,967.598388671875,25.71713256835937,-0.007430111203348133,-0.0430908053391974
11.6015625,967.598388671875,25.714157104492188,-0.007284991843903299,-0.045706376478207744
11.6171875,967.6011352539062,25.724952697753903,-0.004449768995982595,-0.03463804272261228
11.6328125,967.5955810546876,25.72421264648437,-0.009808578210481755,-0.0351017026328293
11.6484375,967.5991821289062,25.71900177001953,-0.00608626367954912,-0.03999763707346915
11.6640625,967.6095581054688,25.728309631347656,0.00420592942816711,-0.03045001187233254
11.6796875,967.599609375,25.728309631347656,-0.005630636957789648,-0.030212121154580274
11.6953125,967.6027221679688,25.7257080078125,-0.0024686673485803112,-0.03255738730934965
11.7109375,967.6133422851562,25.73986053466797,0.007992241834244851,-0.018261072481585927
11.7265625,967.6008911132812,25.71900177001953,-0.004371841563397538,-0.038814213402446285
11.7421875,967.6028442382812,25.723838806152344,-0.002371476005464501,-0.03371173057221455
11.7578125,967.6022338867188,25.72905731201172,-0.0029235887483309853,-0.02827062139477121
11.7734375,967.6002807617188,25.728309631347656,-0.004781465432984078,-0.0287915965739991
11.7890625,967.613037109375,25.73426818847656,0.007819122804789913,-0.022654656324430533
11.8046875,967.5966186523438,25.725326538085938,-0.00843137847982689,-0.03134946056884047
11.8203125,967.6072387695312,25.73986053466797,0.0021459899047613362,-0.016684093174411885
11.8359375,967.6119384765624,25.74842834472656,0.006711991917654814,-0.008052874653980524
11.8515625,967.6060791015624,25.737625122070312,0.0008359642434925263,-0.018708784049991323
11.8671875,967.6080322265624,25.756622314453125,0.0027346148442575213,0.0002861551427209008
11.8828125,967.6106567382812,25.7406005859375,0.005254456122429474,-0.015612639205929923
11.8984375,967.6156005859376,25.75066375732422,0.009999118158134479,-0.005506112601874946
11.9140625,967.605224609375,25.75066375732422,-0.000369497888755177,-0.005463096097173548
11.9296875,967.6033325195312,25.75066375732422,-0.0022174160970962475,-0.005420415658914379
11.9453125,967.6216430664062,25.74730682373047,0.015778811817426686,-0.008708776211626912
11.9609375,967.612060546875,25.73651123046875,0.006075270952464962,-0.019351991586834316
11.9765625,967.6194458007812,25.74842834472656,0.013197623982591722,-0.0073767923498913035
11.9921875,967.6060791015624,25.760719299316406,-0.0001657729856106016,0.00487577034745712
12.0078125,967.6105346679688,25.76966094970703,0.004206008392998228,0.013709472138565104
12.0234375,967.6174926757812,25.78233337402344,0.010945969013960166,0.02617578788892061
12.0390625,967.6346435546876,25.791648864746094,0.027548081359327625,0.035214002997420835
12.0546875,967.612548828125,25.8121337890625,0.005346843960865044,0.055263779444189254
12.0703125,967.632568359375,25.79425048828125,0.024870938195022063,0.037088443673386706
12.0859375,967.6189575195312,25.824806213378903,0.011040174555319027,0.06711569870251566
12.1015625,967.6393432617188,25.82406616210937,0.030812129306468705,0.06585708768741583
12.1171875,967.6289672851562,25.84976959228516,0.020037009135648987,0.09084520131739637
12.1328125,967.6317749023438,25.85536193847656,0.02239844221526255,0.09568412916888391
12.1484375,967.6176147460938,25.87025451660156,0.008077381942484863,0.10971282676814909
12.1640625,967.6211547851562,25.902305603027344,0.011390518251005233,0.14065638262210456
12.1796875,967.6258544921876,25.913482666015625,0.01577596306981377,0.15064724681655406
12.1953125,967.6271362304688,25.926513671875,0.016724543121426905,0.16239951632690008
12.2109375,967.6370239257812,25.96601104736328,0.026092468152000947,0.20031957234787612
12.2265625,967.636474609375,25.973838806152344,0.025044262063261158,0.20652118011243203
12.2421875,967.6262817382812,26.00550079345703,0.0145613247395886,0.2363223614216743
12.2578125,967.6407470703124,26.04722595214844,0.028459729880637497,0.27587527386220145
12.2734375,967.6367797851562,26.06660461425781,0.024014076663434025,0.29294726459679055
12.2890625,967.6376342773438,26.09193420410156,0.02438285461551004,0.3157903165152227
12.3046875,967.646484375,26.112060546875,0.03258387117273287,0.33329231038797147
12.3203125,967.6412963867188,26.149314880371094,0.026860807053708413,0.36765174822872027
12.3359375,967.6307373046876,26.19178771972656,0.015983331955681024,0.40692048924368507
12.3515625,967.64404296875,26.218978881835938,0.02871694531461344,0.4307201540768695
12.3671875,967.6499633789062,26.260711669921875,0.033960844621788056,0.46876190355215996
12.3828125,967.6502685546876,26.29871368408203,0.0335967621921327,0.5028048246051888
12.3984375,967.6300048828124,26.32069396972656,0.013072678396611082,0.520685226575889
12.4140625,967.6439819335938,26.357574462890625,0.02652141415501319,0.5532097375544858
12.4296875,967.6431274414062,26.37806701660156,0.025165614897787236,0.5692202421149091
12.4453125,967.6489868164062,26.421661376953125,0.0304190330638221,0.6080269883847045
12.4609375,967.6482543945312,26.458541870117188,0.029106794564086158,0.639869141849168
12.4765625,967.6443481445312,26.49095916748047,0.024708346428042205,0.6670342014061035
12.4921875,967.64599609375,26.51815795898437,0.025841524247425696,0.6888092976528952
12.5078125,967.6514892578124,26.568084716796875,0.030722682678742785,0.7329646800320759
12.5234375,967.6403198242188,26.583724975585938,0.01917134968891787,0.7427564627365975
12.5390625,967.6517944335938,26.618003845214844,0.030047405175992026,0.7709647438313993
12.5546875,967.6610717773438,26.641845703125,0.038556687423579206,0.7885971751654495
12.5703125,967.6624755859376,26.68059539794922,0.03918001757961065,0.8208832225678755
12.5859375,967.659912109375,26.71040344238281,0.035901374200307146,0.8440452414780175
12.6015625,967.6552734375,26.74169921875,0.030652102670501336,0.8685024161432935
12.6171875,967.667724609375,26.77821350097656,0.04226141371452741,0.8979462554138387
12.6328125,967.6467895507812,26.813980102539062,0.02090982474737757,0.9264182252812141
12.6484375,967.66162109375,26.84564971923828,0.035043294127945046,0.9506027807149593
12.6640625,967.6754760742188,26.86017608642578,0.04794323017097213,0.9575890764344699
12.6796875,967.6666259765624,26.88812255859375,0.03832959477017539,0.977836052128982
12.6953125,967.6813354492188,26.92425537109375,0.05200314814089779,1.0060472328740673
12.7109375,967.6614379882812,26.954063415527344,0.031478623000225525,1.0277626579536943
12.7265625,967.6658325195312,26.996902465820312,0.03517250670631711,1.0622376324009863
12.7421875,967.6716918945312,27.023361206054688,0.040230477766726835,1.0801909322241485
12.7578125,967.6697387695312,27.04310607910156,0.037529748220549664,1.0913425567923412
12.7734375,967.6743774414062,27.08892822265625,0.04134481814060109,1.1282806011255708
12.7890625,967.6842651367188,27.08892822265625,0.050231878424710885,1.1194659089292784
12.8046875,967.6878662109376,27.08892822265625,0.05278152778726053,1.110720081515769
12.8203125,967.7060546875,27.140724182128903,0.06958387145220968,1.1534338844181988
12.8359375,967.6935424804688,27.166793823242188,0.055956983475198285,1.17028865423827
12.8515625,967.7036743164062,27.18878173828125,0.06479802215858399,1.182961908579852
12.8671875,967.7090454101562,27.222679138183597,0.06879862536345627,1.207352595134683
12.8828125,967.7103881835938,27.250259399414062,0.068771449605606,1.2252849434247963
12.8984375,967.697998046875,27.26738739013672,0.05528011536955546,1.232706583099425
12.9140625,967.6956787109376,27.290115356445312,0.05192638920891568,1.2456264669907675
12.9296875,967.7055053710938,27.31098175048828,0.06054693511964615,1.2565983855569094
12.9453125,967.688232421875,27.334083557128903,0.04242879086382345,1.2697025344459867
12.9609375,967.702880859375,27.376922607421875,0.05596243874731499,1.302287353608186
12.9765625,967.700927734375,27.394439697265625,0.05295444433818375,1.3094934712374666
12.9921875,967.7064819335938,27.404869079589844,0.05736589661250946,1.3096109562682337
13.0078125,967.7076416015624,27.423126220703125,0.05738248714794736,1.3174941278707202
13.0234375,967.7095336914062,27.45330810546875,0.05811687040989,1.3371472937876234
13.0390625,967.7213745117188,27.473045349121094,0.06859132957549718,1.3462838769912189
13.0546875,967.725341796875,27.48981475830078,0.07114145428772645,1.3524044323726976
13.0703125,967.6936645507812,27.498390197753903,0.0386934228777136,1.3503472165771804
13.0859375,967.714111328125,27.52222442626953,0.05798511818591123,1.3634456525530219
13.1015625,967.70703125,27.51551818847656,0.049910800997167826,1.346139888082238
13.1171875,967.7086791992188,27.53974151611328,0.05055174337576318,1.359657253096156
13.1328125,967.7216796875,27.56507873535156,0.06231097713248346,1.3741742030193222
13.1484375,967.7274780273438,27.57699584960937,0.06677905687899965,1.3752624788609076
13.1640625,967.7379760742188,27.584815979003903,0.07576778532131812,1.372277275378444
13.1796875,967.7228393554688,27.6004638671875,0.059446866052326186,1.377081998221712
13.1953125,967.7233276367188,27.61239624023437,0.058764538956552315,1.378162696493046
13.2109375,967.70703125,27.6287841796875,0.04163869613944371,1.3836557091028467
13.2265625,967.7075805664062,27.63251495361328,0.041364027925624214,1.3765475261299684
13.2421875,967.7257080078124,27.63958740234375,0.05832952657135593,1.3728104438068414
13.2578125,967.7294921875,27.651878356933597,0.06090054793355648,1.3742802937217142
13.2734375,967.733154296875,27.6571044921875,0.0633016679080356,1.3687290349992445
13.2890625,967.744140625,27.666046142578125,0.07283705861050294,1.3669076331602596
13.3046875,967.7322998046876,27.691001892089844,0.05980490551883122,1.3809894499948534
13.3203125,967.7185668945312,27.695106506347656,0.0451721517030137,1.3742730168756907
13.3359375,967.7349243164062,27.703292846679688,0.0603278240940881,1.3716588934795375
13.3515625,967.7339477539062,27.702178955078125,0.05819205726606924,1.3598376190508041
13.3671875,967.7520751953124,27.710372924804688,0.07482888346373784,1.357343841990044
13.3828125,967.7297973632812,27.71782684326172,0.05152466370930142,1.354135277943584
13.3984375,967.7593383789062,27.723411560058597,0.07948236528477537,1.3490971822815538
13.4140625,967.7445678710938,27.73497009277344,0.06344795400605108,1.3500255922229876
13.4296875,967.7447509765624,27.733474731445312,0.062388265344338834,1.3379948384659919
13.4453125,967.7396850585938,27.738693237304688,0.05620277027855991,1.3327194900728259
13.4609375,967.741455078125,27.74018096923828,0.056840508758796204,1.3237837280844929
13.4765625,967.7208251953124,27.74800109863281,0.035503387158200894,1.3212007023424661
13.4921875,967.7461547851562,27.761795043945312,0.05964483291995748,1.3245650019701642
13.5078125,967.7427368164062,27.766639709472656,0.055128683229099806,1.3190236544701825
13.5234375,967.7456665039062,27.786376953125,0.056924418175754,1.3283018286059445
13.5390625,967.75341796875,27.769989013671875,0.06341268217931884,1.301664561893812
13.5546875,967.74609375,27.769615173339844,0.05499298562801869,1.2911243877995808
13.5703125,967.7600708007812,27.779296875,0.0676229653856808,1.2906435418858315
13.5859375,967.7251586914062,27.76849365234375,0.032071972104176893,1.2698415667356002
13.6015625,967.7465209960938,27.77520751953125,0.05239063857311521,1.2665823445955766
13.6171875,967.7539672851562,27.769615173339844,0.05866823764267792,1.2511385140416387
13.6328125,967.7454223632812,27.77743530273437,0.049144344756541614,1.2491230290343225
13.6484375,967.7542724609376,27.75322723388672,0.05686173845947451,1.2153453120602116
13.6640625,967.7448120117188,27.77967834472656,0.04647548281013769,1.2320948883461433
13.6796875,967.7556762695312,27.77520751953125,0.05621982381364887,1.2180332501574682
13.6953125,967.7606811523438,27.77520751953125,0.06002891157481827,1.2085173653906125
13.7109375,967.764892578125,27.780792236328125,0.06298564326709766,1.2046169096703991
13.7265625,967.76318359375,27.78526306152344,0.06007984914811004,1.1996417369370782
13.7421875,967.743408203125,27.784889221191406,0.03951726206753392,1.189898616162818
13.7578125,967.7257690429688,27.78899383544922,0.02145079523336335,1.18467508018297
13.7734375,967.7457885742188,27.78116607666016,0.04066035916923738,1.1676532016955221
13.7890625,967.7327270507812,27.79383087158203,0.027059795971354106,1.1710967622688209
13.8046875,967.748046875,27.784149169921875,0.04155189323330433,1.1523415054476587
13.8203125,967.7550048828124,27.786376953125,0.04756244204088489,1.1455492160832002
13.8359375,967.739990234375,27.78340148925781,0.0319120945097211,1.1336473947768226
13.8515625,967.75,27.783767700195312,0.04110307380392442,1.1251541244196837
13.8671875,967.7560424804688,27.787498474121094,0.04622474266579957,1.1200654850771414
13.8828125,967.7510986328124,27.769615173339844,0.04047462752873798,1.093571385981079
13.8984375,967.7545776367188,27.777061462402344,0.043095162071153936,1.0924159744572997
13.9140625,967.7553100585938,27.777061462402344,0.042971576447257576,1.0838814746568524
13.9296875,967.7571411132812,27.781906127929688,0.04392757974540018,1.0802204672140086
13.9453125,967.755859375,27.773345947265625,0.04181291487304861,1.063287940561274
13.9609375,967.7659912109376,27.779296875,0.05093020489641731,1.0608854396370901
13.9765625,967.7640991210938,27.77111053466797,0.04808033936797074,1.0444748875917398
13.9921875,967.7601928710938,27.77855682373047,0.0433113141849617,1.0437030424616296
14.0078125,967.7677612304688,27.800537109375,0.04988592993572638,1.0573576771053297
14.0234375,967.7651977539062,27.783767700195312,0.04639818670580098,1.0324586720824733
14.0390625,967.7615356445312,27.77632141113281,0.04190138832041157,1.0170044737776252
14.0546875,967.7730102539062,27.791969299316406,0.05233349774039198,1.024584765383402
14.0703125,967.747802734375,27.791969299316406,0.026596173947268653,1.0165801969038455
14.0859375,967.7740478515624,27.80388641357422,0.05180923466718923,1.0204621759182082
14.1015625,967.7893676757812,27.802772521972656,0.06581794445469313,1.011384625845423
14.1171875,967.7752075195312,27.791969299316406,0.05064884702881045,0.9927643609767571
