# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
16.1171875,0.7307899111793155,0.47549468994140637,-0.2951049804687216
16.1328125,0.7308000837053571,0.47512237548828123,-0.37847900390625
16.1484375,0.7307910010928199,0.47482421875,-0.34869384765625
16.1640625,0.7307535807291666,0.47477935791015613,-0.2951049804687784
16.1796875,0.7307848249162954,0.47458587646484374,-0.20269775390622158
16.1953125,0.7306482224237358,0.47398986816406236,-0.3576660156250284
16.2109375,0.7307721092587426,0.4744366455078125,-0.2861328124999716
16.2265625,0.7307793753487724,0.47412384033203125,-0.1937255859375
16.2421875,0.7307419549851191,0.47419830322265627,-0.2592773437500284
16.2578125,0.7308011736188617,0.4734979248046875,-0.32489013671875
16.2734375,0.7307637532552084,0.47382598876953125,-0.19964599609375
16.2890625,0.7307986304873512,0.47325927734375,-0.3040161132812216
16.3046875,0.7307713826497396,0.47352752685546873,-0.211669921875
16.3203125,0.7307503109886533,0.47330413818359374,-0.13714599609372158
16.3359375,0.7307899111793155,0.4737957763671875,-0.128173828125
16.3515625,0.7308345976329985,0.47293182373046877,-0.2384033203125
16.3671875,0.7308276948474702,0.47293182373046877,-0.2532958984375
16.3828125,0.7307550339471727,0.47261871337890626,-0.17584228515625
16.3984375,0.7308157057989211,0.47300598144531236,-0.16400146484377842
16.4140625,0.7307096208844867,0.4727825927734375,-0.0953369140625
16.4296875,0.7307713826497396,0.4730657958984375,-0.09234619140625
16.4453125,0.7308694748651414,0.47300598144531236,-0.05963134765627842
16.4609375,0.7307964506603429,0.47294647216796876,-0.16986083984375
16.4765625,0.7308211553664428,0.4724249267578125,-0.10137939453125
16.4921875,0.7308124360584071,0.47209686279296875,-0.1669921875
16.5078125,0.7308284214564739,0.47182861328125,-0.15802001953125
16.5234375,0.7307368687220975,0.4720074462890624,-0.19970703125
16.5390625,0.7308058965773809,0.4720074462890624,-0.15502929687502842
16.5546875,0.7307401384626117,0.47163513183593764,-0.2861328124999716
16.5703125,0.7307343255905878,0.4717694091796875,-0.24731445312497158
16.5859375,0.7307365054175967,0.47153076171875,-0.28314208984375
16.6015625,0.7306852794828869,0.4712921142578125,-0.2265625
16.6171875,0.7307470412481406,0.4712176513671875,-0.17584228515625
16.6328125,0.7307459513346354,0.47096466064453124,-0.17279052734375
16.6484375,0.7307234264555431,0.4707858276367187,-0.24432373046872158
16.6640625,0.7307859148297992,0.4706661987304688,-0.2682495117187216
16.6796875,0.73070053827195,0.4700555419921875,-0.3159179687500284
16.6953125,0.7306765601748512,0.47008514404296875,-0.33685302734375
16.7109375,0.7306620279947916,0.46995086669921876,-0.31597900390625
16.7265625,0.730703444707962,0.46911651611328126,-0.43511962890625
16.7421875,0.7306932721819189,0.469742431640625,-0.2950439453125
16.7578125,0.730696541922433,0.4697720336914064,-0.23852539062497158
16.7734375,0.7307219732375372,0.46911651611328126,-0.3338623046875
16.7890625,0.730661301385788,0.46895263671875,-0.34271240234375
16.8046875,0.7306583949497761,0.4684161376953124,-0.3278808593750284
16.8203125,0.7307401384626117,0.46852020263671873,-0.31298828125
16.8359375,0.7306838262648809,0.46750701904296876,-0.48876953125
16.8515625,0.7306671142578118,0.46728332519531235,-0.3666381835937784
16.8671875,0.7307288760230655,0.46720916748046876,-0.50665283203125
16.8828125,0.7306191580636168,0.467178955078125,-0.5186157226562784
16.8984375,0.7307746523902523,0.46694091796875,-0.43511962890625
16.9140625,0.7308178856259301,0.4667767333984375,-0.4351806640625
16.9296875,0.7307793753487724,0.46628479003906237,-0.42626953125
16.9453125,0.7306471325102306,0.46613616943359376,-0.476806640625
16.9609375,0.7307579403831845,0.46583770751953124,-0.3338623046875
16.9765625,0.7307528541201643,0.465167236328125,-0.4232177734374716
16.9921875,0.7306474958147321,0.46483947753906235,-0.4739379882812784
17.0078125,0.7307659330822166,0.4648245239257813,-0.47088623046875
17.0234375,0.7307288760230655,0.46495849609375,-0.396484375
17.0390625,0.7307205200195312,0.46454132080078125,-0.44708251953125
17.0546875,0.7307466779436383,0.4640493774414064,-0.44708251953119316
17.0703125,0.7307237897600454,0.464451904296875,-0.33685302734375
17.0859375,0.7307452247256324,0.4639599609375,-0.37554931640625
17.1015625,0.7307226998465401,0.4635577392578125,-0.3218994140625
17.1171875,0.7307742890857515,0.46361755371093766,-0.24438476562494316
17.1328125,0.7307317824590773,0.46346832275390626,-0.271240234375
17.1484375,0.7307797386532738,0.46324462890625,-0.3427734375
17.1640625,0.7306932721819189,0.4633340454101561,-0.24145507812502842
17.1796875,0.7307266961960572,0.4630810546875,-0.19366455078127842
17.1953125,0.7307081676664806,0.4623208618164064,-0.4262084960937216
17.2109375,0.7307248796735492,0.462529296875,-0.2861328125
17.2265625,0.7307136172340023,0.462529296875,-0.2056884765625
17.2421875,0.7307648431687128,0.462529296875,-0.21765136718752842
17.2578125,0.730757577078683,0.462529296875,-0.18780517578125
17.2734375,0.7305868239629836,0.462008056640625,-0.247314453125
17.2890625,0.7306907290504092,0.4619927978515625,-0.2682495117187216
17.3046875,0.7306547619047619,0.4617547607421875,-0.2652587890625
17.3203125,0.7307484944661452,0.4617547607421875,-0.11322021484377842
17.3359375,0.7306867327008929,0.460860595703125,-0.333740234375
17.3515625,0.7306722005208334,0.4609796142578125,-0.3099365234375
17.3671875,0.7306740170433408,0.4609197998046875,-0.3218994140625
17.3828125,0.7307386852446056,0.46053253173828124,-0.39935302734375
17.3984375,0.7306816464378714,0.46044311523437487,-0.3129882812500284
17.4140625,0.7306333269391742,0.4604580688476563,-0.30694580078125
17.4296875,0.7307495843796503,0.460308837890625,-0.2891845703125
17.4453125,0.7307288760230655,0.4601300048828125,-0.324951171875
17.4609375,0.7307263328915551,0.46008544921875,-0.155029296875
17.4765625,0.7306740170433408,0.45951934814453127,-0.29205322265625
17.4921875,0.7307452247256324,0.45980224609375,-0.2235107421875
17.5078125,0.7306264241536452,0.4596832275390624,-0.16986083984377842
17.5234375,0.7306529453822544,0.4590869140625,-0.2712402343749716
17.5390625,0.7305494035993311,0.45931030273437484,-0.22955322265627842
17.5546875,0.7307960873558408,0.4596087646484375,-0.1400146484375
17.5703125,0.7306849161783854,0.45931030273437484,-0.16394042968752842
17.5859375,0.7307303292410714,0.4587591552734375,-0.2652587890625
17.6015625,0.7307365054175967,0.4588934326171875,-0.12518310546875
17.6171875,0.7306405930292039,0.4586102294921875,-0.2384033203125
17.6328125,0.7306358700706845,0.4582525634765625,-0.2861328124999716
17.6484375,0.7306449526832217,0.45813323974609377,-0.19073486328125
17.6640625,0.730668204171317,0.4576416015625,-0.3337402343749716
17.6796875,0.7305915469215023,0.45756683349609373,-0.40838623046875
17.6953125,0.7307386852446056,0.4567919921875,-0.5036621093749716
17.7109375,0.7306645711263021,0.45664306640625,-0.4232177734375
17.7265625,0.7306732904343378,0.4569854736328125,-0.381591796875
17.7421875,0.7306787400018594,0.4565533447265625,-0.411376953125
17.7578125,0.7306173415411086,0.457164306640625,-0.2176513671875
17.7734375,0.7307067144484747,0.4565533447265625,-0.31597900390625
17.7890625,0.7305733816964286,0.4565533447265625,-0.2176513671875
17.8046875,0.7306173415411086,0.45616607666015613,-0.2801513671875284
17.8203125,0.7305966331845238,0.45595733642578123,-0.16693115234375
17.8359375,0.7305635724748883,0.45597229003906237,-0.13415527343752842
17.8515625,0.7305501302083334,0.45558502197265627,-0.28009033203125
17.8671875,0.7305573962983631,0.45540618896484375,-0.22943115234375
17.8828125,0.7307038080124628,0.45558502197265627,-0.31585693359375
17.8984375,0.7305573962983631,0.4556744384765625,-0.17578125
17.9140625,0.7307012648809523,0.45558502197265627,-0.19366455078125
17.9296875,0.7306994483584449,0.45540618896484375,-0.15197753906247158
17.9453125,0.7305839175269717,0.4554208374023439,-0.10729980468747158
17.9609375,0.7305839175269717,0.4556146240234375,-0.07153320312497158
17.9765625,0.7306921822684151,0.45504852294921877,-0.1072998046875
17.9921875,0.730697995140439,0.4553759765625,-0.00604248046875
18.0078125,0.7305541265578497,0.4544970703125,-0.21759033203125
18.0234375,0.7306638445172992,0.455152587890625,-0.1043701171875
18.0390625,0.7305653889973952,0.455078125,-0.10137939453125
18.0546875,0.7305642990838914,0.4548992919921875,-0.10137939453125
18.0703125,0.730575924827939,0.45506317138671876,-0.07153320312502842
18.0859375,0.7305821010044643,0.4549142456054687,-0.14007568359375
18.1015625,0.7306772867838548,0.45473541259765626,-0.0626220703125
18.1171875,0.7306856427873883,0.45504852294921877,-0.06549072265625
18.1328125,0.7305926368350074,0.45504852294921877,0.11029052734375
18.1484375,0.7305926368350074,0.45504852294921877,-0.02081298828125
18.1640625,0.730607169015067,0.4548992919921875,-0.0357666015625
18.1796875,0.7305468604678199,0.45455657958984375,-0.06854248046875
18.1953125,0.7306685674758191,0.45469085693359373,-0.074462890625
18.2109375,0.7305726550874263,0.45488433837890624,-0.0059814453125
18.2265625,0.7306042625790551,0.45472045898437485,-0.0029907226562784217
18.2421875,0.7305733816964286,0.45455657958984375,-0.098388671875
18.2578125,0.7305410475957961,0.4553759765625,0.06549072265625
18.2734375,0.7306602114722842,0.45473541259765626,-0.0626220703125
18.2890625,0.7305875505719867,0.4553759765625,0.0953369140625
18.3046875,0.7305145263671882,0.45473541259765626,0.0357666015625
18.3203125,0.7305733816964286,0.4547055053710938,0.0029296875
18.3359375,0.7305726550874263,0.45455657958984375,-0.0655517578125
18.3515625,0.7305704752604166,0.45527191162109376,0.11029052734377842
18.3671875,0.7305566696893594,0.4549142456054687,0.071533203125
18.3828125,0.7305904570079985,0.455301513671875,-0.014892578125
18.3984375,0.7305933634440104,0.45509307861328124,0.071533203125
18.4140625,0.7305937267485119,0.45504852294921877,-0.06549072265625
18.4296875,0.7305777413504464,0.45549560546875,0.15203857421875
18.4453125,0.7305890037899926,0.4554507446289062,0.1490478515625
18.4609375,0.7305842808314739,0.4552569580078125,0.14007568359375
18.4765625,0.7304654802594867,0.45512268066406236,-0.02984619140627842
18.4921875,0.7305504935128349,0.4553314208984375,0.08343505859375
18.5078125,0.7305973597935261,0.4553314208984375,0.0059814453125
18.5234375,0.7305940900530133,0.45558502197265627,0.098388671875
18.5390625,0.7305686587379092,0.45577850341796877,0.14599609375
18.5546875,0.730604989188058,0.4559124755859376,0.08337402343752842
18.5703125,0.7306068057105655,0.45540618896484375,-0.0089111328125
18.5859375,0.7305152529761905,0.4553314208984375,0.014892578125
18.6015625,0.7305355980282738,0.45600189208984376,0.17584228515627842
18.6171875,0.7305174328032,0.455867919921875,0.1072998046875
18.6328125,0.7306242443266369,0.4562109375,0.1759033203125
18.6484375,0.7305682954334071,0.4558532714843749,0.05364990234372158
18.6640625,0.7304785592215401,0.45597229003906237,0.03875732421872158
18.6796875,0.7306220644996286,0.4558380126953124,-0.014892578125056843
18.6953125,0.7305366879417783,0.45609130859375,0.13702392578125
18.7109375,0.7305552164713548,0.455927734375,0.1192626953125
18.7265625,0.7306398664202008,0.45664306640625,0.12823486328125
18.7421875,0.7305860973539806,0.4567620849609376,0.17883300781252842
18.7578125,0.7306093488420758,0.45635955810546874,0.02972412109375
18.7734375,0.7305305117652523,0.4562255859375,0.07446289062502842
18.7890625,0.7305788312639508,0.45664306640625,0.13415527343752842
18.8046875,0.7306187947591146,0.456866455078125,0.20568847656252842
18.8203125,0.7305606660388765,0.45670257568359374,0.12225341796875
18.8359375,0.7304887317475819,0.457164306640625,0.247314453125
18.8515625,0.730604989188058,0.45647918701171875,-0.03277587890625
18.8671875,0.7304887317475819,0.45667266845703125,-0.01788330078127842
18.8828125,0.7305868239629836,0.45664306640625,0.05670166015625
18.8984375,0.7305174328032,0.45664306640625,0.08349609375
18.9140625,0.7305570329938617,0.4573733520507812,0.14605712890625
18.9296875,0.7305690220424107,0.45706024169921877,0.03875732421875
18.9453125,0.7304509480794271,0.4567474365234375,0.00897216796875
18.9609375,0.7305588495163691,0.45667266845703125,-0.09832763671875
18.9765625,0.7305973597935261,0.4572686767578125,0.15789794921875
18.9921875,0.730520339239212,0.45703033447265623,0.071533203125
19.0078125,0.7306569417317715,0.45703033447265623,0.07745361328125
19.0234375,0.7305159795851928,0.45720916748046875,0.11322021484375
19.0390625,0.7305588495163691,0.45701568603515613,-0.07153320312502842
19.0546875,0.7304505847749263,0.457447509765625,0.07745361328125
19.0703125,0.7305228823707217,0.4574774169921875,0.14599609375
19.0859375,0.7304578508649546,0.45729858398437484,0.12518310546872158
19.1015625,0.7304694766090023,0.45713470458984373,-0.02679443359375
19.1171875,0.7305868239629836,0.45713470458984373,0.0208740234375
19.1328125,0.7304996308826265,0.45719451904296876,0.0328369140625
19.1484375,0.7305584862118676,0.4572686767578125,0.01190185546875
19.1640625,0.7304876418340773,0.4574029541015625,0.07745361328127842
19.1796875,0.7305621192568824,0.45753723144531233,0.01794433593747158
19.1953125,0.7305537632533475,0.4574029541015625,-0.014892578125
19.2109375,0.730543954031808,0.457447509765625,0.02978515625002842
19.2265625,0.7305443173363095,0.45713470458984373,0.0
19.2421875,0.7304128011067715,0.45640441894531236,-0.14605712890627842
19.2578125,0.7304553077334449,0.4565533447265625,-0.12823486328125
19.2734375,0.7304901849655878,0.4565533447265625,-0.14306640625
19.2890625,0.7305301484607515,0.45664306640625,-0.1519775390625
19.3046875,0.7305025373186383,0.45664306640625,-0.17883300781247158
19.3203125,0.7304117111932664,0.45647918701171875,-0.18475341796875
19.3359375,0.7305835542224702,0.45664306640625,-0.160888671875
19.3515625,0.7304556710379464,0.45557006835937486,-0.3129272460937784
19.3671875,0.7305395943777901,0.45597229003906237,-0.08642578125
19.3828125,0.7304625738234747,0.4558532714843749,-0.14001464843752842
19.3984375,0.7303917294456845,0.455435791015625,-0.2235107421875
19.4140625,0.7303960890997023,0.45576385498046873,-0.17584228515625
19.4296875,0.7304447719029025,0.45609130859375,-0.1103515625
19.4453125,0.7304821922665551,0.45595733642578123,-0.1043701171875
19.4609375,0.7304404122488832,0.4553314208984375,-0.2623291015625
19.4765625,0.7304229736328118,0.4558380126953124,0.0535888671875
19.4921875,0.7304389590308786,0.45551025390625,-0.09240722656247158
19.5078125,0.7304727463495164,0.4552569580078125,-0.11926269531247158
19.5234375,0.7305639357793906,0.455435791015625,0.0
19.5390625,0.7304869152250737,0.4556591796875,-0.02093505859375
19.5546875,0.7304647536504836,0.4562255859375,0.02685546875
19.5703125,0.7304447719029025,0.45568908691406235,-0.05364990234377842
19.5859375,0.7304178873697916,0.45595733642578123,0.12518310546875
19.6015625,0.7303931826636905,0.4560467529296875,0.04174804687502842
19.6171875,0.7304745628720238,0.45664306640625,0.2265625
19.6328125,0.7304338727678571,0.45685150146484377,0.31890869140625
19.6484375,0.7304553077334449,0.4574029541015625,0.3934326171875
19.6640625,0.7305225190662202,0.45774566650390625,0.41729736328125
19.6796875,0.730422610328311,0.4582821655273439,0.4113159179687784
19.6953125,0.730271475655692,0.4584609985351561,0.55438232421875
19.7109375,0.7304342360723586,0.459429931640625,0.69451904296875
19.7265625,0.7304498581659227,0.45954895019531233,0.7004394531249716
19.7421875,0.7305058070591525,0.45999603271484374,0.67059326171875
19.7578125,0.7304952712286086,0.4604580688476563,0.7213134765625
19.7734375,0.7305210658482143,0.46066650390625,0.6527099609375
19.7890625,0.7304117111932664,0.4616055297851561,0.7719726562499716
19.8046875,0.7304055350167404,0.4619927978515625,0.7421264648437216
19.8203125,0.7304327828543526,0.46285736083984375,0.8792724609375284
19.8359375,0.7304178873697916,0.463170166015625,0.748046875
19.8515625,0.7303757440476191,0.46387054443359377,0.8643188476562784
19.8671875,0.7303692045665929,0.4643328857421875,0.86737060546875
19.8828125,0.7304345993768594,0.4643328857421875,0.77496337890625
19.8984375,0.7304091680617559,0.4643328857421875,0.7332763671875
19.9140625,0.7303583054315477,0.46564422607421874,0.8077392578125284
19.9296875,0.7303793770926332,0.4654208374023439,0.6856079101562784
19.9453125,0.7303833734421503,0.46697052001953127,0.8226318359375
19.9609375,0.7304197038922992,0.4673431396484375,0.8345947265625
19.9765625,0.7303452264694941,0.46847564697265626,0.9210205078125
19.9921875,0.7303822835286452,0.4691763305664064,0.9686889648437784
20.0078125,0.7304044451032367,0.4694891357421875,1.03125
20.0234375,0.7304128011067715,0.470234375,1.1802978515625
20.0390625,0.7304436819893974,0.47136688232421875,1.14453125
20.0546875,0.7305087134951643,0.4720376586914064,1.3233642578125
20.0703125,0.7303125290643594,0.47227569580078127,1.06103515625
20.0859375,0.7304763793945312,0.4731253051757813,1.15643310546875
20.1015625,0.7304901849655878,0.47419830322265627,1.14453125
20.1171875,0.7305072602771571,0.47413879394531233,0.9924926757811932
20.1328125,0.7304080781482515,0.4746005249023439,1.0222778320312784
20.1484375,0.7304011753627239,0.47530120849609375,1.01336669921875
20.1640625,0.7303474062965023,0.47600158691406236,0.9269409179687216
20.1796875,0.7303296043759301,0.4774322509765625,1.0789184570312216
20.1953125,0.7304614839099702,0.47762603759765626,1.070068359375
20.2109375,0.7304026285807285,0.4784902954101561,1.0729980468749716
20.2265625,0.7305152529761905,0.4788778686523439,0.9359130859375284
20.2421875,0.7303579421270461,0.479473876953125,1.0670166015625284
20.2578125,0.7305127098446801,0.47962280273437485,1.0044555664061932
20.2734375,0.7304280598958334,0.4807257080078125,1.08489990234375
20.2890625,0.7305043538411452,0.48138153076171875,1.0759887695312784
20.3046875,0.7304603939964658,0.48138153076171875,0.78985595703125
20.3203125,0.7303877330961681,0.4825140380859376,0.9776000976562784
20.3359375,0.7303695678710938,0.4827676391601561,0.85546875
20.3515625,0.7303775605701265,0.4835870361328125,0.9418334960937216
20.3671875,0.7304923647925967,0.4840936279296875,0.9239501953125
20.3828125,0.7304389590308786,0.4850177001953124,1.0789794921875
20.3984375,0.7304498581659227,0.4851666259765625,0.88818359375
20.4140625,0.7304560343424479,0.48586700439453123,0.8970947265625
20.4296875,0.7304927280970975,0.48658233642578125,1.0401611328125
20.4453125,0.7305152529761905,0.48652313232421873,0.8018188476562216
20.4609375,0.7303292410714286,0.48729766845703126,0.9060058593750284
20.4765625,0.7304654802594867,0.48792358398437485,0.8673095703124716
20.4921875,0.7305294218517485,0.48799835205078124,0.78094482421875
20.5078125,0.7304945446196056,0.4883560180664064,0.6676635742188068
20.5234375,0.7304389590308786,0.48890716552734387,0.7481079101562784
20.5390625,0.7304113478887642,0.4896527099609376,0.7571411132812784
20.5546875,0.7304055350167404,0.4903680419921875,0.75714111328125
20.5703125,0.730391366141183,0.490352783203125,0.76593017578125
20.5859375,0.7305036272321429,0.491336669921875,0.80780029296875
20.6015625,0.7304109845842633,0.4906509399414064,0.5454711914063068
20.6171875,0.7304505847749263,0.4919622802734375,0.79278564453125
20.6328125,0.7304574875604539,0.4920367431640624,0.7361450195311932
20.6484375,0.73040771484375,0.4928118896484375,0.7809448242187216
20.6640625,0.7304821922665551,0.49337799072265626,0.7450561523437216
20.6796875,0.7304731096540179,0.49397430419921873,0.72125244140625
20.6953125,0.7305693853469122,0.49433197021484376,0.79583740234375
20.7109375,0.730459304082962,0.49506225585937486,0.7451171874999716
20.7265625,0.7304309663318452,0.495926513671875,1.0551147460937216
20.7421875,0.7304741995675224,0.49603088378906235,0.8137207031249716
20.7578125,0.7304465884254092,0.4960906982421875,0.8107910156250284
20.7734375,0.7305352347237724,0.4960906982421875,0.65576171875
20.7890625,0.7304880051385789,0.4964483642578125,0.61407470703125
20.8046875,0.7304494948614211,0.4969696044921875,0.59906005859375
20.8203125,0.7304582141694569,0.4972381591796875,0.58123779296875
20.8359375,0.7305068969726562,0.49850494384765626,0.6885375976562784
20.8515625,0.7304691133045015,0.49884765625,0.584228515625
20.8671875,0.7305290585472477,0.499071044921875,0.6080322265625284
20.8828125,0.7305250621977306,0.4993688964843749,0.6556396484374716
20.8984375,0.730453854515439,0.5001290893554687,0.80767822265625
20.9140625,0.7304113478887642,0.5004867553710938,0.80767822265625
20.9296875,0.7303706577845975,0.5011874389648437,0.84356689453125
20.9453125,0.7304465884254092,0.501082763671875,0.7689208984375
20.9609375,0.7304157075427834,0.5014703369140624,0.5930786132812216
20.9765625,0.7304513113839286,0.50185791015625,0.60205078125
20.9921875,0.7304578508649546,0.5019473266601561,0.5752563476562216
21.0078125,0.7304920014880952,0.5025732421875,0.6408691406250284
21.0234375,0.7304803757440477,0.5029757690429687,0.5693359375
21.0390625,0.7304393223353794,0.5038397216796875,0.67059326171875
21.0546875,0.7305443173363095,0.5036016845703124,0.4828491210937216
21.0703125,0.7305003574916294,0.5040634155273439,0.5961303710937784
21.0859375,0.7305726550874263,0.504853515625,0.6766357421875284
21.1015625,0.7305207025437128,0.5052557373046875,0.6795654296875
21.1171875,0.730520339239212,0.5060455322265625,0.8196411132812784
21.1328125,0.7304454985119048,0.5062243652343749,0.7302246093749716
21.1484375,0.7305831909179688,0.5065524291992187,0.71533203125
21.1640625,0.7305334182012642,0.5070440673828125,0.640869140625
21.1796875,0.7304255167643229,0.5081317138671875,0.9060058593750284
21.1953125,0.7306464059012276,0.5084149169921875,0.8703002929687216
21.2109375,0.7305272420247396,0.50872802734375,0.77490234375
21.2265625,0.730514163062686,0.5095623779296875,0.861328125
21.2421875,0.7305425008138021,0.5104867553710938,0.88824462890625
21.2578125,0.7305606660388765,0.510799560546875,0.9150390625000284
21.2734375,0.730605715797061,0.5114105224609377,0.9716186523437784
21.2890625,0.7305573962983631,0.5112612915039062,0.84344482421875
21.3046875,0.7305733816964286,0.5118426513671875,0.7421875
21.3203125,0.7305504935128349,0.512244873046875,0.7659912109375
21.3359375,0.7305533999488467,0.5124090576171875,0.7362060546875
21.3515625,0.7305919102260044,0.5130496215820313,0.69744873046875
21.3671875,0.7306456792922247,0.5137057495117188,0.643798828125
21.3828125,0.7306126185825893,0.5134671020507813,0.53350830078125
21.3984375,0.7305225190662202,0.513795166015625,0.4769287109374716
21.4140625,0.7305959065755215,0.5140185546875,0.55145263671875
21.4296875,0.7304945446196056,0.5145849609375,0.5484619140625
21.4453125,0.7305112566266742,0.5144802856445313,0.44708251953125
21.4609375,0.7306253342401414,0.5154193115234375,0.60205078125
21.4765625,0.7305791945684523,0.5153448486328125,0.45904541015625
21.4921875,0.7306358700706845,0.5153448486328125,0.32781982421875
21.5078125,0.7306391398111979,0.5157174682617187,0.4500732421875
21.5234375,0.7305475870768229,0.5154342651367188,0.32781982421875
21.5390625,0.7305541265578497,0.5161944580078125,0.4351806640625
21.5546875,0.730606442406064,0.5157919311523439,0.24139404296877842
21.5703125,0.7305417742047992,0.5167156982421875,0.44708251953125
21.5859375,0.730600266229538,0.5168051147460937,0.27716064453125
21.6015625,0.7305722917829242,0.5171627807617187,0.36358642578125
21.6171875,0.7305893670944941,0.5173416137695312,0.39935302734375
21.6328125,0.7305661156063988,0.5174462890625,0.34576416015625
21.6484375,0.7306769234793526,0.5182211303710937,0.557373046875
21.6640625,0.7305624825613832,0.5182211303710937,0.40533447265625
21.6796875,0.7305988130115334,0.5172076416015625,0.2831420898437216
21.6953125,0.7305425008138021,0.5174310302734375,0.14306640625
21.7109375,0.7305501302083334,0.51759521484375,0.15802001953125
21.7265625,0.7306398664202008,0.5177590942382813,0.1192626953125
21.7421875,0.7306133451915929,0.518310546875,0.19378662109375
21.7578125,0.7305821010044643,0.5182061767578126,0.1519775390625
21.7734375,0.7306387765066964,0.5188470458984376,0.12518310546875
21.7890625,0.7306307838076643,0.5188470458984376,0.12518310546875
21.8046875,0.7306602114722842,0.5188320922851561,0.3248901367187216
21.8203125,0.7304854620070691,0.5192941284179687,0.37261962890625
21.8359375,0.7304785592215401,0.5196517944335938,0.41131591796875
21.8515625,0.7304807390485492,0.5194430541992188,0.3367919921875
21.8671875,0.7304774693080357,0.5197262573242187,0.28314208984375
21.8828125,0.7304814656575521,0.5205310058593748,0.4649658203124716
21.8984375,0.7304404122488832,0.520113525390625,0.2532958984375
21.9140625,0.7303830101376488,0.5204119873046875,0.31298828125
21.9296875,0.7304058983212426,0.5207247924804688,0.3785400390625284
21.9453125,0.7304436819893974,0.5209930419921875,0.33978271484375
21.9609375,0.7303971790132069,0.5210379028320312,0.2772216796875
21.9765625,0.730299813406808,0.5214849853515625,0.40838623046875
21.9921875,0.7303612118675595,0.5211273193359376,0.2802124023437784
22.0078125,0.7303194318498883,0.5211569213867188,0.12518310546877842
22.0234375,0.7303710210890997,0.5219766235351561,0.3726196289062216
22.0390625,0.730391366141183,0.5211273193359376,0.14306640625002842
22.0546875,0.7303775605701265,0.52218505859375,0.29205322265625
22.0703125,0.7304669334774926,0.52275146484375,0.3516845703125
22.0859375,0.7303641183035714,0.5228408813476563,0.360595703125
22.1015625,0.7303252447219122,0.52245361328125,0.1937255859375
22.1171875,0.7304309663318452,0.5230050659179688,0.3755493164062216
22.1328125,0.7304295131138393,0.5234368896484375,0.45599365234375
22.1484375,0.7304876418340773,0.5236456298828125,0.3338012695312784
22.1640625,0.7305490402948289,0.5237203979492188,0.5186157226562216
22.1796875,0.7304774693080357,0.523824462890625,0.327880859375
22.1953125,0.7304247901553199,0.5241522216796874,0.2801513671875
22.2109375,0.7304589407784599,0.5247039794921875,0.37261962890625
22.2265625,0.7304571242559523,0.52476318359375,0.4619140625
22.2421875,0.7305377778552834,0.524599609375,0.31890869140625
22.2578125,0.7306264241536452,0.5247186279296875,0.25634765625
22.2734375,0.7305624825613832,0.5254489135742187,0.36065673828125
22.2890625,0.7305312383742559,0.5253744506835938,0.330810546875
22.3046875,0.7305043538411452,0.5257321166992187,0.38153076171875
22.3203125,0.7304774693080357,0.5261346435546875,0.396484375
22.3359375,0.7305421375093,0.5262091064453124,0.3010253906249716
22.3515625,0.7305940900530133,0.5264923095703123,0.3458251953124716
22.3671875,0.7304970877511168,0.52647705078125,0.37548828125
22.3828125,0.7305908203125,0.5262686157226563,0.30999755859375
22.3984375,0.7304643903459821,0.526551513671875,0.22052001953125
22.4140625,0.7305374145507812,0.5265667724609376,0.23846435546877842
22.4296875,0.7303895496186763,0.5267901611328125,0.21160888671875
22.4453125,0.7304694766090023,0.526551513671875,0.0833740234375
22.4609375,0.730269295828683,0.5264923095703123,0.056640625
22.4765625,0.7303666614350819,0.5266262817382813,0.02679443359377842
22.4921875,0.7303724743071056,0.5261642456054687,-0.06256103515625
22.5078125,0.7303067161923357,0.52589599609375,-0.07452392578125
22.5234375,0.7303532191685261,0.526119384765625,-0.08642578125
22.5390625,0.730295090448288,0.5259704589843749,-0.11926269531255684
22.5546875,0.7302849179222477,0.5259704589843749,-0.16394042968752842
22.5703125,0.7303034464518229,0.5259704589843749,-0.11621093750002842
22.5859375,0.7302780151367188,0.5250762939453124,-0.283203125
22.6015625,0.7302278791155133,0.5247335815429688,-0.3785400390625
22.6171875,0.7302722022646949,0.524599609375,-0.31292724609375
22.6328125,0.7302195231119785,0.5237945556640624,-0.4202880859375284
22.6484375,0.7301879156203497,0.5238394165039062,-0.45599365234375
22.6640625,0.7302111671084449,0.5244207763671875,-0.3099365234374716
22.6796875,0.7301879156203497,0.5231240844726562,-0.5692749023437216
22.6953125,0.7301701136997761,0.5230050659179688,-0.5930786132812216
22.7109375,0.7301432291666666,0.5226620483398438,-0.4828491210937216
22.7265625,0.730239504859561,0.5229302978515625,-0.36065673828125
22.7421875,0.7302435012090773,0.5212612915039062,-0.66766357421875
22.7578125,0.7302529471261168,0.5207098388671875,-0.6169433593749716
22.7734375,0.7302435012090773,0.5207992553710937,-0.6080322265625
22.7890625,0.7302453177315849,0.5208441162109376,-0.7153320312499716
22.8046875,0.7301951817103794,0.5197412109375,-0.67657470703125
22.8203125,0.730210440499442,0.5194580078125,-0.70941162109375
22.8359375,0.730173020135788,0.5185040283203124,-0.8316040039062784
22.8515625,0.7302227928524926,0.5179977416992188,-0.98651123046875
22.8671875,0.7301559448242188,0.5176547241210937,-0.7213134765625
