# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.4296875,0.013157614925711707,0.020027025062937298
15.4453125,0.01252362326240231,0.005457683985781614
15.4609375,0.01423308790377869,-0.0005045298615762306
15.4765625,0.016333178983147158,-0.0005005882220316948
15.4921875,0.015234234852800366,-0.0004966773765460175
15.5078125,0.016335724891652855,-0.012316808887213426
15.5234375,0.01643036319014536,-0.035512827298465055
15.5390625,0.014953086111663372,-0.0289524577294209
15.5546875,0.013601190847550603,-0.039081739218108424
15.5703125,0.014040232074482609,-0.04172863118619219
15.5859375,0.015155381230476588,-0.061735081890120114
15.6015625,0.01568569297597486,-0.06198704618184081
15.6171875,0.014748767338714958,-0.0726000843571164
15.6328125,0.015723958625686683,-0.08127560964946312
15.6484375,0.013714978223156137,-0.09541687380747632
15.6640625,0.012394522818041181,-0.10651058086330067
15.6796875,0.01145133349565692,-0.11306658187950092
15.6953125,0.010505207388435037,-0.1236439110966927
15.7109375,0.00950343624152359,-0.11233004026643911
15.7265625,0.008709767816763529,-0.12032425557380222
15.7421875,0.009120949362871429,-0.12307827979173425
15.7578125,0.008052836466401127,-0.13911847881588457
15.7734375,0.008193058182913096,-0.1443221110957964
15.7890625,0.010995695052458326,-0.15650228522327936
15.8046875,0.00969944435784919,-0.16266772604917534
15.8203125,0.008462253741541461,-0.16767981004518617
15.8359375,0.011804168232438926,-0.16969294928937373
15.8515625,0.013251796492844595,-0.1713345807585469
15.8671875,0.012230273860203167,-0.1821909608534824
15.8828125,0.01431197621112013,-0.17854964553507813
15.8984375,0.012858020139426777,-0.19564015333210705
15.9140625,0.011521917099010853,-0.19336987522532567
15.9296875,0.011324614579922522,-0.18556867767946628
15.9453125,0.012342394268136977,-0.20556413713347865
15.9609375,0.012688533935709114,-0.2128299610590716
15.9765625,0.01149618902971877,-0.20451338167808686
15.9921875,0.013111548648243323,-0.22103012808205946
16.0078125,0.012421154355288,-0.21819814088299339
16.0234375,0.012430610817278047,-0.22758321009103
16.0390625,0.012596858707352089,-0.23356425089583155
16.0546875,0.010966109571739774,-0.24799943886185716
16.0703125,0.010118598173758684,-0.24162604637227147
16.0859375,0.008750764930008561,-0.23752796423814004
16.1015625,0.007679350053814571,-0.2548919735392836
16.1171875,0.007461500028640615,-0.2429236469256324
16.1328125,0.0075203218388520685,-0.25026094959552836
16.1484375,0.007312271220510163,-0.2557014706458993
16.1640625,0.006184715186471085,-0.2548165620197942
16.1796875,0.006007800960303478,-0.2576250544170371
16.1953125,0.007810833407528785,-0.27039615832769215
16.2109375,0.007090702390673489,-0.25720151594695295
16.2265625,0.006660329705234709,-0.26295116373725236
16.2421875,0.005918436316453081,-0.25904982903825413
16.2578125,0.006224861142117017,-0.2743986700383516
16.2734375,0.005496261293762603,-0.26411740630071634
16.2890625,0.005774384819194093,-0.2761110888831766
16.3046875,0.005285560286650572,-0.2673001256910652
16.3203125,0.0045966708278953805,-0.27075292965600184
16.3359375,0.004763339225420594,-0.2564427408859551
16.3515625,0.006036791391428967,-0.27586935714139216
16.3671875,0.006894198891846731,-0.2737141277887254
16.3828125,0.005921588955021495,-0.2793423405888973
16.3984375,0.006455305112679037,-0.2675539151871149
16.4140625,0.006746534421545689,-0.27100473642161305
16.4296875,0.0060074871560544495,-0.2618627469036703
16.4453125,0.00790239098884313,-0.2613006230112376
16.4609375,0.007566426652958944,-0.26073532092182106
16.4765625,0.007901234912668548,-0.2716350971431041
16.4921875,0.007929687768737108,-0.2776504720746331
16.5078125,0.008340447551424534,-0.2821351730717616
16.5234375,0.007776021883191158,-0.2754950951586679
16.5390625,0.007613269232754087,-0.2733427897277423
16.5546875,0.007084433554653611,-0.2804424428444854
16.5703125,0.0067749310776129,-0.274920778709717
16.5859375,0.006442110485518298,-0.27869253581727094
16.6015625,0.007465535553819554,-0.28243482607242143
16.6171875,0.006699820552956282,-0.2820753327260306
16.6328125,0.00607397232160317,-0.2861469750049963
16.6484375,0.006117419921198783,-0.28834734863624334
16.6640625,0.005796734489730917,-0.28906199261052024
16.6796875,0.00646560127372202,-0.3019508453560853
16.6953125,0.007616335179429492,-0.2988575847577515
16.7109375,0.008919079337532953,-0.2998534674268818
16.7265625,0.008903627722693895,-0.3182066677622295
16.7421875,0.009125486744196066,-0.30019503911317713
16.7578125,0.009197021086257048,-0.2971154957511146
16.7734375,0.008573598751347288,-0.3110541896167085
16.7890625,0.009593225227221686,-0.3126890559293649
16.8046875,0.01048225976885721,-0.32355386330034364
16.8203125,0.009081884811355134,-0.31844480039201883
16.8359375,0.009345004386822205,-0.3410886528120507
16.8515625,0.00996427877936273,-0.3439725536987446
16.8671875,0.008856596284577625,-0.34312472706538344
16.8828125,0.010737059589731987,-0.3411934743339451
16.8984375,0.009860848401854737,-0.3444323364271611
16.9140625,0.010218598765630364,-0.3458140057577488
16.9296875,0.00949221966531092,-0.3553148351347666
16.9453125,0.010559355210888155,-0.3562254256599857
16.9609375,0.009260867525539647,-0.36084566903099
16.9765625,0.008027498332807364,-0.37465739062227144
16.9921875,0.009275371851209316,-0.37986033409611153
17.0078125,0.008421051416568242,-0.3772635949404197
17.0234375,0.007475674780341738,-0.3709930853447858
17.0390625,0.006885839630434374,-0.3784426046403411
17.0546875,0.0059162163475374,-0.38768852308858115
17.0703125,0.0054766744989047525,-0.37467515364169657
17.0859375,0.004697225450795826,-0.3839505053008665
17.1015625,0.004468222177980297,-0.3909278750485754
17.1171875,0.004602754301263457,-0.38639007220700705
17.1328125,0.004161151617522295,-0.3870730270223781
17.1484375,0.004473078622117333,-0.3895976749855521
17.1640625,0.005056258212357673,-0.38433599471299473
17.1796875,0.004663030976869582,-0.3876087255701819
17.1953125,0.004800369651986791,-0.4034368790088685
17.2109375,0.004469214304045797,-0.39511486189915246
17.2265625,0.004471485129660999,-0.39202802704056694
17.2421875,0.004404330818803659,-0.38896530807931384
17.2578125,0.004148325513994819,-0.3859265166099455
17.2734375,0.007471144079280469,-0.3958406668250305
17.2890625,0.007522976865189711,-0.3931266511097853
17.3046875,0.008468595683156511,-0.3959597852594392
17.3203125,0.007478144566931178,-0.3928663494370994
17.3359375,0.007572998244088474,-0.4119765654494927
17.3515625,0.00800237608316771,-0.405805780476193
17.3671875,0.008286413999177582,-0.40411910163397025
17.3828125,0.007151606761624054,-0.4105679845183907
17.3984375,0.007345372328033819,-0.4095783705760816
17.4140625,0.008726866229475853,-0.4060076198515148
17.4296875,0.007875636821291289,-0.4065373125759102
17.4453125,0.006675709118612356,-0.40779713669488515
17.4609375,0.005728125021761146,-0.40571641088788013
17.4765625,0.00627320471995213,-0.41658871166722733
17.4921875,0.005713738002997236,-0.406316917132564
17.5078125,0.007466068654977653,-0.40609478427319345
17.5234375,0.008210350548545334,-0.4177135382092274
17.5390625,0.011465903422157501,-0.40890906499507196
17.5546875,0.01157355188686062,-0.3983112084158229
17.5703125,0.010764328666176144,-0.4026026566090515
17.5859375,0.009271582417942344,-0.413128363889264
17.6015625,0.008167340984090301,-0.406570090996329
17.6171875,0.009022004408315543,-0.410418527175068
17.6328125,0.00982306550327821,-0.41608392617846235
17.6484375,0.010222020138968783,-0.41579305835080405
17.6640625,0.009922437779671008,-0.42473960658954724
17.6796875,0.011617272247141642,-0.4232759269352542
17.6953125,0.010407185053614675,-0.43918878027783137
17.7109375,0.010095267024166221,-0.4394516753965121
17.7265625,0.0095820066399528,-0.4275251549298531
17.7421875,0.008987902317922432,-0.43490393713621245
17.7578125,0.010049219324308625,-0.4163515307746124
17.7734375,0.008596330051858914,-0.4282535037931581
17.7890625,0.01079978935248368,-0.42490777329477325
17.8046875,0.011458279988978307,-0.43119424468184775
17.8203125,0.01250103925973909,-0.43300327592761434
17.8359375,0.01417642666403424,-0.42924951812999623
17.8515625,0.015865129941952407,-0.4355020696355396
17.8671875,0.017026718252987048,-0.4365356065899846
17.8828125,0.014565125363050505,-0.42868927529002576
17.8984375,0.015862619017905144,-0.42312219189008715
17.9140625,0.013583370756642532,-0.42203449820268446
17.9296875,0.011609610339037334,-0.42317325055894983
17.9453125,0.012623322820536216,-0.4195038596244025
17.9609375,0.01342341393583814,-0.4114196691431786
17.9765625,0.011394112943432896,-0.4222474132174092
17.9921875,0.009830167666132391,-0.4108262207534601
18.0078125,0.011784834910246109,-0.429417635776872
18.0234375,0.010542064459841086,-0.4098029018212159
18.0390625,0.012015765004604008,-0.40844834538303587
18.0546875,0.013226296233842968,-0.40969323955820514
18.0703125,0.013888154248936416,-0.40242753395511954
18.0859375,0.01423434844492379,-0.4029776263106939
18.1015625,0.012027479503075002,-0.404265260478617
18.1171875,0.0103463357120226,-0.3933403337076058
18.1328125,0.010929163524773147,-0.39026736235051374
18.1484375,0.0113779666252197,-0.38721839858214935
18.1640625,0.011340506249529212,-0.3878948820977115
18.1796875,0.012827087362727713,-0.3933653273738358
18.1953125,0.010885336563598802,-0.3869614532036785
18.2109375,0.011714290346433884,-0.37913907006250014
18.2265625,0.01155081854377262,-0.38024202324667655
18.2421875,0.012175123527008459,-0.38133635960909373
18.2578125,0.013486629698948847,-0.35803228345446314
18.2734375,0.011463485151341261,-0.37112414521168446
18.2890625,0.011624909283519867,-0.3523357488555092
18.3046875,0.013602420508058773,-0.3654721147892843
18.3203125,0.013682068388792667,-0.363358703301369
18.3359375,0.013724905329719872,-0.3642140208964264
18.3515625,0.013774560852431917,-0.3436250113642778
18.3671875,0.01412892096690935,-0.34981223470994394
18.3828125,0.013509360079438117,-0.33747326326033544
18.3984375,0.01288078450508758,-0.340006919883578
18.4140625,0.01231212295710789,-0.3384558051454114
18.4296875,0.012215533472669045,-0.32472187698402877
18.4453125,0.01180848415298746,-0.32329774643340414
18.4609375,0.011557263844237163,-0.32557879936730316
18.4765625,0.014371773239894045,-0.3263659225472999
18.4921875,0.014468262681713877,-0.31863845249504763
18.5078125,0.013297720171858131,-0.31614908958492904
18.5234375,0.012372937761706768,-0.30738867942688586
18.5390625,0.012224666843604107,-0.3001879585808389
18.5546875,0.01112965209843529,-0.29451960239426
18.5703125,0.01014306129815001,-0.30477694942221945
18.5859375,0.011652250278825362,-0.3042504780270434
18.6015625,0.012341571163080966,-0.2852426927868734
18.6171875,0.013341686447275758,-0.28633737200963694
18.6328125,0.011379296007628782,-0.2755919174584136
18.6484375,0.011161115128588,-0.2823106493502223
18.6640625,0.013256127728013541,-0.27715287934644905
18.6796875,0.011255376307228115,-0.2783183300266039
18.6953125,0.011763227463337354,-0.2698610424674932
18.7109375,0.01167058481471093,-0.2718101604523646
18.7265625,0.010314444914711158,-0.2519430560799343
18.7421875,0.009628423450520064,-0.24702253289857978
18.7578125,0.00843308387542959,-0.2550772222205744
18.7734375,0.009447532835422646,-0.25640756918213725
18.7890625,0.009014311299218166,-0.24404891248320482
18.8046875,0.007611792564804596,-0.23660119415752945
18.8203125,0.007912675705220295,-0.23881772449720984
18.8359375,0.009988834656206936,-0.22549886892634063
18.8515625,0.00868374305396168,-0.240731337307988
18.8671875,0.010569731748447662,-0.23405137694724587
18.8828125,0.00957306907676359,-0.2329571201838334
18.8984375,0.010505286175864922,-0.23113714268239605
18.9140625,0.010225220126938116,-0.2112168765568576
18.9296875,0.00965375905359427,-0.21733334913227864
18.9453125,0.012190450787605805,-0.22339446697581877
18.9609375,0.011474686584348585,-0.22350379622475813
18.9765625,0.009856387267225604,-0.2069738731684687
18.9921875,0.010469838136094077,-0.2112688956856772
19.0078125,0.010238255289158704,-0.2096183574381314
19.0234375,0.010889612562156016,-0.2035448171471721
19.0390625,0.010291872283326193,-0.20675387005123724
19.0546875,0.012552413715096047,-0.194427352752097
19.0703125,0.012523440795508581,-0.1921665496498477
19.0859375,0.014134989523530156,-0.19510114535418666
19.1015625,0.015125824376648053,-0.19764189482513927
19.1171875,0.012879147872335022,-0.19609781752181732
19.1328125,0.013225349495369585,-0.19308212450468076
19.1484375,0.011956613783049005,-0.18973421146457525
19.1640625,0.01269388079309927,-0.18492120538746093
19.1796875,0.01134821327394369,-0.18014580092032517
19.1953125,0.010415411232459832,-0.18206911940067982
19.2109375,0.009864409224825729,-0.1795415150819366
19.2265625,0.009369127247604797,-0.18589788162899623
19.2421875,0.012315676038488575,-0.20256006162710705
19.2578125,0.01362167849052276,-0.1972835036810423
19.2734375,0.0137628797881593,-0.19574222630853555
19.2890625,0.012809137830036546,-0.19198747193887655
19.3046875,0.012691681226903366,-0.19048756981435488
19.3203125,0.014893400568128464,-0.19306436284421835
19.3359375,0.012886022865697245,-0.1874910703404602
19.3515625,0.013850478596869392,-0.21264167759427366
19.3671875,0.012446115505147157,-0.20100343141769628
19.3828125,0.013228646280500314,-0.20238531016547157
19.3984375,0.01565898362435014,-0.21115964749449745
19.4140625,0.017509536863547556,-0.20137243862048493
19.4296875,0.017734045976544974,-0.19167683189557394
19.4453125,0.016902556430266044,-0.19350249440655176
19.4609375,0.017238412187111803,-0.20751639522616117
19.4765625,0.017912471265727654,-0.19332932217691123
19.4921875,0.018004014877263844,-0.19994889118547476
19.5078125,0.017155207799863337,-0.20466971607886109
19.5234375,0.014895722104734213,-0.19863483704851959
19.5390625,0.014137774435374183,-0.1915419161871803
19.5546875,0.01403798081604083,-0.17599596493766967
19.5703125,0.014426860305950825,-0.18792868708202093
19.5859375,0.015396476975456173,-0.1798066489039769
19.6015625,0.01678745847925959,-0.17618396102267653
19.6171875,0.01579243797929162,-0.16001615438901595
19.6328125,0.015968345777729417,-0.1535958616903912
19.6484375,0.015513459347185113,-0.1387172836960744
19.6640625,0.013359963347935015,-0.12913268087468666
19.6796875,0.014109049875058578,-0.114816141184928
19.6953125,0.01857548878160621,-0.10948324320845515
19.7109375,0.01802473963611715,-0.08459382248132741
19.7265625,0.017112043388926718,-0.08098071518747219
19.7421875,0.014864801176946645,-0.06925831116638292
19.7578125,0.013231524078791568,-0.05725656872227347
19.7734375,0.011176098713332161,-0.05163908528666994
19.7890625,0.012256093254314914,-0.02794341145218837
19.8046875,0.01327109639537436,-0.01811904018427768
19.8203125,0.01336899248850137,0.003467729565546307
19.8359375,0.013792549736513022,0.011199672561950536
19.8515625,0.015185510158050065,0.02848484290952058
19.8671875,0.016459831349749647,0.03973053675229821
19.8828125,0.015780722113397306,0.039420141933920405
19.8984375,0.015825289634003613,0.039112172075061125
19.9140625,0.017122931089020292,0.07133399537290686
19.9296875,0.017601848794106995,0.0652356123371618
19.9453125,0.017841471442465215,0.10316535215929079
19.9609375,0.017050208477679876,0.11160208629693358
19.9765625,0.018260434979134082,0.13882168526644634
19.9921875,0.018252144424252468,0.1551173784296509
20.0078125,0.017619205570754894,0.1616645585443024
20.0234375,0.016826763366813918,0.1788869810834477
20.0390625,0.01532505741062018,0.2055809168124405
20.0546875,0.013498798060660688,0.22061321407031897
20.0703125,0.015881687699556057,0.2247941094468402
20.0859375,0.013587449085892071,0.24411220051073101
20.1015625,0.011636110982080035,0.2688204551850859
20.1171875,0.010425788421912422,0.2652441863510866
20.1328125,0.010753491351504685,0.27462505824346195
20.1484375,0.011169432363549347,0.28985978755527597
20.1640625,0.012863312533437098,0.3049679257544575
20.1796875,0.014683527381034135,0.3380725388222956
20.1953125,0.012750303123295092,0.34023816369065685
20.2109375,0.012626870413893081,0.35901769799531635
20.2265625,0.011720268181424767,0.3658265053855594
20.2421875,0.012892214339036182,0.37775228546051665
20.2578125,0.011916528685514167,0.378495153194951
20.2734375,0.011214797322104179,0.4028953804603397
20.2890625,0.010288520181951148,0.41601523876652635
20.3046875,0.009002445373572528,0.4127651197136615
20.3203125,0.009781136060591784,0.4376318824846095
20.3359375,0.010862998174746386,0.44050337879835055
20.3515625,0.011519129025479604,0.4573868319966756
20.3671875,0.010366508348071474,0.46637934858324925
20.3828125,0.009486660016668142,0.4856570836986833
20.3984375,0.008449322092474905,0.4855569451968904
20.4140625,0.00740641959941674,0.49913619935199804
20.4296875,0.0069216768920565466,0.5129802852884566
20.4453125,0.0070792699411168685,0.5075040875716645
20.4609375,0.009545675288497766,0.5227513386193827
20.4765625,0.008057827939201801,0.5341929828435745
20.4921875,0.008448069409892412,0.5318741986872979
20.5078125,0.007847477257375085,0.5365907252570068
20.5234375,0.007346564622776661,0.5460696507509084
20.5390625,0.007620390814567061,0.5602964782970759
20.5546875,0.007973271218477877,0.5736627495542734
20.5703125,0.008605534943977058,0.568802519829056
20.5859375,0.008308812051798712,0.5887637527368845
20.6015625,0.008367506920929694,0.5671547180437244
20.6171875,0.007371325677736722,0.5952512089511863
20.6328125,0.006347059719760719,0.5924478376135518
20.6484375,0.006761360586413786,0.6070466051938439
20.6640625,0.006243178672879549,0.616346013830178
20.6796875,0.005561687422604916,0.6263221800353023
20.6953125,0.007458813728900117,0.6303008317507235
20.7109375,0.006414455319570479,0.6434911137009998
20.7265625,0.00626025037845661,0.6599014843337088
20.7421875,0.005563303062380469,0.6573348721285228
20.7578125,0.005128949046400413,0.653683122257771
20.7734375,0.006182649837477719,0.6485762228651311
20.7890625,0.00581991525165725,0.6523810148709472
20.8046875,0.005310183069168399,0.660213489318366
20.8203125,0.004647879787468763,0.6617169865331647
20.8359375,0.005010469668493374,0.6879695203946312
20.8515625,0.004322689064023862,0.6910956325590583
20.8671875,0.005283345631096908,0.6912375341265893
20.8828125,0.00595908972071273,0.6932253558204202
20.8984375,0.005388730540665996,0.7066658793352865
20.9140625,0.005994450113595225,0.7100168458999292
20.9296875,0.00752450405102522,0.7218500768706804
20.9453125,0.006813059547115211,0.713614185214066
20.9609375,0.006998501368546883,0.7176527075478987
20.9765625,0.006214207279499413,0.7216596789260059
20.9921875,0.0053781110389063665,0.7182396611211317
21.0078125,0.005284486786200556,0.7281540528257864
21.0234375,0.0048916919125059815,0.7324499021483462
21.0390625,0.004759518150839169,0.7481577124564218
21.0546875,0.006098325409944238,0.7364082942164032
21.0703125,0.006055862642285472,0.7421081965160816
21.0859375,0.007862998671988735,0.7559086622468776
21.1015625,0.007996874598487814,0.7599801088934477
21.1171875,0.008073871201017506,0.7736333805189126
21.1328125,0.007437927533487204,0.7720252666070806
21.1484375,0.009206202781526968,0.7741313433396755
21.1640625,0.009359934067705827,0.7802783737269436
21.1796875,0.009113433723049277,0.8011611800875968
21.1953125,0.012182311161130095,0.8019268733828113
21.2109375,0.011616968497570719,0.8034284241080307
21.2265625,0.010777207779457437,0.8178474450943085
21.2421875,0.010778946410336325,0.8343869054956414
21.2578125,0.011215013926926289,0.8356272924300931
21.2734375,0.012700993568935283,0.8442536735607078
21.2890625,0.012647926685286666,0.8339563144815259
21.3046875,0.012976848668983744,0.8418614805083742
21.3203125,0.01262027377125968,0.8452614207622773
21.3359375,0.012361579684667709,0.8427303628714959
21.3515625,0.013100995885721618,0.8520355208832733
21.3671875,0.015056582875374269,0.861654041632292
21.3828125,0.01577753971588846,0.8490027937408158
21.3984375,0.01400689811237212,0.8505074835426747
21.4140625,0.014388149560276986,0.8494039800243982
21.4296875,0.01222914743472434,0.8568175414597548
21.4453125,0.010661060060231457,0.8475272164860392
21.4609375,0.012267342944141443,0.8641981535879246
21.4765625,0.012371225653100976,0.855599576780719
21.4921875,0.013878085439216137,0.8489152050871205
21.5078125,0.01516646785185706,0.8515257684987638
21.5234375,0.01382970361828864,0.8378484584177173
21.5390625,0.012849941701588473,0.8501591139435369
21.5546875,0.013346667578727864,0.8335326930055977
21.5703125,0.012052478250756605,0.8499344728278473
21.5859375,0.012450479406028713,0.845512308195616
21.6015625,0.012021751320097942,0.8477785370347846
21.6171875,0.012069862241736827,0.8455911640876757
21.6328125,0.011474398058378675,0.8415814210493018
21.6484375,0.013798667005102152,0.8542262627191128
21.6640625,0.012733955192620782,0.8475526200416184
21.6796875,0.012749337428533873,0.8157918429845594
21.6953125,0.011273830617918024,0.8149595554081408
21.7109375,0.010215142400384417,0.8126652308404374
21.7265625,0.011617714946758277,0.8103812608935321
21.7421875,0.01205998245571719,0.8177287676176626
21.7578125,0.011584912012915864,0.8087513934794757
21.7734375,0.012615220569969585,0.8183295819795156
21.7890625,0.013223355324965368,0.811936382120301
21.8046875,0.014443481565183559,0.8052222094305463
21.8203125,0.013462177359646882,0.8103920728074954
21.8359375,0.01278694912063736,0.8129326784856339
21.8515625,0.012133227168682158,0.8014039056526165
21.8671875,0.011639548914560155,0.802167702654355
21.8828125,0.011092767105094853,0.8158623034079966
21.8984375,0.01166318228860699,0.7991329065979293
21.9140625,0.013576852366021828,0.8002929352741042
21.9296875,0.014529461762572441,0.8017996813509107
21.9453125,0.014300737243848395,0.8021894666505673
21.9609375,0.015264739075576775,0.7970351205556732
21.9765625,0.018521573351683,0.8018980258600159
21.9921875,0.01957910204925432,0.7867614037860413
22.0078125,0.02146951871893668,0.7813490999379482
22.0234375,0.02164011693758525,0.7955772657297508
22.0390625,0.021191580612286695,0.7682950930871861
22.0546875,0.021111166355659065,0.7885296794189607
22.0703125,0.018679998098198407,0.7964188213277978
22.0859375,0.019257942926843394,0.792414747722912
22.1015625,0.020677790276405088,0.7766179441403906
22.1171875,0.01906829521937011,0.7842292267766524
22.1328125,0.017716017521897234,0.7888136886318229
22.1484375,0.015047176485663354,0.7878288179717359
22.1640625,0.014178938543312983,0.7835285038535176
22.1796875,0.012351602872353908,0.7799884857684489
22.1953125,0.012158027267464552,0.7820247800614553
22.2109375,0.01108183953079343,0.7896013915819715
22.2265625,0.01020447445825249,0.7849011699482134
22.2421875,0.009848342283914601,0.7747117221788429
22.2578125,0.011805186674053463,0.7716115049050458
22.2734375,0.011742315513482362,0.7836977972213077
22.2890625,0.010850328189644244,0.7757281294482148
22.3046875,0.009387365389415356,0.7785395471838505
22.3203125,0.008384663069560854,0.7824417598317375
22.3359375,0.008283935078213362,0.7781759623153484
22.3515625,0.009512443664914404,0.7791212276244082
22.3671875,0.008049103570835952,0.7726558535392734
22.3828125,0.009181324213846443,0.7614493131910365
22.3984375,0.008657493398516854,0.7625176856564941
22.4140625,0.00829124327768106,0.7569390057316312
22.4296875,0.009834165353486891,0.7565665059462496
22.4453125,0.009023462488930656,0.7447362544273197
22.4609375,0.013477368231992562,0.737449463201628
22.4765625,0.014614895156040766,0.7350112770305302
22.4921875,0.015361728853283891,0.717808339540607
22.5078125,0.017625118704729867,0.7055466165777347
22.5234375,0.018246905515724436,0.7055756198326222
22.5390625,0.020201682854002152,0.6963692528380783
22.5546875,0.022018975253962403,0.6909288680502819
22.5703125,0.02297829666968039,0.6855309862686383
22.5859375,0.024356324293470618,0.6579957910710448
22.6015625,0.02671236235622369,0.6443543249107933
22.6171875,0.027439165105119345,0.6359971689872665
22.6328125,0.029312509301947447,0.6110593353840308
22.6484375,0.03158630867016473,0.6073981934396571
22.6640625,0.03277253143038013,0.6170733447871442
22.6796875,0.03425227534031163,0.5800884220533646
22.6953125,0.03583006764107524,0.572604263200347
22.7109375,0.03771791941012157,0.559622348561696
22.7265625,0.03668670070451973,0.5619041442737682
22.7421875,0.03561878969164028,0.5161150872575
22.7578125,0.034383526041106,0.4984043278134429
22.7734375,0.03349981110432106,0.49672849243913575
22.7890625,0.032619754096306235,0.4939605602052701
22.8046875,0.033082527352561265,0.46274427267894325
22.8203125,0.032971686054699044,0.4521043180339923
22.8359375,0.03374246801830203,0.4249090898642294
22.8515625,0.032996123789414265,0.4090312061780068
22.8671875,0.033998487113064656,0.3973272060473434
22.8828125,0.035041873854251296,0.379802637516363
22.8984375,0.03398410476324104,0.3712943432138722
22.9140625,0.03451075939548472,0.3650628986074622
22.9296875,0.032924278637844764,0.3474346148536931
22.9453125,0.032408998921605606,0.32105711874002907
22.9609375,0.03182771592154127,0.30450689976046164
22.9765625,0.032147353108494654,0.29805539264716074
22.9921875,0.030228516851708544,0.27465253984815874
23.0078125,0.030662078269409258,0.2555126385854578
23.0234375,0.028131384490590786,0.2509275779553306
23.0390625,0.02907502585948006,0.2264092323908642
23.0546875,0.03015031222118986,0.21798656495260005
23.0703125,0.03060188575481042,0.21148429812588176
23.0859375,0.029937671333794026,0.19800049545421317
23.1015625,0.03107341475340148,0.1901706909777019
23.1171875,0.02800965317729047,0.1690943662282436
23.1328125,0.02666128000077788,0.16999126492882155
23.1484375,0.024576151397114474,0.1405717179028585
23.1640625,0.023346564733855938,0.13207781663765772
23.1796875,0.021360469938901384,0.12031956642604058
23.1953125,0.02159714486732747,0.10828982762965111
23.2109375,0.018921886205277228,0.08674800780167402
23.2265625,0.01868938294484162,0.08090012249826017
23.2421875,0.019085187410888528,0.06362969212077374
23.2578125,0.018606343110793625,0.06313258515108089
23.2734375,0.017115524160501435,0.04045987746221513
23.2890625,0.016119846013963424,0.04088562407841678
23.3046875,0.01533111128991486,0.009885846730423253
23.3203125,0.014772084655279686,0.0009368198058972155
23.3359375,0.01487231869482326,-0.0035063959723125038
23.3515625,0.013310920795838004,-0.023819027678740667
23.3671875,0.013530780112271823,-0.02769034890414801
23.3828125,0.013746174405898138,-0.04818496318272736
23.3984375,0.012077771378151851,-0.058527340637109404
23.4140625,0.011399380138271891,-0.061764153252980236
23.4296875,0.01038260738613149,-0.07717060977740076
23.4453125,0.0089487473530165,-0.0913590838266849
23.4609375,0.010689999078731952,-0.09064534098428823
23.4765625,0.00920856408732643,-0.11100389951190692
23.4921875,0.009796958596156294,-0.1326946554086632
23.5078125,0.009786298142898171,-0.13312651765126304
23.5234375,0.008475948556213204,-0.1394897212410804
23.5390625,0.007394119881945206,-0.16057944216125364
23.5546875,0.007132395355237219,-0.16264805302953178
23.5703125,0.0074513733584511245,-0.1702491588621875
23.5859375,0.006789175520515799,-0.1844447263657365
23.6015625,0.0062365950469142045,-0.19778755158928973
23.6171875,0.006381458007714518,-0.20770299823061933
23.6328125,0.0060634771328182705,-0.20756399737469167
23.6484375,0.005351794651403861,-0.22035528358905054
23.6640625,0.006285447562698455,-0.24487821947241883
23.6796875,0.0066085273991876164,-0.25553852938422494
23.6953125,0.007026595557216608,-0.25354213462341235
23.7109375,0.0085177277965769,-0.27041011351398936
23.7265625,0.008612965124866548,-0.2923240476018307
23.7421875,0.007571461472258912,-0.29077453559892774
23.7578125,0.008014517918153672,-0.2918335670896113
23.7734375,0.00869320431284236,-0.29436043392463773
23.7890625,0.008545547055668732,-0.3079573017961934
23.8046875,0.007257558216613738,-0.32625476071541826
23.8203125,0.0070870864589894465,-0.3318358497354019
23.8359375,0.006316651017808364,-0.34144588345634475
23.8515625,0.006613764432258104,-0.3443194236887379
23.8671875,0.006378458792021213,-0.343847376627906
23.8828125,0.006787329351351995,-0.3529926505905614
23.8984375,0.0069272035269033,-0.3461699183387843
23.9140625,0.0077043621010305565,-0.34346546585176085
23.9296875,0.008426882361710296,-0.36813179275963037
23.9453125,0.012047328138648812,-0.3719096084389051
23.9609375,0.013247760641230536,-0.385263973299125
23.9765625,0.013246665268012457,-0.37745485171970117
23.9921875,0.014074927998191863,-0.38374112935213844
24.0078125,0.013183693557651343,-0.3740893064688642
24.0234375,0.012761486338307327,-0.384111074467949
24.0390625,0.012036644560554317,-0.38590945348669337
24.0546875,0.014280218834848393,-0.39140297971372817
24.0703125,0.0145592033962066,-0.39389379992149287
24.0859375,0.017625515357183576,-0.4044875451445833
24.1015625,0.01539575476689892,-0.4005932165791535
24.1171875,0.013204940159415625,-0.3915440063834055
24.1328125,0.012380798218663249,-0.413987690961072
24.1484375,0.010951858366289799,-0.4052123259285345
24.1640625,0.013794203313999859,-0.40500639247783
24.1796875,0.012550748421095652,-0.4044235783878882
24.1953125,0.012725170027066794,-0.4149426295065872
24.2109375,0.01316724697194012,-0.4168786264959188
24.2265625,0.013576935249650438,-0.41879949850876486
24.2421875,0.01321054077687244,-0.42587553020147695
24.2578125,0.011548700574782102,-0.43363811980546174
24.2734375,0.013027963252263249,-0.42323312676971625
24.2890625,0.011802788835947115,-0.438404475079718
