Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7425,0.215065009,-16.37966387,16.16459886,139.5223694,-119.3045646,-20.21780476
1.74275,1.648783695,-16.99527332,15.34648962,144.2076111,-113.029862,-31.17774904
1.743,3.088771798,-17.5152624,14.42649061,147.6477966,-105.7810035,-41.86679315
1.74325,4.51760374,-17.94640045,13.42879671,150.1157227,-97.4732872,-52.64243545
1.7435,5.956048298,-18.29799987,12.34195158,150.9027557,-87.70612429,-63.19663145
1.74375,7.354956675,-18.5408578,11.18590112,150.8532715,-77.33953254,-73.51373894
1.744,8.674471427,-18.66101682,9.986545393,150.6999207,-66.90333188,-83.79658877
1.74425,9.96962025,-18.70544325,8.735823001,149.1426697,-55.09355981,-94.04910987
1.7445,11.18912502,-18.6483252,7.459200189,147.1325378,-42.77292834,-104.3596095
1.74475,12.33855065,-18.47485305,6.136302397,144.2289276,-30.20347453,-114.0254531
1.745,13.37642608,-18.14695139,4.770525306,141.06633,-18.45924483,-122.6070851
1.74525,14.31457632,-17.6823881,3.367811783,137.3118439,-7.193060634,-130.1187832
1.7455,15.14397743,-17.11247308,1.968495645,133.2894287,4.033918699,-137.3233474
1.74575,15.86259113,-16.4126651,0.550073965,128.742569,14.6455058,-143.3880748
1.746,16.51560762,-15.65193036,-0.863677261,122.873764,26.1624148,-149.0361788
1.74625,17.09433669,-14.76511223,-2.329224468,115.3147354,37.16905092,-152.4837863
1.7465,17.56431453,-13.77421358,-3.790100953,107.0383072,47.67341598,-154.7117232
1.74675,17.93154344,-12.66103664,-5.270506792,97.68344116,57.21024973,-154.8936909
1.747,18.21323069,-11.48481888,-6.72841181,87.18026733,66.84447808,-154.0247454
1.74725,18.38263115,-10.24428927,-8.138341876,76.18244934,76.17483855,-152.3572879
1.7475,18.47360216,-8.971181318,-9.502420841,64.01695251,85.85947616,-149.8764287
1.74775,18.45937333,-7.672687926,-10.78668541,51.43322754,95.64242427,-147.0756518
1.748,18.33361688,-6.336115046,-11.99750184,38.52264786,105.03239,-143.5550379
1.74825,18.09122161,-4.966539689,-13.12468192,25.49597549,113.869998,-139.3659735
1.7485,17.67706992,-3.542808185,-14.13426173,13.70858192,121.1227796,-134.8313615
1.74875,17.15383637,-2.111038143,-15.04279823,1.945163846,127.8898468,-129.8350107
1.749,16.50290305,-0.653458997,-15.84944405,-9.342679977,133.4690838,-124.1264038
1.74925,15.80163611,0.73557823,-16.53721434,-21.38221169,139.9836269,-118.6014152
1.7495,14.98117622,2.155079273,-17.13625549,-32.98363113,144.8382578,-111.8546267
1.74975,14.05124792,3.594465333,-17.64571325,-44.1784935,148.0601714,-103.8816779
1.75,13.03303919,5.04019743,-18.07323662,-55.2651329,149.8206029,-94.55546996
1.75025,11.9404544,6.463506215,-18.40396062,-66.2289505,150.5317736,-84.30282311
1.7505,10.78363939,7.850851123,-18.63449052,-77.05850983,150.3015572,-73.24304735
1.75075,9.546021095,9.197155706,-18.7431768,-87.09031677,148.8887655,-61.79844871
1.751,8.252637686,10.50030264,-18.75294033,-96.76077271,146.3102697,-49.549497
1.75125,6.90514846,11.74844868,-18.65359714,-105.8154373,142.6025509,-36.78711359
1.7515,5.512731419,12.89462548,-18.4073569,-113.9292831,138.5367195,-24.60743638
1.75175,4.102453975,13.90879642,-18.01125039,-121.36866,134.7209192,-13.35225922
1.752,2.688893309,14.8315784,-17.5204717,-128.5946045,130.3515875,-1.75698297
1.75225,1.226208638,15.66635332,-16.89256196,-134.2003021,124.8835673,9.31673485
1.7525,-0.194061279,16.36573721,-16.17167593,-140.0040741,119.7600997,20.24397436
1.75275,-1.632052344,16.97373357,-15.34168123,-144.5299988,113.60167,30.92832876
1.753,-3.079633662,17.50810809,-14.42847443,-147.8840637,106.0292338,41.85482996
1.75325,-4.525866584,17.94094053,-13.41507394,-149.9110107,97.56104163,52.34996911
1.7535,-5.992689347,18.31157621,-12.31888686,-150.089386,87.22277715,62.86660884
1.75375,-7.399683012,18.54935888,-11.14967587,-149.7781219,76.88626545,72.8918565
1.754,-8.739540993,18.67924916,-9.939708171,-149.1464691,66.11163161,83.03483751
1.75425,-10.01773477,18.71648222,-8.698747453,-147.9622192,54.5576693,93.40454993
1.7545,-11.19319363,18.6276325,-7.434438871,-146.8646393,43.16205188,103.7025874
1.75475,-12.28545457,18.41100434,-6.125549773,-145.1515198,31.8426648,113.308855
1.755,-13.3296622,18.0932558,-4.763593597,-141.9203949,19.88301392,122.037381
1.75525,-14.29447381,17.65365651,-3.359182695,-137.6693878,7.965797906,129.7035899
1.7555,-15.14251318,17.09558682,-1.953073647,-133.256073,-3.613632718,136.8697057
1.75575,-15.86407553,16.40254806,-0.53847253,-128.6879425,-14.37025987,143.0582024
1.756,-16.50228292,15.62742844,0.874854481,-123.1088943,-25.50256625,148.6114606
1.75625,-17.08266244,14.75499753,2.32766491,-115.6232986,-36.78763189,152.4109305
1.7565,-17.57974156,13.7835591,3.796182466,-106.7860641,-47.86021187,154.646276
1.75675,-17.962185,12.69111555,5.271069458,-97.18283081,-57.90903518,155.091866
1.757,-18.2604258,11.51574322,6.744682583,-86.24311829,-67.69501109,153.9381294
1.75725,-18.4429545,10.2849452,8.158009299,-74.95794678,-77.32033451,152.2782813
1.7575,-18.52880069,9.021146176,9.507654518,-62.97763443,-87.16000637,150.1376408
1.75775,-18.47176877,7.699804746,10.77196403,-51.33592987,-96.21251723,147.5484471
1.758,-18.33499667,6.356461675,11.978535,-38.66252136,-105.4036193,144.0661407
1.75825,-18.07567928,4.969963549,13.10571573,-25.95697594,-113.8041108,139.7610867
1.7585,-17.66575654,3.550885612,14.11487093,-14.09776688,-121.1798705,135.2776373
1.75875,-17.18999318,2.142385964,15.04760722,-1.258086085,-128.7441261,130.0022122
1.759,-16.56106496,0.705115622,15.85594933,10.47425175,-134.8843241,124.4100723
1.75925,-15.82297573,-0.716923978,16.53989971,21.80946159,-140.5204124,118.7109508
1.7595,-14.99280605,-2.152078687,17.14488473,33.28033447,-145.0133952,111.7330608
1.75975,-14.04976892,-3.606273636,17.65604255,44.24525833,-147.8586132,103.6133549
1.76,-13.03959757,-5.043967316,18.08356488,55.48572922,-149.8262818,94.34055262
1.76025,-11.97670015,-6.458390957,18.43509111,67.1701355,-150.922643,83.75250753
1.7605,-10.83043249,-7.825849152,18.65628165,78.14479065,-151.1473757,73.00258504
1.76075,-9.583929655,-9.181462105,18.76539176,88.02826691,-149.4979001,61.46963322
1.761,-8.248223455,-10.52353624,18.7717597,96.88381195,-145.8695855,48.98577355
1.76125,-6.850685432,-11.78522019,18.63590562,104.7168198,-141.522898,36.80607827
1.7615,-5.460356764,-12.92166567,18.38202243,112.7930298,-137.6402192,24.84718937
1.76175,-4.04166394,-13.95741434,17.99907828,120.1491623,-133.340547,13.19138473
1.762,-2.643322051,-14.86157955,17.5049016,127.6148758,-129.418152,1.803276233
1.76225,-1.216177878,-15.66081512,16.876993,133.876358,-124.8758216,-9.000536387
1.7625,0.237543105,-16.38600961,16.14846651,138.9830017,-119.0183594,-19.96464234
1.76275,1.663640902,-16.99569575,15.33205485,143.817337,-112.9100675,-30.90726955
1.763,3.000190646,-17.47168341,14.47149276,149.6539459,-107.2590138,-42.3949321
1.76325,4.515502768,-17.94005582,13.42455305,150.1488037,-97.62111212,-52.52769159
1.7635,5.988264896,-18.31238258,12.32411768,150.1850739,-87.20819909,-62.97687476
1.76375,7.369360972,-18.54974149,11.18038052,150.5530243,-77.07118667,-73.48183762
1.764,8.710882233,-18.69063538,9.979753147,149.9673157,-66.07540895,-83.89190672
1.76425,9.974222398,-18.72532913,8.751106731,149.163147,-54.67429916,-94.48884781
1.7645,11.17600315,-18.63690103,7.46089788,147.3867188,-43.07153308,-104.3151857
1.76475,12.32416745,-18.46004505,6.135877602,144.4952393,-30.57945008,-113.9157892
1.765,13.35991956,-18.13214343,4.772223875,141.3931122,-18.8557364,-122.5373758
1.76525,14.32768188,-17.69804099,3.370359107,137.0881805,-6.797705287,-130.2904753
1.7655,15.1584248,-17.10866441,1.950239608,132.8816376,4.075718616,-136.9573562
1.76575,15.89604774,-16.43635686,0.540309121,128.0309753,15.34797839,-143.3789537
1.766,16.5249572,-15.64939158,-0.875565612,122.591774,26.19686132,-148.7886353
1.76625,17.11427349,-14.77061413,-2.34365936,114.8095016,37.4319619,-152.2414635
1.7665,17.56990851,-13.75221183,-3.81769668,106.7014313,47.30857622,-154.0100075
1.76675,17.92353354,-12.64453555,-5.278997991,97.74465942,56.83929457,-154.583954
1.767,18.20900503,-11.47889521,-6.730109821,87.22418213,66.69387093,-153.9180531
1.76725,18.37073956,-10.24555853,-8.125181025,76.48478699,76.09981167,-152.5845987
1.7675,18.4459952,-8.974990315,-9.471004888,64.75812531,85.7154127,-150.473538
1.76775,18.44325646,-7.668034066,-10.7752224,51.82033157,95.42282647,-147.243158
1.768,18.35392033,-6.358116709,-11.99580363,38.15329361,105.5851306,-143.7384242
1.76825,18.10942925,-4.980501893,-13.12892736,25.11619949,114.2618696,-139.3780691
1.7685,17.68302093,-3.540269095,-14.14275184,13.52440453,121.1151252,-134.6395298
1.76875,17.11192718,-2.07592096,-15.03600622,2.780935526,126.9090762,-129.6900117
1.769,16.48764999,-0.644573786,-15.8430762,-8.9998312,133.1699545,-124.1701233
1.76925,15.80248664,0.736001919,-16.53848856,-21.39460945,139.9607935,-118.5661841
1.7695,14.99176336,2.14788659,-17.13964995,-33.19550323,145.031872,-111.8363688
1.76975,14.04614901,3.59235026,-17.63849928,-44.01703644,148.0445639,-104.0275274
1.77,13.03051193,5.046544492,-18.07705642,-55.23106003,149.6645499,-94.43348987
1.77025,11.93579899,6.467314388,-18.40311338,-66.11819458,150.4065438,-84.28834922
1.7705,10.76583494,7.858467376,-18.62430232,-76.62672424,150.006602,-73.37987779
1.77075,9.562558424,9.191231854,-18.75379028,-87.45665741,149.1025274,-61.64586995
1.771,8.256868367,10.4960733,-18.75294167,-96.82048035,146.4043328,-49.58385243
1.77125,6.907240223,11.73956406,-18.64680429,-105.7854919,142.7718148,-36.98632282
1.7715,5.5148126,12.88278115,-18.39759375,-113.8778534,138.7664607,-24.88860734
1.77175,4.117329588,13.91302779,-18.03035737,-121.7738953,134.7453591,-12.97146388
1.772,2.683833089,14.84130862,-17.52514171,-128.52034,130.12414,-1.603800019
1.77225,1.241410234,15.64223806,-16.8836483,-134.4087219,125.4454019,8.963320044
1.7725,-0.186008452,16.36150752,-16.17549907,-140.1765442,119.9011849,20.27535933
1.77275,-1.628617316,16.98473441,-15.3561171,-144.6964111,113.4217458,31.27466534
1.773,-3.068598707,17.50726364,-14.43866493,-148.164856,106.1266134,42.03824257
1.77325,-4.522869876,17.9481331,-13.42526322,-150.0431366,97.44692322,52.59621338
1.7735,-6.001200669,18.30607569,-12.30487502,-149.8255768,87.26208785,62.56348893
1.77375,-7.387845776,18.53454975,-11.14670398,-149.9790192,77.25433616,72.72468301
1.774,-8.748409105,18.69363522,-9.945226117,-149.0213928,65.77816897,83.24322385
1.77425,-10.0372479,18.72113634,-8.683888442,-147.4817963,54.32546746,93.15632881
1.7745,-11.19150681,18.62382242,-7.43231561,-146.8737946,43.24567204,103.6281225
1.77475,-12.25154137,18.39619635,-6.144654972,-145.9298096,32.37445361,113.555356
1.775,-13.31525831,18.08437183,-4.769113519,-142.2405548,20.16359359,122.0769612
1.77525,-14.27662917,17.65703903,-3.380409863,-138.1759796,8.041365401,130.1346142
1.7755,-15.14337103,17.09304716,-1.949676134,-133.2323151,-3.565947331,136.7982624
1.77575,-15.89460731,16.41312604,-0.51851873,-127.9783554,-14.79061054,142.768966
1.776,-16.54592379,15.65323834,0.892685452,-122.1551208,-26.31291428,148.4680351
1.77625,-16.98635425,14.73595771,2.250396542,-118.0111923,-35.72411215,153.7353045
1.7765,-17.55563551,13.7569047,3.798730809,-107.2481613,-47.17959942,154.4277607
1.77675,-17.99954971,12.68942191,5.310127793,-96.21658325,-58.14833163,154.3649149
1.777,-18.25148021,11.52462861,6.7268516,-86.56145477,-67.79476113,154.3562159
1.77725,-18.47512112,10.31456363,8.160557489,-74.34784698,-78.12158884,152.4694358
1.7775,-18.53176812,9.021991389,9.509776734,-62.91205978,-87.211664,150.1237238
1.77775,-18.4942497,7.705727952,10.78852175,-50.79097366,-96.5057421,147.2967158
1.778,-18.34096415,6.350115984,11.99084817,-38.45297623,-105.3447303,143.7977066
1.77825,-18.09518351,4.977156242,13.11802727,-25.48732567,-114.099683,139.5870087
1.7785,-17.68738733,3.557232566,14.13015476,-13.55805588,-121.4769743,135.0350301
1.77875,-17.17476166,2.127577595,15.04718407,-1.525608659,-128.3689359,129.8945446
1.779,-16.53815764,0.699615128,15.83854252,9.930727959,-134.6228431,124.6921151
1.77925,-15.80223413,-0.734270824,16.53650496,21.40248489,-140.0474276,118.6449427
1.7795,-14.99615228,-2.138116989,17.13426927,33.27014923,-145.3058271,112.0356778
1.77975,-14.06416345,-3.594849315,17.65901277,44.54652023,-148.1890538,103.6425336
1.78,-13.05486094,-5.038467129,18.09332807,55.85915756,-150.0541856,94.19502804
1.78025,-11.97165263,-6.471929955,18.44358258,67.15439606,-150.6404535,83.48605747
1.7805,-10.7986945,-7.855890221,18.65458472,77.54541016,-150.3493403,72.8039301
1.78075,-9.566583887,-9.199232411,18.7658163,87.70586395,-149.0276247,61.32176078
1.781,-8.238878663,-10.52184302,18.76072168,96.62178802,-145.821184,49.19939596
1.78125,-6.879905367,-11.76406434,18.64396971,105.3236465,-142.1288442,36.80519762
1.7815,-5.467121143,-12.91362694,18.38074808,112.9146957,-137.8388133,24.92411754
1.78175,-4.056021578,-13.93499123,17.99101281,120.3670197,-133.8705161,13.50349642
1.782,-2.635226226,-14.8526949,17.48792113,127.3460007,-129.5330192,2.187018531
1.78225,-1.208591511,-15.67689424,16.88548575,133.802475,-124.52345,-9.279024949
1.7825,0.220527641,-16.39574066,16.17521302,139.5079956,-118.9617394,-20.54625623
1.78275,1.634384181,-16.98469572,15.35031154,144.5176239,-113.3327255,-31.18489842
1.783,3.084535514,-17.51272271,14.4281872,147.7536621,-105.8589083,-41.89475379
1.78325,4.543905042,-17.95274866,13.40884362,149.4831238,-97.15704723,-52.32607655
1.7835,5.976835327,-18.3026528,12.32581747,150.3930969,-87.45987852,-62.9332184
1.78375,7.358342384,-18.5442441,11.18590171,150.78508,-77.2439462,-73.54113375
1.784,8.687628315,-18.66186182,9.974233506,150.3539276,-66.78294723,-83.57098038
1.78425,9.981914711,-18.71052051,8.728605799,148.8457184,-54.89946936,-93.94624902
1.7845,11.19805094,-18.64493904,7.446888096,146.8575592,-42.76348091,-104.0940783
1.78475,12.31775805,-18.4718919,6.154133856,144.7373352,-30.40745993,-114.3298753
1.785,13.34465039,-18.1279125,4.783262115,141.7531891,-19.05115983,-122.7020293
1.78525,14.29036526,-17.68534866,3.394983398,137.9729919,-7.318380465,-130.6546115
1.7855,15.15631396,-17.1052797,1.948965745,132.92099,3.986976829,-136.9079668
1.78575,15.90878237,-16.43720393,0.528421562,127.711525,15.44817887,-143.1597038
1.786,16.55206881,-15.66673935,-0.885329456,122.0111237,26.71663644,-148.7277601
1.78625,17.08076973,-14.75961219,-2.321157537,115.6081314,36.9726598,-152.5807912
1.7865,17.57244504,-13.75517313,-3.817271904,106.6653671,47.37645999,-154.0418271
1.78675,17.92182647,-12.64707442,-5.274752049,97.81656647,56.86944658,-154.686013
1.787,18.19034187,-11.47424159,-6.716100273,87.69050598,66.46406548,-154.1545715
1.78725,18.37284485,-10.25063569,-8.122209159,76.48191071,76.20725652,-152.6891672
1.7875,18.45789011,-8.972451004,-9.485439107,64.43994904,85.7534296,-150.1933786
1.78775,18.43265825,-7.663379751,-10.7692785,52.0748291,95.25485062,-147.3296797
1.788,18.32723665,-6.339499576,-11.98773708,38.73219681,105.0330144,-143.7652112
1.78825,18.08061657,-4.964001524,-13.11661505,25.77597046,113.7293398,-139.5053103
1.7885,17.69914671,-3.542808017,-14.15633869,13.15007687,121.2716579,-134.4217347
1.78875,17.16484403,-2.119923094,-15.04492093,1.736473083,128.1266808,-129.8631539
1.789,16.53423271,-0.678421258,-15.85581145,-9.972055435,134.1647323,-124.1926769
1.78925,15.81351976,0.734309338,-16.5478291,-21.68488503,140.0951747,-118.4102897
1.7895,14.97183583,2.155502593,-17.12733843,-32.74361038,144.7615381,-112.0179277
1.78975,14.04995131,3.587272779,-17.63722409,-44.09104538,148.1871918,-104.0961465
1.79,13.03219025,5.040197233,-18.07238748,-55.24231339,149.8171482,-94.57483485
1.79025,11.93074082,6.478315744,-18.40905657,-66.08166504,150.18208,-84.10041495
1.7905,10.79382541,7.849583002,-18.64340841,-77.31370544,150.398722,-73.08501655
1.79075,9.547717419,9.19631019,-18.74402761,-87.12843323,148.915792,-61.78735882
1.791,8.246306456,10.51130318,-18.75760963,-96.67514801,146.0535344,-49.37838643
1.79125,6.91107203,11.74252584,-18.65359787,-105.9254684,142.7534641,-36.82799564
1.7915,5.530932298,12.87854782,-18.40948012,-114.2899017,138.9728946,-24.68299282
1.79175,4.107964635,13.90583585,-18.01380049,-121.4979477,134.8198877,-13.32194002
1.792,2.653733126,14.85400254,-17.50773566,-127.8410645,129.6694964,-1.828431991
1.79225,1.222402524,15.67058546,-16.89298798,-134.1262512,124.7700827,9.35616849
1.7925,-0.21100808,16.37631737,-16.16530929,-139.6289215,119.4281121,20.20080942
1.79275,-1.628633533,16.98007949,-15.35144595,-144.6540222,113.4970766,31.15694558
1.793,-3.071616255,17.49372339,-14.42210713,-147.9772797,106.3503862,41.6268935
1.79325,-4.509322043,17.9367079,-13.42738586,-150.3065186,97.75799111,52.54852745
1.7935,-5.997813152,18.30311318,-12.30530002,-149.8884583,87.34205223,62.54640602
1.79375,-7.420043145,18.55485966,-11.13481651,-149.2770081,76.63167106,72.64533699
1.794,-8.72595067,18.68136634,-9.95541567,-149.5082703,66.17048059,83.33778967
1.79425,-10.01135947,18.71817487,-8.7068154,-148.135788,54.57123543,93.56455253
1.7945,-11.18047839,18.62128492,-7.440806523,-147.1483765,43.37470063,103.7736758
1.79475,-12.27609765,18.41608284,-6.139985189,-145.4355621,31.81594013,113.619622
1.795,-13.3072054,18.08013964,-4.772934247,-142.4186707,20.29605784,122.1226128
1.79525,-14.29450765,17.6435012,-3.348993557,-137.6045532,8.16069642,129.4438568
1.7955,-15.15949927,17.09431696,-1.934817689,-132.8099976,-3.709461064,136.5194586
1.79575,-15.90514536,16.43512707,-0.52998171,-127.8508759,-15.28586978,143.1367456
1.796,-16.5357872,15.63758316,0.898204033,-122.2913284,-25.94771551,148.2390439
1.79625,-17.08776396,14.75245761,2.335306355,-115.4489822,-36.78459453,152.2335768
1.7965,-17.56581291,13.7602895,3.805523411,-106.959198,-47.32077085,154.2799688
1.79675,-17.95755438,12.67969182,5.277862568,-97.20432281,-57.65300825,154.8573311
1.797,-18.25613659,11.52886018,6.727276415,-86.43960571,-67.90163247,154.3412382
1.79725,-18.42425235,10.29171558,8.132536768,-75.49012756,-77.30364135,152.7937689
1.7975,-18.51690291,9.024107931,9.492794979,-63.30972672,-87.12299981,150.4327265
1.79775,-18.47519415,7.690918807,10.78427534,-51.18152618,-96.06449115,147.2460173
1.798,-18.34138168,6.352231791,11.98914989,-38.46390152,-105.3623402,143.8262417
1.79825,-18.09050959,4.97842581,13.11208378,-25.62798309,-114.0639895,139.6919726
1.7985,-17.66828845,3.555116869,14.11317158,-14.05732822,-121.2710384,135.3283667
1.79875,-17.17898139,2.134346849,15.04463454,-1.484085202,-128.5033027,129.9873879
1.799,-16.55215692,0.70299921,15.84915771,10.25520897,-134.7681029,124.512894
1.79925,-15.83230207,-0.712692126,16.54499419,22.02014542,-140.6581431,118.6379977
1.7995,-14.99321326,-2.14742448,17.14063774,33.25534821,-145.0946193,111.8392711
1.79975,-14.05822079,-3.594849518,17.65307031,44.38183212,-148.1290555,103.7472234
1.8,-13.04129208,-5.043544425,18.0848365,55.52783585,-149.8418776,94.31404171
1.80025,-11.98348418,-6.455852506,18.43933669,67.33092499,-151.0157898,83.68486478
1.8005,-10.8300265,-7.83177353,18.66180003,78.18037415,-151.0273666,72.84699249
1.80075,-9.564458167,-9.198385806,18.76284397,87.64163208,-149.0260211,61.384389
1.801,-8.23548918,-10.52395875,18.75944793,96.54532623,-145.7545287,49.20920247
1.80125,-6.844293683,-11.77845022,18.6227439,104.4872742,-141.5913773,37.10410313
1.8015,-5.461635666,-12.92293578,18.38457145,112.8223343,-137.6158027,24.79346845
1.80175,-4.036140507,-13.95614657,17.99228708,119.9807129,-133.3145322,13.3338193
1.802,-2.630164111,-14.86242618,17.49259029,127.2588272,-129.2972408,2.038413589
1.80225,-1.205171555,-15.67012446,16.87529602,133.634964,-124.6113112,-9.023652758
1.8025,0.211273186,-16.37077641,16.15950322,139.5394287,-119.4928412,-20.0465875
1.80275,1.636517448,-16.98130973,15.34479228,144.4122925,-113.3813489,-31.03094357
1.803,3.057805015,-17.50806933,14.45026432,148.4001617,-106.1477641,-42.25239765
1.80325,4.506573888,-17.94386329,13.4372894,150.3884583,-97.60750269,-52.78095556
1.8035,5.985285657,-18.31449897,12.32921331,150.2588959,-87.18300691,-63.07588896
1.80375,7.380363136,-18.56031948,11.17995635,150.3220978,-76.7830287,-73.53906908
1.804,8.677430186,-18.66482602,9.987395831,150.6360474,-66.80343554,-83.83261182
1.80425,9.955206053,-18.69994363,8.744737573,149.4670868,-55.29808449,-94.1690023
1.8045,11.18278168,-18.64070799,7.45792631,147.2339172,-42.96085391,-104.2730633
1.80475,12.31907139,-18.460469,6.141397615,144.6291809,-30.61996878,-114.0092121
1.805,13.35989219,-18.14018257,4.780290385,141.4524841,-18.71480007,-122.7376841
1.80525,14.31665762,-17.6942345,3.377576884,137.3509064,-6.960214776,-130.3906916
1.8055,15.06713525,-17.11204953,2.044914276,135.3171387,3.45696809,-138.7741068
1.80575,15.88079385,-16.42831999,0.54752614,128.4101105,15.07680469,-143.4869152
1.806,16.58173487,-15.68154642,-0.900188448,121.3731079,27.21996675,-148.5930747
1.80625,17.13166388,-14.77484377,-2.356820106,114.4013596,37.64828278,-152.0496423
1.8065,17.59658023,-13.77378923,-3.822790994,106.1688766,47.92567866,-154.0945553
1.80675,17.92568376,-12.6364965,-5.289187262,97.62885284,56.72213878,-154.3509916
1.807,18.17938868,-11.44927845,-6.730110226,87.78425598,65.93085728,-153.7151133
1.80725,18.35593388,-10.23032792,-8.125605969,76.77004242,75.70957067,-152.4796131
1.8075,18.46425663,-8.972873859,-9.491382774,64.27304077,85.81363943,-150.0866802
1.80775,18.43560565,-7.670148714,-10.76545693,52.04224014,95.41033342,-147.4525736
1.808,18.35094671,-6.358539396,-11.99240731,38.24142838,105.5766234,-143.8180518
1.80825,18.09333491,-4.969925413,-13.1234095,25.46921539,113.9490277,-139.4182431
1.8085,17.67200209,-3.53476919,-14.1372329,13.7859211,120.9335704,-134.7194915
1.80875,17.15726439,-2.10172941,-15.05553498,1.791008592,127.736675,-129.5276836
1.809,16.51685202,-0.671652353,-15.84519967,-9.572401047,133.9123643,-124.3399632
1.80925,15.80504874,0.740232426,-16.54528117,-21.50768089,139.9219999,-118.414319
1.8095,14.95614562,2.161002718,-17.11714834,-32.37003708,144.5411338,-112.1710967
1.80975,14.03810513,3.599119542,-17.63722467,-43.86007309,147.8731843,-104.0131112
1.81,13.0373136,5.048659943,-18.08597354,-55.42933273,149.6888922,-94.25955945
1.81025,11.96761466,6.460544361,-18.42815902,-66.91355133,150.7831979,-83.86964658
1.8105,10.79335077,7.834774316,-18.62812508,-77.19599152,150.6742976,-73.47830605
1.81075,9.557045427,9.193347732,-18.75039316,-87.35626221,149.0437734,-61.68751117
1.811,8.266204241,10.49480376,-18.761008,-97.08511353,146.5169532,-49.43183963
1.81125,6.912746753,11.73575699,-18.64850374,-105.9341736,142.9028788,-36.96870523
1.8115,5.522010552,12.87685535,-18.3988659,-114.0576324,138.9493671,-24.89173467
1.81175,4.093170128,13.92487449,-18.01804462,-121.2608871,134.3594984,-13.09861121
1.812,2.668977685,14.84215538,-17.51113307,-128.1627655,130.0095025,-1.846737036
1.81225,1.238480585,15.65493077,-16.89341136,-134.4472961,125.1918757,9.255420484
1.8125,-0.182584759,16.36997075,-16.18738599,-140.3497467,119.7685378,20.58120894
1.81275,-1.628629603,16.98134828,-15.35271868,-144.6919403,113.4837527,31.20818765
1.813,-3.077123514,17.49753145,-14.42040794,-147.8882599,106.2456677,41.64259217
1.81325,-4.548744027,17.95490235,-13.40615833,-149.4271851,97.12686609,52.30031897
1.8135,-5.985538391,18.29211281,-12.30657442,-150.1416321,87.63847601,62.50315607
1.81375,-7.393324077,18.54682065,-11.15349657,-149.9363708,76.98088101,72.95548984
1.814,-8.742494858,18.68475048,-9.942255619,-149.1203156,65.98487627,83.13543928
1.81425,-10.01181418,18.70971343,-8.697899249,-148.0777893,54.72625791,93.35153139
1.8145,-11.1724184,18.6191688,-7.446750399,-147.3606262,43.47355753,103.8870687
1.81475,-12.27570705,18.4059274,-6.130220345,-145.3884735,32.01000558,113.3784679
1.815,-13.33305112,18.09494659,-4.761895461,-141.8636017,19.82503336,122.0385683
1.81525,-14.29151302,17.64984662,-3.358333604,-137.7371826,8.056629975,129.6805526
1.8155,-15.16119482,17.09516303,-1.933968215,-132.7784729,-3.747000887,136.5254738
1.81575,-15.8882242,16.41735649,-0.529132289,-128.1710358,-14.83410619,143.005142
1.816,-16.53449127,15.64477681,0.889714461,-122.3887787,-26.07988366,148.4686623
1.81625,-17.0673987,14.74907431,2.318324387,-115.970253,-36.57933451,152.5495875
1.8165,-17.55729969,13.76663568,3.790664014,-107.2455521,-47.38818668,154.6337387
1.81675,-17.97281957,12.68476799,5.288051584,-96.85578918,-57.87593746,154.7317266
1.817,-18.26846061,11.52505168,6.743408931,-86.09572601,-67.93768763,154.0334136
1.81725,-18.46071734,10.30483108,8.155886261,-74.62872314,-77.83860596,152.4673291
1.8175,-18.52371489,9.018607546,9.505107341,-63.07811737,-87.09078888,150.1689063
1.81775,-18.47939194,7.705728682,10.77366326,-51.16487885,-96.39621326,147.5610921
1.818,-18.34943047,6.356885355,11.99254511,-38.26800919,-105.5344461,143.8024553
1.81825,-18.06680728,4.956847063,13.10996021,-26.07129288,-113.5050609,139.5763538
1.8185,-17.67591102,3.561040182,14.11487084,-13.88528442,-121.4568298,135.3421142
1.81875,-17.17306061,2.127577101,15.0454835,-1.571789265,-128.3497043,129.9214935
1.819,-16.5585251,0.703423327,15.85510178,10.43691444,-134.8384336,124.4015191
1.81925,-15.82382278,-0.716077382,16.53990016,21.84139633,-140.5458282,118.7044318
1.8195,-14.98429164,-2.145309216,17.12960085,33.02180099,-145.0813153,112.0595143
1.81975,-14.04846958,-3.598658135,17.64712772,44.16741943,-147.9972305,103.8298111
1.82,-13.04384567,-5.045236455,18.08908212,55.61909866,-149.839025,94.21992631
1.82025,-11.97242163,-6.448659945,18.42108158,66.99913025,-151.0799965,84.08086622
1.8205,-10.82534066,-7.826696316,18.65203698,78.02892303,-151.1006478,73.07172474
1.82075,-9.58654164,-9.200502684,18.78704432,88.24777222,-149.1616436,60.91387141
1.821,-8.24991609,-10.52184231,18.7717584,96.92668152,-145.9123881,48.98570662
1.82125,-6.877374846,-11.76871861,18.64609346,105.3092804,-142.0305405,36.72126011
1.8215,-5.456558065,-12.92843564,18.3849937,112.7623978,-137.485662,24.7232642
1.82175,-4.05055913,-13.95149103,18.00205016,120.3572922,-133.5164394,13.1591472
1.822,-2.62296404,-14.86708102,17.49004506,127.1385193,-129.1618963,2.023377051
1.82225,-1.197492582,-15.65954547,16.85703805,133.3860779,-124.7572302,-8.628847662
