Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.11575,-5.003396813,19.22257158,-14.21917477,-156.7040405,98.37370738,58.33033315
2.116,-6.575064413,19.59955536,-13.02449095,-156.2931213,87.46345968,68.82966166
2.11625,-8.075385748,19.85806731,-11.78268156,-155.7248383,76.18922384,79.53561442
2.1165,-9.498847027,19.99853908,-10.49969206,-154.9299927,64.55445646,90.37553622
2.11675,-10.83913656,20.00276947,-9.163632907,-153.7298126,52.94015175,100.7896609
2.117,-12.09406526,19.89064891,-7.796583648,-152.1264496,40.99899779,111.1274518
2.11725,-13.30008604,19.67994536,-6.379859315,-149.0965271,28.15105099,120.9454761
2.1175,-14.42462591,19.33511798,-4.91049207,-145.0390167,15.35072493,129.6882918
2.11775,-15.43206281,18.8451666,-3.413103791,-140.6368561,3.141538101,137.495318
2.118,-16.32742427,18.23040302,-1.902978752,-135.7576294,-8.804024177,144.5616536
2.11825,-17.0873979,17.47855491,-0.391157009,-130.7870483,-19.97454414,150.7615925
2.1185,-17.74666484,16.62897175,1.11769309,-124.9857178,-31.24350893,156.2292267
2.11875,-18.34940403,15.67361141,2.675792612,-117.0175018,-42.65035294,159.6678548
2.119,-18.82903787,14.58962788,4.239409985,-108.3572769,-53.11524368,161.4725206
2.11925,-19.24864884,13.4290643,5.819584546,-97.65651703,-63.91008969,161.5666067
2.1195,-19.55862039,12.17584217,7.382778224,-86.03048706,-74.18409488,160.2145819
2.11975,-19.75123617,10.85154023,8.899695941,-73.80432129,-84.08881395,157.8931352
2.12,-19.838731,9.477310795,10.36142021,-60.79590225,-93.9082109,154.7041131
2.12025,-19.78633044,8.043848189,11.74248225,-47.85213089,-102.9960652,150.8481961
2.1205,-19.62104918,6.595576681,13.0254725,-34.61918259,-112.1668492,146.7860318
2.12075,-19.31620713,5.113457909,14.20274922,-21.69966125,-120.640288,142.3399493
2.121,-18.8722235,3.599183143,15.27304036,-9.163386345,-128.2139783,137.3773647
2.12125,-18.31575087,2.079830235,16.23592063,3.405069113,-135.3542017,131.9491326
2.1215,-17.61495628,0.552862797,17.06209348,15.0888567,-141.5375317,126.448675
2.12175,-16.87890621,-0.844636758,17.72354297,27.62590599,-149.9243537,122.2984477
2.122,-15.94916315,-2.461724887,18.41088804,39.3100853,-152.5202489,113.2101636
2.12225,-14.91950056,-4.033964218,18.95346478,50.4814949,-154.708876,104.2273811
2.1225,-13.82222962,-5.576587745,19.39881737,61.93827438,-156.2059832,94.26770878
2.12275,-12.6387193,-7.102709084,19.74142838,73.11551666,-156.3873635,83.27184681
2.123,-11.39813855,-8.575520548,19.9736591,84.31748199,-155.9265912,71.60910918
2.12325,-10.06150564,-10.01829073,20.07979637,94.49108124,-153.8715025,59.38042127
2.1235,-8.635639932,-11.43906066,20.07470059,103.6504593,-149.8945127,46.24405345
2.12375,-7.158519657,-12.76928695,19.92780661,112.0561295,-145.3562739,33.30014446
2.124,-5.682645589,-13.96792893,19.65057452,120.5571899,-141.2356371,20.67844716
2.12425,-4.17580966,-15.05148784,19.2272975,128.2045288,-136.8190225,8.614493682
2.1245,-2.666401026,-16.00346466,18.66986569,135.3840637,-132.4715606,-2.912503108
2.12475,-1.106601678,-16.86954799,17.97614966,140.93573,-126.8344292,-14.10130075
2.125,0.43872833,-17.62266755,17.18393922,146.1105194,-120.7584711,-25.3520483
2.12525,1.928020463,-18.250547,16.32252654,151.6737213,-114.6657134,-37.00800791
2.1255,3.474907078,-18.79677118,15.32186411,154.72435,-106.7926713,-47.93167872
2.12575,5.039071128,-19.25667982,14.21760869,156.0216827,-97.42868204,-58.5930007
2.126,6.587827942,-19.62858473,13.04075679,156.1604919,-86.77014178,-69.39035016
2.12625,8.052137527,-19.86594374,11.81380621,156.3762207,-76.15135095,-80.22486975
2.1265,9.489201892,-20.00048948,10.51128759,155.1824036,-64.52443101,-90.65797255
2.12675,10.84893963,-20.02841352,9.179473887,153.6424561,-52.31476296,-101.3276931
2.127,12.16574437,-19.94802451,7.782280149,150.6331177,-39.30500423,-111.3281134
2.12725,13.34973887,-19.72251284,6.372773975,148.0428467,-26.88075646,-121.1620902
2.1275,14.43613819,-19.35779985,4.921661663,144.8198547,-14.72606919,-130.0937855
2.12775,15.42834614,-18.85219488,3.423848733,140.6931763,-2.921126863,-137.7720494
2.128,16.30759595,-18.23066102,1.923065069,136.1838226,8.776293942,-144.9601166
2.12825,17.08701781,-17.50293048,0.415912671,130.8795929,20.54458949,-151.4241824
2.1285,17.75607101,-16.64699963,-1.109071382,124.7676926,31.77003363,-156.5377262
2.12875,18.33252962,-15.67936985,-2.653159776,117.3924255,42.75222254,-160.1446481
2.129,18.81814092,-14.58565575,-4.232485171,108.5033569,53.07388543,-161.5772424
2.12925,19.20431387,-13.39589847,-5.808415398,98.46749115,63.06174513,-161.5292363
2.1295,19.48459601,-12.13336699,-7.351229014,87.56697083,72.92377149,-160.4907423
2.12975,19.6721265,-10.80610264,-8.866023855,75.47597504,82.71614806,-158.1921231
2.13,19.77575661,-9.432298082,-10.34345853,62.07086563,92.64422981,-154.7150954
2.13025,19.76140741,-8.044106218,-11.71730119,48.47825623,102.8547118,-151.332968
2.1305,19.61691438,-6.600489162,-13.01642522,34.73839951,112.2665547,-147.0049542
2.13075,19.31038181,-5.116254785,-14.19412703,21.84699249,120.688513,-142.5355055
2.131,18.83373588,-3.593517977,-15.2402179,10.10879898,127.8613125,-137.9701115
2.13125,18.26120579,-2.052163985,-16.2090418,-2.187603235,134.463881,-132.2762777
2.1315,17.59564094,-0.527734899,-17.06790604,-14.76427937,140.9465515,-126.1822721
2.13175,16.83529054,0.964538941,-17.79982948,-27.35451698,147.3477563,-119.9932393
2.132,15.90056691,2.490660563,-18.39122748,-38.22083282,151.5922964,-113.3714636
2.13225,14.90687756,4.03032177,-18.93719933,-50.08201981,154.656414,-104.5743942
2.1325,13.81772014,5.586483308,-19.40420344,-61.84756088,155.9604796,-94.11291873
2.13275,12.61977662,7.112605098,-19.73238171,-72.64258575,156.0350201,-83.39243432
2.133,11.39276455,8.581185704,-19.97395026,-84.16422272,155.7546586,-71.59043585
2.13325,10.06251095,10.02691785,-20.0894288,-94.5260849,153.6922074,-59.16612252
2.1335,8.640441266,11.44007195,-20.08051322,-103.7300568,149.8885827,-46.15852594
2.13375,7.201032552,12.74914383,-19.95017638,-112.9758453,146.0332395,-33.05739413
2.134,5.706081245,13.95582309,-19.66190434,-121.0492477,141.6294966,-20.58024886
2.13425,4.194553314,15.03303655,-19.22758986,-128.5354919,137.305438,-8.769946044
2.1345,2.649999708,16.01166846,-18.66166817,-134.9933472,132.2016131,2.791734071
2.13475,1.114808995,16.8739445,-17.98875349,-141.1611481,126.8175503,14.34359778
2.135,-0.386060714,17.59194495,-17.20588424,-147.2531128,121.7363416,25.5167712
2.13525,-1.921613686,18.22405644,-16.30244275,-151.6487427,115.234074,36.41466868
2.1355,-3.456607869,18.77197181,-15.31536394,-155.0298309,107.4267895,47.60304143
2.13575,-4.899031675,19.20141736,-14.30238568,-159.3200531,99.54730073,59.77275237
2.136,-6.586479353,19.61351796,-13.02703861,-156.1520538,87.12001679,69.03203704
2.13625,-8.095312398,19.86653193,-11.77121953,-155.312439,75.87772611,79.43471285
2.1365,-9.54254092,20.00869508,-10.46615416,-153.8939819,64.02853065,89.86545129
2.13675,-10.89381866,20.02730984,-9.133491183,-152.4921875,52.05370264,100.4384849
2.137,-12.13389372,19.91391871,-7.780024991,-151.2489471,40.23599911,111.012948
2.13725,-13.288691,19.66006,-6.371368998,-149.2341614,28.57613763,120.6580237
2.1375,-14.37975699,19.29619227,-4.916435284,-145.9204254,16.39080591,129.5296195
2.13775,-15.42402061,18.83839781,-3.414377192,-140.7991791,3.312822483,137.4863566
2.138,-16.33337017,18.22998109,-1.896610925,-135.5995483,-8.854765854,144.4543142
2.13825,-17.10982119,17.50140219,-0.391580995,-130.3627625,-20.58889019,150.9516526
2.1385,-17.77081858,16.64166188,1.129156691,-124.4313965,-31.68600278,156.1173993
2.13875,-18.35110692,15.67191812,2.679188799,-116.9386749,-42.65827624,159.5969512
2.139,-18.81802383,14.58243544,4.235588399,-108.5710754,-52.92363287,161.4947083
2.13925,-19.24020707,13.4151027,5.825104372,-97.75537872,-63.60561902,161.3609977
2.1395,-19.56965117,12.17838147,7.391269698,-85.74003601,-74.33054935,160.0705854
2.13975,-19.74150689,10.84096259,8.900544293,-73.9598465,-83.83293312,157.7927796
2.14,-19.82179352,9.465042081,10.35675144,-61.1321373,-93.56216015,154.6942974
2.14025,-19.79777677,8.048501774,11.749275,-47.57110214,-103.1751131,150.7462152
2.1405,-19.63631558,6.600230223,13.03608536,-34.23355103,-112.374452,146.608003
2.14075,-19.31240717,5.107534218,14.20487296,-21.73345947,-120.5065463,142.2400058
2.141,-18.86755728,3.597913635,15.26964365,-9.256257057,-128.1583853,137.4146424
2.14125,-18.30553317,2.08829269,16.21724048,3.09185648,-135.4403986,132.3485421
2.1415,-17.61745987,0.56555539,17.05190448,15.07570744,-141.7995946,126.7238872
2.14175,-16.84398303,-0.936026244,17.78000927,27.3941555,-147.9382305,120.544075
2.142,-15.95039119,-2.448185866,18.39857705,39.24300385,-152.7586493,113.5156455
2.14225,-14.91309382,-4.022964514,18.93605833,50.23026276,-154.8466117,104.6163489
2.1425,-13.82468183,-5.54866199,19.37334382,61.79189301,-156.7337086,94.94181559
2.14275,-12.65729167,-7.070976137,19.72826781,73.36601257,-157.1160119,83.74999931
2.143,-11.39514973,-8.570865251,19.96601498,84.20589447,-155.9935073,71.78761278
2.14325,-10.08314236,-10.01405943,20.09720179,95.03067017,-154.1135201,59.08284993
2.1435,-8.661086467,-11.43144587,20.09253234,104.2731628,-150.2297695,45.95660671
2.14375,-7.152618206,-12.78197982,19.93459803,112.0111465,-145.0764565,33.06530997
2.144,-5.682201128,-13.96242916,19.64463029,120.5191498,-141.3355409,20.81639113
2.14425,-4.159245559,-15.04937278,19.20861834,127.7659225,-136.7366414,8.970718844
2.1445,-2.645614707,-16.00854211,18.65415682,134.8809662,-132.2216108,-2.659355387
2.14475,-1.101533928,-16.8775885,17.97912243,140.8611145,-126.6421551,-14.21895944
2.145,0.436986934,-17.63493758,17.19795065,146.2443695,-120.5332137,-25.71115583
2.14525,1.938650217,-18.24589406,16.30724385,151.3567352,-114.6659827,-36.69075257
2.1455,3.465623961,-18.78026938,15.31464542,154.8406219,-107.1664818,-47.67414015
2.14575,5.039914952,-19.25794687,14.21803192,156.0053253,-97.39665942,-58.6086659
2.146,6.55306885,-19.61293002,13.05986117,156.9573364,-87.32146238,-69.63587404
2.14625,8.047470814,-19.86467339,11.81720257,156.4983368,-76.21282959,-80.2855072
2.1465,9.508267266,-20.01233722,10.50406996,154.7772675,-64.1616991,-90.61556836
2.14675,10.85657166,-20.03179938,9.175227727,153.4692383,-52.19235435,-101.2768839
2.147,12.16276738,-19.9497162,7.78694882,150.7239685,-39.29155905,-111.4324095
2.14725,13.34253391,-19.71870394,6.376170028,148.205246,-27.00202577,-121.2032202
2.1475,14.44507438,-19.35187743,4.906803052,144.5435333,-14.7694757,-129.7740576
2.14775,15.44656059,-18.86404178,3.417481189,140.3000183,-2.560925958,-137.7390924
2.148,16.32962925,-18.24335401,1.91372476,135.6896667,9.18449627,-144.874163
2.14825,17.08318936,-17.50462114,0.421431776,130.9779358,20.55694475,-151.5348805
2.1485,17.7378445,-16.63811356,-1.099730937,125.1687241,31.47527208,-156.6439961
2.14875,18.30542746,-15.65863689,-2.646790574,117.946434,42.16358737,-160.1100214
2.149,18.82744776,-14.59538656,-4.232061203,108.3321228,53.32454498,-161.6566678
2.14925,19.21068144,-13.39547449,-5.815206949,98.295578,63.10138488,-161.3969629
2.1495,19.47106486,-12.11771256,-7.353352308,87.80505371,72.52727842,-160.3323321
2.14975,19.68143061,-10.81668079,-8.864749822,75.31077576,82.98027527,-158.291051
2.15,19.7566038,-9.445836815,-10.31076699,62.67425919,92.75848582,-155.432745
2.15025,19.75976238,-8.029298547,-11.73046384,48.4176712,102.5653191,-150.9829903
2.1505,19.61778295,-6.594989415,-13.02279354,34.68058777,112.1675971,-146.8481848
2.15075,19.30063699,-5.110331034,-14.19030596,22.06542969,120.5017253,-142.5671549
2.151,18.85199525,-3.592248589,-15.25974666,9.62702179,127.9677304,-137.5947522
2.15125,18.26840958,-2.055972452,-16.21243712,-2.346833944,134.5848181,-132.2379841
2.1515,17.58886091,-0.523503892,-17.06535702,-14.61653328,140.813081,-126.1965478
2.15175,16.80345097,0.965384999,-17.76883597,-26.51878738,147.0924827,-120.5736953
2.152,15.9132895,2.48642903,-18.39971853,-38.51092148,151.7625276,-113.2516061
2.15225,14.90646936,4.034975003,-18.94144436,-50.09632111,154.5635045,-104.4671834
2.1525,13.82697881,5.562366252,-19.38934506,-61.90465927,156.4840439,-94.57938466
2.15275,12.64857456,7.092296597,-19.74087115,-73.24676514,156.6396161,-83.39285094
2.153,11.38472281,8.587954748,-19.97267756,-84.0083847,155.5811459,-71.57276117
2.15325,10.02950349,10.05865012,-20.0881536,-93.89435577,152.8586649,-58.96430908
2.1535,8.63284513,11.45361218,-20.08645731,-103.6226501,149.5770777,-45.95442759
2.15375,7.203989741,12.74491132,-19.94890106,-113.0130768,146.132827,-33.11975025
2.154,5.710284356,13.94313254,-19.6534169,-121.0583801,141.9010684,-20.84268823
2.15425,4.203898299,15.03430536,-19.23820365,-128.7851868,137.3551874,-8.570000634
2.1545,2.660589287,16.00532136,-18.66591065,-135.223587,132.4050918,2.818495258
2.15475,1.11478997,16.86802146,-17.98281143,-141.1193237,126.937247,14.18207673
2.155,-0.381393445,17.59109852,-17.20970508,-147.3729248,121.7964822,25.57644265
2.15525,-1.920759179,18.22617283,-16.30541365,-151.6922607,115.2101802,36.4820805
2.1555,-3.445593891,18.76477835,-15.31918446,-155.2733459,107.6536056,47.61974037
2.15575,-5.024506491,19.25726633,-14.23275984,-156.4358521,97.57385677,58.86199528
2.156,-6.570781796,19.61013219,-13.03935039,-156.5078888,87.29406407,69.21382472
2.15625,-8.077524471,19.85383882,-11.77631435,-155.6612854,76.24735184,79.41393356
2.1565,-9.510785832,19.98330709,-10.47252125,-154.524826,64.74846669,89.77635936
2.15675,-10.86248026,20.00446226,-9.141982001,-153.1435852,52.7325854,100.4109998
2.157,-12.09617797,19.8936099,-7.797431934,-152.1000214,40.92226489,111.1777565
2.15725,-13.27002539,19.65582852,-6.385803139,-149.7168274,28.82348323,120.8933442
2.1575,-14.40173957,19.32411827,-4.922378709,-145.5769501,15.72841389,129.8485362
2.15775,-15.42824227,18.84516655,-3.416924285,-140.760788,3.171835496,137.5889525
2.158,-16.33923739,18.2519817,-1.912744312,-135.6289368,-9.30071586,144.9296526
2.15825,-17.08313953,17.48236273,-0.399223197,-130.9451294,-20.02523035,150.9703597
2.1585,-17.75599644,16.63108588,1.124910556,-124.772789,-31.36574482,156.1385338
2.15875,-18.34983453,15.67149453,2.678340003,-117.0026932,-42.62933948,159.6320327
2.159,-18.85826045,14.61035958,4.247900864,-107.75,-53.74111769,161.4911177
2.15925,-19.24826258,13.41806393,5.830198644,-97.58312988,-63.72380181,161.3069317
2.1595,-19.56076478,12.16991962,7.390845162,-85.92613983,-74.10966038,160.0358002
2.15975,-19.73390735,10.82826881,8.905638535,-74.08296967,-83.53986673,157.6228364
2.16,-19.805275,9.453194168,10.35208084,-61.49835587,-93.21665788,154.7150137
2.16025,-19.76558454,8.026923911,11.73866063,-48.28363037,-102.5272843,150.8109146
2.1605,-19.63461515,6.601500379,13.03311478,-34.32144547,-112.3801516,146.7015971
2.16075,-19.31322084,5.117688981,14.19553185,-21.81999207,-120.7027796,142.5227717
2.161,-18.88450083,3.608913749,15.27558708,-8.921992302,-128.4961565,137.4181488
2.16125,-18.31063886,2.084484508,16.22615435,3.231240988,-135.4163736,132.1851326
2.1615,-17.61705465,0.559632073,17.05742257,15.08915806,-141.6958071,126.606649
2.16175,-16.85498825,-0.926717758,17.78170601,27.5977459,-148.2077705,120.6100246
2.162,-15.93642659,-2.461302208,18.3977288,38.95976639,-152.4237157,113.4639493
2.16225,-14.93471412,-4.013655513,18.94836963,50.71650314,-155.1969807,104.4804776
2.1625,-13.82979136,-5.552893501,19.38268486,61.95245743,-156.7101248,94.75766742
2.16275,-12.68570898,-7.062936711,19.74864569,74.05394745,-157.4966628,83.44271532
2.163,-11.40741671,-8.557749387,19.9651661,84.44248199,-156.3545514,71.91206936
2.16325,-10.05048694,-10.02421476,20.07470169,94.26099396,-153.70629,59.44529607
2.1635,-8.647917657,-11.42932934,20.077247,103.9168396,-150.196049,46.27920941
2.16375,-7.166205385,-12.78240341,19.94860879,112.3759995,-145.1932466,32.8172471
2.164,-5.676717554,-13.97258278,19.64930033,120.4598236,-141.1272574,20.66743383
2.16425,-4.174939134,-15.04514147,19.2200806,128.1582489,-136.9540072,8.795758331
2.1645,-2.649440662,-16.00938481,18.65882547,135.0048523,-132.2562725,-2.748579774
2.16475,-1.096837992,-16.86997207,17.96681007,140.7006226,-126.7736318,-13.92699077
2.165,0.418350221,-17.62266707,17.20431684,146.6641083,-120.9270685,-25.73703975
2.16525,1.934801069,-18.25435672,16.31955565,151.5474854,-114.5605105,-36.9869748
2.1655,3.507538932,-18.81369489,15.30615595,154.0115051,-106.2453852,-47.76611991
2.16575,5.028481525,-19.24948708,14.22100555,156.2588043,-97.65104602,-58.6077583
2.166,6.574280809,-19.6175837,13.04330289,156.4515076,-87.08824664,-69.36326092
2.16625,8.045772923,-19.86467466,11.81890174,156.5547485,-76.23445547,-80.32029307
2.1665,9.494694049,-20.00852788,10.51383383,155.1194,-64.34243509,-90.77696493
2.16675,10.8658853,-20.03941505,9.173529748,153.2973328,-51.98777008,-101.3095627
2.167,12.15344004,-19.94633331,7.792893272,150.9588013,-39.42937862,-111.5294226
2.16725,13.36076497,-19.72547274,6.364707776,147.7917023,-26.74398167,-121.0477206
2.1675,14.45562931,-19.36922441,4.913595101,144.4034424,-14.36390089,-130.0395415
2.16775,15.44866053,-18.87081178,3.422151254,140.300354,-2.411505676,-137.8888483
2.168,16.29659781,-18.21923833,1.922640519,136.3865204,8.491957291,-144.8784777
2.16825,17.08576449,-17.49700719,0.411242697,130.8690338,20.43289429,-151.3019281
2.1685,17.73444054,-16.6402292,-1.094211343,125.2875748,31.49040953,-156.7779843
2.16875,18.33382588,-15.67259985,-2.661226026,117.3149567,42.64008043,-159.9550371
2.169,18.81049017,-14.58819387,-4.2222963,108.7290726,53.07087974,-161.7999523
2.16925,19.20051631,-13.38912931,-5.811386997,98.52489471,62.91236854,-161.4372633
2.1695,19.47190173,-12.12194519,-7.349956533,87.8250351,72.61911866,-160.4441538
2.16975,19.66747999,-10.79890942,-8.868570564,75.5568924,82.54820911,-158.1051015
2.17,19.77612448,-9.44837545,-10.32774903,62.19208527,92.95367882,-155.1457641
2.17025,19.76225809,-8.043682938,-11.71857515,48.46380615,102.8616196,-151.3254258
2.1705,19.60885942,-6.597104484,-13.01175493,34.93519592,112.1528673,-147.0880632
2.17075,19.315929,-5.107792625,-14.20813637,21.64940834,120.5789652,-142.2283736
2.171,18.84566426,-3.581247866,-15.2644164,9.711938858,127.7246229,-137.4365618
2.17125,18.27352276,-2.050471666,-16.2230511,-2.521560669,134.5270466,-132.0054859
2.1715,17.58289611,-0.530273152,-17.05262295,-14.41133213,140.9048657,-126.4935336
2.17175,16.82890826,0.96073119,-17.78963945,-27.15597153,147.3784746,-120.222503
2.172,15.94125867,2.471620892,-18.41287956,-39.14911652,152.261078,-113.1119615
2.17225,14.90861876,4.042591176,-18.95120994,-50.22980499,154.450265,-104.22046
2.1725,13.80285032,5.583098764,-19.38594908,-61.44321442,155.9240955,-94.48088106
2.17275,12.61804024,7.101604471,-19.71964472,-72.52353668,156.2410145,-83.71747779
2.173,11.35797899,8.589223912,-19.9472029,-83.31487274,155.3595973,-72.04472453
2.17325,10.04600096,10.04130298,-20.08730395,-94.19396973,153.3093263,-59.11535661
2.1735,8.658686476,11.43753259,-20.09621907,-104.1843109,150.0790726,-45.89476167
2.17375,7.208654113,12.74321829,-19.95187241,-113.1325607,146.2111552,-33.07859447
2.174,5.713718664,13.95413307,-19.66785173,-121.2412567,141.7295447,-20.48828801
2.17425,4.192452268,15.03938404,-19.23183631,-128.5336609,137.1817532,-8.648092269
2.1745,2.650424882,16.01251363,-18.66293851,-135.0174408,132.1986284,2.818812378
2.17475,1.110530845,16.86463704,-17.97516789,-140.9872437,126.9721723,14.01507131
2.175,-0.378446589,17.58390647,-17.20545988,-147.4013214,121.957814,25.44350742
2.17525,-1.914812002,18.22701769,-16.31220569,-151.8602753,115.2434141,36.61686118
2.1755,-3.466786548,18.77535701,-15.30857046,-154.8001404,107.3013627,47.49877767
2.17575,-5.016937361,19.23611356,-14.2191762,-156.4793701,98.03221789,58.44715223
2.176,-6.552989907,19.59870862,-13.04571871,-156.8958282,87.65067951,69.24514874
2.17625,-8.083460084,19.85595418,-11.77249409,-155.5307159,76.17584938,79.35486656
2.1765,-9.504844351,19.98245877,-10.47761442,-154.6839905,64.81973698,89.8642535
2.17675,-10.86625859,20.01673124,-9.150472651,-153.1459198,52.48303567,100.6628841
2.177,-12.13853506,19.92195608,-7.783421022,-151.2030029,40.07827876,111.1247242
2.17725,-13.2928978,19.67063476,-6.377736956,-149.2183533,28.3703002,120.8480531
2.1775,-14.38694985,19.30296044,-4.916010583,-145.7976837,16.23098704,129.5666967
2.17775,-15.41041846,18.84305212,-3.432633653,-141.2073517,3.343435451,137.8639162
2.178,-16.32614346,18.23251924,-1.906375777,-135.8295288,-8.833730708,144.6632595
2.17825,-17.11450498,17.49674666,-0.382241677,-130.228714,-20.52144368,150.7501577
2.1785,-17.75176098,16.62854809,1.123212892,-124.859314,-31.28278599,156.1421
2.17875,-18.3154771,15.66261024,2.652866853,-117.8383789,-42.20244469,160.0408236
2.179,-18.82859405,14.59512801,4.233466042,-108.4278564,-53.22551823,161.6533747
2.17925,-19.26688779,13.43414194,5.832745846,-97.22992706,-64.1541216,161.3840487
2.1795,-19.5739163,12.17288187,7.401034425,-85.61389923,-74.25727054,159.8711698
2.17975,-19.75927657,10.85830889,8.90096768,-73.64363861,-84.29312051,157.9367591
2.18,-19.82267829,9.454040404,10.36863789,-61.04428864,-93.36787992,154.4121686
2.18025,-19.78377507,8.046387178,11.73738789,-47.93953705,-103.0376221,150.9771591
2.1805,-19.61513111,6.587537221,13.02759389,-34.71686172,-111.9845432,146.7014049
2.18075,-19.30305508,5.110919099,14.19213598,-22.02943039,-120.5070258,142.5364562
2.181,-18.88450624,3.607220963,15.27728527,-8.90418148,-128.4690921,137.3732736
2.18125,-18.30517352,2.068830022,16.2363435,3.207912207,-135.0830947,131.8751825
2.1815,-17.62979688,0.558363083,17.0714338,15.43742371,-141.7638671,126.3264434
2.18175,-16.82326505,-0.961412398,17.78467744,27.0245018,-147.312449,120.2879472
2.182,-15.93005726,-2.461301722,18.39135898,38.78659058,-152.3612839,113.5746933
2.18225,-14.92617074,-3.998846836,18.92501757,50.3736496,-155.3997093,105.0260597
2.1825,-13.82681503,-5.551624044,19.37843907,61.85267639,-156.7027189,94.85004255
2.18275,-12.67471555,-7.07605379,19.75076934,73.84765625,-157.1583387,83.31068248
2.183,-11.40277187,-8.565365308,19.96813718,84.35873413,-156.1638161,71.80508197
2.18325,-10.04794585,-10.02633029,20.07427615,94.19012451,-153.6339076,59.44378305
2.1835,-8.637306345,-11.42975263,20.06705897,103.6196365,-150.0968301,46.47719352
2.18375,-7.182264934,-12.76124762,19.94351255,112.6188889,-145.7017241,33.08283526
2.184,-5.71189679,-13.95523623,19.66713302,121.24086,-141.7133304,20.4724704
2.18425,-4.175787847,-15.04471851,19.22050636,128.1724243,-136.9727039,8.80027956
2.1845,-2.634599722,-16.01488676,18.64948649,134.6502075,-132.0476978,-2.602509676
2.18475,-1.120185869,-16.86954897,17.98973484,141.3041534,-126.9579336,-14.34621989
2.185,0.425998692,-17.6205515,17.19455281,146.4470673,-120.9154929,-25.53157437
2.18525,1.936536875,-18.24293286,16.30639599,151.4156036,-114.7704389,-36.64516476
2.1855,3.463874741,-18.79507783,15.33120309,155.023407,-106.9310665,-48.09234044
2.18575,5.047502363,-19.27402668,14.22652432,155.9532166,-97.06167648,-58.89154007
2.186,6.578913526,-19.6281602,13.04924667,156.4157867,-86.86085301,-69.55493374
2.18625,8.065283917,-19.87017464,11.80489072,156.0879517,-75.98961431,-80.09833735
2.1865,9.481571473,-19.99752814,10.51595667,155.384201,-64.64937188,-90.73482917
2.18675,10.8523164,-20.03433689,9.182020489,153.6224213,-52.18928058,-101.4331407
2.187,12.16149871,-19.94844724,7.786948535,150.7719574,-39.33621106,-111.4357463
2.18725,13.38149998,-19.74578272,6.364282743,147.4022064,-26.21083685,-121.1913696
2.1875,14.44207823,-19.35907062,4.916992384,144.6854553,-14.65439638,-130.0310589
2.18775,15.44107693,-18.8538881,3.412811169,140.3799591,-2.789791011,-137.5901681
2.188,16.31652904,-18.22600849,1.90947945,135.9186401,8.760532617,-144.6791728
2.18825,17.0883366,-17.48981486,0.401478267,130.749054,20.3107686,-151.0598226
2.1885,17.74886079,-16.64445977,-1.104401022,124.9392776,31.6695796,-156.6088573
2.18875,18.32445644,-15.6810613,-2.643395138,117.6203613,42.72513997,-160.3455013
2.189,18.82022772,-14.59623337,-4.223994356,108.5315628,53.29151856,-161.8230814
2.18925,19.20008581,-13.39039756,-5.809688255,98.5422287,62.93205987,-161.4742886
2.1895,19.46641496,-12.11178916,-7.354625801,87.89182281,72.38481156,-160.2766344
2.18975,19.67474447,-10.78621862,-8.888525848,75.27140808,82.35584479,-157.6272529
2.19,19.77574866,-9.434413181,-10.34133548,62.09699631,92.67572376,-154.7727201
2.19025,19.74868822,-8.039028773,-11.70965945,48.78656769,102.6574107,-151.4439784
2.1905,19.62368637,-6.606412417,-13.01727396,34.61872864,112.4209267,-147.0396553
2.19075,19.32396764,-5.116254666,-14.20771298,21.50162315,120.7837078,-142.285331
2.191,18.84944099,-3.594363955,-15.25507704,9.709046364,127.9887205,-137.6977669
2.19125,18.25277027,-2.036086775,-16.21668349,-2.081234932,134.0925445,-132.0113096
2.1915,17.58204472,-0.531119681,-17.05092504,-14.37495708,140.9010952,-126.5261381
2.19175,16.82549557,0.955654355,-17.78114992,-27.0198288,147.4366149,-120.4167861
2.192,15.92385068,2.471197849,-18.39504853,-38.67673492,152.1300218,-113.4532869
2.19225,14.89964424,4.0256673,-18.92531154,-49.85176086,154.6958281,-104.8440673
2.1925,13.82659708,5.575483142,-19.40208023,-61.99346161,156.2417037,-94.24824208
2.19275,12.63798498,7.09864279,-19.73662777,-73.016922,156.4460022,-83.42908017
2.193,11.36990942,8.601917531,-19.97182695,-83.71993256,155.2098286,-71.48989608
2.19325,10.0561841,10.03918746,-20.09537156,-94.4479599,153.4231664,-58.97520648
2.1935,8.648475948,11.43118667,-20.07966262,-103.8730621,150.1232712,-46.25020911
2.19375,7.191736921,12.76225846,-19.95399538,-112.8280792,145.726246,-32.89816681
2.194,5.694254162,13.97317162,-19.66742578,-120.8633728,141.2193517,-20.35597889
2.19425,4.200117881,15.04572959,-19.24584748,-128.7697906,137.1062587,-8.336468015
2.1945,2.676662375,15.98754978,-18.66421215,-135.514267,132.8524227,2.661844279
2.19475,1.127458596,16.84855877,-17.97601737,-141.3131866,127.3974913,13.91569536
2.195,-0.384813294,17.58475308,-17.19993978,-147.2440338,121.895576,25.34845782
2.19525,-1.909734779,18.22194147,-16.31220669,-151.9586029,115.3774645,36.58113836
2.1955,-3.446426276,18.76985512,-15.32342884,-155.2999115,107.5576606,47.74225089
