Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.92925,-18.30675305,2.103523962,16.20322909,2.747984171,-135.2215509,132.4735668
0.9295,-17.6474893,0.598556631,17.04893266,15.32365227,-142.1310875,126.8074353
0.92975,-16.8375547,-0.918678336,17.75623303,26.77194023,-147.713691,120.9417508
0.93,-15.97959452,-2.42195311,18.40154763,39.45831299,-152.9731167,113.5148037
0.93025,-14.94059436,-3.995039515,18.93563388,50.36662674,-155.0942994,104.7276727
0.9305,-13.83400036,-5.542738427,19.37673879,61.59099579,-156.4467506,94.85575476
0.93075,-12.65302064,-7.063360501,19.71638114,72.76960754,-156.7731972,84.00358967
0.931,-11.42311042,-8.553517217,19.97662764,84.35965729,-156.0891136,71.72945632
0.93125,-10.07633294,-10.00940634,20.08573927,94.34793854,-153.7341428,59.38620424
0.9315,-8.644916604,-11.4204452,20.0653618,103.2734833,-149.9230002,46.64951693
0.93175,-7.183055111,-12.7434783,19.92653341,112.0133514,-145.6622014,33.64885
0.932,-5.702522248,-13.94508221,19.64760446,120.4070663,-141.4845552,21.07748883
0.93225,-4.202899117,-15.02737121,19.23027033,128.2302856,-137.1801756,8.949889992
0.9325,-2.676538445,-15.98865435,18.6651928,135.032608,-132.5686857,-2.463922289
0.93275,-1.133300732,-16.85601001,17.98931074,141.0282898,-127.0660094,-13.96228035
0.933,0.387784944,-17.62182058,17.23403564,146.942627,-120.9655178,-25.9771092
0.93325,1.92885773,-18.25393177,16.32507404,151.1905365,-114.4446299,-36.7459066
0.9335,3.459173266,-18.80438627,15.34521301,154.7116852,-106.647471,-48.06421419
0.93375,5.00262533,-19.23764032,14.23501499,156.3696594,-97.9758181,-58.39384132
0.934,6.553523991,-19.60362062,13.05009663,156.4301147,-87.45782139,-68.97229335
0.93425,8.036857006,-19.86467492,11.82781791,156.3434448,-76.29556419,-80.04788063
0.9345,9.477250673,-20.01910488,10.5418542,155.2287903,-64.30531341,-90.92347688
0.93475,10.83998895,-20.03899182,9.199002874,153.5720367,-52.25787823,-101.3141585
0.935,12.16402368,-19.95479469,7.790771009,150.3669128,-39.30188623,-111.0650266
0.93525,13.32891057,-19.730129,6.401218433,148.3092957,-27.03870858,-121.2705871
0.9355,14.43396368,-19.37260787,4.938644192,144.6796417,-14.64544394,-130.0341978
0.93575,15.42573202,-18.87165762,3.445925602,140.6262665,-2.787823214,-137.8384433
0.936,16.315642,-18.23743317,1.921791166,135.7719574,8.717117281,-144.4890747
0.93625,17.07174136,-17.50039116,0.4286498,131.0417633,20.10258989,-151.1443532
0.9365,17.73694943,-16.65165336,-1.085296072,125.122612,31.39997259,-156.5225846
0.93675,18.31766964,-15.67936978,-2.638299863,117.6421814,42.29323582,-159.9354172
0.937,18.80623418,-14.59115577,-4.215078405,108.7573471,52.70922097,-161.4665681
0.93725,19.21568282,-13.42255256,-5.793130255,98.30577087,63.24228223,-161.5480531
0.9375,19.48073796,-12.14479211,-7.335945848,87.7285614,72.68449471,-160.4130561
0.93775,19.68605797,-10.82937384,-8.856684128,75.29650879,82.81114055,-158.1076493
0.938,19.74172573,-9.451336777,-10.29038895,63.15872192,92.29010151,-155.4488234
0.93825,19.7528649,-8.059761565,-11.69310334,48.92074585,102.6109759,-151.5317217
0.9385,19.60583455,-6.611912131,-12.99392242,35.25852966,111.9124024,-147.1709321
0.93875,19.3057152,-5.114985109,-14.19073009,22.14709854,120.1309776,-142.2780762
0.939,18.87777511,-3.626519123,-15.25125599,9.417998314,128.3019498,-137.7199481
0.93925,18.29083974,-2.076703717,-16.21413602,-2.539037704,134.6406554,-132.1016177
0.9395,17.59981196,-0.549312788,-17.05049917,-14.44014835,140.881824,-126.4416756
0.93975,16.81693041,0.934076339,-17.75100675,-26.3371315,147.2902462,-120.9531147
0.94,15.94713816,2.452581616,-18.39971978,-38.81858826,152.1696565,-113.3510683
0.94025,14.92886573,4.004512774,-18.9333785,-50.10734558,154.8365178,-104.7291723
0.9405,13.82187473,5.55940453,-19.38127926,-61.37172318,156.0485492,-94.67682606
0.94075,12.62485504,7.107950855,-19.7328059,-72.33055115,155.7233095,-83.3927584
0.941,11.39698369,8.57314623,-19.97012992,-83.78107452,155.5149969,-71.73392239
0.94125,10.06972509,10.02649486,-20.09621995,-94.25640869,153.3484217,-59.09201296
0.9415,8.664997871,11.42060901,-20.08560688,-103.7587357,150.0525037,-46.29376802
0.94175,7.22600857,12.72798931,-19.95399788,-112.9935684,146.2601006,-33.26653217
0.942,5.740841994,13.94016964,-19.68101164,-121.3587799,141.8547554,-20.49597552
0.94225,4.21025742,15.03176676,-19.24202418,-128.4483948,137.1479143,-8.699519574
0.9425,2.663553275,16.00278364,-18.66633691,-134.7888031,132.2005047,2.588298441
0.94275,1.116857485,16.85236673,-17.96922422,-140.5574951,127.005288,13.55220715
0.943,-0.39961432,17.60167627,-17.20206195,-146.4661255,121.254509,25.21161647
0.94325,-1.885141428,18.21348033,-16.3283389,-152.0250092,115.5374245,36.4875847
0.9435,-3.429855443,18.77408816,-15.34423272,-155.2588043,107.4568719,47.80193244
0.94375,-4.988503642,19.23272791,-14.24422427,-156.7160339,98.20258685,58.51344709
0.944,-6.532245553,19.58178528,-13.04953972,-156.8474731,88.06022741,68.78724573
0.94425,-8.069006828,19.86145412,-11.7924473,-155.4999084,76.15808169,79.34182676
0.9445,-9.493759273,19.99642319,-10.50266392,-154.6454468,64.65387091,89.99157586
0.94475,-10.84506409,20.00699949,-9.161935396,-153.2192078,52.87631255,100.3428952
0.945,-12.09785324,19.9003799,-7.802526663,-151.7292328,40.88344252,110.8457903
0.94525,-13.2996292,19.68925283,-6.389623623,-148.8279572,28.11025529,120.7177019
0.9455,-14.42417731,19.34188631,-4.917709009,-144.7755127,15.39376109,129.3817516
0.94575,-15.39641825,18.84051405,-3.444095801,-141.2432251,3.697172398,137.5460527
0.946,-16.28417824,18.21390383,-1.929725586,-136.5182495,-7.928289337,144.4465388
0.94625,-17.08141695,17.48955553,-0.408138588,-130.8144836,-19.85369655,150.6681802
0.9465,-17.75082252,16.65478039,1.096042129,-124.8898544,-31.44766241,156.3375168
0.94675,-18.34214432,15.68545727,2.656687044,-117.1520996,-42.48108437,159.633184
0.947,-18.83533855,14.60909048,4.22624807,-108.2285461,-53.1629654,161.3915115
0.94725,-19.2337569,13.43879604,5.794960855,-98.04880524,-63.59369365,161.6424989
0.9475,-19.56156139,12.18515112,7.376410271,-85.9924469,-73.96668115,159.959128
0.94775,-19.78170896,10.8786178,8.90309116,-73.20909119,-84.38895297,157.5980442
0.948,-19.84207329,9.493389062,10.34868423,-60.86285782,-93.78488774,154.6477456
0.94825,-19.7786565,8.05357992,11.72507658,-48.20094299,-102.6548393,150.8557823
0.9485,-19.61207101,6.613770033,12.99830097,-35.10710144,-111.9610004,147.0681018
0.94875,-19.2996258,5.120651076,14.17897472,-22.34934807,-120.1601082,142.5094563
0.949,-18.87509995,3.626684023,15.24841593,-9.494656563,-128.2527055,137.747362
0.94925,-18.31186643,2.098446888,16.21341954,2.924366474,-135.1749013,132.2505349
0.9495,-17.63821146,0.580363996,17.05784746,15.21990108,-141.7275477,126.5076466
0.94975,-16.86258816,-0.91487134,17.7774595,27.40714645,-147.973996,120.5668496
0.95,-15.95670505,-2.432531052,18.3892361,38.94540024,-152.6077068,113.6623065
0.95025,-14.93845361,-3.989962127,18.92841574,50.27684021,-155.1748514,104.8980112
0.9505,-13.83021696,-5.553739715,19.38395668,61.575634,-156.2115556,94.63592163
0.95075,-12.67551655,-7.06209182,19.73760837,73.35471344,-156.960391,83.60567752
0.951,-11.43325992,-8.542095173,19.9753551,84.55192566,-156.3775848,71.82565916
0.95125,-10.08226231,-10.00517526,20.08743757,94.48506927,-153.8579646,59.3728953
0.9515,-8.625865134,-11.43609931,20.06196444,102.9003983,-149.4855738,46.58517557
0.95175,-7.176273379,-12.7468622,19.92313558,111.8656235,-145.5417167,33.67609323
0.952,-5.682131766,-13.94212086,19.62425263,119.8507233,-141.3824206,21.53169732
0.95225,-4.204173052,-15.02737115,19.2315442,128.2590332,-137.1826299,8.923596734
0.9525,-2.699044312,-15.98992447,18.68896879,135.6302338,-132.7035529,-2.926680837
0.95275,-1.117229442,-16.87377856,17.991008,140.7381134,-126.6024254,-14.135688
0.953,0.425941461,-17.63705213,17.21111067,146.0449524,-120.3807694,-25.66418304
0.95325,1.917003675,-18.24462619,16.32762251,151.4154816,-114.6895481,-36.72593351
0.9535,3.437207262,-18.77180736,15.33460009,155.035141,-107.4126819,-47.62245905
0.95375,4.996286629,-19.22875529,14.23246866,156.4637299,-98.18819148,-58.27553838
0.954,6.572108333,-19.63196998,13.05986165,156.1442719,-86.7833492,-69.36092265
0.95425,8.035133571,-19.87229002,11.83715644,156.4331207,-76.15492942,-80.27819131
0.9545,9.477730063,-20.00302736,10.5252973,155.0859985,-64.59605675,-90.48994179
0.95475,10.85145219,-20.03899176,9.187539569,153.2581787,-52.16903526,-101.0891434
0.955,12.1500191,-19.95352598,7.803506882,150.7111511,-39.42602683,-111.2851243
0.95525,13.34035992,-19.7339364,6.39357648,148.0254364,-26.88022119,-121.1452152
0.9555,14.44203534,-19.37176322,4.929727882,144.4468689,-14.59995992,-129.846909
0.95575,15.4147271,-18.86192687,3.447199774,140.8285217,-3.053325991,-137.7751957
0.956,16.32154604,-18.24843215,1.926886108,135.6861572,8.965046925,-144.6512042
0.95625,17.08822952,-17.52069964,0.432470117,130.7442322,20.60790907,-151.3521412
0.9565,17.75688398,-16.65715284,-1.099731143,124.6197052,31.65531766,-156.2750229
0.95675,18.34268565,-15.68867712,-2.654008522,117.0270386,42.65824405,-159.6852826
0.957,18.79519792,-14.59030846,-4.204889456,109.0094986,52.61643916,-161.6259378
0.95725,19.18136895,-13.40097483,-5.78039412,99.02349091,62.58177485,-161.6052658
0.9575,19.46755651,-12.15029123,-7.317265276,88.10234833,72.68441462,-160.7867629
0.95775,19.67584269,-10.83698962,-8.838853067,75.61336517,82.87398915,-158.4873543
0.958,19.76295378,-9.451336885,-10.31161689,62.59507751,92.44215734,-155.0372349
0.95825,19.75461179,-8.045376206,-11.70923559,48.75790024,102.3451877,-151.1030879
0.9585,19.61008159,-6.612336361,-12.99774523,35.13981247,111.9395969,-147.0794094
0.95875,19.31327453,-5.139101782,-14.17417275,22.11578369,120.6309729,-142.7467566
0.959,18.85280435,-3.604095116,-15.24870923,9.899374008,127.6859701,-137.5853442
0.95925,18.27471475,-2.073742127,-16.20097262,-2.137099266,134.4505617,-132.3134624
0.9595,17.59052859,-0.532812053,-17.05771654,-14.31129646,140.4838112,-126.1725147
0.95975,16.82420216,0.949307161,-17.77350932,-26.63031197,147.0323538,-120.4020418
0.96,15.93229888,2.458927708,-18.39122659,-38.46411514,151.9116926,-113.4475774
0.96025,14.93309929,4.000703958,-18.93380325,-50.17338943,154.9097383,-104.7363488
0.9605,13.82695368,5.555174138,-19.38212782,-61.45661163,156.137601,-94.68098937
0.96075,12.64385629,7.077911026,-19.72176732,-72.5922699,156.4067068,-83.81443687
0.961,11.37197727,8.585415194,-19.95739246,-83.20066833,155.0819715,-71.88130318
0.96125,10.05401178,10.02437844,-20.07839023,-93.80521393,153.2536214,-59.44840746
0.9615,8.677728507,11.41891674,-20.09664524,-104.0542908,150.1616619,-46.10737109
0.96175,7.22646631,12.73814369,-19.96461,-113.0571594,146.0559446,-32.99878519
0.962,5.721344096,13.94947917,-19.67082326,-120.8899307,141.5173436,-20.62741292
0.96225,4.222982406,15.02796006,-19.25094247,-128.7247467,137.2955189,-8.570772155
0.9625,2.697448681,15.9824723,-18.67992099,-135.5057068,132.820445,2.685261779
0.96275,1.129585253,16.84982894,-17.97941419,-140.8595581,127.140059,13.71949909
0.963,-0.398351677,17.59829235,-17.19994067,-146.4642639,121.3224258,25.14183815
0.96325,-1.903762775,18.23040332,-16.32664054,-151.649353,115.0752535,36.57409955
0.9635,-3.431579512,18.76647224,-15.33489273,-155.1409454,107.5801076,47.56083782
0.96375,-5.000857498,19.22045726,-14.21959976,-156.283432,98.33984971,57.94358229
0.964,-6.54365534,19.59744076,-13.05378542,-156.6421356,87.68055798,68.96157764
0.96425,-8.043543585,19.85849105,-11.81494746,-156.125824,76.39999015,79.72583383
0.9645,-9.495011448,20.00234664,-10.5073352,-154.6425171,64.532558,90.10995909
0.96475,-10.84503775,20.01503939,-9.170001641,-153.2656403,52.72333162,100.5423086
0.965,-12.10465669,19.89699427,-7.792337574,-151.5118713,40.89526812,110.6166032
0.96525,-13.27848389,19.66556033,-6.387076434,-149.1957245,28.7160647,120.4796598
0.9655,-14.40634605,19.34231049,-4.935964444,-145.2422791,15.52676033,129.7155187
0.96575,-15.41761061,18.85066823,-3.433057627,-140.7605438,3.358183221,137.4023606
0.966,-16.29215483,18.2397126,-1.947557773,-136.4925537,-8.469849341,144.9624031
0.96625,-17.06532334,17.47813272,-0.41280938,-131.1461792,-19.51958856,150.6657678
0.9665,-17.75638329,16.64166163,1.114721653,-124.6445084,-31.23652399,155.8810323
0.96675,-18.33362556,15.69349544,2.64013012,-117.432579,-42.56250466,159.9950837
0.967,-18.82433153,14.60020538,4.224126149,-108.4534531,-52.90739231,161.3608454
0.96725,-19.26472096,13.44725832,5.817462641,-97.30003357,-63.97353707,161.2735706
0.9675,-19.54753024,12.19065021,7.356880035,-86.39739227,-73.96095913,160.3583514
0.96775,-19.76691361,10.86042501,8.906488597,-73.46504974,-83.92958049,157.3946302
0.968,-19.82429519,9.477733694,10.3465615,-61.22212982,-93.3452829,154.5674127
0.96825,-19.79811487,8.073888385,11.72422649,-47.85119247,-103.1671733,151.0183657
0.9685,-19.63028744,6.62561767,13.00466977,-34.72136307,-112.3109767,147.0323398
0.96875,-19.30891018,5.136304378,14.1726058,-22.22097778,-120.5205888,142.7415666
0.969,-18.85009244,3.614836934,15.23525551,-10.06408787,-127.8438396,137.9079275
0.96925,-18.32967744,2.103947114,16.22573033,3.346564054,-135.4071037,132.0605396
0.9695,-17.6246497,0.574017723,17.05063197,14.90886974,-141.5056292,126.5967594
0.96975,-16.85327224,-0.921217446,17.77448968,27.20310211,-147.7814413,120.5783392
0.97,-15.93469504,-2.451147302,18.38584234,38.49384308,-152.0869806,113.5931375
0.97025,-14.93632477,-3.988269488,18.92459426,50.1914978,-155.1805585,104.9890607
0.9705,-13.85942502,-5.528353369,19.38777839,62.14068604,-156.8997271,94.75904109
0.97075,-12.68395569,-7.047282382,19.73123807,73.46112823,-157.3044231,83.84329482
0.971,-11.41841721,-8.546325571,19.96474278,84.18886566,-156.1945352,72.0056695
0.97125,-10.09666423,-9.995443029,20.09210726,94.78538513,-154.154929,59.36954385
0.9715,-8.639419444,-11.42721397,20.06663342,103.190712,-149.764283,46.57357104
0.97175,-7.185627873,-12.75109296,19.93672083,112.1477737,-145.5439207,33.39614692
0.972,-5.726297315,-13.94550551,19.67180282,121.0480347,-141.6554909,20.60745619
0.97225,-4.195691232,-15.03033417,19.2260254,128.0813599,-137.0728615,8.991501638
0.9725,-2.660903938,-16.00981017,18.67071411,134.7924194,-132.0514165,-2.741002971
0.97275,-1.120149649,-16.85897268,17.97912233,140.7127686,-126.9036502,-13.80911837
0.973,0.411592468,-17.6120888,17.20049633,146.2469788,-120.9637517,-25.2832271
0.97325,1.926736909,-18.25351028,16.32677337,151.237854,-114.4607465,-36.77710753
0.9735,3.463850823,-18.80184622,15.33799539,154.5646057,-106.6540045,-47.9106012
0.97375,5.016605293,-19.24610059,14.2294953,156.0566254,-97.70623947,-58.3503859
0.974,6.545016526,-19.60869864,13.06368211,156.6795807,-87.41583694,-69.26374375
0.97425,8.039813338,-19.86932775,11.82951441,156.2902679,-76.17579743,-80.11447052
0.9745,9.477252026,-20.01868333,10.54143131,155.2145691,-64.30248431,-90.91208478
0.97475,10.84935473,-20.03137664,9.182021904,153.2576294,-52.32331739,-100.934312
0.975,12.14920193,-19.94421923,7.795017303,150.6648254,-39.60546869,-111.0593568
0.97525,13.32723217,-19.72420476,6.396972591,148.3006439,-27.16164495,-121.138999
0.9755,14.42849201,-19.35949414,4.931002123,144.7190247,-14.93568906,-129.7833356
0.97575,15.44143415,-18.87334982,3.431915673,140.2195587,-2.64645194,-137.5731068
0.976,16.3117807,-18.24843157,1.936650877,135.9448547,8.890392981,-144.8352477
0.97625,17.07171672,-17.50800783,0.436291107,131.0907135,20.24295245,-151.333666
0.9765,17.74581723,-16.66519145,-1.080625787,124.9813843,31.72022816,-156.7016124
0.97675,18.33672071,-15.69459976,-2.64212095,117.2422028,42.72462423,-159.966827
0.977,18.80665982,-14.5907323,-4.215927525,108.7262497,52.71042534,-161.436675
0.97725,19.16907289,-13.39674467,-5.772328215,99.32724762,62.41364266,-161.7408903
0.9775,19.47693508,-12.139291,-7.33764408,87.78857422,72.54741122,-160.3359854
0.97775,19.69534763,-10.84418242,-8.851165207,75.16303253,83.15402207,-158.3170546
0.978,19.75956357,-9.449221198,-10.31034237,62.67217255,92.37981051,-155.0519831
0.97825,19.7694367,-8.055106884,-11.71432981,48.44307327,102.6416838,-151.0847571
0.9785,19.59434279,-6.620798001,-12.97354479,35.61527634,111.9904696,-147.605746
0.97875,19.29970097,-5.135293817,-14.16440715,22.44835091,120.4686272,-142.9169781
0.979,18.85111069,-3.602825818,-15.24828487,9.941249847,127.6590857,-137.6003356
0.97925,18.27306639,-2.059779686,-16.21328671,-2.190526724,134.183636,-131.9931093
0.9795,17.61888951,-0.55777529,-17.06111422,-14.86894035,141.1728244,-126.3038841
0.97975,16.83985089,0.932383194,-17.77223408,-26.92343712,147.4842374,-120.5608003
0.98,15.93102845,2.459774065,-18.39080252,-38.44927597,151.9074841,-113.4582081
0.98025,14.93098896,4.004512719,-18.93550168,-50.15912628,154.8426261,-104.6834998
0.9805,13.82606947,5.54459607,-19.37066554,-61.36907196,156.3509721,-94.98190014
0.98075,12.63713515,7.098643255,-19.7357784,-72.58272552,155.9862064,-83.40348092
0.981,11.39530742,8.579915201,-19.97522262,-83.78814697,155.3730415,-71.58489453
0.98125,10.0723081,10.03707256,-20.10938067,-94.40286255,153.1629351,-58.76007257
0.9815,8.670090781,11.4197628,-20.08985358,-103.8873672,150.0982201,-46.21085281
0.98175,7.203108963,12.7356053,-19.93871426,-112.4479294,145.9387178,-33.49078841
0.982,5.698412918,13.94820904,-19.64662196,-120.2928848,141.3788945,-21.0860097
0.98225,4.215775465,15.03134378,-19.24711924,-128.5684509,137.1845726,-8.616121657
0.9825,2.686029347,15.99516558,-18.68119492,-135.3046112,132.5001996,2.804411641
0.98275,1.142332128,16.85279079,-17.99512292,-141.2194519,127.1779038,14.0415481
0.983,-0.374595642,17.5927933,-17.21819766,-147.0560913,121.6003248,25.45576651
0.98325,-1.902921694,18.22828854,-16.32536685,-151.6700287,115.1207121,36.54931654
0.9835,-3.436254605,18.7647786,-15.328524,-155.0189667,107.5763667,47.44259993
0.98375,-4.98174009,19.22468936,-14.24294927,-156.8297882,98.39839792,58.43139029
0.984,-6.53774803,19.58643885,-13.04869082,-156.7337646,87.92768795,68.8060767
0.98425,-8.054610985,19.85045348,-11.79584249,-155.7930298,76.46789138,79.3251384
0.9845,-9.510309603,19.99853918,-10.48822958,-154.2247772,64.49054259,89.73423464
0.98475,-10.86411628,20.02265503,-9.158538749,-152.8266144,52.4372176,100.3893968
0.985,-12.11987301,19.91687977,-7.797006755,-151.2579041,40.40174731,110.8561567
0.98525,-13.30431783,19.68375222,-6.379434384,-148.6433411,28.16938541,120.4739557
0.9855,-14.36440997,19.31480944,-4.95039946,-146.1290741,16.3409699,129.7881042
0.98575,-15.39643217,18.83585781,-3.439425642,-141.2081299,3.788069576,137.4200603
0.986,-16.28498529,18.22617411,-1.941188827,-136.5873871,-8.162714892,144.750102
0.98625,-17.09073588,17.49590296,-0.405167085,-130.615448,-20.04272939,150.6581774
0.9865,-17.77756257,16.65604716,1.121515407,-124.1909943,-31.67064295,155.8616372
0.98675,-18.33234103,15.69730475,2.635036279,-117.4850998,-42.63508212,160.1201819
0.987,-18.82681576,14.61839812,4.208417637,-108.5125275,-53.28180252,161.79433
0.98725,-19.2571102,13.43794984,5.819160353,-97.42058563,-63.7577396,161.1783252
0.9875,-19.54082066,12.16695775,7.373862917,-86.39009094,-73.47526369,159.8653546
0.98775,-19.75377144,10.85492458,8.898846861,-73.76355743,-83.73299231,157.4965497
0.988,-19.80857323,9.481965284,10.32660795,-61.66487122,-93.3123906,154.9772618
0.98825,-19.79431478,8.067541297,11.72677349,-47.90690231,-103.0232422,150.9301445
0.9885,-19.64641524,6.626886746,13.0195285,-34.30901718,-112.4566405,146.7656576
0.98875,-19.32205123,5.142651628,14.1793996,-21.91885185,-120.7410279,142.6598798
0.989,-18.88148096,3.622876097,15.25860487,-9.288769722,-128.232688,137.5214577
0.98925,-18.30677542,2.096753828,16.2100216,2.814422846,-135.1083008,132.2938779
0.9895,-17.61701788,0.570633177,17.0463847,14.74279594,-141.3883403,126.6455443
0.98975,-16.85069053,-0.911485991,17.76217652,27.07059479,-147.9485689,120.8779742
0.99,-15.92915695,-2.446069545,18.37522649,38.31695938,-152.1471093,113.8301499
0.99025,-14.93884863,-3.981500753,18.92034938,50.21299362,-155.3338512,105.1208575
0.9905,-13.83909455,-5.542738946,19.38183349,61.71720505,-156.4853026,94.76809759
0.99075,-12.69671783,-7.054475155,19.75119299,73.84983826,-157.2655025,83.41566426
0.991,-11.44897225,-8.542518567,19.99149082,84.96984863,-156.4926705,71.52282188
0.99125,-10.07545242,-10.00052005,20.07597248,94.27803802,-153.9031451,59.62510707
0.9915,-8.655952585,-11.4200215,20.07597409,103.579689,-150.0210911,46.44140209
0.99175,-7.177136606,-12.75067113,19.92780773,111.932579,-145.4893135,33.55673442
0.992,-5.6821881,-13.95819805,19.64038615,119.9874649,-141.0888859,21.10142102
0.99225,-4.189802214,-15.04598741,19.23578963,128.0340118,-136.7275994,8.693587603
0.9925,-2.669328797,-15.99077169,18.66010048,134.8641357,-132.465097,-2.399038778
0.99275,-1.162626293,-16.86489495,18.02752124,141.8687744,-127.1016306,-14.76714386
0.993,0.389911637,-17.62055155,17.23063991,146.88797,-120.9572611,-25.93070888
0.99325,1.930164424,-18.24420326,16.31403883,151.0924988,-114.6018894,-36.49060941
0.9935,3.48085023,-18.79677044,15.31592021,154.0903473,-106.6167182,-47.47362912
0.99375,5.017443691,-19.24948684,14.23204315,156.0637207,-97.62845025,-58.43527046
0.994,6.547113146,-19.61631328,13.06920013,156.6834259,-87.24659132,-69.43683459
0.99425,8.04408231,-19.86213486,11.81805255,156.1258392,-76.26823787,-79.85760137
0.9945,9.490436958,-20.01191492,10.52147796,154.8159332,-64.32334305,-90.49259017
0.99475,10.8446912,-20.02968403,9.184992829,153.361618,-52.38192391,-100.9796941
0.995,12.1466041,-19.95860151,7.811997413,150.8340759,-39.34441585,-111.4896601
0.99525,13.33910155,-19.72928211,6.390180561,148.0201111,-26.96540521,-121.0547059
0.9955,14.41872057,-19.36076053,4.942039964,144.9756622,-14.96968276,-130.0059795
0.99575,15.43974897,-18.86996657,3.4302176,140.2313385,-2.708675241,-137.5226633
0.996,16.31985466,-18.24674017,1.926885516,135.7116852,8.930915103,-144.6426003
0.99625,17.07934686,-17.51096832,0.431621465,130.9000397,20.36746698,-151.2675067
0.9965,17.72380865,-16.64530549,-1.078503158,125.4002151,31.19299081,-156.593206
0.99675,18.32866997,-15.69036963,-2.638300335,117.4162292,42.59000576,-160.006235
0.997,18.82231315,-14.6072342,-4.21507895,108.4311295,53.1422954,-161.5734249
0.99725,19.21656977,-13.41197598,-5.80459379,98.17772675,63.06138677,-161.2391135
0.9975,19.48456559,-12.14267628,-7.341889307,87.58548737,72.68011443,-160.2656018
0.99775,19.65853185,-10.8094891,-8.849042751,75.8481369,82.23548951,-158.0836264
0.998,19.75150628,-9.446682679,-10.30482361,62.85030365,92.26974712,-155.1200508
0.99825,19.74350257,-8.066108028,-11.67739455,49.19581604,102.6547701,-151.8505862
0.9985,19.60920763,-6.619105053,-12.99010257,35.20877457,112.0668085,-147.275583
0.99875,19.31329609,-5.133178699,-14.18011739,22.06743813,120.5262647,-142.5937028
0.999,18.86509901,-3.609172529,-15.25592648,9.608344078,127.8783173,-137.4866614
0.99925,18.30480956,-2.088550587,-16.21625897,-2.830089569,134.9601105,-132.130021
0.9995,17.59982835,-0.544235409,-17.05559294,-14.49207687,140.7798983,-126.2878214
0.99975,16.81485195,0.946768583,-17.76162053,-26.38863564,147.0249885,-120.6363529
1.0,15.93315951,2.461889462,-18.39504898,-38.52905655,151.8748532,-113.3457967
1.00025,14.91358941,4.007051509,-18.92064092,-49.72689819,154.6561522,-104.929254
1.0005,13.84604025,5.550096285,-19.39613653,-61.93618393,156.3821312,-94.44594722
1.00075,12.63836842,7.087218809,-19.72558723,-72.53690338,156.1974431,-83.6605397
1.001,11.3702678,8.58245482,-19.95272262,-83.15206909,155.1286602,-71.97659109
1.00125,10.06927929,10.02014786,-20.08942715,-94.19356537,153.4491648,-59.25559944
1.0015,8.679826979,11.41172512,-20.09155209,-104.078537,150.3160457,-46.23750867
1.00175,7.226841732,12.72333342,-19.95017515,-112.980011,146.3430153,-33.3630043
1.002,5.720480659,13.94524678,-19.66572744,-120.8579102,141.5980833,-20.74017316
1.00225,4.191596128,15.03684483,-19.22844096,-127.9844971,136.9022885,-8.917791421
1.0025,2.681336464,15.98882114,-18.67015761,-135.13797,132.5839763,2.553993683
1.00275,1.140647894,16.85702177,-17.99766966,-141.2082825,127.0851695,14.123113
1.003,-0.387306217,17.60040908,-17.21310286,-146.7785034,121.3604036,25.41809982
1.00325,-1.874511714,18.21771073,-16.34319902,-152.337265,115.5265542,36.81071086
1.0035,-3.4167546,18.7563159,-15.3395613,-155.4767151,107.8795494,47.5971657
1.00375,-4.991917546,19.22765004,-14.23573249,-156.5961151,98.26795705,58.32815807
1.004,-6.564801173,19.62113405,-13.05633288,-156.2851257,87.06858195,69.21654378
1.00425,-8.071971009,19.86356919,-11.79159818,-155.4300995,76.07708503,79.35301445
1.0045,-9.501429424,19.98796011,-10.48653068,-154.3713074,64.73818949,89.63311788
1.00475,-10.85356718,20.00403941,-9.150472223,-152.9600372,52.85342775,100.1066095
1.005,-12.10124054,19.90334197,-7.802101434,-151.644928,40.78769872,110.8572293
1.00525,-13.29710715,19.68163593,-6.384528777,-148.8197479,28.25880457,120.5609434
1.0055,-14.40762661,19.34019456,-4.932567956,-145.1813049,15.53696732,129.6443376
1.00575,-15.41886961,18.85489877,-3.436029168,-140.7452698,3.249072059,137.4961977
1.006,-16.2943416,18.22109597,-1.926754371,-136.2828217,-8.15322571,144.4360474
1.00625,-17.08607504,17.4933648,-0.407289758,-130.6953278,-19.97491352,150.6702413
1.0065,-17.75210214,16.65266406,1.099438076,-124.8142624,-31.43118648,156.2454489
1.00675,-18.34296178,15.69476488,2.648196901,-117.1724777,-42.67552183,159.8479995
1.007,-18.8247298,14.60782106,4.21690874,-108.4717789,-53.07393599,161.5457149
1.00725,-19.24227316,13.43160339,5.810669766,-97.74816132,-63.53114325,161.2793046
1.0075,-19.54669876,12.18557306,7.361125691,-86.36144257,-73.87192297,160.2333655
1.00775,-19.73126276,10.85704021,8.874222549,-74.35932159,-83.61301703,157.9723386
1.008,-19.832363,9.477734032,10.35462897,-61.00148773,-93.41360826,154.415096
1.00825,-19.77907964,8.053579469,11.72550017,-48.19197845,-102.6496882,150.8416667
1.0085,-19.5993598,6.606577673,12.99278212,-35.39175034,-111.7224347,147.114185
1.00875,-19.34666255,5.146036077,14.20062648,-21.30471039,-120.9778768,142.2825872
1.009,-18.89843194,3.632184807,15.26624713,-8.912045479,-128.526515,137.4385605
