Time (seconds),X,Y,Z
131.86,-6.777985095977783,-3.931279182434082,1.6711528301239014
131.88,-6.557718276977539,-3.773261785507202,2.070984363555908
131.9,-6.246472358703613,-3.892971992492676,2.5737667083740234
131.92,-6.399701118469238,-3.7158010005950928,2.738966703414917
131.94,-6.540958881378174,-3.536235809326172,2.9975404739379883
131.96,-6.6391215324401855,-3.603273630142212,3.0166940689086914
131.98,-6.88332986831665,-3.734954595565796,3.380612850189209
132.0,-7.398083209991455,-3.952826976776123,3.8546648025512695
132.02,-7.862558364868164,-3.77565598487854,4.218583583831787
132.04,-8.164227485656738,-3.756502389907837,4.10366153717041
132.06,-8.56884765625,-3.124433279037476,3.945644378662109
132.08,-9.545681953430176,-2.8993782997131348,4.201824188232422
132.1,-10.350133895874023,-2.722207307815552,4.537012100219727
132.12,-10.292673110961914,-2.7533318996429443,4.67827033996582
132.14,-10.141838073730469,-2.9520506858825684,5.185841083526611
132.16,-9.928754806518556,-3.3710360527038574,5.813121795654297
132.18,-9.033323287963867,-3.363853454589844,6.038176536560059
132.2,-7.704541206359863,-1.948880195617676,6.2416839599609375
132.22,-7.319074630737305,-1.3192051649093628,6.088454723358154
132.24,-8.101978302001953,-1.699883222579956,5.485116004943848
132.26,-8.291120529174805,-1.8842366933822632,4.941632270812988
132.28,-8.710105895996094,-1.0534487962722778,4.709394931793213
132.3,-8.667010307312012,-0.8786720037460327,4.424484729766846
132.32,-8.71728801727295,-1.3479355573654177,4.235342979431152
132.34,-8.719682693481445,-1.534683346748352,4.55616569519043
132.36,-8.710105895996094,-2.0159177780151367,4.965574264526367
132.38,-8.834604263305664,-2.389413356781006,5.07570743560791
132.4,-8.834604263305664,-2.410961151123047,5.386953830718994
132.42,-8.53293514251709,-1.994369983673096,5.992686748504639
132.44,-8.271966934204102,-1.759738206863403,6.251260757446289
132.46,-7.864952564239502,-1.460463047027588,5.9088897705078125
132.48,-7.520187377929687,-1.01753568649292,5.389348030090332
132.5,-7.307103633880615,-0.9840168952941896,5.35822343826294
132.52,-7.070077419281006,-1.1516109704971311,5.87776517868042
132.54,-7.053318023681641,-1.139639973640442,6.229712963104248
132.56,-6.897695064544678,-1.1109095811843872,5.971138954162598
132.58,-6.615179061889648,-0.969651699066162,5.714959621429443
132.6,-6.658275127410889,-1.1180921792984009,5.439626216888428
132.62,-6.512228488922119,-1.1635819673538208,5.365406036376953
132.64,-6.44279670715332,-1.2449848651885986,5.497087001800537
132.66,-6.552929878234863,-1.2018892765045166,5.444414615631104
132.68,-6.624756336212158,-1.3096283674240112,5.228936672210693
132.7,-6.615179061889648,-1.3287819623947144,5.061342239379883
132.72,-6.691793918609619,-1.4484920501708984,4.898536682128906
132.74,-6.631938934326172,-1.3455413579940796,4.338293552398682
132.76,-6.5912370681762695,-1.429338455200195,4.443638324737549
132.78,-6.629544734954834,-1.4460978507995603,4.78122091293335
132.8,-6.754043102264404,-1.5131354331970217,4.745307922363281
132.82,-6.718130111694336,-1.2473790645599363,4.5825018882751465
132.84,-6.548141479492188,-0.7613561153411865,3.93367338180542
132.86,-6.581660270690918,-0.4979939460754394,3.8283286094665527
132.88,-6.6391215324401855,-0.9313444495201112,4.359841346740723
132.9,-6.959944248199463,-0.8571242094039917,4.410119533538818
132.92,-6.909666061401367,-0.7829039692878723,4.206612586975098
132.94,-6.97430944442749,-0.8164227604866028,3.734954595565796
132.96,-7.091625213623047,-0.9888052940368652,3.806780815124512
132.98,-7.175422668457031,-0.7134721279144287,4.4532151222229
133.0,-7.7213006019592285,-0.8738836050033569,4.489128112792969
133.02,-7.910442352294922,-1.0462661981582642,4.141968727111816
133.04,-8.339004516601562,-0.828393816947937,4.398148536682129
133.06,-8.518569946289062,-0.5746083855628967,4.031835556030273
133.08,-8.362946510314941,-0.5841852426528931,4.02465295791626
133.1,-7.927201747894287,-0.569819986820221,3.495534420013428
133.12,-7.955932140350342,-0.7445967197418213,3.7038300037384033
133.14,-8.576030731201172,-1.455674648284912,4.120420932769775
133.16,-8.631096839904785,-1.5729905366897583,3.7421371936798096
133.18,-8.767566680908203,-0.8427590131759644,3.241749048233032
133.2,-8.5903959274292,-0.4740519225597381,3.205836057662964
133.22,-8.643068313598633,-0.0981622710824012,3.222595453262329
133.24,-8.681375503540039,0.5482721924781799,3.3016040325164795
133.26,-9.157821655273438,-0.3926490843296051,3.5960910320281982
133.28,-9.172186851501465,-0.8188169598579407,4.7405195236206055
133.3,-8.877699851989746,-0.5027823448181152,4.525041103363037
133.32,-8.827422142028809,-0.4501099288463592,4.474762916564941
133.34,-8.935160636901855,0.0335188247263431,4.067748546600342
133.36,-9.545681953430176,-0.2178723514080047,4.079719543457031
133.38,-9.660603523254396,-1.168370485305786,4.881777286529541
133.4,-9.74679470062256,-0.6009446382522583,5.142745018005371
133.42,-9.423578262329102,-1.2832920551300049,4.632780075073242
133.44,-9.512163162231444,-1.3766659498214722,3.993528366088867
133.46,-9.74679470062256,-2.006340980529785,4.285621166229248
133.48,-9.691728591918944,-2.0590133666992188,4.029441356658936
133.5,-9.83538055419922,-1.8411411046981807,4.034229755401611
133.52,-9.627084732055664,-2.145204782485962,4.548983097076416
133.54,-9.971850395202637,-2.580949544906616,4.364629745483398
133.56,-9.931148529052734,-1.968033790588379,3.8738183975219727
133.58,-9.749189376831056,-2.1978771686553955,3.780444383621216
133.6,-9.569623947143556,-1.98958158493042,3.679888010025024
133.62,-9.512163162231444,-2.027888774871826,3.734954595565796
133.64,-9.476250648498535,-2.0159177780151367,4.393360137939453
133.66,-9.3828763961792,-1.6304513216018677,5.027823448181152
133.68,-9.13387966156006,-2.300827741622925,4.98472785949707
133.7,-9.619902610778809,-1.53707754611969,5.578489780426025
133.72,-8.913613319396973,-2.5450363159179688,4.608838081359863
133.74,-8.755595207214355,-1.6663644313812256,3.9193081855773926
133.76,-8.971074104309082,-1.338358759880066,4.261679172515869
133.78,-9.153033256530762,-1.5969325304031372,4.479551315307617
133.8,-9.167398452758787,-1.498770236968994,4.244919776916504
133.82,-9.229647636413574,-1.764526605606079,3.552995204925537
133.84,-9.275136947631836,-2.3295583724975586,2.959233283996582
133.86,0.8259995579719543,0.6943184733390808,1.1851298809051514
133.88,0.586579442024231,-5.351040840148926,5.159504890441895
133.9,-16.867151260375977,-3.1507694721221924,5.413290023803711
133.92,-9.725247383117676,-1.9321208000183103,3.3734302520751958
133.94,-8.820239067077637,-0.8810662031173706,4.989516258239746
133.96,-9.610325813293455,-3.6822822093963614,3.576937437057495
133.98,-8.197746276855469,-5.013458251953125,4.711789131164551
134.0,-8.999804496765137,-1.678335428237915,5.832275390625
134.02,-8.549694061279297,-2.7724854946136475,4.8482584953308105
134.04,-8.434772491455078,-3.83072280883789,4.879383087158203
134.06,-8.274360656738281,-4.106055736541748,4.896142482757568
134.08,-8.236053466796875,-4.915296077728272,3.3279404640197754
134.1,-8.365341186523438,-5.032611846923828,4.113238334655762
134.12,-8.192957878112793,-3.318363666534424,4.496310710906982
134.14,-7.876923561096191,-1.8794482946395876,3.825934410095215
134.16,-7.7763671875,-1.7070658206939695,4.458003520965576
134.18,-8.04691219329834,-0.9624691009521484,4.60165548324585
134.2,-8.166622161865234,-1.8722656965255735,4.546588897705078
134.22,-8.346187591552734,-4.326322555541992,4.592078685760498
134.24,-8.674192428588867,-5.193023681640625,4.472368717193604
134.26,-8.827422142028809,-4.1180267333984375,4.127603530883789
134.28,-8.738836288452148,-0.8906430602073669,4.927267074584961
134.3,-8.736441612243652,-0.4644751250743866,5.260061264038086
134.32,-8.406042098999023,-2.602497339248657,5.303156852722168
134.34,-8.78193187713623,-3.8810009956359854,5.56173038482666
134.36,-8.202534675598145,-4.223371982574463,5.214571475982666
134.38,-8.779537200927734,-1.953668594360352,4.702212333679199
134.4,-7.90086555480957,-1.216254472732544,4.932055473327637
134.42,-8.097189903259277,-1.8339585065841677,4.817133903503418
134.44,-8.336610794067383,-2.571372509002685,4.07014274597168
134.46,-7.4316020011901855,-2.5546131134033203,4.268861770629883
134.48,-7.55131196975708,-2.889801502227783,4.9799394607543945
134.5,-7.951143741607666,-2.8874073028564453,5.315127849578857
134.52,-7.812280178070068,-3.1914708614349365,5.027823448181152
134.54,-7.60637903213501,-1.213860273361206,4.8051629066467285
134.56,-7.687781810760498,-1.821987509727478,4.335899353027344
134.58,-9.287108421325684,-4.58968448638916,5.683835029602051
134.6,-9.217676162719728,-4.307168960571289,6.471527099609375
134.62,-8.793902397155762,-2.9161376953125,5.434837818145752
134.64,-9.459490776062012,-2.650381326675415,4.469974517822266
134.66,-9.636661529541016,-1.4317326545715332,4.599261283874512
134.68,-9.193734169006348,-1.4891934394836426,3.0095114707946777
134.7,-8.317456245422363,-2.073378562927246,4.0964789390563965
134.72,-8.927978515625,-1.9512743949890137,5.085284233093262
134.74,-8.592789649963379,-2.427720546722412,4.604049682617188
134.76,-8.564059257507324,-2.2361843585968018,4.474762916564941
134.78,-7.546523571014404,-3.7014358043670654,3.624821424484253
134.8,-8.097189903259277,-5.870582580566406,4.055777549743652
134.82,-7.541735172271728,-5.216965675354004,3.5218706130981445
134.84,-7.06528902053833,-3.0837318897247314,2.734178304672241
134.86,-8.939949035644531,-3.4787750244140625,4.812345504760742
134.88,-8.003816604614258,-3.957615375518799,3.2154128551483154
134.9,-8.544905662536621,-4.338293552398682,4.335899353027344
134.92,-8.073247909545898,-3.9408559799194336,3.064578056335449
134.94,-9.95748519897461,-1.2018892765045166,5.408501625061035
134.96,-10.620678901672363,-3.569754838943481,7.682993412017822
134.98,-8.109161376953125,-1.6184803247451782,2.6240451335906982
135.0,-8.59997272491455,-5.135562419891357,3.950432777404785
135.02,-7.90086555480957,-4.1180267333984375,1.7190368175506592
135.04,-8.24084186553955,-6.646304130554199,2.296039342880249
135.06,-8.611943244934082,-0.7589619159698486,3.4787750244140625
135.08,-8.628703117370605,-9.05247688293457,4.163516521453857
135.1,-9.945513725280762,-5.147533416748047,4.817133903503418
135.12,-9.313444137573242,-4.683058738708496,4.232948780059815
135.14,-9.773131370544434,-1.0223240852355957,4.513070106506348
135.16,-16.76659393310547,0.7589619159698486,5.185841083526611
135.18,-6.323086738586426,-3.3901896476745605,5.621585369110107
135.2,-9.593565940856934,-5.494692802429199,3.9408559799194336
135.22,-10.469843864440918,-4.8602294921875,1.8770540952682493
135.24,-10.797849655151367,-5.839457988739014,2.209848165512085
135.26,-10.01494598388672,-5.307945251464844,2.964021682739258
135.28,-9.2033109664917,-4.572925090789795,3.1699230670928955
135.3,-7.94635534286499,-4.817133903503418,3.378218650817871
135.32,-6.229712963104248,-5.188235282897949,3.584120035171509
135.34,-5.015852451324463,-4.015076160430908,4.220977783203125
135.36,-6.447585105895996,-1.5682021379470823,4.106055736541748
135.38,-6.289567947387695,0.2442085742950439,4.268861770629883
135.4,-6.701370716094971,-2.494758129119873,4.314351558685303
135.42,-5.453991413116455,-5.085284233093262,4.290409564971924
135.44,-6.14831018447876,-7.232883453369141,4.730942726135254
135.46,-5.683835029602051,-5.671864032745361,5.463568210601807
135.48,-7.017405033111572,-5.815515995025635,6.141127586364746
135.5,-8.142680168151855,-6.538564682006836,6.191405773162842
135.52,-7.328651428222656,-7.412448406219482,5.688623428344727
135.54,-7.445967197418213,-5.600037574768066,5.755661010742188
135.56,-6.777985095977783,-4.692635536193848,3.2369606494903564
135.58,-6.631938934326172,-3.584120035171509,3.799597978591919
135.6,-7.599195957183838,-1.2880805730819702,5.166687488555908
135.62,-6.461950302124023,-2.695871114730835,2.590526342391968
135.64,-7.659051418304443,-4.661510944366455,0.9648633003234864
135.66,-9.160215377807615,-4.4939165115356445,4.58968448638916
135.68,-10.144232749938965,-4.644751071929932,6.7708024978637695
135.7,-9.263166427612305,-3.897760391235352,3.7493197917938232
135.72,-8.561665534973145,-2.2361843585968018,3.4811692237854004
135.74,-9.327810287475586,-3.1938650608062744,5.286397457122803
135.76,-10.35252857208252,-5.827486991882324,5.971138954162598
135.78,-9.6989107131958,-4.414907932281494,5.135562419891357
135.8,-8.425195693969727,-4.1156325340271,4.048594951629639
135.82,-8.53293514251709,-4.714183330535889,3.519476413726806
135.84,-8.44195556640625,-4.812345504760742,4.19224739074707
135.86,-8.152256965637207,-4.20421838760376,4.659116744995117
135.88,-7.443572998046875,-3.260902643203736,5.2696380615234375
135.9,-6.734889507293701,-3.045424461364746,5.0900726318359375
135.92,-6.035782337188721,-1.824381709098816,4.580107688903809
135.94,-5.092466831207275,-0.7757213711738586,6.153098583221436
135.96,-5.149928092956543,1.915361404418945,5.65031623840332
135.98,-5.3797712326049805,3.9025487899780273,2.499546527862549
136.0,-4.879383087158203,4.63517427444458,2.470816135406494
136.02,-6.6630635261535645,-0.0167594123631715,4.975151062011719
136.04,-6.196194171905518,-1.0582371950149536,4.388571739196777
136.06,-5.171475887298584,-0.9385270476341248,4.074931144714356
136.08,-4.474762916564941,-1.81959331035614,3.734954595565796
136.1,-5.492298603057861,-1.9704279899597168,3.49314022064209
136.12,-6.476315498352051,0.0407014302909374,2.52109432220459
136.14,-7.474697589874268,-3.687070608139038,-0.5578489899635315
136.16,-7.15387487411499,-3.335123062133789,0.0287304203957319
136.18,-10.070012092590332,-6.291962146759033,2.7509377002716064
136.2,-8.889671325683594,-7.80988597869873,4.915296077728272
136.22,-12.442666053771973,-4.955997467041016,5.284003257751465
136.24,-8.882488250732422,-2.497152328491211,2.715024709701538
136.26,-10.769119262695312,-2.382230758666992,1.922544002532959
136.28,-10.912771224975586,-3.950432777404785,2.0638017654418945
136.3,-12.406753540039062,-2.492363929748535,1.5729905366897583
136.32,-11.434707641601562,-1.6950948238372805,-0.1268926858901977
136.34,-10.340557098388672,-2.8419175148010254,0.0454898327589035
136.36,-9.069235801696776,-0.5530605912208557,-19.220651626586918
136.38,-11.568782806396484,-0.90979665517807,4.802768707275391
136.4,-12.021286964416504,-1.8315643072128296,4.264073371887207
136.42,-10.254365921020508,-2.032677173614502,1.6112977266311646
136.44,-9.59596061706543,-0.5482721924781799,2.499546527862549
136.46,-10.587160110473633,-1.4676456451416016,3.9193081855773926
136.48,-10.87446403503418,-3.014299869537353,4.280832767486572
136.5,-10.168174743652344,-4.060565948486328,4.711789131164551
136.52,-9.799467086791992,-3.093308687210083,5.430049419403076
136.54,-9.289502143859863,-3.181894063949585,5.422866821289063
136.56,-8.889671325683594,-3.002328872680664,5.473145008087158
136.58,-8.516175270080566,-2.928108692169189,4.663905143737793
136.6,-8.434772491455078,-3.31118106842041,4.568136692047119
136.62,-8.145073890686035,-3.3231520652771,3.914519786834717
136.64,-8.358158111572266,-3.598485231399536,3.557783842086792
136.66,-8.571242332458496,-2.738966703414917,3.313575267791748
136.68,-8.595184326171875,-2.956839084625244,3.514688014984131
136.7,-8.44434928894043,-4.474762916564941,2.597708940505981
136.72,-9.435548782348633,-3.8283286094665527,3.758896589279175
136.74,-9.646238327026367,-3.6176388263702393,4.07014274597168
136.76,-9.351752281188965,-4.067748546600342,4.302380561828613
136.78,-9.066842079162598,-3.914519786834717,4.031835556030273
136.8,-8.825027465820312,-3.1220390796661377,3.0190882682800293
136.82,-0.1771709322929382,-6.658275127410889,1.965639591217041
136.84,-10.321403503417969,-4.963180065155029,5.056553840637207
136.86,-8.939949035644531,-3.713406801223755,3.2752678394317627
136.88,-9.852140426635742,-4.759673118591309,4.69024133682251
136.9,-10.273519515991213,-3.9624037742614746,4.390965938568115
136.92,-10.620678901672363,-2.3080103397369385,4.352658748626709
136.94,-10.21845245361328,-1.903390407562256,4.517858505249023
136.96,-10.62546730041504,-0.1149216815829277,4.6734819412231445
136.98,-7.536946773529053,-1.381454348564148,3.339911460876465
137.0,-9.315838813781738,-2.719813108444214,4.460397720336914
137.02,-7.99184513092041,-2.583343744277954,3.974374771118164
137.04,-7.69735860824585,-3.3710360527038574,4.54419469833374
137.06,-6.852205276489258,-4.355052947998047,3.397372245788574
137.08,-7.24485445022583,-4.733336925506592,3.581725835800171
137.1,-7.386112213134766,-5.011064052581787,3.44765043258667
137.12,-8.015787124633789,-3.4117374420166016,2.0614075660705566
137.14,-7.316680431365967,-3.663128614425659,0.6943184733390808
137.16,-7.508216381072998,-3.4620156288146973,1.50355863571167
137.18,-7.496245384216309,-4.548983097076416,1.2713210582733154
137.2,-7.778761386871338,-5.152322292327881,3.1052796840667725
137.22,-7.321468830108643,-6.337451934814453,3.780444383621216
137.24,-8.465897560119629,-6.777985095977783,4.821922302246094
137.26,-8.133103370666504,-7.9631147384643555,3.4189200401306152
137.28,-7.814674377441406,-7.941566944122314,1.8507179021835327
137.3,-7.441178798675537,-7.529764175415039,2.741360902786255
137.32,-6.811503887176514,-6.950367450714111,2.920926094055176
137.34,-6.198588371276856,-5.7987565994262695,3.043030261993408
137.36,-6.358999729156494,-5.43723201751709,3.4739866256713867
137.38,-6.615179061889648,-5.274426460266113,3.6320040225982666
137.4,-6.457161903381348,-6.337451934814453,3.485957622528076
137.42,-6.694188117980957,-5.664681434631348,2.121262788772583
137.44,12.447454452514648,-11.791443824768066,1.656787633895874
137.46,-12.066776275634766,0.4501099288463592,2.6671407222747803
137.48,-5.336675643920898,-4.666299343109131,1.2306196689605713
137.5,-9.897629737854004,-2.2601263523101807,4.477157115936279
137.52,-10.120290756225586,-3.574543237686157,5.961562156677246
137.54,-9.519346237182615,-3.785232782363892,6.36378812789917
137.56,-8.863334655761719,-3.957615375518799,5.420472621917725
137.58,-8.542511940002441,-4.086902141571045,4.513070106506348
137.6,-7.824251174926758,-4.812345504760742,3.627215623855591
137.62,-7.795520782470703,-4.853046894073486,3.260902643203736
137.64,-8.29590892791748,-5.456385612487793,3.409343242645264
137.66,-8.418013572692871,-5.489904403686523,2.5115175247192383
137.68,-8.480262756347656,-5.571307182312012,2.597708940505981
137.7,-8.56645393371582,-5.4013190269470215,2.0470423698425293
137.72,-8.370129585266113,-5.116408824920654,2.03507137298584
137.74,-8.015787124633789,-3.732560396194458,2.537853717803955
137.76,-8.015787124633789,-3.1316158771514893,3.426102638244629
137.78,-8.042123794555664,-3.739742994308472,3.974374771118164
137.8,-9.057265281677246,-4.268861770629883,2.1116859912872314
137.82,-9.485827445983888,-4.113238334655762,2.561795711517334
137.84,-9.928754806518556,-4.414907932281494,2.250549554824829
137.86,-9.220070838928224,-3.8714241981506343,2.595314741134644
137.88,-9.361329078674316,-4.7405195236206055,3.466804027557373
137.9,-9.330204010009766,-3.162740468978882,2.19308876991272
137.92,-8.432378768920898,-3.7229835987091056,0.849941611289978
137.94,-8.24084186553955,-2.248155355453491,-0.4620809257030487
137.96,-10.170568466186523,-3.660734415054321,-10.254365921020508
137.98,-11.298237800598145,-8.073247909545898,-8.846575736999512
138.0,-10.467450141906738,-7.3669586181640625,1.7118542194366455
138.02,-5.590460777282715,-16.630125045776367,28.048072814941406
138.04,-4.558559894561768,-9.65581512451172,9.737217903137209
138.06,-5.22175407409668,-5.298368453979492,-3.1435868740081787
138.08,-8.980650901794434,0.4094084799289703,-0.6105214357376099
138.1,-8.9064302444458,-3.325546264648437,3.426102638244629
138.12,-9.253589630126951,-4.007893562316895,7.884106159210205
138.14,-8.38688850402832,-5.363011837005615,7.436390399932861
138.16,-8.111555099487305,-3.813963413238525,5.07570743560791
138.18,-8.674192428588867,-0.4189853072166443,1.9752163887023928
138.2,-10.649409294128418,0.0526724383234977,2.6886885166168213
138.22,-10.84094524383545,-1.261744260787964,2.073378562927246
138.24,-10.261548042297363,0.9552865028381348,2.207453966140747
138.26,-9.56483554840088,1.7190368175506592,1.7190368175506592
138.28,-10.072406768798828,-0.3375824391841888,1.867477297782898
138.3,-10.20648193359375,-2.0925323963165283,2.353500366210937
138.32,-9.275136947631836,-3.090914487838745,2.597708940505981
138.34,-8.544905662536621,-4.110844135284424,2.315192937850952
138.36,-7.891288757324219,-4.029441356658936,2.3750481605529785
138.38,-7.635109424591064,-5.190629482269287,2.166752576828003
138.4,-7.931990146636963,-6.538564682006836,2.580949544906616
138.42,-8.793902397155762,-5.942408561706543,2.911349296569824
138.44,-8.130708694458008,-8.671798706054688,7.091625213623047
138.46,-6.660669326782227,-4.8051629066467285,5.540182590484619
138.48,-7.922413349151611,-3.63918662071228,1.2976573705673218
138.5,-9.215282440185549,-2.853888511657715,0.0742202550172805
138.52,-10.189722061157228,-3.1507694721221924,0.5147533416748047
138.54,-10.644620895385742,-1.9608511924743648,2.3104045391082764
138.56,-9.804255485534668,0.4309563040733337,2.590526342391968
138.58,-9.445125579833984,-0.9600749015808104,2.8634653091430664
138.6,-7.429207801818848,-3.078943490982056,0.3495534360408783
138.62,-7.94635534286499,-1.192312479019165,1.2425906658172607
138.64,-9.239224433898926,-0.4788403511047363,4.343081951141357
138.66,-9.141061782836914,0.6033388376235962,0.2035071402788162
138.68,-55.49280548095703,-33.985694885253906,21.39937400817871
138.7,-3.588908433914185,10.137049674987791,-22.282835006713867
138.72,-23.015460968017575,-12.215216636657717,-6.40927791595459
138.74,17.882291793823242,-4.364629745483398,12.737153053283691
138.76,-8.884882926940918,-3.3063924312591557,-5.5976433753967285
138.78,-17.085023880004883,-4.400542736053467,0.5123591423034668
138.8,-8.743624687194824,1.3455413579940796,4.20421838760376
138.82,-8.635885238647461,3.440467834472656,6.445190906524658
138.84,-9.57201862335205,3.378218650817871,10.690110206604004
138.86,-9.121908187866213,1.922544002532959,10.12747287750244
138.88,-9.940725326538086,2.765302896499634,8.125920295715332
138.9,-8.803479194641113,0.0742202550172805,5.544970989227295
138.92,-9.337387084960938,2.8443117141723637,6.469132900238037
138.94,-9.004592895507812,0.3543418645858764,4.982333660125732
138.96,-8.719682693481445,0.1316810995340347,4.261679172515869
138.98,-8.60236644744873,0.181959331035614,3.598485231399536
139.0,-8.920795440673828,-1.8794482946395876,1.9249382019042969
139.02,-8.757989883422852,-2.0829553604125977,1.9991583824157717
139.04,-8.683769226074219,-2.985569477081299,1.2066776752471924
139.06,-9.47385597229004,-5.135562419891357,1.09654438495636
139.08,-10.347740173339844,-5.588066577911377,1.3000515699386597
139.1,-10.903194427490234,-4.230554580688477,0.993593692779541
139.12,-10.596736907958984,-4.228160381317139,0.2801215946674347
139.14,-11.681309700012209,-3.711012601852417,-0.3064578175544739
139.16,-10.723628997802734,-1.2689268589019775,-9.181763648986816
139.18,-9.694122314453123,0.9648633003234864,-7.115567684173584
139.2,-11.51850414276123,-1.5107412338256836,0.237025961279869
139.22,-11.683704376220703,-3.471592426300049,1.6184803247451782
139.24,-10.18493366241455,-2.456450939178467,0.5626373887062073
139.26,-10.11550235748291,-0.8259995579719543,1.9752163887023928
139.28,-10.055646896362305,-0.90979665517807,3.339911460876465
139.3,-9.651026725769045,-1.4676456451416016,4.343081951141357
139.32,-9.282320022583008,-1.577778935432434,4.8482584953308105
139.34,-9.119514465332031,-2.353500366210937,4.733336925506592
139.36,-8.990227699279785,-2.7030537128448486,4.438849925994873
139.38,-8.26239013671875,-2.6216509342193604,3.7612907886505127
139.4,-7.41484260559082,-2.4420857429504395,3.4524388313293457
139.42,-6.19379997253418,-1.7405846118927002,2.631227731704712
139.44,-5.6670756340026855,-1.6831238269805908,3.0382418632507324
139.46,-5.085284233093262,-0.9648633003234864,3.45962142944336
139.48,-4.599261283874512,-0.6200982332229614,2.8634653091430664
139.5,-4.632780075073242,-0.9313444495201112,2.6623523235321045
139.52,-5.913678169250488,-2.47560453414917,3.519476413726806
139.54,-7.374141216278076,-3.050212860107422,5.142745018005371
139.56,-8.458714485168457,-2.674323320388794,5.568912982940674
139.58,-9.533711433410645,-3.648763418197632,5.583278179168701
139.6,-10.053253173828123,-3.0885202884674072,5.080495834350586
139.62,-10.431536674499512,-2.9688100814819336,4.651933670043945
139.64,-10.608707427978516,-3.5170822143554688,4.711789131164551
139.66,-10.192116737365724,-2.889801502227783,3.665522813796997
139.68,-7.68538761138916,-0.3567360639572143,-1.908178806304932
139.7,-9.215282440185549,-3.823540210723877,1.577778935432434
139.72,-9.734824180603027,-3.071760892868042,3.294421434402466
139.74,-9.437943458557127,-4.034229755401611,2.9759926795959477
139.76,-10.225635528564451,-6.782773494720459,4.680664539337158
139.78,-9.457097053527832,-3.811569213867188,4.836287498474121
139.8,-8.777143478393555,-4.469974517822266,3.725377798080444
139.82,-7.666234016418457,-3.110068082809448,3.885789394378662
139.84,-7.259219646453857,-3.8738183975219727,4.359841346740723
139.86,-7.252037048339844,-4.525041103363037,4.189853191375732
139.88,-7.941566944122314,-4.994304656982422,3.806780815124512
139.9,-8.757989883422852,-4.568136692047119,4.592078685760498
139.92,-9.440337181091309,-3.2369606494903564,5.281609058380127
139.94,-9.050082206726074,-4.702212333679199,4.853046894073486
139.96,-8.700529098510742,-4.807557106018066,3.380612850189209
139.98,-8.913613319396973,-5.190629482269287,3.354276657104492
140.0,-9.68933391571045,-0.6129156351089478,1.5155296325683594
140.02,-12.24394702911377,3.9624037742614746,5.3342814445495605
140.04,-9.988609313964844,1.7166426181793213,6.375759124755859
140.06,-9.059659004211426,-1.7334020137786863,4.687847137451172
140.08,-8.789113998413086,-3.916913986206055,1.2665326595306396
140.1,-10.053253173828123,-5.011064052581787,2.205059766769409
140.12,-10.711658477783203,-5.35822343826294,4.225766181945801
140.14,-10.213664054870604,-4.508281707763672,4.110844135284424
140.16,-9.713275909423828,-3.4620156288146973,4.005499362945557
140.18,-8.508993148803711,-2.8993782997131348,4.101267337799072
140.2,-7.572859764099121,-2.31758713722229,2.8107926845550537
140.22,-6.806715488433838,-2.38462495803833,2.9161376953125
140.24,-7.144298076629639,-2.1787235736846924,4.347870349884033
140.26,-6.983886241912842,-2.324769735336304,4.422090530395508
140.28,-6.825869083404541,-1.4772224426269531,5.410895824432373
140.3,-7.398083209991455,-2.741360902786255,6.054935932159424
140.32,-8.26239013671875,-4.917690277099609,6.550535678863525
140.34,-9.160215377807615,-5.518634796142578,6.4595561027526855
140.36,-9.196128845214844,-5.078101634979248,5.999869346618652
140.38,-9.41639518737793,-4.728548526763916,5.386953830718994
140.4,-9.48343276977539,-4.173093795776367,4.2951979637146
140.42,-9.986215591430664,-5.125985622406006,3.8091750144958496
140.44,-10.036493301391602,-4.98472785949707,2.535459518432617
140.46,-9.739612579345703,-4.616020679473877,0.9624691009521484
140.48,-9.028534889221191,-4.98472785949707,-0.2873041927814483
140.5,-9.11233139038086,-4.532223701477051,-0.0167594123631715
140.52,-9.198522567749023,-4.666299343109131,0.5410895943641663
140.54,-9.351752281188965,-4.314351558685303,0.9193734526634216
140.56,-8.257601737976074,-4.6255974769592285,1.8555063009262085
140.58,-8.683769226074219,-3.679888010025024,3.9671921730041504
140.6,-8.51138687133789,-3.026270866394043,5.104437828063965
140.62,-8.449137687683105,-2.473210334777832,5.796362400054932
140.64,-8.62391471862793,-1.237802267074585,6.907271862030029
140.66,-8.058882713317871,-0.3112462162971496,7.465120792388916
140.68,-8.001421928405762,-1.599326729774475,6.430825710296631
140.7,-7.594407558441162,-2.6671407222747803,5.781997203826904
140.72,-7.340622425079346,-3.4979286193847656,6.224924564361572
140.74,-6.8809356689453125,-3.758896589279175,4.730942726135254
140.76,-6.378153324127197,-4.290409564971924,3.699041604995728
140.78,-6.5696892738342285,-5.049371242523193,3.098097085952759
140.8,-6.3733649253845215,-4.999093055725098,2.7006595134735107
140.82,-6.114790916442871,-5.013458251953125,2.6599581241607666
140.84,-5.7341132164001465,-5.025429248809815,1.2521674633026123
140.86,-5.324704647064209,-4.69024133682251,1.4700398445129397
140.88,-5.772420406341553,-4.235342979431152,2.43011474609375
140.9,-6.354211330413818,-3.957615375518799,3.5027170181274414
140.92,-6.279991149902344,-3.8355112075805664,3.744531393051148
140.94,-6.246472358703613,-4.003105163574219,3.699041604995728
140.96,-6.452373504638672,-4.209006786346436,4.055777549743652
