# Time (seconds),f0
15.9140625,953.9026489257812
15.9296875,953.923095703125
15.9453125,953.9232788085938
15.9609375,953.9197998046875
15.9765625,953.9019165039062
15.9921875,953.9193725585938
16.0078125,953.9235229492188
16.0234375,953.9065551757812
16.0390625,953.919189453125
16.0546875,953.9208984375
16.0703125,953.9036254882812
16.0859375,953.9183959960938
16.1015625,953.9119873046875
16.1171875,953.9121704101562
16.1328125,953.9127807617188
16.1484375,953.9236450195312
16.1640625,953.9349975585938
16.1796875,953.9083862304688
16.1953125,953.9093017578125
16.2109375,953.9075317382812
16.2265625,953.917236328125
16.2421875,953.9061279296875
16.2578125,953.9072265625
16.2734375,953.9073486328125
16.2890625,953.9205322265625
16.3046875,953.9034423828125
16.3203125,953.896240234375
16.3359375,953.916748046875
16.3515625,953.9088745117188
16.3671875,953.915771484375
16.3828125,953.9006958007812
16.3984375,953.8888549804688
16.4140625,953.9171752929688
16.4296875,953.9055786132812
16.4453125,953.907958984375
16.4609375,953.9113159179688
16.4765625,953.9183349609375
16.4921875,953.9132080078125
16.5078125,953.9046630859375
16.5234375,953.9069213867188
16.5390625,953.9119873046875
16.5546875,953.9158325195312
16.5703125,953.9139404296875
16.5859375,953.9112548828125
16.6015625,953.919677734375
16.6171875,953.9094848632812
16.6328125,953.911376953125
16.6484375,953.899169921875
16.6640625,953.906982421875
16.6796875,953.915771484375
16.6953125,953.9027709960938
16.7109375,953.9094848632812
16.7265625,953.909912109375
16.7421875,953.9072265625
16.7578125,953.9078979492188
16.7734375,953.9137573242188
16.7890625,953.8937377929688
16.8046875,953.9063110351562
16.8203125,953.905517578125
16.8359375,953.90771484375
16.8515625,953.9110717773438
16.8671875,953.9113159179688
16.8828125,953.912109375
16.8984375,953.899658203125
16.9140625,953.905029296875
16.9296875,953.9129638671875
16.9453125,953.9105224609375
16.9609375,953.9067993164062
16.9765625,953.920654296875
16.9921875,953.8927612304688
17.0078125,953.9189453125
17.0234375,953.9051513671875
17.0390625,953.9458618164062
17.0546875,953.9751586914062
17.0703125,954.0179443359375
17.0859375,954.0350341796875
17.1015625,953.9671020507812
17.1171875,954.0447387695312
17.1328125,954.080078125
17.1484375,954.00927734375
17.1640625,954.0376586914062
17.1796875,954.0276489257812
17.1953125,954.0150756835938
17.2109375,954.07763671875
17.2265625,954.069580078125
17.2421875,954.0092163085938
17.2578125,954.0516357421875
17.2734375,954.056640625
17.2890625,954.06591796875
17.3046875,954.1104736328125
17.3203125,954.0621948242188
17.3359375,954.164794921875
17.3515625,954.0684814453125
17.3671875,954.0744018554688
17.3828125,954.0270385742188
17.3984375,954.0684814453125
17.4140625,953.95703125
17.4296875,954.065673828125
17.4453125,954.0393676757812
17.4609375,954.1130981445312
17.4765625,954.0032348632812
17.4921875,954.0355834960938
17.5078125,954.1664428710938
17.5234375,954.0122680664062
17.5390625,954.2425537109375
17.5546875,954.2119140625
17.5703125,954.2688598632812
17.5859375,954.2562255859375
17.6015625,954.2551879882812
17.6171875,954.3762817382812
17.6328125,954.2988891601562
17.6484375,954.4700317382812
17.6640625,954.3920288085938
17.6796875,954.3912963867188
17.6953125,954.3567504882812
17.7109375,954.2119140625
17.7265625,954.295654296875
17.7421875,954.2631225585938
17.7578125,954.2410888671875
17.7734375,954.208251953125
17.7890625,954.1005249023438
17.8046875,954.1240234375
17.8203125,954.1452026367188
17.8359375,954.1825561523438
17.8515625,954.1470336914062
17.8671875,954.245849609375
17.8828125,954.2107543945312
17.8984375,954.1840209960938
17.9140625,954.1353149414062
17.9296875,954.0709228515625
17.9453125,954.1119995117188
17.9609375,954.0918579101562
17.9765625,954.1499633789062
17.9921875,954.1067504882812
18.0078125,954.1996459960938
18.0234375,954.0939331054688
18.0390625,954.1611328125
18.0546875,954.1155395507812
18.0703125,954.1460571289062
18.0859375,954.1970825195312
18.1015625,954.1124877929688
18.1171875,954.1535034179688
18.1328125,954.1869506835938
18.1484375,954.2307739257812
18.1640625,954.2427978515625
18.1796875,954.2003784179688
18.1953125,954.2438354492188
18.2109375,954.15771484375
18.2265625,954.1885986328125
18.2421875,954.1297607421875
18.2578125,954.1447143554688
18.2734375,954.1819458007812
18.2890625,954.2000732421875
18.3046875,954.1422729492188
18.3203125,954.192626953125
18.3359375,954.228515625
18.3515625,954.17529296875
18.3671875,954.1555786132812
18.3828125,954.177490234375
18.3984375,954.17724609375
18.4140625,954.209716796875
18.4296875,954.1982421875
18.4453125,954.1622314453125
18.4609375,954.126220703125
18.4765625,954.176513671875
18.4921875,954.1664428710938
18.5078125,954.1716918945312
18.5234375,954.2098999023438
18.5390625,954.2596435546875
18.5546875,954.241943359375
18.5703125,954.1834716796875
18.5859375,954.178955078125
18.6015625,954.2823486328125
18.6171875,954.2677612304688
18.6328125,954.2506103515625
18.6484375,954.1876831054688
18.6640625,954.282470703125
18.6796875,954.147216796875
18.6953125,954.095458984375
18.7109375,954.1561279296875
18.7265625,954.0810546875
18.7421875,954.2025756835938
18.7578125,954.1310424804688
18.7734375,954.2355346679688
18.7890625,954.1654663085938
18.8046875,954.20263671875
18.8203125,954.194580078125
18.8359375,954.1393432617188
18.8515625,954.1585693359375
18.8671875,954.1763305664062
18.8828125,954.1021728515625
18.8984375,954.048828125
18.9140625,954.14453125
18.9296875,954.1491088867188
18.9453125,954.1231079101562
18.9609375,954.145263671875
18.9765625,954.0740966796875
18.9921875,954.0201416015625
19.0078125,954.161376953125
19.0234375,954.044677734375
19.0390625,954.0243530273438
19.0546875,954.0238647460938
19.0703125,954.0385131835938
19.0859375,953.9642944335938
19.1015625,953.9721069335938
19.1171875,953.9373168945312
19.1328125,953.9808959960938
19.1484375,953.9090576171875
19.1640625,953.9268798828125
19.1796875,953.9259033203125
19.1953125,953.9207763671875
19.2109375,953.9171752929688
19.2265625,953.9135131835938
19.2421875,953.932861328125
19.2578125,953.9016723632812
19.2734375,953.9317626953125
19.2890625,953.93310546875
19.3046875,953.9150390625
19.3203125,953.9338989257812
19.3359375,953.9240112304688
19.3515625,953.91162109375
19.3671875,953.9290161132812
19.3828125,953.9267578125
19.3984375,953.9105224609375
19.4140625,953.9203491210938
19.4296875,953.9199829101562
19.4453125,953.9193725585938
19.4609375,953.9337158203125
19.4765625,953.9317016601562
19.4921875,953.9312133789062
19.5078125,953.914794921875
19.5234375,953.9122314453125
19.5390625,953.9345703125
19.5546875,953.9275512695312
19.5703125,953.9481811523438
19.5859375,953.9277954101562
19.6015625,953.9336547851562
19.6171875,953.9312133789062
19.6328125,953.9457397460938
19.6484375,953.9389038085938
19.6640625,953.9301147460938
19.6796875,953.9395751953125
19.6953125,953.9417114257812
19.7109375,953.9271850585938
19.7265625,953.9403686523438
19.7421875,953.9412841796875
19.7578125,953.9384765625
19.7734375,953.943359375
19.7890625,953.915283203125
19.8046875,953.9332885742188
19.8203125,953.9376831054688
19.8359375,953.9395751953125
19.8515625,953.940185546875
19.8671875,953.9252319335938
19.8828125,953.9315185546875
19.8984375,953.9356689453125
19.9140625,953.9332885742188
19.9296875,953.9418334960938
19.9453125,953.9405517578125
19.9609375,953.9342041015625
19.9765625,953.9297485351562
19.9921875,953.9383544921875
20.0078125,953.9295654296875
20.0234375,953.9442138671875
20.0390625,953.9405517578125
20.0546875,953.920654296875
20.0703125,953.9168701171875
20.0859375,953.9364624023438
20.1015625,953.927001953125
20.1171875,953.9348754882812
20.1328125,953.9163818359375
20.1484375,953.9216918945312
20.1640625,953.9337158203125
20.1796875,953.9230346679688
20.1953125,953.9269409179688
20.2109375,953.9259033203125
20.2265625,953.9238891601562
20.2421875,953.9225463867188
20.2578125,953.9234008789062
20.2734375,953.9228515625
20.2890625,953.9197387695312
20.3046875,953.9208984375
20.3203125,953.9132690429688
20.3359375,953.914794921875
20.3515625,953.924560546875
20.3671875,953.9073486328125
20.3828125,953.9126586914062
20.3984375,953.9212036132812
20.4140625,953.9107055664062
20.4296875,953.9091186523438
20.4453125,953.8984375
20.4609375,953.8988647460938
20.4765625,953.9152221679688
20.4921875,953.9088134765625
20.5078125,953.8959350585938
20.5234375,953.9235229492188
20.5390625,953.9078979492188
20.5546875,953.912109375
20.5703125,953.9055786132812
20.5859375,953.9031982421875
20.6015625,953.9149169921875
20.6171875,953.913818359375
20.6328125,953.9096069335938
20.6484375,953.9060668945312
20.6640625,953.9119262695312
20.6796875,953.917724609375
20.6953125,953.9059448242188
20.7109375,953.8958129882812
20.7265625,953.9041137695312
20.7421875,953.9127807617188
20.7578125,953.9078979492188
20.7734375,953.9163208007812
20.7890625,953.9149169921875
20.8046875,953.9165649414062
20.8203125,953.895263671875
20.8359375,953.9016723632812
20.8515625,953.9053955078125
20.8671875,953.9142456054688
20.8828125,953.9122924804688
20.8984375,953.9110717773438
20.9140625,953.9129638671875
20.9296875,953.913330078125
20.9453125,953.8990478515625
20.9609375,953.8900756835938
20.9765625,953.9022216796875
20.9921875,953.89990234375
21.0078125,953.9075317382812
21.0234375,953.9012451171875
21.0390625,953.9151611328125
21.0546875,953.9099731445312
21.0703125,953.9312133789062
21.0859375,953.951904296875
21.1015625,953.9305419921875
21.1171875,953.9435424804688
21.1328125,954.02099609375
21.1484375,954.0375366210938
21.1640625,954.0033569335938
21.1796875,954.0630493164062
21.1953125,954.038818359375
21.2109375,954.1964721679688
21.2265625,954.0625610351562
21.2421875,954.0844116210938
21.2578125,954.1798706054688
21.2734375,954.2534790039062
21.2890625,954.28662109375
21.3046875,954.1569213867188
21.3203125,954.0977172851562
21.3359375,954.3170776367188
21.3515625,954.126220703125
21.3671875,954.2544555664062
21.3828125,954.3008422851562
21.3984375,954.2868041992188
21.4140625,954.1500854492188
21.4296875,954.4074096679688
21.4453125,954.294677734375
21.4609375,954.3356323242188
21.4765625,954.2907104492188
21.4921875,954.211669921875
21.5078125,953.9888916015625
21.5234375,954.1344604492188
21.5390625,954.111083984375
21.5546875,953.9978637695312
21.5703125,954.0650634765625
21.5859375,954.2188110351562
21.6015625,954.1864624023438
21.6171875,954.1482543945312
21.6328125,954.1217041015625
21.6484375,954.0394287109375
21.6640625,954.0946655273438
21.6796875,954.1439819335938
21.6953125,954.1920166015625
21.7109375,954.2980346679688
21.7265625,954.3134765625
21.7421875,954.3361206054688
21.7578125,954.2451171875
21.7734375,954.2825317382812
21.7890625,954.1752319335938
21.8046875,954.3226318359375
21.8203125,954.1985473632812
21.8359375,954.3077392578125
21.8515625,954.2396850585938
21.8671875,954.300537109375
21.8828125,954.27294921875
21.8984375,954.277099609375
21.9140625,954.322998046875
21.9296875,954.2737426757812
21.9453125,954.2583618164062
21.9609375,954.296875
21.9765625,954.2086791992188
21.9921875,954.293701171875
22.0078125,954.1907348632812
22.0234375,954.1758422851562
22.0390625,954.2268676757812
22.0546875,954.1730346679688
22.0703125,954.274169921875
22.0859375,954.1997680664062
22.1015625,954.2192993164062
22.1171875,954.3368530273438
22.1328125,954.1181640625
22.1484375,954.2316284179688
22.1640625,954.3092651367188
22.1796875,954.2596435546875
22.1953125,954.3305053710938
22.2109375,954.230224609375
22.2265625,954.2877197265625
22.2421875,954.2539672851562
22.2578125,954.17138671875
22.2734375,954.11669921875
22.2890625,954.2571411132812
22.3046875,954.2653198242188
22.3203125,954.2918701171875
22.3359375,954.2745971679688
22.3515625,954.2869262695312
22.3671875,954.2470092773438
22.3828125,954.2177734375
22.3984375,954.2510986328125
22.4140625,954.171142578125
22.4296875,954.0906982421875
22.4453125,954.1704711914062
22.4609375,954.1505126953125
22.4765625,954.1884765625
22.4921875,954.2123413085938
22.5078125,954.2752075195312
22.5234375,954.1507568359375
22.5390625,954.0974731445312
22.5546875,954.1857299804688
22.5703125,954.1253662109375
22.5859375,954.1876831054688
22.6015625,954.2048950195312
22.6171875,954.194091796875
22.6328125,954.2581176757812
22.6484375,954.1395263671875
22.6640625,954.0923461914062
22.6796875,954.2113647460938
22.6953125,954.2487182617188
22.7109375,954.1390380859375
22.7265625,954.1476440429688
22.7421875,954.1593627929688
22.7578125,954.0874633789062
22.7734375,954.0784301757812
22.7890625,954.112548828125
22.8046875,954.029052734375
22.8203125,953.9512329101562
22.8359375,953.9298095703125
22.8515625,953.9495239257812
22.8671875,953.9572143554688
22.8828125,953.9684448242188
22.8984375,953.9459228515625
22.9140625,953.9451904296875
22.9296875,953.9299926757812
22.9453125,953.9313354492188
22.9609375,953.923828125
22.9765625,953.9193725585938
22.9921875,953.91748046875
23.0078125,953.9283447265625
23.0234375,953.916015625
23.0390625,953.9152221679688
23.0546875,953.9041137695312
23.0703125,953.9146728515625
23.0859375,953.9152221679688
23.1015625,953.8981323242188
23.1171875,953.9177856445312
23.1328125,953.9235229492188
23.1484375,953.923583984375
23.1640625,953.915283203125
23.1796875,953.9172973632812
23.1953125,953.930908203125
23.2109375,953.9093017578125
23.2265625,953.9230346679688
23.2421875,953.9124145507812
23.2578125,953.9058227539062
23.2734375,953.9104614257812
23.2890625,953.9280395507812
23.3046875,953.9203491210938
23.3203125,953.9247436523438
23.3359375,953.9186401367188
23.3515625,953.9210205078125
23.3671875,953.909912109375
23.3828125,953.9231567382812
23.3984375,953.917236328125
23.4140625,953.9297485351562
23.4296875,953.9157104492188
23.4453125,953.9353637695312
23.4609375,953.9320068359375
23.4765625,953.9121704101562
23.4921875,953.9319458007812
23.5078125,953.9208984375
23.5234375,953.9347534179688
23.5390625,953.9351196289062
23.5546875,953.9238891601562
23.5703125,953.9352416992188
23.5859375,953.92578125
23.6015625,953.9322509765625
23.6171875,953.9347534179688
23.6328125,953.9298706054688
23.6484375,953.9296875
23.6640625,953.9298095703125
23.6796875,953.9116821289062
23.6953125,953.9364624023438
23.7109375,953.9104614257812
23.7265625,953.9208374023438
23.7421875,953.9300537109375
23.7578125,953.9186401367188
23.7734375,953.9237060546875
23.7890625,953.9236450195312
23.8046875,953.9144287109375
23.8203125,953.9267578125
23.8359375,953.9212036132812
23.8515625,953.919921875
23.8671875,953.9028930664062
23.8828125,953.9039916992188
23.8984375,953.903564453125
23.9140625,953.9130249023438
23.9296875,953.9205932617188
23.9453125,953.9242553710938
23.9609375,953.9225463867188
23.9765625,953.9221801757812
23.9921875,953.9210815429688
24.0078125,953.9171142578125
24.0234375,953.9144287109375
24.0390625,953.9053955078125
24.0546875,953.915283203125
24.0703125,953.9034423828125
24.0859375,953.9147338867188
24.1015625,953.9180908203125
24.1171875,953.9066772460938
24.1328125,953.918701171875
24.1484375,953.9107666015625
24.1640625,953.9166259765625
24.1796875,953.9052124023438
24.1953125,953.90576171875
24.2109375,953.904052734375
24.2265625,953.9046020507812
24.2421875,953.9119873046875
24.2578125,953.9033203125
24.2734375,953.9068603515625
24.2890625,953.9086303710938
24.3046875,953.9030151367188
24.3203125,953.907958984375
24.3359375,953.9171752929688
24.3515625,953.9004516601562
24.3671875,953.9013671875
24.3828125,953.9130249023438
24.3984375,953.8948364257812
24.4140625,953.9031982421875
24.4296875,953.9027709960938
24.4453125,953.9022216796875
24.4609375,953.9181518554688
24.4765625,953.9112548828125
24.4921875,953.9091186523438
24.5078125,953.9165649414062
24.5234375,953.9237060546875
24.5390625,953.8969116210938
24.5546875,953.9059448242188
24.5703125,953.9144897460938
24.5859375,953.9132080078125
24.6015625,953.9141235351562
24.6171875,953.8956298828125
24.6328125,953.9066162109375
24.6484375,953.9065551757812
24.6640625,953.8956909179688
24.6796875,953.9146118164062
24.6953125,953.8943481445312
24.7109375,953.9121704101562
24.7265625,953.8963012695312
24.7421875,953.9025268554688
24.7578125,953.9080200195312
24.7734375,953.9028930664062
24.7890625,953.9044799804688
24.8046875,953.9032592773438
24.8203125,953.9118041992188
24.8359375,953.91162109375
24.8515625,953.8971557617188
24.8671875,953.9141235351562
24.8828125,953.9077758789062
24.8984375,953.896240234375
24.9140625,953.91015625
24.9296875,953.90185546875
24.9453125,953.9241333007812
24.9609375,953.8998413085938
24.9765625,953.9033203125
24.9921875,953.8999633789062
25.0078125,953.96630859375
25.0234375,953.9633178710938
25.0390625,953.925048828125
25.0546875,953.9576416015625
25.0703125,953.905517578125
25.0859375,953.9142456054688
25.1015625,953.9387817382812
25.1171875,953.9169921875
25.1328125,953.9603881835938
25.1484375,953.97607421875
25.1640625,953.9409790039062
25.1796875,953.9061279296875
25.1953125,953.8988647460938
25.2109375,953.9445190429688
25.2265625,953.9324951171875
25.2421875,953.9115600585938
25.2578125,953.8892822265625
25.2734375,953.9200439453125
25.2890625,953.9097290039062
25.3046875,953.8915405273438
25.3203125,953.9221801757812
25.3359375,953.8837890625
25.3515625,953.8551635742188
25.3671875,953.8801879882812
25.3828125,953.9105834960938
25.3984375,953.8881225585938
25.4140625,953.8778076171875
25.4296875,953.8801879882812
25.4453125,953.8722534179688
25.4609375,953.8936767578125
25.4765625,953.8540649414062
25.4921875,953.8451538085938
25.5078125,953.878662109375
25.5234375,953.834716796875
25.5390625,953.8700561523438
25.5546875,953.8646850585938
25.5703125,953.8602294921875
25.5859375,953.8712768554688
25.6015625,953.897705078125
25.6171875,953.8695678710938
25.6328125,953.8394165039062
25.6484375,953.8836669921875
25.6640625,953.8636474609375
25.6796875,953.896484375
25.6953125,953.8826293945312
25.7109375,953.8831787109375
25.7265625,953.8756103515625
25.7421875,953.960693359375
25.7578125,953.8999633789062
25.7734375,953.8844604492188
25.7890625,953.8955078125
25.8046875,953.904052734375
25.8203125,953.9044799804688
25.8359375,953.87841796875
25.8515625,953.9244384765625
25.8671875,953.9053955078125
25.8828125,953.8929443359375
25.8984375,953.8959350585938
25.9140625,953.8853149414062
25.9296875,953.922607421875
25.9453125,953.880126953125
25.9609375,953.8982543945312
25.9765625,953.9219970703125
25.9921875,953.922607421875
26.0078125,953.9118041992188
26.0234375,953.9098510742188
26.0390625,953.900390625
26.0546875,953.8908081054688
26.0703125,953.9200439453125
26.0859375,953.894287109375
26.1015625,953.9512329101562
26.1171875,953.9407348632812
26.1328125,953.9035034179688
26.1484375,953.9099731445312
26.1640625,953.9481811523438
26.1796875,953.906982421875
26.1953125,953.9069213867188
26.2109375,953.920654296875
26.2265625,953.9063110351562
26.2421875,953.9337768554688
26.2578125,953.9578857421875
26.2734375,953.9285888671875
26.2890625,953.9483642578125
26.3046875,953.9420776367188
26.3203125,953.993896484375
26.3359375,953.944091796875
26.3515625,953.9428100585938
26.3671875,953.9482421875
26.3828125,953.9819946289062
26.3984375,954.0230102539062
26.4140625,954.0045776367188
26.4296875,953.9806518554688
26.4453125,953.9653930664062
26.4609375,953.9805908203125
26.4765625,953.9699096679688
26.4921875,953.9729614257812
26.5078125,953.9152221679688
26.5234375,953.9133911132812
26.5390625,953.9026489257812
26.5546875,953.9103393554688
26.5703125,953.9203491210938
26.5859375,953.908935546875
26.6015625,953.9205322265625
26.6171875,953.915283203125
26.6328125,953.9141235351562
26.6484375,953.892578125
26.6640625,953.9163208007812
26.6796875,953.9152221679688
26.6953125,953.9141235351562
26.7109375,953.916748046875
26.7265625,953.9115600585938
26.7421875,953.9093017578125
26.7578125,953.9183959960938
26.7734375,953.9169921875
26.7890625,953.9130249023438
26.8046875,953.9055786132812
26.8203125,953.9222412109375
26.8359375,953.9083862304688
26.8515625,953.918701171875
26.8671875,953.9199829101562
26.8828125,953.921630859375
26.8984375,953.9155883789062
26.9140625,953.9270629882812
26.9296875,953.8999633789062
26.9453125,953.9224243164062
26.9609375,953.9038696289062
26.9765625,953.8896484375
26.9921875,953.915771484375
27.0078125,953.91552734375
27.0234375,953.9298095703125
27.0390625,953.939453125
27.0546875,953.9124145507812
27.0703125,953.9259033203125
27.0859375,953.9083862304688
27.1015625,953.915283203125
27.1171875,953.929443359375
27.1328125,953.921875
27.1484375,953.9219970703125
27.1640625,953.9235229492188
27.1796875,953.9126586914062
27.1953125,953.9284057617188
27.2109375,953.9166259765625
27.2265625,953.9139404296875
27.2421875,953.9143676757812
27.2578125,953.9192504882812
27.2734375,953.9227905273438
27.2890625,953.9105224609375
27.3046875,953.9183959960938
27.3203125,953.9213256835938
27.3359375,953.9169921875
27.3515625,953.944580078125
27.3671875,953.9249267578125
27.3828125,953.917724609375
27.3984375,953.9122924804688
27.4140625,953.9275512695312
27.4296875,953.9149169921875
27.4453125,953.915771484375
27.4609375,953.9270629882812
27.4765625,953.912841796875
27.4921875,953.9201049804688
27.5078125,953.9220581054688
27.5234375,953.9180908203125
27.5390625,953.91796875
27.5546875,953.9345703125
27.5703125,953.9288940429688
27.5859375,953.9319458007812
27.6015625,953.9098510742188
27.6171875,953.9190673828125
27.6328125,953.9249267578125
27.6484375,953.9212036132812
27.6640625,953.9389038085938
27.6796875,953.9208984375
27.6953125,953.9288330078125
27.7109375,953.9285888671875
27.7265625,953.9225463867188
27.7421875,953.921875
27.7578125,953.9342651367188
27.7734375,953.9216918945312
27.7890625,953.9150390625
27.8046875,953.926513671875
27.8203125,953.92529296875
27.8359375,953.9303588867188
27.8515625,953.9082641601562
27.8671875,953.9285888671875
27.8828125,953.9046630859375
27.8984375,953.9405517578125
27.9140625,953.9017944335938
27.9296875,953.913330078125
27.9453125,953.9261474609375
27.9609375,953.9326171875
27.9765625,953.9007568359375
27.9921875,953.9149169921875
28.0078125,953.9252319335938
28.0234375,953.9223022460938
28.0390625,953.9264526367188
28.0546875,953.9261474609375
28.0703125,953.9362182617188
28.0859375,953.9138793945312
28.1015625,953.919189453125
28.1171875,953.9186401367188
28.1328125,953.9246826171875
28.1484375,953.9188842773438
28.1640625,953.906005859375
28.1796875,953.9174194335938
28.1953125,953.9334716796875
28.2109375,953.9251098632812
28.2265625,953.9249267578125
28.2421875,953.9208374023438
28.2578125,953.9238891601562
28.2734375,953.9207763671875
28.2890625,953.9227294921875
28.3046875,953.9240112304688
28.3203125,953.9205322265625
28.3359375,953.9147338867188
28.3515625,953.922607421875
28.3671875,953.9415893554688
28.3828125,953.9361572265625
28.3984375,953.9451904296875
28.4140625,953.9553833007812
28.4296875,954.0016479492188
28.4453125,953.9856567382812
28.4609375,954.0132446289062
28.4765625,953.9967041015625
28.4921875,954.09326171875
28.5078125,954.0988159179688
28.5234375,954.1170654296875
28.5390625,954.0034790039062
28.5546875,954.0480346679688
28.5703125,954.0623168945312
28.5859375,954.0916748046875
28.6015625,953.9766235351562
28.6171875,954.2007446289062
28.6328125,954.143798828125
28.6484375,954.0985107421875
28.6640625,954.1798095703125
28.6796875,954.0527954101562
28.6953125,954.0604248046875
28.7109375,954.1290893554688
28.7265625,954.0979614257812
28.7421875,954.0003662109375
28.7578125,954.0877685546875
28.7734375,954.07763671875
28.7890625,954.0986328125
28.8046875,954.033203125
28.8203125,954.2106323242188
28.8359375,954.0818481445312
28.8515625,954.094482421875
28.8671875,954.1251831054688
28.8828125,954.1392211914062
28.8984375,954.1289672851562
28.9140625,954.2246704101562
28.9296875,954.218505859375
28.9453125,954.130615234375
28.9609375,954.190185546875
28.9765625,954.003662109375
28.9921875,954.1021118164062
29.0078125,954.1395263671875
29.0234375,954.1018676757812
29.0390625,954.00537109375
29.0546875,954.0015258789062
29.0703125,954.0864868164062
29.0859375,954.055419921875
29.1015625,954.1122436523438
29.1171875,954.1195678710938
29.1328125,954.0394897460938
29.1484375,954.1693725585938
29.1640625,953.9746704101562
29.1796875,954.0714721679688
29.1953125,954.0892944335938
29.2109375,954.0139770507812
29.2265625,954.0912475585938
29.2421875,954.081787109375
29.2578125,954.0363159179688
29.2734375,954.1763305664062
29.2890625,954.0426635742188
29.3046875,954.11279296875
29.3203125,954.1275024414062
29.3359375,954.1264038085938
29.3515625,954.1650390625
29.3671875,954.196533203125
29.3828125,954.1477661132812
29.3984375,954.092529296875
29.4140625,954.1090698242188
29.4296875,954.0729370117188
29.4453125,954.1152954101562
29.4609375,954.2054443359375
29.4765625,954.1388549804688
29.4921875,954.0631103515625
29.5078125,954.0535888671875
29.5234375,954.0323486328125
29.5390625,954.0909423828125
29.5546875,954.0257568359375
29.5703125,954.1621704101562
29.5859375,954.1123046875
29.6015625,954.029296875
29.6171875,954.0729370117188
29.6328125,954.1021728515625
29.6484375,953.991943359375
29.6640625,954.0887451171875
29.6796875,953.9874877929688
29.6953125,953.9140625
29.7109375,953.9205322265625
29.7265625,953.9277954101562
29.7421875,953.9051513671875
29.7578125,953.9168701171875
29.7734375,953.9072265625
29.7890625,953.901123046875
29.8046875,953.8989868164062
29.8203125,953.9163818359375
29.8359375,953.9086303710938
29.8515625,953.9153442382812
29.8671875,953.9146728515625
29.8828125,953.9130249023438
29.8984375,953.9169311523438
29.9140625,953.908203125
29.9296875,953.8988647460938
29.9453125,953.9113159179688
29.9609375,953.9102172851562
29.9765625,953.8965454101562
29.9921875,953.913818359375
30.0078125,953.9093627929688
30.0234375,953.9126586914062
30.0390625,953.9103393554688
30.0546875,953.9039916992188
30.0703125,953.9199829101562
30.0859375,953.9005126953125
30.1015625,953.9147338867188
30.1171875,953.9059448242188
30.1328125,953.9046630859375
30.1484375,953.9274291992188
30.1640625,953.9202880859375
30.1796875,953.9323120117188
30.1953125,953.9225463867188
30.2109375,953.94287109375
30.2265625,953.9581909179688
30.2421875,953.9437255859375
30.2578125,953.9373779296875
30.2734375,953.9415283203125
30.2890625,953.9464721679688
30.3046875,953.9526977539062
30.3203125,953.953125
30.3359375,953.9549560546875
30.3515625,953.9542236328125
30.3671875,953.9549560546875
30.3828125,953.9269409179688
30.3984375,953.9400024414062
30.4140625,953.950439453125
30.4296875,953.9537963867188
30.4453125,953.952392578125
30.4609375,953.9442138671875
30.4765625,953.9528198242188
30.4921875,953.9540405273438
30.5078125,953.9606323242188
30.5234375,953.9478149414062
30.5390625,953.9533081054688
30.5546875,953.9451904296875
30.5703125,953.9360961914062
30.5859375,953.9426879882812
30.6015625,953.9324951171875
30.6171875,953.9420776367188
30.6328125,953.9339599609375
30.6484375,953.9476318359375
30.6640625,953.9454345703125
30.6796875,953.946533203125
30.6953125,953.9300537109375
30.7109375,953.9367065429688
30.7265625,953.9180908203125
30.7421875,953.9160766601562
30.7578125,953.9300537109375
30.7734375,953.934814453125
30.7890625,953.9166259765625
30.8046875,953.9270629882812
30.8203125,953.9222412109375
30.8359375,953.9203491210938
30.8515625,953.9182739257812
30.8671875,953.9192504882812
30.8828125,953.9155883789062
30.8984375,953.9027709960938
30.9140625,953.9033203125
