Time (seconds),X,Y,Z
96.68,-0.9475903798551477,0.1334840937566849,0.4517923173303181
96.7,-0.8762032820951624,0.15475353726736546,0.46328270635332947
96.717,-0.8762032820951624,0.15475353726736546,0.46328270635332947
96.74,-0.8969837728814595,0.2772361947254225,0.4510588882437429
96.76,-0.9385447544540537,0.32710937261253553,0.43027839745744584
96.78,-0.9698377288145952,0.3789383613971824,0.3967851358371787
96.8,-0.9722824924365125,0.409253430308957,0.3786938850349907
96.817,-0.9722824924365125,0.409253430308957,0.3786938850349907
96.84,-1.039024539314855,0.3791828377593741,0.4268557283867616
96.86,-0.988173455978975,0.3513125324695168,0.4503254591571677
96.88,-0.995507746844727,0.34422271796595666,0.478195764447025
96.9,-1.1380374660025059,0.3077957399993888,0.4630382299911377
96.917,-1.1380374660025059,0.3077957399993888,0.4630382299911377
96.94,-1.3764019191394432,0.06918681050025975,0.40314152125416375
96.96,-1.353910093817804,0.03667145432875959,0.3515570088317086
96.98,-1.362955719218898,0.030559545273966322,0.3654921614766372
97.0,-1.2465849708156342,-0.03667145432875959,0.4324786847171714
97.02,-1.0766738990923814,-0.045717079729853616,0.5041102588393485
97.04,-0.9338997035724108,0.06576414142957553,0.5696299239067323
97.058,-0.963725819759802,0.18262384255722275,0.5339363750267396
97.08,-1.0536931210463587,0.1063472175534028,0.5109555969807169
97.1,-1.0615163646364942,0.05891880328820707,0.4813739571555175
97.12,-1.042691684747731,0.08092167588546283,0.4058307612382728
97.14,-1.0358463466063625,0.11881551202518106,0.3596247287840357
97.17,-0.9793723069400727,0.17724536258900467,0.3068178345506219
97.19,-0.9180087400299484,0.22834092228707636,0.27014638022186227
97.207,-0.9148305473214559,0.22296244231885828,0.2625676129939186
97.23,-0.932921798123644,0.20878281331173792,0.25767808575008405
97.25,-0.8955169147083091,0.1806680316596889,0.28750420193747517
97.27,-0.8517556458759894,0.18800232252544083,0.3060844054640467
97.29,-0.872047183937903,0.18091250802188064,0.33150994713198667
97.307,-0.8984506310546099,0.21391681691776426,0.3381108089111634
97.33,-0.9529688598233658,0.2591449439232344,0.32710937261253553
97.35,-1.017266143079791,0.28114781652049015,0.2906823946459677
97.37,-1.086208477217859,0.2779696238119977,0.24838798398679826
97.39,-1.113345353421141,0.2750359074656969,0.21465024600433946
97.41,-1.1463496623170246,0.28114781652049015,0.21073862420927175
97.43,-1.129725269687987,0.2870152492130917,0.2518106530574825
97.448,-1.0901200990129267,0.2618341839073435,0.3117073617944565
97.47,-1.0554044555817008,0.22565168230296734,0.3412890016196559
97.49,-1.0404913974880055,0.195092137029001,0.3244201326284265
97.51,-1.0722733245729303,0.17651193350242947,0.2647679002536442
97.53,-1.1566176695290773,0.16575497356599334,0.2271185404761177
97.56,-1.3737126791553342,0.0743208141062861,0.2965498273385692
97.58,-1.4384989151361427,0.05011765424930477,0.37307092870458086
97.597,-1.4384989151361427,0.05011765424930477,0.37307092870458086
97.62,-1.2500076398863185,0.35449072517800934,0.4806405280689423
97.649,-1.076184946367998,0.3909177031445772,0.5187788405708523
97.67,-0.9568804816184335,0.3500901506585582,0.46254927726675427
97.69,-0.8578675549307826,0.23836445313693733,0.42978944473306235
97.71,-0.792103413501207,0.09461235216819973,0.4363903065122391
97.73,-0.7769458790453198,0.06283042508327476,0.41145371756868254
97.75,-0.8097057115790117,0.10096873758518474,0.3852947468141674
97.77,-0.8625126058124255,0.12614980289093297,0.35986920514622744
97.789,-0.90554044555817,0.15475353726736546,0.3031506891177459
97.81,-0.9214314091006326,0.16746630810133545,0.25132170033309903
97.83,-0.9204535036518656,0.14888610457476392,0.23298597316871925
97.85,-0.9214314091006326,0.11881551202518106,0.23078568590899368
97.87,-0.8994285365033768,0.11050331571066223,0.2508327476087156
97.887,-0.901139871038719,0.11881551202518106,0.27014638022186227
97.91,-0.9649482015707606,0.1334840937566849,0.2747914311035052
97.93,-0.9896403141521254,0.166977355376952,0.2928826819056932
97.96,-1.0593160773767687,0.21122757693365524,0.32662041988815205
97.98,-1.111634018885799,0.25205512941967423,0.3046175472908963
98.0,-1.1835100693701677,0.27308009656816307,0.28334810378021574
98.02,-1.2135806619197507,0.2652568529780277,0.28359258014240746
98.082,-1.1373040369159306,0.29972802004706167,0.31219631451883995
98.1,-1.1619961494972955,0.27454695474131346,0.29752773278733613
98.12,-1.216758854628243,0.18677994071448217,0.2799254347095315
98.14,-1.2607645998227546,0.09632368670354186,0.25449989304159154
98.16,-1.2945023378052134,0.11685970112764722,0.2271185404761177
98.18,-1.3949821226660146,0.06063013782354919,0.3173303181248663
98.2,-1.3764019191394432,0.09583473397915838,0.3662255905632124
98.22,-1.2710326070348072,0.31268526724322343,0.3980075176481374
98.24,-1.16688567674113,0.3877395104360847,0.44568040827552485
98.26,-1.0722733245729303,0.2647679002536442,0.4207438193319683
98.277,-0.9444121871466552,0.10439140665586896,0.36329187421691167
98.3,-0.8277969623811997,0.004889527243834612,0.3075512636371971
98.32,-0.7801240717538123,-0.048406319713962656,0.26672371115117804
98.35,-0.7996821807291508,-0.0743208141062861,0.24643217308926443
98.37,-0.8368425877822938,-0.07505424319286129,0.2342083549796779
98.39,-0.921920361825016,-0.06918681050025975,0.2173394859884485
98.41,-1.026311768480885,-0.01735782171561287,0.22076215505913271
98.427,-1.0566268373926595,0.08605567949148916,0.23151911499556885
98.45,-1.049781499251291,0.18335727164379795,0.22100663142132446
98.47,-1.0175106194419827,0.2611007548207683,0.22051767869694097
98.49,-1.003575466797054,0.2887265837484338,0.24007578767227944
98.51,-1.04538092473184,0.29630535097637745,0.23958683494789598
98.53,-1.0659169391559453,0.2916603000947346,0.21953977324817406
98.55,-1.0566268373926595,0.26892399841090364,0.2285853986492681
98.57,-1.0260672921186933,0.2796809583473398,0.2725911438437796
98.59,-0.9827949760107569,0.26721266387556153,0.3388442379977386
98.61,-0.9617700088622682,0.2166060569018733,0.3948293249396449
98.63,-1.049048070164716,0.18189041347064755,0.41047581211991563
98.659,-1.0847416190447086,0.11221465024600434,0.4124316230174495
98.68,-1.0224001466858172,-0.02884821073862421,0.4148763866393668
98.7,-1.0395134920392384,-0.05085108333587996,0.4107202884821074
98.73,-1.0224001466858172,-0.08336643950738012,0.4180545793478593
98.75,-1.097943342603062,-0.19142499159612505,0.44396907374018274
98.78,-1.1720196803471563,-0.26990190385967056,0.5197567460196192
98.8,-1.1238578369953856,0.06356385416984996,0.557161629434954
98.817,-1.1238578369953856,0.06356385416984996,0.557161629434954
98.84,-1.3301958866852062,-0.04425022155670324,0.44592488463771657
98.86,-1.2001344619992054,-0.11539284295449684,0.4148763866393668
98.88,-1.0725178009351222,-0.09999083213641781,0.46963909177031443
98.9,-1.0514928337866332,-0.100724261222993,0.5266020841609876
98.92,-1.0241114812211594,-0.05940775601259053,0.4997096843198973
98.94,-0.9238761727225498,0.0009779054487669223,0.4828408153286679
98.96,-0.8390428750420194,0.031048497998349783,0.44421355010237445
98.98,-0.8581120312929743,0.06136356691012437,0.4134095284662164
99.0,-0.896494820157076,0.05378479968218073,0.3943403722152614
99.02,-0.962747914311035,0.03202640344711671,0.3676924487363628
99.04,-1.03266815389787,0.03691593069095132,0.3654921614766372
99.057,-1.0199553830638999,0.0415609815725942,0.3806496959325245
99.08,-1.0033309904348624,0.0004889527243834612,0.3914066558689607
99.1,-0.9915961250496592,-0.02102496714848883,0.41389848119059985
99.13,-0.9153195000458393,0.011734865385203068,0.4043639030651224
99.15,-0.8864712893072151,0.02884821073862421,0.40338599761635546
99.17,-0.8796259511658466,-0.03813831250190997,0.4390795464963481
99.19,-0.8578675549307826,-0.12663875561531643,0.4989762552333221
99.207,-0.8378204932310607,-0.16575497356599334,0.5229349387281117
99.23,-0.7987042752803838,-0.17480059896708736,0.5329584695779727
99.25,-0.7111817376157442,-0.2500993185221404,0.5769642147724842
99.27,-0.6740213305626012,-0.35449072517800934,0.6280597744705558
99.29,-0.7493200501176542,-0.3823610304678666,0.6229257708645295
99.31,-0.8532225040491397,-0.3982519940103291,0.5962778473856309
99.33,-0.7705894936283348,-0.4207438193319683,0.6764660941845185
99.35,-0.8356202059713351,-0.4134095284662164,0.7554319591724475
99.37,-0.8845154784096813,-0.3950738013018366,0.7158267884973871
99.39,-0.8009045625401093,-0.43125630290621275,0.7163157412217706
99.41,-1.013598997646915,-0.5292913241450967,0.7507869082908046
99.43,-0.9669040124682945,-0.5077774042722244,0.6918681050025975
99.447,-0.8473550713565382,-0.5361366622864652,0.6180362436206949
99.47,-0.755920911896831,-0.5715857348042661,0.595299941936864
99.49,-0.8143507624606545,-0.6119243345659017,0.5495828622070104
99.52,-0.9876845032545916,-0.7026250649390337,0.6317269199034318
99.54,-1.058827124652385,-0.7089814503560187,0.6253705344864469
99.56,-0.6965131558842405,-0.5928551783149466,0.6248815817620633
99.58,-0.7938147480365492,-0.5251352259878372,0.609724047306176
99.597,-0.7938147480365492,-0.5251352259878372,0.609724047306176
99.62,-0.940989518075971,-0.5415151422546832,0.5906548910552211
99.64,-0.7615438682272407,-0.5808758365675518,0.5549613421752284
99.67,-0.6312379671790483,-0.6019008037160407,0.5361366622864652
99.69,-0.7476087155823121,-0.6427283562020597,0.5593619166946796
99.71,-0.9299880817773432,-0.664242276074932,0.6026342328026159
99.73,-0.9192311218409069,-0.7026250649390337,0.5094887388075665
99.75,-0.755920911896831,-0.7439415701494362,0.45986003728264524
99.77,-0.9248540781713168,-0.7290285120557406,0.4620603245423708
99.788,-0.9246096018091251,-0.697735537695199,0.3672034960119793
99.81,-0.792103413501207,-0.6598417015554808,0.2787030528985729
99.83,-0.7067811630962931,-0.6671759924212327,0.32882070714787764
99.85,-0.7344069920239586,-0.674265806924793,0.32906518351006936
99.87,-0.6713320905784922,-0.6278152981083641,0.3606026342328026
99.9,-0.462793753628946,-0.5586284876081044,0.32808727806130245
99.92,-0.5992115637319316,-0.4341900192525135,0.32882070714787764
99.95,-0.6730434251138343,-0.3180637472114415,0.3158634599517159
99.97,-0.7762124499587446,-0.37038168872047184,0.30046144913363687
99.987,-1.0556489319438926,-0.4806405280689423,0.3630473978547199
100.01,-1.350242948384928,-0.507288451547841,0.559850869419063
100.03,-1.3834917336430033,-0.47061699721908135,0.554472389450845
100.05,-1.136081655104972,-0.40485285578950586,0.4772178589982581
100.07,-0.7168046939461541,-0.36084711059499436,0.43198973199278795
100.09,-0.4349234483390887,-0.35938025242184396,0.5151116951379764
100.11,-0.3654921614766372,-0.24178712220762155,0.5339363750267396
100.13,-0.45668184457415273,-0.3224643217308926,0.4960425388870214
100.15,-0.609724047306176,-0.6429728325642514,0.44470250282675794
100.17,-0.6622864651773982,-1.0329126302600617,0.3202640344711671
100.19,-0.8216850533264065,-1.1365706078293554,0.4202548666075849
100.21,-1.039024539314855,-0.7889252207927145,0.3202640344711671
100.227,-1.0896311462885433,-0.4708614735812731,0.17895669712434678
100.25,-0.9004064419521437,-0.34080004889527243,0.1894691806985912
100.27,-0.6891788650184885,-0.27308009656816307,0.28725972557528345
100.3,-0.7427191883384775,-0.4258778229379947,0.3708706414448553
100.32,-0.9070073037313204,-0.6373498762338417,0.43150077926840447
100.34,-1.0458698774562234,-0.8192402897044891,0.5270910368853712
100.36,-0.9468569507685726,-0.803104849799835,0.4469027900864835
100.377,-0.9468569507685726,-0.803104849799835,0.4469027900864835
100.4,-0.519023316933044,-0.41585429208813374,0.21416129327995598
100.42,-0.4109647648442991,-0.35620205971335145,0.40411942670293066
100.44,-0.5256241787122208,-0.6192586254316536,0.7038474467499923
100.46,-0.8424655441127036,-0.921920361825016,0.8764477584573541
100.48,-1.1280139351526448,-0.9294991290529597,0.6779329523576689
100.5,-1.3597775265104055,-0.9287656999663845,0.20976071876050484
100.52,-0.7925923662255906,-1.031934724811295,0.1902026097851664
100.54,-0.43076735018182927,-0.8676466094184518,0.4244109647648443
100.56,-0.6930904868135562,-0.8920942456376248,0.34275585979280626
100.58,-0.9551691470830914,-0.7730342572502521,0.23860892949912904
100.6,-0.9111634018885799,-0.5982336582831648,0.2950829691654188
100.617,-0.9111634018885799,-0.5982336582831648,0.2950829691654188
100.64,-0.9040735873850196,-0.40411942670293066,0.27112428567062924
100.66,-1.0409803502123889,-0.45692632093634444,0.29557192188980225
100.7,-0.8620236530880421,-0.3471564343122574,-0.028359258014240746
100.73,-0.8835375729609143,-0.3518014851939003,-0.12835009015065857
100.75,-0.5341808513889313,-0.47623995354949117,-0.03373773798245882
100.767,-0.7454084283225866,-0.6600861779176725,-0.3398221434465055
100.79,-0.8615347003636585,-0.7595880573297069,-0.30095040185802036
100.81,-0.38553922317635914,-0.8972282492436512,0.11123674479723741
100.83,0.2021819515325612,-1.071539895486355,0.1158817956788803
100.85,0.7568988173455978,-1.1045442043822387,-0.18457965345475658
100.87,0.5427375240656419,-1.2074687528649573,-0.35766891788650185
100.89,-0.35986920514622744,-1.5930079760413165,-0.25132170033309903
100.91,-0.99452984139596,-1.3922928826819057,-0.3478898633988326
100.93,-0.8759588057329707,-1.340219417535067,-0.33371023439171227
100.95,-0.4202548666075849,-1.545335085413929,-0.16331020994407602
100.97,-0.4799070989823671,-1.4206521406961463,-0.12126027564709838
100.99,-0.5803868838431684,-1.411117562570669,-0.12101579928490663
101.007,-0.5165785533111267,-1.3898481190599883,-0.12517189744216606
101.03,-0.6256150108486386,-1.2764110870030254,-0.26672371115117804
101.05,-0.5292913241450967,-1.1693304403630473,-0.4204993429697766
101.08,-0.2941050637166519,-0.972771445160896,-0.28481496195336614
101.1,-0.08947834856217339,-0.932921798123644,-0.3051065000152798
101.12,0.0009779054487669223,-1.0021086086239037,-0.35766891788650185
101.14,-0.053295846957797266,-1.0673837973290958,-0.3471564343122574
101.157,-0.053295846957797266,-1.0673837973290958,-0.3471564343122574
101.18,0.042783363383552854,-1.2827674724200104,-0.14106286098462856
101.2,0.16599944992818508,-1.258564312563029,-0.28310362741802403
101.22,0.1095254102618953,-1.1038107752956636,-0.4258778229379947
101.24,-0.17700088622681295,-1.1945115056687956,-0.13690676282736913
101.26,-0.5104666442563335,-1.297680530513706,0.023469730770406136
101.28,-0.3679369250985545,-1.028023103016227,-0.2102496714848883
101.3,-0.1743116462427039,-0.8735140421110533,-0.31317421996760686
101.32,-0.3508235797451334,-1.0947651498945696,0.06160804327231611
101.34,-0.5461601931363261,-1.3957155517525899,0.14179629007120373
101.36,-0.1757785044158543,-1.4431439660177856,-0.4190324847966262
101.38,0.09021177764874859,-1.1693304403630473,-0.5945665128502888
101.397,0.09021177764874859,-1.1693304403630473,-0.5945665128502888
101.42,-0.1464413409528466,-1.3389970357241083,-0.3906732267823855
101.44,-0.5336918986645479,-0.9302325581395349,-0.4378571646853895
101.47,-0.27234666748158787,-1.1776426366775663,-0.7190049812058796
101.49,-0.3596247287840357,-1.1690859640008557,-0.10756959936436146
101.51,-0.09803502123888397,-1.1233688842710021,0.233230449530911
101.53,0.28310362741802403,-0.9583473397915839,0.09583473397915838
101.547,-0.05500718149313938,-1.0527152155975918,-0.00855667267671057
101.57,0.08507777404272224,-1.4441218714665525,0.16404363903065122
101.59,0.45839317910949484,-1.8071692693212724,-0.7312287993154661
101.61,-0.35302386700485894,-1.2524524035082358,-0.32662041988815205
101.63,-0.7740121626990191,-1.1470830914035999,0.14595238822846315
101.65,-0.6757326650979433,-1.0764294227301898,-0.6468844543593191
101.68,-0.6529963634141124,-0.9578583870672004,-0.7224276502765639
101.7,-0.3099960272591144,-1.1994010329126303,-0.15059743911010604
101.72,-0.32710937261253553,-1.1236133606331937,0.011490389023011338
101.738,-0.3373773798245882,-1.071784371848547,0.028359258014240746
101.76,-0.3708706414448553,-1.0331571066222534,0.17064450080982796
101.78,-0.3549796779023928,-1.071784371848547,0.10805855208874492
101.8,-0.26672371115117804,-0.9576139107050087,0.16599944992818508
101.82,-0.18726889343886563,-1.0441585429208813,0.09216758854628243
101.85,0.10830302845093664,-1.0353573938819791,-0.14081838462243682
101.87,0.05940775601259053,-0.9532133361855576,-0.1310393301347676
101.9,0.267701616599945,-0.95639152889405,-0.6867341013965712
101.92,-0.20120404608379427,-0.6811111450661614,-0.5197567460196192
101.937,-0.20120404608379427,-0.6811111450661614,-0.5197567460196192
101.96,-0.2806588637961067,-0.9385447544540537,-0.34471167069034014
101.98,-0.06625309415395898,-0.9084741619044708,-0.29997249640925344
102.0,0.01980258533753018,-0.8962503437948843,-0.2950829691654188
102.02,-0.13299514103230142,-0.8886715765669406,-0.2349417840662531
102.04,-0.22491825321639214,-0.7999266570913425,-0.3398221434465055
102.06,-0.057451945115056684,-0.7515203373773798,-0.3669590196497876
102.08,-0.1327506646701097,-0.6363719707850747,-0.3031506891177459
102.1,-0.32515356171500165,-0.6309934908168566,-0.11979341747394799
102.12,-0.25205512941967423,-0.726828224796015,-0.2652568529780277
102.14,-0.32735384897472725,-0.4867524371237356,-0.26965742749747884
102.16,0.04033859976163555,-0.6309934908168566,-0.11612627204107202
102.177,0.04033859976163555,-0.6309934908168566,-0.11612627204107202
102.2,-0.1982703297374935,-0.5720746875286495,-0.3029062127555542
102.22,0.008801149038902301,-0.5011765424930477,-0.2779696238119977
102.25,-0.26721266387556153,-0.6329493017143905,-0.1376401919139443
102.27,0.18360174800598966,-0.8270635332946246,-0.19142499159612505
102.29,0.26721266387556153,-0.674265806924793,-0.383827888641017
102.31,-0.41927696115881796,-0.585276411087003,-0.38822846316046816
102.327,-0.29923906732267824,-0.6551966506738379,-0.42489991748922773
102.35,-0.1831127952816062,-0.6784219050820524,-0.443724597377991
102.37,-0.06845338141368457,-0.7610549155028573,-0.4116981939308743
102.39,0.0647862359808086,-0.7190049812058796,-0.3075512636371971
102.41,0.05207346514683862,-0.7187605048436879,-0.18482412981694832
102.43,0.006600861779176726,-0.7664333954710754,-0.08361091586957185
102.45,0.0327598325336919,-0.7175381230327292,-0.14204076643339547
102.47,0.07603214864162822,-0.6309934908168566,-0.22247348959447483
102.49,0.049628701524921305,-0.5420040949790667,-0.3613360633193778
102.51,-0.08434434495614705,-0.6698652324053418,-0.04791736698957919
102.53,-0.3806496959325245,-0.5569171530727622,-0.11417046114353818
102.55,-0.1166152247654555,-0.6441952143752101,-0.3852947468141674
102.567,-0.22369587140543348,-0.9930629832228096,0.18677994071448217
102.59,-0.5031323533905815,-1.122390978822235,0.1359288573786022
102.61,-0.34300033615499803,-1.2835009015065855,-0.04522812700547016
102.64,-0.08947834856217339,-1.1808208293860587,0.2791920056229563
102.66,0.05696299239067323,-0.9739938269718547,0.2760138129144638
102.689,0.16477706811722642,-0.93096598722611,0.37062616508266355
102.71,-0.029092687100815938,-1.0556489319438926,0.4241664884026526
102.73,-0.14228524279558719,-1.225804480029337,0.3940958958530697
102.75,-0.43125630290621275,-1.3881367845246462,0.4090089539467653
102.767,-0.5510497203801608,-1.2206704764233107,0.36329187421691167
102.79,-0.10243559575833511,-1.025333863032118,0.3349326162026709
102.81,-0.3452006234147236,-1.043425113834306,0.24594322036488098
102.83,-0.3253980380771934,-1.082541331784983,0.17382269351832044
102.85,-0.48406319713962653,-1.1893775020627693,0.2327414968065275
102.87,-0.5715857348042661,-1.2517189744216606,0.2476545549002231
102.89,-0.5112000733429086,-1.2402285853986492,0.17553402805366256
102.908,-0.2652568529780277,-1.1434159459707238,-0.05965223237478226
102.93,-0.3623139687681447,-1.1509947131986675,-0.2510772239709073
102.95,-0.147908199125997,-1.063472175534028,-0.07823243590135379
102.97,-0.22516272957858385,-1.4245637624912142,0.37038168872047184
102.99,-0.6353940653363078,-1.3490205665739694,-0.020047061699721907
103.02,-0.3334657580295205,-1.0896311462885433,0.09999083213641781
103.04,-0.5004431134064725,-0.9969746050178773,-0.03153745072273324
103.07,-0.40265256852978026,-1.1727531094337316,-0.10023530849860954
103.09,-0.46010451364483695,-0.9815725941997983,0.07969929407450417
103.107,-0.19533661339119274,-1.1204351679247013,0.08898939583778993
103.13,-0.34593405250129877,-1.1294807933257953,0.2777251474498059
103.15,-0.6378388289582251,-1.263209363444672,0.011245912660819608
103.17,-0.12101579928490663,-1.1155456406808666,-0.1327506646701097
103.19,-0.11514836659230511,-1.0021086086239037,-0.31341869632979863
103.21,-0.4520367936925098,-0.9920850777740428,-0.14106286098462856
103.23,-0.19460318430461754,-0.96910429972802,-0.1902026097851664
103.25,-0.06527518870519207,-1.0800965681630657,-0.34348928887938146
103.27,-0.32882070714787764,-1.2844788069553525,-0.3816276013812914
103.29,-0.15793172997585794,-1.1945115056687956,-0.3828499831922501
103.31,-0.008801149038902301,-1.6411698193930875,-0.012223818109586528
103.33,-0.4674388045105889,-1.5551141399015982,-0.15573144271613237
103.347,0.11001436298627876,-1.5355560309262597,-0.2190508205237906
103.37,-0.1031690248449103,-1.500840387495034,-0.25718913302570057
103.39,-0.21636158053968157,-1.5230877364544815,-0.026647923478898633
103.42,-0.21758396235064023,-1.4397212969471014,-0.1239495156312074
103.44,-0.11392598478134645,-1.4006050789964246,0.10585826482901935
103.46,-0.30046144913363687,-1.4580570241114812,0.18115698438407235
103.48,-0.3310209944076032,-1.2871680469394615,0.0887449194755982
103.497,-0.3310209944076032,-1.2871680469394615,0.0887449194755982
103.52,-0.5114445497051003,-1.0918314335482688,-0.20829386058735447
103.54,-0.532713993215781,-0.8815817620633805,-0.14204076643339547
103.56,-0.5004431134064725,-0.9862176450814412,-0.29459401644103533
103.58,-0.5869877456223451,-0.7762124499587446,-0.24887693671118175
103.6,-0.2525440821440577,-0.7869694098951807,-0.15695382452709103
103.62,0.05696299239067323,-0.8576230785685909,-0.12199370473367356
103.64,-0.17822326803777158,-0.8488219295296886,-0.12052684656052318
103.66,-0.2669681875133698,-0.8872047183937903,-0.06160804327231611
103.68,-0.6229257708645295,-1.023622528496776,0.29703878006295265
103.709,-0.6688873269565748,-1.209669040124683,0.26819056932432844
103.73,0.06258594872108303,-0.8659352748831097,-0.02126944351068056
103.75,0.14693029367723007,-0.7715673990771017,-0.04425022155670324
103.77,-0.35693548879992665,-0.8573786022063992,0.15646487180270757
103.8,-0.46230480090456255,-0.9092075909910461,0.18677994071448217
103.82,-0.15817620633804969,-0.8314641078140758,0.10512483574244415
103.85,-0.27210219111939615,-0.6422394034776763,0.304862023653088
103.87,-0.6060569018733001,-0.8742474711976286,0.35864682333526876
103.887,-0.41365400482840814,-0.8079943770436696,0.411942670293066
103.91,-0.280414387433915,-0.8312196314518839,0.19973718791064388
103.93,-0.19924823518626042,-0.7935702716743575,-0.004889527243834612
103.95,-0.13543990465421873,-0.7483421446688873,0.07065366867341014
103.97,-0.26599028206460285,-0.8542004094979067,0.1591541117868166
103.99,-0.393851419490878,-0.8813372857011887,0.048406319713962656
104.01,-0.41781010298566756,-0.8214405769642148,0.04253888702136112
104.03,-0.20780490786297098,-0.9517464780124072,0.08214405769642147
104.05,-0.07701005409039513,-1.1245912660819606,0.043516792470128046
104.07,-0.2126944351068056,-1.0143324267334901,-0.22442930049200868
104.09,-0.42978944473306235,-0.98181707056199,0.05011765424930477
104.11,-0.23836445313693733,-0.9590807688781591,-0.04302783974574458
104.127,-0.2500993185221404,-0.844910307734621,0.0073342908657519175
104.15,-0.42905601564648715,-0.7006692540414998,-0.22687406411392597
104.17,-0.289460012835009,-0.5574061057971458,-0.22002872597255752
104.2,-0.5016654952174312,-0.7796351190294288,-0.05574061057971457
104.22,-0.41536533936375025,-0.8862268129450234,0.023714207132597868
104.24,-0.434678971976897,-1.135348226018397,0.1158817956788803
104.26,-0.34324481251718975,-1.0866974299422425,0.0686978577758763
104.277,-0.34324481251718975,-1.0866974299422425,0.0686978577758763
104.3,-0.23225254408214405,-1.0485591174403324,0.176022980778046
104.32,-0.36011368150841916,-1.0879198117532012,0.10439140665586896
104.34,-0.4231885829538856,-0.9864621214436329,0.04229441065916939
104.36,-0.2911713473703511,-0.8400207804907863,-0.02591449439232344
104.377,-0.2911713473703511,-0.8400207804907863,-0.02591449439232344
104.4,-0.2095162423983131,-0.7779237844940867,-0.06747547596491764
104.42,-0.4789291935336002,-0.8554227913088653,-0.18898022797420774
104.44,-0.6529963634141124,-0.6850227668612291,-0.09290101763285762
104.46,-0.38896189224704336,-0.6989579195061577,0.10023530849860954
104.48,-0.19460318430461754,-0.6312379671790483,0.019069156250954986
104.5,-0.2598783730098096,-0.6674204687834245,-0.10243559575833511
104.517,-0.2598783730098096,-0.6674204687834245,-0.10243559575833511
104.54,-0.5102221678941418,-0.7199828866546466,-0.32417565626623474
104.56,-0.47037252085688963,-0.7561653882590227,-0.3381108089111634
104.59,-0.6023897564404241,-0.8688689912294105,-0.3645142560278703
104.61,-0.5356477095620817,-0.9231427436359747,-0.32564251443938513
104.63,-0.48455214986401,-0.8038382788864101,-0.44323564465360754
104.65,-0.41781010298566756,-0.7153378357730037,-0.521712556917153
104.667,-0.48944167710784464,-0.7248724138984812,-0.2750359074656969
104.69,-0.5361366622864652,-0.8170400024447636,-0.1215047520092901
104.72,-0.4816184335177092,-0.7546985300858723,-0.17455612260489564
104.74,-0.5075329279100327,-0.70775906854506,-0.3065733581884301
104.76,-0.5503162912935855,-0.7620328209516243,-0.19215842068270023
104.78,-0.5997005164563152,-0.7505424319286129,-0.17211135898297833
104.8,-0.5422485713412585,-0.7608104391406656,-0.14179629007120373
104.82,-0.5549613421752284,-0.9106744491641964,0.07969929407450417
104.84,-0.5662072548360481,-0.8696024203159857,0.09167863582189897
104.858,-0.5681630657335819,-0.8380649695932524,0.006111909054793264
104.88,-0.5089997860831831,-0.793081318949974,0.07701005409039513
104.9,-0.4271002047489533,-0.7850135989976469,0.06527518870519207
104.92,-0.47428414265195734,-0.8075054243192861,0.011734865385203068
104.94,-0.46108241909360387,-0.8282859151055832,-0.058185374201631876
104.97,-0.490908535280995,-0.8368425877822938,-0.023714207132597868
104.99,-1.0069981358677382,-1.119701738838126,0.16404363903065122
105.02,-0.7111817376157442,-1.1219020260978516,-0.21929529688598234
105.04,-0.7825688353757296,-1.0578492192036182,-0.2625676129939186
105.057,-0.7825688353757296,-1.0578492192036182,-0.2625676129939186
105.08,-0.6850227668612291,-0.947345903492956,-0.2615897075451517
105.1,-0.8612902240014668,-1.0673837973290958,-0.2623231366317269
105.12,-0.3628029214925282,-0.8986951074168016,0.031048497998349783
105.14,-0.09656816306573358,-0.8226629587751734,0.08238853405861321
105.16,-0.6493292179812364,-0.8908718638266663,0.2892155364728173
105.18,-1.1365706078293554,-0.8903829111022827,0.5432264767900253
105.2,-1.4815267548818873,-0.7324511811264248,0.5158451242245515
105.22,-1.5230877364544815,-0.7300064175045076,0.5028878770283898
105.24,-1.4142957552791615,-0.8229074351373651,0.5185343642086606
105.26,-0.8776701402683128,-0.7793906426672371,0.5019099715796229
105.28,-0.8358646823335268,-0.8187513369801057,0.28530391467774957
105.297,-0.8358646823335268,-0.8187513369801057,0.28530391467774957
105.32,-0.8273080096568163,-0.754943006448064,0.34177795434403935
105.34,-0.7830577881001131,-0.932921798123644,0.15304220273202335
105.37,-0.698713443143966,-0.9160529291324145,0.04131650521040247
105.39,-0.4645050881642881,-0.7583656755187482,-0.17969012621092198
105.41,-0.6571524615713717,-0.5977447055587812,-0.37135959416923875
105.43,-0.49188644072976195,-0.754943006448064,-0.14106286098462856
105.447,-0.3669590196497876,-0.8654463221587263,-0.1510863918344895
105.47,-0.4060752376004645,-1.0730067536595056,-0.20413776243009504
105.49,-0.8011490389023012,-1.0456254010940318,-0.08923387219998166
105.51,-1.1512391895608594,-0.7945481771231244,0.015646487180270757
105.53,-0.7529871955505302,-0.993551935947193,-0.1381291446383278
105.55,-0.4671943281483971,-0.8950279619839256,-0.323931179904043
105.57,-0.6082571891330257,-0.953702288909941,-0.267701616599945
105.59,-0.4075420957736149,-1.1111450661614155,-0.05085108333587996
