Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.00375,-4.777574342,19.194162,-14.41658766,-147.1285553,88.31894794,58.80960736
2.004,-6.29789282,19.5647988,-13.26690598,-147.6353912,78.7611319,68.87425934
2.00425,-7.786300771,19.83092655,-12.04462578,-147.1650696,68.36353161,78.80153797
2.0045,-9.241505684,19.99932102,-10.75781534,-145.5723419,56.96707278,88.60526914
2.00475,-10.60761218,20.02724497,-9.419632786,-143.7905426,45.77116656,98.01937604
2.005,-11.87483115,19.92147073,-8.046639584,-141.9288025,34.72895999,107.1998425
2.00525,-13.08846885,19.71838487,-6.629916013,-138.8733673,22.84135602,116.0320113
2.0055,-14.21889718,19.38963566,-5.170738482,-135.0003204,10.89691769,124.1034027
2.00575,-15.24792136,18.91914809,-3.671226731,-130.4957428,-0.603650545,131.0993933
2.006,-16.16234772,18.3153837,-2.15303598,-125.6130676,-11.63750465,137.2505723
2.00625,-16.98631535,17.59653711,-0.610221762,-119.7111282,-22.62598851,142.3371167
2.0065,-17.66967405,16.77783786,0.891836191,-114.0898819,-33.37438942,147.4642713
2.00675,-18.26002762,15.84405649,2.415971125,-107.2805328,-43.81847379,151.0990066
2.007,-18.80663597,14.79096025,4.015675723,-97.8509903,-54.0912369,151.9422272
2.00725,-19.221539,13.64182112,5.579717879,-88.18864441,-63.81586434,152.0045087
2.0075,-19.51909136,12.41990893,7.099182424,-78.03312683,-73.3618747,151.3950015
2.00775,-19.7243879,11.11125976,8.613128137,-66.57920074,-82.46427007,149.0434708
2.008,-19.81521982,9.754377808,10.06084201,-54.66503525,-91.4853194,146.1503547
2.00825,-19.79071779,8.356031769,11.43468602,-42.35887909,-100.3426786,142.7015577
2.0085,-19.64456722,6.900568874,12.74399834,-29.72624779,-108.4786176,138.2048654
2.00875,-19.37026555,5.426064745,13.94420081,-17.25520515,-116.3375797,133.5927849
2.009,-18.95217398,3.91390594,15.03826804,-5.277716637,-123.2250685,128.5027851
2.00925,-18.41911392,2.375937056,16.04317686,6.796906948,-129.3382447,122.5413378
2.0095,-17.73874412,0.83585308,16.90289104,17.85144234,-134.6459932,116.7945508
2.00975,-17.00052299,-0.671651538,17.67217453,29.86795807,-140.2276606,110.3597025
2.01,-16.09850348,-2.202005081,18.30050856,40.3571434,-144.0193587,103.6622153
2.01025,-15.08370911,-3.777205772,18.86091488,50.66449356,-145.7276571,95.06316356
2.0105,-14.04629272,-5.317289005,19.36358173,62.41474533,-147.2738189,84.85907353
2.01075,-12.90510026,-6.803217285,19.70831755,73.1822052,-148.1873613,75.00515611
2.011,-11.63623182,-8.322568439,19.95880026,82.7919693,-146.4054499,63.61348062
2.01125,-10.30428643,-9.770417892,20.07470433,91.95824432,-144.1446927,52.18644838
2.0115,-8.906754162,-11.15860803,20.06536219,100.4970551,-140.9530796,40.45602458
2.01175,-7.453398459,-12.48587333,19.93927179,108.4380951,-136.720455,28.28235987
2.012,-5.992477454,-13.71159405,19.70407151,116.5275345,-132.3757518,15.84821729
2.01225,-4.485717673,-14.8171531,19.30287078,123.4008789,-127.8156898,4.414810854
2.0125,-2.913318743,-15.84740389,18.76072264,128.6271362,-121.8863056,-6.74083066
2.01275,-1.369287549,-16.73083594,18.10012349,133.9029083,-116.4780253,-17.42488307
2.013,0.165784836,-17.50426329,17.33847846,138.7626038,-110.6269015,-28.13570227
2.01325,1.686010281,-18.14906565,16.46305537,142.9875793,-104.6082041,-38.37937521
2.0135,3.209497312,-18.70967467,15.50017735,146.1909027,-97.34482504,-48.84607767
2.01375,4.763359064,-19.20216251,14.43880344,147.5308838,-88.23174869,-59.2991351
2.014,6.28324053,-19.57660715,13.29336662,148.0797119,-78.60258954,-69.47712237
2.01425,7.756361051,-19.84400598,12.08764493,148.0237427,-68.28947255,-79.73427012
2.0145,9.213722927,-20.00224456,10.78852164,146.3061371,-57.06457794,-89.24155915
2.01475,10.58786777,-20.0382077,9.450339937,144.3773193,-45.65447434,-98.722845
2.015,11.89363345,-19.95866599,8.065032546,141.6952209,-33.82459499,-107.870626
2.01525,13.09328119,-19.74880835,6.655527155,138.9461823,-22.15405494,-116.7921273
2.0155,14.2072223,-19.39932527,5.192102974,135.3466949,-10.71268579,-124.6340092
2.01575,15.24133501,-18.93095641,3.689621397,130.7210388,0.870252048,-131.5912909
2.016,16.16212512,-18.32888533,2.166760206,125.6784439,11.98835412,-137.666798
2.01625,16.96950216,-17.61976937,0.650267203,120.278244,23.04478784,-143.3230319
2.0165,17.66012384,-16.7875309,-0.872592936,114.3638687,33.59883898,-147.9627077
2.01675,18.25562295,-15.83894098,-2.416681968,107.3050766,43.80384312,-151.1089197
2.017,18.78231985,-14.7731511,-4.009168747,98.30056,53.68716433,-151.9877243
2.01725,19.20783051,-13.62612836,-5.581702158,88.37571716,63.52366119,-151.8993783
2.0175,19.49572397,-12.37290572,-7.12281825,78.24233246,72.39794623,-150.6402787
2.01775,19.67811532,-11.05833353,-8.61978179,67.3515625,81.20130719,-148.5528697
2.018,19.78585384,-9.723875743,-10.06197809,55.16969299,90.75285493,-145.9225479
2.01825,19.78467289,-8.333992658,-11.45068023,42.31868744,99.93097748,-142.2496649
2.0185,19.63850699,-6.882759666,-12.75574733,29.71752357,108.1379623,-137.8554859
2.01875,19.34898295,-5.390485714,-13.95849723,17.51730347,115.5394494,-133.0567529
2.019,18.92917421,-3.883403884,-15.04577032,5.629485607,122.4962894,-128.125775
2.01925,18.38253398,-2.344589383,-16.03794459,-6.085116863,128.4809784,-122.3958615
2.0195,17.70645263,-0.791812389,-16.91464024,-17.33244324,133.5673136,-116.2348704
2.01975,16.97155258,0.69326861,-17.66482119,-29.25816536,139.5830194,-110.3248541
2.02,16.07799129,2.214313195,-18.29230449,-39.88957214,143.6063448,-103.7167727
2.02025,15.12418957,3.748050484,-18.87224005,-51.48966217,146.5476709,-95.05800869
2.0205,14.0329415,5.313944089,-19.34688559,-62.02457047,147.217814,-85.19324357
2.02075,12.952225,6.730905681,-19.68313068,-73.87188721,149.8881949,-76.0163077
2.021,11.61271919,8.32683899,-19.93955818,-82.20193481,146.1582163,-63.95628149
2.02125,10.31476435,9.782725996,-20.09749035,-92.3157959,143.994956,-51.67916015
2.0215,8.913855782,11.17641778,-20.09027356,-100.8103867,140.6702775,-39.8598908
2.02175,7.469743779,12.47575714,-19.94550092,-108.7915802,137.029653,-28.23807284
2.022,5.986313982,13.69893935,-19.68525333,-116.2748795,132.5706423,-16.29576284
2.02225,4.470649708,14.80788353,-19.27853324,-122.9367142,127.885334,-4.948619875
2.0225,2.95498764,15.79370832,-18.74869596,-129.3263397,123.2213455,6.104994182
2.02275,1.40765762,16.70633464,-18.11399226,-134.7470245,117.2537265,17.49329806
2.023,-0.155378346,17.4949941,-17.33961575,-138.9976959,110.9151987,28.08249721
2.02325,-1.660291715,18.14825925,-16.48796754,-143.6941528,104.8506179,38.8435349
2.0235,-3.197784356,18.71055961,-15.51277525,-146.5513,97.44984973,49.10145032
2.02375,-4.780948665,19.20050806,-14.41955939,-147.1053925,88.16580619,58.93958626
2.024,-6.32200152,19.59103017,-13.26902865,-147.2093658,78.0734321,69.13593374
2.02425,-7.837144839,19.86054395,-12.02339911,-146.0486603,67.4036925,78.64496778
2.0245,-9.245347607,19.99339846,-10.74805085,-145.4122009,57.01745086,88.39475006
2.02475,-10.57545652,19.9950905,-9.41963398,-144.3823242,46.58701487,97.79530935
2.025,-11.87783568,19.91173844,-8.033902757,-141.7692261,34.87132403,106.897902
2.02525,-13.06981666,19.7094971,-6.639680435,-139.2885895,23.13087718,116.1577123
2.0255,-14.2290899,19.38836499,-5.159275086,-134.7171478,10.83227281,123.884875
2.02575,-15.24158706,18.90856856,-3.666981503,-130.5751343,-0.36912684,130.9442611
2.026,-16.15644036,18.3048059,-2.148365532,-125.6829987,-11.40213465,137.0851333
2.02625,-16.97310384,17.61134481,-0.638240978,-120.162468,-22.8146923,142.9771603
2.0265,-17.68448636,16.7918008,0.892685563,-113.8003616,-33.75910503,147.5594667
2.02675,-18.2964999,15.85548056,2.441019337,-106.3952332,-44.31953172,150.7147649
2.027,-18.78667932,14.79138295,3.995296366,-98.35795593,-53.97065229,152.3286082
2.02725,-19.19188769,13.62235889,5.569528799,-88.81070709,-63.24595436,152.0566614
2.0275,-19.53312417,12.41271522,7.120408942,-77.6042099,-73.33979363,150.9440035
2.02775,-19.71209577,11.10533643,8.606759342,-66.84812927,-82.26917768,149.117307
2.028,-19.84487511,9.773417832,10.07145728,-54.01668167,-92.07070719,146.0873889
2.02825,-19.78819763,8.348416897,11.43978073,-42.35123825,-100.1906605,142.5418987
2.0285,-19.65090967,6.908184428,12.74272524,-29.59822273,-108.6771801,138.2754029
2.02875,-19.36728159,5.429872799,13.93740879,-17.34267044,-116.396537,133.7392074
2.029,-18.93948557,3.899520104,15.03996547,-5.487888813,-122.8672815,128.3551703
2.02925,-18.40854899,2.361551912,16.04699708,6.637865543,-128.9899411,122.3520756
2.0295,-17.7362209,0.829084233,16.90713667,17.84376144,-134.4954586,116.6516971
2.02975,-16.98436361,-0.663612669,17.64797628,29.39003944,-140.2544052,110.8643657
2.03,-16.10148177,-2.203696697,18.30517847,40.44907379,-144.0049601,103.5558863
2.03025,-15.12823157,-3.761128235,18.88935981,51.72079468,-146.3556961,94.6349014
2.0305,-14.03481965,-5.314328434,19.34914808,62.1071434,-147.2444588,85.13731544
2.03075,-12.87166468,-6.833679903,19.70534459,72.5374527,-147.3616448,74.82419209
2.031,-11.66543819,-8.296760623,19.96219881,83.37041473,-147.0981708,63.72775602
2.03125,-10.29623934,-9.775918173,20.07215751,91.79529572,-143.9767758,52.18148004
2.0315,-8.900404987,-11.16410904,20.06451403,100.3751984,-140.7949653,40.41976689
2.03175,-7.463092674,-12.46514101,19.92823368,108.5425491,-137.1759951,28.63344596
2.032,-5.979326358,-13.71455567,19.69388203,116.2075729,-132.2199864,16.01241349
2.03225,-4.472175723,-14.83027118,19.3024469,123.1404495,-127.4630354,4.322585884
2.0325,-2.929817214,-15.83005592,18.75987314,128.9285278,-122.3287775,-6.599750324
2.03275,-1.376073882,-16.72956688,18.10564077,134.0724792,-116.5497449,-17.52273437
2.033,0.134012225,-17.4835312,17.34951898,139.4493561,-111.2523576,-28.19699844
2.03325,1.680458066,-18.15837499,16.47791693,143.2158203,-104.476525,-38.73929529
2.0335,3.237416233,-18.73929221,15.50187598,145.6880798,-96.5763699,-49.11170994
2.03375,4.779470433,-19.20893307,14.42946263,147.1597595,-87.97261318,-59.18714634
2.034,6.301888733,-19.58591488,13.28402614,147.6535187,-78.27378016,-69.37973851
2.03425,7.768647538,-19.85162326,12.08297572,147.7449951,-68.03647432,-79.7085208
2.0345,9.197193005,-19.99420444,10.79701144,146.6659241,-57.31895661,-89.34696747
2.03475,10.59511769,-20.02890076,9.433783066,144.1059723,-45.76079298,-98.34517931
2.035,11.86396252,-19.94470409,8.08074157,142.3594055,-34.2953305,-108.064075
2.03525,13.08397428,-19.73907722,6.655102941,139.1149292,-22.39943387,-116.7154953
2.0355,14.22123173,-19.39974995,5.178518214,134.9788361,-10.59688369,-124.3819524
2.03575,15.22902994,-18.92884034,3.6998104,131.0228271,0.743692382,-131.7665195
2.036,16.14982558,-18.32465272,2.17482714,125.968689,11.82083302,-137.789522
2.03625,16.94917255,-17.60495909,0.655786544,120.7062759,22.61602967,-143.3223056
2.0365,17.66098718,-16.78329921,-0.87768797,114.3184509,33.52245235,-147.8409033
2.03675,18.29123343,-15.85417322,-2.437060212,106.4870758,44.35204505,-150.8391209
2.037,18.8034881,-14.79049871,-4.012989393,97.86611938,54.17423131,-152.0403507
2.03725,19.17649426,-13.602434,-5.57406026,89.01481628,62.85016788,-151.8649842
2.0375,19.48813662,-12.35682753,-7.131309094,78.32301331,72.03547597,-150.3584893
2.03775,19.6950676,-11.06679541,-8.62827219,66.96962738,81.47967544,-148.4493028
2.038,19.78712196,-9.725568393,-10.06155357,55.14571762,90.78969909,-145.9354167
2.03825,19.7736401,-8.332723814,-11.44091629,42.59712219,99.82109629,-142.4182185
2.0385,19.63976134,-6.88868341,-12.75107793,29.72948074,108.2546011,-137.9840818
2.03875,19.35952697,-5.410794532,-13.94873243,17.39022636,115.999674,-133.3899004
2.039,18.94018641,-3.891019451,-15.04916696,5.392547607,122.7261698,-128.1187174
2.03925,18.38170866,-2.337819935,-16.04388872,-6.120316029,128.3529542,-122.2326381
2.0395,17.72637447,-0.801543865,-16.9248306,-17.79255486,133.9025965,-116.1100416
2.03975,16.96139543,0.702999236,-17.66439466,-29.07609558,139.3297237,-110.2536281
2.04,16.08143803,2.229122091,-18.31056012,-40.09956741,143.3526217,-103.2530543
2.04025,15.11233763,3.758628313,-18.87096594,-51.26573181,146.255156,-94.98942417
2.0405,14.02694131,5.29702031,-19.32396162,-61.74698257,147.4858417,-85.73885908
2.04075,12.88377364,6.826103435,-19.70987707,-72.77215576,147.5732421,-74.80108637
2.041,11.64494428,8.314991951,-19.95993623,-82.93990326,146.5837454,-63.64384211
2.04125,10.31592911,9.750569966,-20.06649907,-92.09475708,144.5811645,-52.48640741
2.0415,8.934521033,11.13579931,-20.07032034,-101.0400314,141.5726113,-40.53257987
2.04175,7.474785568,12.46010208,-19.93488765,-108.800621,137.3578956,-28.55727461
2.042,5.982471639,13.69259321,-19.67506485,-116.1204834,132.6628674,-16.54238396
2.04225,4.478281952,14.80534585,-19.28362781,-123.1119766,127.9928663,-4.880889685
2.0425,2.968647927,15.81570974,-18.78435766,-129.8445587,122.908928,6.935630759
2.04275,1.397481926,16.7097196,-18.10720152,-134.5045013,117.1110871,17.39341422
2.043,-0.146467211,17.49372281,-17.3472556,-139.2199402,111.0004469,28.21949333
2.04325,-1.669618562,18.15249066,-16.48287209,-143.4791565,104.6973216,38.78183488
2.0435,-3.210501668,18.71563515,-15.50513348,-146.2495575,97.25414661,48.99541089
2.04375,-4.761872089,19.19289333,-14.43102124,-147.5431824,88.44391037,59.09927201
2.044,-6.323752398,19.57537408,-13.25162169,-147.0455933,78.35345831,68.69213495
2.04425,-7.812620895,19.83135046,-12.01872957,-146.4771729,68.14017215,78.3370007
2.0445,-9.24029029,19.98197317,-10.74168288,-145.4681549,57.28351348,88.18464143
2.04475,-10.60212831,20.01709234,-9.414964028,-143.8512726,45.98867033,97.86260225
2.045,-11.87692695,19.9299343,-8.053007348,-141.9281921,34.54094286,107.3872493
2.04525,-13.08758644,19.72769157,-6.640105127,-138.95578,22.65640945,116.2993706
2.0455,-14.21805814,19.38667335,-5.168615207,-134.9903412,10.94132387,124.0490173
2.04575,-15.2602294,18.91999326,-3.659763858,-130.166626,-0.727177936,130.8938039
2.046,-16.15091273,18.30692062,-2.156007888,-125.8358841,-11.40902917,137.2449133
2.04625,-16.97145854,17.5956901,-0.624231563,-120.0836639,-22.51337827,142.5970422
2.0465,-17.65358742,16.76472262,0.888864805,-114.4089508,-33.01939931,147.4283501
2.04675,-18.27702014,15.84109537,2.43592477,-106.8078537,-43.89543329,150.703287
2.047,-18.78840517,14.78376797,4.004637196,-98.26912689,-53.82680645,152.0959333
2.04725,-19.22746789,13.64605229,5.581415603,-88.06056976,-63.94366823,152.004238
2.0475,-19.52547427,12.41525416,7.110220117,-77.82527924,-73.32561909,151.1508983
2.04775,-19.72183812,11.11168296,8.610155162,-66.64195251,-82.45642921,149.0983817
2.048,-19.79948846,9.76114722,10.03834124,-55.1228447,-91.50053933,146.623384
2.04825,-19.80894928,8.363224831,11.44572445,-41.93001175,-100.6187183,142.54873
2.0485,-19.66955085,6.920031788,12.74951906,-29.20305252,-109.0395368,138.2425893
2.04875,-19.35667625,5.427334124,13.92934212,-17.60508537,-116.2749232,133.8800086
2.049,-18.94203153,3.899943736,15.04208779,-5.428724289,-122.898542,128.3272663
2.04925,-18.41316089,2.378898876,16.03426201,6.628301144,-129.3584289,122.7301277
2.0495,-17.76715581,0.845161376,16.92199444,18.53995514,-135.0405836,116.5006284
2.04975,-16.97722182,-0.686036985,17.6632588,29.37861252,-139.793624,110.4150115
2.05,-16.09389092,-2.218505834,18.31239675,40.36761475,-143.6770795,103.3094647
2.05025,-15.11801382,-3.752666471,18.8706803,51.39599991,-146.4445327,95.04853284
2.0505,-14.02674393,-5.311789599,19.33853353,61.87925339,-147.2396524,85.36039899
2.05075,-12.86745015,-6.842988819,19.71043897,72.49637604,-147.1615214,74.66514538
2.051,-11.63703883,-8.310298562,19.94733739,82.72210693,-146.6364936,63.91438663
2.05125,-10.3127407,-9.759841111,20.07258181,92.10237885,-144.4041878,52.30180897
2.0515,-8.925840739,-11.15310958,20.07895032,100.9617386,-141.1981139,40.23637534
2.05175,-7.483891141,-12.4642954,19.94818654,109.0914078,-137.3560134,28.26460565
2.052,-5.980157841,-13.70905531,19.68921315,116.2036896,-132.3407414,16.13705179
2.05225,-4.445891334,-14.84084746,19.28673879,122.541153,-127.0799243,4.538771393
2.0525,-2.926837888,-15.82836391,18.7552018,128.8440552,-122.3463038,-6.497751425
2.05275,-1.388336116,-16.71475746,18.10309357,134.2924194,-116.9290364,-17.36338306
2.053,0.165376662,-17.49918497,17.3338083,138.7491608,-110.7367979,-28.01236282
2.05325,1.694850869,-18.17064359,16.47579272,142.9274445,-104.1450414,-38.78240306
2.0535,3.219582414,-18.73971242,15.52013,146.1570282,-96.70343663,-49.45359156
2.05375,4.774813658,-19.2047002,14.42988654,147.2537537,-88.09073729,-59.16301637
2.054,6.276493164,-19.56306625,13.28657308,148.158783,-78.89944357,-69.25933939
2.05425,7.772943397,-19.83681277,12.06386937,147.5366211,-68.29822734,-79.23839375
2.0545,9.207407992,-19.98658998,10.77918199,146.3540649,-57.40536443,-88.94870051
2.05475,10.57896582,-20.03440046,9.455434633,144.583252,-45.79515152,-98.78810043
2.055,11.88469329,-19.965436,8.080742717,141.9835358,-33.7660585,-108.2174773
2.05525,13.08392723,-19.75261557,6.668688347,139.2266235,-22.15191909,-117.0747044
2.0555,14.22925652,-19.41201942,5.182762903,134.8683777,-10.30838556,-124.5599921
2.05575,15.24979279,-18.94068792,3.690895135,130.5703125,1.123125571,-131.6934381
2.056,16.15322351,-18.32507789,2.171854385,125.8817215,11.85993615,-137.7416576
2.05625,16.94494038,-17.60157621,0.656635824,120.7906494,22.52689182,-143.3175412
2.0565,17.66267278,-16.78753215,-0.875140629,114.3040771,33.62044927,-147.9245264
2.05675,18.26917692,-15.84824993,-2.420926997,107.0223999,44.08394032,-151.1063402
2.057,18.78482956,-14.78415195,-4.000677601,98.31591034,53.92173075,-152.2376411
2.05725,19.20317901,-13.62105163,-5.582127383,88.45944977,63.404609,-151.8640588
2.0575,19.50253069,-12.36867412,-7.133856576,78.0311203,72.37802779,-150.4091481
2.05775,19.6878595,-11.06468057,-8.623178924,67.13782501,81.40244817,-148.5402732
2.058,19.7905441,-9.717952524,-10.07259158,54.99460983,90.68594544,-145.6805553
2.05825,19.78639246,-8.328069303,-11.45832315,42.21987915,99.83962078,-142.0594999
2.0585,19.62492637,-6.881914205,-12.74301216,30.05862617,108.0275238,-138.0861499
2.05875,19.34092049,-5.389216327,-13.95170416,17.71447182,115.4610438,-133.1755156
2.059,18.9283401,-3.878749698,-15.0495904,5.613823414,122.406386,-128.0202094
2.05925,18.39442288,-2.343742687,-16.0506802,-6.407839775,128.5553223,-122.1474826
2.0595,17.71534298,-0.799005261,-16.91633772,-17.5210228,133.771363,-116.2503402
2.05975,16.9707313,0.702154097,-17.6728854,-29.31236839,139.4121149,-110.0997465
2.06,16.0915642,2.210505096,-18.3020693,-40.22886658,143.7784632,-103.5495966
2.06025,15.10261025,3.769205583,-18.87181583,-51.09080505,145.987024,-94.89621892
2.0605,14.03630097,5.302942892,-19.33924387,-62.03734207,147.4429791,-85.40563701
2.06075,12.86297477,6.827372289,-19.69034706,-72.23654175,147.3940648,-75.15752302
2.061,11.62708482,8.30652975,-19.93361457,-82.4026947,146.6108221,-64.20812741
2.06125,10.34392586,9.743800908,-20.08772677,-92.7726593,144.917955,-52.14529573
2.0615,8.940856534,11.12649055,-20.06734708,-101.1387863,141.8006488,-40.66186245
2.06175,7.483700472,12.46010276,-19.94380324,-109.0388031,137.4316345,-28.39283142
2.062,5.987162673,13.69893927,-19.68610194,-116.2976761,132.584776,-16.28709993
2.06225,4.481729503,14.8201535,-19.30188301,-123.3205414,127.7422072,-4.421665864
2.0625,2.957553746,15.79920628,-18.75676002,-129.4399719,123.1393896,6.300582344
2.06275,1.391159083,16.72325955,-18.11441864,-134.443222,116.8119223,17.63129979
2.063,-0.162549974,17.5085319,-17.34598192,-138.9084473,110.6001892,28.30825805
2.06325,-1.661592441,18.14064306,-16.47905062,-143.6004639,104.9754661,38.62499774
2.0635,-3.200785519,18.70167333,-15.50088781,-146.4025269,97.58901769,48.81350916
2.06375,-4.760207139,19.18316312,-14.42295599,-147.5187836,88.64393582,58.87484775
2.064,-6.305524915,19.56776044,-13.26223552,-147.4742126,78.63869187,68.83552077
2.06425,-7.819761879,19.85377447,-12.03401259,-146.4653778,67.67036891,78.7950089
2.0645,-9.25720441,20.00228317,-10.74507876,-145.1803894,56.77313321,88.4072562
2.06475,-10.58813261,20.01286053,-9.424727924,-144.1904449,46.16419313,98.02625182
2.065,-11.87991319,19.92570311,-8.045789914,-141.8239441,34.59197451,107.2319696
2.06525,-13.08509886,19.71034482,-6.625245956,-138.8973541,22.99758899,115.8997651
2.0655,-14.22657514,19.37905756,-5.152482425,-134.7142639,11.02240805,123.6918559
2.06575,-15.23818021,18.91195484,-3.673774629,-130.6900024,-0.410220062,131.1002225
2.066,-16.17844637,18.32553865,-2.147092275,-125.2568741,-11.9612252,137.2180993
2.06625,-16.96933981,17.59526935,-0.625929539,-120.1358032,-22.49235657,142.6281598
2.0665,-17.67178893,16.77995228,0.891836645,-114.0414505,-33.44517301,147.4866235
2.06675,-18.2748674,15.84955654,2.425310863,-106.9199905,-44.04791609,150.9679066
2.067,-18.79134335,14.79349914,3.997844206,-98.25656891,-54.04381706,152.300386
2.06725,-19.21223768,13.6303974,5.581840282,-88.33779907,-63.54823639,151.8860355
2.0675,-19.51447723,12.40340761,7.111069622,-78.0238266,-73.02818078,151.0520074
2.06775,-19.73919604,11.12564478,8.613551269,-66.28696442,-82.85383895,149.1408034
2.068,-19.82241215,9.761994186,10.06041796,-54.51787949,-91.69475555,146.212635
2.06825,-19.80134703,8.351801525,11.44954551,-42.03078461,-100.3544288,142.3852134
2.0685,-19.65470105,6.917069828,12.73763122,-29.56005287,-108.8774755,138.4375283
2.06875,-19.37746771,5.430719263,13.94674845,-17.075037,-116.4943442,133.5693812
2.069,-18.9560231,3.905867579,15.05015552,-5.08959341,-123.1161158,128.2057092
2.06925,-18.40853374,2.366205695,16.04232805,6.618394375,-129.0859744,122.46758
2.0695,-17.74679835,0.839660695,16.90713765,18.05991554,-134.7826714,116.7227558
2.06975,-16.97762983,-0.681382912,17.65901275,29.36282539,-139.8785227,110.5156973
2.07,-16.10953905,-2.201158399,18.31069745,40.65924454,-144.1159788,103.4567342
2.07025,-15.11506596,-3.760281912,18.87534788,51.38651657,-146.2775831,94.89106653
2.0705,-14.04837786,-5.30671253,19.35509039,62.42214966,-147.4909484,85.06879874
2.07075,-12.88777264,-6.826487752,19.71426039,72.92713165,-147.6200989,74.69296721
2.071,-11.64680235,-8.30945309,19.95625544,82.99614716,-146.7238272,63.72768001
2.07125,-10.30252163,-9.750954199,20.05347583,91.79279327,-144.4948874,52.70209411
2.0715,-8.899155288,-11.17087798,20.07003327,100.409996,-140.6626901,40.25269404
2.07175,-7.453839102,-12.49052762,19.94436672,108.5026245,-136.6274925,28.12486796
2.072,-5.978860635,-13.70228503,19.68114566,116.1171799,-132.4405731,16.32339324
2.07225,-4.44460787,-14.83831014,19.28291801,122.4843903,-127.1014806,4.617090333
2.0725,-2.915859152,-15.84570978,18.76156893,128.6766205,-121.9196173,-6.757003184
2.07275,-1.355285634,-16.73337286,18.08865849,133.5472565,-116.3094264,-17.23783012
2.073,0.153930663,-17.49410767,17.34017701,138.9887238,-110.8890475,-28.09967629
2.07325,1.667339391,-18.1465289,16.4791895,143.4527588,-104.7796107,-38.67314806
2.0735,3.21537319,-18.72956172,15.51418853,146.1799774,-96.91017363,-49.26980378
2.07375,4.748956631,-19.19285342,14.44389679,147.8355103,-88.49325828,-59.34225197
2.074,6.289192241,-19.57406881,13.28487657,147.9014435,-78.58825682,-69.31318666
2.07425,7.791983745,-19.85542832,12.06344457,147.1630402,-67.79211635,-79.37092381
2.0745,9.23156111,-20.00055352,10.76899241,145.803772,-56.94390838,-88.85986359
2.07475,10.5925441,-20.03694063,9.444396521,144.2180023,-45.62481454,-98.59318778
2.075,11.88007116,-19.95147232,8.071401163,141.9709015,-34.04405131,-107.9268502
2.07525,13.07635815,-19.73146082,6.655102668,139.2403107,-22.59511863,-116.645192
2.0755,14.21019044,-19.40144472,5.191254275,135.2663727,-10.645131,-124.6212417
2.07575,15.22778842,-18.919532,3.691743581,130.9754486,0.558341493,-131.5337901
2.076,16.14642454,-18.32592119,2.179496647,126.0573959,11.81595785,-137.8733538
2.07625,16.96650841,-17.62569187,0.659183458,120.3939133,23.132947,-143.5268603
2.0765,17.64609497,-16.793455,-0.852639972,114.7717209,33.60732275,-148.3790436
2.07675,18.25603481,-15.84274905,-2.41328576,107.3216858,43.88069936,-151.2023852
2.077,18.76237225,-14.77145934,-3.990912908,98.81279755,53.51105935,-152.3238569
2.07725,19.20233321,-13.6193579,-5.582975314,88.47632599,63.35769026,-151.8340163
2.0775,19.51607957,-12.38009915,-7.135980416,77.76609802,72.68590854,-150.4520066
2.07775,19.70525028,-11.06933478,-8.635915502,66.71715546,81.61423654,-148.331392
2.078,19.81767328,-9.73107032,-10.08660296,54.37391663,91.13143673,-145.5053534
2.07825,19.78426031,-8.331031565,-11.45322875,42.28628159,99.88035469,-142.1666363
2.0785,19.59951125,-6.864566521,-12.73494473,30.59010315,107.5112912,-138.1013944
2.07875,19.3358451,-5.383716508,-13.95212859,17.8068676,115.3130811,-133.1199487
2.079,18.9296125,-3.87917275,-15.05043975,5.585057735,122.4154566,-128.0005144
2.07925,18.39184991,-2.351358627,-16.04049128,-6.282047272,128.6725265,-122.3904792
2.0795,17.72634897,-0.808312942,-16.91803603,-17.73930168,134.0234569,-116.2841552
2.07975,16.97406136,0.683114386,-17.65717574,-29.26033401,139.7955622,-110.5352282
2.08,16.10173379,2.205428309,-18.3071621,-40.46142578,143.954023,-103.4925972
2.08025,15.11151388,3.766243911,-18.87775779,-51.3094902,146.1146686,-94.80517843
2.0805,14.03503294,5.30463604,-19.33966898,-62.02565384,147.4078781,-85.38222423
2.08075,12.8506999,6.838372527,-19.68907243,-72.0030365,147.1000396,-75.09700314
2.081,11.63176573,8.309491947,-19.94125767,-82.55231476,146.5900517,-64.03773691
2.08125,10.32568854,9.749301805,-20.07499035,-92.33843994,144.6785459,-52.34010594
2.0815,8.919276435,11.14722388,-20.06650031,-100.7220535,141.2454612,-40.52340771
2.08175,7.480706992,12.45375526,-19.93446225,-108.9041824,137.5204733,-28.61629088
2.082,5.988441523,13.70020928,-19.68865081,-116.3305664,132.5633616,-16.23279523
2.08225,4.493999608,14.80788411,-19.30188372,-123.5435715,128.0589236,-4.515352166
2.0825,2.944874729,15.81570819,-18.76058292,-129.2219696,122.7308686,6.491101018
2.08275,1.404689829,16.70717982,-18.11186965,-134.6711578,117.2097772,17.46138061
2.083,-0.129110337,17.47933723,-17.35022689,-139.5693359,111.3998375,28.16949847
2.08325,-1.6798019,18.15418128,-16.47437938,-143.2275848,104.5935115,38.63407334
2.0835,-3.228314389,18.72113543,-15.49282104,-145.8216248,97.02126203,48.80036272
