Time (seconds),X,Y,Z
9.04,0.1867477297782898,-1.3000515699386597,9.361329078674316
9.06,0.3136404156684875,-1.161187767982483,9.409213066101074
9.08,0.5339069962501526,-1.05105459690094,8.875306129455566
9.1,-0.1891419291496276,-1.1779472827911377,9.5408935546875
9.12,-0.2968810200691223,-0.7709329724311829,10.30703830718994
9.14,-0.5195417404174805,-0.7326257228851318,10.429142951965332
9.16,-0.6823474764823914,-0.3280056416988373,10.843339920043944
9.18,-0.7781155705451965,0.1149216815829277,11.24795913696289
9.2,-1.644816517829895,0.0981622710824012,10.54406452178955
9.22,-1.4053963422775269,1.0797849893569946,10.342951774597168
9.24,-1.2856862545013428,1.1827356815338137,10.41956615447998
9.26,-1.2832920551300049,1.3886369466781616,10.374075889587402
9.28,-1.3838485479354858,1.455674648284912,10.223240852355955
9.3,-1.742978811264038,1.522712230682373,10.3549222946167
9.32,-1.9967641830444336,1.3503297567367554,10.47942066192627
9.34,-2.097320795059204,1.213860273361206,10.357316970825195
9.36,-2.3558945655822754,1.0845733880996704,10.292673110961914
9.38,-2.425326347351074,1.168370485305786,9.962273597717283
9.4,-2.2601263523101807,1.3718775510787964,9.588777542114258
9.42,-2.3750481605529785,1.2473790645599363,9.296685218811035
9.44,-2.410961151123047,1.237802267074585,9.375694274902344
9.46,-2.2361843585968018,1.292868971824646,9.41400146484375
9.48,-2.161964178085327,1.4077905416488647,9.272743225097656
9.5,-2.056619167327881,1.3982137441635132,9.181763648986816
9.52,-1.987187385559082,1.3958195447921753,9.100360870361328
9.54,-1.9369091987609863,1.2832920551300049,9.160215377807615
9.56,-1.745373010635376,1.1013327836990356,9.258378028869627
9.58,-1.594538331031799,0.9193734526634216,9.41400146484375
9.6,-1.6735470294952393,0.811634361743927,9.710882186889648
9.62,-1.702277421951294,0.9074024558067322,9.691728591918944
9.64,-1.1755530834197998,-0.1963245421648025,9.44991397857666
9.66,-2.10210919380188,1.5322890281677246,9.51455783843994
9.68,-1.256955862045288,0.7206547260284424,9.339780807495115
9.7,-1.5610195398330688,0.7134721279144287,9.464279174804688
9.72,-1.5634137392044067,0.706289529800415,9.452308654785156
9.74,-1.6424223184585571,1.168370485305786,9.397241592407228
9.76,-2.0470423698425293,0.7589619159698486,9.193734169006348
9.78,-2.27209734916687,0.5793967843055725,9.387664794921877
9.8,-2.353500366210937,0.3303998410701751,9.732429504394531
9.82,-2.33913516998291,0.2585737705230713,9.83538055419922
9.84,-2.2457611560821533,-0.0239420160651206,9.78749656677246
9.86,-2.2002713680267334,0.0287304203957319,9.739612579345703
9.88,-1.987187385559082,-0.0047884033992886,9.60553741455078
9.9,-1.8052281141281128,0.0526724383234977,9.560047149658203
9.92,-1.577778935432434,0.1939303427934646,9.42597198486328
9.94,-1.273715257644653,0.0574608407914638,9.454702377319336
9.96,-1.0319008827209473,-0.1388636976480484,9.531316757202148
9.98,-0.8475474119186401,-0.0502782352268695,9.48343276977539
10.0,-0.7422025203704834,-0.0407014302909374,9.739612579345703
10.02,-0.7422025203704834,-0.1628057211637497,9.880870819091797
10.04,-0.8259995579719543,-0.241814374923706,10.10592555999756
10.06,-0.9002198576927185,-0.3375824391841888,10.273519515991213
10.08,-1.0271124839782717,-0.2442085742950439,10.228029251098633
10.1,-1.1540051698684692,-0.3016694188117981,10.129867553710938
10.12,-1.0582371950149536,-0.3902548849582672,10.091560363769531
10.14,-0.8355764150619507,-0.1101332753896713,10.089165687561035
10.16,-0.950498104095459,-0.0933738648891449,9.694122314453123
10.18,-0.6009446382522583,-0.1364694982767105,9.339780807495115
10.2,-0.3256114423274994,-0.2035071402788162,9.418789863586426
10.22,-0.3998316824436188,-0.0383072271943092,9.488221168518066
10.24,-0.4955997467041015,0.0287304203957319,9.68933391571045
10.26,-0.6488286852836609,-0.0981622710824012,9.909601211547852
10.28,-0.5506663918495178,-0.5123591423034668,10.01494598388672
10.3,-0.3519476354122162,-0.7110779285430908,10.096348762512209
10.32,-0.2226607650518417,-0.569819986820221,10.072406768798828
10.34,-0.0622492432594299,-0.5554547905921936,9.974244117736816
10.36,-0.1484405100345611,-0.6200982332229614,9.945513725280762
10.38,0.0622492432594299,-1.1276689767837524,10.153809547424316
10.4,0.1699883192777633,-0.969651699066162,10.381258964538574
10.42,0.2801215946674347,-0.6584054827690125,10.357316970825195
10.44,0.0095768067985773,-0.4357447028160095,10.134655952453612
10.46,0.1101332753896713,-0.524330198764801,10.192116737365724
10.48,0.0861912593245506,-1.000776290893555,10.326191902160645
10.5,0.181959331035614,-1.3263877630233765,10.407594680786133
10.52,0.1891419291496276,-0.9768342971801758,10.405200958251951
10.54,0.2226607650518417,-0.5722141861915588,10.235212326049805
10.56,0.2130839526653289,-0.5506663918495178,10.067618370056152
10.58,-0.0023942016996443,-0.5099649429321289,10.18493366241455
10.6,0.1388636976480484,-0.6416460275650024,10.18493366241455
10.62,0.059855043888092,-0.4836287498474121,10.144232749938965
10.64,0.2777273952960968,-0.5219359993934631,10.070012092590332
10.66,0.150834709405899,-0.5195417404174805,9.919178009033203
10.68,0.3543418645858764,-0.2681505978107452,9.93354320526123
10.7,0.4070142805576324,-0.2130839526653289,9.911994934082031
10.72,0.4285621047019958,-0.2825157940387726,9.804255485534668
10.74,0.5578489899635315,-0.6871358752250671,9.83298683166504
10.76,0.5841852426528931,-0.5578489899635315,9.931148529052734
10.78,0.586579442024231,-0.4381389021873474,9.682151794433594
10.8,0.6248866319656372,-0.1460463106632232,9.373299598693848
10.82,0.6344634294509888,-0.2226607650518417,9.406818389892578
10.84,0.8259995579719543,-0.4357447028160095,9.497797966003418
10.86,0.6488286852836609,-0.7158663272857666,9.830592155456545
10.88,0.4046200811862945,-1.3838485479354858,9.895236015319824
10.9,-0.0574608407914638,-1.2186486721038818,9.979032516479492
10.92,-0.4141969084739685,-1.170764684677124,9.983820915222168
10.94,-0.5530605912208557,-0.8858546018600464,9.761159896850586
10.96,-0.4525041282176971,-0.6919242739677429,9.57441234588623
10.98,-0.3160346150398254,-0.6847416758537292,9.533711433410645
11.0,-0.5578489899635315,-1.134851574897766,9.478644371032717
11.02,-0.912190854549408,-0.9888052940368652,9.481039047241213
11.04,-1.2521674633026123,-0.3423708379268646,9.533711433410645
11.06,-1.5131354331970217,-0.1580173075199127,9.550470352172852
11.08,-1.8148049116134644,-0.3280056416988373,9.749189376831056
11.1,-1.9919757843017576,-0.4453215301036834,9.785101890563965
11.12,-2.2601263523101807,-0.3830722570419311,9.41639518737793
11.14,-2.456450939178467,-0.2657563984394073,9.464279174804688
11.16,-2.319981336593628,-0.1316810995340347,9.643844604492188
11.18,-2.590526342391968,-0.1651999205350875,9.75637149810791
11.2,-2.75812029838562,-0.0383072271943092,9.797073364257812
11.22,-2.765302896499634,0.0670376494526863,9.531316757202148
11.24,-2.8395233154296875,-0.1604115068912506,9.373299598693848
11.26,-2.7772738933563232,-0.3351882398128509,9.488221168518066
11.28,-2.762908697128296,-0.3136404156684875,9.794678688049316
11.3,-2.631227731704712,-0.2298433631658554,9.80904483795166
11.32,-2.609679937362671,-0.1915361285209655,9.931148529052734
11.34,-2.3487119674682617,-0.3184288144111633,9.93354320526123
11.36,-2.3774423599243164,-0.4118026793003082,9.765948295593262
11.38,-2.1332337856292725,-0.0526724383234977,9.330204010009766
11.4,-2.097320795059204,-0.2082955539226532,9.502586364746094
11.42,-2.011129379272461,-0.237025961279869,9.581595420837402
11.44,-2.0039467811584477,-0.0981622710824012,9.938331604003906
11.46,-2.2242133617401123,-0.3303998410701751,9.892841339111328
11.48,-2.363077163696289,-0.1771709322929382,9.830592155456545
11.5,-2.5282769203186035,-0.3543418645858764,9.897629737854004
11.52,-2.801215887069702,-0.1340752989053726,9.765948295593262
11.54,-2.880224704742432,-0.3256114423274994,9.799467086791992
11.56,-2.9688100814819336,-0.4189853072166443,9.99100399017334
11.58,-2.930502891540528,-0.3591302633285522,10.163386344909668
11.6,-2.719813108444214,-0.3471592366695404,9.727641105651855
11.62,-2.2433669567108154,-0.3184288144111633,9.121908187866213
11.64,-1.5969325304031372,-0.2537853717803955,8.676587104797363
11.66,-1.0462661981582642,-0.1077390760183334,8.35336971282959
11.68,-0.9409212470054626,-0.2920926213264465,8.322244644165039
11.7,-1.139639973640442,-0.3519476354122162,8.93037223815918
11.72,-1.338358759880066,-0.6344634294509888,8.944737434387207
11.74,-1.3742717504501345,-0.90979665517807,9.114726066589355
11.76,-1.3407529592514038,-1.1899182796478271,9.272743225097656
11.78,-1.094150185585022,-1.4437036514282229,9.423578262329102
11.8,-0.5817909836769104,-1.434126853942871,9.339780807495115
11.82,-0.304063618183136,-1.290474772453308,9.346963882446287
11.84,-0.059855043888092,-1.486799240112305,9.394847869873049
11.86,0.0023942016996443,-1.6424223184585571,9.68933391571045
11.88,-0.0574608407914638,-1.8387469053268437,9.856928825378418
11.9,-0.2035071402788162,-2.0374655723571777,10.036493301391602
11.92,-0.3303998410701751,-2.0829553604125977,10.199298858642578
11.94,-0.2920926213264465,-2.322375535964966,10.235212326049805
11.96,-0.2609679996967315,-2.537853717803955,10.42195987701416
11.98,-0.1675941199064254,-2.492363929748535,10.515334129333496
12.0,-0.0694318488240242,-2.5330653190612797,10.563218116760254
12.02,-0.2082955539226532,-2.4660277366638184,10.47942066192627
12.04,-0.237025961279869,-2.085349798202514,10.311826705932615
12.06,-0.1963245421648025,-1.9776105880737305,10.271124839782717
12.08,-0.1316810995340347,-1.8363527059555051,10.146626472473145
12.1,-0.1268926858901977,-1.6687586307525637,9.981427192687988
12.12,-0.090979665517807,-1.4628572463989258,9.93593692779541
12.14,-0.2322375625371933,-1.3646949529647827,9.765948295593262
12.16,-0.4764461517333984,-1.2042834758758545,9.610325813293455
12.18,-0.7134721279144287,-1.0869675874710083,9.50498104095459
12.2,-1.1420341730117798,-1.05105459690094,9.51695156097412
12.22,-1.644816517829895,-1.015141487121582,9.428366661071776
12.24,-1.7860745191574097,-1.0031704902648926,8.609549522399902
12.26,-1.5538369417190552,-0.8379706144332886,8.133103370666504
12.28,-1.4748282432556152,-0.7445967197418213,7.7763671875
12.3,-1.4317326545715332,-0.90979665517807,7.620744228363037
12.32,-1.5969325304031372,-1.3886369466781616,8.183381080627441
12.34,-2.1332337856292725,-1.3766659498214722,9.404424667358398
12.36,-2.719813108444214,-1.7932571172714231,9.296685218811035
12.38,-2.9496564865112305,-1.482010841369629,9.330204010009766
12.4,-3.3303346633911133,-1.4317326545715332,9.490615844726562
12.42,-3.375824451446533,-1.680729627609253,9.50737476348877
12.44,-3.4165258407592773,-1.7525556087493896,9.423578262329102
12.46,-3.3231520652771,-1.869871497154236,9.51455783843994
12.48,-3.315969467163086,-1.5466543436050415,9.277531623840332
12.5,-3.16513466835022,-1.0606313943862915,8.918401718139648
12.52,-3.383007049560547,-1.5059528350830078,8.834604263305664
12.54,-3.4141316413879395,-1.680729627609253,8.803479194641113
12.56,-3.3949780464172363,-1.6950948238372805,8.667010307312012
12.58,-3.533841609954834,-2.2625205516815186,8.123526573181152
12.6,-3.28963303565979,-1.6543933153152466,7.625532627105713
12.62,-3.0885202884674072,-1.3407529592514038,6.993463039398193
12.64,-2.9927520751953125,-0.6177040338516235,6.347028732299805
12.66,-3.0861260890960693,-0.7469909191131592,5.504269599914551
12.68,-3.4117374420166016,-1.1492167711257937,4.793191909790039
12.7,-3.574543237686157,-0.9864110946655272,4.505887508392334
12.72,-4.074931144714356,-0.6200982332229614,4.307168960571289
12.74,-4.778826713562012,-0.3902548849582672,4.141968727111816
12.76,-5.96874475479126,-0.6488286852836609,3.971980571746826
12.78,-7.225700855255127,-0.2657563984394073,4.046200752258301
12.8,-8.875306129455566,-0.5339069962501526,4.426878929138184
12.82,-10.972626686096191,-1.0821791887283323,6.011840343475342
12.84,-12.507309913635254,-1.192312479019165,7.268796443939209
12.86,-12.497733116149902,-1.0247182846069336,7.893682956695557
12.88,-12.267889976501465,-1.1420341730117798,7.879317760467529
12.9,-12.15057373046875,-0.8236053586006165,7.632715225219727
12.92,-11.626243591308594,-0.3998316824436188,7.359776020050049
12.94,-11.561599731445312,-0.4501099288463592,7.110779285430908
12.96,-11.149797439575195,-0.8212111592292786,6.019022941589356
12.98,-9.928754806518556,-0.6871358752250671,5.781997203826904
13.0,-8.753201484680176,-0.7230489253997803,5.374982833862305
13.02,-7.795520782470703,-0.42377370595932,4.876988887786865
13.04,-7.27837324142456,0.524330198764801,5.049371242523193
13.06,-7.4986395835876465,0.4165911078453064,4.271255970001221
13.08,-7.515398979187012,0.0885854661464691,3.912125587463379
13.1,-7.785943984985352,-0.181959331035614,4.393360137939453
13.12,-7.972691535949707,-0.3112462162971496,4.548983097076416
13.14,-8.281543731689453,-0.8044517636299133,4.687847137451172
13.16,-8.336610794067383,-1.2306196689605713,4.472368717193604
13.18,-8.269572257995605,-1.2306196689605713,4.402936935424805
13.2,-8.149862289428711,-1.3623007535934448,4.232948780059815
13.22,-8.216899871826172,-1.2641384601593018,4.163516521453857
13.24,-8.382100105285645,-1.3551181554794312,4.268861770629883
13.26,-8.81784439086914,-1.3982137441635132,4.347870349884033
13.28,-9.20091724395752,-1.7717092037200928,4.383783340454102
13.3,-9.29189682006836,-1.2186486721038818,4.513070106506348
13.32,-9.344569206237791,-0.2849099934101105,4.802768707275391
13.34,-9.428366661071776,-0.2202665507793426,4.520252704620361
13.36,-9.459490776062012,-0.2011129409074783,3.739742994308472
13.38,-9.38048267364502,-0.8307880163192749,3.581725835800171
13.4,-9.311050415039062,-1.194706678390503,4.168305397033691
13.42,-9.198522567749023,-1.321599364280701,4.716577529907227
13.44,-8.939949035644531,-1.0247182846069336,4.683058738708496
13.46,-8.899248123168945,-0.9983820915222168,4.6734819412231445
13.48,-9.14585018157959,-0.790086567401886,4.424484729766846
13.5,-9.579200744628906,-0.8906430602073669,4.125209331512451
13.52,-10.228029251098633,-1.168370485305786,4.185064792633057
13.54,-10.436325073242188,-0.828393816947937,4.3622355461120605
13.56,-9.983820915222168,-1.8602946996688845,4.37420654296875
13.58,-8.066065788269043,-1.845929503440857,4.412513732910156
13.6,-6.998251438140869,-2.27209734916687,4.460397720336914
13.62,-6.083666324615479,-1.8842366933822632,4.766855716705322
13.64,-6.086060523986816,-1.623268723487854,4.668693542480469
13.66,-6.174646377563477,-1.5131354331970217,4.551377296447754
13.68,-6.519411087036133,-1.4197616577148438,4.4077253341674805
13.7,-6.991068840026856,-1.9105730056762693,4.235342979431152
13.72,-7.580042362213135,-2.240972757339477,4.4077253341674805
13.74,-7.711723804473877,-2.1763293743133545,4.8482584953308105
13.76,-7.702147006988525,-1.6400281190872192,5.154716491699219
13.78,-7.520187377929687,-1.4772224426269531,5.152322292327881
13.8,-7.42681360244751,-0.8475474119186401,5.137956619262695
13.82,-7.232883453369141,-0.4596867263317108,4.783615112304688
13.84,-7.0988078117370605,-0.8212111592292786,4.49870491027832
13.86,-7.532158374786377,-1.192312479019165,4.278438568115234
13.88,-8.655038833618164,-0.933738648891449,4.314351558685303
13.9,-9.423578262329102,-0.9457096457481384,4.704606533050537
13.92,-9.617507934570312,-1.000776290893555,5.137956619262695
13.94,-9.105149269104004,-0.9840168952941896,5.729324817657471
13.96,-8.724471092224121,-1.381454348564148,5.396530628204346
13.98,-8.877699851989746,-1.8579005002975464,4.661510944366455
14.0,-9.033323287963867,-2.169146776199341,4.256890773773193
14.02,-9.107542991638184,-1.867477297782898,4.32871675491333
14.04,-9.131484985351562,-1.5131354331970217,4.613626480102539
14.06,-8.777143478393555,-1.3742717504501345,4.683058738708496
14.08,-8.422801971435547,-1.577778935432434,4.721365928649902
14.1,-8.255207061767578,-1.948880195617676,4.661510944366455
14.12,-8.070854187011719,-2.250549554824829,4.733336925506592
14.14,-8.097189903259277,-2.360682964324951,4.888959884643555
14.16,-8.085219383239746,-2.207453966140747,4.929661273956299
14.18,-8.006210327148438,-1.915361404418945,4.898536682128906
14.2,-7.85537576675415,-1.6831238269805908,4.771644115447998
14.22,-7.881711959838867,-1.8722656965255735,4.54419469833374
14.24,-8.02536392211914,-2.190694570541382,4.441244125366211
14.26,-8.087613105773926,-2.229001760482788,4.632780075073242
14.28,-7.939172744750977,-2.363077163696289,4.78122091293335
14.3,-7.879317760467529,-1.9919757843017576,4.812345504760742
14.32,-7.762001991271973,-1.6903064250946045,4.73573112487793
14.34,-7.898471355438232,-1.6280571222305298,4.797980308532715
14.36,-8.003816604614258,-2.1763293743133545,4.790797710418701
14.38,-7.996633529663086,-2.207453966140747,4.879383087158203
14.4,-8.015787124633789,-2.0877439975738525,5.178658485412598
14.42,-7.869740962982178,-1.5921441316604614,5.293580055236816
14.44,-7.771578788757324,-1.0989385843276978,5.202600479125977
14.46,-7.673416614532471,-1.000776290893555,5.066130638122559
14.48,-7.654263019561768,-1.7310078144073486,5.157110691070557
14.5,-7.891288757324219,-2.561795711517334,5.616796970367432
14.52,-7.857769966125488,-2.5785553455352783,5.841852188110352
14.54,-7.704541206359863,-1.764526605606079,6.01423454284668
14.56,-7.623138427734375,-1.1109095811843872,5.975927352905273
14.58,-7.445967197418213,-1.01753568649292,5.738901615142822
14.6,-7.481880187988281,-1.8267759084701536,5.700594425201416
14.62,-7.386112213134766,-2.4013843536376958,5.932831764221191
14.64,-7.424419403076172,-2.628833532333374,6.023811340332031
14.66,-7.283161640167236,-1.9584569931030276,6.098031520843506
14.68,-7.134721279144287,-1.45806884765625,6.030993938446045
14.7,-6.856993675231934,-0.9169792532920836,6.033388137817383
14.72,-6.859387874603272,-1.5083470344543457,5.7341132164001465
14.74,-7.0557122230529785,-2.2673089504241943,5.781997203826904
14.76,-7.46033239364624,-2.806004285812378,5.980715751647949
14.78,-7.371747016906738,-2.4133553504943848,6.253654956817627
14.8,-7.254431247711182,-1.5466543436050415,6.536170482635498
14.82,-7.168240070343018,-1.577778935432434,6.507440090179443
14.84,-7.151480674743652,-2.011129379272461,6.313509941101074
14.86,-7.177816867828369,-2.60010313987732,6.344634532928467
14.88,-7.125144481658936,-2.6599581241607666,6.356605529785156
14.9,-6.780379295349121,-2.291250944137573,6.552929878234863
14.92,-6.380547523498535,-1.7525556087493896,6.868964672088623
14.94,-6.081272125244141,-1.6136919260025024,6.979097843170166
14.96,-5.590460777282715,-2.365471363067627,6.746860504150391
14.98,-4.9799394607543945,-2.4181437492370605,6.124367713928223
15.0,-4.129997730255127,-2.0159177780151367,5.846640586853027
15.02,-3.287238836288452,-1.5131354331970217,5.499481201171875
15.04,-2.583343744277954,-0.3758896589279175,5.7125654220581055
15.06,-1.987187385559082,0.0622492432594299,6.349422931671143
15.08,-2.27209734916687,-0.9720458984375,6.543353080749512
15.1,-2.9903578758239746,-0.8762778043746948,6.9024834632873535
15.12,-3.375824451446533,-1.0223240852355957,6.8043212890625
15.14,-3.7612907886505127,-0.1963245421648025,7.513004779815674
15.16,-3.450044631958008,0.0981622710824012,8.60236644744873
15.18,-3.2369606494903564,-0.2801215946674347,10.8720703125
15.2,-2.5929205417633057,-0.7637503147125244,12.085929870605469
15.22,-3.3686418533325195,-2.449268341064453,11.978191375732422
15.24,-3.797203779220581,-3.2393548488616943,11.523292541503906
15.26,-4.893748283386231,-2.537853717803955,11.824962615966797
15.28,-4.687847137451172,-2.928108692169189,12.255918502807615
15.3,-5.243301868438721,-2.279279947280884,13.024456977844238
15.32,-4.831499099731445,0.6440402865409851,12.397176742553713
15.34,-3.536235809326172,2.183511972427368,11.892000198364258
15.36,-4.802768707275391,5.444414615631104,9.962273597717283
15.38,-6.354211330413818,5.640739440917969,6.624756336212158
15.4,-8.01339340209961,3.21062445640564,6.236895561218262
15.42,-10.66137981414795,1.7908629179000854,6.672640323638916
15.44,-13.673285484313965,-1.599326729774475,6.947973251342773
15.46,-14.018051147460938,-1.321599364280701,3.2824504375457764
15.48,-21.20783805847168,-3.179499864578247,-5.003881454467773
15.5,-32.80535125732422,-14.717158317565918,-5.173870086669922
15.52,-22.984336853027344,-50.65412521362305,-0.5027823448181152
15.54,5.169081687927246,-16.060304641723633,10.26633644104004
15.56,-0.8547300100326538,-14.719552040100098,-1.7525556087493896
15.58,-3.718195199966431,-3.45962142944336,-9.026140213012695
15.6,-6.555324077606201,2.6408045291900635,12.57195281982422
15.62,6.818686485290527,-4.458003520965576,23.051374435424805
15.64,21.92849349975586,-2.48757553100586,29.72880172729492
15.66,1.417367458343506,-18.507179260253903,23.345861434936523
15.68,-5.872976779937744,-19.390640258789062,7.740454196929932
15.7,-10.843339920043944,-9.14585018157959,18.31803703308105
15.72,-7.666234016418457,5.8657941818237305,6.445190906524658
15.74,-6.074089527130127,-2.075772762298584,-1.5418659448623655
15.76,-6.687005519866943,-2.217030763626098,-3.588908433914185
15.78,-13.718775749206545,2.3558945655822754,-6.007051944732666
15.8,-20.93490028381348,17.489643096923828,-3.641580820083618
15.82,-21.531055450439453,19.51034927368164,3.363853454589844
15.84,-24.638729095458984,13.28063678741455,3.4356794357299805
15.86,-23.977930068969727,13.048398971557615,2.571372509002685
15.88,-23.13517189025879,15.00925064086914,5.633556365966797
15.9,-15.603012084960938,26.5852165222168,11.307814598083496
15.92,-7.467514991760254,33.28658676147461,9.097966194152832
15.94,-6.787561893463135,26.556486129760746,5.5329999923706055
15.96,-12.57913589477539,18.768146514892575,4.2975921630859375
15.98,-11.45146656036377,13.943830490112305,3.792415380477905
16.0,-12.112266540527344,7.642292022705078,1.0462661981582642
16.02,-14.06114673614502,9.51455783843994,-4.520252704620361
16.04,-12.15296745300293,12.667720794677734,-9.016563415527344
16.06,-8.920795440673828,15.76581859588623,-9.646238327026367
16.08,-4.10366153717041,20.53267288208008,-8.688557624816895
16.1,-0.7182605266571045,17.549497604370117,-2.085349798202514
16.12,-3.797203779220581,10.407594680786133,1.4460978507995603
16.14,-7.63989782333374,3.794809579849243,1.6950948238372805
16.16,-5.808333396911621,14.427459716796877,3.5266590118408203
16.18,-4.8051629066467285,14.235923767089844,3.7038300037384033
16.2,-5.262455463409424,10.802638053894045,3.6176388263702393
16.22,-3.988739967346192,10.366893768310549,3.627215623855591
16.24,-2.717418909072876,11.738770484924316,2.276885747909546
16.26,-1.8722656965255735,13.12501335144043,1.2401964664459229
16.28,-1.5753847360610962,12.825738906860352,1.6831238269805908
16.3,-1.8411411046981807,10.975020408630373,2.7772738933563232
16.32,-2.602497339248657,9.519346237182615,3.078943490982056
16.34,-2.691082715988159,8.609549522399902,3.136404275894165
16.36,-2.3582887649536133,7.817068576812744,2.3965959548950195
16.38,-1.3551181554794312,7.393294811248779,2.3965959548950195
16.4,-0.4070142805576324,7.204153060913086,2.6647465229034424
16.42,0.0981622710824012,6.653486728668213,3.3925838470458984
16.44,0.4716577231884002,5.9088897705078125,3.576937437057495
16.46,0.2226607650518417,5.671864032745361,3.5458126068115234
16.48,0.2011129409074783,4.548983097076416,3.222595453262329
16.5,0.3232172429561615,5.226542472839356,3.026270866394043
16.52,0.5291185975074768,7.374141216278076,2.425326347351074
16.54,0.706289529800415,6.8043212890625,1.5442601442337036
16.56,0.0191536135971546,6.4380083084106445,1.256955862045288
16.58,-0.4261679053306579,5.281609058380127,1.0079588890075684
16.6,-1.0630255937576294,5.889736175537109,1.429338455200195
16.62,-1.5897499322891235,6.447585105895996,1.9345149993896484
16.64,-1.6352397203445437,8.889671325683594,1.486799240112305
16.66,-1.886630892753601,8.628703117370605,1.1444283723831177
16.68,-2.4133553504943848,7.661445617675781,0.8236053586006165
16.7,-2.849100112915039,7.680599212646484,0.7254431247711182
16.72,-3.914519786834717,7.860164165496826,0.6847416758537292
16.74,-5.032611846923828,7.989450931549072,1.015141487121582
16.76,-5.858611583709717,7.951143741607666,1.599326729774475
16.78,-6.052541732788086,8.71728801727295,1.2066776752471924
16.8,-6.0405707359313965,9.47146224975586,0.4620809257030487
16.82,-6.543353080749512,9.148244857788086,-0.5147533416748047
16.84,-7.529764175415039,9.430760383605955,-0.5506663918495178
16.86,-7.920019149780273,9.0859956741333,0.0742202550172805
16.88,-7.931990146636963,8.451532363891602,0.4357447028160095
16.9,-7.359776020050049,8.200140953063965,0.1292868852615356
16.92,-7.228095054626465,7.9846625328063965,-0.4213795065879822
16.94,-7.728483200073242,14.822503089904783,1.821987509727478
16.96,-8.932766914367676,10.18493366241455,3.332728862762451
16.98,-8.212111473083496,8.286332130432129,2.094926595687866
17.0,-9.162610054016112,8.686163902282715,2.882618904113769
17.02,-8.180987358093262,5.506663799285889,2.7030537128448486
17.04,-7.785943984985352,3.485957622528076,2.786850690841675
17.06,-6.892906665802002,4.441244125366211,3.519476413726806
17.08,-7.264008045196533,5.34625244140625,3.936067581176758
17.1,-7.680599212646484,6.648698329925537,3.5865142345428467
17.12,-8.473079681396484,6.22731876373291,1.9823989868164065
17.14,-8.671798706054688,7.587224960327148,0.3591302633285522
17.16,-8.96149730682373,5.784391403198242,-1.3694833517074585
17.18,-8.736441612243652,5.815515995025635,-1.5442601442337036
17.2,-8.975862503051758,6.421248912811279,-0.6512228846549988
17.22,-9.586383819580078,6.275202751159668,0.5746083855628967
17.24,-9.390059471130373,5.451597213745117,2.252943754196167
17.26,-8.887276649475098,6.382941722869873,3.3423056602478027
17.28,-8.640673637390137,7.927201747894287,3.3231520652771
17.3,-8.516175270080566,7.91283655166626,2.140416383743286
17.32,-8.480262756347656,7.457938194274902,1.4437036514282229
17.34,-8.056488990783691,6.981492042541504,1.3072341680526731
17.36,-7.690176010131836,6.411672115325928,1.5155296325683594
17.38,-7.2113356590271,6.555324077606201,1.6304513216018677
17.4,-6.694188117980957,6.572083473205566,1.403002142906189
17.42,-6.052541732788086,6.670246124267578,1.0295066833496094
17.44,-5.52821159362793,6.402095317840576,1.0079588890075684
17.46,-5.4659624099731445,6.813898086547852,1.5179238319396973
17.48,-5.363011837005615,6.392518520355225,1.3072341680526731
17.5,-5.25527286529541,6.698976516723633,0.7493851184844971
17.52,-4.972756862640381,6.507440090179443,0.3974374830722809
17.54,-4.946420669555664,6.31829833984375,0.5315127968788147
17.56,-4.850652694702148,6.619967937469482,0.5770025849342346
17.58,-4.651933670043945,6.727706909179688,0.1436520963907241
17.6,-4.67827033996582,6.574477672576904,-0.1484405100345611
17.62,-4.63517427444458,6.830657482147217,-0.1580173075199127
17.64,-4.776432514190674,6.818686485290527,-0.4572925269603729
17.66,-4.72376012802124,6.943184852600098,-0.8259995579719543
17.68,-4.659116744995117,6.823474884033203,-0.9289502501487732
17.7,-4.754884719848633,6.94079065322876,-1.1013327836990356
17.72,-5.044582843780518,7.513004779815674,-0.8523358106613159
17.74,-5.058948040008545,7.477091789245605,-0.950498104095459
17.76,-5.061342239379883,7.3023152351379395,-1.2713210582733154
17.78,-4.99669885635376,7.661445617675781,-1.4532804489135742
17.8,-5.245696067810059,9.090784072875977,-2.1164743900299072
17.82,-5.499481201171875,7.491456985473633,-1.778891921043396
17.84,-6.5265936851501465,8.142680168151855,-0.7565677165985107
17.86,-5.145139217376709,8.073247909545898,-0.933738648891449
17.88,-5.463568210601807,8.180987358093262,-1.1540051698684692
17.9,-5.331887245178223,7.824251174926758,-0.7445967197418213
17.92,-5.427655220031738,8.236053466796875,-0.8307880163192749
17.94,-5.590460777282715,8.22887134552002,-1.0534487962722778
17.96,-5.006275653839111,8.523358345031738,-1.1659762859344482
17.98,-5.298368453979492,8.35097599029541,-0.8475474119186401
18.0,-5.856217384338379,7.778761386871338,-0.6105214357376099
18.02,-5.188235282897949,7.783549785614014,-0.9145850539207458
18.04,-4.778826713562012,8.310274124145508,-0.8140285611152649
18.06,-4.9583916664123535,8.434772491455078,-0.9768342971801758
18.08,-5.013458251953125,8.11634349822998,-0.8738836050033569
18.1,-5.07570743560791,8.001421928405762,-0.8188169598579407
18.12,-5.082890033721924,7.503427982330322,-0.9145850539207458
