# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8671875,0.022967819296250615,0.032970916579312615
17.8828125,0.01939317702597263,0.02068493516393133
17.8984375,0.01947180605316228,0.030734980664817613
17.9140625,0.01681254387718746,0.03778457128904833
17.9296875,0.015496354759213739,0.03676267949674994
17.9453125,0.0157160386016523,0.0353778515296419
17.9609375,0.013981069560121018,0.03401141232091476
17.9765625,0.011960786240181417,0.032648078628621846
17.9921875,0.010178160180129556,0.022908068786581026
18.0078125,0.009447658713179864,0.03804278443952569
18.0234375,0.00840308336681342,0.03520212578423809
18.0390625,0.007475890899674234,0.037470558578405644
18.0546875,0.008631816914715337,0.034634370437657935
18.0703125,0.007308272847029056,0.04420451627103006
18.0859375,0.006553090694641031,0.03729616065609065
18.1015625,0.005543683658905819,0.04210682278444722
18.1171875,0.004775867315805761,0.033398105827117774
18.1328125,0.006099051704306854,0.046618978913159026
18.1484375,0.00573509658465867,0.033499672181687146
18.1640625,0.006865829312801483,0.036144755309173604
18.1796875,0.007517928686269625,0.04644494066961258
18.1953125,0.00801822860327074,0.03951908173905849
18.2109375,0.009330833882251907,0.031557281337747156
18.2265625,0.009724217632714149,0.038592877948083526
18.2421875,0.008848816689361246,0.030638313513886573
18.2578125,0.009042017204536918,0.04971705547984229
18.2734375,0.008145699594776873,0.02782286791643429
18.2890625,0.007049109239356438,0.031254140486115745
18.3046875,0.007831557797762293,0.032463367171772006
18.3203125,0.008491640368410885,0.012891643325460223
18.3359375,0.009142699483090148,0.012790927361979954
18.3515625,0.012037772238459456,0.009405709431234754
18.3671875,0.01149739580025633,0.012980866051584883
18.3828125,0.014895719681733345,0.008504114481173275
18.3984375,0.014085720691927322,0.016454083576565637
18.4140625,0.014763680988664464,0.014501216685982143
18.4296875,0.015307533804770667,0.004918118782647696
18.4453125,0.016580326828611977,-0.005331950577200928
18.4609375,0.01884498643549368,0.003089462691015399
18.4765625,0.021998080650749898,0.0012410069010933
18.4921875,0.021827770880640463,0.0012313115346778147
18.5078125,0.02106858732004478,0.0066946500012363686
18.5234375,0.02248009862042685,-0.003925078633415069
18.5390625,0.022924662968646727,-0.0013509645547351568
18.5546875,0.02336273460317016,-0.01373215618831125
18.5703125,0.02394370577699457,0.002786430755786995
18.5859375,0.024828130114905738,0.0027646617655072703
18.6015625,0.023361460192661297,0.0030988429701324094
18.6171875,0.02400303250436041,-0.013692451339117895
18.6328125,0.0249093578896541,-0.008112520975110726
18.6484375,0.025592467302514316,-0.012795400163813753
18.6640625,0.025864420552411997,-0.009781066993742371
18.6796875,0.026262930431578572,-0.016267660239432047
18.6953125,0.026512457798561845,-0.014308679991284379
18.7109375,0.024945538194475873,-0.013106843685196878
18.7265625,0.02403131753065187,-0.025032842598513128
18.7421875,0.02374399973844794,-0.01608659640694654
18.7578125,0.023751765539931226,-0.015605139747854935
18.7734375,0.023040522295650432,-0.02277293225424515
18.7890625,0.024504376295217734,-0.021134049272919953
18.8046875,0.026285781141787166,-0.02680524751544411
18.8203125,0.026828373438789795,-0.0276934510527731
18.8359375,0.028953260331698847,-0.021277438049398967
18.8515625,0.028060727102351114,-0.014903980357729552
18.8671875,0.028882410383552274,-0.018443751526351804
18.8828125,0.028510923306464608,-0.011365732181541688
18.8984375,0.02957526923988468,-0.018210864934882665
18.9140625,0.02890684001248743,-0.0180685925525772
18.9296875,0.027536314216632506,-0.017556511968823685
18.9453125,0.027973519204379117,-0.021067990444347373
18.9609375,0.028305940462752577,-0.02637635485692158
18.9765625,0.027643666333944706,-0.026170289584602102
18.9921875,0.027011424704401127,-0.0379942303268308
19.0078125,0.026144144121916738,-0.026388134312007594
19.0234375,0.02655309462369213,-0.020716588714659423
19.0390625,0.0282877493255894,-0.027117748196900493
19.0546875,0.028991267614888804,-0.023991521682816597
19.0703125,0.02962505039962615,-0.034371514601190256
19.0859375,0.02737536435449862,-0.028637598845332235
19.1015625,0.02819846413563165,-0.035711145054914795
19.1171875,0.02716635214137187,-0.018657497345746066
19.1328125,0.02596779779819263,-0.030176781862792268
19.1484375,0.025813368615883344,-0.020092729112182184
19.1640625,0.024531532713840926,-0.021767643818517257
19.1796875,0.02442479603100144,-0.017222245546804515
19.1953125,0.024841687035312268,-0.03203803177925835
19.2109375,0.02525101503542615,-0.024498026995303235
19.2265625,0.02522271519740149,-0.014814119641766155
19.2421875,0.02358885145944384,-0.013979254292848964
19.2578125,0.02308156362112436,-0.016421060560428913
19.2734375,0.02170316453973482,-0.022492428941824016
19.2890625,0.020590127616257184,-0.02231670684071574
19.3046875,0.01960650891254817,-0.022142357568522897
19.3203125,0.02029448578568046,-0.03436868623406397
19.3359375,0.01990404895702202,-0.0373778998937091
19.3515625,0.019108888686069005,-0.028335207942021157
19.3671875,0.019365210124104897,-0.010612484912446263
19.3828125,0.01814363899759013,-0.02000695181192924
19.3984375,0.018143653805368892,-0.015475308946520272
19.4140625,0.018022842667639337,-0.025202704737679937
19.4296875,0.017278817670557077,-0.02682255817967416
19.4453125,0.020023501673512696,-0.016764710301590213
19.4609375,0.0200730303568086,-0.025755332815563747
19.4765625,0.02129635960889162,-0.015713392425521278
19.4921875,0.020803418776717222,-0.01996597010158041
19.5078125,0.020117075359453684,-0.026736343706286192
19.5234375,0.019609447472678888,-0.02032023831417007
19.5390625,0.019943150250946205,-0.027095413988352135
19.5546875,0.020728730250785178,-0.006823787867411113
19.5703125,0.021184451650616904,-0.010055765835428332
19.5859375,0.020814221767256457,-0.02529089010517893
19.6015625,0.02049117393300175,-0.019620346938307165
19.6171875,0.021002934965380977,-0.013274974850716603
19.6328125,0.020343001730906186,-0.023019560751997403
19.6484375,0.0195199155055253,-0.01153045434323019
19.6640625,0.02053732047724034,-0.01909343024389898
19.6796875,0.019866990486033086,-0.006915866690512473
19.6953125,0.018438325367905312,-0.022175521422326483
19.7109375,0.018079108539678694,-0.018716986350483467
19.7265625,0.017661312640493202,-0.01857075989461876
19.7421875,0.018187481752221606,-0.01405033727855809
19.7578125,0.01831479922744634,-0.013940569018568993
19.7734375,0.016989712526784446,-0.0025375318124929436
19.7890625,0.015184801617428256,-0.017468042370996528
19.8046875,0.015730468454677942,-0.010397645753961626
19.8203125,0.021987276590589404,-0.01359413316735214
19.8359375,0.02660067422295036,-0.002193802491362362
19.8515625,0.0349925615769212,-0.010193070899173762
19.8671875,0.046821289265201176,-0.007925768255582
19.8828125,0.07427662141796637,-0.010785787087264964
19.8984375,0.0773980924481048,-0.007052884400366111
19.9140625,0.09592052120202715,-0.007724483570090257
19.9296875,0.10781844369578782,0.007649548898140068
19.9453125,0.10867366507213853,0.012320905476421729
19.9609375,0.1061228189708451,-0.004179086281606459
19.9765625,0.10515674322732707,0.0016898708324433187
19.9921875,0.10459765306267339,-0.0041596392859091225
20.0078125,0.10106688683049006,0.007545473900957944
20.0234375,0.0962853769394055,-0.004186091118839386
20.0390625,0.09248475814755622,-0.00852872583635289
20.0546875,0.09091912247760614,-0.0011648177151961647
20.0703125,0.09513440140334857,0.001758651529495836
20.0859375,0.10011719161008548,0.010495589173185493
20.1015625,0.10095097088400146,0.0005652957404613801
20.1171875,0.10219289800898317,0.001658498901029759
20.1328125,0.09689608194603078,0.00529418060364506
20.1484375,0.09959600651094984,0.009983938496723965
20.1640625,0.09690649513318735,0.002252881401993534
20.1796875,0.09903299442494136,0.009888338341266234
20.1953125,0.10170552208387541,0.015284043785900536
20.2109375,0.09857548726257175,0.00021430216802897917
20.2265625,0.09270247056404075,0.02062835125617113
20.2421875,0.09372295699847526,0.007712096303269078
20.2578125,0.08952176193064323,0.009839514828090756
20.2734375,0.09147683039307428,0.006484924597653929
20.2890625,0.09085143522467151,0.0009613030363126995
20.3046875,0.09153418329545641,0.0035123818379716454
20.3203125,0.09294171791759763,0.0009263523732343515
20.3359375,0.08802519742299754,0.0034777042269453773
20.3515625,0.07812573863658151,-0.0020224234252488316
20.3671875,0.07036167149011936,0.011475172545573287
20.3828125,0.06686572176462321,-0.0020962730277496178
20.3984375,0.0578694156435411,0.01468718870382446
20.4140625,0.0497735590579146,0.00327831853145355
20.4296875,0.04587895007457046,0.024387560030962874
20.4453125,0.03944073600329388,0.0037813088944034234
20.4609375,0.036341197945854276,0.0030326373794480332
20.4765625,0.032469275721249705,0.004098994643573661
20.4921875,0.03230882111655642,0.007708040183313614
20.5078125,0.03017649842002586,0.012386509588310446
20.5234375,0.02688496092984716,0.004636682406928827
20.5390625,0.022784525503669818,0.0009518196003455159
20.5546875,0.019388276703218063,0.008597441084944535
20.5703125,0.019231130716757815,0.015093281408042003
20.5859375,0.019126594031177186,0.019350703701427108
20.6015625,0.018906940352265013,-0.00011857746152799109
20.6171875,0.01978023489808312,0.005355307012809618
20.6328125,0.020732186072226464,0.01333744595643438
20.6484375,0.020689698343406296,0.00411165034669736
20.6640625,0.020189338967944302,0.0022627785056101857
20.6796875,0.021574538691563658,0.0011474810149962877
20.6953125,0.02202815123384358,0.006240554703051515
20.7109375,0.024449395104128368,-0.003285576568433868
20.7265625,0.02332954907809185,-0.003259908001492562
20.7421875,0.02663315753240772,-0.0006909905683798456
20.7578125,0.02787293515344944,0.007338385075101428
20.7734375,0.0293277814936532,0.015312601011256533
20.7890625,0.03170414629563618,0.0020669556527046495
20.8046875,0.03349848560677731,0.002769937600884731
20.8203125,0.03467494980447705,0.0020291674241583735
20.8359375,0.035841599706538135,0.00018142540113075256
20.8515625,0.03791291710590704,-0.0005466918139163113
20.8671875,0.038407399381143105,0.002016168197506829
20.8828125,0.037390192892118444,0.00491478598975803
20.8984375,0.03684600321065227,0.0019620201179186836
20.9140625,0.03587194499783573,-0.0006118971458803912
20.9296875,0.0369109129147357,-0.0009780364038682876
20.9453125,0.036844285621619524,0.009248820852278072
20.9609375,0.039715632551485254,0.006981325372294123
20.9765625,0.0407355475106634,-0.0010971935118426757
20.9921875,0.04020201391251972,-0.0010886216875327648
21.0078125,0.04156414909353088,-0.010557493768462933
21.0234375,0.04196572900616764,-0.010104093643960255
21.0390625,0.041898711102247514,-0.00346214758079455
21.0546875,0.04262240087686096,0.0031279082787527557
21.0703125,0.04416631988399593,0.0034592516199936085
21.0859375,0.04339192551022827,-0.008596169912898688
21.1015625,0.043432361878176735,-0.003419404162084305
21.1171875,0.04143512147738578,0.004623717422710172
21.1328125,0.04063821369927999,0.004231814505679665
21.1484375,0.04030376038601817,-0.0027351740811560887
21.1640625,0.03938045290374012,-0.0034405053627502014
21.1796875,0.038505798727845215,-0.003776976329156412
21.1953125,0.03785172232448529,-0.0004697496807395396
21.2109375,0.03695199747192716,-0.012865395595405005
21.2265625,0.037394629621536474,-0.0025532381354622657
21.2421875,0.03813291168134234,-0.0025332909625284117
21.2578125,0.03799146569662672,-0.013451846012838331
21.2734375,0.03828213765712692,0.003056981218129806
21.2890625,0.0373398196188064,-0.0031589895747750063
21.3046875,0.03636216130264524,-0.00969731780029548
21.3203125,0.03570421830331649,-0.009992477209419093
21.3359375,0.036154317317603886,-0.0029804834452100692
21.3515625,0.0372391788585058,-0.006605837143577986
21.3671875,0.036433426490992744,-0.013117236872464133
21.3828125,0.035478006232483615,-0.002803111902544231
21.3984375,0.03514972414495371,-0.011531889699568865
21.4140625,0.03611734653591374,-0.011441796811290317
21.4296875,0.03350689164504642,-0.022661673864096343
21.4453125,0.030758859493756868,-0.014453082467483114
21.4609375,0.03155208673410925,-0.01106244873986384
21.4765625,0.03153228123262153,-0.017909950895095506
21.4921875,0.030970844864584235,-0.014113820888560724
21.5078125,0.028794236791209855,-0.0019751605332594124
21.5234375,0.027373244020417357,-0.018363464275584107
21.5390625,0.025721441994765573,-0.012027911583793127
21.5546875,0.022064524379351632,-0.017406901612467607
21.5703125,0.019065433488456792,-0.017990040232835014
21.5859375,0.017723052225665756,-0.01784949304351713
21.6015625,0.016294598071674132,-0.014432324858269396
21.6171875,0.027600457703529077,-0.01213190304312306
21.6328125,0.030118186445344353,-0.011310422721496849
21.6484375,0.03532568042463862,-0.00028371365802826176
21.6640625,0.04051703192888803,-0.007571204805749687
21.6796875,0.05153258612648525,-0.004226765957476175
21.6953125,0.05651421084317847,-0.0016502949465788674
21.7109375,0.059303435015335255,-0.01658773704309624
21.7265625,0.058559301246236165,-0.008426598277896602
21.7421875,0.06283295194794519,-0.01091935446047998
21.7578125,0.05816330597987255,0.0022919686593887434
21.7734375,0.06074288414871935,-0.007574233988066226
21.7890625,0.06629145479908218,-0.005690740922393189
21.8046875,0.07298888641987504,-0.004912012389951315
21.8203125,0.07118166494284518,-0.007432226274779907
21.8359375,0.07363968818923014,-0.007374162007007357
21.8515625,0.06794932395812915,-0.006945631661888996
21.8671875,0.06504484148036827,-0.003976999808241288
21.8828125,0.06091941966308846,-0.0002972907719538398
21.8984375,0.05409475341250043,-0.007228895723809359
21.9140625,0.046535284704004636,-0.008633389424055338
21.9296875,0.04560957477782659,-0.006734051916652106
21.9453125,0.040880227113455056,-0.007052361840489851
21.9609375,0.037852872411173126,0.0028510313786931363
21.9765625,0.03895440385253274,-0.007019538946256176
21.9921875,0.04417891580079734,-0.0029527101584108095
22.0078125,0.038800637443795416,0.0003480769105479453
22.0234375,0.038599609756932426,0.006552585266593525
22.0390625,0.03428545252192606,0.0006650851917271439
22.0546875,0.03728808833321527,0.003218478195297081
22.0703125,0.0446327408120883,0.004283383578044919
22.0859375,0.040988306267146016,-0.004144977340260425
22.1015625,0.03946591947287218,-0.0037416750003558263
22.1171875,0.03688919208132032,-0.0069977319751437506
22.1328125,0.03707608907229908,0.006182953469060948
22.1484375,0.03730456576940544,-0.005167047155424598
22.1640625,0.032367876746682,-0.0011071211698094885
22.1796875,0.02766058412184623,-0.006942349578025642
22.1953125,0.026024824429946008,-0.0006884545549254995
22.2109375,0.02485400061987442,-0.006156034091635121
22.2265625,0.022640754390236953,9.928763161326515e-05
22.2421875,0.01945034090527353,-0.006464495884582533
22.2578125,0.01794850945871918,-0.005687292181381309
22.2734375,0.017657501439421706,0.003107816897550464
22.2890625,0.01705430687412237,0.0016225676299477243
22.3046875,0.017989982290752472,0.0056294497500566365
22.3203125,0.020392224055651553,0.00011251158596436994
22.3359375,0.01937189491683322,-0.009002394434116212
22.3515625,0.019618797254219052,-0.006751963740295963
22.3671875,0.019622923278719787,-0.009606013339979569
22.3828125,0.02246510058891108,-0.008440916617107774
22.3984375,0.02592595231916904,-0.01165269097688082
22.4140625,0.028476131193752193,-0.009744904755869754
22.4296875,0.027263651097874826,-0.02644342707589331
22.4453125,0.029637077113207923,-0.005813544688155758
22.4609375,0.031491396319230605,-0.007955795647472286
22.4765625,0.030844159056953008,-0.01992203712358176
22.4921875,0.031130936762558032,-0.014671927614958946
22.5078125,0.03247003668831372,-0.007623375644456587
22.5234375,0.03201071872784908,-0.015216875597459989
22.5390625,0.03301977566969398,-0.02384867086561826
22.5546875,0.03517504311468704,-0.025850022401670003
22.5703125,0.03569122724324826,-0.007056665140474649
22.5859375,0.03811318786388595,-0.010279253964906587
22.6015625,0.04003789415219574,-0.020781513554595676
22.6171875,0.040395253985191636,-0.010036591718659338
22.6328125,0.04168031766301727,-0.013614389361023882
22.6484375,0.0410266333389591,-0.022622053967456424
22.6640625,0.04050091340714919,-0.02025764989364376
22.6796875,0.04199950713610518,-0.03067438347525453
22.6953125,0.040362036484392,-0.03225148942711087
22.7109375,0.03798658419633782,-0.018873509002816036
22.7265625,0.0391033804186305,-0.025659987249738947
22.7421875,0.03734590780001184,-0.031651606726491366
22.7578125,0.03770423047016572,-0.012086224758654396
22.7734375,0.039138560206546796,-0.02255922780924635
22.7890625,0.039644668770101525,-0.02821929184446148
22.8046875,0.03967120764998743,-0.027998828626927263
22.8203125,0.0382910799898387,-0.02631911833018208
22.8359375,0.037471958473579904,-0.02611350021822645
22.8515625,0.03786747884727842,-0.029187207518617697
22.8671875,0.03565734484314539,-0.02020850535111407
22.8828125,0.03605776824481275,-0.025523584490976248
22.8984375,0.03370760551117139,-0.02969952004152887
22.9140625,0.03354931443174242,-0.023275404414064838
22.9296875,0.033222475721176946,-0.024183615060728414
22.9453125,0.031953058794961534,-0.03530394665846259
22.9609375,0.03189005013626983,-0.03647396444350903
22.9765625,0.03186216044399853,-0.02853595402107345
22.9921875,0.03246183938303927,-0.024301028240447664
23.0078125,0.03214823403418198,-0.02411117645731764
23.0234375,0.029873840830536843,-0.021742708403941435
23.0390625,0.030332259131633118,-0.012822166385770828
23.0546875,0.02882363646296753,-0.01453874278363898
23.0703125,0.028806052153535534,-0.02207821643086305
23.0859375,0.027544136725737148,-0.028112958071904615
23.1015625,0.028604145278421776,-0.02059604813640803
23.1171875,0.029477920476097957,-0.021896110958429915
23.1328125,0.029119658716692257,-0.023541797164323697
23.1484375,0.027846117711381624,-0.029201754666338786
23.1640625,0.02670757518991705,-0.015120900465756648
23.1796875,0.025291467385508682,-0.023382525835199175
23.1953125,0.02326669000195381,-0.0228289301476714
23.2109375,0.022315437769857345,-0.023021498835333887
23.2265625,0.02119858013901739,-0.02575601248197401
23.2421875,0.017890929341199974,-0.022269504823725583
23.2578125,0.01697038086913781,-0.028658532148863713
23.2734375,0.016259904039942624,-0.027344587622799565
23.2890625,0.01623030733566394,-0.021302219819414603
23.3046875,0.016156291887874985,-0.02477686516246891
23.3203125,0.015279016751576462,-0.019481257519895934
23.3359375,0.01572220726973229,-0.009488333343107058
23.3515625,0.01652709023562694,-0.01998163242037876
23.3671875,0.01546877382060786,-0.019469745792434878
23.3828125,0.015555904605282896,-0.011657011038320064
23.3984375,0.015084937111946596,-0.010831671020600453
23.4140625,0.014826943114210702,-0.010391268466083403
23.4296875,0.015381755691698232,-0.02087751336271282
23.4453125,0.01669144033163578,-0.01743668876871851
23.4609375,0.017312544514801586,-0.011100806720691025
23.4765625,0.016118497273944904,-0.01611612005167018
23.4921875,0.015072156978012029,-0.010153904861297747
23.5078125,0.01319990956487413,-0.0038824893524278536
23.5234375,0.012487419157785527,-0.012602834513128158
23.5390625,0.011541972003882826,-0.007402336485011318
23.5546875,0.011369791180295127,-0.01682188266908824
23.5703125,0.011978093420395242,-0.0035644460475907636
23.5859375,0.012800087871967285,-0.015194075238014193
23.6015625,0.012786503365731642,-0.022735998890333065
23.6171875,0.014054661482352354,-0.007615608663098072
23.6328125,0.014191285354116472,-0.007185192015981556
23.6484375,0.013241799715159442,-0.011875315962175392
23.6640625,0.013771726886868145,-0.0030318629474557213
23.6796875,0.01267201544832748,-0.0030081765181790843
23.6953125,0.011069051180528517,-0.020486029356661106
23.7109375,0.009989700412751904,0.010301387628363301
23.7265625,0.009421617397375556,-0.002905107625629455
23.7421875,0.009390430510720736,0.0058682656364617
23.7578125,0.009382725592739241,-0.0036473873368016996
23.7734375,0.01069418666066761,0.004034165451994198
23.7890625,0.010802085313061064,0.005819398107153262
23.8046875,0.010643320328834785,-0.0029767430493237157
23.8203125,0.012536603206551724,-0.010606544819477648
23.8359375,0.011343612330556786,-0.015996639275996927
23.8515625,0.013130848259862538,-0.0027456498685047848
23.8671875,0.01496202376916401,0.0038463781425512877
23.8828125,0.01615072643024878,0.004179678227863803
23.8984375,0.01682300357657931,-0.00897899117144263
23.9140625,0.024359378844381385,-0.001990054846675804
23.9296875,0.03446556290449143,-0.002701207372286518
23.9453125,0.03703583935441314,-0.007774572783283418
23.9609375,0.042723866955356675,-0.008811453466961439
23.9765625,0.05900582081119554,0.004383401676399501
23.9921875,0.0643474227192774,-0.0014871516516663519
24.0078125,0.06565265035378268,-1.4563831300051788e-05
24.0234375,0.07176833873668888,0.020030353568021297
24.0390625,0.08405162878713215,-0.0027295261702455775
24.0546875,0.09241389819286346,0.015519852299586745
24.0703125,0.10776437831580929,0.014671903624392968
24.0859375,0.09970371117048904,0.019303537636151447
24.1015625,0.1098331128376432,0.012589720916796665
24.1171875,0.11657796750626512,0.015405732828426721
24.1328125,0.11113312299132737,0.03497439903542343
24.1484375,0.11594865677274536,0.025579564729756754
24.1640625,0.11952245575843061,0.034130401489072426
24.1796875,0.11967372574460522,0.025113080618670125
24.1953125,0.12618469730004522,0.031124112383245972
24.2109375,0.1144298891700033,0.03488537410519754
24.2265625,0.11220132235739698,0.03389370208078546
24.2421875,0.10862206217782269,0.03362890753328074
24.2578125,0.10167352041282428,0.052684285483461935
24.2734375,0.09526894606810035,0.03987337366907795
24.2890625,0.0938782577606064,0.061809475413635795
24.3046875,0.09533993701294136,0.05147829224466349
24.3203125,0.09767010902866836,0.055822376345322056
24.3359375,0.08810720315411245,0.06995810956158621
24.3515625,0.08610787769661628,0.05957083497822069
24.3671875,0.08193764896719583,0.08316979987905526
24.3828125,0.07613383017206471,0.0664796510480592
24.3984375,0.06939837292502068,0.06887464788053776
24.4140625,0.07180556005780332,0.08839650789312614
24.4296875,0.07176382894273876,0.08551067110813548
24.4453125,0.06590001300686456,0.08703785805717601
24.4609375,0.06838442593152877,0.08051399699875361
24.4765625,0.06537811634833282,0.08535793948511738
24.4921875,0.058755015404177775,0.09344175769165375
24.5078125,0.057893408792530875,0.09745800221850587
24.5234375,0.05817276022197161,0.10544728868493891
24.5390625,0.053420184219698956,0.08893887709731274
24.5546875,0.05147610288163633,0.1061087462520689
24.5703125,0.05072058082088946,0.10346302209921632
24.5859375,0.043009034058879764,0.1073858359181159
24.6015625,0.03952982589852958,0.11457843114455457
24.6171875,0.03500681612210647,0.10273737097539382
24.6328125,0.030907924170841164,0.1209046287201545
24.6484375,0.02695518431333315,0.11339705347670659
24.6640625,0.024070462442305596,0.1132302690356326
24.6796875,0.026285799217928014,0.11416997692143127
24.6953125,0.027533338257094832,0.10744928576414736
24.7109375,0.032146753061879564,0.11718483469051932
24.7265625,0.030759829622953372,0.11626932816950131
24.7421875,0.031257786243712754,0.11645102378682992
24.7578125,0.031564989398218855,0.10970494216102367
24.7734375,0.03345263935494119,0.10775025276685213
24.7890625,0.033565678214237414,0.1193077697511562
24.8046875,0.0335567576080471,0.11546887848356846
24.8203125,0.035401220794124,0.11091813914513438
24.8359375,0.037969163712399195,0.10457863309514082
24.8515625,0.038687308408860976,0.10339069281964797
24.8671875,0.03734935118297555,0.10185625320289304
24.8828125,0.037241224414271266,0.09705608237479879
24.8984375,0.03901107412482947,0.0911882235578787
24.9140625,0.03878528583034606,0.09558542373470047
24.9296875,0.04022867404163415,0.09519444273643884
24.9453125,0.03846678333919248,0.08862956772986053
24.9609375,0.03835050648575505,0.08428094071680547
24.9765625,0.037819361342305416,0.09274409268065753
24.9921875,0.03924684657194612,0.0828979326433874
25.0078125,0.03924203656612735,0.08662563109899324
25.0234375,0.04069853109019905,0.08339784916428528
25.0390625,0.03926396523792736,0.08712164202207617
25.0546875,0.03879891018258114,0.0806122659811912
25.0703125,0.039305630667632395,0.07049753592546537
25.0859375,0.041222507121465114,0.08234608976009739
25.1015625,0.04294429477281642,0.0784174721231139
25.1171875,0.042638691481435766,0.06905415851338859
25.1328125,0.04136745645986755,0.08017971911505839
25.1484375,0.040946946530179044,0.06788826884441335
25.1640625,0.04155876642643883,0.0699164807256949
25.1796875,0.04180717299149567,0.05769764221508211
25.1953125,0.04297909305187247,0.07693590287999541
25.2109375,0.0435182108555626,0.07414717186155428
25.2265625,0.044607489802700497,0.05571076273919928
25.2421875,0.045091972535481535,0.06328436010518601
25.2578125,0.04495309045048574,0.04674956627242466
25.2734375,0.044224137041398395,0.053318262821932194
25.2890625,0.041354224896772956,0.062008171127065026
25.3046875,0.041462611683726086,0.050585385904174274
25.3203125,0.04187456600203297,0.061870373371633036
25.3359375,0.04070370178607769,0.057730802564499584
25.3515625,0.03976982064868629,0.047439053817047494
25.3671875,0.04076467715218639,0.0540023637451128
25.3828125,0.03950903863738919,0.04883421201953908
25.3984375,0.03890139214859227,0.04808177503369038
25.4140625,0.03818648171533233,0.047706136166240753
25.4296875,0.04004055265412105,0.04588760210912923
25.4453125,0.040292717439293524,0.029473580868440763
25.4609375,0.040079146997169864,0.04127928443740103
25.4765625,0.04104246923671465,0.0380424209214425
25.4921875,0.04158323893779969,0.05268797974389727
25.5078125,0.040575931820569164,0.04024795877253595
25.5234375,0.04017046667352059,0.040667791213614635
25.5390625,0.039235572368832634,0.02904837779424696
25.5546875,0.037790746177827454,0.0361035752135237
25.5703125,0.03389007329041926,0.028539378161372753
25.5859375,0.029350750610384724,0.010815060051960756
25.6015625,0.033117221069664464,0.028231921612832167
25.6171875,0.031488115998682085,0.028011359725230278
25.6328125,0.0339945425373289,0.015385635353450056
25.6484375,0.0420888556971743,0.02073839316517123
25.6640625,0.043252020601912466,0.031514720854524114
25.6796875,0.051020333089200884,0.029080842820658148
25.6953125,0.05817942267696982,0.026310199334261597
25.7109375,0.07606129813463827,0.03302343885820491
25.7265625,0.09549392504051717,0.022917146599823468
25.7421875,0.11102607691376663,0.029301114223581948
25.7578125,0.14808154983774247,0.026165399952304824
25.7734375,0.1757692619575616,0.04273563715360851
25.7890625,0.19153664647844001,0.03181919872705308
25.8046875,0.2171988910731863,0.03157061123699734
25.8203125,0.22640483921930815,0.04007464294547347
25.8359375,0.23402165130020397,0.042320148779090516
25.8515625,0.23340927055126168,0.04745491091478726
25.8671875,0.2652349489992273,0.0543738770839397
25.8828125,0.2811697207272365,0.041193985210512096
25.8984375,0.2879772431316868,0.05290055333066235
25.9140625,0.29217839060629497,0.046295179630629235
25.9296875,0.3065718728587145,0.06343485275729321
25.9453125,0.32193831808786644,0.0530909713278227
25.9609375,0.30312003351175554,0.06252449475662658
25.9765625,0.2962020628806478,0.05837981362617484
25.9921875,0.2828520986954189,0.07214735652890525
26.0078125,0.2666717021999961,0.09893335616585475
26.0234375,0.25820416333598684,0.09122651178479657
26.0390625,0.24900866978998576,0.09416244338675739
26.0546875,0.24089405794472799,0.11274490308808183
26.0703125,0.2315384309150224,0.11479359221877061
26.0859375,0.2118716229968409,0.11061147846883301
26.1015625,0.19427268700121195,0.1174079536584074
26.1171875,0.17200501884084538,0.1263314308728667
26.1328125,0.16145544586089614,0.13445092380259993
26.1484375,0.13926625845995763,0.15856250754303503
26.1640625,0.1333229984238341,0.1482172807194253
26.1796875,0.12483898339024029,0.164560687431333
26.1953125,0.11396105156479554,0.16690855620628398
26.2109375,0.09670885808322456,0.176542929496879
26.2265625,0.08891845535173457,0.17334693828743042
26.2421875,0.08948635020488802,0.17745805363009026
26.2578125,0.08338083959055737,0.18373228995122304
26.2734375,0.07433649348224004,0.1804801318632201
26.2890625,0.06940460786844453,0.1823478498538833
26.3046875,0.06003953863963254,0.18893966476667146
26.3203125,0.05367738331673096,0.19804613989697728
26.3359375,0.054589974002174545,0.19285026570375052
26.3515625,0.05650610595050117,0.19571896155732205
26.3671875,0.056301189643834106,0.19236558780751523
26.3828125,0.05956913558998429,0.1919603511863066
26.3984375,0.06444714093701487,0.18681202221738147
26.4140625,0.06504127774048017,0.20175628797779765
26.4296875,0.06856021450204364,0.2085598243822986
26.4453125,0.07351556328795456,0.21642296727194932
26.4609375,0.07743737789309586,0.20707153547502344
26.4765625,0.08055766507386403,0.20545378910412637
26.4921875,0.08581984396783249,0.20201679222422442
26.5078125,0.0881906999229032,0.20336804472103864
26.5234375,0.09122002092216941,0.20177923187165447
26.5390625,0.09189552797629963,0.18707681595950731
26.5546875,0.09787770412053522,0.18232998952409574
26.5703125,0.09809575608929405,0.1728815592012758
26.5859375,0.09874351881143521,0.18246926840597055
26.6015625,0.10281174874870765,0.1781293581402572
26.6171875,0.1011602280768349,0.16543602622927978
26.6328125,0.10322544867525234,0.15356856080295955
26.6484375,0.10359972352624525,0.1589318142532612
26.6640625,0.1027516457282149,0.14966618217474448
26.6796875,0.10378423766412995,0.1437506568676845
26.6953125,0.10365786217711918,0.15028823222601773
26.7109375,0.10551849356346647,0.14364114732383015
26.7265625,0.10562301518894548,0.14033128158317254
