# Time (seconds),Pressure (normalized),Temp (normalized)
18.4921875,0.6444291614350819,0.5438140869140624
18.5078125,0.6444505964006689,0.5440347290039063
18.5234375,0.6443688528878349,0.5436087036132813
18.5390625,0.644394284202939,0.5437112426757813
18.5546875,0.6443888346354166,0.543211669921875
18.5703125,0.6443775721958706,0.543873291015625
18.5859375,0.6443590436662954,0.543873291015625
18.6015625,0.6444415137881324,0.5438876342773439
18.6171875,0.6443666730608258,0.543211669921875
18.6328125,0.6443492344447544,0.5434323120117187
18.6484375,0.6443488711402523,0.543240966796875
18.6640625,0.6443572271437872,0.5433584594726563
18.6796875,0.6443474179222477,0.5430938720703123
18.6953125,0.6443474179222477,0.5431677246093749
18.7109375,0.6444131760370164,0.543211669921875
18.7265625,0.6443953741164428,0.5427267456054687
18.7421875,0.6443743024553571,0.5430795288085938
18.7578125,0.6443619501023072,0.5430938720703123
18.7734375,0.6443870181129092,0.5427999877929688
18.7890625,0.6443045479910714,0.54285888671875
18.8046875,0.6442794799804688,0.5426235961914064
18.8203125,0.6443125406901048,0.542579345703125
18.8359375,0.6442442394438237,0.5428292846679688
18.8515625,0.6443437848772321,0.5430795288085938
18.8671875,0.6442798432849702,0.54293212890625
18.8828125,0.6443172636486235,0.543211669921875
18.8984375,0.6442605881463914,0.54293212890625
18.9140625,0.6443172636486235,0.54293212890625
18.9296875,0.6443456013997396,0.5429470825195313
18.9453125,0.6442812965029762,0.5427999877929688
18.9609375,0.6442791166759666,0.542579345703125
18.9765625,0.6443121773856026,0.542579345703125
18.9921875,0.6443121773856026,0.5420944213867187
19.0078125,0.6443223499116444,0.5425503540039063
19.0234375,0.6442754836309523,0.5427706909179687
19.0390625,0.6442180815197166,0.542506103515625
19.0546875,0.6442431495303199,0.5426235961914064
19.0703125,0.6442376999627977,0.5421975708007812
19.0859375,0.6443419683547247,0.5424179077148438
19.1015625,0.6442344302222842,0.5421237182617188
19.1171875,0.6442976452055431,0.5427999877929688
19.1328125,0.6443078177315849,0.5423297119140623
19.1484375,0.644272213890439,0.5427267456054687
19.1640625,0.6443139939081094,0.5426528930664064
19.1796875,0.6442740304129464,0.5428292846679688
19.1953125,0.6442515055338548,0.5422265625
19.2109375,0.6442460559663319,0.5425204467773439
19.2265625,0.6442573184058786,0.5429031372070312
19.2421875,0.6443169003441214,0.54293212890625
19.2578125,0.6442812965029762,0.5428292846679688
19.2734375,0.6443158104306176,0.542579345703125
19.2890625,0.6443121773856026,0.542579345703125
19.3046875,0.6443121773856026,0.542579345703125
19.3203125,0.6442515055338548,0.5420794677734375
19.3359375,0.6442863827659977,0.5419473266601561
19.3515625,0.6443023681640618,0.5423001098632813
19.3671875,0.6442645844959071,0.5430056762695312
19.3828125,0.6443179902576265,0.5426235961914064
19.3984375,0.6442765735444569,0.5427999877929688
19.4140625,0.6442791166759666,0.5424029541015625
19.4296875,0.644302004859561,0.5423297119140623
19.4453125,0.6441693987165179,0.5427267456054687
19.4609375,0.6442533220563617,0.5423590087890624
19.4765625,0.6442050025576643,0.5427557373046875
19.4921875,0.6442609514508929,0.542579345703125
19.5078125,0.6442693074544271,0.5423001098632813
19.5234375,0.6442645844959071,0.5425503540039063
19.5390625,0.6442329770042783,0.5422708129882813
19.5546875,0.6442108154296882,0.5430795288085938
19.5703125,0.6442159016927084,0.5429470825195313
19.5859375,0.644242422921317,0.5423297119140623
19.6015625,0.6442406063988095,0.5425503540039063
19.6171875,0.6442079089936763,0.5427999877929688
19.6328125,0.6442475091843378,0.5424029541015625
19.6484375,0.6442558651878714,0.54285888671875
19.6640625,0.6441875639415929,0.5425503540039063
19.6796875,0.6442438761393229,0.5430352783203124
19.6953125,0.6442754836309523,0.5424179077148438
19.7109375,0.6442413330078118,0.5425503540039063
19.7265625,0.6442438761393229,0.5425503540039063
19.7421875,0.6442079089936763,0.5427267456054687
19.7578125,0.6442177182152158,0.5427267456054687
19.7734375,0.6442711239769345,0.5431820678710938
19.7890625,0.6443626767113095,0.542579345703125
19.8046875,0.6444436936151414,0.54285888671875
19.8203125,0.6446711222330729,0.5427267456054687
19.8359375,0.6446518670944941,0.5431820678710938
19.8515625,0.6448327927362358,0.54285888671875
19.8671875,0.6450267973400298,0.5429470825195313
19.8828125,0.6457188924153646,0.5428292846679688
19.8984375,0.6449664887927834,0.5429763793945312
19.9140625,0.6455950055803571,0.5429470825195313
19.9296875,0.6454732985723586,0.543564453125
19.9453125,0.6451368786039806,0.5437551879882813
19.9609375,0.6450231642950142,0.5430938720703123
19.9765625,0.6450802031017485,0.5433291625976563
19.9921875,0.6451020013718378,0.5430938720703123
20.0078125,0.6449951898484003,0.543564453125
20.0234375,0.6449348813011533,0.5430938720703123
20.0390625,0.6449523199172247,0.54291748046875
20.0546875,0.6450246175130215,0.543211669921875
20.0703125,0.645249502999442,0.5433291625976563
20.0859375,0.6453188941592262,0.5436819458007812
20.1015625,0.6452030000232515,0.5432849121093749
20.1171875,0.6452364240373883,0.5433291625976563
20.1328125,0.6450028192429309,0.5434762573242188
20.1484375,0.6452894664946056,0.5436669921875
20.1640625,0.6451099940708706,0.5433584594726563
20.1796875,0.6452905564081094,0.5436669921875
20.1953125,0.6453377859933036,0.5438876342773439
20.2109375,0.6451423281715023,0.5432849121093749
20.2265625,0.6450264340355283,0.5441079711914064
20.2421875,0.6452658517020096,0.54359375
20.2578125,0.6450809297107515,0.5436819458007812
20.2734375,0.6453025454566592,0.5435498046875
20.2890625,0.6452262515113467,0.5433291625976563
20.3046875,0.6452836536225819,0.5434323120117187
20.3203125,0.6453272501627604,0.5433291625976563
20.3359375,0.6451020013718378,0.5434323120117187
20.3515625,0.6448858351934523,0.543211669921875
20.3671875,0.644911629813058,0.5437551879882813
20.3828125,0.645033700125558,0.543211669921875
20.3984375,0.6448044549851191,0.5438876342773439
20.4140625,0.6447859264555431,0.5434323120117187
20.4296875,0.6449007306780133,0.5442843627929688
20.4453125,0.6447812034970238,0.5434613037109376
20.4609375,0.6448723929268974,0.5434323120117187
20.4765625,0.6448258899507069,0.5434762573242188
20.4921875,0.6449479602632069,0.543623046875
20.5078125,0.6446475074404762,0.5438140869140624
20.5234375,0.6448139009021571,0.5435055541992188
20.5390625,0.6447557721819189,0.5433584594726563
20.5546875,0.6447532290504092,0.5436669921875
20.5703125,0.6446478707449776,0.5439315795898437
20.5859375,0.6446446010044643,0.5441079711914064
20.6015625,0.6446475074404762,0.5433291625976563
20.6171875,0.6446042742047992,0.5435498046875
20.6328125,0.6445930117652523,0.543873291015625
20.6484375,0.644622802734375,0.5435055541992188
20.6640625,0.644638424827939,0.5434323120117187
20.6796875,0.6445661272321429,0.5433880615234375
20.6953125,0.6445904686337426,0.54359375
20.7109375,0.6445083618164062,0.543211669921875
20.7265625,0.6446267990838914,0.543211669921875
20.7421875,0.6444596790132069,0.5433142089843749
20.7578125,0.6445145379929309,0.5436376953125
20.7734375,0.6444945562453497,0.5439614868164064
20.7890625,0.6444455101376488,0.5434323120117187
20.8046875,0.6444484165736607,0.5434613037109376
20.8203125,0.6444564092726928,0.5434323120117187
20.8359375,0.6444447835286452,0.5433584594726563
20.8515625,0.6443975539434523,0.5433291625976563
20.8671875,0.6444404238746286,0.5434323120117187
20.8828125,0.6444912865048357,0.5435498046875
20.8984375,0.6444753011067715,0.5434323120117187
20.9140625,0.6444912865048357,0.5433291625976563
20.9296875,0.6444153558640253,0.5433142089843749
20.9453125,0.6444469633556548,0.5437261962890624
20.9609375,0.6443288893926711,0.5436376953125
20.9765625,0.6443768455868676,0.5433142089843749
20.9921875,0.644425528390067,0.5433142089843749
21.0078125,0.6443506876627604,0.54293212890625
21.0234375,0.6443739391508556,0.5429470825195313
21.0390625,0.6443844749813988,0.543211669921875
21.0546875,0.6443492344447544,0.5434762573242188
21.0703125,0.6443074544270834,0.5434906005859377
21.0859375,0.6443819318498883,0.5430056762695312
21.1015625,0.6443503243582596,0.543211669921875
21.1171875,0.644424075172061,0.5435348510742187
21.1328125,0.6443859281994048,0.5435205078125
21.1484375,0.6443684895833334,0.543240966796875
21.1640625,0.6443888346354166,0.543211669921875
21.1796875,0.6443884713309151,0.5431970214843749
21.1953125,0.6443812052408854,0.5433291625976563
21.2109375,0.6443906511579242,0.5428292846679688
21.2265625,0.6443401518322166,0.543240966796875
21.2421875,0.6443212599981406,0.543240966796875
21.2578125,0.6443459647042404,0.5427999877929688
21.2734375,0.6443256196521571,0.5434613037109376
21.2890625,0.6443670363653273,0.543211669921875
21.3046875,0.6443703061058408,0.5429470825195313
21.3203125,0.6443601335797992,0.54293212890625
21.3359375,0.6443172636486235,0.543211669921875
21.3515625,0.6442852928524926,0.5430645751953124
21.3671875,0.6443470546177456,0.5427999877929688
21.3828125,0.6443539574032738,0.543211669921875
21.3984375,0.644331795828683,0.54285888671875
21.4140625,0.6442794799804688,0.54285888671875
21.4296875,0.6444077264694941,0.5424029541015625
21.4453125,0.6444266183035714,0.5427267456054687
21.4609375,0.6443038213820691,0.54285888671875
21.4765625,0.6443263462611607,0.542579345703125
21.4921875,0.6443437848772321,0.5427267456054687
21.5078125,0.6444066365559896,0.543211669921875
21.5234375,0.6443884713309151,0.5425503540039063
21.5390625,0.6444037301199776,0.5427999877929688
21.5546875,0.6445178077334449,0.542579345703125
21.5703125,0.6445214407784599,0.5425503540039063
21.5859375,0.6445679437546503,0.5425503540039063
21.6015625,0.6444535028366809,0.5426824951171875
21.6171875,0.6450427827380952,0.5427706909179687
21.6328125,0.6447804768880215,0.5427999877929688
21.6484375,0.6449054536365334,0.543240966796875
21.6640625,0.6449439639136905,0.5429470825195313
21.6796875,0.6452099028087798,0.5430795288085938
21.6953125,0.6450554983956474,0.5431820678710938
21.7109375,0.6450104486374628,0.542579345703125
21.7265625,0.6448989141555059,0.5429031372070312
21.7421875,0.6450958251953118,0.5427999877929688
21.7578125,0.6447844732375372,0.5433291625976563
21.7734375,0.6450416928245908,0.54293212890625
21.7890625,0.6451815650576643,0.5430056762695312
21.8046875,0.6452713012695312,0.5430352783203124
21.8203125,0.6449944632393974,0.54293212890625
21.8359375,0.645156497047061,0.54293212890625
21.8515625,0.6448651268368676,0.5429470825195313
21.8671875,0.6449432373046882,0.5430645751953124
21.8828125,0.6448840186709449,0.543211669921875
21.8984375,0.6447586786179309,0.54293212890625
21.9140625,0.6446907406761533,0.5428732299804687
21.9296875,0.6449032738095238,0.5429470825195313
21.9453125,0.6447546822684151,0.54293212890625
21.9609375,0.6447939191545758,0.5433291625976563
21.9765625,0.6449385143461681,0.54293212890625
21.9921875,0.6451107206798735,0.5430938720703123
22.0078125,0.6447390601748512,0.5432260131835938
22.0234375,0.6449087233770461,0.5434762573242188
22.0390625,0.6447521391369048,0.543240966796875
22.0546875,0.6450115385509666,0.5433441162109376
22.0703125,0.6452048165457596,0.5433880615234375
22.0859375,0.6448324294317336,0.5430496215820313
22.1015625,0.6448952811104904,0.5430645751953124
22.1171875,0.6448487781343,0.54293212890625
22.1328125,0.6449432373046882,0.5434613037109376
22.1484375,0.6449505033947166,0.5430056762695312
22.1640625,0.6447557721819189,0.5431677246093749
22.1796875,0.6447081792922247,0.54293212890625
22.1953125,0.6448258899507069,0.5431820678710938
22.2109375,0.6448360624767485,0.54296142578125
22.2265625,0.6447906494140618,0.543211669921875
22.2421875,0.6447405133928571,0.5429470825195313
22.2578125,0.6447870163690477,0.5429763793945312
22.2734375,0.6446307954334071,0.5433291625976563
22.2890625,0.6446427844819569,0.543270263671875
22.3046875,0.6445850190662202,0.5434323120117187
22.3203125,0.6445196242559523,0.543211669921875
22.3359375,0.6446340651739211,0.54284423828125
22.3515625,0.6445893787202381,0.54293212890625
22.3671875,0.6445948282877604,0.54281494140625
22.3828125,0.6444822038922992,0.54285888671875
22.3984375,0.6444364275251117,0.5427267456054687
22.4140625,0.6444455101376488,0.5427999877929688
22.4296875,0.6445712134951643,0.5421237182617188
22.4453125,0.6444367908296131,0.5429470825195313
22.4609375,0.6444375174386168,0.54285888671875
22.4765625,0.6445185343424479,0.5423739624023439
22.4921875,0.6444829305013021,0.542579345703125
22.5078125,0.6444364275251117,0.54285888671875
22.5234375,0.6444934663318452,0.5425503540039063
22.5390625,0.6444357009161086,0.5421975708007812
22.5546875,0.6443804786318824,0.542109375
22.5703125,0.644425528390067,0.54285888671875
22.5859375,0.6443437848772321,0.5427267456054687
22.6015625,0.6443423316592262,0.5423001098632813
22.6171875,0.6443855648949033,0.5427267456054687
22.6328125,0.6443423316592262,0.542579345703125
22.6484375,0.6444040934244785,0.5422119140625
22.6640625,0.6443986438569569,0.5423001098632813
22.6796875,0.6443187168666294,0.541873779296875
22.6953125,0.644425528390067,0.5418005371093748
22.7109375,0.6444604056222099,0.5423297119140623
22.7265625,0.6443361554827008,0.5420501708984375
22.7421875,0.6444357009161086,0.5418005371093748
22.7578125,0.6443608601888021,0.542579345703125
22.7734375,0.6443121773856026,0.5421533203125
22.7890625,0.644333975655692,0.5419180297851561
22.8046875,0.6443445114862358,0.5419180297851561
22.8203125,0.644394284202939,0.5419769287109376
22.8359375,0.6443772088913691,0.5419769287109376
22.8515625,0.6443310692196801,0.5418447875976562
22.8671875,0.6444251650855655,0.5421975708007812
22.8828125,0.6443343389601928,0.5419769287109376
22.8984375,0.6444342476981026,0.5418005371093748
22.9140625,0.6443608601888021,0.5420501708984375
22.9296875,0.644364493233817,0.5420062255859377
22.9453125,0.6443993704659599,0.54155029296875
22.9609375,0.6443572271437872,0.5414920043945313
22.9765625,0.6443525041852679,0.5418005371093748
22.9921875,0.6443245297386533,0.5419622802734375
23.0078125,0.6443521408807664,0.5419622802734375
23.0234375,0.6444266183035714,0.5420501708984375
23.0390625,0.6443321591331845,0.5424029541015625
23.0546875,0.6444019135974702,0.5423297119140623
23.0703125,0.6443506876627604,0.5420211791992188
23.0859375,0.6443957374209449,0.5417709350585938
23.1015625,0.6443107241675967,0.5420651245117187
23.1171875,0.6443074544270834,0.5420062255859377
23.1328125,0.6443459647042404,0.5419329833984375
23.1484375,0.6443804786318824,0.5416973876953124
23.1640625,0.6443804786318824,0.542255859375
23.1796875,0.6443957374209449,0.5419180297851561
23.1953125,0.6444258916945691,0.5419329833984375
23.2109375,0.644395010811942,0.5419180297851561
23.2265625,0.6444051833379836,0.5418005371093748
23.2421875,0.6444956461588548,0.5419329833984375
23.2578125,0.6444226219540551,0.5416683959960937
23.2734375,0.644418625604538,0.5417123413085938
23.2890625,0.644395010811942,0.5419473266601561
23.3046875,0.644395010811942,0.5418005371093748
23.3203125,0.644424801781064,0.5420062255859377
23.3359375,0.6443775721958706,0.5424029541015625
23.3515625,0.6443586803617931,0.5419769287109376
23.3671875,0.6444237118675595,0.5419912719726563
23.3828125,0.6443844749813988,0.5423001098632813
23.3984375,0.6444037301199776,0.5423297119140623
23.4140625,0.64439682733445,0.5423440551757812
23.4296875,0.6443652198428199,0.5419180297851561
23.4453125,0.6443303426106771,0.5420501708984375
23.4609375,0.6443463280087426,0.5423001098632813
23.4765625,0.6444106329055059,0.5420944213867187
23.4921875,0.6444109962100074,0.5423297119140623
23.5078125,0.644485836937314,0.542579345703125
23.5234375,0.6444149925595238,0.5422265625
23.5390625,0.6444273449125737,0.5424322509765624
23.5546875,0.6444022769019717,0.5420501708984375
23.5703125,0.6443717593238467,0.542579345703125
23.5859375,0.6443579537527901,0.542109375
23.6015625,0.6443833850678944,0.5418005371093748
23.6171875,0.6443321591331845,0.5424029541015625
23.6328125,0.6443659464518229,0.5424179077148438
23.6484375,0.6444055466424858,0.5422265625
23.6640625,0.6443528674897694,0.542579345703125
23.6796875,0.6444109962100074,0.542579345703125
23.6953125,0.6444364275251117,0.541873779296875
23.7109375,0.644425528390067,0.5431085205078126
23.7265625,0.6444117228190104,0.542579345703125
23.7421875,0.644393557593936,0.54293212890625
23.7578125,0.6443917410714286,0.5425503540039063
23.7734375,0.6443394252232143,0.54285888671875
23.7890625,0.6443761189778646,0.54293212890625
23.8046875,0.6443844749813988,0.542579345703125
23.8203125,0.6443045479910714,0.5422708129882813
23.8359375,0.6444102696010044,0.5420501708984375
23.8515625,0.6445777529761905,0.542579345703125
23.8671875,0.6445930117652523,0.54284423828125
23.8828125,0.6445821126302084,0.54285888671875
23.8984375,0.6445719401041666,0.5423297119140623
23.9140625,0.6448451450892857,0.542608642578125
23.9296875,0.6449984595889143,0.542579345703125
23.9453125,0.6447775704520096,0.5423739624023439
23.9609375,0.6449203491210938,0.5423297119140623
23.9765625,0.6453752063569569,0.54285888671875
23.9921875,0.645066397530692,0.5426235961914064
24.0078125,0.6449530465262276,0.5426824951171875
24.0234375,0.645156497047061,0.5434906005859377
24.0390625,0.6454456874302456,0.542579345703125
24.0546875,0.6453857421875,0.5433142089843749
24.0703125,0.6457243419828869,0.5432849121093749
24.0859375,0.6449305216471354,0.5434762573242188
24.1015625,0.6455950055803571,0.543211669921875
24.1171875,0.6455445062546503,0.5433291625976563
24.1328125,0.6451299758184523,0.5441229248046875
24.1484375,0.6455052693684896,0.5437551879882813
24.1640625,0.6455030895414806,0.5441079711914064
24.1796875,0.6454082670665929,0.5437551879882813
24.1953125,0.6456705729166666,0.5440054321289063
24.2109375,0.64501953125,0.5441668701171875
24.2265625,0.6453243437267485,0.5441378784179688
24.2421875,0.6452702113560261,0.5441378784179688
24.2578125,0.6451281592959449,0.5449166870117188
24.2734375,0.6451147170293906,0.5444168090820313
24.2890625,0.645277840750558,0.545313720703125
24.3046875,0.6453904651460194,0.5449166870117188
24.3203125,0.6454453241257441,0.5451080322265625
24.3359375,0.6450104486374628,0.5456954956054687
24.3515625,0.6452505929129464,0.5452987670898437
24.3671875,0.6451630365280878,0.5462689208984375
24.3828125,0.6450812930152523,0.5456222534179688
24.3984375,0.6450151715959821,0.54573974609375
24.4140625,0.6453334263392857,0.5465484619140624
24.4296875,0.6452629452659977,0.5464599609375
24.4453125,0.6450449625651048,0.5465484619140624
24.4609375,0.6453377859933036,0.5463128662109377
24.4765625,0.6451492309570312,0.5465335083007813
24.4921875,0.6449962797619048,0.5468862915039062
24.5078125,0.6451826549711681,0.54707763671875
24.5234375,0.6452280680338548,0.547430419921875
24.5390625,0.6450413295200893,0.546798095703125
24.5546875,0.6451248895554309,0.547518310546875
24.5703125,0.6451641264415929,0.5474450683593749
24.5859375,0.6448782057989211,0.5476358032226563
24.6015625,0.6450122651599702,0.5479595947265625
24.6171875,0.6449530465262276,0.547518310546875
24.6328125,0.6448367890857515,0.5482830810546875
24.6484375,0.6448549543108258,0.5480184936523439
24.6640625,0.6448367890857515,0.5480474853515624
24.6796875,0.6446551368350074,0.5481210327148438
24.6953125,0.6446747552780878,0.5478860473632813
24.7109375,0.6445323399135044,0.5483123779296875
24.7265625,0.644730704171317,0.5483123779296875
24.7421875,0.6446631295340401,0.5483563232421875
24.7578125,0.6446634928385416,0.5481210327148438
24.7734375,0.6445962815057664,0.5480767822265625
24.7890625,0.6446485973539806,0.54857666015625
24.8046875,0.6446485973539806,0.54845947265625
24.8203125,0.6445726667131689,0.5483123779296875
24.8359375,0.6445279802594867,0.5480917358398437
24.8515625,0.644578116280692,0.5480767822265625
24.8671875,0.6446485973539806,0.5480474853515624
24.8828125,0.6446053641183036,0.5478860473632813
24.8984375,0.6445287068684896,0.5476800537109376
24.9140625,0.6445897420247396,0.5478860473632813
24.9296875,0.644521804082962,0.547900390625
24.9453125,0.6446318853469122,0.5476657104492187
24.9609375,0.6445752098446801,0.547518310546875
24.9765625,0.6445875621977306,0.5478860473632813
24.9921875,0.6445105416434151,0.547518310546875
25.0078125,0.6445519583565849,0.5476947021484375
25.0234375,0.6444905598958334,0.5475918579101561
25.0390625,0.6445882888067336,0.5477682495117188
25.0546875,0.6445555914015997,0.5475332641601561
25.0703125,0.644516354515439,0.54715087890625
25.0859375,0.6444535028366809,0.5476507568359377
25.1015625,0.6444433303106406,0.547518310546875
25.1171875,0.6445054553803944,0.54716552734375
25.1328125,0.6445399693080357,0.5476358032226563
25.1484375,0.6445105416434151,0.54716552734375
25.1640625,0.6444683983212426,0.5472686767578125
25.1796875,0.6444734845842633,0.546798095703125
25.1953125,0.6444309779575893,0.5475918579101561
25.2109375,0.6444426037016369,0.5475036621093748
25.2265625,0.6444124494280133,0.5467837524414064
25.2421875,0.644423348563058,0.5471066284179688
25.2578125,0.6444389706566214,0.5464599609375
25.2734375,0.6444574991861979,0.546739501953125
25.2890625,0.6445403326125372,0.5471066284179688
25.3046875,0.6444389706566214,0.5466656494140624
25.3203125,0.64442153204055,0.5471365356445312
25.3359375,0.6444753011067715,0.5469891357421875
25.3515625,0.6444691249302456,0.5465924072265625
25.3671875,0.6443957374209449,0.5468719482421875
25.3828125,0.6444716680617559,0.5466806030273439
25.3984375,0.6444502330961681,0.5466656494140624
25.4140625,0.644453866141183,0.5466656494140624
25.4296875,0.6443543207077753,0.5466073608398437
25.4453125,0.6443993704659599,0.5459600830078125
25.4609375,0.6444109962100074,0.5464453125
25.4765625,0.6443619501023072,0.5463278198242187
25.4921875,0.6443670363653273,0.5469302368164064
25.5078125,0.644418625604538,0.5464453125
25.5234375,0.6443971906389508,0.5464749145507812
25.5390625,0.6444157191685261,0.5460192871093749
25.5546875,0.6444371541341146,0.5463128662109377
25.5703125,0.6445377894810261,0.5460192871093749
25.5859375,0.6446435110909599,0.545313720703125
25.6015625,0.6449392409551711,0.5460192871093749
25.6171875,0.6444832938058036,0.5460192871093749
25.6328125,0.644906906854538,0.5455191040039062
25.6484375,0.6451448713030133,0.54573974609375
25.6640625,0.6449348813011533,0.5461807250976562
25.6796875,0.6452044532412574,0.546092529296875
25.6953125,0.6452389671688988,0.5459899902343749
25.7109375,0.6457105364118311,0.5462689208984375
25.7265625,0.6458998180571056,0.5458718872070313
25.7421875,0.6458900088355655,0.5461364746093749
25.7578125,0.6468436831519717,0.5460192871093749
25.7734375,0.6467459542410714,0.546695556640625
25.7890625,0.6464894612630215,0.5462689208984375
25.8046875,0.6470024472191214,0.5462689208984375
25.8203125,0.646561032249814,0.5466217041015625
25.8359375,0.6465879167829242,0.546724853515625
25.8515625,0.6463470458984382,0.5469451904296875
25.8671875,0.6476309640066964,0.5472390747070313
25.8828125,0.6472585768926711,0.546724853515625
25.8984375,0.6470442272367931,0.5472097778320313
25.9140625,0.6470227922712046,0.5469601440429688
25.9296875,0.6474816458565849,0.5476657104492187
25.9453125,0.6476523989722842,0.5472686767578125
25.9609375,0.6464654831659227,0.5476657104492187
25.9765625,0.6468375069754464,0.547518310546875
25.9921875,0.6465762910388765,0.5480917358398437
26.0078125,0.6464102608816964,0.5491943359375
26.0234375,0.6466329665411086,0.548914794921875
26.0390625,0.6465784708658854,0.5490618896484375
26.0546875,0.6465882800874263,0.5498406982421875
26.0703125,0.6465141659691214,0.5499588012695312
26.0859375,0.6460782005673357,0.5498263549804687
26.1015625,0.6460516793387276,0.5501351928710938
26.1171875,0.6457752046130952,0.5505319213867188
26.1328125,0.6461014520554309,0.5508990478515625
26.1484375,0.6455975487118676,0.5519134521484375
26.1640625,0.6460963657924107,0.5515463256835937
26.1796875,0.6459735688709071,0.5522518920898437
26.1953125,0.6458384195963548,0.5523983764648438
26.2109375,0.6454881940569189,0.55283935546875
26.2265625,0.6457937331426711,0.55276611328125
26.2421875,0.6460767473493311,0.5529864501953123
26.2578125,0.6458318801153273,0.5532952880859376
26.2734375,0.6453770228794643,0.5532220458984375
26.2890625,0.6452691214425224,0.5533541870117188
26.3046875,0.6455812000093,0.5536773681640623
26.3203125,0.6454075404575893,0.55410400390625
26.3359375,0.6451612200055811,0.5539569091796875
26.3515625,0.6451096307663691,0.55413330078125
26.3671875,0.6451724824451265,0.5540597534179688
26.3828125,0.6450322469075521,0.55410400390625
26.3984375,0.6449406941731771,0.5539569091796875
26.4140625,0.6450667608351928,0.5546182250976562
26.4296875,0.6449414207821801,0.5549560546875
26.4453125,0.6448538643973214,0.5553387451171875
26.4609375,0.644852047874814,0.5550299072265625
26.4765625,0.6448476882207961,0.5550299072265625
26.4921875,0.6447339739118311,0.5549560546875
26.5078125,0.6448008219401048,0.5550741577148437
26.5234375,0.6447488693963914,0.5550741577148437
26.5390625,0.6448091779436383,0.5545449829101561
26.5546875,0.6445875621977306,0.5544125366210938
26.5703125,0.644759768531436,0.5540890502929687
26.5859375,0.644729977562314,0.554530029296875
26.6015625,0.6445810227167039,0.5544125366210938
26.6171875,0.6447637648809523,0.5539569091796875
26.6328125,0.6446184430803571,0.5535305786132813
26.6484375,0.6446580432710194,0.553795166015625
26.6640625,0.6446907406761533,0.5534716796875
26.6796875,0.6446111769903273,0.5532803344726562
26.6953125,0.644636971609933,0.5535891723632812
26.7109375,0.6445483253115699,0.5533685302734375
26.7265625,0.6445915585472477,0.5532803344726562
26.7421875,0.6445901053292404,0.5534423828125
26.7578125,0.6445926484607515,0.5530895996093749
26.7734375,0.6446158999488467,0.55279541015625
26.7890625,0.6446297055199033,0.5526779174804688
26.8046875,0.6445995512462798,0.5532070922851561
26.8203125,0.6445614042736235,0.55276611328125
26.8359375,0.6445933750697544,0.5525457763671875
26.8515625,0.6446613130115334,0.5531039428710938
26.8671875,0.6446307954334071,0.5523983764648438
26.8828125,0.6445701235816592,0.5521929931640623
26.8984375,0.6446776617140997,0.5521194458007812
26.9140625,0.6445268903459821,0.5523251342773439
26.9296875,0.6446976434616809,0.5522662353515625
26.9453125,0.644546872093564,0.5522662353515625
26.9609375,0.6445861089797247,0.5521929931640623
26.9765625,0.6445919218517485,0.5522808837890624
26.9921875,0.6445933750697544,0.5516488647460938
27.0078125,0.6446126302083334,0.5512960815429687
27.0234375,0.6445646740141369,0.5515463256835937
27.0390625,0.6446111769903273,0.5513400268554688
27.0546875,0.6446253458658854,0.55138427734375
27.0703125,0.6446482340494785,0.551031494140625
27.0859375,0.6446783883231026,0.5508697509765625
27.1015625,0.6446827479771206,0.550972900390625
27.1171875,0.6445668538411452,0.5507083129882813
27.1328125,0.6446518670944941,0.5506494140625
27.1484375,0.6446725754510789,0.550693359375
27.1640625,0.6444774809337798,0.5503997802734375
27.1796875,0.6446333385649181,0.5498114013671875
27.1953125,0.644521804082962,0.550223388671875
27.2109375,0.6445563180106026,0.5502673339843749
27.2265625,0.6445178077334449,0.5500320434570313
27.2421875,0.6445603143601191,0.5503555297851561
27.2578125,0.6445832025437128,0.5502673339843749
27.2734375,0.644546145484561,0.54989990234375
27.2890625,0.6446329752604166,0.5500027465820313
27.3046875,0.6444887433733258,0.549561767578125
27.3203125,0.6446177164713548,0.549561767578125
27.3359375,0.6446351550874263,0.5498263549804687
27.3515625,0.6446213495163691,0.549561767578125
27.3671875,0.6445428757440477,0.549561767578125
27.3828125,0.6445995512462798,0.5494735717773439
27.3984375,0.6445519583565849,0.5495028686523439
27.4140625,0.6445984613327753,0.5494735717773439
27.4296875,0.6445519583565849,0.5494439697265625
27.4453125,0.6445377894810261,0.548914794921875
27.4609375,0.6444298880440849,0.549517822265625
27.4765625,0.6446812947591146,0.5493853759765625
27.4921875,0.64454360235305,0.5492532348632813
27.5078125,0.6446663992745536,0.5491943359375
27.5234375,0.6446765718005952,0.5490029907226562
27.5390625,0.6446093604678199,0.5491943359375
27.5546875,0.6446584065755215,0.5495321655273439
27.5703125,0.6448734828404025,0.5493997192382812
27.5859375,0.6447997320265997,0.5488415527343748
27.6015625,0.6447564987909227,0.5490768432617188
27.6171875,0.6450188046409977,0.5490618896484375
27.6328125,0.6453392392113095,0.548914794921875
27.6484375,0.6456433250790551,0.5490618896484375
27.6640625,0.6450660342261905,0.5490469360351561
27.6796875,0.645538330078125,0.548914794921875
27.6953125,0.6451416015625,0.5491207885742188
27.7109375,0.6448956444149926,0.5491943359375
27.7265625,0.6451641264415929,0.549267578125
