# Time (seconds),f0
15.6328125,28.597190856933594
15.6484375,28.603073120117188
15.6640625,28.599037170410156
15.6796875,28.580291748046875
15.6953125,28.586532592773438
15.7109375,28.599037170410156
15.7265625,28.59387969970703
15.7421875,28.600868225097656
15.7578125,28.59387969970703
15.7734375,28.597190856933594
15.7890625,28.58580780029297
15.8046875,28.601242065429688
15.8203125,28.597190856933594
15.8359375,28.599395751953125
15.8515625,28.597190856933594
15.8671875,28.58690643310547
15.8828125,28.600868225097656
15.8984375,28.58690643310547
15.9140625,28.589111328125
15.9296875,28.583961486816406
15.9453125,28.601242065429688
15.9609375,28.599037170410156
15.9765625,28.60344696044922
15.9921875,28.5909423828125
16.0078125,28.599037170410156
16.0234375,28.58580780029297
16.0390625,28.58837127685547
16.0546875,28.598663330078125
16.0703125,28.60675048828125
16.0859375,28.599395751953125
16.1015625,28.597190856933594
16.1171875,28.602699279785156
16.1328125,28.59387969970703
16.1484375,28.601242065429688
16.1640625,28.602699279785156
16.1796875,28.597190856933594
16.1953125,28.5916748046875
16.2109375,28.601974487304688
16.2265625,28.600135803222656
16.2421875,28.60565185546875
16.2578125,28.596832275390625
16.2734375,28.601242065429688
16.2890625,28.603073120117188
16.3046875,28.602699279785156
16.3203125,28.596832275390625
16.3359375,28.582122802734375
16.3515625,28.597190856933594
16.3671875,28.598663330078125
16.3828125,28.600135803222656
16.3984375,28.599037170410156
16.4140625,28.597190856933594
16.4296875,28.60344696044922
16.4453125,28.602699279785156
16.4609375,28.594627380371094
16.4765625,28.583229064941406
16.4921875,28.599395751953125
16.5078125,28.599395751953125
16.5234375,28.61042022705078
16.5390625,28.580291748046875
16.5546875,28.590576171875
16.5703125,28.5880126953125
16.5859375,28.583229064941406
16.6015625,28.597190856933594
16.6171875,28.597190856933594
16.6328125,28.596458435058594
16.6484375,28.57514190673828
16.6640625,28.59278106689453
16.6796875,28.582855224609375
16.6953125,28.585060119628906
16.7109375,28.583229064941406
16.7265625,28.582122802734375
16.7421875,28.5909423828125
16.7578125,28.58580780029297
16.7734375,28.579193115234375
16.7890625,28.594627380371094
16.8046875,28.565589904785156
16.8203125,28.577346801757812
16.8359375,28.57330322265625
16.8515625,28.564483642578125
16.8671875,28.56926727294922
16.8828125,28.577346801757812
16.8984375,28.576614379882812
16.9140625,28.57330322265625
16.9296875,28.58690643310547
16.9453125,28.583229064941406
16.9609375,28.57367706298828
16.9765625,28.580291748046875
16.9921875,28.57367706298828
17.0078125,28.580291748046875
17.0234375,28.57367706298828
17.0390625,28.583229064941406
17.0546875,28.579193115234375
17.0703125,28.582855224609375
17.0859375,28.578086853027344
17.1015625,28.56999969482422
17.1171875,28.56816864013672
17.1328125,28.56999969482422
17.1484375,28.57073211669922
17.1640625,28.580291748046875
17.1796875,28.581024169921875
17.1953125,28.584701538085938
17.2109375,28.587265014648438
17.2265625,28.56999969482422
17.2421875,28.580291748046875
17.2578125,28.56926727294922
17.2734375,28.58690643310547
17.2890625,28.583229064941406
17.3046875,28.583229064941406
17.3203125,28.589111328125
17.3359375,28.57330322265625
17.3515625,28.583602905273438
17.3671875,28.57403564453125
17.3828125,28.600135803222656
17.3984375,28.580291748046875
17.4140625,28.592422485351562
17.4296875,28.57514190673828
17.4453125,28.57330322265625
17.4609375,28.581024169921875
17.4765625,28.595352172851562
17.4921875,28.5916748046875
17.5078125,28.596832275390625
17.5234375,28.597190856933594
17.5390625,28.58580780029297
17.5546875,28.60710906982422
17.5703125,28.582855224609375
17.5859375,28.593154907226562
17.6015625,28.596832275390625
17.6171875,28.601242065429688
17.6328125,28.616676330566406
17.6484375,28.601242065429688
17.6640625,28.603073120117188
17.6796875,28.61042022705078
17.6953125,28.612266540527344
17.7109375,28.604904174804688
17.7265625,28.602699279785156
17.7421875,28.60785675048828
17.7578125,28.60344696044922
17.7734375,28.6258544921875
17.7890625,28.627700805664062
17.8046875,28.62732696533203
17.8203125,28.630630493164062
17.8359375,28.611892700195312
17.8515625,28.623291015625
17.8671875,28.618507385253906
17.8828125,28.60638427734375
17.8984375,28.616676330566406
17.9140625,28.6240234375
17.9296875,28.623291015625
17.9453125,28.62218475341797
17.9609375,28.62108612060547
17.9765625,28.619979858398438
17.9921875,28.61042022705078
18.0078125,28.6258544921875
18.0234375,28.623291015625
18.0390625,28.6258544921875
18.0546875,28.623291015625
18.0703125,28.633209228515625
18.0859375,28.62659454345703
18.1015625,28.631736755371094
18.1171875,28.623291015625
18.1328125,28.636878967285156
18.1484375,28.6240234375
18.1640625,28.626953125
18.1796875,28.637619018554688
18.1953125,28.631004333496094
18.2109375,28.623291015625
18.2265625,28.630630493164062
18.2421875,28.62291717529297
18.2578125,28.64238739013672
18.2734375,28.620712280273438
18.2890625,28.6243896484375
18.3046875,28.6258544921875
18.3203125,28.60638427734375
18.3359375,28.60638427734375
18.3515625,28.603073120117188
18.3671875,28.60675048828125
18.3828125,28.602340698242188
18.3984375,28.61042022705078
18.4140625,28.60858154296875
18.4296875,28.599037170410156
18.4453125,28.5887451171875
18.4609375,28.597190856933594
18.4765625,28.595352172851562
18.4921875,28.595352172851562
18.5078125,28.600868225097656
18.5234375,28.59021759033203
18.5390625,28.59278106689453
18.5546875,28.580291748046875
18.5703125,28.596832275390625
18.5859375,28.596832275390625
18.6015625,28.597190856933594
18.6171875,28.580291748046875
18.6328125,28.58580780029297
18.6484375,28.581024169921875
18.6640625,28.583961486816406
18.6796875,28.577346801757812
18.6953125,28.579193115234375
18.7109375,28.580291748046875
18.7265625,28.56816864013672
18.7421875,28.576988220214844
18.7578125,28.577346801757812
18.7734375,28.56999969482422
18.7890625,28.57147216796875
18.8046875,28.565589904785156
18.8203125,28.564483642578125
18.8359375,28.57073211669922
18.8515625,28.576988220214844
18.8671875,28.57330322265625
18.8828125,28.580291748046875
18.8984375,28.57330322265625
18.9140625,28.57330322265625
18.9296875,28.57367706298828
18.9453125,28.56999969482422
18.9609375,28.564483642578125
18.9765625,28.564483642578125
18.9921875,28.55236053466797
19.0078125,28.563758850097656
19.0234375,28.56926727294922
19.0390625,28.562652587890625
19.0546875,28.565589904785156
19.0703125,28.55493927001953
19.0859375,28.560447692871094
19.1015625,28.55309295654297
19.1171875,28.56999969482422
19.1328125,28.558242797851562
19.1484375,28.56816864013672
19.1640625,28.566322326660156
19.1796875,28.57073211669922
19.1953125,28.5556640625
19.2109375,28.563011169433594
19.2265625,28.57257843017578
19.2421875,28.57330322265625
19.2578125,28.57073211669922
19.2734375,28.564483642578125
19.2890625,28.564483642578125
19.3046875,28.564483642578125
19.3203125,28.551986694335938
19.3359375,28.548683166503906
19.3515625,28.55750274658203
19.3671875,28.57514190673828
19.3828125,28.565589904785156
19.3984375,28.56999969482422
19.4140625,28.560073852539062
19.4296875,28.558242797851562
19.4453125,28.56816864013672
19.4609375,28.558975219726562
19.4765625,28.568893432617188
19.4921875,28.564483642578125
19.5078125,28.55750274658203
19.5234375,28.563758850097656
19.5390625,28.55677032470703
19.5546875,28.576988220214844
19.5703125,28.57367706298828
19.5859375,28.558242797851562
19.6015625,28.563758850097656
19.6171875,28.56999969482422
19.6328125,28.560073852539062
19.6484375,28.57147216796875
19.6640625,28.563758850097656
19.6796875,28.575881958007812
19.6953125,28.560447692871094
19.7109375,28.563758850097656
19.7265625,28.563758850097656
19.7421875,28.56816864013672
19.7578125,28.56816864013672
19.7734375,28.579551696777344
19.7890625,28.564483642578125
19.8046875,28.57147216796875
19.8203125,28.56816864013672
19.8359375,28.579551696777344
19.8515625,28.57147216796875
19.8671875,28.57367706298828
19.8828125,28.57073211669922
19.8984375,28.57440948486328
19.9140625,28.57367706298828
19.9296875,28.589111328125
19.9453125,28.59387969970703
19.9609375,28.577346801757812
19.9765625,28.583229064941406
19.9921875,28.577346801757812
20.0078125,28.589111328125
20.0234375,28.577346801757812
20.0390625,28.57293701171875
20.0546875,28.580291748046875
20.0703125,28.583229064941406
20.0859375,28.59204864501953
20.1015625,28.582122802734375
20.1171875,28.583229064941406
20.1328125,28.58690643310547
20.1484375,28.5916748046875
20.1640625,28.583961486816406
20.1796875,28.5916748046875
20.1953125,28.597190856933594
20.2109375,28.582122802734375
20.2265625,28.602699279785156
20.2421875,28.58984375
20.2578125,28.59204864501953
20.2734375,28.5887451171875
20.2890625,28.583229064941406
20.3046875,28.58580780029297
20.3203125,28.583229064941406
20.3359375,28.58580780029297
20.3515625,28.580291748046875
20.3671875,28.59387969970703
20.3828125,28.580291748046875
20.3984375,28.597190856933594
20.4140625,28.58580780029297
20.4296875,28.60710906982422
20.4453125,28.586532592773438
20.4609375,28.58580780029297
20.4765625,28.58690643310547
20.4921875,28.590576171875
20.5078125,28.595352172851562
20.5234375,28.58763885498047
20.5390625,28.583961486816406
20.5546875,28.5916748046875
20.5703125,28.598289489746094
20.5859375,28.602699279785156
20.6015625,28.583229064941406
20.6171875,28.5887451171875
20.6328125,28.596832275390625
20.6484375,28.58763885498047
20.6640625,28.58580780029297
20.6796875,28.584701538085938
20.6953125,28.58984375
20.7109375,28.580291748046875
20.7265625,28.580291748046875
20.7421875,28.582855224609375
20.7578125,28.5909423828125
20.7734375,28.599037170410156
20.7890625,28.58580780029297
20.8046875,28.586532592773438
20.8203125,28.58580780029297
20.8359375,28.583961486816406
20.8515625,28.583229064941406
20.8671875,28.58580780029297
20.8828125,28.5887451171875
20.8984375,28.58580780029297
20.9140625,28.583229064941406
20.9296875,28.582855224609375
20.9453125,28.593154907226562
20.9609375,28.5909423828125
20.9765625,28.582855224609375
20.9921875,28.582855224609375
21.0078125,28.57330322265625
21.0234375,28.57367706298828
21.0390625,28.580291748046875
21.0546875,28.58690643310547
21.0703125,28.587265014648438
21.0859375,28.57514190673828
21.1015625,28.580291748046875
21.1171875,28.58837127685547
21.1328125,28.5880126953125
21.1484375,28.581024169921875
21.1640625,28.580291748046875
21.1796875,28.579925537109375
21.1953125,28.583229064941406
21.2109375,28.57073211669922
21.2265625,28.581024169921875
21.2421875,28.581024169921875
21.2578125,28.56999969482422
21.2734375,28.586532592773438
21.2890625,28.580291748046875
21.3046875,28.57367706298828
21.3203125,28.57330322265625
21.3359375,28.580291748046875
21.3515625,28.576614379882812
21.3671875,28.56999969482422
21.3828125,28.580291748046875
21.3984375,28.57147216796875
21.4140625,28.57147216796875
21.4296875,28.560073852539062
21.4453125,28.56816864013672
21.4609375,28.57147216796875
21.4765625,28.564483642578125
21.4921875,28.56816864013672
21.5078125,28.580291748046875
21.5234375,28.563758850097656
21.5390625,28.56999969482422
21.5546875,28.564483642578125
21.5703125,28.563758850097656
21.5859375,28.563758850097656
21.6015625,28.567062377929688
21.6171875,28.56926727294922
21.6328125,28.56999969482422
21.6484375,28.581024169921875
21.6640625,28.57367706298828
21.6796875,28.576988220214844
21.6953125,28.579551696777344
21.7109375,28.564483642578125
21.7265625,28.57257843017578
21.7421875,28.56999969482422
21.7578125,28.583229064941406
21.7734375,28.57330322265625
21.7890625,28.57514190673828
21.8046875,28.575881958007812
21.8203125,28.57330322265625
21.8359375,28.57330322265625
21.8515625,28.57367706298828
21.8671875,28.576614379882812
21.8828125,28.580291748046875
21.8984375,28.57330322265625
21.9140625,28.57183074951172
21.9296875,28.57367706298828
21.9453125,28.57330322265625
21.9609375,28.583229064941406
21.9765625,28.57330322265625
21.9921875,28.577346801757812
22.0078125,28.580650329589844
22.0234375,28.58690643310547
22.0390625,28.581024169921875
22.0546875,28.583602905273438
22.0703125,28.584701538085938
22.0859375,28.57624053955078
22.1015625,28.576614379882812
22.1171875,28.57330322265625
22.1328125,28.586532592773438
22.1484375,28.57514190673828
22.1640625,28.579193115234375
22.1796875,28.57330322265625
22.1953125,28.579551696777344
22.2109375,28.57403564453125
22.2265625,28.580291748046875
22.2421875,28.57367706298828
22.2578125,28.57440948486328
22.2734375,28.583229064941406
22.2890625,28.581756591796875
22.3046875,28.58580780029297
22.3203125,28.580291748046875
22.3359375,28.57110595703125
22.3515625,28.57330322265625
22.3671875,28.57037353515625
22.3828125,28.57147216796875
22.3984375,28.56816864013672
22.4140625,28.56999969482422
22.4296875,28.55309295654297
22.4453125,28.57367706298828
22.4609375,28.57147216796875
22.4765625,28.559349060058594
22.4921875,28.564483642578125
22.5078125,28.57147216796875
22.5234375,28.563758850097656
22.5390625,28.55493927001953
22.5546875,28.552734375
22.5703125,28.57147216796875
22.5859375,28.56816864013672
22.6015625,28.55750274658203
22.6171875,28.56816864013672
22.6328125,28.564483642578125
22.6484375,28.5552978515625
22.6640625,28.55750274658203
22.6796875,28.546844482421875
22.6953125,28.545013427734375
22.7109375,28.558242797851562
22.7265625,28.551254272460938
22.7421875,28.545013427734375
22.7578125,28.564483642578125
22.7734375,28.5538330078125
22.7890625,28.547950744628906
22.8046875,28.547950744628906
22.8203125,28.549423217773438
22.8359375,28.549423217773438
22.8515625,28.546119689941406
22.8671875,28.55493927001953
22.8828125,28.549423217773438
22.8984375,28.545013427734375
22.9140625,28.551254272460938
22.9296875,28.550155639648438
22.9453125,28.53875732421875
22.9609375,28.53730010986328
22.9765625,28.545013427734375
22.9921875,28.549057006835938
23.0078125,28.549057006835938
23.0234375,28.551254272460938
23.0390625,28.560073852539062
23.0546875,28.558242797851562
23.0703125,28.55052947998047
23.0859375,28.544273376464844
23.1015625,28.55162811279297
23.1171875,28.550155639648438
23.1328125,28.548324584960938
23.1484375,28.542434692382812
23.1640625,28.556396484375
23.1796875,28.547950744628906
23.1953125,28.548324584960938
23.2109375,28.547950744628906
23.2265625,28.545013427734375
23.2421875,28.548324584960938
23.2578125,28.541709899902344
23.2734375,28.542808532714844
23.2890625,28.548683166503906
23.3046875,28.545013427734375
23.3203125,28.550155639648438
23.3359375,28.560073852539062
23.3515625,28.549423217773438
23.3671875,28.549781799316406
23.3828125,28.55750274658203
23.3984375,28.558242797851562
23.4140625,28.55860137939453
23.4296875,28.547950744628906
23.4453125,28.551254272460938
23.4609375,28.55750274658203
23.4765625,28.55236053466797
23.4921875,28.558242797851562
23.5078125,28.564483642578125
23.5234375,28.5556640625
23.5390625,28.560806274414062
23.5546875,28.551254272460938
23.5703125,28.564483642578125
23.5859375,28.552734375
23.6015625,28.545013427734375
23.6171875,28.560073852539062
23.6328125,28.560447692871094
23.6484375,28.5556640625
23.6640625,28.564483642578125
23.6796875,28.564483642578125
23.6953125,28.546844482421875
23.7109375,28.577713012695312
23.7265625,28.564483642578125
23.7421875,28.57330322265625
23.7578125,28.563758850097656
23.7734375,28.57147216796875
23.7890625,28.57330322265625
23.8046875,28.564483642578125
23.8203125,28.55677032470703
23.8359375,28.551254272460938
23.8515625,28.564483642578125
23.8671875,28.57110595703125
23.8828125,28.57147216796875
23.8984375,28.558242797851562
23.9140625,28.565216064453125
23.9296875,28.564483642578125
23.9453125,28.559349060058594
23.9609375,28.558242797851562
23.9765625,28.57147216796875
23.9921875,28.565589904785156
24.0078125,28.567062377929688
24.0234375,28.587265014648438
24.0390625,28.564483642578125
24.0546875,28.582855224609375
24.0703125,28.582122802734375
24.0859375,28.58690643310547
24.1015625,28.580291748046875
24.1171875,28.583229064941406
24.1328125,28.603073120117188
24.1484375,28.59387969970703
24.1640625,28.602699279785156
24.1796875,28.59387969970703
24.1953125,28.600135803222656
24.2109375,28.604171752929688
24.2265625,28.60344696044922
24.2421875,28.60344696044922
24.2578125,28.62291717529297
24.2734375,28.61042022705078
24.2890625,28.632843017578125
24.3046875,28.62291717529297
24.3203125,28.627700805664062
24.3359375,28.64238739013672
24.3515625,28.632469177246094
24.3671875,28.656723022460938
24.3828125,28.64055633544922
24.3984375,28.64349365234375
24.4140625,28.663711547851562
24.4296875,28.6614990234375
24.4453125,28.663711547851562
24.4609375,28.657821655273438
24.4765625,28.66333770751953
24.4921875,28.672157287597656
24.5078125,28.67694091796875
24.5234375,28.685760498046875
24.5390625,28.669952392578125
24.5546875,28.687957763671875
24.5703125,28.686126708984375
24.5859375,28.690895080566406
24.6015625,28.698989868164062
24.6171875,28.687957763671875
24.6328125,28.707077026367188
24.6484375,28.700462341308594
24.6640625,28.701187133789062
24.6796875,28.703025817871094
24.6953125,28.69715118408203
24.7109375,28.707809448242188
24.7265625,28.707809448242188
24.7421875,28.708908081054688
24.7578125,28.703025817871094
24.7734375,28.701919555664062
24.7890625,28.71441650390625
24.8046875,28.71148681640625
24.8203125,28.707809448242188
24.8359375,28.702293395996094
24.8515625,28.701919555664062
24.8671875,28.701187133789062
24.8828125,28.69715118408203
24.8984375,28.692001342773438
24.9140625,28.69715118408203
24.9296875,28.697509765625
24.9453125,28.69164276123047
24.9609375,28.687957763671875
24.9765625,28.69715118408203
24.9921875,28.687957763671875
25.0078125,28.692367553710938
25.0234375,28.689796447753906
25.0390625,28.69420623779297
25.0546875,28.688331604003906
25.0703125,28.67877197265625
25.0859375,28.691268920898438
25.1015625,28.687957763671875
25.1171875,28.67913818359375
25.1328125,28.690895080566406
25.1484375,28.67913818359375
25.1640625,28.681716918945312
25.1796875,28.669952392578125
25.1953125,28.689796447753906
25.2109375,28.687591552734375
25.2265625,28.669593811035156
25.2421875,28.67766571044922
25.2578125,28.6614990234375
25.2734375,28.668487548828125
25.2890625,28.67766571044922
25.3046875,28.666641235351562
25.3203125,28.67841339111328
25.3359375,28.674728393554688
25.3515625,28.664810180664062
25.3671875,28.671798706054688
25.3828125,28.667015075683594
25.3984375,28.666641235351562
25.4140625,28.666641235351562
25.4296875,28.665184020996094
25.4453125,28.649002075195312
25.4609375,28.6611328125
25.4765625,28.65819549560547
25.4921875,28.673255920410156
25.5078125,28.6611328125
25.5234375,28.66187286376953
25.5390625,28.650482177734375
25.5546875,28.657821655273438
25.5703125,28.650482177734375
25.5859375,28.632843017578125
25.6015625,28.650482177734375
25.6171875,28.650482177734375
25.6328125,28.637977600097656
25.6484375,28.64349365234375
25.6640625,28.654518127441406
25.6796875,28.652313232421875
25.6953125,28.649749755859375
25.7109375,28.656723022460938
25.7265625,28.64679718017578
25.7421875,28.653411865234375
25.7578125,28.650482177734375
25.7734375,28.667388916015625
25.7890625,28.656723022460938
25.8046875,28.656723022460938
25.8203125,28.665542602539062
25.8359375,28.668121337890625
25.8515625,28.673629760742188
25.8671875,28.68097686767578
25.8828125,28.668121337890625
25.8984375,28.68024444580078
25.9140625,28.67400360107422
25.9296875,28.69164276123047
25.9453125,28.681716918945312
25.9609375,28.69164276123047
25.9765625,28.687957763671875
25.9921875,28.702293395996094
26.0078125,28.7298583984375
26.0234375,28.722869873046875
26.0390625,28.726547241210938
26.0546875,28.746017456054688
26.0703125,28.74897003173828
26.0859375,28.74565887451172
26.1015625,28.753379821777344
26.1171875,28.76329803466797
26.1328125,28.772476196289062
26.1484375,28.797836303710938
26.1640625,28.788658142089844
26.1796875,28.806297302246094
26.1953125,28.809959411621094
26.2109375,28.82098388671875
26.2265625,28.81915283203125
26.2421875,28.824661254882812
26.2578125,28.832382202148438
26.2734375,28.830551147460938
26.2890625,28.83385467529297
26.3046875,28.841934204101562
26.3203125,28.85260009765625
26.3359375,28.848922729492188
26.3515625,28.85333251953125
26.3671875,28.85149383544922
26.3828125,28.85260009765625
26.3984375,28.848922729492188
26.4140625,28.865455627441406
26.4296875,28.8739013671875
26.4453125,28.883468627929688
26.4609375,28.875747680664062
26.4765625,28.875747680664062
26.4921875,28.8739013671875
26.5078125,28.876853942871094
26.5234375,28.876853942871094
26.5390625,28.863624572753906
26.5546875,28.860313415527344
26.5703125,28.85222625732422
26.5859375,28.863250732421875
26.6015625,28.860313415527344
26.6171875,28.848922729492188
26.6328125,28.83826446533203
26.6484375,28.844879150390625
26.6640625,28.8367919921875
26.6796875,28.832008361816406
26.6953125,28.83972930908203
26.7109375,28.834213256835938
26.7265625,28.832008361816406
26.7421875,28.8360595703125
26.7578125,28.827239990234375
26.7734375,28.81988525390625
26.7890625,28.81694793701172
26.8046875,28.830177307128906
26.8203125,28.81915283203125
26.8359375,28.813644409179688
26.8515625,28.827598571777344
26.8671875,28.809959411621094
26.8828125,28.804824829101562
26.8984375,28.80298614501953
26.9140625,28.808128356933594
26.9296875,28.806655883789062
26.9453125,28.806655883789062
26.9609375,28.804824829101562
26.9765625,28.807022094726562
26.9921875,28.791221618652344
27.0078125,28.78240203857422
27.0234375,28.788658142089844
27.0390625,28.78350067138672
27.0546875,28.78460693359375
27.0703125,28.775787353515625
27.0859375,28.771743774414062
27.1015625,28.774322509765625
27.1171875,28.76770782470703
27.1328125,28.7662353515625
27.1484375,28.767333984375
27.1640625,28.759994506835938
27.1796875,28.745285034179688
27.1953125,28.755584716796875
27.2109375,28.756683349609375
27.2265625,28.75080108642578
27.2421875,28.758888244628906
27.2578125,28.756683349609375
27.2734375,28.74749755859375
27.2890625,28.75006866455078
27.3046875,28.739044189453125
27.3203125,28.739044189453125
27.3359375,28.74565887451172
27.3515625,28.739044189453125
27.3671875,28.739044189453125
27.3828125,28.736839294433594
27.3984375,28.737571716308594
27.4140625,28.736839294433594
27.4296875,28.736099243164062
27.4453125,28.722869873046875
27.4609375,28.737945556640625
27.4765625,28.734634399414062
27.4921875,28.73133087158203
27.5078125,28.7298583984375
27.5234375,28.725074768066406
27.5390625,28.7298583984375
27.5546875,28.738304138183594
27.5703125,28.73499298095703
27.5859375,28.721038818359375
27.6015625,28.72692108154297
27.6171875,28.726547241210938
27.6328125,28.722869873046875
27.6484375,28.726547241210938
27.6640625,28.726173400878906
27.6796875,28.722869873046875
27.6953125,28.72801971435547
27.7109375,28.7298583984375
27.7265625,28.731689453125
27.7421875,28.73133087158203
27.7578125,28.72801971435547
27.7734375,28.73389434814453
27.7890625,28.74712371826172
27.8046875,28.73058319091797
27.8203125,28.734634399414062
27.8359375,28.760353088378906
27.8515625,28.74456024169922
27.8671875,28.759620666503906
27.8828125,28.760353088378906
27.8984375,28.76219940185547
27.9140625,28.76660919189453
27.9296875,28.774322509765625
27.9453125,28.772476196289062
27.9609375,28.76586151123047
27.9765625,28.788658142089844
27.9921875,28.792320251464844
28.0078125,28.780563354492188
28.0234375,28.78791046142578
28.0390625,28.77983856201172
28.0546875,28.80113983154297
28.0703125,28.797836303710938
28.0859375,28.79747772216797
28.1015625,28.797103881835938
28.1171875,28.80004119873047
28.1328125,28.807022094726562
28.1484375,28.806297302246094
28.1640625,28.81915283203125
28.1796875,28.809234619140625
28.1953125,28.811805725097656
28.2109375,28.809959411621094
28.2265625,28.809959411621094
28.2421875,28.806655883789062
28.2578125,28.809959411621094
28.2734375,28.824661254882812
28.2890625,28.81732177734375
28.3046875,28.82098388671875
28.3203125,28.82318878173828
28.3359375,28.828704833984375
28.3515625,28.822463989257812
28.3671875,28.833114624023438
28.3828125,28.828346252441406
28.3984375,28.8360595703125
28.4140625,28.827598571777344
28.4296875,28.827598571777344
28.4453125,28.82135772705078
28.4609375,28.82318878173828
28.4765625,28.826499938964844
28.4921875,28.826141357421875
28.5078125,28.815841674804688
28.5234375,28.822463989257812
28.5390625,28.81915283203125
28.5546875,28.81988525390625
28.5703125,28.82062530517578
28.5859375,28.829071044921875
28.6015625,28.830909729003906
28.6171875,28.821731567382812
28.6328125,28.827598571777344
28.6484375,28.813644409179688
28.6640625,28.81915283203125
28.6796875,28.81732177734375
28.6953125,28.812911987304688
28.7109375,28.82098388671875
28.7265625,28.821731567382812
28.7421875,28.821731567382812
28.7578125,28.813270568847656
28.7734375,28.806655883789062
28.7890625,28.808128356933594
28.8046875,28.80554962158203
28.8203125,28.797836303710938
28.8359375,28.797836303710938
28.8515625,28.791221618652344
28.8671875,28.792320251464844
28.8828125,28.789382934570312
28.8984375,28.791221618652344
28.9140625,28.804092407226562
28.9296875,28.791221618652344
28.9453125,28.795272827148438
28.9609375,28.788658142089844
28.9765625,28.78240203857422
28.9921875,28.78534698486328
29.0078125,28.78534698486328
29.0234375,28.788658142089844
29.0390625,28.78534698486328
29.0546875,28.786453247070312
29.0703125,28.792320251464844
29.0859375,28.796730041503906
29.1015625,28.771377563476562
29.1171875,28.772850036621094
29.1328125,28.757041931152344
29.1484375,28.771743774414062
29.1640625,28.767333984375
29.1796875,28.770645141601562
29.1953125,28.774322509765625
29.2109375,28.76770782470703
29.2265625,28.770645141601562
29.2421875,28.76586151123047
29.2578125,28.7669677734375
29.2734375,28.756317138671875
29.2890625,28.759994506835938
29.3046875,28.768814086914062
29.3203125,28.78166961669922
29.3359375,28.771743774414062
29.3515625,28.777633666992188
29.3671875,28.771743774414062
29.3828125,28.762557983398438
29.3984375,28.7662353515625
29.4140625,28.770645141601562
29.4296875,28.762557983398438
29.4453125,28.758888244628906
29.4609375,28.760726928710938
29.4765625,28.76806640625
29.4921875,28.778732299804688
29.5078125,28.78240203857422
29.5234375,28.780563354492188
29.5390625,28.804824829101562
29.5546875,28.796730041503906
29.5703125,28.789382934570312
29.5859375,28.80078125
29.6015625,28.797836303710938
29.6171875,28.809959411621094
29.6328125,28.821731567382812
29.6484375,28.811065673828125
29.6640625,28.812538146972656
29.6796875,28.81988525390625
29.6953125,28.822830200195312
29.7109375,28.827598571777344
29.7265625,28.830177307128906
29.7421875,28.82098388671875
29.7578125,28.81988525390625
29.7734375,28.832008361816406
29.7890625,28.8360595703125
29.8046875,28.82318878173828
29.8203125,28.832008361816406
29.8359375,28.828346252441406
29.8515625,28.843780517578125
29.8671875,28.8367919921875
29.8828125,28.843406677246094
29.8984375,28.843780517578125
29.9140625,28.839370727539062
29.9296875,28.851852416992188
29.9453125,28.85222625732422
29.9609375,28.851852416992188
29.9765625,28.85480499267578
29.9921875,28.860313415527344
30.0078125,28.85295867919922
30.0234375,28.85663604736328
30.0390625,28.848922729492188
30.0546875,28.85590362548828
30.0703125,28.85480499267578
30.0859375,28.865455627441406
30.1015625,28.848922729492188
30.1171875,28.863250732421875
30.1328125,28.85663604736328
30.1484375,28.85295867919922
30.1640625,28.868392944335938
30.1796875,28.85333251953125
30.1953125,28.843780517578125
30.2109375,28.864723205566406
30.2265625,28.85480499267578
30.2421875,28.851852416992188
30.2578125,28.85149383544922
30.2734375,28.85222625732422
30.2890625,28.841934204101562
30.3046875,28.85149383544922
30.3203125,28.840103149414062
30.3359375,28.845237731933594
30.3515625,28.83275604248047
30.3671875,28.84082794189453
30.3828125,28.841934204101562
30.3984375,28.844879150390625
30.4140625,28.840103149414062
30.4296875,28.8360595703125
30.4453125,28.832008361816406
30.4609375,28.8360595703125
30.4765625,28.834213256835938
30.4921875,28.840103149414062
30.5078125,28.840103149414062
30.5234375,28.827239990234375
30.5390625,28.81877899169922
30.5546875,28.826873779296875
30.5703125,28.81952667236328
30.5859375,28.8367919921875
30.6015625,28.8360595703125
30.6171875,28.82318878173828
30.6328125,28.823562622070312
30.6484375,28.828704833984375
30.6640625,28.815475463867188
30.6796875,28.815841674804688
30.6953125,28.811805725097656
30.7109375,28.830177307128906
30.7265625,28.82209014892578
30.7421875,28.823562622070312
30.7578125,28.829444885253906
30.7734375,28.821731567382812
30.7890625,28.82318878173828
30.8046875,28.81732177734375
30.8203125,28.82098388671875
30.8359375,28.821731567382812
30.8515625,28.812164306640625
30.8671875,28.808128356933594
30.8828125,28.804824829101562
30.8984375,28.81952667236328
30.9140625,28.81915283203125
30.9296875,28.823562622070312
30.9453125,28.81768035888672
30.9609375,28.807395935058594
30.9765625,28.81915283203125
30.9921875,28.80554962158203
31.0078125,28.80554962158203
31.0234375,28.81915283203125
31.0390625,28.804824829101562
31.0546875,28.813270568847656
31.0703125,28.8004150390625
31.0859375,28.813270568847656
31.1015625,28.80554962158203
31.1171875,28.797103881835938
31.1328125,28.806655883789062
31.1484375,28.80554962158203
31.1640625,28.809959411621094
31.1796875,28.797103881835938
31.1953125,28.78791046142578
31.2109375,28.79747772216797
31.2265625,28.797836303710938
31.2421875,28.788658142089844
31.2578125,28.78534698486328
