# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7265625,953.249755859375,28.563758850097656,-0.02769443863280685,0.007296832435386591
10.7421875,953.2280883789062,28.54942321777344,-0.048397819119145424,-0.006983809264696106
10.7578125,953.2673950195312,28.54942321777344,-0.008913616414133685,-0.006929248254817111
10.7734375,953.2584228515624,28.551986694335938,-0.017536452656713664,-0.004331664100973853
10.7890625,953.281982421875,28.564483642578125,0.005905478639192552,0.008101492858859416
10.8046875,953.3322143554688,28.55236053466797,0.05504097840025679,-0.0039901961837074396
10.8203125,953.292724609375,28.548683166503903,0.015247497300492796,-0.007607661501307206
10.8359375,953.3348388671876,28.54023742675781,0.056241408333562504,-0.01592798405015472
10.8515625,953.2892456054688,28.545372009277344,0.010440175001122043,-0.01070907808116317
10.8671875,953.3159790039062,28.548324584960938,0.0364475270823732,-0.007695904722588409
10.8828125,953.3264770507812,28.54942321777344,0.04602866821596763,-0.006545730723289012
10.8984375,953.31640625,28.560073852539062,0.03525556533634244,0.004072834479501353
10.9140625,953.3168334960938,28.551254272460938,0.034985881519332906,-0.004709661648632846
10.9296875,953.3698120117188,28.55897521972656,0.08624634251259522,0.0029877599481054062
10.9453125,953.29638671875,28.54942321777344,0.012570638419902025,-0.006512958864348661
10.9609375,953.4155883789062,28.55824279785156,0.12919862086960165,0.0022886007355360505
10.9765625,953.3250732421876,28.551254272460938,0.03792794735113603,-0.004663206493717098
10.9921875,953.3560791015624,28.560073852539062,0.06758744331330035,0.004123901915779271
11.0078125,953.3563232421876,28.55052947998047,0.0665067483147368,-0.00537812321591602
11.0234375,953.3391723632812,28.57073211669922,0.048391887583989046,0.014708696991093007
11.0390625,953.3490600585938,28.56816864013672,0.05714130979299625,0.012050335893995623
11.0546875,953.3416137695312,28.57367706298828,0.04872441485690615,0.01742158094285884
11.0703125,953.3588256835938,28.57073211669922,0.06464850999520877,0.014363535945562944
11.0859375,953.3759155273438,28.58285522460937,0.08014190152357514,0.026279716950593723
11.1015625,953.3543701171876,28.57367706298828,0.057452028645457176,0.01696794942849067
11.1171875,953.3558349609376,28.57330322265625,0.05776615223146564,0.01646446761914433
11.1328125,953.3720092773438,28.57661437988281,0.07249631885952112,0.019621127776595415
11.1484375,953.3201904296876,28.566696166992188,0.020273614343977897,0.009627110863426935
11.1640625,953.3270263671876,28.58984375,0.026580068409543856,0.03251864157537199
11.1796875,953.3663940429688,28.57330322265625,0.06465970231192841,0.015853285214188162
11.1953125,953.32177734375,28.58433532714844,0.019651538189009443,0.026675347599297794
11.2109375,953.3234252929688,28.58837127685547,0.020883481794271574,0.030471365296119046
11.2265625,953.3500366210938,28.58690643310547,0.04656717691307222,0.02877990809653852
11.2421875,953.3148193359376,28.58285522460937,0.011128214183599994,0.02453550663481252
11.2578125,953.3448486328124,28.5887451171875,0.04035365342053865,0.030187700781588944
11.2734375,953.3226928710938,28.583961486816406,0.01784246412955781,0.025205601110414477
11.2890625,953.31982421875,28.5880126953125,0.014681354524327617,0.02902824078145727
11.3046875,953.3638916015624,28.58580780029297,0.05760130106057204,0.02661378837316164
11.3203125,953.3038330078124,28.5909423828125,-0.002409298691532058,0.03150033674509345
11.3359375,953.321044921875,28.5916748046875,0.014513501789565453,0.03198094019337461
11.3515625,953.3008422851562,28.597190856933597,-0.005578019012546065,0.037204047186037315
11.3671875,953.3013916015624,28.59278106689453,-0.004930485758677605,0.03253805201300963
11.3828125,953.3158569335938,28.580291748046875,0.009348618806370723,0.01989210243749895
11.3984375,953.2996826171876,28.590576171875,-0.006692383193467322,0.029940772154173345
11.4140625,953.3282470703124,28.601242065429688,0.02144488106546305,0.04028942613301112
11.4296875,953.3005981445312,28.601242065429688,-0.006082871967350911,0.03997466499134816
11.4453125,953.305419921875,28.590576171875,-0.0012364638691906293,0.029079796659811308
11.4609375,953.3192749023438,28.60269927978516,0.012372061197197581,0.04088100687801699
11.4765625,953.3251953125,28.61997985839844,0.017935196522330443,0.05770719810464797
11.4921875,953.3258666992188,28.60675048828125,0.01824317341220194,0.04413034495630441
11.5078125,953.3173217773438,28.601600646972656,0.009508832561891722,0.038675968462964505
11.5234375,953.3005981445312,28.599395751953125,-0.007073886183206923,0.03618614318215663
11.5390625,953.2938842773438,28.61042022705078,-0.013518461312742147,0.046841785324502894
11.5546875,953.3063354492188,28.614830017089844,-0.0010464439409361148,0.050851172431038094
11.5703125,953.2989501953124,28.611892700195312,-0.008267016248737491,0.04753952854012766
11.5859375,953.2843627929688,28.60710906982422,-0.022408043229233954,0.042421867714587336
11.6015625,953.2958374023438,28.60344696044922,-0.010719890224322626,0.038456947727560475
11.6171875,953.2954711914062,28.594985961914062,-0.010869575748529314,0.029761605839340177
11.6328125,953.2904663085938,28.618507385253903,-0.015564410542310725,0.052866755513719
11.6484375,953.3023071289062,28.614830017089844,-0.003650863858183584,0.04880509526099175
11.6640625,953.2911376953124,28.62915802001953,-0.014530838517430311,0.06263987086106582
11.6796875,953.2938232421876,28.619239807128903,-0.011613938289769976,0.05230977001754411
11.6953125,953.2886352539062,28.61042022705078,-0.016473763942826736,0.043150422830521507
11.7109375,953.2805786132812,28.612266540527344,-0.02405129510361803,0.04464519930468569
11.7265625,953.2951049804688,28.611160278320312,-0.009338894167740364,0.043198789151578154
11.7421875,953.2656860351562,28.61042022705078,-0.03800085042792034,0.04212702899234344
11.7578125,953.2919921875,28.60638427734375,-0.011466286012250748,0.03779349272839738
11.7734375,953.260986328125,28.618507385253903,-0.0416426112976751,0.04952662719606238
11.7890625,953.2651977539062,28.60931396484375,-0.036700107674278115,0.04001810360789548
11.8046875,953.2709350585938,28.611160278320312,-0.030358060740923065,0.04153735132598513
11.8203125,953.2645263671876,28.611160278320312,-0.03604865151919512,0.041212840768750425
11.8359375,953.2669067382812,28.601600646972656,-0.033010696823453145,0.03140591872249132
11.8515625,953.2940673828124,28.62291717529297,-0.005735793458484295,0.05231055292528097
11.8671875,953.2723388671876,28.62108612060547,-0.026927896796451023,0.0500851271578
11.8828125,953.2852172851562,28.604904174804688,-0.01377507494441943,0.03363831275266804
11.8984375,953.2764892578124,28.60638427734375,-0.022063588571768378,0.03484405267226265
11.9140625,953.2640380859376,28.60344696044922,-0.03384064403155662,0.03165746440446782
11.9296875,953.279296875,28.60710906982422,-0.01821892811426551,0.03504363960931656
11.9453125,953.2933959960938,28.616676330566406,-0.004039342039618532,0.04426237769250818
11.9609375,953.2727661132812,28.60858154296875,-0.024187404054259787,0.03588503079723537
11.9765625,953.26904296875,28.60454559326172,-0.027365420683395314,0.03160026014418804
11.9921875,953.2692260742188,28.60710906982422,-0.026651410620615934,0.03389683251366549
12.0078125,953.284423828125,28.614097595214844,-0.011229952481699002,0.04056594104566358
12.0234375,953.2672729492188,28.60269927978516,-0.027826518274878254,0.028939753540853985
12.0390625,953.2630004882812,28.60269927978516,-0.03147204602464626,0.028713661716317063
12.0546875,953.2576904296876,28.59535217285156,-0.036063704137404784,0.021199628573477014
12.0703125,953.2724609375,28.583961486816406,-0.02087731358426481,0.009732310174744185
12.0859375,953.2695922851562,28.590576171875,-0.02328217753097306,0.016219284333075734
12.1015625,953.2750854492188,28.59387969970703,-0.017441571799167832,0.01937029019506653
12.1171875,953.2598266601562,28.593521118164062,-0.03206168193855774,0.01886317967825235
12.1328125,953.2645874023438,28.60675048828125,-0.02676771827157154,0.03184182675016345
12.1484375,953.268798828125,28.58580780029297,-0.022115739902574205,0.010813989240304522
12.1640625,953.2589721679688,28.583961486816406,-0.03131852505771349,0.008897615796836789
12.1796875,953.2617797851562,28.58580780029297,-0.027954054200904466,0.010659992325951606
12.1953125,953.2620239257812,28.59608459472656,-0.027168704326413717,0.02077321811298205
12.2109375,953.2755737304688,28.60269927978516,-0.013352905505371382,0.02717393517805533
12.2265625,953.26904296875,28.583961486816406,-0.01949531434866003,0.008370234848293023
12.2421875,953.2743530273438,28.583229064941406,-0.013908199978459379,0.007578142559438561
12.2578125,953.2576293945312,28.580291748046875,-0.03003355480677783,0.004604569214400556
12.2734375,953.2667846679688,28.59242248535156,-0.020470502436296556,0.01660456193690507
12.2890625,953.251953125,28.57919311523437,-0.0346125523307137,0.003348823133624279
12.3046875,953.2506103515624,28.580291748046875,-0.035253073311878325,0.004412710196547209
12.3203125,953.2584228515624,28.57588195800781,-0.026904624614417116,2.897343751584458e-06
12.3359375,953.266357421875,28.57734680175781,-0.018599545428742204,0.0014562743664576772
12.3515625,953.2611694335938,28.57624053955078,-0.023322933442273097,0.0003472776894355434
12.3671875,953.255126953125,28.58653259277344,-0.028791870670602293,0.01055621113934535
12.3828125,953.2512817382812,28.56999969482422,-0.03199964243788145,-0.005929993944175038
12.3984375,953.2658081054688,28.57734680175781,-0.01713200034316742,0.0014060417941870185
12.4140625,953.2456665039062,28.583229064941406,-0.03654560186839717,0.0072313650951443265
12.4296875,953.2599487304688,28.57037353515625,-0.021828543757010266,-0.005580225903372593
12.4453125,953.2545166015624,28.57147216796875,-0.026728237650445408,-0.004446580644849263
12.4609375,953.249755859375,28.57330322265625,-0.030873960700319003,-0.0025950921608064448
12.4765625,953.2500610351562,28.551254272460938,-0.029971738338645082,-0.02445151077521146
12.4921875,953.2639770507812,28.564483642578125,-0.01574213437936578,-0.011134467684133398
12.5078125,953.2503662109376,28.577713012695312,-0.028779673945223294,0.0020785360077972825
12.5234375,953.255859375,28.57661437988281,-0.02283169523673223,0.0009722477015792208
12.5390625,953.2610473632812,28.577713012695312,-0.017299103304026175,0.00205470176006628
12.5546875,953.2521362304688,28.57330322265625,-0.025698317442333973,-0.00233668915181795
12.5703125,953.2434692382812,28.57257843017578,-0.033694112176135604,-0.003037563807033905
12.5859375,953.2421875,28.567062377929688,-0.03429272837809094,-0.008486790927712207
12.6015625,953.2386474609376,28.56558990478516,-0.03709384620140099,-0.009881457321675668
12.6171875,953.2445068359376,28.580291748046875,-0.03062442293571621,0.004782726674882554
12.6328125,953.2531127929688,28.564483642578125,-0.02158841774235043,-0.010939243022040301
12.6484375,953.2484741210938,28.560073852539062,-0.025714841773265107,-0.01522911874031152
12.6640625,953.2427368164062,28.57588195800781,-0.030837846725148665,0.00057446339462075
12.6796875,953.2394409179688,28.563758850097656,-0.033467070452388725,-0.011458420730253494
12.6953125,953.2443237304688,28.566696166992188,-0.02802597166430587,-0.008454532712004692
12.7109375,953.2385864257812,28.55309295654297,-0.0331038373606134,-0.02188541704277469
12.7265625,953.2432861328124,28.560073852539062,-0.027849362159031443,-0.014788079476002025
12.7421875,953.2481079101562,28.560447692871094,-0.022577827299301134,-0.014301627900657365
12.7578125,953.2427368164062,28.55236053466797,-0.027403043685012562,-0.022213873712345844
12.7734375,953.2461547851562,28.5538330078125,-0.023516616440133475,-0.020579358375879764
12.7890625,953.2420654296876,28.564483642578125,-0.027066792769915082,-0.009851155457049288
12.8046875,953.2503662109376,28.55162811279297,-0.018399487857436725,-0.022529289263751195
12.8203125,953.2532348632812,28.57330322265625,-0.015227498882723012,-0.0008475061239039405
12.8359375,953.256591796875,28.57147216796875,-0.011638718310678087,-0.002657634555063737
12.8515625,953.240234375,28.57330322265625,-0.027449340572729852,-0.0008201222123496166
12.8671875,953.2523803710938,28.55677032470703,-0.015004451032154975,-0.017217449691557363
12.8828125,953.237548828125,28.56816864013672,-0.029253259743086346,-0.005773672275449115
12.8984375,953.237548828125,28.564483642578125,-0.028681907013719865,-0.009384773975963157
12.9140625,953.2431640625,28.551254272460938,-0.02261615168879416,-0.022437471092423777
12.9296875,953.247802734375,28.55824279785156,-0.017626357161134365,-0.015328250813507083
12.9453125,953.2478637695312,28.560073852539062,-0.017222249309497784,-0.013391749281268517
12.9609375,953.2534790039062,28.5538330078125,-0.011380315424048604,-0.019479214367144948
12.9765625,953.2534790039062,28.566696166992188,-0.011158043638374693,-0.006564367256306269
12.9921875,953.2648315429688,28.560073852539062,0.00019069668542215368,-0.013083660758574922
13.0078125,953.2427368164062,28.5538330078125,-0.02147621679353051,-0.019173532786034286
13.0234375,953.254638671875,28.55750274658203,-0.009387362080133244,-0.015382670625747608
13.0390625,953.2484130859376,28.563758850097656,-0.015308007626572362,-0.009055265804573054
13.0546875,953.2567749023438,28.5556640625,-0.006810523423155246,-0.017016068610026025
13.0703125,953.2637939453124,28.564483642578125,0.00020444689812393335,-0.008132453465243827
13.0859375,953.2491455078124,28.564483642578125,-0.014161881410473143,-0.008068918672545777
13.1015625,953.2491455078124,28.5556640625,-0.013885282164210366,-0.016756557354181467
13.1171875,953.2716064453124,28.55824279785156,0.008408162067553349,-0.014067057768226476
13.1328125,953.2646484375,28.564483642578125,0.0014218309298712484,-0.007765070752270731
13.1484375,953.2785034179688,28.564483642578125,0.014978436175965726,-0.007704406137019504
13.1640625,953.2610473632812,28.563011169433597,-0.002429227524999078,-0.009105184912158393
13.1796875,953.2723388671876,28.569625854492188,0.008689185045795966,-0.0024710428234619997
13.1953125,953.2681274414062,28.551254272460938,0.004390303028799281,-0.020679791848035478
13.2109375,953.27294921875,28.56816864013672,0.009032156927787582,-0.003736006795907798
13.2265625,953.2572631835938,28.560073852539062,-0.006523919669348288,-0.01173836631236469
13.2421875,953.2618408203124,28.56816864013672,-0.001908269611817559,-0.0036151132560000576
13.2578125,953.288330078125,28.568893432617188,0.02410089077500288,-0.002867740144473885
13.2734375,953.27294921875,28.563758850097656,0.008549718286758434,-0.007939804518191096
13.2890625,953.2567749023438,28.56632232666016,-0.007475680187440048,-0.005334325393533845
13.3046875,953.2601318359376,28.566696166992188,-0.00403830232414748,-0.004921731271963381
13.3203125,953.2601318359376,28.564483642578125,-0.003959429231827016,-0.0070785193134774715
13.3359375,953.2653198242188,28.560447692871094,0.0012045637553228516,-0.011027637231286747
13.3515625,953.2660522460938,28.564483642578125,0.0018991538797763496,-0.006937064965473638
13.3671875,953.2891845703124,28.575515747070312,0.024542582041817695,0.004063047030410161
13.3828125,953.2777099609376,28.56632232666016,0.012812738825914494,-0.005090292337712299
13.3984375,953.286376953125,28.564483642578125,0.021060205016965483,-0.006874843791468521
13.4140625,953.291015625,28.57110595703125,0.02519694570264619,-0.000250556452886741
13.4296875,953.2731323242188,28.578819274902344,0.007170800294034052,0.007404458594628238
13.4453125,953.280517578125,28.57367706298828,0.014271756266680313,0.002244572878375095
13.4609375,953.2685546875,28.560073852539062,0.002263770609602034,-0.011269898214820273
13.4765625,953.2678833007812,28.57514190673828,0.0015612826430242421,0.0037684828907700307
13.4921875,953.2843627929688,28.566696166992188,0.017688415947077374,-0.004640715786141669
13.5078125,953.2833862304688,28.564483642578125,0.016385450059487994,-0.006799699261140546
13.5234375,953.2862548828124,28.568893432617188,0.018878045715609915,-0.002371238056280589
13.5390625,953.2908325195312,28.57330322265625,0.022997563636977247,0.002022625795415678
13.5546875,953.2811279296876,28.56999969482422,0.0130333453989806,-0.0012708949894530974
13.5703125,953.2825317382812,28.57661437988281,0.01415517832867863,0.005302041709221328
13.5859375,953.2915649414062,28.57147216796875,0.02273548337836928,0.0001585811248894231
13.6015625,953.297607421875,28.56632232666016,0.028215894240702255,-0.004952265963517277
13.6171875,953.2726440429688,28.57661437988281,0.0031889896442862664,0.005298070171168234
13.6328125,953.28857421875,28.583229064941406,0.01874574422583919,0.011819686829532827
13.6484375,953.2821044921876,28.58763885498047,0.012036251693416489,0.016102684080561147
13.6640625,953.2921142578124,28.57147216796875,0.02161543104239172,-6.350290825807292e-05
13.6796875,953.2832641601562,28.57220458984375,0.01251601046851647,0.0006636930373140615
13.6953125,953.283935546875,28.57734680175781,0.012929830835901157,0.005760546318938964
13.7109375,953.2706909179688,28.58360290527344,-0.00030864967050092673,0.01192276975773865
13.7265625,953.2617797851562,28.57588195800781,-0.009039708606337626,0.004168995753886406
13.7421875,953.2843627929688,28.583229064941406,0.013278781643521143,0.011426133135238103
13.7578125,953.26953125,28.56999969482422,-0.0015224339556425548,-0.001789149193026418
13.7734375,953.2796020507812,28.566696166992188,0.008381406536045688,-0.005052890485799821
13.7890625,953.2786254882812,28.57661437988281,0.007260218175929367,0.004827312073533818
13.8046875,953.2862548828124,28.57330322265625,0.014598799958889686,0.0015043098872311589
13.8203125,953.2841186523438,28.56816864013672,0.01221915992994127,-0.0036019111273617455
13.8359375,953.2603149414062,28.57624053955078,-0.011358290245652825,0.004435066503212681
13.8515625,953.2676391601562,28.57330322265625,-0.003955281036724045,0.0014860484398653284
13.8671875,953.2733154296876,28.56558990478516,0.001687375438109484,-0.006178618888792897
13.8828125,953.2666015625,28.57330322265625,-0.004928318082534133,0.0015227091464993237
13.8984375,953.2733154296876,28.57293701171875,0.0017506750991742592,0.0011474630667400731
13.9140625,953.2642822265624,28.56558990478516,-0.007140291150562916,-0.006151209149141579
13.9296875,953.2570190429688,28.57073211669922,-0.014122156878102032,-0.0010011144441826048
13.9453125,953.2659301757812,28.57403564453125,-0.005109246251777222,0.002284425783255273
13.9609375,953.2692260742188,28.57440948486328,-0.0017779308648186998,0.002637498411260708
13.9765625,953.2548828125,28.57367706298828,-0.01580632554089334,0.0018901931258206162
13.9921875,953.2626342773438,28.57147216796875,-0.007897539199120729,-0.00031224328516543665
14.0078125,953.260498046875,28.567062377929688,-0.00983779760406378,-0.004685142438884071
14.0234375,953.2548217773438,28.56999969482422,-0.015211058011573186,-0.0017341706572864268
14.0390625,953.2604370117188,28.578819274902344,-0.009408405206158932,0.0070300546597366065
14.0546875,953.2679443359376,28.57330322265625,-0.0018639504992279399,0.0015021742697847174
14.0703125,953.259033203125,28.577713012695312,-0.010564632465957402,0.005865777087684876
14.0859375,953.2617797851562,28.577713012695312,-0.007665354137202485,0.005819950704186283
14.1015625,953.2611694335938,28.57073211669922,-0.008114070822784925,-0.0011518754068156056
14.1171875,953.249755859375,28.57330322265625,-0.01914624572430057,0.0014081428115417793
14.1328125,953.2523803710938,28.560073852539062,-0.016199043888263986,-0.011728873967321363
14.1484375,953.2553100585938,28.57588195800781,-0.013010189271312811,0.004047362505321672
14.1640625,953.2687377929688,28.560073852539062,0.0004093899258350575,-0.011668862159023519
14.1796875,953.2720336914062,28.560073852539062,0.003632919449955807,-0.011577699173404454
14.1953125,953.2642211914062,28.560073852539062,-0.004097948117419037,-0.011487248398612593
14.2109375,953.2660522460938,28.564483642578125,-0.002222618167593282,-0.00702216571611558
14.2265625,953.2646484375,28.563758850097656,-0.003555598113621272,-0.007686435085673793
14.2421875,953.2545166015624,28.57330322265625,-0.013420101354881808,0.0018434223364138802
14.2578125,953.2530517578124,28.54942321777344,-0.01459422352081674,-0.021864421745252827
14.2734375,953.2482299804688,28.55677032470703,-0.019036782097600735,-0.01440389828969657
14.2890625,953.2550048828124,28.560073852539062,-0.012022389915046006,-0.011013648813463561
14.3046875,953.2439575195312,28.56485748291016,-0.022619172079089367,-0.006181346423286271
14.3203125,953.2653198242188,28.56816864013672,-0.001232319200312304,-0.002847765843629446
14.3359375,953.2548828125,28.56926727294922,-0.01144141429949741,-0.0017354679293219988
14.3515625,953.2687377929688,28.56632232666016,0.002366426204957861,-0.004643848482299262
14.3671875,953.2667236328124,28.57330322265625,0.00034538585236987274,0.0023187893300899987
14.3828125,953.2643432617188,28.56558990478516,-0.0019952394358142556,-0.00535238378677505
14.3984375,953.249267578125,28.564483642578125,-0.016737506564140858,-0.006408187821982381
14.4140625,953.2426147460938,28.560073852539062,-0.02293349604474315,-0.010733462409007188
14.4296875,953.2553100585938,28.565216064453125,-0.010038219022362682,-0.005547568850452933
14.4453125,953.2444458007812,28.560073852539062,-0.020494225334232397,-0.010606266852292379
14.4609375,953.263671875,28.57661437988281,-0.001243382538973492,0.005887899081365333
14.4765625,953.2503051757812,28.57588195800781,-0.014324728598353431,0.005115200040691548
14.4921875,953.2455444335938,28.56999969482422,-0.01871270768458544,-0.000761070462093727
14.5078125,953.2604370117188,28.563758850097656,-0.003745517654124342,-0.006947212726245766
14.5234375,953.2490234375,28.564483642578125,-0.014863015859759798,-0.006173807587607882
14.5390625,953.231201171875,28.561912536621094,-0.032046897080704184,-0.008676593907573249
14.5546875,953.2310180664062,28.55677032470703,-0.03160051031215971,-0.013710846401153276
14.5703125,953.2477416992188,28.56999969482422,-0.014586313486006475,-0.0004777147504988477
14.5859375,953.2532348632812,28.577713012695312,-0.008915548848790422,0.0071790749712157265
14.6015625,953.2570190429688,28.57588195800781,-0.0050311471073882785,0.005306238875245839
14.6171875,953.2562255859376,28.57147216796875,-0.0057108423389991,0.0008894453296548477
14.6328125,953.2611694335938,28.57330322265625,-0.0007520143179817751,0.0026992461107724353
14.6484375,953.2453002929688,28.563758850097656,-0.0162965230105101,-0.006791648897447544
14.6640625,953.2443237304688,28.56558990478516,-0.016935720559104084,-0.004921839567678887
14.6796875,953.2504272460938,28.57330322265625,-0.010620638431532825,0.0027696698791643826
14.6953125,953.2500610351562,28.5556640625,-0.010772262467298788,-0.014753322384294165
14.7109375,953.2525024414062,28.55824279785156,-0.008168144181809112,-0.012079473071541003
14.7265625,953.2484741210938,28.563758850097656,-0.011958252297176841,-0.006512144100245365
14.7421875,953.2503051757812,28.55824279785156,-0.009929400781402364,-0.0119342260623867
14.7578125,953.2484741210938,28.564483642578125,-0.011530759073025365,-0.0056489017941352415
14.7734375,953.2598876953124,28.564483642578125,-0.0001148960876662386,-0.005604769748867255
14.7890625,953.25927734375,28.563758850097656,-0.0007110826568350603,-0.006280112524418513
14.8046875,953.260986328125,28.56816864013672,0.0009784114502053853,-0.0018557105909380311
14.8203125,953.2680053710938,28.57514190673828,0.00784125413736092,0.005077575104291299
14.8359375,953.2764892578124,28.56926727294922,0.01600629044867219,-0.000790831663795899
14.8515625,953.25732421875,28.57110595703125,-0.003097054304816993,0.0010396660712181927
14.8671875,953.2719116210938,28.56816864013672,0.011265927178783386,-0.001882825426257284
14.8828125,953.265625,28.56558990478516,0.004882054013023662,-0.004426704834241235
14.8984375,953.2725830078124,28.541709899902344,0.011608810617872223,-0.028085563547392667
14.9140625,953.2504272460938,28.55824279785156,-0.010340955962078624,-0.011462410398191736
14.9296875,953.284423828125,28.559349060058597,0.02319360212254651,-0.010275240783411022
14.9453125,953.27490234375,28.562652587890625,0.013405084197756878,-0.006917246443951086
14.9609375,953.259765625,28.564483642578125,-0.0016978135648741954,-0.0050464558833525075
14.9765625,953.2706909179688,28.55824279785156,0.009047255196719561,-0.011199118573902211
14.9921875,953.28076171875,28.563758850097656,0.01874465644709744,-0.005638667372117823
15.0078125,953.2645874023438,28.563011169433597,0.002520138086879342,-0.006336454692142723
15.0234375,953.259765625,28.564483642578125,-0.0022566853651824204,-0.0048259816917735066
15.0390625,953.2598876953124,28.563758850097656,-0.0020929233525066593,-0.0055074087490218915
15.0546875,953.2723999023438,28.563758850097656,0.010215782044497246,-0.005464382118169908
15.0703125,953.2664794921876,28.564483642578125,0.004211477906210348,-0.004702561593656895
15.0859375,953.2665405273438,28.57110595703125,0.0041890655415954825,0.0019047547902530937
15.1015625,953.268310546875,28.57147216796875,0.005842696692525351,0.002253223808004634
15.1171875,953.260498046875,28.563758850097656,-0.00193133058667172,-0.005417437078222065
15.1328125,953.267578125,28.57588195800781,0.005048186062936111,0.006653282778557923
15.1484375,953.2735595703124,28.567794799804688,0.010814208887495624,-0.0014226732728097602
15.1640625,953.282958984375,28.55824279785156,0.019818825626884973,-0.010888935575735559
15.1796875,953.2604370117188,28.564483642578125,-0.002650351189004141,-0.00461177763941123
15.1953125,953.2813720703124,28.563758850097656,0.017927584213111913,-0.005294878165820194
15.2109375,953.2801513671876,28.560073852539062,0.01638057481704891,-0.008909720445316793
15.2265625,953.2899780273438,28.55750274658203,0.025695374915130742,-0.0113911324460787
15.2421875,953.2896728515624,28.564483642578125,0.024894296806905913,-0.004375781477719443
15.2578125,953.2903442382812,28.57147216796875,0.025066353769375382,0.002592331851086982
15.2734375,953.2832641601562,28.56999969482422,0.017634981198170863,0.0011111098104095163
15.2890625,953.2908935546876,28.57734680175781,0.02477093089112259,0.008392136925685634
15.3046875,953.26953125,28.57037353515625,0.003342051472941421,0.0014077853997207512
15.3203125,953.2897338867188,28.580291748046875,0.023084831000460326,0.011237513928701759
15.3359375,953.285888671875,28.579551696777344,0.018863842403675335,0.010415451232145045
15.3515625,953.2947998046876,28.580291748046875,0.027232495231601206,0.011068350138380367
15.3671875,953.2919311523438,28.57624053955078,0.02388798658137148,0.0069623202232058645
15.3828125,953.3029174804688,28.57661437988281,0.03419317574730485,0.007278846800897298
15.3984375,953.2915649414062,28.578086853027344,0.022394530499582288,0.008682950258357636
15.4140625,953.2905883789062,28.58285522460937,0.020999648312113095,0.013346233388507045
15.4296875,953.2921752929688,28.57330322265625,0.0221454185782477,0.0037645890022979245
15.4453125,953.287109375,28.578086853027344,0.01674591661321756,0.008481436409535803
15.4609375,953.2875366210938,28.58690643310547,0.016837749372825783,0.017165852296351147
15.4765625,953.2908325195312,28.580291748046875,0.01974041250150549,0.010468736243712584
15.4921875,953.285888671875,28.59903717041016,0.01450756943813758,0.02898592299288083
15.5078125,953.301513671875,28.583961486816406,0.029544042691327377,0.013801565653821513
15.5234375,953.3167724609376,28.597190856933597,0.04392777644625312,0.02681975658530078
15.5390625,953.3002319335938,28.583229064941406,0.02685234189334551,0.012757511744727168
15.5546875,953.2892456054688,28.583961486816406,0.015556130686945835,0.013384543513321745
15.5703125,953.2958374023438,28.597190856933597,0.021715350851764015,0.02640599243027353
15.5859375,953.299560546875,28.597190856933597,0.02494164977008495,0.026199695614412377
15.6015625,953.291748046875,28.583229064941406,0.016794596063618883,0.012142295000174386
15.6171875,953.2880859375,28.58580780029297,0.012875992807948933,0.014606022302114496
15.6328125,953.2894897460938,28.597190856933597,0.014000899030520486,0.025786039263504534
15.6484375,953.2924194335938,28.603073120117188,0.016599911012349367,0.03142089383422686
15.6640625,953.2911987304688,28.59903717041016,0.015078832733252057,0.027170999251204364
15.6796875,953.2770385742188,28.580291748046875,0.000900733583193869,0.008359752068482607
15.6953125,953.2919311523438,28.58653259277344,0.01548484858892607,0.01448652963258823
15.7109375,953.294921875,28.59903717041016,0.0181147202442844,0.0267802392437666
15.7265625,953.3003540039062,28.59387969970703,0.0230869497530648,0.021453840661415313
15.7421875,953.2862548828124,28.600868225097656,0.008812285130716191,0.028220160067260025
15.7578125,953.2927856445312,28.59387969970703,0.01504337796575328,0.021065762530724896
15.7734375,953.2933349609376,28.597190856933597,0.015288149560205966,0.02418647507168714
15.7890625,953.3002319335938,28.58580780029297,0.021751819048063226,0.012703391724567581
15.8046875,953.2882690429688,28.601242065429688,0.00959773841475453,0.027917831417056505
15.8203125,953.2688598632812,28.597190856933597,-0.009619811560355629,0.023680164929395175
15.8359375,953.2990112304688,28.599395751953125,0.02013054868132258,0.02568283291807205
15.8515625,953.2825317382812,28.597190856933597,0.0035797467967313423,0.02329451650871306
15.8671875,953.2756958007812,28.58690643310547,-0.0031925932286185343,0.012908451331519188
15.8828125,953.2621459960938,28.600868225097656,-0.01641539795684821,0.02666031954774084
15.8984375,953.2771606445312,28.58690643310547,-0.0013733911303006607,0.01259932030902533
15.9140625,953.274658203125,28.589111328125,-0.003800132682272306,0.01468855739630115
15.9296875,953.2688598632812,28.583961486816406,-0.009411002359456688,0.009464194868272102
15.9453125,953.28515625,28.601242065429688,0.006750904195996554,0.02653582993873016
15.9609375,953.27734375,28.59903717041016,-0.0010408615110009123,0.024140849490144944
15.9765625,953.2926635742188,28.60344696044922,0.014000076717366028,0.02832758765788057
15.9921875,953.2930297851562,28.5909423828125,0.014085696099073175,0.0156993927553728
16.0078125,953.270263671875,28.59903717041016,-0.008510877784033255,0.02360828831902495
16.0234375,953.2818603515624,28.58580780029297,0.00302553233495928,0.010297832903383153
16.0390625,953.2685546875,28.58837127685547,-0.010079347904593305,0.012760830485682106
