# Time (seconds),f0
27.6796875,953.450439453125
27.6953125,953.3837890625
27.7109375,953.3424682617188
27.7265625,953.3875732421875
27.7421875,953.4085693359375
27.7578125,953.4234008789062
27.7734375,953.4099731445312
27.7890625,953.3580322265625
27.8046875,953.4501342773438
27.8203125,953.4998779296875
27.8359375,953.3580932617188
27.8515625,953.4442749023438
27.8671875,953.3465576171875
27.8828125,953.3396606445312
27.8984375,953.4766235351562
27.9140625,953.36865234375
27.9296875,953.4520874023438
27.9453125,953.3966064453125
27.9609375,953.4060668945312
27.9765625,953.4292602539062
27.9921875,953.4303588867188
28.0078125,953.4139404296875
28.0234375,953.4337158203125
28.0390625,953.3817749023438
28.0546875,953.4013061523438
28.0703125,953.3658447265625
28.0859375,953.389404296875
28.1015625,953.3875732421875
28.1171875,953.4049682617188
28.1328125,953.3812866210938
28.1484375,953.3605346679688
28.1640625,953.3609008789062
28.1796875,953.3729248046875
28.1953125,953.339111328125
28.2109375,953.36328125
28.2265625,953.3954467773438
28.2421875,953.3739013671875
28.2578125,953.3729248046875
28.2734375,953.3511352539062
28.2890625,953.3449096679688
28.3046875,953.3399047851562
28.3203125,953.336669921875
28.3359375,953.3142700195312
28.3515625,953.3153686523438
28.3671875,953.3225708007812
28.3828125,953.3235473632812
28.3984375,953.3123779296875
28.4140625,953.3131103515625
28.4296875,953.3087158203125
28.4453125,953.3164672851562
28.4609375,953.3146362304688
28.4765625,953.3041381835938
28.4921875,953.2954711914062
28.5078125,953.2935791015625
28.5234375,953.314208984375
28.5390625,953.2854614257812
28.5546875,953.3102416992188
28.5703125,953.291748046875
28.5859375,953.2877197265625
28.6015625,953.3046875
28.6171875,953.298828125
28.6328125,953.2824096679688
28.6484375,953.3021850585938
28.6640625,953.2893676757812
28.6796875,953.2821044921875
28.6953125,953.2819213867188
28.7109375,953.2821044921875
28.7265625,953.2978515625
28.7421875,953.2919921875
28.7578125,953.2871704101562
28.7734375,953.2738037109375
28.7890625,953.2779541015625
28.8046875,953.2732543945312
28.8203125,953.284423828125
28.8359375,953.2830810546875
28.8515625,953.280029296875
28.8671875,953.2716064453125
28.8828125,953.2830810546875
28.8984375,953.2667236328125
28.9140625,953.2770385742188
28.9296875,953.2752075195312
28.9453125,953.2739868164062
28.9609375,953.2720336914062
28.9765625,953.2713012695312
28.9921875,953.27734375
29.0078125,953.2758178710938
29.0234375,953.2650756835938
29.0390625,953.2706909179688
29.0546875,953.2830200195312
29.0703125,953.2711791992188
29.0859375,953.2567749023438
29.1015625,953.2721557617188
29.1171875,953.264892578125
29.1328125,953.2698364257812
29.1484375,953.2694091796875
29.1640625,953.2576904296875
29.1796875,953.27099609375
29.1953125,953.2713012695312
29.2109375,953.269287109375
29.2265625,953.2807006835938
29.2421875,953.2814331054688
29.2578125,953.2732543945312
29.2734375,953.3181762695312
29.2890625,953.3416137695312
29.3046875,953.3677368164062
29.3203125,953.3721923828125
29.3359375,953.3997192382812
29.3515625,953.5392456054688
29.3671875,953.499755859375
29.3828125,953.3856811523438
29.3984375,953.3775634765625
29.4140625,953.307373046875
29.4296875,953.3251342773438
29.4453125,953.391845703125
29.4609375,953.4208374023438
29.4765625,953.4581298828125
29.4921875,953.4336547851562
29.5078125,953.4927368164062
29.5234375,953.4918823242188
29.5390625,953.495849609375
29.5546875,953.4313354492188
29.5703125,953.4418334960938
29.5859375,953.4651489257812
29.6015625,953.4279174804688
29.6171875,953.4420166015625
29.6328125,953.45703125
29.6484375,953.4395751953125
29.6640625,953.4857788085938
29.6796875,953.4279174804688
29.6953125,953.4083251953125
29.7109375,953.4121704101562
29.7265625,953.3834838867188
29.7421875,953.4202270507812
29.7578125,953.3851318359375
29.7734375,953.408935546875
29.7890625,953.387451171875
29.8046875,953.37646484375
29.8203125,953.3746948242188
29.8359375,953.3360595703125
29.8515625,953.370361328125
29.8671875,953.322265625
29.8828125,953.349609375
29.8984375,953.3162231445312
29.9140625,953.3258666992188
29.9296875,953.3451538085938
29.9453125,953.325439453125
29.9609375,953.3189086914062
29.9765625,953.310546875
29.9921875,953.3179321289062
30.0078125,953.3251342773438
30.0234375,953.3112182617188
30.0390625,953.310302734375
30.0546875,953.2887573242188
30.0703125,953.2965698242188
30.0859375,953.3179321289062
30.1015625,953.2992553710938
30.1171875,953.3006591796875
30.1328125,953.3020629882812
30.1484375,953.2888793945312
30.1640625,953.2932739257812
30.1796875,953.3025512695312
30.1953125,953.3190307617188
30.2109375,953.294189453125
30.2265625,953.3147583007812
30.2421875,953.2886352539062
30.2578125,953.2776489257812
30.2734375,953.3009643554688
30.2890625,953.2949829101562
30.3046875,953.2857055664062
30.3203125,953.2978515625
30.3359375,953.3057861328125
30.3515625,953.2877807617188
30.3671875,953.2871704101562
30.3828125,953.2872924804688
30.3984375,953.3107299804688
30.4140625,953.2816772460938
30.4296875,953.2938232421875
30.4453125,953.3023071289062
30.4609375,953.291748046875
30.4765625,953.2921752929688
30.4921875,953.2854614257812
30.5078125,953.3057861328125
30.5234375,953.3027954101562
30.5390625,953.2852783203125
30.5546875,953.2791137695312
30.5703125,953.304443359375
30.5859375,953.2869873046875
30.6015625,953.2791137695312
30.6171875,953.3011474609375
30.6328125,953.2908935546875
30.6484375,953.290283203125
30.6640625,953.2801513671875
30.6796875,953.27880859375
30.6953125,953.2740478515625
30.7109375,953.2891235351562
30.7265625,953.2886352539062
30.7421875,953.2980346679688
30.7578125,953.2700805664062
30.7734375,953.2872924804688
30.7890625,953.2745971679688
30.8046875,953.2748413085938
30.8203125,953.274169921875
30.8359375,953.2715454101562
30.8515625,953.2781982421875
30.8671875,953.2791137695312
30.8828125,953.2667846679688
30.8984375,953.2783203125
30.9140625,953.2798461914062
30.9296875,953.2774047851562
30.9453125,953.2855834960938
30.9609375,953.2891845703125
30.9765625,953.2780151367188
30.9921875,953.2815551757812
31.0078125,953.2838134765625
31.0234375,953.2754516601562
31.0390625,953.28515625
31.0546875,953.2837524414062
31.0703125,953.2803955078125
31.0859375,953.2832641601562
31.1015625,953.286376953125
31.1171875,953.2838134765625
31.1328125,953.28125
31.1484375,953.2857055664062
31.1640625,953.2622680664062
31.1796875,953.2848510742188
31.1953125,953.2674560546875
31.2109375,953.2665405273438
31.2265625,953.2745971679688
31.2421875,953.267578125
31.2578125,953.2796630859375
31.2734375,953.2776489257812
31.2890625,953.2716064453125
31.3046875,953.266845703125
31.3203125,953.2782592773438
31.3359375,953.2495727539062
31.3515625,953.2781982421875
31.3671875,953.2659912109375
31.3828125,953.2791748046875
31.3984375,953.2651977539062
31.4140625,953.2646484375
31.4296875,953.2702026367188
31.4453125,953.2586669921875
31.4609375,953.2642822265625
31.4765625,953.24755859375
31.4921875,953.2536010742188
31.5078125,953.2523193359375
31.5234375,953.2501220703125
31.5390625,953.2462768554688
31.5546875,953.2576904296875
