# Time (seconds),f0
15.9296875,953.7921752929688
15.9453125,953.8275756835938
15.9609375,953.8302001953125
15.9765625,953.8145141601562
15.9921875,953.8622436523438
16.0078125,953.8430786132812
16.0234375,953.8366088867188
16.0390625,953.836669921875
16.0546875,953.8566284179688
16.0703125,953.8270263671875
16.0859375,953.861083984375
16.1015625,954.0365600585938
16.1171875,953.8602294921875
16.1328125,953.8927001953125
16.1484375,953.9534912109375
16.1640625,953.8905029296875
16.1796875,953.8853149414062
16.1953125,954.0353393554688
16.2109375,953.896240234375
16.2265625,953.987548828125
16.2421875,953.9141845703125
16.2578125,953.8395385742188
16.2734375,953.8443603515625
16.2890625,953.8899536132812
16.3046875,953.9178466796875
16.3203125,953.91357421875
16.3359375,953.83935546875
16.3515625,953.9464111328125
16.3671875,953.8833618164062
16.3828125,953.8259887695312
16.3984375,953.8324584960938
16.4140625,953.8563232421875
16.4296875,953.8901977539062
16.4453125,953.8721923828125
16.4609375,953.8396606445312
16.4765625,953.8661499023438
16.4921875,953.8380737304688
16.5078125,953.884521484375
16.5234375,953.850830078125
16.5390625,953.8404541015625
16.5546875,953.7930908203125
16.5703125,953.819091796875
16.5859375,953.8167724609375
16.6015625,953.817138671875
16.6171875,953.916748046875
16.6328125,953.8439331054688
16.6484375,953.7973022460938
16.6640625,953.8331909179688
16.6796875,953.8182373046875
16.6953125,953.8409423828125
16.7109375,953.859375
16.7265625,953.81982421875
16.7421875,953.8867797851562
16.7578125,953.8374633789062
16.7734375,953.795654296875
16.7890625,953.910888671875
16.8046875,953.8281860351562
16.8203125,953.8215942382812
16.8359375,953.8636474609375
16.8515625,953.8471069335938
16.8671875,953.8427734375
16.8828125,953.8444213867188
16.8984375,953.8292846679688
16.9140625,953.7770385742188
16.9296875,953.796875
16.9453125,953.8399658203125
16.9609375,953.795654296875
16.9765625,953.7975463867188
16.9921875,953.7836303710938
17.0078125,953.8461303710938
17.0234375,953.8555297851562
17.0390625,953.8384399414062
17.0546875,953.814453125
17.0703125,953.8172607421875
17.0859375,953.8892822265625
17.1015625,953.8457641601562
17.1171875,953.8373413085938
17.1328125,953.8004760742188
17.1484375,953.8402709960938
17.1640625,953.8244018554688
17.1796875,953.8356323242188
17.1953125,953.8480224609375
17.2109375,953.8634033203125
17.2265625,953.8466186523438
17.2421875,953.84130859375
17.2578125,953.8270263671875
17.2734375,953.8225708007812
17.2890625,953.8488159179688
17.3046875,953.8496704101562
17.3203125,953.8412475585938
17.3359375,953.8414916992188
17.3515625,953.8419189453125
17.3671875,953.8406982421875
17.3828125,953.8502807617188
17.3984375,953.8494262695312
17.4140625,953.8390502929688
17.4296875,953.8284912109375
17.4453125,953.8427734375
17.4609375,953.8309326171875
17.4765625,953.8165283203125
17.4921875,953.8427124023438
17.5078125,953.8263549804688
17.5234375,953.8313598632812
17.5390625,953.7969970703125
17.5546875,953.8306884765625
17.5703125,953.8046875
17.5859375,953.8150634765625
17.6015625,953.8167724609375
17.6171875,953.8017578125
17.6328125,953.7946166992188
17.6484375,953.7919311523438
17.6640625,953.79052734375
17.6796875,953.8135986328125
17.6953125,953.8075561523438
17.7109375,953.7899780273438
17.7265625,953.7899780273438
17.7421875,953.8023071289062
17.7578125,953.8114624023438
17.7734375,953.7880859375
17.7890625,953.7967529296875
17.8046875,953.7900390625
17.8203125,953.7955322265625
17.8359375,953.7911376953125
17.8515625,953.7952880859375
17.8671875,953.7924194335938
17.8828125,953.79443359375
17.8984375,953.792724609375
17.9140625,953.7927856445312
17.9296875,953.7891845703125
17.9453125,953.7893676757812
17.9609375,953.7822265625
17.9765625,953.780517578125
17.9921875,953.772705078125
18.0078125,953.7821044921875
18.0234375,953.7723999023438
18.0390625,953.7928466796875
18.0546875,953.7682495117188
18.0703125,953.7794189453125
18.0859375,953.7657470703125
18.1015625,953.7811279296875
18.1171875,953.7872924804688
18.1328125,953.7865600585938
18.1484375,953.774658203125
18.1640625,953.8082885742188
18.1796875,953.789794921875
18.1953125,953.7860107421875
18.2109375,953.7684326171875
18.2265625,953.7830810546875
18.2421875,953.7699584960938
18.2578125,953.77734375
18.2734375,953.7802734375
18.2890625,953.774169921875
18.3046875,953.7701416015625
18.3203125,953.7758178710938
18.3359375,953.778564453125
18.3515625,953.7799682617188
18.3671875,953.7720947265625
18.3828125,953.7891845703125
18.3984375,953.77099609375
18.4140625,953.7776489257812
18.4296875,953.775146484375
18.4453125,953.7626953125
18.4609375,953.7673950195312
18.4765625,953.7650756835938
18.4921875,953.749755859375
18.5078125,953.7607421875
18.5234375,953.7655029296875
18.5390625,953.770263671875
18.5546875,953.7681884765625
18.5703125,953.7609252929688
18.5859375,953.768798828125
18.6015625,953.7470092773438
18.6171875,953.774658203125
18.6328125,953.7338256835938
18.6484375,953.7723388671875
18.6640625,953.7694091796875
18.6796875,953.7169189453125
18.6953125,953.8231201171875
18.7109375,953.7567138671875
18.7265625,953.7646484375
18.7421875,953.743408203125
18.7578125,953.7409057617188
18.7734375,953.736083984375
18.7890625,953.723388671875
18.8046875,953.77490234375
18.8203125,953.7533569335938
18.8359375,953.7826538085938
18.8515625,953.7322998046875
18.8671875,953.7930908203125
18.8828125,953.7564697265625
18.8984375,953.8323364257812
18.9140625,953.7919921875
18.9296875,953.7689819335938
18.9453125,953.7799682617188
18.9609375,953.7625732421875
18.9765625,953.7816162109375
18.9921875,953.7858276367188
19.0078125,953.8038940429688
19.0234375,953.7899169921875
19.0390625,953.8123168945312
19.0546875,953.7918701171875
19.0703125,953.7936401367188
19.0859375,953.7564086914062
19.1015625,953.7877197265625
19.1171875,953.771484375
19.1328125,953.7486572265625
19.1484375,953.7730102539062
19.1640625,953.75537109375
19.1796875,953.7821044921875
19.1953125,953.787109375
19.2109375,953.7869262695312
19.2265625,953.7692260742188
19.2421875,953.7855834960938
19.2578125,953.7969360351562
19.2734375,953.79443359375
19.2890625,953.7578735351562
19.3046875,953.8092041015625
19.3203125,953.8074951171875
19.3359375,953.7589111328125
19.3515625,953.8275756835938
19.3671875,953.7767944335938
19.3828125,953.7763061523438
19.3984375,953.8162231445312
19.4140625,953.8079223632812
19.4296875,953.759521484375
19.4453125,953.786865234375
19.4609375,953.8314819335938
19.4765625,953.7830810546875
19.4921875,953.7928466796875
19.5078125,953.8156127929688
19.5234375,953.8016357421875
19.5390625,953.8068237304688
19.5546875,953.7699584960938
19.5703125,953.810546875
19.5859375,953.7869262695312
19.6015625,953.8192138671875
19.6171875,953.7941284179688
19.6328125,953.8198852539062
19.6484375,953.8023071289062
19.6640625,953.7935180664062
19.6796875,953.8307495117188
19.6953125,953.8297729492188
19.7109375,953.8193359375
19.7265625,953.8228759765625
19.7421875,953.8086547851562
19.7578125,953.8162231445312
19.7734375,953.7902221679688
19.7890625,953.8469848632812
19.8046875,953.8317260742188
19.8203125,953.8295288085938
19.8359375,953.817626953125
19.8515625,953.8335571289062
19.8671875,953.8329467773438
19.8828125,953.8036499023438
19.8984375,953.8485717773438
19.9140625,953.8336791992188
19.9296875,953.8487548828125
19.9453125,953.8494262695312
19.9609375,953.8455200195312
19.9765625,953.8494873046875
19.9921875,953.8539428710938
20.0078125,953.8458862304688
20.0234375,953.8563232421875
20.0390625,953.8497924804688
20.0546875,953.8628540039062
20.0703125,953.8569946289062
20.0859375,953.8502197265625
20.1015625,953.8355102539062
20.1171875,953.8374633789062
20.1328125,953.8360595703125
20.1484375,953.8348999023438
20.1640625,953.8374633789062
20.1796875,953.8336791992188
20.1953125,953.825439453125
20.2109375,953.8178100585938
20.2265625,953.80810546875
20.2421875,953.8370971679688
20.2578125,953.8162231445312
20.2734375,953.8065185546875
20.2890625,953.805908203125
20.3046875,953.8345336914062
20.3203125,953.8353881835938
20.3359375,953.8221435546875
20.3515625,953.8068237304688
20.3671875,953.8350830078125
20.3828125,953.8317260742188
20.3984375,953.826171875
20.4140625,953.8411254882812
20.4296875,953.8250732421875
20.4453125,953.8273315429688
20.4609375,953.8302612304688
20.4765625,953.8285522460938
20.4921875,953.817626953125
20.5078125,953.8184814453125
20.5234375,953.83935546875
20.5390625,953.827880859375
20.5546875,953.8306274414062
20.5703125,953.8352661132812
20.5859375,953.8302001953125
20.6015625,953.8073120117188
20.6171875,953.8228759765625
20.6328125,953.8262329101562
20.6484375,953.8153076171875
20.6640625,953.8185424804688
20.6796875,953.7985229492188
20.6953125,953.7942504882812
20.7109375,953.7955322265625
20.7265625,953.8120727539062
20.7421875,953.8028564453125
20.7578125,953.809326171875
20.7734375,953.7896118164062
20.7890625,953.7916870117188
20.8046875,953.8034057617188
20.8203125,953.7847290039062
20.8359375,953.80859375
20.8515625,953.7841796875
20.8671875,953.7874145507812
20.8828125,953.8003540039062
20.8984375,953.8049926757812
20.9140625,953.8013305664062
20.9296875,953.7876586914062
20.9453125,953.783935546875
20.9609375,953.7928466796875
20.9765625,953.8009033203125
20.9921875,953.7744140625
21.0078125,953.7776489257812
21.0234375,953.7857055664062
21.0390625,953.8004760742188
21.0546875,953.782470703125
21.0703125,953.8058471679688
21.0859375,953.7896118164062
21.1015625,953.8055419921875
21.1171875,953.7899169921875
21.1328125,953.8143310546875
21.1484375,953.8258666992188
21.1640625,953.8367919921875
21.1796875,953.8466796875
21.1953125,953.870849609375
21.2109375,953.7841796875
21.2265625,953.819580078125
21.2421875,953.8826293945312
21.2578125,953.83544921875
21.2734375,953.8790893554688
21.2890625,953.8272705078125
21.3046875,953.8990478515625
21.3203125,953.84912109375
21.3359375,953.851318359375
21.3515625,953.8434448242188
21.3671875,953.887451171875
21.3828125,953.8363037109375
21.3984375,953.8141479492188
21.4140625,953.8438110351562
21.4296875,953.860595703125
21.4453125,953.8828125
21.4609375,953.842529296875
21.4765625,953.81982421875
21.4921875,953.808349609375
21.5078125,953.8909912109375
21.5234375,953.811279296875
21.5390625,953.8758544921875
21.5546875,953.850341796875
21.5703125,953.8692016601562
21.5859375,953.8609008789062
21.6015625,953.7993774414062
21.6171875,953.8731689453125
21.6328125,953.849609375
21.6484375,953.8335571289062
21.6640625,953.8326416015625
21.6796875,953.8580322265625
21.6953125,953.9183959960938
21.7109375,953.868408203125
21.7265625,953.8358154296875
21.7421875,953.880126953125
21.7578125,953.8549194335938
21.7734375,953.8739624023438
21.7890625,953.8895874023438
21.8046875,953.8672485351562
21.8203125,953.8460083007812
21.8359375,953.8948364257812
21.8515625,953.8065185546875
21.8671875,953.8677368164062
21.8828125,953.78076171875
21.8984375,953.823486328125
21.9140625,953.8739624023438
21.9296875,953.8768310546875
21.9453125,953.8487548828125
21.9609375,953.8260498046875
21.9765625,953.8377685546875
21.9921875,953.8203125
22.0078125,953.8125610351562
22.0234375,953.8033447265625
22.0390625,953.8359375
22.0546875,953.8133544921875
22.0703125,953.8203125
22.0859375,953.8250732421875
22.1015625,953.8204956054688
22.1171875,953.8391723632812
22.1328125,953.7730102539062
22.1484375,953.7726440429688
22.1640625,953.8334350585938
22.1796875,953.81005859375
22.1953125,953.8561401367188
22.2109375,953.821044921875
22.2265625,953.8236694335938
22.2421875,953.8206787109375
22.2578125,953.8247680664062
22.2734375,953.8084106445312
22.2890625,953.7815551757812
22.3046875,953.8019409179688
22.3203125,953.7957763671875
22.3359375,953.8546142578125
22.3515625,953.8533325195312
22.3671875,953.846923828125
22.3828125,953.8733520507812
22.3984375,953.7992553710938
22.4140625,953.841552734375
22.4296875,953.8629760742188
22.4453125,953.8867797851562
22.4609375,953.8729248046875
22.4765625,953.8884887695312
22.4921875,953.8592529296875
22.5078125,953.8666381835938
22.5234375,953.8666381835938
22.5390625,953.8622436523438
22.5546875,953.8427734375
22.5703125,953.8692016601562
22.5859375,953.8618774414062
22.6015625,953.8579711914062
22.6171875,953.860595703125
22.6328125,953.8612060546875
22.6484375,953.8642578125
22.6640625,953.8610229492188
22.6796875,953.8607788085938
22.6953125,953.8611450195312
22.7109375,953.8533935546875
22.7265625,953.8504638671875
22.7421875,953.8281860351562
22.7578125,953.8449096679688
22.7734375,953.8380737304688
22.7890625,953.8373413085938
22.8046875,953.8419189453125
22.8203125,953.8419799804688
22.8359375,953.8474731445312
22.8515625,953.8422241210938
22.8671875,953.8340454101562
22.8828125,953.8422241210938
22.8984375,953.8331909179688
22.9140625,953.8550415039062
22.9296875,953.84521484375
22.9453125,953.838623046875
22.9609375,953.8391723632812
22.9765625,953.8389892578125
22.9921875,953.84130859375
23.0078125,953.8442993164062
23.0234375,953.8515625
23.0390625,953.8574829101562
23.0546875,953.8589477539062
23.0703125,953.8355102539062
23.0859375,953.8263549804688
23.1015625,953.8419189453125
23.1171875,953.8290405273438
23.1328125,953.8341674804688
23.1484375,953.8448486328125
23.1640625,953.8497314453125
23.1796875,953.8370971679688
23.1953125,953.831787109375
23.2109375,953.8380126953125
23.2265625,953.8455810546875
23.2421875,953.8441162109375
23.2578125,953.829345703125
23.2734375,953.8231811523438
23.2890625,953.8220825195312
23.3046875,953.8421020507812
23.3203125,953.8090209960938
23.3359375,953.8409423828125
23.3515625,953.8168334960938
23.3671875,953.8193359375
23.3828125,953.8338623046875
23.3984375,953.82958984375
23.4140625,953.8165283203125
23.4296875,953.8179321289062
23.4453125,953.8148803710938
23.4609375,953.8086547851562
23.4765625,953.8165893554688
23.4921875,953.8168334960938
23.5078125,953.8014526367188
23.5234375,953.8264770507812
23.5390625,953.8265991210938
23.5546875,953.8262939453125
23.5703125,953.8285522460938
23.5859375,953.8052368164062
23.6015625,953.798828125
23.6171875,953.8040161132812
23.6328125,953.819091796875
23.6484375,953.7938842773438
23.6640625,953.7939453125
23.6796875,953.8189697265625
23.6953125,953.8089599609375
23.7109375,953.8114624023438
23.7265625,953.8106079101562
23.7421875,953.8242797851562
23.7578125,953.8094482421875
23.7734375,953.8250732421875
23.7890625,953.8233642578125
23.8046875,953.817138671875
23.8203125,953.8109741210938
23.8359375,953.8389892578125
23.8515625,953.8392944335938
23.8671875,953.8588256835938
23.8828125,953.8908081054688
23.8984375,953.8853759765625
23.9140625,953.8641357421875
23.9296875,953.8688354492188
23.9453125,953.8742065429688
23.9609375,953.934814453125
23.9765625,953.9077758789062
23.9921875,953.9044189453125
24.0078125,953.8674926757812
24.0234375,953.8798217773438
24.0390625,953.9072265625
24.0546875,953.905517578125
24.0703125,953.9227905273438
24.0859375,953.9344482421875
24.1015625,953.9105224609375
24.1171875,953.8660888671875
24.1328125,953.8892211914062
24.1484375,953.8712158203125
24.1640625,953.870849609375
24.1796875,953.8786010742188
24.1953125,953.8668823242188
24.2109375,953.89208984375
24.2265625,953.857421875
24.2421875,953.9019165039062
24.2578125,953.895263671875
24.2734375,953.8558959960938
24.2890625,953.9021606445312
24.3046875,953.9378051757812
24.3203125,953.908935546875
24.3359375,953.9149780273438
24.3515625,953.9691772460938
24.3671875,953.8989868164062
24.3828125,953.9771728515625
24.3984375,953.9512939453125
24.4140625,953.9035034179688
24.4296875,953.8976440429688
24.4453125,953.9553833007812
24.4609375,953.9186401367188
24.4765625,953.9396362304688
24.4921875,953.9251098632812
24.5078125,953.935302734375
24.5234375,953.9359130859375
24.5390625,953.9729614257812
24.5546875,953.9414672851562
24.5703125,953.971435546875
24.5859375,953.95263671875
24.6015625,953.9143676757812
24.6171875,953.9904174804688
24.6328125,953.9425048828125
24.6484375,953.986083984375
24.6640625,953.928466796875
24.6796875,953.9984741210938
24.6953125,953.9261474609375
24.7109375,953.9669799804688
24.7265625,953.903564453125
24.7421875,953.9088134765625
24.7578125,953.9364624023438
24.7734375,953.9767456054688
24.7890625,953.9813232421875
24.8046875,953.9484252929688
24.8203125,953.9201049804688
24.8359375,953.94677734375
24.8515625,953.958740234375
24.8671875,953.9342041015625
24.8828125,954.0185546875
24.8984375,953.8943481445312
24.9140625,953.8842163085938
24.9296875,953.9223022460938
24.9453125,953.9208984375
24.9609375,953.918701171875
24.9765625,953.89794921875
24.9921875,953.871826171875
25.0078125,953.9190673828125
25.0234375,953.8849487304688
25.0390625,953.89794921875
25.0546875,953.871826171875
25.0703125,953.8919067382812
25.0859375,953.8954467773438
25.1015625,953.8948364257812
25.1171875,953.8656005859375
25.1328125,953.8939819335938
25.1484375,953.8965454101562
25.1640625,953.8744506835938
25.1796875,953.879638671875
25.1953125,953.8931884765625
25.2109375,953.8857421875
25.2265625,953.8828125
25.2421875,953.8921508789062
25.2578125,953.8828735351562
25.2734375,953.8834228515625
25.2890625,953.8538818359375
25.3046875,953.869873046875
25.3203125,953.862060546875
25.3359375,953.8494873046875
25.3515625,953.8546752929688
25.3671875,953.8474731445312
25.3828125,953.8465576171875
25.3984375,953.8389892578125
25.4140625,953.83154296875
25.4296875,953.8268432617188
25.4453125,953.831298828125
25.4609375,953.831787109375
25.4765625,953.8231201171875
25.4921875,953.8232421875
25.5078125,953.8345947265625
25.5234375,953.8228759765625
25.5390625,953.81982421875
25.5546875,953.8289794921875
25.5703125,953.812255859375
25.5859375,953.8345336914062
25.6015625,953.8024291992188
25.6171875,953.8180541992188
25.6328125,953.825439453125
25.6484375,953.8092041015625
25.6640625,953.833251953125
25.6796875,953.8159790039062
25.6953125,953.800537109375
25.7109375,953.7950439453125
25.7265625,953.8023071289062
25.7421875,953.79443359375
25.7578125,953.802001953125
25.7734375,953.80029296875
25.7890625,953.7930297851562
25.8046875,953.7989501953125
25.8203125,953.7926635742188
25.8359375,953.79248046875
25.8515625,953.8060913085938
25.8671875,953.7972412109375
25.8828125,953.7869873046875
25.8984375,953.7916870117188
25.9140625,953.7756958007812
25.9296875,953.783203125
25.9453125,953.7667846679688
25.9609375,953.7620239257812
25.9765625,953.7731323242188
25.9921875,953.7745361328125
26.0078125,953.7828979492188
26.0234375,953.770751953125
26.0390625,953.7843627929688
26.0546875,953.7743530273438
26.0703125,953.7728881835938
26.0859375,953.7697143554688
26.1015625,953.7671508789062
26.1171875,953.7731323242188
26.1328125,953.7933349609375
26.1484375,953.7720336914062
26.1640625,953.7686767578125
26.1796875,953.75927734375
26.1953125,953.7684326171875
26.2109375,953.7684326171875
26.2265625,953.7727661132812
26.2421875,953.7692260742188
26.2578125,953.7669067382812
26.2734375,953.7639770507812
26.2890625,953.7564697265625
26.3046875,953.7719116210938
26.3203125,953.7559204101562
26.3359375,953.7709350585938
26.3515625,953.7569580078125
26.3671875,953.7689819335938
26.3828125,953.7347412109375
26.3984375,953.7785034179688
26.4140625,953.7024536132812
26.4296875,953.79248046875
26.4453125,953.8090209960938
26.4609375,953.8583984375
26.4765625,953.8695678710938
26.4921875,953.8899536132812
26.5078125,953.8496704101562
26.5234375,953.9065551757812
26.5390625,953.9163818359375
26.5546875,953.8759155273438
26.5703125,953.84716796875
26.5859375,953.839111328125
26.6015625,953.821533203125
26.6171875,953.8812255859375
26.6328125,953.869140625
26.6484375,953.9351196289062
26.6640625,953.7914428710938
26.6796875,953.84765625
26.6953125,953.8609008789062
26.7109375,953.8551635742188
26.7265625,953.8463134765625
26.7421875,953.8322143554688
26.7578125,953.83203125
26.7734375,953.9026489257812
26.7890625,953.8561401367188
26.8046875,953.8519897460938
26.8203125,953.7776489257812
26.8359375,953.8225708007812
26.8515625,953.825439453125
26.8671875,953.8613891601562
26.8828125,953.7879638671875
26.8984375,953.8309936523438
26.9140625,953.8391723632812
26.9296875,953.8697509765625
26.9453125,953.8642578125
26.9609375,953.7149047851562
26.9765625,953.85888671875
26.9921875,953.841064453125
27.0078125,953.8350830078125
27.0234375,953.837646484375
27.0390625,953.8611450195312
27.0546875,953.8435668945312
27.0703125,953.8502197265625
27.0859375,953.8953857421875
27.1015625,953.8504638671875
27.1171875,953.87255859375
27.1328125,953.87451171875
27.1484375,953.8618774414062
27.1640625,953.9021606445312
27.1796875,953.906005859375
27.1953125,953.8597412109375
27.2109375,953.8684692382812
27.2265625,953.9383544921875
27.2421875,953.8660888671875
27.2578125,953.886474609375
27.2734375,953.8706665039062
27.2890625,953.8743286132812
27.3046875,953.8605346679688
27.3203125,953.9178466796875
27.3359375,953.89599609375
27.3515625,953.8643798828125
27.3671875,953.8907470703125
27.3828125,953.9103393554688
27.3984375,953.89208984375
27.4140625,953.8831176757812
27.4296875,953.8914794921875
27.4453125,953.87890625
27.4609375,953.8881225585938
27.4765625,953.9130249023438
27.4921875,953.907470703125
27.5078125,953.8944091796875
27.5234375,953.8906860351562
27.5390625,953.8756103515625
27.5546875,953.9102172851562
27.5703125,953.8688354492188
27.5859375,953.8550415039062
27.6015625,953.8541259765625
27.6171875,953.856201171875
27.6328125,953.8826904296875
27.6484375,953.8590698242188
27.6640625,953.84765625
27.6796875,953.8673706054688
27.6953125,953.8438110351562
27.7109375,953.8397216796875
27.7265625,953.8353881835938
27.7421875,953.8087158203125
27.7578125,953.8158569335938
27.7734375,953.8313598632812
27.7890625,953.8024291992188
27.8046875,953.8192749023438
27.8203125,953.8184814453125
27.8359375,953.8187255859375
27.8515625,953.81787109375
27.8671875,953.8246459960938
27.8828125,953.808349609375
27.8984375,953.8023071289062
27.9140625,953.807861328125
27.9296875,953.79248046875
27.9453125,953.7908935546875
27.9609375,953.7919921875
27.9765625,953.7990112304688
27.9921875,953.8008422851562
28.0078125,953.7992553710938
28.0234375,953.7911376953125
28.0390625,953.7838134765625
28.0546875,953.7833251953125
28.0703125,953.7999267578125
28.0859375,953.7843017578125
28.1015625,953.7697143554688
28.1171875,953.7695922851562
28.1328125,953.778076171875
28.1484375,953.7819213867188
28.1640625,953.7744140625
28.1796875,953.775390625
28.1953125,953.784912109375
28.2109375,953.7885131835938
28.2265625,953.7678833007812
28.2421875,953.777099609375
28.2578125,953.78076171875
28.2734375,953.779296875
28.2890625,953.7832641601562
28.3046875,953.7667236328125
28.3203125,953.7718505859375
28.3359375,953.7877807617188
28.3515625,953.7764892578125
28.3671875,953.7660522460938
28.3828125,953.7669067382812
28.3984375,953.7794799804688
28.4140625,953.7669067382812
28.4296875,953.7864379882812
28.4453125,953.7654418945312
28.4609375,953.7548217773438
28.4765625,953.7760620117188
28.4921875,953.7617797851562
28.5078125,953.7750854492188
28.5234375,953.75390625
28.5390625,953.759033203125
28.5546875,953.772216796875
28.5703125,953.7637939453125
28.5859375,953.7555541992188
28.6015625,953.7720947265625
28.6171875,953.756591796875
28.6328125,953.7505493164062
28.6484375,953.7628784179688
28.6640625,953.75732421875
28.6796875,953.7594604492188
28.6953125,953.7561645507812
28.7109375,953.7470092773438
28.7265625,953.7463989257812
28.7421875,953.748046875
28.7578125,953.7567138671875
28.7734375,953.7420043945312
28.7890625,953.7593383789062
28.8046875,953.7623291015625
28.8203125,953.7550659179688
28.8359375,953.7372436523438
28.8515625,953.7428588867188
28.8671875,953.7489013671875
28.8828125,953.7466430664062
28.8984375,953.7411499023438
28.9140625,953.7494506835938
28.9296875,953.7518310546875
28.9453125,953.7481079101562
28.9609375,953.745361328125
28.9765625,953.7609252929688
28.9921875,953.7464599609375
29.0078125,953.7501831054688
29.0234375,953.7368774414062
29.0390625,953.7471923828125
29.0546875,953.7470092773438
29.0703125,953.73828125
29.0859375,953.736328125
29.1015625,953.7421875
29.1171875,953.7564086914062
29.1328125,953.75537109375
29.1484375,953.7739868164062
29.1640625,953.7650756835938
29.1796875,953.7708129882812
29.1953125,953.7747192382812
29.2109375,953.7601928710938
29.2265625,953.755859375
29.2421875,953.7560424804688
29.2578125,953.7587280273438
29.2734375,953.7883911132812
29.2890625,953.7970581054688
29.3046875,953.8040161132812
29.3203125,953.8366088867188
29.3359375,953.821044921875
29.3515625,953.829833984375
29.3671875,953.8583984375
29.3828125,953.873046875
29.3984375,953.8578491210938
29.4140625,953.8560180664062
29.4296875,953.830810546875
29.4453125,953.8614501953125
29.4609375,953.8939819335938
29.4765625,953.8928833007812
29.4921875,953.9539794921875
29.5078125,953.8815307617188
29.5234375,953.9091796875
29.5390625,953.9509887695312
29.5546875,953.932861328125
29.5703125,953.9568481445312
29.5859375,954.0628051757812
29.6015625,953.8976440429688
29.6171875,953.9598388671875
29.6328125,953.9367065429688
29.6484375,953.9420166015625
29.6640625,953.9397583007812
29.6796875,953.9783325195312
29.6953125,954.0061645507812
29.7109375,953.9515380859375
29.7265625,953.9669799804688
29.7421875,953.9825439453125
29.7578125,953.8881225585938
29.7734375,953.9236450195312
29.7890625,953.9238891601562
29.8046875,953.9523315429688
29.8203125,953.872314453125
29.8359375,953.8887329101562
29.8515625,953.861328125
29.8671875,953.8840942382812
29.8828125,953.8726196289062
29.8984375,953.8579711914062
29.9140625,953.845458984375
29.9296875,953.8507690429688
29.9453125,953.8231811523438
29.9609375,953.82177734375
29.9765625,953.8206787109375
29.9921875,953.8304443359375
30.0078125,953.8080444335938
30.0234375,953.8161010742188
30.0390625,953.80224609375
30.0546875,953.8150634765625
30.0703125,953.8087768554688
30.0859375,953.8123168945312
30.1015625,953.7993774414062
30.1171875,953.7991943359375
30.1328125,953.7827758789062
30.1484375,953.8062133789062
30.1640625,953.7860107421875
30.1796875,953.7826538085938
30.1953125,953.7853393554688
30.2109375,953.7838134765625
30.2265625,953.8023071289062
30.2421875,953.782958984375
30.2578125,953.77685546875
30.2734375,953.7863159179688
30.2890625,953.790771484375
30.3046875,953.773193359375
30.3203125,953.7969360351562
30.3359375,953.7833251953125
30.3515625,953.7811279296875
30.3671875,953.7718505859375
30.3828125,953.7802124023438
30.3984375,953.7947387695312
30.4140625,953.763671875
30.4296875,953.7857666015625
30.4453125,953.7719116210938
30.4609375,953.7889404296875
30.4765625,953.7947998046875
30.4921875,953.784423828125
30.5078125,953.7843627929688
30.5234375,953.775390625
30.5390625,953.8035888671875
30.5546875,953.796630859375
30.5703125,953.7978515625
30.5859375,953.7887573242188
30.6015625,953.7814331054688
30.6171875,953.7941284179688
30.6328125,953.7874755859375
30.6484375,953.7769165039062
30.6640625,953.7736206054688
30.6796875,953.79443359375
30.6953125,953.7871704101562
30.7109375,953.7953491210938
30.7265625,953.8010864257812
30.7421875,953.8032836914062
30.7578125,953.8078002929688
30.7734375,953.7933959960938
30.7890625,953.7939453125
30.8046875,953.7863159179688
30.8203125,953.7947387695312
30.8359375,953.8019409179688
30.8515625,953.7890625
30.8671875,953.7850341796875
30.8828125,953.7794799804688
