# Time (seconds),Pressure (normalized),Temp (normalized)
18.4140625,0.6418140956333706,0.46661376953125
18.4296875,0.6419808523995536,0.46664306640625
18.4453125,0.6416647774832596,0.46683410644531237
18.4609375,0.6421585083007812,0.46606964111328125
18.4765625,0.6417345319475454,0.46661376953125
18.4921875,0.6422765822637642,0.4660989379882812
18.5078125,0.6415924798874628,0.46673095703125
18.5234375,0.6419045584542404,0.46612854003906234
18.5390625,0.6422831217447916,0.46612854003906234
18.5546875,0.6421123686290929,0.4660989379882812
18.5703125,0.6421545119512642,0.4664373779296875
18.5859375,0.6417011079334071,0.46692230224609377
18.6015625,0.6422061011904762,0.466290283203125
18.6171875,0.6418765840076265,0.4660989379882812
18.6328125,0.6419412522088914,0.46612854003906234
18.6484375,0.6417857578822544,0.46627532958984375
18.6640625,0.6418976556687128,0.465908203125
18.6796875,0.6419423421223952,0.465555419921875
18.6953125,0.6417770385742188,0.46606964111328125
18.7109375,0.6419121878487724,0.46580505371093767
18.7265625,0.6420655023484003,0.4659521484375
18.7421875,0.6420066470191592,0.46530517578125
18.7578125,0.6423067365373883,0.46592254638671876
18.7734375,0.6416113717215401,0.466025390625
18.7890625,0.6412251790364584,0.465672607421875
18.8046875,0.6421981084914428,0.46526092529296875
18.8203125,0.6418046497163319,0.46592254638671876
18.8359375,0.6419852120535714,0.46524658203125
18.8515625,0.6416756766183036,0.46562866210937487
18.8671875,0.6415358043852306,0.46523193359375
18.8828125,0.6415299915132069,0.46520263671875
18.8984375,0.6414580572219122,0.4658489990234375
18.9140625,0.6414322626023072,0.4660107421875
18.9296875,0.6414457048688617,0.465584716796875
18.9453125,0.6414642333984382,0.46523193359375
18.9609375,0.6414231799897694,0.465584716796875
18.9765625,0.6414282662527901,0.46527587890625
18.9921875,0.6414061046782,0.4650845336914064
19.0078125,0.6413962954566592,0.46537902832031236
19.0234375,0.6413258143833706,0.4657168579101561
19.0390625,0.6414980207170758,0.46592254638671876
19.0546875,0.6413334437779025,0.465672607421875
19.0703125,0.6413872128441214,0.4658489990234375
19.0859375,0.6412796747116809,0.4660403442382812
19.1015625,0.6413712274460572,0.46589324951171873
19.1171875,0.6413083757672992,0.46589324951171873
19.1328125,0.6413083757672992,0.46612854003906234
19.1484375,0.6412655058361235,0.46583435058593764
19.1640625,0.6413755871000737,0.465555419921875
19.1796875,0.6413178216843378,0.46592254638671876
19.1953125,0.6413160051618311,0.46574615478515613
19.2109375,0.6413130987258191,0.46589324951171873
19.2265625,0.6413690476190477,0.4658489990234375
19.2421875,0.6413468860444569,0.46659881591796876
19.2578125,0.6413864862351191,0.46606964111328125
19.2734375,0.6413712274460572,0.46580505371093767
19.2890625,0.6412862141927084,0.4660989379882812
19.3046875,0.6413363502139143,0.46621673583984374
19.3203125,0.6414380754743311,0.4661727905273439
19.3359375,0.6414304460797992,0.46582000732421874
19.3515625,0.6413675944010416,0.46621673583984374
19.3671875,0.6413385300409227,0.46582000732421874
19.3828125,0.6414140973772321,0.4665545654296875
19.3984375,0.6414180937267485,0.4664517211914064
19.4140625,0.6412883940197166,0.466290283203125
19.4296875,0.6413109188988095,0.46582000732421874
19.4453125,0.6413890293666294,0.4659664916992188
19.4609375,0.6412709554036452,0.46589324951171873
19.4765625,0.6413476126534599,0.4659375
19.4921875,0.6412633260091146,0.4664813232421875
19.5078125,0.6412106468563988,0.4658489990234375
19.5234375,0.6412651425316214,0.4659375
19.5390625,0.6412030174618676,0.46671630859375
19.5546875,0.6413207281203497,0.46673095703125
19.5703125,0.6412749517531622,0.4660989379882812
19.5859375,0.6412651425316214,0.46661376953125
19.6015625,0.6413872128441214,0.4664373779296875
19.6171875,0.6418467930385044,0.46670196533203123
19.6328125,0.6419041951497396,0.46662811279296873
19.6484375,0.6422907511393229,0.4658489990234375
19.6640625,0.6424142746698289,0.4669073486328125
19.6796875,0.6426046462286086,0.4660403442382812
19.6953125,0.6420189993722099,0.46683410644531237
19.7109375,0.6427957443963914,0.4669073486328125
19.7265625,0.6421563284737724,0.46599639892578126
19.7421875,0.6419219970703118,0.46624603271484377
19.7578125,0.6423383440290179,0.467010498046875
19.7734375,0.6421152750651048,0.46624603271484377
19.7890625,0.6423027401878714,0.4659521484375
19.8046875,0.6421563284737724,0.4664224243164064
19.8203125,0.6417537870861235,0.4665838623046875
19.8359375,0.6425890241350454,0.4662017822265625
19.8515625,0.6420102800641742,0.46612854003906234
19.8671875,0.6421447027297247,0.4664813232421875
19.8828125,0.642221359979538,0.4660845947265625
19.8984375,0.6424535115559896,0.4664517211914064
19.9140625,0.6419786725725454,0.4664224243164064
19.9296875,0.6422449747721354,0.4660989379882812
19.9453125,0.6423361642020096,0.46624603271484377
19.9609375,0.6425090971447166,0.46599639892578126
19.9765625,0.6423953828357515,0.4664813232421875
19.9921875,0.642288571312314,0.46592254638671876
20.0078125,0.6423118228004092,0.46582000732421874
20.0234375,0.6421864827473952,0.4659664916992188
20.0390625,0.642547607421875,0.46586395263671876
20.0546875,0.6420237223307285,0.4658489990234375
20.0703125,0.6420233590262276,0.46561370849609374
20.0859375,0.6422932942708334,0.46574615478515613
20.1015625,0.6419968377976191,0.4660403442382812
20.1171875,0.642289297921317,0.4659375
20.1328125,0.6420066470191592,0.4650994873046875
20.1484375,0.6416204543340773,0.46562866210937487
20.1640625,0.6422366187686012,0.46554046630859375
20.1796875,0.6419154575892857,0.46580505371093767
20.1953125,0.6424139113653273,0.46592254638671876
20.2109375,0.6420059204101562,0.46559936523437484
20.2265625,0.6420011974516369,0.46534912109375
20.2421875,0.6423997424897694,0.4655111694335938
20.2578125,0.6423100062779025,0.46534912109375
20.2734375,0.6414606003534227,0.46530517578125
20.2890625,0.6417054675874263,0.46527587890625
20.3046875,0.6417694091796882,0.465584716796875
20.3203125,0.6420298985072544,0.46561370849609374
20.3359375,0.6420128231956845,0.4656436157226562
20.3515625,0.6419557843889508,0.46520263671875
20.3671875,0.6414620535714286,0.4655111694335938
20.3828125,0.6415023803710938,0.4650994873046875
20.3984375,0.6414922078450521,0.4657318115234375
20.4140625,0.6415870303199405,0.46523193359375
20.4296875,0.6415299915132069,0.464952392578125
20.4453125,0.6415470668247761,0.46530517578125
20.4609375,0.6415670485723586,0.4660403442382812
20.4765625,0.6415706816173735,0.46589324951171873
20.4921875,0.6414863949730283,0.4654522705078125
20.5078125,0.6415012904575893,0.46562866210937487
20.5234375,0.641464596702939,0.465555419921875
20.5390625,0.641427902948288,0.465701904296875
20.5546875,0.6414304460797992,0.46520263671875
20.5703125,0.6414515177408854,0.46533477783203125
20.5859375,0.6414787655784977,0.4650845336914064
20.6015625,0.6414213634672619,0.46552551269531234
20.6171875,0.6414380754743311,0.465555419921875
20.6328125,0.6412825811476928,0.465701904296875
20.6484375,0.6413309006463914,0.46546722412109376
20.6640625,0.6413483392624628,0.46568756103515613
20.6796875,0.6413483392624628,0.46559936523437484
20.6953125,0.6413250877743676,0.46586395263671876
20.7109375,0.6413152785528273,0.46552551269531234
20.7265625,0.641402834937686,0.465701904296875
20.7421875,0.6413875761486235,0.46537902832031236
20.7578125,0.6414257231212798,0.46520263671875
20.7734375,0.6412560599190849,0.46531982421875
20.7890625,0.6413675944010416,0.4651727294921875
20.8046875,0.6412764049711681,0.46534912109375
20.8203125,0.6412720453171503,0.46520263671875
20.8359375,0.6412520635695691,0.46527587890625
20.8515625,0.641342526390439,0.46574615478515613
20.8671875,0.6413490658714658,0.46520263671875
20.8828125,0.6413232712518594,0.4650994873046875
20.8984375,0.6412967500232515,0.46562866210937487
20.9140625,0.6412586030505952,0.46523193359375
20.9296875,0.6412596929640997,0.46527587890625
20.9453125,0.641342526390439,0.4650262451171875
20.9609375,0.6412920270647321,0.465701904296875
20.9765625,0.6412804013206845,0.46552551269531234
20.9921875,0.6412636893136168,0.4648348999023439
21.0078125,0.6411721365792404,0.4650262451171875
21.0234375,0.6412102835518974,0.4644970703125
21.0390625,0.6414940243675595,0.464967041015625
21.0546875,0.6414195469447544,0.4650845336914064
21.0703125,0.6416204543340773,0.4650262451171875
21.0859375,0.6414736793154762,0.465555419921875
21.1015625,0.6416091918945312,0.46533477783203125
21.1171875,0.6412538800920758,0.46515838623046873
21.1328125,0.6415394374302456,0.46552551269531234
21.1484375,0.6412284487769717,0.46577575683593764
21.1640625,0.6413029261997761,0.46565795898437484
21.1796875,0.6414834885370164,0.4660107421875
21.1953125,0.6420615059988832,0.4654229736328125
21.2109375,0.6413694109235492,0.46523193359375
21.2265625,0.6413734072730655,0.46523193359375
21.2421875,0.6413948422386533,0.46592254638671876
21.2578125,0.6414871215820312,0.465555419921875
21.2734375,0.6418515159970238,0.46582000732421874
21.2890625,0.6416985648018974,0.4650994873046875
21.3046875,0.6417414347330729,0.46586395263671876
21.3203125,0.6414431617373512,0.46520263671875
21.3359375,0.6414082845052084,0.46586395263671876
21.3515625,0.6417712257021949,0.46515838623046873
21.3671875,0.6416219075520834,0.4660403442382812
21.3828125,0.6415706816173735,0.46534912109375
21.3984375,0.6416349865141369,0.4658489990234375
21.4140625,0.6416956583658854,0.46577575683593764
21.4296875,0.6418013799758191,0.465555419921875
21.4453125,0.6416487920851928,0.46527587890625
21.4609375,0.6416233607700893,0.465555419921875
21.4765625,0.6413032895042783,0.46577575683593764
21.4921875,0.641648428780692,0.465555419921875
21.5078125,0.6413352603004092,0.46582000732421874
21.5234375,0.6417338053385416,0.46583435058593764
21.5390625,0.6414358956473214,0.46579010009765626
21.5546875,0.6418268112909227,0.46592254638671876
21.5703125,0.6417857578822544,0.46577575683593764
21.5859375,0.6416912987118676,0.46599639892578126
21.6015625,0.6420785813104539,0.4650994873046875
21.6171875,0.6415103730701265,0.46579010009765626
21.6328125,0.6415383475167404,0.4656436157226562
21.6484375,0.6415183657691592,0.46579010009765626
21.6640625,0.6416168212890618,0.46586395263671876
21.6796875,0.6413581484840023,0.46537902832031236
21.6953125,0.6412262689499628,0.4658489990234375
21.7109375,0.6411230904715401,0.46527587890625
21.7265625,0.6412139165969122,0.465555419921875
21.7421875,0.6414315359933036,0.46606964111328125
21.7578125,0.6415783110119048,0.46527587890625
21.7734375,0.6417512439546131,0.46520263671875
21.7890625,0.6416291736421131,0.46565795898437484
21.8046875,0.6415361676897321,0.46527587890625
21.8203125,0.641495114281064,0.46586395263671876
21.8359375,0.6415361676897321,0.46586395263671876
21.8515625,0.6414293561662954,0.4660403442382812
21.8671875,0.6415419805617559,0.46561370849609374
21.8828125,0.6414329892113095,0.4660403442382812
21.8984375,0.6414355323428199,0.465672607421875
21.9140625,0.6413548787434896,0.46592254638671876
21.9296875,0.6414976574125737,0.46537902832031236
21.9453125,0.6414006551106771,0.46586395263671876
21.9609375,0.6414329892113095,0.46577575683593764
21.9765625,0.6414275396437872,0.46580505371093767
21.9921875,0.6414315359933036,0.465672607421875
22.0078125,0.6414046514601928,0.46554046630859375
22.0234375,0.6413428896949405,0.46582000732421874
22.0390625,0.6414253598167783,0.46592254638671876
22.0546875,0.6414155505952381,0.46664306640625
22.0703125,0.6413694109235492,0.46568756103515613
22.0859375,0.6413661411830357,0.46612854003906234
22.1015625,0.6412909371512276,0.46586395263671876
22.1171875,0.6413225446428571,0.4660989379882812
22.1328125,0.6413792201450893,0.46582000732421874
22.1484375,0.6413323538643974,0.4660403442382812
22.1640625,0.6413999285016742,0.4659375
22.1796875,0.641305832635788,0.4659375
22.1953125,0.6414271763392857,0.46568756103515613
22.2109375,0.6412596929640997,0.4650262451171875
22.2265625,0.6413457961309523,0.46565795898437484
22.2421875,0.6413014729817715,0.46592254638671876
22.2578125,0.6412876674107143,0.4655111694335938
22.2734375,0.6412676856631324,0.46537902832031236
22.2890625,0.6413258143833706,0.465908203125
22.3046875,0.6412629627046131,0.46577575683593764
22.3203125,0.6412858508882069,0.46520263671875
22.3359375,0.6413051060267857,0.46527587890625
22.3515625,0.6413810366675967,0.465672607421875
22.3671875,0.6412095569428944,0.46574615478515613
22.3828125,0.6412600562686012,0.46520263671875
22.3984375,0.641219729468936,0.46586395263671876
22.4140625,0.6413225446428571,0.46552551269531234
22.4296875,0.6412567865280878,0.4659375
22.4453125,0.6412237258184523,0.46530517578125
22.4609375,0.641592116582962,0.46540832519531233
22.4765625,0.6416073753720238,0.46523193359375
22.4921875,0.6418827601841525,0.46612854003906234
22.5078125,0.6418958391462046,0.4661138916015625
22.5234375,0.642044430687314,0.4660403442382812
22.5390625,0.6418057396298357,0.4660107421875
22.5546875,0.6417625063941592,0.46592254638671876
22.5703125,0.6419674101329985,0.4656436157226562
22.5859375,0.6416851225353429,0.46577575683593764
22.6015625,0.6420324416387642,0.46552551269531234
22.6171875,0.6417977469308036,0.46520263671875
22.6328125,0.6418533325195312,0.4658489990234375
22.6484375,0.6419979277111235,0.466025390625
22.6640625,0.6416553315662202,0.46539337158203126
22.6796875,0.6417886643182664,0.465555419921875
22.6953125,0.6415350777762276,0.46568756103515613
22.7109375,0.6420386178152901,0.46586395263671876
22.7265625,0.6416037423270096,0.465701904296875
22.7421875,0.6421668643043155,0.46534912109375
22.7578125,0.6414253598167783,0.46527587890625
22.7734375,0.6414773123604904,0.46589324951171873
22.7890625,0.6418529692150298,0.46574615478515613
22.8046875,0.6415623256138393,0.46552551269531234
22.8203125,0.6415590558733258,0.46527587890625
22.8359375,0.6418115525018594,0.46582000732421874
22.8515625,0.6419121878487724,0.46577575683593764
22.8671875,0.6417516072591146,0.465555419921875
22.8828125,0.6415350777762276,0.46527587890625
22.8984375,0.6417261759440104,0.46586395263671876
22.9140625,0.6417635963076643,0.46534912109375
22.9296875,0.6416135515485492,0.46577575683593764
22.9453125,0.64183335077195,0.465555419921875
22.9609375,0.6417665027436763,0.46523193359375
22.9765625,0.6417185465494785,0.46546722412109376
22.9921875,0.641800290062314,0.46589324951171873
23.0078125,0.6415641421363467,0.46552551269531234
23.0234375,0.6416088285900298,0.46526092529296875
23.0390625,0.641495114281064,0.4655697631835938
23.0546875,0.6415452503022694,0.465672607421875
23.0703125,0.6416041056315104,0.4651727294921875
23.0859375,0.6418460664295015,0.46523193359375
23.1015625,0.6416229974655878,0.4650845336914064
23.1171875,0.641357421875,0.46527587890625
23.1328125,0.6417759486607143,0.4648641967773439
23.1484375,0.6419056483677456,0.46520263671875
23.1640625,0.6417748587472099,0.46562866210937487
23.1796875,0.6430122738792783,0.46562866210937487
23.1953125,0.6417635963076643,0.4661138916015625
23.2109375,0.6420091901506689,0.465555419921875
23.2265625,0.6417770385742188,0.46552551269531234
23.2421875,0.6415023803710938,0.46523193359375
23.2578125,0.6415510631742931,0.4650994873046875
23.2734375,0.6414569673084071,0.46592254638671876
23.2890625,0.641586667015439,0.4654522705078125
23.3046875,0.6414620535714286,0.465555419921875
23.3203125,0.6414071945917039,0.46565795898437484
23.3359375,0.6415009271530878,0.46559936523437484
23.3515625,0.6414642333984382,0.46586395263671876
23.3671875,0.6414896647135416,0.46562866210937487
23.3828125,0.6413726806640618,0.4660403442382812
23.3984375,0.6413359869094122,0.46534912109375
23.4140625,0.6414355323428199,0.46574615478515613
23.4296875,0.6414061046782,0.46568756103515613
23.4453125,0.6413661411830357,0.4660403442382812
23.4609375,0.6413359869094122,0.4659375
23.4765625,0.6413163684663319,0.46586395263671876
23.4921875,0.6413047427222842,0.4657168579101561
23.5078125,0.6413381667364211,0.46592254638671876
23.5234375,0.6413334437779025,0.46599639892578126
23.5390625,0.6413348969959071,0.46520263671875
23.5546875,0.6413051060267857,0.46568756103515613
23.5703125,0.6412596929640997,0.46606964111328125
23.5859375,0.6413178216843378,0.4657168579101561
23.6015625,0.6413061959402901,0.46582000732421874
23.6171875,0.6412219092959449,0.46586395263671876
23.6328125,0.6413083757672992,0.46589324951171873
23.6484375,0.6412687755766369,0.4657168579101561
23.6640625,0.6413741338820691,0.46599639892578126
23.6796875,0.6413061959402901,0.46606964111328125
23.6953125,0.6412328084309896,0.46523193359375
23.7109375,0.6412527901785714,0.4660403442382812
23.7265625,0.6413250877743676,0.46574615478515613
23.7421875,0.6412455240885416,0.46527587890625
23.7578125,0.6413134620303199,0.46592254638671876
23.7734375,0.6413516090029762,0.4650845336914064
23.7890625,0.641250247047061,0.46549621582031236
23.8046875,0.6412244524274546,0.46586395263671876
23.8203125,0.6411804925827753,0.46577575683593764
23.8359375,0.6412251790364584,0.46520263671875
23.8515625,0.6412520635695691,0.4658489990234375
23.8671875,0.6413218180338548,0.46527587890625
23.8828125,0.6412636893136168,0.46537902832031236
23.8984375,0.6412404378255215,0.46577575683593764
23.9140625,0.6417160034179688,0.46574615478515613
23.9296875,0.6419397989908854,0.46565795898437484
23.9453125,0.6425505138578869,0.4660403442382812
23.9609375,0.6429726736886168,0.46574615478515613
23.9765625,0.6423525129045758,0.46559936523437484
23.9921875,0.6427557809012276,0.466378173828125
24.0078125,0.6432727632068452,0.46520263671875
24.0234375,0.6426398867652523,0.46565795898437484
24.0390625,0.6422446114676332,0.46599639892578126
24.0546875,0.6433305286225819,0.46526092529296875
24.0703125,0.642622811453683,0.46579010009765626
24.0859375,0.6421999250139508,0.46586395263671876
24.1015625,0.6425149100167404,0.46586395263671876
24.1171875,0.6418562389555431,0.4661138916015625
24.1328125,0.6420273553757441,0.4660989379882812
24.1484375,0.6423430669875372,0.46592254638671876
24.1640625,0.6425581432524181,0.46606964111328125
24.1796875,0.6421933855329242,0.46599639892578126
24.1953125,0.6423844837007069,0.46618713378906235
24.2109375,0.6422311692010789,0.4657168579101561
24.2265625,0.6422598702566964,0.46589324951171873
24.2421875,0.6417781284877239,0.46592254638671876
24.2578125,0.6426322573707217,0.46537902832031236
24.2734375,0.642471676781064,0.4661138916015625
24.2890625,0.6424644106910342,0.46586395263671876
24.3046875,0.642226082938058,0.466025390625
24.3203125,0.6424240838913691,0.46580505371093767
24.3359375,0.6418693179175967,0.4659521484375
24.3515625,0.6426613217308408,0.4660403442382812
24.3671875,0.6422217232840401,0.4665106201171875
24.3828125,0.6422500610351562,0.46667205810546875
24.3984375,0.6420353480747761,0.4660403442382812
24.4140625,0.6420793079194569,0.4661727905273439
24.4296875,0.641952877952939,0.46673095703125
24.4453125,0.6418584187825521,0.466334228515625
24.4609375,0.6422082810174858,0.46606964111328125
24.4765625,0.6418482462565104,0.4662017822265625
24.4921875,0.6421777634393594,0.46621673583984374
24.5078125,0.6425236293247761,0.4664813232421875
24.5234375,0.6414704095749628,0.466378173828125
24.5390625,0.6423761276971727,0.46673095703125
24.5546875,0.6424738566080729,0.4664956665039062
24.5703125,0.6427194504510789,0.46599639892578126
24.5859375,0.6420004708426332,0.466025390625
24.6015625,0.6415917532784599,0.466378173828125
24.6171875,0.6416397094726562,0.46614288330078124
24.6328125,0.6415641421363467,0.4663931274414064
24.6484375,0.6415470668247761,0.46634918212890625
24.6640625,0.6415750412713914,0.46612854003906234
24.6796875,0.6414903913225454,0.4667752075195313
24.6953125,0.6414747692289806,0.46574615478515613
24.7109375,0.6414413452148438,0.46673095703125
24.7265625,0.6415488833472842,0.46659881591796876
24.7421875,0.6414148239862358,0.4660989379882812
24.7578125,0.6414823986235119,0.46662811279296873
24.7734375,0.6413941156296503,0.46662811279296873
24.7890625,0.6415150960286452,0.4664813232421875
24.8046875,0.6414420718238467,0.46659881591796876
24.8203125,0.6413864862351191,0.4660989379882812
24.8359375,0.6413792201450893,0.46606964111328125
24.8515625,0.6414213634672619,0.466290283203125
24.8671875,0.6414144606817336,0.466334228515625
24.8828125,0.6413828531901048,0.46574615478515613
24.8984375,0.6414696829659599,0.4664956665039062
24.9140625,0.6413850330171131,0.4660989379882812
24.9296875,0.6414148239862358,0.4664813232421875
24.9453125,0.6413672310965401,0.4660989379882812
24.9609375,0.6413327171688988,0.4664224243164064
24.9765625,0.6413843064081094,0.4659521484375
24.9921875,0.641341073172433,0.4663931274414064
25.0078125,0.6414155505952381,0.4659521484375
25.0234375,0.6413483392624628,0.46599639892578126
25.0390625,0.6413243611653646,0.4661578369140624
25.0546875,0.6414013817196801,0.4659375
25.0703125,0.6412669590541294,0.4656436157226562
25.0859375,0.6413933890206474,0.46592254638671876
25.1015625,0.6412695021856406,0.46580505371093767
25.1171875,0.6413748604910714,0.4660845947265625
25.1328125,0.6412902105422247,0.4659664916992188
25.1484375,0.6413348969959071,0.46592254638671876
25.1640625,0.6413766770135789,0.465701904296875
25.1796875,0.6413661411830357,0.46624603271484377
25.1953125,0.6412745884486607,0.46586395263671876
25.2109375,0.6413047427222842,0.4665838623046875
25.2265625,0.6413330804734003,0.4660989379882812
25.2421875,0.6412942068917404,0.4664373779296875
25.2578125,0.6412455240885416,0.46574615478515613
25.2734375,0.6413207281203497,0.46592254638671876
25.2890625,0.6414373488653273,0.4659521484375
25.3046875,0.6418576921735492,0.46627532958984375
25.3203125,0.6420687720889143,0.4664517211914064
25.3359375,0.6429817563011533,0.46631927490234387
25.3515625,0.6420368012927834,0.4660989379882812
25.3671875,0.6422013782319569,0.4661727905273439
25.3828125,0.6428142729259666,0.46661376953125
25.3984375,0.6424611409505215,0.4659814453125
25.4140625,0.6423165457589286,0.46662811279296873
25.4296875,0.6424546014694941,0.46662811279296873
25.4453125,0.6425468808128714,0.46661376953125
25.4609375,0.6423761276971727,0.4664813232421875
25.4765625,0.6424059186662954,0.4661578369140624
25.4921875,0.6420455206008191,0.46687835693359375
25.5078125,0.6419743129185261,0.4660989379882812
25.5234375,0.6425570533389143,0.4660989379882812
25.5390625,0.6421937488374263,0.46621673583984374
25.5546875,0.6422453380766369,0.46627532958984375
25.5703125,0.6419939313616071,0.46606964111328125
25.5859375,0.6422507876441592,0.4659664916992188
25.6015625,0.6420502435593378,0.46627532958984375
25.6171875,0.6420291718982515,0.46664306640625
25.6328125,0.6418496994745164,0.4660989379882812
25.6484375,0.6426282610212046,0.466378173828125
25.6640625,0.642500741141183,0.4660546875
25.6796875,0.6422286260695691,0.4659375
25.6953125,0.6424589611235119,0.46612854003906234
25.7109375,0.6427281697591146,0.46599639892578126
25.7265625,0.6420538766043526,0.4661138916015625
25.7421875,0.6424367995489211,0.46589324951171873
25.7578125,0.6422511509486607,0.46599639892578126
25.7734375,0.6430108206612724,0.4658489990234375
25.7890625,0.6426246279761905,0.4664956665039062
25.8046875,0.6429359799339658,0.46606964111328125
25.8203125,0.6425239926292783,0.4659521484375
25.8359375,0.6428531465076265,0.46627532958984375
25.8515625,0.642563229515439,0.4659814453125
25.8671875,0.6423772176106771,0.466334228515625
25.8828125,0.6427314394996286,0.46599639892578126
25.8984375,0.6422991071428571,0.46662811279296873
25.9140625,0.6428847539992559,0.46671630859375
25.9296875,0.6427543276832217,0.46661376953125
25.9453125,0.6419456118629092,0.46671630859375
25.9609375,0.6418758573986235,0.46673095703125
25.9765625,0.6420182727632069,0.46661376953125
25.9921875,0.64173598516555,0.466334228515625
26.0078125,0.6417915707542783,0.4665838623046875
26.0234375,0.6415325346447166,0.46624603271484377
26.0390625,0.6415274483816964,0.46687835693359375
26.0546875,0.6414834885370164,0.46670196533203123
26.0703125,0.6414805821010044,0.46631927490234387
26.0859375,0.6415103730701265,0.46737762451171877
26.1015625,0.6415085565476191,0.46631927490234387
26.1171875,0.6414606003534227,0.46674591064453125
26.1328125,0.6414740426199776,0.46687835693359375
26.1484375,0.6415510631742931,0.46737762451171877
26.1640625,0.6414304460797992,0.46711303710937485
26.1796875,0.6414264497302834,0.46727508544921875
26.1953125,0.6414246332077753,0.46711303710937485
26.2109375,0.6414871215820312,0.46695159912109374
26.2265625,0.6414308093843,0.46686340332031234
26.2421875,0.6414191836402523,0.4673486328125
26.2578125,0.6414903913225454,0.46686340332031234
26.2734375,0.6414228166852679,0.4669366455078125
26.2890625,0.641448974609375,0.4672012329101561
26.3046875,0.6414526076543906,0.4669366455078125
26.3203125,0.6414842151460194,0.4672454833984375
26.3359375,0.6413962954566592,0.46680450439453125
26.3515625,0.6414253598167783,0.4672601318359376
26.3671875,0.6414536975678944,0.4672601318359376
26.3828125,0.6414962041945691,0.4667901611328125
26.3984375,0.6414678664434523,0.4669073486328125
26.4140625,0.6414195469447544,0.4672454833984375
26.4296875,0.6414529709588914,0.46748077392578125
26.4453125,0.6413566952659977,0.4670547485351561
26.4609375,0.6413508823939739,0.4669366455078125
26.4765625,0.6413381667364211,0.46676025390625
26.4921875,0.6414173671177456,0.46686340332031234
26.5078125,0.6413298107328869,0.4670547485351561
26.5234375,0.6413861229306176,0.4665838623046875
26.5390625,0.6413792201450893,0.4670547485351561
26.5546875,0.6413218180338548,0.4669366455078125
26.5703125,0.6413312639508929,0.4672601318359376
26.5859375,0.6413076491582961,0.46737762451171877
26.6015625,0.6413094656808036,0.4672601318359376
26.6171875,0.6413076491582961,0.4672012329101561
26.6328125,0.6414809454055059,0.4669366455078125
26.6484375,0.6417083740234382,0.4672601318359376
26.6640625,0.6419586908249628,0.46695159912109374
26.6796875,0.6420142764136905,0.46695159912109374
26.6953125,0.6418217250279025,0.46687835693359375
26.7109375,0.6417679559616809,0.466363525390625
26.7265625,0.6421981084914428,0.46702484130859373
26.7421875,0.6422326224190849,0.46702484130859373
26.7578125,0.6419692266555059,0.4669073486328125
26.7734375,0.642013913109189,0.4669366455078125
26.7890625,0.6427932012648809,0.46687835693359375
26.8046875,0.6427179972330729,0.46676025390625
26.8203125,0.6420186360677084,0.46680450439453125
26.8359375,0.642019362676712,0.46686340332031234
26.8515625,0.6422660464332217,0.46624603271484377
26.8671875,0.6420854840959821,0.46695159912109374
26.8828125,0.6426050095331094,0.4669366455078125
26.8984375,0.6421141851515997,0.46695159912109374
26.9140625,0.6425341651553199,0.4669073486328125
26.9296875,0.6421563284737724,0.46662811279296873
26.9453125,0.6426605951218378,0.4660989379882812
26.9609375,0.6420698620024181,0.46671630859375
26.9765625,0.6419397989908854,0.4667901611328125
26.9921875,0.6423249017624628,0.4659521484375
27.0078125,0.6420600527808786,0.46671630859375
27.0234375,0.6423626854306176,0.4662017822265625
27.0390625,0.6419463384719122,0.46606964111328125
27.0546875,0.6422286260695691,0.4661138916015625
27.0703125,0.6422369820731026,0.46624603271484377
27.0859375,0.6420676821754092,0.46661376953125
27.1015625,0.6420520600818452,0.46662811279296873
27.1171875,0.6422765822637642,0.46612854003906234
27.1328125,0.6420204525902158,0.46667205810546875
27.1484375,0.642532711937314,0.46671630859375
27.1640625,0.6424204508463548,0.46687835693359375
27.1796875,0.6419492449079242,0.4664813232421875
27.1953125,0.6420041038876488,0.46624603271484377
27.2109375,0.641897292364212,0.4664813232421875
27.2265625,0.6420502435593378,0.4664956665039062
27.2421875,0.6418896629696801,0.46673095703125
27.2578125,0.6420538766043526,0.46661376953125
27.2734375,0.6421018327985492,0.46624603271484377
27.2890625,0.642195565359933,0.4664813232421875
27.3046875,0.6420142764136905,0.46614288330078124
27.3203125,0.6423009236653646,0.4664373779296875
27.3359375,0.6423056466238832,0.46621673583984374
27.3515625,0.6413708641415551,0.46659881591796876
27.3671875,0.6423648652576265,0.46606964111328125
27.3828125,0.6419263567243311,0.4664517211914064
27.3984375,0.6415732247488832,0.466304931640625
27.4140625,0.6414747692289806,0.4659521484375
27.4296875,0.6415655953543526,0.4659521484375
27.4453125,0.6416506086077008,0.46592254638671876
27.4609375,0.6414620535714286,0.46661376953125
27.4765625,0.6415754045758929,0.4667752075195313
27.4921875,0.6415775844029025,0.46686340332031234
27.5078125,0.6415118262881324,0.46673095703125
27.5234375,0.6414457048688617,0.4659664916992188
27.5390625,0.6414453415643594,0.46662811279296873
27.5546875,0.6413872128441214,0.46676025390625
27.5703125,0.6414210001627604,0.46612854003906234
27.5859375,0.6413192749023438,0.46606964111328125
27.6015625,0.6413712274460572,0.46687835693359375
27.6171875,0.6413694109235492,0.46671630859375
27.6328125,0.6414199102492559,0.46614288330078124
