# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3515625,952.8106689453124,26.854965209960938,-0.109624432180226,0.01449898071508926
5.3671875,952.7771606445312,26.8612060546875,-0.14033717177073868,0.020577795555389855
5.3828125,952.7771606445312,26.86524200439453,-0.13759621138456168,0.024421450377559495
5.3984375,952.7626342773438,26.859375,-0.149151434459327,0.018409489373784282
5.4140625,952.75732421875,26.876266479492188,-0.15144466701690362,0.03502518004670563
5.4296875,952.767333984375,26.87957763671875,-0.13867250097405304,0.038036834638319306
5.4453125,952.7765502929688,26.87590789794922,-0.12692775112282106,0.03409860293231404
5.4609375,952.7595825195312,26.86083221435547,-0.14108506509626295,0.018874302781231478
5.4765625,952.7693481445312,26.867088317871094,-0.12875460728184862,0.024934074997663203
5.4921875,952.7568359375,26.85900115966797,-0.13850769684609077,0.016715300257079235
5.5078125,952.7601928710938,26.847976684570312,-0.1325110999075605,0.005646365587864466
5.5234375,952.7418823242188,26.86157989501953,-0.1478759114938839,0.019099188724293725
5.5390625,952.755126953125,26.85973358154297,-0.13200176534962793,0.017118087159857964
5.5546875,952.7345581054688,26.859375,-0.14959071822056558,0.0166285719792576
5.5703125,952.7477416992188,26.85900115966797,-0.13374292282071565,0.016127741556232422
5.5859375,952.7476196289062,26.85752868652344,-0.1312504424861345,0.0145407741272372
5.6015625,952.754638671875,26.858627319335938,-0.12180500499550817,0.015517224073015257
5.6171875,952.7470703125,26.8612060546875,-0.12684654084762315,0.017954584741573854
5.6328125,952.7604370117188,26.86561584472656,-0.11126343847206499,0.022189653102660856
5.6484375,952.7470703125,26.8612060546875,-0.12219595531405503,0.017640957883418906
5.6640625,952.741943359375,26.870758056640625,-0.12483613288361539,0.02698051483782038
5.6796875,952.7440185546876,26.84980773925781,-0.12036326300903966,0.00598308653738755
5.6953125,952.7462158203124,26.86488342285156,-0.11585806774780849,0.020894248489486955
5.7109375,952.7548217773438,26.852012634277344,-0.1051573429290329,0.007960776634682531
5.7265625,952.7457885742188,26.856422424316406,-0.1119602619513671,0.012273921621606121
5.7421875,952.7372436523438,26.855323791503903,-0.11815156695479345,0.011087981865280483
5.7578125,952.72998046875,26.84356689453125,-0.1229652437018558,-0.0006636892080962298
5.7734375,952.7360229492188,26.84394073486328,-0.11463911551368255,-0.00028758443172094417
5.7890625,952.7372436523438,26.84980773925781,-0.11120320902170988,0.005535830744346271
5.8046875,952.7222290039062,26.85238647460937,-0.12375266493074832,0.008051171048283123
5.8203125,952.7380981445312,26.84687805175781,-0.1057764242216308,0.002522882976432328
5.8359375,952.7274169921876,26.84980773925781,-0.11418301452295054,0.00540997226958595
5.8515625,952.733642578125,26.853858947753903,-0.10584888505854906,0.0093872652909468
5.8671875,952.7381591796876,26.840988159179688,-0.0993531373338783,-0.0034563082576184456
5.8828125,952.7213745117188,26.854591369628903,-0.11386948879294323,0.010067629518225374
5.8984375,952.7466430664062,26.852012634277344,-0.08687044711120961,0.007430387180988873
5.9140625,952.7308349609376,26.84687805175781,-0.10067311209979835,0.0022778686875355447
5.9296875,952.7274169921876,26.847244262695312,-0.10205805192697426,0.0026234227529684517
5.9453125,952.7237548828124,26.84980773925781,-0.10365531440174891,0.005146376664562524
5.9609375,952.7366333007812,26.84319305419922,-0.08900391017448328,-0.0014568372346985825
5.9765625,952.7329711914062,26.84319305419922,-0.09085613635511436,-0.0014454556938012786
5.9921875,952.7233276367188,26.84209442138672,-0.09853680645198892,-0.0025242128148441623
6.0078125,952.7149047851562,26.84062957763672,-0.10487060219384148,-0.003957892060430623
6.0234375,952.7310180664062,26.850914001464844,-0.0870237795191997,0.006277105738259792
6.0390625,952.7349243164062,26.84687805175781,-0.08149414027082003,0.0022236469997309882
6.0546875,952.7208251953124,26.836219787597656,-0.09372620547867427,-0.008368721713857497
6.0703125,952.729248046875,26.833274841308597,-0.08363727278492661,-0.011225279971643687
6.0859375,952.714599609375,26.83953094482422,-0.09636606750586907,-0.004930354764958622
6.1015625,952.7235717773438,26.853485107421875,-0.0856869874368158,0.008953309334003734
6.1171875,952.7465209960938,26.83216857910156,-0.06151242164219184,-0.012266631337983114
6.1328125,952.7515258789062,26.83953094482422,-0.05540387596192886,-0.004865951040201821
6.1484375,952.7511596679688,26.84283447265625,-0.0546808273896886,-0.0015502167768559616
6.1640625,952.7592163085938,26.84503936767578,-0.04571355811697231,0.0006495635689027779
6.1796875,952.7342529296876,26.84907531738281,-0.06929652809685649,0.004648907703462157
6.1953125,952.7532348632812,26.84980773925781,-0.04933188757934204,0.005339287941129811
6.2109375,952.7766723632812,26.84980773925781,-0.02538863782194767,0.00529757475408843
6.2265625,952.8848876953124,26.853858947753903,0.08120898533786658,0.009275745881041075
6.2421875,952.7686767578124,26.835479736328125,-0.03431832028400095,-0.00903234472016834
6.2578125,952.8607788085938,26.847976684570312,0.05665514201109545,0.003437536307004052
6.2734375,952.8374633789062,26.84429931640625,0.03268854606722016,-0.00023795817067551184
6.2890625,952.7869262695312,26.837326049804688,-0.017499958555617923,-0.007154887078705485
6.3046875,952.866943359375,26.83216857910156,0.06129609356764831,-0.01221616748666321
6.3203125,952.8089599609376,26.837326049804688,0.0032479940534813068,-0.007003550714912876
6.3359375,952.8239135742188,26.84687805175781,0.017846107191417104,0.0025285414629117042
6.3515625,952.8948364257812,26.838424682617188,0.08703519002824578,-0.0058785399614791345
6.3671875,952.8657836914062,26.84980773925781,0.056849985816256776,0.005461512642586541
6.3828125,953.032470703125,26.836219787597656,0.2191710405519416,-0.00806295121274303
6.3984375,952.9361572265624,26.832916259765625,0.12045800219266312,-0.011277678427237703
6.4140625,952.9567260742188,26.83878326416016,0.13827241918795607,-0.005368403141822853
6.4296875,952.8544921875,26.839889526367188,0.03533465488192178,-0.004228842958742263
6.4453125,952.8306884765624,26.83216857910156,0.011305730195431352,-0.011856432488244195
6.4609375,952.8741455078124,26.84503936767578,0.053693176260935616,0.0010064314290580967
6.4765625,952.914794921875,26.83953094482422,0.092499961606336,-0.004466819614517448
6.4921875,952.8510131835938,26.84319305419922,0.028157320525792784,-0.0007984234407700797
6.5078125,953.0031127929688,26.84209442138672,0.1767362867386737,-0.0018822355012915182
6.5234375,952.9091186523438,26.84980773925781,0.08112608857243231,0.005785527038785432
6.5390625,952.8101196289062,26.82923889160156,-0.017523854106002545,-0.014667825925140932
6.5546875,952.833251953125,26.853858947753903,0.0054989296808116706,0.009874478428553601
6.5703125,952.9743041992188,26.839889526367188,0.1436888481226788,-0.004062951216301514
6.5859375,952.9102172851562,26.840255737304688,0.07804720878561966,-0.0036678594953727384
6.6015625,952.916748046875,26.84503936767578,0.08292605701797129,0.0011070539157529424
6.6171875,952.8938598632812,26.84356689453125,0.05886525870892001,-0.0003625643910538656
6.6328125,952.96435546875,26.84687805175781,0.12683428479920167,0.0029255569539792248
6.6484375,952.9276123046876,26.84136199951172,0.08833152853492265,-0.0025702570476404674
6.6640625,952.8403930664062,26.832542419433597,0.0010905658344881886,-0.011300854023215123
6.6796875,952.8574829101562,26.82813262939453,0.01782532345976051,-0.015587904655543383
6.6953125,952.8169555664062,26.847976684570312,-0.022258621456444416,0.00422289934429898
6.7109375,952.9020385742188,26.848350524902344,0.061597347559995796,0.0045608276476087894
6.7265625,952.8272705078124,26.836219787597656,-0.012913478243945065,-0.007510769737884004
6.7421875,952.843505859375,26.83953094482422,0.0032569929803685227,-0.00416680303857575
6.7578125,952.8599243164062,26.83143615722656,0.019291163878619955,-0.012165796959390462
6.7734375,952.8167114257812,26.833648681640625,-0.023454505520817293,-0.009875512603564118
6.7890625,952.8719482421876,26.837326049804688,0.031161562626039085,-0.006149721436067068
6.8046875,952.9476318359376,26.832916259765625,0.10475833691555181,-0.010477015291730396
6.8203125,953.079833984375,26.83143615722656,0.23233235087343473,-0.011863702847744406
6.8359375,953.0587158203124,26.833648681640625,0.20708890972468907,-0.009575778602165741
6.8515625,952.991455078125,26.817481994628903,0.13709714864012312,-0.02554135260128021
6.8671875,952.958740234375,26.833648681640625,0.10234358799777965,-0.009301426014641123
6.8828125,952.7744140625,26.81968688964844,-0.08038136153584219,-0.023081474116146694
6.8984375,953.0001831054688,26.832542419433597,0.14254807827990135,-0.01014605414090397
6.9140625,952.9644165039062,26.834373474121094,0.10469590100024107,-0.008250038520177583
6.9296875,953.01123046875,26.833648681640625,0.14855068877670874,-0.008904715133454033
6.9453125,953.005126953125,26.820045471191406,0.13966500180106323,-0.022332082414056487
6.9609375,952.9901123046876,26.82299041748047,0.12221577614957368,-0.019235674124018942
6.9765625,952.9342041015624,26.817108154296875,0.0650125032386768,-0.024921703422396746
6.9921875,952.7955322265624,26.829605102539062,-0.07222071215664982,-0.012327686780363223
7.0078125,952.9539794921876,26.821144104003903,0.08454244109611864,-0.020626273711496168
7.0234375,952.850341796875,26.810867309570312,-0.018722300032550265,-0.03066163792520271
7.0390625,952.8857421875,26.816734313964844,0.01635234663558549,-0.024600925456212508
7.0546875,952.8594360351562,26.82740020751953,-0.009759395440482876,-0.013826164464795454
7.0703125,952.9352416992188,26.821144104003903,0.06475630243801334,-0.019925375261827583
7.0859375,952.853271484375,26.810867309570312,-0.016877703179034143,-0.029966215244673577
7.1015625,952.8402709960938,26.81820678710937,-0.02929463303337343,-0.02244996631728924
7.1171875,952.7896118164062,26.81232452392578,-0.07839221481617642,-0.028110883957904065
7.1328125,952.8111572265624,26.821144104003903,-0.05573651550650993,-0.01914059056822026
7.1484375,952.8258666992188,26.81343078613281,-0.04022573341944735,-0.02664411227963015
7.1640625,952.9194946289062,26.80791473388672,0.05235918462221889,-0.03190891324036471
7.1796875,952.7946166992188,26.80791473388672,-0.0711023633257355,-0.031659624855674195
7.1953125,952.7874755859376,26.80866241455078,-0.07671528370440228,-0.03067044462761359
7.2109375,952.8365478515624,26.80976104736328,-0.02710311538271526,-0.029340782035308877
7.2265625,952.8390502929688,26.80608367919922,-0.024120192062696333,-0.032760195900937816
7.2421875,952.7765502929688,26.799468994140625,-0.08492839143650599,-0.03906726470203381
7.2578125,952.766357421875,26.795433044433597,-0.09326342537144683,-0.04276647054648919
7.2734375,952.7646484375,26.798736572265625,-0.09311747986862429,-0.0391546384745034
7.2890625,952.761474609375,26.80608367919922,-0.09441061838435871,-0.03155903520074688
7.3046875,952.7670288085938,26.799468994140625,-0.08712094222880751,-0.03787548806981533
7.3203125,952.7376098632812,26.796531677246094,-0.11426371786274103,-0.04049395492556229
7.3359375,952.7444458007812,26.80608367919922,-0.10532958152748506,-0.030700218964838655
7.3515625,952.7412109375,26.80608367919922,-0.10644404549611863,-0.03046037350417663
7.3671875,952.7412109375,26.79579162597656,-0.10436506023256698,-0.04043404839303477
7.3828125,952.7413330078124,26.799842834472656,-0.10220699402327682,-0.03609859896024403
7.3984375,952.7412109375,26.78623962402344,-0.1003304497978661,-0.0493135140234493
7.4140625,952.7518310546876,26.78917694091797,-0.0879581776764553,-0.04601388308885035
7.4296875,952.747314453125,26.79579162597656,-0.09066863120710877,-0.03909139179564747
7.4453125,952.7413330078124,26.79579162597656,-0.09476237971273349,-0.03878599029724228
7.4609375,952.75390625,26.79468536376953,-0.0805838809328634,-0.03958059428158123
7.4765625,952.7478637695312,26.79248046875,-0.08493444028044905,-0.0414590401659467
7.4921875,952.7399291992188,26.798736572265625,-0.0910551627298446,-0.03492791370774029
7.5078125,952.7405395507812,26.79468536376953,-0.0886783109492626,-0.03867459781161742
7.5234375,952.734130859375,26.80425262451172,-0.0932298343407183,-0.028879935998574524
7.5390625,952.748779296875,26.798736572265625,-0.07704660393369522,-0.034127269586505804
7.5546875,952.7482299804688,26.79212188720703,-0.07608037502075149,-0.04042365812443549
7.5703125,952.7440185546876,26.784767150878903,-0.07872360156750347,-0.04740512574590383
7.5859375,952.7265625,26.779998779296875,-0.09430114734391282,-0.05176589188005565
7.6015625,952.7249755859376,26.777793884277344,-0.09401524770692049,-0.05354914012693257
7.6171875,952.755126953125,26.784034729003903,-0.06261653910314635,-0.04693869934255801
7.6328125,952.732421875,26.79027557373047,-0.08365517939171241,-0.040379902626803243
7.6484375,952.7306518554688,26.784767150878903,-0.08375673800651384,-0.04552982293557051
7.6640625,952.733154296875,26.79432678222656,-0.07966729861982458,-0.0356891744661354
7.6796875,952.744873046875,26.776687622070312,-0.06662142852962916,-0.05291170700814618
7.6953125,952.7293701171876,26.78256225585937,-0.08052036684557606,-0.04666959608456267
7.7109375,952.7299194335938,26.78182983398437,-0.07840911586049515,-0.0470316896942542
7.7265625,952.7269287109376,26.777793884277344,-0.07980999792061994,-0.050668673468457825
7.7421875,952.7306518554688,26.78182983398437,-0.07460078203416742,-0.04626840560704437
7.7578125,952.7388305664062,26.77410888671875,-0.06512476502052778,-0.05356756105334881
7.7734375,952.7272338867188,26.78623962402344,-0.07522297899106434,-0.04111309856311962
7.7890625,952.7333374023438,26.780357360839844,-0.06776947384719278,-0.046628210483071086
7.8046875,952.7237548828124,26.78109741210937,-0.07584121225784202,-0.045529657969687776
7.8203125,952.7459716796876,26.78623962402344,-0.05257706351972047,-0.04007191913330743
7.8359375,952.71484375,26.79027557373047,-0.08207013005880981,-0.035754438415136036
7.8515625,952.7396850585938,26.787338256835938,-0.05611107104584789,-0.038389475971310816
7.8671875,952.7316284179688,26.77338409423828,-0.06291443605232416,-0.051934703892648315
7.8828125,952.7062377929688,26.778152465820312,-0.0865803528286051,-0.04679784533944087
7.8984375,952.7307739257812,26.77374267578125,-0.06083241884391555,-0.050807575727109366
7.9140625,952.7015991210938,26.782203674316406,-0.08824926994680027,-0.042015744557641455
7.9296875,952.71435546875,26.79358673095703,-0.07401845115202832,-0.030393370042663292
7.9453125,952.7291870117188,26.77374267578125,-0.058030913882817,-0.049844945333926916
7.9609375,952.7135620117188,26.765663146972656,-0.07221732181483276,-0.057471939188282306
7.9765625,952.7252807617188,26.776687622070312,-0.05931695908407164,-0.046084593277416985
7.9921875,952.7263793945312,26.777793884277344,-0.05708124958653116,-0.044626937858897264
8.0078125,952.723388671875,26.77191162109375,-0.058898691534864156,-0.050114597909345804
8.0234375,952.7354736328124,26.77594757080078,-0.04589939992172276,-0.045718658763235
8.0390625,952.7137451171876,26.77594757080078,-0.06630705782094992,-0.045361481741647225
8.0546875,952.71435546875,26.782928466796875,-0.06441356746449856,-0.03808073741941698
8.0703125,952.7282104492188,26.782203674316406,-0.04957111459350472,-0.0385023616975424
8.0859375,952.7137451171876,26.787338256835938,-0.06278573477652571,-0.03310709340318141
8.1015625,952.7274169921876,26.776687622070312,-0.04815460470274502,-0.043415870917488775
8.1171875,952.7144165039062,26.777793884277344,-0.0599606575742655,-0.04197906489240566
8.1328125,952.7216796875,26.770431518554688,-0.051668226441847764,-0.04895595068838077
8.1484375,952.7621459960938,26.778152465820312,-0.010983130390172846,-0.04091285495851693
8.1640625,952.7391357421876,26.769332885742188,-0.033329451009308286,-0.04934390038791747
8.1796875,952.7561645507812,26.77851867675781,-0.01598227049350953,-0.039844374142823824
8.1953125,952.733154296875,26.793960571289062,-0.038230951657624246,-0.024211835239604795
8.2109375,952.8123168945312,26.78182983398437,0.040132199787763057,-0.036058646196295285
8.2265625,952.8153686523438,26.77521514892578,0.04234052092840557,-0.042339945854457994
8.2421875,952.7369995117188,26.781455993652344,-0.03532493571810846,-0.03581707690033298
8.2578125,952.7872314453124,26.78550720214844,0.014615845573302977,-0.031517697557326585
8.2734375,952.7326049804688,26.784408569335938,-0.039229161862749606,-0.03236151528881592
8.2890625,952.9232788085938,26.77594757080078,0.14848676262431582,-0.04050358793472242
8.3046875,952.777099609375,26.779624938964844,0.0022624938078479317,-0.03653851492870075
8.3203125,952.9423828125,26.776687622070312,0.1642733200396833,-0.03916742688711139
8.3359375,952.798095703125,26.777793884277344,0.01959585498764227,-0.037763811831016625
8.3515625,952.786865234375,26.793960571289062,0.008201999787729619,-0.021428397281646028
8.3671875,952.89599609375,26.78623962402344,0.115041201757208,-0.02892161529299031
8.3828125,952.7428588867188,26.781455993652344,-0.037351942671079996,-0.03344192343233843
8.3984375,953.0029296875,26.788818359375,0.21836888041275415,-0.025875811165075646
8.4140625,952.8304443359376,26.77410888671875,0.04498736617756549,-0.04026821129147251
8.4296875,952.8934936523438,26.78917694091797,0.10592659112694491,-0.025003280864972055
8.4453125,952.7963256835938,26.782203674316406,0.008587555533608793,-0.031726730689452864
8.4609375,952.88232421875,26.77374267578125,0.09273870610604718,-0.03987376259004094
8.4765625,953.0094604492188,26.78182983398437,0.21558050421981534,-0.03153827154014621
8.4921875,952.8099975585938,26.78550720214844,0.01580281645431114,-0.02764324006844987
8.5078125,952.8546142578124,26.77851867675781,0.05923944700748507,-0.03436120479143412
8.5234375,952.9285888671876,26.783660888671875,0.130612219344016,-0.028990719495514128
8.5390625,952.848388671875,26.784767150878903,0.0494274141869937,-0.02766660996591952
8.5546875,952.9854736328124,26.779624938964844,0.1828695552977706,-0.03255250295904233
8.5703125,952.8832397460938,26.78109741210937,0.07906075317714567,-0.03083721708159004
8.5859375,952.9819946289062,26.777793884277344,0.17434267434919093,-0.033874020343979794
8.6015625,952.9506225585938,26.77851867675781,0.1401782094266082,-0.032890249520832526
8.6171875,952.9572143554688,26.78182983398437,0.1439034046160259,-0.02934800563572182
8.6328125,952.9074096679688,26.776687622070312,0.09226085154739394,-0.03422076272517316
8.6484375,952.8602905273438,26.78109741210937,0.044260036880928055,-0.029578074462005333
8.6640625,952.8989868164062,26.78182983398437,0.08133608520233793,-0.02862029592617077
8.6796875,952.7860717773438,26.777793884277344,-0.030962177417563908,-0.0324011187141906
8.6953125,952.9219360351562,26.788070678710938,0.10285321163723893,-0.021951477997156132
8.7109375,952.9302368164062,26.776687622070312,0.10898301646363961,-0.03307410858592519
8.7265625,952.8154296875,26.79285430908203,-0.00571036024643945,-0.01677533234315831
8.7421875,952.8929443359376,26.78550720214844,0.0704018606874115,-0.02393398271989966
8.7578125,953.1456909179688,26.777793884277344,0.3168369496967216,-0.031400056055129966
8.7734375,952.9835205078124,26.7899169921875,0.15164570869001182,-0.019126346987590637
8.7890625,952.8406982421876,26.79579162597656,0.008651110192886335,-0.013148184189169854
8.8046875,952.9553833007812,26.79027557373047,0.1209272592399202,-0.018518422088110498
8.8203125,952.9219970703124,26.777793884277344,0.08583124305289402,-0.03075792316981918
8.8359375,953.024169921875,26.78550720214844,0.18433213964249262,-0.02286456931982528
8.8515625,952.9657592773438,26.79505920410156,0.1234620909098112,-0.013208562934156731
8.8671875,952.86328125,26.785140991210938,0.020574218574552106,-0.022946097888645767
8.8828125,952.8414916992188,26.793228149414062,-0.0011915952495655802,-0.014742854219228718
8.8984375,952.8583374023438,26.796890258789062,0.01534836358098346,-0.010994176525134236
8.9140625,952.9268798828124,26.78955078125,0.08225235100178452,-0.01819042239182167
8.9296875,952.9559326171876,26.798736572265625,0.10913115792823191,-0.008934282693569884
8.9453125,952.9228515625,26.797637939453125,0.0745647496617039,-0.00995453335367813
8.9609375,952.871826171875,26.79027557373047,0.023079605930547586,-0.017181610802300185
8.9765625,952.84130859375,26.80535125732422,-0.007292699300023742,-0.002089474652233747
8.9921875,952.8942260742188,26.80608367919922,0.04473367216155566,-0.0013464508024121358
9.0078125,953.0848999023438,26.80902099609375,0.23080969754653324,0.0015784374507745724
9.0234375,953.1461791992188,26.804977416992188,0.2863841312492923,-0.002445882731642257
9.0390625,953.0866088867188,26.80718994140625,0.22238386135188648,-0.00023153520572449793
9.0546875,952.9451293945312,26.804977416992188,0.07932420570409704,-0.00242496540400694
9.0703125,953.071044921875,26.796531677246094,0.20123114451178026,-0.010785777766116666
9.0859375,952.9207763671876,26.791748046875,0.04996722674184184,-0.015447772136138127
9.1015625,953.087158203125,26.793960571289062,0.21212349504878603,-0.013131847349246328
9.1171875,953.0310668945312,26.80608367919922,0.1529846828133259,-0.0010008586622234361
9.1328125,953.1506958007812,26.80425262451172,0.2672891049019199,-0.0028097890266778336
9.1484375,953.0955200195312,26.802780151367188,0.20797048529937,-0.004248806997996013
9.1640625,952.8915405273438,26.810867309570312,0.003913044027626711,0.003808364086339111
9.1796875,953.1583251953124,26.820045471191406,0.26541064730884045,0.012885068475345207
9.1953125,952.9130249023438,26.810867309570312,0.019717573982006797,0.003677946644451424
9.2109375,953.0841674804688,26.802047729492188,0.18713241476120857,-0.005101464422473612
9.2265625,953.1209716796876,26.80535125732422,0.21956285198825753,-0.0017838902108309185
9.2421875,952.9743041992188,26.80791473388672,0.071471633794431,0.0007734958332967778
9.2578125,953.0904541015624,26.80902099609375,0.1839570530103174,0.0018650724306397137
9.2734375,953.082763671875,26.81269836425781,0.17282391583614753,0.005499140277553494
9.2890625,953.0526123046876,26.814529418945312,0.1398859754330033,0.00727292781689215
9.3046875,952.97998046875,26.819313049316406,0.06594058208338538,0.011962366327143314
9.3203125,952.8543701171876,26.82299041748047,-0.05850434429385132,0.01551754906549263
9.3359375,952.9700317382812,26.810867309570312,0.05604092373732783,0.0033679220838109813
9.3515625,952.9066772460938,26.81820678710937,-0.007170725316427706,0.010623748063316896
9.3671875,952.8111572265624,26.819313049316406,-0.10068506623747453,0.01163836956511588
9.3828125,952.8865966796876,26.81269836425781,-0.0247525347311921,0.004984436971312789
9.3984375,952.795654296875,26.80425262451172,-0.11343525118547859,-0.0034342613468503203
9.4140625,952.8134155273438,26.81343078613281,-0.09380538749962852,0.005699026053346046
9.4296875,952.8131103515624,26.80718994140625,-0.09227246634191033,-0.0005375857148273155
9.4453125,952.7581176757812,26.81269836425781,-0.14438886981599808,0.0049320024716017485
9.4609375,952.7890625,26.815635681152344,-0.11122834158163641,0.007807840308586833
9.4765625,952.772705078125,26.80976104736328,-0.1250938540141533,0.0019181033435913264
9.4921875,952.7660522460938,26.80718994140625,-0.12917350858356258,-0.0006479010305220356
9.5078125,952.76708984375,26.80976104736328,-0.12563325641701795,0.00190817988801939
9.5234375,952.772705078125,26.813072204589844,-0.11767392004901467,0.005178561043372554
9.5390625,952.7604370117188,26.80608367919922,-0.12740405703232227,-0.0017958240007907023
9.5546875,952.759765625,26.810867309570312,-0.1255739702403389,0.002964464133036415
9.5703125,952.7482299804688,26.80608367919922,-0.13443169260813193,-0.0018049540018232335
9.5859375,952.7508544921876,26.80094146728516,-0.12923282188751273,-0.006892891182165073
9.6015625,952.7413330078124,26.80718994140625,-0.13604426121855795,-0.0006393825527837294
9.6171875,952.7479248046876,26.81196594238281,-0.12692409589908493,0.004104301092340279
9.6328125,952.7448120117188,26.81269836425781,-0.12749710588229846,0.004798936069157378
9.6484375,952.7495727539062,26.80718994140625,-0.12033916909138043,-0.0007039439169140849
9.6640625,952.7424926757812,26.81968688964844,-0.12493059004418683,0.01170087147898613
9.6796875,952.7521362304688,26.817481994628903,-0.11303533544742095,0.009421789143356563
9.6953125,952.737548828125,26.818580627441406,-0.1251301061936374,0.010438231159330513
9.7109375,952.7335205078124,26.820045471191406,-0.126635800988538,0.011810082136602063
9.7265625,952.749267578125,26.799468994140625,-0.10872293515490128,-0.008697907453910858
9.7421875,952.7381591796876,26.81343078613281,-0.11749087785801748,0.005222760440318552
9.7578125,952.741943359375,26.80681610107422,-0.11148586422200424,-0.0013810502071898156
9.7734375,952.7413330078124,26.802780151367188,-0.10990683657007594,-0.005374679602390131
9.7890625,952.7373046875,26.81820678710937,-0.11170986084960077,0.009973425232452371
9.8046875,952.7435913085938,26.80791473388672,-0.10336419210432268,-0.0003161387090280243
9.8203125,952.748046875,26.80425262451172,-0.09697681660236412,-0.003947168020872027
9.8359375,952.7410888671876,26.80791473388672,-0.10190484737540828,-0.00028283162520281735
9.8515625,952.739013671875,26.80718994140625,-0.10194918247930218,-0.0009997520423468131
9.8671875,952.7461547851562,26.804977416992188,-0.09295634909653927,-0.0031871805465932823
9.8828125,952.7417602539062,26.799095153808597,-0.09544949596477181,-0.008998588701039978
9.8984375,952.7333984375,26.80791473388672,-0.10178374767622245,-0.00017761011805106364
9.9140625,952.7509765625,26.798736572265625,-0.082560981608367,-0.0092826797724328
9.9296875,952.7285766601562,26.80608367919922,-0.1029108666874663,-0.001920451176037119
9.9453125,952.7376098632812,26.80535125732422,-0.09204411544601498,-0.0026321474803268075
9.9609375,952.7352294921876,26.79579162597656,-0.09258025828694372,-0.012096530555893992
9.9765625,952.739013671875,26.78955078125,-0.08706178018940136,-0.018194114538058415
9.9921875,952.7276611328124,26.798736572265625,-0.0964921645791037,-0.008937945994915708
10.0078125,952.7357788085938,26.802047729492188,-0.08664842456346378,-0.005582829481099338
10.0234375,952.7317504882812,26.80902099609375,-0.08890571470260511,0.0013795743304605423
10.0390625,952.7426147460938,26.79579162597656,-0.07651720968522113,-0.011757219257145124
10.0546875,952.7311401367188,26.80681610107422,-0.08627322884422028,-0.0007270195957396197
10.0703125,952.7286987304688,26.80425262451172,-0.08698192737756472,-0.003264789157004344
10.0859375,952.7410888671876,26.803504943847656,-0.07313491974741737,-0.003981122400588788
10.1015625,952.7241821289062,26.80608367919922,-0.0882830318954575,-0.0013914309002061032
10.1171875,952.7346801757812,26.79248046875,-0.07626574703181177,-0.014877495713882638
10.1328125,952.7232055664062,26.799468994140625,-0.08602667757077143,-0.00782733774260791
10.1484375,952.7286376953124,26.79212188720703,-0.07902043638603118,-0.015055894327169028
10.1640625,952.7321166992188,26.801300048828125,-0.0740660138765179,-0.005831812919307566
10.1796875,952.71630859375,26.796531677246094,-0.08811876545178166,-0.010517370559920636
10.1953125,952.7402954101562,26.788818359375,-0.06287937191575566,-0.018088261177645393
10.2109375,952.7317504882812,26.798736572265625,-0.07002928805263764,-0.008106219784778546
10.2265625,952.7171630859376,26.80791473388672,-0.08296402066196151,0.0010635672907177707
10.2421875,952.7235107421876,26.81049346923828,-0.07511995104448488,0.003613847152887928
10.2578125,952.7177734375,26.817481994628903,-0.0792780124560295,0.01051954150801393
10.2734375,952.7430419921876,26.80094146728516,-0.052954585546331145,-0.0059739468838877485
10.2890625,952.7113647460938,26.80535125732422,-0.08297886617845052,-0.0015519368694789648
10.3046875,952.7154541015624,26.80718994140625,-0.07734869995374538,0.0002845069999537486
10.3203125,952.7120361328124,26.799468994140625,-0.07918919470557739,-0.007378343076094751
10.3359375,952.7286376953124,26.79248046875,-0.061365217514094184,-0.014254627306822698
10.3515625,952.732177734375,26.80608367919922,-0.056695780434893095,-0.0006463276634036674
10.3671875,952.7335205078124,26.800201416015625,-0.05427189357953921,-0.006477586231003585
10.3828125,952.76513671875,26.80425262451172,-0.022213188840282783,-0.0024074216588552133
10.3984375,952.7715454101562,26.80718994140625,-0.015495815843564742,0.0005257554291482336
10.4140625,952.7825317382812,26.79285430908203,-0.0044214117865521985,-0.013701987231826251
10.4296875,952.7901611328124,26.79468536376953,0.0031453268315999594,-0.011778190883823925
10.4453125,952.826171875,26.79027557373047,0.03839130204619323,-0.016061512321925875
10.4609375,953.0062255859376,26.799095153808597,0.2141785088239203,-0.007185354648143516
10.4765625,953.1063232421876,26.80718994140625,0.30813795872484206,0.0009023280045923343
10.4921875,952.827392578125,26.80094146728516,0.028636839688374494,-0.005304379349961863
10.5078125,952.7879638671876,26.796531677246094,-0.010581092513689327,-0.00963827744067558
10.5234375,952.823974609375,26.80535125732422,0.024932976828495157,-0.000812301289403905
10.5390625,952.7775268554688,26.788818359375,-0.02109456658797626,-0.01720968986957061
10.5546875,952.8106689453124,26.80791473388672,0.011812220067099588,0.0018719449183812742
10.5703125,952.8478393554688,26.78955078125,0.048025938226942344,-0.01636316390803927
10.5859375,952.8118286132812,26.79468536376953,0.011780524241771673,-0.011140858096410966
10.6015625,952.7406616210938,26.798736572265625,-0.05822657599367176,-0.007034261712814072
10.6171875,952.8194580078124,26.78955078125,0.020168056609236373,-0.016093333566498558
