# Time (seconds),f0
15.6328125,26.70062255859375
15.6484375,26.695838928222656
15.6640625,26.691055297851562
15.6796875,26.70062255859375
15.6953125,26.696945190429688
15.7109375,26.70465850830078
15.7265625,26.70062255859375
15.7421875,26.68701934814453
15.7578125,26.68775177001953
15.7734375,26.70024871826172
15.7890625,26.673416137695312
15.8046875,26.689224243164062
15.8203125,26.678932189941406
15.8359375,26.689224243164062
15.8515625,26.669754028320312
15.8671875,26.671585083007812
15.8828125,26.681503295898438
15.8984375,26.677825927734375
15.9140625,26.673416137695312
15.9296875,26.68701934814453
15.9453125,26.681503295898438
15.9609375,26.680404663085938
15.9765625,26.673416137695312
15.9921875,26.691055297851562
16.0078125,26.68408203125
16.0234375,26.689956665039062
16.0390625,26.70062255859375
16.0546875,26.70172119140625
16.0703125,26.695838928222656
16.0859375,26.70062255859375
16.1015625,26.691802978515625
16.1171875,26.673416137695312
16.1328125,26.673416137695312
16.1484375,26.688125610351562
16.1640625,26.68701934814453
16.1796875,26.68701934814453
16.1953125,26.695838928222656
16.2109375,26.68701934814453
16.2265625,26.695838928222656
16.2421875,26.695838928222656
16.2578125,26.68628692626953
16.2734375,26.693634033203125
16.2890625,26.70062255859375
16.3046875,26.6829833984375
16.3203125,26.6837158203125
16.3359375,26.68701934814453
16.3515625,26.68775177001953
16.3671875,26.672317504882812
16.3828125,26.691055297851562
16.3984375,26.695838928222656
16.4140625,26.70062255859375
16.4296875,26.68701934814453
16.4453125,26.68077850341797
16.4609375,26.691055297851562
16.4765625,26.70098114013672
16.4921875,26.689224243164062
16.5078125,26.68701934814453
16.5234375,26.70062255859375
16.5390625,26.68444061279297
16.5546875,26.681503295898438
16.5703125,26.696945190429688
16.5859375,26.696571350097656
16.6015625,26.68518829345703
16.6171875,26.70062255859375
16.6328125,26.694007873535156
16.6484375,26.689956665039062
16.6640625,26.691055297851562
16.6796875,26.68701934814453
16.6953125,26.693634033203125
16.7109375,26.68701934814453
16.7265625,26.691802978515625
16.7421875,26.691802978515625
16.7578125,26.694007873535156
16.7734375,26.70648956298828
16.7890625,26.68701934814453
16.8046875,26.689956665039062
16.8203125,26.696571350097656
16.8359375,26.691802978515625
16.8515625,26.68701934814453
16.8671875,26.676368713378906
16.8828125,26.68077850341797
16.8984375,26.691055297851562
16.9140625,26.6866455078125
16.9296875,26.68701934814453
16.9453125,26.68701934814453
16.9609375,26.689224243164062
16.9765625,26.6837158203125
16.9921875,26.679672241210938
17.0078125,26.681137084960938
17.0234375,26.681503295898438
17.0390625,26.676727294921875
17.0546875,26.673416137695312
17.0703125,26.68077850341797
17.0859375,26.673416137695312
17.1015625,26.66864776611328
17.1171875,26.673416137695312
17.1328125,26.681503295898438
17.1484375,26.673416137695312
17.1640625,26.68628692626953
17.1796875,26.673416137695312
17.1953125,26.676368713378906
17.2109375,26.6837158203125
17.2265625,26.6829833984375
17.2421875,26.673416137695312
17.2578125,26.688125610351562
17.2734375,26.673416137695312
17.2890625,26.681503295898438
17.3046875,26.672683715820312
17.3203125,26.673416137695312
17.3359375,26.68077850341797
17.3515625,26.678932189941406
17.3671875,26.68444061279297
17.3828125,26.671585083007812
17.3984375,26.681503295898438
17.4140625,26.681503295898438
17.4296875,26.68701934814453
17.4453125,26.671958923339844
17.4609375,26.664596557617188
17.4765625,26.673789978027344
17.4921875,26.672683715820312
17.5078125,26.66607666015625
17.5234375,26.679306030273438
17.5390625,26.657981872558594
17.5546875,26.673416137695312
17.5703125,26.68408203125
17.5859375,26.681137084960938
17.6015625,26.693634033203125
17.6171875,26.677825927734375
17.6328125,26.691055297851562
17.6484375,26.68077850341797
17.6640625,26.6829833984375
17.6796875,26.681503295898438
17.6953125,26.682235717773438
17.7109375,26.681503295898438
17.7265625,26.675621032714844
17.7421875,26.691055297851562
17.7578125,26.673416137695312
17.7734375,26.673416137695312
17.7890625,26.673416137695312
17.8046875,26.673416137695312
17.8203125,26.68775177001953
17.8359375,26.68077850341797
17.8515625,26.673416137695312
17.8671875,26.673416137695312
17.8828125,26.68077850341797
17.8984375,26.68628692626953
17.9140625,26.68444061279297
17.9296875,26.68518829345703
17.9453125,26.681503295898438
17.9609375,26.68775177001953
17.9765625,26.68444061279297
17.9921875,26.681503295898438
18.0078125,26.691055297851562
18.0234375,26.6837158203125
18.0390625,26.68077850341797
18.0546875,26.68775177001953
18.0703125,26.673789978027344
18.0859375,26.681503295898438
18.1015625,26.681137084960938
18.1171875,26.688125610351562
18.1328125,26.68775177001953
18.1484375,26.673416137695312
18.1640625,26.672683715820312
18.1796875,26.68444061279297
18.1953125,26.673416137695312
18.2109375,26.678199768066406
18.2265625,26.661666870117188
18.2421875,26.68444061279297
18.2578125,26.671958923339844
18.2734375,26.680404663085938
18.2890625,26.673416137695312
18.3046875,26.681503295898438
18.3203125,26.674522399902344
18.3359375,26.673416137695312
18.3515625,26.664596557617188
18.3671875,26.671585083007812
18.3828125,26.677825927734375
18.3984375,26.671585083007812
18.4140625,26.66534423828125
18.4296875,26.66607666015625
18.4453125,26.670852661132812
18.4609375,26.65174102783203
18.4765625,26.66534423828125
18.4921875,26.65247344970703
18.5078125,26.66827392578125
18.5234375,26.653213500976562
18.5390625,26.653213500976562
18.5546875,26.65247344970703
18.5703125,26.660934448242188
18.5859375,26.673057556152344
18.6015625,26.657257080078125
18.6171875,26.65247344970703
18.6328125,26.653213500976562
18.6484375,26.656883239746094
18.6640625,26.647705078125
18.6796875,26.638885498046875
18.6953125,26.65174102783203
18.7109375,26.645126342773438
18.7265625,26.6488037109375
18.7421875,26.63262939453125
18.7578125,26.64806365966797
18.7734375,26.650634765625
18.7890625,26.641815185546875
18.8046875,26.63152313232422
18.8203125,26.64806365966797
18.8359375,26.63116455078125
18.8515625,26.640716552734375
18.8671875,26.63079833984375
18.8828125,26.63006591796875
18.8984375,26.646224975585938
18.9140625,26.6502685546875
18.9296875,26.639617919921875
18.9453125,26.63079833984375
18.9609375,26.639617919921875
18.9765625,26.63189697265625
18.9921875,26.627113342285156
19.0078125,26.634475708007812
19.0234375,26.642921447753906
19.0390625,26.64806365966797
19.0546875,26.641815185546875
19.0703125,26.646224975585938
19.0859375,26.65100860595703
19.1015625,26.64733123779297
19.1171875,26.64733123779297
19.1328125,26.653213500976562
19.1484375,26.645858764648438
19.1640625,26.638885498046875
19.1796875,26.64806365966797
19.1953125,26.643653869628906
19.2109375,26.64733123779297
19.2265625,26.646224975585938
19.2421875,26.66497039794922
19.2578125,26.65174102783203
19.2734375,26.645126342773438
19.2890625,26.65247344970703
19.3046875,26.655418395996094
19.3203125,26.654319763183594
19.3359375,26.64550018310547
19.3515625,26.655418395996094
19.3671875,26.64550018310547
19.3828125,26.663864135742188
19.3984375,26.661293029785156
19.4140625,26.657257080078125
19.4296875,26.64550018310547
19.4453125,26.64916229248047
19.4609375,26.64733123779297
19.4765625,26.6484375
19.4921875,26.662033081054688
19.5078125,26.646224975585938
19.5234375,26.6484375
19.5390625,26.66790771484375
19.5546875,26.66827392578125
19.5703125,26.65247344970703
19.5859375,26.66534423828125
19.6015625,26.660934448242188
19.6171875,26.66754913330078
19.6328125,26.66570281982422
19.6484375,26.646224975585938
19.6640625,26.672683715820312
19.6796875,26.65100860595703
19.6953125,26.670852661132812
19.7109375,26.672683715820312
19.7265625,26.64990997314453
19.7421875,26.656150817871094
19.7578125,26.675262451171875
19.7734375,26.656150817871094
19.7890625,26.6488037109375
19.8046875,26.660560607910156
19.8203125,26.664596557617188
19.8359375,26.655044555664062
19.8515625,26.653213500976562
19.8671875,26.662033081054688
19.8828125,26.652114868164062
19.8984375,26.661293029785156
19.9140625,26.660560607910156
19.9296875,26.65247344970703
19.9453125,26.656150817871094
19.9609375,26.64990997314453
19.9765625,26.662033081054688
19.9921875,26.64806365966797
20.0078125,26.64550018310547
20.0234375,26.64916229248047
20.0390625,26.64659881591797
20.0546875,26.646224975585938
20.0703125,26.640342712402344
20.0859375,26.643653869628906
20.1015625,26.65100860595703
20.1171875,26.6484375
20.1328125,26.627487182617188
20.1484375,26.640716552734375
20.1640625,26.638511657714844
20.1796875,26.645126342773438
20.1953125,26.64806365966797
20.2109375,26.639984130859375
20.2265625,26.63372802734375
20.2421875,26.637779235839844
20.2578125,26.63372802734375
20.2734375,26.63262939453125
20.2890625,26.63189697265625
20.3046875,26.639617919921875
20.3203125,26.640342712402344
20.3359375,26.641090393066406
20.3515625,26.63006591796875
20.3671875,26.637779235839844
20.3828125,26.627487182617188
20.3984375,26.643295288085938
20.4140625,26.63079833984375
20.4296875,26.623809814453125
20.4453125,26.63262939453125
20.4609375,26.65100860595703
20.4765625,26.64733123779297
20.4921875,26.636306762695312
20.5078125,26.640716552734375
20.5234375,26.638885498046875
20.5390625,26.642547607421875
20.5546875,26.63006591796875
20.5703125,26.63336944580078
20.5859375,26.627113342285156
20.6015625,26.638137817382812
20.6171875,26.638885498046875
20.6328125,26.642547607421875
20.6484375,26.636680603027344
20.6640625,26.642189025878906
20.6796875,26.639984130859375
20.6953125,26.64659881591797
20.7109375,26.638137817382812
20.7265625,26.642547607421875
20.7421875,26.634475708007812
20.7578125,26.63006591796875
20.7734375,26.63299560546875
20.7890625,26.629318237304688
20.8046875,26.63372802734375
20.8203125,26.63006591796875
20.8359375,26.63189697265625
20.8515625,26.643653869628906
20.8671875,26.63006591796875
20.8828125,26.627487182617188
20.8984375,26.640716552734375
20.9140625,26.63079833984375
20.9296875,26.63189697265625
20.9453125,26.625656127929688
20.9609375,26.642547607421875
20.9765625,26.638137817382812
20.9921875,26.620872497558594
21.0078125,26.625656127929688
21.0234375,26.6124267578125
21.0390625,26.624176025390625
21.0546875,26.627113342285156
21.0703125,26.625656127929688
21.0859375,26.638885498046875
21.1015625,26.63336944580078
21.1171875,26.62895965576172
21.1328125,26.638137817382812
21.1484375,26.644393920898438
21.1640625,26.641448974609375
21.1796875,26.6502685546875
21.1953125,26.635574340820312
21.2109375,26.63079833984375
21.2265625,26.63079833984375
21.2421875,26.64806365966797
21.2578125,26.638885498046875
21.2734375,26.64550018310547
21.2890625,26.627487182617188
21.3046875,26.64659881591797
21.3203125,26.63006591796875
21.3359375,26.64659881591797
21.3515625,26.62895965576172
21.3671875,26.65100860595703
21.3828125,26.63372802734375
21.3984375,26.646224975585938
21.4140625,26.644393920898438
21.4296875,26.638885498046875
21.4453125,26.63189697265625
21.4609375,26.638885498046875
21.4765625,26.644393920898438
21.4921875,26.638885498046875
21.5078125,26.64550018310547
21.5234375,26.645858764648438
21.5390625,26.644752502441406
21.5546875,26.64806365966797
21.5703125,26.644393920898438
21.5859375,26.64990997314453
21.6015625,26.627487182617188
21.6171875,26.644752502441406
21.6328125,26.641090393066406
21.6484375,26.644752502441406
21.6640625,26.64659881591797
21.6796875,26.634475708007812
21.6953125,26.646224975585938
21.7109375,26.63189697265625
21.7265625,26.638885498046875
21.7421875,26.65174102783203
21.7578125,26.63189697265625
21.7734375,26.63006591796875
21.7890625,26.641448974609375
21.8046875,26.63189697265625
21.8203125,26.64659881591797
21.8359375,26.64659881591797
21.8515625,26.65100860595703
21.8671875,26.640342712402344
21.8828125,26.65100860595703
21.8984375,26.641815185546875
21.9140625,26.64806365966797
21.9296875,26.634475708007812
21.9453125,26.64659881591797
21.9609375,26.644393920898438
21.9765625,26.645126342773438
21.9921875,26.641815185546875
22.0078125,26.638511657714844
22.0234375,26.64550018310547
22.0390625,26.64806365966797
22.0546875,26.66607666015625
22.0703125,26.642189025878906
22.0859375,26.653213500976562
22.1015625,26.64659881591797
22.1171875,26.65247344970703
22.1328125,26.64550018310547
22.1484375,26.65100860595703
22.1640625,26.6484375
22.1796875,26.6484375
22.1953125,26.642189025878906
22.2109375,26.625656127929688
22.2265625,26.641448974609375
22.2421875,26.64806365966797
22.2578125,26.637779235839844
22.2734375,26.634475708007812
22.2890625,26.647705078125
22.3046875,26.644393920898438
22.3203125,26.63006591796875
22.3359375,26.63189697265625
22.3515625,26.641815185546875
22.3671875,26.643653869628906
22.3828125,26.63006591796875
22.3984375,26.64659881591797
22.4140625,26.638137817382812
22.4296875,26.6484375
22.4453125,26.63262939453125
22.4609375,26.635208129882812
22.4765625,26.63079833984375
22.4921875,26.653213500976562
22.5078125,26.652847290039062
22.5234375,26.65100860595703
22.5390625,26.6502685546875
22.5546875,26.64806365966797
22.5703125,26.641090393066406
22.5859375,26.644393920898438
22.6015625,26.638137817382812
22.6171875,26.63006591796875
22.6328125,26.646224975585938
22.6484375,26.650634765625
22.6640625,26.63483428955078
22.6796875,26.638885498046875
22.6953125,26.642189025878906
22.7109375,26.64659881591797
22.7265625,26.642547607421875
22.7421875,26.63372802734375
22.7578125,26.63189697265625
22.7734375,26.64733123779297
22.7890625,26.643653869628906
22.8046875,26.638137817382812
22.8203125,26.63189697265625
22.8359375,26.64550018310547
22.8515625,26.644393920898438
22.8671875,26.638885498046875
22.8828125,26.63189697265625
22.8984375,26.64659881591797
22.9140625,26.63372802734375
22.9296875,26.644393920898438
22.9453125,26.638885498046875
22.9609375,26.63079833984375
22.9765625,26.636680603027344
22.9921875,26.64733123779297
23.0078125,26.638137817382812
23.0234375,26.63152313232422
23.0390625,26.639244079589844
23.0546875,26.641815185546875
23.0703125,26.629318237304688
23.0859375,26.63079833984375
23.1015625,26.627113342285156
23.1171875,26.63189697265625
23.1328125,26.621604919433594
23.1484375,26.63006591796875
23.1640625,26.640716552734375
23.1796875,26.640716552734375
23.1953125,26.652847290039062
23.2109375,26.638885498046875
23.2265625,26.638137817382812
23.2421875,26.63079833984375
23.2578125,26.627487182617188
23.2734375,26.64806365966797
23.2890625,26.636306762695312
23.3046875,26.638885498046875
23.3203125,26.641448974609375
23.3359375,26.639984130859375
23.3515625,26.64659881591797
23.3671875,26.640716552734375
23.3828125,26.65100860595703
23.3984375,26.63372802734375
23.4140625,26.643653869628906
23.4296875,26.642189025878906
23.4453125,26.65100860595703
23.4609375,26.6484375
23.4765625,26.64659881591797
23.4921875,26.642921447753906
23.5078125,26.64806365966797
23.5234375,26.64990997314453
23.5390625,26.63006591796875
23.5546875,26.642189025878906
23.5703125,26.65174102783203
23.5859375,26.642921447753906
23.6015625,26.64550018310547
23.6171875,26.64659881591797
23.6328125,26.64733123779297
23.6484375,26.642921447753906
23.6640625,26.64990997314453
23.6796875,26.65174102783203
23.6953125,26.63079833984375
23.7109375,26.65100860595703
23.7265625,26.643653869628906
23.7421875,26.63189697265625
23.7578125,26.64806365966797
23.7734375,26.627113342285156
23.7890625,26.637405395507812
23.8046875,26.64659881591797
23.8203125,26.644393920898438
23.8359375,26.63006591796875
23.8515625,26.646224975585938
23.8671875,26.63189697265625
23.8828125,26.634475708007812
23.8984375,26.644393920898438
23.9140625,26.643653869628906
23.9296875,26.641448974609375
23.9453125,26.65100860595703
23.9609375,26.643653869628906
23.9765625,26.639984130859375
23.9921875,26.659454345703125
24.0078125,26.63006591796875
24.0234375,26.641448974609375
24.0390625,26.64990997314453
24.0546875,26.63152313232422
24.0703125,26.644752502441406
24.0859375,26.64659881591797
24.1015625,26.64659881591797
24.1171875,26.652847290039062
24.1328125,26.65247344970703
24.1484375,26.64806365966797
24.1640625,26.65174102783203
24.1796875,26.64990997314453
24.1953125,26.654678344726562
24.2109375,26.642921447753906
24.2265625,26.64733123779297
24.2421875,26.64806365966797
24.2578125,26.634475708007812
24.2734375,26.652847290039062
24.2890625,26.64659881591797
24.3046875,26.650634765625
24.3203125,26.645126342773438
24.3359375,26.6488037109375
24.3515625,26.65100860595703
24.3671875,26.662765502929688
24.3828125,26.66680145263672
24.3984375,26.65100860595703
24.4140625,26.654319763183594
24.4296875,26.66827392578125
24.4453125,26.658355712890625
24.4609375,26.65174102783203
24.4765625,26.655044555664062
24.4921875,26.655418395996094
24.5078125,26.662033081054688
24.5234375,26.659454345703125
24.5390625,26.66827392578125
24.5546875,26.662391662597656
24.5703125,26.64990997314453
24.5859375,26.650634765625
24.6015625,26.659454345703125
24.6171875,26.65357208251953
24.6328125,26.659828186035156
24.6484375,26.658729553222656
24.6640625,26.653213500976562
24.6796875,26.66938018798828
24.6953125,26.643653869628906
24.7109375,26.66827392578125
24.7265625,26.66497039794922
24.7421875,26.65247344970703
24.7578125,26.66570281982422
24.7734375,26.66570281982422
24.7890625,26.662033081054688
24.8046875,26.66497039794922
24.8203125,26.65247344970703
24.8359375,26.65174102783203
24.8515625,26.657257080078125
24.8671875,26.658355712890625
24.8828125,26.643653869628906
24.8984375,26.662391662597656
24.9140625,26.65247344970703
24.9296875,26.662033081054688
24.9453125,26.65247344970703
24.9609375,26.660560607910156
24.9765625,26.6488037109375
24.9921875,26.659828186035156
25.0078125,26.6488037109375
25.0234375,26.64990997314453
25.0390625,26.653945922851562
25.0546875,26.6484375
25.0703125,26.641090393066406
25.0859375,26.64806365966797
25.1015625,26.645126342773438
25.1171875,26.652114868164062
25.1328125,26.64916229248047
25.1484375,26.64806365966797
25.1640625,26.642547607421875
25.1796875,26.656150817871094
25.1953125,26.64659881591797
25.2109375,26.664596557617188
25.2265625,26.65247344970703
25.2421875,26.660934448242188
25.2578125,26.643653869628906
25.2734375,26.64806365966797
25.2890625,26.6488037109375
25.3046875,26.656883239746094
25.3203125,26.661293029785156
25.3359375,26.657981872558594
25.3515625,26.65247344970703
25.3671875,26.654319763183594
25.3828125,26.66534423828125
25.3984375,26.6495361328125
25.4140625,26.66570281982422
25.4296875,26.66570281982422
25.4453125,26.66534423828125
25.4609375,26.662033081054688
25.4765625,26.653945922851562
25.4921875,26.671958923339844
25.5078125,26.65247344970703
25.5234375,26.65247344970703
25.5390625,26.655418395996094
25.5546875,26.656883239746094
25.5703125,26.65174102783203
25.5859375,26.64916229248047
25.6015625,26.656883239746094
25.6171875,26.66607666015625
25.6328125,26.65247344970703
25.6484375,26.659454345703125
25.6640625,26.6513671875
25.6796875,26.6484375
25.6953125,26.653213500976562
25.7109375,26.64990997314453
25.7265625,26.652847290039062
25.7421875,26.64733123779297
25.7578125,26.64990997314453
25.7734375,26.646224975585938
25.7890625,26.662391662597656
25.8046875,26.65174102783203
25.8203125,26.6488037109375
25.8359375,26.656883239746094
25.8515625,26.6495361328125
25.8671875,26.658355712890625
25.8828125,26.64990997314453
25.8984375,26.66570281982422
25.9140625,26.66790771484375
25.9296875,26.66534423828125
25.9453125,26.66790771484375
25.9609375,26.66827392578125
25.9765625,26.66534423828125
25.9921875,26.658355712890625
26.0078125,26.664596557617188
26.0234375,26.656150817871094
26.0390625,26.671958923339844
26.0546875,26.66754913330078
26.0703125,26.657981872558594
26.0859375,26.68444061279297
26.1015625,26.657981872558594
26.1171875,26.66864776611328
26.1328125,26.671958923339844
26.1484375,26.68444061279297
26.1640625,26.677825927734375
26.1796875,26.68187713623047
26.1953125,26.677825927734375
26.2109375,26.673789978027344
26.2265625,26.671585083007812
26.2421875,26.6837158203125
26.2578125,26.671585083007812
26.2734375,26.673416137695312
26.2890625,26.680030822753906
26.3046875,26.673416137695312
26.3203125,26.681137084960938
26.3359375,26.67011260986328
26.3515625,26.681503295898438
26.3671875,26.681503295898438
26.3828125,26.669754028320312
26.3984375,26.672683715820312
26.4140625,26.681137084960938
26.4296875,26.68701934814453
26.4453125,26.676368713378906
26.4609375,26.673416137695312
26.4765625,26.66900634765625
26.4921875,26.671585083007812
26.5078125,26.676368713378906
26.5234375,26.664596557617188
26.5390625,26.676368713378906
26.5546875,26.673416137695312
26.5703125,26.681503295898438
26.5859375,26.68444061279297
26.6015625,26.681503295898438
26.6171875,26.680030822753906
26.6328125,26.673416137695312
26.6484375,26.681503295898438
26.6640625,26.673789978027344
26.6796875,26.673789978027344
26.6953125,26.671958923339844
26.7109375,26.659088134765625
26.7265625,26.675621032714844
26.7421875,26.675621032714844
26.7578125,26.672683715820312
26.7734375,26.673416137695312
26.7890625,26.671958923339844
26.8046875,26.66900634765625
26.8203125,26.67011260986328
26.8359375,26.671585083007812
26.8515625,26.656150817871094
26.8671875,26.673789978027344
26.8828125,26.673416137695312
26.8984375,26.673789978027344
26.9140625,26.672683715820312
26.9296875,26.66570281982422
26.9453125,26.65247344970703
26.9609375,26.66790771484375
26.9765625,26.669754028320312
26.9921875,26.6488037109375
27.0078125,26.66790771484375
27.0234375,26.655044555664062
27.0390625,26.65174102783203
27.0546875,26.652847290039062
27.0703125,26.656150817871094
27.0859375,26.66534423828125
27.1015625,26.66570281982422
27.1171875,26.653213500976562
27.1328125,26.66680145263672
27.1484375,26.66790771484375
27.1640625,26.671958923339844
27.1796875,26.662033081054688
27.1953125,26.656150817871094
27.2109375,26.662033081054688
27.2265625,26.662391662597656
27.2421875,26.66827392578125
27.2578125,26.66534423828125
27.2734375,26.656150817871094
27.2890625,26.662033081054688
27.3046875,26.65357208251953
27.3203125,26.660934448242188
27.3359375,26.655418395996094
27.3515625,26.66497039794922
27.3671875,26.65174102783203
27.3828125,26.661293029785156
27.3984375,26.657623291015625
27.4140625,26.6488037109375
27.4296875,26.6488037109375
27.4453125,26.64806365966797
27.4609375,26.66534423828125
27.4765625,26.66938018798828
27.4921875,26.671585083007812
27.5078125,26.66827392578125
27.5234375,26.64916229248047
27.5390625,26.66570281982422
27.5546875,26.66900634765625
27.5703125,26.653213500976562
27.5859375,26.65174102783203
27.6015625,26.671958923339844
27.6171875,26.66790771484375
27.6328125,26.65357208251953
27.6484375,26.66497039794922
27.6640625,26.66864776611328
27.6796875,26.66497039794922
27.6953125,26.65174102783203
27.7109375,26.655044555664062
27.7265625,26.675621032714844
27.7421875,26.65174102783203
27.7578125,26.655418395996094
27.7734375,26.659088134765625
27.7890625,26.655418395996094
27.8046875,26.65100860595703
27.8203125,26.655044555664062
27.8359375,26.652847290039062
27.8515625,26.657981872558594
27.8671875,26.646224975585938
27.8828125,26.66790771484375
27.8984375,26.654319763183594
27.9140625,26.659454345703125
27.9296875,26.669754028320312
27.9453125,26.662033081054688
27.9609375,26.66423797607422
27.9765625,26.66790771484375
27.9921875,26.655044555664062
28.0078125,26.661293029785156
28.0234375,26.65247344970703
28.0390625,26.65174102783203
28.0546875,26.65100860595703
28.0703125,26.652847290039062
28.0859375,26.655418395996094
28.1015625,26.64733123779297
28.1171875,26.646224975585938
28.1328125,26.65357208251953
28.1484375,26.655776977539062
28.1640625,26.65357208251953
28.1796875,26.656883239746094
28.1953125,26.64659881591797
28.2109375,26.660560607910156
28.2265625,26.64916229248047
28.2421875,26.652114868164062
28.2578125,26.65247344970703
28.2734375,26.64659881591797
28.2890625,26.65247344970703
28.3046875,26.66938018798828
28.3203125,26.66534423828125
28.3359375,26.6488037109375
28.3515625,26.657981872558594
28.3671875,26.6502685546875
28.3828125,26.64659881591797
28.3984375,26.64659881591797
28.4140625,26.65174102783203
28.4296875,26.6488037109375
28.4453125,26.64550018310547
28.4609375,26.658729553222656
28.4765625,26.658355712890625
28.4921875,26.64916229248047
28.5078125,26.65174102783203
28.5234375,26.645126342773438
28.5390625,26.650634765625
28.5546875,26.65174102783203
28.5703125,26.662033081054688
28.5859375,26.66570281982422
28.6015625,26.65247344970703
28.6171875,26.659454345703125
28.6328125,26.659088134765625
28.6484375,26.66827392578125
28.6640625,26.66570281982422
28.6796875,26.656150817871094
28.6953125,26.664596557617188
28.7109375,26.66900634765625
28.7265625,26.672683715820312
28.7421875,26.659454345703125
28.7578125,26.66497039794922
28.7734375,26.655044555664062
28.7890625,26.664596557617188
28.8046875,26.66607666015625
28.8203125,26.66827392578125
28.8359375,26.66570281982422
28.8515625,26.67011260986328
28.8671875,26.664596557617188
28.8828125,26.669754028320312
28.8984375,26.673416137695312
28.9140625,26.68077850341797
28.9296875,26.673416137695312
28.9453125,26.68701934814453
28.9609375,26.681503295898438
28.9765625,26.68701934814453
28.9921875,26.681503295898438
29.0078125,26.676368713378906
29.0234375,26.689224243164062
29.0390625,26.68775177001953
29.0546875,26.68775177001953
29.0703125,26.692535400390625
29.0859375,26.6866455078125
29.1015625,26.690322875976562
29.1171875,26.695106506347656
29.1328125,26.691055297851562
29.1484375,26.70062255859375
29.1640625,26.689956665039062
29.1796875,26.66938018798828
29.1953125,26.691055297851562
29.2109375,26.68444061279297
29.2265625,26.691055297851562
29.2421875,26.6859130859375
29.2578125,26.691055297851562
29.2734375,26.68775177001953
29.2890625,26.681503295898438
29.3046875,26.6837158203125
29.3203125,26.66938018798828
29.3359375,26.681503295898438
29.3515625,26.681503295898438
29.3671875,26.68444061279297
29.3828125,26.67011260986328
29.3984375,26.672683715820312
29.4140625,26.677825927734375
29.4296875,26.673416137695312
29.4453125,26.673416137695312
29.4609375,26.676368713378906
29.4765625,26.673416137695312
29.4921875,26.68775177001953
29.5078125,26.673416137695312
29.5234375,26.677825927734375
29.5390625,26.673416137695312
29.5546875,26.674522399902344
29.5703125,26.67011260986328
29.5859375,26.66534423828125
29.6015625,26.650634765625
29.6171875,26.671585083007812
29.6328125,26.6488037109375
29.6484375,26.673416137695312
29.6640625,26.66570281982422
29.6796875,26.664596557617188
29.6953125,26.66900634765625
29.7109375,26.673416137695312
29.7265625,26.673789978027344
29.7421875,26.68077850341797
29.7578125,26.664596557617188
29.7734375,26.681503295898438
29.7890625,26.673416137695312
29.8046875,26.68444061279297
29.8203125,26.673416137695312
29.8359375,26.68077850341797
29.8515625,26.679306030273438
29.8671875,26.673416137695312
29.8828125,26.68077850341797
29.8984375,26.68628692626953
29.9140625,26.68628692626953
29.9296875,26.693634033203125
29.9453125,26.68701934814453
29.9609375,26.669754028320312
29.9765625,26.677093505859375
29.9921875,26.676368713378906
30.0078125,26.68701934814453
30.0234375,26.673416137695312
30.0390625,26.681137084960938
30.0546875,26.67011260986328
30.0703125,26.68187713623047
30.0859375,26.673416137695312
30.1015625,26.676368713378906
30.1171875,26.664596557617188
30.1328125,26.673416137695312
30.1484375,26.673416137695312
30.1640625,26.681503295898438
30.1796875,26.678932189941406
30.1953125,26.681137084960938
30.2109375,26.66570281982422
30.2265625,26.68077850341797
30.2421875,26.673416137695312
30.2578125,26.691055297851562
30.2734375,26.68775177001953
30.2890625,26.691055297851562
30.3046875,26.695838928222656
30.3203125,26.691055297851562
30.3359375,26.697669982910156
30.3515625,26.6829833984375
30.3671875,26.697669982910156
30.3828125,26.691802978515625
30.3984375,26.70062255859375
30.4140625,26.70465850830078
30.4296875,26.70062255859375
30.4453125,26.70062255859375
30.4609375,26.70539093017578
30.4765625,26.698776245117188
30.4921875,26.71715545654297
30.5078125,26.717514038085938
30.5234375,26.706130981445312
30.5390625,26.70392608642578
30.5546875,26.70465850830078
30.5703125,26.7193603515625
30.5859375,26.712745666503906
30.6015625,26.717514038085938
30.6171875,26.713104248046875
30.6328125,26.713104248046875
30.6484375,26.70318603515625
30.6640625,26.70062255859375
30.6796875,26.709442138671875
30.6953125,26.693260192871094
30.7109375,26.70465850830078
30.7265625,26.707595825195312
30.7421875,26.70318603515625
30.7578125,26.693260192871094
30.7734375,26.709442138671875
30.7890625,26.696212768554688
30.8046875,26.70062255859375
30.8203125,26.70062255859375
30.8359375,26.70062255859375
30.8515625,26.707595825195312
30.8671875,26.70062255859375
30.8828125,26.70062255859375
30.8984375,26.689956665039062
30.9140625,26.691055297851562
30.9296875,26.691055297851562
30.9453125,26.694007873535156
30.9609375,26.691802978515625
30.9765625,26.696571350097656
30.9921875,26.695838928222656
31.0078125,26.68701934814453
31.0234375,26.68444061279297
31.0390625,26.68701934814453
31.0546875,26.688125610351562
31.0703125,26.68628692626953
31.0859375,26.6859130859375
31.1015625,26.673416137695312
31.1171875,26.68444061279297
31.1328125,26.6837158203125
31.1484375,26.68077850341797
31.1640625,26.674522399902344
31.1796875,26.671958923339844
31.1953125,26.68628692626953
31.2109375,26.673416137695312
31.2265625,26.68701934814453
31.2421875,26.680404663085938
31.2578125,26.673416137695312
