# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.5859375,0.04532006402167081,-0.024541724275454868
17.6015625,0.04550331202752403,-0.011950676220507717
17.6171875,0.04891026636003116,-0.02754191620731561
17.6328125,0.04978418501266094,-0.014200729323800232
17.6484375,0.04851317857078582,-0.024286293103035206
17.6640625,0.04911830433376613,-0.02190888716097561
17.6796875,0.05135780654912057,-0.023206263218003897
17.6953125,0.05308180053264504,-0.022298264457511152
17.7109375,0.05251332329615284,-0.022850759095536688
17.7265625,0.051602266539943126,-0.028508545542578645
17.7421875,0.052981965803596154,-0.012972137590193
17.7578125,0.05217572076399657,-0.030372146982795556
17.7734375,0.051788982853733886,-0.030134864584493215
17.7890625,0.0525920141282065,-0.02989943595492761
17.8046875,0.05145015588618487,-0.029665846611528934
17.8203125,0.0507131854906134,-0.015210446988191961
17.8359375,0.05165053437133324,-0.022010403327335837
17.8515625,0.051744723729743806,-0.029143294291788635
17.8671875,0.05396494919087248,-0.028915612305134175
17.8828125,0.0538977992515454,-0.021384861843550595
17.8984375,0.0546689157939892,-0.015752404312362245
17.9140625,0.055055847168944176,-0.017461227806197854
17.9296875,0.05414197240626172,-0.01658297255508856
17.9453125,0.05439888288977462,-0.020109626597164976
17.9609375,0.052855823769728014,-0.013752862222354167
17.9765625,0.05084761409720048,-0.016930706796973283
17.9921875,0.04696626365856239,-0.019712804756412794
18.0078125,0.04449095224115521,-0.010081421531392465
18.0234375,0.04949794257800731,-0.0172847982964619
18.0390625,0.054835491209103124,-0.0200641299160651
18.0546875,0.05209893558602368,-0.012988590944857492
18.0703125,0.0513311052132705,-0.026739833070347885
18.0859375,0.061956186120146056,-0.01887787054925738
18.1015625,0.06042100806680749,-0.019093737100146058
18.1171875,0.054010856571597196,-0.012010639743042617
18.1328125,0.0481971315254746,-0.012287726324483828
18.1484375,0.0544984985751819,-0.026415363659261004
18.1640625,0.06289258883189389,-0.02693569345977309
18.1796875,0.06377273860021795,-0.015060212139562879
18.1953125,0.05403525380564653,-0.025880900618179936
18.2109375,0.05959175151548491,-0.020932447823280853
18.2265625,0.05427277033057282,-0.03717264775865203
18.2421875,0.05201647494014424,-0.014286413636909856
18.2578125,0.045858255060029836,-0.02655897728464396
18.2734375,0.046290183145822554,-0.017971727870278897
18.2890625,0.046450135212743875,-0.02476525128230378
18.3046875,0.05265877257902123,-0.016547795476995475
18.3203125,0.05638132920626723,-0.02334487357095938
18.3359375,0.060551142973375965,-0.024260111279726715
18.3515625,0.05119299097183275,-0.032821256269119914
18.3671875,0.04672111877764695,-0.02563091266851103
18.3828125,0.04545047088596345,-0.019238583036152335
18.3984375,0.04481227577004338,-0.02528036973331993
18.4140625,0.03874298290053261,-0.03127495497190935
18.4296875,0.037895671405523024,-0.03030391955708822
18.4453125,0.03500479473805109,-0.025328481716620388
18.4609375,0.03927146003112104,-0.04409292661882347
18.4765625,0.03450129797622357,-0.030251515262030182
18.4921875,0.041722060494272864,-0.04278541083752785
18.5078125,0.04044466963508941,-0.026774114960470996
18.5234375,0.03701794665500337,-0.04150770742324639
18.5390625,0.043813348739656505,-0.04118342845900358
18.5546875,0.04490655177863933,-0.04159595254315107
18.5703125,0.04675853801489117,-0.03287608717980817
18.5859375,0.042426494378928425,-0.020590846619107595
18.6015625,0.04587862753210978,-0.036107015484784455
18.6171875,0.04011358088401489,-0.040571187685127796
18.6328125,0.036886296081582545,-0.03951995566235311
18.6484375,0.03214373899751619,-0.03557013707334278
18.6640625,0.02900024049859567,-0.04439870261088785
18.6796875,0.027461324062409115,-0.0528025148555038
18.6953125,0.024491033570142078,-0.039634899249485045
18.7109375,0.02284793806387488,-0.045888259430668654
18.7265625,0.025364829226480055,-0.04188111867858879
18.7421875,0.025854794199757503,-0.0576018769982376
18.7578125,0.03390472056601365,-0.04183817739384921
18.7734375,0.03465031384659365,-0.03896029744121776
18.7890625,0.04510093561648948,-0.047406597226224534
18.8046875,0.04753962101279148,-0.0572478797422491
18.8203125,0.04093768472692273,-0.04038932620788671
18.8359375,0.038378365221321695,-0.05684086919542963
18.8515625,0.03658610492166575,-0.04691942296697604
18.8671875,0.038591703181823485,-0.05639359182746162
18.8828125,0.04028271059967109,-0.056679716720410056
18.8984375,0.04341009286069863,-0.04020409145397963
18.9140625,0.04652869086595003,-0.03587800834966259
18.9296875,0.048620653015565965,-0.04616513809094869
18.9453125,0.049726018736593276,-0.05455515005837697
18.9609375,0.05154530751914725,-0.045378260839783024
18.9765625,0.05276214097814208,-0.05268437054208519
18.9921875,0.054178153333342534,-0.05701903215604176
19.0078125,0.0554367029143467,-0.04926872372688251
19.0234375,0.05812267733205367,-0.040504054418438074
19.0390625,0.05573520153823409,-0.035085578109807614
19.0546875,0.05782578971719968,-0.04101112994784728
19.0703125,0.05799493051607539,-0.03631539194074662
19.0859375,0.06072561090851277,-0.031285419682390625
19.1015625,0.06044298178631477,-0.03468964106640371
19.1171875,0.06164234651331424,-0.034418628245571625
19.1328125,0.062446428067520036,-0.028313424709935475
19.1484375,0.06402440612907946,-0.03538950352994519
19.1640625,0.062301238829118644,-0.04203181098985809
19.1796875,0.06217231115470257,-0.03259698023306967
19.1953125,0.06192267064895221,-0.03671765487938572
19.2109375,0.061601981256262595,-0.032782159475356565
19.2265625,0.059708716340000426,-0.03362366838799247
19.2421875,0.058530636767327636,-0.014762009727643743
19.2578125,0.05635822278021864,-0.027772697189792694
19.2734375,0.054781777214502295,-0.03411873082456651
19.2890625,0.0554984615781329,-0.02656247057932859
19.3046875,0.0546316194982798,-0.023433012381747886
19.3203125,0.051129650117314254,-0.024339991716164633
19.3359375,0.04827289887164027,-0.03290051263964955
19.3515625,0.04737990842797707,-0.022802750532235905
19.3671875,0.047244610056409696,-0.03246533089611958
19.3828125,0.0450436030369919,-0.013991211241748402
19.3984375,0.04298245740971883,-0.01643292409566044
19.4140625,0.04448428124752535,-0.02030896072611199
19.4296875,0.045011210887370326,-0.03181534318549595
19.4453125,0.043299408014062145,-0.02793328667135242
19.4609375,0.04479005023608873,-0.029531807441987468
19.4765625,0.04391357520335915,-0.028203470662809593
19.4921875,0.04522379070834784,-0.014493765470557918
19.5078125,0.04752550070201637,-0.030065137572595546
19.5234375,0.047882029381894085,-0.027635014618230258
19.5390625,0.04962978253568337,-0.008101012276242159
19.5546875,0.04789463401583402,-0.007674373203283125
19.5703125,0.0474911943049529,-0.023291452017520697
19.5859375,0.04726497183075741,-0.010339252010151512
19.6015625,0.043791822576492265,-0.01463381515820572
19.6171875,0.04494210949646795,-0.007956480645709973
19.6328125,0.04723393113367934,-0.009726209793193163
19.6484375,0.05893465034764159,-0.028975897359352132
19.6640625,0.07161361873463533,-0.0024974918349371933
19.6796875,0.08678365874238497,-0.023983753247449613
19.6953125,0.08399557115215282,-0.004107356680485452
19.7109375,0.10142405772694235,-0.0022585183836625333
19.7265625,0.0990757665830395,-0.024836696519916046
19.7421875,0.09079968060252783,-0.01845057170121933
19.7578125,0.09439166864800964,0.0006558970558145916
19.7734375,0.09133396001966373,-0.018311550805552912
19.7890625,0.09335052570683507,-0.025458199475558274
19.8046875,0.09096564493518923,-0.013594261077095382
19.8203125,0.07835476794730613,-0.00948363706248756
19.8359375,0.08917979197673175,-0.018886923085801754
19.8515625,0.08296754748765969,-0.02055611857194961
19.8671875,0.08103482107347904,-0.011644846786836638
19.8828125,0.08116158585800964,-0.021394598273730026
19.8984375,0.08699372497877285,-0.012120995741284446
19.9140625,0.0793319222965926,-0.012753000291155558
19.9296875,0.07960533793709582,-0.020677344756048655
19.9453125,0.0819355605618382,-0.016867164274859903
19.9609375,0.08806406536581876,-0.022927477681097486
19.9765625,0.08993854663048774,-0.010719960632105341
19.9921875,0.08846573831301532,-0.024496496221800612
20.0078125,0.08757578205381127,-0.026848566746924263
20.0234375,0.08334637227628264,-0.023005313173705133
20.0390625,0.08888752913639848,-0.025369033566391863
20.0546875,0.07971691136237735,-0.025541757696093015
20.0703125,0.0718777025538404,-0.031178520716565572
20.0859375,0.07212060859795172,-0.02764964971274253
20.1015625,0.06447147239598866,-0.02013635937379732
20.1171875,0.06547395159885899,-0.022530063257931943
20.1328125,0.05882879004574773,-0.043140690166989515
20.1484375,0.05606122935264398,-0.029677637861915684
20.1640625,0.056861113603528815,-0.0316334505933078
20.1796875,0.04908348478045126,-0.024823306428970682
20.1953125,0.05532834763288526,-0.021715005241205176
20.2109375,0.049825102255919004,-0.02956176425253787
20.2265625,0.04499881929078388,-0.03553804067622224
20.2421875,0.0511263273111563,-0.0312408413037204
20.2578125,0.05372984058768244,-0.035016330660752715
20.2734375,0.0568108451961424,-0.03583281532111826
20.2890625,0.052884073892955394,-0.036279571280523726
20.3046875,0.04782849817498816,-0.028335509764783495
20.3203125,0.043914675371172995,-0.0273950085555299
20.3359375,0.04010339574262082,-0.026439145642314088
20.3515625,0.03536002550971365,-0.03717093620294065
20.3671875,0.041049278557527935,-0.029227480688629015
20.3828125,0.04459265422888481,-0.0392107875526051
20.3984375,0.04764971184115847,-0.02321984863007387
20.4140625,0.04759283513667032,-0.03543775939669658
20.4296875,0.04886856605793199,-0.0420948294374206
20.4453125,0.04933533310025641,-0.03301528647367746
20.4609375,0.04905663989445502,-0.01452173071158569
20.4765625,0.04858287145401915,-0.01805691841568091
20.4921875,0.05021198468479754,-0.028854195126513105
20.5078125,0.051023097573347054,-0.024253433172710004
20.5234375,0.05248279555147523,-0.025880702798797728
20.5390625,0.054474594201324,-0.022045010662672837
20.5546875,0.055890653862838195,-0.034256960271143555
20.5703125,0.056349225756885876,-0.030711608748180907
20.5859375,0.055855338671915125,-0.03667890201174018
20.6015625,0.056753679112740325,-0.025454001703824503
20.6171875,0.056893529163920646,-0.024513302906633783
20.6328125,0.06083760257654036,-0.02068829358216817
20.6484375,0.0626711429021469,-0.026347834711256013
20.6640625,0.06354789661328339,-0.02067660395454496
20.6796875,0.06407927631116063,-0.022702737263340822
20.6953125,0.06492174726510647,-0.015962364296893128
20.7109375,0.06567303611310807,-0.024232555309929182
20.7265625,0.06384067166444234,-0.019667899917184428
20.7421875,0.06252270443124948,-0.027523082148974254
20.7578125,0.06025978459910328,-0.031683396624064386
20.7734375,0.06257051302115035,-0.028529070771533327
20.7890625,0.061420563499050174,-0.031954826131411096
20.8046875,0.06262877363036921,-0.027329840497877456
20.8203125,0.06354936813383263,-0.030749825264496877
20.8359375,0.06463128786120997,-0.02869284268186334
20.8515625,0.06300081992221342,-0.016803633633358572
20.8671875,0.061291410022269,-0.03015415103340402
20.8828125,0.06035410307101182,-0.03247716071008355
20.8984375,0.06007709550927784,-0.0190974172288918
20.9140625,0.06064639483559526,-0.028788945509205632
20.9296875,0.06090422983318849,-0.027473982128761065
20.9453125,0.058799755031376084,-0.03345142977051552
20.9609375,0.05817905901384082,-0.01643057566677797
20.9765625,0.05778724242312579,-0.020677550348768392
20.9921875,0.05771687346246377,-0.037646441499752825
21.0078125,0.05983884199675654,-0.032606070416719035
21.0234375,0.06042987007195423,-0.045477351154733725
21.0390625,0.05343166901478121,-0.03346458292366705
21.0546875,0.04939605128215447,-0.030288771763281375
21.0703125,0.04261989226586444,-0.03149797060219939
21.0859375,0.038814551406644165,-0.018125877043722483
21.1015625,0.033439231503692726,-0.023457226717241042
21.1171875,0.036683131839406954,-0.02764930568789481
21.1328125,0.031905290665023775,-0.01832683825378112
21.1484375,0.03585936607405532,-0.011976432123006475
21.1640625,0.03710417382199654,-0.014804805143231903
21.1796875,0.03337354571878608,-0.005938465494281786
21.1953125,0.04100901079670846,-0.020471486553958584
21.2109375,0.039814911246010554,-0.025050241534188444
21.2265625,0.03860270717273315,-0.024854536522202153
21.2421875,0.03693040213996302,-0.007529925942531435
21.2578125,0.03305922928615577,-0.016577555629535112
21.2734375,0.03541014611316941,-0.0098850356446043
21.2890625,0.0333103755691447,-0.027680082725598965
21.3046875,0.03257499860662279,-0.00850150841368702
21.3203125,0.0307798211926988,-0.024838825063195458
21.3359375,0.03009843725238963,-0.008241037058397183
21.3515625,0.030689345760858668,-0.02567800817390875
21.3671875,0.027241483767255215,-0.0036007059631373295
21.3828125,0.022987617324503676,-0.02071814954066653
21.3984375,0.02105340115238218,-0.008156973163334413
21.4140625,0.02095056121041167,-0.009909996383246522
21.4296875,0.023522538007457353,-0.015297962834541323
21.4453125,0.021651272436622862,-0.02211237503590624
21.4609375,0.019382621672349297,-0.015005694569929062
21.4765625,0.023499263026564167,-0.009423074283063215
21.4921875,0.021704836123389876,-0.014814844813265893
21.5078125,0.02453290178901988,-0.008136096006587934
21.5234375,0.024859138213420885,-0.007716752631868218
21.5390625,0.024564028310787276,-0.00875408503547348
21.5546875,0.027267983674457826,-0.005400404935404168
21.5703125,0.028365066831709612,-0.008999283207238307
21.5859375,0.026754963609247333,-0.003456018219264223
21.6015625,0.03530893326952869,-0.025676630553274293
21.6171875,0.031930347718330226,-0.008345597363984325
21.6328125,0.028317912989630933,-0.011913896530085566
21.6484375,0.025757309190669347,-0.008187320067936099
21.6640625,0.02243904685710631,-0.006291467477378632
21.6796875,0.02489796461474953,-0.0182707115173244
21.6953125,0.03025039594838383,-0.00647049515842113
21.7109375,0.037241523589988716,-0.020636009821796364
21.7265625,0.040573805531387376,-0.013540863459052588
21.7421875,0.037605745966383504,-0.0006799795045679957
21.7578125,0.03220169549875422,-0.020363690659408462
21.7734375,0.032083639985338364,-0.022021348898885407
21.7890625,0.028746303815715087,-0.010555180599997271
21.8046875,0.025005412952525435,-0.019950095189422257
21.8203125,0.022890977891491603,-0.0052072499595183785
21.8359375,0.020015306316851444,-0.005166568319211251
21.8515625,0.020324306888399032,-0.0007508659498363102
21.8671875,0.01761926070459921,-0.011327566070896466
21.8828125,0.01813282965271091,-0.0006565031996750292
21.8984375,0.018436899742118883,-0.009772971081630999
21.9140625,0.02070798926667056,-0.003496961828034273
21.9296875,0.018848860773818695,-0.016951437601566255
21.9453125,0.019749914242631773,-0.004790608365691895
21.9609375,0.019602864648480295,-0.006940851015023952
21.9765625,0.01956164884045537,-0.006159925787368792
21.9921875,0.01936499953820154,-0.009397090177888145
22.0078125,0.019835155501482276,-0.012601394431715818
22.0234375,0.021753150943542358,-0.005569018501706324
22.0390625,0.021150908005187284,-0.0029820611428057475
22.0546875,0.02084060565852881,0.014913510131840724
22.0703125,0.021707811985942602,-0.008904013800620447
22.0859375,0.022443133527821603,0.0021038951931515726
22.1015625,0.02491850142547477,-0.004475549319614913
22.1171875,0.026076763409319404,0.0013881541220293059
22.1328125,0.025496704753145312,-0.0055414787882881456
22.1484375,0.02614524131190469,-3.2797687218533156e-05
22.1640625,0.024862778507035114,-0.002583560647028804
22.1796875,0.026147733642797044,-0.0025633765794736973
22.1953125,0.02400788271122043,-0.008743008116972817
22.2109375,0.026474951558047483,-0.025078438050044838
22.2265625,0.026219026275676,-0.009213047687779863
22.2421875,0.02706805111427773,-0.0025780629211418216
22.2578125,0.028043137375877446,-0.012761998571537703
22.2734375,0.02927849294479739,-0.015940014478545095
22.2890625,0.028715038720177187,-0.002689467452281491
22.3046875,0.029778911120201968,-0.0059537447985356096
22.3203125,0.029979063201255728,-0.020123296574098504
22.3359375,0.0295575789062541,-0.018149333746858787
22.3515625,0.027164444769482293,-0.008166815224544877
22.3671875,0.02951520209273518,-0.006278692617964765
22.3828125,0.030070124516481323,-0.019711436119695946
22.3984375,0.031475331864414965,-0.0031537058410187058
22.4140625,0.029895577913095165,-0.011523964498238115
22.4296875,0.030189896631607396,-0.0012147171788505773
22.4453125,0.031192139131489292,-0.016889831845666947
22.4609375,0.030192046195606254,-0.014199291052747753
22.4765625,0.029665280095065156,-0.018463697645778154
22.4921875,0.03622663360134236,0.003920592678539947
22.5078125,0.04188071016764653,0.003526613133690404
22.5234375,0.050254696942940616,0.0016747421059442047
22.5390625,0.050885619598447805,0.0009273885642535618
22.5546875,0.05013956575766872,-0.0012675259360968028
22.5703125,0.0546430335645431,-0.008176411345960588
22.5859375,0.050936540449102764,-0.004834814111472241
22.6015625,0.056653879610570876,-0.011004269833144065
22.6171875,0.05517036255497833,-0.01892713667496082
22.6328125,0.05520534929542478,-0.0027464534401353546
22.6484375,0.05878730994031796,0.0016503417817474997
22.6640625,0.052753654343455254,-0.014039586368312484
22.6796875,0.05103282330132283,-0.009910343670092914
22.6953125,0.04319103270405182,-0.006555200089330526
22.7109375,0.04927268905279486,-0.0021286490342475872
22.7265625,0.042960972732005095,-0.006131577393386323
22.7421875,0.05210161138811376,-0.014834351553766112
22.7578125,0.04750140546904571,-0.016535207755005388
22.7734375,0.04221370955028313,-0.0010923415040799966
22.7890625,0.04319350114482936,-0.004732446311365379
22.8046875,0.03649717837097094,-0.010168432162480201
22.8203125,0.030930281787987512,-0.01628107941334278
22.8359375,0.032462872482602705,-0.002656948112843338
22.8515625,0.03622175332591604,-0.003733810239246793
22.8671875,0.03508791300834771,-0.00917002814479062
22.8828125,0.03074089793606075,-0.016032314835921824
22.8984375,0.0297426902422458,-0.0013200772650279191
22.9140625,0.02978923427005082,-0.014079999699877277
22.9296875,0.02587508156104783,-0.003387433440927623
22.9453125,0.028215093562260606,-0.00882635741520943
22.9609375,0.02834432277513895,-0.016781378777565692
22.9765625,0.027130467101516224,-0.01081396625339437
22.9921875,0.028147342183132355,-0.00016205546052106
23.0078125,0.02467377697909714,-0.009282386215442529
23.0234375,0.02106220698889247,-0.015772875404703512
23.0390625,0.020458989216567986,-0.00798902245049149
23.0546875,0.01860716300998044,-0.005375589020854221
23.0703125,0.01589594787191027,-0.017732908065674735
23.0859375,0.019831947745076253,-0.01612583048343552
23.1015625,0.01728636816686798,-0.019656055947947948
23.1171875,0.020878214726694683,-0.014756234752038466
23.1328125,0.022217810555774035,-0.024852598224889277
23.1484375,0.026596336178355343,-0.01626354031716204
23.1640625,0.0267712234032043,-0.005569054726919376
23.1796875,0.058681933435320896,-0.005525546486865096
23.1953125,0.05276404456235082,0.006553587764560831
23.2109375,0.054028250110803394,-0.007350327632099862
23.2265625,0.04893425308570496,-0.008034742606351841
23.2421875,0.04507470985006457,-0.015254109050523823
23.2578125,0.040491302320672724,-0.018420225134295976
23.2734375,0.038997788768268885,0.0021394061983883716
23.2890625,0.03430511636905113,-0.009542354127592745
23.3046875,0.033525530160115086,-0.0069092155043435355
23.3203125,0.034190211958601426,-0.00431178785636277
23.3359375,0.032223319869634524,-0.005731501671938588
23.3515625,0.031442228627767764,0.0008762835164510818
23.3671875,0.03004556730717372,-0.004966870450996197
23.3828125,0.031809312917518935,0.005283579781259817
23.3984375,0.034115731668579896,-0.011903272278647847
23.4140625,0.03335761977948314,-0.0019619813216706916
23.4296875,0.03338604556579852,-0.0034000530007993746
23.4453125,0.03433622790651059,0.0053771870220380436
23.4609375,0.035793589610139655,0.0027841585566861227
23.4765625,0.037394914447092045,0.0009380879553226862
23.4921875,0.03890473835259751,-0.0027178795821107826
23.5078125,0.0391747992666893,0.0024053922356124247
23.5234375,0.03940021691892912,0.004218489261297975
23.5390625,0.03942905646020733,-0.015503491180776763
23.5546875,0.04009932588028286,-0.003353974026321538
23.5703125,0.04170025640391948,0.006149605833627447
23.5859375,0.04140132334405285,-0.0026491150707173006
23.6015625,0.041326893344630425,-6.982987759585058e-05
23.6171875,0.04330851097818362,0.0010207654119760434
23.6328125,0.0425902637989684,0.0017394905112979586
23.6484375,0.042885306092762955,-0.0026494378127068785
23.6640625,0.040286871504807115,0.00430518845621819
23.6796875,0.03976285693626967,0.006088303744157031
23.6953125,0.041096805215871404,-0.014738334367216055
23.7109375,0.04156064746443963,0.0054291822793004485
23.7265625,0.03995679219518035,-0.0019105106578223285
23.7421875,0.0405557864035327,-0.013560631008360247
23.7578125,0.039179010701070445,0.002585696190831044
23.7734375,0.036938679656397445,-0.018221147588914022
23.7890625,0.03758137549429386,-0.007867148316528016
23.8046875,0.03866225353431964,0.0013159105929005932
23.8203125,0.04056985214162541,-0.0008820392357939966
23.8359375,0.040874033973118035,-0.015091213711066587
23.8515625,0.04030900155876004,0.001059501375603844
23.8671875,0.03792326169535044,-0.013164841385691517
23.8828125,0.03732995344073827,-0.010503402080740187
23.8984375,0.03732363567614364,-0.0005806173995601682
23.9140625,0.03801890527614567,-0.0013103509451219963
23.9296875,0.04423795166786803,-0.003487783105555309
23.9453125,0.06496593642904974,0.006024411927711526
23.9609375,0.0927805827946275,-0.0013199312410385744
23.9765625,0.0995464084956154,-0.004950688213611443
23.9921875,0.11521881632975466,0.014406092828345152
24.0078125,0.14113824831218813,-0.01486528541457588
24.0234375,0.1458613764117567,-0.0034550238616581908
24.0390625,0.13915022662787246,0.004966865496363937
24.0546875,0.1611222182292325,-0.01331513176673127
24.0703125,0.16059256048216966,-8.509163665593178e-05
24.0859375,0.14878034350010225,0.0017474622942827978
24.1015625,0.14666126817212757,0.0017338102451098791
24.1171875,0.12750822718764618,0.007919922769591636
24.1328125,0.11567843246152487,0.007487128668515197
24.1484375,0.1136645355572306,0.0030532969214114303
24.1640625,0.11718710476842513,0.006678081764494692
24.1796875,0.11035571516233189,0.004809159677954256
24.1953125,0.10928588086738014,0.009502706797015037
24.2109375,0.10412142247624795,-0.0022365793148928503
24.2265625,0.1002699528092378,0.0021562325153894335
24.2421875,0.08482653412418797,0.002866086777963517
24.2578125,0.09333597237065726,-0.010638100312803545
24.2734375,0.09595782932421848,0.0076730638925255334
24.2890625,0.09764696462930395,0.0014134601638424726
24.3046875,0.09261242756988793,0.005406836356257827
24.3203125,0.09326088370455687,-0.00010079285080522027
24.3359375,0.07923454181269321,0.00354863331861921
24.3515625,0.08777320165618692,0.005708578898008909
24.3671875,0.08325504140160234,0.017329026840425144
24.3828125,0.07999256378502066,0.02119806266818003
24.3984375,0.07152336145729384,0.005362987738582348
24.4140625,0.06543017608632623,0.008606378207609566
24.4296875,0.05693581990934121,0.022384286580219737
24.4453125,0.04877538531773483,0.012368682488894223
24.4609375,0.04943732587685017,0.00570904432537489
24.4765625,0.042857752724638196,0.008942161437428098
24.4921875,0.04351946743746304,0.009243220505634753
24.5078125,0.05283572930320686,0.015734015677008273
24.5234375,0.05588577466488201,0.013052504697903089
24.5390625,0.05937955062864598,0.02170120911371498
24.5546875,0.06460391519345503,0.015695360415040938
24.5703125,0.07504964598388715,0.003188564157525775
24.5859375,0.0649574604092335,0.00388278353926097
24.6015625,0.06372474443417639,0.01260312640162553
24.6171875,0.061276219195143505,0.0066683564741403245
24.6328125,0.061008525855636084,0.012823487646098641
24.6484375,0.06104036030184487,0.011633254405207794
24.6640625,0.06016042874789291,0.0060694115172417185
24.6796875,0.06142755379121327,0.022062379009206268
24.6953125,0.06269041753401558,-0.0036353148239989252
24.7109375,0.06440407552806006,0.02082079803671988
24.7265625,0.06285744692621054,0.017380416531214138
24.7421875,0.0648364676141503,0.004845316193019755
24.7578125,0.06453659883834087,0.017933477823408595
24.7734375,0.06636374248594062,0.0177933725279118
24.7890625,0.0645590490793998,0.014013292869641703
24.8046875,0.06474850707458193,0.016818183125391073
24.8203125,0.06613826655747032,0.004287475235678073
24.8359375,0.06727314519193196,0.003527279506297276
24.8515625,0.06692203994645474,0.00897268072307611
24.8671875,0.06660501016783107,0.009992631398578311
24.8828125,0.06695297006420553,-0.0046724211454645115
24.8984375,0.06480173837778552,0.013955486105921011
24.9140625,0.06500299016202243,0.004005732018303121
24.9296875,0.06420436719545876,0.013459383964661953
24.9453125,0.06457266649222108,0.0038692857996842633
24.9609375,0.06556858497070528,0.011863034284040452
24.9765625,0.0648646115465488,0.00010530811363551607
24.9921875,0.06519699096865288,0.011042831779956686
25.0078125,0.06335614511234691,1.8213270717382102e-05
25.0234375,0.06336975856527696,0.001115690513078249
25.0390625,0.06380476300846295,0.005111393030887257
25.0546875,0.061987611197477414,-0.000393928025196999
25.0703125,0.06375484101946961,-0.007680558123176695
25.0859375,0.06176828722766849,-0.000701765806603305
25.1015625,0.06312488122976109,-0.003610652367527223
25.1171875,0.061342870781085704,0.003351483390101606
25.1328125,0.06186012403237948,0.00039579124005229005
25.1484375,0.060949141401624135,-0.0006973506226621851
25.1640625,0.058934205274957414,-0.006164860658842031
25.1796875,0.057358619001695116,0.00738023768263929
25.1953125,0.05823645895123887,-0.0021547973621238725
25.2109375,0.05800885675562228,0.015719171334460214
25.2265625,0.05691420185523767,0.0035679691788033097
25.2421875,0.05683543899524547,0.01193499140369525
25.2578125,0.05784979694805725,-0.0053038248095163
25.2734375,0.0565768527166306,-0.0008870501238078532
25.2890625,0.052349620997221506,-0.0001458504257279003
25.3046875,0.050465690728654256,0.007871696520499682
25.3203125,0.054185789807924364,0.01218553744581996
25.3359375,0.08059570900024385,0.008805049123793651
25.3515625,0.07787730271076998,0.003270871379477569
25.3671875,0.07962654952031217,0.0050772068493571965
25.3828125,0.09660490635322524,0.015975887556798796
25.3984375,0.10126712020758742,0.00016647129048763532
25.4140625,0.10109349900279546,0.01620555550297098
25.4296875,0.1041945363118308,0.01607894960060463
25.4453125,0.10881697810787014,0.015597552682184102
25.4609375,0.1079141798516571,0.01219040799112392
25.4765625,0.10760473278758705,0.0040711931490271525
25.4921875,0.0977446779538666,0.0219116608745189
25.5078125,0.08745675848468189,0.002407232653879987
25.5234375,0.09367713702836546,0.002388426148772993
25.5390625,0.08918671416106945,0.005291705465666041
25.5546875,0.0865275114717887,0.006703763674916985
25.5703125,0.07759303927831464,0.0015493521377223374
25.5859375,0.07657580717091561,-0.001021341157482425
25.6015625,0.07033912601675132,0.006647265435422156
25.6171875,0.06442271789228186,0.015716930487410963
25.6328125,0.05471250895342665,0.002097206600392809
25.6484375,0.06655064589206702,0.009007179919951369
25.6640625,0.07285887298948683,0.0009128340471633578
25.6796875,0.07085162708071603,-0.0020010967852357453
25.6953125,0.07490307319552791,0.0027532252523272405
25.7109375,0.0849548337205064,-0.000546003340797796
25.7265625,0.07565660880408932,0.002372631416594828
25.7421875,0.07758898040494487,-0.003118862854268656
25.7578125,0.0741726970736407,-0.000535907756592735
25.7734375,0.0906720003749071,-0.004187929492410092
25.7890625,0.09410511960595172,0.01188517347618756
25.8046875,0.10467141206395764,0.0012248938768877338
25.8203125,0.1024897196037485,-0.0016990447128186759
25.8359375,0.10884362962792636,0.006330636563777858
25.8515625,0.10630618564115886,-0.0010085291950510111
25.8671875,0.09909516726477155,0.007750027048050612
25.8828125,0.10194400666273458,-0.0006902774425903146
25.8984375,0.09286258946690804,0.014984580414932225
25.9140625,0.10013937830117914,0.017055182657632173
25.9296875,0.1024968281302482,0.014378489641263315
25.9453125,0.08964328159130047,0.016809607092795886
25.9609375,0.08053164393453029,0.01704163195193331
25.9765625,0.06908270411921595,0.014001694885902083
25.9921875,0.0666658320926813,0.006958379108596091
26.0078125,0.06303235393672804,0.013096104898945526
26.0234375,0.06650101641581813,0.004614034175094872
26.0390625,0.06929850029101833,0.02026259167787714
26.0546875,0.072532701873933,0.015728951626012844
26.0703125,0.07506171304939453,0.006113552673799205
26.0859375,0.07615807999033022,0.03231782186982457
26.1015625,0.07687940840395756,0.005813307560174508
26.1171875,0.078475787973461,0.016350457356150372
26.1328125,0.07921096890153173,0.019508008218785733
26.1484375,0.07759512823443035,0.03173977815884754
26.1640625,0.07912594827791825,0.02492880331040581
26.1796875,0.08025373258695251,0.028753605464263643
26.1953125,0.0809885527228519,0.024509409491852097
26.2109375,0.07974100797368941,0.020313510880257013
26.2265625,0.07991492494210367,0.017967142299308847
26.2421875,0.0801141356411246,0.02986273991959365
26.2578125,0.0782017540226728,0.017593471344472533
26.2734375,0.07812023332500923,0.01927277192235266
26.2890625,0.07714115516094862,0.025685211223279936
26.3046875,0.07600227176153385,0.018921537679027267
26.3203125,0.07401467494429342,0.026434340531022116
26.3359375,0.0744073356865524,0.015289475859667334
