# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7265625,0.6418289911179309,0.47344879150390623,-0.070556640625
6.7421875,0.6419256301153273,0.47358123779296873,-0.03228759765625
6.7578125,0.6420233590262276,0.47325744628906236,-0.12353515625
6.7734375,0.6417661394391742,0.473345947265625,-0.06170654296875
6.7890625,0.6420949300130215,0.4734930419921875,0.03826904296872158
6.8046875,0.6425454275948668,0.473316650390625,0.03826904296875
6.8203125,0.6433323451450893,0.47325744628906236,-0.13232421875002842
6.8359375,0.6432066417875737,0.473345947265625,-0.11761474609375
6.8515625,0.6428062802269345,0.47269927978515613,-0.14990234375002842
6.8671875,0.6426115490141369,0.473345947265625,-0.04705810546875
6.8828125,0.6415143694196429,0.47278747558593764,-0.09399414062494316
6.8984375,0.6428582327706474,0.4733016967773439,-0.008850097656221578
6.9140625,0.6426453363327753,0.47337493896484373,-0.02362060546875
6.9296875,0.6429239908854166,0.473345947265625,0.005859375
6.9453125,0.6428876604352679,0.47280181884765626,-0.09112548828122158
6.9609375,0.6427982875279025,0.4729196166992187,-0.08526611328125
6.9765625,0.642465500604538,0.472684326171875,-0.0029907226562215783
6.9921875,0.6416400727771571,0.4731842041015625,-0.0323486328125
7.0078125,0.6425832112630215,0.4728457641601561,0.011657714843693157
7.0234375,0.6419663202194941,0.4724346923828125,-0.17340087890627842
7.0390625,0.6421770368303571,0.47266937255859376,-0.14111328125
7.0546875,0.6420204525902158,0.47309600830078125,-0.04998779296875
7.0703125,0.642471676781064,0.4728457641601561,0.008789062499971578
7.0859375,0.6419837588355655,0.4724346923828125,-0.09698486328125
7.1015625,0.6419063749767485,0.47272827148437485,0.008789062499971578
7.1171875,0.6416048322405133,0.47249298095703124,-0.13824462890625
7.1328125,0.641733078729538,0.4728457641601561,0.0
7.1484375,0.6418206351143974,0.47253723144531234,0.02050781249997158
7.1640625,0.6423779442196801,0.4723165893554688,-0.070556640625
7.1796875,0.6416346232096354,0.4723165893554688,-0.1558837890625
7.1953125,0.641592116582962,0.47234649658203126,-0.09985351562497158
7.2109375,0.6418842134021571,0.4723904418945313,-0.00885009765625
7.2265625,0.6418991088867188,0.47224334716796873,-0.09698486328122158
7.2421875,0.6415270850771949,0.471978759765625,-0.10284423828125
7.2578125,0.6414664132254464,0.47181732177734387,-0.20568847656244316
7.2734375,0.6414562406994048,0.471949462890625,-0.11755371093747158
7.2890625,0.6414373488653273,0.47224334716796873,-0.0146484375
7.3046875,0.6414704095749628,0.471978759765625,-0.06756591796875
7.3203125,0.6412952968052456,0.47186126708984377,-0.0970458984375
7.3359375,0.6413359869094122,0.47224334716796873,-0.0294189453125
7.3515625,0.6413167317708334,0.47224334716796873,0.0
7.3671875,0.6413167317708334,0.4718316650390624,-0.02941894531252842
7.3828125,0.6413174583798357,0.4719937133789063,0.03527832031247158
7.3984375,0.6413167317708334,0.47144958496093764,-0.09997558593747158
7.4140625,0.6413799467540929,0.47156707763671873,-0.13525390625
7.4296875,0.6413530622209821,0.4718316650390624,-0.02941894531252842
7.4453125,0.6413174583798357,0.4718316650390624,-0.005920410156278422
7.4609375,0.6413922991071429,0.47178741455078127,-0.0911865234375
7.4765625,0.6413563319614956,0.47169921875,-0.10882568359375
7.4921875,0.6413091023763021,0.471949462890625,0.02355957031252842
7.5078125,0.641312735421317,0.47178741455078127,-0.041259765625
7.5234375,0.6412745884486607,0.47217010498046874,0.14410400390622158
7.5390625,0.6413617815290179,0.471949462890625,0.07647705078125
7.5546875,0.6413585117885044,0.47168487548828125,-0.02935791015622158
7.5703125,0.6413334437779025,0.4713906860351561,-0.08819580078125
7.5859375,0.6412295386904762,0.471199951171875,-0.11749267578125
7.6015625,0.6412200927734382,0.47111175537109373,-0.11749267578125
7.6171875,0.6413995651971727,0.47136138916015613,-0.11761474609377842
7.6328125,0.6412644159226191,0.47161102294921875,-0.0352783203125
7.6484375,0.6412538800920758,0.4713906860351561,-0.15588378906252842
7.6640625,0.6412687755766369,0.4717730712890624,-0.03527832031252842
7.6796875,0.6413385300409227,0.4710675048828125,-0.12347412109375
7.6953125,0.6412462506975454,0.47130249023437487,-0.01763916015625
7.7109375,0.641249520438058,0.47127319335937484,0.014648437499971578
7.7265625,0.6412317185174858,0.47111175537109373,0.0
7.7421875,0.6412538800920758,0.47127319335937484,-0.01763916015625
7.7578125,0.6413025628952753,0.47096435546875,-0.12933349609375
7.7734375,0.6412335350399926,0.47144958496093764,0.011779785156306843
7.7890625,0.6412698654901414,0.47121429443359375,-0.11175537109372158
7.8046875,0.6412128266834071,0.47124389648437487,0.03527832031247158
7.8203125,0.64134506952195,0.47144958496093764,0.029418945312556843
7.8359375,0.6411597842261905,0.47161102294921875,0.06756591796877842
7.8515625,0.6413076491582961,0.4714935302734375,0.07635498046875
7.8671875,0.6412596929640997,0.47093536376953127,-0.06756591796872158
7.8828125,0.6411085582914806,0.4711260986328125,0.0323486328125
7.8984375,0.6412546067010789,0.47094970703125,-0.09997558593752842
7.9140625,0.6410809471493676,0.47128814697265625,0.0147705078125
7.9296875,0.6411568777901786,0.47174346923828125,0.09991455078127842
7.9453125,0.6412451607840401,0.47094970703125,-0.09997558593752842
7.9609375,0.6411521548316592,0.47062652587890624,-0.1968994140625
7.9765625,0.6412219092959449,0.4710675048828125,-0.085205078125
7.9921875,0.6412284487769717,0.47111175537109373,0.0352783203125
8.0078125,0.6412106468563988,0.47087646484375,-0.0499267578125
8.0234375,0.6412825811476928,0.47103790283203123,0.01763916015625
8.0390625,0.6411532447451643,0.47103790283203123,-0.050048828125
8.0546875,0.6411568777901786,0.471317138671875,-0.08526611328125
8.0703125,0.6412393479120164,0.47128814697265625,0.06768798828125
8.0859375,0.6411532447451643,0.4714935302734375,0.17340087890625
8.1015625,0.6412346249534977,0.4710675048828125,0.0
8.1171875,0.6411572410946801,0.47111175537109373,0.0
8.1328125,0.6412004743303571,0.4708172607421875,-0.0118408203125
8.1484375,0.6414413452148438,0.4711260986328125,0.01763916015625
8.1640625,0.6413043794177834,0.4707733154296875,-0.05291748046875
8.1796875,0.6414057413736979,0.47114074707031234,-0.03527832031252842
8.1953125,0.6412687755766369,0.4717584228515625,0.09405517578125
8.2109375,0.641739981515067,0.47127319335937484,-0.04406738281252842
8.2265625,0.6417581467401414,0.47100860595703126,-0.01177978515625
8.2421875,0.6412916637602306,0.47125823974609377,0.029296875
8.2578125,0.6415906633649546,0.47142028808593767,0.12060546875002842
8.2734375,0.6412655058361235,0.4713763427734375,0.050048828125
8.2890625,0.6424004690987724,0.47103790283203123,0.05291748046875
8.3046875,0.6415303548177084,0.4711849975585938,0.008850097656278422
8.3203125,0.6425141834077381,0.4710675048828125,-0.13818359375
8.3359375,0.6416553315662202,0.47111175537109373,-0.03228759765622158
8.3515625,0.6415884835379464,0.4717584228515625,0.14996337890625
8.3671875,0.6422380719866071,0.47144958496093764,0.03826904296877842
8.3828125,0.6413265409923735,0.47125823974609377,-0.03240966796877842
8.3984375,0.6428745814732143,0.471552734375,0.0352783203125
8.4140625,0.6418478829520096,0.47096435546875,-0.01470947265625
8.4296875,0.6422231765020461,0.47156707763671873,0.076416015625
8.4453125,0.6416447957356771,0.47128814697265625,0.04412841796875
8.4609375,0.6421566917782738,0.47094970703125,-0.03240966796875
8.4765625,0.6429134550548735,0.47127319335937484,-0.09704589843752842
8.4921875,0.6417261759440104,0.47142028808593767,-0.005859375
8.5078125,0.6419917515345975,0.47114074707031234,-0.02349853515627842
8.5234375,0.6424320765904025,0.471346435546875,-0.041259765625
8.5390625,0.6419546944754464,0.4713906860351561,0.08526611328122158
8.5546875,0.642770676385788,0.4711849975585938,-0.076416015625
8.5703125,0.6421621413457961,0.47124389648437487,-0.008850097656278422
8.5859375,0.6427499680292039,0.47111175537109373,0.03240966796875
8.6015625,0.642563229515439,0.47114074707031234,-0.0264892578125
8.6171875,0.6426024664015997,0.47127319335937484,-0.029418945312556843
8.6328125,0.6423060099283854,0.4710675048828125,-0.014648437499971578
8.6484375,0.6420255388532367,0.47124389648437487,-0.02050781250002842
8.6640625,0.6422558739071801,0.47127319335937484,-0.02349853515625
8.6796875,0.6415837605794271,0.47111175537109373,-0.0146484375
8.6953125,0.6423924763997396,0.4715228271484375,0.05578613281252842
8.7109375,0.642441885811942,0.4710675048828125,-0.00885009765625
8.7265625,0.6417585100446429,0.4717141723632812,0.11468505859377842
8.7421875,0.6422199067615334,0.47142028808593767,0.029418945312556843
8.7578125,0.6437243507021949,0.47111175537109373,0.00885009765625
8.7734375,0.6427590506417404,0.4715966796875,0.07055664062502842
8.7890625,0.6419089181082596,0.4718316650390624,0.1116943359375
8.8046875,0.6425915672665551,0.47161102294921875,0.099853515625
8.8203125,0.6423928397042404,0.47111175537109373,-0.08221435546875
8.8359375,0.6430010114397321,0.47142028808593767,0.07055664062502842
8.8515625,0.642653329031808,0.47180236816406235,0.01763916015622158
8.8671875,0.6420433407738095,0.4714056396484375,-0.0029296875000284217
8.8828125,0.6419136410667783,0.4717291259765625,0.12347412109375
8.8984375,0.642013913109189,0.4718756103515625,0.0557861328125
8.9140625,0.6424219040643594,0.47158203125,-0.04992675781247158
8.9296875,0.6425948370070691,0.471949462890625,0.06768798828125
8.9453125,0.6423979259672619,0.471905517578125,0.15875244140625
8.9609375,0.6420942034040179,0.47161102294921875,0.03814697265622158
8.9765625,0.6419125511532738,0.47221405029296876,0.08233642578127842
8.9921875,0.642227536156064,0.47224334716796873,0.16754150390625
9.0078125,0.6433624994187128,0.47236083984375,0.1263427734375
9.0234375,0.6437272571382069,0.4721990966796875,0.064697265625
9.0390625,0.6433726719447544,0.47228759765625,0.14111328125
9.0546875,0.6425305321103051,0.4721990966796875,0.0499267578125
9.0703125,0.643280029296875,0.47186126708984377,-0.00885009765625
9.0859375,0.642385573614212,0.471669921875,0.01177978515625
9.1015625,0.6433759416852679,0.4717584228515625,-0.09112548828125
9.1171875,0.6430420648484003,0.47224334716796873,0.0
9.1328125,0.643754141671317,0.47217010498046874,-0.03814697265625
9.1484375,0.6434257144019717,0.4721112060546875,-0.017578125
9.1640625,0.6422115507579985,0.4724346923828125,0.0294189453125
9.1796875,0.6437995547340023,0.47280181884765626,0.12054443359375
9.1953125,0.6423394339425224,0.4724346923828125,0.11468505859375
9.2109375,0.6433581397646949,0.4720819091796875,0.0823974609375
9.2265625,0.6435772123790929,0.47221405029296876,0.09112548828125
9.2421875,0.6427041916620164,0.4723165893554688,0.0146484375
9.2578125,0.6433955601283475,0.47236083984375,0.03814697265625
9.2734375,0.6433497837611607,0.47250793457031237,0.07934570312497158
9.2890625,0.6431703113374263,0.4725811767578125,0.029296875
9.3046875,0.6427379789806548,0.47277252197265623,-0.005859375
9.3203125,0.6419902983165929,0.4729196166992187,0.09698486328125
9.3359375,0.6426787603469122,0.4724346923828125,0.070556640625
9.3515625,0.6423016502743676,0.47272827148437485,0.10284423828122158
9.3671875,0.641733078729538,0.47277252197265623,0.0911865234375
9.3828125,0.6421821230933786,0.47250793457031237,0.02941894531247158
9.3984375,0.6416407993861607,0.47217010498046874,-0.06756591796872158
9.4140625,0.6417465209960938,0.47253723144531234,-0.008789062500028422
9.4296875,0.6417447044735857,0.47228759765625,-0.09698486328125
9.4453125,0.6414173671177456,0.47250793457031237,-0.08233642578127842
9.4609375,0.6416015625,0.47262542724609374,0.03814697265625
9.4765625,0.6415041968936012,0.4723904418945313,-0.06756591796872158
9.4921875,0.641464596702939,0.47228759765625,-0.09698486328125
9.5078125,0.6414707728794643,0.4723904418945313,-0.02349853515622158
9.5234375,0.6415041968936012,0.4725228881835937,0.070556640625
9.5390625,0.6414311726888021,0.47224334716796873,-0.05877685546872158
9.5546875,0.6414271763392857,0.4724346923828125,0.0294189453125
9.5703125,0.6413585117885044,0.47224334716796873,-0.05291748046872158
9.5859375,0.6413741338820691,0.4720376586914064,-0.11755371093747158
9.6015625,0.6413174583798357,0.47228759765625,-0.02056884765625
9.6171875,0.6413566952659977,0.47247863769531234,0.03820800781247158
9.6328125,0.6413381667364211,0.47250793457031237,0.02349853515622158
9.6484375,0.6413665044875372,0.47228759765625,-0.04705810546875
9.6640625,0.6413243611653646,0.47278747558593764,0.10882568359377842
9.6796875,0.6413817632765997,0.47269927978515613,0.05291748046872158
9.6953125,0.6412949335007441,0.47274322509765626,0.0999755859375
9.7109375,0.6412709554036452,0.47280181884765626,0.15283203124997158
9.7265625,0.6413646879650298,0.471978759765625,-0.061767578125
9.7421875,0.6412985665457596,0.47253723144531234,0.01171875
9.7578125,0.6413210914248512,0.47227264404296876,-0.04705810546872158
9.7734375,0.6413174583798357,0.4721112060546875,-0.0352783203125
9.7890625,0.6412934802827381,0.47272827148437485,-0.011840820312556843
9.8046875,0.6413309006463914,0.4723165893554688,-0.07653808593747158
9.8203125,0.641357421875,0.47217010498046874,-0.1146240234375
9.8359375,0.6413160051618311,0.4723165893554688,-0.0970458984375
9.8515625,0.6413036528087798,0.47228759765625,0.061767578125
9.8671875,0.6413461594354539,0.4721990966796875,-0.06762695312497158
9.8828125,0.6413200015113467,0.4719638061523439,-0.06176757812497158
9.8984375,0.6412702287946429,0.4723165893554688,0.04107666015625
9.9140625,0.6413748604910714,0.471949462890625,-0.15576171874997158
9.9296875,0.6412415277390253,0.47224334716796873,-0.0146484375
9.9453125,0.6412952968052456,0.47221405029296876,0.0087890625
9.9609375,0.6412811279296882,0.4718316650390624,-0.09698486328127842
9.9765625,0.6413036528087798,0.47158203125,-0.14111328125
9.9921875,0.6412360781715023,0.471949462890625,-0.0499267578125
10.0078125,0.6412843976702008,0.4720819091796875,0.02362060546872158
10.0234375,0.6412604195731026,0.47236083984375,0.00885009765625
10.0390625,0.6413250877743676,0.4718316650390624,-0.02355957031252842
10.0546875,0.6412567865280878,0.47227264404296876,0.005859375
10.0703125,0.6412422543480283,0.47217010498046874,-0.0087890625
10.0859375,0.6413160051618311,0.47214019775390625,0.06170654296877842
10.1015625,0.6412153698149181,0.47224334716796873,0.13226318359375
10.1171875,0.6412778581891742,0.47169921875,-0.050048828125
10.1328125,0.6412095569428944,0.471978759765625,-0.0206298828125
10.1484375,0.6412418910435261,0.47168487548828125,-0.13519287109375
10.1640625,0.6412625994001117,0.472052001953125,0.04406738281252842
10.1796875,0.6411685035342262,0.47186126708984377,-0.082275390625
10.1953125,0.641311282203311,0.471552734375,-0.12347412109375
10.2109375,0.6412604195731026,0.471949462890625,-0.03814697265625
10.2265625,0.6411735897972477,0.4723165893554688,0.0146484375
10.2421875,0.6412113734654025,0.47241973876953125,0.14410400390625
10.2578125,0.6411772228422619,0.47269927978515613,0.14410400390622158
10.2734375,0.6413276309058786,0.4720376586914064,0.07055664062502842
10.2890625,0.6411390758696056,0.47221405029296876,0.03240966796875
10.3046875,0.6411634172712046,0.47228759765625,0.08526611328125
10.3203125,0.6411430722191214,0.471978759765625,0.085205078125
10.3359375,0.6412418910435261,0.47169921875,-0.050048828125
10.3515625,0.6412629627046131,0.47224334716796873,-0.0146484375
10.3671875,0.6412709554036452,0.472008056640625,-0.08233642578125
10.3828125,0.6414591471354166,0.47217010498046874,-0.10583496093747158
10.3984375,0.6414972941080729,0.47228759765625,0.04998779296872158
10.4140625,0.6415626889183408,0.4717141723632812,-0.0999755859375
10.4296875,0.6416081019810261,0.47178741455078127,-0.10003662109375
10.4453125,0.6418224516369048,0.47161102294921875,-0.07354736328125
10.4609375,0.6428941999162954,0.4719638061523439,0.05291748046877842
10.4765625,0.6434900192987358,0.47228759765625,0.00885009765625
10.4921875,0.6418297177269345,0.4720376586914064,0.005920410156278422
10.5078125,0.6415950230189739,0.47186126708984377,-0.061767578125
10.5234375,0.6418093726748512,0.47221405029296876,-0.01470947265625
10.5390625,0.6415328979492188,0.471552734375,-0.03228759765625
10.5546875,0.6417301722935261,0.4723165893554688,0.1058349609375
10.5703125,0.641951424734933,0.47158203125,-0.00579833984375
10.5859375,0.6417370750790551,0.47178741455078127,-0.03527832031252842
10.6015625,0.6413134620303199,0.471949462890625,-0.067626953125
10.6171875,0.6417824881417404,0.47158203125,-0.09112548828127842
10.6328125,0.641495840890067,0.4718316650390624,-0.005920410156278422
10.6484375,0.6414562406994048,0.4718316650390624,-0.07647705078127842
10.6640625,0.6415917532784599,0.47127319335937484,-0.05590820312502842
10.6796875,0.6416015625,0.47178741455078127,-0.1058349609375
10.6953125,0.641815185546875,0.4713320922851561,-0.04998779296877842
10.7109375,0.6415666852678571,0.471317138671875,-0.09405517578125
10.7265625,0.6416556948707217,0.47128814697265625,-0.13226318359375
10.7421875,0.6414486113048735,0.47147888183593767,-0.02062988281247158
10.7578125,0.6414871215820312,0.47136138916015613,-0.09405517578125
10.7734375,0.6417948404947916,0.47156707763671873,-0.05291748046872158
10.7890625,0.642470223563058,0.4710675048828125,-0.04113769531247158
10.8046875,0.6419045584542404,0.4707733154296875,-0.20281982421875
10.8203125,0.6419503348214286,0.47125823974609377,-0.014770507812471578
10.8359375,0.6422842116582961,0.47111175537109373,-0.04107666015625
10.8515625,0.6423143659319189,0.47111175537109373,-0.0352783203125
10.8671875,0.6437298002697166,0.47124389648437487,-0.04699707031255684
10.8828125,0.6425723121279762,0.470567626953125,-0.15875244140622158
10.8984375,0.6439176286969867,0.470596923828125,-0.19403076171875
10.9140625,0.6424807593936012,0.47046447753906234,-0.12060546875002842
10.9296875,0.6427212669735857,0.470640869140625,-0.0264892578125
10.9453125,0.6427343459356406,0.4707000732421875,-0.11163330078125
10.9609375,0.6423510596865699,0.47046447753906234,-0.12945556640627842
10.9765625,0.6421803065708706,0.4704205322265625,-0.13824462890625
10.9921875,0.6426169985816592,0.4704501342773439,-0.15875244140619316
11.0078125,0.6421087355840773,0.4701416015625,-0.085205078125
11.0234375,0.6425668625604539,0.470567626953125,-0.005859375
11.0390625,0.6439103626069569,0.470494384765625,0.005981445312528422
11.0546875,0.6425788516090023,0.4702587890625,-0.076416015625
11.0703125,0.6413941156296503,0.4697589111328125,-0.188232421875
11.0859375,0.6426039196196056,0.469832763671875,-0.12634277343747158
11.1015625,0.6427081880115334,0.47031799316406236,-0.02050781250002842
11.1171875,0.6422845749627977,0.4700234985351561,-0.08532714843755684
11.1328125,0.6420455206008191,0.4700234985351561,-0.02362060546877842
11.1484375,0.6431910196940104,0.470185546875,-0.076416015625
11.1640625,0.6425138201032367,0.47033233642578126,-0.03240966796875
11.1796875,0.6429574148995536,0.4702880859375,0.005859375
11.1953125,0.6427325294131324,0.4701416015625,0.0765380859375
11.2109375,0.6419227236793155,0.4704794311523439,0.12933349609377842
11.2265625,0.6414013817196801,0.47033233642578126,0.0028686523437784217
11.2421875,0.6415590558733258,0.46984710693359377,-0.03527832031247158
11.2578125,0.6416338966006324,0.470244140625,0.04412841796877842
11.2734375,0.6421552385602679,0.47033233642578126,0.02935791015625
11.2890625,0.6416982014973952,0.470538330078125,0.04119873046875
11.3046875,0.6421316237676711,0.47046447753906234,0.03527832031247158
11.3203125,0.6425218128022694,0.470596923828125,0.091064453125
11.3359375,0.6424916585286452,0.47043518066406237,-0.008850097656306843
11.3515625,0.6423928397042404,0.47062652587890624,0.058837890625
11.3671875,0.6415387108212426,0.4702880859375,0.08819580078125
11.3828125,0.6414729527064739,0.470611572265625,0.073486328125
11.3984375,0.6416269938151048,0.4701708984375,-0.03228759765625
11.4140625,0.6414962041945691,0.47009735107421874,-0.08819580078125
11.4296875,0.6414166405087426,0.47027374267578126,-0.03814697265622158
11.4453125,0.6414729527064739,0.4702587890625,-0.067626953125
11.4609375,0.6414903913225454,0.4707147216796875,0.05590820312502842
11.4765625,0.6414754958379836,0.4707147216796875,0.01763916015625
11.4921875,0.6414111909412202,0.4697589111328125,-0.1058349609375
11.5078125,0.6415652320498512,0.470244140625,-0.073486328125
11.5234375,0.6414725894019717,0.470244140625,0.0146484375
11.5390625,0.6413301740373883,0.47040618896484376,0.061767578125
11.5546875,0.6414536975678944,0.47027374267578126,0.0
11.5703125,0.6413799467540929,0.47031799316406236,0.011840820312471578
11.5859375,0.6413948422386533,0.4701708984375,-0.1087646484375
11.6015625,0.6413962954566592,0.4702587890625,-0.0911865234375
11.6171875,0.6413977486746651,0.47031799316406236,0.11181640624997158
11.6328125,0.6413381667364211,0.470185546875,-0.01171875
11.6484375,0.6414711361839658,0.47033233642578126,0.01763916015625
11.6640625,0.6413810366675967,0.470244140625,-0.03240966796875
11.6796875,0.6413690476190477,0.470538330078125,0.05291748046875
11.6953125,0.641402108328683,0.470596923828125,0.05578613281252842
11.7109375,0.6412996564592633,0.470567626953125,0.079345703125
11.7265625,0.6413988385881689,0.470244140625,-0.0029296875
11.7421875,0.6413690476190477,0.47031799316406236,0.0
11.7578125,0.6414166405087426,0.47031799316406236,0.02648925781247158
11.7734375,0.6413988385881689,0.47034729003906234,0.0029907226562215783
11.7890625,0.6413810366675967,0.47033233642578126,0.01763916015625
11.8046875,0.6413385300409227,0.470596923828125,0.01171875
11.8203125,0.6413846697126117,0.47062652587890624,0.00592041015625
11.8359375,0.6413610549200142,0.470538330078125,-0.005859375
11.8515625,0.6413839431036086,0.47033233642578126,0.01763916015625
11.8671875,0.6412960234142485,0.47033233642578126,0.0028686523437784217
11.8828125,0.6413385300409227,0.4703619384765625,0.008789062500028422
11.8984375,0.6417196364629836,0.4697589111328125,-0.11767578124997158
11.9140625,0.6421167282831094,0.47008239746093766,-0.04998779296872158
11.9296875,0.642324538457962,0.4697589111328125,-0.1676025390625
11.9453125,0.6420026506696429,0.4698770141601561,-0.14990234375002842
11.9609375,0.6425381615048357,0.46942108154296874,-0.22344970703125
11.9765625,0.6422002883184523,0.46970062255859374,-0.1263427734375
11.9921875,0.6424785795665929,0.470185546875,-0.02935791015625
12.0078125,0.6419728597005215,0.4696124267578125,-0.14990234375
12.0234375,0.6418329874674479,0.46931793212890627,-0.08819580078125
12.0390625,0.6419038318452381,0.46942108154296874,-0.13226318359377842
12.0546875,0.6419692266555059,0.469200439453125,-0.1116943359375
12.0703125,0.6423539661225819,0.4698770141601561,0.0
12.0859375,0.6421893891834071,0.46962677001953124,0.0411376953125
12.1015625,0.6420720418294271,0.469156494140625,-0.10882568359375
12.1171875,0.6419510614304309,0.46942108154296874,-0.15289306640625
12.1328125,0.6421007428850454,0.46942108154296874,-0.03826904296875
12.1484375,0.6425559634254092,0.46955322265625,0.04705810546875
12.1640625,0.642319815499442,0.47008239746093766,0.13226318359377842
12.1796875,0.6423132760184151,0.4700384521484375,0.1676025390625
12.1953125,0.6425367082868311,0.46962677001953124,-0.05004882812497158
12.2109375,0.6427975609188988,0.46949432373046873,-0.0264892578125
12.2265625,0.6425250825427834,0.4693035888671875,0.0294189453125
12.2421875,0.6417999267578118,0.4692739868164064,-0.02941894531247158
12.2578125,0.6422409784226191,0.4696417236328125,0.04412841796875
12.2734375,0.6417479742140997,0.46942108154296874,-0.02642822265625
12.2890625,0.6416847592308408,0.46958251953125,-0.09997558593752842
12.3046875,0.641587393624442,0.46949432373046873,-0.10882568359375
12.3203125,0.6415677751813617,0.46971496582031236,0.01763916015622158
12.3359375,0.6415536063058036,0.46990600585937486,0.08233642578122158
12.3515625,0.6414322626023072,0.4698770141601561,0.11468505859372158
12.3671875,0.6414991106305811,0.47019989013671876,0.18518066406247158
12.3828125,0.6414398919968378,0.469832763671875,0.0382080078125
12.3984375,0.6414845784505215,0.470538330078125,0.22344970703125
12.4140625,0.6415550595238095,0.47033233642578126,0.14996337890625
12.4296875,0.6414922078450521,0.46970062255859374,0.041259765625
12.4453125,0.641432625906808,0.4700534057617187,0.06768798828127842
12.4609375,0.6413490658714658,0.4697589111328125,-0.02941894531247158
12.4765625,0.6414903913225454,0.4703619384765625,0.09698486328127842
12.4921875,0.6413883027576265,0.46949432373046873,-0.14111328125
12.5078125,0.6413407098679309,0.46981811523437483,-0.0029296875000284217
12.5234375,0.6412880307152158,0.4704205322265625,-0.0235595703125
12.5390625,0.6413824898856026,0.46995025634765625,-0.076416015625
12.5546875,0.6413683210100454,0.4702587890625,0.11163330078125
12.5703125,0.6413301740373883,0.4698770141601561,-0.03527832031252842
12.5859375,0.6414355323428199,0.4697589111328125,0.0
12.6015625,0.6413617815290179,0.4696124267578125,-0.14990234375
12.6171875,0.6412778581891742,0.4697589111328125,0.05291748046875
12.6328125,0.6413196382068452,0.4696124267578125,-0.04113769531247158
12.6484375,0.6413236345563617,0.46993530273437484,-0.09704589843752842
12.6640625,0.6412894839332217,0.46947998046875,-0.09405517578125
12.6796875,0.6413011096772694,0.4697589111328125,-0.0999755859375
12.6953125,0.6413617815290179,0.4697589111328125,-0.02362060546872158
12.7109375,0.6413091023763021,0.47008239746093766,0.06469726562502842
12.7265625,0.6412851242792039,0.4698770141601561,0.05291748046872158
12.7421875,0.6412927536737358,0.4697589111328125,0.0
12.7578125,0.6413265409923735,0.46970062255859374,0.01763916015625
12.7734375,0.6412796747116809,0.46980316162109376,-0.02642822265622158
12.7890625,0.6413381667364211,0.46962677001953124,0.02935791015625
12.8046875,0.6412851242792039,0.4695242309570313,-0.04693603515625
12.8203125,0.6412836710611979,0.47022979736328124,0.09417724609375
12.8359375,0.6412978399367559,0.46965637207031236,-0.08520507812505684
12.8515625,0.6412328084309896,0.46943603515625,-0.08819580078122158
12.8671875,0.6413036528087798,0.46990600585937486,0.02941894531247158
12.8828125,0.6413824898856026,0.4697589111328125,0.01165771484375
12.8984375,0.6411881219773072,0.4698770141601561,0.014770507812471578
12.9140625,0.6412535167875737,0.4698770141601561,0.05004882812497158
12.9296875,0.6412818545386905,0.46980316162109376,0.0557861328125
12.9453125,0.6412702287946429,0.4700234985351561,-0.04125976562502842
12.9609375,0.6412382579985119,0.46990600585937486,0.0499267578125
12.9765625,0.6412113734654025,0.46980316162109376,0.07342529296875
12.9921875,0.6412349882579985,0.4696417236328125,-0.05285644531247158
13.0078125,0.6412782214936763,0.4697589111328125,0.0
13.0234375,0.6412843976702008,0.4700534057617187,0.03527832031252842
13.0390625,0.6412386213030133,0.47011169433593764,0.04693603515630684
13.0546875,0.641221182686942,0.46958251953125,-0.04412841796875
13.0703125,0.6413065592447916,0.46931793212890627,-0.14111328124997158
13.0859375,0.6411739531017485,0.46962677001953124,-0.05584716796872158
13.1015625,0.6411786760602679,0.4692596435546875,-0.10870361328125
13.1171875,0.641219729468936,0.46945037841796877,-0.03826904296875
13.1328125,0.6413258143833706,0.46947998046875,-0.0557861328125
13.1484375,0.6419096447172619,0.469832763671875,-0.04412841796875
13.1640625,0.6418297177269345,0.4697589111328125,-0.07055664062502842
13.1796875,0.641920907156808,0.46990600585937486,0.06469726562497158
13.1953125,0.6419020153227306,0.46980316162109376,0.0970458984375
13.2109375,0.6416902087983631,0.4695242309570313,-0.0205078125
13.2265625,0.6418424333844867,0.46958251953125,0.0645751953125
13.2421875,0.6425156366257441,0.46942108154296874,-0.005859375
13.2578125,0.6421116420200893,0.46970062255859374,0.04412841796875
13.2734375,0.6429766700381324,0.46949432373046873,-0.06768798828125
13.2890625,0.6418028331938237,0.4696124267578125,-0.029296875
13.3046875,0.6421635945638021,0.46965637207031236,-0.0499267578125
13.3203125,0.6431575956798735,0.4696124267578125,-0.03814697265625
13.3359375,0.6417901175362724,0.46949432373046873,-0.0059814453125
13.3515625,0.6419096447172619,0.46942108154296874,-0.03228759765625
13.3671875,0.6416131882440477,0.46980316162109376,0.076416015625
13.3828125,0.6417294456845238,0.4698770141601561,0.03527832031247158
13.3984375,0.6423961094447544,0.4693035888671875,-0.03814697265625
13.4140625,0.6421025594075521,0.46959747314453126,-0.00299072265625
13.4296875,0.6416302635556176,0.469156494140625,-0.09997558593747158
13.4453125,0.6419688633510044,0.4696124267578125,0.0
13.4609375,0.6419009254092262,0.46990600585937486,0.08233642578122158
