Time (seconds),X,Y,Z
9.02,1.0582371950149536,-9.677363395690918,-2.1787235736846924
9.04,1.0654197931289673,-9.51695156097412,-2.231395959854126
9.06,1.0558429956436155,-9.476250648498535,-2.341529369354248
9.08,1.0749965906143188,-9.56483554840088,-2.3965959548950195
9.1,1.1468225717544556,-9.677363395690918,-2.451662540435791
9.12,0.9864110946655272,-9.813833236694336,-2.6144683361053467
9.14,1.0821791887283323,-9.871294021606444,-2.604891538619995
9.16,1.094150185585022,-9.658209800720217,-2.612074136734009
9.18,1.0247182846069336,-9.440337181091309,-2.2146365642547607
9.2,1.0773907899856567,-9.500192642211914,-2.2242133617401123
9.22,1.0606313943862915,-9.59596061706543,-2.250549554824829
9.24,1.0845733880996704,-9.859322547912598,-2.0877439975738525
9.26,1.1276689767837524,-9.732429504394531,-1.7980455160140991
9.28,1.1252747774124146,-9.715670585632324,-1.6496049165725708
9.3,1.05105459690094,-9.651026725769045,-1.4269442558288574
9.32,1.139639973640442,-9.677363395690918,-1.5275006294250488
9.34,1.0678139925003052,-9.543288230895996,-1.7836803197860718
9.36,0.912190854549408,-9.684545516967772,-1.7357962131500244
9.38,0.9313444495201112,-9.758766174316406,-2.042253971099853
9.4,1.0031704902648926,-9.715670585632324,-2.4420857429504395
9.42,1.0031704902648926,-9.610325813293455,-2.454056739807129
9.44,1.0797849893569946,-9.579200744628906,-2.6431987285614014
9.46,1.1540051698684692,-9.62947940826416,-2.7246015071868896
9.48,1.1204863786697388,-9.62947940826416,-2.595314741134644
9.5,1.1635819673538208,-9.555258750915527,-2.75812029838562
9.52,1.0821791887283323,-9.239224433898926,-2.564189910888672
9.54,1.170764684677124,-8.971074104309082,-2.932897090911865
9.56,1.0079588890075684,-9.880870819091797,-0.395043283700943
9.58,-7.352593421936035,-2.5067291259765625,1.173158884048462
9.6,-7.687781810760498,-2.454056739807129,1.216254472732544
9.62,-7.931990146636963,-2.43011474609375,1.4197616577148438
9.64,-7.757213592529297,-2.03507137298584,1.7405846118927002
9.66,-7.726089000701904,-2.27209734916687,1.6711528301239014
9.68,-7.759607791900635,-1.6974890232086182,2.408566951751709
9.7,-7.910442352294922,-1.908178806304932,2.288856744766236
9.72,-8.037335395812988,-1.1563993692398071,2.5306711196899414
9.74,-8.121131896972656,-0.3830722570419311,2.382230758666992
9.76,-8.346187591552734,0.4118026793003082,2.580949544906616
9.78,-8.157045364379883,0.828393816947937,2.9161376953125
9.8,-7.8529815673828125,1.0438719987869265,3.1459810733795166
9.82,-8.125920295715332,0.4189853072166443,3.49314022064209
9.84,-9.296685218811035,-0.9193734526634216,3.955221176147461
9.86,-9.739612579345703,0.9241618514060974,3.485957622528076
9.88,-12.830527305603027,0.9361328482627868,4.264073371887207
9.9,-10.977415084838867,-2.343923568725586,2.145204782485962
9.92,-11.3269681930542,-3.0095114707946777,2.054224967956543
9.94,-13.127408027648926,-4.120420932769775,1.6831238269805908
9.96,-13.046005249023438,-4.90571928024292,1.1994950771331787
9.98,-11.465831756591797,-4.910507678985596,1.0869675874710083
10.0,-10.074800491333008,-4.548983097076416,1.2401964664459229
10.02,-8.645462036132812,-4.151545524597168,1.556231141090393
10.04,-7.694964408874512,-3.653551816940308,1.5658079385757446
10.06,-7.189787864685059,-3.380612850189209,1.5897499322891235
10.08,-7.228095054626465,-3.1220390796661377,1.766920804977417
10.1,-7.515398979187012,-3.0573954582214355,1.623268723487854
10.12,-7.95832633972168,-2.8778305053710938,1.5298948287963867
10.14,-8.202534675598145,-2.762908697128296,1.2880805730819702
10.16,-8.451532363891602,-2.693476915359497,0.9600749015808104
10.18,-8.707711219787598,-2.597708940505981,0.608127236366272
10.2,-8.638279914855957,-2.7700912952423096,0.4908113479614258
10.22,-8.142680168151855,-2.815581083297729,0.3567360639572143
10.24,-7.982268333435059,-3.0310592651367188,0.1292868852615356
10.26,-7.891288757324219,-3.1004912853240967,0.0
10.28,-4.774038314819336,-2.0590133666992188,-8.81784439086914
10.3,-7.33583402633667,-6.083666324615479,0.7445967197418213
10.32,-8.62630844116211,-7.103596210479736,0.1987187415361404
10.34,-10.374075889587402,-8.482656478881836,0.6488286852836609
10.36,-11.118672370910645,-8.26239013671875,-0.6847416758537292
10.38,-13.115436553955078,-8.034940719604492,-0.667982280254364
10.4,-13.374011039733888,-7.493851184844971,-0.6368576288223267
10.42,-11.99255657196045,-7.55131196975708,0.2202665507793426
10.44,-12.200851440429688,-7.486668586730957,-0.7134721279144287
10.46,-13.608642578125,-7.168240070343018,-1.6687586307525637
10.48,-12.763489723205566,-9.038111686706545,-1.7070658206939695
10.5,-11.317391395568848,-10.287884712219238,-0.2322375625371933
10.52,-9.445125579833984,-11.197681427001951,0.7469909191131592
10.54,-7.1490864753723145,-9.871294021606444,1.807622313499451
10.56,-5.25527286529541,-8.176198959350586,2.2673089504241943
10.58,-4.156333923339844,-6.856993675231934,1.7262194156646729
10.6,-4.9368438720703125,-7.180211067199707,2.595314741134644
10.62,-4.762067317962647,-7.156269073486328,7.800309181213379
10.64,-2.0183119773864746,-4.865017890930176,10.970232009887695
10.66,-3.797203779220581,-3.457227230072021,8.056488990783691
10.68,-3.778050184249878,-5.963956356048584,4.570530891418457
10.7,-4.247313976287842,-6.732495307922363,1.824381709098816
10.72,-4.989516258239746,-7.105990409851074,0.1221042871475219
10.74,-6.023811340332031,-6.5050458908081055,-0.3758896589279175
10.76,-5.57370138168335,-5.284003257751465,1.1204863786697388
10.78,-6.167463779449463,-4.865017890930176,5.264849662780762
10.8,-5.815515995025635,-5.195417881011963,6.177040576934815
10.82,-5.116408824920654,-4.606443881988525,5.700594425201416
10.84,-4.642356872558594,-4.513070106506348,4.776432514190674
10.86,-4.477157115936279,-4.034229755401611,4.934449672698975
10.88,-4.927267074584961,-3.833117008209229,5.39174222946167
10.9,-5.880159378051758,-4.137180328369141,7.489062786102295
10.92,-6.335057735443115,-4.378994941711426,7.745242595672607
10.94,-7.319074630737305,-3.608062028884888,7.5632829666137695
10.96,-7.666234016418457,-2.932897090911865,7.0988078117370605
10.98,-7.687781810760498,-2.9759926795959477,6.9240312576293945
11.0,-7.58483076095581,-3.679888010025024,6.909666061401367
11.02,-7.68538761138916,-4.534617900848389,-0.8523358106613159
11.04,-2.123656988143921,-1.1420341730117798,9.521739959716797
11.06,-2.085349798202514,-1.161187767982483,9.390059471130373
11.08,-2.190694570541382,-1.4245500564575195,9.512163162231444
11.1,-2.729389905929565,-1.7764976024627686,9.648633003234863
11.12,-2.7030537128448486,-1.1061211824417114,9.718064308166504
11.14,-2.188300371170044,-0.9600749015808104,9.63187313079834
11.16,-1.9608511924743648,-1.1755530834197998,9.363722801208496
11.18,-2.097320795059204,-0.9265560507774352,9.251194953918455
11.2,-2.0374655723571777,-1.0654197931289673,9.244012832641602
11.22,-1.8602946996688845,-1.1420341730117798,9.461885452270508
11.24,-1.6304513216018677,-1.2689268589019775,9.519346237182615
11.26,-1.8483237028121948,-1.4197616577148438,9.600749015808104
11.28,-1.807622313499451,-1.33357036113739,9.66299819946289
11.3,-1.807622313499451,-1.1563993692398071,9.476250648498535
11.32,-1.7621324062347412,-1.0749965906143188,9.509769439697266
11.34,-1.6328455209732056,-1.498770236968994,9.84256362915039
11.36,-1.5729905366897583,-1.2473790645599363,9.907206535339355
11.38,-1.5658079385757446,-1.3096283674240112,9.60553741455078
11.4,-1.5322890281677246,-1.3862427473068235,9.397241592407228
11.42,-1.7118542194366455,-1.2976573705673218,9.363722801208496
11.44,-1.723825216293335,-1.3311761617660522,9.72285270690918
11.46,-1.6687586307525637,-1.644816517829895,9.75637149810791
11.48,-1.7166426181793213,-1.5275006294250488,9.725247383117676
11.5,-1.8100165128707888,-1.314416766166687,9.732429504394531
11.52,-1.5059528350830078,-1.8124107122421265,9.368511199951172
11.54,-1.9345149993896484,-1.2258312702178955,9.519346237182615
11.56,-1.948880195617676,-1.5538369417190552,9.603142738342283
11.58,-1.8914192914962769,-1.534683346748352,9.636661529541016
11.6,-1.8411411046981807,-1.6304513216018677,9.619902610778809
11.62,-1.8363527059555051,-1.599326729774475,9.612719535827637
11.64,-1.6424223184585571,-1.5322890281677246,9.543288230895996
11.66,-1.7932571172714231,-1.4963760375976562,9.617507934570312
11.68,-1.829170107841492,-1.5897499322891235,9.445125579833984
11.7,-1.5298948287963867,-1.625662922859192,9.466673851013184
11.72,-1.4652514457702637,-1.5322890281677246,9.557653427124023
11.74,-1.678335428237915,-1.4437036514282229,9.452308654785156
11.76,-1.7310078144073486,-1.577778935432434,9.39245319366455
11.78,-1.4221558570861816,-1.37906014919281,9.591172218322754
11.8,-1.414973258972168,-1.7405846118927002,9.445125579833984
11.82,-1.7286136150360107,-1.5897499322891235,9.60793113708496
11.84,-1.7190368175506592,-1.745373010635376,9.57441234588623
11.86,-1.81959331035614,-2.0015525817871094,9.682151794433594
11.88,-1.8914192914962769,-1.7764976024627686,9.660603523254396
11.9,-1.778891921043396,-1.7741034030914309,9.694122314453123
11.92,-1.922544002532959,-1.8315643072128296,9.883264541625977
11.94,-1.8818424940109253,-1.800439715385437,9.732429504394531
11.96,-1.6855180263519287,-1.5849615335464478,9.751583099365234
11.98,-1.7286136150360107,-1.3766659498214722,9.715670585632324
12.0,-1.867477297782898,-1.338358759880066,9.6989107131958
12.02,-2.0207061767578125,-1.3646949529647827,9.464279174804688
12.04,-1.869871497154236,-1.2186486721038818,9.710882186889648
12.06,-1.9560627937316892,-1.742978811264038,9.81143856048584
12.08,-1.5107412338256836,-1.429338455200195,9.62947940826416
12.1,-1.3886369466781616,-1.0438719987869265,9.694122314453123
12.12,-0.828393816947937,-0.9888052940368652,9.765948295593262
12.14,-0.2825157940387726,-1.0749965906143188,10.414777755737305
12.16,-2.161964178085327,-1.8962076902389529,9.962273597717283
12.18,-2.8179752826690674,-1.9919757843017576,9.66539192199707
12.2,-1.4532804489135742,-2.1308395862579346,9.593565940856934
12.22,-1.7525556087493896,-1.6950948238372805,9.742006301879885
12.24,-1.7884687185287476,-1.7190368175506592,9.737217903137209
12.26,-1.8148049116134644,-1.7166426181793213,9.531316757202148
12.28,-1.9800047874450684,-1.86508309841156,9.366117477416992
12.3,-1.7741034030914309,-1.8171991109848025,9.385271072387695
12.32,-1.7836803197860718,-1.7334020137786863,9.32541561126709
12.34,-2.188300371170044,-0.811634361743927,9.38048267364502
12.36,-1.7286136150360107,-1.3192051649093628,8.973467826843262
12.38,-1.8938134908676147,-1.3000515699386597,8.827422142028809
12.4,-2.121262788772583,-1.2282254695892334,8.621520042419434
12.42,-2.494758129119873,-1.1420341730117798,8.111555099487305
12.44,-3.608062028884888,-0.828393816947937,7.570465564727783
12.46,-3.050212860107422,-1.338358759880066,6.593631267547607
12.48,-3.409343242645264,-1.1755530834197998,5.875370979309082
12.5,-3.2369606494903564,-0.9888052940368652,5.1116204261779785
12.52,-3.1962592601776123,-1.1899182796478271,4.608838081359863
12.54,-3.464409828186035,-3.567360639572144,5.106832027435303
12.56,-3.588908433914185,-5.853823184967041,5.276820659637451
12.58,-3.258508443832397,-5.169081687927246,5.322310447692871
12.6,-3.754108190536499,-3.924096584320069,5.22175407409668
12.62,-4.086902141571045,-2.748543500900269,4.850652694702148
12.64,-4.467580318450928,-1.479616641998291,4.180276393890381
12.66,-4.977545261383057,-1.1994950771331787,3.141192674636841
12.68,-5.935225963592529,-1.944091796875,2.7102363109588623
12.7,-8.913613319396973,-6.878541469573975,3.454833030700684
12.72,-10.129867553710938,-8.449137687683105,4.108449935913086
12.74,-11.17852783203125,-8.47547435760498,5.04218864440918
12.76,-11.887211799621582,-8.243236541748047,5.621585369110107
12.78,-11.96861457824707,-7.539340972900391,5.52821159362793
12.8,-12.172121047973633,-7.125144481658936,5.43723201751709
12.82,-12.246341705322266,-6.809109687805176,5.207388877868652
12.84,-11.84650993347168,-6.497863292694092,4.618414878845215
12.86,-11.501745223999023,-6.301538944244385,4.431667327880859
12.88,-10.682928085327148,-5.896918773651123,4.175487995147705
12.9,-9.928754806518556,-5.676652431488037,3.19865345954895
12.92,-9.227252960205078,-5.044582843780518,2.315192937850952
12.94,-8.595184326171875,-5.078101634979248,1.8267759084701536
12.96,-8.226476669311523,-5.114014625549316,1.3311761617660522
12.98,-8.279149055480957,-4.963180065155029,0.90979665517807
13.0,-8.465897560119629,-4.627991676330566,0.5363011956214905
13.02,-8.583212852478027,-4.369418144226074,0.2896983921527862
13.04,-8.631096839904785,-4.393360137939453,-0.035913024097681
13.06,-8.712499618530273,-4.786009311676025,-0.2561795711517334
13.08,-8.389283180236816,-5.363011837005615,-0.3375824391841888
13.1,-7.94635534286499,-5.568912982940674,-0.0981622710824012
13.12,-7.848193168640137,-5.521028995513916,0.0933738648891449
13.14,-7.8529815673828125,-5.243301868438721,0.3902548849582672
13.16,-8.157045364379883,-4.680664539337158,0.6871358752250671
13.18,-8.647856712341309,-4.371812343597412,0.7445967197418213
13.2,-9.069235801696776,-4.146757125854492,0.8834604024887085
13.22,-9.339780807495115,-4.017470359802246,1.0678139925003052
13.24,-9.366117477416992,-4.003105163574219,1.09654438495636
13.26,-9.299078941345217,-3.916913986206055,1.139639973640442
13.28,-9.14345645904541,-3.825934410095215,1.3670891523361206
13.3,-9.181763648986816,-3.258508443832397,1.8339585065841677
13.32,-9.390059471130373,-2.559401512145996,1.8794482946395876
13.34,-9.588777542114258,-2.3032219409942627,1.4724340438842771
13.36,-9.909601211547852,-2.477998733520508,0.871489405632019
13.38,-9.684545516967772,-2.7269957065582275,0.2274491637945175
13.4,-9.373299598693848,-2.82515811920166,-0.1987187415361404
13.42,-8.753201484680176,-3.0621838569641118,-0.4141969084739685
13.44,-8.003816604614258,-2.942473888397217,-0.2274491637945175
13.46,-7.594407558441162,-2.9472622871398926,-0.0287304203957319
13.48,-7.448361396789551,-2.5546131134033203,-0.2035071402788162
13.5,-7.649474620819092,-2.6240451335906982,-0.4836287498474121
13.52,-7.965508937835693,-3.1962592601776123,-0.5434837937355042
13.54,-8.415618896484375,-3.9001545906066895,-0.5674257874488831
13.56,-8.813055992126465,-4.177882194519043,-0.5602431893348694
13.58,-9.619902610778809,-4.07014274597168,-0.7110779285430908
13.6,-11.499350547790527,-4.316745758056641,-1.256955862045288
13.62,-12.856863021850586,-3.859453201293945,-1.1851298809051514
13.64,-12.993332862854004,-3.440467834472656,-0.811634361743927
13.66,-11.865663528442385,-2.889801502227783,-0.2059013396501541
13.68,-10.132261276245115,-2.4205379486083984,0.5219359993934631
13.7,-7.994239330291748,-1.7932571172714231,0.9792284965515136
13.72,-7.386112213134766,-1.7621324062347412,1.2976573705673218
13.74,-7.16584587097168,-2.1116859912872314,1.5179238319396973
13.76,-7.261613845825195,-2.494758129119873,1.7046716213226318
13.78,-7.694964408874512,-2.229001760482788,1.7621324062347412
13.8,-8.365341186523438,-1.7142484188079834,1.81959331035614
13.82,-9.411606788635254,-1.8962076902389529,1.944091796875
13.84,-10.046070098876951,-1.9991583824157717,1.8962076902389529
13.86,-10.261548042297363,-2.08056116104126,1.6424223184585571
13.88,-10.259154319763184,-2.209848165512085,1.455674648284912
13.9,-9.904812812805176,-2.3965959548950195,1.256955862045288
13.92,-9.363722801208496,-2.4181437492370605,1.1971008777618408
13.94,-9.07641887664795,-2.4468741416931152,1.2976573705673218
13.96,-8.856152534484863,-2.571372509002685,1.3024457693099976
13.98,-8.78432559967041,-2.1595699787139893,1.280897855758667
14.0,-8.973467826843262,-2.0039467811584477,0.9289502501487732
14.02,-8.69095230102539,-2.0877439975738525,0.8188169598579407
14.04,-8.678980827331543,-2.315192937850952,0.8259995579719543
14.06,-8.652645111083984,-2.482787132263184,0.8690952062606812
14.08,-8.695740699768066,-2.786850690841675,0.8379706144332886
14.1,-8.887276649475098,-2.937685489654541,1.0079588890075684
14.12,-9.11233139038086,-2.9472622871398926,0.8858546018600464
14.14,-9.3828763961792,-3.260902643203736,0.6248866319656372
14.16,-9.306262016296388,-3.222595453262329,0.6655880808830261
14.18,-9.028534889221191,-3.287238836288452,0.8906430602073669
14.2,-8.822632789611816,-3.155557870864868,1.1276689767837524
14.22,-8.87051773071289,-2.937685489654541,1.3072341680526731
14.24,-8.918401718139648,-3.1483752727508545,1.381454348564148
14.26,-9.119514465332031,-3.069366693496704,1.292868971824646
14.28,-9.153033256530762,-3.0406360626220703,1.108515381813049
14.3,-9.23443603515625,-2.918531894683838,1.072602391242981
14.32,-9.284713745117188,-2.7461493015289307,1.161187767982483
14.34,-9.169792175292969,-2.7078421115875244,1.1563993692398071
14.36,-9.172186851501465,-2.6886885166168213,1.2282254695892334
14.38,-9.11233139038086,-2.8419175148010254,1.139639973640442
14.4,-8.990227699279785,-2.7916390895843506,1.012747287750244
14.42,-9.10993766784668,-2.8610711097717285,0.9648633003234864
14.44,-9.064447402954102,-2.779668092727661,0.8595184087753296
14.46,-9.220070838928224,-2.387019157409668,1.0606313943862915
14.48,-9.327810287475586,-2.1475989818573,1.09654438495636
14.5,-9.44991397857666,-2.054224967956543,0.9600749015808104
14.52,-9.47146224975586,-2.0901381969451904,1.0989385843276978
14.54,-9.373299598693848,-1.9512743949890137,1.01753568649292
14.56,-9.35893440246582,-1.7549498081207275,0.9002198576927185
14.58,-9.526528358459473,-1.6974890232086182,0.8259995579719543
14.6,-9.670180320739746,-1.482010841369629,0.6272808313369751
14.62,-9.720458984375,-0.9792284965515136,0.646434485912323
14.64,-9.63187313079834,-0.6536170840263367,0.4836287498474121
14.66,-9.619902610778809,-0.5339069962501526,-0.0191536135971546
14.68,-9.29189682006836,-0.3543418645858764,-0.4429273009300232
14.7,-8.980650901794434,-0.6751648783683777,-0.8212111592292786
14.72,-8.571242332458496,-0.8259995579719543,-1.1444283723831177
14.74,-8.209717750549316,-0.6105214357376099,-1.4460978507995603
14.76,-7.807491779327393,-0.2681505978107452,-2.274491548538208
14.78,-7.503427982330322,0.1436520963907241,-3.1076738834381104
14.8,-8.092401504516602,-0.8762778043746948,-3.495534420013428
14.82,-9.241618156433104,-1.9345149993896484,-3.3207578659057617
14.84,-10.283096313476562,-2.3056161403656006,-3.375824451446533
14.86,-10.357316970825195,-2.353500366210937,-3.31118106842041
14.88,-9.938331604003906,-2.889801502227783,-2.3032219409942627
14.9,-9.399636268615724,-3.93367338180542,-1.2090718746185305
14.92,-8.827422142028809,-3.869029998779297,0.035913024097681
14.94,-8.834604263305664,-3.4308910369873047,1.3742717504501345
14.96,-8.798690795898438,-3.3877954483032227,1.4317326545715332
14.98,-8.08282470703125,-2.959233283996582,1.7190368175506592
15.0,-7.433996200561523,-3.0358476638793945,1.3503297567367554
15.02,-7.156269073486328,-3.6966474056243896,2.0638017654418945
15.04,-7.326257228851318,-4.8267107009887695,2.8874073028564453
15.06,-7.843404769897461,-5.188235282897949,3.711012601852417
15.08,-8.734047889709473,-5.286397457122803,4.259284973144531
15.1,-9.14345645904541,-4.819528102874756,4.505887508392334
15.12,-9.308655738830566,-4.551377296447754,5.535394191741943
15.14,-10.134655952453612,-4.888959884643555,6.794744491577148
15.16,-12.018892288208008,-3.624821424484253,6.517016887664795
15.18,-16.199169158935547,-1.0845733880996704,4.005499362945557
15.2,-19.390640258789062,0.9624691009521484,1.7908629179000854
15.22,-17.063474655151367,0.1699883192777633,0.7757213711738586
15.24,-13.989320755004885,-0.4620809257030487,2.4181437492370605
15.26,-12.926295280456545,-0.8044517636299133,4.082113742828369
15.28,-19.414581298828125,-2.983175277709961,-2.3295583724975586
15.3,-26.850971221923828,-2.7006595134735107,-7.553706169128418
15.32,-17.32683753967285,0.4979939460754394,-6.236895561218262
15.34,-6.038176536560059,-4.431667327880859,4.529829502105713
15.36,10.031704902648926,-3.620033025741577,22.867019653320312
15.38,34.94337463378906,-14.214375495910645,37.15322113037109
15.4,20.11847686767578,-27.65303039550781,25.787946701049805
15.42,2.568978309631348,-7.16584587097168,28.543672561645508
15.44,-8.808267593383789,-12.868834495544434,9.825803756713867
15.46,-8.765172004699707,-13.297396659851074,-3.864241600036621
15.48,-5.166687488555908,-13.977349281311035,1.1180921792984009
15.5,-8.17141056060791,-15.409082412719728,2.87064790725708
15.52,-4.347870349884033,-5.554547786712647,-2.85867691040039
15.54,3.3877954483032227,5.638344764709473,16.0291805267334
15.56,13.476961135864258,6.00226354598999,19.38106346130371
15.58,-0.0837970599532127,9.80904483795166,10.225635528564451
15.6,2.676717519760132,11.08754825592041,0.5506663918495178
15.62,-0.5410895943641663,-2.3104045391082764,-10.409989356994627
15.64,1.3886369466781616,8.889671325683594,-7.47230339050293
15.66,0.8930372595787048,13.706804275512695,-3.6559460163116455
15.68,-0.4070142805576324,3.689464807510376,-5.2480902671813965
15.7,2.1284453868865967,3.6727054119110103,-7.321468830108643
15.72,1.3455413579940796,7.989450931549072,-9.344569206237791
15.74,-0.0383072271943092,11.73158836364746,-9.093177795410156
15.76,2.580949544906616,12.346898078918455,-6.517016887664795
15.78,2.6455929279327397,11.176133155822754,-0.689530074596405
15.8,1.781286120414734,9.852140426635742,5.2696380615234375
15.82,0.5147533416748047,9.002198219299316,5.226542472839356
15.84,-2.233790159225464,10.132261276245115,3.49314022064209
15.86,-4.400542736053467,9.030928611755373,2.075772762298584
15.88,-6.421248912811279,10.405200958251951,0.1460463106632232
15.9,-5.046977043151856,30.95702743530273,-1.4197616577148438
15.92,1.6855180263519287,27.959487915039062,1.6496049165725708
15.94,1.721431016921997,17.520767211914062,3.878606796264648
15.96,-3.837905406951904,8.47786808013916,4.244919776916504
15.98,-8.621520042419434,2.748543500900269,6.234501361846924
16.0,-5.188235282897949,6.952761650085449,5.884947776794434
16.02,-3.9624037742614746,7.91283655166626,4.55616569519043
16.04,-4.537012100219727,7.735665798187256,4.101267337799072
16.06,-4.668693542480469,5.710171222686768,4.537012100219727
16.08,-3.667917013168335,4.759673118591309,4.759673118591309
16.1,-1.7094600200653076,6.090848922729492,5.13316822052002
16.12,-0.6009446382522583,5.444414615631104,5.451597213745117
16.14,-0.2106897532939911,4.182670593261719,5.281609058380127
16.16,19.18952751159668,16.742652893066406,25.84061813354492
16.18,-22.941240310668945,-9.29189682006836,33.11659622192383
16.2,3.1675288677215576,-1.5705963373184204,9.342175483703612
16.22,-1.0223240852355957,3.3446998596191406,6.435614109039307
16.24,0.8810662031173706,-6.718130111694336,9.921571731567385
16.26,1.9608511924743648,-6.624756336212158,7.27837324142456
16.28,0.9816226959228516,-2.8610711097717285,7.0317702293396
16.3,3.263296842575073,-3.117250680923462,7.249642848968506
16.32,1.4748282432556152,-3.600879430770874,8.880094528198242
16.34,-0.3495534360408783,-1.781286120414734,8.592789649963379
16.36,-1.5298948287963867,-1.3263877630233765,8.762778282165527
16.38,-3.3279404640197754,-1.316810965538025,9.418789863586426
16.4,-4.091690540313721,-0.8571242094039917,9.41400146484375
16.42,-4.335899353027344,-0.2777273952960968,9.01895809173584
16.44,-4.702212333679199,1.5634137392044067,9.23682975769043
16.46,-4.302380561828613,4.405331134796143,8.62391471862793
16.48,-3.57214903831482,5.96874475479126,6.840234279632568
16.5,-2.815581083297729,6.677428722381592,7.9631147384643555
16.52,-3.184288263320923,7.041347026824951,9.526528358459473
16.54,-3.0310592651367188,5.856217384338379,8.966285705566406
16.56,-3.40216064453125,4.424484729766846,7.838616371154785
16.58,-3.16513466835022,3.811569213867188,7.637503623962402
16.6,-3.552995204925537,3.220201253890991,7.975085735321045
16.62,-4.022258758544922,2.4803929328918457,7.769184589385986
16.64,-4.127603530883789,2.190694570541382,7.783549785614014
16.66,-4.244919776916504,2.367865562438965,8.518569946289062
16.68,-4.371812343597412,2.5450363159179688,8.951920509338379
16.7,-4.431667327880859,2.291250944137573,8.846575736999512
16.72,-4.120420932769775,2.2601263523101807,8.106766700744629
16.74,-4.256890773773193,2.782062292098999,7.762001991271973
16.76,-4.472368717193604,2.5306711196899414,7.544129371643066
16.78,-4.8051629066467285,2.9520506858825684,7.206547260284424
16.8,-5.523423194885254,3.679888010025024,6.945579051971436
16.82,-5.616796970367432,4.098873138427734,7.06528902053833
16.84,-5.621585369110107,4.256890773773193,6.809109687805176
16.86,-5.8442463874816895,4.216189384460449,6.512228488922119
16.88,-5.896918773651123,4.639962673187256,6.421248912811279
16.9,-6.174646377563477,4.697423934936523,6.648698329925537
16.92,-6.100425720214844,3.904942989349365,6.672640323638916
16.94,-5.932831764221191,3.184288263320923,6.356605529785156
16.96,-6.10521411895752,3.014299869537353,6.054935932159424
16.98,-6.3063273429870605,3.469198226928711,6.011840343475342
17.0,-7.01979923248291,4.20421838760376,5.717353820800781
17.02,-8.422801971435547,4.932055473327637,5.7341132164001465
17.04,-8.525752067565918,4.7189717292785645,5.669469833374023
17.06,-8.465897560119629,4.235342979431152,5.307945251464844
17.08,-8.44434928894043,4.082113742828369,4.929661273956299
17.1,-8.20732307434082,4.350264549255371,4.975151062011719
17.12,-7.850587368011475,4.232948780059815,5.315127849578857
17.14,-7.666234016418457,4.031835556030273,5.755661010742188
17.16,-7.750030994415283,3.588908433914185,6.421248912811279
17.18,-7.850587368011475,3.004723072052002,7.048529624938965
17.2,-7.558494567871094,2.7006595134735107,6.842628479003906
17.22,-7.69735860824585,2.813186883926392,6.624756336212158
17.24,-7.249642848968506,2.7246015071868896,6.447585105895996
17.26,-6.794744491577148,3.25611424446106,6.189011573791504
17.28,-6.229712963104248,3.409343242645264,6.251260757446289
17.3,-5.916072368621826,3.718195199966431,6.40927791595459
17.32,-5.827486991882324,4.046200752258301,6.6630635261535645
17.34,-5.480327606201172,4.1180267333984375,6.734889507293701
17.36,-5.341464042663574,4.357447147369385,6.696582317352295
17.38,-5.252878665924072,4.3191399574279785,6.799532890319824
17.4,-5.001487255096436,4.108449935913086,6.703764915466309
17.42,-5.073313236236572,4.089296340942383,7.050923824310303
17.44,-5.003881454467773,4.242525577545166,7.187393665313721
17.46,-4.764461517333984,4.546588897705078,7.141903877258301
17.48,-4.570530891418457,5.106832027435303,7.2352776527404785
17.5,-4.268861770629883,5.04218864440918,7.218518257141113
17.52,-4.261679172515869,4.630385875701904,7.180211067199707
17.54,-4.036623954772949,4.390965938568115,7.218518257141113
17.56,-3.950432777404785,4.022258758544922,7.41484260559082
17.58,-3.845088005065918,4.175487995147705,7.383718013763428
17.6,-3.60566782951355,4.513070106506348,7.41484260559082
17.62,-3.428496837615967,4.707000732421875,7.383718013763428
17.64,-3.4787750244140625,4.807557106018066,7.445967197418213
17.66,-3.292027235031128,4.745307922363281,7.24485445022583
17.68,-3.246537446975708,4.898536682128906,7.333439826965332
17.7,-3.315969467163086,5.264849662780762,7.33583402633667
17.72,-3.3662476539611816,5.154716491699219,7.249642848968506
17.74,-3.5003228187561035,5.17626428604126,7.103596210479736
17.76,-3.6320040225982666,4.845864295959473,7.232883453369141
17.78,-3.756502389907837,5.185841083526611,7.19936466217041
17.8,-3.938461780548096,5.403713226318359,7.331045627593994
17.82,-3.876212596893311,5.722142219543457,7.256825447082519
17.84,-3.6320040225982666,5.772420406341553,7.259219646453857
17.86,-3.49314022064209,5.444414615631104,7.405265808105469
17.88,-3.457227230072021,5.025429248809815,7.680599212646484
17.9,-3.5242648124694824,5.011064052581787,7.706935405731201
17.92,-3.5170822143554688,4.929661273956299,7.6566572189331055
17.94,-3.4380736351013184,4.671087741851807,7.42681360244751
17.96,-3.445256233215332,4.525041103363037,7.558494567871094
17.98,-3.409343242645264,4.850652694702148,7.577648162841797
18.0,-3.440467834472656,5.219359874725342,7.50582218170166
18.02,-3.536235809326172,5.224148273468018,7.412448406219482
18.04,-3.383007049560547,5.109226226806641,7.410054206848144
18.06,-3.519476413726806,5.1116204261779785,7.501033782958984
18.08,-3.541024208068848,5.341464042663574,7.275979042053223
18.1,-3.679888010025024,5.858611583709717,7.304709434509277
