Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1105,12.81786756,-18.33747146,5.519603902,142.9316559,-25.0375481,-117.8941078
1.11075,13.79819953,-17.95202623,4.153826691,139.8819122,-13.51067817,-126.3712341
1.111,14.67708707,-17.43669131,2.759604246,136.2726288,-2.381978481,-133.8906503
1.11125,15.47781205,-16.80965485,1.331842802,131.4855194,8.771117383,-140.2566368
1.1115,16.15739904,-16.10096373,-0.05643531,126.7406158,20.09624024,-146.8368561
1.11175,16.75169032,-15.25687981,-1.494810509,120.5915985,30.72549118,-151.3170897
1.112,17.29577813,-14.3197122,-2.976065927,112.3230743,41.571688,-153.8947623
1.11225,17.76078117,-13.29369564,-4.467085531,102.628891,52.35051719,-154.9794082
1.1125,18.06279005,-12.13355504,-5.929235002,93.3154068,61.41732081,-154.7327276
1.11275,18.28345586,-10.92391156,-7.359544293,82.83087158,70.78331157,-153.6141831
1.113,18.4265522,-9.679153167,-8.747399031,71.1464386,80.56831168,-151.7147503
1.11325,18.46327252,-8.378966053,-10.08430646,58.85232162,89.98504686,-148.8373685
1.1135,18.40920292,-7.060586334,-11.34861658,45.8214035,99.64670634,-145.4681098
1.11375,18.2490646,-5.72189786,-12.52716674,32.46221542,109.1944281,-141.6566435
1.114,17.9234761,-4.347669642,-13.57580646,20.27222824,117.6853953,-137.9576236
1.11425,17.47198596,-2.916744573,-14.55524139,8.137038231,124.7812766,-132.9183148
1.1145,16.87283751,-1.462127302,-15.41071021,-3.038296461,130.7060194,-127.6677229
1.11475,16.20989533,-0.039665254,-16.17023007,-14.93850136,136.9029026,-121.9644012
1.115,15.45560678,1.362911487,-16.81851827,-26.82701111,142.7163207,-115.8893096
1.11525,14.56517161,2.804413328,-17.36958494,-37.82923889,146.4730679,-108.643829
1.1155,13.60211884,4.240414575,-17.84253341,-49.13134384,149.2364088,-100.1050649
1.11575,12.5249763,5.709840891,-18.2348172,-59.77269363,149.7289154,-89.95622175
1.116,11.41404383,7.106071395,-18.52011523,-70.89806366,150.3214291,-79.42336546
1.11625,10.23715953,8.459567907,-18.69672744,-81.71352386,149.9941526,-68.2806287
1.1165,9.005357901,9.769062759,-18.77442066,-92.30496216,148.641545,-56.33658281
1.11675,7.678810156,11.05782495,-18.7366351,-101.5901184,145.3237287,-43.73361033
1.117,6.253997664,12.28989262,-18.54389029,-108.9813995,140.4925487,-31.51114913
1.11725,4.87405853,13.36075826,-18.23481679,-117.2403717,137.0046954,-19.7643237
1.1175,3.459377397,14.3279647,-17.7873421,-124.4964523,133.045162,-8.54870969
1.11775,2.016847572,15.22197538,-17.23882295,-130.9244843,127.9414966,2.982987637
1.118,0.58743951,15.98016955,-16.56760906,-136.9077301,123.0407666,13.86696346
1.11825,-0.826165187,16.64274512,-15.81657993,-142.5890045,117.4913037,25.09770079
1.1185,-2.265506717,17.2274678,-14.96196108,-146.7779999,110.5406817,36.23731818
1.11875,-3.705251631,17.69499446,-13.98974283,-149.6091003,103.0226162,46.58648419
1.119,-5.171098958,18.1032868,-12.93218784,-150.5982666,93.57808238,57.02018422
1.11925,-6.612643305,18.4172269,-11.80458359,-150.572464,83.172512,67.39995199
1.1195,-8.022695337,18.62962247,-10.60692713,-149.4458618,71.95244079,77.49342102
1.11975,-9.319803145,18.72228229,-9.402479145,-149.0151367,60.84070324,88.17443348
1.12,-10.54392357,18.68081902,-8.136895446,-147.9392548,49.8159564,98.12329836
1.12025,-11.70129016,18.54415749,-6.842867334,-146.1517029,38.11648149,108.0352214
1.1205,-12.76486052,18.27506506,-5.51020454,-143.9070587,26.67574013,117.2313186
1.12075,-13.77274107,17.90358306,-4.13084199,-140.2579956,14.70137657,125.556619
1.121,-14.69861353,17.42928965,-2.730676114,-135.7276917,2.462370072,133.2653216
1.12125,-15.48662649,16.79548447,-1.308857973,-131.223877,-8.467941429,139.6918184
1.1215,-16.17347194,16.07494625,0.098525688,-126.2032318,-19.61872272,145.8219545
1.12175,-16.77578693,15.24228323,1.533503696,-119.9278183,-30.51651845,150.4443367
1.122,-17.28039812,14.30427257,2.976125554,-112.6917801,-41.05220883,153.7439889
1.12225,-17.75428456,13.28713953,4.467145026,-102.8411636,-52.06213971,154.9033033
1.1225,-18.12614459,12.18538671,5.940757879,-92.12577057,-62.7530032,154.8787738
1.12275,-18.35105402,10.97659062,7.374463406,-81.5182724,-72.18748573,153.7057581
1.123,-18.48525613,9.725060927,8.760195202,-69.99841309,-81.79908504,151.7974981
1.12325,-18.54654719,8.440105101,10.10644208,-57.15143967,-91.70350863,148.8549483
1.1235,-18.42590749,7.09760934,11.32829815,-45.66993332,-100.4383898,146.1083231
1.12375,-18.25058366,5.730150073,12.52043359,-32.49442673,-109.3412176,141.8356443
1.124,-17.90257509,4.33180457,13.57077052,-20.7181282,-117.2123213,137.9304495
1.12425,-17.45441762,2.920343131,14.53407449,-8.647123337,-124.6974147,133.344538
1.1245,-16.90824724,1.491533687,15.41671356,3.727258444,-131.5052509,127.7779925
1.12475,-16.24098186,0.091918945,16.14906292,15.35765076,-138.1154181,122.7577674
1.125,-15.48548751,-1.330542412,16.81602992,27.37303543,-143.5618114,116.188776
1.12525,-14.57555423,-2.78092966,17.35648389,37.93917847,-147.0179784,109.0788
1.1255,-13.61255203,-4.232162822,17.84471485,49.36069489,-149.5009763,100.1402815
1.12575,-12.5794716,-5.674934206,18.2544058,60.97264481,-150.8268001,89.85415527
1.126,-11.46557777,-7.074125028,18.5397028,72.06333923,-151.3519591,79.2886199
1.12625,-10.26077146,-8.456393361,18.71716482,82.37539673,-150.2809328,67.90553602
1.1265,-8.973891307,-9.798466285,18.77235759,91.76526642,-147.9010165,56.13575004
1.12675,-7.648628977,-11.09061256,18.73924154,101.0986252,-144.5140534,43.4154282
1.127,-6.235190596,-12.29687209,18.53206268,108.5884171,-140.2413031,31.6528861
1.12725,-4.829868369,-13.39397083,18.2238392,116.3645248,-136.0626587,19.69813381
1.1275,-3.410970545,-14.36963821,17.78060876,123.5550003,-131.8971995,8.342199239
1.12775,-2.000163035,-15.22895486,17.22911789,130.5443268,-127.6695607,-2.874766116
1.128,-0.551236167,-15.99011235,16.54134852,136.0273132,-122.5652887,-13.46202452
1.12825,0.8992128,-16.67976566,15.78055286,140.9228363,-116.2269578,-24.69587846
1.1285,2.287292492,-17.23275635,14.94546386,146.2015533,-110.2453391,-35.95621423
1.12875,3.699024139,-17.69816586,13.99914172,149.7466278,-102.9749007,-46.77172712
1.129,5.161451225,-18.11322739,12.95177616,150.8771973,-93.42880595,-57.44839131
1.12925,6.581766881,-18.42759104,11.84582416,151.4163513,-83.1706799,-68.24567142
1.1295,7.970662483,-18.61925637,10.64859389,150.7039032,-72.49799189,-78.2059113
1.12975,9.294057081,-18.72206917,9.428012092,149.6718292,-61.00386412,-88.6679651
1.13,10.54734643,-18.71699236,8.169645933,148.1023102,-49.07324791,-99.02906227
1.13025,11.71154432,-18.56933041,6.857786097,146.0492401,-37.51890656,-108.5303336
1.1305,12.80048789,-18.32900713,5.528519239,143.3405151,-25.3358337,-118.0046814
1.13075,13.80502205,-17.94356502,4.138542976,139.6594086,-13.63235831,-126.0270503
1.131,14.68177478,-17.43161468,2.749839903,136.129364,-2.457172393,-133.6721916
1.13125,15.46338592,-16.80754071,1.344154784,131.8667145,8.61035158,-140.4770661
1.1315,16.10803431,-16.13481138,0.026777068,128.3128815,20.36133404,-148.6742155
1.13175,16.79024863,-15.27888049,-1.511368133,119.7754517,31.42900116,-151.2044528
1.132,17.35050367,-14.33198274,-3.018520934,110.9934845,42.22001105,-153.2134956
1.13225,17.74855513,-13.26873339,-4.479821744,102.768219,51.80404103,-154.57226
1.1325,18.03697417,-12.1098612,-5.927112968,93.82548523,60.78681142,-154.6122967
1.13275,18.26906462,-10.91164256,-7.357422059,83.13247681,70.44672631,-153.5792031
1.133,18.44902902,-9.685497737,-8.763531282,70.61808014,80.85391162,-151.4719918
1.13325,18.4636607,-8.389543317,-10.07411738,58.92863083,90.19143978,-149.1200706
1.1335,18.40747805,-7.068201896,-11.33927616,45.93043137,99.78612839,-145.7165598
1.13375,18.23758236,-5.727397944,-12.51018442,32.81206512,109.2256891,-142.0377542
1.134,17.92267636,-4.333284017,-13.58939235,20.1964016,117.4213574,-137.617759
1.13425,17.43303446,-2.885858392,-14.54717607,8.943935394,123.9190867,-132.8630221
1.1345,16.86860405,-1.458742412,-15.40986164,-2.930910587,130.6127358,-127.6818252
1.13475,16.20904309,-0.040510862,-16.16853223,-14.88871861,136.9157122,-122.0269936
1.135,15.44922017,1.35741139,-16.80663156,-26.59813881,142.7791042,-116.1809654
1.13525,14.56389868,2.80441301,-17.36831169,-37.77513504,146.473436,-108.698301
1.1355,13.60891536,4.241260392,-17.85017576,-49.29756927,149.2824944,-99.98492517
1.13575,12.57838588,5.685300803,-18.26368668,-60.98450851,150.6020728,-89.61756433
1.136,11.41954641,7.100994223,-18.52054063,-71.01165771,150.4814446,-79.46978688
1.13625,10.23928011,8.458722255,-18.69800236,-81.77300262,150.0510543,-68.27805173
1.1365,8.954111963,9.805450208,-18.75956217,-91.23504639,147.5988794,-56.36383303
1.13675,7.65422803,11.07009412,-18.72432215,-101.0284042,144.9235249,-43.89512067
1.137,6.289570502,12.26408295,-18.55365345,-109.7170944,141.2556748,-31.53858039
1.13725,4.916876996,13.3425647,-18.2594417,-118.2375336,137.6865548,-19.44902126
1.1375,3.442059689,14.35419749,-17.79625718,-124.2530746,132.4465619,-8.193487266
1.13775,2.018075046,15.20843696,-17.226512,-130.871582,128.2247537,2.646828314
1.138,0.590004922,15.98567162,-16.57567654,-137.0321045,122.9768181,14.05528635
1.13825,-0.827866597,16.6414759,-15.8136093,-142.5529175,117.5217905,25.03112702
1.1385,-2.251558344,17.21012402,-14.95856568,-147.0362091,110.9913215,36.04488761
1.13875,-3.680659166,17.68610896,-14.00544979,-150.2162018,103.3961971,46.82000467
1.139,-5.190128364,18.12528857,-12.93516021,-150.2929993,93.04519325,57.24780602
1.13925,-6.644380887,18.44726717,-11.80288629,-149.9850159,82.38382732,67.60118855
1.1395,-8.029489771,18.62919989,-10.59971012,-149.2796783,71.91390112,77.36577722
1.13975,-9.319462515,18.69774253,-9.378280018,-148.8565521,61.3116346,87.54491753
1.14,-10.54814017,18.6884321,-8.140291931,-147.8979797,49.65090259,98.24707715
1.14025,-11.69277574,18.55050243,-6.857726686,-146.4352112,38.06581932,108.3693919
1.1405,-12.7474579,18.27379522,-5.52633732,-144.3713837,26.83166486,117.5397188
1.14075,-13.77742717,17.89892882,-4.121501655,-140.1208649,14.75750652,125.3633583
1.141,-14.7083838,17.42717184,-2.718788036,-135.4730377,2.432982366,133.0400554
1.14125,-15.48914891,16.80267731,-1.313528398,-131.2249146,-8.621166718,139.8460813
1.1415,-16.18279481,16.07959932,0.103195493,-126.0047531,-19.77765857,145.7824117
1.14175,-16.78000187,15.25159207,1.528409796,-119.8941574,-30.72889044,150.6230479
1.142,-17.30962068,14.32458016,2.985040525,-112.0776062,-41.66192101,153.7395272
1.14225,-17.75598263,13.28671511,4.469267522,-102.7879257,-52.08301697,154.8709427
1.1425,-18.09861771,12.16550123,5.933116476,-92.69748688,-62.1891252,154.8866121
1.14275,-18.33408097,10.97320392,7.360877051,-81.94223022,-72.00817306,153.9504033
1.143,-18.52084802,9.745369349,8.77547867,-69.21664429,-82.45674374,151.673388
1.14325,-18.52540137,8.415988143,10.10941323,-57.52360153,-91.10717037,148.6307719
1.1435,-18.4382255,7.095917448,11.34230806,-45.3321991,-100.5061527,145.8383518
1.14375,-18.26116147,5.740727737,12.52043373,-32.28804398,-109.6284076,141.9164516
1.144,-17.90595254,4.336881278,13.56907126,-20.65654564,-117.3454589,138.0020045
1.14425,-17.45443845,2.913996188,14.54044227,-8.587916374,-124.5903538,133.1782702
1.1445,-16.88452971,1.475456872,15.40907283,3.233039141,-131.035728,127.8026889
1.14475,-16.20879603,0.068649398,16.14014663,14.68510151,-137.4411034,122.7560019
1.145,-15.45538072,-1.341120636,16.79650136,26.65036774,-143.136004,116.4856363
1.14525,-14.5708919,-2.783891283,17.35478318,37.82047272,-146.9218364,109.1013637
1.1455,-13.60878185,-4.246547702,17.85532955,49.34834671,-149.1949785,99.84663177
1.14575,-12.61335935,-5.652933199,18.26629254,61.68328476,-151.4853135,89.80202876
1.146,-11.49991776,-7.059740084,18.55965784,72.85436249,-151.8777525,79.02339002
1.14625,-10.28276255,-8.431007644,18.7137702,82.77239227,-150.929523,68.15713069
1.1465,-8.990409589,-9.787041788,18.77745138,92.12934875,-148.2527186,56.12336983
1.14675,-7.619761536,-11.09146069,18.71122222,100.3636627,-144.3014725,43.93780979
1.147,-6.236917664,-12.30533462,18.54225228,108.7065353,-140.1091287,31.40259333
1.14725,-4.833733736,-13.4066637,18.24039744,116.5714188,-135.8624959,19.29107713
1.1475,-3.44105801,-14.35398329,17.7950413,124.2454987,-132.4230447,8.177546013
1.14775,-1.976834268,-15.2353005,17.21213477,130.0000153,-127.3881548,-2.611860503
1.148,-0.533895477,-16.00957486,16.54347034,135.7292175,-122.075723,-13.65349449
1.14825,0.872088425,-16.66537812,15.7932897,141.5405273,-116.6998746,-24.84065277
1.1485,2.289825429,-17.23741219,14.94758676,146.1872559,-110.141893,-36.04536284
1.14875,3.757483655,-17.73624702,13.97876336,148.5033112,-101.8217437,-46.68156751
1.149,5.177085652,-18.13480553,12.95771988,150.6190643,-92.89076561,-57.72829872
1.14925,6.57887522,-18.40389502,11.8250198,151.3059235,-83.62104114,-67.68488232
1.1495,7.978748157,-18.61333119,10.63458304,150.4356079,-72.53901338,-77.89659453
1.14975,9.287304736,-18.710222,9.422917266,149.747879,-61.26962688,-88.47825215
1.15,10.54734446,-18.71783868,8.17049422,148.0965576,-49.05341247,-99.04314515
1.15025,11.70345826,-18.57440451,6.870946255,146.2878876,-37.47898236,-108.8089052
1.1505,12.79923122,-18.32435529,5.525124066,143.3304138,-25.42902623,-117.9013876
1.15075,13.78380638,-17.93975586,4.155949483,140.1820831,-13.85890842,-126.3231747
1.151,14.6856178,-17.42484435,2.739226545,135.9774017,-2.556706228,-133.4206955
1.15125,15.48843652,-16.80711852,1.318682003,131.2015686,8.78492536,-139.986494
1.1515,16.16165974,-16.09673361,-0.064926129,126.6091385,20.03037573,-146.6395142
1.15175,16.79533378,-15.28184226,-1.513491523,119.637085,31.50265762,-151.1397426
1.152,17.30971883,-14.34002171,-2.969697115,112.1025467,42.04983027,-154.152377
1.15225,17.73155639,-13.27381017,-4.457746223,103.2453995,51.75396222,-154.9993617
1.1525,18.04880834,-12.12551597,-5.923292366,93.62871552,61.15078128,-154.7794968
1.15275,18.2842781,-10.93195098,-7.352327124,82.8782959,70.92846749,-153.8067634
1.153,18.44011312,-9.685921698,-8.754191426,70.8490448,80.78650363,-151.6355484
1.15325,18.4624066,-8.383620004,-10.0787866,58.91514587,90.05940359,-148.9745495
1.1535,18.40493461,-7.067356029,-11.33757858,45.99002838,99.73812031,-145.7281487
1.15375,18.20661195,-5.721898569,-12.48471338,33.58860397,108.8790189,-142.4676229
1.154,17.90611392,-4.334129711,-13.57198421,20.65188217,117.2997559,-137.9516381
1.15425,17.45251544,-2.900244205,-14.55227124,8.555726051,124.3214518,-132.8771779
1.1545,16.88053153,-1.446895137,-15.43363639,-3.320038557,130.4673039,-127.1472654
1.15475,16.21968132,-0.033741542,-16.18593978,-15.20994568,136.8531857,-121.64324
1.155,15.45646134,1.364603789,-16.82106513,-26.83566856,142.6809927,-115.8453242
1.15525,14.5778649,2.791720176,-17.36958508,-38.04455185,146.7994375,-108.7548857
1.1555,13.61782404,4.239991956,-17.857816,-49.52164459,149.3583112,-99.83666657
1.15575,12.53976996,5.690801513,-18.23057148,-60.00797653,150.1989875,-90.19101099
1.156,11.41999206,7.107339911,-18.52733197,-71.05615997,150.3486764,-79.29251647
1.15625,10.24946923,8.458722802,-18.70819203,-82.02674103,150.1087853,-68.08204426
1.1565,8.973144557,9.784718289,-18.75786285,-91.57167053,148.1156314,-56.54396087
1.15675,7.66355289,11.06544129,-18.72899418,-101.2338486,145.0709782,-43.83712958
1.157,6.26921946,12.27169904,-18.5409185,-109.2336502,140.953133,-31.71948276
1.15725,4.865596745,13.36921997,-18.23481672,-117.0716705,136.7925144,-19.72084383
1.1575,3.46536435,14.34065754,-17.80602189,-124.7379379,132.8574652,-8.119527272
1.15775,2.033341412,15.2033587,-17.23670011,-131.2151031,128.4219852,2.793117927
1.158,0.580256454,15.99032422,-16.57058068,-136.7934265,122.8078422,13.98558432
1.15825,-0.83505918,16.64866932,-15.81361014,-142.3968811,117.3231041,25.07377703
1.1585,-2.250296493,17.20631401,-14.95601752,-147.0193481,111.0627594,35.9565887
1.15875,-3.709048389,17.70218765,-13.99313926,-149.5652466,102.8745602,46.69068639
1.159,-5.204133956,18.1261332,-12.92199925,-149.8991089,92.9153265,56.98378238
1.15925,-6.615609145,18.41891775,-11.8033086,-150.4990997,83.1258554,67.37324433
1.1595,-8.029043452,18.635546,-10.60650255,-149.3145599,71.80098708,77.51357286
1.15975,-9.314306752,18.71508686,-9.400780104,-149.0980682,61.02459735,88.07347089
1.16,-10.53584366,18.68420181,-8.148358153,-148.1713562,49.82164623,98.34970997
1.16025,-11.68688347,18.5352696,-6.848386132,-146.4639893,38.40116872,108.0628205
1.1605,-12.75763121,18.27844954,-5.520818326,-144.12677,26.6779703,117.4487997
1.16075,-13.75492032,17.90062055,-4.145700236,-140.7134094,14.90081767,125.8125918
1.161,-14.67830033,17.40982532,-2.731524987,-136.1340332,2.993769181,133.140264
1.16125,-15.49760145,16.81367691,-1.316075459,-131.0910797,-8.876212352,139.9672921
1.1615,-16.16967337,16.06775239,0.101920972,-126.2689743,-19.44387489,145.7128492
1.16175,-16.78044773,15.24566958,1.534778146,-119.8501511,-30.60358499,150.4537361
1.162,-17.3147209,14.32288757,2.991833337,-111.9430695,-41.6493672,153.5924367
1.16225,-17.7648806,13.29179266,4.473087947,-102.6025696,-52.22653782,154.8291074
1.1625,-18.10243082,12.16761638,5.934814437,-92.62223816,-62.24082961,154.8630678
1.16275,-18.36162146,10.98928198,7.372339482,-81.34427643,-72.50062343,153.8448999
1.163,-18.49927086,9.723367876,8.775902988,-69.62361145,-81.86966969,151.4932811
1.16325,-18.5325587,8.433758366,10.09880033,-57.47531128,-91.47897575,148.954287
1.1635,-18.41744442,7.08914691,11.32829751,-45.83753204,-100.2126799,146.0502119
1.16375,-18.2357027,5.736496217,12.49920649,-32.94328308,-109.3470388,142.2903219
1.164,-17.91953525,4.338150923,13.58138433,-20.33271027,-117.4562893,137.7889996
1.16425,-17.46545537,2.919919226,14.54553614,-8.361356735,-124.7723358,133.1336925
1.1645,-16.91161404,1.500418853,15.41119519,3.746562243,-131.7006987,127.9541364
1.16475,-16.22826997,0.084726067,16.1435439,15.07352543,-137.8908441,122.8173187
1.165,-15.46728487,-1.34577425,16.81305912,26.99955177,-143.1423755,116.1428237
1.16525,-14.57217558,-2.786430034,17.35860561,37.87865829,-146.8881867,109.0095284
1.1655,-13.61380714,-4.226662429,17.84046957,49.34047699,-149.6133526,100.2728756
1.16575,-12.59470904,-5.661394216,18.25610326,61.26276779,-151.1979352,89.93516742
1.166,-11.51308103,-7.060586555,18.57366759,73.21006775,-151.9664733,78.75640559
1.16625,-10.27479878,-8.461047349,18.73584613,82.7914505,-150.3077426,67.5162921
1.1665,-8.9531577,-9.818775695,18.77193339,91.38575745,-147.3717749,55.98601745
1.16675,-7.609617331,-11.10457552,18.71419285,100.1830673,-143.9626299,43.77956258
1.167,-6.229274548,-12.305333,18.53460755,108.4904785,-140.033456,31.54297744
1.16725,-4.843418025,-13.38381592,18.22723394,116.6400299,-136.348962,19.70893207
1.1675,-3.413036505,-14.35313906,17.76617557,123.4858246,-132.2230107,8.737186129
1.16775,-1.99037257,-15.22133893,17.2117115,130.2293091,-127.7455124,-2.483796712
1.168,-0.546207443,-16.0099988,16.55620624,136.0377197,-122.1576049,-13.88011479
1.16825,0.859323497,-16.67426505,15.81494155,141.9283447,-116.6255851,-25.30275962
1.1685,2.291066151,-17.24714223,14.95607608,146.2169647,-109.9460026,-36.2709621
1.16875,3.737979931,-17.72863041,13.99065048,148.9514008,-102.1051926,-46.84620818
1.169,5.168230805,-18.11661031,12.9483795,150.7154999,-93.29946005,-57.41603983
1.16925,6.5805957,-18.39755017,11.81695447,151.2145386,-83.73346596,-67.48107262
1.1695,7.943965096,-18.60486992,10.66090482,151.2905731,-72.96309428,-78.32747884
1.16975,9.290680117,-18.71614544,9.425465322,149.7159424,-61.14174166,-88.57420072
1.17,10.54737119,-18.70979949,8.162428299,148.0488739,-49.21236843,-98.83650547
1.17025,11.73013358,-18.59598586,6.865852277,145.756485,-36.88142866,-108.8750563
1.1705,12.8009509,-18.3184321,5.517481196,143.2444611,-25.52957913,-117.7148819
1.17075,13.81051888,-17.94991173,4.139392849,139.555542,-13.47208595,-126.083456
1.171,14.67117999,-17.42569013,2.75451014,136.3574371,-2.646782673,-133.7106545
1.17125,15.46718828,-16.81346572,1.346277442,131.8067627,8.749287622,-140.5560503
1.1715,16.19556812,-16.11281047,-0.082757657,125.8395691,20.58874608,-146.4283152
1.17175,16.78517946,-15.271688,-1.513491458,119.8228378,31.24393922,-151.066777
1.172,17.29999477,-14.32817448,-2.971820287,112.2677841,41.7584489,-154.026233
1.17225,17.73197251,-13.27592573,-4.456046779,103.2496872,51.79818143,-155.0478686
1.1725,18.05388747,-12.12974677,-5.924140705,93.52542114,61.27030474,-154.7957259
1.17275,18.27326175,-10.92602866,-7.347233092,83.12236023,70.73810315,-153.8604634
1.173,18.4253165,-9.667304861,-8.758011641,71.10293579,80.32537667,-151.4283125
1.17325,18.48020621,-8.392927946,-10.08727826,58.52125168,90.36230454,-148.8835562
1.1735,18.43035972,-7.081742064,-11.34861766,45.42641068,100.1968845,-145.6232952
1.17375,18.2380001,-5.729513621,-12.50848648,32.80905533,109.2576402,-142.0666955
1.174,17.90401148,-4.32862982,-13.57538166,20.64754295,117.1838408,-137.8313837
1.17425,17.42748074,-2.896013001,-14.53146774,9.16647625,124.0571342,-133.2236104
1.1745,16.87368932,-1.4612808,-15.41240852,-3.04211688,130.6881078,-127.645991
1.17475,16.21206903,-0.02485611,-16.18721292,-15.08077908,136.6312706,-121.5504915
1.175,15.44418436,1.374758199,-16.81894256,-26.59004211,142.3971608,-115.8071187
1.17525,14.5783231,2.801451806,-17.37977491,-38.1267395,146.6138234,-108.4870839
1.1755,13.61610303,4.233222215,-17.84932525,-49.42436981,149.4662524,-100.0418826
1.17575,12.56346944,5.668800375,-18.23226982,-60.46738815,150.7857887,-90.31840058
1.176,11.43775024,7.086185399,-18.52393564,-71.37362671,150.8830716,-79.50944487
1.17625,10.2329437,8.46845368,-18.70139738,-81.67494202,149.811134,-68.13619198
1.1765,8.962188679,9.808410658,-18.77059934,-91.46385193,147.5902222,-56.12637024
1.17675,7.654685603,11.07940254,-18.73408814,-101.1050568,144.736914,-43.6318572
1.177,6.271365237,12.27846898,-18.54983421,-109.3382339,140.8315352,-31.4933013
1.17725,4.87745953,13.3620267,-18.23948623,-117.3292313,137.0048037,-19.67557249
1.1775,3.453879371,14.33431096,-17.78819033,-124.3897934,132.8836455,-8.493852055
1.17775,2.021484296,15.21224336,-17.23372766,-130.9647827,128.158489,2.806293692
1.178,0.603544259,15.97213176,-16.57567602,-137.2649536,123.3144039,13.95054975
1.17825,-0.819835686,16.63089745,-15.81106176,-142.6669006,117.7685389,24.8983617
1.1785,-2.263408659,17.22027587,-14.95686721,-146.7818451,110.7029391,36.07890597
1.17875,-3.704356269,17.70895777,-14.0046015,-149.7389679,102.7773065,46.96166136
1.179,-5.182963495,18.1096333,-12.9266698,-150.3367004,93.37842863,56.95827181
1.17925,-6.650764525,18.44303515,-11.79227062,-149.7587585,82.4079527,67.35080584
1.1795,-8.00785269,18.62497022,-10.61711753,-149.7902985,72.14824287,77.6420556
1.17975,-9.305445768,18.6994348,-9.39398903,-149.218338,61.38062469,87.83771333
1.18,-10.5545227,18.68462617,-8.130103464,-147.6871948,49.67462404,98.01257078
1.18025,-11.68899676,18.53865711,-6.849660345,-146.4315186,38.319885,108.1116336
1.1805,-12.76694719,18.28521811,-5.518270924,-143.9285583,26.47834507,117.4502133
1.18075,-13.75703374,17.903159,-4.146125262,-140.6703644,14.83247618,125.8378882
1.181,-14.66641705,17.40855613,-2.742139074,-136.4308777,3.100308068,133.3305696
1.18125,-15.50525608,16.81029294,-1.305036859,-130.8614197,-8.872977428,139.7343971
1.1815,-16.20699333,16.07959904,0.12739429,-125.3670502,-19.94677655,145.3138267
1.18175,-16.79062995,15.24693714,1.543692808,-119.5724335,-30.70850234,150.2809358
1.182,-17.33550118,14.32965767,3.005843503,-111.4235229,-41.93553642,153.3590594
1.18225,-17.73942068,13.28840895,4.451011724,-103.2201157,-51.97932452,155.1994402
1.1825,-18.09734557,12.16507846,5.93226711,-92.71878815,-62.15698118,154.8757693
1.18275,-18.33708132,10.96558961,7.371491713,-81.80017853,-71.86945838,153.6696369
1.183,-18.49879425,9.738175723,8.760618523,-69.73895264,-82.13722113,151.8761738
1.18325,-18.51857012,8.427835542,10.09073458,-57.79486847,-91.25796116,149.0528296
1.1835,-18.45304537,7.107340693,11.34570468,-45.03368759,-100.8123835,145.8460711
1.18375,-18.24716987,5.735226904,12.51194297,-32.62010574,-109.4047351,142.0248408
1.184,-17.91104541,4.338151619,13.57289379,-20.54175949,-117.3890693,137.9308287
1.18425,-17.45996155,2.913150154,14.54681139,-8.445576668,-124.5974333,133.04301
1.1845,-16.86924608,1.475032676,15.3942134,2.824709177,-130.8971863,128.0724771
1.18475,-16.22445756,0.082187859,16.14226971,14.98299122,-137.7960226,122.8130314
1.185,-15.46299859,-1.333927916,16.7969265,26.78792381,-143.3163388,116.528415
1.18525,-14.59756746,-2.762736537,17.36030399,38.35956192,-147.5104847,109.1509228
1.1855,-13.61719747,-4.224546894,17.84174437,49.40926743,-149.6724853,100.2632179
1.18575,-12.58836699,-5.669010157,18.25737715,61.14771652,-151.001512,89.85379546
1.186,-11.47579955,-7.083433141,18.55923269,72.38928986,-151.2505255,78.86123568
1.18625,-10.24298222,-8.46823973,18.71122195,81.985672,-149.9222767,67.93660467
1.1865,-8.984902074,-9.790426465,18.77532854,91.98175049,-148.1289224,56.14717191
1.18675,-7.647282582,-11.0694591,18.71674169,100.8970566,-144.9035865,44.00652988
1.187,-6.229301728,-12.31295026,18.54225198,108.5420227,-139.8993062,31.35728348
1.18725,-4.827751236,-13.3956621,18.22341333,116.3101425,-136.0170068,19.70686432
1.1875,-3.426237211,-14.3649842,17.79122141,123.9119568,-132.1006466,8.188689794
1.18775,-1.99888707,-15.22810827,17.22699533,130.4995422,-127.6812156,-2.818326686
1.188,-0.536432258,-16.00661187,16.54304413,135.7541809,-122.1490212,-13.60515975
1.18825,0.853458361,-16.650993,15.79753463,141.9072418,-117.1113636,-24.7958782
1.1885,2.271632171,-17.21879443,14.94716226,146.5190277,-110.6369356,-35.88209212
1.18875,3.725663266,-17.72947591,14.00381264,149.2894135,-102.1998657,-47.08954773
1.189,5.158039061,-18.11788103,12.95984197,151.0062714,-93.36989646,-57.63637491
1.18925,6.581371083,-18.41912742,11.83775633,151.3704681,-83.33646861,-68.03399953
1.1895,7.98080034,-18.63406318,10.65326284,150.5522766,-72.14709134,-78.40518527
1.18975,9.309727607,-18.73264441,9.422916806,149.3395081,-60.68700374,-88.65250431
1.19,10.56389754,-18.71868392,8.154786374,147.6755371,-48.91486012,-98.76067699
1.19025,11.73017676,-18.58286819,6.852691426,145.6490479,-37.12029231,-108.5287555
