# Time (seconds),f0
15.6484375,28.5916748046875
15.6640625,28.580291748046875
15.6796875,28.582855224609375
15.6953125,28.58690643310547
15.7109375,28.5880126953125
15.7265625,28.583961486816406
15.7421875,28.582855224609375
15.7578125,28.57330322265625
15.7734375,28.581024169921875
15.7890625,28.59204864501953
15.8046875,28.583229064941406
15.8203125,28.57330322265625
15.8359375,28.576614379882812
15.8515625,28.57073211669922
15.8671875,28.564483642578125
15.8828125,28.57220458984375
15.8984375,28.579193115234375
15.9140625,28.561912536621094
15.9296875,28.563758850097656
15.9453125,28.564117431640625
15.9609375,28.55750274658203
15.9765625,28.57147216796875
15.9921875,28.57330322265625
16.0078125,28.5538330078125
16.0234375,28.551254272460938
16.0390625,28.53472137451172
16.0546875,28.564483642578125
16.0703125,28.545013427734375
16.0859375,28.546844482421875
16.1015625,28.542808532714844
16.1171875,28.53730010986328
16.1328125,28.542068481445312
16.1484375,28.544273376464844
16.1640625,28.549781799316406
16.1796875,28.548324584960938
16.1953125,28.547950744628906
16.2109375,28.543540954589844
16.2265625,28.55236053466797
16.2421875,28.55309295654297
16.2578125,28.564483642578125
16.2734375,28.549781799316406
16.2890625,28.5556640625
16.3046875,28.56816864013672
16.3203125,28.576614379882812
16.3359375,28.57514190673828
16.3515625,28.5909423828125
16.3671875,28.600135803222656
16.3828125,28.597190856933594
16.3984375,28.60344696044922
16.4140625,28.6243896484375
16.4296875,28.60454559326172
16.4453125,28.626220703125
16.4609375,28.6243896484375
16.4765625,28.632843017578125
16.4921875,28.649749755859375
16.5078125,28.657089233398438
16.5234375,28.663711547851562
16.5390625,28.657821655273438
16.5546875,28.669593811035156
16.5703125,28.68207550048828
16.5859375,28.67730712890625
16.6015625,28.697509765625
16.6171875,28.69164276123047
16.6328125,28.707809448242188
16.6484375,28.707077026367188
16.6640625,28.708908081054688
16.6796875,28.722137451171875
16.6953125,28.727279663085938
16.7109375,28.7298583984375
16.7265625,28.740875244140625
16.7421875,28.74712371826172
16.7578125,28.74897003173828
16.7734375,28.74897003173828
16.7890625,28.76586151123047
16.8046875,28.771743774414062
16.8203125,28.777992248535156
16.8359375,28.791221618652344
16.8515625,28.80188751220703
16.8671875,28.80004119873047
16.8828125,28.804824829101562
16.8984375,28.811805725097656
16.9140625,28.823562622070312
16.9296875,28.821731567382812
16.9453125,28.8360595703125
16.9609375,28.833114624023438
16.9765625,28.832008361816406
16.9921875,28.847442626953125
17.0078125,28.860313415527344
17.0234375,28.87244415283203
17.0390625,28.88861083984375
17.0546875,28.89044189453125
17.0703125,28.882362365722656
17.0859375,28.897056579589844
17.1015625,28.916900634765625
17.1171875,28.917999267578125
17.1328125,28.945205688476562
17.1484375,28.936744689941406
17.1640625,28.92498779296875
17.1796875,28.9444580078125
17.1953125,28.95879364013672
17.2109375,28.96247100830078
17.2265625,28.96099853515625
17.2421875,28.96430206298828
17.2578125,28.97643280029297
17.2734375,28.96099853515625
17.2890625,28.97827911376953
17.3046875,28.987098693847656
17.3203125,28.989303588867188
17.3359375,28.99664306640625
17.3515625,28.99664306640625
17.3671875,29.01097869873047
17.3828125,29.005836486816406
17.3984375,29.01538848876953
17.4140625,29.023475646972656
17.4296875,29.02788543701172
17.4453125,29.035606384277344
17.4609375,29.02788543701172
17.4765625,29.038543701171875
17.4921875,29.046630859375
17.5078125,29.043319702148438
17.5234375,29.035606384277344
17.5390625,29.0477294921875
17.5546875,29.052871704101562
17.5703125,29.051040649414062
17.5859375,29.05066680908203
17.6015625,29.06427001953125
17.6171875,29.055450439453125
17.6328125,29.060958862304688
17.6484375,29.062789916992188
17.6640625,29.055076599121094
17.6796875,29.06316375732422
17.6953125,29.068679809570312
17.7109375,29.06610107421875
17.7265625,29.06793212890625
17.7421875,29.04993438720703
17.7578125,29.061691284179688
17.7734375,29.06903839111328
17.7890625,29.08336639404297
17.8046875,29.059112548828125
17.8203125,29.060958862304688
17.8359375,29.061317443847656
17.8515625,29.056182861328125
17.8671875,29.060218811035156
17.8828125,29.041114807128906
17.8984375,29.0491943359375
17.9140625,29.04625701904297
17.9296875,29.038543701171875
17.9453125,29.044052124023438
17.9609375,29.039268493652344
17.9765625,29.03265380859375
17.9921875,29.023475646972656
18.0078125,29.027145385742188
18.0234375,29.023475646972656
18.0390625,29.006942749023438
18.0546875,29.003990173339844
18.0703125,28.99737548828125
18.0859375,29.002532958984375
18.1015625,28.97753143310547
18.1171875,28.99444580078125
18.1328125,28.9771728515625
18.1484375,28.96026611328125
18.1640625,28.967254638671875
18.1796875,28.95623016357422
18.1953125,28.96173858642578
18.2109375,28.955123901367188
18.2265625,28.963577270507812
18.2421875,28.954383850097656
18.2578125,28.947036743164062
18.2734375,28.951446533203125
18.2890625,28.948867797851562
18.3046875,28.92498779296875
18.3203125,28.916168212890625
18.3359375,28.90882110595703
18.3515625,28.914337158203125
18.3671875,28.88677215576172
18.3828125,28.88933563232422
18.3984375,28.877578735351562
18.4140625,28.875747680664062
18.4296875,28.8702392578125
18.4453125,28.875381469726562
18.4609375,28.8702392578125
18.4765625,28.863250732421875
18.4921875,28.864723205566406
18.5078125,28.860313415527344
18.5234375,28.840103149414062
18.5390625,28.841934204101562
18.5546875,28.843406677246094
18.5703125,28.83972930908203
18.5859375,28.825393676757812
18.6015625,28.840103149414062
18.6171875,28.8360595703125
18.6328125,28.8367919921875
18.6484375,28.822830200195312
18.6640625,28.824295043945312
18.6796875,28.81805419921875
18.6953125,28.808502197265625
18.7109375,28.821731567382812
18.7265625,28.810707092285156
18.7421875,28.823562622070312
18.7578125,28.81732177734375
18.7734375,28.804824829101562
18.7890625,28.792320251464844
18.8046875,28.807022094726562
18.8203125,28.80078125
18.8359375,28.78534698486328
18.8515625,28.790115356445312
18.8671875,28.78534698486328
18.8828125,28.78534698486328
18.8984375,28.774681091308594
18.9140625,28.776527404785156
18.9296875,28.76844024658203
18.9453125,28.753379821777344
18.9609375,28.755210876464844
18.9765625,28.733535766601562
18.9921875,28.737571716308594
19.0078125,28.736099243164062
19.0234375,28.739044189453125
19.0390625,28.74456024169922
19.0546875,28.725448608398438
19.0703125,28.7298583984375
19.0859375,28.723236083984375
19.1015625,28.719200134277344
19.1171875,28.71148681640625
19.1328125,28.710006713867188
19.1484375,28.701560974121094
19.1640625,28.708175659179688
19.1796875,28.697509765625
19.1953125,28.683921813964844
19.2109375,28.68207550048828
19.2265625,28.67400360107422
19.2421875,28.674728393554688
19.2578125,28.664077758789062
19.2734375,28.687591552734375
19.2890625,28.671798706054688
19.3046875,28.68097686767578
19.3203125,28.670318603515625
19.3359375,28.657821655273438
19.3515625,28.668121337890625
19.3671875,28.669952392578125
19.3828125,28.66443634033203
19.3984375,28.651580810546875
19.4140625,28.647171020507812
19.4296875,28.6593017578125
19.4453125,28.647171020507812
19.4609375,28.653411865234375
19.4765625,28.64496612548828
19.4921875,28.655990600585938
19.5078125,28.64569854736328
19.5234375,28.64496612548828
19.5390625,28.653411865234375
19.5546875,28.653411865234375
19.5703125,28.649749755859375
19.5859375,28.64166259765625
19.6015625,28.632110595703125
19.6171875,28.64055633544922
19.6328125,28.64496612548828
19.6484375,28.64385986328125
19.6640625,28.64093017578125
19.6796875,28.647544860839844
19.6953125,28.649749755859375
19.7109375,28.65746307373047
19.7265625,28.66187286376953
19.7421875,28.66443634033203
19.7578125,28.668121337890625
19.7734375,28.663711547851562
19.7890625,28.67913818359375
19.8046875,28.688331604003906
19.8203125,28.686126708984375
19.8359375,28.710739135742188
19.8515625,28.719200134277344
19.8671875,28.74456024169922
19.8828125,28.739402770996094
19.8984375,28.758148193359375
19.9140625,28.76770782470703
19.9296875,28.80078125
19.9453125,28.82135772705078
19.9609375,28.81877899169922
19.9765625,28.828704833984375
19.9921875,28.85663604736328
20.0078125,28.88823699951172
20.0234375,28.904037475585938
20.0390625,28.915069580078125
20.0546875,28.953277587890625
20.0703125,28.974227905273438
20.0859375,28.986724853515625
20.1015625,29.003990173339844
20.1171875,29.046630859375
20.1328125,29.060218811035156
20.1484375,29.094764709472656
20.1640625,29.12305450439453
20.1796875,29.139968872070312
20.1953125,29.160179138183594
20.2109375,29.19104766845703
20.2265625,29.213455200195312
20.2421875,29.24211883544922
20.2578125,29.250579833984375
20.2734375,29.291000366210938
20.2890625,29.31378173828125
20.3046875,29.34685516357422
20.3203125,29.376258850097656
20.3359375,29.40087127685547
20.3515625,29.423667907714844
20.3671875,29.457839965820312
20.3828125,29.4710693359375
20.3984375,29.50745391845703
20.4140625,29.530227661132812
20.4296875,29.554489135742188
20.4453125,29.589035034179688
20.4609375,29.602996826171875
20.4765625,29.626876831054688
20.4921875,29.653335571289062
20.5078125,29.678329467773438
20.5234375,29.697799682617188
20.5390625,29.7169189453125
20.5546875,29.744476318359375
20.5703125,29.766159057617188
20.5859375,29.80694580078125
20.6015625,29.82752227783203
20.6171875,29.84039306640625
20.6328125,29.862442016601562
20.6484375,29.886695861816406
20.6640625,29.903587341308594
20.6796875,29.922332763671875
20.6953125,29.94879150390625
20.7109375,29.975990295410156
20.7265625,29.990325927734375
20.7421875,30.001708984375
20.7578125,30.031471252441406
20.7734375,30.048011779785156
20.7890625,30.061981201171875
20.8046875,30.07115936279297
20.8203125,30.099464416503906
20.8359375,30.114158630371094
20.8515625,30.128128051757812
20.8671875,30.15789794921875
20.8828125,30.180679321289062
20.8984375,30.191696166992188
20.9140625,30.215957641601562
20.9296875,30.216323852539062
20.9453125,30.234695434570312
20.9609375,30.256011962890625
20.9765625,30.262252807617188
20.9921875,30.296432495117188
21.0078125,30.30046844482422
21.0234375,30.339797973632812
21.0390625,30.331336975097656
21.0546875,30.35779571533203
21.0703125,30.357070922851562
21.0859375,30.37139892578125
21.1015625,30.383155822753906
21.1171875,30.409988403320312
21.1328125,30.419906616210938
21.1484375,30.44268798828125
21.1640625,30.449302673339844
21.1796875,30.466583251953125
21.1953125,30.470993041992188
21.2109375,30.49449920654297
21.2265625,30.49634552001953
21.2421875,30.508834838867188
21.2578125,30.516189575195312
21.2734375,30.519126892089844
21.2890625,30.536392211914062
21.3046875,30.5294189453125
21.3203125,30.52867889404297
21.3359375,30.517654418945312
21.3515625,30.5301513671875
21.3671875,30.517654418945312
21.3828125,30.51361083984375
21.3984375,30.494873046875
21.4140625,30.480911254882812
21.4296875,30.47760772705078
21.4453125,30.470993041992188
21.4609375,30.452606201171875
21.4765625,30.42578887939453
21.4921875,30.411819458007812
21.5078125,30.396385192871094
21.5234375,30.373977661132812
21.5390625,30.35413360595703
21.5546875,30.35155487060547
21.5703125,30.326927185058594
21.5859375,30.295700073242188
21.6015625,30.2813720703125
21.6171875,30.252334594726562
21.6328125,30.233596801757812
21.6484375,30.217056274414062
21.6640625,30.19573974609375
21.6796875,30.17884063720703
21.6953125,30.165969848632812
21.7109375,30.146499633789062
21.7265625,30.12335205078125
21.7421875,30.113052368164062
21.7578125,30.09064483642578
21.7734375,30.059402465820312
21.7890625,30.044700622558594
21.8046875,30.048751831054688
21.8203125,30.005760192871094
21.8359375,30.01567840576172
21.8515625,29.993255615234375
21.8671875,29.98443603515625
21.8828125,29.972312927246094
21.8984375,29.943275451660156
21.9140625,29.953567504882812
21.9296875,29.920867919921875
21.9453125,29.904335021972656
21.9609375,29.8958740234375
21.9765625,29.880813598632812
21.9921875,29.87640380859375
22.0078125,29.863174438476562
22.0234375,29.84222412109375
22.0390625,29.816864013671875
22.0546875,29.82678985595703
22.0703125,29.815391540527344
22.0859375,29.803634643554688
22.1015625,29.792617797851562
22.1171875,29.77570343017578
22.1328125,29.774246215820312
22.1484375,29.75440216064453
22.1640625,29.73676300048828
22.1796875,29.724258422851562
22.1953125,29.70404815673828
22.2109375,29.698532104492188
22.2265625,29.672447204589844
22.2421875,29.669509887695312
22.2578125,29.662155151367188
22.2734375,29.652603149414062
22.2890625,29.657012939453125
22.3046875,29.643783569335938
22.3203125,29.627243041992188
22.3359375,29.627975463867188
22.3515625,29.61328887939453
22.3671875,29.621360778808594
22.3828125,29.6136474609375
22.3984375,29.597854614257812
22.4140625,29.590492248535156
22.4296875,29.586082458496094
22.4453125,29.583877563476562
22.4609375,29.583145141601562
22.4765625,29.57801055908203
22.4921875,29.572494506835938
22.5078125,29.575057983398438
22.5234375,29.566986083984375
22.5390625,29.56072998046875
22.5546875,29.55889892578125
22.5703125,29.546035766601562
22.5859375,29.538681030273438
22.6015625,29.529502868652344
22.6171875,29.546768188476562
22.6328125,29.54015350341797
22.6484375,29.535743713378906
22.6640625,29.546768188476562
22.6796875,29.515899658203125
22.6953125,29.52765655517578
22.7109375,29.530601501464844
22.7265625,29.516998291015625
22.7421875,29.515167236328125
22.7578125,29.500839233398438
22.7734375,29.5081787109375
22.7890625,29.48981475830078
22.8046875,29.497161865234375
22.8203125,29.495323181152344
22.8359375,29.502296447753906
22.8515625,29.49347686767578
22.8671875,29.482452392578125
22.8828125,29.48944091796875
22.8984375,29.482452392578125
22.9140625,29.48944091796875
22.9296875,29.47583770751953
22.9453125,29.48870849609375
22.9609375,29.476585388183594
22.9765625,29.476585388183594
22.9921875,29.484657287597656
23.0078125,29.484298706054688
23.0234375,29.477684020996094
23.0390625,29.464454650878906
23.0546875,29.476585388183594
23.0703125,29.47217559814453
23.0859375,29.468490600585938
23.1015625,29.46886444091797
23.1171875,29.472900390625
23.1328125,29.46776580810547
23.1484375,29.450851440429688
23.1640625,29.449378967285156
23.1796875,29.442764282226562
23.1953125,29.422561645507812
23.2109375,29.412269592285156
23.2265625,29.423294067382812
23.2421875,29.426605224609375
23.2578125,29.41925811767578
23.2734375,29.41851043701172
23.2890625,29.41594696044922
23.3046875,29.423667907714844
23.3203125,29.42292022705078
23.3359375,29.42292022705078
23.3515625,29.43689727783203
23.3671875,29.427330017089844
23.3828125,29.443138122558594
23.3984375,29.433944702148438
23.4140625,29.442764282226562
23.4296875,29.450851440429688
23.4453125,29.462982177734375
23.4609375,29.462608337402344
23.4765625,29.47142791748047
23.4921875,29.47400665283203
23.5078125,29.482452392578125
23.5234375,29.482826232910156
23.5390625,29.509658813476562
23.5546875,29.50745391845703
23.5703125,29.52324676513672
23.5859375,29.529502868652344
23.6015625,29.538681030273438
23.6171875,29.55596160888672
23.6328125,29.56072998046875
23.6484375,29.566986083984375
23.6640625,29.589035034179688
23.6796875,29.591598510742188
23.6953125,29.609237670898438
23.7109375,29.603363037109375
23.7265625,29.619529724121094
23.7421875,29.623207092285156
23.7578125,29.643409729003906
23.7734375,29.662155151367188
23.7890625,29.672821044921875
23.8046875,29.675025939941406
23.8203125,29.69707489013672
23.8359375,29.721328735351562
23.8515625,29.71581268310547
23.8671875,29.727943420410156
23.8828125,29.73748779296875
23.8984375,29.7532958984375
23.9140625,29.762474060058594
23.9296875,29.76983642578125
23.9453125,29.7911376953125
23.9609375,29.797393798828125
23.9765625,29.813186645507812
23.9921875,29.82605743408203
24.0078125,29.84222412109375
24.0234375,29.862442016601562
24.0390625,29.870513916015625
24.0546875,29.880813598632812
24.0703125,29.8951416015625
24.0859375,29.908370971679688
24.1015625,29.909469604492188
24.1171875,29.924537658691406
24.1328125,29.951370239257812
24.1484375,29.9638671875
24.1640625,29.96790313720703
24.1796875,29.978553771972656
24.1953125,29.998397827148438
24.2109375,30.007591247558594
24.2265625,30.027809143066406
24.2421875,30.044342041015625
24.2578125,30.047653198242188
24.2734375,30.05095672607422
24.2890625,30.059402465820312
24.3046875,30.080726623535156
24.3203125,30.08879852294922
24.3359375,30.09137725830078
24.3515625,30.108642578125
24.3671875,30.12151336669922
24.3828125,30.113052368164062
24.3984375,30.1439208984375
24.4140625,30.149078369140625
24.4296875,30.170753479003906
24.4453125,30.168174743652344
24.4609375,30.17443084716797
24.4765625,30.187660217285156
24.4921875,30.19280242919922
24.5078125,30.199417114257812
24.5234375,30.205299377441406
24.5390625,30.220733642578125
24.5546875,30.217430114746094
24.5703125,30.23028564453125
24.5859375,30.240203857421875
24.6015625,30.251235961914062
24.6171875,30.255645751953125
24.6328125,30.26556396484375
24.6484375,30.273284912109375
24.6640625,30.26409149169922
24.6796875,30.275115966796875
24.6953125,30.2843017578125
24.7109375,30.30267333984375
24.7265625,30.292396545410156
24.7421875,30.3177490234375
24.7578125,30.326927185058594
24.7734375,30.329505920410156
24.7890625,30.33685302734375
24.8046875,30.344207763671875
24.8203125,30.350448608398438
24.8359375,30.35338592529297
24.8515625,30.357437133789062
24.8671875,30.366256713867188
24.8828125,30.364784240722656
24.8984375,30.381690979003906
24.9140625,30.382049560546875
24.9296875,30.382797241210938
24.9453125,30.402267456054688
24.9609375,30.38683319091797
24.9765625,30.404098510742188
24.9921875,30.396759033203125
25.0078125,30.415122985839844
25.0234375,30.417327880859375
25.0390625,30.409988403320312
25.0546875,30.419906616210938
25.0703125,30.419906616210938
25.0859375,30.429824829101562
25.1015625,30.428726196289062
25.1171875,30.4224853515625
25.1328125,30.419174194335938
25.1484375,30.42578887939453
25.1640625,30.419906616210938
25.1796875,30.419906616210938
25.1953125,30.419906616210938
25.2109375,30.417327880859375
25.2265625,30.38720703125
25.2421875,30.384628295898438
25.2578125,30.382423400878906
25.2734375,30.37102508544922
25.2890625,30.367721557617188
25.3046875,30.358543395996094
25.3203125,30.3548583984375
25.3359375,30.33391571044922
25.3515625,30.33502197265625
25.3671875,30.307456970214844
25.3828125,30.30267333984375
25.3984375,30.272178649902344
25.4140625,30.26666259765625
25.4296875,30.259681701660156
25.4453125,30.253067016601562
25.4609375,30.239105224609375
25.4765625,30.23065948486328
25.4921875,30.216323852539062
25.5078125,30.204200744628906
25.5234375,30.187286376953125
25.5390625,30.186187744140625
25.5546875,30.170753479003906
25.5703125,30.15972900390625
25.5859375,30.150909423828125
25.6015625,30.139511108398438
25.6171875,30.109390258789062
25.6328125,30.1068115234375
25.6484375,30.100196838378906
25.6640625,30.083663940429688
25.6796875,30.066749572753906
25.6953125,30.062713623046875
25.7109375,30.05095672607422
25.7265625,30.045074462890625
25.7421875,30.029640197753906
25.7578125,29.99950408935547
25.7734375,30.014938354492188
25.7890625,30.011627197265625
25.8046875,29.997299194335938
25.8203125,29.991058349609375
25.8359375,29.98296356201172
25.8515625,29.98150634765625
25.8671875,29.96166229248047
25.8828125,29.943275451660156
25.8984375,29.94915771484375
25.9140625,29.92821502685547
25.9296875,29.925636291503906
25.9453125,29.922698974609375
25.9609375,29.90874481201172
25.9765625,29.903228759765625
25.9921875,29.888900756835938
26.0078125,29.87750244140625
26.0234375,29.889633178710938
26.0390625,29.889259338378906
26.0546875,29.856185913085938
26.0703125,29.870513916015625
26.0859375,29.856185913085938
26.1015625,29.84039306640625
26.1171875,29.85692596435547
26.1328125,29.820907592773438
26.1484375,29.81098175048828
26.1640625,29.80621337890625
26.1796875,29.802162170410156
26.1953125,29.78968048095703
26.2109375,29.784896850585938
26.2265625,29.784896850585938
26.2421875,29.77570343017578
26.2578125,29.77313995361328
26.2734375,29.77570343017578
26.2890625,29.760643005371094
26.3046875,29.749244689941406
26.3203125,29.749244689941406
26.3359375,29.75109100341797
26.3515625,29.73345184326172
26.3671875,29.742271423339844
26.3828125,29.728668212890625
26.3984375,29.73491668701172
26.4140625,29.723533630371094
26.4296875,29.729774475097656
26.4453125,29.708831787109375
26.4609375,29.715438842773438
26.4765625,29.710304260253906
26.4921875,29.70514678955078
26.5078125,29.712135314941406
26.5234375,29.711029052734375
26.5390625,29.697799682617188
26.5546875,29.710304260253906
26.5703125,29.688613891601562
26.5859375,29.711402893066406
26.6015625,29.693389892578125
26.6171875,29.705520629882812
26.6328125,29.678329467773438
26.6484375,29.68750762939453
26.6640625,29.673179626464844
26.6796875,29.669143676757812
26.6953125,29.669509887695312
26.7109375,29.658485412597656
26.7265625,29.651504516601562
26.7421875,29.643409729003906
26.7578125,29.638641357421875
26.7734375,29.63202667236328
26.7890625,29.625411987304688
26.8046875,29.616592407226562
26.8203125,29.608131408691406
26.8359375,29.616592407226562
26.8515625,29.603721618652344
26.8671875,29.59380340576172
26.8828125,29.59931182861328
26.8984375,29.590133666992188
26.9140625,29.590866088867188
26.9296875,29.59527587890625
26.9453125,29.583145141601562
26.9609375,29.583145141601562
26.9765625,29.582046508789062
26.9921875,29.597854614257812
27.0078125,29.59380340576172
27.0234375,29.57984161376953
27.0390625,29.585357666015625
27.0546875,29.57910919189453
27.0703125,29.5787353515625
27.0859375,29.584251403808594
27.1015625,29.57616424560547
27.1171875,29.57763671875
27.1328125,29.590866088867188
27.1484375,29.587188720703125
27.1640625,29.591964721679688
27.1796875,29.582420349121094
27.1953125,29.600784301757812
27.2109375,29.601516723632812
27.2265625,29.605567932128906
27.2421875,29.603363037109375
27.2578125,29.592697143554688
27.2734375,29.604469299316406
27.2890625,29.611083984375
27.3046875,29.603721618652344
27.3203125,29.604469299316406
27.3359375,29.611083984375
27.3515625,29.60997772216797
27.3671875,29.604827880859375
27.3828125,29.59564971923828
27.3984375,29.606300354003906
27.4140625,29.619529724121094
27.4296875,29.617324829101562
27.4453125,29.619529724121094
27.4609375,29.61511993408203
27.4765625,29.603363037109375
27.4921875,29.618797302246094
27.5078125,29.61585235595703
27.5234375,29.623939514160156
27.5390625,29.621002197265625
27.5546875,29.620262145996094
27.5703125,29.638275146484375
27.5859375,29.63202667236328
27.6015625,29.62834930419922
27.6171875,29.622467041015625
27.6328125,29.625411987304688
27.6484375,29.63202667236328
27.6640625,29.61695098876953
27.6796875,29.603721618652344
27.6953125,29.619529724121094
27.7109375,29.619529724121094
27.7265625,29.604469299316406
27.7421875,29.617698669433594
27.7578125,29.61695098876953
27.7734375,29.617698669433594
27.7890625,29.609603881835938
27.8046875,29.61585235595703
27.8203125,29.616226196289062
27.8359375,29.606300354003906
27.8515625,29.6136474609375
27.8671875,29.617698669433594
27.8828125,29.603363037109375
27.8984375,29.617698669433594
27.9140625,29.617698669433594
27.9296875,29.61474609375
27.9453125,29.617698669433594
27.9609375,29.617698669433594
27.9765625,29.619529724121094
27.9921875,29.624671936035156
28.0078125,29.63092803955078
28.0234375,29.617698669433594
28.0390625,29.614013671875
28.0546875,29.619529724121094
28.0703125,29.62651824951172
28.0859375,29.63092803955078
28.1015625,29.627975463867188
28.1171875,29.614013671875
28.1328125,29.634963989257812
28.1484375,29.63092803955078
28.1640625,29.636795043945312
28.1796875,29.64966583251953
28.1953125,29.642684936523438
28.2109375,29.64781951904297
28.2265625,29.64525604248047
28.2421875,29.66400146484375
28.2578125,29.669143676757812
28.2734375,29.66656494140625
28.2890625,29.670616149902344
28.3046875,29.672821044921875
28.3203125,29.695968627929688
28.3359375,29.712509155273438
28.3515625,29.690086364746094
28.3671875,29.713607788085938
28.3828125,29.725738525390625
28.3984375,29.73418426513672
28.4140625,29.73235321044922
28.4296875,29.742271423339844
28.4453125,29.746307373046875
28.4609375,29.7529296875
28.4765625,29.77239990234375
28.4921875,29.776451110839844
28.5078125,29.784164428710938
28.5234375,29.800704956054688
28.5390625,29.803268432617188
28.5546875,29.819442749023438
28.5703125,29.836341857910156
28.5859375,29.851417541503906
28.6015625,29.847732543945312
28.6171875,29.864646911621094
28.6328125,29.870887756347656
28.6484375,29.8944091796875
28.6640625,29.89917755126953
28.6796875,29.91057586669922
28.6953125,29.917564392089844
28.7109375,29.92821502685547
28.7265625,29.924179077148438
28.7421875,29.939971923828125
28.7578125,29.94989013671875
28.7734375,29.975990295410156
28.7890625,29.978927612304688
28.8046875,29.970840454101562
28.8203125,29.978553771972656
28.8359375,30.00318145751953
28.8515625,30.01678466796875
28.8671875,30.031471252441406
28.8828125,30.025230407714844
28.8984375,30.05316162109375
28.9140625,30.050216674804688
28.9296875,30.05792999267578
28.9453125,30.05095672607422
28.9609375,30.059402465820312
28.9765625,30.05389404296875
28.9921875,30.061241149902344
29.0078125,30.048385620117188
29.0234375,30.05316162109375
29.0390625,30.059402465820312
29.0546875,30.05499267578125
29.0703125,30.049484252929688
29.0859375,30.044700622558594
29.1015625,30.023025512695312
29.1171875,30.027809143066406
29.1328125,30.013107299804688
29.1484375,30.008697509765625
29.1640625,29.97930145263672
29.1796875,29.98296356201172
29.1953125,29.98333740234375
29.2109375,29.988479614257812
29.2265625,29.972312927246094
29.2421875,29.9638671875
29.2578125,29.954299926757812
29.2734375,29.956878662109375
29.2890625,29.93262481689453
29.3046875,29.93189239501953
29.3203125,29.922698974609375
29.3359375,29.919395446777344
29.3515625,29.903587341308594
29.3671875,29.902488708496094
29.3828125,29.8958740234375
29.3984375,29.882644653320312
29.4140625,29.87933349609375
29.4296875,29.869781494140625
29.4453125,29.85692596435547
29.4609375,29.8580322265625
29.4765625,29.847732543945312
29.4921875,29.84039306640625
29.5078125,29.839645385742188
29.5234375,29.814292907714844
29.5390625,29.82495880126953
29.5546875,29.804367065429688
29.5703125,29.80584716796875
29.5859375,29.809524536132812
29.6015625,29.796653747558594
29.6171875,29.7874755859375
29.6328125,29.779388427734375
29.6484375,29.77349853515625
29.6640625,29.763221740722656
29.6796875,29.756607055664062
29.6953125,29.744110107421875
29.7109375,29.732711791992188
29.7265625,29.727943420410156
29.7421875,29.710662841796875
29.7578125,29.7198486328125
29.7734375,29.712867736816406
29.7890625,29.714340209960938
29.8046875,29.708831787109375
29.8203125,29.693389892578125
29.8359375,29.678329467773438
29.8515625,29.68750762939453
29.8671875,29.66766357421875
29.8828125,29.669509887695312
29.8984375,29.66400146484375
29.9140625,29.662155151367188
29.9296875,29.64856719970703
29.9453125,29.640846252441406
29.9609375,29.640106201171875
29.9765625,29.64966583251953
29.9921875,29.641204833984375
30.0078125,29.636436462402344
30.0234375,29.633865356445312
30.0390625,29.634963989257812
30.0546875,29.622467041015625
30.0703125,29.608131408691406
30.0859375,29.606300354003906
30.1015625,29.607406616210938
30.1171875,29.60887908935547
30.1328125,29.604469299316406
30.1484375,29.600784301757812
30.1640625,29.606300354003906
30.1796875,29.609237670898438
30.1953125,29.59931182861328
30.2109375,29.603363037109375
30.2265625,29.607406616210938
30.2421875,29.59674835205078
30.2578125,29.59674835205078
30.2734375,29.59600830078125
30.2890625,29.597854614257812
30.3046875,29.59821319580078
30.3203125,29.599685668945312
30.3359375,29.589035034179688
30.3515625,29.57616424560547
30.3671875,29.591964721679688
30.3828125,29.582778930664062
30.3984375,29.58167266845703
30.4140625,29.564407348632812
30.4296875,29.566986083984375
30.4453125,29.553382873535156
30.4609375,29.5423583984375
30.4765625,29.55596160888672
30.4921875,29.535011291503906
30.5078125,29.536849975585938
30.5234375,29.529502868652344
30.5390625,29.52765655517578
30.5546875,29.50414276123047
30.5703125,29.512962341308594
30.5859375,29.504501342773438
30.6015625,29.48870849609375
30.6171875,29.480995178222656
30.6328125,29.47400665283203
30.6484375,29.480995178222656
30.6640625,29.45563507080078
30.6796875,29.45233154296875
30.6953125,29.444610595703125
30.7109375,29.4376220703125
30.7265625,29.429908752441406
30.7421875,29.432846069335938
30.7578125,29.422561645507812
30.7734375,29.41667938232422
30.7890625,29.404556274414062
30.8046875,29.38581085205078
30.8203125,29.40271759033203
30.8359375,29.40087127685547
30.8515625,29.388015747070312
30.8671875,29.386917114257812
30.8828125,29.38433837890625
30.8984375,29.371475219726562
30.9140625,29.372581481933594
30.9296875,29.376258850097656
30.9453125,29.38433837890625
30.9609375,29.365966796875
30.9765625,29.358978271484375
30.9921875,29.358978271484375
31.0078125,29.3641357421875
31.0234375,29.36449432373047
31.0390625,29.389488220214844
31.0546875,29.38507843017578
31.0703125,29.386917114257812
31.0859375,29.404556274414062
31.1015625,29.400146484375
31.1171875,29.413002014160156
31.1328125,29.41888427734375
31.1484375,29.447547912597656
31.1640625,29.446815490722656
31.1796875,29.462249755859375
31.1953125,29.47473907470703
31.2109375,29.485031127929688
31.2265625,29.499359130859375
31.2421875,29.5081787109375
31.2578125,29.516273498535156
31.2734375,29.530601501464844
