# Time (seconds),f0
15.9140625,953.9598999023438
15.9296875,953.9534912109375
15.9453125,953.960205078125
15.9609375,953.9364013671875
15.9765625,953.9923706054688
15.9921875,953.9465942382812
16.0078125,954.001220703125
16.0234375,954.0333251953125
16.0390625,953.9744873046875
16.0546875,953.974609375
16.0703125,953.9985961914062
16.0859375,953.989990234375
16.1015625,953.9955444335938
16.1171875,953.98974609375
16.1328125,953.9952392578125
16.1484375,953.983154296875
16.1640625,954.0556030273438
16.1796875,953.9994506835938
16.1953125,954.0477294921875
16.2109375,953.947265625
16.2265625,954.0686645507812
16.2421875,953.9913330078125
16.2578125,953.9776611328125
16.2734375,953.95068359375
16.2890625,954.035888671875
16.3046875,953.9910888671875
16.3203125,953.9880981445312
16.3359375,953.9727783203125
16.3515625,954.0216674804688
16.3671875,953.9688720703125
16.3828125,954.0463256835938
16.3984375,954.094970703125
16.4140625,953.9569091796875
16.4296875,953.9907836914062
16.4453125,954.0078125
16.4609375,954.0452270507812
16.4765625,953.9710083007812
16.4921875,953.9867553710938
16.5078125,953.9513549804688
16.5234375,953.9712524414062
16.5390625,953.9598999023438
16.5546875,953.9367065429688
16.5703125,953.9970092773438
16.5859375,953.9420166015625
16.6015625,953.9732666015625
16.6171875,953.9609375
16.6328125,953.9639892578125
16.6484375,953.9833984375
16.6640625,954.0263671875
16.6796875,954.0247192382812
16.6953125,953.9669189453125
16.7109375,953.9991455078125
16.7265625,953.9761352539062
16.7421875,953.9515380859375
16.7578125,953.9545288085938
16.7734375,954.054443359375
16.7890625,953.9600830078125
16.8046875,954.0626831054688
16.8203125,953.94140625
16.8359375,953.9258422851562
16.8515625,953.958251953125
16.8671875,953.9867553710938
16.8828125,954.0057373046875
16.8984375,954.0133666992188
16.9140625,954.0223999023438
16.9296875,953.9364013671875
16.9453125,953.9439697265625
16.9609375,953.982421875
16.9765625,954.1505737304688
16.9921875,953.9486694335938
17.0078125,953.9860229492188
17.0234375,953.9895629882812
17.0390625,953.9627685546875
17.0546875,953.9666748046875
17.0703125,954.0565185546875
17.0859375,953.9642944335938
17.1015625,954.0308227539062
17.1171875,953.974365234375
17.1328125,953.9917602539062
17.1484375,953.9532470703125
17.1640625,954.0641479492188
17.1796875,953.9786987304688
17.1953125,953.9548950195312
17.2109375,954.0011596679688
17.2265625,953.9866333007812
17.2421875,953.9727172851562
17.2578125,953.9783935546875
17.2734375,953.9909057617188
17.2890625,953.9959716796875
17.3046875,953.9965209960938
17.3203125,954.0069580078125
17.3359375,954.110595703125
17.3515625,954.0861206054688
17.3671875,953.9833984375
17.3828125,953.9992065429688
17.3984375,954.0130004882812
17.4140625,954.0271606445312
17.4296875,954.0697631835938
17.4453125,954.0372924804688
17.4609375,953.9920654296875
17.4765625,954.0880737304688
17.4921875,953.9822387695312
17.5078125,954.0804443359375
17.5234375,954.175048828125
17.5390625,954.1473999023438
17.5546875,954.156982421875
17.5703125,954.0958862304688
17.5859375,954.0044555664062
17.6015625,954.1154174804688
17.6171875,954.0946655273438
17.6328125,954.35546875
17.6484375,954.0382080078125
17.6640625,954.0174560546875
17.6796875,953.9408569335938
17.6953125,953.9666748046875
17.7109375,953.9690551757812
17.7265625,953.9981079101562
17.7421875,953.9892578125
17.7578125,953.9397583007812
17.7734375,953.9019165039062
17.7890625,953.91357421875
17.8046875,953.9149780273438
17.8203125,953.9017944335938
17.8359375,953.926513671875
17.8515625,953.9193725585938
17.8671875,953.909912109375
17.8828125,953.9108276367188
17.8984375,953.927490234375
17.9140625,953.913330078125
17.9296875,953.909423828125
17.9453125,953.90576171875
17.9609375,953.9182739257812
17.9765625,953.917724609375
17.9921875,953.9021606445312
18.0078125,953.9132080078125
18.0234375,953.906982421875
18.0390625,953.9090576171875
18.0546875,953.8995971679688
18.0703125,953.9082641601562
18.0859375,953.9136352539062
18.1015625,953.9141235351562
18.1171875,953.9181518554688
18.1328125,953.919921875
18.1484375,953.9026489257812
18.1640625,953.909912109375
18.1796875,953.9105834960938
18.1953125,953.9161376953125
18.2109375,953.9166870117188
18.2265625,953.9034423828125
18.2421875,953.9102783203125
18.2578125,953.9093627929688
18.2734375,953.9152221679688
18.2890625,953.8995361328125
18.3046875,953.8907470703125
18.3203125,953.916015625
18.3359375,953.9121704101562
18.3515625,953.9048461914062
18.3671875,953.9149169921875
18.3828125,953.8954467773438
18.3984375,953.9094848632812
18.4140625,953.9160766601562
18.4296875,953.908203125
18.4453125,953.8937377929688
18.4609375,953.8960571289062
18.4765625,953.915283203125
18.4921875,953.9110107421875
18.5078125,953.8986206054688
18.5234375,953.9094848632812
18.5390625,953.9254760742188
18.5546875,953.9137573242188
18.5703125,953.908935546875
18.5859375,953.9086303710938
18.6015625,953.9006958007812
18.6171875,953.9046020507812
18.6328125,953.8867797851562
18.6484375,953.9048461914062
18.6640625,953.9034423828125
18.6796875,953.903564453125
18.6953125,953.9024047851562
18.7109375,953.9091796875
18.7265625,953.9057006835938
18.7421875,953.880126953125
18.7578125,953.8963012695312
18.7734375,953.8903198242188
18.7890625,953.89453125
18.8046875,953.8998413085938
18.8203125,953.8726196289062
18.8359375,953.9006958007812
18.8515625,953.8806762695312
18.8671875,953.8858642578125
18.8828125,953.8776245117188
18.8984375,953.899169921875
18.9140625,953.8735961914062
18.9296875,953.8767700195312
18.9453125,953.8759765625
18.9609375,953.8965454101562
18.9765625,953.8895874023438
18.9921875,953.89404296875
19.0078125,953.8878173828125
19.0234375,953.8876953125
19.0390625,953.8880004882812
19.0546875,953.8884887695312
19.0703125,953.8932495117188
19.0859375,953.8870849609375
19.1015625,953.8864135742188
19.1171875,953.8931884765625
19.1328125,953.8851928710938
19.1484375,953.9053955078125
19.1640625,953.8986206054688
19.1796875,953.901611328125
19.1953125,953.8837890625
19.2109375,953.8931884765625
19.2265625,953.889404296875
19.2421875,953.8821411132812
19.2578125,953.8869018554688
19.2734375,953.8787231445312
19.2890625,953.8899536132812
19.3046875,953.8908081054688
19.3203125,953.897705078125
19.3359375,953.902099609375
19.3515625,953.890625
19.3671875,953.9083862304688
19.3828125,953.902099609375
19.3984375,953.8840942382812
19.4140625,953.9102783203125
19.4296875,953.888427734375
19.4453125,953.8956298828125
19.4609375,953.9015502929688
19.4765625,953.9033203125
19.4921875,953.8942260742188
19.5078125,953.9065551757812
19.5234375,953.9061279296875
19.5390625,953.8989868164062
19.5546875,953.9069213867188
19.5703125,953.9248046875
19.5859375,953.9208984375
19.6015625,953.9201049804688
19.6171875,953.9537963867188
19.6328125,953.9505004882812
19.6484375,953.9718627929688
19.6640625,953.978271484375
19.6796875,953.9559326171875
19.6953125,953.9613647460938
19.7109375,953.9913940429688
19.7265625,953.9677124023438
19.7421875,953.9872436523438
19.7578125,953.9922485351562
19.7734375,953.9794311523438
19.7890625,953.9868774414062
19.8046875,954.0492553710938
19.8203125,953.9880981445312
19.8359375,953.969970703125
19.8515625,954.0123901367188
19.8671875,953.97021484375
19.8828125,953.9744873046875
19.8984375,953.999755859375
19.9140625,954.0565185546875
19.9296875,954.0210571289062
19.9453125,954.0733642578125
19.9609375,954.0628662109375
19.9765625,954.0422973632812
19.9921875,954.0647583007812
20.0078125,954.0626831054688
20.0234375,954.0169067382812
20.0390625,954.0829467773438
20.0546875,954.08349609375
20.0703125,954.0609741210938
20.0859375,954.0696411132812
20.1015625,954.0123901367188
20.1171875,954.0552368164062
20.1328125,954.0816040039062
20.1484375,953.9915161132812
20.1640625,953.9937133789062
20.1796875,954.0431518554688
20.1953125,954.0556030273438
20.2109375,954.0892944335938
20.2265625,954.0648803710938
20.2421875,954.094482421875
20.2578125,954
20.2734375,954.15625
20.2890625,954.1787109375
20.3046875,954.1014404296875
20.3203125,954.067138671875
20.3359375,954.1328125
20.3515625,954.0665283203125
20.3671875,954.016845703125
20.3828125,954.0631713867188
20.3984375,953.9821166992188
20.4140625,954.1959838867188
20.4296875,954.1223754882812
20.4453125,954.0142211914062
20.4609375,954.0421752929688
20.4765625,954.2156982421875
20.4921875,954.1104736328125
20.5078125,954.0240478515625
20.5234375,954.1305541992188
20.5390625,954.1091918945312
20.5546875,954.1582641601562
20.5703125,954.0630493164062
20.5859375,954.151123046875
20.6015625,954.1044921875
20.6171875,954.0162963867188
20.6328125,954.1722412109375
20.6484375,954.0842895507812
20.6640625,954.1183471679688
20.6796875,954.1767578125
20.6953125,954.0926513671875
20.7109375,954.1710815429688
20.7265625,954.2509155273438
20.7421875,954.1215209960938
20.7578125,954.0478515625
20.7734375,954.1064453125
20.7890625,954.0560913085938
20.8046875,954.089111328125
20.8203125,954.1151123046875
20.8359375,954.1526489257812
20.8515625,954.1767578125
20.8671875,954.1590576171875
20.8828125,954.1405029296875
20.8984375,954.1774291992188
20.9140625,954.2628173828125
20.9296875,954.1588134765625
20.9453125,954.1038818359375
20.9609375,954.1254272460938
20.9765625,954.1746826171875
20.9921875,954.2404174804688
21.0078125,954.1243286132812
21.0234375,954.1360473632812
21.0390625,954.2105102539062
21.0546875,954.2127075195312
21.0703125,954.203857421875
21.0859375,954.1046752929688
21.1015625,954.1849975585938
21.1171875,954.114501953125
21.1328125,954.1762084960938
21.1484375,954.1820068359375
21.1640625,954.2015380859375
21.1796875,954.3050537109375
21.1953125,954.205810546875
21.2109375,954.2080078125
21.2265625,954.0346069335938
21.2421875,953.9642944335938
21.2578125,953.9655151367188
21.2734375,953.9710693359375
21.2890625,953.9486694335938
21.3046875,953.9557495117188
21.3203125,953.9646606445312
21.3359375,953.9447631835938
21.3515625,953.948486328125
21.3671875,953.9425659179688
21.3828125,953.9412841796875
21.3984375,953.9481811523438
21.4140625,953.9451293945312
21.4296875,953.964599609375
21.4453125,953.9595336914062
21.4609375,953.945068359375
21.4765625,953.9420166015625
21.4921875,953.946533203125
21.5078125,953.9380493164062
21.5234375,953.9292602539062
21.5390625,953.94140625
21.5546875,953.9591674804688
21.5703125,953.94091796875
21.5859375,953.9678955078125
21.6015625,953.9444580078125
21.6171875,953.9501342773438
21.6328125,953.9490356445312
21.6484375,953.9556274414062
21.6640625,953.9180908203125
21.6796875,953.9481811523438
21.6953125,953.9398803710938
21.7109375,953.9512329101562
21.7265625,953.9308471679688
21.7421875,953.9261474609375
21.7578125,953.9453735351562
21.7734375,953.95458984375
21.7890625,953.9412841796875
21.8046875,953.915283203125
21.8203125,953.9336547851562
21.8359375,953.93359375
21.8515625,953.9255981445312
21.8671875,953.9174194335938
21.8828125,953.947021484375
21.8984375,953.9457397460938
21.9140625,953.9255981445312
21.9296875,953.921875
21.9453125,953.9244995117188
21.9609375,953.9313354492188
21.9765625,953.9281005859375
21.9921875,953.9325561523438
22.0078125,953.9266967773438
22.0234375,953.9456787109375
22.0390625,953.9292602539062
22.0546875,953.9255981445312
22.0703125,953.9182739257812
22.0859375,953.9506225585938
22.1015625,953.9224853515625
22.1171875,953.9393310546875
22.1328125,953.92578125
22.1484375,953.925537109375
22.1640625,953.9307861328125
22.1796875,953.9373168945312
22.1953125,953.9319458007812
22.2109375,953.92578125
22.2265625,953.9299926757812
22.2421875,953.9369506835938
22.2578125,953.9223022460938
22.2734375,953.9359130859375
22.2890625,953.9212036132812
22.3046875,953.9282836914062
22.3203125,953.93115234375
22.3359375,953.9456787109375
22.3515625,953.9325561523438
22.3671875,953.9310913085938
22.3828125,953.9288940429688
22.3984375,953.947265625
22.4140625,953.9266357421875
22.4296875,953.9407348632812
22.4453125,953.94091796875
22.4609375,953.9252319335938
22.4765625,953.9454345703125
22.4921875,953.9275512695312
22.5078125,953.9395751953125
22.5234375,953.9398193359375
22.5390625,953.9425659179688
22.5546875,953.9378051757812
22.5703125,953.954345703125
22.5859375,953.938720703125
22.6015625,953.952392578125
22.6171875,953.935302734375
22.6328125,953.9465942382812
22.6484375,953.9398803710938
22.6640625,953.9203491210938
22.6796875,953.9531860351562
22.6953125,953.9339599609375
22.7109375,953.9196166992188
22.7265625,953.9444580078125
22.7421875,953.9346923828125
22.7578125,953.9356689453125
22.7734375,953.9359741210938
22.7890625,953.9440307617188
22.8046875,953.9158325195312
22.8203125,953.9411010742188
22.8359375,953.9354248046875
22.8515625,953.94873046875
22.8671875,953.9365234375
22.8828125,953.9396362304688
22.8984375,953.921875
22.9140625,953.9270629882812
22.9296875,953.931396484375
22.9453125,953.9395141601562
22.9609375,953.9473876953125
22.9765625,953.9205322265625
22.9921875,953.9461669921875
23.0078125,953.9469604492188
23.0234375,953.9308471679688
23.0390625,953.9397583007812
23.0546875,953.9509887695312
23.0703125,953.9754638671875
23.0859375,953.987548828125
23.1015625,953.9740600585938
23.1171875,953.986083984375
23.1328125,954.0199584960938
23.1484375,954.0206298828125
23.1640625,954.0202026367188
23.1796875,954.0145874023438
23.1953125,954.0354614257812
23.2109375,954.0484008789062
23.2265625,953.9774780273438
23.2421875,953.9910888671875
23.2578125,953.9561767578125
23.2734375,954.0128784179688
23.2890625,953.976318359375
23.3046875,954.0548706054688
23.3203125,954.014404296875
23.3359375,953.998779296875
23.3515625,954.0472412109375
23.3671875,954.0050048828125
23.3828125,954.0524291992188
23.3984375,954.0396728515625
23.4140625,954.0579223632812
23.4296875,954.0778198242188
23.4453125,953.9801635742188
23.4609375,953.996826171875
23.4765625,954.058349609375
23.4921875,954.0807495117188
23.5078125,954.0833129882812
23.5234375,954.0155029296875
23.5390625,954.0238647460938
23.5546875,954.0629272460938
23.5703125,953.9642944335938
23.5859375,954.0374145507812
23.6015625,953.9931640625
23.6171875,954.0307006835938
23.6328125,953.9719848632812
23.6484375,953.9766235351562
23.6640625,954.0160522460938
23.6796875,953.9794311523438
23.6953125,954.0108642578125
23.7109375,954.0388793945312
23.7265625,954.0185546875
23.7421875,954.0440673828125
23.7578125,953.9822998046875
23.7734375,954.0051879882812
23.7890625,954.0453491210938
23.8046875,954.0332641601562
23.8203125,954.0327758789062
23.8359375,953.9866333007812
23.8515625,954.0213012695312
23.8671875,953.9986572265625
23.8828125,954.0577392578125
23.8984375,954.009765625
23.9140625,954.0256958007812
23.9296875,953.9703979492188
23.9453125,953.9848022460938
23.9609375,954.059814453125
23.9765625,953.9738159179688
23.9921875,954.001708984375
24.0078125,954.0065307617188
24.0234375,954.0493774414062
24.0390625,954.0801391601562
24.0546875,954.005615234375
24.0703125,954.028076171875
24.0859375,954.0941162109375
24.1015625,954.0106201171875
24.1171875,954.0675048828125
24.1328125,953.9876098632812
24.1484375,954.013671875
24.1640625,953.9874267578125
24.1796875,953.9752807617188
24.1953125,954.0862426757812
24.2109375,954.0553588867188
24.2265625,954.083740234375
24.2421875,954.0217895507812
24.2578125,954.0241088867188
24.2734375,954.0405883789062
24.2890625,954.003173828125
24.3046875,953.9448852539062
24.3203125,954.1053466796875
24.3359375,954.056640625
24.3515625,954.0687866210938
24.3671875,953.980224609375
24.3828125,954.0322265625
24.3984375,954.0123901367188
24.4140625,954.0154418945312
24.4296875,954.0278930664062
24.4453125,954.0150756835938
24.4609375,954.0363159179688
24.4765625,953.9694213867188
24.4921875,954.0119018554688
24.5078125,953.962890625
24.5234375,953.9778442382812
24.5390625,953.9868774414062
24.5546875,954.061767578125
24.5703125,953.9969482421875
24.5859375,953.9893798828125
24.6015625,953.9885864257812
24.6171875,953.9913940429688
24.6328125,954.0844116210938
24.6484375,953.9677124023438
24.6640625,953.9881591796875
24.6796875,953.9465942382812
24.6953125,953.9716796875
24.7109375,953.9684448242188
24.7265625,953.99951171875
24.7421875,954.0678100585938
24.7578125,953.9908447265625
24.7734375,954.0802001953125
24.7890625,954.0277709960938
24.8046875,953.9743041992188
24.8203125,954.025146484375
24.8359375,954.0263061523438
24.8515625,953.975830078125
24.8671875,954.0252075195312
24.8828125,954.018310546875
24.8984375,953.9464721679688
24.9140625,953.989990234375
24.9296875,953.9739379882812
24.9453125,954.0014038085938
24.9609375,953.956787109375
24.9765625,954.0137939453125
24.9921875,954.0256958007812
25.0078125,954.1707763671875
25.0234375,954.0745849609375
25.0390625,954.0270385742188
25.0546875,953.9473876953125
25.0703125,953.9459838867188
25.0859375,953.9459838867188
25.1015625,953.9542236328125
25.1171875,953.942626953125
25.1328125,953.9660034179688
25.1484375,953.9555053710938
25.1640625,953.9495239257812
25.1796875,953.930419921875
25.1953125,953.948974609375
25.2109375,953.967529296875
25.2265625,953.9684448242188
25.2421875,953.9295654296875
25.2578125,953.9549560546875
25.2734375,953.952392578125
25.2890625,953.9328002929688
25.3046875,953.9533081054688
25.3203125,953.9476928710938
25.3359375,953.950927734375
25.3515625,953.9375
25.3671875,953.9591064453125
25.3828125,953.9526977539062
25.3984375,953.9356079101562
25.4140625,953.9439086914062
25.4296875,953.9469604492188
25.4453125,953.9611206054688
25.4609375,953.9473266601562
25.4765625,953.9578857421875
25.4921875,953.9403686523438
25.5078125,953.9436645507812
25.5234375,953.9287109375
25.5390625,953.9354248046875
25.5546875,953.9258422851562
25.5703125,953.9456787109375
25.5859375,953.9572143554688
25.6015625,953.9366455078125
25.6171875,953.94921875
25.6328125,953.934326171875
25.6484375,953.9358520507812
25.6640625,953.9405517578125
25.6796875,953.9370727539062
25.6953125,953.9354248046875
25.7109375,953.9375
25.7265625,953.939208984375
25.7421875,953.9434204101562
25.7578125,953.94140625
25.7734375,953.9323120117188
25.7890625,953.9386596679688
25.8046875,953.9329223632812
25.8203125,953.947021484375
25.8359375,953.9451904296875
25.8515625,953.9575805664062
25.8671875,953.9305419921875
25.8828125,953.9244995117188
25.8984375,953.9273071289062
25.9140625,953.9328002929688
25.9296875,953.9300537109375
25.9453125,953.9267578125
25.9609375,953.92529296875
25.9765625,953.9263305664062
25.9921875,953.9454345703125
26.0078125,953.9274291992188
26.0234375,953.92919921875
26.0390625,953.927490234375
26.0546875,953.9244384765625
26.0703125,953.9319458007812
26.0859375,953.936279296875
26.1015625,953.9396362304688
26.1171875,953.9196166992188
26.1328125,953.9379272460938
26.1484375,953.934326171875
26.1640625,953.9261474609375
26.1796875,953.9329223632812
26.1953125,953.927734375
26.2109375,953.9210815429688
26.2265625,953.9420776367188
26.2421875,953.9319458007812
26.2578125,953.932861328125
26.2734375,953.9183349609375
26.2890625,953.92578125
26.3046875,953.9397583007812
26.3203125,953.9302368164062
26.3359375,953.9200439453125
26.3515625,953.9322509765625
26.3671875,953.9244384765625
26.3828125,953.9325561523438
26.3984375,953.9210205078125
26.4140625,953.9240112304688
26.4296875,953.9306640625
26.4453125,953.9031982421875
26.4609375,953.9190673828125
26.4765625,953.919677734375
26.4921875,953.9347534179688
26.5078125,953.9061279296875
26.5234375,953.9331665039062
26.5390625,953.929443359375
26.5546875,953.9251098632812
26.5703125,953.9276123046875
26.5859375,953.9325561523438
26.6015625,953.9295043945312
26.6171875,953.9551391601562
26.6328125,953.9575805664062
26.6484375,953.98779296875
26.6640625,953.9749145507812
26.6796875,953.9340209960938
26.6953125,954.0263061523438
26.7109375,953.9713134765625
26.7265625,953.98583984375
26.7421875,954.1111450195312
26.7578125,954.0357055664062
26.7734375,954.0673828125
26.7890625,954.0614013671875
26.8046875,954.066162109375
26.8203125,954.0778198242188
26.8359375,954.1044311523438
26.8515625,954.0623168945312
26.8671875,954.0914916992188
26.8828125,954.0599975585938
26.8984375,954.030029296875
26.9140625,954.0608520507812
26.9296875,954.0938110351562
26.9453125,954.039794921875
26.9609375,954.0899658203125
26.9765625,954.050537109375
26.9921875,954.0558471679688
27.0078125,954.0860595703125
27.0234375,954.0211791992188
27.0390625,954.1369018554688
27.0546875,954.0579223632812
27.0703125,954.0669555664062
27.0859375,954.0787963867188
27.1015625,954.021484375
27.1171875,954.0134887695312
27.1328125,954.0625610351562
27.1484375,953.9939575195312
27.1640625,954.0402221679688
27.1796875,954.0364379882812
27.1953125,954.0631103515625
27.2109375,954.0362548828125
27.2265625,953.9932861328125
27.2421875,954.01513671875
27.2578125,954.0364379882812
27.2734375,954.040771484375
27.2890625,954.0341796875
27.3046875,954.0731201171875
27.3203125,954.0245361328125
27.3359375,954.0234985351562
27.3515625,954.0396728515625
27.3671875,954.02099609375
27.3828125,954.0276489257812
27.3984375,954.0631103515625
27.4140625,954.0325317382812
27.4296875,954.0064086914062
27.4453125,954.0247192382812
27.4609375,954.0410766601562
27.4765625,954.0447387695312
27.4921875,954.0411987304688
27.5078125,953.968017578125
27.5234375,954.0556030273438
27.5390625,953.9811401367188
27.5546875,954.0125732421875
27.5703125,954.0531005859375
27.5859375,954.0238037109375
27.6015625,954.0625610351562
27.6171875,954.0276489257812
27.6328125,954.0275268554688
27.6484375,954.0064697265625
27.6640625,953.9861450195312
27.6796875,954.0264892578125
27.6953125,954.0453491210938
27.7109375,953.9837036132812
27.7265625,953.9824829101562
27.7421875,953.98046875
27.7578125,953.9440307617188
27.7734375,953.9691162109375
27.7890625,953.9171752929688
27.8046875,953.9552001953125
27.8203125,953.9445190429688
27.8359375,953.9439086914062
27.8515625,953.9847412109375
27.8671875,953.9556884765625
27.8828125,953.9375
27.8984375,953.9503784179688
27.9140625,953.960205078125
27.9296875,953.9877319335938
27.9453125,953.9819946289062
27.9609375,953.9822998046875
27.9765625,953.9757690429688
27.9921875,953.98193359375
28.0078125,953.9865112304688
28.0234375,953.9764404296875
28.0390625,953.9817504882812
28.0546875,953.9735717773438
28.0703125,953.9287109375
28.0859375,953.966552734375
28.1015625,953.8814086914062
28.1171875,953.9295654296875
28.1328125,953.9370727539062
28.1484375,953.9547729492188
28.1640625,953.9053955078125
28.1796875,953.91015625
28.1953125,953.9729614257812
28.2109375,953.9310913085938
28.2265625,953.9375610351562
28.2421875,953.9313354492188
28.2578125,954.0162353515625
28.2734375,953.9509887695312
28.2890625,953.9435424804688
28.3046875,953.9744262695312
28.3203125,953.93701171875
28.3359375,953.9829711914062
28.3515625,953.94091796875
28.3671875,953.9512329101562
28.3828125,953.9338989257812
28.3984375,953.9028930664062
28.4140625,953.947265625
28.4296875,953.9644165039062
28.4453125,953.9970092773438
28.4609375,953.9227905273438
28.4765625,954.0870971679688
28.4921875,953.9127807617188
28.5078125,953.9251098632812
28.5234375,954.0126342773438
28.5390625,954.0178833007812
28.5546875,954.0305786132812
28.5703125,953.980224609375
28.5859375,953.9149169921875
28.6015625,953.9833374023438
28.6171875,953.9513549804688
28.6328125,953.9775390625
28.6484375,953.9769287109375
28.6640625,953.9619140625
28.6796875,953.97802734375
28.6953125,954.0107421875
28.7109375,953.95703125
28.7265625,953.9718627929688
28.7421875,954.0228881835938
28.7578125,953.9987182617188
28.7734375,954.0308227539062
28.7890625,954.0740966796875
28.8046875,954.032470703125
28.8203125,954.132080078125
28.8359375,953.9797973632812
28.8515625,954.0827026367188
28.8671875,954.0087890625
28.8828125,953.9887084960938
28.8984375,953.9844970703125
28.9140625,953.9718017578125
28.9296875,953.9434204101562
28.9453125,953.9369506835938
28.9609375,953.9230346679688
28.9765625,953.9412841796875
28.9921875,953.9545288085938
29.0078125,953.921142578125
29.0234375,953.9210815429688
29.0390625,953.9341430664062
29.0546875,953.9251098632812
29.0703125,953.9408569335938
29.0859375,953.9337158203125
29.1015625,953.917724609375
29.1171875,953.9161376953125
29.1328125,953.9196166992188
29.1484375,953.9176635742188
29.1640625,953.9356079101562
29.1796875,953.9266967773438
29.1953125,953.9318237304688
29.2109375,953.9188232421875
29.2265625,953.9086303710938
29.2421875,953.91943359375
29.2578125,953.9186401367188
29.2734375,953.9122924804688
29.2890625,953.9191284179688
29.3046875,953.927490234375
29.3203125,953.9071655273438
29.3359375,953.9127807617188
29.3515625,953.9303588867188
29.3671875,953.9216918945312
29.3828125,953.9017944335938
29.3984375,953.9083251953125
29.4140625,953.9171752929688
29.4296875,953.9132690429688
29.4453125,953.9093017578125
29.4609375,953.9098510742188
29.4765625,953.9022216796875
29.4921875,953.8892211914062
29.5078125,953.909423828125
29.5234375,953.9039916992188
29.5390625,953.9110107421875
29.5546875,953.90966796875
29.5703125,953.9027709960938
29.5859375,953.9024047851562
29.6015625,953.9027099609375
29.6171875,953.90625
29.6328125,953.8892211914062
29.6484375,953.8865966796875
29.6640625,953.912841796875
29.6796875,953.8867797851562
29.6953125,953.9142456054688
29.7109375,953.8956298828125
29.7265625,953.9088745117188
29.7421875,953.9017944335938
29.7578125,953.8893432617188
29.7734375,953.9010009765625
29.7890625,953.8973388671875
29.8046875,953.9004516601562
29.8203125,953.9047241210938
29.8359375,953.9025268554688
29.8515625,953.90771484375
29.8671875,953.9049682617188
29.8828125,953.901123046875
29.8984375,953.9032592773438
29.9140625,953.9122314453125
29.9296875,953.9174194335938
29.9453125,953.8814697265625
29.9609375,953.89794921875
29.9765625,953.880615234375
29.9921875,953.8893432617188
30.0078125,953.8926391601562
30.0234375,953.8903198242188
30.0390625,953.8955078125
30.0546875,953.9027099609375
30.0703125,953.8948974609375
30.0859375,953.8941040039062
30.1015625,953.8938598632812
30.1171875,953.9019165039062
30.1328125,953.9031982421875
30.1484375,953.8991088867188
30.1640625,953.8904418945312
30.1796875,953.89453125
30.1953125,953.9002075195312
30.2109375,953.88427734375
30.2265625,953.891845703125
30.2421875,953.9143676757812
30.2578125,953.9066772460938
30.2734375,953.8912353515625
30.2890625,953.8887329101562
30.3046875,953.8924560546875
30.3203125,953.8871459960938
30.3359375,953.9088745117188
30.3515625,953.9000854492188
30.3671875,953.8921508789062
30.3828125,953.8955078125
30.3984375,953.8736572265625
30.4140625,953.8873291015625
30.4296875,953.8909301757812
30.4453125,953.8739013671875
30.4609375,953.8707885742188
30.4765625,953.897216796875
30.4921875,953.8883666992188
30.5078125,953.8892822265625
30.5234375,953.8810424804688
30.5390625,953.8826904296875
30.5546875,953.88671875
30.5703125,953.8831787109375
30.5859375,953.8692016601562
30.6015625,953.8599853515625
30.6171875,953.8834228515625
30.6328125,953.8743286132812
30.6484375,953.8515625
30.6640625,953.8737182617188
30.6796875,953.8551635742188
30.6953125,953.8697509765625
30.7109375,953.8671875
30.7265625,953.866455078125
30.7421875,953.8638916015625
30.7578125,953.9000854492188
30.7734375,953.872802734375
30.7890625,953.894287109375
30.8046875,953.876953125
30.8203125,953.8541259765625
30.8359375,953.8611450195312
30.8515625,953.8759765625
30.8671875,953.8812255859375
30.8828125,953.8751831054688
30.8984375,953.8778686523438
30.9140625,953.8856201171875
30.9296875,953.9041748046875
30.9453125,953.8741455078125
30.9609375,953.8970336914062
30.9765625,953.9047241210938
30.9921875,953.858642578125
31.0078125,953.9088745117188
31.0234375,953.8765258789062
31.0390625,953.8789672851562
31.0546875,953.97998046875
31.0703125,953.9108276367188
31.0859375,953.9247436523438
31.1015625,953.9540405273438
31.1171875,953.9906616210938
31.1328125,953.9398803710938
31.1484375,953.8903198242188
31.1640625,953.9362182617188
31.1796875,953.9360961914062
31.1953125,953.9507446289062
31.2109375,953.9813232421875
31.2265625,954.0283203125
31.2421875,953.9442749023438
31.2578125,953.9983520507812
31.2734375,953.9501342773438
31.2890625,953.9199829101562
31.3046875,953.977294921875
31.3203125,953.9227294921875
31.3359375,953.8867797851562
31.3515625,953.9255981445312
31.3671875,953.9638671875
31.3828125,953.9358520507812
31.3984375,953.8825073242188
31.4140625,953.9696655273438
31.4296875,953.9320068359375
31.4453125,953.8453979492188
31.4609375,953.9662475585938
31.4765625,953.97412109375
31.4921875,953.9627075195312
31.5078125,953.984375
31.5234375,953.9373779296875
31.5390625,953.9047241210938
31.5546875,953.941162109375
31.5703125,953.86865234375
31.5859375,953.8356323242188
31.6015625,953.9141845703125
31.6171875,953.896484375
31.6328125,953.8956298828125
31.6484375,953.9256591796875
31.6640625,953.9213256835938
31.6796875,953.9412841796875
31.6953125,953.9417114257812
31.7109375,953.8851928710938
31.7265625,953.8991088867188
31.7421875,953.92529296875
31.7578125,953.92529296875
31.7734375,953.9702758789062
31.7890625,953.9423217773438
31.8046875,953.8876953125
31.8203125,953.9115600585938
31.8359375,953.9004516601562
