Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.577,1.107265437,-17.90783559,16.80057015,150.8500824,-122.2148136,-28.63526882
0.57725,2.646754177,-18.50694607,15.86019189,154.9885254,-114.9792571,-40.00926833
0.5775,4.185692739,-19.01847364,14.8327809,157.9589386,-106.4320425,-51.52689611
0.57775,5.734749962,-19.42676639,13.69201643,159.1147003,-96.70531487,-62.40938545
0.578,7.242956797,-19.73816638,12.49520959,159.5934143,-85.99208094,-73.60133337
0.57825,8.72946016,-19.94167989,11.21221973,158.5775757,-74.31343235,-84.26414333
0.5785,10.14035146,-20.03264425,9.892292795,157.2192078,-62.13187195,-95.08733581
0.57875,11.50915866,-20.01572176,8.506563103,154.4594879,-49.10876159,-105.3507263
0.579,12.74549899,-19.87694367,7.131444672,152.3631134,-36.19049538,-116.172618
0.57925,13.88811081,-19.58627461,5.6981638,149.5137482,-23.69983276,-125.8139154
0.5795,14.92673464,-19.16317311,4.236438473,146.1481323,-11.41139503,-134.7367373
0.57975,15.86696839,-18.58606464,2.719096248,141.7980042,0.225719428,-142.0237236
0.58,16.69545583,-17.91122119,1.215765364,137.0799103,12.07314002,-149.1530503
0.58025,17.40502998,-17.12425673,-0.280773246,131.944458,23.69842731,-155.6428853
0.5805,18.02584651,-16.22093774,-1.804908777,125.450798,35.11352893,-160.564327
0.58075,18.57660625,-15.19449521,-3.382111041,116.9469986,46.1775293,-163.1245279
0.581,19.00550075,-14.05085632,-4.954644428,107.7442245,56.44957497,-164.1937995
0.58125,19.33832207,-12.82005926,-6.518262813,97.32299042,66.50365609,-163.8266465
0.5815,19.55893771,-11.50125639,-8.057681324,86.0504303,76.01290758,-162.0633379
0.58175,19.73713374,-10.17229977,-9.564833972,72.63432312,86.76221924,-159.3965424
0.582,19.76402711,-8.766761545,-10.99726556,59.4214325,96.49361605,-155.9150485
0.58225,19.68391796,-7.36545368,-12.31846428,45.86495209,106.8375642,-152.7025162
0.5825,19.48851605,-5.91083632,-13.57767973,31.78693199,116.4286375,-148.2155695
0.58275,19.12043702,-4.422369849,-14.69806717,18.89360237,124.9706461,-143.8642485
0.583,18.60181243,-2.884825085,-15.71698735,6.579387188,132.0948568,-138.674244
0.58325,17.97870361,-1.359549059,-16.61915455,-5.815901279,139.050683,-133.2347817
0.5835,17.25746465,0.147533092,-17.40499774,-18.31245804,145.7591563,-127.4466982
0.58375,16.40926621,1.648691561,-18.05795777,-30.12154198,151.5345133,-121.4129713
0.584,15.44067953,3.204852952,-18.64553249,-41.71776962,155.0217945,-113.3040248
0.58425,14.42869904,4.733936598,-19.16263563,-54.36084366,158.0764298,-103.7155862
0.5845,13.27498841,6.284175815,-19.55916422,-65.66024017,158.8163339,-93.15609369
0.58475,12.04051761,7.805642582,-19.84616019,-76.64848328,158.3823519,-81.73386862
0.585,10.76211775,9.268723465,-20.03084122,-87.87797546,157.3730132,-69.49503777
0.58525,9.383053887,10.71868672,-20.10174061,-97.9861908,154.2907887,-56.30459792
0.5855,7.975653024,12.07599163,-20.05164466,-108.0582352,150.9494264,-42.89119126
0.58575,6.500847979,13.33894445,-19.83979242,-116.8318405,146.8999212,-30.06808066
0.586,5.0251618,14.46819913,-19.49336093,-125.526619,143.1970376,-17.67041867
0.58625,3.499853217,15.48829352,-18.98814674,-132.8111725,138.8577835,-6.046610968
0.5865,1.978872395,16.40895895,-18.38783134,-139.9271393,133.9409783,5.986160976
0.58675,0.447719558,17.21030885,-17.65802841,-146.1070099,128.572293,17.53471688
0.587,-1.094840989,17.90377102,-16.80893003,-151.1541901,122.4020576,28.75213244
0.58725,-2.621200634,18.49314948,-15.87194885,-155.5725861,115.4492636,40.12332249
0.5875,-4.205109538,19.01398467,-14.80887513,-157.4367981,106.3980221,51.03877599
0.58775,-5.75034248,19.42354655,-13.67320407,-158.6973724,96.67663241,62.02074003
0.588,-7.279392564,19.72352454,-12.44413197,-158.5389404,86.0278436,72.51109683
0.58825,-8.761672249,19.91984185,-11.1581696,-157.5712891,74.52340494,83.04788413
0.5885,-10.16022382,20.01926961,-9.859045787,-156.5930786,62.28227289,94.31080572
0.58875,-11.47006792,19.98796121,-8.517893292,-155.2789459,49.97444036,105.3045056
0.589,-12.68529349,19.81660692,-7.13131343,-153.5179443,37.84185978,115.6760846
0.58925,-13.80374764,19.51324195,-5.709494314,-151.2389374,25.7920464,125.446891
0.5895,-14.89958312,19.12060597,-4.221022858,-146.6266937,12.52795328,134.0987404
0.58975,-15.83335292,18.57142201,-2.738069088,-142.6692963,0.420856462,142.2484398
0.59,-16.70935866,17.90546284,-1.196104173,-136.7827454,-11.94435014,148.7270955
0.59025,-17.40496971,17.10411027,0.300859436,-131.9103851,-23.19601501,155.1064001
0.5905,-18.04358444,16.21052329,1.833061151,-125.0254669,-34.92471819,159.9501851
0.59075,-18.57221904,15.1988914,3.373327643,-117.2134476,-46.10807798,163.3215256
0.591,-19.03457961,14.0764066,4.95817301,-107.2911835,-57.03568846,164.3268719
0.59125,-19.37548345,12.84095608,6.534527378,-96.61624908,-67.07604386,163.6922929
0.5915,-19.63000969,11.53738442,8.092625273,-84.55223846,-77.13744062,161.6896791
0.59175,-19.80015487,10.20377308,9.596381784,-71.29129028,-87.75636765,159.0476579
0.592,-19.83928816,8.819390062,11.0198981,-57.89141083,-97.99409304,155.8855039
0.59225,-19.75971213,7.386773397,12.37293873,-44.06473541,-107.7683698,151.8331052
0.5925,-19.51553175,5.919039778,13.59649198,-31.15017891,-116.7587882,147.9089671
0.59275,-19.10972975,4.412803949,14.6969258,-19.11211395,-124.6880161,143.8001301
0.593,-18.60591475,2.889644403,15.71627035,-6.519219398,-132.1909472,138.7101666
0.59325,-18.01501709,1.380869267,16.63414782,6.603146076,-139.6990677,133.0959216
0.5935,-17.28104042,-0.126213071,17.40725349,18.77544785,-146.3205379,127.5450901
0.59375,-16.40741348,-1.64175736,18.04917084,30.02760315,-151.6419817,121.6143786
0.594,-15.46425893,-3.184380209,18.64863914,42.19262695,-155.5752875,113.3826606
0.59425,-14.40774768,-4.72784862,19.1355963,53.77584839,-158.0348227,104.2589743
0.5945,-13.32018587,-6.253970465,19.57415634,66.63297272,-159.7216526,93.08867989
0.59475,-12.11408233,-7.753013779,19.8670961,78.21947479,-159.9316589,81.71218412
0.595,-10.78527374,-9.249518816,20.03479255,88.39317322,-157.9320216,69.5388484
0.59525,-9.413395185,-10.68975177,20.10314695,98.62740326,-155.090632,56.46322871
0.5955,-7.961934879,-12.07497882,20.0369137,107.7551117,-150.9004885,43.14537679
0.59575,-6.459180824,-13.35824139,19.81742221,115.9370651,-146.2557564,30.31869125
0.596,-4.993652195,-14.47861126,19.47226345,124.819046,-142.7862769,17.96723083
0.59625,-3.478118793,-15.5016673,18.9797861,132.3715363,-138.4566228,6.085086514
0.5965,-1.941408191,-16.41556457,18.35697276,139.0148773,-133.5455878,-5.46928955
0.59675,-0.384408962,-17.23172239,17.61613135,144.6091614,-127.7019903,-16.90717111
0.597,1.127979307,-17.93406905,16.80608974,150.4944458,-121.5784687,-28.91597712
0.59725,2.63567255,-18.51964002,15.88396747,155.364624,-114.8260585,-40.53856556
0.5975,4.203925239,-19.02524493,14.82131969,157.5232849,-106.1713643,-51.35192059
0.59775,5.701674681,-19.41534291,13.71366823,159.8911133,-97.16669664,-62.72441664
0.598,7.248955721,-19.72251262,12.4735569,159.321167,-86.25009499,-73.071072
0.59825,8.746051012,-19.93194869,11.18589768,158.0687408,-74.38706776,-83.68167308
0.5985,10.12939974,-20.00768403,9.878284287,157.3196716,-62.70212085,-94.61755078
0.59875,11.48665458,-20.01699183,8.530337257,155.063797,-49.27610512,-105.7876919
0.599,12.75183862,-19.88582997,7.133991356,152.2732391,-36.00044983,-116.2727893
0.59925,13.89993721,-19.6036199,5.703682685,149.3409424,-23.30569392,-126.0352485
0.5995,14.93354563,-19.15809562,4.224549984,145.9392242,-11.47378064,-134.4654436
0.59975,15.866949,-18.5919895,2.725040507,141.8491058,0.319819266,-142.1689251
0.6,16.67592693,-17.91164537,1.23571844,137.6057281,11.92114698,-149.5268751
0.60025,17.39699333,-17.11537004,-0.281623292,132.1065063,23.45518856,-155.5616949
0.6005,18.02798675,-16.21543701,-1.812549739,125.3732452,35.00730264,-160.3805479
0.60075,18.57536936,-15.18434237,-3.391026985,116.9242859,45.95703066,-162.8813165
0.601,19.01903484,-14.06608839,-4.952946444,107.5207901,56.81708525,-164.3378754
0.60125,19.32983817,-12.81751992,-6.512318249,97.54469299,66.37779313,-163.9224861
0.6015,19.56866419,-11.51183347,-8.056830718,85.89240265,76.27044928,-162.1628519
0.60175,19.7295385,-10.15876082,-9.570777684,72.7518158,86.43914328,-159.1909591
0.602,19.76520742,-8.793839563,-10.97136786,59.6100235,97.0026285,-156.612652
0.60225,19.7034384,-7.367992109,-12.33544629,45.38843918,107.027112,-152.4155511
0.6025,19.48805687,-5.921414036,-13.56664283,31.88875961,116.6255484,-148.514308
0.60275,19.10943521,-4.411792981,-14.69764223,19.11667442,124.6932814,-143.8099558
0.603,18.60859402,-2.887786726,-15.7208073,6.436695099,132.2031771,-138.6398722
0.60325,17.97913444,-1.358280444,-16.62085399,-5.825677395,139.0341767,-133.2084993
0.6035,17.24771174,0.150494086,-17.39820582,-18.06738663,145.6361977,-127.5688111
0.60375,16.42201554,1.652922405,-18.07493795,-30.47636414,151.5535882,-121.0772241
0.604,15.47455661,3.17946766,-18.65402427,-42.41640091,155.7581099,-113.341709
0.60425,14.41301941,4.742398888,-19.1554183,-54.0160141,157.8142622,-103.7982481
0.6045,13.24957238,6.300252935,-19.54982531,-65.11037445,158.3353077,-93.22493323
0.60475,12.04815671,7.804796491,-19.8529532,-76.83685303,158.4613665,-81.6245135
0.605,10.7710392,9.270415506,-20.04145471,-88.12239838,157.4142727,-69.2918743
0.60525,9.410612486,10.70810908,-20.11872156,-98.63515472,154.7019974,-56.06684271
0.6055,8.001926102,12.06202791,-20.06395401,-108.6586609,151.4187254,-42.76006452
0.60575,6.507632024,13.33640541,-19.84403743,-117.0126419,147.0125354,-29.99989354
0.606,5.006090384,14.47793027,-19.48402065,-125.119194,142.8856865,-17.76649244
0.60625,3.48080362,15.50437128,-18.9851749,-132.4444427,138.421579,-5.97713622
0.6065,1.958105142,16.41911429,-18.37721943,-139.4646301,133.5981075,5.866522664
0.60675,0.431192383,17.2187707,-17.64996308,-145.7362213,128.2889562,17.44726516
0.607,-1.106714269,17.90757734,-16.80086307,-150.8656921,122.2385386,28.62715353
0.60725,-2.619092925,18.48891861,-15.86982569,-155.5890198,115.540484,40.04853577
0.6075,-4.199174058,19.01187002,-14.81269597,-157.5705261,106.4792998,51.09122629
0.60775,-5.742689382,19.42693221,-13.68424283,-158.9190674,96.66726593,62.25180145
0.608,-7.306072411,19.7429874,-12.43691499,-157.9769897,85.45921587,72.51777388
0.60825,-8.748941588,19.9185739,-11.16963231,-157.8853607,74.63243827,83.25292245
0.6085,-10.16875639,20.00699966,-9.83824327,-156.2699127,62.44428164,93.82563108
0.60875,-11.45485587,19.9672299,-8.512374026,-155.5163422,50.47721955,105.0391226
0.609,-12.66196692,19.80941293,-7.147446013,-154.0749664,38.15546193,115.9195045
0.60925,-13.80966514,19.52085795,-5.71119281,-151.1432648,25.61157947,125.5316853
0.6095,-14.86775031,19.1180667,-4.250316385,-147.4492493,12.81572174,134.6335275
0.60975,-15.82483261,18.5798846,-2.755051995,-142.9697723,0.327908075,142.6418643
0.61,-16.69836559,17.89234674,-1.193981151,-136.9917908,-11.61388593,148.6056767
0.61025,-17.44390036,17.14176691,0.302133444,-131.181366,-24.19415982,155.3755258
0.6105,-18.0410244,16.21390785,1.827116552,-125.1223068,-34.98085136,160.1031582
0.61075,-18.57947564,15.187892,3.391583648,-116.9451981,-45.96568274,162.9108808
0.611,-19.02786963,14.05229041,4.975579219,-107.2908707,-56.53800182,163.8288725
0.61125,-19.38653402,12.8375716,6.548962425,-96.30281067,-67.09455263,163.3973633
0.6115,-19.65373581,11.55134616,8.10238965,-84.02871704,-77.57733278,161.6060498
0.61175,-19.8073507,10.21012,9.597230694,-71.13883972,-87.93425207,159.0730918
0.612,-19.83506293,8.813890846,11.02117208,-57.95007324,-97.8643845,155.8144577
0.61225,-19.73979906,7.374927021,12.36487204,-44.49169159,-107.399846,151.8915376
0.6125,-19.47908775,5.899577734,13.57951002,-31.96397018,-116.1193438,148.083314
0.61275,-19.11059217,4.408996526,14.70159564,-19.07138062,-124.6142691,143.6856498
0.613,-18.60634268,2.888374403,15.71796828,-6.508673668,-132.1613205,138.6699942
0.61325,-17.99719094,1.379177116,16.61801382,6.135585785,-139.5270125,133.3914267
0.6135,-17.27341155,-0.13002034,17.40343189,18.58583832,-146.1840018,127.5981634
0.61375,-16.43411891,-1.629487793,18.0636067,30.62169647,-152.0636411,121.4419446
0.614,-15.47523436,-3.166186465,18.64142083,42.33817673,-155.9986034,113.6604267
0.61425,-14.42599514,-4.725309723,19.15130486,54.23287582,-158.2216843,103.9888085
0.6145,-13.32360116,-6.259470678,19.58307184,66.76527405,-159.6476371,92.88236304
0.61475,-12.109469,-7.769091404,19.87856041,78.21949768,-159.5955992,81.37610153
0.615,-10.79460647,-9.246980093,20.04158657,88.62162781,-158.0462093,69.42458147
0.61525,-9.418895405,-10.68467332,20.10356873,98.73908997,-155.2252139,56.48612394
0.6155,-7.952587381,-12.07244161,20.02502899,107.4958801,-150.87867,43.38278985
0.61575,-6.475248438,-13.33920348,19.81445192,116.2225418,-146.7351209,30.51257906
0.616,-4.968661163,-14.49511245,19.46377361,124.2903061,-142.2947629,18.00445677
0.61625,-3.461185545,-15.5156288,18.97681434,132.0276031,-138.0669011,6.039297945
0.6165,-1.94353491,-16.41640926,18.35994417,139.0704498,-133.540754,-5.529695795
0.61675,-0.389484409,-17.22622261,17.61570702,144.6963348,-127.8393768,-16.85695802
0.617,1.104694328,-17.91502872,16.81033439,150.963501,-122.1093083,-28.85419269
0.61725,2.626777628,-18.51329299,15.88651536,155.556488,-115.0164973,-40.53999078
0.6175,4.184854675,-19.01509047,14.83023579,157.9586487,-106.5109219,-51.4477268
0.61775,5.751315144,-19.42465042,13.67333527,158.6662292,-96.63327898,-62.03295027
0.618,7.245520411,-19.73351188,12.48799147,159.4904175,-86.07279565,-73.41762183
0.61825,8.724416563,-19.92644637,11.20202981,158.5975037,-74.6534268,-83.94407686
0.6185,10.12893039,-20.02037458,9.891444185,157.4325104,-62.46869175,-94.96381863
0.61875,11.48875569,-20.0229138,8.534158106,155.0588226,-49.14706268,-105.91176
0.619,12.75268787,-19.8858306,7.133142726,152.2563019,-35.9902501,-116.2660518
0.61925,13.90080847,-19.5976982,5.696889733,149.2789001,-23.40713163,-125.8717685
0.6195,14.9488277,-19.15851935,4.20969165,145.543457,-11.35020217,-134.1932549
0.61975,15.84065417,-18.58437454,2.743720377,142.4841156,-0.015379831,-142.4687358
0.62,16.67343268,-17.89556587,1.22213319,137.5601196,11.59861674,-149.1587364
0.62025,17.41652882,-17.11325403,-0.303274782,131.584198,23.55488138,-155.1390794
0.6205,18.03559414,-16.22516701,-1.810427126,125.2459946,35.24315254,-160.4891471
0.62075,18.57572213,-15.20549757,-3.370224553,117.06987,46.3596236,-163.4294936
0.621,19.00632701,-14.05805023,-4.948276779,107.7948532,56.57692114,-164.3717744
0.62125,19.32478176,-12.80651956,-6.518262201,97.59938812,66.13531352,-163.7347016
0.6215,19.55343203,-11.49744919,-8.055982846,86.19193268,75.88525475,-162.0771874
0.62175,19.73034261,-10.17145334,-9.558889267,72.83365631,86.68170045,-159.5153568
0.622,19.76863421,-8.784530851,-10.98410336,59.45989609,96.85218678,-156.3120829
0.62225,19.70641791,-7.366300652,-12.34011726,45.30485535,107.0152794,-152.3201348
0.6225,19.49826393,-5.915489852,-13.58277408,31.58238029,116.5864936,-148.1688739
0.62275,19.11451439,-4.416023234,-14.69849116,19.01683044,124.8072144,-143.8240448
0.623,18.59456972,-2.892017498,-15.70255222,6.838612556,132.1778787,-139.0164912
0.62325,17.97449991,-1.347702304,-16.62679761,-5.775569916,138.798986,-133.0234161
0.6235,17.25370961,0.166996073,-17.42070568,-18.33946228,145.3636432,-127.0241809
0.62375,16.4266382,1.63853702,-18.06517522,-30.48618698,151.8515444,-121.3653574
0.624,15.45420146,3.18623745,-18.64043891,-41.92538452,155.4757861,-113.5504016
0.62425,14.41345292,4.745360703,-19.15881362,-54.03753662,157.7557663,-103.7182296
0.6245,13.28684182,6.274444245,-19.56128606,-65.89073944,159.0941218,-93.20338239
0.62475,12.06297237,7.791680373,-19.85465275,-77.13253021,158.8229761,-81.69044586
0.625,10.73751875,9.275915662,-20.01343441,-87.28716278,157.0707089,-69.78354615
0.62525,9.39745352,10.70853199,-20.10598551,-98.28793335,154.6035574,-56.31562407
0.6255,7.962533896,12.08826075,-20.05079464,-107.8066406,150.6379126,-42.83127196
0.62575,6.512345357,13.3490991,-19.86144446,-117.2100067,146.8062536,-29.59624693
0.626,5.028547463,14.46481355,-19.49336101,-125.5961456,143.2971136,-17.700968
0.62625,3.494356251,15.49506258,-18.98941883,-132.7234497,138.7007861,-5.977336424
0.6265,1.975448625,16.40049501,-18.37594363,-139.7805176,134.0859842,5.694533386
0.62675,0.427774444,17.21242661,-17.64020106,-145.6027222,128.3978174,17.20490481
0.627,-1.097364402,17.91011522,-16.81275082,-151.1342163,122.2755849,28.85863138
0.62725,-2.617346705,18.50288019,-15.88553349,-155.7457428,115.3037887,40.44195407
0.6275,-4.158894366,18.99621364,-14.83731927,-158.5256348,107.0834937,51.44214111
0.62775,-5.76647394,19.42396951,-13.65749557,-158.2941132,96.56259342,61.73151974
0.628,-7.285720037,19.7353715,-12.44965147,-158.473053,85.76839056,72.70466242
0.62825,-8.766739495,19.92787992,-11.16114043,-157.5084839,74.34063811,83.16784578
0.6285,-10.16405281,20.01673079,-9.852677983,-156.483139,62.30587321,94.17726583
0.62875,-11.4802839,19.97992105,-8.499637148,-154.958847,50.05576036,104.9030867
0.629,-12.67555493,19.80899004,-7.133435118,-153.723587,38.064867,115.65872
0.62925,-13.81600341,19.5293188,-5.713315386,-151.0434723,25.40551759,125.6379547
0.6295,-14.88560385,19.11172066,-4.226116802,-146.9343872,12.80260036,134.1317868
0.62975,-15.84395251,18.57565337,-2.731700854,-142.431015,0.267919756,142.1630953
0.63,-16.71142136,17.92280855,-1.211387191,-136.8623505,-12.2852573,149.1476078
0.63025,-17.40281259,17.11426491,0.288547683,-132.0469971,-23.37608877,155.4230858
0.6305,-18.04694896,16.21983277,1.82711619,-125.010231,-35.13386386,160.1440949
0.63075,-18.59559125,15.1929688,3.40262245,-116.5564041,-46.17959092,162.735995
0.631,-19.0155909,14.04298305,4.972607853,-107.5389099,-56.27082293,163.8097328
0.63125,-19.39799513,12.83757076,6.560424377,-95.99862671,-67.17528631,163.173913
0.6315,-19.63758451,11.55684697,8.080737537,-84.48926544,-77.55835842,162.0476239
0.63175,-19.77723263,10.20250342,9.574729206,-71.8767395,-87.56523611,159.4419756
0.632,-19.82489954,8.805850917,11.01904863,-58.16964722,-97.63244268,155.8020899
0.63225,-19.74150351,7.373658183,12.36784532,-44.45198059,-107.3820534,151.8340339
0.6325,-19.49306852,5.908039497,13.58502903,-31.67176819,-116.3772791,148.0490473
0.63275,-19.12416904,4.411534752,14.71263429,-18.74102211,-124.7604856,143.5015077
0.633,-18.62538678,2.906145034,15.71924175,-6.141569138,-132.6382082,138.7797774
0.63325,-17.99463782,1.380445629,16.61419219,6.062284946,-139.5378021,133.4755171
0.6335,-17.28313027,-0.11732834,17.40045861,18.75127602,-146.5025862,127.7513102
0.63375,-16.41930803,-1.643026222,18.06233425,30.33810616,-151.7079164,121.3698103
0.634,-15.48373382,-3.168725081,18.65245891,42.58299255,-156.0187443,113.4357518
0.63425,-14.4336609,-4.732501966,19.16616286,54.49322128,-158.1461866,103.6529653
0.6345,-13.29902565,-6.273433103,19.57245875,66.22840118,-159.2028796,92.97447841
0.63475,-12.12720355,-7.741590883,19.86879443,78.48309326,-160.2446918,81.76159852
0.635,-10.81325402,-9.237672028,20.05092605,89.04993439,-158.3662239,69.31628953
0.63525,-9.405346883,-10.69525058,20.10059747,98.47236633,-154.9331327,56.46076641
0.6355,-7.955592996,-12.08259491,20.0381879,107.6575241,-150.7123742,43.05485012
0.63575,-6.477804405,-13.34174148,19.81954588,116.3169708,-146.7057375,30.38876671
0.636,-4.969055049,-14.48622705,19.4552821,124.2440033,-142.4645564,18.22055307
0.63625,-3.454343856,-15.50124458,18.95558843,131.7499542,-138.2901803,6.540226109
0.6365,-1.927867817,-16.42867845,18.35654627,138.7544098,-133.1978103,-5.556599474
0.63675,-0.409854868,-17.22410721,17.63396208,145.2184601,-128.0306372,-17.18782293
0.637,1.120363239,-17.92602869,16.80566545,150.6395874,-121.786161,-28.85342636
0.63725,2.639943177,-18.51244803,15.87250485,155.2053528,-114.9324268,-40.27292596
0.6375,4.181917008,-19.00493336,14.82301635,157.9584808,-106.7227044,-51.23577647
0.63775,5.740244002,-19.43395822,13.69371421,159.0250092,-96.5392593,-62.48574986
0.638,7.244705005,-19.72378132,12.47907632,159.4423218,-86.26104285,-73.18127892
0.63825,8.734147053,-19.93660099,11.20245394,158.4182587,-74.3897359,-84.02852276
0.6385,10.15265371,-20.03560716,9.882953448,156.9183197,-62.00189222,-94.91642748
0.63875,11.49298334,-20.0279898,8.535006457,154.9748535,-49.01183331,-105.9630202
0.639,12.75526405,-19.87694367,7.121679613,152.1111908,-36.1310889,-115.9801019
0.63925,13.87410687,-19.5841577,5.710050835,149.8702087,-23.85608403,-126.0141247
0.6395,14.91914174,-19.14921161,4.230069864,146.2542267,-11.74585157,-134.5083751
0.63975,15.87031592,-18.60045065,2.730134728,141.8285065,0.505336598,-142.3338431
0.64,16.69416427,-17.91672165,1.22255738,137.1666412,12.15553692,-149.3221782
0.64025,17.42154281,-17.13694779,-0.284595024,131.6158295,24.05117373,-155.6670032
0.6405,18.03224943,-16.21078344,-1.821465998,125.2145767,34.9630549,-160.1776316
0.64075,18.57029126,-15.17926428,-3.391026981,117.0067673,45.83350989,-162.8402772
0.641,18.9915066,-14.04662647,-4.944880135,108.090538,56.25257267,-164.3431107
0.64125,19.34427845,-12.81625115,-6.528027297,97.15235901,66.46079115,-163.6131502
0.6415,19.54614253,-11.51818026,-8.027962266,86.52540588,76.22460703,-162.7500129
0.64175,19.71805472,-10.16468382,-9.553370898,73.09861755,86.46902104,-159.5676386
0.642,19.74535138,-8.765068832,-10.98028255,59.92530823,96.31491294,-156.2402212
0.64225,19.69709966,-7.359530403,-12.33756926,45.50415802,106.8151054,-152.3192634
0.6425,19.51225478,-5.921413581,-13.5908412,31.26442719,116.7970727,-148.0614999
0.64275,19.12636164,-4.428293763,-14.69806788,18.79731178,125.124666,-143.9219778
0.643,18.60516551,-2.897517986,-15.70764752,6.597934246,132.3618588,-138.9597931
0.64325,17.95917137,-1.360819137,-16.59835224,-5.280788898,138.9381461,-133.6573572
0.6435,17.25324256,0.15387895,-17.40712151,-18.23155403,145.6172698,-127.3857157
0.64375,16.40086335,1.674923443,-18.07578679,-30.07705307,150.9840589,-120.9070058
0.644,15.46994969,3.197660929,-18.66761062,-42.41777039,155.3759046,-112.9581342
0.64425,14.41934557,4.730552629,-19.1498982,-54.08231735,158.0771875,-103.9948702
0.6445,13.28896278,6.273597669,-19.56256045,-65.94126892,159.1280289,-93.18675994
0.64475,12.05448358,7.792526833,-19.84701041,-76.91684723,158.7468229,-81.82997572
0.645,10.75241839,9.28818442,-20.04060281,-87.76920319,156.9499558,-69.18075261
0.64525,9.41484064,10.70260808,-20.11744872,-98.70639038,154.8416662,-56.13527585
0.6455,7.975642218,12.07302973,-20.04867195,-108.0494461,151.022383,-42.97293686
0.64575,6.511848288,13.32794296,-19.83979124,-117.0549927,147.2072701,-30.15227738
0.646,5.001870088,14.48554494,-19.48741503,-125.0599899,142.7167772,-17.65678724
0.64625,3.476135231,15.50521649,-18.98135172,-132.3227539,138.3758982,-6.053144279
0.6465,1.953399602,16.40853405,-18.36193365,-139.2568665,133.7695497,5.487316742
0.64675,0.452318178,17.18915256,-17.64147073,-146.0684357,129.0169603,17.05147532
0.647,-1.081253038,17.90419382,-16.82294078,-151.5147552,122.5117186,29.00303662
0.64725,-2.616923251,18.50245687,-15.88553362,-155.7595215,115.3218972,40.4376243
0.6475,-4.178845415,18.99706033,-14.81821491,-158.0124054,106.9273092,51.08509624
0.64775,-5.787228653,19.43793101,-13.65070236,-157.8498993,96.15157201,61.69832728
0.648,-7.28195079,19.72013786,-12.43818707,-158.4531708,86.0881,72.36507078
0.64825,-8.765476444,19.92492036,-11.15944391,-157.5153656,74.41514241,83.10022319
0.6485,-10.17549947,20.02138497,-9.845885499,-156.2127533,62.14403991,94.06871339
0.64875,-11.46925471,19.97738309,-8.508128378,-155.2248688,50.19542637,105.0294424
0.649,-12.67299336,19.81279685,-7.139803488,-153.8182526,38.02325297,115.7949996
0.64925,-13.79738664,19.51112689,-5.713740242,-151.401001,25.89890263,125.5020983
0.6495,-14.8613994,19.11299044,-4.251591032,-147.5903931,12.97417666,134.6162164
0.64975,-15.84264519,18.58538477,-2.742739582,-142.5552521,0.108847395,142.4464047
0.65,-16.67497461,17.90419331,-1.229218693,-137.7044373,-11.65191638,149.3563536
0.65025,-17.41931833,17.12907279,0.290245548,-131.753006,-23.76290764,155.5159136
0.6505,-18.0499121,16.22237023,1.827541875,-124.9765549,-35.19512908,160.1716839
0.65075,-18.59219672,15.19212183,3.400074892,-116.6638031,-46.13258457,162.7963877
0.651,-19.05752371,14.07133093,4.986192776,-106.6675186,-57.11374979,163.7812684
0.65125,-19.38396243,12.84434037,6.539622052,-96.42712402,-67.20744842,163.6345724
0.6515,-19.63595048,11.53865459,8.097295887,-84.41059113,-77.21207007,161.6226612
0.65175,-19.78872609,10.19404232,9.594683778,-71.52336884,-87.49532568,159.0186945
0.652,-19.83128326,8.801620355,11.0296629,-57.9773674,-97.60303163,155.580399
0.65225,-19.73507805,7.389735701,12.34534235,-44.74414444,-107.6428591,152.3870035
0.6525,-19.49729944,5.91227043,13.58502901,-31.59701729,-116.4983816,148.0953989
0.65275,-19.12207457,4.403072583,14.71900199,-18.73672485,-124.5963826,143.3331075
0.653,-18.6279471,2.902336973,15.72561012,-6.048647881,-132.5944667,138.6431146
0.65325,-17.98783925,1.382561276,16.60527798,5.866693497,-139.5367365,133.670043
0.6535,-17.28354713,-0.114789739,17.39833686,18.74133682,-146.5641648,127.822828
0.65375,-16.44308324,-1.643026776,18.08611002,30.96367836,-151.8949798,120.9313014
0.654,-15.4871602,-3.178032811,18.66519301,42.75008011,-155.8790424,113.1289622
0.65425,-14.43151206,-4.724886853,19.15639891,54.39024353,-158.2828722,103.8926286
0.6545,-13.28162921,-6.276816992,19.55844621,65.80445862,-159.0207863,93.21632768
0.65475,-12.10771126,-7.752166643,19.8598779,78.05139923,-159.9095178,81.85811861
0.655,-10.7937339,-9.240209566,20.03394346,88.55200958,-158.180189,69.62817937
0.65525,-9.414248298,-10.6914438,20.1056921,98.67064667,-155.0771031,56.40645643
0.6555,-7.966187391,-12.07709623,20.04328363,107.8920593,-150.9030814,43.01102209
0.65575,-6.483329782,-13.34343321,19.826763,116.4756241,-146.7250175,30.24939339
0.656,-4.973763436,-14.49765093,19.47141436,124.4555664,-142.292655,17.83708864
0.65625,-3.462036067,-15.51605183,18.9780879,132.0670929,-138.0718061,6.00471319
0.6565,-1.935077631,-16.42656211,18.36163975,138.9365997,-133.291231,-5.645368693
0.65675,-0.417062744,-17.22114433,17.63820708,145.3965149,-128.1399785,-17.25653634
