Time (seconds),X,Y,Z
1.22,5.978321552276611,-4.520252704620361,6.552929878234863
1.24,6.244078159332275,-4.592078685760498,6.7492547035217285
1.26,6.210559368133545,-4.8267107009887695,6.528987884521484
1.28,6.086060523986816,-5.027823448181152,6.574477672576904
1.3,6.268020153045654,-5.137956619262695,6.555324077606201
1.32,6.287173748016357,-5.03021764755249,6.586448669433594
1.34,6.287173748016357,-4.929661273956299,6.476315498352051
1.36,6.2416839599609375,-4.903325080871582,6.552929878234863
1.38,6.114790916442871,-4.874594688415527,6.557718276977539
1.4,6.153098583221436,-4.98472785949707,6.423643112182617
1.42,6.107608318328857,-4.98472785949707,6.210559368133545
1.44,6.076483726501465,-4.76924991607666,6.22731876373291
1.46,6.035782337188721,-4.683058738708496,6.291962146759033
1.48,6.011840343475342,-4.620809078216553,6.426037311553955
1.5,6.035782337188721,-4.721365928649902,6.447585105895996
1.52,5.899312973022461,-4.81473970413208,6.617573261260986
1.54,6.021417140960693,-4.891354084014893,6.7492547035217285
1.56,6.110002517700195,-4.797980308532715,6.687005519866943
1.58,6.045359134674072,-4.903325080871582,6.71334171295166
1.6,6.1267619132995605,-4.771644115447998,6.675034523010254
1.62,6.110002517700195,-4.702212333679199,6.550535678863525
1.64,6.110002517700195,-4.821922302246094,6.603208065032959
1.66,6.064512729644775,-5.07570743560791,6.449979305267334
1.68,6.090848922729492,-4.946420669555664,6.339846134185791
1.7,6.007051944732666,-4.790797710418701,6.3518171310424805
1.72,6.00226354598999,-4.836287498474121,6.414066314697266
1.74,6.133944988250732,-4.845864295959473,6.18182897567749
1.76,6.030993938446045,-4.874594688415527,6.2201361656188965
1.78,6.1267619132995605,-4.977545261383057,6.282385349273682
1.8,6.212953567504883,-4.809951305389404,6.256049156188965
1.82,6.258443355560303,-4.73573112487793,6.404489517211914
1.84,6.289567947387695,-4.946420669555664,6.651092529296875
1.86,6.275202751159668,-5.0900726318359375,6.586448669433594
1.88,6.258443355560303,-4.955997467041016,6.423643112182617
1.9,6.260837554931641,-4.745307922363281,6.303933143615723
1.92,6.169857978820801,-4.800374507904053,6.382941722869873
1.94,6.069301128387451,-4.910507678985596,6.196194171905518
1.96,6.052541732788086,-5.006275653839111,6.174646377563477
1.98,6.100425720214844,-5.001487255096436,6.121973514556885
2.0,6.167463779449463,-5.04218864440918,6.268020153045654
2.02,6.102819919586182,-4.912901878356934,6.198588371276856
2.04,6.102819919586182,-4.888959884643555,6.270414352416992
2.06,6.153098583221436,-4.915296077728272,6.543353080749512
2.08,6.2416839599609375,-4.920084476470947,6.528987884521484
2.1,6.2201361656188965,-5.054159641265869,6.457161903381348
2.12,6.232107162475586,-5.066130638122559,6.452373504638672
2.14,6.210559368133545,-5.013458251953125,6.308721542358398
2.16,6.052541732788086,-4.90571928024292,6.275202751159668
2.18,6.14831018447876,-4.702212333679199,6.291962146759033
2.2,6.1315507888793945,-4.857835292816162,6.3973069190979
2.22,6.124367713928223,-4.912901878356934,6.244078159332275
2.24,6.143521785736084,-5.061342239379883,6.277596950531006
2.26,6.100425720214844,-4.845864295959473,6.160281181335449
2.28,6.100425720214844,-4.941632270812988,6.248866558074951
2.3,6.287173748016357,-4.900930881500244,6.224924564361572
2.32,6.2201361656188965,-4.953603267669678,6.256049156188965
2.34,6.234501361846924,-5.015852451324463,6.387730121612549
2.36,6.308721542358398,-4.9583916664123535,6.361393928527832
2.38,6.349422931671143,-4.910507678985596,6.232107162475586
2.4,6.325480937957764,-4.908113479614258,6.236895561218262
2.42,6.287173748016357,-4.881777286529541,6.256049156188965
2.44,6.277596950531006,-4.865017890930176,6.155492782592773
2.46,6.217741966247559,-5.015852451324463,6.198588371276856
2.48,6.224924564361572,-4.960785865783691,6.114790916442871
2.5,6.222530364990234,-5.008669853210449,6.074089527130127
2.52,6.2201361656188965,-5.073313236236572,5.949591159820557
2.54,6.28477954864502,-4.903325080871582,6.026205539703369
2.56,6.33026933670044,-4.965574264526367,6.138733386993408
2.58,6.368576526641846,-4.9583916664123535,6.2416839599609375
2.6,6.430825710296631,-5.195417881011963,6.203376770019531
2.62,6.385335922241211,-5.106832027435303,6.203376770019531
2.64,6.323086738586426,-4.994304656982422,6.268020153045654
2.66,6.282385349273682,-4.929661273956299,6.155492782592773
2.68,6.299144744873047,-4.98472785949707,6.124367713928223
2.7,6.18182897567749,-4.989516258239746,6.19379997253418
2.72,6.071695327758789,-4.891354084014893,6.315904140472412
2.74,6.27280855178833,-5.018246650695801,6.186617374420166
2.76,6.14831018447876,-4.9799394607543945,6.279991149902344
2.78,6.246472358703613,-4.9583916664123535,6.157886981964111
2.8,6.172252178192139,-5.003881454467773,6.210559368133545
2.82,6.145915985107422,-4.90571928024292,6.253654956817627
2.84,6.294356346130371,-4.963180065155029,6.260837554931641
2.86,6.325480937957764,-4.8722004890441895,6.236895561218262
2.88,6.344634532928467,-4.843470096588135,6.236895561218262
2.9,6.313509941101074,-4.869806289672852,6.253654956817627
2.92,6.282385349273682,-4.745307922363281,6.282385349273682
2.94,6.248866558074951,-4.838681697845459,6.205770969390869
2.96,6.1315507888793945,-5.049371242523193,6.078877925872803
2.98,6.179434776306152,-5.0876784324646,6.102819919586182
3.0,9.066842079162598,4.084507942199707,1.4101848602294922
3.02,8.975862503051758,4.288015365600586,1.5179238319396973
3.04,9.107542991638184,4.2975921630859375,1.5322890281677246
3.06,9.136273384094238,4.007893562316895,1.4748282432556152
3.08,9.028534889221191,4.141968727111816,1.4389152526855469
3.1,9.028534889221191,4.079719543457031,1.5682021379470823
3.12,9.026140213012695,3.9600095748901367,1.4628572463989258
3.14,8.96149730682373,4.02465295791626,1.2832920551300049
3.16,8.935160636901855,3.943250179290772,1.4652514457702637
3.18,8.889671325683594,3.7612907886505127,1.580173134803772
3.2,8.851364135742188,3.9193081855773926,1.3766659498214722
3.22,8.832210540771484,4.264073371887207,1.4389152526855469
3.24,8.631096839904785,4.098873138427734,1.625662922859192
3.26,8.695740699768066,4.084507942199707,1.45806884765625
3.28,8.638279914855957,4.218583583831787,1.3527239561080933
3.3,8.777143478393555,4.252102375030518,1.4915876388549805
3.32,8.880094528198242,3.907337188720703,1.7956513166427612
3.34,8.98543930053711,3.6846764087677,1.53707754611969
3.36,8.753201484680176,4.163516521453857,1.3048399686813354
3.38,8.674192428588867,4.242525577545166,1.625662922859192
3.4,8.5903959274292,4.4292731285095215,1.656787633895874
3.42,8.202534675598145,4.326322555541992,1.7381904125213623
3.44,8.757989883422852,4.551377296447754,1.6304513216018677
3.46,8.614337921142578,4.54419469833374,1.8579005002975464
3.48,8.506598472595215,4.55616569519043,2.152387380599976
3.5,8.042123794555664,4.240131378173828,2.451662540435791
3.52,7.520187377929687,4.003105163574219,2.3127987384796143
3.54,7.879317760467529,4.474762916564941,1.9608511924743648
3.56,8.030152320861816,4.699818134307861,1.972822189331055
3.58,7.620744228363037,4.642356872558594,2.255337953567505
3.6,7.582436561584473,4.520252704620361,2.0159177780151367
3.62,7.910442352294922,4.716577529907227,1.6711528301239014
3.64,8.238448143005371,4.838681697845459,1.620874524116516
3.66,7.829039573669434,5.12119722366333,2.269703149795532
3.68,7.536946773529053,5.216965675354004,2.3511061668396
3.7,7.589619159698486,5.331887245178223,2.075772762298584
3.72,7.503427982330322,5.341464042663574,2.2577321529388428
3.74,6.75883150100708,4.759673118591309,3.2992098331451416
3.76,6.607996463775635,4.9583916664123535,3.3303346633911133
3.78,6.9024834632873535,5.48272180557251,2.942473888397217
3.8,6.878541469573975,5.363011837005615,2.832340717315674
3.82,7.110779285430908,5.039794445037842,2.8993782997131348
3.84,6.478709697723389,5.106832027435303,3.0190882682800293
3.86,5.920860767364502,4.867412090301514,2.6623523235321045
3.88,5.971138954162598,5.027823448181152,2.2146365642547607
3.9,6.36378812789917,4.5825018882751465,3.2082302570343018
3.92,6.354211330413818,4.120420932769775,4.46518611907959
3.94,6.153098583221436,4.074931144714356,4.321534156799316
3.96,6.449979305267334,3.608062028884888,3.507505416870117
3.98,6.818686485290527,3.40216064453125,3.177105665206909
4.0,8.022970199584961,3.785232782363892,3.093308687210083
4.02,8.631096839904785,3.746925592422485,4.441244125366211
4.04,9.378087997436523,4.091690540313721,6.658275127410889
4.06,9.497797966003418,4.359841346740723,6.445190906524658
4.08,8.463502883911133,5.616796970367432,4.687847137451172
4.1,9.028534889221191,5.13316822052002,2.346317768096924
4.12,7.625532627105713,3.914519786834717,1.4844050407409668
4.14,7.204153060913086,6.71334171295166,5.884947776794434
4.16,11.48259162902832,9.849745750427246,14.075511932373049
4.18,17.456125259399414,11.233593940734863,13.63258457183838
4.2,14.913482666015623,10.022128105163574,9.536105155944824
4.22,9.32541561126709,6.4380083084106445,3.442862033843994
4.24,36.45411682128906,-7.967903137207031,-2.8179752826690674
4.26,20.013132095336918,11.09951877593994,11.856086730957031
4.28,-12.887988090515137,2.470816135406494,31.127016067504883
4.3,-38.47721481323242,14.125789642333984,36.78211975097656
4.32,-9.57201862335205,4.211400985717773,19.613300323486328
4.34,-7.6997528076171875,-1.4413094520568848,5.578489780426025
4.36,0.3806780576705932,-3.646369218826294,0.8188169598579407
4.38,0.9481038451194764,-3.3901896476745605,-4.400542736053467
4.4,-3.6750996112823486,-3.56017804145813,-3.227383852005005
4.42,-7.240066051483154,-7.524975776672363,-2.217030763626098
4.44,-6.97430944442749,-19.225439071655277,-3.3303346633911133
4.46,-3.998316764831543,-19.74019241333008,-2.8778305053710938
4.48,-3.0621838569641118,-18.27972984313965,1.58256733417511
4.5,0.090979665517807,-8.343792915344238,9.47385597229004
4.52,2.628833532333374,-2.4157495498657227,8.755595207214355
4.54,3.821146011352539,-5.549759387969971,4.661510944366455
4.56,3.047818660736084,-8.202534675598145,-0.42377370595932
4.58,2.595314741134644,-9.813833236694336,-2.6671407222747803
4.6,5.135562419891357,-15.01164436340332,0.1053448766469955
4.62,8.78193187713623,-15.574281692504885,0.0885854661464691
4.64,9.90241813659668,-13.062764167785645,1.6903064250946045
4.66,9.730035781860352,-12.126631736755373,3.574543237686157
4.68,8.588001251220703,-11.678915977478027,3.313575267791748
4.7,7.484274387359619,-12.157755851745604,3.2537200450897217
4.72,7.062894821166992,-14.499285697937012,4.321534156799316
4.74,6.361393928527832,-14.192827224731444,5.202600479125977
4.76,5.92325496673584,-10.943896293640137,4.831499099731445
4.78,6.268020153045654,-6.969521045684815,4.845864295959473
4.8,7.074865818023682,-4.259284973144531,5.738901615142822
4.82,5.784391403198242,-6.98628044128418,7.927201747894287
4.84,5.518634796142578,-7.627926826477051,8.9064302444458
4.86,6.1315507888793945,-7.010222434997559,7.996633529663086
4.88,4.644751071929932,-6.086060523986816,7.879317760467529
4.9,3.598485231399536,-4.656722068786621,6.732495307922363
4.92,2.980781078338623,-3.785232782363892,5.920860767364502
4.94,3.117250680923462,-3.265691041946411,6.44279670715332
4.96,4.2760443687438965,-2.9951462745666504,6.837840080261231
4.98,4.4532151222229,-3.332728862762451,7.402871608734131
5.0,3.909731388092041,-2.52109432220459,9.921571731567385
5.02,5.35822343826294,-2.6240451335906982,13.91510009765625
5.04,6.421248912811279,-0.8307880163192749,13.084312438964844
5.06,5.008669853210449,-0.2489969730377197,11.097125053405762
5.08,4.390965938568115,-0.2011129409074783,9.13387966156006
5.1,4.367023944854736,-0.6368576288223267,7.398083209991455
5.12,4.501099109649658,-1.335964560508728,5.078101634979248
5.14,4.742913722991943,-2.042253971099853,3.533841609954834
5.16,5.013458251953125,-2.207453966140747,3.258508443832397
5.18,5.245696067810059,-1.889025092124939,3.57214903831482
5.2,5.710171222686768,-1.4652514457702637,4.376600742340088
5.22,7.326257228851318,-0.8643068075180054,6.607996463775635
5.24,9.016563415527344,-2.815581083297729,8.039729118347168
5.26,10.225635528564451,-3.600879430770874,8.585607528686523
5.28,10.649409294128418,-3.265691041946411,8.552088737487793
5.3,9.727641105651855,-3.627215623855591,7.812280178070068
5.32,8.884882926940918,-3.557783842086792,7.694964408874512
5.34,8.17141056060791,-4.9583916664123535,6.92881965637207
5.36,7.503427982330322,-5.497087001800537,6.320692539215088
5.38,6.957550048828125,-5.418078422546387,5.985504150390625
5.4,6.801927089691162,-5.331887245178223,5.920860767364502
5.42,6.406883716583252,-4.929661273956299,6.200982570648193
5.44,6.18182897567749,-4.742913722991943,7.082048416137695
5.46,6.303933143615723,-4.288015365600586,6.8162922859191895
5.48,6.13633918762207,-3.950432777404785,6.5912370681762695
5.5,5.849034786224365,-3.9624037742614746,6.399701118469238
5.52,5.616796970367432,-3.9001545906066895,6.162675380706787
5.54,5.6910176277160645,-3.8714241981506343,6.672640323638916
5.56,5.767632007598877,-4.046200752258301,6.967126846313477
5.58,5.772420406341553,-4.046200752258301,6.754043102264404
5.6,5.717353820800781,-3.936067581176758,6.636727333068848
5.62,5.7125654220581055,-3.5242648124694824,7.168240070343018
5.64,5.758055210113525,-3.57214903831482,7.237671852111816
5.66,5.556941986083984,-3.770867586135864,6.768408298492432
5.68,5.578489780426025,-3.627215623855591,6.19379997253418
5.7,5.805939197540283,-3.648763418197632,5.829881191253662
5.72,5.928043365478516,-3.840299606323242,5.995080947875977
5.74,6.141127586364746,-3.7421371936798096,6.186617374420166
5.76,6.358999729156494,-3.5051112174987797,6.342240333557129
5.78,6.732495307922363,-3.40216064453125,6.84981107711792
5.8,7.000645637512207,-3.708618402481079,6.959944248199463
5.82,7.16584587097168,-3.739742994308472,7.005434036254883
5.84,7.256825447082519,-4.323928356170654,6.799532890319824
5.86,7.122750282287598,-4.247313976287842,6.548141479492188
5.88,7.156269073486328,-3.9815573692321777,6.476315498352051
5.9,7.043741226196289,-3.7158010005950928,6.378153324127197
5.92,7.007828235626221,-3.897760391235352,6.342240333557129
5.94,7.122750282287598,-4.438849925994873,6.19379997253418
5.96,7.180211067199707,-4.2951979637146,6.086060523986816
5.98,7.232883453369141,-4.146757125854492,6.057330131530762
6.0,7.232883453369141,-4.0964789390563965,6.09324312210083
6.02,7.194576263427734,-3.957615375518799,6.50025749206543
6.04,7.29034423828125,-3.8091750144958496,6.258443355560303
6.06,7.230489253997803,-4.000710964202881,6.035782337188721
6.08,7.139509677886963,-4.153939723968506,5.875370979309082
6.1,7.101202011108398,-4.027047157287598,5.961562156677246
6.12,6.969521045684815,-3.945644378662109,5.973533153533936
6.14,6.856993675231934,-3.773261785507202,6.186617374420166
6.16,6.878541469573975,-3.969586372375488,6.162675380706787
6.18,6.799532890319824,-3.852270603179932,6.1315507888793945
6.2,6.689399719238281,-3.790021181106568,6.011840343475342
6.22,6.840234279632568,-3.7876269817352295,6.189011573791504
6.24,6.866570472717285,-4.074931144714356,6.612784862518311
6.26,7.01979923248291,-4.158728122711182,6.3973069190979
6.28,6.904877662658691,-4.0964789390563965,6.129156112670898
6.3,6.842628479003906,-4.02465295791626,6.069301128387451
6.32,6.794744491577148,-4.039018154144287,6.385335922241211
6.34,6.746860504150391,-3.907337188720703,6.629544734954834
6.36,6.840234279632568,-3.8546648025512695,6.536170482635498
6.38,6.732495307922363,-3.825934410095215,6.382941722869873
6.4,6.780379295349121,-3.8953661918640137,6.315904140472412
6.42,6.888118267059326,-3.971980571746826,6.2416839599609375
6.44,6.756437301635742,-3.950432777404785,6.2392897605896
6.46,6.689399719238281,-3.916913986206055,6.303933143615723
6.48,6.854599475860596,-3.9001545906066895,6.390124320983887
6.5,6.864176273345947,-4.089296340942383,6.2416839599609375
6.52,6.797138690948486,-4.027047157287598,6.028599739074707
6.54,6.833051681518555,-4.043806552886963,6.107608318328857
6.56,6.828263282775879,-4.256890773773193,6.124367713928223
6.58,6.732495307922363,-4.235342979431152,6.160281181335449
6.6,6.789956092834473,-4.034229755401611,6.107608318328857
6.62,6.84981107711792,-3.974374771118164,6.349422931671143
6.64,6.916848659515381,-4.055777549743652,6.287173748016357
6.66,6.888118267059326,-4.082113742828369,6.251260757446289
6.68,6.931213855743408,-4.041412353515625,6.260837554931641
6.7,6.94079065322876,-3.969586372375488,6.308721542358398
6.72,6.88332986831665,-3.8953661918640137,6.335057735443115
6.74,6.919242858886719,-3.907337188720703,6.177040576934815
6.76,6.854599475860596,-3.9863457679748535,6.28477954864502
6.78,6.919242858886719,-4.034229755401611,6.169857978820801
6.8,6.825869083404541,-4.1874589920043945,6.083666324615479
6.82,6.7923502922058105,-4.211400985717773,6.210559368133545
6.84,6.916848659515381,-4.084507942199707,6.205770969390869
6.86,6.947973251342773,-3.993528366088867,6.370970726013184
6.88,6.964732646942139,-3.708618402481079,6.45476770401001
6.9,6.991068840026856,-3.890577793121338,6.311115741729736
6.92,6.962338447570801,-4.14915132522583,6.248866558074951
6.94,6.94079065322876,-4.163516521453857,6.28477954864502
6.96,6.856993675231934,-3.991134166717529,6.265625953674316
6.98,6.861782073974609,-3.916913986206055,6.203376770019531
7.0,6.799532890319824,-3.991134166717529,6.19379997253418
7.02,6.782773494720459,-4.074931144714356,6.251260757446289
7.04,6.777985095977783,-4.106055736541748,6.1315507888793945
7.06,6.75883150100708,-4.072536945343018,6.229712963104248
7.08,6.8043212890625,-4.02465295791626,6.2201361656188965
7.1,6.842628479003906,-3.907337188720703,6.189011573791504
7.12,6.84981107711792,-4.015076160430908,6.229712963104248
7.14,6.907271862030029,-4.079719543457031,6.289567947387695
7.16,6.959944248199463,-4.086902141571045,6.3518171310424805
7.18,6.845022678375244,-3.909731388092041,6.380547523498535
7.2,6.818686485290527,-3.883395195007324,6.323086738586426
7.22,6.847416877746582,-3.9815573692321777,6.287173748016357
7.24,6.9024834632873535,-3.938461780548096,6.270414352416992
7.26,6.847416877746582,-3.998316764831543,6.325480937957764
7.28,6.859387874603272,-3.988739967346192,6.141127586364746
7.3,6.900089263916016,-4.046200752258301,6.021417140960693
7.32,6.701370716094971,-4.158728122711182,6.1267619132995605
7.34,6.878541469573975,-4.0533833503723145,6.294356346130371
7.36,6.888118267059326,-3.97916316986084,6.31829833984375
7.38,6.962338447570801,-3.746925592422485,6.323086738586426
7.4,7.003039836883545,-3.907337188720703,6.232107162475586
7.42,7.036558628082275,-4.232948780059815,6.308721542358398
7.44,6.950367450714111,-4.19224739074707,6.251260757446289
7.46,6.900089263916016,-3.976768970489502,6.229712963104248
7.48,6.828263282775879,-3.952826976776123,6.229712963104248
7.5,6.789956092834473,-4.010287761688232,6.165069580078125
7.52,6.856993675231934,-4.072536945343018,6.179434776306152
7.54,6.84981107711792,-4.120420932769775,6.150704383850098
7.56,6.833051681518555,-4.175487995147705,6.160281181335449
7.58,6.847416877746582,-4.101267337799072,6.217741966247559
7.6,6.89530086517334,-3.93367338180542,6.200982570648193
7.62,6.89530086517334,-3.974374771118164,6.268020153045654
7.64,6.885724067687988,-3.988739967346192,6.303933143615723
7.66,6.868964672088623,-4.072536945343018,6.287173748016357
7.68,6.797138690948486,-4.086902141571045,6.253654956817627
7.7,6.773196697235107,-4.017470359802246,6.28477954864502
7.72,6.866570472717285,-3.9217023849487305,6.296750545501709
7.74,6.837840080261231,-3.983951568603516,6.435614109039307
7.76,6.993463039398193,-3.952826976776123,6.270414352416992
7.78,6.888118267059326,-4.072536945343018,6.212953567504883
7.8,6.943184852600098,-4.005499362945557,6.18182897567749
7.82,6.892906665802002,-4.05817174911499,6.279991149902344
7.84,6.8809356689453125,-4.086902141571045,6.186617374420166
7.86,6.847416877746582,-4.07014274597168,6.184223175048828
7.88,6.763619899749756,-3.725377798080444,6.291962146759033
7.9,6.904877662658691,-3.8091750144958496,6.28477954864502
7.92,6.962338447570801,-4.05817174911499,6.215347766876221
7.94,6.943184852600098,-4.144362926483154,6.145915985107422
7.96,6.89530086517334,-4.089296340942383,6.124367713928223
7.98,6.806715488433838,-3.957615375518799,6.215347766876221
8.0,6.086060523986816,-5.236119270324707,6.141127586364746
8.02,6.133944988250732,-5.212177276611328,6.026205539703369
8.04,6.177040576934815,-5.197812080383301,6.033388137817383
8.06,6.3063273429870605,-5.202600479125977,6.210559368133545
8.08,6.313509941101074,-5.027823448181152,6.186617374420166
8.1,6.347028732299805,-5.097255229949951,6.177040576934815
8.12,6.299144744873047,-5.044582843780518,6.18182897567749
8.14,6.229712963104248,-4.963180065155029,6.210559368133545
8.16,6.143521785736084,-4.955997467041016,6.083666324615479
8.18,6.1267619132995605,-4.9583916664123535,6.203376770019531
8.2,6.155492782592773,-4.944026470184326,6.3518171310424805
8.22,6.251260757446289,-4.987122058868408,6.28477954864502
8.24,6.222530364990234,-4.90571928024292,6.234501361846924
8.26,6.279991149902344,-4.93923807144165,6.258443355560303
8.28,6.2632317543029785,-4.963180065155029,6.215347766876221
8.3,6.210559368133545,-5.142745018005371,6.074089527130127
8.32,6.253654956817627,-5.037400245666504,6.00226354598999
8.34,6.212953567504883,-4.965574264526367,6.098031520843506
8.36,6.268020153045654,-4.898536682128906,6.244078159332275
8.38,6.289567947387695,-4.912901878356934,6.418854713439941
8.4,6.265625953674316,-4.994304656982422,6.342240333557129
8.42,6.229712963104248,-4.994304656982422,6.260837554931641
8.44,6.196194171905518,-5.008669853210449,6.279991149902344
8.46,6.167463779449463,-5.018246650695801,6.217741966247559
8.48,6.071695327758789,-4.975151062011719,6.208165168762207
8.5,6.203376770019531,-5.140350818634033,6.22731876373291
8.52,6.208165168762207,-5.135562419891357,6.102819919586182
8.54,6.191405773162842,-5.04218864440918,6.009446144104004
8.56,6.234501361846924,-4.977545261383057,6.0405707359313965
8.58,6.179434776306152,-5.046977043151856,6.133944988250732
8.6,6.244078159332275,-5.0685248374938965,6.160281181335449
8.62,6.339846134185791,-5.03021764755249,6.179434776306152
8.64,6.347028732299805,-4.955997467041016,6.308721542358398
8.66,6.215347766876221,-4.965574264526367,6.279991149902344
8.68,6.18182897567749,-4.98472785949707,6.3063273429870605
8.7,6.172252178192139,-4.929661273956299,6.253654956817627
8.72,6.069301128387451,-4.884171485900879,6.289567947387695
8.74,6.133944988250732,-4.929661273956299,6.4380083084106445
8.76,6.289567947387695,-4.977545261383057,6.471527099609375
8.78,6.174646377563477,-5.044582843780518,6.28477954864502
8.8,6.189011573791504,-5.051765441894531,6.2416839599609375
8.82,6.198588371276856,-5.051765441894531,6.2201361656188965
8.84,6.1315507888793945,-5.092466831207275,6.112396717071533
8.86,6.1267619132995605,-4.965574264526367,5.935225963592529
8.88,6.141127586364746,-4.987122058868408,6.071695327758789
8.9,6.191405773162842,-4.920084476470947,6.1315507888793945
8.92,6.191405773162842,-4.920084476470947,6.1315507888793945
8.94,6.217741966247559,-4.898536682128906,6.198588371276856
8.96,6.246472358703613,-4.896142482757568,6.31829833984375
8.98,6.229712963104248,-4.90571928024292,6.3518171310424805
9.0,6.179434776306152,-4.920084476470947,6.339846134185791
9.02,6.141127586364746,-4.9368438720703125,6.277596950531006
9.04,6.102819919586182,-4.955997467041016,6.167463779449463
9.06,6.078877925872803,-4.970362663269043,6.04775333404541
9.08,6.100425720214844,-4.967968463897705,5.975927352905273
9.1,6.112396717071533,-4.953603267669678,5.973533153533936
9.12,6.13633918762207,-4.932055473327637,6.026205539703369
9.14,6.18182897567749,-4.90571928024292,6.1267619132995605
9.16,6.203376770019531,-4.891354084014893,6.2416839599609375
9.18,6.224924564361572,-4.891354084014893,6.323086738586426
9.2,6.200982570648193,-4.903325080871582,6.349422931671143
9.22,6.150704383850098,-4.917690277099609,6.33026933670044
9.24,6.119579315185547,-4.934449672698975,6.260837554931641
9.26,6.076483726501465,-4.953603267669678,6.145915985107422
9.28,6.0621185302734375,-4.963180065155029,6.033388137817383
9.3,6.088454723358154,-4.955997467041016,5.973533153533936
9.32,6.100425720214844,-4.93923807144165,5.983109951019287
9.34,6.1315507888793945,-4.915296077728272,6.04775333404541
9.36,6.153098583221436,-4.893748283386231,6.162675380706787
9.38,6.172252178192139,-4.888959884643555,6.260837554931641
9.4,6.172252178192139,-4.896142482757568,6.3063273429870605
9.42,5.8657941818237305,-5.906495571136475,6.375759124755859
9.44,6.493074893951416,-5.2480902671813965,7.043741226196289
9.46,6.224924564361572,-5.056553840637207,6.40927791595459
9.48,6.19379997253418,-5.0685248374938965,6.404489517211914
9.5,6.160281181335449,-5.0876784324646,6.313509941101074
9.52,6.124367713928223,-5.104437828063965,6.191405773162842
