Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.91375,-3.676780707,-6.139317488,9.816098195,55.35732269,-66.98225488,11.62493219
1.914,-2.935466641,-6.744349812,9.679816453,58.62876129,-64.4763619,5.847600609
1.91425,-2.171495878,-7.303688029,9.475183907,61.38329315,-61.6149022,0.231609046
1.9145,-1.399315771,-7.821562762,9.220878533,63.91570282,-58.34349091,-5.572211915
1.91475,-0.641798021,-8.281895951,8.923693972,66.59458923,-55.05941383,-11.5351754
1.915,0.098546978,-8.67410905,8.575562072,69.29775238,-51.91700199,-17.38075039
1.91525,0.850532518,-9.014282444,8.163749926,71.27289581,-48.34388837,-22.92900744
1.9155,1.623449272,-9.317221739,7.693772468,72.2612915,-43.93774613,-28.32354537
1.91575,2.372373622,-9.559658284,7.187284663,73.14814758,-39.42152432,-33.72662326
1.916,3.136721071,-9.761476089,6.624755018,72.93008423,-34.09366043,-38.8364238
1.91625,3.880493244,-9.896869222,6.016375979,72.2410965,-28.677727,-43.56336949
1.9165,4.578211235,-9.967526391,5.389315155,71.65507507,-23.31588804,-48.33918703
1.91675,5.233754077,-9.956525968,4.722771891,70.84632111,-18.29512331,-52.5511978
1.917,5.923381533,-9.910407533,3.987026,68.0513382,-12.17946768,-55.87187052
1.91725,6.493580082,-9.778400771,3.28482069,66.82145691,-7.067702415,-59.75375449
1.9175,7.03340634,-9.589274682,2.555868342,64.96022797,-1.786585819,-63.17364215
1.91775,7.547486426,-9.356146857,1.808660431,62.35413361,3.918518202,-66.27265181
1.918,8.023509659,-9.078169169,1.05465951,59.2367897,9.907331107,-69.14412081
1.91825,8.433951031,-8.735458929,0.301507898,56.11276245,15.55650006,-71.66926251
1.9185,8.780465715,-8.339860197,-0.440605519,52.96790695,21.04418564,-74.01209259
1.91875,9.1101797,-7.89137416,-1.21880554,48.50899506,26.65445882,-75.16345388
1.919,9.366645588,-7.384923606,-1.981721982,44.12625504,31.80206421,-75.92831925
1.91925,9.559234999,-6.811200196,-2.748034803,39.47248459,36.29670871,-75.76919329
1.9195,9.730262717,-6.211244771,-3.519017945,33.7090416,41.13530589,-74.84434748
1.91975,9.815693456,-5.563478236,-4.25221522,28.33222389,45.34870756,-73.68093145
1.92,9.834590454,-4.881018175,-4.953572279,22.93583298,49.22475756,-72.16059054
1.92025,9.813629097,-4.183748915,-5.629880182,16.96525002,53.23428504,-70.19953505
1.9205,9.704449145,-3.461094251,-6.243354894,11.61841393,56.71785098,-68.3362649
1.92075,9.535092928,-2.706283958,-6.828808969,6.134074688,59.64305462,-65.77712931
1.921,9.311818174,-1.951896765,-7.359921409,0.614710689,62.55679786,-63.17150854
1.92125,9.032140939,-1.179316287,-7.852824651,-4.977394104,64.97742634,-60.00003223
1.9215,8.732015517,-0.426621126,-8.30539439,-11.264781,67.77268648,-56.50790548
1.92175,8.357149685,0.320150389,-8.677300073,-16.87921143,70.16773487,-53.28852344
1.922,7.925812377,1.065229441,-8.991041818,-22.26523399,72.10092568,-49.83569168
1.92225,7.469927672,1.832309858,-9.302237529,-28.36848259,73.23916981,-44.87068722
1.9225,6.914334736,2.617160331,-9.531495067,-33.10861969,72.98041862,-39.87179893
1.92275,6.353947667,3.366047016,-9.719994683,-38.4875946,72.9185648,-34.4309702
1.923,5.718851499,4.118319383,-9.837170882,-42.87581253,71.68524238,-28.80942985
1.92325,5.047159012,4.845627635,-9.892786647,-46.95946503,69.98182525,-23.02236022
1.9235,4.389248409,5.506510001,-9.89575841,-51.65835953,68.86164392,-17.20328439
1.92375,3.66291463,6.146659895,-9.809574525,-55.05296326,66.7637549,-11.71079164
1.924,2.919472561,6.75000043,-9.669472991,-58.25270081,64.27237845,-6.019677648
1.92425,2.19408179,7.293684467,-9.487766257,-61.9046936,61.99131849,-0.086624883
1.9245,1.408336202,7.817482586,-9.225818788,-64.13304901,58.51134183,5.62170718
1.92475,0.656291959,8.264275562,-8.920567521,-66.86129761,55.52599143,11.33530618
1.925,-0.078517913,8.661142828,-8.582624915,-69.75164795,52.34179891,17.40984904
1.92525,-0.851262052,9.014431381,-8.163169329,-71.28535461,48.37027484,22.91507978
1.9255,-1.630971023,9.317371571,-7.686400548,-72.09617615,43.91272851,28.18344763
1.92575,-2.405300715,9.579694073,-7.174393358,-72.45900726,38.83051573,33.62849153
1.926,-3.131088376,9.75993459,-6.628846215,-73.08772278,34.18856299,38.89915979
1.92625,-3.871890609,9.894479848,-6.022589238,-72.47389221,28.81014992,43.66374229
1.9265,-4.563727596,9.94694502,-5.383217424,-71.91280365,23.83645734,48.07634631
1.92675,-5.256959374,9.96386779,-4.706908417,-70.32292175,18.01353416,52.3093876
1.927,-5.919905782,9.898711343,-3.978805561,-68.08364868,12.45203541,55.63161327
1.92725,-6.505351845,9.777281338,-3.271929492,-66.53240967,7.029973419,59.50243625
1.9275,-7.074847796,9.602541208,-2.527693412,-63.99248123,1.256455098,62.73602613
1.92775,-7.603335788,9.377028484,-1.773692695,-61.04956818,-4.704201284,65.75376946
1.928,-8.021766867,9.056742531,-1.034975665,-59.1199913,-9.471716175,68.59170748
1.92825,-8.418234715,8.703030598,-0.284795883,-56.28609848,-14.80009812,71.0861966
1.9285,-8.781242922,8.326048154,0.455194768,-52.85248184,-20.74999608,73.60247793
1.92875,-9.103332408,7.872484827,1.230847581,-48.5603447,-26.2016022,74.76194689
1.929,-9.363964098,7.389305002,1.974659096,-44.24568558,-31.81396822,76.0596538
1.92925,-9.568857302,6.818120241,2.750737061,-39.2910347,-36.44848464,75.73951933
1.9295,-9.733092574,6.217741231,3.515351343,-33.7035408,-41.2310335,74.9345743
1.92975,-9.823162223,5.579283065,4.243879157,-28.27526093,-45.65751482,73.93277575
1.93,-9.84376512,4.89428418,4.94948094,-22.81524086,-49.50370733,72.31894819
1.93025,-9.821081195,4.204631559,5.616449636,-16.94517326,-53.6501671,70.59534037
1.9305,-9.689489417,3.455744454,6.233744963,-11.9945879,-56.47865031,68.47323821
1.93075,-9.552741573,2.724627065,6.828114508,-5.832201958,-60.09318046,65.92538241
1.931,-9.334148511,1.966855306,7.367293206,-0.159165755,-62.98475016,63.14391592
1.93125,-9.068392208,1.220507342,7.847884866,5.613764763,-66.01194323,60.39817846
1.9315,-8.741138371,0.455119377,8.286018994,11.29279804,-68.38124174,57.0884437
1.93175,-8.373117191,-0.306460524,8.679577715,17.20084763,-70.55608682,53.35523919
1.932,-7.951156322,-1.062117366,9.013273688,22.91861534,-72.3624028,49.44378746
1.93225,-7.469003891,-1.845275444,9.314279335,28.457798,-73.00213404,44.54433604
1.9325,-6.919344555,-2.62716433,9.546508885,33.33231735,-72.83759763,39.50528027
1.93275,-6.36270975,-3.356165568,9.718875318,38.66508484,-73.17583442,34.51074958
1.933,-5.688284901,-4.153285794,9.841570696,42.35015488,-70.80319535,28.45304047
1.93325,-5.049603788,-4.850554991,9.90015878,47.07050705,-69.89959171,22.82908467
1.9335,-4.373059766,-5.524976015,9.898035782,51.37769318,-68.38199214,17.00429897
1.93375,-3.642486065,-6.166819118,9.809305183,54.6656189,-66.21310624,11.54748735
1.934,-2.924012282,-6.746889608,9.67090189,58.34262085,-64.3396875,5.997066647
1.93425,-2.171499776,-7.304958274,9.47645805,61.38557816,-61.58628565,0.200707492
1.9345,-1.418420798,-7.821563059,9.239983858,64.41188812,-58.47971291,-5.932175211
1.93475,-0.650700552,-8.278087852,8.928788404,66.80026245,-55.19262231,-11.60764014
1.935,0.121460912,-8.677493743,8.556032831,68.72076416,-51.68025751,-17.04050665
1.93525,0.860710164,-9.017666946,8.156956783,71.02326202,-48.20014584,-22.82311619
1.9355,1.62091585,-9.312990096,7.692074247,72.2868576,-44.0317042,-28.25515341
1.93575,2.366872853,-9.554157722,7.187284869,73.24359131,-39.56361774,-33.67997357
1.936,3.140507598,-9.771630795,6.631123197,72.89836884,-33.87268666,-39.02568218
1.93625,3.854230538,-9.879521732,6.025291194,72.79728699,-29.19720324,-43.60008374
1.9365,4.560010217,-9.951447559,5.391437342,72.0177002,-23.75804738,-48.25965281
1.93675,5.237987092,-9.960334117,4.722347025,70.77114868,-18.19981451,-52.57133417
1.937,5.889432974,-9.90575287,4.016319895,68.91875458,-12.52444381,-56.39431077
1.93725,6.491431019,-9.786015991,3.294584972,66.95316315,-6.945714735,-60.00744841
1.9375,7.063091002,-9.599005173,2.535914171,64.26882935,-1.385580527,-62.88324882
1.93775,7.590702069,-9.381955985,1.791253916,61.41359711,4.728729437,-66.14232654
1.938,8.023531783,-9.071822934,1.048291151,59.18157959,9.797845648,-68.97942524
1.93825,8.413192482,-8.72234223,0.309149748,56.55487442,15.16278674,-71.71766116
1.9385,8.76141353,-8.324628885,-0.436784645,53.35656738,20.61831758,-73.97488496
1.93875,9.095331622,-7.888413321,-1.206918301,48.88392639,26.4875384,-75.37146479
1.939,9.379343052,-7.396347389,-1.982995663,43.88626862,32.11099503,-75.99726364
1.93925,9.573663047,-6.813316087,-2.760346959,39.11329269,36.44638703,-75.55967972
1.9395,9.751001562,-6.229860998,-3.521140564,33.2996254,41.64567856,-74.94530396
1.93975,9.80380388,-5.564324618,-4.239479262,28.64372063,45.28774019,-73.93146082
1.94,9.834185485,-4.875094355,-4.95909113,22.89823532,49.12029155,-72.01852687
1.94025,9.795831577,-4.174017852,-5.621813725,17.35747147,52.92727824,-70.2847497
1.9405,9.690046566,-3.451786204,-6.238260363,11.93005848,56.44078567,-68.37084415
1.94075,9.521503629,-2.707553337,-6.813950293,6.50682497,59.57011274,-66.07693771
1.941,9.334285029,-1.962051296,-7.372233733,0.106797658,62.91970792,-63.02650557
1.94125,9.050759082,-1.197086307,-7.853672775,-5.33656168,65.46062645,-60.12406477
1.9415,8.724801248,-0.425774871,-8.299026377,-11.08805943,67.71855786,-56.63049843
1.94175,8.355851258,0.31295788,-8.668809138,-16.79771996,70.30971922,-53.51199927
1.942,7.93009321,1.075383635,-9.005476844,-22.45944977,71.95752968,-49.49807991
1.94225,7.453433301,1.850502889,-9.30393619,-28.07688713,72.78636623,-44.7094791
1.9425,6.925353831,2.61165975,-9.537013581,-33.36217117,73.17371615,-39.81154497
1.94275,6.37471265,3.355046416,-9.729759066,-38.96186066,73.2897457,-34.32788505
1.943,5.715062159,4.127627491,-9.84268965,-42.86048508,71.49304809,-28.63256301
1.94325,5.048861558,4.846896806,-9.895758364,-47.02841187,69.97846886,-22.95005699
1.9435,4.362535209,5.516241987,-9.878777195,-51.04143906,68.48677092,-17.44533186
1.94375,3.659978014,6.156814732,-9.816792746,-55.0562439,66.55219249,-11.49594859
1.944,2.926682604,6.747886081,-9.674568685,-58.431633,64.36442468,-5.932791684
1.94425,2.172008958,7.294953562,-9.46696252,-61.33908844,61.8034819,-0.464393462
1.9445,1.450714113,7.795057856,-9.24577197,-65.08333588,59.24774912,5.835586754
1.94475,0.651195529,8.263853049,-8.915048578,-66.73762512,55.50191892,11.2357062
1.945,-0.099311827,8.663682048,-8.564370221,-69.23428345,52.14515873,17.08912472
1.94525,-0.858063671,9.011893239,-8.153829568,-71.0920639,48.37197426,22.72008964
1.9455,-1.623352503,9.310601778,-7.687249274,-72.24958801,44.10189479,28.14769322
1.94575,-2.374388318,9.556423988,-7.182035669,-73.1077652,39.5067615,33.6010037
1.946,-3.134939083,9.751049057,-6.616109974,-72.9379425,34.34300532,38.59493719
1.94625,-3.882032242,9.908441924,-6.026409682,-72.32611084,28.4869611,43.83914974
1.9465,-4.58486289,9.974023298,-5.389160407,-71.56878662,23.17763329,48.39115333
1.94675,-5.260758026,9.970638546,-4.709880519,-70.2784729,17.85786476,52.42060814
1.947,-5.896561102,9.897018235,-4.000457133,-68.69041443,12.65415723,56.0362572
1.94725,-6.484180199,9.760779884,-3.276599685,-66.98036957,7.496619473,59.4837501
1.9475,-7.057460362,9.597041232,-2.53958087,-64.42866516,1.490629108,62.93803605
1.94775,-7.598634727,9.386337326,-1.787702599,-61.26586533,-4.844762794,66.11062812
1.948,-8.046767202,9.070704404,-1.023937202,-58.5881691,-9.925131107,68.5133002
1.94825,-8.450874114,8.71783884,-0.266964726,-55.54877853,-15.33258814,70.88136668
1.9485,-8.800334162,8.330279735,0.470054427,-52.38111115,-20.98801379,73.36912494
1.94875,-9.075755185,7.867408352,1.208346833,-49.2420311,-25.92080568,75.16283678
1.949,-9.343670183,7.364765259,1.978904924,-44.60019302,-31.2164637,75.81665673
1.94925,-9.587089351,6.824889603,2.762199749,-38.86700058,-36.7215725,75.58857308
1.9495,-9.751313464,6.227895826,3.523417638,-33.29712296,-41.57125695,74.86837991
1.94975,-9.831226942,5.579705977,4.251520965,-28.05714989,-45.74179315,73.79894304
1.95,-9.850524978,4.904015579,4.946509399,-22.69625473,-49.75490974,72.45116447
1.95025,-9.796113754,4.180937935,5.615175819,-17.41248703,-53.03604497,70.448532
1.9505,-9.703522648,3.448974746,6.254547902,-11.5670557,-56.46457202,68.03162772
1.95075,-9.52223592,2.706857395,6.815378525,-6.49215126,-59.53892933,66.03108059
1.951,-9.317182919,1.962201331,7.354981587,-0.569734216,-62.77281904,63.34255325
1.95125,-9.067121553,1.219237644,7.84788391,5.585995197,-65.97858688,60.39259168
1.9515,-8.751756399,0.453849717,8.297906682,11.57803345,-68.43540159,56.85736814
1.95175,-8.389186073,-0.287844387,8.67703046,17.48695374,-71.02746731,53.54051358
1.952,-7.947361594,-1.069733158,9.017094751,22.88055038,-72.19582383,49.31527345
1.95225,-7.447388972,-1.855852914,9.303241886,27.97070122,-72.64507971,44.67437849
1.9525,-6.901137724,-2.641549621,9.542687345,32.95549393,-72.42985827,39.47436434
1.95275,-6.329310214,-3.3967828,9.726093014,38.07468033,-72.15370588,34.07902556
1.953,-5.720861214,-4.119861184,9.840722397,42.94022751,-71.65946795,28.71924045
1.95325,-5.065670628,-4.831092268,9.896762896,47.33989334,-70.38173038,23.04183704
1.9535,-4.37047432,-5.51397589,9.88445021,51.22397614,-68.57346724,17.3494911
1.95375,-3.669588036,-6.146509689,9.816097725,55.22548676,-66.8046777,11.57919094
1.954,-2.928711859,-6.75535141,9.68406327,58.53474045,-64.22735465,5.6926142
1.95425,-2.180027052,-7.315535341,9.495562393,61.69642258,-61.45876231,-0.237660267
1.9545,-1.410794755,-7.826216932,9.237011687,64.2565155,-58.34113254,-5.915382964
1.95475,-0.644783013,-8.285703205,8.930486217,66.70901489,-55.00816866,-11.70084623
1.955,0.117663384,-8.670725066,8.553061682,68.77722168,-51.83719879,-16.94002288
1.95525,0.881463984,-9.032051559,8.150587575,70.58985901,-47.77647059,-22.81338842
1.9555,1.626826233,-9.322720956,7.695894723,72.20269775,-43.80050084,-28.40219691
1.95575,2.385089866,-9.565580979,7.180491113,72.84503937,-39.20609546,-33.63894391
1.956,3.125266438,-9.758937463,6.633671025,73.19683838,-34.21582748,-38.9810109
1.95625,3.857605536,-9.885868052,6.028262516,72.75058746,-29.04639551,-43.70419195
1.9565,4.580783331,-9.960333746,5.379550415,71.5296402,-23.42878221,-48.10085798
1.95675,5.248609076,-9.957794813,4.709185737,70.45872498,-18.15985556,-52.29886941
1.957,5.885228156,-9.893906339,4.008678183,68.92472839,-12.77252334,-56.15220506
1.95725,6.494029811,-9.770784077,3.276754266,66.75687408,-7.21344334,-59.54343074
1.9575,7.06815133,-9.609160217,2.541008887,64.19487762,-1.160258413,-63.03461921
1.95775,7.539822694,-9.362493106,1.822670412,62.59467697,3.981640639,-66.57631761
1.958,8.004858606,-9.06970751,1.064848904,59.66063309,9.610212237,-69.27084532
1.95825,8.42887885,-8.729112737,0.300233886,56.20111847,15.39662251,-71.59774098
1.9585,8.784294504,-8.337745317,-0.446549188,52.85492706,21.02808504,-73.8830121
1.95875,9.091507083,-7.889258853,-1.202248231,48.98794174,26.47181773,-75.45975948
1.959,9.353086245,-7.377307907,-1.975778338,44.43664169,31.55252267,-75.98916436
1.95925,9.599937198,-6.827278137,-2.772659061,38.53240967,36.89498627,-75.42739594
1.9595,9.751035066,-6.220129802,-3.530905264,33.22682953,41.45584427,-74.6826738
1.95975,9.825454986,-5.564324285,-4.261130701,28.07375717,45.43805957,-73.51181674
1.96,9.836269331,-4.886518454,-4.949750877,22.92156029,49.34230765,-72.26386794
1.96025,9.777574869,-4.17444102,-5.603133849,17.83589554,52.79378219,-70.62967773
1.9605,9.690079296,-3.442054697,-6.248024599,11.85877609,56.24920356,-68.10797965
1.96075,9.513495287,-2.69062938,-6.822865907,6.595325947,59.17896844,-65.77429438
1.961,9.303773885,-1.945550327,-7.358223557,0.795524657,62.36454012,-63.16006478
1.96125,9.063905742,-1.201317067,-7.862588675,-5.633462429,65.61541318,-59.98195075
1.9615,8.732375818,-0.44523724,-8.287138578,-11.12934875,68.12332158,-56.99397282
1.96175,8.37448994,0.300687614,-8.675177554,-17.185606,70.66690756,-53.48130156
1.962,7.948735553,1.064383234,-9.013118786,-22.86291313,72.29519891,-49.43228578
1.96225,7.480107943,1.829771207,-9.30987915,-28.62652969,73.3716886,-44.7451589
1.9625,6.93168827,2.601928759,-9.533617028,-33.46614456,73.40700577,-39.94086121
1.96275,6.334883221,3.377893822,-9.712777043,-38.09158325,72.5671487,-34.47556545
1.963,5.6858161,4.141589547,-9.827405646,-42.18933868,71.00913884,-28.81980015
1.96325,5.04885887,4.846051842,-9.894910712,-47.00831604,69.98705339,-22.97873735
1.9635,4.378230595,5.512433482,-9.890664078,-51.41319656,68.66852344,-17.25532688
1.96375,3.674389043,6.150045422,-9.824434464,-55.37788391,66.78259014,-11.40470623
1.964,2.924997774,6.751693048,-9.676690822,-58.41214752,64.27806758,-5.865920059
1.96425,2.18051662,7.299607718,-9.480124338,-61.59374237,61.77500332,-0.181260947
1.9645,1.42272047,7.802673953,-9.225394423,-64.40061188,58.89234507,5.508266811
1.96475,0.671537392,8.253274812,-8.924812204,-67.18452454,55.84603848,11.33848606
1.965,-0.081108092,8.648874112,-8.56776602,-69.60084534,52.55782355,17.04302178
1.96525,-0.855910339,9.020779316,-8.164868977,-71.21683502,48.2217311,22.99510392
1.9655,-1.633890228,9.333027724,-7.699137495,-72.14025116,43.59763524,28.54261592
1.96575,-2.406586123,9.576309153,-7.16972303,-72.40442657,38.88288136,33.52154522
1.966,-3.12939123,9.759511143,-6.630119914,-73.13282013,34.20749357,38.92532656
1.96625,-3.871940281,9.880095263,-6.008154982,-72.37039185,29.08096813,43.28942371
1.9665,-4.57305902,9.94948273,-5.37642371,-71.68949127,23.72253899,47.96695228
1.96675,-5.252713075,9.964291647,-4.711578572,-70.43869781,18.03891782,52.39977999
1.967,-5.894025632,9.893633554,-3.999607922,-68.73056793,12.74098041,55.98958752
1.96725,-6.514680728,9.780666078,-3.26598535,-66.32283783,6.899764456,59.42307337
1.9675,-7.092195071,9.61988846,-2.527693389,-63.6709404,0.800244825,62.87069557
1.96775,-7.581735643,9.362220776,-1.780485133,-61.51074219,-4.2695692,65.78031139
1.968,-8.038692597,9.073243478,-1.034550881,-58.80384445,-9.910842171,68.71468662
1.96825,-8.421622163,8.705568815,-0.283946652,-56.21708679,-14.88078203,71.09786882
1.9685,-8.792715837,8.32308626,0.469629577,-52.52791214,-20.78713302,73.31504516
1.96875,-9.087224829,7.865292655,1.221932174,-48.92684174,-25.95411139,74.88095313
1.969,-9.364843982,7.380419955,1.984424027,-44.15727997,-31.65724457,75.81452454
1.96925,-9.595125039,6.833774719,2.761350319,-38.71390533,-36.94160976,75.6555151
1.9695,-9.717781078,6.225780039,3.49200104,-34.15639877,-41.27828339,75.43468217
1.96975,-9.824003366,5.581822242,4.242181124,-28.26667023,-45.7222665,73.98893673
1.97,-9.852239565,4.899361827,4.952877737,-22.62314796,-49.6737814,72.29692936
1.97025,-9.822818591,4.193207896,5.629610695,-16.80528831,-53.45889197,70.26418029
1.9705,-9.716635861,3.46293702,6.25369884,-11.32139397,-56.82336098,68.14475494
1.97075,-9.539198222,2.712780866,6.826417356,-6.081357002,-59.77783182,65.85918882
1.971,-9.308275164,1.960086134,7.34818903,-0.775737405,-62.66955315,63.44529056
1.97125,-9.04045088,1.197236773,7.843214107,5.054942608,-65.3653739,60.31043129
1.9715,-8.74366535,0.461042332,8.282623018,11.31139755,-68.50516406,57.19376651
1.97175,-8.384935053,-0.286575158,8.671510211,17.36202621,-71.01574062,53.65371441
1.972,-7.947767359,-1.064232898,9.012000257,22.845541,-72.29947627,49.45393527
1.97225,-7.466061149,-1.853737507,9.319798656,28.44220734,-72.82140056,44.37919323
1.9725,-6.92825936,-2.627164219,9.555423578,33.56575012,-72.90194495,39.33619483
1.97275,-6.330993358,-3.392552029,9.723545387,38.09888458,-72.24987535,34.15099077
1.973,-5.68614942,-4.149477959,9.835627379,42.25524139,-70.84560381,28.59036241
1.97325,-5.039870059,-4.859439816,9.899309875,46.86752319,-69.6469061,22.7793829
1.9735,-4.368364947,-5.517783584,9.886148531,51.18495178,-68.46925012,17.28429834
1.97375,-3.668726091,-6.142702478,9.811428569,55.16147614,-66.85322798,11.69175184
1.974,-2.941372928,-6.733349531,9.674722459,58.69194031,-64.7228555,6.030915194
1.97425,-2.178723269,-7.306650086,9.485373355,61.58654404,-61.61074888,0.024204842
1.9745,-1.409516749,-7.824947603,9.234464352,64.20313263,-58.3526756,-5.850457026
1.97475,-0.648133288,-8.27216408,8.920297367,66.68702698,-55.28806051,-11.39896646
1.975,0.112555505,-8.674532807,8.561977303,68.93127441,-51.80650717,-17.12476724
1.97525,0.882747639,-9.029090053,8.146342414,70.52799988,-47.82657481,-22.70142507
1.9755,1.606904523,-9.313413759,7.706509236,72.65315247,-44.12914735,-28.52400512
1.97575,2.379966242,-9.574043336,7.194077093,73.04425812,-39.09194317,-33.95231494
1.976,3.120609852,-9.755130509,6.634520657,73.29551697,-34.32805932,-38.96745765
1.97625,3.854626239,-9.887983447,6.033357208,72.85072327,-29.03497469,-43.81574857
1.9765,4.572697567,-9.965833325,5.393135758,71.79053497,-23.38959673,-48.40093824
1.97675,5.251984133,-9.96414211,4.712157977,70.42657471,-18.01742174,-52.40915297
1.977,5.889040328,-9.896444904,4.007404576,68.85144806,-12.69614717,-56.15530089
1.97725,6.481284167,-9.773746687,3.29246252,67.12125397,-7.249423109,-59.87183086
1.9775,7.069833603,-9.613814141,2.543980538,64.19525909,-1.055644956,-63.13961414
1.97775,7.544908912,-9.365032285,1.820123374,62.48820877,4.073963227,-66.562172
1.978,8.022227484,-9.081132242,1.058904758,59.29314423,9.963574673,-69.2567189
1.97825,8.415298227,-8.727419764,0.312121537,56.54525757,15.27751337,-71.82277094
1.9785,8.785141165,-8.33859183,-0.446549336,52.84111786,21.06373448,-73.90485234
1.97875,9.090258543,-7.882066297,-1.208192246,48.96848679,26.34047383,-75.30896061
1.979,9.363285785,-7.374346211,-1.988939575,44.14599991,31.58389824,-75.72989815
1.97925,9.601225347,-6.823047437,-2.77817791,38.46277237,36.83571769,-75.29849006
1.9795,9.759514057,-6.223514366,-3.535999691,33.022686,41.59259749,-74.61528349
1.97975,9.794953634,-5.545285385,-4.249668249,28.7279911,44.86284038,-73.59083149
1.98,9.831199254,-4.879325436,-4.951873819,23.00328827,49.17289962,-72.17618789
1.98025,9.805141085,-4.182902917,-5.622238169,17.17442703,53.15982559,-70.33425262
1.9805,9.707850966,-3.459401639,-6.248449327,11.5109539,56.71432917,-68.22528307
1.98075,9.529139495,-2.709245637,-6.819893858,6.306267738,59.65791687,-65.96418461
1.981,9.306744054,-1.945973174,-7.360770881,0.700260639,62.41030228,-63.11056292
1.98125,9.033805775,-1.18862405,-7.845181726,-4.955393314,65.16745151,-60.21205819
1.9815,8.719285873,-0.42450559,-8.294780283,-10.94846725,67.64302007,-56.69455282
1.98175,8.369874398,0.316765849,-8.686640247,-17.1890049,70.32953618,-53.14053128
1.982,7.955515758,1.060575368,-9.016091126,-23.01787758,72.41299857,-49.395121
1.98225,7.453823702,1.840771736,-9.294595438,-28.02109528,72.96536311,-44.94426783
1.9825,6.92324463,2.615467795,-9.538712425,-33.33967209,73.08000813,-39.74033604
1.98275,6.322599223,3.385932726,-9.708531949,-37.81957626,72.31154078,-34.49196452
1.983,5.701062459,4.130589198,-9.831651657,-42.49735641,71.31538534,-28.81802892
1.98325,5.070034959,4.831242227,-9.901277187,-47.44930649,70.41341729,-22.96411081
1.9835,4.373119056,5.507356504,-9.880475561,-51.24021912,68.72151706,-17.48129794
1.98375,3.679016097,6.137352361,-9.816368458,-55.40338516,67.05379985,-11.65041468
1.984,2.943622519,6.735615567,-9.679238087,-58.78334045,64.72131044,-5.937969983
1.98425,2.164395417,7.302992707,-9.467388124,-61.19966507,61.59826214,-0.398597068
1.9845,1.413003957,7.816636129,-9.229640085,-64.24798584,58.56101369,5.686972149
1.98475,0.668238643,8.281622541,-8.949861183,-67.30373383,55.2842214,12.01951243
1.985,-0.085310934,8.661143167,-8.575832233,-69.57593536,52.28448132,17.29145404
1.98525,-0.848302808,9.010623595,-8.162320787,-71.33548737,48.45672504,22.87876233
1.9855,-1.626318924,9.31229486,-7.685975936,-72.18200684,44.03672224,28.14528459
1.98575,-2.397687866,9.571231516,-7.173543649,-72.59902954,39.04199015,33.55703939
1.986,-3.142575731,9.75274176,-6.61016603,-72.73609161,34.23772053,38.49837108
1.98625,-3.846462549,9.881363103,-6.034900554,-73.0473175,29.24629047,43.80102704
1.9865,-4.565424501,9.947367864,-5.381943364,-71.88021088,23.81974469,48.06046618
1.98675,-5.277749467,9.967676227,-4.68992676,-69.81149292,17.79112523,52.02036769
1.987,-5.910977349,9.902519245,-3.991541896,-68.34809113,12.44721897,55.90087215
1.98725,-6.517182059,9.793781554,-3.276599495,-66.34635162,6.62953716,59.71681446
1.9875,-7.058346899,9.586040007,-2.527693108,-64.30513763,1.685144034,62.6199936
1.98775,-7.5787967,9.352489208,-1.773692509,-61.52041245,-4.058340115,65.57875256
1.988,-8.051398389,9.082128596,-1.030730206,-58.5399704,-10.16495385,68.70492425
1.98825,-8.438137032,8.71826265,-0.280125618,-55.87680054,-15.23829023,71.11509077
1.9885,-8.786319904,8.331125313,0.455194591,-52.75148392,-20.89155946,73.64304338
1.98875,-9.099902109,7.882639837,1.217262273,-48.71858597,-26.37852239,75.09710836
1.989,-9.347480195,7.368150518,1.979329677,-44.51755524,-31.30398709,75.82154233
1.98925,-9.582439273,6.818966093,2.76347318,-38.93810272,-36.5703351,75.50843782
1.9895,-9.741588396,6.216472231,3.525116165,-33.46398926,-41.27528841,74.73927767
1.98975,-9.821489055,5.572090694,4.249398361,-28.25699425,-45.51335336,73.77034761
1.99,-9.844861525,4.945902362,4.898959163,-23.15811157,-50.4931591,73.65127067
1.99025,-9.808389605,4.191515662,5.616873942,-17.17268753,-53.32751517,70.5002027
1.9905,-9.712399388,3.460398536,6.252000852,-11.41827488,-56.7511146,68.16938948
1.99075,-9.529874098,2.708127075,6.821747023,-6.297388077,-59.62782061,65.92520868
1.991,-9.343457398,1.976163916,7.367293482,0.025863316,-63.24031179,63.21444848
1.99125,-9.046802245,1.201890452,7.844911792,5.194288254,-65.51256958,60.31828133
1.9915,-8.747560225,0.439464626,8.308095599,11.58236313,-68.13775588,56.55539275
1.99175,-8.374397231,-0.308576252,8.682973483,17.25718689,-70.52558407,53.26839718
1.992,-7.947768574,-1.064656147,9.012424721,22.85513115,-72.28805716,49.43292601
1.99225,-7.446104374,-1.852891429,9.298995803,27.91589165,-72.68615246,44.77026081
1.9925,-6.882022628,-2.638587978,9.520610606,32.42994308,-72.34041082,39.91046774
1.99275,-6.319556914,-3.400167867,9.71972478,37.83579636,-72.01426045,34.17846409
1.993,-5.716668571,-4.135516055,9.852184626,42.93491745,-71.32761663,28.39269918
1.99325,-5.063172066,-4.845477671,9.908649737,47.36811829,-70.08158224,22.71346396
