Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.15725,18.10241382,-8.764331671,-9.338082153,61.35572433,84.74699368,-146.102718
2.1575,18.11649686,-7.503915717,-10.61258114,48.33158493,94.71239518,-143.0439801
2.15775,17.98387719,-6.188074842,-11.79580234,35.83558273,103.671179,-139.5067617
2.158,17.74019095,-4.823577112,-12.91661384,23.0300293,111.794642,-134.8246713
2.15825,17.34035213,-3.434962263,-13.90538987,11.34112644,118.9904213,-130.3315478
2.1585,16.78953977,-1.998962133,-14.79057763,0.551319897,124.6320921,-125.183412
2.15875,16.18761828,-0.609500962,-15.57811731,-11.17264557,131.0024631,-119.8298175
2.159,15.5104537,0.750765517,-16.26121921,-23.2354393,137.3865285,-114.1510892
2.15925,14.67423772,2.156726932,-16.83096465,-33.86829758,141.5275279,-107.6592304
2.1595,13.7527157,3.570304459,-17.32302016,-44.5751152,144.4468789,-99.87176371
2.15975,12.76409663,4.979650182,-17.74374681,-55.59925079,146.2715597,-90.67230891
2.16,11.68161243,6.376303266,-18.0579157,-66.014328,146.7372736,-80.72294557
2.16025,10.5510488,7.743339495,-18.29438829,-76.71951294,146.2807789,-69.56126596
2.1605,9.329902303,9.065103549,-18.39500585,-86.2989502,144.6732529,-58.37430267
2.16075,8.072055924,10.33144282,-18.40349875,-95.89025879,142.3033121,-46.41305328
2.161,6.751544033,11.52289179,-18.27443582,-104.4658966,139.1577176,-34.69182103
2.16125,5.391280053,12.63649032,-18.02777037,-112.3892059,135.2855134,-22.89630745
2.1615,3.995060824,13.66420087,-17.6592617,-119.4819336,130.7016369,-11.21970331
2.16175,2.610238948,14.54890249,-17.15914144,-126.3460159,126.687222,-0.341206083
2.162,1.169134121,15.36294771,-16.53208183,-131.5178833,121.2494903,10.26839297
2.16225,-0.24816989,16.06021513,-15.81204524,-136.5259399,115.721211,20.80472895
2.1625,-1.633551554,16.65805573,-15.02450418,-141.4950409,109.7292088,31.76583211
2.16275,-3.037556557,17.14842964,-14.11087308,-144.8170624,102.9572086,41.85985375
2.163,-4.465165274,17.56476003,-13.09959475,-146.3719635,94.65653791,51.71542559
2.16325,-5.902332548,17.91720308,-12.01487054,-146.3681641,84.66523103,61.70293303
2.1635,-7.26602859,18.15286826,-10.88683967,-146.373642,74.53986158,71.83378038
2.16375,-8.597355647,18.29460595,-9.697250303,-145.2759399,63.5193603,81.75657964
2.164,-9.854763021,18.32676286,-8.471999843,-143.8468475,52.1920658,91.65478173
2.16425,-10.97087576,18.21125644,-7.240380674,-143.3939362,41.78502137,101.6089148
2.1645,-12.05967375,18.01409202,-5.954418271,-141.2438049,30.24259255,111.0012124
2.16475,-13.07505041,17.68534348,-4.610293065,-138.0552673,18.88486718,119.1704002
2.165,-14.00590881,17.24193378,-3.236024969,-134.084137,7.541124196,126.5430128
2.16525,-14.88015467,16.71813567,-1.837981,-128.701355,-4.564216388,133.2655714
2.1655,-15.61221339,16.05979367,-0.447580283,-123.6186752,-15.68585597,139.3045312
2.16575,-16.23976456,15.29651949,0.943245068,-117.9608612,-26.54140162,144.5022628
2.166,-16.77176471,14.41816403,2.353600685,-111.3173676,-36.87582536,148.1931929
2.16625,-17.21497894,13.43191838,3.783060554,-103.475647,-46.72681099,150.202458
2.1665,-17.62357303,12.38940062,5.234172411,-93.31552124,-57.31089107,150.6264123
2.16675,-17.92210283,11.25379992,6.668302908,-82.47817993,-67.21255407,149.690734
2.167,-18.12017881,10.06996612,8.050212687,-71.00948334,-77.16601438,148.1754977
2.16725,-18.17502197,8.809128213,9.365893761,-59.80695724,-86.1248041,145.9317613
2.1675,-18.13532008,7.509787523,10.62553256,-47.88639832,-94.97205516,142.8584535
2.16775,-18.00400901,6.183792745,11.82021627,-35.27333069,-103.7503874,139.0237181
2.168,-17.72850109,4.813794604,12.91470648,-23.25803947,-111.5332556,134.7912951
2.16825,-17.31805084,3.425180575,13.89287027,-11.85246563,-118.6473775,130.4998431
2.1685,-16.82951703,2.026411875,14.80310515,0.29674843,-125.4517155,125.1549671
2.16875,-16.20728225,0.617911931,15.58937032,11.64060879,-131.3203435,119.6797348
2.169,-15.50173733,-0.760970714,16.26270805,23.10025978,-137.1438995,114.0436397
2.16925,-14.67695618,-2.158470122,16.8354263,33.96928406,-141.5251896,107.5559056
2.1695,-13.7410457,-3.586009951,17.32705565,44.4008522,-144.071711,99.67085877
2.16975,-12.77447577,-4.986893246,17.76136902,55.93918991,-146.2128524,90.27366244
2.17,-11.71322293,-6.38523887,18.0984618,66.92907715,-146.7987814,79.86970425
2.17025,-10.58297559,-7.719696433,18.30267202,77.41202545,-146.9572457,69.54522022
2.1705,-9.34404623,-9.056269075,18.40031531,86.64160919,-144.9426868,58.30107762
2.17075,-8.059928143,-10.33699317,18.39692131,95.64974976,-142.105647,46.45589726
2.171,-6.689030663,-11.56863649,18.25766715,103.1873932,-137.8205422,34.63314897
2.17125,-5.319035415,-12.69154407,18.01057948,110.8980026,-133.681782,22.78377936
2.1715,-3.963827172,-13.66975209,17.63357926,118.6778259,-130.3200391,11.64221319
2.17175,-2.570141664,-14.5692614,17.13940307,125.4036179,-125.9582213,0.554603458
2.172,-1.159097646,-15.35918979,16.51828743,131.173233,-121.1948205,-9.978412549
2.17225,0.267509463,-16.06788199,15.80037253,136.0148773,-115.3853884,-20.62948893
2.1725,1.624980904,-16.63356729,15.00858639,141.4742432,-110.210462,-31.2637812
2.17275,3.038243416,-17.14805892,14.10981551,144.7326508,-102.9252143,-41.80743644
2.173,4.450122708,-17.56988744,13.11976473,146.7423553,-94.64054639,-52.10180895
2.17325,5.854663613,-17.9037127,12.04904909,147.4664764,-85.24521417,-62.22126227
2.1735,7.219656707,-18.13261013,10.91295343,147.4048004,-75.24636564,-72.15843477
2.17375,8.549219731,-18.29381176,9.744592034,146.5135345,-63.87829778,-82.63523676
2.174,9.771450183,-18.30819733,8.536747148,145.8970032,-53.14810282,-92.74890035
2.17425,10.99015007,-18.23753843,7.247388362,143.0993958,-41.13837525,-101.9610205
2.1745,12.10653153,-18.04418251,5.937650973,140.2416229,-29.30928172,-110.9323412
2.17475,13.14428189,-17.75224343,4.607961548,136.7158813,-17.07660305,-119.6392783
2.175,14.07855186,-17.3046032,3.226051343,132.595993,-5.765046118,-126.8309469
2.17525,14.8774024,-16.73003434,1.852631936,128.796463,4.840747959,-133.637211
2.1755,15.62512431,-16.08438277,0.459258464,123.3918076,16.32030447,-139.712112
2.17575,16.20990551,-15.28980133,-0.920104177,118.6219482,26.2720082,-144.8939564
2.176,16.79831875,-14.4262539,-2.372064845,110.6079102,37.29804711,-147.9059573
2.17625,17.25043808,-13.44339367,-3.807044405,102.5439758,47.27784704,-149.8218229
2.1765,17.60441649,-12.35687348,-5.247543007,93.48395538,56.62292997,-150.1068854
2.17675,17.86816582,-11.2111176,-6.657048223,83.49410248,66.05838397,-149.5524865
2.177,18.0191948,-10.00485994,-8.014334858,73.11909485,75.21950745,-148.3386023
2.17725,18.11300228,-8.771099795,-9.341902488,61.12594223,84.95348764,-146.0794299
2.1775,18.09741865,-7.496300063,-10.60111858,48.77382278,94.42937954,-143.2032023
2.17775,17.98687665,-6.179188923,-11.80768773,35.69339371,103.5242078,-139.2176015
2.178,17.7456922,-4.829077902,-12.9166143,22.92710304,111.9360298,-134.8631328
2.17825,17.34930694,-3.42438577,-13.92492117,11.02695084,118.8539094,-129.8808602
2.1785,16.81537128,-2.018001061,-14.79737022,0.008094874,125.1778659,-125.1859607
2.17875,16.17872009,-0.604847233,-15.57387286,-10.98390961,130.8482863,-119.8643767
2.179,15.46806235,0.76980529,-16.23786764,-22.26638794,136.7100358,-114.4436478
2.17925,14.67377777,2.146148919,-16.81992669,-33.77045059,141.7157519,-107.9453013
2.1795,13.78196309,3.557188225,-17.33915132,-45.24113846,144.9064326,-99.66529412
2.17975,12.74248477,4.991497028,-17.7339818,-55.11921692,145.8869365,-90.76771958
2.18,11.68460248,6.382226658,-18.06682914,-66.13114166,146.6424715,-80.51132984
2.18025,10.56118783,7.72853036,-18.28971819,-76.87265778,146.630277,-69.7576192
2.1805,9.348545766,9.054525732,-18.4030715,-86.71096802,145.0104355,-58.29946749
2.18075,8.087730327,10.32171066,-18.40944099,-96.2368927,142.6059659,-46.36907323
2.181,6.758328438,11.52077636,-18.27910479,-104.6399612,139.253009,-34.61304777
2.18125,5.379849618,12.64579908,-18.02564869,-112.1697693,135.029537,-22.85976769
2.1815,3.987425939,13.66631621,-17.65374215,-119.3051834,130.6061392,-11.30095579
2.18175,2.58524333,14.56413516,-17.14937849,-125.8054504,126.2135021,-0.408051617
2.182,1.179306029,15.35787025,-16.53717627,-131.745163,121.4150697,10.33009322
2.18225,-0.224441528,16.04709947,-15.82265795,-137.0544891,116.1408881,20.91360104
2.1825,-1.639490202,16.6593248,-15.0198346,-141.3558655,109.6611507,31.69471482
2.18275,-3.05746947,17.1606996,-14.10323013,-144.3882599,102.5763542,41.81190564
2.183,-4.492248661,17.59014518,-13.09789652,-145.8433685,93.96942932,51.87393921
2.18325,-5.886219329,17.91127913,-12.0250598,-146.7368164,84.88216646,61.85464995
2.1835,-7.28638963,18.15794652,-10.87155689,-145.867157,74.28139967,71.58575731
2.18375,-8.599503212,18.28741387,-9.687910663,-145.1512299,63.62695528,81.52427458
2.184,-9.834434332,18.3123779,-8.477943571,-144.2605133,52.60535872,91.65515459
2.18425,-10.9806288,18.21506484,-7.234436038,-143.156189,41.63701971,101.5191693
2.1845,-12.04058643,18.00901438,-5.968427952,-141.6972351,30.47529381,111.2219413
2.18475,-13.08818532,17.69295896,-4.604773641,-137.7599335,18.64138192,119.1185516
2.185,-14.03685063,17.25716659,-3.220315964,-133.3710785,7.01982998,126.3512485
2.18525,-14.85263202,16.69655762,-1.843925601,-129.2469025,-3.959864437,133.2067669
2.1855,-15.59187839,16.04710066,-0.455222271,-124.0505371,-15.29450256,139.3450397
2.18575,-16.20754257,15.2838264,0.923716171,-118.7138062,-26.05746884,144.771275
2.186,-16.77645925,14.41139553,2.36506372,-111.1530838,-36.77222424,147.925308
2.18625,-17.15713501,13.46238121,3.694753798,-105.2327194,-46.86703335,152.0997528
2.1865,-17.64008848,12.40167013,5.238418347,-92.99829865,-57.66697984,150.6652785
2.18675,-17.93441463,11.25379991,6.680614715,-82.17388153,-67.31134312,149.4852247
2.187,-18.13717657,10.06531149,8.071865082,-70.54154968,-77.21273175,147.7542814
2.18725,-18.19964538,8.809127977,9.390517399,-59.16519547,-86.31552218,145.4807176
2.1875,-18.14762119,7.513172898,10.63444829,-47.58478928,-95.13651025,142.7212995
2.18775,-17.99296642,6.185061902,11.80790452,-35.56625366,-103.7037615,139.2700151
2.188,-17.71959756,4.810409916,12.90918765,-23.46338272,-111.4146605,134.8780432
2.18825,-17.32655826,3.420103562,13.9064547,-11.58883858,-118.6240528,130.2128913
2.1885,-16.80703922,2.019642671,14.78739655,-0.240103722,-125.1661106,125.4062143
2.18875,-16.20175186,0.621296009,15.58045585,11.46823025,-131.3504154,119.8821852
2.189,-15.49665139,-0.76350925,16.26016064,22.98215866,-137.0666922,114.0845335
2.18925,-14.67863825,-2.154239431,16.83287768,33.9787674,-141.6262121,107.6474447
2.1895,-13.75463695,-3.587701769,17.34233872,44.76943207,-144.1502453,99.3808132
2.18975,-12.76091611,-4.994509437,17.75542555,55.64154434,-145.9784525,90.33690813
2.19,-11.71869667,-6.372123299,18.09081997,66.97618103,-147.0959263,80.1197453
2.19025,-10.58048843,-7.73789011,18.31837854,77.48303986,-146.6064336,69.12339374
2.1905,-9.345789151,-9.068962281,18.41475143,86.78318787,-144.7211318,57.93794392
2.19075,-8.073925099,-10.33360864,18.40753374,95.99649811,-142.2749577,46.27845963
2.191,-6.72289781,-11.54029112,18.26318893,103.8787231,-138.6107297,34.73200652
2.19125,-5.331709184,-12.67335156,18.00506074,111.1178818,-134.1319024,23.01402063
2.1915,-3.947316004,-13.68286819,17.63018419,118.3642578,-129.9657842,11.60152638
2.19175,-2.556139935,-14.57222428,17.12836421,125.0756607,-125.8093139,0.733653171
2.192,-1.239603011,-15.31264857,16.55225158,132.9661713,-122.6800616,-10.28610966
2.19225,0.287014014,-16.07507594,15.78806192,135.5970764,-115.1273762,-20.46970017
2.1925,1.674490943,-16.68053127,15.00604033,140.5518799,-108.9713857,-31.58049417
2.19275,3.045856544,-17.15609549,14.11023895,144.6091309,-102.715485,-41.89364584
2.193,4.455222274,-17.56904201,13.11381974,146.61586,-94.61356921,-52.00229078
2.19325,5.872505172,-17.90075091,12.02824573,146.9857483,-85.16349181,-61.82225648
2.1935,7.242091045,-18.15207336,10.90998231,146.9612274,-74.70547893,-72.25574848
2.19375,8.514941521,-18.26165712,9.746715596,147.1751709,-64.72803364,-82.44713726
2.194,9.78500238,-18.31792788,8.532925499,145.6184845,-52.86095672,-92.75752777
2.19425,10.99179785,-18.2523472,7.26054935,143.1665497,-40.8386363,-102.3279134
2.1945,12.11158894,-18.05433522,5.942746282,140.1829529,-29.06697853,-111.1159744
2.19475,13.12480183,-17.73785825,4.613056419,137.1198883,-17.4768108,-119.6430775
2.195,14.0789744,-17.30544964,3.226475242,132.5934906,-5.733771556,-126.859719
2.19525,14.88292244,-16.7296106,1.846688166,128.6489105,4.886516073,-133.5354266
2.1955,15.62219098,-16.07380729,0.451616305,123.3891296,16.11138754,-139.5005172
2.19575,16.22648401,-15.28387831,-0.942605696,118.1396027,26.29173241,-144.4313351
2.196,16.77752963,-14.42287038,-2.354659252,111.1227417,37.08821015,-148.2109518
2.19625,17.24829133,-13.45016294,-3.798128384,102.6492004,47.39713555,-150.046336
2.1965,17.60484305,-12.35560247,-5.249240578,93.46209717,56.61128871,-150.0733859
2.19675,17.8639442,-11.20392429,-6.660019916,83.55021667,65.89987334,-149.45009
2.197,18.04250765,-10.01586088,-8.026646778,72.58460999,75.60693575,-148.1915457
2.19725,18.11386915,-8.766446795,-9.34742235,61.05882263,84.88188645,-145.9407091
2.1975,18.11866666,-7.489953386,-10.62871328,48.15656281,94.47357419,-142.630137
2.19775,17.98941714,-6.181304093,-11.80811304,35.62424469,103.5875899,-139.2118346
2.198,17.74397667,-4.833731585,-12.91024509,22.98832703,112.0155474,-135.0038745
2.19825,17.32848134,-3.430308505,-13.89817283,11.60206985,118.8170157,-130.4190856
2.1985,16.8230164,-2.017154887,-14.80586151,-0.209599897,125.2237065,-125.0141066
2.19875,16.16436213,-0.582422592,-15.58193954,-10.78335476,130.3211673,-119.5378126
2.199,15.46000401,0.771920122,-16.23192413,-22.07643127,136.6061112,-114.52968
2.19925,14.66742904,2.152072439,-16.81950148,-33.65009308,141.5508085,-107.9007155
2.1995,13.76754689,3.5626879,-17.33023479,-44.90206528,144.6875795,-99.7855142
2.19975,12.76663356,4.97668792,-17.74332148,-55.64096069,146.3358111,-90.69485037
2.2,11.70494933,6.372918172,-18.07786751,-66.60121155,146.9637046,-80.36249307
2.20025,10.56078007,7.73318556,-18.29396563,-76.90527344,146.5358671,-69.63059369
2.2005,9.349362373,9.044371293,-18.39373367,-86.6657486,145.2035393,-58.53779068
2.20075,8.079226868,10.31747949,-18.39670636,-95.98944092,142.6207478,-46.6313069
2.201,6.758775459,11.52712157,-18.28589702,-104.702919,139.1339615,-34.43104253
2.20125,5.373482643,12.64622169,-18.01970433,-112.0091019,134.969884,-22.96078209
2.2015,3.967081914,13.67604624,-17.64312816,-118.8420029,130.2663156,-11.4243127
2.20175,2.575903795,14.56455692,-17.14046072,-125.5559845,126.1282078,-0.57222326
2.202,1.175926151,15.36294732,-16.53887347,-131.6834259,121.2856805,10.39774538
2.20225,-0.223985666,16.05598417,-15.83199851,-137.1203613,115.9662905,21.15407084
2.2025,-1.627675924,16.63816992,-15.01049399,-141.4993286,110.1378703,31.36145833
2.20275,-3.035457516,17.14123534,-14.10577783,-144.8170929,103.104146,41.71294691
2.203,-4.459194242,17.57237393,-13.11317968,-146.5837555,94.55347799,52.0302775
2.20325,-5.892143475,17.9172027,-12.02505922,-146.6366577,84.73483831,61.9018194
2.2035,-7.286390437,18.15752211,-10.87113167,-145.8743439,74.29547707,71.5788668
2.20375,-8.562596494,18.27895147,-9.716354972,-146.0718384,64.06502367,82.00681471
2.204,-9.817905087,18.30391402,-8.486008928,-144.6568604,52.89455041,91.76230994
2.20425,-10.99330322,18.23240984,-7.239106611,-142.9784851,41.22187868,101.7566064
2.2045,-12.05673701,18.00351353,-5.946776523,-141.2540741,30.45996851,110.7941056
2.20475,-13.08734676,17.6895728,-4.602226034,-137.7736206,18.71152294,119.0620977
2.205,-13.97563099,17.28128114,-3.305650153,-135.1780853,7.012477807,128.1656075
2.20525,-14.88186789,16.71390577,-1.832037881,-128.6394806,-4.517597688,133.1570783
2.2055,-15.63726481,16.05894729,-0.42168248,-122.9636917,-15.87601605,138.8397078
2.20575,-16.26567417,15.29313464,0.972539525,-117.253624,-26.69053248,143.9441564
2.206,-16.76585806,14.40758729,2.358270765,-111.3848648,-36.65293761,148.0378024
2.20625,-17.26713223,13.45138135,3.815750876,-102.2353973,-47.49823521,149.7336326
2.2065,-17.63503234,12.39066996,5.244362374,-92.99419403,-57.44254885,150.4367429
2.20675,-17.87887197,11.23222156,6.646650415,-83.42506409,-66.50606109,149.9311252
2.207,-18.07481294,10.05219549,8.022617448,-72.05563354,-76.50738494,148.5630185
2.20725,-18.16150201,8.789665284,9.371836721,-60.01705933,-85.66247266,145.679532
2.2075,-18.13320513,7.507672143,10.62553299,-47.92847824,-94.91637999,142.8448582
2.20775,-18.00525554,6.192255144,11.81300039,-35.30544281,-103.9197836,139.2252265
2.208,-17.74498251,4.836219011,12.9087635,-22.99076843,-112.0832932,135.0740616
2.20825,-17.3290513,3.435757567,13.89329373,-11.63568878,-118.9402006,130.5758894
2.2085,-16.82783975,2.020064833,14.80777491,0.308963001,-125.3334612,125.0244982
2.20875,-16.19752764,0.615796607,15.58173103,11.40889168,-131.220382,119.8114903
2.209,-15.48942439,-0.760547683,16.24997208,22.77969933,-137.0724735,114.2927742
2.20925,-14.67993554,-2.161008439,16.84094398,34.07007599,-141.5106495,107.4405735
2.2095,-13.74361916,-3.593625277,17.33724444,44.53017426,-143.9569455,99.42677128
2.20975,-12.77238103,-4.994932342,17.76731337,55.94999313,-146.0527556,90.10276245
2.21,-11.70430202,-6.383969765,18.08827179,66.69087219,-146.7619392,80.07106698
2.21025,-10.58301758,-7.73196661,18.31498419,77.50693512,-146.7298257,69.22289059
2.2105,-9.3623036,-9.056269465,18.41857306,87.12608337,-145.0778072,57.9517238
2.21075,-8.095085009,-10.31372201,18.40880702,96.41418457,-142.8062215,46.39203696
2.211,-6.71359892,-11.55213628,18.2657352,103.7348633,-138.3212032,34.58633991
2.21125,-5.318161837,-12.6843511,18.00251294,110.8519974,-133.821952,22.96995462
2.2115,-3.926958148,-13.68921411,17.61617226,117.879097,-129.6894077,11.81031071
2.21175,-2.563755885,-14.56460832,17.12836421,125.2169724,-126.0017545,0.784782171
2.212,-1.154471431,-15.37230653,16.52677797,131.1613312,-120.9145696,-10.24676158
2.21225,0.270475391,-16.06957479,15.79909939,135.9602203,-115.3284627,-20.63175762
2.2125,1.647456201,-16.64118466,14.99372845,140.9472961,-109.8956799,-31.05161629
2.21275,3.033217578,-17.1277495,14.09453192,144.7160034,-103.3401081,-41.37589532
2.213,4.432330214,-17.55888747,13.12655726,147.13237,-94.97975528,-52.15261471
2.21325,5.867357557,-17.91640731,12.04904976,147.2339172,-84.91326321,-62.32065403
2.2135,7.244626734,-18.15588143,10.9112547,146.9218445,-74.61824992,-72.30359456
2.21375,8.533152739,-18.27477309,9.741620347,146.7906799,-64.34749972,-82.44318021
2.214,9.801545648,-18.3221595,8.520613849,145.2062378,-52.65732926,-92.54890853
2.21425,10.99434255,-18.25361823,7.259275687,143.0959015,-40.79393321,-102.3019683
2.2145,12.11497553,-18.05772265,5.94274712,140.1052704,-28.97659413,-111.1286763
2.21475,13.11674432,-17.73531951,4.618575185,137.2994385,-17.58326258,-119.7161759
2.215,14.06075621,-17.29444898,3.23369276,132.9818115,-6.077619254,-126.9041923
2.21525,14.88208557,-16.72665112,1.844565553,128.6455688,4.818890078,-133.4644589
2.2155,15.63023332,-16.08015205,0.449918733,123.221405,16.28419663,-139.5056017
2.21575,16.22560908,-15.29149447,-0.934114603,118.2140579,26.42456878,-144.6386267
2.216,16.78519748,-14.41483054,-2.370366942,110.8574982,36.98897692,-147.8464751
2.21625,17.2521471,-13.44000799,-3.812139107,102.4669724,47.22596161,-149.692934
2.2165,17.61370174,-12.37252755,-5.24117419,93.34747314,56.98637639,-150.3338495
2.21675,17.86389966,-11.21746479,-6.64643487,83.64305878,66.15008476,-149.7931435
2.217,18.02217706,-10.00189795,-8.02027911,73.00995636,75.18956997,-148.1995263
2.21725,18.12236215,-8.765600221,-9.356761926,60.82915497,84.92059156,-145.7497465
2.2175,18.11018765,-7.486568517,-10.62361914,48.35327148,94.33819283,-142.6914643
2.21775,18.00044179,-6.185535824,-11.81490596,35.36696243,103.7389996,-139.1059621
2.218,17.72108086,-4.825269742,-12.89581112,23.52833557,111.6770524,-135.205388
2.21825,17.31999656,-3.429039907,-13.89095665,11.82419682,118.7184003,-130.5425971
2.2185,16.77850759,-1.99684551,-14.78166208,0.825134218,124.4982507,-125.323385
2.21875,16.19910474,-0.60315522,-15.59594952,-11.51843452,130.9532218,-119.4347873
2.219,15.50154946,0.753726994,-16.25527645,-23.02163506,137.2484005,-114.2267655
2.21925,14.67295453,2.153764568,-16.8267191,-33.80716705,141.5566394,-107.7494723
2.2195,13.73364322,3.580034927,-17.31367814,-44.13708496,144.1049161,-99.96783113
2.21975,12.76578267,4.975841284,-17.74162396,-55.60058594,146.3365555,-90.73596952
2.22,11.69311859,6.389418751,-18.08253734,-66.39880371,146.5552636,-80.15645989
2.22025,10.55650918,7.72599198,-18.28250116,-76.72286224,146.6279797,-69.90511742
2.2205,9.376060424,9.030408528,-18.40646895,-87.24797058,145.6561182,-58.40814765
2.22075,8.058489945,10.33694243,-18.39543238,-95.57748413,142.094886,-46.51740191
2.221,6.763024261,11.52839202,-18.29141628,-104.8078232,139.1316858,-34.32386259
2.22125,5.38831116,12.63691234,-18.0252235,-112.3162079,135.2469,-22.93069215
2.2215,3.982789043,13.67604748,-17.65883653,-119.2460861,130.3770054,-11.13091925
2.22175,2.554310711,14.58190461,-17.13621532,-125.1102982,125.6349695,-0.524671352
2.222,1.152205416,15.37817744,-16.53038286,-131.15802,120.8114531,10.34656693
2.22225,-0.221488945,16.04117593,-15.81968699,-137.0556946,116.2513066,20.80438797
2.2225,-1.618416762,16.6149002,-14.99648344,-141.55159,110.6400698,30.91152017
2.22275,-3.032498482,17.13785239,-14.10535391,-144.8540039,103.1922221,41.66178183
2.223,-4.491813575,17.59352952,-13.10171595,-145.8659973,93.91629495,51.94970237
2.22325,-5.885308045,17.92947111,-12.04416306,-146.8825531,84.55175968,62.33079342
2.2235,-7.260075397,18.15540635,-10.89533095,-146.5306396,74.52642839,72.00421125
2.22375,-8.592289291,18.28656813,-9.694278836,-145.3336945,63.70033892,81.63335554
2.224,-9.817918551,18.30010769,-8.482189142,-144.606842,52.96453368,91.64230836
2.22425,-10.96533333,18.21802564,-7.252692309,-143.588913,41.70211864,101.8867943
2.2245,-12.06391708,18.01451428,-5.9505972,-141.1363068,30.20566222,110.9306445
2.22475,-13.09241244,17.69803543,-4.605622998,-137.6912231,18.51832113,119.172902
2.225,-14.04660774,17.25928254,-3.2126748,-133.1334229,6.910186237,126.2232366
2.22525,-14.88612117,16.71179049,-1.825669324,-128.4771729,-4.494112548,132.9712854
2.2255,-15.61179788,16.05725537,-0.445457493,-123.5893326,-15.63691931,139.2262519
2.22575,-16.23426265,15.2922905,0.941972151,-118.0541611,-26.42012941,144.4742905
2.226,-16.73998556,14.39997028,2.340015278,-112.0032806,-36.29262262,148.2959033
2.22625,-17.2183527,13.43826411,3.78008859,-103.4285431,-46.86103436,150.2895775
2.2265,-17.62655091,12.38770827,5.238842635,-93.21952057,-57.29095567,150.5104762
2.22675,-17.92798248,11.27241639,6.655566092,-82.45552826,-67.59798237,150.0535106
2.227,-18.10321888,10.0636201,8.039598775,-71.40345764,-76.91509886,148.3185565
2.22725,-18.2046856,8.825206465,9.379479132,-59.14426804,-86.64053061,145.7847986
2.2275,-18.12898655,7.500057016,10.62892954,-47.9723053,-94.73735929,142.7096646
2.22775,-17.97181731,6.162214439,11.80960287,-35.95653915,-103.0959431,139.0524823
2.228,-17.73186541,4.823102418,12.908763,-23.2443924,-111.719347,134.9637394
2.22825,-17.32230098,3.423488279,13.8988127,-11.73406124,-118.6344813,130.3685426
2.2285,-16.79771529,2.014565163,14.78315013,-0.459460855,-124.9797483,125.4392092
2.22875,-16.21110021,0.619181037,15.59191918,11.71440697,-131.3564365,119.6420296
2.229,-15.51024952,-0.767317955,16.27756748,23.35460281,-137.071281,113.7166782
2.22925,-14.68203076,-2.152546666,16.83457742,34.0447998,-141.6585147,107.6137149
2.2295,-13.74440271,-3.575008775,17.31941149,44.39484024,-144.2914618,99.89662156
2.22975,-12.77446905,-4.985200981,17.75967003,55.91403961,-146.2357449,90.32170531
2.23,-11.71319459,-6.377199744,18.09039433,66.85645294,-146.9434022,80.08694927
2.23025,-10.56819919,-7.74423602,18.31243521,77.19099426,-146.37858,69.18758576
2.2305,-9.353386522,-9.05626944,18.40965596,86.86978912,-144.9999544,58.13016531
2.23075,-8.060324046,-10.32895429,18.38927834,95.58603668,-142.2505212,46.66448451
2.231,-6.711021492,-11.54325058,18.25427207,103.5651321,-138.4577333,34.89260119
2.23125,-5.318163751,-12.6847747,18.00293845,110.8188248,-133.8068854,22.98806059
2.2315,-3.935902658,-13.69767722,17.63357988,118.1419296,-129.590449,11.44851942
2.23175,-2.574376177,-14.56630125,17.14067743,125.4781647,-126.0432717,0.565107072
2.232,-1.159545882,-15.36638242,16.52592831,131.224884,-121.0614906,-10.16339347
2.23225,0.264555922,-16.06238067,15.79782475,136.0396423,-115.5100413,-20.52960106
2.2325,1.640688026,-16.633992,14.99330398,141.0526123,-110.0881606,-30.96445175
2.23275,3.034435287,-17.14382523,14.10938994,144.7863464,-103.0365424,-41.74980399
2.233,4.452678816,-17.56734904,13.11467023,146.6432953,-94.67577416,-51.96752113
2.23325,5.849157576,-17.90032992,12.05117234,147.5740662,-85.35832066,-62.2157455
2.2335,7.225974778,-18.14741771,10.92144293,147.3382111,-74.92960778,-72.40860328
2.23375,8.525511358,-18.27434763,9.748836271,146.9845428,-64.4293939,-82.55514895
2.234,9.786283963,-18.31538872,8.529104756,145.558548,-52.91686453,-92.64168344
2.23425,11.00408617,-18.25911684,7.255030664,142.8867493,-40.63910566,-102.2476436
2.2345,12.10901294,-18.06364689,5.954633949,140.3112946,-28.92794671,-111.3833478
2.23475,13.1244006,-17.73151229,4.607111691,137.0782471,-17.61700224,-119.4612448
2.235,14.03657362,-17.2893719,3.252798279,133.589035,-6.37167032,-127.2173647
2.23525,14.89732116,-16.74061253,1.843291364,128.3640594,5.17545076,-133.5395102
2.2355,15.63109713,-16.0763458,0.445248667,123.1831665,16.20293195,-139.3860985
2.23575,16.25610755,-15.3118032,-0.944304346,117.5731964,27.01849341,-144.5916898
2.236,16.8029458,-14.43894737,-2.363998436,110.5705719,37.56830709,-148.138879
2.23625,17.24493434,-13.43873916,-3.806195178,102.6447067,47.14770567,-149.7924124
2.2365,17.59171807,-12.34502515,-5.246692916,93.72388458,56.30074389,-150.0246285
2.23675,17.87962554,-11.21196351,-6.667662031,83.19632721,66.1503964,-149.3467236
2.237,18.0382854,-10.00866746,-8.02961794,72.63902283,75.4234018,-148.0624246
