Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.14175,14.26509879,3.737039368,-18.00213816,-44.79912186,151.5273368,-106.728215
1.142,13.22873497,5.213235946,-18.44197092,-56.34115601,153.3203933,-96.97923728
1.14225,12.12264021,6.657699317,-18.78033953,-67.84901428,154.2403662,-86.39135192
1.1425,10.92302651,8.068736423,-18.99176293,-78.5017395,153.9184687,-75.41672923
1.14275,9.648206372,9.462005246,-19.11021162,-88.69340515,151.9720176,-63.27861241
1.143,8.340058218,10.79223085,-19.13228906,-98.98293304,149.3485194,-50.36558632
1.14325,6.941722829,12.06957096,-19.01129379,-107.7387619,145.2381599,-37.49939795
1.1435,5.544605209,13.20728717,-18.75189238,-116.4920044,141.7688375,-25.27683313
1.14375,4.111442768,14.23288212,-18.34432488,-124.249588,137.9919151,-13.74232706
1.144,2.619871148,15.18654778,-17.80641893,-130.4844513,132.8292672,-2.344815911
1.14425,1.173288375,16.01244022,-17.1857286,-137.2616272,127.9510694,9.310557765
1.1445,-0.288539894,16.72621017,-16.43767028,-142.8926849,122.4961522,20.39653278
1.14475,-1.73796275,17.34266661,-15.60470386,-147.9743195,116.2757996,31.6985199
1.145,-3.191617085,17.83980938,-14.64819229,-151.6722107,109.4830972,42.18911354
1.14525,-4.683208248,18.29210159,-13.60889334,-153.4068298,100.3784121,53.02841769
1.1455,-6.161962291,18.65046845,-12.48850616,-153.9022522,90.18076722,63.72148498
1.14575,-7.594358338,18.90855977,-11.31420144,-153.7626038,79.20593253,74.55667123
1.146,-8.972449974,19.0312567,-10.05880672,-152.7211609,68.14704502,84.57411587
1.14625,-10.281978,19.09260805,-8.810630051,-151.4903564,55.7021497,95.78820675
1.1465,-11.47700492,18.99190893,-7.514904014,-150.3394623,44.11122512,106.2282372
1.14675,-12.58925009,18.76682053,-6.17757044,-148.5355377,32.46901033,116.0665274
1.147,-13.64548118,18.4097254,-4.764244216,-145.1404877,20.77156849,124.3689192
1.14725,-14.59846927,17.95108498,-3.352615709,-141.4484558,8.859744944,132.5887109
1.1475,-15.46606793,17.38455362,-1.918485685,-136.7950897,-3.199297654,139.9943874
1.14775,-16.23214932,16.70886301,-0.476713691,-131.455307,-15.16360025,146.6189073
1.148,-16.86157208,15.89524018,0.966331906,-126.0218964,-26.11061928,152.1325156
1.14825,-17.42172725,14.97711266,2.44461459,-118.8717575,-37.02685163,155.8986091
1.1485,-17.89479411,13.95236614,3.942427969,-110.3578949,-47.5899797,157.9478746
1.14875,-18.32049514,12.87261401,5.447881122,-99.73634338,-58.90371251,158.6400559
1.149,-18.5929221,11.67312584,6.919796262,-89.24665833,-68.79152211,158.0381804
1.14925,-18.80527361,10.41228805,8.392985561,-76.84476471,-78.84420464,155.6889694
1.1495,-18.90016065,9.111679477,9.788481174,-64.16928864,-88.85004973,153.0193384
1.14975,-18.84875359,7.759451152,11.08930244,-51.89820099,-98.16875492,150.0669559
1.15,-18.68831193,6.385221822,12.30309011,-39.30180359,-107.4198656,146.7216691
1.15025,-18.40191911,4.970798823,13.43112029,-26.73073769,-115.9166863,142.647424
1.1505,-17.97636649,3.529297543,14.44706895,-14.69332409,-123.5792504,138.2725745
1.15075,-17.44260823,2.071294859,15.37131337,-2.538318157,-130.6028718,133.14119
1.151,-16.81109282,0.645870186,16.16522263,9.554170609,-137.7603895,128.2062189
1.15125,-16.09808529,-0.786323264,16.88440855,22.19563484,-144.201955,122.0063201
1.1515,-15.23402241,-2.24221019,17.4762326,33.55825806,-148.8528793,115.2946212
1.15175,-14.27530163,-3.703597406,17.97889904,44.83280945,-152.2266434,107.393834
1.152,-13.23386806,-5.186562372,18.42043044,56.29413223,-153.8644441,97.57031189
1.15225,-12.16764201,-6.620448196,18.78809021,68.77656555,-155.2873902,86.51082462
1.1525,-10.9609069,-8.058988286,19.01989518,79.46063995,-154.4021476,74.94150765
1.15275,-9.683929308,-9.441679577,19.12560888,89.53081512,-152.6408532,63.11003807
1.153,-8.330843389,-10.79094553,19.12178892,98.78875732,-149.3278774,50.53912005
1.15325,-6.933331739,-12.06066828,18.99400001,107.5063629,-145.3646645,37.85830154
1.1535,-5.484162256,-13.24704119,18.73120344,115.2430267,-140.5876152,25.34458851
1.15375,-4.035723775,-14.27517465,18.31089842,122.5943222,-136.6333765,14.03905426
1.154,-2.603485037,-15.19837764,17.80186268,130.140152,-132.4704892,2.3303372
1.15425,-1.149225203,-16.01411413,17.16333934,136.6330719,-127.7240934,-8.908978529
1.1545,0.309614191,-16.73253865,16.42292446,142.3677063,-122.20284,-20.16486628
1.15475,1.76160813,-17.34264893,15.5810408,147.3267059,-116.0830872,-31.2436187
1.155,3.219378383,-17.87702273,14.65764434,151.1819305,-108.5554513,-42.62647921
1.15525,4.697049058,-18.30350877,13.60645972,153.0827789,-100.0326457,-53.05013324
1.1555,6.154157535,-18.66018225,12.50602471,154.130722,-90.02563615,-64.1050859
1.15575,7.568357515,-18.90092641,11.33256889,154.3448639,-79.51355532,-74.83130857
1.156,8.935759384,-19.04604861,10.11028923,153.7590332,-68.11271241,-85.6463208
1.15625,10.25046368,-19.08328283,8.832819156,152.2257385,-56.08330135,-96.14243717
1.1565,11.49801717,-19.01727883,7.519261658,149.9559784,-43.45036516,-106.5056132
1.15675,12.6373863,-18.80530528,6.167918974,147.5246124,-31.35111182,-116.1735006
1.157,13.69231537,-18.45624659,4.763931218,144.2038879,-19.49898466,-124.7049033
1.15725,14.63343549,-17.99210639,3.358670895,140.7649384,-7.765526216,-132.9994121
1.1575,15.47185502,-17.39215083,1.920295801,136.618988,3.454677089,-140.0736651
1.15775,16.20191768,-16.69699867,0.495080998,132.0804138,14.78246359,-146.8628774
1.158,16.86389504,-15.92272403,-0.94117101,126.0876541,26.70810504,-152.7957592
1.15825,17.44818667,-15.02363777,-2.424548902,118.4384537,38.1693642,-156.6078179
1.1585,17.90772546,-13.98111877,-3.926606688,110.1376801,48.30737264,-158.4450527
1.15875,18.25465493,-12.84509526,-5.409559673,101.1695175,57.97766242,-159.1471799
1.159,18.51228714,-11.62656741,-6.885719727,90.94995117,67.38143096,-158.3313821
1.15925,18.70512834,-10.36065373,-8.344474608,79.05117035,77.17514376,-156.2263141
1.1595,18.81523555,-9.078237248,-9.736998301,66.14222717,87.61993153,-153.7621587
1.15975,18.81384466,-7.749279267,-11.06456539,52.75246811,97.73888596,-150.4913541
1.16,18.68221955,-6.390704807,-12.29151474,39.52186966,107.498562,-147.0204317
1.16025,18.4272254,-4.981782908,-13.44544249,26.16311836,116.335905,-142.4990233
1.1605,17.98516989,-3.523779558,-14.46139034,14.42702103,123.56954,-137.996561
1.16075,17.4480356,-2.059853701,-15.3881819,2.311503172,130.4553458,-132.766849
1.161,16.8055824,-0.60565934,-16.19992306,-9.70889473,136.9830245,-127.2741298
1.16125,16.0776782,0.815534011,-16.89321221,-21.87584686,143.5097413,-121.6338945
1.1615,15.22327796,2.242227009,-17.46550496,-33.27119827,148.7762412,-115.5050429
1.16175,14.26380666,3.731962077,-17.99576874,-44.73166275,151.6071595,-106.8754967
1.162,13.30521621,5.107036794,-18.412253,-57.57701492,155.8941743,-98.31715938
1.16225,12.10946947,6.655160378,-18.76462984,-67.51473236,154.2220866,-86.70735421
1.1625,10.88157794,8.114854042,-18.99643198,-77.77767181,152.7679786,-74.99030678
1.16275,9.639407879,9.495853168,-19.13526105,-88.72522736,151.2779995,-62.55277217
1.163,8.335848654,10.80280934,-19.138658,-98.96070862,149.1171016,-50.15639301
1.16325,6.930655785,12.06153232,-18.9921881,-107.3964462,145.3049159,-37.90846962
1.1635,5.529329451,13.20897911,-18.73830856,-116.1062012,141.6222527,-25.51605156
1.16375,4.077161917,14.26376698,-18.34092889,-123.5724716,137.1505122,-13.57804054
1.164,2.641528075,15.1878168,-17.82934488,-131.0504608,132.9519206,-1.901459812
1.16425,1.17453,16.00355457,-17.17808457,-137.2216644,128.1156616,9.106002867
1.1645,-0.278810509,16.71520908,-16.43639858,-143.0606537,122.7667781,20.29387557
1.16475,-1.737581216,17.3299727,-15.59239149,-147.8866272,116.513713,31.37291422
1.165,-3.186092467,17.8410776,-14.65498513,-151.8231354,109.4986714,42.32446399
1.16525,-4.680627622,18.30183387,-13.62120625,-153.5444794,100.2112904,53.33318899
1.1655,-6.157711301,18.65173867,-12.49402737,-154.0221252,90.18305054,63.83907471
1.16575,-7.607541368,18.90178892,-11.29424755,-153.3648529,79.23174054,74.13311236
1.166,-8.933438171,19.01814191,-10.08470374,-153.6473694,68.68057264,84.96679675
1.16625,-10.2701709,19.06933816,-8.799167257,-151.6384735,56.2319763,95.40649721
1.1665,-11.49271232,18.99275609,-7.500043769,-149.9446411,43.98799743,105.9566437
1.16675,-12.58501293,18.76428159,-6.179268656,-148.6361694,32.55639285,116.0797766
1.167,-13.64461653,18.41395479,-4.76933826,-145.2039948,20.70605671,124.497938
1.16725,-14.6247269,17.969276,-3.344549095,-140.9005737,8.327249017,132.5733247
1.1675,-15.47622797,17.39301522,-1.916787254,-136.5903778,-3.435027549,140.0254054
1.16775,-16.23131601,16.7046324,-0.473316392,-131.4430237,-15.08026654,146.5232902
1.168,-16.86706968,15.90201141,0.965058274,-125.9241333,-26.28110723,152.2052405
1.16825,-17.40853839,14.98557548,2.422962904,-119.2768097,-37.09393436,156.370744
1.1685,-17.91046517,13.96294292,3.947522246,-110.0221176,-47.91309246,157.9352101
1.16875,-18.3035864,12.85145926,5.452127139,-100.0190887,-58.38804575,158.4071345
1.169,-18.58065575,11.66001022,6.920645522,-89.47207642,-68.45519731,157.9272737
1.16925,-18.79632307,10.4220186,8.374304467,-77.15547943,-78.96160775,156.1170872
1.1695,-18.85265326,9.09898556,9.753667703,-65.33350372,-88.26179744,153.5953012
1.16975,-18.84830978,7.764951129,11.08335865,-51.9721756,-98.27014985,150.2423254
1.17,-18.71123402,6.386915266,12.32431875,-38.73089981,-107.6251979,146.3560977
1.17025,-18.41464263,4.974606976,13.44003566,-26.43497276,-116.0889628,142.5239355
1.1705,-17.99759637,3.528451622,14.46914475,-14.13356876,-123.7281724,137.8617411
1.17075,-17.44935682,2.08441099,15.36494583,-2.454818726,-130.9100612,133.3648799
1.171,-16.80475201,0.637832246,16.16691977,9.451964378,-137.5743796,128.1224152
1.17125,-16.06625335,-0.788861922,16.85511528,21.37972069,-143.9298033,122.5500826
1.1715,-15.24038405,-2.240517444,17.4809015,33.70756912,-148.942639,115.2350698
1.17175,-14.28933379,-3.709520543,17.99885433,45.24383163,-152.2297613,106.9859296
1.172,-13.27713605,-5.175561752,18.4526978,57.35664368,-154.4023335,97.04568985
1.17225,-12.1676677,-6.627641489,18.79530918,68.84936523,-155.164106,86.31474078
1.1725,-10.95028741,-8.056873907,19.00716132,79.18439484,-154.3732957,75.1889009
1.17275,-9.657662698,-9.457757051,19.11541975,88.9726944,-152.1511735,63.17847914
1.173,-8.304999496,-10.80659909,19.11159859,98.2293396,-148.8432381,50.61389847
1.17325,-6.910001765,-12.06701392,18.97701568,106.9353561,-145.0698514,38.13449531
1.1735,-5.487475221,-13.22292309,18.71039831,115.14151,-141.0660051,25.92449505
1.17375,-4.044652883,-14.27898183,18.32363471,122.8486404,-136.6326853,13.78404486
1.174,-2.604782137,-15.20557088,17.81035302,130.2221832,-132.3486625,2.126479304
1.17425,-1.140300723,-16.01199887,17.1522996,136.3780975,-127.7016548,-8.676442687
1.1745,0.296485909,-16.7228079,16.42632199,142.6353149,-122.4890472,-20.14626778
1.17475,1.72936918,-17.3346102,15.60524102,148.1158905,-116.481961,-31.63392949
1.175,3.222775344,-17.87702302,14.65424767,151.103302,-108.5415783,-42.56172373
1.17525,4.676651877,-18.30943188,13.63278,153.6741486,-100.0812392,-53.59290936
1.1755,6.13766117,-18.64198925,12.50432808,154.4487762,-90.49997358,-63.94880266
1.17575,7.578984501,-18.89669446,11.31770996,154.0570831,-79.5279765,-74.52910663
1.176,8.93151475,-19.04562629,10.11411154,153.8877411,-68.16467776,-85.72306333
1.17625,10.26442235,-19.09851428,8.834091927,151.9917297,-55.70272552,-96.28900422
1.1765,11.50476026,-19.03208823,7.527327971,149.9037933,-43.12430351,-106.7794898
1.17675,12.65643593,-18.82138282,6.164946887,147.1543884,-30.90376139,-116.250627
1.177,13.71985742,-18.47232677,4.752469347,143.6021423,-18.98239507,-124.6197473
1.17725,14.64489173,-17.9942225,3.349330764,140.4733582,-7.626607655,-132.8467505
1.1775,15.48625535,-17.40230515,1.916049798,136.3040771,3.76842702,-140.0725042
1.17775,16.19892197,-16.70419221,0.505270239,132.1960754,14.91484228,-147.1109177
1.178,16.86141921,-15.90199302,-0.959426186,125.9838181,26.31623394,-152.300052
1.17825,17.40795568,-14.99444457,-2.413511112,119.2676773,37.33048108,-156.5981584
1.1785,17.88740766,-13.96377231,-3.923635349,110.5436859,47.82964688,-158.3733328
1.17875,18.25847988,-12.84382606,-5.41465382,101.0651474,57.97719431,-159.0423417
1.179,18.5262638,-11.63629874,-6.889965066,90.65800476,67.6643328,-158.3223376
1.17925,18.72418104,-10.37546104,-8.348720002,78.65804291,77.59519109,-156.253234
1.1795,18.7999891,-9.066812237,-9.733176864,66.45288086,87.294098,-153.7469789
1.17975,18.79392648,-7.739125139,-11.05480135,53.20114136,97.39855246,-150.5996938
1.18,18.66235055,-6.366588816,-12.29576173,39.87356949,106.8902676,-146.7638371
1.18025,18.42470448,-4.974166973,-13.45053751,26.18681526,116.1607517,-142.347567
1.1805,18.01442111,-3.536049229,-14.47837188,13.76151752,124.0039508,-137.7654684
1.18075,17.45562252,-2.076778135,-15.37884438,2.241442919,130.8229056,-133.0643485
1.181,16.80428255,-0.612851834,-16.19143071,-9.618958473,137.1064356,-127.4874771
1.18125,16.06157467,0.823572679,-16.88514735,-21.50764084,143.2377619,-121.7301211
1.1815,15.19365092,2.268882246,-17.46253316,-32.67818069,148.0490058,-115.3708251
1.18175,14.26209262,3.727308333,-17.98940096,-44.63282013,151.6717132,-107.0388931
1.182,13.23637059,5.211119099,-18.44748968,-56.50979233,153.4029803,-96.89318802
1.18225,12.10314137,6.667006695,-18.77014807,-67.38903046,153.9076844,-86.51865396
1.1825,10.91665314,8.067467387,-18.98412053,-78.30245972,153.8813202,-75.57886049
1.18275,9.653323105,9.468352204,-19.12167531,-88.85068512,151.8770124,-63.0263273
1.183,8.334951806,10.78884671,-19.12379852,-98.80075073,149.3621333,-50.56138256
1.18325,6.956940011,12.0501081,-19.00704811,-107.9720078,145.7096846,-37.73767682
1.1835,5.547958469,13.19459337,-18.74255184,-116.4685593,142.0329742,-25.56441496
1.18375,4.115733012,14.24557394,-18.36130695,-124.4401779,137.7872343,-13.34705638
1.184,2.620330809,15.19670284,-17.81703365,-130.557663,132.6413521,-2.083689131
1.18425,1.179622616,16.00228503,-17.18190765,-137.340683,128.1895614,9.151121555
1.1845,-0.266523357,16.70843874,-16.44191538,-143.3319092,122.9994763,20.33243291
1.18475,-1.73252767,17.31812616,-15.58559849,-147.9356079,116.7924106,31.14319726
1.185,-3.192458162,17.84192437,-14.6494662,-151.6681824,109.4569137,42.2112687
1.18525,-4.667884818,18.30352562,-13.6356408,-153.8987274,100.2944775,53.60424993
1.1855,-6.162328484,18.66739262,-12.50506413,-154.0276642,89.87258931,64.15507488
1.18575,-7.610079453,18.904327,-11.29424755,-153.3278046,79.17974714,74.14805742
1.186,-8.958002974,19.03549051,-10.07748753,-153.138916,68.18390367,84.95501234
1.18625,-10.25791194,19.0536834,-8.795771458,-151.8490753,56.62708438,95.22199094
1.1865,-11.49148976,18.97794837,-7.486458607,-149.8758698,44.29117613,105.5846936
1.18675,-12.60324686,18.77062825,-6.167381391,-148.2122345,32.31988606,115.8923484
1.187,-13.62762677,18.41649477,-4.788868002,-145.6750488,20.79943868,124.8756101
1.18725,-14.60141001,17.95996841,-3.358558401,-141.4580078,8.690948501,132.7670593
1.1875,-15.47282351,17.39555412,-1.922730609,-136.7193604,-3.440632586,140.1599929
1.18775,-16.23850078,16.71393995,-0.475439166,-131.3444977,-15.29457863,146.6390763
1.188,-16.86962452,15.89947188,0.970152649,-125.8579178,-26.24099345,152.0989112
1.18825,-17.4157857,14.97753819,2.438247508,-119.0456848,-36.98434816,156.030033
1.1885,-17.90747649,13.96802079,3.939455703,-110.1551819,-47.97516382,158.1303457
1.18875,-18.28701142,12.85653656,5.430474863,-100.5113144,-58.35300151,158.8643159
1.189,-18.57599734,11.65704915,6.918948191,-89.59646606,-68.35904122,157.9555073
1.18925,-18.80142061,10.42159675,8.379823857,-77.04254913,-78.98646382,156.029013
1.1895,-18.91027837,9.132411025,9.777867343,-64.0832901,-89.31792157,153.4012117
1.18975,-18.85173806,7.756066866,11.0956712,-51.81707001,-98.13619137,149.9532614
1.19,-18.68966544,6.362375135,12.3272903,-39.11738586,-107.006937,146.1243228
1.19025,-18.41041686,4.968683572,13.44173329,-26.50914955,-115.9437005,142.45285
1.1905,-17.99249502,3.53014339,14.46235163,-14.28838158,-123.7194813,138.0078629
1.19075,-17.47520399,2.098796059,15.37640793,-1.889177084,-131.3717535,133.2609305
1.191,-16.81913962,0.651371271,16.16776835,9.731358528,-137.9408771,128.2095186
1.19125,-16.06923796,-0.792669242,16.8619072,21.49204636,-143.8877164,122.39567
1.1915,-15.21579162,-2.249402647,17.46519427,33.13196564,-148.5992967,115.467331
1.19175,-14.2778923,-3.716289991,17.99418229,44.99085999,-152.0206452,107.0297852
1.192,-13.25422725,-5.180215964,18.43444321,56.78224564,-154.1470343,97.36478867
1.19225,-12.15832755,-6.627642036,18.78596959,68.59076691,-155.0966903,86.50592344
1.1925,-10.97825877,-8.042910293,19.02116906,79.8037262,-154.8473762,75.04365001
1.19275,-9.669501505,-9.443371958,19.11287346,89.17468262,-152.5201445,63.34546185
1.193,-8.334232486,-10.7888293,19.12306178,98.87020874,-149.4102948,50.54008609
1.19325,-6.92911554,-12.06955374,18.99866928,107.4708939,-145.1829248,37.71203092
1.1935,-5.48370721,-13.23815525,18.72186246,115.175209,-140.7676756,25.59246652
1.19375,-4.039138672,-14.28067321,18.31981188,122.7354889,-136.5719404,13.83645146
1.194,-2.599264244,-15.20599461,17.80525885,130.0978241,-132.3102426,2.212418539
1.19425,-1.166158689,-16.00015238,17.16631107,136.9883423,-128.1261768,-8.862165457
1.1945,0.303686135,-16.72788388,16.42419774,142.5082855,-122.3512405,-20.15704498
1.19475,1.750989974,-17.34349498,15.59250501,147.6341553,-116.1621533,-31.47200198
1.195,3.216860851,-17.86898577,14.65212492,151.2145691,-108.7416067,-42.47296244
1.19525,4.680493381,-18.30308567,13.62259229,153.5426941,-100.1789026,-53.36379146
1.1955,6.184662715,-18.6779522,12.49328949,153.4903412,-89.47767153,-64.01266966
1.19575,7.576813863,-18.91108153,11.33426766,154.2183075,-79.26467288,-74.95363462
1.196,8.952304818,-19.04985835,10.09755353,153.3688965,-67.91951555,-85.44938093
1.19625,10.2729214,-19.09597636,8.823054966,151.7388306,-55.6754491,-96.06338147
1.1965,11.51286566,-19.02066332,7.507797656,149.5923462,-43.27023391,-106.3221123
1.19675,12.62002191,-18.79303545,6.173013542,147.8886871,-31.70419434,-116.1844928
1.197,13.68422926,-18.46259596,4.7783667,144.4663696,-19.43416859,-125.032201
1.19725,14.61819462,-17.97983746,3.361642844,141.0808563,-8.103849897,-132.9770064
1.1975,15.47775527,-17.40526834,1.927513077,136.5695496,3.750736242,-140.3202858
1.19775,16.22304851,-16.72449814,0.501449627,131.7324066,15.46944083,-147.2018474
1.198,16.87790978,-15.92145562,-0.956454161,125.7060699,26.80699028,-152.5130602
1.19825,17.43888779,-15.0113671,-2.427520688,118.5838394,37.8872876,-156.471127
1.1985,17.88742129,-13.95996517,-3.927456119,110.5098724,47.77133669,-158.2812091
1.19875,18.26277116,-12.83028603,-5.432485122,100.8460236,57.76432906,-158.6103526
1.199,18.53393497,-11.62783655,-6.906098411,90.38539124,67.56758866,-157.9529799
1.19925,18.71396589,-10.38265341,-8.331312482,78.96949768,77.66005333,-156.629551
1.1995,18.80716257,-9.079505126,-9.727657443,66.35006714,87.59368637,-153.9437535
1.19975,18.81085054,-7.756049296,-11.05480124,52.86955643,97.85435032,-150.7239067
1.2,18.6924198,-6.388167317,-12.30425248,39.22322464,107.5364995,-146.7597241
1.20025,18.39669244,-4.971627985,-13.42506445,26.87791252,115.9273413,-142.8052539
1.2005,17.99410065,-3.51954922,-14.47455143,14.15606022,123.5604802,-137.7165404
1.20075,17.49990898,-2.160974268,-15.33893471,1.681952953,132.7606605,-134.4426135
1.201,16.79668591,-0.599735484,-16.19695042,-9.546465874,136.843706,-127.2972401
1.20125,16.04300642,0.856997928,-16.90000434,-21.29499817,142.5030383,-121.2080401
1.2015,15.20345932,2.281575539,-17.48503486,-33.05507278,147.9039575,-114.8488847
1.20175,14.26723852,3.742116483,-18.00935501,-44.90628433,151.4459187,-106.5396344
1.202,13.24012428,5.191234246,-18.43135852,-56.49242401,153.8180455,-97.32562151
1.20225,12.10650241,6.656852681,-18.76335509,-67.43434906,154.1400446,-86.70569554
1.2025,10.90101129,8.08692985,-18.98794114,-78.06652832,153.4128664,-75.34633803
1.20275,9.668572887,9.457774645,-19.12634753,-89.20146179,152.1974629,-62.99600113
1.203,8.327361817,10.80407936,-19.13144118,-98.74468994,149.0256435,-50.28095351
1.20325,6.938753289,12.07041694,-19.00917023,-107.6703186,145.1908757,-37.52055707
1.2035,5.520448783,13.2195574,-18.74000618,-115.9474182,141.3476831,-25.40026489
1.20375,4.085198272,14.25530441,-18.34050269,-123.7152557,137.3583373,-13.64308157
1.204,2.642309099,15.1679314,-17.8102405,-130.9201508,133.3261345,-2.405983717
1.20425,1.15587611,16.01116996,-17.16704607,-136.7821655,127.8319738,8.950191769
1.2045,-0.286466588,16.71182421,-16.42535762,-142.8234558,122.7710443,20.05241152
1.20475,-1.710043915,17.31304947,-15.60300555,-148.4748077,117.0365892,31.43821857
1.205,-3.180555508,17.84658008,-14.66602457,-152.0071716,109.440216,42.56695562
1.20525,-4.652225572,18.28956477,-13.6373392,-154.2024384,100.6569176,53.5455208
1.2055,-6.18441609,18.66400747,-12.47959138,-153.4190369,89.7606135,63.65842336
1.20575,-7.592262612,18.9005207,-11.30825808,-153.75914,79.3713172,74.38782282
1.206,-8.962253304,19.03337186,-10.07111855,-153.0067291,68.18209711,84.82463201
1.20625,-10.2532137,19.06214479,-8.80893109,-152.0285492,56.49124156,95.53730764
1.2065,-11.47657819,18.99318032,-7.516602131,-150.3751221,44.09895569,106.2761664
1.20675,-12.59013021,18.75793693,-6.167806719,-148.4621429,32.63840627,115.8237367
1.207,-13.64162243,18.42030092,-4.778678482,-145.3352661,20.60868824,124.7265779
1.20725,-14.6060515,17.96843138,-3.362379877,-141.3927612,8.479004459,132.9137568
1.2075,-15.48765724,17.40274593,-1.915088683,-136.3730469,-3.706779754,140.0798266
1.20775,-16.23217399,16.70167005,-0.46949606,-131.4057465,-15.03764273,146.4433892
1.208,-16.85987819,15.8939711,0.965907088,-126.0603638,-26.08263097,152.1429947
1.20825,-17.40352272,14.9627287,2.440794019,-119.2483826,-36.62850786,155.8768904
1.2085,-17.90154334,13.9650589,3.936484435,-110.2821274,-47.88544708,158.1675745
1.20875,-18.30310129,12.86965365,5.433447639,-100.1779175,-58.72963211,158.9075496
1.209,-18.62938417,11.68751116,6.941873013,-88.40164948,-69.34391184,157.7455613
1.20925,-18.78998136,10.41440315,8.375578213,-77.25894165,-78.7878936,156.0468353
1.2095,-18.87850988,9.111255816,9.76725406,-64.73616791,-88.70027475,153.4364427
1.20975,-18.82206172,7.743373258,11.07868846,-52.48831558,-97.68597245,150.174288
1.21,-18.69977527,6.384798402,12.31497687,-39.00934601,-107.511611,146.520957
1.21025,-18.4231421,4.972491794,13.45065031,-26.19081879,-116.1218287,142.3126475
1.2105,-18.00309867,3.533105366,14.46999331,-14.01473331,-123.866441,137.8811743
1.21075,-17.4553294,2.075949025,15.37938037,-2.224488258,-130.8040553,133.0285436
1.211,-16.81706772,0.636562748,16.18050497,9.798664093,-137.6478278,127.8491637
1.21125,-16.06373712,-0.798169905,16.86190703,21.39892769,-143.7396697,122.340742
1.2115,-15.22129039,-2.243479229,17.46476962,33.24169159,-148.7461986,115.5045071
1.21175,-14.29860563,-3.689634434,17.98824007,45.34987259,-152.6742216,107.324349
1.212,-13.2524944,-5.170908006,18.42340241,56.68451309,-154.3140401,97.629527
1.21225,-12.16131818,-6.633141052,18.79445923,68.72579956,-155.0195476,86.29374799
1.2125,-10.96261379,-8.061103741,19.02371753,79.54177094,-154.3886261,74.84685521
1.21275,-9.676715642,-9.442526122,19.11924176,89.3683548,-152.5836404,63.21528558
1.213,-8.326997741,-10.78417576,19.11117351,98.65657043,-149.4385939,50.7820235
1.21325,-6.907908306,-12.07589984,18.98380814,106.9666595,-144.9001169,37.9334574
1.2135,-5.482444481,-13.24154003,18.72398451,115.1664429,-140.6854128,25.51896996
1.21375,-4.045561622,-14.29675145,18.34231307,123.0214996,-136.3038162,13.2823166
1.214,-2.594124664,-15.19245283,17.78657749,129.8617249,-132.5127966,2.651071727
1.21425,-1.155941977,-15.99211397,17.14805595,136.65625,-128.1914108,-8.464839154
1.2145,0.280826568,-16.70884453,16.42801797,142.9626465,-122.8721364,-20.0905101
1.21475,1.749282849,-17.34645667,15.59717382,147.7011414,-116.1161842,-31.58495711
1.215,3.223158685,-17.8888697,14.66571102,151.1955566,-108.3141456,-42.881411
1.21525,4.700779741,-18.32973969,13.62895995,153.2018433,-99.51251725,-53.68932601
1.2155,6.13509533,-18.64748917,12.51239384,154.5608826,-90.40083236,-64.16005021
1.21575,7.570922887,-18.89542508,11.32450219,154.2634125,-79.59477342,-74.66863905
1.216,8.937915006,-19.03631748,10.09840247,153.6548767,-68.27676225,-85.37811446
1.21625,10.27337277,-19.08793676,8.814563996,151.6786804,-55.82261514,-95.85606528
1.2165,11.50225233,-19.02066405,7.518411721,149.8824158,-43.3481853,-106.5342305
1.21675,12.6450002,-18.81376763,6.168767428,147.3966827,-31.12505793,-116.2716248
1.217,13.70201143,-18.47655725,4.77454582,144.1042328,-19.02843387,-125.0757989
1.21725,14.64278255,-17.9904154,3.347632849,140.506958,-7.706870213,-132.8000878
1.2175,15.47694718,-17.39299691,1.916049726,136.4867249,3.530237226,-140.0169621
1.21775,16.1626907,-16.74565436,0.582963667,133.4647675,15.43982409,-148.9045915
1.218,16.86733308,-15.91130246,-0.956030619,125.9151077,26.55882979,-152.4739375
1.21825,17.4478633,-14.99402084,-2.45384246,118.226265,37.64465124,-155.8709162
1.2185,17.87173519,-13.95361907,-3.918116125,110.8785553,47.55060253,-158.4291578
1.21875,18.25348844,-12.81420966,-5.439278779,100.9782944,57.40506303,-158.3833574
1.219,18.54326072,-11.63206757,-6.911193151,90.17897797,67.72646798,-157.9054459
1.21925,18.72797804,-10.3822304,-8.345747645,78.60072327,77.76754537,-156.3682686
1.2195,18.82200237,-9.085005249,-9.73699712,65.99711609,87.81996734,-153.8170834
1.21975,18.77185522,-7.737856215,-11.033999,53.75446701,97.23608933,-150.9905563
1.22,18.70132804,-6.38943525,-12.31189279,39.00205612,107.6349925,-146.6370486
1.22025,18.42343249,-4.973320332,-13.45011216,26.18593025,116.1662158,-142.352146
1.2205,18.00466417,-3.534357216,-14.47030695,13.97700024,123.9293647,-137.9063649
1.22075,17.42599452,-2.049699025,-15.37629549,2.795602083,130.1182841,-132.9138862
1.221,16.79540828,-0.601005205,-16.19440307,-9.489808083,136.8335867,-127.3437786
1.22125,16.06024935,0.808763798,-16.86901315,-21.37839699,143.521646,-122.143249
1.2215,15.20211448,2.260419774,-17.46253426,-32.85412598,148.2892755,-115.4351495
