Time (seconds),X,Y,Z
146.26,-8.604761123657227,-2.497152328491211,3.179499864578247
146.28,-7.60637903213501,-2.4803929328918457,3.095702886581421
146.3,-6.823474884033203,-2.410961151123047,2.978386878967285
146.32,-6.172252178192139,-2.3774423599243164,2.868253707885742
146.34,-5.789179801940918,-2.252943754196167,2.691082715988159
146.36,-5.389348030090332,-1.9584569931030276,2.2625205516815186
146.38,-5.152322292327881,-1.802833914756775,1.8483237028121948
146.4,-5.250484466552734,-2.0590133666992188,1.5155296325683594
146.42,-5.813121795654297,-2.250549554824829,1.4748282432556152
146.44,-7.352593421936035,-2.9879636764526367,1.594538331031799
146.46,-9.29429054260254,-3.7014358043670654,1.8986018896102903
146.48,-10.520122528076172,-4.821922302246094,2.473210334777832
146.5,-11.149797439575195,-5.082890033721924,2.849100112915039
146.52,-11.628637313842772,-4.944026470184326,2.564189910888672
146.54,-11.537657737731934,-4.316745758056641,2.008735179901123
146.56,-11.291055679321287,-4.027047157287598,1.5442601442337036
146.58,-11.453861236572266,-3.8355112075805664,1.256955862045288
146.6,-11.736376762390137,-3.837905406951904,0.9289502501487732
146.62,-12.02846908569336,-3.3877954483032227,0.6272808313369751
146.64,-11.753135681152344,-2.7030537128448486,0.608127236366272
146.66,-11.348516464233398,-2.389413356781006,0.4812345504760742
146.68,-10.6709566116333,-2.4181437492370605,0.42377370595932
146.7,-10.129867553710938,-2.7557260990142822,0.5770025849342346
146.72,-9.660603523254396,-3.296815633773804,0.6727706789970398
146.74,-9.062053680419922,-3.77565598487854,0.6512228846549988
146.76,-8.362946510314941,-3.8738183975219727,0.4955997467041015
146.78,-7.7213006019592285,-3.720589399337769,0.3136404156684875
146.8,-7.457938194274902,-3.31118106842041,0.1771709322929382
146.82,-7.539340972900391,-2.896984100341797,0.2154781520366668
146.84,-8.08282470703125,-2.547430515289306,0.2585737705230713
146.86,-9.169792175292969,-2.3487119674682617,0.102950669825077
146.88,-10.261548042297363,-2.346317768096924,0.0167594123631715
146.9,-10.919954299926758,-2.693476915359497,0.0167594123631715
146.92,-10.71644687652588,-3.069366693496704,0.0311246216297149
146.94,-10.575188636779783,-3.512293815612793,0.2681505978107452
146.96,-10.019734382629396,-3.576937437057495,0.9528923034667968
146.98,-9.184157371520996,-3.2537200450897217,1.4844050407409668
147.0,-8.38688850402832,-2.9161376953125,1.7980455160140991
147.02,-7.965508937835693,-2.5115175247192383,1.7573440074920654
147.04,-8.14028549194336,-2.188300371170044,1.6184803247451782
147.06,-8.492233276367188,-2.2601263523101807,1.6615760326385498
147.08,-8.96389102935791,-2.6862943172454834,1.8363527059555051
147.1,-9.27034854888916,-3.093308687210083,2.161964178085327
147.12,-9.23443603515625,-3.1483752727508545,2.2433669567108154
147.14,-9.074024200439451,-3.292027235031128,2.212242364883423
147.16,-8.939949035644531,-3.162740468978882,2.3271639347076416
147.18,-8.9064302444458,-3.1962592601776123,2.322375535964966
147.2,-8.983044624328613,-3.2082302570343018,2.250549554824829
147.22,-8.757989883422852,-3.3494882583618164,2.152387380599976
147.24,-8.702922821044922,-3.2082302570343018,2.154781579971313
147.26,-8.607154846191406,-2.9017724990844727,2.427720546722412
147.28,-8.544905662536621,-2.7557260990142822,2.537853717803955
147.3,-8.65743350982666,-2.779668092727661,2.5115175247192383
147.32,-8.437167167663574,-2.5546131134033203,2.5115175247192383
147.34,-8.398859977722168,-3.272873640060425,2.2601263523101807
147.36,-8.370129585266113,-3.3877954483032227,1.807622313499451
147.38,-8.274360656738281,-3.1866824626922607,1.824381709098816
147.4,-8.343792915344238,-2.9903578758239746,1.7166426181793213
147.42,-8.389283180236816,-2.652775526046753,1.482010841369629
147.44,-8.11634349822998,-2.140416383743286,1.3287819623947144
147.46,-7.915230751037598,-2.0015525817871094,1.2497732639312744
147.48,-8.032546997070312,-1.821987509727478,1.2976573705673218
147.5,-8.142680168151855,-1.721431016921997,1.3742717504501345
147.52,-8.588001251220703,-1.6112977266311646,1.2497732639312744
147.54,-8.7484130859375,-1.8483237028121948,1.0103530883789062
147.56,-8.911218643188477,-1.7381904125213623,0.9552865028381348
147.58,-9.004592895507812,-1.7693150043487549,0.9552865028381348
147.6,-9.059659004211426,-1.6184803247451782,1.0055646896362305
147.62,-9.038111686706545,-1.915361404418945,1.072602391242981
147.64,-9.727641105651855,-2.154781579971313,0.9888052940368652
147.66,-11.848904609680176,-2.52109432220459,0.9576807022094728
147.68,-13.397953033447266,-3.44765043258667,0.8188169598579407
147.7,-15.581464767456056,-3.833117008209229,1.108515381813049
147.72,-15.617377281188965,-4.094084739685059,1.2713210582733154
147.74,-13.345280647277832,-3.8498764038085938,0.9385270476341248
147.76,-10.893617630004885,-3.157952070236206,0.8068459630012512
147.78,-9.593565940856934,-2.3127987384796143,1.2497732639312744
147.8,-9.363722801208496,-1.6639702320098877,1.3551181554794312
147.82,-9.684545516967772,-2.3080103397369385,1.525106430053711
147.84,-9.794678688049316,-2.7892448902130127,1.9129672050476076
147.86,-9.895236015319824,-2.681505918502808,2.324769735336304
147.88,-9.74679470062256,-2.4013843536376958,2.6431987285614014
147.9,-9.239224433898926,-2.0207061767578125,2.607285737991333
147.92,-8.935160636901855,-1.9177556037902832,2.3942017555236816
147.94,-8.683769226074219,-2.085349798202514,2.3702597618103027
147.96,-8.923190116882324,-2.231395959854126,2.2601263523101807
147.98,-9.002198219299316,-2.205059766769409,1.867477297782898
148.0,-9.191340446472168,-2.190694570541382,1.5107412338256836
148.02,-9.399636268615724,-1.9129672050476076,1.2856862545013428
148.04,-9.442731857299805,-1.7836803197860718,1.01753568649292
148.06,-9.63187313079834,-1.9752163887023928,0.9193734526634216
148.08,-9.60793113708496,-2.1140801906585693,0.7589619159698486
148.1,-9.313444137573242,-2.5019407272338867,0.5913678407669067
148.12,-8.99740982055664,-2.942473888397217,0.3256114423274994
148.14,-8.631096839904785,-3.1531636714935303,0.3136404156684875
148.16,-8.267178535461426,-2.9472622871398926,0.4884171485900879
148.18,-7.931990146636963,-2.4420857429504395,0.608127236366272
148.2,-7.845798969268799,-2.341529369354248,0.5770025849342346
148.22,-7.718906402587891,-2.387019157409668,0.5746083855628967
148.24,-7.771578788757324,-2.5115175247192383,0.6871358752250671
148.26,-7.802703380584717,-2.784456491470337,0.6631938815116882
148.28,-8.099584579467773,-2.999934673309326,0.6775590777397156
148.3,-8.29590892791748,-2.959233283996582,0.8164227604866028
148.32,-8.647856712341309,-2.683900117874145,1.0295066833496094
148.34,-8.729259490966797,-2.7078421115875244,1.1516109704971311
148.36,-9.114726066589355,-2.590526342391968,1.168370485305786
148.38,-9.677363395690918,-2.806004285812378,1.2042834758758545
148.4,-10.259154319763184,-3.0550012588500977,1.1755530834197998
148.42,-11.092336654663086,-3.3231520652771,1.1109095811843872
148.44,-13.455413818359377,-2.964021682739258,0.9169792532920836
148.46,-15.557522773742676,-2.913743495941162,0.7565677165985107
148.48,-15.44020652770996,-3.272873640060425,1.0462661981582642
148.5,-13.285425186157228,-3.866635799407959,1.9369091987609863
148.52,-10.417171478271484,-4.486733913421631,2.9735984802246094
148.54,-8.678980827331543,-3.998316764831543,3.8546648025512695
148.56,-8.058882713317871,-2.693476915359497,3.847482204437256
148.58,-8.468291282653809,-1.4221558570861816,3.833117008209229
148.6,-9.028534889221191,-0.6057330369949341,3.442862033843994
148.62,-9.411606788635254,0.3974374830722809,2.9759926795959477
148.64,-9.282320022583008,0.2489969730377197,2.932897090911865
148.66,-8.939949035644531,-0.1005564704537391,3.315969467163086
148.68,-8.470685958862305,-1.2234370708465576,3.904942989349365
148.7,-8.35097599029541,-1.941697597503662,4.23773717880249
148.72,-8.315062522888184,-2.0446481704711914,4.108449935913086
148.74,-8.101978302001953,-1.601720929145813,3.699041604995728
148.76,-8.2312650680542,-1.3455413579940796,3.4380736351013184
148.78,-8.341399192810059,-1.2832920551300049,3.220201253890991
148.8,-8.329427719116211,-1.5298948287963867,2.932897090911865
148.82,-8.26478385925293,-1.747767210006714,2.7126305103302
148.84,-7.766790390014648,-2.032677173614502,2.1954829692840576
148.86,-7.125144481658936,-0.9409212470054626,2.164358377456665
148.88,-6.572083473205566,-0.5506663918495178,2.0685901641845703
148.9,-6.44279670715332,-0.5410895943641663,1.9704279899597168
148.92,-6.332663536071777,-1.158793568611145,2.070984363555908
148.94,-6.6391215324401855,-1.50355863571167,1.9967641830444336
148.96,-6.885724067687988,-1.5658079385757446,1.9776105880737305
148.98,-7.307103633880615,-1.2425906658172607,1.98958158493042
149.0,-8.47786808013916,-0.969651699066162,1.7310078144073486
149.02,-10.496180534362791,-1.0223240852355957,1.802833914756775
149.04,-13.292608261108398,-0.8259995579719543,1.50355863571167
149.06,-14.702792167663574,-0.5195417404174805,0.7350199222564697
149.08,-14.92066478729248,-0.071826048195362,-0.2346317619085312
149.1,-14.427459716796877,-0.2609679996967315,-0.667982280254364
149.12,-14.068328857421877,-0.3830722570419311,-0.454898327589035
149.14,-13.235146522521973,-0.8786720037460327,0.2513911724090576
149.16,-11.745953559875488,-1.3096283674240112,0.969651699066162
149.18,-9.897629737854004,-0.9528923034667968,1.1659762859344482
149.2,-8.154650688171387,-0.3711012601852417,1.4700398445129397
149.22,-7.256825447082519,-0.2944868206977844,1.599326729774475
149.24,-7.678205013275146,-0.4094084799289703,1.6687586307525637
149.26,-8.858546257019043,-0.6105214357376099,1.4844050407409668
149.28,-9.797073364257812,-1.1851298809051514,0.9361328482627868
149.3,-9.83298683166504,-1.3072341680526731,0.608127236366272
149.32,-9.030928611755373,-1.3239935636520386,0.849941611289978
149.34,-8.87291145324707,-1.1276689767837524,1.3263877630233765
149.36,-9.406818389892578,-1.0319008827209473,1.3934253454208374
149.38,-10.11550235748291,-1.3311761617660522,1.335964560508728
149.4,-10.831368446350098,-2.2194249629974365,1.6496049165725708
149.42,-10.596736907958984,-3.1723172664642334,2.564189910888672
149.44,-9.737217903137209,-3.801992416381836,3.6822822093963614
149.46,-8.678980827331543,-3.4811692237854004,4.472368717193604
149.48,-7.843404769897461,-2.537853717803955,4.031835556030273
149.5,-7.491456985473633,-1.5442601442337036,3.543418407440185
149.52,-7.275979042053223,-0.7469909191131592,3.1076738834381104
149.54,-7.390900611877441,-0.8092401623725891,3.263296842575073
149.56,-7.465120792388916,-1.7525556087493896,2.748543500900269
149.58,-7.7763671875,-1.7741034030914309,2.6384103298187256
149.6,-8.125920295715332,-1.8100165128707888,2.5785553455352783
149.62,-8.360552787780762,-2.0183119773864746,2.5929205417633057
149.64,-8.40843677520752,-2.1763293743133545,2.547430515289306
149.66,-8.164227485656738,-2.741360902786255,2.7509377002716064
149.68,-8.08043098449707,-2.832340717315674,2.7964274883270264
149.7,-9.04290008544922,-3.21062445640564,2.964021682739258
149.72,-10.781089782714844,-3.1052796840667725,3.2369606494903564
149.74,-12.447454452514648,-3.308786630630493,3.409343242645264
149.76,-12.54801082611084,-3.203441858291626,3.440467834472656
149.78,-11.312602996826172,-3.023876667022705,3.1459810733795166
149.8,-9.84256362915039,-2.2146365642547607,2.693476915359497
149.82,-8.633491516113281,-1.522712230682373,2.157175779342652
149.84,-7.862558364868164,-0.8475474119186401,1.7549498081207275
149.86,-7.826645374298096,-0.727837324142456,1.4915876388549805
149.88,-7.771578788757324,-0.332794040441513,1.381454348564148
149.9,-8.69095230102539,-0.7493851184844971,1.314416766166687
149.92,-10.041281700134276,-1.2856862545013428,1.4939818382263184
149.94,-10.623072624206545,-2.0877439975738525,1.824381709098816
149.96,-9.60553741455078,-2.8203697204589844,2.2816741466522217
149.98,-7.326257228851318,-2.940079689025879,2.717418909072876
150.0,-5.686229228973389,-3.112462282180786,2.8874073028564453
150.02,-5.513846397399902,-3.141192674636841,2.693476915359497
150.04,-6.871358871459961,-3.694253206253052,2.3367409706115723
150.06,-8.195352554321289,-3.904942989349365,2.432508945465088
150.08,-9.622296333312988,-4.185064792633057,2.647987127304077
150.1,-10.752359390258787,-4.436455726623535,3.260902643203736
150.12,-11.125855445861816,-4.350264549255371,3.471592426300049
150.14,-10.57997703552246,-3.818751811981201,3.124433279037476
150.16,-10.077195167541504,-2.782062292098999,2.185906171798706
150.18,-10.781089782714844,-1.2234370708465576,0.9816226959228516
150.2,-11.008539199829102,-0.3758896589279175,0.9361328482627868
150.22,-11.03248119354248,0.0742202550172805,1.5107412338256836
150.24,-10.223240852355955,0.090979665517807,2.056619167327881
150.26,-9.01895809173584,-0.1388636976480484,2.2601263523101807
150.28,-7.936778545379639,-0.6967126727104187,2.6623523235321045
150.3,-7.486668586730957,-2.4133553504943848,3.5027170181274414
150.32,-7.378929615020752,-2.4660277366638184,3.864241600036621
150.34,-7.484274387359619,-2.126051187515259,3.337517261505127
150.36,-8.652645111083984,-1.869871497154236,2.9951462745666504
150.38,-10.472238540649414,-1.948880195617676,3.00711727142334
150.4,-12.00452709197998,-2.161964178085327,3.5482068061828613
150.42,-12.425907135009766,-2.1332337856292725,3.916913986206055
150.44,-11.42752456665039,-2.006340980529785,4.304774761199951
150.46,-10.180145263671877,-1.280897855758667,3.7684733867645264
150.48,-8.911218643188477,-0.6655880808830261,2.7892448902130127
150.5,-8.446743965148926,0.0766144543886184,1.8770540952682493
150.52,-8.341399192810059,0.3351882398128509,1.2401964664459229
150.54,-8.525752067565918,0.3375824391841888,1.3239935636520386
150.56,-9.198522567749023,-0.1651999205350875,1.7764976024627686
150.58,-9.751583099365234,-1.2449848651885986,2.0614075660705566
150.6,-9.583989143371582,-1.994369983673096,2.387019157409668
150.62,-9.23443603515625,-2.607285737991333,2.676717519760132
150.64,-8.470685958862305,-2.2601263523101807,2.853888511657715
150.66,-7.915230751037598,-1.5275006294250488,3.1004912853240967
150.68,-8.027758598327637,-1.0031704902648926,2.985569477081299
150.7,-8.942343711853027,-0.7924807667732239,2.6408045291900635
150.72,-10.809821128845217,-0.629675030708313,2.27209734916687
150.74,-12.54561710357666,-0.8188169598579407,2.2673089504241943
150.76,-13.40274143218994,-0.1460463106632232,1.9752163887023928
150.78,-12.133813858032228,0.0287304203957319,1.7932571172714231
150.8,-10.680533409118652,0.4932055473327636,1.81959331035614
150.82,-9.780313491821287,0.608127236366272,1.7334020137786863
150.84,-9.287108421325684,0.2082955539226532,1.8555063009262085
150.86,-9.205705642700195,-0.3208230137825012,1.86508309841156
150.88,-9.23443603515625,-0.7086837291717529,1.8555063009262085
150.9,-9.239224433898926,-1.048660397529602,1.821987509727478
150.92,-9.10993766784668,-1.5729905366897583,1.4772224426269531
150.94,-8.633491516113281,-1.4724340438842771,1.5083470344543457
150.96,-7.812280178070068,-1.5538369417190552,1.400607943534851
150.98,-7.287950038909912,-2.164358377456665,1.656787633895874
151.0,-7.429207801818848,-2.918531894683838,2.2002713680267334
151.02,-8.71489429473877,-3.770867586135864,2.343923568725586
151.04,-10.632649421691896,-4.098873138427734,2.276885747909546
151.06,-11.69806957244873,-4.54419469833374,2.3726539611816406
151.08,-11.621455192565918,-4.802768707275391,2.96162748336792
151.1,-10.005369186401367,-4.513070106506348,3.428496837615967
151.12,-7.9846625328063965,-3.689464807510376,3.624821424484253
151.14,-7.003039836883545,-2.7437551021575928,3.6320040225982666
151.16,-7.343016624450684,-1.9967641830444336,3.428496837615967
151.18,-7.733271598815918,-2.013523578643799,3.6320040225982666
151.2,-8.221688270568848,-2.7940332889556885,4.003105163574219
151.22,-8.322244644165039,-3.533841609954834,4.548983097076416
151.24,-8.271966934204102,-3.952826976776123,4.793191909790039
151.26,-7.752425193786621,-4.182670593261719,4.934449672698975
151.28,-7.326257228851318,-3.7277719974517822,4.745307922363281
151.3,-7.237671852111816,-3.1076738834381104,4.553771495819092
151.32,-7.407660007476807,-2.896984100341797,4.426878929138184
151.34,-7.797914981842041,-2.8227639198303223,4.422090530395508
151.36,-8.24084186553955,-2.652775526046753,4.120420932769775
151.38,-8.7484130859375,-2.248155355453491,3.706224203109741
151.4,-8.875306129455566,-1.8770540952682493,3.4117374420166016
151.42,-9.01895809173584,-1.3120225667953491,3.399766445159912
151.44,-9.92636013031006,-1.1563993692398071,3.2297780513763428
151.46,-11.738770484924316,-1.522712230682373,3.383007049560547
151.48,-12.107478141784668,-1.6543933153152466,3.4835634231567383
151.5,-10.769119262695312,-1.1420341730117798,3.313575267791748
151.52,-10.54406452178955,-0.2106897532939911,2.8443117141723637
151.54,-10.836156845092772,0.0119710080325603,2.631227731704712
151.56,-11.571176528930664,-0.507570743560791,2.367865562438965
151.58,-12.413935661315918,-1.5466543436050415,2.3080103397369385
151.6,-12.29662036895752,-2.3582887649536133,2.22660756111145
151.62,-10.72602367401123,-2.3702597618103027,2.1811177730560303
151.64,-9.33499240875244,-1.843535304069519,2.0254945755004883
151.66,-8.810662269592285,-1.8531121015548704,1.7094600200653076
151.68,-8.999804496765137,-1.8962076902389529,1.2545616626739502
151.7,-9.172186851501465,-1.9632453918457031,0.7038952708244324
151.72,-9.272743225097656,-2.08056116104126,0.569819986820221
151.74,-9.107542991638184,-2.5282769203186035,0.4955997467041015
151.76,-8.834604263305664,-2.3726539611816406,0.5793967843055725
151.78,-8.257601737976074,-2.432508945465088,0.7469909191131592
151.8,-8.147468566894531,-2.48757553100586,0.7996633648872375
151.82,-8.300697326660156,-2.63362193107605,0.4788403511047363
151.84,-8.65743350982666,-2.676717519760132,0.3136404156684875
151.86,-8.722076416015625,-2.767697095870972,0.059855043888092
151.88,-8.959102630615234,-2.849100112915039,0.0550666376948356
151.9,-9.239224433898926,-3.021482467651367,0.0861912593245506
151.92,-9.363722801208496,-2.896984100341797,0.1149216815829277
151.94,-9.423578262329102,-2.873042106628418,0.1292868852615356
151.96,-9.385271072387695,-3.1723172664642334,0.1436520963907241
151.98,-9.32302188873291,-3.3710360527038574,0.0502782352268695
152.0,-9.296685218811035,-3.45962142944336,0.0694318488240242
152.02,-9.253589630126951,-3.404554843902588,0.1867477297782898
152.04,-9.315838813781738,-3.308786630630493,0.237025961279869
152.06,-9.35893440246582,-3.383007049560547,0.3016694188117981
152.08,-9.713275909423828,-3.287238836288452,0.4620809257030487
152.1,-9.797073364257812,-3.35667085647583,0.4189853072166443
152.12,-10.062829971313477,-3.4811692237854004,0.4189853072166443
152.14,-10.110713958740234,-3.421314239501953,0.4740519225597381
152.16,-9.962273597717283,-3.464409828186035,0.5291185975074768
152.18,-9.730035781860352,-3.466804027557373,0.5961562395095825
152.2,-9.593565940856934,-3.569754838943481,0.8259995579719543
152.22,-9.44991397857666,-3.3877954483032227,1.0031704902648926
152.24,-9.406818389892578,-3.665522813796997,0.933738648891449
152.26,-9.454702377319336,-3.5482068061828613,1.0319008827209473
152.28,-9.466673851013184,-3.7014358043670654,1.012747287750244
152.3,-9.615114212036133,-3.6296098232269287,1.1444283723831177
152.32,-9.856928825378418,-3.634398221969605,1.168370485305786
152.34,-9.775525093078612,-3.541024208068848,1.094150185585022
152.36,-9.99339771270752,-3.6822822093963614,1.1516109704971311
152.38,-10.76193618774414,-3.507505416870117,0.8954314589500427
152.4,-11.616666793823242,-3.066972494125366,0.7661445140838623
152.42,-12.27507209777832,-2.485181331634521,0.4477157294750213
152.44,-11.207258224487305,-2.0901381969451904,0.2250549644231796
152.46,-10.299856185913086,-2.494758129119873,0.5434837937355042
152.48,-9.617507934570312,-3.1866824626922607,0.9648633003234864
152.5,-9.287108421325684,-3.541024208068848,1.0869675874710083
152.52,-9.63187313079834,-3.098097085952759,1.5849615335464478
152.54,-9.682151794433594,-2.647987127304077,1.7381904125213623
152.56,-9.35893440246582,-1.6879122257232666,2.008735179901123
152.58,-8.89445972442627,-0.8212111592292786,2.0877439975738525
152.6,-8.358158111572266,-0.507570743560791,2.1164743900299072
152.62,-8.034940719604492,-0.1795651316642761,2.2002713680267334
152.64,-7.781155586242676,-0.6224924325942993,2.274491548538208
152.66,-7.642292022705078,-1.1061211824417114,2.353500366210937
152.68,-7.824251174926758,-1.7190368175506592,2.255337953567505
152.7,-7.965508937835693,-1.8124107122421265,2.279279947280884
152.72,-7.95832633972168,-1.522712230682373,2.233790159225464
152.74,-8.051700592041016,-1.2425906658172607,2.3582887649536133
152.76,-8.259995460510254,-1.2186486721038818,2.2146365642547607
152.78,-8.374917984008789,-1.2856862545013428,2.188300371170044
152.8,-8.592789649963379,-1.4317326545715332,1.984793186187744
152.82,-8.71489429473877,-1.5682021379470823,1.8100165128707888
152.84,-8.975862503051758,-1.6328455209732056,1.656787633895874
152.86,-9.131484985351562,-1.5729905366897583,1.6615760326385498
152.88,-9.363722801208496,-1.4269442558288574,1.6855180263519287
152.9,-9.41400146484375,-1.4484920501708984,1.601720929145813
152.92,-9.38048267364502,-1.357512354850769,1.5969325304031372
152.94,-9.10993766784668,-1.3718775510787964,1.4748282432556152
152.96,-8.664615631103516,-1.599326729774475,1.4772224426269531
152.98,-8.434772491455078,-1.8986018896102903,1.6400281190872192
153.0,-7.936778545379639,-2.1116859912872314,1.7166426181793213
153.02,-7.939172744750977,-2.188300371170044,1.781286120414734
153.04,-9.102754592895508,-2.126051187515259,1.8483237028121948
153.06,-10.970232009887695,-2.473210334777832,2.1499931812286377
153.08,-11.245565414428713,-2.681505918502808,2.288856744766236
153.1,-10.797849655151367,-2.571372509002685,2.1332337856292725
153.12,-10.168174743652344,-2.3798365592956543,1.6879122257232666
153.14,-9.765948295593262,-2.499546527862549,1.3646949529647827
153.16,-9.825803756713867,-2.559401512145996,1.2856862545013428
153.18,-10.417171478271484,-2.628833532333374,1.2473790645599363
153.2,-11.252747535705566,-2.4396915435791016,1.1563993692398071
153.22,-11.405977249145508,-2.437297344207764,0.9385270476341248
153.24,-10.733205795288086,-2.1499931812286377,0.6009446382522583
153.26,-10.067618370056152,-1.699883222579956,0.48602294921875
153.28,-9.495404243469238,-1.2449848651885986,0.6224924325942993
153.3,-9.0859956741333,-1.2425906658172607,0.6344634294509888
153.32,-8.497021675109863,-1.2306196689605713,0.6416460275650024
153.34,-8.042123794555664,-1.9919757843017576,0.667982280254364
153.36,-7.630321025848389,-2.676717519760132,0.5602431893348694
153.38,-7.745242595672607,-3.2321722507476807,0.4022258818149566
153.4,-8.49941635131836,-3.658340215682984,0.3687070608139038
153.42,-9.222464561462402,-3.725377798080444,0.3088520169258117
153.44,-9.29429054260254,-3.634398221969605,0.0574608407914638
153.46,-9.308655738830566,-3.713406801223755,0.0
153.48,-9.423578262329102,-3.852270603179932,0.0622492432594299
153.5,-9.500192642211914,-4.211400985717773,0.3375824391841888
153.52,-9.682151794433594,-4.527435302734375,0.4644751250743866
153.54,-10.096348762512209,-4.857835292816162,0.4405331015586853
153.56,-10.053253173828123,-4.987122058868408,0.304063618183136
153.58,-10.017339706420898,-4.9368438720703125,0.2681505978107452
153.6,-9.68933391571045,-4.551377296447754,0.4094084799289703
153.62,-9.241618156433104,-4.14915132522583,0.6584054827690125
153.64,-8.810662269592285,-3.737348794937134,0.8475474119186401
153.66,-8.44434928894043,-3.584120035171509,0.8212111592292786
153.68,-8.288725852966309,-3.313575267791748,0.7445967197418213
153.7,-8.283937454223633,-3.454833030700684,0.8068459630012512
153.72,-8.274360656738281,-3.584120035171509,0.8523358106613159
153.74,-8.451532363891602,-3.562572240829468,0.8882488012313843
153.76,-8.62391471862793,-3.543418407440185,0.9457096457481384
153.78,-8.999804496765137,-3.552995204925537,0.9792284965515136
153.8,-9.289502143859863,-3.5865142345428467,0.8978256583213806
153.82,-9.557653427124023,-3.579331636428833,0.9289502501487732
153.84,-9.639056205749512,-3.615244626998901,1.0462661981582642
153.86,-10.309432983398438,-3.7493197917938232,1.1276689767837524
153.88,-10.54406452178955,-3.5649664402008057,1.2497732639312744
153.9,-11.3269681930542,-3.56017804145813,1.2330138683319092
153.92,-11.947066307067873,-3.5865142345428467,1.2449848651885986
153.94,-12.617443084716797,-3.8355112075805664,1.3623007535934448
153.96,-12.598289489746094,-3.907337188720703,1.5394717454910278
153.98,-11.932701110839844,-3.995922565460205,1.6424223184585571
154.0,-10.204087257385254,-3.998316764831543,1.7334020137786863
154.02,-8.44434928894043,-3.6296098232269287,1.7573440074920654
154.04,-7.295132637023926,-3.3207578659057617,1.7908629179000854
154.06,-7.127538681030273,-2.875436305999756,1.8938134908676147
154.08,-7.398083209991455,-3.1028854846954346,1.941697597503662
154.1,-7.845798969268799,-3.3231520652771,1.9512743949890137
154.12,-7.924807548522949,-3.359065055847168,1.7501614093780518
154.14,-8.315062522888184,-3.378218650817871,1.625662922859192
154.16,-8.212111473083496,-3.2154128551483154,1.5298948287963867
154.18,-8.195352554321289,-2.959233283996582,1.5849615335464478
154.2,-8.22887134552002,-3.0310592651367188,1.482010841369629
154.22,-8.118738174438477,-2.9496564865112305,1.3120225667953491
154.24,-8.135497093200684,-3.0621838569641118,1.2856862545013428
154.26,-8.159439086914062,-3.093308687210083,1.3670891523361206
154.28,-8.425195693969727,-3.213018655776977,1.429338455200195
154.3,-8.573636054992676,-3.287238836288452,1.4628572463989258
154.32,-8.729259490966797,-3.134010076522827,1.4652514457702637
154.34,-8.889671325683594,-3.1028854846954346,1.434126853942871
154.36,-8.719682693481445,-3.0885202884674072,1.501164436340332
154.38,-8.65982723236084,-3.069366693496704,1.4676456451416016
154.4,-8.307879447937012,-3.0406360626220703,1.5418659448623655
154.42,-8.027758598327637,-3.014299869537353,1.620874524116516
154.44,-7.762001991271973,-3.014299869537353,1.7262194156646729
154.46,-7.556100368499756,-2.834734916687012,1.7860745191574097
154.48,-7.632715225219727,-2.748543500900269,1.821987509727478
154.5,-7.898471355438232,-2.681505918502808,1.7836803197860718
154.52,-8.159439086914062,-2.9065608978271484,1.742978811264038
154.54,-8.355764389038086,-3.162740468978882,1.7501614093780518
154.56,-8.671798706054688,-3.308786630630493,1.8794482946395876
154.58,-8.913613319396973,-3.270479440689087,2.0685901641845703
154.6,-9.081207275390623,-3.1459810733795166,2.106897592544556
154.62,-9.390059471130373,-2.9903578758239746,2.032677173614502
154.64,-9.974244117736816,-2.1954829692840576,1.8842366933822632
154.66,-10.699687004089355,-1.534683346748352,2.240972757339477
154.68,-10.92953109741211,-2.0015525817871094,2.609679937362671
154.7,-11.135432243347168,-1.6950948238372805,2.408566951751709
154.72,-11.932701110839844,-1.2545616626739502,1.6400281190872192
154.74,-12.969390869140623,-1.436521053314209,1.1803414821624756
154.76,-13.606247901916504,-1.845929503440857,0.9361328482627868
154.78,-12.899958610534668,-2.027888774871826,1.0271124839782717
154.8,-11.070788383483888,-2.3056161403656006,1.1779472827911377
154.82,-9.42597198486328,-2.322375535964966,1.1659762859344482
154.84,-9.033323287963867,-1.6927006244659424,1.1204863786697388
154.86,-9.301473617553713,-1.4077905416488647,1.0247182846069336
154.88,-9.708487510681152,-1.173158884048462,0.8978256583213806
154.9,-9.821015357971191,-1.213860273361206,0.9816226959228516
154.92,-9.488221168518066,-1.2090718746185305,0.7829039692878723
154.94,-9.074024200439451,-1.158793568611145,0.363918662071228
154.96,-8.69334602355957,-0.8068459630012512,0.0191536135971546
154.98,-9.172186851501465,-0.7469909191131592,-0.2226607650518417
155.0,-9.361329078674316,-1.1635819673538208,-0.3782838582992553
155.02,-9.96706199645996,-1.3623007535934448,-0.5530605912208557
155.04,-10.046070098876951,-1.3910311460494995,-0.8044517636299133
155.06,-9.68694019317627,-1.2042834758758545,-1.0103530883789062
155.08,-9.354146003723145,-1.173158884048462,-1.0295066833496094
155.1,-9.131484985351562,-1.436521053314209,-0.667982280254364
155.12,-8.920795440673828,-1.6041151285171509,-0.0335188247263431
155.14,-9.038111686706545,-1.5873557329177856,0.5386953949928284
155.16,-9.57201862335205,-1.1300631761550903,1.0103530883789062
155.18,-10.438719749450684,-0.6368576288223267,1.012747287750244
155.2,-12.198457717895508,-0.4764461517333984,0.706289529800415
155.22,-11.760318756103516,-0.7254431247711182,0.9624691009521484
