Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.19375,7.599685081,12.40932363,-20.00900871,-110.2035828,149.9992313,-39.79564857
2.194,6.11841688,13.64435293,-19.76276981,-118.8791122,145.9078504,-27.02873816
2.19425,4.611630608,14.74272082,-19.35435143,-126.7458344,141.9929355,-15.24710117
2.1945,3.095551428,15.73023421,-18.82578563,-134.1833344,137.7307492,-3.547414884
2.19475,1.533315684,16.62890062,-18.1622163,-140.1431274,132.2813217,7.861805723
2.195,0.010183334,17.41713453,-17.42731787,-146.4550323,126.5382738,19.91675857
2.19525,-1.496032782,18.06193943,-16.56590665,-152.0588989,120.8409552,31.21794374
2.1955,-3.029646732,18.64074058,-15.61109385,-156.1152191,113.296562,42.81865715
2.19575,-4.588637166,19.12349605,-14.53485888,-158.195816,104.3831481,53.81266793
2.196,-6.176351267,19.52501785,-13.34866658,-158.0626373,93.71667395,64.34596338
2.19625,-7.694835568,19.811459,-12.11662343,-157.7891388,82.59714688,75.19199191
2.1965,-9.123366288,19.95827238,-10.83490609,-157.5197754,71.60847754,85.91129785
2.19675,-10.53219735,20.0314699,-9.499272546,-155.681015,58.97179369,96.70922133
2.197,-11.82476421,19.96250481,-8.137740601,-154.0843658,46.68804934,107.3963165
2.19725,-12.98071174,19.74418428,-6.763472543,-153.0270386,35.0746246,117.952414
2.1975,-14.09375579,19.40993702,-5.316181224,-150.11586,22.85797986,127.2578801
2.19775,-15.14899199,18.97075713,-3.821765134,-145.6322479,9.999734568,135.6325134
2.198,-16.09511757,18.40930593,-2.31418836,-140.6252136,-2.716020058,143.3412337
2.19825,-16.90588583,17.70145862,-0.795572786,-135.4646606,-14.53583458,150.0004952
2.1985,-17.6078974,16.89079864,0.717098758,-129.6507111,-26.35398692,156.004698
2.19875,-18.18304356,15.93459276,2.248450795,-123.2311172,-37.09396695,160.3250842
2.199,-18.74653699,14.91026889,3.836268101,-113.6492538,-48.90946201,162.5587159
2.19925,-19.15810417,13.74293539,5.41516878,-103.9355011,-59.18773854,163.1232396
2.1995,-19.48159052,12.51044526,6.971145268,-92.93535614,-69.67707725,162.6124334
2.19975,-19.68058433,11.18233368,8.498250648,-81.33384705,-79.3423063,160.6761533
2.2,-19.81134047,9.821644371,9.9896961,-68.09538269,-89.58088403,157.6762667
2.20025,-19.8207734,8.430913125,11.38986027,-54.61891937,-99.84392471,154.4628441
2.2005,-19.68855695,6.997874538,12.69068241,-41.36865616,-109.5321904,150.9008466
2.20075,-19.40238889,5.51744787,13.88494102,-28.6766243,-118.2274667,146.904091
2.201,-19.02368467,4.032366731,14.99131794,-15.30832291,-126.9519625,142.2602854
2.20125,-18.46009243,2.484666857,15.97542557,-3.336683512,-133.6899383,137.0266218
2.2015,-17.80641144,0.961507542,16.8449039,8.975517273,-140.5337212,131.5582039
2.20175,-17.0664426,-0.531189161,17.59763176,21.58162308,-147.3885587,125.8069356
2.202,-16.19196355,-2.045888717,18.23785227,33.4777298,-152.6660423,119.1883125
2.20225,-15.18262127,-3.601626333,18.7842476,44.63948059,-155.7445673,111.1050867
2.2025,-14.12098827,-5.136633265,19.25762153,56.61373138,-158.1403091,101.5265777
2.20275,-12.9866986,-6.654716698,19.6414153,68.72985077,-159.3875115,90.6576607
2.203,-11.78776324,-8.139796919,19.92756016,80.89472198,-159.6074403,78.71271834
2.20325,-10.43770005,-9.627839111,20.06553916,90.89614868,-157.2461581,66.35000941
2.2035,-9.042811738,-11.04395634,20.08676808,100.7405472,-154.2690272,53.52848001
2.20375,-7.563272451,-12.41141569,19.97468814,109.3321838,-149.7346728,40.40248901
2.204,-6.076099147,-13.65786629,19.73396544,117.924324,-145.3786158,27.45429179
2.20425,-4.581718246,-14.78288894,19.36460718,126.300209,-141.0416009,14.74139189
2.2045,-3.067719603,-15.75855999,18.82627959,133.6945038,-137.0027692,3.308265399
2.20475,-1.518571843,-16.63606899,18.15464084,139.8325958,-132.0392036,-7.793392209
2.205,0.029180526,-17.42515072,17.3959702,145.4958038,-126.0943354,-19.40146847
2.20525,1.531093641,-18.08645512,16.55536148,151.3200073,-120.1120023,-31.20800499
2.2055,3.061748599,-18.66144759,15.59969899,155.4129333,-112.6531672,-42.75976613
2.20575,4.612676782,-19.14335827,14.53068149,157.687439,-103.8087921,-53.87864688
2.206,6.137169739,-19.5343029,13.39713317,159.1327515,-93.80339941,-65.32935206
2.20625,7.665456856,-19.80931883,12.14386198,158.5288544,-82.82554222,-75.70331215
2.2065,9.120633182,-19.98574998,10.8651168,157.7838745,-71.07863514,-86.70523937
2.20675,10.49641582,-20.03906076,9.542644942,156.66745,-59.0524578,-97.61499215
2.207,11.83390169,-19.99506061,8.161158911,154.0799713,-45.95935857,-108.1206127
2.20725,13.0547031,-19.80678029,6.752077196,151.5270996,-33.28456833,-118.2425313
2.2075,14.18595076,-19.48649097,5.300540209,148.2074738,-20.64669477,-127.560779
2.20775,15.19331076,-19.01981339,3.826502635,144.7442474,-8.638416843,-136.1058306
2.208,16.10259956,-18.42874293,2.326143363,140.4677124,3.257370633,-143.725083
2.20825,16.88032408,-17.70101294,0.820688857,136.0226746,14.45879141,-150.481466
2.2085,17.58956872,-16.88527447,-0.704294256,129.9839478,26.22937086,-156.2133186
2.20875,18.1646772,-15.94006909,-2.224608112,123.6475906,37.17144754,-160.8190382
2.209,18.68202271,-14.87808853,-3.803934175,115.0057449,47.92950963,-162.9352546
2.20925,19.11562406,-13.7234484,-5.392175666,104.8232193,58.59612813,-163.4193474
2.2095,19.42216255,-12.48080344,-6.941359109,94.20584106,68.75782878,-162.9636698
2.20975,19.64488349,-11.16665419,-8.478229297,82.09933472,78.85034463,-160.9496794
2.21,19.77477074,-9.811465268,-9.963305468,68.93352509,89.17975812,-158.1132832
2.21025,19.78550101,-8.414811854,-11.37068915,55.38878632,99.33538282,-154.7241691
2.2105,19.64991545,-6.97331038,-12.67660507,42.17419052,108.8320441,-151.0062346
2.21075,19.39593642,-5.515308089,-13.88062834,28.80990601,118.1815991,-146.9915051
2.211,19.0002967,-4.016687763,-14.98360894,15.78756714,126.5235845,-142.3111516
2.21125,18.43162566,-2.464333602,-15.96729206,3.921155453,133.1305315,-137.051687
2.2115,17.77583829,-0.935673429,-16.84016486,-8.368333817,139.8478736,-131.4795398
2.21175,17.03630624,0.559984597,-17.59629083,-20.99891853,146.6416498,-125.6427313
2.212,16.19017855,2.047181955,-18.2373605,-33.43040848,152.641417,-119.2110085
2.21225,15.18129579,3.613497541,-18.79479334,-44.68321991,155.5235413,-110.8403214
2.2125,14.10569441,5.160350865,-19.26604528,-56.37754059,157.588527,-101.2109864
2.21275,12.9536299,6.695358237,-19.64898813,-68.14543152,158.3764199,-90.23098837
2.213,11.72797147,8.186786652,-19.91475812,-79.64138794,158.2662786,-78.62489062
2.21325,10.4142647,9.629557058,-20.04382176,-90.24599457,157.0186437,-66.77264911
2.2135,9.044907807,11.0630206,-20.1079284,-100.8832092,153.9036124,-53.02040319
2.21375,7.602243685,12.41313168,-20.01537537,-110.3196869,149.9671605,-39.64747362
2.214,6.125612406,13.6380067,-19.76361911,-119.0442963,146.1002681,-27.05597185
2.21425,4.593870051,14.76345183,-19.35732188,-126.4561615,141.4883476,-15.03218608
2.2145,3.072720607,15.75773739,-18.830458,-133.8038788,137.0516886,-3.24780977
2.21475,1.52191919,16.6483625,-18.17028169,-139.9972076,131.8284185,8.168789097
2.215,0.011823654,17.39978877,-17.41161242,-146.3765411,126.8723873,19.50415381
2.21525,-1.500259436,18.06744028,-16.56718084,-151.9943085,120.7036344,31.29067405
2.2155,-3.022043375,18.62931735,-15.60727397,-156.2356262,113.5651582,42.67046805
2.21575,-4.602635241,19.12730559,-14.52467035,-157.8615723,104.2068355,53.65473673
2.216,-6.158529062,19.5224796,-13.36395054,-158.5149231,93.89373158,64.62119152
2.21625,-7.721090271,19.83092115,-12.10983088,-157.2478333,82.03193591,75.21589734
2.2165,-9.150499717,19.96969909,-10.81919937,-156.8860931,71.18224018,85.70385296
2.21675,-10.49025316,20.00650777,-9.51625461,-156.5892944,59.74180783,96.84748661
2.217,-11.78367853,19.93415498,-8.150476455,-154.9595032,47.52457364,107.4349295
2.21725,-12.98579825,19.74672398,-6.76092573,-152.9274139,34.99342785,117.9339861
2.2175,-14.12465041,19.43828445,-5.313634038,-149.5241547,22.09469404,127.4294606
2.21775,-15.16079973,18.99445276,-3.833653032,-145.497467,9.45475892,136.0427081
2.218,-16.10574572,18.40464992,-2.298904199,-140.3070679,-2.722987444,143.0300553
2.21825,-16.91099484,17.69722705,-0.78623221,-135.2902832,-14.50849984,149.798783
2.2185,-17.5854794,16.86625827,0.719221132,-130.04953,-25.73647069,155.7860007
2.21875,-18.18937564,15.94559474,2.243780899,-123.1418762,-37.35420844,160.4960847
2.219,-18.71520753,14.88403468,3.831172856,-114.2753601,-48.18909837,162.4644585
2.21925,-19.14458328,13.72431913,5.420264153,-104.1594009,-58.73432597,162.8937269
2.2195,-19.46377489,12.50494293,6.958831961,-93.3740387,-69.43494096,162.8089797
2.21975,-19.72338112,11.20687391,8.516507213,-80.40293884,-80.11622645,160.5191653
2.22,-19.83460651,9.84618442,9.988422087,-67.66378784,-90.21977007,157.8835579
2.22025,-19.81571391,8.421182667,11.39453124,-54.6724205,-99.63201259,154.3044331
2.2205,-19.67800861,6.9788355,12.69917311,-41.49970245,-109.0993967,150.5990991
2.22075,-19.37908112,5.505177846,13.87390328,-29.19769859,-117.8221383,147.0198369
2.221,-19.00038222,4.019251575,14.98113064,-15.83148575,-126.5265741,142.3580599
2.22125,-18.46133008,2.495244538,15.96608554,-3.396175146,-133.8913669,137.287542
2.2215,-17.81995922,0.972083953,16.84787527,9.241113663,-140.8306567,131.589543
2.22175,-17.07701705,-0.519766338,17.59678338,21.76787567,-147.6842236,125.916348
2.222,-16.2007909,-2.019655512,18.22044641,33.51325607,-153.2346651,119.721409
2.22225,-15.21569605,-3.589780265,18.80547632,45.42447662,-156.2287211,110.8042445
2.2225,-14.11467347,-5.152287824,19.26696129,56.57630539,-157.8161165,101.2398111
2.22275,-12.98544916,-6.661908894,19.64735805,68.76204681,-159.2553032,90.49325636
2.223,-11.77757155,-8.138951469,19.91652302,80.63206482,-159.5588081,78.92674326
2.22325,-10.43258619,-9.622338146,20.05492434,90.72994995,-157.3233242,66.59337422
2.2235,-9.072138852,-11.05326342,20.12540227,101.5899963,-154.3206536,52.73065727
2.22375,-7.585766457,-12.40972215,19.99548861,109.9308472,-149.9401882,40.00934101
2.224,-6.067610818,-13.65871355,19.72632437,117.7327423,-145.3062014,27.5734591
2.22425,-4.555395087,-14.78246658,19.33786166,125.6257401,-140.8597822,15.23404211
2.2245,-3.038063087,-15.77632953,18.81439262,133.0566711,-136.4502205,3.393549378
2.22475,-1.51227759,-16.65722245,18.16950004,139.8244171,-131.5879026,-8.236514535
2.225,0.025335311,-17.43191949,17.40658418,145.6456604,-125.9828963,-19.66276413
2.22525,1.537868453,-18.09195419,16.55408574,151.1808014,-119.9434459,-31.2373555
2.2255,3.049041735,-18.65298586,15.60394413,155.6805573,-112.890865,-42.78969229
2.22575,4.620326801,-19.1408192,14.5204924,157.4655762,-103.7865465,-53.67902968
2.226,6.154612271,-19.52372394,13.36911167,158.58992,-93.8623693,-64.72755075
2.22625,7.653173306,-19.80043127,12.14725797,158.7753448,-83.0758172,-75.69952765
2.2265,9.097371974,-19.95994164,10.86256966,158.1991577,-71.73458771,-86.46457001
2.22675,10.50406498,-20.03736927,9.533304287,156.4544525,-59.03209119,-97.42236133
2.227,11.84191963,-20.00902107,8.167101446,153.9703674,-45.64008164,-108.3302858
2.22725,13.0542693,-19.80931777,6.755048474,151.5533905,-33.23981445,-118.3135761
2.2275,14.19145449,-19.49157031,5.300115816,148.0963287,-20.50934433,-127.5869844
2.22775,15.18530329,-19.0028904,3.817587112,144.8251648,-9.016895798,-135.808269
2.228,16.09838902,-18.41901263,2.320623611,140.5049133,3.036997985,-143.5419113
2.22825,16.88797451,-17.69805005,0.81007554,135.7994537,14.4504406,-150.2498943
2.2285,17.58872267,-16.88442811,-0.704294558,129.9984894,26.19693303,-156.1954224
2.22875,18.19599187,-15.97010952,-2.22588235,123.0435257,37.96145842,-161.0049841
2.229,18.69557929,-14.88612609,-3.809453203,114.6969986,48.18062615,-162.8776247
2.22925,19.09782884,-13.71329424,-5.384534602,105.2024155,58.2724161,-163.4748316
2.2295,19.40819271,-12.46853266,-6.939660046,94.47567749,68.41761011,-162.8932876
2.22975,19.60969959,-11.15099978,-8.458699807,82.90916443,78.28462254,-161.193787
2.23,19.75735393,-9.814426973,-9.942926955,69.42564392,89.09313163,-158.5187756
2.23025,19.74565043,-8.398311724,-11.3473387,56.33522797,98.71610213,-155.0513301
2.2305,19.64440102,-6.972041491,-12.67235953,42.34230042,108.7511607,-151.0934611
2.23075,19.42645712,-5.529270284,-13.89718683,28.1424675,118.6573081,-146.7997756
2.231,19.02191649,-4.025995751,-14.99592074,15.30925751,126.8520429,-142.1613004
2.23125,18.46042015,-2.486335225,-15.97408492,3.339279652,133.7573424,-137.096622
2.2315,17.78853961,-0.946250955,-16.84228866,-8.621170998,140.1476665,-131.5264955
2.23175,17.04180524,0.554908577,-17.59671382,-21.10782051,146.7880605,-125.68024
2.232,16.17964493,2.070451915,-18.25009685,-33.32849503,152.1335822,-118.8050872
2.23225,15.17749308,3.618574907,-18.79606799,-44.62117767,155.4025162,-110.7813385
2.2325,14.11334021,5.16162067,-19.27496088,-56.58797073,157.6224631,-101.0344923
2.23275,12.96550934,6.692396392,-19.65790574,-68.43897247,158.5212875,-90.082315
2.233,11.71101792,8.194823946,-19.90584187,-79.26029205,157.9904707,-78.73017862
2.23325,10.40286081,9.64690448,-20.04976529,-90.0736084,156.6040703,-66.5304619
2.2335,9.013526948,11.0731738,-20.08670075,-100.1268539,153.4722993,-53.34544533
2.23375,7.605589033,12.397899,-20.00348803,-110.2800217,150.2709576,-39.99093592
2.234,6.117089207,13.62869808,-19.74578728,-118.7370148,146.2106993,-27.47368454
2.23425,4.61294925,14.75541203,-19.36836128,-126.8834076,141.7829226,-14.89951505
2.2345,3.082904929,15.75646768,-18.83937261,-134.0542145,137.1560964,-3.101881946
2.23475,1.549896277,16.63567002,-18.1855663,-140.636673,132.2819414,8.354731569
2.235,0.011001587,17.4078283,-17.41882989,-146.4204865,126.7245999,19.69588653
2.23525,-1.504919094,18.07040282,-16.56548373,-151.8999023,120.6209009,31.27900147
2.2355,-3.020766274,18.63058592,-15.60981965,-156.283905,113.5571137,42.72679137
2.23575,-4.603895096,19.13111214,-14.52721705,-157.862442,104.1312127,53.73122931
2.236,-6.159398079,19.51698139,-13.35758331,-158.4572601,93.99596645,64.46129368
2.23625,-7.654968529,19.79961351,-12.14464498,-158.7653503,83.11942576,75.64592458
2.2365,-9.142437626,19.96800421,-10.82556658,-157.1154327,71.28899697,85.82643576
2.23675,-10.53347529,20.03062557,-9.497150278,-155.660141,58.97902281,96.68111818
2.237,-11.82222488,19.96038978,-8.138164903,-154.1534729,46.74617754,107.4072954
2.23725,-12.98456357,19.73529903,-6.750735454,-152.8778839,35.21324669,117.6646372
2.2375,-14.10771786,19.42347433,-5.315756469,-149.8634796,22.49816394,127.3653157
2.23775,-15.16421745,18.98810567,-3.823888222,-145.3687744,9.552257182,135.8165172
2.238,-16.10360567,18.40972793,-2.30612226,-140.4078674,-2.799625249,143.2074927
2.23825,-16.89062328,17.69511247,-0.80448919,-135.8191071,-14.31670819,150.1358152
2.2385,-17.59518655,16.88360644,0.711580113,-129.9358521,-26.13625896,156.072111
2.23875,-18.18137239,15.92697787,2.25439452,-123.225502,-36.94812467,160.1736267
2.239,-18.71902758,14.88403429,3.834993297,-114.1868439,-48.21808714,162.404931
2.23925,-19.13521477,13.73235762,5.402857148,-104.4757156,-58.8197647,163.2954803
2.2395,-19.46886298,12.5074828,6.961380178,-93.27111816,-69.52679795,162.7979161
2.23975,-19.72338109,11.20687389,8.516507201,-80.41242981,-80.12456332,160.5369931
2.24,-19.82868193,9.840684405,9.987997523,-67.78765106,-90.08126044,157.8689115
2.24025,-19.82587108,8.430914679,11.3949564,-54.48564148,-99.90046778,154.3861093
2.2405,-19.68730543,6.991528185,12.69577725,-41.35241699,-109.4222252,150.7746422
2.24075,-19.41471284,5.514062661,13.90065018,-28.32341576,-118.2720582,146.5954739
2.241,-18.99486384,4.018404475,14.97645936,-15.95587635,-126.4914554,142.4473317
2.24125,-18.46732349,2.480859454,15.98646404,-3.118116617,-133.6835156,136.8016322
2.2415,-17.8157361,0.96616095,16.84957515,9.19039917,-140.7022792,131.51188
2.24175,-17.05327088,-0.5282286,17.58149948,21.22035599,-147.360883,126.140527
2.242,-16.19406492,-2.039118298,18.23318322,33.48735046,-152.8246166,119.3372661
2.24225,-15.20423385,-3.589779707,18.79401356,45.12792587,-156.1459632,111.0180373
2.2425,-14.1159238,-5.145517973,19.26144177,56.56089401,-157.9554882,101.3945942
2.24275,-13.00364641,-6.644984863,19.64863127,69.11912537,-159.7147166,90.59559125
2.243,-11.75600906,-8.164759352,19.92076841,80.26320648,-158.9197076,78.65650116
2.24325,-10.41525357,-9.643494379,20.05874795,90.43062592,-156.7944325,66.36380654
2.2435,-9.061496945,-11.04522475,20.10672169,101.2453308,-154.3879195,53.14258872
2.24375,-7.569201599,-12.40760737,19.97680897,109.470047,-149.8548503,40.38480325
2.244,-6.084524176,-13.63840498,19.72292916,118.0147018,-145.8148878,27.80018598
2.24425,-4.588441059,-14.76258293,19.35102398,126.3428802,-141.4874457,15.14456546
2.2445,-3.078339709,-15.76025191,18.83859162,134.0051575,-137.0661297,3.06097225
2.24475,-1.518222777,-16.6576458,18.17586858,140.0049438,-131.6423745,-8.362569372
2.245,0.028324126,-17.4272657,17.39894157,145.5560455,-126.0665007,-19.4895448
2.24525,1.548007991,-18.10591648,16.55790849,151.0394897,-119.6213875,-31.41810221
2.2455,3.086747155,-18.67583265,15.58908549,154.874939,-112.1908816,-42.68405741
2.24575,4.623265437,-19.15055221,14.52728677,157.4661407,-103.5831322,-53.88300852
2.246,6.170256814,-19.54234206,13.37208524,158.319809,-93.39272925,-64.92707971
2.24625,7.655740988,-19.79535811,12.13961712,158.6690674,-83.14537756,-75.52368982
2.2465,9.105412496,-19.96755806,10.86214556,158.0408325,-71.52468086,-86.51615166
2.24675,10.49729301,-20.03144486,9.534151841,156.5833282,-59.18579134,-97.3975369
2.247,11.84237947,-19.99844339,8.156063919,153.8763733,-45.83096538,-108.0454079
2.24725,13.04999405,-19.81777908,6.767785026,151.7242432,-33.10816621,-118.616077
2.2475,14.16942598,-19.47718423,5.307758253,148.5678406,-20.93923115,-127.6286094
2.24775,15.1840457,-18.99781198,3.813766275,144.8254547,-9.121686374,-135.7037683
2.248,16.08948342,-18.41562677,2.326143351,140.7195282,2.906604821,-143.626133
2.24825,16.88922269,-17.70524198,0.816019289,135.8273468,14.59512752,-150.4224743
2.2485,17.58956463,-16.88654336,-0.703021267,129.9987488,26.24554501,-156.2442938
2.24875,18.19775917,-15.94937644,-2.248382728,122.8501892,37.58462474,-160.4348139
2.249,18.68965576,-14.88062691,-3.809028846,114.8180084,48.02930459,-162.847313
2.24925,19.11392559,-13.72344799,-5.390477598,104.8606873,58.57903275,-163.43972
2.2495,19.40058451,-12.45880148,-6.941783034,94.60640717,68.1758185,-162.7822257
2.24975,19.6215586,-11.15903777,-8.462520838,82.66069794,78.52038616,-161.1810841
2.25,19.75778891,-9.811465391,-9.946323523,69.39306641,89.03877568,-158.4318421
2.25025,19.77196463,-8.400426646,-11.37153799,55.65813446,98.94769073,-154.6058252
2.2505,19.64099658,-6.974156592,-12.66683999,42.43955612,108.7637159,-151.2032721
2.25075,19.39341882,-5.506422029,-13.88699679,28.83839607,117.9777128,-146.8161088
2.251,19.00962085,-4.021765395,-14.98785546,15.60817242,126.6706724,-142.2788448
2.25125,18.44600873,-2.479565421,-15.96644331,3.680173159,133.5111237,-137.1912968
2.2515,17.78727706,-0.943288923,-16.84398814,-8.593127251,140.0690918,-131.4759645
2.25175,17.06005722,0.553215214,-17.61327244,-21.55882263,146.9415557,-125.3827331
2.252,16.16518913,2.064528907,-18.22971804,-32.89231491,152.1274659,-119.235151
2.25225,15.19397674,3.596573741,-18.79055048,-44.87664032,155.9327876,-111.0561473
2.2525,14.11418138,5.159505349,-19.27368673,-56.5840416,157.6687711,-101.0847295
2.25275,12.95531114,6.689857912,-19.64516905,-68.14189148,158.4960118,-90.35412034
2.253,11.73981315,8.172823021,-19.91263617,-79.84461975,158.6241897,-78.77956992
2.25325,10.41517578,9.647750927,-20.06292671,-90.40338135,156.6911366,-66.28775524
2.2535,9.034330684,11.07317387,-20.10750455,-100.6794128,153.6379007,-52.95848784
2.25375,7.568308651,12.42117023,-19.98947889,-109.4813766,149.5663141,-40.08493743
2.254,6.126038327,13.63842868,-19.764467,-119.0439529,146.0956828,-27.05172987
2.25425,4.603178947,14.75414286,-19.35732181,-126.6191406,141.7351637,-15.11602311
2.2545,3.090067814,15.74081228,-18.83088009,-134.1268005,137.5067624,-3.379961846
2.25475,1.524848866,16.63609299,-18.16094186,-139.9819489,132.0957234,7.886225445
2.255,0.009309769,17.40951917,-17.41882894,-146.3826141,126.687137,19.6954771
2.25525,-1.493465386,18.06786306,-16.57439768,-152.1775513,120.7608552,31.41669609
2.2555,-3.014381372,18.63524095,-15.62085958,-156.4859009,113.5245163,42.96138458
2.25575,-4.577208608,19.11334269,-14.53613408,-158.4370422,104.6723964,53.76464586
2.256,-6.159394042,19.51782616,-13.35843212,-158.4760132,93.99300229,64.4830109
2.25625,-7.710112427,19.81315079,-12.10303836,-157.4249573,82.46831633,74.95664094
2.2565,-9.168283498,19.98323695,-10.81495345,-156.5410156,70.81765594,85.72335969
2.25675,-10.52626694,20.02766161,-9.501394674,-155.8144989,59.09271838,96.72178052
2.257,-11.79849641,19.94642598,-8.147929565,-154.6657104,47.19269081,107.4730196
2.25725,-12.9786276,19.73318389,-6.754556294,-153.0181274,35.30932834,117.7087991
2.2575,-14.11448507,19.43151516,-5.317030091,-149.7470093,22.30901273,127.4379965
2.25775,-15.16420351,18.99191301,-3.827709501,-145.3983612,9.491007744,135.9073535
2.258,-16.08833444,18.40591894,-2.3175845,-140.7842255,-2.604944699,143.3891702
2.25825,-16.90842453,17.70357288,-0.795148349,-135.4204407,-14.59745591,150.0178966
2.2585,-17.60459164,16.86414294,0.740448699,-129.5470276,-25.82789254,155.3749201
2.25875,-18.18137444,15.92613157,2.255242867,-123.219696,-36.91628673,160.1359828
2.259,-18.72662948,14.89630562,3.830323852,-114.0788574,-48.49033764,162.5691951
2.25925,-19.15761893,13.76070521,5.39691372,-104.0945587,-59.51004943,163.6046082
2.2595,-19.46803222,12.50155848,6.966473738,-93.24241638,-69.40453735,162.6469537
2.25975,-19.70684771,11.19925715,8.507590552,-80.78619385,-79.85156242,160.6377563
2.26,-19.82701987,9.829682913,9.997336956,-67.75131226,-89.85048189,157.6017941
2.26025,-19.83052084,8.43683826,11.39368258,-54.40942001,-100.0331943,154.4426143
2.2605,-19.67205897,6.98095139,12.69110758,-41.67830276,-109.0968101,150.7751128
2.26075,-19.38543102,5.510254795,13.87517623,-29.07551956,-117.9680121,147.0435316
2.261,-18.99829167,4.009095756,14.98919592,-15.81655312,-126.323626,142.1401791
2.26125,-18.47449266,2.494821325,15.97967133,-3.051317453,-133.982553,137.0338704
2.2615,-17.81317303,0.970815018,16.84235801,9.071413994,-140.7587967,131.6873827
2.26175,-17.0520046,-0.530343522,17.58234812,21.18437958,-147.3012955,126.116916
2.262,-16.1957096,-2.023887541,18.21959714,33.39974594,-153.1162511,119.7165052
2.26225,-15.21141186,-3.578778798,18.79019066,45.21838379,-156.4049631,111.1865793
2.2625,-14.13288827,-5.140441393,19.27332966,56.95629501,-158.1794459,101.2231509
2.26275,-13.00750894,-6.657254382,19.66476333,69.30390167,-159.5156061,90.21170447
2.263,-11.76911266,-8.147835958,19.91694862,80.47818756,-159.3391396,78.86095209
2.26325,-10.41986863,-9.627840536,20.04770917,90.43667603,-157.1336476,66.69697156
2.2635,-9.022507861,-11.06553363,20.08804149,100.3701248,-153.7291785,53.35905368
2.26375,-7.568818169,-12.41902966,19.98784782,109.5340118,-149.6433489,40.10933708
2.264,-6.084195081,-13.66632968,19.75052476,118.2024231,-145.2875613,27.08513819
2.26425,-4.582076981,-14.76385137,19.34592835,126.1751251,-141.4124747,15.2373496
2.2645,-3.04987513,-15.75475023,18.80462536,133.2030487,-136.9572743,3.754225634
2.26475,-1.519893584,-16.65002937,18.16992296,139.9721832,-131.7995402,-8.172643047
2.265,0.013422012,-17.43953601,17.426114,146.0203247,-125.948281,-20.07204371
2.26525,1.532779699,-18.09026272,16.55748302,151.3126526,-120.0325894,-31.28006322
2.2655,3.0579404,-18.65806416,15.60012376,155.4967651,-112.7488067,-42.74795847
2.26575,4.638563209,-19.1467437,14.50818049,157.039978,-103.5576736,-53.4823044
2.266,6.153321997,-19.52837794,13.37505594,158.6642914,-93.79962858,-64.86466281
2.26625,7.649791746,-19.79662488,12.14683313,158.8439636,-83.18745866,-75.65650496
2.2665,9.110490631,-19.97221114,10.86172051,157.9536591,-71.42070387,-86.53295519
2.26675,10.51891626,-20.03948392,9.520567657,156.0846405,-58.89388687,-97.19075363
2.267,11.82666238,-20.00140637,8.174743988,154.3179474,-45.90803153,-108.4099159
2.26725,13.04915466,-19.81524174,6.766087083,151.7397919,-33.17865327,-118.5611386
2.2675,14.16901679,-19.47295411,5.303937322,148.5608368,-21.03916905,-127.5216677
2.26775,15.20478414,-19.01642775,3.81164361,144.4306335,-8.633153771,-135.7974798
2.268,16.09922022,-18.4236657,2.324445478,140.5299988,3.120081982,-143.6500808
2.26825,16.88244198,-17.70143284,0.818990867,135.9828491,14.4649082,-150.4477573
2.2685,17.56287438,-16.87004296,-0.692831415,130.5883026,25.72663698,-156.3149396
2.26875,18.19052242,-15.95530008,-2.235222347,123.1023178,37.62981374,-160.7321315
2.269,18.6972025,-14.90812757,-3.789074938,114.8422089,48.59650157,-163.4387104
2.26925,19.1147465,-13.73191037,-5.382836137,104.918396,58.74658548,-163.6649815
2.2695,19.42300819,-12.48207353,-6.940934661,94.20252228,68.78837507,-162.9908973
2.26975,19.65930103,-11.1713076,-8.487993431,81.76250458,79.04647051,-160.8089751
2.27,19.75400985,-9.799195114,-9.954814732,69.39341736,88.79760739,-158.1910247
2.27025,19.75418533,-8.385618474,-11.36856685,56.00904465,98.55081349,-154.5598581
2.2705,19.64145048,-6.965271109,-12.67617937,42.35913849,108.6086145,-150.9677529
2.27075,19.39466367,-5.515308215,-13.87935545,28.86740875,118.1626793,-147.030088
2.271,19.01301504,-4.021764677,-14.99125036,15.5138998,126.705995,-142.2198948
2.27125,18.44686041,-2.478295992,-15.96856441,3.641696692,133.5035365,-137.1452332
2.2715,17.78005956,-0.942865732,-16.83719382,-8.41358757,140.0174722,-131.6038846
2.27175,17.02358782,0.565908438,-17.58949626,-20.69691086,146.4412898,-125.7443789
2.272,16.18513527,2.062414134,-18.2475494,-33.39581299,152.3203576,-118.9245446
2.27225,15.22110712,3.584727449,-18.80583457,-45.50541687,156.3643621,-110.8589452
2.2725,14.12308278,5.154851306,-19.27793409,-56.79555893,157.8332021,-101.0376432
2.27275,12.95873485,6.697896719,-19.65663157,-68.30614471,158.379987,-90.07384232
2.273,11.71739312,8.196940185,-19.9143333,-79.44752502,158.0085927,-78.5610677
2.27325,10.40841255,9.656635362,-20.06504792,-90.29821014,156.4707533,-66.17254313
2.2735,9.031740301,11.06090405,-20.09264435,-100.5252609,153.8460399,-53.32077894
