Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.49675,-17.23253432,-0.21929533,17.45182965,24.9170475,-142.198937,117.2818895
1.497,-16.37802625,-1.737800652,18.11582691,36.18793869,-146.911231,110.7232923
1.49725,-15.41707139,-3.290578151,18.70764954,47.42194748,-149.8414238,102.4194763
1.4975,-14.37496538,-4.825161479,19.20012686,58.74261856,-151.9128071,93.17018855
1.49775,-13.23608556,-6.36609173,19.60217729,69.75466156,-152.3038132,82.54915165
1.498,-12.02276698,-7.86598107,19.88874805,80.51069641,-151.8308866,71.32019017
1.49825,-10.71890794,-9.333715542,20.05262349,90.45805359,-149.9790188,59.52096518
1.4985,-9.309693186,-10.78156439,20.09125758,99.08313751,-146.1805541,47.09741662
1.49875,-7.851802762,-12.14775251,19.99955527,107.1922836,-141.8029686,34.61068499
1.499,-6.394783239,-13.39716695,19.79195019,115.6094666,-137.6849457,22.07547916
1.49925,-4.895359054,-14.53742149,19.43278055,123.0353394,-133.1908391,10.15549978
1.4995,-3.388688931,-15.54566861,18.93435754,129.989624,-128.8494646,-1.140159434
1.49975,-1.82613572,-16.47521977,18.30135549,135.3510284,-123.1461883,-12.20484015
1.5,-0.302190789,-17.27360945,17.57580024,140.9671478,-117.6236428,-23.34350499
1.50025,1.214885693,-17.97087795,16.75599226,145.9960632,-111.3594842,-34.636579
1.5005,2.753994097,-18.55644928,15.80245519,149.3565979,-104.2271872,-45.12941069
1.50075,4.293358006,-19.06797602,14.77461802,151.6468201,-95.57853097,-56.0682891
1.501,5.850481869,-19.47669127,13.6262094,151.9468231,-85.73996528,-66.20685784
1.50125,7.337131558,-19.76059139,12.42345983,152.1683044,-75.71740422,-76.45090022
1.5015,8.808804345,-19.95479312,11.14598878,150.8901215,-64.39827809,-86.49184337
1.50175,10.22007048,-20.06099316,9.840922682,149.0885773,-52.05459232,-97.03398495
1.502,11.543562,-20.01149061,8.467928604,146.7735291,-40.1603704,-106.6131587
1.50225,12.7846578,-19.84774999,7.063092188,143.9138794,-27.91904709,-115.9948323
1.5025,13.91330526,-19.54354132,5.63023607,140.919693,-16.0843901,-124.8353029
1.50275,14.9367576,-19.08828548,4.15152788,137.3539734,-4.866173217,-132.4878002
1.503,15.87993967,-18.51794703,2.638007364,132.6662598,6.516625529,-139.1828853
1.50325,16.71569843,-17.82744848,1.111750052,127.3796768,17.67555156,-145.0552284
1.5035,17.4311951,-17.04640624,-0.384788867,121.9189987,28.96578714,-150.8847859
1.50375,18.07149078,-16.15747231,-1.914018462,114.8554382,40.27057353,-155.1260118
1.504,18.62056975,-15.12680119,-3.493768565,106.2483063,50.68478151,-156.9330878
1.50425,19.07069843,-13.98062216,-5.090076272,96.4050827,60.47425131,-156.879334
1.5045,19.40267891,-12.74686224,-6.65581667,85.96885681,69.84466377,-155.8135206
1.50475,19.61393864,-11.43271408,-8.181224565,75.01660156,78.72508418,-153.7416857
1.505,19.75055393,-10.0965647,-9.653989227,62.73989105,88.36290305,-151.1027941
1.50525,19.78159307,-8.719797024,-11.06179605,49.79392624,97.98289196,-147.7768182
1.5055,19.71045329,-7.303258265,-12.40719502,36.10250854,107.4131189,-143.5156275
1.50575,19.47222918,-5.831716163,-13.64051302,23.28896904,115.6618577,-138.9508267
1.506,19.07619105,-4.325903559,-14.75028749,11.32910442,122.9527212,-134.2818256
1.50625,18.55630659,-2.783703685,-15.7726029,-0.605048299,129.2575865,-128.6525383
1.5065,17.93024619,-1.253351354,-16.67689483,-12.53369427,135.3762681,-122.8425738
1.50675,17.17510143,0.271501008,-17.44660243,-23.79809189,140.7851022,-116.9870103
1.507,16.32817459,1.772236397,-18.10041099,-35.11632538,145.872269,-110.7559437
1.50725,15.39049558,3.303435244,-18.69393083,-46.78569794,149.3727594,-102.5870615
1.5075,14.35690906,4.84563468,-19.20254374,-58.3764801,151.3600094,-92.98352931
1.50775,13.22732952,6.375988108,-19.60331763,-69.54810333,152.015769,-82.46766564
1.508,12.01696539,7.870799165,-19.88776455,-80.34042358,151.6605431,-71.32011949
1.50825,10.68259385,9.353765446,-20.0363593,-89.59313965,149.2963915,-59.70325187
1.5085,9.349680473,10.76734174,-20.11702221,-99.9630127,146.7080378,-46.74502508
1.50875,7.902745869,12.11026183,-20.0130077,-108.2034073,142.8615903,-34.65818298
1.509,6.418593555,13.37025323,-19.78884679,-116.002037,138.3588955,-22.3568584
1.50925,4.92382923,14.50754748,-19.43137671,-123.5384369,133.9672942,-10.42885734
1.5095,3.409547902,15.52468009,-18.93422799,-130.3694916,129.4137453,0.955746278
1.50975,1.873706804,16.44449742,-18.31820423,-136.3726501,124.101046,12.2716042
1.51,0.323942189,17.26615934,-17.59010152,-141.4990692,117.9576945,23.54137468
1.51025,-1.210533104,17.96469576,-16.75416265,-146.0887146,111.543472,34.54524264
1.5105,-2.7390413,18.54688249,-15.80784119,-149.7073059,104.5550035,45.15230241
1.51075,-4.288220561,19.04360338,-14.75538282,-151.6371155,96.1172257,55.51988977
1.511,-5.846598849,19.45739513,-13.61079628,-151.9457703,86.18037447,65.76539579
1.51125,-7.376859778,19.7755646,-12.39870483,-151.274704,75.19136017,76.08334381
1.5115,-8.833706099,19.960459,-11.12675291,-150.3072815,64.15215576,86.15512574
1.51175,-10.21710931,20.02053971,-9.803430399,-148.8941345,52.88701425,96.00712027
1.512,-11.53591209,19.97653664,-8.440624548,-146.7481079,40.93728891,105.810819
1.51225,-12.76003771,19.80941229,-7.049374587,-144.3181152,28.89755316,115.4205621
1.5125,-13.89719195,19.50054964,-5.603357692,-141.0794678,17.10144315,123.9780246
1.51275,-14.95070774,19.06856462,-4.117856884,-136.9047394,5.234114168,131.6706252
1.513,-15.89084679,18.51895801,-2.628111222,-132.4515228,-6.513811506,138.9653343
1.51325,-16.72701026,17.83395884,-1.106948579,-127.1972046,-17.78172667,144.9789313
1.5135,-17.44768288,17.02922238,0.418460496,-121.4274063,-28.66421897,150.0916253
1.51375,-18.08374242,16.13732714,1.946415275,-114.4540634,-39.8768926,154.330956
1.514,-18.634894,15.12146489,3.513429114,-105.9037399,-50.58170756,156.4854475
1.51425,-19.09260513,13.99305693,5.099548201,-95.99320221,-60.76399131,156.7571935
1.5145,-19.43429182,12.77664496,6.657646857,-85.42740631,-70.54129232,155.9686986
1.51475,-19.69002941,11.49169027,8.198339138,-73.51226807,-80.31586947,153.8281375
1.515,-19.82160056,10.1403087,9.681291859,-61.23355484,-89.64894583,150.8825007
1.51525,-19.81154773,8.73773173,11.073816,-49.15890884,-98.49121802,147.6501269
1.5155,-19.68485426,7.303000195,12.38185406,-36.79040146,-107.1722191,143.9626206
1.51575,-19.46229594,5.844151338,13.61814461,-23.66976738,-115.7774931,139.4472605
1.516,-19.09505692,4.358647217,14.7364097,-11.10653114,-123.6715048,134.7780359
1.51625,-18.58741747,2.836333608,15.75108386,1.009033799,-130.4568643,129.4478305
1.5165,-17.94232758,1.283132615,16.65919496,12.61550426,-136.0214061,123.4059018
1.51675,-17.22490625,-0.223102461,17.44800871,24.74184608,-142.0734239,117.3315778
1.517,-16.41022501,-1.71791498,18.12813999,36.88536453,-147.5281189,110.6427544
1.51725,-15.42511678,-3.284654502,18.70977128,47.59768677,-150.0221253,102.4244385
1.5175,-14.35675475,-4.838278008,19.19503276,58.37014008,-151.5402831,93.170143
1.51775,-13.23521442,-6.360168225,19.59538265,69.69271088,-152.4157262,82.72301537
1.518,-12.01599451,-7.87232686,19.88832137,80.3838501,-151.6684604,71.2846103
1.51825,-10.73508216,-9.345562366,20.08064452,90.97441864,-149.8789959,58.90457723
1.5185,-9.303735506,-10.77690844,20.08064394,98.900177,-146.2258505,47.32567354
1.51875,-7.870859286,-12.1337912,20.00465048,107.5977554,-142.2104235,34.6126681
1.519,-6.387991033,-13.39716659,19.78515762,115.4434357,-137.6410188,22.19758309
1.51925,-4.910588289,-14.52176752,19.43235581,123.3319168,-133.6056379,10.27372107
1.5195,-3.372168403,-15.55624624,18.92841464,129.648468,-128.5369563,-1.111511758
1.51975,-1.834198009,-16.47437431,18.30857232,135.5677185,-123.2272322,-12.34048634
1.52,-0.284803376,-17.27953196,17.56433533,140.5658264,-117.3880397,-23.17778672
1.52025,1.202146548,-17.97172568,16.76957914,146.344986,-111.4395676,-34.90541832
1.5205,2.73109249,-18.54967926,15.81858677,149.9213562,-104.5255031,-45.39585315
1.52075,4.28790017,-19.05063203,14.76273186,151.6815186,-95.9498636,-55.73165495
1.521,5.853029944,-19.47626849,13.62323854,151.8969116,-85.735715,-66.16119662
1.52125,7.360429758,-19.77582313,12.41539337,151.6857147,-75.26176427,-76.42395045
1.5215,8.820217175,-19.96960305,11.14938588,150.7088165,-64.03181838,-86.67699814
1.52175,10.20271872,-20.0444915,9.841772783,149.429657,-52.48837656,-96.94128042
1.522,11.54863055,-20.01910557,8.470475017,146.706955,-39.97588966,-106.7310653
1.52225,12.7825113,-19.85451977,7.07200847,144.0285034,-27.80001491,-116.2284885
1.5225,13.90486924,-19.52788717,5.623017922,141.0343933,-16.43380712,-124.6005862
1.52275,14.96049744,-19.09844001,4.13794257,136.8130341,-4.492974037,-132.32006
1.523,15.87826231,-18.51202417,2.633761867,132.6673279,6.401475514,-139.0688034
1.52325,16.70207983,-17.83717953,1.135099698,127.8106155,17.76792056,-145.5785361
1.5235,17.44051057,-17.05359948,-0.386911084,121.7304459,29.18336806,-150.9138139
1.52375,18.06728404,-16.14604808,-1.921235958,114.8813782,40.03834199,-154.9197202
1.524,18.61928609,-15.12933909,-3.489946996,106.300499,50.73564641,-157.0361454
1.52425,19.07111557,-13.98273761,-5.08837796,96.40861511,60.53109802,-156.9397131
1.5245,19.40737193,-12.74051685,-6.666855079,85.79598236,69.77367667,-155.569659
1.52475,19.640621,-11.45133005,-8.189290952,74.44557953,79.28788825,-153.7334678
1.525,19.7670709,-10.10798795,-9.659082948,62.37321472,88.72038189,-151.0935966
1.52525,19.75958162,-8.700757535,-11.05882408,50.2111969,97.4813044,-147.6925013
1.5255,19.68206116,-7.288026637,-12.39403453,36.7231102,106.9293646,-143.6524748
1.52575,19.46291408,-5.824947098,-13.63796698,23.47870445,115.473841,-138.9525454
1.526,19.06390448,-4.318287539,-14.74561694,11.59371853,122.7243976,-134.3181161
1.52625,18.54527935,-2.781165869,-15.76411348,-0.332283854,129.1325556,-128.8002717
1.5265,17.9315038,-1.258428202,-16.6730756,-12.52519417,135.4859799,-122.9607857
1.52675,17.20859023,0.255845912,-17.46443614,-24.56217194,141.3355346,-116.7733627
1.527,16.37097558,1.749389793,-18.12036537,-36.08537292,146.6331212,-110.5477483
1.52725,15.40787539,3.29497318,-18.70284857,-47.20664215,149.6799617,-102.4733195
1.5275,14.35097514,4.848596551,-19.19957169,-58.27384567,151.2796467,-93.00580106
1.52775,13.17562529,6.401796624,-19.57742191,-68.40581512,151.1615042,-82.75568911
1.528,11.98646208,7.88941717,-19.87587925,-79.68561554,151.0891069,-71.40349136
1.52825,10.69402006,9.343188086,-20.03720815,-89.81728363,149.5814281,-59.76414445
1.5285,9.344960223,10.75253364,-20.09749387,-99.73470306,146.9579358,-47.22323274
1.52875,7.914664245,12.1187236,-20.03338785,-108.5839462,142.797626,-34.21367976
1.529,6.421188118,13.38421607,-19.80540419,-116.1817627,138.1182901,-21.93652739
1.52925,4.92425898,14.50966212,-19.4339211,-123.5743484,133.9298945,-10.35554603
1.5295,3.38368416,15.53441027,-18.91809443,-129.7682648,129.0364283,0.731836433
1.52975,1.864402838,16.45507682,-18.31947966,-136.2044373,123.8259966,12.37844065
1.53,0.351060859,17.25050328,-17.60156414,-142.0934143,118.4452913,23.64812299
1.53025,-1.199123372,17.94946527,-16.7503419,-146.2812958,111.9122224,34.36907338
1.5305,-2.695365815,18.53122712,-15.8358613,-150.7507782,105.174256,45.57652216
1.53075,-4.284842346,19.03810071,-14.75325837,-151.7084045,96.25053034,55.4578742
1.531,-5.858020521,19.46923943,-13.6112189,-151.7554626,85.87536699,65.88009566
1.53125,-7.390844295,19.78318089,-12.39233659,-150.9807281,74.94177355,76.0389546
1.5315,-8.843892079,19.96172933,-11.11783725,-150.0606232,64.04690733,86.01371583
1.53175,-10.22135515,20.02054016,-9.799185015,-148.7900238,52.84811393,95.94190988
1.532,-11.52702934,19.96722992,-8.440200581,-146.9188843,41.17090743,105.7479768
1.53225,-12.78716313,19.82295278,-7.035789645,-143.7106476,28.43446899,115.2761786
1.5325,-13.91248224,19.49885713,-5.586374883,-140.6611328,17.00965346,123.6514794
1.53275,-14.94348726,19.06941072,-4.125923456,-137.0923157,5.260884984,131.8314307
1.533,-15.88834843,18.50457152,-2.61622309,-132.4043732,-6.232838384,138.6372116
1.53325,-16.73040044,17.83649929,-1.106098849,-127.120285,-17.86005459,144.9803396
1.5335,-17.45401704,17.03852917,0.415487867,-121.3213654,-28.89317729,150.2145426
1.53375,-18.08374135,16.13732621,1.946415145,-114.4438248,-39.8852759,154.3291007
1.534,-18.63699563,15.12781175,3.509183875,-105.8846054,-50.72551431,156.6101197
1.53425,-19.09769815,13.99348012,5.10421803,-95.85048676,-60.81904895,156.6695357
1.5345,-19.4338958,12.76818263,6.665713173,-85.36183929,-70.38660173,155.748441
1.53475,-19.66627995,11.48407413,8.182205815,-74.06860352,-80.00119008,154.0697936
1.535,-19.80846405,10.13269187,9.675772182,-61.51868057,-89.40941497,150.9280955
1.53525,-19.82001314,8.745348043,11.0746651,-48.99178314,-98.69726606,147.6890492
1.5355,-19.7030816,7.311462343,12.39161926,-36.36924744,-107.4687697,143.8380171
1.53575,-19.47035533,5.845843516,13.62451182,-23.46025658,-115.8729455,139.3332021
1.536,-19.09596779,4.340030629,14.75593716,-10.93308735,-123.3284251,134.2615124
1.53625,-18.59468543,2.821524768,15.77316067,1.321396112,-130.2250678,128.9036717
1.5365,-17.93975275,1.291594988,16.64815776,12.49807835,-136.1519247,123.6538464
1.53675,-17.23373491,-0.197293772,17.43102869,24.79490089,-142.6188583,117.8239574
1.537,-16.3690777,-1.728492646,18.09757034,35.89200211,-147.0225179,111.1305158
1.53725,-15.40812195,-3.280846345,18.6889683,47.11979294,-149.9637545,102.8439615
1.5375,-14.36521294,-4.82854597,19.19375891,58.51331711,-151.7838187,93.27050155
1.53775,-13.24711044,-6.362283427,19.60939387,70.01701355,-152.4635986,82.44658505
1.538,-12.01556165,-7.869788188,19.88534984,80.35320282,-151.7131438,71.35994098
1.53825,-10.71002613,-9.343023648,20.05304978,90.29486084,-149.7432621,59.44840121
1.5385,-9.323264861,-10.77690929,20.10017415,99.40593719,-146.3722218,46.96628459
1.53875,-7.884001018,-12.12829092,20.01229194,107.901947,-142.4144853,34.51253833
1.539,-6.391822906,-13.40055298,19.79237588,115.5727158,-137.6096555,22.03693971
1.53925,-4.928383825,-14.5111898,19.43957363,123.7277603,-133.9407856,10.21302528
1.5395,-3.367494471,-15.55540027,18.92289474,129.5303192,-128.5248528,-1.005466419
1.53975,-1.824499125,-16.49341433,18.31791345,135.4621735,-122.8003142,-12.66185923
1.54,-0.287805548,-17.28799312,17.57579867,140.7132263,-117.2481735,-23.4650528
1.54025,1.226354636,-17.96918667,16.74283204,145.6946564,-111.3042357,-34.39042064
1.5405,2.735716879,-18.56321897,15.82750209,149.896698,-104.2301557,-45.66654228
1.54075,4.300184113,-19.05824446,14.75806035,151.4091187,-95.70581022,-55.70330844
1.541,5.839871399,-19.47542172,13.63555032,152.2276764,-85.83733495,-66.39034144
1.54125,7.359985437,-19.78132305,12.42133761,151.732132,-75.14952732,-76.58260463
1.5415,8.807066331,-19.96664072,11.15957439,151.0269775,-64.17185184,-86.8551257
1.54175,10.22394636,-20.0444905,9.820544136,148.8673706,-52.31961443,-96.54775618
1.542,11.54910563,-20.00429693,8.455191302,146.5743103,-40.2415585,-106.3327518
1.54225,12.76475287,-19.83378874,7.069035868,144.332489,-28.31843586,-116.0140532
1.5425,13.91164919,-19.53127161,5.619622412,140.8761139,-16.3214858,-124.5546281
1.54275,14.93549758,-19.08447878,4.148981194,137.3623962,-4.943540109,-132.4188561
1.543,15.87271,-18.52175554,2.649045536,132.8881226,6.538955747,-139.4270783
1.54325,16.74150674,-17.85325656,1.111749824,126.8948975,18.36102339,-145.2559209
1.5435,17.44979322,-17.070099,-0.379694226,121.5983658,29.56742162,-151.1657874
1.54375,18.08467372,-16.1507019,-1.933971819,114.4449539,40.26234867,-154.7073026
1.544,18.63036277,-15.11791461,-3.512448151,105.9058685,50.60827478,-156.5141433
1.54425,19.05507192,-13.95650476,-5.098567155,96.6163559,59.91688368,-156.5332396
1.5445,19.37346942,-12.72189892,-6.651570494,86.5375824,69.16138168,-155.6989641
1.54475,19.62875372,-11.44625433,-8.182499381,74.71986389,79.0875279,-153.8073918
1.545,19.74122692,-10.09318056,-9.648046369,62.94983292,88.2300231,-151.179856
1.54525,19.79049608,-8.723180862,-11.06731522,49.57712173,98.11090453,-147.6880263
1.5455,19.69221378,-7.299027609,-12.39318617,36.54224396,107.196872,-143.739116
1.54575,19.46289011,-5.83129316,-13.63159696,23.52911758,115.5815855,-139.1107031
1.546,19.058395,-4.315325781,-14.74306922,11.72089291,122.6171365,-134.3380294
1.54625,18.54694377,-2.790897038,-15.75604673,-0.297923326,129.3180989,-129.0201756
1.5465,17.92176582,-1.249966103,-16.67179971,-12.32456303,135.2458153,-122.9212522
1.54675,17.19967437,0.256269644,-17.45594401,-24.32002449,141.2514615,-116.931437
1.547,16.3718219,1.748542613,-18.12036451,-36.08766174,146.645749,-110.5580873
1.54725,15.38071768,3.299627488,-18.68034517,-46.51163101,149.3829751,-102.8713441
1.5475,14.34547004,4.852827858,-19.19829789,-58.13687134,151.1502672,-93.01339582
1.54775,13.19642025,6.400104177,-19.59652443,-68.91660309,151.338708,-82.42210493
1.548,11.98731118,7.888993003,-19.87630418,-79.68769836,151.0971388,-71.40944042
1.54825,10.70255203,9.35503442,-20.05758645,-90.11281586,149.4145834,-59.30176755
1.5485,9.356843994,10.75126479,-20.10810878,-100.0247955,147.0613894,-47.03659387
1.54875,7.893427519,12.11660752,-20.01003504,-107.9990082,142.674144,-34.6751358
1.549,6.458006152,13.34952142,-19.80752757,-116.8793869,139.0430826,-22.16369565
1.54925,4.920409356,14.50120154,-19.4216109,-123.4075165,134.070015,-10.66249848
1.5495,3.37651647,15.54879594,-18.92531241,-129.6821594,128.7222604,0.959899028
1.54975,1.856378594,16.46734612,-18.32372471,-136.0785065,123.5413976,12.53710884
1.55,0.319669728,17.25769592,-17.57736565,-141.312149,118.081385,23.23076403
1.55025,-1.185165388,17.93423373,-16.74906834,-146.5197296,112.3072986,34.21243103
1.5505,-2.7136439,18.52488018,-15.81123628,-150.2115326,105.1700431,45.04148945
1.55075,-4.283973765,19.04402508,-14.76005132,-151.7595673,96.15876199,55.60080527
1.551,-5.846556672,19.46966292,-13.62310624,-152.0474701,85.96586734,66.08160276
1.55125,-7.384458318,19.78825649,-12.40379818,-151.1789856,74.90781425,76.27117135
1.5515,-8.837103132,19.96045953,-11.1233564,-150.2265015,64.13561379,86.09088768
1.55175,-10.22643565,20.02434776,-9.797912112,-148.6843872,52.75418037,95.93020684
1.552,-11.53467465,19.96595968,-8.431285023,-146.7078552,41.15387719,105.553978
1.55225,-12.76175549,19.80391258,-7.042157092,-144.2385406,28.99967307,115.2388676
1.5525,-13.90224467,19.51281935,-5.610574682,-141.0431976,16.8436268,124.1995708
1.55275,-14.94390823,19.07025673,-4.126348503,-137.1015778,5.259965936,131.8416118
1.553,-15.90993184,18.52488149,-2.614949651,-132.0001678,-6.759984684,138.7601525
1.55325,-16.75241138,17.85511473,-1.102703351,-126.6852646,-18.36562768,145.0508923
1.5535,-17.47267079,17.04699293,0.425677865,-120.8925247,-29.18776997,150.0802947
1.55375,-18.07700534,16.12125026,1.955755076,-114.4969788,-39.52936716,154.0263459
1.554,-18.59084137,15.09227123,3.498570141,-106.8362656,-49.70338363,156.5396492
1.55425,-19.0722576,13.98417201,5.088085591,-96.46710968,-60.43532234,156.902432
1.5545,-19.43937601,12.7796065,6.659769516,-85.32636261,-70.62214144,155.9485041
1.55475,-19.68832079,11.49507609,8.193244699,-73.59216309,-80.35614718,153.9483103
1.555,-19.81435696,10.14750057,9.666856386,-61.4883728,-89.72245009,151.2108229
1.55525,-19.81281263,8.739846662,11.07296597,-49.15467072,-98.53453989,147.6892106
1.5555,-19.69717936,7.299192017,12.39798734,-36.45047379,-107.186318,143.6367918
1.55575,-19.47461028,5.84372883,13.63088145,-23.35079384,-115.8549971,139.205791
1.556,-19.07219579,4.339607477,14.73258831,-11.57321453,-123.136476,134.7096906
1.55625,-18.56795154,2.817717447,15.7502341,0.620135546,-129.9488087,129.3286732
1.5565,-17.95122417,1.289480196,16.66174397,12.78253174,-136.1906951,123.4081634
1.55675,-17.23337293,-0.21633357,17.4497065,24.89715004,-142.2508057,117.3536557
1.557,-16.38264414,-1.722568874,18.10521302,36.17765808,-147.2263837,111.0487256
1.55725,-15.42676132,-3.268577064,18.69533839,47.49775696,-150.3294408,102.8316838
1.5575,-14.3516473,-4.834470165,19.18611746,58.18405151,-151.5726576,93.38860609
1.55775,-13.24540358,-6.360168762,19.60557234,69.93712616,-152.4921457,82.55501949
1.558,-12.02320279,-7.869365742,19.89256853,80.53263855,-151.781071,71.2484324
1.55825,-10.71638809,-9.341330953,20.05771904,90.43508911,-149.8276809,59.39259177
1.5585,-9.319443087,-10.77690994,20.09635303,99.29371643,-146.3514866,47.05777018
1.55875,-7.869179633,-12.13929031,20.00846994,107.5808563,-142.1053892,34.52453289
1.559,-6.376554701,-13.40520751,19.78176221,115.1891403,-137.415575,22.22643471
1.55925,-4.897039306,-14.53192117,19.42896048,123.0350494,-133.3235131,10.28846367
1.5595,-3.389126891,-15.54947785,18.93860474,130.0276337,-128.7993179,-1.228315729
1.55975,-1.866832672,-16.4574485,18.32428117,136.2928009,-123.8018859,-12.49091501
1.56,-0.311513908,-17.2689561,17.58047001,141.1948395,-117.8051998,-23.38963972
1.56025,1.236511225,-17.97891752,16.74240629,145.5065155,-111.0730682,-34.43344732
1.5605,2.744216816,-18.56067898,15.81646216,149.6602478,-104.24136,-45.41888777
1.56075,4.311999282,-19.07982482,14.76782554,151.2622681,-95.23642237,-56.02584569
1.561,5.856004655,-19.4754224,13.61941775,151.8055725,-85.73885154,-66.06672097
1.56125,7.360799844,-19.79147753,12.43067769,151.78479,-74.97225366,-76.81253638
1.5615,8.80961806,-19.96537225,11.15575419,150.9510956,-64.195872,-86.75522359
1.56175,10.20571564,-20.03729883,9.831583187,149.2963562,-52.61048042,-96.68587578
1.562,11.53850115,-20.00175864,8.463257493,146.8447723,-40.39066804,-106.4541043
1.56225,12.78170338,-19.84267272,7.060969337,143.9662476,-28.04836703,-115.9178805
1.5625,13.91928311,-19.53380984,5.614526732,140.70401,-16.23741934,-124.4665907
1.56275,14.94398173,-19.08616993,4.142188195,137.1603546,-4.868505609,-132.291849
1.563,15.88714086,-18.52260066,2.635459798,132.5215607,6.64210397,-139.1636646
1.56325,16.71011742,-17.84521801,1.135100584,127.6668167,17.95766027,-145.624477
1.5635,17.44681942,-17.07052229,-0.376297123,121.6962814,29.53162544,-151.2279069
1.56375,18.06430853,-16.14689432,-1.917414212,114.9721603,40.018924,-154.9910843
1.564,18.6159619,-15.10860774,-3.507354164,106.2434158,50.30444895,-156.5478648
1.56425,19.04739118,-13.96792924,-5.079461942,96.93534851,60.05469378,-156.9900423
1.5645,19.39249983,-12.74432481,-6.648175018,86.23643494,69.71129757,-155.9477325
1.56475,19.59485006,-11.4280603,-8.166789762,75.50695038,78.48653024,-153.9934806
1.565,19.76369104,-10.103334,-9.660357046,62.47161484,88.57911641,-151.0507313
1.56525,19.8053477,-8.725720051,-11.07962764,49.23443985,98.26554234,-147.4999822
1.5655,19.72105839,-7.305796268,-12.41526212,35.85570526,107.537961,-143.3936662
1.56575,19.46711735,-5.836793294,-13.63032406,23.47082138,115.720969,-139.1917903
1.566,19.07660689,-4.328018497,-14.74858839,11.34450912,122.9993172,-134.3438263
1.56625,18.55163628,-2.784127205,-15.76750907,-0.469130248,129.2365258,-128.7673955
1.5665,17.89762314,-1.2334652,-16.66415794,-11.81022835,134.7651775,-122.9549492
1.56675,17.17888705,0.260500015,-17.43938707,-23.79596519,141.0235913,-117.2276261
1.567,16.34724114,1.760813043,-18.10805418,-35.51659012,146.2373183,-110.7207282
1.56725,15.41380151,3.290319479,-18.70412099,-47.29362106,149.806795,-102.5131739
1.5675,14.3675162,4.843519422,-19.21103562,-58.64080429,151.4972194,-92.85641516
1.56775,13.22312748,6.388258359,-19.61138584,-69.53356171,151.7720379,-82.23847621
1.568,11.98900612,7.888570356,-19.87757648,-79.74014282,151.1333115,-71.39316871
1.56825,10.69276927,9.349957149,-20.04272642,-89.8299942,149.4543301,-59.62433594
1.5685,9.324601514,10.75803561,-20.08263712,-99.23509979,146.7124817,-47.47738194
1.56875,7.893882513,12.1250704,-20.01895292,-108.0733948,142.5323931,-34.45899836
1.569,6.44445203,13.35925229,-19.80370432,-116.5952377,138.7715455,-22.17630779
1.56925,4.933584996,14.50543036,-19.43901536,-123.7834625,134.0971477,-10.31368518
1.5695,3.406581037,15.52594888,-18.93252992,-130.3090668,129.3865194,0.922547398
1.56975,1.856767695,16.45719112,-18.31395882,-136.0284882,123.7536614,12.27482675
1.57,0.340032565,17.25346511,-17.59349768,-141.8334198,118.331495,23.50192476
1.57025,-1.194023186,17.95115956,-16.75713638,-146.4348907,111.9407936,34.49409718
1.5705,-2.726730237,18.54645825,-15.81972802,-150.0466919,104.6767774,45.36991448
1.57075,-4.276777297,19.03767807,-14.76090078,-151.9185181,96.33613866,55.5823794
1.571,-5.858854288,19.47389393,-13.61503964,-151.7728729,85.79963643,65.97323649
1.57125,-7.401021722,19.78656453,-12.38554281,-150.7435913,74.81995875,75.92363256
1.5715,-8.850700034,19.95707353,-11.1063735,-149.8508301,64.10180299,85.74902709
1.57175,-10.21329059,20.02011806,-9.806827476,-149.002533,52.93449885,96.0680341
1.572,-11.5109176,19.96088158,-8.449963976,-147.3041382,41.42950447,105.8746337
1.57225,-12.7596459,19.79967964,-7.040033738,-144.2788086,29.10035271,115.1784559
1.5725,-13.89926764,19.5145125,-5.615244867,-141.1505127,16.83845669,124.312056
1.57275,-14.97949356,19.09310471,-4.113611149,-136.3492126,4.567084698,131.7821279
1.573,-15.87734026,18.49611075,-2.618770486,-132.6507721,-5.979363784,138.6301359
1.57325,-16.73208453,17.83988177,-1.107797232,-127.1236496,-17.92336121,145.0470108
1.5735,-17.446359,17.04318302,0.403175982,-121.5797195,-28.91451995,150.4942395
1.57375,-18.10620033,16.15002003,1.956180303,-113.9701157,-40.28469522,154.2548109
1.574,-18.64124931,15.12527273,3.515976587,-105.7698746,-50.70755708,156.4774317
1.57425,-19.10402694,14.00532774,5.098699207,-95.78504181,-61.08983723,156.874879
1.5745,-19.33329339,12.76352846,6.569764931,-87.98949432,-69.56172389,157.5512182
1.57475,-19.67352679,11.47518876,8.198338033,-73.85626984,-79.89333489,153.7496047
1.575,-19.85044953,10.14623165,9.704217883,-60.55118942,-89.98402344,150.5352129
1.57525,-19.83573186,8.74238647,11.09334539,-48.57762527,-98.77267573,147.350301
1.5755,-19.73578038,7.308923356,12.42685702,-35.5030365,-107.6783916,143.181428
1.57575,-19.45601834,5.817496199,13.63852214,-23.63017845,-115.2461108,138.8762893
1.576,-19.07262084,4.339184138,14.7334367,-11.54721355,-123.1481154,134.695329
1.57625,-18.56919847,2.82533278,15.74386569,0.609633803,-130.1185971,129.5089633
1.5765,-17.93213533,1.284826004,16.64730932,12.32806206,-135.9800577,123.6519956
