Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.143,-18.71965567,14.91668355,3.802972113,-112.6346054,-49.72636229,162.3609677
0.14325,-19.13714808,13.75569833,5.381449754,-102.8234558,-60.04437783,162.8678336
0.1435,-19.47168767,12.5185539,6.953133767,-91.51876831,-70.3999864,161.9187547
0.14375,-19.70919541,11.22555981,8.483635608,-79.18951416,-80.88300602,160.0725202
0.144,-19.83318302,9.857254367,9.975928649,-66.09877777,-90.80290796,156.9016857
0.14425,-19.7956038,8.434368259,11.36123554,-53.66281891,-99.97916441,153.6419833
0.1445,-19.6642639,6.992867288,12.67139661,-40.39302826,-109.3706571,149.7636853
0.14475,-19.39505421,5.519633112,13.8754211,-27.38326836,-118.1814539,145.5647222
0.145,-19.00024383,4.02736038,14.97288345,-14.46666241,-126.5075074,140.9741698
0.14525,-18.47005395,2.519008364,15.95104558,-2.000258207,-134.0943102,136.0945684
0.1455,-17.82229575,1.001771576,16.82052418,10.33245659,-140.965899,130.6334424
0.14575,-17.08657202,-0.491348492,17.57792051,22.95616913,-147.7206392,124.7644701
0.146,-16.2248023,-1.996738634,18.22154094,35.01572037,-153.148468,118.1327476
0.14625,-15.20956427,-3.566861872,18.77642614,46.02349091,-155.7978232,109.7743323
0.1465,-14.15012006,-5.121332229,19.27145229,58.0862236,-157.727277,99.64105337
0.14675,-13.01629022,-6.649991908,19.66628212,70.17475128,-158.6625116,88.4877603
0.147,-11.7622505,-8.16003595,19.92228645,80.9486084,-157.8900036,76.9413952
0.14725,-10.40077712,-9.663734485,20.0645116,90.61790466,-155.0341041,64.4161994
0.1475,-9.038123291,-11.07054059,20.10866389,101.0885391,-152.361244,51.27270491
0.14775,-7.575087378,-12.42276773,19.99785511,109.8567047,-148.1397412,38.28303646
0.148,-6.094686547,-13.66245023,19.75713677,118.4354019,-143.8787209,25.44331898
0.14825,-4.59387762,-14.770549,19.36442662,126.3768463,-139.7442905,13.3674442
0.1485,-3.073101168,-15.75045116,18.82355233,133.4819336,-135.5204451,2.038511503
0.14875,-1.545209815,-16.63641972,18.18162954,140.1001282,-130.5077579,-9.592370256
0.149,0.003425596,-17.41534845,17.41192285,145.5325623,-124.7116209,-20.82094136
0.14925,1.499420215,-18.06946053,16.57004031,151.3301392,-118.8866398,-32.44349934
0.1495,3.028363294,-18.6486861,15.6203228,155.3762512,-111.3509913,-44.02525989
0.14975,4.592437907,-19.13482787,14.54238997,157.2180481,-102.3300375,-54.88801063
0.15,6.131378209,-19.52196244,13.39058423,158.1384735,-92.30119537,-65.83727814
0.15025,7.644353953,-19.80501784,12.16066389,157.883194,-81.30756672,-76.57562725
0.1505,9.10169494,-19.96917942,10.86748448,156.8894806,-69.81008852,-87.07939207
0.15075,10.4795828,-20.02799019,9.548407392,155.6646118,-57.71214105,-97.95247077
0.151,11.79797489,-19.98018116,8.182206266,153.4669952,-44.88925089,-108.5777444
0.15125,13.06961811,-19.82236425,6.752746143,149.7298126,-31.33025155,-118.3995611
0.1515,14.13559702,-19.4699211,5.334324076,147.8160248,-19.85240303,-127.9636217
0.15175,15.16413438,-19.01762808,3.853493706,143.8569183,-7.503957752,-136.3529606
0.152,16.08230918,-18.43501841,2.352709229,139.3677826,4.525378375,-143.893161
0.15225,16.87140694,-17.73309727,0.861690328,134.7799225,16.20276557,-150.9826881
0.1525,17.55479929,-16.90466638,-0.650132917,129.3019409,27.44572251,-156.7476634
0.15275,18.15665552,-15.95861413,-2.198041388,122.2471619,38.4617752,-160.7089371
0.153,18.68883721,-14.90340323,-3.785433977,113.2584457,49.34388331,-162.602329
0.15325,19.093611,-13.7369171,-5.356693899,103.7483826,59.45575563,-163.2041382
0.1535,19.4188092,-12.49977171,-6.919037498,92.7011795,69.73310137,-162.4342809
0.15375,19.6393822,-11.19366259,-8.445719605,80.73635864,79.83388969,-160.5702483
0.154,19.75661576,-9.813932957,-9.942682799,67.76041412,89.47538319,-157.2357973
0.15425,19.79785997,-8.433358484,-11.36450149,53.58275986,100.0212158,-153.6039756
0.1545,19.67419356,-6.982125032,-12.69206853,40.03493118,109.2847153,-149.3196465
0.15475,19.42109826,-5.513968338,-13.90712992,26.63170624,118.3066484,-144.9383546
0.155,18.97878658,-4.00730923,-14.97147736,14.84965992,126.0063004,-140.8559603
0.15525,18.43084551,-2.476109956,-15.95473556,2.688877344,133.0202696,-135.7091469
0.1555,17.79619293,-0.975374666,-16.82081826,-9.854263306,140.2857288,-130.4314655
0.15575,17.02996761,0.537207799,-17.56717541,-21.8083992,146.4365014,-124.6281022
0.156,16.18087888,2.027365953,-18.20824483,-34.06932831,152.2313969,-118.1620686
0.15625,15.20762507,3.583105379,-18.79073045,-46.06128311,155.4540606,-109.3927775
0.1565,14.1358801,5.140959165,-19.27683926,-57.82320786,157.2246267,-99.40141883
0.15675,12.98293751,6.667080533,-19.65001804,-69.38322449,158.0622802,-88.67905575
0.157,11.73656313,8.183893735,-19.92045686,-80.39628601,157.2147381,-76.8184521
0.15725,10.41445826,9.654166379,-20.06862464,-90.84676361,155.2786831,-64.43191952
0.1575,9.036141565,11.07409014,-20.1102317,-101.0057907,152.2484719,-51.24268117
0.15775,7.587105941,12.42377939,-20.01088534,-110.1233521,148.1808673,-38.05751523
0.158,6.132023899,13.61861303,-19.75063693,-119.0430603,144.9610691,-25.91800878
0.15825,4.620211739,14.73644468,-19.35665642,-126.7806015,140.5795853,-13.7989838
0.1585,3.099477664,15.72861279,-18.82809046,-133.9885101,136.1382421,-2.149731973
0.15875,1.574985509,16.61585378,-18.19083929,-140.7174225,131.1365593,9.580863138
0.159,0.065359114,17.38039609,-17.44575521,-147.0850372,125.9098304,21.17520686
0.15925,-1.451393116,18.04804794,-16.59665482,-152.4623566,119.6869953,32.77536123
0.1595,-2.993095366,18.62050146,-15.62740609,-156.1417236,112.1917685,43.94995513
0.15975,-4.564376617,19.10960484,-14.54522823,-157.8302917,103.0687574,54.76153436
0.16,-6.135507752,19.51874342,-13.38323566,-158.076828,92.39038009,65.68644791
0.16025,-7.658231463,19.80645035,-12.14821889,-157.5995331,81.23399969,76.36553339
0.1605,-9.141878962,19.97526736,-10.8333884,-155.9437866,69.45012557,86.49366105
0.16075,-10.52440441,20.04338556,-9.518981151,-154.6528778,57.13634126,97.51653655
0.161,-11.80303962,19.95157493,-8.148535308,-153.1646576,45.43433749,107.7303201
0.16125,-12.99966366,19.75737238,-6.757708717,-151.1370087,33.12739892,118.0096097
0.1615,-14.12878073,19.4396236,-5.31084287,-147.8430328,20.54569062,127.2973422
0.16175,-15.14502463,18.98140481,-3.836380177,-144.1702576,8.407768532,135.762489
0.162,-16.08136114,18.42629683,-2.344935685,-139.4158936,-4.268443779,143.6843373
0.16225,-16.8967998,17.71929963,-0.822499831,-134.1005402,-16.0447128,150.145253
0.1625,-17.56625704,16.86886798,0.697389061,-128.8226471,-26.76620852,155.5888556
0.16275,-18.15868455,15.9494722,2.209212351,-122.2134781,-38.20947739,160.4229555
0.163,-18.70569627,14.90187521,3.803821055,-112.8939514,-49.34589131,162.2398427
0.16325,-19.15281889,13.76669903,5.386119858,-102.4970169,-60.36736057,162.8643775
0.1635,-19.47082464,12.52193753,6.948887105,-91.5661087,-70.46055864,162.0266673
0.16375,-19.70112622,11.22682965,8.474296572,-79.41113281,-80.85172155,160.2628544
0.164,-19.81747745,9.856831663,9.960645783,-66.51148987,-90.68412439,157.1956143
0.16425,-19.81639132,8.439446615,11.3769447,-53.15917969,-100.234433,153.3936127
0.1645,-19.67654618,7.002176081,12.6743701,-40.1366539,-109.6456441,149.782298
0.16475,-19.41324829,5.537826703,13.87542159,-27.03148079,-118.6719452,145.703426
0.165,-19.01250348,4.042591384,14.9699121,-14.24200535,-126.904093,141.1460983
0.16525,-18.45434262,2.520277637,15.93406498,-2.404294491,-134.0244767,136.4287712
0.1655,-17.83243869,1.014887521,16.81755117,10.51822758,-141.3116175,130.7933899
0.16575,-17.07600027,-0.502772037,17.57877231,22.78198242,-147.4519654,124.669983
0.166,-16.17777464,-2.02508562,18.20286026,34.00301361,-152.2853363,118.2823227
0.16625,-15.18711727,-3.582939778,18.77005705,45.55243301,-155.3390618,109.7866288
0.1665,-14.15144672,-5.136563548,19.28801027,58.22829056,-157.4548524,99.22656185
0.16675,-13.0358023,-6.64491453,19.68071683,70.64723969,-158.9046891,88.25744941
0.167,-11.76097679,-8.160035679,19.92101247,80.91793823,-157.8844076,76.96646937
0.16725,-10.44526919,-9.638770293,20.08403948,91.60908508,-155.8395478,64.23046276
0.1675,-9.011418299,-11.0823863,20.0938046,100.4908295,-151.9510835,51.46025401
0.16775,-7.559813468,-12.42530748,19.98512095,109.4824142,-147.9857313,38.50331705
0.168,-6.096791111,-13.65737362,19.75416473,118.4578552,-143.9963243,25.53846904
0.16825,-4.594713152,-14.76631925,19.3610324,126.3733063,-139.8381406,13.46483434
0.1685,-3.07309913,-15.74960242,18.82270155,133.4820709,-135.5452976,2.063226631
0.16875,-1.554124863,-16.63599869,18.19012355,140.338913,-130.5902885,-9.748624495
0.169,-0.011419296,-17.41154127,17.42296057,145.906189,-124.9017511,-21.00443787
0.16925,1.533321388,-18.08765449,16.5543331,150.586731,-118.3002992,-32.28643174
0.1695,3.028792241,-18.6469916,15.61819936,155.3563538,-111.3821166,-43.97423719
0.16975,4.586519309,-19.12721012,14.54069081,157.3217468,-102.5207729,-54.80097396
0.17,6.123736534,-19.5219642,13.39822767,158.345993,-92.36235655,-65.98363649
0.17025,7.630387449,-19.79190153,12.16151408,158.1634827,-81.66376647,-76.4997162
0.1705,9.104661548,-19.97087204,10.86621049,156.8377838,-69.76418135,-87.07360246
0.17075,10.49525316,-20.03941418,9.544161014,155.3488312,-57.3864332,-97.96239798
0.171,11.8293098,-20.0038748,8.174565006,152.8231659,-44.21058438,-108.6125815
0.17125,13.05390643,-19.82320945,6.769303014,150.1458893,-31.42362107,-118.7222682
0.1715,14.15252046,-19.48684465,5.334324188,147.4954987,-19.39939257,-128.0961061
0.17175,15.14762322,-19.00408904,3.856465824,144.1860962,-7.869499565,-136.3165966
0.172,16.06032491,-18.40793998,2.34761507,139.7465515,3.858012273,-143.6045638
0.17225,16.87147564,-17.71321159,0.841735945,134.6381226,15.8254033,-150.4635259
0.1725,17.57176507,-16.9093203,-0.662444771,128.8960114,27.65193806,-156.5479494
0.17275,18.16807875,-15.97046144,-2.197617316,122.034729,38.76521142,-160.7999404
0.173,18.68029951,-14.91736612,-3.762933384,113.5838242,49.54432192,-163.1281461
0.17325,19.09911139,-13.74241748,-5.356693904,103.6441956,59.60411676,-163.2483123
0.1735,19.39892149,-12.4807328,-6.918188697,93.08285522,69.23061277,-162.313468
0.17375,19.62841668,-11.17250763,-8.455909048,80.87427521,79.35061722,-160.2248924
0.174,19.78754586,-9.832126466,-9.955419391,67.08843994,90.04070791,-157.1291479
0.17425,19.7639393,-8.420665938,-11.34327337,54.38141251,99.52863471,-153.9100472
0.1745,19.64621407,-6.970278541,-12.67593553,40.69534302,108.8481591,-149.5435021
0.17475,19.41001708,-5.526661185,-13.8833559,27.0374527,118.4576859,-145.4951386
0.175,19.01013186,-4.028040971,-14.98209088,14.19973183,126.6290796,-140.8288114
0.17525,18.45794567,-2.49684193,-15.96110374,2.138583899,133.620493,-135.7590769
0.1755,17.78094727,-0.964373978,-16.81657329,-9.533460617,139.9796508,-130.4461902
0.17575,17.05416235,0.535515207,-17.58967756,-22.42927361,146.6590754,-124.2298017
0.176,16.18474211,2.039213462,-18.22395557,-34.26374435,152.0479026,-117.7841582
0.17625,15.2131505,3.585220348,-18.79837085,-46.22963715,155.4631397,-109.2335025
0.1765,14.12655048,5.143921114,-19.2704716,-57.60858154,157.1069401,-99.4983586
0.17675,12.96811333,6.677235326,-19.64534865,-69.07377625,157.7662535,-88.69247724
0.177,11.71831623,8.186856765,-19.90517299,-79.93857574,157.0264383,-77.08786253
0.17725,10.42761347,9.652475166,-20.08008864,-91.17617798,155.4095876,-64.23340965
0.1775,9.033152735,11.06901362,-20.10216635,-100.8897247,152.3254052,-51.43568045
0.17775,7.598081345,12.40516219,-20.00324353,-110.2749023,148.6198297,-38.34492737
0.178,6.103281978,13.65626935,-19.75955132,-118.5673828,144.045908,-25.47852517
0.17825,4.638887451,14.73517392,-19.37406137,-127.2575989,140.7398872,-13.48228831
0.1785,3.116418779,15.71718902,-18.83360779,-134.3514862,136.4788393,-2.127353111
0.17875,1.574962582,16.60908414,-18.18404672,-140.6736298,131.2673896,9.406240204
0.179,0.051368712,17.38632029,-17.437689,-146.7668152,125.6987798,21.06803542
0.17925,-1.475555471,18.05862502,-16.58306955,-151.9055786,119.3105184,32.59506017
0.1795,-2.992663424,18.62261825,-15.62995482,-156.162323,112.1538815,44.00844148
0.17975,-4.547829723,19.10622022,-14.5583905,-158.2353516,103.2537913,54.98156027
0.18,-6.147810154,19.52170663,-13.37389647,-157.7743378,92.24358248,65.53075529
0.18025,-7.680301872,19.80814391,-12.12784204,-157.026062,81.03865501,75.987407
0.1805,-9.141895477,19.97061308,-10.8287176,-155.8973694,69.53822185,86.35914753
0.18075,-10.52361071,20.02730938,-9.503698668,-154.5443726,57.45001993,97.09435263
0.181,-11.79791682,19.96003699,-8.162120166,-153.3525848,45.32110108,108.0314838
0.18125,-12.98995823,19.74002547,-6.75006724,-151.2583618,33.53585468,117.7225071
0.1815,-14.09528668,19.42693173,-5.331645048,-148.6304016,21.04805105,127.5823506
0.18175,-15.14076168,18.98648181,-3.845720134,-144.3313904,8.361825933,135.9695644
0.182,-16.06441938,18.41529944,-2.350880062,-139.795166,-3.918066383,143.7132324
0.18225,-16.8866199,17.71633699,-0.829717085,-134.3677521,-15.89370996,150.261462
0.1825,-17.59161641,16.90229328,0.689323123,-128.425766,-27.5681222,155.9938882
0.18275,-18.18243549,15.95624145,2.226194037,-121.6534958,-38.50652185,160.1600176
0.183,-18.70230417,14.90102962,3.801274552,-112.9847107,-49.30132437,162.2860351
0.18325,-19.13843483,13.75189034,5.386544494,-102.7756805,-59.9770722,162.7527527
0.1835,-19.47717704,12.52743962,6.949737423,-91.45317841,-70.60430555,162.057484
0.18375,-19.7083697,11.21921365,8.489156048,-79.17575836,-80.7557964,159.9315548
0.184,-19.81965695,9.840330886,9.979326061,-66.34175873,-90.3800344,156.7217931
0.18425,-19.7947393,8.439446665,11.35529263,-53.73899841,-100.062397,153.8013954
0.1845,-19.67991148,7.011061348,12.66885013,-40.13068771,-109.8276176,149.9583053
0.18475,-19.43824772,5.552212408,13.88603531,-26.49472427,-119.1219964,145.6167207
0.185,-19.01887187,4.042591774,14.9762801,-14.08118439,-126.9494718,141.0306562
0.18525,-18.48360852,2.528316717,15.9552918,-1.696961761,-134.3915426,136.0885043
0.1855,-17.79644366,0.988231827,16.80821183,9.771718025,-140.541637,130.769919
0.18575,-17.07089256,-0.499387717,17.57028028,22.61492538,-147.4707171,124.8557917
0.186,-16.20747362,-2.019585173,18.22705879,34.73560715,-152.602462,117.8668548
0.18625,-15.22697018,-3.566439043,18.79340923,46.48168945,-155.9415436,109.4598542
0.1865,-14.13104455,-5.129793726,19.26083828,57.65499115,-157.4332327,99.77824155
0.18675,-12.99251508,-6.649568482,19.64208356,69.54772186,-158.4994968,88.95177494
0.187,-11.76860482,-8.155804918,19.92440974,81.07976532,-158.0221831,76.94241782
0.18725,-10.45630124,-9.63665362,20.09295486,91.87941742,-155.9643803,64.08496285
0.1875,-9.041529827,-11.07307922,20.11460904,101.2153015,-152.3540069,51.13870543
0.18775,-7.556881623,-12.43673001,19.99361164,109.4997559,-147.7543739,38.25461808
0.188,-6.073481587,-13.66922049,19.74270207,117.940155,-143.6020256,25.66187053
0.18825,-4.584935131,-14.76251146,19.34744659,126.0883636,-139.8363575,13.74799381
0.1885,-3.0824367,-15.74875836,18.83119506,133.7192993,-135.6296598,1.910360453
0.18875,-1.54224586,-16.6385367,18.18078256,140.0452576,-130.4543759,-9.590881622
0.189,-0.0046196,-17.40900218,17.41362178,145.704834,-124.8990162,-20.80581782
0.18925,1.495605442,-18.0673442,16.57173876,151.4253998,-118.9643496,-32.46105014
0.1895,3.026709532,-18.63556922,15.60885969,155.3352509,-111.6217519,-43.71349893
0.18975,4.56745032,-19.11663236,14.54918204,157.7558289,-102.8732493,-54.88257958
0.19,6.133033051,-19.53465706,13.40162401,158.2114105,-92.06699542,-66.1444151
0.19025,7.658736247,-19.82024987,12.16151362,157.6390991,-80.92550255,-76.71359657
0.1905,9.098689415,-19.97891142,10.880222,157.0578461,-69.65387475,-87.40397132
0.19075,10.50542064,-20.04533755,9.539916906,155.1294556,-57.19383432,-97.93562124
0.191,11.80645988,-19.98144778,8.174987896,153.2606506,-44.79691117,-108.4637395
0.19125,13.04249323,-19.80882543,6.766332197,150.348999,-31.78018273,-118.5688163
0.1915,14.15171127,-19.47542122,5.323709956,147.4448395,-19.62578927,-127.8190502
0.19175,15.1709402,-19.01382042,3.842880218,143.6559296,-7.519783994,-136.1361456
0.192,16.07978808,-18.42740277,2.347614684,139.3814545,4.367778219,-143.7492327
0.19225,16.86466664,-17.71744189,0.852775249,134.8460083,15.85928104,-150.7052893
0.1925,17.53995789,-16.89959029,-0.640367601,129.6617432,27.23832862,-156.9000718
0.19275,18.1587636,-15.96326928,-2.195494325,122.2370682,38.56308306,-160.8001512
0.193,18.69852526,-14.92625135,-3.772273902,113.181488,49.84897933,-163.0304674
0.19325,19.09995731,-13.74326351,-5.356693794,103.6334229,59.63203383,-163.2654567
0.1935,19.40567018,-12.49342591,-6.912244277,93.00275421,69.52793635,-162.5306906
0.19375,19.63478126,-11.17335393,-8.461427328,80.71350861,79.42537114,-160.1388797
0.194,19.78928192,-9.821126027,-9.968155896,66.95909882,89.85714411,-156.8162429
0.19425,19.7682138,-8.412204012,-11.35600979,54.20262909,99.40815375,-153.6107828
0.1945,19.63429187,-6.980432903,-12.65385897,41.07875443,108.9585236,-150.037278
0.19475,19.40787948,-5.530892105,-13.87698738,27.12285233,118.5315776,-145.6544299
0.195,19.00633995,-4.020002788,-14.98633716,14.23817539,126.4597015,-140.6978769
0.19525,18.45204527,-2.484572958,-15.96747231,2.202042341,133.3527132,-135.5547555
0.1955,17.79157139,-0.960989164,-16.83058222,-9.838316917,139.9981633,-130.1598463
0.19575,17.06476098,0.530860837,-17.59562182,-22.67812347,146.8286278,-124.1505043
0.196,16.19914486,2.029905428,-18.22905029,-34.58237839,152.3349906,-117.7526122
0.19625,15.19575116,3.586912657,-18.78266382,-45.7964859,155.309584,-109.5130981
0.1965,14.13414237,5.129112262,-19.26325463,-57.70647812,157.4498317,-99.74335363
0.19675,12.97321177,6.678505199,-19.65171697,-69.22767639,157.7903984,-88.56272203
0.197,11.72427896,8.192355092,-19.91663405,-80.14857483,156.9755992,-76.8270244
0.19725,10.40642673,9.663897869,-20.07032459,-90.71651459,155.0433162,-64.32680164
0.1975,9.017066649,11.08297432,-20.10004097,-100.5755768,151.9439754,-51.36839866
0.19775,7.585361492,12.40981633,-19.99517782,-109.9748993,148.4347239,-38.45982458
0.198,6.140938664,13.61861339,-19.75955205,-119.278389,145.0336522,-25.75526318
0.19825,4.646059895,14.7220579,-19.36811779,-127.3598175,141.0500535,-13.69023603
0.1985,3.107538155,15.72734454,-18.8348827,-134.2052917,136.2330484,-2.02775666
0.19875,1.583873779,16.60739105,-18.19126483,-140.9061432,131.3734909,9.53265226
0.199,0.065402985,17.39351277,-17.45891576,-147.2031555,125.6737305,21.52942505
0.19925,-1.442098599,18.03450726,-16.59240866,-152.6276398,120.0189615,32.60867827
0.1995,-3.001582204,18.62134761,-15.6197654,-155.9476471,112.1227813,43.82486578
0.19975,-4.584232545,19.13795372,-14.55372118,-157.5361633,102.39217,55.1439933
0.2,-6.159666347,19.53059177,-13.37092543,-157.5398865,91.98399538,65.55589109
0.20025,-7.685790002,19.8170272,-12.1312372,-156.9542084,80.82183615,76.13237222
0.2005,-9.140187835,19.97315111,-10.83296327,-155.9651947,69.49078192,86.47441278
0.20075,-10.51302912,20.01842477,-9.505395652,-154.7611237,57.68292562,97.07819804
0.201,-11.80218133,19.95453696,-8.152355639,-153.2055054,45.38243182,107.8230735
0.20125,-13.01110212,19.76414046,-6.753038335,-150.8820801,32.91176418,117.9703159
0.2015,-14.10928026,19.4315857,-5.322305439,-148.2901764,20.83711885,127.4530575
0.20175,-15.16239508,18.99240686,-3.830011773,-143.7928619,8.068907758,135.7239542
0.202,-16.06276163,18.40345199,-2.340690362,-139.7306213,-3.703300271,143.4339216
0.20225,-16.87351006,17.70110477,-0.827594704,-134.5799866,-15.52504044,150.105027
0.2025,-17.58443787,16.89044526,0.693992612,-128.5110321,-27.30100784,155.8120399
0.20275,-18.18159616,15.9532792,2.228316965,-121.6398468,-38.44961282,160.0894596
0.203,-18.68868434,14.91118439,3.777499957,-113.4050369,-49.3971694,162.8022063
0.20325,-19.12613177,13.74935199,5.376779777,-103.072403,-59.84480626,162.9172092
0.2035,-19.48986584,12.54097817,6.948887672,-91.2138443,-70.9603007,162.174145
0.20375,-19.69618369,11.30594899,8.390234696,-80.12621307,-82.32251307,162.4487261
0.204,-19.83106475,9.856408387,9.974656367,-66.15080261,-90.81124002,156.9620426
0.20425,-19.84318855,8.424214543,11.41897401,-52.33351135,-100.1787207,152.512232
0.2045,-19.68129257,6.979751775,12.7015408,-39.82759476,-109.2853236,149.1129184
0.20475,-19.40569087,5.513287289,13.89240358,-27.02832413,-118.1719673,145.2002914
0.205,-18.99772276,4.01932069,14.97840207,-14.4409523,-126.3651581,140.8061104
0.20525,-18.4573131,2.520277076,15.93703602,-2.312512875,-134.0487486,136.3612615
0.2055,-17.81848476,0.998809794,16.81967497,10.28305244,-140.904791,130.6217385
0.20575,-17.10186596,-0.49388703,17.59575299,23.40642166,-147.8057314,124.3993098
0.206,-16.20110075,-2.018739272,18.21984003,34.58736801,-152.5736945,117.9863265
0.20625,-15.20744155,-3.566862058,18.7743036,45.99294281,-155.7900286,109.7970858
0.2065,-14.1225668,-5.133601835,19.25616863,57.47473907,-157.2973448,99.82260577
0.20675,-12.99342397,-6.666915794,19.66033976,69.71076965,-158.1731948,88.46242518
0.207,-11.76525959,-8.170613049,19.93587263,81.11087799,-157.7051173,76.59423933
0.20725,-10.46137633,-9.630732338,20.09210867,91.97657776,-156.0961127,64.11953492
0.2075,-9.029183647,-11.06292428,20.09210792,100.8221359,-152.4383908,51.6162549
0.20775,-7.556839611,-12.42488262,19.98172223,109.4126358,-147.9643671,38.55173131
0.208,-6.076032633,-13.67006744,19.74610007,118.0138702,-143.5937821,25.57991184
0.20825,-4.577324107,-14.77139718,19.34872129,125.9533691,-139.5997675,13.64639834
0.2085,-3.062063311,-15.75045118,18.81251449,133.1910858,-135.432055,2.24096917
0.20875,-1.543935725,-16.63599654,18.17993226,140.0591431,-130.4994293,-9.559713756
0.209,-0.033885956,-17.40096272,17.43484868,146.4047089,-125.2529543,-21.15175457
0.20925,1.488386104,-18.0686137,16.5802276,151.622345,-118.9816687,-32.64067628
0.2095,3.035586394,-18.64656899,15.6109826,155.1811981,-111.3348033,-43.84639479
0.20975,4.581846237,-19.1284809,14.54663466,157.4581604,-102.5253188,-54.9328416
0.21,6.123313139,-19.52153952,13.39822638,158.3588104,-92.36657741,-65.99223301
0.21025,7.655806899,-19.80797976,12.15217286,157.6161957,-81.16371422,-76.45248146
0.2105,9.110979941,-19.98568198,10.87470204,156.7745361,-69.42311689,-87.35141924
0.21075,10.50029894,-20.05380157,9.55350263,155.3125153,-57.05745536,-98.2550599
0.211,11.7886541,-19.97425648,8.185602385,153.663559,-45.04862007,-108.6149389
0.21125,13.02808115,-19.802479,6.774397848,150.6741333,-31.99346051,-118.6806728
0.2115,14.16147769,-19.47457416,5.313096474,147.1776123,-19.55855542,-127.6190569
0.21175,15.16076306,-19.01001154,3.849248477,143.8883057,-7.656177012,-136.2321287
0.212,16.07508466,-18.43713413,2.362049466,139.5723267,4.527434811,-144.0997615
0.21225,16.87355665,-17.725482,0.851925349,134.6668396,16.09071643,-150.757556
0.2125,17.55950434,-16.89451287,-0.664991468,129.1008606,27.30213141,-156.402992
0.21275,18.17106831,-15.96538475,-2.205683563,121.9125137,38.7075141,-160.6200278
0.213,18.69180699,-14.9042501,-3.787556893,113.1758652,49.39497875,-162.5708439
0.21325,19.09870293,-13.73733952,-5.361363412,103.6050491,59.5142607,-163.1193098
0.2135,19.40147046,-12.48030994,-6.921160523,93.0001297,69.248348,-162.2484777
0.21375,19.64578889,-11.18266241,-8.463126478,80.47797394,79.67733171,-160.1553057
0.214,19.77610698,-9.825357513,-9.950749472,67.32060242,89.83612918,-157.1567316
0.21425,19.77242969,-8.420241535,-11.35218815,54.13941193,99.58783079,-153.7272427
0.2145,19.64661099,-6.978317097,-12.66829389,40.72641754,109.0068153,-149.7332329
0.21475,19.41765746,-5.527084103,-13.89057335,26.82171059,118.5266667,-145.3483773
0.215,19.02451268,-4.043695435,-14.98081724,13.91642094,127.035395,-140.951816
0.21525,18.43716609,-2.490072823,-15.94709327,2.611884117,133.3457983,-135.9576825
0.2155,17.79073727,-0.956335466,-16.83440181,-9.867307663,139.9023968,-130.0350892
0.21575,17.04187142,0.541862206,-17.58373363,-22.17133331,146.4466028,-124.2752695
0.216,16.18684224,2.032444086,-18.21928633,-34.28299713,152.1867271,-117.90373
0.21625,15.19489652,3.585643455,-18.78053997,-45.76533508,155.31646,-109.5511249
0.2165,14.12144866,5.141805117,-19.26325377,-57.46496582,157.1044291,-99.63946329
0.21675,12.96132795,6.679350215,-19.64067816,-68.91456604,157.6711874,-88.75662138
0.217,11.73272588,8.179240197,-19.91196608,-80.26322937,157.2711839,-77.00795455
0.21725,10.41741986,9.65078166,-20.06820152,-90.90067291,155.3626517,-64.46197883
0.2175,9.057759062,11.06435769,-20.12211675,-101.5054321,152.5914086,-51.08597643
0.21775,7.612924925,12.40051006,-20.01343499,-110.6414795,148.8145092,-38.17302969
0.218,6.113852688,13.64315324,-19.75700593,-118.763443,144.3700315,-25.60658855
0.21825,4.611350926,14.7525212,-19.36387212,-126.677002,140.2080739,-13.53107198
0.2185,3.105425871,15.73030579,-18.83573166,-134.1650543,136.1421793,-1.977124946
0.21875,1.574075651,16.59808368,-18.17215933,-140.5708008,131.4576749,9.113125921
0.219,0.059415817,17.38081904,-17.44023486,-146.938858,125.8539593,21.08489877
0.21925,-1.467470109,18.06412355,-16.59665345,-152.1617737,119.2585288,32.9032449
0.2195,-2.98800075,18.6205024,-15.63250165,-156.2740631,112.218417,44.05564613
0.21975,-4.566915525,19.11214371,-14.54522818,-157.7810669,102.9905585,54.79050838
0.22,-6.164386528,19.51577992,-13.35139339,-157.2910919,92.22134088,65.06975104
0.22025,-7.671827225,19.80348971,-12.13166249,-157.2059479,81.17927348,76.0266744
0.2205,-9.129157907,19.97061317,-10.84145526,-156.2264252,69.62373778,86.60268739
0.22075,-10.51891559,20.03492663,-9.516011047,-154.7215271,57.33151114,97.39001596
0.221,-11.80175108,19.95580501,-8.154053925,-153.2183838,45.36160952,107.8567743
0.22125,-13.00599894,19.76710435,-6.761105402,-151.0310974,32.89339805,118.1376994
0.2215,-14.09868868,19.42481477,-5.326126095,-148.5141144,21.04339642,127.470718
0.22175,-15.14922966,18.99367595,-3.844446297,-144.1478882,8.144140659,136.0037475
0.222,-16.06743269,18.40302898,-2.335596282,-139.6078796,-3.728033923,143.3359136
0.22225,-16.87778254,17.69348873,-0.815706194,-134.4131622,-15.41024834,149.8234106
0.2225,-17.5725758,16.88282845,0.689747356,-128.7682495,-27.06446311,155.8327126
0.22275,-18.20150232,15.96724245,2.234259875,-121.2235413,-38.85425197,160.0777932
