Time (seconds),X,Y,Z
3.46,3.93367338180542,-6.457161903381348,6.232107162475586
3.48,3.955221176147461,-6.399701118469238,6.112396717071533
3.5,3.83072280883789,-6.236895561218262,6.191405773162842
3.52,3.6176388263702393,-6.133944988250732,6.277596950531006
3.54,3.679888010025024,-5.829881191253662,6.0621185302734375
3.56,3.689464807510376,-5.245696067810059,5.92325496673584
3.58,3.739742994308472,-5.307945251464844,5.571307182312012
3.6,3.457227230072021,-5.5329999923706055,5.801150798797607
3.62,3.2178070545196533,-5.540182590484619,5.612008571624756
3.64,3.354276657104492,-5.351040840148926,5.363011837005615
3.66,3.35667085647583,-5.104437828063965,5.023035049438477
3.68,3.292027235031128,-4.888959884643555,5.288791656494141
3.7,3.339911460876465,-5.152322292327881,5.813121795654297
3.72,3.337517261505127,-5.801150798797607,6.107608318328857
3.74,3.318363666534424,-6.840234279632568,6.332663536071777
3.76,3.4117374420166016,-6.988674640655518,6.509834289550781
3.78,3.646369218826294,-5.640739440917969,6.349422931671143
3.8,3.6559460163116455,-4.639962673187256,6.311115741729736
3.82,3.847482204437256,-4.489128112792969,6.605602264404297
3.84,3.993528366088867,-5.31273365020752,6.50025749206543
3.86,4.089296340942383,-6.97430944442749,6.358999729156494
3.88,4.333505153656006,-7.266402244567871,6.198588371276856
3.9,4.357447147369385,-6.246472358703613,6.076483726501465
3.92,4.671087741851807,-5.492298603057861,5.494692802429199
3.94,4.46518611907959,-6.327875137329102,6.279991149902344
3.96,4.853046894073486,-6.13633918762207,5.453991413116455
3.98,5.6910176277160645,-4.675876140594482,3.248931646347046
4.0,7.412448406219482,-3.531447410583496,0.6153098344802856
4.02,9.536105155944824,-2.152387380599976,-1.3718775510787964
4.04,11.006145477294922,-1.9823989868164065,-2.2673089504241943
4.06,11.006145477294922,-2.152387380599976,-1.8962076902389529
4.08,11.81059741973877,-1.968033790588379,-0.8930372595787048
4.1,13.872004508972168,-3.4165258407592773,-0.5961562395095825
4.12,16.606182098388672,-4.944026470184326,2.456450939178467
4.14,19.103334426879883,-7.802703380584717,5.078101634979248
4.16,16.9581298828125,-11.338939666748049,3.222595453262329
4.18,15.55512809753418,-7.941566944122314,0.150834709405899
4.2,12.75870132446289,-9.39245319366455,-0.6177040338516235
4.22,10.204087257385254,-8.741230010986328,3.63918662071228
4.24,6.426037311553955,-11.8225679397583,5.805939197540283
4.26,2.669534921646118,-17.477672576904297,7.017405033111572
4.28,-0.3519476354122162,-15.600618362426758,8.14028549194336
4.3,-1.2114660739898682,-10.730812072753906,5.130774021148682
4.32,-3.383007049560547,-6.933608055114746,4.158728122711182
4.34,-6.167463779449463,-3.471592426300049,5.185841083526611
4.36,-6.497863292694092,-0.8571242094039917,2.8874073028564453
4.38,-5.999869346618652,1.7741034030914309,-0.7374141216278076
4.4,-6.540958881378174,6.823474884033203,-6.33026933670044
4.42,-7.194576263427734,13.706804275512695,-13.002909660339355
4.44,-8.10437297821045,14.034810066223145,-17.36993408203125
4.46,-13.522451400756836,10.979808807373049,-14.159308433532717
4.48,-16.70195198059082,5.975927352905273,-15.322891235351562
4.5,-12.593501091003418,-0.6919242739677429,-17.851167678833008
4.52,-24.73928642272949,-10.271124839782717,-10.441113471984863
4.54,-78.43404388427734,-77.43087768554688,78.40292358398438
4.56,-17.606958389282227,-20.314802169799805,32.168495178222656
4.58,-2.5929205417633057,-38.57059097290039,5.928043365478516
4.6,-12.07156467437744,7.738059997558594,12.945448875427246
4.62,-23.06573867797852,27.46149444580078,-42.327091217041016
4.64,-16.352397918701172,-27.976247787475582,11.257535934448242
4.66,-10.618284225463867,-24.444799423217773,-2.293645143508911
4.68,1.6711528301239014,-6.3063273429870605,6.528987884521484
4.7,1.6687586307525637,-7.6997528076171875,8.209717750549316
4.72,2.322375535964966,-3.5027170181274414,5.870582580566406
4.74,0.2992752194404602,-7.682993412017822,8.006210327148438
4.76,-0.4261679053306579,-6.687005519866943,7.347805023193359
4.78,-1.070208191871643,-7.448361396789551,7.144298076629639
4.8,-1.2665326595306396,-4.675876140594482,8.497021675109863
4.82,0.4812345504760742,-7.575253963470459,7.074865818023682
4.84,0.5770025849342346,-8.937555313110352,5.750872611999512
4.86,0.0095768067985773,-5.48272180557251,7.137115478515625
4.88,0.3495534360408783,-5.961562156677246,8.154650688171387
4.9,0.3303998410701751,-6.588842868804932,7.467514991760254
4.92,-0.3998316824436188,-7.0126166343688965,7.754819393157959
4.94,-0.1173158809542656,-6.155492782592773,7.922413349151611
4.96,0.0885854661464691,-5.566518783569336,8.286332130432129
4.98,-0.0526724383234977,-5.52821159362793,8.583212852478027
5.0,0.1053448766469955,-5.590460777282715,8.097189903259277
5.02,-0.0191536135971546,-4.953603267669678,8.810662269592285
5.04,-0.1316810995340347,-4.879383087158203,8.779537200927734
5.06,-0.0478840321302413,-4.32871675491333,8.449137687683105
5.08,0.0311246216297149,-4.007893562316895,9.100360870361328
5.1,0.1221042871475219,-4.570530891418457,8.47547435760498
5.12,-0.071826048195362,-4.522646903991699,8.975862503051758
5.14,-0.0430956296622753,-4.197035789489746,9.160215377807615
5.16,0.3591302633285522,-3.665522813796997,8.585607528686523
5.18,-0.0478840321302413,-4.367023944854736,9.023746490478516
5.2,0.3567360639572143,-4.2760443687438965,9.169792175292969
5.22,-0.090979665517807,-4.639962673187256,8.927978515625
5.24,-0.0574608407914638,-5.635950565338135,8.765172004699707
5.26,-0.1077390760183334,-4.19224739074707,9.42597198486328
5.28,0.3495534360408783,-3.988739967346192,8.592789649963379
5.3,0.1412578970193863,-3.071760892868042,9.17697525024414
5.32,-0.102950669825077,-2.829946517944336,9.610325813293455
5.34,0.1149216815829277,-3.454833030700684,9.208099365234377
5.36,0.1101332753896713,-3.531447410583496,9.289502143859863
5.38,0.272938996553421,-3.8498764038085938,9.17936897277832
5.4,0.3902548849582672,-4.041412353515625,8.925583839416504
5.42,0.0550666376948356,-4.074931144714356,9.100360870361328
5.44,0.2202665507793426,-3.5936968326568604,9.258378028869627
5.46,0.1532289087772369,-3.689464807510376,9.299078941345217
5.48,-0.1053448766469955,-4.446032524108887,9.107542991638184
5.5,0.0071826050989329,-3.943250179290772,9.397241592407228
5.52,0.2896983921527862,-3.375824451446533,8.949525833129883
5.54,0.0981622710824012,-3.892971992492676,9.107542991638184
5.56,0.2130839526653289,-3.914519786834717,9.306262016296388
5.58,0.2466027736663818,-3.790021181106568,9.126696586608888
5.6,-0.0047884033992886,-3.9264907836914062,9.229647636413574
5.62,0.1723825186491012,-3.7828385829925537,9.251194953918455
5.64,0.1963245421648025,-3.8810009956359854,8.978256225585938
5.66,0.0502782352268695,-3.976768970489502,9.299078941345217
5.68,0.2849099934101105,-3.8355112075805664,9.083600997924805
5.7,0.1221042871475219,-4.079719543457031,9.172186851501465
5.72,0.1604115068912506,-3.988739967346192,9.050082206726074
5.74,0.0790086537599563,-3.9480385780334473,9.21288776397705
5.76,0.0622492432594299,-3.971980571746826,9.265560150146484
5.78,0.1364694982767105,-3.8953661918640137,9.169792175292969
5.8,0.0790086537599563,-4.067748546600342,9.107542991638184
5.82,0.2106897532939911,-3.897760391235352,9.131484985351562
5.84,0.1604115068912506,-3.9863457679748535,9.045293807983398
5.86,0.119710087776184,-3.725377798080444,9.174580574035645
5.88,0.0837970599532127,-3.883395195007324,9.220070838928224
5.9,0.1221042871475219,-4.23773717880249,9.028534889221191
5.92,0.2059013396501541,-3.794809579849243,9.0859956741333
5.94,0.0670376494526863,-3.667917013168335,9.253589630126951
5.96,0.0502782352268695,-4.000710964202881,9.167398452758787
5.98,0.0933738648891449,-4.046200752258301,9.181763648986816
6.0,0.1891419291496276,-3.778050184249878,9.114726066589355
6.02,0.0766144543886184,-4.197035789489746,9.131484985351562
6.04,0.0861912593245506,-3.9863457679748535,9.150638580322266
6.06,0.0742202550172805,-3.97916316986084,9.227252960205078
6.08,0.1843535304069519,-4.089296340942383,9.097966194152832
6.1,0.1005564704537391,-3.8953661918640137,9.157821655273438
6.12,0.1915361285209655,-3.8355112075805664,9.198522567749023
6.14,0.1340752989053726,-4.067748546600342,9.07641887664795
6.16,0.1244984865188598,-4.000710964202881,9.126696586608888
6.18,0.119710087776184,-3.84269380569458,9.10993766784668
6.2,0.1149216815829277,-4.02465295791626,9.150638580322266
6.22,0.181959331035614,-3.857059001922608,9.184157371520996
6.24,0.1580173075199127,-4.182670593261719,8.949525833129883
6.26,0.0095768067985773,-4.065354347229004,9.10993766784668
6.28,0.1484405100345611,-3.936067581176758,9.174580574035645
6.3,0.1580173075199127,-4.19224739074707,9.026140213012695
6.32,0.0622492432594299,-4.132391929626465,9.100360870361328
6.34,0.2801215946674347,-3.6822822093963614,9.028534889221191
6.36,0.0143652101978659,-4.01268196105957,9.066842079162598
6.38,0.1244984865188598,-4.031835556030273,9.169792175292969
6.4,0.1675941199064254,-4.168305397033691,9.02135181427002
6.42,0.0981622710824012,-4.060565948486328,9.093177795410156
6.44,0.1987187415361404,-4.05817174911499,9.030928611755373
6.46,0.150834709405899,-3.892971992492676,9.2033109664917
6.48,0.1532289087772369,-4.031835556030273,9.083600997924805
6.5,0.1316810995340347,-4.153939723968506,9.100360870361328
6.52,0.1053448766469955,-3.964797973632813,9.057265281677246
6.54,0.2130839526653289,-3.840299606323242,9.033323287963867
6.56,0.1484405100345611,-3.974374771118164,9.057265281677246
6.58,0.0670376494526863,-4.19224739074707,9.124302864074709
6.6,0.1412578970193863,-3.9863457679748535,9.097966194152832
6.62,0.119710087776184,-3.9193081855773926,9.102754592895508
6.64,0.1077390760183334,-3.998316764831543,9.102754592895508
6.66,0.1604115068912506,-3.971980571746826,9.05487060546875
6.68,0.2657563984394073,-3.9815573692321777,9.074024200439451
6.7,0.0622492432594299,-4.127603530883789,9.126696586608888
6.72,0.1316810995340347,-3.8091750144958496,9.14585018157959
6.74,0.0622492432594299,-4.146757125854492,9.119514465332031
6.76,0.1699883192777633,-4.094084739685059,8.999804496765137
6.78,0.0287304203957319,-4.050989151000977,9.0859956741333
6.8,0.1460463106632232,-3.8810009956359854,9.17697525024414
6.82,0.2346317619085312,-4.079719543457031,9.057265281677246
6.84,0.1580173075199127,-4.14915132522583,9.050082206726074
6.86,0.0407014302909374,-3.988739967346192,9.14345645904541
6.88,0.2106897532939911,-4.113238334655762,9.07641887664795
6.9,0.1604115068912506,-4.034229755401611,9.04290008544922
6.92,0.1292868852615356,-3.892971992492676,9.114726066589355
6.94,0.1771709322929382,-3.931279182434082,9.121908187866213
6.96,0.0790086537599563,-4.165910720825195,9.014169692993164
6.98,0.1221042871475219,-4.017470359802246,9.136273384094238
7.0,0.1771709322929382,-3.861847400665283,9.148244857788086
7.02,0.0933738648891449,-4.211400985717773,8.987833023071289
7.04,0.1005564704537391,-4.110844135284424,9.074024200439451
7.06,0.1675941199064254,-3.904942989349365,9.107542991638184
7.08,0.1173158809542656,-3.957615375518799,8.999804496765137
7.1,0.1364694982767105,-4.24970817565918,9.064447402954102
7.12,0.2011129409074783,-4.05817174911499,9.002198219299316
7.14,0.0550666376948356,-4.146757125854492,9.02135181427002
7.16,0.1604115068912506,-4.041412353515625,9.069235801696776
7.18,0.1149216815829277,-3.957615375518799,9.14345645904541
7.2,0.0335188247263431,-4.144362926483154,9.059659004211426
7.22,0.1268926858901977,-4.086902141571045,9.07641887664795
7.24,0.1149216815829277,-3.993528366088867,9.097966194152832
7.26,0.181959331035614,-3.883395195007324,9.064447402954102
7.28,0.1340752989053726,-4.0533833503723145,9.045293807983398
7.3,0.0622492432594299,-4.309563159942627,9.08838939666748
7.32,0.1436520963907241,-3.957615375518799,9.069235801696776
7.34,0.1364694982767105,-3.988739967346192,9.078812599182127
7.36,0.1221042871475219,-4.223371982574463,9.095572471618652
7.38,0.1364694982767105,-4.189853191375732,9.002198219299316
7.4,0.1987187415361404,-3.9671921730041504,9.081207275390623
7.42,0.2082955539226532,-3.9624037742614746,9.038111686706545
7.44,0.1364694982767105,-4.077325344085693,9.100360870361328
7.46,0.1484405100345611,-4.113238334655762,9.14345645904541
7.48,0.1699883192777633,-4.0533833503723145,8.98543930053711
7.5,0.0311246216297149,-4.137180328369141,9.097966194152832
7.52,0.1268926858901977,-4.122815132141113,9.100360870361328
7.54,0.1747767180204391,-4.125209331512451,9.035717010498049
7.56,0.1723825186491012,-4.029441356658936,8.99740982055664
7.58,0.0670376494526863,-4.07014274597168,9.057265281677246
7.6,0.1460463106632232,-4.151545524597168,9.050082206726074
7.62,0.1604115068912506,-4.036623954772949,8.973467826843262
7.64,0.0861912593245506,-4.089296340942383,9.121908187866213
7.66,0.1316810995340347,-3.9863457679748535,9.026140213012695
7.68,0.150834709405899,-4.199429988861084,8.975862503051758
7.7,0.0861912593245506,-4.177882194519043,8.99740982055664
7.72,0.1699883192777633,-4.122815132141113,8.983044624328613
7.74,0.1221042871475219,-4.07014274597168,9.064447402954102
7.76,0.119710087776184,-4.189853191375732,9.040505409240724
7.78,0.0957680642604827,-4.256890773773193,8.904036521911621
7.8,0.0143652101978659,-4.060565948486328,9.17936897277832
7.82,0.1915361285209655,-4.010287761688232,9.047688484191896
7.84,0.1101332753896713,-4.232948780059815,9.033323287963867
7.86,0.1077390760183334,-4.158728122711182,9.026140213012695
7.88,0.1460463106632232,-4.003105163574219,9.083600997924805
7.9,0.1388636976480484,-4.094084739685059,9.01895809173584
7.92,0.1580173075199127,-4.074931144714356,9.02135181427002
7.94,0.0430956296622753,-4.163516521453857,9.009381294250488
7.96,0.1843535304069519,-4.074931144714356,9.117119789123535
7.98,0.1628057211637497,-4.2760443687438965,8.920795440673828
8.0,0.1244984865188598,-4.254496574401856,9.093177795410156
8.02,0.150834709405899,-4.003105163574219,9.057265281677246
8.04,0.1843535304069519,-4.153939723968506,8.937555313110352
8.06,0.0550666376948356,-4.223371982574463,9.006986618041992
8.08,0.1460463106632232,-4.017470359802246,9.105149269104004
8.1,0.0311246216297149,-4.1156325340271,8.987833023071289
8.12,0.0814028605818748,-4.20421838760376,9.05487060546875
8.14,0.1101332753896713,-4.137180328369141,9.040505409240724
8.16,0.1556231081485748,-4.017470359802246,9.035717010498049
8.18,0.1053448766469955,-4.120420932769775,8.968679428100586
8.2,0.0574608407914638,-4.252102375030518,9.023746490478516
8.22,0.0861912593245506,-4.163516521453857,9.057265281677246
8.24,0.1005564704537391,-4.050989151000977,9.100360870361328
8.26,0.181959331035614,-4.0533833503723145,9.045293807983398
8.28,0.1364694982767105,-4.182670593261719,8.999804496765137
8.3,0.1771709322929382,-4.146757125854492,9.05487060546875
8.32,0.1268926858901977,-4.122815132141113,9.119514465332031
8.34,0.2059013396501541,-4.232948780059815,9.081207275390623
8.36,0.1604115068912506,-4.1156325340271,8.987833023071289
8.38,0.1005564704537391,-4.01268196105957,9.097966194152832
8.4,0.1244984865188598,-4.113238334655762,9.0859956741333
8.42,0.1292868852615356,-4.206612586975098,8.959102630615234
8.44,0.0670376494526863,-4.170699596405029,9.105149269104004
8.46,0.1747767180204391,-4.022258758544922,8.983044624328613
8.48,0.1053448766469955,-4.10366153717041,9.074024200439451
8.5,0.1891419291496276,-4.134786128997803,8.980650901794434
8.52,0.1723825186491012,-4.10366153717041,9.083600997924805
8.54,0.1149216815829277,-4.252102375030518,9.033323287963867
8.56,0.071826048195362,-4.280832767486572,8.992621421813965
8.58,0.1005564704537391,-4.084507942199707,9.064447402954102
8.6,0.1795651316642761,-4.05817174911499,8.978256225585938
8.62,0.1412578970193863,-4.122815132141113,8.999804496765137
8.64,0.1268926858901977,-4.278438568115234,8.995016098022461
8.66,0.1532289087772369,-4.034229755401611,9.038111686706545
8.68,0.0670376494526863,-4.163516521453857,9.10993766784668
8.7,0.1460463106632232,-4.094084739685059,9.035717010498049
8.72,0.1149216815829277,-4.1156325340271,9.045293807983398
8.74,0.0933738648891449,-4.240131378173828,9.038111686706545
8.76,0.1053448766469955,-4.288015365600586,8.98543930053711
8.78,0.0766144543886184,-4.244919776916504,9.023746490478516
8.8,0.1604115068912506,-4.0533833503723145,9.057265281677246
8.82,0.1484405100345611,-4.039018154144287,9.004592895507812
8.84,0.1173158809542656,-4.216189384460449,8.978256225585938
8.86,0.1532289087772369,-4.084507942199707,9.105149269104004
8.88,0.1675941199064254,-4.177882194519043,8.939949035644531
8.9,0.0287304203957319,-4.290409564971924,8.990227699279785
8.92,0.1651999205350875,-4.228160381317139,9.030928611755373
8.94,0.0885854661464691,-4.1156325340271,8.999804496765137
8.96,0.0861912593245506,-4.220977783203125,9.050082206726074
8.98,0.150834709405899,-4.16112232208252,8.999804496765137
9.0,0.0670376494526863,-4.170699596405029,9.057265281677246
9.02,0.1173158809542656,-4.19224739074707,9.045293807983398
9.04,0.1556231081485748,-4.254496574401856,8.96389102935791
9.06,0.0933738648891449,-4.175487995147705,9.05247688293457
9.08,0.1268926858901977,-4.151545524597168,9.030928611755373
9.1,0.1244984865188598,-4.299986362457275,9.014169692993164
9.12,0.1556231081485748,-4.146757125854492,9.062053680419922
9.14,0.0981622710824012,-4.1874589920043945,8.999804496765137
9.16,0.0861912593245506,-4.180276393890381,9.009381294250488
9.18,0.1125274822115898,-4.185064792633057,9.05247688293457
9.2,0.1699883192777633,-4.256890773773193,8.966285705566406
9.22,0.0694318488240242,-4.285621166229248,9.002198219299316
