Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.855,11.67523674,-19.92398525,8.248748502,139.5736084,-35.65588753,-103.9177209
1.85525,12.88291456,-19.72512838,6.842213818,137.022934,-24.41310152,-112.6098324
1.8555,14.02095233,-19.4061107,5.385158375,133.3911591,-12.91493746,-120.4762216
1.85575,15.06556854,-18.96947186,3.903903321,129.1423492,-1.343510376,-127.7988389
1.856,15.99181499,-18.38516934,2.393354346,124.5505829,9.473914245,-134.0244971
1.85625,16.84196989,-17.70609453,0.864124642,118.7511749,20.75042126,-139.5015962
1.8565,17.54524061,-16.8996661,-0.645574512,113.2274704,31.24313864,-144.470609
1.85675,18.17714232,-15.98196051,-2.195181812,106.0052948,41.68209858,-147.6873934
1.857,18.71601473,-14.95678984,-3.759224889,97.57025909,51.83527865,-149.4055377
1.85725,19.15677535,-13.81949788,-5.337277471,87.93328094,61.41557939,-149.3488603
1.8575,19.47301462,-12.59504581,-6.877968813,77.90531158,70.52222654,-148.4275381
1.85775,19.69141021,-11.30501465,-8.386395557,66.90055847,79.5751011,-146.4756596
1.858,19.83988143,-9.977750067,-9.86213136,54.35908127,89.12438333,-143.4834646
1.85825,19.87516694,-8.600134895,-11.27503204,41.29983521,98.4042211,-139.7040563
1.8585,19.72691447,-7.138324554,-12.58858992,29.33722305,106.0385949,-135.375818
1.85875,19.47127985,-5.668475923,-13.80280393,17.07962608,113.7975604,-130.8771865
1.859,19.05664039,-4.139392663,-14.91724773,5.555589676,120.1095396,-125.6651293
1.85925,18.53629502,-2.608193618,-15.9281014,-6.135476112,126.2063991,-120.070923
1.8595,17.8911596,-1.069379739,-16.82177986,-17.44860077,131.611212,-114.1626112
1.85975,17.13511327,0.440242292,-17.57535557,-28.3706913,136.8859064,-108.5152151
1.86,16.28141218,1.94690135,-18.22831353,-39.32444763,141.4005708,-102.0761232
1.86025,15.3369849,3.490792846,-18.82777775,-50.65543365,144.2010944,-93.54566074
1.8605,14.28553342,5.023683315,-19.30921673,-61.42911911,145.8243421,-84.39522299
1.86075,13.12582967,6.559113991,-19.68494367,-71.54075623,145.7631102,-74.222354
1.861,11.90311729,8.042926246,-19.94604354,-81.59453583,145.1349741,-63.5404383
1.86125,10.58608562,9.506852865,-20.09293848,-90.8115387,142.885144,-52.0736053
1.8615,9.23308347,10.88108029,-20.11416376,-100.0019073,140.5409258,-40.53901846
1.86175,7.8268183,12.19861449,-20.02543279,-108.7486725,137.1511074,-28.4024349
1.862,6.332395736,13.43491171,-19.76730745,-115.7290421,132.7230322,-16.99399019
1.86225,4.807504642,14.57728184,-19.38478649,-122.1256027,127.740322,-5.614719269
1.8625,3.269027817,15.59526068,-18.8642885,-127.9264908,122.7381389,5.18835193
1.86275,1.736925174,16.49096268,-18.22788785,-133.4403839,117.6782666,15.76211731
1.863,0.178607944,17.29443082,-17.47303876,-137.7983704,111.6166124,26.18175798
1.86325,-1.349964207,17.98154471,-16.63158051,-142.0495605,105.2931211,36.75643942
1.8635,-2.85776909,18.53453685,-15.67676777,-145.5950623,98.87113501,46.72392725
1.86375,-4.430293842,19.03252542,-14.60223158,-146.5292664,90.13294771,56.39631865
1.864,-5.981085905,19.42981609,-13.44873018,-146.5266571,80.48713599,66.03952111
1.86425,-7.515234931,19.72894829,-12.21371336,-145.2364197,69.7855868,75.45083288
1.8645,-8.940345847,19.88253227,-10.94218643,-144.5094452,59.56355661,84.94588858
1.86475,-10.30555359,19.92526706,-9.619713465,-143.1087799,48.78877986,94.32000005
1.865,-11.59727228,19.85587699,-8.258604711,-141.1729889,37.58013824,103.5928506
1.86525,-12.84685293,19.69382985,-6.84697692,-137.8207245,25.35068583,112.4700387
1.8655,-14.01196928,19.40273961,-5.390770325,-133.6976166,13.12947159,120.568145
1.86575,-15.06763417,18.9622902,-3.894656027,-129.1358032,1.544929955,127.5908733
1.866,-16.03248738,18.3864511,-2.353963725,-123.5909729,-9.72062869,133.3116016
1.86625,-16.85086933,17.68706691,-0.836197578,-118.4674606,-20.38271411,138.8501747
1.8665,-17.55030053,16.88656237,0.663738167,-113.0883102,-30.95747995,144.0457902
1.86675,-18.21052005,16.00609034,2.20442971,-105.3952942,-42.31199056,147.7072847
1.867,-18.76171047,14.97838011,3.783330358,-96.6071701,-52.5207559,149.127926
1.86725,-19.2283406,13.8495507,5.378789902,-86.33628082,-62.46368151,148.7999623
1.8675,-19.53229905,12.61663774,6.915661308,-76.5457077,-71.33205915,147.8777669
1.86775,-19.74436252,11.31560506,8.428757467,-65.60727692,-80.1379091,145.745186
1.868,-19.86396953,9.986224037,9.877745498,-53.79400253,-89.43756712,143.2315697
1.86825,-19.86407464,8.592955568,11.27111907,-41.54000854,-98.16299711,139.7030057
1.8685,-19.74293504,7.147645459,12.59528958,-28.99053764,-106.3071613,135.2976989
1.86875,-19.49115672,5.667642782,13.82351394,-16.55285645,-113.9042477,130.4571042
1.869,-19.08200062,4.149137058,14.93286356,-4.957579613,-120.4557601,125.4133397
1.86925,-18.55694436,2.629784343,15.92716002,6.528564453,-126.7444059,120.2158415
1.8695,-17.92620419,1.101970315,16.82423388,18.14509964,-132.4696997,114.3246
1.86975,-17.17145457,-0.414420587,17.58587516,29.16182518,-137.6344326,108.4726074
1.87,-16.32922432,-1.92277185,18.25199617,40.44142532,-142.2073337,101.7659084
1.87025,-15.34236745,-3.474279215,18.81664667,50.72536087,-144.5547653,93.82940442
1.8705,-14.27438591,-5.014786346,19.28917226,61.11957169,-145.9130852,84.79351349
1.87075,-13.14052072,-6.533292765,19.67381348,71.7816925,-146.3627361,74.5810436
1.871,-11.88652034,-8.055183932,19.94170427,81.2953186,-144.7863486,63.49102995
1.87125,-10.59614149,-9.492030469,20.08817196,91.00741577,-143.2389086,52.23149286
1.8715,-9.207518368,-10.87768177,20.08520014,99.34508514,-140.4168505,41.07176536
1.87175,-7.789340735,-12.18760068,19.97694142,107.7112732,-137.082117,29.37084377
1.872,-6.311481307,-13.42643658,19.73791789,115.1328278,-132.7302395,17.59741173
1.87225,-4.794666296,-14.57092267,19.36558896,121.7501907,-127.7691091,6.018918399
1.8725,-3.243555886,-15.61894026,18.86249615,127.4351196,-122.1055856,-5.329534025
1.87275,-1.703842227,-16.52395307,18.22779529,132.8078613,-116.804664,-16.00319734
1.873,-0.173940652,-17.31853437,17.49247502,137.8368073,-111.1101349,-26.72667232
1.87325,1.352115568,-17.99633881,16.64422325,142.08284,-104.9740035,-37.10883642
1.8735,2.881161705,-18.54552419,15.66436248,145.0382538,-98.46316261,-46.57509117
1.87375,4.457863735,-19.06339884,14.6055351,145.9992218,-89.31415864,-56.68506317
1.874,5.987480076,-19.4458802,13.45840012,146.4340363,-80.09653336,-66.33750289
1.87425,7.486437018,-19.73147421,12.24503719,145.9673309,-69.90776846,-76.05956247
1.8745,8.93398297,-19.90494573,10.97096276,144.8037872,-59.14348288,-85.66030435
1.87475,10.31020072,-19.95529298,9.64509226,143.1686096,-48.1363112,-95.03229842
1.875,11.63712737,-19.89478942,8.257662048,140.3654938,-36.4901155,-103.8753783
1.87525,12.88545376,-19.72724243,6.84178867,136.9879608,-24.36275049,-112.6252103
1.8755,14.02386052,-19.42430217,5.400441646,133.4639893,-12.5548284,-120.9091609
1.87575,15.06601185,-18.96397071,3.897958858,129.1038666,-1.443582755,-127.6602838
1.876,16.00795819,-18.38263218,2.374673983,124.1194992,9.545021611,-133.6645208
1.87625,16.83948213,-17.68917236,0.849690224,118.6990433,20.41092779,-139.1099711
1.8765,17.53675517,-16.89797311,-0.638782065,113.4466324,31.14303244,-144.5896648
1.87675,18.18770751,-15.99634597,-2.191361536,105.8439407,42.02774614,-147.8716869
1.877,18.72571188,-14.97667616,-3.749035717,97.46822357,52.28473337,-149.7529569
1.87725,19.17034218,-13.82499863,-5.345343545,87.61899567,61.62814363,-149.2471393
1.8775,19.47901507,-12.57854535,-6.900469726,77.62269592,70.26357774,-147.8862737
1.87775,19.68338214,-11.29359058,-8.389791554,67.02272034,79.30335463,-146.326075
1.878,19.82335339,-9.968864261,-9.854489133,54.72687149,88.83396614,-143.5608376
1.87825,19.88487441,-8.617483193,-11.26739122,41.17553711,98.80216378,-139.9777009
1.8785,19.73747527,-7.154403251,-12.58307202,29.17733383,106.4250498,-135.6023837
1.87875,19.47683732,-5.657475348,-13.81936197,16.84767532,113.6388592,-130.4865346
1.879,19.03841058,-4.131776606,-14.90663397,5.97326231,119.8355823,-125.8088446
1.87925,18.52318238,-2.594231678,-15.92895071,-5.893138409,125.8470653,-119.9539269
1.8795,17.8750606,-1.059224598,-16.81583601,-17.09484863,131.2974866,-114.202638
1.87975,17.13722069,0.435587531,-17.57280823,-28.38184166,136.9845513,-108.6027096
1.88,16.32847821,1.929977419,-18.25845563,-40.43080902,142.0657312,-101.6349222
1.88025,15.34629299,3.481484291,-18.82777728,-50.83956146,144.4489837,-93.60942221
1.8805,14.27623936,5.037223261,-19.31346262,-61.2947197,145.5040055,-84.20928576
1.88075,13.09997007,6.570114704,-19.67008477,-70.94750977,145.3634866,-74.41597682
1.881,11.91542963,8.043349717,-19.95877934,-81.91980743,145.2135129,-63.29370543
1.88125,10.61530976,9.486543333,-20.10185309,-91.43360901,143.4813679,-52.04775885
1.8815,9.211901796,10.8941974,-20.1060992,-99.55202484,140.1374567,-40.58543183
1.88175,7.796260934,12.20115329,-19.99741422,-107.9657974,136.8742197,-28.90842231
1.882,6.327723767,13.43448938,-19.76221314,-115.5956039,132.6926531,-17.09704912
1.88225,4.805774673,14.5679733,-19.37374797,-122.0026398,127.9011084,-5.898468618
1.8825,3.254177208,15.5973771,-18.85155431,-127.5418243,122.589539,4.952285325
1.88275,1.726356431,16.50407871,-18.23043514,-133.2450562,117.3529532,15.89210291
1.883,0.182451244,17.30120026,-17.48365151,-137.9328766,111.5147463,26.41813025
1.88325,-1.340230987,17.9726607,-16.63242971,-142.225708,105.5306376,36.69507038
1.8835,-2.840387393,18.52734409,-15.68695669,-145.9892731,99.13710282,46.85217025
1.88375,-4.434143161,19.02406293,-14.58991977,-146.3614044,90.26973521,56.09166921
1.884,-5.973863533,19.43193285,-13.45806932,-146.7280884,80.50847792,66.21961046
1.88425,-7.51268934,19.72852402,-12.21583468,-145.2992554,69.82046045,75.47879493
1.8845,-8.934416719,19.87872505,-10.94430833,-144.6381989,59.68810071,84.95009814
1.88475,-10.30681326,19.92907312,-9.622259869,-143.1070709,48.71735664,94.38971429
1.885,-11.60147917,19.86730074,-8.265821573,-141.1499481,37.34113687,103.8088113
1.88525,-12.86131105,19.68748474,-6.826173695,-137.3954926,25.36943592,112.0260566
1.8855,-14.01155494,19.39935313,-5.387798191,-133.6817474,13.20441175,120.4773357
1.88575,-15.05832415,18.95382923,-3.895505072,-129.3179932,1.783465698,127.5345275
1.886,-16.02315304,18.38475899,-2.36160595,-123.8279877,-9.607122993,133.4351107
1.88625,-16.86228039,17.70229913,-0.840018742,-118.2866821,-20.74280468,139.0294868
1.8865,-17.55922677,16.88317682,0.676049949,-112.8323288,-30.95124439,143.7835732
1.88675,-18.216071,15.99678259,2.219288401,-105.1822205,-42.16699604,147.3492165
1.887,-18.75280619,14.97584317,3.776963025,-96.82407379,-52.39396233,149.2180361
1.88725,-19.20501797,13.84151231,5.363505662,-86.8968277,-62.1250991,149.0219268
1.8875,-19.51446893,12.61579031,6.898678624,-77.02366638,-71.16811834,148.1917847
1.88775,-19.75403296,11.34310625,8.410926707,-65.5762558,-80.71563052,146.2918863
1.888,-19.886433,9.997224509,9.889208493,-53.30054092,-89.80741741,143.1079583
1.88825,-19.88655763,8.598456447,11.28810118,-40.99713135,-98.43336534,139.4304967
1.8885,-19.72555429,7.140877049,12.58467724,-29.39950752,-106.0530559,135.4525634
1.88875,-19.47587257,5.667642549,13.80823002,-16.96225929,-113.7923385,130.7545978
1.889,-19.09638106,4.164791324,14.93158973,-4.7053895,-120.8607471,125.5661366
1.88925,-18.54470145,2.609899044,15.93480241,6.34711504,-126.2849967,119.9378817
1.8895,-17.91183842,1.081238272,16.83060015,17.9101963,-131.9724765,114.0622802
1.88975,-17.178244,-0.41272785,17.59097185,29.31430244,-137.7125081,108.3982056
1.89,-16.30462258,-1.929117468,18.23374004,39.82858658,-141.9030418,102.0744553
1.89025,-15.3431974,-3.468779319,18.81197672,50.68721771,-144.6620904,93.97487268
1.8905,-14.27483759,-5.02324873,19.29808632,61.175457,-145.7562231,84.58076607
1.89075,-13.14859645,-6.536253522,19.68484997,71.99877167,-146.3650509,74.36627926
1.891,-11.92802904,-8.026836229,19.95486527,82.1661377,-145.6295443,63.46340663
1.89125,-10.5965625,-9.4903389,20.0869014,91.00747681,-143.2837693,52.27629253
1.8915,-9.211781359,-10.88276055,20.09454191,99.49726868,-140.362383,40.86511434
1.89175,-7.780471079,-12.20071675,19.98118783,107.5787277,-136.7765363,29.19780853
1.892,-6.314074339,-13.4395521,19.75362644,115.2995148,-132.5045223,17.20500752
1.89225,-4.785766608,-14.57557733,19.36134394,121.5524597,-127.6144454,6.061985687
1.8925,-3.237124336,-15.60032584,18.83745017,127.1276627,-122.4091581,-4.718504589
1.89275,-1.694501872,-16.52352834,18.21803021,132.5560455,-116.7485716,-15.80747394
1.893,-0.156106948,-17.317688,17.47379495,137.3554993,-111.0003672,-26.35513202
1.89325,1.356775347,-17.99972571,16.64295036,141.9746246,-104.8825187,-37.09210597
1.8935,2.874358046,-18.54890881,15.67455077,145.2315826,-98.45632448,-46.77525817
1.89375,4.448594293,-19.04309109,14.59449679,146.08638,-89.77509621,-56.31128379
1.894,5.983261902,-19.43784091,13.45457901,146.4832764,-80.29554351,-66.18773286
1.89425,7.464800739,-19.72682005,12.26201931,146.5037079,-70.17457251,-76.32913538
1.8945,8.93144039,-19.90325143,10.97181104,144.8679962,-59.21520609,-85.65279013
1.89475,10.33058163,-19.95444593,9.623864306,142.6373444,-48.02360832,-94.61373604
1.895,11.64049209,-19.90367386,8.263181778,140.3488312,-36.31880649,-104.0300247
1.89525,12.89773009,-19.73739681,6.839666716,136.7461243,-24.09884142,-112.6472828
1.8955,14.0170836,-19.42007201,5.402988409,133.6152039,-12.70119934,-120.9140045
1.89575,15.06724233,-18.97666417,3.909421846,129.1724701,-1.211361283,-127.9611088
1.896,15.99478053,-18.38728511,2.392504582,124.5089798,9.523041067,-134.0320209
1.89625,16.83819526,-17.69213081,0.853935555,118.7678223,20.44670068,-139.2145229
1.8965,17.54947274,-16.90304897,-0.646423764,113.1626816,31.32405668,-144.4867383
1.89675,18.17542946,-15.9866149,-2.188814558,106.1052704,41.74584798,-147.8511184
1.897,18.7083981,-14.94917394,-3.759224165,97.7359314,51.62575509,-149.3616865
1.89725,19.18473871,-13.83599892,-5.348739784,87.34165955,61.92500246,-149.266662
1.8975,19.48193494,-12.59335271,-6.88858223,77.67123413,70.55290851,-148.2241426
1.89775,19.71262658,-11.30755191,-8.405074674,66.37028503,79.77691394,-146.147199
1.898,19.84241415,-9.981133581,-9.861280572,54.31988907,89.20569114,-143.5255802
1.89825,19.87473111,-8.603943838,-11.27078727,41.34106064,98.47309697,-139.8141576
1.8985,19.7243504,-7.144249624,-12.58010078,29.45007896,106.1335523,-135.5836312
1.89875,19.45051795,-5.656629488,-13.79388846,17.54154968,113.4236045,-130.9651542
1.899,19.04220797,-4.138546123,-14.90366185,5.938696861,119.9876925,-125.9263894
1.89925,18.52570365,-2.601423654,-15.92428,-5.892832756,126.0014296,-120.1085969
1.8995,17.8843919,-1.061763302,-16.8226286,-17.30996704,131.4175071,-114.10754
1.89975,17.16057994,0.438125854,-17.5987058,-29.0081234,137.113416,-108.1052926
1.9,16.33273956,1.93420808,-18.26694764,-40.5749588,142.0210296,-101.4460708
1.90025,15.34290589,3.484023,-18.82692889,-50.77135468,144.3784743,-93.60711966
1.9005,14.26348092,5.030875934,-19.29435685,-60.91300201,145.5322298,-84.61922778
1.90075,13.10041449,6.576038071,-19.67645256,-71.00011444,145.2587672,-74.25865273
1.901,11.9209524,8.044195941,-19.96514834,-82.0693512,145.2408513,-63.1715001
1.90125,10.61401514,9.480619069,-20.09463421,-91.3558197,143.5868416,-52.23102191
1.9015,9.235226967,10.88700496,-20.12223193,-100.1136398,140.4507322,-40.33709236
1.90175,7.800080998,12.20115203,-20.00123303,-108.0749969,136.9094272,-28.83443027
1.902,6.29892033,13.45395078,-19.75287111,-114.9900436,132.1174362,-17.12739255
1.90225,4.791847039,14.59209059,-19.38393763,-121.8131561,127.3402119,-5.527055774
1.9025,3.258863453,15.60245334,-18.86131679,-127.6970596,122.5187843,5.178275364
1.90275,1.735647154,16.4901174,-18.22576455,-133.3822632,117.6756517,15.70661143
1.903,0.213775639,17.27412308,-17.48789872,-138.5569305,112.2536214,26.30330909
1.90325,-1.328386271,17.95954202,-16.63115575,-142.4502869,105.8699323,36.58035454
1.9035,-2.865436659,18.52692044,-15.66148378,-145.339447,98.9673627,46.37208432
1.90375,-4.448951865,19.03887253,-14.58992067,-146.0852051,89.88630011,56.19890497
1.904,-5.994210194,19.44081617,-13.44660597,-146.2572174,80.19159239,66.06562502
1.90425,-7.487249044,19.71879348,-12.23154444,-145.8908081,70.1917267,75.6990814
1.9045,-8.938635584,19.8863413,-10.94770571,-144.5851746,59.5149291,85.07024546
1.90475,-10.30473087,19.91765093,-9.612920057,-143.0783081,48.94927532,94.12903279
1.905,-11.61971136,19.87364656,-8.253935199,-140.717804,37.09017851,103.6276254
1.90525,-12.84814685,19.68790666,-6.839759811,-137.7409821,25.46050846,112.2804736
1.9055,-13.99075063,19.39935169,-5.408601059,-134.2302856,13.35972393,120.8705617
1.90575,-15.06042343,18.96017404,-3.899750607,-129.3169403,1.648931036,127.6680093
1.906,-16.01762939,18.38602843,-2.368399042,-123.9892654,-9.592041237,133.5813067
1.90625,-16.8788225,17.70652969,-0.82770719,-117.8897095,-20.94781236,138.8375218
1.9065,-17.57233586,16.8979846,0.674351261,-112.5973969,-31.33362804,143.9310249
1.90675,-18.22454644,16.00143669,2.223109749,-104.9892044,-42.32787189,147.3170763
1.907,-18.74394886,14.95849538,3.785453484,-96.92197418,-52.01097603,148.9329502
1.90725,-19.19737301,13.8419341,5.355438909,-87.09657288,-62.08206207,149.1786349
1.9075,-19.53777351,12.62890598,6.908867531,-76.50370026,-71.59428034,148.0979806
1.90775,-19.75404661,11.33887482,8.415171789,-65.53356934,-80.64500084,146.1785702
1.908,-19.88261984,9.995109548,9.887510289,-53.37408829,-89.74661977,143.1207081
1.90825,-19.86325416,8.584493482,11.27876068,-41.49821854,-98.00268169,139.5009002
1.9085,-19.76753632,7.15483927,12.61269705,-28.39421082,-106.6284633,135.0226741
1.90875,-19.47883775,5.669334654,13.8095031,-16.8800869,-113.8510264,130.7311133
1.909,-19.0815949,4.143636687,14.93795821,-4.921971798,-120.3541842,125.276156
1.90925,-18.54936784,2.610321807,15.93904603,6.478028774,-126.3226635,119.8446347
1.9095,-17.91393308,1.09012411,16.82380897,17.91161156,-132.1506681,114.2390565
1.90975,-17.17099439,-0.403419906,17.57441429,29.06628418,-137.8318043,108.7655201
1.91,-16.30927647,-1.924463921,18.23374039,39.92546844,-142.0241493,102.0986809
1.91025,-15.35168123,-3.466240381,18.81792161,50.9017868,-144.7720178,93.87023103
1.9105,-14.26763024,-5.026211122,19.29384136,61.01948929,-145.6458901,84.62640083
1.91075,-13.10580194,-6.560794021,19.66659596,71.0608139,-145.580893,74.52007913
1.911,-11.90726002,-8.036566738,19.94382676,81.68354034,-145.2801973,63.59665696
1.91125,-10.60424012,-9.501339398,20.10557952,91.27581024,-143.117108,51.84129774
1.9115,-9.211774055,-10.88064546,20.09241952,99.46814728,-140.384552,40.91640474
1.91175,-7.75586966,-12.20790915,19.96377881,106.9691925,-136.4420558,29.47286334
1.912,-6.389808952,-13.36381989,19.75362884,116.7136841,-134.4822471,17.76856302
1.91225,-4.806537768,-14.56584634,19.37238411,122.032074,-127.9612239,5.929149927
1.9125,-3.228356379,-15.6434818,18.87183818,127.2264938,-121.537272,-5.68922183
1.91275,-1.692007089,-16.53876194,18.23076903,132.6106262,-116.436725,-16.17390118
1.913,-0.140838623,-17.32234236,17.46318098,136.9934387,-110.7887817,-26.20465697
1.91325,1.370807643,-17.99337953,16.62257189,141.5575562,-104.8866619,-36.67089428
1.9135,2.905730116,-18.56160011,15.65586999,144.4921722,-97.97361714,-46.5185551
1.91375,4.402820722,-19.02024371,14.61742299,147.106369,-90.53185662,-56.5745124
1.914,5.968441219,-19.42684219,13.45840097,146.7907257,-80.60733341,-66.1833923
1.91425,7.482180913,-19.73486021,12.2526793,146.1077881,-69.8912007,-76.21658739
1.9145,8.932710552,-19.90452223,10.97181168,144.8402405,-59.17625453,-85.66398594
1.91475,10.31569625,-19.96206219,9.646365945,143.0812836,-47.9828902,-95.09839337
1.915,11.61798306,-19.9062143,8.288231242,140.9607697,-36.42748326,-104.5332864
1.91525,12.87188788,-19.72131858,6.849430695,137.3153992,-24.5834671,-112.7319321
1.9155,14.03659472,-19.42557407,5.388979354,133.156311,-12.44604082,-120.7102702
1.91575,15.07785667,-18.97624116,3.898384496,128.8962708,-1.131187369,-127.7650834
1.916,16.00413846,-18.38135996,2.377221498,124.2205505,9.490036052,-133.7105866
1.91625,16.82035952,-17.69340042,0.873040908,119.2449951,20.34804919,-139.5930443
1.9165,17.56302433,-16.91320433,-0.649820008,112.883522,31.62655141,-144.5100734
1.91675,18.18897651,-15.99803951,-2.190936994,105.8296509,42.07645067,-147.9061015
1.917,18.71981751,-14.96229081,-3.757526699,97.52278137,51.97693048,-149.4997119
1.91725,19.17247614,-13.82161349,-5.350862654,87.54445648,61.58405156,-149.128508
1.9175,19.4908163,-12.60393184,-6.886884462,77.50405884,70.83641171,-148.3404705
1.91775,19.6965133,-11.30247596,-8.394037338,66.74204254,79.58241934,-146.3244619
1.918,19.83564064,-9.976481313,-9.859159328,54.45314407,89.08617921,-143.5393233
1.91825,19.8599392,-8.584481527,-11.27545767,41.5777626,98.01167116,-139.5894338
1.9185,19.73749174,-7.149325647,-12.58816609,29.13603592,106.3368906,-135.4729265
1.91875,19.44415321,-5.655783594,-13.78836961,17.69261169,113.3722428,-131.0648545
1.919,19.05111706,-4.140238462,-14.91087859,5.707593441,120.0965181,-125.8041115
1.91925,18.52192219,-2.58957701,-15.93234518,-5.892910957,125.7597359,-119.866825
1.9195,17.90091334,-1.071917013,-16.82899633,-17.6817131,131.7381416,-114.0564284
1.91975,17.15800453,0.430510861,-17.58851539,-28.90128136,137.2476541,-108.3463727
1.92,16.30858345,1.94732423,-18.25590768,-40.05150986,141.6044312,-101.5529213
1.92025,15.34162846,3.483177224,-18.82480568,-50.7395134,144.3903834,-93.65087003
1.9205,14.2783314,5.028338278,-19.30666967,-61.29338455,145.6949481,-84.40156356
1.92075,13.11733871,6.558691176,-19.67602989,-71.33123779,145.7179022,-74.38666436
1.921,11.914146,8.040387298,-19.9545333,-81.8809967,145.2730575,-63.39206082
1.92125,10.60727355,9.495428241,-20.10270179,-91.30416107,143.2664215,-51.9622604
1.9215,9.213616428,10.89885041,-20.11246684,-99.64572906,140.0707037,-40.42497467
1.92175,7.798835164,12.2091912,-20.00802636,-108.1077042,136.7469094,-28.63920521
1.922,6.321362673,13.43660427,-19.75796695,-115.4588852,132.6078218,-17.14893662
1.92225,4.807502002,14.57601368,-19.38351569,-122.1200104,127.7615432,-5.641532794
1.9225,3.250794435,15.60160685,-18.85240129,-127.4962387,122.4805282,5.015710507
1.92275,1.722124032,16.50788643,-18.23001046,-133.1717834,117.2429764,15.92880703
1.923,0.172283175,17.30669959,-17.47898277,-137.7130585,111.3264753,26.38658318
1.92325,-1.340639047,17.97689046,-16.63625142,-142.2489471,105.435603,36.81334417
1.9235,-2.856967867,18.52057412,-15.66360625,-145.5038757,99.12945044,46.37442529
1.92375,-4.401497799,19.0109459,-14.6094481,-147.1197357,90.74758013,56.37215559
1.924,-5.981507016,19.43108432,-13.44957731,-146.5258179,80.46038319,66.06543469
1.92425,-7.492360058,19.71413941,-12.22177936,-145.7308655,70.23515445,75.49571103
1.9245,-8.958545591,19.89945812,-10.94091253,-144.1635437,59.11273551,85.05080819
1.92475,-10.33350445,19.94557498,-9.612070534,-142.5241547,48.19560778,94.32854688
1.925,-11.61504231,19.87364786,-8.258605553,-140.8276367,37.10324457,103.7243921
1.92525,-12.83671192,19.68029254,-6.843580613,-137.9732819,25.66813903,112.3051428
1.9255,-13.9916711,19.37862098,-5.386949881,-134.0431976,13.72805309,120.3151445
1.92575,-15.063404,18.95763581,-3.89423181,-129.208786,1.664540548,127.5442455
1.926,-16.00699731,18.39110443,-2.384107124,-124.2945862,-9.619117874,133.9137041
1.92625,-16.87627468,17.70737774,-0.831103064,-117.9540482,-20.95568956,138.9097377
1.9265,-17.56811759,16.89037032,0.677747266,-112.6437378,-31.16857349,143.8123113
1.92675,-18.19824752,15.9942431,2.204004415,-105.6216278,-42.00511241,147.6267402
1.927,-18.76087601,14.97457324,3.786302772,-96.59558868,-52.44629496,149.0418836
1.92725,-19.18680056,13.8305118,5.356288757,-87.2854538,-61.79846266,149.0839165
1.9275,-19.53485431,12.61325077,6.921603533,-76.46291351,-71.282818,147.7457315
1.92775,-19.76172166,11.32914352,8.432578135,-65.25820923,-80.51845698,145.7766662
1.928,-19.88264031,9.988762109,9.893878201,-53.32300568,-89.62403975,142.9470454
1.92825,-19.88189668,8.595070227,11.28682645,-41.08169174,-98.33579568,139.4174874
1.9285,-19.7420814,7.14976211,12.59231929,-29.01835442,-106.3423448,135.3606992
1.92875,-19.47586122,5.671027195,13.80483402,-16.97117043,-113.8570741,130.8282445
1.929,-19.07686297,4.161406263,14.91545671,-5.179080963,-120.6530658,125.8321468
1.92925,-18.5472171,2.618783738,15.92843336,6.356241226,-126.4705984,120.1143572
1.9295,-17.91478545,1.088853983,16.82593147,17.94063377,-132.1395695,114.1989357
1.92975,-17.196464,-0.402572608,17.5990366,29.72941017,-138.0423489,108.3129387
1.93,-16.31865061,-1.934618089,18.2532687,40.25485229,-141.907227,101.6523748
1.93025,-15.32157839,-3.478510201,18.80008859,50.20956802,-144.3196242,94.11005621
1.9305,-14.26889945,-5.02494047,19.29383992,61.04335785,-145.6772629,84.63390508
1.93075,-13.12612405,-6.544292745,19.6704168,71.47485352,-146.0421598,74.56730629
1.931,-11.93229993,-8.034028961,19.96632889,82.33202362,-145.5165229,63.18449926
1.93125,-10.61181153,-9.480183497,20.09199503,91.33532715,-143.5778177,52.24249053
1.9315,-9.181253022,-10.89460667,20.07585969,98.78539276,-139.9042507,41.11885797
1.93175,-7.765699134,-12.22652604,19.99222517,107.3732529,-136.1651992,28.79194632
1.932,-6.288220306,-13.45224643,19.74046674,114.6987839,-132.0515228,17.3527389
1.93225,-4.80908885,-14.56711459,19.37620344,122.0812836,-127.9218243,5.840540704
1.9325,-3.258764211,-15.59694098,18.85570519,127.6566086,-122.6112123,-5.045396236
1.93275,-1.717790558,-16.50576033,18.22355089,133.0287476,-117.2369561,-15.79179142
1.933,-0.1552105,-17.30457385,17.45978435,137.2322693,-111.2281002,-26.00416906
1.93325,1.339000674,-17.98364862,16.64464795,142.3205566,-105.308615,-37.01194164
1.9335,2.903597856,-18.56456365,15.66096579,144.5782318,-97.93896384,-46.63926797
1.93375,4.461300071,-19.0519761,14.59067603,145.8079681,-89.50285827,-56.30510987
1.934,5.968409732,-19.43572637,13.46731664,146.8450317,-80.43269855,-66.41233319
1.93425,7.467809019,-19.71624202,12.24843301,146.3371277,-70.34185739,-75.99527029
1.9345,8.930620977,-19.89479043,10.96416946,144.8166656,-59.37488654,-85.44177911
1.93475,10.30127894,-19.95698487,9.655705932,143.4180908,-48.18808464,-95.23000618
