# Time (seconds),f0
15.8984375,952.9959716796875
15.9140625,952.9816284179688
15.9296875,952.9810180664062
15.9453125,952.998046875
15.9609375,952.958984375
15.9765625,953.0401611328125
15.9921875,953.0298461914062
16.0078125,953.0220947265625
16.0234375,953.0321044921875
16.0390625,952.9937133789062
16.0546875,953.0279541015625
16.0703125,952.9867553710938
16.0859375,953.0272216796875
16.1015625,953.0096435546875
16.1171875,952.9791259765625
16.1328125,953.0095825195312
16.1484375,953.0375366210938
16.1640625,952.9907836914062
16.1796875,953.0121459960938
16.1953125,953.0062866210938
16.2109375,952.993896484375
16.2265625,953.0665283203125
16.2421875,953.0834350585938
16.2578125,952.9998168945312
16.2734375,952.9736328125
16.2890625,952.9671020507812
16.3046875,952.9575805664062
16.3203125,952.9607543945312
16.3359375,952.9830932617188
16.3515625,952.9561767578125
16.3671875,952.9555053710938
16.3828125,952.958251953125
16.3984375,952.946533203125
16.4140625,952.9635620117188
16.4296875,952.9478759765625
16.4453125,952.9649658203125
16.4609375,952.9391479492188
16.4765625,952.946533203125
16.4921875,952.939453125
16.5078125,952.954345703125
16.5234375,952.9547729492188
16.5390625,952.9381713867188
16.5546875,952.943115234375
16.5703125,952.9556884765625
16.5859375,952.968505859375
16.6015625,952.9581909179688
16.6171875,952.940673828125
16.6328125,952.9379272460938
16.6484375,952.9329223632812
16.6640625,952.9448852539062
16.6796875,952.9323120117188
16.6953125,952.9398193359375
16.7109375,952.9473876953125
16.7265625,952.9422607421875
16.7421875,952.9397583007812
16.7578125,952.9414672851562
16.7734375,952.9210205078125
16.7890625,952.9400634765625
16.8046875,952.91796875
16.8203125,952.9395751953125
16.8359375,952.9451904296875
16.8515625,952.940185546875
16.8671875,952.9240112304688
16.8828125,952.9498291015625
16.8984375,952.9337158203125
16.9140625,952.9122314453125
16.9296875,952.9309692382812
16.9453125,952.9349975585938
16.9609375,952.9302368164062
16.9765625,952.9431762695312
16.9921875,952.9314575195312
17.0078125,952.9105224609375
17.0234375,952.9169311523438
17.0390625,952.9302978515625
17.0546875,952.9315185546875
17.0703125,952.9302978515625
17.0859375,952.94091796875
17.1015625,952.9345092773438
17.1171875,952.92724609375
17.1328125,952.9225463867188
17.1484375,952.9277954101562
17.1640625,952.9266967773438
17.1796875,952.9149169921875
17.1953125,952.925537109375
17.2109375,952.9255981445312
17.2265625,952.9239501953125
17.2421875,952.9205322265625
17.2578125,952.9263305664062
17.2734375,952.9331665039062
17.2890625,952.9501342773438
17.3046875,953.001708984375
17.3203125,952.9910888671875
17.3359375,953.0267944335938
17.3515625,952.98779296875
17.3671875,952.9830932617188
17.3828125,952.9931030273438
17.3984375,953.033203125
17.4140625,953.0045166015625
17.4296875,953.052734375
17.4453125,953.0047607421875
17.4609375,952.9920043945312
17.4765625,953.021484375
17.4921875,952.9573974609375
17.5078125,952.9771118164062
17.5234375,952.9354248046875
17.5390625,952.936279296875
17.5546875,952.9475708007812
17.5703125,952.9347534179688
17.5859375,952.954833984375
17.6015625,952.9365234375
17.6171875,952.9478759765625
17.6328125,952.9397583007812
17.6484375,952.9256591796875
17.6640625,952.9404296875
17.6796875,952.936767578125
17.6953125,952.92919921875
17.7109375,952.941162109375
17.7265625,952.9425048828125
17.7421875,952.9379272460938
17.7578125,952.928466796875
17.7734375,952.9392700195312
17.7890625,952.9290161132812
17.8046875,952.9270629882812
17.8203125,952.9445190429688
17.8359375,953.0432739257812
17.8515625,953.0291137695312
17.8671875,953.0238037109375
17.8828125,952.9539794921875
17.8984375,952.9917602539062
17.9140625,952.9475708007812
17.9296875,952.8939819335938
17.9453125,952.9351196289062
17.9609375,952.9392700195312
17.9765625,952.9669799804688
17.9921875,952.9358520507812
18.0078125,952.8988647460938
18.0234375,952.9459228515625
18.0390625,952.9069213867188
18.0546875,952.9181518554688
18.0703125,952.962158203125
18.0859375,952.9299926757812
18.1015625,952.93701171875
18.1171875,952.9801635742188
18.1328125,953.0149536132812
18.1484375,952.9339599609375
18.1640625,952.962890625
18.1796875,952.9833374023438
18.1953125,952.9090576171875
18.2109375,953.0020141601562
18.2265625,952.944091796875
18.2421875,952.9646606445312
18.2578125,952.9100341796875
18.2734375,952.9585571289062
18.2890625,952.9525756835938
18.3046875,952.9352416992188
18.3203125,952.9404296875
18.3359375,952.9746704101562
18.3515625,952.9595336914062
18.3671875,952.9618530273438
18.3828125,952.983642578125
18.3984375,952.9747924804688
18.4140625,952.9166870117188
18.4296875,952.9464721679688
18.4453125,952.9735107421875
18.4609375,952.9829711914062
18.4765625,952.9229736328125
18.4921875,952.9495849609375
18.5078125,952.955078125
18.5234375,952.9296875
18.5390625,952.938232421875
18.5546875,953.0076904296875
18.5703125,952.9827880859375
18.5859375,952.9705200195312
18.6015625,953.0180053710938
18.6171875,953.0232543945312
18.6328125,952.9752807617188
18.6484375,953.015380859375
18.6640625,952.9906005859375
18.6796875,953.007080078125
18.6953125,952.9710083007812
18.7109375,952.9646606445312
18.7265625,952.9439086914062
18.7421875,952.96044921875
18.7578125,952.9535522460938
18.7734375,952.958251953125
18.7890625,952.9498291015625
18.8046875,952.9573974609375
18.8203125,952.9483642578125
18.8359375,952.9591674804688
18.8515625,952.951171875
18.8671875,952.9364013671875
18.8828125,952.9542236328125
18.8984375,952.9422607421875
18.9140625,952.9334716796875
18.9296875,952.9403076171875
18.9453125,952.93310546875
18.9609375,952.940185546875
18.9765625,952.9327392578125
18.9921875,952.9390258789062
19.0078125,952.9456176757812
19.0234375,952.9403686523438
19.0390625,952.9400634765625
19.0546875,952.9222412109375
19.0703125,952.9415893554688
19.0859375,952.9366455078125
19.1015625,952.9442138671875
19.1171875,952.9385986328125
19.1328125,952.93310546875
19.1484375,952.940185546875
19.1640625,952.93310546875
19.1796875,952.9286499023438
19.1953125,952.9331665039062
19.2109375,952.9365234375
19.2265625,952.9444580078125
19.2421875,952.9393310546875
19.2578125,952.9260864257812
19.2734375,952.9407348632812
19.2890625,952.9309692382812
19.3046875,952.92578125
19.3203125,952.93115234375
19.3359375,952.93505859375
19.3515625,952.92578125
19.3671875,952.9359741210938
19.3828125,952.9219970703125
19.3984375,952.9282836914062
19.4140625,952.9395141601562
19.4296875,952.93505859375
19.4453125,952.9403076171875
19.4609375,952.9149780273438
19.4765625,952.9313354492188
19.4921875,952.9175415039062
19.5078125,952.928466796875
19.5234375,952.9329223632812
19.5390625,952.9210815429688
19.5546875,952.9242553710938
19.5703125,952.9244384765625
19.5859375,952.9234008789062
19.6015625,952.9351196289062
19.6171875,952.9719848632812
19.6328125,952.9658203125
19.6484375,953.0355834960938
19.6640625,953.0478515625
19.6796875,953.0199584960938
19.6953125,953.0179443359375
19.7109375,953.1265258789062
19.7265625,953.0436401367188
19.7421875,952.9783325195312
19.7578125,953.0357055664062
19.7734375,952.9926147460938
19.7890625,952.9992065429688
19.8046875,952.9796752929688
19.8203125,953.0202026367188
19.8359375,953.091064453125
19.8515625,953.0147705078125
19.8671875,953.0220947265625
19.8828125,953.0314331054688
19.8984375,952.967529296875
19.9140625,953.0772705078125
19.9296875,953.0193481445312
19.9453125,952.96875
19.9609375,952.9414672851562
19.9765625,953.0293579101562
19.9921875,952.9611206054688
20.0078125,952.9845581054688
20.0234375,953.0062866210938
20.0390625,952.9618530273438
20.0546875,952.9584350585938
20.0703125,952.9838256835938
20.0859375,952.9523315429688
20.1015625,952.9046630859375
20.1171875,953.0317993164062
20.1328125,952.935546875
20.1484375,953.003662109375
20.1640625,952.9931640625
20.1796875,953.0347290039062
20.1953125,952.964599609375
20.2109375,953.0089721679688
20.2265625,952.997802734375
20.2421875,952.9978637695312
20.2578125,953.0914916992188
20.2734375,953.0452880859375
20.2890625,952.9885864257812
20.3046875,952.99169921875
20.3203125,953.0335693359375
20.3359375,953.0444946289062
20.3515625,953.0299682617188
20.3671875,953.0151977539062
20.3828125,952.9617919921875
20.3984375,953.0849609375
20.4140625,952.9713745117188
20.4296875,953.012939453125
20.4453125,953.0242919921875
20.4609375,953.0374755859375
20.4765625,953.0045166015625
20.4921875,952.9920043945312
20.5078125,953.076904296875
20.5234375,953.01513671875
20.5390625,953.038330078125
20.5546875,953.009765625
20.5703125,952.996826171875
20.5859375,952.9923706054688
20.6015625,953.1163940429688
20.6171875,953.083740234375
20.6328125,952.9261474609375
20.6484375,953.0098266601562
20.6640625,952.9921875
20.6796875,953.0418701171875
20.6953125,953.0198974609375
20.7109375,953.078125
20.7265625,953.082763671875
20.7421875,952.9569091796875
20.7578125,953.083740234375
20.7734375,953.0899047851562
20.7890625,952.981201171875
20.8046875,953.018310546875
20.8203125,953.0820922851562
20.8359375,952.999755859375
20.8515625,952.9822387695312
20.8671875,952.9826049804688
20.8828125,952.971923828125
20.8984375,952.9713745117188
20.9140625,952.9755249023438
20.9296875,952.9572143554688
20.9453125,952.9473876953125
20.9609375,952.9456176757812
20.9765625,952.9573974609375
20.9921875,952.9660034179688
21.0078125,952.9588623046875
21.0234375,952.9668579101562
21.0390625,952.9465942382812
21.0546875,952.9453125
21.0703125,952.9608154296875
21.0859375,952.9581298828125
21.1015625,952.9468383789062
21.1171875,952.9425048828125
21.1328125,952.9646606445312
21.1484375,952.9465942382812
21.1640625,952.9352416992188
21.1796875,952.958740234375
21.1953125,952.9395751953125
21.2109375,952.9395141601562
21.2265625,952.939208984375
21.2421875,952.9332885742188
21.2578125,952.932861328125
21.2734375,952.9339599609375
21.2890625,952.9501953125
21.3046875,952.9322509765625
21.3203125,952.942138671875
21.3359375,952.9464111328125
21.3515625,952.9219970703125
21.3671875,952.935302734375
21.3828125,952.9302368164062
21.3984375,952.9405517578125
21.4140625,952.9227294921875
21.4296875,952.9258422851562
21.4453125,952.9321899414062
21.4609375,952.940185546875
21.4765625,952.9288940429688
21.4921875,952.9326171875
21.5078125,952.9384155273438
21.5234375,952.9345703125
21.5390625,952.9249877929688
21.5546875,952.9331665039062
21.5703125,952.922607421875
21.5859375,952.94677734375
21.6015625,952.93896484375
21.6171875,952.9200439453125
21.6328125,952.9336547851562
21.6484375,952.9266967773438
21.6640625,952.9389038085938
21.6796875,952.9415283203125
21.6953125,952.9273071289062
21.7109375,952.919921875
21.7265625,952.9315185546875
21.7421875,952.9324951171875
21.7578125,952.938232421875
21.7734375,952.9306640625
21.7890625,952.927001953125
21.8046875,952.925537109375
21.8203125,952.9345092773438
21.8359375,952.9345703125
21.8515625,952.9473266601562
21.8671875,952.9632568359375
21.8828125,952.958984375
21.8984375,952.9677734375
21.9140625,952.946044921875
21.9296875,952.9688720703125
21.9453125,952.9462890625
21.9609375,952.936767578125
21.9765625,952.97802734375
21.9921875,953.0236206054688
22.0078125,953.0072631835938
22.0234375,952.95703125
22.0390625,952.99951171875
22.0546875,953.0137939453125
22.0703125,953.0006103515625
22.0859375,952.9817504882812
22.1015625,952.9920043945312
22.1171875,953.0985717773438
22.1328125,953.0119018554688
22.1484375,953.0509033203125
22.1640625,953.0121459960938
22.1796875,952.9200439453125
22.1953125,952.9579467773438
22.2109375,952.9922485351562
22.2265625,953.0137939453125
22.2421875,952.9146728515625
22.2578125,952.9916381835938
22.2734375,952.9796752929688
22.2890625,952.9928588867188
22.3046875,953.0079956054688
22.3203125,953.089599609375
22.3359375,952.9846801757812
22.3515625,953.0145263671875
22.3671875,952.9791259765625
22.3828125,953.0535888671875
22.3984375,952.971923828125
22.4140625,952.9701538085938
22.4296875,952.91015625
22.4453125,952.9819946289062
22.4609375,953.00390625
22.4765625,952.9844360351562
22.4921875,952.9789428710938
22.5078125,952.9529418945312
22.5234375,952.9959716796875
22.5390625,952.9824829101562
22.5546875,952.9609985351562
22.5703125,952.9599609375
22.5859375,952.9219970703125
22.6015625,952.9515380859375
22.6171875,952.9732055664062
22.6328125,953.0021362304688
22.6484375,952.9586791992188
22.6640625,952.9200439453125
22.6796875,952.9456787109375
22.6953125,952.9898071289062
22.7109375,952.9555053710938
22.7265625,952.9595336914062
22.7421875,952.9478149414062
22.7578125,952.935546875
22.7734375,953.0039672851562
22.7890625,952.9546508789062
22.8046875,952.9168701171875
22.8203125,952.9630126953125
22.8359375,952.9584350585938
22.8515625,952.965576171875
22.8671875,952.9478149414062
22.8828125,953.0111694335938
22.8984375,953.0128173828125
22.9140625,953.0257568359375
22.9296875,952.9696044921875
22.9453125,952.9884643554688
22.9609375,952.964599609375
22.9765625,952.9794311523438
22.9921875,952.965576171875
23.0078125,952.9520874023438
23.0234375,952.9534912109375
23.0390625,952.9579467773438
23.0546875,952.9573974609375
23.0703125,952.953125
23.0859375,952.952880859375
23.1015625,952.9391479492188
23.1171875,952.9476318359375
23.1328125,952.9553833007812
23.1484375,952.943359375
23.1640625,952.9495849609375
23.1796875,952.951904296875
23.1953125,952.9473266601562
23.2109375,952.9439697265625
23.2265625,952.9369506835938
23.2421875,952.9346923828125
23.2578125,952.94091796875
23.2734375,952.9501342773438
23.2890625,952.9319458007812
23.3046875,952.94091796875
23.3203125,952.9534912109375
23.3359375,952.9301147460938
23.3515625,952.9481201171875
23.3671875,952.9338989257812
23.3828125,952.9299926757812
23.3984375,952.923583984375
23.4140625,952.9422607421875
23.4296875,952.9349975585938
23.4453125,952.9313354492188
23.4609375,952.9204711914062
23.4765625,952.9340209960938
23.4921875,952.9376831054688
23.5078125,952.916015625
23.5234375,952.9373779296875
23.5390625,952.919921875
23.5546875,952.9263305664062
23.5703125,952.9312133789062
23.5859375,952.9118041992188
23.6015625,952.9338989257812
23.6171875,952.9293823242188
23.6328125,952.9205932617188
23.6484375,952.9286499023438
23.6640625,952.9312133789062
23.6796875,952.9286499023438
23.6953125,952.9256591796875
23.7109375,952.9280395507812
23.7265625,952.9185180664062
23.7421875,952.9266357421875
23.7578125,952.9347534179688
23.7734375,952.9158325195312
23.7890625,952.9204711914062
23.8046875,952.9230346679688
23.8203125,952.9263916015625
23.8359375,952.935546875
23.8515625,952.9263916015625
23.8671875,952.9359130859375
23.8828125,952.9285888671875
23.8984375,952.9342041015625
23.9140625,952.9219970703125
23.9296875,952.9259643554688
23.9453125,952.9281005859375
23.9609375,952.9208984375
23.9765625,952.9426879882812
23.9921875,952.9315185546875
24.0078125,952.922607421875
24.0234375,952.934814453125
24.0390625,952.9306640625
24.0546875,952.93896484375
24.0703125,952.9253540039062
24.0859375,952.931396484375
24.1015625,952.953125
24.1171875,952.9435424804688
24.1328125,952.92578125
24.1484375,952.942138671875
24.1640625,952.9611206054688
24.1796875,953.0022583007812
24.1953125,952.952880859375
24.2109375,952.9902954101562
24.2265625,952.974609375
24.2421875,952.9715576171875
24.2578125,952.966064453125
24.2734375,952.9676513671875
24.2890625,952.9702758789062
24.3046875,952.9381103515625
24.3203125,952.956298828125
24.3359375,952.9618530273438
24.3515625,952.96044921875
24.3671875,952.9700317382812
24.3828125,952.9467163085938
24.3984375,952.9490356445312
24.4140625,952.9588012695312
24.4296875,952.9526977539062
24.4453125,952.953125
24.4609375,952.9660034179688
24.4765625,953.0148315429688
24.4921875,952.9874267578125
24.5078125,952.9492797851562
24.5234375,952.9674682617188
24.5390625,952.9596557617188
24.5546875,952.9803466796875
24.5703125,952.9700317382812
24.5859375,952.9810180664062
24.6015625,952.96826171875
24.6171875,952.9517211914062
24.6328125,952.9514770507812
24.6484375,952.961669921875
24.6640625,952.9575805664062
24.6796875,952.9718017578125
24.6953125,952.9646606445312
24.7109375,952.964599609375
24.7265625,952.956787109375
24.7421875,952.9884033203125
24.7578125,952.9887084960938
24.7734375,952.97802734375
24.7890625,952.9885864257812
24.8046875,952.9874877929688
24.8203125,952.969970703125
24.8359375,952.97021484375
24.8515625,953.0147705078125
24.8671875,952.9479370117188
24.8828125,952.9654541015625
24.8984375,952.9926147460938
24.9140625,952.9610595703125
24.9296875,952.9468383789062
24.9453125,952.9612426757812
24.9609375,952.9835205078125
24.9765625,952.9719848632812
24.9921875,952.9782104492188
25.0078125,952.9672241210938
25.0234375,952.978271484375
25.0390625,952.9817504882812
25.0546875,952.9682006835938
25.0703125,952.955078125
25.0859375,952.9612426757812
25.1015625,952.9391479492188
25.1171875,952.9554443359375
25.1328125,952.9530029296875
25.1484375,952.9688110351562
25.1640625,952.9470825195312
25.1796875,952.958251953125
25.1953125,952.9559326171875
25.2109375,952.950927734375
25.2265625,952.958984375
25.2421875,952.9638671875
25.2578125,952.9475708007812
25.2734375,952.9547729492188
25.2890625,952.9537963867188
25.3046875,952.9616088867188
25.3203125,952.9580078125
25.3359375,952.9546508789062
25.3515625,952.9489135742188
25.3671875,952.9539794921875
25.3828125,952.9510498046875
25.3984375,952.9417724609375
25.4140625,952.9317626953125
25.4296875,952.9522705078125
25.4453125,952.9602661132812
25.4609375,952.9470825195312
25.4765625,952.9356689453125
25.4921875,952.9458618164062
25.5078125,952.9478149414062
25.5234375,952.9345703125
25.5390625,952.9462890625
25.5546875,952.940673828125
25.5703125,952.9448852539062
25.5859375,952.9437866210938
25.6015625,952.947265625
25.6171875,952.9247436523438
25.6328125,952.9443359375
25.6484375,952.946044921875
25.6640625,952.9526977539062
25.6796875,952.9395141601562
25.6953125,952.9434204101562
25.7109375,952.92724609375
25.7265625,952.9482421875
25.7421875,952.93896484375
25.7578125,952.9505004882812
25.7734375,952.943115234375
25.7890625,952.9384155273438
25.8046875,952.9512329101562
25.8203125,952.944091796875
25.8359375,952.9434814453125
25.8515625,952.932861328125
25.8671875,952.9501953125
25.8828125,952.9375610351562
25.8984375,952.9408569335938
25.9140625,952.9306030273438
25.9296875,952.9275512695312
25.9453125,952.9370727539062
25.9609375,952.9476318359375
25.9765625,952.94140625
25.9921875,952.9453125
26.0078125,952.9342041015625
26.0234375,952.9307861328125
26.0390625,952.94921875
26.0546875,952.928466796875
26.0703125,952.9323120117188
26.0859375,952.9342651367188
26.1015625,952.936279296875
26.1171875,952.9342041015625
26.1328125,952.9400024414062
26.1484375,952.9379272460938
26.1640625,952.9338989257812
26.1796875,952.932861328125
26.1953125,952.9288330078125
26.2109375,952.9497680664062
26.2265625,952.9458618164062
26.2421875,952.9973754882812
26.2578125,952.9652099609375
26.2734375,952.9786987304688
26.2890625,952.990966796875
26.3046875,952.968017578125
26.3203125,953.0130004882812
26.3359375,952.985595703125
26.3515625,953.0235595703125
26.3671875,953.0380859375
26.3828125,952.99609375
26.3984375,953.0451049804688
26.4140625,953.0139770507812
26.4296875,953.0382080078125
26.4453125,952.9993286132812
26.4609375,953.015380859375
26.4765625,953.0316772460938
26.4921875,953.059814453125
26.5078125,953.0318603515625
26.5234375,953.0322265625
26.5390625,953.0432739257812
26.5546875,953.0484008789062
26.5703125,953.0155029296875
26.5859375,953.0209350585938
26.6015625,953.024658203125
26.6171875,953.0488891601562
26.6328125,953.0760498046875
26.6484375,953.0316772460938
26.6640625,953.0626831054688
26.6796875,953.0795288085938
26.6953125,952.99755859375
26.7109375,953.0087280273438
26.7265625,953.0513916015625
26.7421875,953.0482788085938
26.7578125,953.051513671875
26.7734375,953.0390625
26.7890625,953.0882568359375
26.8046875,953.0961303710938
26.8203125,953.084716796875
26.8359375,953.0829467773438
26.8515625,953.123779296875
26.8671875,953.1275634765625
26.8828125,953.05078125
26.8984375,953.0380859375
26.9140625,953.0411376953125
26.9296875,953.0441284179688
26.9453125,953.0451049804688
26.9609375,953.075927734375
26.9765625,953.020263671875
26.9921875,953.1018676757812
27.0078125,953.0774536132812
27.0234375,953.0455322265625
27.0390625,953.0243530273438
27.0546875,953.0657348632812
27.0703125,953.0538330078125
27.0859375,953.0877075195312
27.1015625,953.0968627929688
27.1171875,953.078125
27.1328125,953.0297241210938
27.1484375,953.0822143554688
27.1640625,953.0536499023438
27.1796875,953.0208129882812
27.1953125,953.0232543945312
27.2109375,952.9866943359375
27.2265625,952.9824829101562
27.2421875,952.9783325195312
27.2578125,952.9729614257812
27.2734375,952.9738159179688
27.2890625,952.9572143554688
27.3046875,952.9487915039062
27.3203125,952.9591064453125
27.3359375,952.9586791992188
27.3515625,952.9532470703125
27.3671875,952.9542846679688
27.3828125,952.9598388671875
27.3984375,952.9490356445312
27.4140625,952.960693359375
27.4296875,952.9528198242188
27.4453125,952.9353637695312
27.4609375,952.960205078125
27.4765625,952.9419555664062
27.4921875,952.9503784179688
27.5078125,952.9718017578125
27.5234375,952.9634399414062
27.5390625,952.9484252929688
27.5546875,952.9514770507812
27.5703125,952.9390258789062
27.5859375,952.9528198242188
27.6015625,952.9613037109375
27.6171875,952.9471435546875
27.6328125,952.9515991210938
27.6484375,952.956787109375
27.6640625,952.9404296875
27.6796875,952.936279296875
27.6953125,952.944091796875
27.7109375,952.935546875
27.7265625,952.9563598632812
27.7421875,952.9369506835938
27.7578125,952.9425659179688
27.7734375,952.9348754882812
27.7890625,952.9395141601562
27.8046875,952.9515991210938
27.8203125,952.9444580078125
27.8359375,952.947998046875
27.8515625,952.954833984375
27.8671875,952.9415893554688
27.8828125,952.9498291015625
27.8984375,952.938232421875
27.9140625,952.9380493164062
27.9296875,952.917236328125
27.9453125,952.9517211914062
27.9609375,952.9420166015625
27.9765625,952.9356689453125
27.9921875,952.9403686523438
28.0078125,952.940673828125
28.0234375,952.9240112304688
28.0390625,952.9227294921875
28.0546875,952.9166870117188
28.0703125,952.9295043945312
28.0859375,952.9276123046875
28.1015625,952.936767578125
28.1171875,952.9619140625
28.1328125,952.9414672851562
28.1484375,952.9549560546875
28.1640625,952.9395141601562
28.1796875,952.9457397460938
28.1953125,952.9295043945312
28.2109375,952.9375
28.2265625,952.9348754882812
28.2421875,952.92724609375
28.2578125,952.9392700195312
28.2734375,952.9497680664062
28.2890625,952.9348754882812
28.3046875,952.9674072265625
28.3203125,952.995361328125
28.3359375,952.94140625
28.3515625,952.9758911132812
28.3671875,952.952880859375
28.3828125,952.9827270507812
28.3984375,952.9534912109375
28.4140625,953.0126342773438
28.4296875,953.0084838867188
28.4453125,952.9842529296875
28.4609375,953.0101928710938
28.4765625,952.9606323242188
28.4921875,953.0123291015625
28.5078125,953.0171508789062
28.5234375,953.0265502929688
28.5390625,953.0365600585938
28.5546875,953.0100708007812
28.5703125,953.0861206054688
28.5859375,953.0067138671875
28.6015625,953.005859375
28.6171875,952.9869995117188
28.6328125,953.0138549804688
28.6484375,953.0549926757812
28.6640625,953.0311279296875
28.6796875,953.0037231445312
28.6953125,953.022216796875
28.7109375,953.0245361328125
28.7265625,953.0020751953125
28.7421875,953.03466796875
28.7578125,953.0543823242188
28.7734375,953.0210571289062
28.7890625,953.0115966796875
28.8046875,953.0494995117188
28.8203125,952.990966796875
28.8359375,952.9982299804688
28.8515625,953.0220947265625
28.8671875,952.9678955078125
28.8828125,952.9992065429688
28.8984375,953.0297241210938
28.9140625,953.0025024414062
28.9296875,953.0132446289062
28.9453125,953.0394897460938
28.9609375,952.9666748046875
28.9765625,953.0302124023438
28.9921875,953.0467529296875
29.0078125,952.9805908203125
29.0234375,952.9891967773438
29.0390625,952.929443359375
29.0546875,953.0147705078125
29.0703125,953.0220947265625
29.0859375,953.0289916992188
29.1015625,953.0006713867188
29.1171875,953.0107421875
29.1328125,953.0397338867188
29.1484375,953.0496826171875
29.1640625,953.0003662109375
29.1796875,953.0919189453125
29.1953125,953.0426635742188
29.2109375,953.0150756835938
29.2265625,953.0167236328125
29.2421875,953.0123291015625
29.2578125,953.0455932617188
29.2734375,952.9880981445312
29.2890625,953.0310668945312
29.3046875,953.016845703125
29.3203125,953.0291137695312
29.3359375,952.9852294921875
29.3515625,952.9751586914062
29.3671875,952.9846801757812
29.3828125,953.0067138671875
29.3984375,952.9883422851562
29.4140625,952.9879760742188
29.4296875,952.9810180664062
29.4453125,952.9772338867188
29.4609375,952.9556884765625
29.4765625,952.9590454101562
29.4921875,952.9646606445312
29.5078125,952.9750366210938
29.5234375,952.9556884765625
29.5390625,952.9672241210938
29.5546875,952.9732666015625
29.5703125,952.9481201171875
29.5859375,952.961669921875
29.6015625,952.9581909179688
29.6171875,952.9451293945312
29.6328125,952.9577026367188
29.6484375,952.9462890625
29.6640625,952.9467163085938
29.6796875,952.948486328125
29.6953125,952.9710693359375
29.7109375,952.9486694335938
29.7265625,952.9391479492188
29.7421875,952.9453735351562
29.7578125,952.9570922851562
29.7734375,952.936279296875
29.7890625,952.9353637695312
29.8046875,952.9467163085938
29.8203125,952.9418334960938
29.8359375,952.946044921875
29.8515625,952.9422607421875
29.8671875,952.9426879882812
29.8828125,952.9384765625
29.8984375,952.96044921875
29.9140625,952.9299926757812
29.9296875,952.9364624023438
29.9453125,952.9476318359375
29.9609375,952.940673828125
29.9765625,952.9234008789062
29.9921875,952.93505859375
30.0078125,952.933349609375
30.0234375,952.934326171875
30.0390625,952.9386596679688
30.0546875,952.9280395507812
30.0703125,952.9367065429688
30.0859375,952.9403076171875
30.1015625,952.9403076171875
30.1171875,952.9515991210938
30.1328125,952.9347534179688
30.1484375,952.9285888671875
30.1640625,952.9261474609375
30.1796875,952.9216918945312
30.1953125,952.939453125
30.2109375,952.9401245117188
30.2265625,952.938720703125
30.2421875,952.94140625
30.2578125,952.9317626953125
30.2734375,952.9473266601562
30.2890625,952.9286499023438
30.3046875,952.9337768554688
30.3203125,952.928955078125
30.3359375,952.9299926757812
30.3515625,952.9241943359375
30.3671875,952.936279296875
30.3828125,952.9495849609375
30.3984375,952.9373779296875
30.4140625,952.93505859375
30.4296875,952.9415283203125
30.4453125,952.9349975585938
30.4609375,952.9415283203125
30.4765625,952.927001953125
30.4921875,952.9400634765625
30.5078125,952.951171875
30.5234375,953.0245971679688
30.5390625,953.0479736328125
30.5546875,953.060302734375
30.5703125,953.02490234375
30.5859375,953.1803588867188
30.6015625,952.9993286132812
30.6171875,953.188720703125
30.6328125,953.1134643554688
30.6484375,953.0930786132812
30.6640625,952.9122314453125
30.6796875,953.0841674804688
30.6953125,953.062255859375
30.7109375,953.060302734375
30.7265625,953.00341796875
30.7421875,953.0062255859375
30.7578125,953.0100708007812
30.7734375,953.009033203125
30.7890625,952.9888305664062
30.8046875,952.9718627929688
30.8203125,952.9775390625
30.8359375,952.9590454101562
30.8515625,952.96484375
30.8671875,952.964111328125
30.8828125,952.9630737304688
30.8984375,952.9545288085938
30.9140625,952.9559326171875
30.9296875,952.9555053710938
30.9453125,952.9662475585938
30.9609375,952.9486694335938
30.9765625,952.9613647460938
30.9921875,952.9602661132812
31.0078125,952.9492797851562
31.0234375,952.9612426757812
31.0390625,952.9554443359375
31.0546875,952.9611206054688
31.0703125,952.9462890625
31.0859375,952.9534912109375
31.1015625,952.9662475585938
31.1171875,952.9552612304688
31.1328125,952.9711303710938
31.1484375,952.9588623046875
31.1640625,952.950439453125
31.1796875,952.9559326171875
31.1953125,952.9530029296875
31.2109375,952.955810546875
31.2265625,952.9486694335938
31.2421875,952.9431762695312
31.2578125,952.9600830078125
31.2734375,952.9577026367188
31.2890625,952.9586791992188
31.3046875,952.9578857421875
31.3203125,952.955078125
31.3359375,952.9568481445312
31.3515625,952.9526977539062
31.3671875,952.9678955078125
31.3828125,952.950439453125
31.3984375,952.9559326171875
31.4140625,952.955078125
31.4296875,952.9403076171875
31.4453125,952.950439453125
31.4609375,952.957763671875
31.4765625,952.9592895507812
31.4921875,952.9559326171875
31.5078125,952.9580078125
31.5234375,952.9552612304688
31.5390625,952.9557495117188
31.5546875,952.9405517578125
31.5703125,952.956298828125
31.5859375,952.9676513671875
31.6015625,952.9559936523438
31.6171875,952.9711303710938
31.6328125,952.9586791992188
31.6484375,952.9533081054688
31.6640625,952.950439453125
31.6796875,952.964599609375
31.6953125,952.956787109375
31.7109375,952.948974609375
31.7265625,952.9495849609375
31.7421875,952.9401245117188
31.7578125,952.9559326171875
31.7734375,952.9506225585938
31.7890625,952.9537353515625
31.8046875,952.9371948242188
31.8203125,952.9612426757812
31.8359375,952.9509887695312
31.8515625,952.9568481445312
