Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.77075,-11.17091904,18.14541914,-6.974500104,-143.6390228,39.71196248,103.9270603
1.771,-12.25260365,17.91821714,-5.66561349,-141.0055847,28.16933555,112.8362492
1.77125,-13.24892778,17.57381166,-4.324883879,-137.7165527,16.64365154,121.0729012
1.7715,-14.17427893,17.12744191,-2.953162984,-133.350296,4.807077312,128.5432187
1.77175,-14.99523049,16.54567977,-1.550449277,-128.3927765,-6.379336899,134.7721134
1.772,-15.72261283,15.88860517,-0.165992343,-122.8775864,-18.02634523,140.9039316
1.77225,-16.33410369,15.10459986,1.229503824,-116.897644,-28.88457265,145.7822167
1.7725,-16.84283489,14.20255192,2.640282962,-110.0802231,-39.07958907,149.1598122
1.77275,-17.29674173,13.19303492,4.103706804,-101.1590652,-49.0121004,150.1711656
1.773,-17.68629091,12.13317023,5.553120677,-90.72551727,-59.52952046,150.2550377
1.77325,-17.96150134,10.98783683,6.97366451,-79.77681732,-69.43499587,149.2118132
1.7735,-18.10445524,9.784118297,8.320336948,-68.95869446,-78.92260669,147.8813011
1.77375,-18.15293529,8.521587992,9.631347303,-57.26959229,-88.07227575,145.341868
1.774,-18.08991342,7.213785686,10.87612774,-45.2598114,-96.81288463,142.072696
1.77425,-17.92252996,5.883983216,12.03854675,-32.9382782,-105.4304644,138.3687426
1.7745,-17.64786936,4.514832281,13.13303708,-20.2945919,-113.3648333,133.6594252
1.77475,-17.18737462,3.110562893,14.07681172,-9.489842415,-119.8936119,129.3834543
1.775,-16.66060685,1.718986595,14.94162025,2.169772148,-126.5784633,124.4086912
1.77525,-16.03572449,0.339680109,15.69604438,13.76899719,-132.9605049,119.1915077
1.7755,-15.31025374,-1.047664152,16.3579179,25.28502083,-138.4155215,113.1305006
1.77575,-14.45033018,-2.473088108,16.92341829,35.92166519,-141.8930507,105.9713855
1.776,-13.54612865,-3.861702173,17.40783083,47.34925079,-145.2370214,97.88777056
1.77625,-12.53630231,-5.276548615,17.81285093,58.27782059,-146.5818844,88.30406383
1.7765,-11.47494113,-6.643161992,18.11810312,69.40834045,-147.5020233,78.09368287
1.77675,-10.32606837,-7.994542675,18.32061105,79.86543274,-146.8968571,67.03142437
1.777,-9.085370678,-9.309537392,18.39490807,89.18263245,-144.9197567,55.73712422
1.77725,-7.758821707,-10.59787759,18.3566993,97.37866211,-141.2275469,43.84888475
1.7775,-6.392451094,-11.78721042,18.17966151,104.9136658,-137.3344451,32.4207793
1.77775,-5.026989177,-12.87034828,17.89733746,112.5959854,-133.5129002,20.91691475
1.778,-3.661560066,-13.83924705,17.50080712,120.1375885,-129.7563068,9.618718346
1.77825,-2.28134919,-14.7066019,16.98795109,127.029007,-125.5746866,-1.454320395
1.7785,-0.862182662,-15.48045297,16.34263563,132.4689331,-120.50461,-11.96432311
1.77875,0.53858759,-16.17095012,15.63236253,137.8071747,-114.6538973,-23.15327736
1.779,1.938463231,-16.75144334,14.81298011,142.1661682,-108.2865204,-33.87964777
1.77925,3.339983983,-17.22319978,13.88321579,145.2605286,-101.2709299,-43.98959862
1.7795,4.761678785,-17.6310702,12.86939141,146.7036133,-92.54574249,-54.15787079
1.77975,6.180637295,-17.96997316,11.78933587,146.8265686,-82.30350366,-64.52306495
1.78,7.501614649,-18.15825028,10.65663563,147.3121033,-72.74210612,-74.56999715
1.78025,8.789777172,-18.25979751,9.470020338,146.7262115,-62.15927707,-84.56693447
1.7805,10.05142251,-18.29406807,8.242645562,144.8400116,-50.125002,-94.71500959
1.78075,11.22357038,-18.17982896,6.956258575,142.5116882,-38.64227899,-103.8694092
1.781,12.327249,-17.97631735,5.649068344,139.4514313,-26.47502394,-112.9764073
1.78125,13.3121743,-17.61372185,4.301547548,136.2986755,-15.35917856,-120.939497
1.7815,14.22017401,-17.15127365,2.931099639,132.2452545,-3.944471735,-128.3007828
1.78175,15.02241458,-16.57797257,1.555557986,127.8237839,7.268627787,-135.0924117
1.782,15.70954866,-15.8967821,0.187233447,123.1788025,18.16736795,-141.3461704
1.78225,16.31684101,-15.09923858,-1.217602439,117.2114639,28.73520819,-145.9466721
1.7825,16.87393375,-14.20776664,-2.666167116,109.2012711,39.48004267,-148.6813137
1.78275,17.29728015,-13.19655834,-4.100721809,101.0604858,49.15040297,-150.2108888
1.783,17.62580908,-12.1028447,-5.522964379,91.98445892,58.5698127,-150.5542716
1.78325,17.8726344,-10.9401648,-6.9324696,81.67716217,67.92010844,-149.5972706
1.7835,18.03002955,-9.734753721,-8.295275824,70.4978714,77.46092205,-147.9587934
1.78375,18.09839667,-8.491686048,-9.606710623,58.45549011,87.10645332,-145.5619434
1.784,18.05696332,-7.20249969,-10.85446363,46.0345192,96.34756519,-142.3820844
1.78425,17.90822628,-5.882005144,-12.02622113,33.30295944,105.2748039,-138.5777633
1.7845,17.62246929,-4.529354097,-13.0931152,21.07918358,113.44004,-134.5192235
1.78475,17.20862054,-3.141162886,-14.06745765,9.172610283,120.6240986,-129.7967089
1.785,16.6535097,-1.71997014,-14.93353956,-1.966678262,126.5497811,-124.5831029
1.78525,16.03206888,-0.328394483,-15.70367439,-13.7454958,132.7258652,-118.9803694
1.7855,15.30360856,1.053873297,-16.35748186,-25.14483261,138.2523709,-113.1075382
1.78575,14.45507776,2.459411281,-16.91448904,-35.93360901,142.1904288,-106.2568198
1.786,13.52467568,3.883565872,-17.40824155,-46.93551636,144.6728077,-97.7372913
1.78625,12.53940263,5.278103791,-17.81750642,-58.35479355,146.5779524,-88.22315881
1.7865,11.442015,6.661640731,-18.10365573,-68.66269684,146.9123119,-78.24961511
1.78675,10.25875357,8.01302196,-18.27177553,-78.20289612,146.0494275,-67.84653135
1.787,9.049952119,9.344094264,-18.39404638,-88.45690155,143.9996754,-55.54277389
1.78725,7.792415059,10.57743239,-18.36984744,-98.05516052,141.8525441,-43.79738357
1.7875,6.452326491,11.75491701,-18.2072435,-106.2093048,138.3893108,-32.18000599
1.78775,5.080970504,12.8524396,-17.93341011,-113.8657608,134.2653308,-20.39957003
1.788,3.68418306,13.8382624,-17.52244546,-120.7268753,129.9638138,-9.236938537
1.78825,2.290409013,14.712387,-17.00279602,-127.3204269,125.5542969,1.766130031
1.7885,0.875900241,15.48285296,-16.3587532,-132.8625946,120.5804125,12.28218215
1.78875,-0.508383739,16.1526197,-15.64423596,-138.4882355,115.2429231,23.24531241
1.789,-1.927327218,16.74369031,-14.81636309,-142.4341888,108.5390219,33.89516697
1.78925,-3.332255267,17.21248636,-13.88023109,-145.4215393,101.5551533,43.86638597
1.7895,-4.772994962,17.63727795,-12.86428298,-146.4908142,92.36986112,54.12095309
1.78975,-6.203859143,17.97068018,-11.76682103,-146.2558594,82.13987275,64.11598663
1.79,-7.547301028,18.1699596,-10.62265857,-146.2227936,72.20220994,74.02058364
1.79025,-8.852008658,18.27488901,-9.422880348,-145.2103577,61.4286389,83.78171877
1.7905,-10.04886802,18.25965888,-8.210790856,-144.6458588,50.80726222,93.83859654
1.79075,-11.18831591,18.14838159,-6.960065685,-143.2043304,39.52302416,103.6813063
1.791,-12.24454934,17.91440842,-5.669859081,-141.1852264,28.29554254,112.8896839
1.79125,-13.25654938,17.58015951,-4.323610134,-137.5605316,16.46288503,121.0976466
1.7915,-14.17300894,17.12659668,-2.953587738,-133.3725433,4.826261814,128.5462815
1.79175,-14.99944811,16.55371912,-1.554271014,-128.3360138,-6.568783167,134.904797
1.792,-15.7124978,15.86702769,-0.154529897,-122.9783401,-17.55059362,140.5289338
1.79225,-16.31041885,15.07879244,1.231626413,-117.3285065,-28.22064795,145.5491544
1.7925,-16.84157766,14.19789817,2.643679492,-110.0848694,-38.9734396,149.058309
1.79275,-17.31325307,13.20657418,4.10667889,-100.8305893,-49.38073364,150.2113229
1.793,-17.68330392,12.13740067,5.545903252,-90.8368454,-59.58246636,150.4193118
1.79325,-17.94619008,10.99629989,6.949890189,-80.24538422,-69.47907584,149.7244601
1.7935,-18.11170628,9.774811053,8.336895229,-68.70689392,-78.79929472,147.5061886
1.79375,-18.14914723,8.512280059,9.636867172,-57.30616379,-87.86465266,145.1708164
1.794,-18.09201776,7.219286129,10.87273163,-45.25180054,-96.9268479,142.1786484
1.79425,-17.90894269,5.884406351,12.02453634,-33.30567169,-105.3348027,138.6404744
1.7945,-17.61899959,4.514408105,13.10459149,-21.06306648,-113.1414825,134.204549
1.79475,-17.18440895,3.108446507,14.07596244,-9.5727005,-119.8306564,129.4033569
1.795,-16.67290705,1.722371669,14.95053538,2.448498964,-126.733552,124.285053
1.79525,-16.04509895,0.329949571,15.71514938,14.07253456,-132.8477854,118.7752508
1.7955,-15.31615879,-1.036240535,16.35239932,25.34513664,-138.6764499,113.3313132
1.79575,-14.48504895,-2.445586768,16.93063572,36.62559509,-142.6766012,106.0510061
1.796,-13.53642307,-3.879049167,17.41547224,47.22648239,-144.8519216,97.62543918
1.79625,-12.5511841,-5.283317986,17.83450208,58.72238541,-146.572847,87.85046162
1.7965,-11.44528248,-6.660509349,18.10579183,68.7627182,-146.961239,78.19852084
1.79675,-10.2760687,-8.022467696,18.29853639,78.75141144,-145.999507,67.2480956
1.797,-9.07686881,-9.306576721,18.38344553,88.91703796,-144.9060287,55.98899071
1.79725,-7.795648594,-10.56614521,18.3617938,98.09307861,-142.0968302,44.00375155
1.7975,-6.431443245,-11.7681724,18.19961564,105.7928238,-137.991092,32.19826826
1.79775,-5.023203885,-12.88092573,17.90412961,112.580986,-133.2990164,20.7180304
1.798,-3.666676472,-13.84559355,17.51227003,120.3254089,-129.6845601,9.359151169
1.79825,-2.266123869,-14.72394932,16.99007318,126.7640762,-125.141631,-1.62244524
1.7985,-0.866000172,-15.47918261,16.34518278,132.563324,-120.5589743,-12.00434968
1.79875,0.532715803,-16.15021884,15.61750304,137.8136902,-115.0929858,-22.72070442
1.799,1.95586303,-16.75313634,14.79727331,141.7272949,-108.1356208,-33.59167412
1.79925,3.366660088,-17.24393267,13.87727258,144.7120819,-100.6899221,-44.0221598
1.7995,4.755280397,-17.63953054,12.88425014,146.9274139,-92.4348249,-54.49258904
1.79975,6.146782989,-17.93781673,11.79103374,147.4770813,-83.16334926,-64.31373204
1.8,7.497841843,-18.14428899,10.64644715,147.3166962,-73.04613816,-74.27055801
1.80025,8.797802388,-18.2720676,9.474265213,146.6155243,-61.88319185,-84.73233244
1.8005,10.04509397,-18.28221946,8.237125487,144.9277344,-50.40799462,-94.51973976
1.80075,11.23623087,-18.2018294,6.965598524,142.3515778,-38.14668392,-104.2048938
1.801,12.30516222,-17.97927997,5.674117753,140.0625763,-26.58873845,-113.4738378
1.80125,13.31089221,-17.61626026,4.305368046,136.3661346,-15.32549435,-121.0406403
1.8015,14.19560779,-17.13477377,2.939165974,132.7861023,-4.441649819,-128.3444525
1.80175,15.01737772,-16.56104838,1.543670664,127.8552551,6.903229912,-134.758485
1.802,15.71847995,-15.89212734,0.173647387,122.9343338,18.13353906,-141.0678729
1.80225,16.3329419,-15.10854643,-1.224395465,116.8778915,29.01908145,-145.896973
1.8025,16.86797489,-14.21199726,-2.655977627,109.4058304,39.5094587,-148.9152891
1.80275,17.30404789,-13.20332641,-4.100721477,100.9500961,49.3247001,-150.2747962
1.803,17.63687316,-12.09522844,-5.54164472,91.65187073,58.50646523,-150.158336
1.80325,17.87773059,-10.94016557,-6.93756502,81.55376434,67.95556996,-149.5093343
1.8035,18.0537586,-9.747869486,-8.305889114,69.97803497,77.88339181,-147.8614268
1.80375,18.08358356,-8.478146431,-9.605437127,58.74617386,86.7437858,-145.4899597
1.804,18.05227328,-7.208423836,-10.84384945,46.20695877,96.42461053,-142.6315693
1.80425,17.93704275,-5.897660246,-12.0393825,32.66535568,105.78626,-138.4516156
1.8045,17.62162443,-4.528508776,-13.09311565,21.09090424,113.4252466,-134.5161509
1.80475,17.17345817,-3.119585677,-14.05387249,9.935756683,119.9625366,-129.8982933
1.805,16.63194658,-1.694161422,-14.93778515,-1.580949306,125.9011618,-124.3202125
1.80525,16.00963409,-0.308932332,-15.70070176,-13.28231144,132.1831509,-118.9008395
1.8055,15.30695312,1.039488142,-16.34644127,-25.10342598,138.5367507,-113.4333247
1.80575,14.45887841,2.45348814,-16.91236655,-35.9681015,142.3243326,-106.3562311
1.806,13.50554824,3.877219731,-17.38276797,-46.36465454,144.6496185,-98.28496394
1.80625,12.54914657,5.271756984,-17.82090356,-58.5392189,146.7721678,-88.23294885
1.8065,11.4403359,6.667563881,-18.10789978,-68.64141846,146.7938821,-78.15246363
1.80675,10.2927354,8.018099893,-18.31083529,-79.11595154,146.209805,-67.09385351
1.807,9.063060735,9.328863526,-18.39192426,-88.68315125,144.3909126,-55.70776139
1.80725,7.772922146,10.58758543,-18.36050758,-97.61510468,141.5277913,-43.91268658
1.8075,6.436664297,11.76887963,-18.20554393,-105.8924713,138.0179424,-32.12547109
1.80775,5.080508272,12.84186216,-17.92237043,-113.7640915,134.4681683,-20.70407681
1.808,3.704528947,13.82853132,-17.53306027,-121.1810226,130.309111,-9.128088383
1.80825,2.287054071,14.72465647,-17.01171054,-127.3207779,125.311656,2.009121926
1.8085,0.871278791,15.49681492,-16.36809371,-132.84198,120.2926833,12.54929672
1.80875,-0.535526289,16.16065811,-15.62513182,-137.8296204,114.8973352,22.93228512
1.809,-1.908744734,16.71534263,-14.80659789,-142.7037811,109.2195141,33.48426708
1.80925,-3.330532101,17.2196796,-13.8891475,-145.5169525,101.4478671,44.06908543
1.8095,-4.775538322,17.63854769,-12.86300937,-146.4321594,92.34184527,54.09031416
1.80975,-6.208979733,17.96306441,-11.75408468,-146.0643311,82.26188023,63.80245083
1.81,-7.57525997,18.18815299,-10.61289302,-145.6195068,71.66965724,73.94984959
1.81025,-8.829978339,18.2617752,-9.431796864,-145.6854401,61.85374257,83.8316975
1.8105,-10.04502916,18.26473487,-8.219705716,-144.785141,50.75854933,94.02659166
1.81075,-11.17599351,18.15176814,-6.975774632,-143.5575867,39.56763613,103.9899505
1.811,-12.24921556,17.91567758,-5.66646202,-141.0807343,28.25398037,112.8267539
1.81125,-13.25105329,17.57339003,-4.322336742,-137.664093,16.64836013,121.0157329
1.8115,-14.16626137,17.11305576,-2.94679439,-133.4623566,5.151745279,128.3106113
1.81175,-15.00240476,16.55794952,-1.555544757,-128.3048859,-6.647651189,134.9525371
1.812,-15.69762889,15.86998967,-0.172360783,-123.4078217,-17.47597941,140.8838011
1.81225,-16.30784669,15.08598547,1.221861213,-117.4712143,-28.3190541,145.7902684
1.8125,-16.85849777,14.21609152,2.642406257,-109.7963028,-39.42821076,149.2245136
1.81275,-17.32507329,13.22646079,4.0986125,-100.6828537,-49.83773601,150.5205897
1.813,-17.67949005,12.13570924,5.543780811,-90.93733215,-59.52288033,150.4602125
1.81325,-17.95601518,10.97895369,6.977061491,-79.87181854,-69.22343725,149.0952558
1.8135,-18.09855574,9.771425329,8.327130416,-69.03810883,-78.63392513,147.672034
1.81375,-18.12287519,8.497894757,9.624980431,-57.90657043,-87.3937048,145.3002752
1.814,-18.10137114,7.215478315,10.88589282,-45.00039673,-96.91579296,141.9161897
1.81425,-17.93904051,5.897098556,12.04194195,-32.62573624,-105.7898687,138.4156049
1.8145,-17.6126543,4.507638533,13.10501577,-21.18922043,-112.9638226,134.153043
1.81475,-17.18565608,3.116062693,14.06959338,-9.60692215,-119.9804447,129.5873669
1.815,-16.68901973,1.727871649,14.96114808,2.822439909,-126.9563073,124.1338674
1.81525,-16.04677605,0.335872138,15.71090391,14.06904316,-132.9746432,118.9056
1.8155,-15.31873976,-1.045971954,16.36471171,25.48194695,-138.5153985,113.0334515
1.81575,-14.46939047,-2.459972169,16.92936264,36.31718445,-142.2896093,105.9724248
1.816,-13.52580596,-3.878203183,17.40400914,46.93318176,-144.7866329,97.85345117
1.81625,-12.52060359,-5.279087186,17.79969078,57.87459564,-146.4259413,88.55134562
1.8165,-11.46946361,-6.655008435,18.12447205,69.33879852,-147.2453545,77.90655597
1.81675,-10.30871896,-8.011044667,18.31976363,79.51651764,-146.4616511,66.94513343
1.817,-9.082832761,-9.312076925,18.39490969,89.11598206,-144.8546836,55.73870159
1.81725,-7.759175621,-10.57714567,18.33632129,97.21690369,-141.6264795,44.40957581
1.8175,-6.427613357,-11.76520968,18.19282304,105.6617737,-138.0233873,32.36161364
1.81775,-5.067688902,-12.85384647,17.92153537,113.5450211,-134.1472672,20.60224612
1.818,-3.667943811,-13.84390069,17.5118445,120.3545456,-129.7421218,9.387576213
1.81825,-2.271197286,-14.71760264,16.98879992,126.8607864,-125.3161119,-1.544674558
1.8185,-0.840176589,-15.50118289,16.34135948,132.0576477,-119.9696785,-12.0879692
1.81875,0.563621541,-16.17560614,15.6119846,137.1907196,-114.3942925,-22.79642708
1.819,1.921522166,-16.73959821,14.81807604,142.5264282,-108.6482738,-33.87815439
1.81925,3.334470891,-17.2215091,13.88703821,145.4016266,-101.3599693,-44.04165724
1.8195,4.774821336,-17.63657099,12.86174965,146.4091339,-92.3612148,-54.04791912
1.81975,6.167542548,-17.95051064,11.78296809,147.0359344,-82.78425635,-64.25167809
1.82,7.50625499,-18.16713595,10.66088096,147.2690277,-72.56074466,-74.70828305
1.82025,8.824544001,-18.27291048,9.448366476,145.9198456,-61.67222249,-84.24762309
1.8205,10.04677345,-18.28729573,8.240522285,144.9146729,-50.30168448,-94.61298838
1.82075,11.22437404,-18.19336899,6.96899494,142.5952911,-38.39592838,-104.1993628
1.821,12.30647298,-17.96870259,5.662229616,139.94841,-26.78452797,-113.1638821
1.82125,13.30620534,-17.62133877,4.315133427,136.5257874,-15.27257115,-121.2532162
1.8215,14.20068707,-17.13857968,2.937892618,132.6813202,-4.339367426,-128.3419528
1.82175,15.00463351,-16.56358821,1.558954705,128.2096252,6.851179551,-135.0608048
1.822,15.733752,-15.89593653,0.162184539,122.5645981,18.31307487,-140.877673
1.82225,16.3265845,-15.10558571,-1.220998787,117.0232239,28.91185276,-145.9350766
1.8225,16.87351172,-14.20691993,-2.666591794,109.2247849,39.44858956,-148.6733744
1.82275,17.30619725,-13.19571085,-4.110486395,100.8382797,49.18863467,-150.0269144
1.823,17.62412244,-12.09945976,-5.524662682,92.02011871,58.48242168,-150.5025404
1.82325,17.87645423,-10.94101192,-6.935442311,81.59976196,67.95345006,-149.553212
1.8235,18.01814952,-9.732638386,-8.285511135,70.811203,77.32366835,-148.1348713
1.82375,18.09077632,-8.485339115,-9.605437201,58.62958527,86.92090487,-145.5504901
1.824,18.04083668,-7.200807613,-10.84002906,46.46967697,96.18707293,-142.6567499
1.82425,17.93402228,-5.911198627,-12.02282366,32.86620712,106.0110827,-138.8772898
1.8245,17.62801063,-4.523007881,-13.10500275,20.90403938,113.364598,-134.2686374
1.82475,17.21036925,-3.126778303,-14.08359095,9.035275459,120.3673986,-129.4026741
1.825,16.60856206,-1.703892512,-14.90466955,-0.887140989,125.9130313,-125.0258903
1.82525,16.0142893,-0.312739433,-15.70154987,-13.36370087,132.2940278,-118.930327
1.8255,15.32818149,1.039487439,-16.36766893,-25.65232468,138.7001454,-113.0478207
1.82575,14.47666503,2.440372555,-16.91703758,-36.33798981,142.7118947,-106.3739049
1.826,13.53951899,3.878912084,-17.41843107,-47.27735138,144.8801179,-97.60276652
1.82625,12.51143297,5.292488911,-17.80392188,-57.71550369,146.1114547,-88.39595101
1.8265,11.43522217,6.662063065,-18.09728524,-68.4702301,146.8637829,-78.39355282
1.82675,10.2706973,8.029522886,-18.30022018,-78.62200165,145.8356934,-67.21369176
1.827,9.059638791,9.321247297,-18.38088609,-88.5320282,144.5118705,-55.97984234
1.82725,7.791131188,10.57404679,-18.36517798,-97.98986053,141.9240177,-43.9341572
1.8275,6.445564061,11.76380388,-18.20936794,-106.0915833,138.1900526,-32.09846933
1.82775,5.079308482,12.86301701,-17.94232549,-113.8943329,134.069764,-20.17543113
1.828,3.679568389,13.85476444,-17.53433283,-120.7222672,129.6314314,-8.909164252
1.82825,2.273038906,14.72296584,-16.99600474,-126.9355621,125.235481,1.700081096
1.8285,0.863640795,15.49766032,-16.36130112,-132.6385498,120.2165316,12.42201819
1.82875,-0.506322844,16.13442513,-15.62810228,-138.394989,115.6072113,22.78777773
1.829,-1.911285362,16.71703446,-14.8057491,-142.6493073,109.1749992,33.4743081
1.82925,-3.331781291,17.22687123,-13.89508994,-145.5367279,101.3081931,44.22853483
1.8295,-4.750101266,17.62797087,-12.8778696,-147.0241699,92.73376961,54.29040031
1.82975,-6.203023927,17.96687354,-11.76384961,-146.2582703,82.24045783,64.01781243
1.83,-7.562574643,18.17334565,-10.610771,-145.8557281,72.04911899,73.80660916
1.83025,-8.837155279,18.27319674,-9.436041461,-145.5961914,61.59321397,84.00297743
1.8305,-10.06451144,18.27869845,-8.214187004,-144.3876495,50.35407863,94.03357091
1.83075,-11.20991868,18.16276675,-6.952848067,-142.7503815,39.10749529,103.6428862
1.831,-12.24792859,17.91948537,-5.671556781,-141.1362457,28.1862151,112.9500306
1.83125,-13.24172535,17.56958088,-4.327855533,-137.8755493,16.78334848,121.0922008
1.8315,-14.17898918,17.11559496,-2.936605775,-133.1424255,5.00514623,128.1372793
1.83175,-15.02107464,16.56091026,-1.539835621,-127.8268433,-6.846480592,134.6733239
1.832,-15.71625575,15.88521974,-0.168963992,-123.0148392,-17.90740462,140.9222438
1.83225,-16.30319086,15.08217836,1.221012498,-117.5449677,-28.22150305,145.7664707
1.8325,-16.83142451,14.18732053,2.644103979,-110.2787552,-38.68883099,148.9675862
1.83275,-17.29119982,13.19980498,4.091394843,-101.3705063,-49.07719049,150.4476968
1.833,-17.67738278,12.13063068,5.546752101,-90.96003723,-59.3962379,150.3562751
1.83325,-17.94919631,10.98656906,6.962627251,-80.11418915,-69.30108391,149.4152731
1.8335,-18.10281334,9.768040908,8.334772431,-68.91081238,-78.58728514,147.4980975
1.83375,-18.15632677,8.523704263,9.63262251,-57.22449493,-88.11529369,145.3397886
1.834,-18.0805528,7.22013281,10.86041999,-45.58132172,-96.8446515,142.4259732
1.83425,-17.92846693,5.886098638,12.04236829,-32.82888031,-105.4990122,138.3278925
1.8345,-17.63427377,4.516946424,13.11732734,-20.69767761,-113.2922771,133.9899547
1.83475,-17.21238521,3.121139843,14.09124537,-8.942182541,-120.2695238,129.2117064
1.835,-16.68055606,1.720256041,14.96030002,2.662237644,-126.746202,124.0839643
1.83525,-16.0395667,0.333757195,15.7058095,13.89765453,-132.8749283,118.9772738
1.8355,-15.30643782,-1.049356683,16.3557945,25.18250084,-138.3529763,113.1704754
1.83575,-14.46215964,-2.455741241,16.91790088,36.09033203,-142.3079845,106.2176525
1.836,-13.54909354,-3.860010631,17.40910417,47.40484619,-145.2968378,97.8919916
1.83625,-12.53335701,-5.284164029,17.81752104,58.24834824,-146.4232027,88.17485447
1.8365,-11.46945074,-6.652046879,18.12149762,69.32102203,-147.2988651,77.97784308
1.83675,-10.30913691,-8.008927766,18.31806468,79.51597595,-146.5028936,66.98691762
1.837,-9.079021004,-9.315037815,18.39405882,89.04122925,-144.7686911,55.72746185
1.83725,-7.754555968,-10.5915318,18.34608776,97.20331573,-141.3162476,44.11293186
1.8375,-6.39921558,-11.77917188,18.17838746,105.0160828,-137.5405275,32.52444473
1.83775,-5.022338037,-12.87584843,17.89818647,112.5010605,-133.3823119,20.88125141
1.838,-3.656495139,-13.84770968,17.50420481,120.0532455,-129.5660933,9.512847792
1.83825,-2.277073869,-14.69813989,16.97521376,126.8401794,-125.7101721,-1.130007392
1.8385,-0.876604996,-15.47664308,16.35324808,132.8072052,-120.6943508,-12.11285445
1.83875,0.530529971,-16.16841053,15.63788056,137.9937897,-114.7753021,-23.21848753
1.839,1.946537936,-16.74890438,14.80236644,141.9321136,-108.2909741,-33.64113959
1.83925,3.344658899,-17.22193135,13.87727245,145.1243896,-101.2784309,-43.84595875
1.8395,4.762948032,-17.6319143,12.86896626,146.6730957,-92.53994859,-54.13314711
1.83975,6.142481597,-17.95389301,11.81141141,147.7117615,-82.91031915,-64.80144233
1.84,7.50247582,-18.15529136,10.65281554,147.2812195,-72.81812141,-74.46309807
1.84025,8.820254225,-18.2860281,9.465773876,146.1315155,-61.46395046,-84.66756504
1.8405,10.03869007,-18.29237284,8.253682763,145.1688385,-50.2692237,-94.8996148
1.84075,11.23667583,-18.19633036,6.959654534,142.299469,-38.25114584,-104.0483232
1.841,12.32427825,-17.97631946,5.652041207,139.5374908,-26.50961297,-113.0278779
1.84125,13.31175045,-17.61329815,4.3015477,136.3163147,-15.3828116,-120.9335031
1.8415,14.19177001,-17.13900294,2.947232932,132.9137573,-4.398935436,-128.5148219
1.84175,15.02412631,-16.57416531,1.550038998,127.7716751,7.193538395,-134.9652135
1.842,15.72186429,-15.89593665,0.174072366,122.8690338,18.22644056,-141.0954744
1.84225,16.33636089,-15.10220052,-1.234160372,116.7361984,28.9202142,-145.6564126
1.8425,16.86204973,-14.2069211,-2.655128625,109.5193481,39.36282141,-148.8821696
1.84275,17.3032215,-13.19740478,-4.105816718,100.9260483,49.1971591,-150.1232074
1.843,17.63006483,-12.09988301,-5.530181819,91.86477661,58.5329039,-150.3976805
1.84325,17.87603839,-10.93847329,-6.937565102,81.58834839,67.90062323,-149.4889716
1.8435,18.0385063,-9.738984999,-8.299521302,70.31840515,77.5912369,-147.9096421
1.84375,18.08356222,-8.484069549,-9.599492674,58.80053329,86.84206453,-145.6425978
1.844,18.03998879,-7.199960898,-10.84002789,46.47907257,96.16198516,-142.6410577
1.84425,17.91880504,-5.892159212,-12.02664583,33.12110519,105.5337798,-138.654885
1.8445,17.64410927,-4.532738638,-13.11137063,20.55205727,113.6569559,-134.2090132
1.84475,17.20056948,-3.13693216,-14.06363732,9.364089012,120.4796506,-129.8437396
1.845,16.63825614,-1.711084862,-14.92717128,-1.616935611,126.2633927,-124.646457
1.84525,16.01763421,-0.327970983,-15.68966323,-13.34973145,132.6043629,-119.2546314
1.8455,15.29256038,1.051334429,-16.34389481,-24.81187057,138.2138062,-113.4019356
1.84575,14.44958251,2.466180948,-16.91576345,-35.81257248,142.0192655,-106.206693
1.846,13.55855984,3.860718729,-17.41927857,-47.63300323,145.3540147,-97.72101144
1.84625,12.54913873,5.269641434,-17.81878017,-58.5352478,146.8179262,-88.28267839
1.8465,11.42848022,6.676448895,-18.10492912,-68.40631866,146.5435,-78.13718138
1.84675,10.26092335,8.026561604,-18.28748496,-78.34753418,145.8167162,-67.46918204
1.847,9.034245437,9.344518247,-18.37876368,-88.03552246,143.8806813,-55.84515885
1.84725,7.780513388,10.57277552,-18.35328891,-97.69228363,141.8595774,-44.1672938
1.8475,6.463787202,11.75407199,-18.21785919,-106.4876328,138.4998786,-32.01224585
1.84775,5.084766342,12.84524662,-17.93001296,-113.9010162,134.4419091,-20.54089291
1.848,3.704122602,13.83403152,-17.53815413,-121.2125778,130.2072399,-8.994662111
1.84825,2.29891495,14.71704303,-17.01595798,-127.5791245,125.5471927,2.031931702
1.8485,0.898384081,15.47735134,-16.37573542,-133.4192352,120.8679201,12.55131508
1.84875,-0.529154778,16.16192857,-15.63277379,-138.0233459,114.9322319,23.091114
1.849,-1.929032329,16.74157573,-14.8125434,-142.3813324,108.582462,33.79887039
1.84925,-3.337741892,17.22179461,-13.88405272,-145.3537903,101.3547035,43.99908683
1.8495,-4.776814245,17.63770037,-12.86088613,-146.4005432,92.34708621,54.05345701
1.84975,-6.213236814,17.96010342,-11.74686661,-145.9376831,82.28483537,63.65284774
1.85,-7.575694999,18.18476818,-10.60907318,-145.5886078,71.7293053,73.85930249
1.85025,-8.841825193,18.27319649,-9.431371299,-145.4624939,61.54893971,83.91355418
1.8505,-10.05645415,18.27573518,-8.219281029,-144.565567,50.46051685,94.10505017
