Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7055,10.88839879,-20.0351829,9.146784103,133.4361572,-36.23107325,-97.20508398
1.70575,12.19346037,-19.91290664,7.719446277,129.9501801,-25.17735021,-104.7728298
1.706,13.38815962,-19.66073989,6.27258027,126.5281448,-14.35582425,-112.1723206
1.70625,14.45979491,-19.26852645,4.808731539,123.2573929,-4.096937148,-119.1604557
1.7065,15.45288714,-18.75276808,3.299880935,118.9283066,6.174872904,-125.1031795
1.70675,16.34196722,-18.11261823,1.770651009,114.0435333,16.1766533,-130.2201866
1.707,17.12349339,-17.38954004,0.266046647,108.8612213,26.57130131,-135.4325226
1.70725,17.81416866,-16.54164618,-1.272522483,102.5056839,36.58552498,-139.0912089
1.7075,18.44106791,-15.5977101,-2.843357816,94.35792542,46.83025148,-141.1881769
1.70775,18.92917627,-14.51880484,-4.410371428,85.99684906,55.87039522,-141.8672443
1.708,19.33904482,-13.35231908,-5.986725745,76.10875702,64.87790628,-140.9866633
1.70825,19.6129194,-12.10248267,-7.510436727,66.1756897,73.33349053,-139.5091802
1.7085,19.78084183,-10.79764128,-8.983200549,55.58179474,81.80952931,-137.391324
1.70875,19.83431605,-9.439912215,-10.39440383,44.54066849,90.09232576,-134.6329942
1.709,19.7508961,-8.014489422,-11.73640667,33.53017426,97.53185837,-131.0620326
1.70925,19.55887458,-6.564525743,-12.99434883,22.14508629,104.9353893,-127.0804755
1.7095,19.26250874,-5.086213683,-14.17629506,10.2759943,112.0461578,-122.3221521
1.70975,18.81139617,-3.54655344,-15.26484273,-0.943717778,117.6393768,-116.695659
1.71,18.22791444,-1.979814422,-16.24810001,-11.7655983,122.284365,-110.5187667
1.71025,17.55005066,-0.451153006,-17.09889765,-22.61421204,127.2577536,-104.6435415
1.7105,16.76299439,1.05296687,-17.81596126,-33.09889603,131.9713174,-98.87242136
1.71075,15.86059748,2.596435465,-18.45703295,-43.40579605,134.9364199,-91.53062389
1.711,14.8779503,4.137365861,-19.01531617,-54.00734329,136.950893,-82.94354974
1.71125,13.79081757,5.664333505,-19.45515107,-64.03186798,137.8103471,-73.77847913
1.7115,12.59073588,7.187070134,-19.77780602,-73.15419006,137.0298905,-63.87570046
1.71175,11.35220598,8.6391502,-19.99135618,-82.65537262,136.1807586,-53.52538596
1.712,10.00321647,10.06880392,-20.07202039,-90.8126297,133.6045258,-42.7918961
1.71225,8.576335894,11.44049514,-20.01683103,-98.0026474,129.9923535,-31.98970612
1.7125,7.121527698,12.71571792,-19.83724562,-105.0380402,126.2395515,-21.20151135
1.71275,5.625345102,13.93509234,-19.56043744,-111.6506271,121.2933904,-9.64276326
1.713,4.099865745,15.02880535,-19.12867109,-117.4158249,116.3800428,1.035782136
1.71325,2.537532705,16.02309039,-18.5606231,-122.0963745,110.7935145,11.30286004
1.7135,1.008327531,16.89721615,-17.90554368,-127.1428223,105.2935223,21.8493
1.71375,-0.528049489,17.66091165,-17.13286216,-131.3430176,99.2679188,32.07509878
1.714,-2.031743991,18.29852207,-16.26677808,-135.3915863,93.1875742,42.2040121
1.71425,-3.598131203,18.85278296,-15.25465176,-136.8610992,85.43820609,51.42289316
1.7145,-5.138967462,19.30634686,-14.1673794,-137.6851196,76.90149551,60.78362412
1.71475,-6.654189127,19.67740573,-13.0232166,-137.7662659,67.15709245,70.60917342
1.715,-8.147304422,19.93295859,-11.78565417,-136.536499,56.74062842,79.7958706
1.71525,-9.590814866,20.04508008,-10.45426521,-134.2842407,46.34996189,87.93427883
1.7155,-10.9290037,20.04296502,-9.113961327,-132.4774933,35.83510164,96.64239165
1.71575,-12.16627727,19.87964829,-7.713371016,-130.463501,26.05559758,104.4079034
1.716,-13.33384374,19.61605683,-6.28221309,-127.6847305,15.66045533,112.0242752
1.71625,-14.46734833,19.2572678,-4.789919474,-123.052124,4.323429636,118.7286944
1.7165,-15.47613134,18.74616196,-3.270030624,-118.3441467,-6.151972032,124.4961188
1.71675,-16.37533324,18.12505045,-1.74971721,-113.327774,-16.59062849,129.9184025
1.717,-17.16202416,17.38208757,-0.220063402,-107.8538666,-26.65302651,134.5068931
1.71725,-17.87469049,16.56000487,1.314685621,-101.0986938,-37.31841566,138.4171095
1.7175,-18.45710046,15.59026005,2.866840407,-93.9151535,-46.75242154,140.667575
1.71775,-18.93293636,14.4999317,4.433004659,-85.79140472,-55.48285287,141.2742576
1.718,-19.31306581,13.33852042,5.974545389,-76.72728729,-64.36105458,141.0883419
1.71825,-19.64199681,12.12803276,7.513964054,-65.64656067,-73.96555026,139.6121109
1.7185,-19.80651099,10.82700018,8.97951081,-55.16361618,-82.49887973,137.6624959
1.71875,-19.86465245,9.470540919,10.39411153,-44.00239182,-90.85160308,134.8539949
1.719,-19.79567377,8.042578387,11.75309538,-32.58382034,-98.36099429,130.9448146
1.71925,-19.61004267,6.58669245,13.02335022,-20.97247124,-105.709118,126.6815893
1.7195,-19.26412131,5.074532916,14.1895884,-10.14344215,-111.8189134,121.9623556
1.71975,-18.81718771,3.553488222,15.26369949,1.047651887,-117.7908754,116.7432236
1.72,-18.24589841,2.02101939,16.22487902,11.93833733,-123.1775061,111.2391688
1.72025,-17.58159868,0.499975428,17.08162325,23.0935936,-128.4089805,105.3153869
1.7205,-16.79714413,-1.019800364,17.81694449,33.77331161,-132.860508,99.0871964
1.72075,-15.89429331,-2.555229697,18.44952301,44.02142715,-135.9846835,91.96325636
1.721,-14.86930178,-4.12831567,18.99761745,53.7568512,-137.0888269,83.33197574
1.72125,-13.76904051,-5.665015573,19.43405608,63.50506973,-137.6677021,74.16263234
1.7215,-12.60455209,-7.167443428,19.77199552,73.40908813,-137.5329683,64.12388016
1.72175,-11.34531513,-8.647447502,19.99276263,82.57652283,-136.0059908,53.42946796
1.722,-9.986139465,-10.07837052,20.06450998,90.47315979,-133.3254277,42.85226786
1.72225,-8.560529578,-11.44963858,20.01016816,97.68811035,-129.7252461,32.03713573
1.7225,-7.118489016,-12.73374651,19.85223553,105.1201935,-125.8928024,20.77260896
1.72275,-5.629069267,-13.94381196,19.57288123,111.8409729,-121.1646965,9.323723551
1.723,-4.062065929,-15.06206622,19.12413215,116.6932831,-115.4740636,-1.219219486
1.72325,-2.533191684,-16.03223385,18.56542553,122.0629883,-110.5783957,-11.48459254
1.7235,-0.97090343,-16.91608986,17.88699329,126.3060379,-104.6450491,-21.66098876
1.72375,0.547689433,-17.66539867,17.11770924,130.8538361,-99.01628141,-31.83755465
1.724,2.065772955,-18.31612755,16.25035459,134.6113739,-92.579366,-42.0320079
1.72425,3.610506963,-18.87123521,15.26072825,136.6441956,-84.9682485,-51.67594706
1.7245,5.161033397,-19.34637516,14.18534176,137.3657837,-75.94534509,-61.4204386
1.72475,6.667404967,-19.69839554,13.03099058,137.5296783,-66.61502292,-70.91465542
1.725,8.147814002,-19.94506244,11.79724844,136.562027,-56.45546987,-80.10655711
1.72525,9.565902158,-20.04237622,10.47647407,134.8677979,-46.53112353,-88.33667432
1.7255,10.91896517,-20.03602946,9.11706429,132.644104,-35.98974547,-96.65435853
1.72575,12.18414139,-19.9074084,7.723267014,130.1517487,-25.35033854,-104.8014101
1.726,13.36145236,-19.64974046,6.288288106,127.1508865,-14.76340656,-112.38748
1.72625,14.45217729,-19.26133335,4.809156062,123.414711,-4.29490331,-119.1198077
1.7265,15.45075858,-18.75403553,3.303276945,119.006134,6.176197326,-125.1823314
1.72675,16.34532156,-18.12403986,1.778718304,114.0524139,16.41250545,-130.4649194
1.727,17.13325859,-17.38911598,0.255857383,108.6122894,26.63458412,-135.2468735
1.72725,17.81884882,-16.53868459,-1.280164229,102.3682785,36.56372157,-138.9320001
1.7275,18.43300691,-15.59644187,-2.836565034,94.56689453,46.74618993,-141.3130845
1.72775,18.93805182,-14.5306524,-4.407399414,85.85868835,56.16040878,-142.0190971
1.728,19.34282735,-13.3633193,-5.979508043,76.09480286,65.11916982,-141.2139727
1.72825,19.60995461,-12.09951913,-7.510435479,66.23438263,73.26454021,-139.4989228
1.7285,19.77277064,-10.79933441,-8.973436228,55.80951309,81.79096649,-137.6004796
1.72875,19.84150673,-9.447528275,-10.39397845,44.41160583,90.30015511,-134.7117609
1.729,19.78224139,-8.034797064,-11.74744432,32.85429001,98.16201271,-131.0163027
1.72925,19.60169991,-6.58018025,-13.02151966,21.11989403,105.5689377,-126.6888317
1.7295,19.23881957,-5.061674897,-14.17714468,10.69115639,111.4308434,-122.1219998
1.72975,18.75927958,-3.516089821,-15.24318976,0.184778035,116.6923313,-116.8771093
1.73,18.20669035,-1.978544685,-16.22814566,-11.21790409,122.1083713,-110.8904672
1.73025,17.54582671,-0.445230734,-17.10059597,-22.54186821,127.118905,-104.5770368
1.7305,16.78379037,1.050851156,-17.83464153,-33.62569809,132.1679852,-98.54228711
1.73075,15.88602046,2.582049816,-18.46807027,-43.97178268,135.4008748,-91.42909207
1.731,14.87535767,4.124249606,-18.99960728,-53.85375977,137.189353,-83.33559319
1.73125,13.81032027,5.656718003,-19.46703827,-64.50083923,138.111447,-73.61060779
1.7315,12.60431263,7.18368558,-19.78799821,-73.50564575,137.2087502,-63.70310445
1.73175,11.34248209,8.650995729,-19.99347782,-82.51015472,135.8985809,-53.38842617
1.732,9.99942429,10.07684397,-20.07626826,-90.79219055,133.4326995,-42.64050896
1.73225,8.565750774,11.44895535,-20.01470612,-97.80460358,129.7582134,-31.95360978
1.7325,7.13049672,12.73179619,-19.86229291,-105.4070663,126.0005796,-20.59351321
1.73275,5.712097907,13.85343328,-19.56553119,-113.3511124,123.4754166,-10.12430428
1.733,4.100722415,15.03134476,-19.13206717,-117.5036774,116.3564693,1.147208036
1.73325,2.539308549,16.045938,-18.58524654,-122.3577118,110.3867891,11.97092271
1.7335,0.976154368,16.92429374,-17.90044811,-126.5396118,104.5442627,21.99534914
1.73375,-0.577592861,17.6985671,-17.12097424,-130.346283,98.17690103,32.16938193
1.734,-2.078819219,18.31248377,-16.23366455,-134.2648773,92.54890202,41.7159753
1.73425,-3.613004755,18.84855321,-15.23554846,-136.4296417,85.37636347,51.05327825
1.7345,-5.141549168,19.29619266,-14.15464349,-137.5264893,77.04410545,60.48238381
1.73475,-6.651252778,19.66682784,-13.01557507,-137.747345,67.35236217,70.3949828
1.735,-8.132139232,19.89826341,-11.76612418,-136.6618958,57.48816737,79.17372838
1.73525,-9.560317781,20.02392387,-10.46360609,-134.9185028,46.9665087,87.95199411
1.7355,-10.90061832,20.02561709,-9.124998768,-133.0949097,36.37144609,96.72346358
1.73575,-12.17345442,19.89149487,-7.718040449,-130.3690033,25.7813666,104.5876367
1.736,-13.37831096,19.6482122,-6.269901242,-126.7543716,14.72127181,112.0330998
1.73625,-14.47578604,19.27249896,-4.796712917,-122.9301529,3.960056692,118.9700962
1.7365,-15.46761003,18.75504777,-3.287437735,-118.6184692,-6.274733364,124.8932026
1.73675,-16.35543068,18.11024239,-1.754811712,-113.7292786,-16.18260021,129.9118788
1.737,-17.1594832,17.38039568,-0.220912479,-107.9005966,-26.61665181,134.5172484
1.73725,-17.87003679,16.55492702,1.315109772,-101.1761322,-37.20157897,138.3777112
1.7375,-18.4664313,15.59279879,2.873632518,-93.68106079,-46.88136755,140.5624283
1.73775,-18.94985545,14.51770061,4.432154838,-85.46556854,-55.95736224,141.4229308
1.738,-19.32917665,13.34571509,5.983461561,-76.33795166,-64.63444777,140.9723994
1.73825,-19.62126999,12.10603195,7.515238034,-66.00640106,-73.41461979,139.4210209
1.7385,-19.80738364,10.81938264,8.988001002,-55.06737137,-82.37130216,137.4386735
1.73875,-19.84816976,9.448963395,10.39920637,-44.26045227,-90.32719504,134.5876473
1.739,-19.80924297,8.04765581,11.76158716,-32.25284958,-98.55528728,130.8081369
1.73925,-19.61976715,6.598115564,13.02165159,-20.78552246,-105.995947,126.7814694
1.7395,-19.25599235,5.092302056,14.16369029,-10.47092819,-112.0971954,122.5681236
1.73975,-18.80059219,3.564488487,15.2361037,0.543983996,-117.8835699,117.3395859
1.74,-18.24764386,2.007903654,16.23974021,12.09026432,-122.9510558,110.8607915
1.74025,-17.57697359,0.486435409,17.09053819,23.08136749,-128.1222179,105.0408504
1.7405,-16.74663749,-1.024031042,17.77066854,32.48137665,-132.4068643,99.9254877
1.74075,-15.88752001,-2.56073027,18.44825028,43.87361908,-135.8284796,91.95486049
1.741,-14.89897545,-4.115200096,19.01417555,54.43016815,-137.5535603,83.12339219
1.74125,-13.77715072,-5.678554025,19.45570474,63.81731415,-137.4724441,73.65513
1.7415,-12.60922661,-7.168289809,19.77751642,73.5398407,-137.5482881,64.00844736
1.74175,-11.35841552,-8.629676256,19.98809178,82.79336548,-136.4361191,53.64275361
1.742,-9.990799517,-10.07541032,20.06620984,90.58125305,-133.4179747,42.83672167
1.74225,-8.574950548,-11.44540716,20.02035771,98.04558563,-129.9142382,31.86865254
1.7425,-7.101978137,-12.74686177,19.84883991,104.7951889,-125.5250261,20.72983723
1.74275,-5.618421299,-13.93365788,19.55207918,111.4926529,-121.276452,9.783799061
1.743,-4.076849792,-15.04006403,19.11691382,116.9240036,-116.0014784,-0.92252524
1.74325,-2.542118121,-16.03604321,18.57816133,122.3351593,-110.5800634,-11.75509593
1.7435,-0.97603607,-16.92709097,17.90312704,126.5344467,-104.480094,-22.05435276
1.74375,0.554042807,-17.67005359,17.11601078,130.7341919,-98.88211786,-31.85207404
1.744,2.06408495,-18.31358878,16.24950383,134.6477814,-92.6383183,-42.00946308
1.74425,3.586746078,-18.86742675,15.28068067,137.2529297,-85.21380113,-52.03912855
1.7445,5.14833548,-19.33537718,14.1870417,137.6374817,-76.24546766,-61.39201403
1.74475,6.694097681,-19.71405027,13.01995259,136.9633331,-66.12089344,-70.84243969
1.745,8.158424015,-19.94633262,11.78790861,136.3029327,-56.3459997,-79.95693304
1.74525,9.571802206,-20.05506975,10.48326755,134.8121643,-46.23804717,-88.57411714
1.7455,10.89820358,-20.02375885,9.125555272,133.103653,-36.36157581,-96.74207714
1.74575,12.16421541,-19.89894537,7.734729957,130.6233215,-25.64674979,-104.9765717
1.746,13.35806523,-19.64677862,6.288713392,127.2327576,-14.83475194,-112.3980056
1.74625,14.46021861,-19.26894995,4.808731341,123.2730179,-4.080474614,-119.1925433
1.7465,15.46601824,-18.76122906,3.295210822,118.6665192,6.440058957,-125.1065781
1.74675,16.36780109,-18.13038585,1.762584758,113.5091171,16.71713724,-130.2262544
1.747,17.15486313,-17.40307816,0.248215021,108.1385803,27.0799899,-135.2185702
1.74725,17.82475588,-16.54968573,-1.275070144,102.2771072,36.8419815,-139.1190887
1.7475,18.42880516,-15.5837488,-2.845056362,94.56365204,46.50364688,-141.0672989
1.74775,18.93257188,-14.51922882,-4.413343055,85.89863586,55.92737766,-141.8260135
1.748,19.3322798,-13.34428058,-5.987999215,76.2131958,64.69938931,-140.9125851
1.74825,19.61843603,-12.10248128,-7.515954751,66.0167923,73.39500715,-139.4117995
1.7485,19.78764789,-10.79341018,-8.994237712,55.35464478,81.79973373,-137.1543785
1.74875,19.82289088,-9.428911979,-10.3939789,44.7408638,89.81732099,-134.5581848
1.749,19.75468291,-8.024644094,-11.73003882,33.48890686,97.76582694,-131.2547338
1.74925,19.5711847,-6.564949006,-13.0062357,21.80549431,105.0501601,-126.8556544
1.7495,19.239683,-5.057443681,-14.18223932,10.64245129,111.3466653,-121.9891165
1.74975,18.81777625,-3.543168854,-15.2746074,-1.151455283,117.6256497,-116.4741944
1.75,18.22488623,-1.996314732,-16.2285715,-11.58058071,122.5762132,-110.9956325
1.75025,17.53518688,-0.452846463,-17.08234042,-22.22521782,127.1861117,-104.9608938
1.7505,16.76085673,1.048313266,-17.80916999,-33.01828384,132.0496114,-99.03132758
1.75075,15.89573138,2.566395404,-18.46212678,-44.11977768,135.7724099,-91.65263223
1.751,14.9042346,4.125942401,-19.030177,-54.63830948,137.3777281,-82.73941862
1.75125,13.77049663,5.681257277,-19.4517539,-63.65322113,137.3577314,-73.70451027
1.7515,12.60091927,7.184955063,-19.78587433,-73.43183899,137.1557383,-63.72389936
1.75175,11.32808372,8.661574773,-19.98965849,-82.21310425,135.5866716,-53.37356734
1.752,9.973152047,10.09207562,-20.06522767,-90.2106781,132.9409441,-42.73026605
1.75225,8.587745115,11.42484076,-20.01258587,-98.19498444,130.3639717,-32.16898723
1.7525,7.117319029,12.72671869,-19.84403772,-105.0183792,125.9944897,-20.97611053
1.75275,5.616863931,13.93762949,-19.55449342,-111.4533005,121.1724606,-9.719160159
1.753,4.101560682,15.02838345,-19.12994413,-117.4606628,116.3885138,1.072149016
1.75325,2.577800821,16.00447544,-18.58227626,-123.0230179,111.430881,11.59213687
1.7535,1.005346343,16.89467624,-17.90002259,-127.0611496,105.3118902,21.74925941
1.75375,-0.532753013,17.651605,-17.11885199,-131.1637573,99.40137584,31.76238148
1.754,-2.052089732,18.30740699,-16.25531725,-134.9314728,92.86247381,42.06899897
1.75425,-3.607010671,18.86335992,-15.25634925,-136.7073975,85.16161804,51.54577942
1.7545,-5.132131542,19.31904074,-14.1869092,-137.9567566,76.69622878,61.26052781
1.75475,-6.689808647,19.68967643,-12.99986779,-136.9167328,66.6417238,70.27500899
1.755,-8.16813301,19.92534236,-11.75720935,-135.9160614,56.7076498,79.2084116
1.75525,-9.564545329,20.02942372,-10.46487839,-134.8374786,46.82048545,88.01699319
1.7555,-10.87905933,19.99854013,-9.1194808,-133.451355,37.03242413,96.41893085
1.75575,-12.15059623,19.87160873,-7.721012497,-130.8203278,26.32532646,104.4950013
1.756,-13.3757728,19.6460979,-6.270325097,-126.8095856,14.78508981,112.0244958
1.75625,-14.46224115,19.26107596,-4.79883481,-123.2080307,4.282234445,118.9257963
1.7565,-15.48034911,18.75462514,-3.274276029,-118.2899628,-6.351486794,124.6414496
1.75675,-16.30567671,18.13393482,-1.828258112,-115.2212906,-16.25671243,131.478003
1.757,-17.16923702,17.38378083,-0.214543809,-107.6914291,-26.75424537,134.4456745
1.75725,-17.88830039,16.55323645,1.335063941,-100.700676,-37.30860248,138.0092784
1.7575,-18.46897661,15.59322125,2.875755356,-93.62796783,-46.91335179,140.5413196
1.75775,-18.96808241,14.52658663,4.441495781,-85.05974579,-56.26684855,141.3265943
1.758,-19.36224984,13.35756132,6.004688519,-75.5552597,-65.11330677,140.6685665
1.75825,-19.63610587,12.11237751,7.523728365,-65.65120697,-73.65858666,139.3097936
1.7585,-19.78199046,10.79653624,8.985454224,-55.55122757,-81.76618677,137.3174143
1.75875,-19.85073446,9.443462746,10.40727172,-44.14408112,-90.24887484,134.392956
1.759,-19.77869716,8.040885542,11.73781161,-32.99868774,-98.20636573,131.2050535
1.75925,-19.60788665,6.595999918,13.01188673,-21.08434868,-105.8707692,126.9551179
1.7595,-19.27634032,5.101610816,14.1747295,-10.00844765,-112.4261701,122.4346177
1.75975,-18.83622446,3.573797042,15.26242742,1.416867614,-118.3285219,116.9116543
1.76,-18.26076909,2.018057018,16.24271208,12.37656593,-123.248552,110.8719861
1.76025,-17.58333857,0.487705024,17.09563355,23.25974846,-128.2035722,104.9438237
1.7605,-16.8094614,-1.021492576,17.83095397,34.14035797,-132.9271886,98.78683062
1.76075,-15.88836512,-2.559884321,18.44824944,43.93291473,-135.857361,91.92444623
1.761,-14.86930058,-4.127892304,18.99719289,53.78378677,-137.097227,83.3134402
1.76125,-13.78389059,-5.662476104,19.44636669,63.90638733,-137.8231673,73.91677996
1.7615,-12.60031171,-7.168712757,19.76902447,73.33894348,-137.4732774,64.13433388
1.76175,-11.30461635,-8.664371314,19.96898766,81.65758514,-135.3770989,53.71951371
1.762,-9.984046387,-10.08640952,20.07045591,90.48973083,-133.1417858,42.65205496
1.76225,-8.571122523,-11.44286793,20.01399045,97.9269104,-129.9115313,31.9846209
1.7625,-7.10620148,-12.74051757,19.84671905,104.8573456,-125.653905,20.79655939
1.76275,-5.616731386,-13.93619598,19.55292736,111.4641495,-121.1946279,9.73047843
1.763,-4.072629154,-15.04683538,19.11946453,116.8575592,-115.8191107,-1.038448484
1.76325,-2.508617478,-16.04661928,18.55523676,121.5217361,-110.1068928,-11.41484337
1.7635,-0.976833309,-16.91185851,17.88869181,126.4211502,-104.7464411,-21.67470912
1.76375,0.544248567,-17.67851618,17.13426761,131.0317993,-98.77132604,-32.26047328
1.764,2.058122708,-18.3190908,16.26096809,134.8247375,-92.55318925,-42.2715483
1.76425,3.622815281,-18.87250589,15.24969061,136.3197784,-84.82563209,-51.49414635
1.7645,5.168286434,-19.33579886,14.16751242,137.0810547,-76.06448396,-61.01657073
1.76475,6.679303397,-19.69501132,13.01570792,137.1716614,-66.56779046,-70.60387092
1.765,8.153816507,-19.92771517,11.77389867,136.2514191,-56.71915473,-79.53226434
1.76525,9.553615402,-20.03475852,10.48114312,135.1086121,-46.75277848,-88.35583358
1.7655,10.8952082,-20.03052864,9.135320435,133.2072754,-36.26000303,-96.94727236
1.76575,12.18283467,-19.91671608,7.733881417,130.2409058,-25.17697366,-105.0639321
1.766,13.36776606,-19.66496985,6.297203792,127.0831299,-14.4189809,-112.664149
1.76625,14.46784501,-19.27318013,4.805335115,123.0727921,-3.941193924,-119.1315981
1.7665,15.43677695,-18.7459984,3.309221454,119.2929535,5.936962658,-125.2299161
1.76675,16.34617309,-18.12361794,1.777444845,114.0090714,16.42328139,-130.4323527
1.767,17.13240025,-17.39165425,0.259254008,108.6352768,26.68769612,-135.3229729
1.76725,17.84423025,-16.56533986,-1.278890389,101.8775864,37.26780897,-139.1453953
1.7675,18.42159452,-15.58163271,-2.839961807,94.73075104,46.39991223,-141.1306633
1.76775,18.91524485,-14.49595775,-4.419287099,86.1802597,55.34586881,-141.5261285
1.768,19.31573903,-13.33962638,-5.97611265,76.61912537,64.46822479,-141.0873502
1.76825,19.62182115,-12.10629039,-7.515530759,65.96743011,73.46964566,-139.4370758
1.7685,19.79566625,-10.80779583,-8.987870419,55.26133347,82.11072561,-137.3720591
1.76875,19.81859142,-9.444566882,-10.37402454,44.97966385,90.06690942,-135.0465733
1.769,19.77415582,-8.040721545,-11.73343427,33.10627747,98.20478135,-131.3110588
1.76925,19.57497562,-6.573410142,-13.00156547,21.77319145,105.235021,-127.0082125
1.7695,19.25959966,-5.068020998,-14.19157867,10.19932842,111.6938569,-121.8931854
1.76975,18.80379192,-3.535129335,-15.26866258,-0.845621765,117.3732542,-116.5276324
1.77,18.21092645,-1.981506865,-16.22941959,-11.32041264,122.1928336,-110.872421
1.77025,17.55894789,-0.456654083,-17.1022938,-22.8168335,127.4291672,-104.6123337
1.7705,16.79307705,1.034773034,-17.82785008,-33.76918793,132.5408357,-98.77164776
1.77075,15.89448216,2.573588509,-18.46807067,-44.15242767,135.627148,-91.47472034
1.771,14.86268864,4.144135262,-19.0068239,-53.68890762,136.7230193,-83.03411164
1.77125,13.77428457,5.671526236,-19.44581081,-63.67726135,137.5605887,-73.88332734
1.7715,12.59414078,7.189186153,-19.78332694,-73.28121948,137.0191464,-63.73792687
1.77175,11.3357299,8.662420428,-19.99815032,-82.41483307,135.6193228,-53.20448969
1.772,10.0095927,10.07091973,-20.08051243,-91.01125336,133.6030903,-42.59183693
1.77225,8.566591948,11.4468417,-20.01343365,-97.80828857,129.7891674,-31.98087883
1.7725,7.100795942,12.73687381,-19.83766975,-104.6580658,125.6704073,-21.01234152
1.77275,5.607092727,13.93593799,-19.54303071,-111.1768646,121.1193837,-9.942519102
1.773,4.100269213,15.02245914,-19.12272835,-117.3723679,116.4792401,0.893127741
1.77325,2.550706791,16.02732289,-18.57802968,-122.4659348,110.787986,11.67794877
1.7735,1.008295022,16.88748374,-17.89577877,-127.0642471,105.4536877,21.61055939
1.77375,-0.511085527,17.65541111,-17.14432558,-131.7419586,99.47612741,32.26583121
1.774,-2.060564051,18.31290752,-16.25234347,-134.7349396,92.68223767,42.0527019
1.77425,-3.582886526,18.84135889,-15.25847236,-137.1636963,85.7425698,51.42112649
1.7745,-5.154681936,19.30465441,-14.14997248,-137.2476196,76.79706249,60.45055714
1.77475,-6.672890524,19.67063436,-12.99774383,-137.2060852,67.12832671,70.07775849
1.775,-8.159645347,19.92407352,-11.76442817,-136.1213837,56.80272829,79.31865538
1.77525,-9.523006076,20.00996058,-10.4869545,-135.7838287,47.50584405,88.27798468
1.7755,-10.89515327,20.00953853,-9.11438526,-133.1191864,36.72159813,96.39758827
1.77575,-12.17048417,19.89064759,-7.72016342,-130.442627,25.83007147,104.6125555
1.776,-13.36600708,19.64609687,-6.280089796,-127.0665665,14.86333873,112.2032277
1.77625,-14.4749304,19.27461472,-4.799684328,-122.976944,3.937981139,119.0389628
1.7765,-15.48755048,18.75970335,-3.272152862,-118.1368484,-6.499355997,124.6362044
1.77675,-16.36900444,18.11405138,-1.745046938,-113.4028397,-16.34574698,129.7485866
1.777,-17.1615964,17.38378209,-0.222185698,-107.8690338,-26.68822483,134.5572586
1.77725,-17.85010273,16.54900348,1.301099251,-101.6569366,-36.93475436,138.591691
1.7775,-18.45496749,15.59279805,2.862169446,-93.98995209,-46.78746413,140.7774162
1.77775,-18.95332425,14.49739354,4.455930714,-85.23576355,-55.58860747,140.824371
1.778,-19.34403311,13.34613718,5.997895931,-75.96054077,-64.73614895,140.6966897
1.77825,-19.6237764,12.11787846,7.50589794,-66.0344696,-73.64222585,139.6766955
1.7785,-19.81200778,10.83377022,8.978237567,-55.05823135,-82.66704044,137.7252718
1.77875,-19.8680649,9.465887093,10.40217781,-43.86626816,-90.78893387,134.655202
1.779,-19.78377839,8.045117607,11.73866078,-32.9036026,-98.31924078,131.2228434
1.77925,-19.5918089,6.580345788,13.01146312,-21.39853859,-105.4521329,126.8506715
1.7795,-19.25095717,5.074955271,14.17600189,-10.49270439,-111.7252872,122.2179916
1.77975,-18.81509922,3.543332972,15.27176625,1.063302636,-117.5784019,116.5150993
1.78,-18.25775099,2.032019929,16.22573106,12.16429234,-123.4659193,111.301627
1.78025,-17.58669986,0.497860108,17.08883975,23.24220848,-128.4025738,105.1603653
1.7805,-16.81237811,-1.005837929,17.81821604,34.07189178,-133.2330306,99.16113884
1.78075,-15.91336838,-2.54676791,18.46013629,44.46694183,-136.2856046,91.81866278
1.781,-14.87990341,-4.12493067,19.00483408,54.02296066,-137.2330347,83.21007405
1.78125,-13.74917235,-5.689977601,19.43914996,63.180439,-137.0492685,73.86882946
1.7815,-12.60669906,-7.174213014,19.78091208,73.52250671,-137.4122597,63.88975301
1.78175,-11.31771416,-8.64617765,19.96389181,81.84629059,-135.8152268,53.96893618
1.782,-9.989520828,-10.07414045,20.06366128,90.52696228,-133.4194586,42.89249627
1.78225,-8.592771169,-11.44244542,20.03521659,98.48110199,-130.0895514,31.60844939
1.7825,-7.109588402,-12.7379772,19.8475656,104.9236298,-125.7386893,20.81505957
1.78275,-5.611644776,-13.93831229,19.54995707,111.3439636,-121.1303129,9.786349323
1.783,-4.086196916,-15.04175715,19.12795407,117.1754684,-116.0289279,-1.146540497
1.78325,-2.547170572,-16.0237722,18.57094277,122.3732224,-110.8403355,-11.53288687
1.7835,-0.989559125,-16.90889652,17.89845564,126.75354,-104.9196265,-21.83391356
1.78375,0.541685126,-17.68359522,17.14191009,131.1612396,-98.71695052,-32.4442891
1.784,2.086070929,-18.3398195,16.25374858,134.2670898,-91.97373225,-42.2933576
1.78425,3.61853113,-18.88350448,15.26497335,136.5302734,-84.66008312,-51.87019032
1.7845,5.153843024,-19.33833767,14.18449465,137.4983063,-76.12917991,-61.36912637
1.78475,6.685237844,-19.69797293,13.01273508,137.0595551,-66.47156377,-70.58799128
1.785,8.171675425,-19.92010068,11.74842525,135.744339,-56.73307367,-79.01126532
1.78525,9.55575858,-20.02926129,10.47350271,135.0246429,-46.84394982,-88.18069313
