Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.36475,-3.858550229,17.79497156,-13.93642133,-149.5803833,102.4094344,47.17094894
0.365,-5.324378795,18.20791543,-12.88353663,-150.6594086,92.68578414,57.97362443
0.36525,-6.783756024,18.52143155,-11.73767552,-150.1963654,81.9481474,68.24821795
0.3655,-8.167935303,18.72663668,-10.55870138,-149.7082672,70.83194282,78.87632439
0.36575,-9.44396769,18.77444703,-9.330479338,-149.5006409,60.49178025,89.00886062
0.366,-10.67021372,18.7325614,-8.062347686,-148.3510437,49.22689304,99.12415066
0.36625,-11.80812977,18.57262776,-6.764497994,-146.8685303,37.86806227,109.000468
0.3665,-12.8827114,18.31157505,-5.428863652,-144.3430481,25.94623873,118.3968094
0.36675,-13.89014291,17.94771059,-4.057567681,-140.6870422,13.57081586,127.1162264
0.367,-14.8110366,17.43914418,-2.628107574,-135.9391632,1.748390659,134.1907725
0.36725,-15.61216217,16.81972581,-1.207563641,-131.0808258,-9.816588861,140.8974147
0.3675,-16.29987151,16.09453219,0.205339313,-125.8628769,-21.16000355,147.0228804
0.36775,-16.89247684,15.2466392,1.645837646,-119.5704422,-31.97292962,151.5433718
0.368,-17.39674876,14.2823936,3.114355166,-111.9734726,-42.27965427,154.2531269
0.36825,-17.85031104,13.24960643,4.600704602,-102.3487244,-53.10394486,155.4526692
0.3685,-18.21208436,12.11866123,6.093423124,-91.47985077,-63.41973168,154.8995824
0.36875,-18.42596241,10.90774936,7.518213043,-80.93138885,-72.97171399,153.9031028
0.369,-18.59073271,9.655372204,8.935360506,-68.37298584,-83.0250689,151.3980547
0.36925,-18.61132869,8.353493905,10.25783478,-56.22302628,-92.53251479,148.7555411
0.3695,-18.51234059,7.010575149,11.50176544,-43.91963959,-101.628121,145.5477606
0.36975,-18.28869169,5.621961008,12.66673069,-31.59548569,-109.9711717,141.5666574
0.37,-17.96483224,4.238000127,13.72683211,-19.03067398,-118.4720144,137.5026884
0.37025,-17.4934006,2.804537791,14.68886281,-7.136476994,-125.5381299,132.6746069
0.3705,-16.90695186,1.360074133,15.54687772,4.563807487,-131.8995543,127.3357468
0.37075,-16.24481632,-0.049694275,16.29451059,16.66627502,-138.4815749,121.8152999
0.371,-15.43927641,-1.486965561,16.92624197,27.73833656,-143.3845387,115.6462021
0.37125,-14.52639051,-2.943276049,17.46966656,38.52005386,-146.7910685,108.2710146
0.3715,-13.57057638,-4.386047431,17.95662381,50.3167305,-149.5524433,99.23571284
0.37175,-12.52603731,-5.829664409,18.35570172,61.8814888,-150.8267358,88.94524701
0.372,-11.42359114,-7.224624371,18.64821551,73.48355103,-151.5458803,78.06232925
0.37225,-10.2157448,-8.587006402,18.8027512,83.80851746,-150.8402934,67.03177598
0.3725,-8.894116471,-9.948542839,18.84265931,92.65816498,-147.831499,55.17333405
0.37275,-7.54335319,-11.23222762,18.77558081,101.4687195,-144.3864521,42.91773261
0.373,-6.152820279,-12.43298402,18.5858043,109.7149124,-140.3390371,30.62412465
0.37325,-4.75126639,-13.51442821,18.2656946,117.6655731,-136.4183938,18.75282063
0.3735,-3.344165015,-14.46386709,17.80803211,125.1535034,-132.7552358,7.601732381
0.37375,-1.903278313,-15.34137523,17.24465354,131.6552734,-127.8662207,-3.789052733
0.374,-0.447170253,-16.11353283,16.56070308,137.1757965,-122.378808,-14.79698852
0.37425,0.984224283,-16.78752964,15.80330536,142.5849915,-116.3324834,-26.25250802
0.3745,2.411770748,-17.34602273,14.93425198,146.9805298,-109.7953003,-37.18522948
0.37475,3.852367372,-17.81270212,13.96033475,149.8583679,-102.1071318,-47.75123614
0.375,5.297875377,-18.20914558,12.9112702,151.3525391,-92.84060866,-58.5119304
0.37525,6.736914466,-18.51081576,11.7739013,151.3462372,-82.47697215,-68.86926504
0.3755,8.11901107,-18.70459815,10.58558708,150.8437195,-71.59519894,-79.24852054
0.37575,9.442877517,-18.79302313,9.350145616,149.6902466,-60.13674174,-89.55350484
0.376,10.69367455,-18.7722939,8.07861935,148.0472412,-48.27981098,-99.76743023
0.37625,11.8676304,-18.62674822,6.759117819,145.7089691,-36.36556278,-109.3434063
0.3765,12.95321834,-18.37415435,5.420936016,142.9301605,-24.18154152,-118.748619
0.37675,13.92893735,-17.97263234,4.043694984,139.8021545,-12.73279599,-127.0693586
0.377,14.83199711,-17.46533773,2.633340617,135.5147705,-1.010488504,-134.504282
0.37725,15.63357346,-16.83787914,1.204305678,130.5727386,10.41193652,-140.9846752
0.3775,16.3128261,-16.10253076,-0.210295342,125.4903488,21.50318977,-146.9935386
0.37775,16.89951868,-15.24575387,-1.653764813,119.2793045,32.10232392,-151.3816284
0.378,17.40928569,-14.28912496,-3.120160728,111.5875626,42.58859294,-154.1761555
0.37825,17.84085144,-13.23306762,-4.607783825,102.3635941,52.80537478,-155.1689688
0.3785,18.14626011,-12.0729284,-6.073331706,92.76639557,62.13926936,-154.9056649
0.37875,18.35970124,-10.86497696,-7.494724285,82.27374268,71.72242918,-153.9961719
0.379,18.5151146,-9.618101524,-8.897013071,70.02587128,81.79173855,-151.8176098
0.37925,18.53569887,-8.319608641,-10.21609023,57.9282074,91.34743422,-149.2756416
0.3795,18.47738708,-6.999535228,-11.47785185,44.74834061,101.163529,-145.9118696
0.37975,18.28118946,-5.65365507,-12.62753439,32.02812576,110.5162182,-142.544344
0.38,17.9425585,-4.243885104,-13.6986734,19.66398048,118.4303021,-138.0942825
0.38025,17.46651635,-2.79265214,-14.67386421,7.766575813,125.1287026,-132.8952784
0.3805,16.88898353,-1.348611921,-15.54037161,-4.157812119,131.5617555,-127.4039434
0.38075,16.2340788,0.065387985,-16.29946678,-16.47749519,138.1151117,-121.6376165
0.381,15.45221306,1.473888627,-16.92610169,-27.95930099,143.7356173,-115.7763163
0.38125,14.54271388,2.926813376,-17.46952725,-38.81192017,147.2382394,-108.4263192
0.3815,13.58058723,4.385662275,-17.96624951,-50.56888199,149.6556051,-99.08672315
0.38175,12.5080625,5.839856857,-18.34791936,-61.47994232,150.5244752,-89.0445329
0.382,11.39164001,7.244125779,-18.63576579,-72.77817535,150.9619916,-78.18381621
0.38225,10.16051661,8.628086136,-18.78860275,-82.63964081,149.6706576,-67.03101682
0.3825,8.869806051,9.967620316,-18.83742637,-92.12428284,147.2961252,-55.17184239
0.38275,7.552104942,11.2364971,-18.78860205,-101.6903381,144.3728271,-42.68248896
0.383,6.19715099,12.41271525,-18.60986624,-110.6983643,141.0553302,-30.35696593
0.38325,4.793523759,13.50854429,-18.30206805,-118.7181473,136.8558067,-18.13765944
0.3835,3.361845953,14.47152077,-17.83336672,-125.6748047,132.7576024,-7.082797757
0.38375,1.883207226,15.35918376,-17.24239098,-131.263916,127.3950924,3.868823646
0.384,0.43854333,16.12541864,-16.56396197,-137.0360718,122.0985477,14.93752411
0.38425,-0.943703618,16.77022112,-15.8265175,-143.5228119,116.9648075,26.55800444
0.3845,-2.384426166,17.32448365,-14.94005749,-147.5548096,110.4164036,37.13840595
0.38475,-3.861870726,17.81697307,-13.95510234,-149.6621094,101.9731995,47.6889099
0.385,-5.310821458,18.19945385,-12.88863239,-150.9598236,92.94378233,58.01604128
0.38525,-6.787990817,18.52481862,-11.7368278,-150.1195984,81.85221023,68.26738816
0.3855,-8.159512145,18.70675049,-10.54723835,-149.7915649,71.26906199,78.52250295
0.38575,-9.463068463,18.77614061,-9.313072151,-149.0205078,60.32271523,88.69779259
0.386,-10.6769764,18.74102229,-8.064045889,-148.2392578,49.01943806,99.21981976
0.38625,-11.83394073,18.5984388,-6.764498068,-146.3801422,37.18773361,109.1924086
0.3865,-12.8657533,18.30438207,-5.438628769,-144.7288818,26.19868691,118.5301949
0.38675,-13.86727686,17.93036342,-4.063086562,-141.1593018,14.06201849,127.0972833
0.387,-14.80341945,17.43195157,-2.628532119,-136.0922089,1.940091059,134.1521178
0.38725,-15.62022565,16.82099582,-1.200770162,-130.8854828,-9.899189234,140.784672
0.3875,-16.29947994,16.08437655,0.215103385,-125.8031158,-20.96429937,146.7674152
0.38775,-16.90053531,15.24875437,1.651780934,-119.3786621,-32.06911699,151.4477791
0.388,-17.3907898,14.28747211,3.103317684,-112.1701889,-42.32965529,154.4998442
0.38825,-17.84564639,13.24876174,4.596884643,-102.4696503,-53.05321439,155.5228647
0.3885,-18.20913708,12.11104443,6.098092649,-91.50706482,-63.2533254,154.7603902
0.38875,-18.44885671,10.91705777,7.531798948,-80.40330505,-73.31479181,153.7180969
0.389,-18.5881375,9.669758263,8.918379233,-68.54586029,-83.27996218,151.8258225
0.38925,-18.63036405,8.373803394,10.25656066,-55.86994934,-93.06454971,148.934499
0.3895,-18.5195785,7.004227736,11.51535077,-43.67344666,-101.5742753,145.247722
0.38975,-18.27597199,5.616883301,12.65908869,-31.88154221,-109.7915789,141.6731211
0.39,-17.94114263,4.213037539,13.72810509,-19.46336174,-117.8320534,137.2954151
0.39025,-17.48875862,2.796499283,14.69225934,-7.200329304,-125.3509863,132.5513156
0.3905,-16.91629416,1.359651056,15.5566431,4.810542107,-131.9572588,127.1467167
0.39075,-16.23928043,-0.045040242,16.28432067,16.48654366,-138.5257174,122.0391738
0.391,-15.45705761,-1.473003295,16.93006091,28.10242081,-143.7789113,115.6764905
0.39125,-14.56196175,-2.917467005,17.47942875,39.27202988,-147.546088,108.2740581
0.3915,-13.57778317,-4.383084875,17.96086804,50.50247574,-149.6728682,99.17039245
0.39175,-12.54257825,-5.825010156,18.36758841,62.30343628,-151.0478054,88.74436915
0.392,-11.41003933,-7.23477895,18.64481828,73.22734833,-151.2639093,78.03656097
0.39225,-10.17082234,-8.610277505,18.78109984,82.81710052,-150.0729742,67.25587363
0.3925,-8.919972478,-9.936272235,18.85624471,93.25358582,-148.2515559,54.99797007
0.39275,-7.550572996,-11.23349792,18.78407092,101.6814346,-144.4153198,42.73388522
0.393,-6.162142827,-12.42790909,18.59005192,109.9380569,-140.5019741,30.56391715
0.39325,-4.728379263,-13.52542939,18.25380866,117.1608124,-136.0389956,18.87818324
0.3935,-3.313739654,-14.50532904,17.81906869,124.6654282,-131.7370598,7.071631624
0.39375,-1.887148822,-15.34222161,17.22937043,131.2320557,-127.7090159,-3.523039755
0.394,-0.446317677,-16.11226295,16.55858063,137.1322937,-122.3740108,-14.75828292
0.39425,0.962665517,-16.76045174,15.79778623,142.9401855,-116.9833412,-25.9568443
0.3945,2.390206411,-17.32021335,14.93000693,147.3520508,-110.431738,-36.92031279
0.39475,3.864662289,-17.8177798,13.95311751,149.5725403,-101.9166854,-47.65585488
0.395,5.320755232,-18.22268735,12.90193212,150.8455048,-92.40980909,-58.43569567
0.39525,6.734358116,-18.51377881,11.77942069,151.423111,-82.43026513,-68.99284583
0.3955,8.131698757,-18.71856017,10.58686141,150.6004639,-71.22692499,-79.37353888
0.39575,9.447092918,-18.80233297,9.355240056,149.6309357,-59.91509613,-89.71583953
0.396,10.68814651,-18.77483151,8.086685004,148.1926422,-48.25614805,-99.93649417
0.39625,11.84895123,-18.62590006,6.776948831,146.1772156,-36.50297901,-109.6742366
0.3965,12.93500962,-18.36104089,5.426031273,143.3013763,-24.54896442,-118.7524119
0.39675,13.95566048,-17.97982694,4.024166465,139.1446991,-12.38834301,-126.7563561
0.397,14.84600186,-17.46618154,2.620179686,135.1357422,-0.878602774,-134.2571394
0.39725,15.61026158,-16.82687882,1.216617245,131.0846863,10.04298534,-141.1276716
0.3975,16.31411412,-16.09914874,-0.214965386,125.4183884,21.45535703,-146.8737454
0.39775,16.90080595,-15.2419458,-1.658860154,119.2039261,32.04422783,-151.2481539
0.398,17.40082032,-14.28193304,-3.118887275,111.7441483,42.39194443,-154.1360927
0.39825,17.81244918,-13.22079788,-4.591651297,103.0116806,52.3619319,-155.3736125
0.3985,18.15852279,-12.08689011,-6.071632677,92.5467453,62.48883854,-155.0355838
0.39875,18.40205079,-10.89586373,-7.506187063,81.38187408,72.61957254,-154.0014466
0.399,18.50535786,-9.615562495,-8.889795365,70.2457962,81.68012427,-151.9259205
0.39925,18.51151748,-8.314531229,-10.19698625,58.51304626,91.07944839,-149.5924947
0.3995,18.45662919,-6.986842949,-11.46978625,45.19531631,100.7740274,-145.9693437
0.39975,18.3003192,-5.646038792,-12.65428041,31.46873474,110.512542,-141.9812768
0.4,17.96674973,-4.246423664,-13.72032607,19.03977013,118.6533679,-137.6931381
0.40025,17.46607577,-2.797730027,-14.66834574,7.802469254,125.2180311,-133.0205004
0.4005,16.93152023,-1.448463176,-15.48305706,-4.555210114,133.7674462,-129.2122361
0.40075,16.22009481,0.073003888,-16.2930987,-16.19396019,137.8985633,-121.7046031
0.401,15.42687392,1.512813748,-16.93968767,-27.60367393,142.8373757,-115.2337017
0.40125,14.54530797,2.940775999,-17.48608397,-38.99993134,147.0050011,-108.0050698
0.4015,13.59673381,4.389893267,-17.98662707,-51.04309464,149.7007444,-98.6576498
0.40175,12.4979201,5.852973134,-18.35089323,-61.33194351,150.20388,-88.87193654
0.402,11.36829357,7.245395326,-18.6136889,-72.19029236,150.7625602,-78.5722678
0.40225,10.16092529,8.623008786,-18.78393407,-82.62190247,149.7652712,-67.14336874
0.4025,8.883395296,9.968890362,-18.85228566,-92.50007629,147.3681969,-54.86812058
0.40275,7.583498157,11.22930599,-18.81280415,-102.4767532,144.7348881,-42.25813483
0.403,6.197163503,12.41610044,-18.61326394,-110.7455139,140.985723,-30.24020906
0.40325,4.789263496,13.50388977,-18.29315327,-118.5918427,136.9039073,-18.31206462
0.4035,3.332159889,14.48082816,-17.81298805,-124.9782944,132.3529808,-7.374686469
0.40375,1.888277015,15.35156835,-17.23984537,-131.3466187,127.563369,3.783249702
0.404,0.450824753,16.11653456,-16.56735931,-137.2999573,122.3456614,14.95429589
0.40425,-0.955615034,16.76345167,-15.80783664,-143.1678467,116.995407,26.17243972
0.4045,-2.391645349,17.32363579,-14.93199045,-147.361969,110.3708195,36.99114948
0.40475,-3.863132364,17.82035551,-13.95722315,-149.6540833,101.8910623,47.76302096
0.405,-5.322670772,18.21087712,-12.88820635,-150.7307281,92.62939173,58.10133642
0.40525,-6.777388786,18.52101077,-11.74362198,-150.3646851,81.98820717,68.37647789
0.4055,-8.156966011,18.70632678,-10.54936077,-149.8519897,71.28247959,78.56951015
0.40575,-9.468557149,18.78460089,-9.316043744,-148.9345245,60.10811185,88.82641269
0.406,-10.69433359,18.75540829,-8.061074709,-147.881012,48.60170918,99.27930278
0.40625,-11.81572398,18.58659043,-6.770866447,-146.7585297,37.52527661,109.2332531
0.4065,-12.87416892,18.32638269,-5.452213769,-144.6601563,25.70160853,118.9585477
0.40675,-13.87492496,17.92824652,-4.053321559,-140.9284363,14.02065962,126.9077767
0.407,-14.79580544,17.42391271,-2.628107266,-136.2157745,2.12480838,134.0909662
0.40725,-15.59692524,16.80618667,-1.20926143,-131.3740387,-9.46706057,140.8410993
0.4075,-16.28293741,16.0805701,0.202367307,-126.2019272,-20.78548849,146.9874157
0.40775,-16.90986462,15.25213986,1.657724753,-119.1534576,-32.21641389,151.3698715
0.408,-17.41407791,14.30524132,3.108836583,-111.6787872,-42.8540367,154.5328239
0.40825,-17.86557062,13.2572232,4.608347421,-101.9889069,-53.38182591,155.3707328
0.4085,-18.1947124,12.10850641,6.086205994,-91.84237671,-63.12180451,154.9641812
0.40875,-18.44210828,10.90351734,7.538590934,-80.45941925,-73.02910484,153.4885241
0.409,-18.56404103,9.639294083,8.924746948,-68.93629456,-82.53930339,151.4755979
0.40925,-18.59860646,8.348839435,10.24976702,-56.51150131,-92.36020967,148.871711
0.4095,-18.5093602,7.013113634,11.49624657,-44.00855637,-101.6621435,145.6706999
0.40975,-18.30012454,5.630422291,12.66970225,-31.34884453,-110.2244701,141.5733146
0.41,-17.96358899,4.229115224,13.73447376,-18.98573303,-118.3050683,137.2908013
0.41025,-17.49298101,2.803268759,14.68971225,-7.12624836,-125.5179649,132.6442133
0.4105,-16.90271628,1.357535695,15.54518059,4.482724667,-131.8259767,127.343252
0.41075,-16.23590617,-0.051810745,16.28771692,16.45736313,-138.3799733,121.9226101
0.411,-15.44814718,-1.47427284,16.92242002,27.88569069,-143.6938434,115.8081528
0.41125,-14.57853256,-2.921274355,17.49980692,39.74243164,-147.5998274,107.8573957
0.4115,-13.57101696,-4.390277936,17.9612949,50.38842773,-149.488126,99.09969832
0.41175,-12.5357963,-5.828394992,18.36419129,62.15802383,-150.9318614,88.77383753
0.412,-11.40195892,-7.230548858,18.63250778,72.98866272,-151.2811119,78.29244919
0.41225,-10.20052023,-8.604353491,18.80487372,83.55828857,-150.4018698,66.84358126
0.4125,-8.914058425,-9.944734243,18.85879267,93.17224121,-148.0459072,54.87366596
0.41275,-7.536554651,-11.23053638,18.76709104,101.2993927,-144.362734,43.06334127
0.413,-6.16422664,-12.4160611,18.58028774,109.9093018,-140.7372316,30.82792984
0.41325,-4.745325164,-13.51485227,18.26017744,117.5335236,-136.3634031,18.82987952
0.4135,-3.310301809,-14.49305943,17.80336123,124.4942932,-131.9463672,7.452074036
0.41375,-1.88335898,-15.35152868,17.23488766,131.2095337,-127.5099637,-3.699570013
0.414,-0.439119332,-16.1181876,16.55730693,136.9935608,-122.2101805,-14.78338031
0.41425,0.968166347,-16.76595302,15.79778667,142.840271,-116.8375161,-26.00275491
0.4145,2.40758505,-17.32867524,14.92109019,146.9586182,-110.1398938,-36.81872436
0.41475,3.876939785,-17.82793367,13.95099389,149.3194733,-101.6274087,-47.69206453
0.415,5.244763628,-18.2218409,12.97707727,152.8326263,-92.9764755,-59.85615085
0.41525,6.739037338,-18.51081672,11.77177938,151.2941437,-82.44104343,-68.85310025
0.4155,8.121574687,-18.69994361,10.57836892,150.7430115,-71.64327065,-79.09974082
0.41575,9.445013008,-18.78963956,9.344626556,149.6074982,-60.16462638,-89.44287179
0.416,10.69069317,-18.77525543,8.084562261,148.1437073,-48.22553584,-99.91817144
0.41625,11.89852938,-18.65382639,6.755297012,145.0896149,-35.60215593,-109.4874589
0.4165,12.97527293,-18.38134938,5.406076443,142.3843536,-23.85122439,-118.5331293
0.41675,13.94508487,-17.96882692,4.023742051,139.3213348,-12.65316034,-126.6681745
0.417,14.82484112,-17.44714328,2.622302163,135.5350342,-1.378706833,-134.1563273
0.41725,15.62381409,-16.83661008,1.212795985,130.788269,10.33753132,-141.1258004
0.4175,16.31199866,-16.09660924,-0.215389427,125.4391937,21.40411494,-146.8433087
0.41775,16.90460415,-15.24914046,-1.655463691,119.1410675,32.21955641,-151.3606239
0.418,17.40331321,-14.29801112,-3.105302092,111.7794189,42.72786301,-154.507282
0.41825,17.83575659,-13.23349131,-4.602265273,102.4718933,52.79176724,-155.2636605
0.4185,18.13522301,-12.0720814,-6.063141612,93.02359772,62.05613937,-155.0797371
0.41875,18.35931353,-10.85439986,-7.504913664,82.18241882,71.53123443,-153.7136532
0.419,18.4922593,-9.597369313,-8.894889991,70.45227051,81.23674591,-151.6890164
0.41925,18.53694194,-8.328069389,-10.20887255,57.94353867,91.51548178,-149.4590204
0.4195,18.46846044,-7.003344218,-11.46511622,44.99753189,101.1700872,-146.1676191
0.41975,18.28335549,-5.640962097,-12.64239339,31.86699104,110.2916893,-142.1586803
0.42,17.96680602,-4.229922781,-13.73688323,18.91174889,118.3387039,-137.2504528
0.42025,17.48515248,-2.805344629,-14.67980785,7.35181427,125.494697,-132.8465112
0.4205,16.88767746,-1.357920741,-15.52975672,-4.076766014,131.7186439,-127.6418779
0.42075,16.18829766,0.086120113,-16.27441778,-15.44367409,137.3751139,-121.9314398
0.421,15.43353586,1.474311049,-16.90784691,-27.47218132,143.5725205,-116.1003392
0.42125,14.5537688,2.931890501,-17.4856593,-39.13461685,147.2054139,-108.070797
0.4215,13.59452193,4.363660635,-17.95818257,-50.77021408,150.1556398,-99.38542569
0.42175,12.50040974,5.836471787,-18.33688153,-61.2533493,150.5192469,-89.26589758
0.422,11.4009173,7.225933131,-18.62685044,-72.88497925,151.3635691,-78.47858988
0.42225,10.18298358,8.6179317,-18.80091528,-83.15605164,150.0230956,-66.867044
0.4225,8.889320915,9.963389561,-18.85271048,-92.61399841,147.5172366,-54.90323815
0.42275,7.545758829,11.24284258,-18.78860141,-101.5826569,144.2028574,-42.62020058
0.423,6.182330118,12.42371714,-18.60604726,-110.3984833,140.7311301,-30.33264682
0.42325,4.787159761,13.50981306,-18.29697282,-118.5630646,136.7739971,-18.21093251
0.4235,3.334728136,14.48717376,-17.82190189,-125.0755005,132.2488177,-7.173317196
0.42375,1.897612588,15.35029876,-17.24791135,-131.5673218,127.6526632,3.914658569
0.424,0.464435575,16.12372594,-16.58816151,-137.6993103,122.3072985,15.39201178
0.42425,-0.975131955,16.76726157,-15.79212962,-142.6741028,116.7751028,25.89900002
0.4245,-2.397153865,17.3270233,-14.92986944,-147.2275543,110.2614711,36.96608318
0.42475,-3.836444089,17.80343312,-13.96698903,-150.2167969,102.4045169,47.81227996
0.425,-5.330308174,18.21214818,-12.88184001,-150.5328827,92.55122237,57.98166032
0.42525,-6.789700325,18.52100933,-11.73130901,-150.0321655,81.90016402,68.13200151
0.4255,-8.142157873,18.69152023,-10.54936236,-150.1215363,71.67654816,78.4449881
0.42575,-9.462581489,18.79390925,-9.331327759,-149.1554108,59.98552884,89.16988193
0.426,-10.67103364,18.74059831,-8.069564671,-148.3835907,49.06187518,99.32171552
0.42625,-11.83100458,18.58743567,-6.756431089,-146.3689423,37.40924462,108.9596976
0.4265,-12.87847184,18.31030722,-5.431835379,-144.4308167,25.98777082,118.4430458
0.42675,-13.88300747,17.92401715,-4.041009684,-140.6868591,14.06046685,126.6263923
0.427,-14.80255066,17.4374513,-2.634900641,-136.1393738,1.839556336,134.2998174
0.42725,-15.61508998,16.83241822,-1.217328242,-131.0894012,-10.08144084,141.1708421
0.4275,-16.31089572,16.0983387,0.212557021,-125.5914383,-21.31983271,146.911271
0.42775,-16.89166439,15.2356383,1.656026095,-119.4978561,-31.76497906,151.2628352
0.428,-17.38786711,14.2726627,3.115204404,-112.1235275,-42.03147061,154.1549981
0.42825,-17.8418399,13.24410669,4.597733215,-102.5228653,-52.93479914,155.4576644
0.4285,-18.20231317,12.12077688,6.081536299,-91.74804688,-63.38297823,155.1310251
0.42875,-18.46112094,10.93059629,7.530524645,-80.1722641,-73.66001992,153.832284
0.429,-18.56357106,9.652833955,8.910737104,-69.05690765,-82.77940205,151.8363097
0.42925,-18.57615728,8.33403143,10.24212585,-57.00297546,-91.90545887,148.9084343
0.4295,-18.51107193,7.008882444,11.50218949,-43.94964981,-101.5819032,145.531553
0.42975,-18.29666465,5.648615264,12.64804939,-31.59128571,-110.5312539,142.1225396
0.43,-17.97797727,4.242654573,13.73532269,-18.72449493,-118.6628842,137.3873791
0.43025,-17.47096077,2.786767557,14.68419321,-7.597387791,-125.0432392,132.640627
0.4305,-16.91627193,1.366421179,15.54985075,4.754732609,-132.0910731,127.3363405
0.43075,-16.21217123,-0.063233932,16.27540516,15.90184975,-137.9892987,122.0874489
0.431,-15.44561162,-1.477657573,16.9232692,27.8220005,-143.6098407,115.7878402
0.43125,-14.56324417,-2.919582325,17.4828265,39.30528259,-147.5190272,108.2137446
0.4315,-13.57996424,-4.399586115,17.97955036,50.66690826,-149.3801627,98.71325442
0.43175,-12.55021687,-5.82374012,18.37395699,62.48208618,-151.1280256,88.6459394
0.432,-11.42229991,-7.219970195,18.6422701,73.43132019,-151.6366603,78.20534012
0.43225,-10.19457695,-8.60477724,18.79935419,83.39779663,-150.3597807,66.96198409
0.4325,-8.905554907,-9.941350307,18.84690521,92.91543579,-148.058338,55.14290219
0.43275,-7.536960563,-11.22545827,18.76241883,101.2634811,-144.4756612,43.21218006
0.433,-6.165980268,-12.43213969,18.59811996,110.0667648,-140.4617287,30.39496384
0.43325,-4.748295027,-13.51442981,18.26272484,117.6034164,-136.4054787,18.8020623
0.4335,-3.342524474,-14.48036698,17.82289145,125.2470474,-132.4379682,7.190920754
0.43375,-1.878711786,-15.35829949,17.23701128,131.146759,-127.3649251,-3.781833982
0.434,-0.447580358,-16.10930312,16.55688348,137.1602173,-122.4564336,-14.70378369
0.43425,0.975760493,-16.77949147,15.80373098,142.7531586,-116.5426432,-26.21051534
0.4345,2.414334315,-17.34137013,14.92703582,146.8855743,-109.8620652,-37.02350911
0.43475,3.854913637,-17.81312604,13.9582124,149.8000183,-102.0787366,-47.72128168
0.435,5.317801591,-18.2171864,12.89938481,150.8910828,-92.53892691,-58.35215586
0.43525,6.722959297,-18.49516274,11.77220344,151.5956726,-82.87189622,-68.72377639
0.4355,8.122006441,-18.6978283,10.57582186,150.7168884,-71.70200433,-79.0148841
0.43575,9.442432467,-18.79937199,9.356939526,149.7499084,-60.02227365,-89.7276348
0.436,10.69532102,-18.78752524,8.092204216,148.1174011,-47.9789635,-100.1384376
0.43625,11.87729062,-18.65678611,6.779495484,145.6760101,-35.71889705,-109.9571131
0.4365,12.93624736,-18.37161756,5.435370196,143.3542938,-24.33841782,-119.015876
0.43675,13.9395483,-17.97347985,4.033931549,139.5289764,-12.62230557,-126.9066709
0.437,14.8519585,-17.46322305,2.611264549,134.9683075,-0.886660123,-134.0816474
0.43725,15.60860012,-16.81630202,1.207701903,131.0590363,9.834117315,-140.8931536
0.4375,16.30989036,-16.09237833,-0.217512037,125.4884262,21.29697416,-146.7854004
0.43775,16.88934118,-15.24279311,-1.646548068,119.5220261,31.97559145,-151.4976175
0.438,17.41140047,-14.29208814,-3.119312326,111.5533218,42.66398924,-154.2173111
0.43825,17.82641004,-13.23518359,-4.59122645,102.7582932,52.74390332,-155.5021965
0.4385,18.17167629,-12.08858129,-6.083095005,92.21497345,62.6297887,-154.8447622
0.43875,18.38091125,-10.8700542,-7.510857052,81.74546051,71.98675527,-153.7322158
0.439,18.47146324,-9.595253467,-8.876209775,70.99298096,81.0491531,-152.0421341
0.43925,18.52635995,-8.3187615,-10.20759845,58.16827011,91.26750887,-149.435779
0.4395,18.47146834,-6.992766186,-11.47870216,44.85735703,100.9966314,-145.8539885
0.43975,18.30032778,-5.643923627,-12.65640415,31.45661736,110.4759179,-141.9325353
0.44,17.96928036,-4.251501473,-13.71777889,19.01375198,118.7716041,-137.785356
0.44025,17.48343545,-2.811268375,-14.67216707,7.446545124,125.6083898,-133.054935
0.4405,16.88135208,-1.345650243,-15.53570184,-3.995814085,131.4563626,-127.4605485
0.44075,16.20440405,0.078504061,-16.28290811,-15.80658054,137.6524648,-121.8458842
0.441,15.45521096,1.481504109,-16.93671507,-28.09817696,143.6131675,-115.5149905
0.44125,14.56054209,2.925967037,-17.48650913,-39.27987289,147.3824893,-108.1026164
0.4415,13.57208578,4.382700032,-17.95478581,-50.33300781,149.6453001,-99.31229233
0.44175,12.52075967,5.828433857,-18.34919353,-61.736763,150.8313077,-89.09454472
0.442,11.37934901,7.250472748,-18.62982176,-72.5114975,150.7505021,-78.23900459
0.44225,10.17488194,8.607777515,-18.78265945,-82.87416077,150.1587231,-67.28456229
0.4425,8.87616259,9.964236034,-18.84039862,-92.27742004,147.4103287,-55.13290868
0.44275,7.55723215,11.24580557,-18.80303772,-101.9066696,144.2372778,-42.33060821
0.443,6.176855012,12.43640838,-18.61326339,-110.3518982,140.4548129,-30.10291474
0.44325,4.801090457,13.48654389,-18.28763434,-118.7609177,137.3186487,-18.55773101
0.4435,3.333441581,14.48378971,-17.81723129,-125.0242615,132.3118476,-7.287586169
0.44375,1.903142972,15.35368351,-17.25682648,-131.7456512,127.6383716,4.107279615
0.444,0.469903925,16.10933926,-16.57924319,-137.7473145,122.6281974,15.1191171
0.44425,-0.966651889,16.76387563,-15.79722374,-142.8850403,116.9139216,25.97111868
0.4445,-2.408169627,17.33336779,-14.92519816,-146.9999237,110.0723101,36.92761364
