Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.82975,9.27492731,-18.97695447,9.70202716,150.6066284,-62.83954745,-87.76708096
1.83,10.56254755,-18.98837604,8.425828495,148.9312134,-50.77377749,-98.15743588
1.83025,11.78978469,-18.90417869,7.114393992,146.3659058,-37.93649464,-108.4294111
1.8305,12.90677507,-18.65666648,5.749891404,143.5349731,-26.00540578,-117.5295674
1.83075,13.93506177,-18.2775689,4.342507128,139.9416199,-14.2870785,-125.6545414
1.831,14.84739156,-17.78973316,2.942341594,136.3128815,-2.623593041,-133.6892884
1.83125,15.6710293,-17.16777811,1.496748807,131.6046448,8.619713932,-140.2243587
1.8315,16.39224946,-16.45062232,0.05837286,126.3307495,19.96843893,-146.2991884
1.83175,17.04377194,-15.63065467,-1.413117262,119.4566574,31.40341512,-150.8600725
1.832,17.56541616,-14.6765637,-2.888852455,112.2251053,41.75004908,-153.9751544
1.83225,17.99659012,-13.61162253,-4.384967592,103.6945572,51.5760768,-155.270634
1.8325,18.31601383,-12.44894293,-5.867070898,94.4513092,60.80073364,-155.2520428
1.83275,18.59561162,-11.26299384,-7.332617787,83.10271454,71.18409696,-154.2868115
1.833,18.7790798,-10.00553962,-8.773540186,70.72270966,81.22299402,-151.9457037
1.83325,18.83369444,-8.688007834,-10.14568661,58.2420845,90.68956044,-148.9316449
1.8335,18.78482304,-7.33874081,-11.44608223,45.21530151,100.0975351,-145.3128366
1.83375,18.60188153,-5.964935466,-12.63694607,32.52467346,109.1460731,-141.6707465
1.834,18.29643955,-4.533588031,-13.76285152,19.6742115,117.0754973,-136.7497088
1.83425,17.83816718,-3.100548509,-14.73761867,7.94185257,124.4840334,-132.425886
1.8345,17.25646153,-1.634929839,-15.62153169,-3.5795784,130.7777689,-127.1981905
1.83475,16.57914223,-0.195966886,-16.38317534,-15.08369732,137.0455771,-121.9618797
1.835,15.81981341,1.222687852,-17.04250126,-26.8657341,143.0435536,-116.1778195
1.83525,14.92569199,2.70353743,-17.62922941,-38.02030182,146.5873771,-108.5670753
1.8355,13.98183557,4.166617385,-18.14845295,-50.04014969,149.5619439,-99.5217942
1.83575,12.89283186,5.643659713,-18.53649157,-60.49861526,150.4291499,-89.93053459
1.836,11.76036547,7.074160719,-18.83452619,-71.43373871,150.8456147,-79.411876
1.83625,10.5382426,8.482236834,-19.02047944,-81.63160706,149.7956245,-68.16401742
1.8365,9.265831682,9.835309951,-19.10114163,-91.68503571,147.9663396,-56.28130389
1.83675,7.944425836,11.13761403,-19.08203986,-101.4560776,145.0826271,-43.62654954
1.837,6.577269418,12.34556258,-18.922832,-110.4946442,141.7970243,-31.30238012
1.83725,5.156710478,13.45662445,-18.61333493,-118.357811,137.9268204,-19.56900939
1.8375,3.708576271,14.44921755,-18.15779382,-125.3338928,133.9092043,-8.575311453
1.83775,2.254189584,15.35169002,-17.6058796,-131.9631348,129.2194597,2.743675115
1.838,0.808712021,16.12807768,-16.9367897,-138.1508331,124.5099754,13.64085772
1.83825,-0.629405954,16.82280636,-16.19340041,-143.9554138,118.8096269,25.14578689
1.8385,-2.089070252,17.42445447,-15.33538422,-148.2982483,112.0036752,36.2945731
1.83875,-3.594885814,17.93852221,-14.3436364,-150.3265839,103.707647,46.61893684
1.839,-5.06415185,18.3396216,-13.27546975,-151.7789764,94.9296453,56.84933114
1.83925,-6.567602472,18.67683333,-12.10923086,-150.9296112,84.1588549,66.77075631
1.8395,-7.957764262,18.87018635,-10.91242209,-150.8291016,73.94332445,76.88577711
1.83975,-9.321874508,18.98527061,-9.6633961,-149.4715424,62.38281791,87.08872445
1.84,-10.58068405,18.97977135,-8.399087302,-148.4168396,50.84726032,97.56957928
1.84025,-11.78255281,18.86511053,-7.082557721,-146.2923889,38.77836164,107.5140273
1.8405,-12.87237486,18.61675127,-5.744376403,-144.177948,27.07756925,117.1003787
1.84075,-13.88070632,18.23765259,-4.356946271,-141.1273956,15.51974965,125.607646
1.841,-14.82740667,17.75616691,-2.928760233,-136.6638184,3.494335741,133.1694826
1.84125,-15.69468524,17.15917236,-1.464487125,-131.0016632,-8.53542724,139.5370904
1.8415,-16.41289946,16.45217175,-0.039272295,-125.8786545,-20.05442597,145.9330805
1.84175,-17.02205845,15.6051256,1.416932851,-119.9191513,-30.66641626,150.5855676
1.842,-17.55214953,14.66457506,2.887574463,-112.5774994,-41.32678055,153.9042799
1.84225,-18.047284,13.64194277,4.405341238,-102.6825562,-52.42736556,155.1099217
1.8425,-18.40103947,12.49618775,5.904851717,-92.64521027,-62.24082035,154.8860306
1.84275,-18.67007862,11.29373656,7.376342051,-81.4263916,-72.2521775,153.6785691
1.843,-18.84167463,10.03247587,8.809198765,-69.30800629,-82.14300663,151.4510129
1.84325,-18.86488677,8.709865358,10.15502141,-57.59845352,-91.29082294,148.8892765
1.8435,-18.78295832,7.344097855,11.43886046,-45.31306458,-100.1488194,145.461884
1.84375,-18.60552742,5.972408179,12.63311924,-32.49614334,-109.2794668,141.7756102
1.844,-18.29025267,4.561369307,13.72888336,-20.05552864,-117.5243015,137.5798302
1.84425,-17.86512058,3.121137697,14.74398288,-7.400405407,-125.0508146,132.45122
1.8445,-17.27957301,1.661018991,15.61855402,3.987809658,-131.4280192,127.4402096
1.84475,-16.61959793,0.24024977,16.37934816,15.82261753,-138.1780688,122.3554512
1.845,-15.8175159,-1.21479177,17.03230767,26.76068878,-143.1851784,116.4244896
1.84525,-14.92458146,-2.6706787,17.59526016,37.76223755,-147.2137783,109.4515407
1.8455,-13.96978021,-4.160837115,18.13061733,49.69419861,-149.6051047,99.91090608
1.84575,-12.97345211,-5.549874162,18.52332628,61.94384384,-152.8279308,90.88408699
1.846,-11.79959864,-7.044263208,18.84386185,72.29095459,-151.758719,79.46776445
1.84625,-10.56697488,-8.485341888,19.05231676,82.4724884,-150.0130772,67.54058883
1.8465,-9.275950663,-9.857879444,19.13383011,92.1913681,-147.6723066,55.4809385
1.84675,-7.941795616,-11.1563723,19.09816791,101.6029434,-144.7542336,43.15129014
1.847,-6.522091565,-12.39309347,18.91518503,109.467804,-140.523341,31.05553707
1.84725,-5.082422142,-13.50161483,18.58403697,116.7879562,-136.5392656,19.75130935
1.8475,-3.657187468,-14.48701615,18.14420362,124.286499,-132.8081329,8.521633856
1.84775,-2.225658382,-15.36960188,17.59526026,131.351181,-128.6492324,-2.701948583
1.848,-0.782752952,-16.15402939,16.93678234,137.6534882,-123.7988021,-13.85468609
1.84825,0.669401159,-16.84114406,16.1717429,143.0202484,-118.1300771,-24.89017136
1.8485,2.126950165,-17.44025411,15.31330395,147.3835144,-111.3823295,-36.00118488
1.84875,3.595876641,-17.94035707,14.34448043,150.2655182,-103.6197732,-46.64574502
1.849,5.086298976,-18.36261117,13.27631219,151.3140564,-94.28610203,-57.02795436
1.84925,6.511754922,-18.66343469,12.15167976,152.2421722,-84.77570005,-67.4664722
1.8495,7.914190355,-18.86863986,10.9544495,151.9233398,-74.25130338,-77.67203646
1.84975,9.285516178,-18.98414718,9.698631002,150.3917389,-62.63084246,-87.76089643
1.85,10.59560724,-19.0040291,8.408421865,148.1827087,-50.23581736,-97.94689138
1.85025,11.76437518,-18.88556208,7.121186893,146.8939056,-38.47460623,-108.4192994
1.8505,12.87797903,-18.63551097,5.757531938,144.1426849,-26.62303665,-117.5196483
1.85075,13.92190992,-18.27503104,4.353121124,140.28479,-14.4426344,-125.8421556
1.851,14.88384231,-17.80792821,2.924085896,135.5064392,-2.0196701,-133.4867691
1.85125,15.71253969,-17.19527837,1.482738676,130.7204895,9.444523102,-140.1650126
1.8515,16.39563128,-16.45442925,0.05879797,126.2618103,20.07188822,-146.3336985
1.85175,17.01999052,-15.63234656,-1.387643959,120.0864944,31.26744735,-151.3539418
1.852,17.54677365,-14.66556292,-2.881210728,112.6337891,41.41183771,-154.0456268
1.85225,17.98516062,-13.60146713,-4.383693491,103.925415,51.30379838,-155.2292134
1.8525,18.36262814,-12.47348109,-5.889147057,93.41177368,61.61195378,-155.0237275
1.85275,18.62742434,-11.2710322,-7.356392138,82.31455994,71.58145146,-153.8960114
1.853,18.76387711,-9.981846428,-8.782030685,70.92819977,80.67312317,-151.6013229
1.85325,18.78836371,-8.658811739,-10.12955197,59.20675278,89.80364229,-149.0103951
1.8535,18.75391853,-7.313355157,-11.44056338,45.84463501,99.37966753,-145.2243025
1.85375,18.59679458,-5.962396747,-12.63439784,32.65390396,109.0435983,-141.6975023
1.854,18.31117806,-4.568704739,-13.74247332,19.56108475,117.8337373,-137.3948221
1.85425,17.85211995,-3.117472354,-14.7346476,7.710025787,124.9044221,-132.6144479
1.8545,17.27130316,-1.640007333,-15.63129583,-3.92757988,130.9864974,-127.0589175
1.85475,16.58466803,-0.193851058,-16.39081697,-15.24494076,137.0511801,-121.8062393
1.855,15.81643148,1.226918363,-17.04334984,-26.81007767,142.942636,-116.1325583
1.85525,14.94134273,2.687036087,-17.62837881,-38.31246567,147.018813,-108.7063473
1.8555,13.95297984,4.170425423,-18.12340526,-49.3151474,149.285522,-99.97037459
1.85575,12.89578965,5.639428427,-18.53521808,-60.54327011,150.538944,-89.99567393
1.856,11.76036993,7.075852904,-18.83622283,-71.44615173,150.8231986,-79.37704688
1.85625,10.5361293,8.485198907,-19.02132821,-81.59841919,149.7333216,-68.1349024
1.8565,9.262481229,9.848426984,-19.11090821,-91.69408417,147.7014598,-56.00737567
1.85675,7.961805036,11.12957418,-19.09137922,-101.854744,145.3677026,-43.51295863
1.857,6.565383048,12.34598594,-18.91136898,-110.1910324,141.7084432,-31.51741077
1.85725,5.135924159,13.46127748,-18.59720164,-117.8471451,137.6923135,-19.84516839
1.8575,3.709032029,14.45810062,-18.16713265,-125.407486,133.7498911,-8.342405111
1.85775,2.274986265,15.34957318,-17.62455944,-132.4923096,129.4161443,3.076165221
1.858,0.837972666,16.11876973,-16.9567424,-138.8576202,124.9060848,13.95153541
1.85825,-0.642940525,16.83803969,-16.19509916,-143.7256317,118.4268317,25.29879998
1.8585,-2.113691246,17.42572579,-15.31203455,-147.6682739,111.7979983,35.87027558
1.85875,-3.566517006,17.91652206,-14.35000505,-150.9126892,104.3336225,46.57906673
1.859,-5.077301758,18.34300595,-13.26570419,-151.4682312,94.77497139,56.69325981
1.85925,-6.536659441,18.6628713,-12.12621186,-151.6485291,84.65681251,66.99171655
1.8595,-7.964544589,18.87442017,-10.90987558,-150.6990509,73.82171773,76.87733317
1.85975,-9.323150655,18.9844239,-9.661273242,-149.44664,62.39565516,87.05098486
1.86,-10.57939131,18.98527153,-8.405880222,-148.5058289,50.75778966,97.7480392
1.86025,-11.79146335,18.86722806,-7.075764709,-146.0876617,38.67477241,107.4128893
1.8605,-12.86945211,18.60279004,-5.73333793,-144.1630249,27.36469192,116.798333
1.86075,-13.87987345,18.23342347,-4.353550014,-141.1300659,15.61082115,125.5192448
1.861,-14.84525265,17.75193642,-2.906683769,-136.17453,3.448464069,132.726066
1.86125,-15.71075842,17.17651938,-1.465760953,-130.7120667,-8.976613516,139.6886802
1.8615,-16.43666804,16.4538648,-0.017196763,-125.2652664,-20.2613175,145.5265839
1.86175,-17.01227724,15.61020274,1.402074494,-120.2067108,-30.69026903,150.8969798
1.862,-17.55932727,14.67557432,2.883752947,-112.4653549,-41.58950111,154.054856
1.86225,-18.00279283,13.61655657,4.386236253,-103.6612244,-51.62219172,155.2834161
1.8625,-18.38366355,12.48687872,5.896784833,-93.04355621,-61.93226436,154.9758206
1.86275,-18.68873653,11.30008299,7.388653537,-80.99662018,-72.50410345,153.5007236
1.863,-18.82724671,10.0299363,8.797310407,-69.67793274,-81.98534456,151.6632773
1.86325,-18.86616788,8.707749763,10.15841811,-57.56238174,-91.25711085,148.8194926
1.8635,-18.79821007,7.353829933,11.44438013,-44.99539566,-100.4432347,145.4386303
1.86375,-18.62929813,5.974101212,12.65519691,-31.88892555,-109.4881824,141.377108
1.864,-18.2995486,4.574486235,13.72506237,-19.9053669,-117.8437978,137.7491647
1.86425,-17.82861512,3.119021333,14.70959379,-8.341294289,-124.7481415,133.0894357
1.8645,-17.24651118,1.645787167,15.60072401,3.22222352,-130.9019149,127.6796914
1.86475,-16.6026835,0.220786559,16.38189694,15.50299072,-137.6869282,122.1839375
1.865,-15.85905278,-1.194905991,17.05395878,27.68620872,-143.866744,116.1805353
1.86525,-14.96276045,-2.66179365,17.6245541,38.69591522,-147.669768,108.9738528
1.8655,-13.98331272,-4.145181529,18.12849425,49.94258881,-150.0109933,100.0684045
1.86575,-12.915115,-5.623071106,18.5381861,60.95855713,-151.0226649,90.06410774
1.866,-11.80005682,-7.054417649,18.85447447,72.36914825,-151.5576556,79.18850731
1.86625,-10.59022976,-8.45784076,19.04807052,82.8731842,-150.6913737,67.81818953
1.8665,-9.291974523,-9.826146178,19.1181207,92.3781662,-148.3873157,56.00914949
1.86675,-7.92011642,-11.14875569,19.06887211,100.9799271,-144.744789,43.76486194
1.867,-6.526709743,-12.37743885,18.90414859,109.4717789,-140.8635998,31.39182096
1.86725,-5.090077388,-13.50584671,18.5959241,117.0215073,-136.5306421,19.50913485
1.8675,-3.681334623,-14.47178484,18.15311946,124.8150558,-133.2892876,8.474231801
1.86775,-2.234533298,-15.35775621,17.59228951,131.5119781,-128.9586581,-2.553320054
1.868,-0.764989828,-16.17391562,16.93890545,137.3505554,-123.3132005,-14.03735494
1.86825,0.672777181,-16.84664318,16.17386599,142.9849854,-118.0161019,-24.96888343
1.8685,2.132066706,-17.43348352,15.30141682,147.2114105,-111.4859783,-35.72543219
1.86875,3.600153095,-17.93147353,14.33132043,150.0990448,-103.7717975,-46.3272473
1.869,5.08712948,-18.3681119,13.28098242,151.3440094,-94.19344314,-57.15056626
1.86925,6.508320967,-18.67486006,12.16653909,152.4287872,-84.59971505,-67.82907218
1.8695,7.909512298,-18.87075358,10.96124128,152.0757599,-74.25649673,-77.81926316
1.86975,9.290563409,-18.9976842,9.707120791,150.3739014,-62.34581666,-88.02808471
1.87,10.59472359,-19.01418501,8.419461421,148.29422,-50.05282331,-98.24139666
1.87025,11.77457478,-18.88260132,7.108026533,146.6163483,-38.45409731,-108.162251
1.8705,12.91105239,-18.64735726,5.736304871,143.3673553,-26.15307526,-117.2142801
1.87075,13.9189103,-18.28264492,4.363734619,140.416748,-14.31461134,-126.1021367
1.871,14.83215837,-17.77534879,2.943190423,136.6255951,-3.010483394,-133.6151117
1.87125,15.66083702,-17.16819964,1.507362621,131.8985443,8.547716802,-140.4462611
1.8715,16.40497717,-16.45316139,0.048184222,126.039093,20.1078185,-146.1469115
1.87175,17.03316196,-15.62980897,-1.403352984,119.7497025,31.30929469,-151.0589971
1.872,17.55818911,-14.679526,-2.878663108,112.4597244,41.75497363,-154.2146981
1.87225,18.00336372,-13.6162747,-4.387089012,103.5737991,51.71970056,-155.2934997
1.8725,18.34398204,-12.46417437,-5.879807669,93.84592438,61.30520485,-155.1511292
1.87275,18.59226995,-11.24733979,-7.344930162,83.08312225,70.87848945,-153.9616117
1.873,18.77740856,-9.997500891,-8.779907673,70.71500397,81.06997754,-151.7849815
1.87325,18.82776459,-8.683352529,-10.14441206,58.37090683,90.56767942,-148.9385863
1.8735,18.79205531,-7.33450984,-11.45754547,45.00130081,100.0802398,-145.0815407
1.87375,18.62945487,-5.97128216,-12.65817271,31.84901428,109.4788019,-141.3278162
1.874,18.2866498,-4.540780131,-13.74586967,19.97880363,117.151257,-137.1300607
1.87425,17.82208501,-3.086163443,-14.73592156,8.255633354,124.1067252,-132.3623585
1.8745,17.25732843,-1.630276142,-15.62705229,-3.635946512,130.705536,-127.0695895
1.87475,16.5761926,-0.189197603,-16.386995,-15.05615902,136.9038255,-121.8476665
1.875,15.82109362,1.224379499,-17.04547312,-26.91180038,143.0273133,-116.1155129
1.87525,14.92650259,2.692537391,-17.61903998,-37.96147537,146.8082597,-108.8467844
1.8755,13.96697285,4.165348057,-18.13232091,-49.64115906,149.4868763,-99.84571723
1.87575,12.90257136,5.635620676,-18.53819203,-60.69393539,150.6650864,-89.97115104
1.876,11.74766025,7.083469882,-18.83113013,-71.17014313,150.5902085,-79.42006537
1.87625,10.55390461,8.469121447,-19.02302606,-81.94697571,150.1723127,-68.22533699
1.8765,9.289567087,9.823464273,-19.11303136,-92.22939301,148.3833756,-56.15398258
1.87675,7.945683622,11.13295781,-19.07864143,-101.470787,145.2013867,-43.73059964
1.877,6.550180113,12.36968006,-18.91986018,-109.9761047,141.1618483,-31.18574359
1.87725,5.149114858,13.46974135,-18.6188562,-118.2631912,137.6354255,-19.37223426
1.8775,3.692923725,14.46529509,-18.15821881,-125.0466156,133.4974237,-8.450808058
1.87775,2.251659386,15.35676511,-17.6084245,-131.9352875,129.1075637,2.827723766
1.878,0.809995632,16.13146223,-16.94145786,-138.2102509,124.4564957,13.75375516
1.87825,-0.623092646,16.80715402,-16.18406137,-144.0075531,119.1533137,24.85423944
1.8785,-2.064956634,17.39949228,-15.33453565,-148.753479,112.6607485,36.09273046
1.87875,-3.586854145,17.92836901,-14.34151487,-150.4764404,103.9734587,46.50298169
1.879,-5.103926438,18.37854508,-13.27461864,-151.0343323,93.91448079,57.11985149
1.87925,-6.564608403,18.68317795,-12.11856954,-151.0580444,84.0633619,66.99468253
1.8795,-7.946756014,18.8617255,-10.91496949,-151.0605927,74.18536757,76.87522508
1.87975,-9.306630986,18.97342517,-9.666794182,-149.7935638,62.72276701,87.07079684
1.88,-10.58454042,18.9696178,-8.385077382,-148.2534637,51.01769181,97.23577193
1.88025,-11.7825026,18.8799199,-7.097417297,-146.414856,38.50662943,107.9082265
1.8805,-12.88635926,18.62436675,-5.738007492,-143.8773804,26.83281829,117.0445621
1.88075,-13.90274038,18.25034734,-4.347606953,-140.6468506,15.11593449,125.5309161
1.881,-14.84736355,17.75489604,-2.907532499,-136.1269226,3.366324953,132.7605977
1.88125,-15.6709371,17.15113313,-1.480196035,-131.5595245,-8.211910856,139.7714354
1.8815,-16.40448197,16.43016952,-0.025687544,-125.9380264,-19.57597562,145.514002
1.88175,-17.02373648,15.61104871,1.412687761,-119.9216843,-30.78464189,150.7063262
1.882,-17.54619734,14.66668945,2.87950789,-112.752739,-41.31865919,154.0713981
1.88225,-18.00360519,13.62713375,4.376471438,-103.7294769,-51.8210833,155.5505602
1.8825,-18.38661731,12.49195518,5.894662128,-93.01439667,-62.04712236,155.061519
1.88275,-18.67604671,11.2865438,7.389502915,-81.24112701,-72.15300134,153.3941284
1.883,-18.85773518,10.0536311,8.804104075,-69.06324768,-82.65549116,151.7187388
1.88325,-18.89329833,8.719172597,10.17412573,-56.93441772,-91.67844745,148.6128652
1.8835,-18.81263404,7.357214814,11.45541922,-44.63296509,-100.6221638,145.2551289
1.88375,-18.62718279,5.971985574,12.65519722,-31.91641045,-109.4413377,141.3577481
1.884,-18.29368667,4.550792511,13.74289416,-19.87318802,-117.3582516,137.2314396
1.88425,-17.83163725,3.10463632,14.72700093,-8.146235466,-124.4954206,132.641656
1.8845,-17.2884655,1.66821203,15.62025348,4.171942711,-131.6284843,127.4565416
1.88475,-16.6017945,0.232210417,16.36958408,15.41846561,-137.8947633,122.4762977
1.885,-15.80518534,-1.209714524,17.01489986,26.39763069,-143.1883484,116.7907177
1.88525,-14.93731681,-2.670678752,17.60799557,38.09295273,-147.3075001,109.2145473
1.8855,-13.98122142,-4.154490456,18.13571188,49.94859314,-149.8098314,99.86123828
1.88575,-12.9359041,-5.61841656,18.55432066,61.46316528,-151.2520946,89.78892936
1.886,-11.78988076,-7.058225356,18.84810612,72.12665558,-151.3996861,79.27303056
1.88625,-10.59191791,-8.454878424,19.04679634,82.88904572,-150.7480264,67.85898064
1.8865,-9.294527176,-9.827414779,19.12194196,92.44789886,-148.3711873,55.9232884
1.88675,-7.92180273,-11.14494959,19.06675232,100.9896393,-144.8182482,43.8286089
1.887,-6.529242744,-12.37320911,18.90245185,109.5006943,-140.9528384,31.45214411
1.88725,-5.084975337,-13.50330881,18.58828415,116.8621292,-136.5331935,19.67106431
1.8875,-3.663133795,-14.48743817,18.15057197,124.442482,-132.8513306,8.408848595
1.88775,-2.23413076,-15.36409996,17.59823072,131.5329742,-128.8238297,-2.709144554
1.888,-0.755599948,-16.15953044,16.91513039,136.9813843,-123.504237,-13.47714723
1.88825,0.671939815,-16.8436831,16.17174329,142.9663849,-118.0721044,-24.89428045
1.8885,2.118040173,-17.43813782,15.32009765,147.5972137,-111.497131,-36.10008272
1.88875,3.623413949,-17.95728052,14.33386657,149.6632385,-103.1059757,-46.55726282
1.889,5.087140822,-18.36430321,13.27716239,151.29422,-94.25333595,-57.04088402
1.88925,6.51558008,-18.66259032,12.14701024,152.1257172,-84.76965739,-67.35605977
1.8895,7.905310001,-18.85806203,10.95275203,152.0697327,-74.52519696,-77.54453571
1.88975,9.251157401,-18.97483586,9.723678459,151.2234039,-63.07323943,-88.1501645
1.89,10.56548514,-18.99853124,8.433046106,148.9441528,-50.5779415,-98.36621133
1.89025,11.79190216,-18.90629657,7.114394412,146.3408661,-37.89497889,-108.4458872
1.8905,12.92159688,-18.66766652,5.746069635,143.2404175,-25.70018826,-117.5402292
1.89075,13.9053598,-18.27291555,4.367555748,140.700119,-14.60263419,-126.0974848
1.891,14.87880182,-17.79142515,2.91262333,135.5182037,-2.368620578,-133.1495832
1.89125,15.68457847,-17.17793084,1.493352372,131.3321228,8.904849463,-140.2369723
1.8915,16.40494426,-16.46289297,0.057948715,126.0916672,20.29139749,-146.3830647
1.89175,17.00222753,-15.61246078,-1.389766755,120.4178238,30.75289347,-151.1707173
1.892,17.54935125,-14.65710216,-2.89224909,112.5200195,41.25789836,-153.7779179
1.89225,18.00252177,-13.61458293,-4.387938839,103.58078,51.66617341,-155.2469534
1.8925,18.3571216,-12.47009702,-5.887024576,93.54242706,61.49777309,-155.0402002
1.89275,18.59267115,-11.2541093,-7.338561848,83.11846161,70.99428621,-154.1127478
1.893,18.77274314,-9.996655432,-8.776087707,70.82902527,81.00535534,-151.8343806
1.89325,18.82182305,-8.68250605,-10.139317,58.52156067,90.49265643,-149.0142171
1.8935,18.7789276,-7.324778372,-11.45414922,45.27924347,99.78287953,-145.062123
1.89375,18.62564127,-5.969166633,-12.65647464,31.94363403,109.3911349,-141.334769
1.894,18.29296614,-4.556012008,-13.73695413,19.93693352,117.4669679,-137.4039014
1.89425,17.84242463,-3.097163812,-14.74526082,7.811636448,124.4511427,-132.2627792
1.8945,17.26917853,-1.640853634,-15.6283249,-3.865817308,130.9831947,-127.1173774
1.89475,16.56561819,-0.17777395,-16.38784424,-14.86082649,136.6021141,-121.7412877
1.895,15.82662372,1.227765374,-17.05438909,-27.07710648,142.9927537,-115.9156472
1.89525,14.93793858,2.684921142,-17.62285972,-38.20239639,147.0247104,-108.822314
1.8955,13.95083277,4.16365581,-18.11448858,-49.2022438,149.3900096,-100.1877658
1.89575,12.89748436,5.637735437,-18.5352198,-60.56809616,150.5782221,-90.01012599
1.896,11.7637762,7.078391343,-18.84216754,-71.54777527,150.7957938,-79.2480185
1.89625,10.54373263,8.474198234,-19.01793087,-81.71192169,149.9932722,-68.2813505
1.8965,9.301008459,9.817540631,-19.11854909,-92.47875977,148.5709269,-56.09216717
1.89675,7.952899714,11.13253543,-19.08543514,-101.6529999,145.2556114,-43.60261156
1.897,6.561550382,12.34217909,-18.90372947,-110.0703506,141.7608088,-31.69045811
1.89725,5.127887871,13.46973998,-18.59762785,-117.7052994,137.4819446,-19.77664524
1.8975,3.7069111,14.45852531,-18.16543641,-125.3598404,133.7325566,-8.372716215
1.89775,2.256357217,15.36480468,-17.6211619,-132.1183777,128.9958302,3.122547508
1.898,0.815553635,16.14288529,-16.95843892,-138.4428406,124.2840042,14.15883638
1.89825,-0.627275435,16.82534504,-16.1980696,-144.03508,118.7761493,25.25893069
1.8985,-2.086622136,17.39568455,-15.30906241,-148.1559601,112.565423,35.59053709
1.89875,-3.578838305,17.91355899,-14.33472069,-150.572052,104.3073386,46.26471339
1.899,-5.072999885,18.35950609,-13.28650621,-151.7054596,94.50298317,57.20247642
1.89925,-6.546400198,18.66963944,-12.12323924,-151.4457092,84.46007402,66.9856352
1.8995,-7.992083214,18.8909204,-10.89883719,-150.0955811,73.30669832,76.78888274
1.89975,-9.331182796,18.99458022,-9.663397422,-149.3007355,62.13955654,87.16117893
1.9,-10.58238106,18.97977013,-8.397389068,-148.3744965,50.83324109,97.54125537
1.90025,-11.73892954,18.83464802,-7.095718484,-147.2190857,39.67628535,107.5428003
1.9005,-12.86010412,18.60490492,-5.744800804,-144.4311371,27.40073277,117.0304043
1.90075,-13.90954328,18.24738545,-4.337842172,-140.4607544,15.13313496,125.3276194
1.901,-14.85369423,17.76589705,-2.912202824,-136.0542297,3.122365524,132.9318642
1.90125,-15.69212076,17.16382534,-1.471704579,-131.1058197,-8.601988765,139.7078085
1.9015,-16.39681756,16.43693996,-0.040122402,-126.1934128,-19.64581277,145.8392256
1.90175,-17.02965298,15.61908791,1.410565067,-119.8309555,-30.98161621,150.8125717
1.902,-17.55593518,14.67472929,2.881205882,-112.5587082,-41.54715883,154.105867
1.90225,-18.02188701,13.61951782,4.402369192,-103.1908722,-51.81846432,155.0093365
1.9025,-18.41333789,12.49957139,5.9137665,-92.35910034,-62.39269599,154.7517963
1.90275,-18.65143836,11.28231371,7.369124653,-81.84185791,-71.89699697,153.7388549
1.903,-18.82469483,10.03162965,8.793065176,-69.76398468,-81.99795163,151.7619363
1.90325,-18.89161637,8.714942243,10.17667412,-56.95165634,-91.58171386,148.5333702
1.9035,-18.78975311,7.343674935,11.44607817,-45.14110565,-100.1912175,145.3323231
1.90375,-18.61318017,5.969446149,12.64373402,-32.28005219,-109.2805939,141.5606461
1.904,-18.30847223,4.571946593,13.73652564,-19.65779495,-117.859727,137.5175219
1.90425,-17.84517624,3.118175764,14.72700047,-7.901836395,-124.8518207,132.7536571
1.9045,-17.26893262,1.669481235,15.59945139,3.640844822,-131.5140167,127.8731719
1.90475,-16.60857594,0.236018651,16.37255729,15.55635929,-138.0243382,122.4679789
1.905,-15.85144287,-1.204214195,17.05565706,27.5670166,-143.6435657,116.0765491
1.90525,-14.94544059,-2.686756018,17.63219661,38.43358612,-147.0739552,108.6403691
1.9055,-13.96340151,-4.157874696,18.12127621,49.51496887,-149.6196597,100.1046908
1.90575,-12.91213931,-5.622224666,18.53436397,60.86984634,-151.00865,90.13880362
1.906,-11.80260548,-7.054417348,18.85702283,72.43075562,-151.5687432,79.1379876
1.90625,-10.58002442,-8.453186078,19.0332105,82.56488037,-150.6969851,68.13210474
1.9065,-9.275874246,-9.835029947,19.11090419,92.01054382,-148.0946963,56.08415249
1.90675,-7.917180998,-11.15933478,19.07651578,100.9659653,-144.5148134,43.54884817
1.907,-6.541539878,-12.36897549,18.91051537,109.7843857,-141.1232142,31.33882851
1.90725,-5.103196078,-13.49357689,18.59677297,117.2661209,-136.8535913,19.58747038
1.9075,-3.649166038,-14.50013134,18.14929738,124.1702957,-132.512342,8.342046318
1.90775,-2.229931886,-15.37806381,17.6079957,131.5227814,-128.5284437,-2.994337624
1.908,-0.753089927,-16.17010765,16.92319758,136.9890747,-123.2808193,-13.7082554
1.90825,0.673616392,-16.84960438,16.17598799,142.9603882,-117.9395875,-25.02080071
1.9085,2.109603937,-17.42248397,15.31288004,147.6975555,-111.8467293,-35.85082629
1.90875,3.604384335,-17.93527967,14.33089534,149.9987793,-103.6598275,-46.33895179
1.909,5.054069431,-18.35161003,13.2975406,152.0753479,-94.74165748,-57.33369042
1.90925,6.510896681,-18.66597403,12.15507734,152.2889862,-84.74712367,-67.54186254
1.9095,7.924398526,-18.86271487,10.93831634,151.6173553,-74.30098263,-77.31637272
