# Time (seconds),f0
4.5546875,931.611328125
4.5703125,931.6163940429688
4.5859375,931.6219482421875
4.6015625,931.5968017578125
4.6171875,931.6168823242188
4.6328125,931.5809326171875
4.6484375,931.6204223632812
4.6640625,931.6161499023438
4.6796875,931.6185913085938
4.6953125,931.6026611328125
4.7109375,931.5949096679688
4.7265625,931.6188354492188
4.7421875,931.5985107421875
4.7578125,931.6105346679688
4.7734375,931.6025390625
4.7890625,931.6097412109375
4.8046875,931.6046142578125
4.8203125,931.599365234375
4.8359375,931.5955200195312
4.8515625,931.6137084960938
4.8671875,931.614501953125
4.8828125,931.616455078125
4.8984375,931.5943603515625
4.9140625,931.5941772460938
4.9296875,931.5942993164062
4.9453125,931.595458984375
4.9609375,931.5928955078125
4.9765625,931.591552734375
4.9921875,931.5942993164062
5.0078125,931.593017578125
5.0234375,931.6053466796875
5.0390625,931.6124267578125
5.0546875,931.6114501953125
5.0703125,931.6039428710938
5.0859375,931.60546875
5.1015625,931.60107421875
5.1171875,931.6123046875
5.1328125,931.6098022460938
5.1484375,931.6002197265625
5.1640625,931.6181030273438
5.1796875,931.5965576171875
5.1953125,931.5944213867188
5.2109375,931.614013671875
5.2265625,931.5910034179688
5.2421875,931.583984375
5.2578125,931.5952758789062
5.2734375,931.599365234375
5.2890625,931.6146850585938
5.3046875,931.6192016601562
5.3203125,931.5928955078125
5.3359375,931.5951538085938
5.3515625,931.5760498046875
5.3671875,931.614990234375
5.3828125,931.6181030273438
5.3984375,931.6116333007812
5.4140625,931.5902099609375
5.4296875,931.6143798828125
5.4453125,931.6121826171875
5.4609375,931.6088256835938
5.4765625,931.608642578125
5.4921875,931.6113891601562
5.5078125,931.5932006835938
5.5234375,931.6008911132812
5.5390625,931.5977172851562
5.5546875,931.6039428710938
5.5703125,931.59375
5.5859375,931.5922241210938
5.6015625,931.5922241210938
5.6171875,931.5916748046875
5.6328125,931.6039428710938
5.6484375,931.6049194335938
5.6640625,931.5916748046875
5.6796875,931.614990234375
5.6953125,931.7239379882812
5.7109375,931.7018432617188
5.7265625,931.7293701171875
5.7421875,931.8603515625
5.7578125,931.7667846679688
5.7734375,931.7057495117188
5.7890625,931.9288940429688
5.8046875,931.8432006835938
5.8203125,931.8041381835938
5.8359375,931.8869018554688
5.8515625,931.9351196289062
5.8671875,932.1864624023438
5.8828125,932.0223388671875
5.8984375,931.743408203125
5.9140625,931.8616943359375
5.9296875,931.867919921875
5.9453125,931.953125
5.9609375,931.8948364257812
5.9765625,931.7985229492188
5.9921875,931.9088745117188
6.0078125,932.0714721679688
6.0234375,931.784912109375
6.0390625,931.902099609375
6.0546875,932.114990234375
6.0703125,931.8012084960938
6.0859375,932.0103149414062
6.1015625,931.80810546875
6.1171875,931.8287353515625
6.1328125,931.8087768554688
6.1484375,931.9078979492188
6.1640625,931.7349853515625
6.1796875,931.8744506835938
6.1953125,931.9054565429688
6.2109375,931.8698120117188
6.2265625,931.9190673828125
6.2421875,931.7330322265625
6.2578125,931.8049926757812
6.2734375,931.6817016601562
6.2890625,931.8578491210938
6.3046875,931.7941284179688
6.3203125,931.7647705078125
6.3359375,931.8058471679688
6.3515625,931.760986328125
6.3671875,931.73779296875
6.3828125,931.6650390625
6.3984375,931.7117919921875
6.4140625,931.73388671875
6.4296875,931.703125
6.4453125,931.7612915039062
6.4609375,931.7534790039062
6.4765625,931.7199096679688
6.4921875,931.689208984375
6.5078125,931.7438354492188
6.5234375,931.7084350585938
6.5390625,931.7322998046875
6.5546875,931.7362060546875
6.5703125,931.7010498046875
6.5859375,931.6527709960938
6.6015625,931.719482421875
6.6171875,931.7216796875
6.6328125,931.6965942382812
6.6484375,931.6912231445312
6.6640625,931.69482421875
6.6796875,931.6728515625
6.6953125,931.6858520507812
6.7109375,931.6502075195312
6.7265625,931.6588745117188
6.7421875,931.6661987304688
6.7578125,931.6405029296875
6.7734375,931.6369018554688
6.7890625,931.6265258789062
6.8046875,931.6624755859375
6.8203125,931.6320190429688
6.8359375,931.639892578125
6.8515625,931.6356201171875
6.8671875,931.6272583007812
6.8828125,931.6292724609375
6.8984375,931.6229248046875
6.9140625,931.6220092773438
6.9296875,931.599365234375
6.9453125,931.6317138671875
6.9609375,931.616455078125
6.9765625,931.6201171875
6.9921875,931.6050415039062
7.0078125,931.6242065429688
7.0234375,931.6317138671875
7.0390625,931.5988159179688
7.0546875,931.617919921875
7.0703125,931.622314453125
7.0859375,931.6262817382812
7.1015625,931.615234375
7.1171875,931.6149291992188
7.1328125,931.59716796875
7.1484375,931.6050415039062
7.1640625,931.605224609375
7.1796875,931.5980834960938
7.1953125,931.6209716796875
7.2109375,931.6082763671875
7.2265625,931.618408203125
7.2421875,931.617919921875
7.2578125,931.5999145507812
7.2734375,931.6065673828125
7.2890625,931.6028442382812
7.3046875,931.5991821289062
7.3203125,931.6163330078125
7.3359375,931.5977783203125
7.3515625,931.5941772460938
7.3671875,931.5938110351562
7.3828125,931.60498046875
7.3984375,931.6041259765625
7.4140625,931.6127319335938
7.4296875,931.6109008789062
7.4453125,931.6066284179688
7.4609375,931.6159057617188
7.4765625,931.6066284179688
7.4921875,931.601318359375
7.5078125,931.6116333007812
7.5234375,931.593505859375
7.5390625,931.5932006835938
7.5546875,931.6112060546875
7.5703125,931.6175537109375
7.5859375,931.6011352539062
7.6015625,931.5977783203125
7.6171875,931.6099243164062
7.6328125,931.6121826171875
7.6484375,931.5935668945312
7.6640625,931.6085815429688
7.6796875,931.614013671875
7.6953125,931.5963745117188
7.7109375,931.6060791015625
7.7265625,931.5988159179688
7.7421875,931.6094970703125
7.7578125,931.6181640625
7.7734375,931.6124267578125
7.7890625,931.6171875
7.8046875,931.6127319335938
7.8203125,931.6053466796875
7.8359375,931.6145629882812
7.8515625,931.6157836914062
7.8671875,931.6177368164062
7.8828125,931.59521484375
7.8984375,931.59521484375
7.9140625,931.6175537109375
7.9296875,931.6109008789062
7.9453125,931.5932006835938
7.9609375,931.5999145507812
7.9765625,931.6102294921875
7.9921875,931.5997924804688
8.0078125,931.598876953125
8.0234375,931.6851196289062
8.0390625,931.6826171875
8.0546875,931.6875
8.0703125,931.7366943359375
8.0859375,931.8663330078125
8.1015625,931.9617919921875
8.1171875,931.88037109375
8.1328125,931.8906860351562
8.1484375,931.8432006835938
8.1640625,932.1536254882812
8.1796875,931.8569946289062
8.1953125,931.955078125
8.2109375,931.8069458007812
8.2265625,932.1992797851562
8.2421875,931.8363037109375
8.2578125,932.3108520507812
8.2734375,932.0128173828125
8.2890625,932.1209716796875
8.3046875,931.9684448242188
8.3203125,932.0078735351562
8.3359375,932.0879516601562
8.3515625,931.8943481445312
8.3671875,931.9943237304688
8.3828125,931.8714599609375
8.3984375,932.0570678710938
8.4140625,932.0252685546875
8.4296875,932.0297241210938
8.4453125,932.0621948242188
8.4609375,931.8546142578125
8.4765625,931.9080200195312
8.4921875,931.9215698242188
8.5078125,931.8405151367188
8.5234375,931.814453125
8.5390625,932.0162353515625
8.5546875,931.9141235351562
8.5703125,931.9135131835938
8.5859375,931.864990234375
8.6015625,931.7911376953125
8.6171875,931.7056274414062
8.6328125,931.732177734375
8.6484375,931.9269409179688
8.6640625,931.8524780273438
8.6796875,931.8310546875
8.6953125,931.78515625
8.7109375,931.9219360351562
8.7265625,931.7354736328125
8.7421875,931.737548828125
8.7578125,931.7710571289062
8.7734375,931.7462768554688
8.7890625,931.725341796875
8.8046875,931.708251953125
8.8203125,931.6622924804688
8.8359375,931.71484375
8.8515625,931.6831665039062
8.8671875,931.6392822265625
8.8828125,931.63671875
8.8984375,931.645263671875
8.9140625,931.647705078125
8.9296875,931.6289672851562
8.9453125,931.6289672851562
8.9609375,931.6270751953125
8.9765625,931.622802734375
8.9921875,931.6113891601562
9.0078125,931.6137084960938
9.0234375,931.6237182617188
9.0390625,931.6016845703125
9.0546875,931.6154174804688
9.0703125,931.6151123046875
9.0859375,931.6076049804688
9.1015625,931.6231689453125
9.1171875,931.6148071289062
9.1328125,931.6053466796875
9.1484375,931.6255493164062
9.1640625,931.6217041015625
9.1796875,931.58544921875
9.1953125,931.6226196289062
9.2109375,931.5957641601562
9.2265625,931.602783203125
9.2421875,931.6195068359375
9.2578125,931.6178588867188
9.2734375,931.6044921875
9.2890625,931.622314453125
9.3046875,931.6353149414062
9.3203125,931.6295776367188
9.3359375,931.5997314453125
9.3515625,931.5990600585938
9.3671875,931.5949096679688
9.3828125,931.599609375
9.3984375,931.606201171875
9.4140625,931.599365234375
9.4296875,931.5996704101562
9.4453125,931.6294555664062
9.4609375,931.6117553710938
9.4765625,931.5884399414062
9.4921875,931.6159057617188
9.5078125,931.6041870117188
9.5234375,931.5989379882812
9.5390625,931.6106567382812
9.5546875,931.5980834960938
9.5703125,931.6178588867188
9.5859375,931.6334838867188
9.6015625,931.6078491210938
9.6171875,931.6220703125
9.6328125,931.6196899414062
9.6484375,931.6194458007812
9.6640625,931.6188354492188
9.6796875,931.613037109375
9.6953125,931.6204223632812
9.7109375,931.6181030273438
9.7265625,931.6167602539062
9.7421875,931.6002807617188
9.7578125,931.611328125
9.7734375,931.6044311523438
9.7890625,931.614501953125
9.8046875,931.6126098632812
9.8203125,931.61083984375
9.8359375,931.6038208007812
9.8515625,931.5908203125
9.8671875,931.6099243164062
9.8828125,931.6188354492188
9.8984375,931.6124267578125
9.9140625,931.614013671875
9.9296875,931.6029663085938
9.9453125,931.6204223632812
9.9609375,931.5957641601562
9.9765625,931.5975341796875
9.9921875,931.5966796875
10.0078125,931.6028442382812
10.0234375,931.6082763671875
10.0390625,931.5927734375
10.0546875,931.609375
10.0703125,931.5940551757812
10.0859375,931.607177734375
10.1015625,931.5923461914062
10.1171875,931.618408203125
10.1328125,931.6155395507812
10.1484375,931.60107421875
10.1640625,931.583984375
10.1796875,931.6117553710938
10.1953125,931.6092529296875
10.2109375,931.6011352539062
10.2265625,931.5952758789062
10.2421875,931.5949096679688
10.2578125,931.6138916015625
10.2734375,931.5980834960938
10.2890625,931.6015625
10.3046875,931.593505859375
10.3203125,931.5942993164062
10.3359375,931.6193237304688
10.3515625,931.632568359375
10.3671875,931.6580200195312
10.3828125,931.6604614257812
10.3984375,931.7197265625
10.4140625,931.7809448242188
10.4296875,931.7890625
10.4453125,931.7706298828125
10.4609375,931.8692016601562
10.4765625,931.822265625
10.4921875,931.8800048828125
10.5078125,931.8619995117188
10.5234375,931.7900390625
10.5390625,931.7555541992188
10.5546875,931.9102172851562
10.5703125,931.848388671875
10.5859375,931.7996826171875
10.6015625,931.9085083007812
10.6171875,931.7915649414062
10.6328125,931.7830810546875
10.6484375,931.7850341796875
10.6640625,931.7396850585938
10.6796875,931.7521362304688
10.6953125,931.7438354492188
10.7109375,931.78125
10.7265625,931.7393798828125
10.7421875,931.724609375
10.7578125,931.659912109375
10.7734375,931.6533203125
10.7890625,931.663330078125
10.8046875,931.6497192382812
10.8203125,931.6558227539062
10.8359375,931.635498046875
10.8515625,931.6652221679688
10.8671875,931.6549072265625
10.8828125,931.6506958007812
10.8984375,931.6412963867188
10.9140625,931.6404418945312
10.9296875,931.6488037109375
10.9453125,931.6441040039062
10.9609375,931.6627197265625
10.9765625,931.65625
10.9921875,931.6566162109375
11.0078125,931.6361694335938
11.0234375,931.6400756835938
11.0390625,931.6362915039062
11.0546875,931.6250610351562
11.0703125,931.642578125
11.0859375,931.6432495117188
11.1015625,931.6499633789062
11.1171875,931.6300659179688
11.1328125,931.642578125
11.1484375,931.6467895507812
11.1640625,931.646240234375
11.1796875,931.6279296875
11.1953125,931.6392211914062
11.2109375,931.6271362304688
11.2265625,931.6351318359375
11.2421875,931.6450805664062
11.2578125,931.6527709960938
11.2734375,931.6456909179688
11.2890625,931.6369018554688
11.3046875,931.6409301757812
11.3203125,931.6259155273438
11.3359375,931.6395874023438
11.3515625,931.6569213867188
11.3671875,931.6373901367188
11.3828125,931.6400756835938
11.3984375,931.6334228515625
11.4140625,931.635498046875
11.4296875,931.63427734375
11.4453125,931.639892578125
11.4609375,931.6500854492188
11.4765625,931.6467895507812
11.4921875,931.647216796875
11.5078125,931.63671875
11.5234375,931.6563110351562
11.5390625,931.65380859375
11.5546875,931.6361694335938
11.5703125,931.657958984375
11.5859375,931.6448364257812
11.6015625,931.6522216796875
11.6171875,931.647705078125
11.6328125,931.6488647460938
11.6484375,931.6446533203125
11.6640625,931.646240234375
11.6796875,931.6356201171875
11.6953125,931.6470947265625
11.7109375,931.641845703125
11.7265625,931.6467895507812
11.7421875,931.6568603515625
11.7578125,931.6466064453125
11.7734375,931.6495361328125
11.7890625,931.6485595703125
11.8046875,931.6481323242188
11.8203125,931.640380859375
11.8359375,931.6443481445312
11.8515625,931.6471557617188
11.8671875,931.6466064453125
11.8828125,931.6533203125
11.8984375,931.6552124023438
11.9140625,931.646484375
11.9296875,931.6438598632812
11.9453125,931.6381225585938
11.9609375,931.6397705078125
11.9765625,931.6401977539062
11.9921875,931.638671875
12.0078125,931.6514892578125
12.0234375,931.6692504882812
12.0390625,931.64990234375
12.0546875,931.6365356445312
12.0703125,931.6543579101562
12.0859375,931.6348266601562
12.1015625,931.6502685546875
12.1171875,931.6404418945312
12.1328125,931.6405029296875
12.1484375,931.6498413085938
12.1640625,931.6434936523438
12.1796875,931.6474609375
12.1953125,931.6484375
12.2109375,931.6456298828125
12.2265625,931.65185546875
12.2421875,931.6495971679688
12.2578125,931.6459350585938
12.2734375,931.6502685546875
12.2890625,931.6494140625
12.3046875,931.6422729492188
12.3203125,931.6465454101562
12.3359375,931.6571044921875
12.3515625,931.6593017578125
12.3671875,931.6411743164062
12.3828125,931.6422729492188
12.3984375,931.6557006835938
12.4140625,931.646484375
12.4296875,931.6431884765625
12.4453125,931.6504516601562
12.4609375,931.654296875
12.4765625,931.6399536132812
12.4921875,931.641845703125
12.5078125,931.6436767578125
12.5234375,931.6481323242188
12.5390625,931.6557006835938
12.5546875,931.655517578125
12.5703125,931.6642456054688
12.5859375,931.6557006835938
12.6015625,931.6527099609375
12.6171875,931.6559448242188
12.6328125,931.6565551757812
12.6484375,931.6561279296875
12.6640625,931.64794921875
12.6796875,931.63427734375
12.6953125,931.6439819335938
12.7109375,931.6414794921875
12.7265625,931.6326904296875
12.7421875,931.6509399414062
12.7578125,931.6443481445312
12.7734375,931.6411743164062
12.7890625,931.6411743164062
12.8046875,931.645751953125
12.8203125,931.647705078125
12.8359375,931.6505737304688
12.8515625,931.6590576171875
12.8671875,931.6420288085938
12.8828125,931.6484985351562
12.8984375,931.6456298828125
12.9140625,931.64013671875
12.9296875,931.6492919921875
12.9453125,931.655517578125
12.9609375,931.642578125
12.9765625,931.6419067382812
12.9921875,931.6495361328125
13.0078125,931.6470947265625
13.0234375,931.6455078125
13.0390625,931.6350708007812
13.0546875,931.6437377929688
13.0703125,931.6409912109375
13.0859375,931.6524047851562
13.1015625,931.634521484375
13.1171875,931.6219482421875
13.1328125,931.6192016601562
13.1484375,931.6426391601562
13.1640625,931.6323852539062
13.1796875,931.6412353515625
13.1953125,931.6353759765625
13.2109375,931.6685791015625
13.2265625,931.6563110351562
13.2421875,931.6488647460938
13.2578125,931.6563720703125
13.2734375,931.6390380859375
13.2890625,931.6549072265625
13.3046875,931.6616821289062
13.3203125,931.6539916992188
13.3359375,931.6408081054688
13.3515625,931.6424560546875
13.3671875,931.645263671875
13.3828125,931.6478881835938
13.3984375,931.6492919921875
13.4140625,931.6371459960938
13.4296875,931.6348266601562
13.4453125,931.6351928710938
13.4609375,931.6495971679688
13.4765625,931.6396484375
13.4921875,931.6465454101562
13.5078125,931.6492919921875
13.5234375,931.642333984375
13.5390625,931.6357421875
13.5546875,931.6333618164062
13.5703125,931.6429443359375
13.5859375,931.641357421875
13.6015625,931.6319580078125
13.6171875,931.6461791992188
13.6328125,931.6591796875
13.6484375,931.6461791992188
13.6640625,931.6490478515625
13.6796875,931.6544189453125
13.6953125,931.6387939453125
13.7109375,931.6442260742188
13.7265625,931.6468505859375
13.7421875,931.6497192382812
13.7578125,931.6630249023438
13.7734375,931.6639404296875
13.7890625,931.6851196289062
13.8046875,931.6505126953125
13.8203125,931.6622924804688
13.8359375,931.681396484375
13.8515625,931.6650390625
13.8671875,931.6661376953125
13.8828125,931.665771484375
13.8984375,931.6686401367188
13.9140625,931.6683349609375
13.9296875,931.7100830078125
13.9453125,931.6714477539062
13.9609375,931.6720581054688
13.9765625,931.7029418945312
13.9921875,931.6715698242188
14.0078125,931.6776123046875
14.0234375,931.6704711914062
14.0390625,931.72607421875
14.0546875,931.6867065429688
14.0703125,931.714599609375
14.0859375,931.6801147460938
14.1015625,931.8019409179688
14.1171875,931.7240600585938
14.1328125,931.6867065429688
14.1484375,931.7010498046875
14.1640625,931.7431030273438
14.1796875,931.690673828125
14.1953125,931.7024536132812
14.2109375,931.7550659179688
14.2265625,931.7156982421875
14.2421875,931.7477416992188
14.2578125,931.6632080078125
14.2734375,931.7606201171875
14.2890625,931.721923828125
14.3046875,931.6900024414062
14.3203125,931.681396484375
14.3359375,931.7062377929688
14.3515625,931.69921875
14.3671875,931.7928466796875
14.3828125,931.6890258789062
14.3984375,931.7052612304688
14.4140625,931.7737426757812
14.4296875,931.7366333007812
14.4453125,931.7132568359375
14.4609375,931.7282104492188
14.4765625,931.7188720703125
14.4921875,931.6962280273438
14.5078125,931.6820678710938
14.5234375,931.6885986328125
14.5390625,931.6996459960938
14.5546875,931.6861572265625
14.5703125,931.6995239257812
14.5859375,931.7051391601562
14.6015625,931.6799926757812
14.6171875,931.6678466796875
14.6328125,931.6708374023438
14.6484375,931.6516723632812
14.6640625,931.6633911132812
14.6796875,931.6426391601562
14.6953125,931.6508178710938
14.7109375,931.6348266601562
14.7265625,931.6400756835938
14.7421875,931.6557006835938
14.7578125,931.6677856445312
14.7734375,931.65625
14.7890625,931.6442260742188
14.8046875,931.6373291015625
14.8203125,931.6476440429688
14.8359375,931.638427734375
14.8515625,931.6421508789062
14.8671875,931.6552734375
14.8828125,931.661865234375
14.8984375,931.6438598632812
14.9140625,931.639892578125
14.9296875,931.65234375
14.9453125,931.640380859375
14.9609375,931.6630249023438
14.9765625,931.6661987304688
14.9921875,931.6622924804688
15.0078125,931.6461791992188
15.0234375,931.6286010742188
15.0390625,931.6613159179688
15.0546875,931.6389770507812
15.0703125,931.635986328125
15.0859375,931.6362915039062
15.1015625,931.6306762695312
15.1171875,931.6580810546875
15.1328125,931.6412353515625
15.1484375,931.6558227539062
15.1640625,931.6372680664062
15.1796875,931.6576538085938
15.1953125,931.6551513671875
15.2109375,931.657470703125
15.2265625,931.6455078125
15.2421875,931.6541748046875
15.2578125,931.6442260742188
15.2734375,931.6521606445312
15.2890625,931.6447143554688
15.3046875,931.6350708007812
15.3203125,931.6356811523438
15.3359375,931.6328735351562
15.3515625,931.64990234375
15.3671875,931.6434326171875
15.3828125,931.641845703125
15.3984375,931.6436767578125
15.4140625,931.6417236328125
15.4296875,931.6473999023438
15.4453125,931.6300048828125
15.4609375,931.639404296875
15.4765625,931.6383666992188
15.4921875,931.6575317382812
15.5078125,931.650146484375
15.5234375,931.6514892578125
15.5390625,931.6489868164062
15.5546875,931.6484375
15.5703125,931.6329345703125
15.5859375,931.6442260742188
15.6015625,931.6419067382812
15.6171875,931.6414794921875
15.6328125,931.64013671875
15.6484375,931.6531982421875
15.6640625,931.6289672851562
15.6796875,931.6544189453125
15.6953125,931.6448974609375
15.7109375,931.6492919921875
15.7265625,931.6495971679688
15.7421875,931.64013671875
15.7578125,931.6445922851562
15.7734375,931.63818359375
15.7890625,931.6415405273438
15.8046875,931.651123046875
15.8203125,931.6576538085938
15.8359375,931.6421508789062
15.8515625,931.645751953125
15.8671875,931.658935546875
15.8828125,931.6463623046875
15.8984375,931.6272583007812
15.9140625,931.6429443359375
15.9296875,931.6541748046875
