# Time (seconds),f0
2.8515625,14.430381774902344
2.8671875,14.436248779296875
2.8828125,14.435516357421875
2.8984375,14.42376708984375
2.9140625,14.419715881347656
2.9296875,14.451324462890625
2.9453125,14.448020935058594
2.9609375,14.432212829589844
2.9765625,14.439559936523438
2.9921875,14.446548461914062
3.0078125,14.443611145019531
3.0234375,14.446548461914062
3.0390625,14.446174621582031
3.0546875,14.437355041503906
3.0703125,14.4432373046875
3.0859375,14.446548461914062
3.1015625,14.430381774902344
3.1171875,14.435516357421875
3.1328125,14.430381774902344
3.1484375,14.421920776367188
3.1640625,14.427803039550781
3.1796875,14.439926147460938
3.1953125,14.432212829589844
3.2109375,14.435516357421875
3.2265625,14.439201354980469
3.2421875,14.446174621582031
3.2578125,14.437355041503906
3.2734375,14.448020935058594
3.2890625,14.443611145019531
3.3046875,14.456092834472656
3.3203125,14.450584411621094
3.3359375,14.446548461914062
3.3515625,14.442138671875
3.3671875,14.439201354980469
3.3828125,14.445442199707031
3.3984375,14.462348937988281
3.4140625,14.452430725097656
3.4296875,14.448745727539062
3.4453125,14.46270751953125
3.4609375,14.448745727539062
3.4765625,14.473731994628906
3.4921875,14.475204467773438
3.5078125,14.473731994628906
3.5234375,14.467117309570312
3.5390625,14.479248046875
3.5546875,14.482192993164062
3.5703125,14.482551574707031
3.5859375,14.473007202148438
3.6015625,14.492477416992188
3.6171875,14.485862731933594
3.6328125,14.500938415527344
3.6484375,14.499092102050781
3.6640625,14.500190734863281
3.6796875,14.505348205566406
3.6953125,14.496528625488281
3.7109375,14.502769470214844
3.7265625,14.529960632324219
3.7421875,14.529960632324219
3.7578125,14.540626525878906
3.7734375,14.528854370117188
3.7890625,14.534011840820312
3.8046875,14.532905578613281
3.8203125,14.528121948242188
3.8359375,14.543190002441406
3.8515625,14.554214477539062
3.8671875,14.557159423828125
3.8828125,14.5498046875
3.8984375,14.5472412109375
3.9140625,14.564506530761719
3.9296875,14.56597900390625
3.9453125,14.577003479003906
3.9609375,14.572593688964844
3.9765625,14.586929321289062
3.9921875,14.592071533203125
4.0078125,14.60125732421875
4.0234375,14.606025695800781
4.0390625,14.613746643066406
4.0546875,14.619255065917969
4.0703125,14.623306274414062
4.0859375,14.620361328125
4.1015625,14.639472961425781
4.1171875,14.630279541015625
4.1328125,14.621833801269531
4.1484375,14.618896484375
4.1640625,14.612640380859375
4.1796875,14.641677856445312
4.1953125,14.642051696777344
4.2109375,14.633956909179688
4.2265625,14.625511169433594
4.2421875,14.624771118164062
4.2578125,14.626617431640625
4.2734375,14.640205383300781
4.2890625,14.622566223144531
4.3046875,14.633956909179688
4.3203125,14.625511169433594
4.3359375,14.624412536621094
4.3515625,14.624412536621094
4.3671875,14.6207275390625
4.3828125,14.620002746582031
4.3984375,14.617050170898438
4.4140625,14.624038696289062
4.4296875,14.6185302734375
4.4453125,14.608230590820312
4.4609375,14.601615905761719
4.4765625,14.592071533203125
4.4921875,14.618156433105469
4.5078125,14.604927062988281
4.5234375,14.60308837890625
4.5390625,14.611541748046875
4.5546875,14.607498168945312
4.5703125,14.596107482910156
4.5859375,14.592796325683594
4.6015625,14.611541748046875
4.6171875,14.597579956054688
4.6328125,14.605667114257812
4.6484375,14.604568481445312
4.6640625,14.598312377929688
4.6796875,14.596847534179688
4.6953125,14.598312377929688
4.7109375,14.60125732421875
4.7265625,14.610435485839844
4.7421875,14.60382080078125
4.7578125,14.596107482910156
4.7734375,14.595748901367188
4.7890625,14.592071533203125
4.8046875,14.594642639160156
4.8203125,14.579566955566406
4.8359375,14.579566955566406
4.8515625,14.587661743164062
4.8671875,14.5836181640625
4.8828125,14.568183898925781
4.8984375,14.566337585449219
4.9140625,14.567085266113281
4.9296875,14.578842163085938
4.9453125,14.577003479003906
4.9609375,14.563400268554688
4.9765625,14.56744384765625
4.9921875,14.554214477539062
5.0078125,14.562301635742188
5.0234375,14.566337585449219
5.0390625,14.556793212890625
5.0546875,14.567085266113281
5.0703125,14.550544738769531
5.0859375,14.555313110351562
5.1015625,14.565238952636719
5.1171875,14.565238952636719
5.1328125,14.565238952636719
5.1484375,14.556060791015625
5.1640625,14.546493530273438
5.1796875,14.543930053710938
5.1953125,14.545394897460938
5.2109375,14.564506530761719
5.2265625,14.554580688476562
5.2421875,14.553108215332031
5.2578125,14.556060791015625
5.2734375,14.558265686035156
5.2890625,14.549446105957031
5.3046875,14.553108215332031
5.3203125,14.550544738769531
5.3359375,14.54833984375
5.3515625,14.555313110351562
5.3671875,14.556060791015625
5.3828125,14.557891845703125
5.3984375,14.556060791015625
5.4140625,14.555313110351562
5.4296875,14.532905578613281
5.4453125,14.548698425292969
5.4609375,14.546493530273438
5.4765625,14.555313110351562
5.4921875,14.555686950683594
5.5078125,14.542457580566406
5.5234375,14.545761108398438
5.5390625,14.548698425292969
5.5546875,14.548698425292969
5.5703125,14.546493530273438
5.5859375,14.546493530273438
5.6015625,14.540252685546875
5.6171875,14.554214477539062
5.6328125,14.545761108398438
5.6484375,14.540626525878906
5.6640625,14.536941528320312
5.6796875,14.536941528320312
5.6953125,14.539520263671875
5.7109375,14.554214477539062
5.7265625,14.543930053710938
5.7421875,14.540626525878906
5.7578125,14.542457580566406
5.7734375,14.543930053710938
5.7890625,14.534744262695312
5.8046875,14.551277160644531
5.8203125,14.536941528320312
5.8359375,14.540252685546875
5.8515625,14.545761108398438
5.8671875,14.545761108398438
5.8828125,14.549446105957031
5.8984375,14.544662475585938
5.9140625,14.540626525878906
5.9296875,14.562675476074219
5.9453125,14.549446105957031
5.9609375,14.554214477539062
5.9765625,14.562301635742188
5.9921875,14.558624267578125
6.0078125,14.558265686035156
6.0234375,14.560829162597656
6.0390625,14.545761108398438
6.0546875,14.558265686035156
6.0703125,14.565238952636719
6.0859375,14.567085266113281
6.1015625,14.578468322753906
6.1171875,14.568183898925781
6.1328125,14.582878112792969
6.1484375,14.581771850585938
6.1640625,14.587287902832031
6.1796875,14.595375061035156
6.1953125,14.572219848632812
6.2109375,14.572952270507812
6.2265625,14.592071533203125
6.2421875,14.596847534179688
6.2578125,14.588027954101562
6.2734375,14.592437744140625
6.2890625,14.596481323242188
6.3046875,14.60015869140625
6.3203125,14.599052429199219
6.3359375,14.605300903320312
6.3515625,14.609710693359375
6.3671875,14.60308837890625
6.3828125,14.597579956054688
6.3984375,14.60125732421875
6.4140625,14.595748901367188
6.4296875,14.609336853027344
6.4453125,14.615592956542969
6.4609375,14.613014221191406
6.4765625,14.614845275878906
6.4921875,14.621833801269531
6.5078125,14.618896484375
6.5234375,14.622566223144531
6.5390625,14.625511169433594
6.5546875,14.613014221191406
6.5703125,14.632125854492188
6.5859375,14.6207275390625
6.6015625,14.631027221679688
6.6171875,14.628448486328125
6.6328125,14.623306274414062
6.6484375,14.629180908203125
6.6640625,14.627349853515625
6.6796875,14.623664855957031
6.6953125,14.619255065917969
6.7109375,14.620361328125
6.7265625,14.628074645996094
6.7421875,14.625511169433594
6.7578125,14.619255065917969
6.7734375,14.611907958984375
6.7890625,14.61962890625
6.8046875,14.624412536621094
6.8203125,14.618896484375
6.8359375,14.624412536621094
6.8515625,14.632125854492188
6.8671875,14.615592956542969
6.8828125,14.625511169433594
6.8984375,14.609336853027344
6.9140625,14.606399536132812
6.9296875,14.6214599609375
6.9453125,14.608604431152344
6.9609375,14.614486694335938
6.9765625,14.60308837890625
6.9921875,14.60125732421875
7.0078125,14.596847534179688
7.0234375,14.60125732421875
7.0390625,14.591697692871094
7.0546875,14.606773376464844
7.0703125,14.596847534179688
7.0859375,14.594642639160156
7.1015625,14.592071533203125
7.1171875,14.596481323242188
7.1328125,14.60272216796875
7.1484375,14.592071533203125
7.1640625,14.587287902832031
7.1796875,14.599052429199219
7.1953125,14.580314636230469
7.2109375,14.572593688964844
7.2265625,14.592071533203125
7.2421875,14.587287902832031
7.2578125,14.574058532714844
7.2734375,14.580314636230469
7.2890625,14.580314636230469
7.3046875,14.575157165527344
7.3203125,14.578842163085938
7.3359375,14.56597900390625
7.3515625,14.555686950683594
7.3671875,14.571495056152344
7.3828125,14.562301635742188
7.3984375,14.570022583007812
7.4140625,14.563400268554688
7.4296875,14.550544738769531
7.4453125,14.571495056152344
7.4609375,14.563400268554688
7.4765625,14.564506530761719
7.4921875,14.558265686035156
7.5078125,14.558990478515625
7.5234375,14.555313110351562
7.5390625,14.554214477539062
7.5546875,14.551277160644531
7.5703125,14.562675476074219
7.5859375,14.546867370605469
7.6015625,14.560096740722656
7.6171875,14.545761108398438
7.6328125,14.560096740722656
7.6484375,14.570747375488281
7.6640625,14.552009582519531
7.6796875,14.551277160644531
7.6953125,14.558265686035156
7.7109375,14.538421630859375
7.7265625,14.555313110351562
7.7421875,14.557159423828125
7.7578125,14.534744262695312
7.7734375,14.546134948730469
7.7890625,14.538780212402344
7.8046875,14.537673950195312
7.8203125,14.551277160644531
7.8359375,14.544662475585938
7.8515625,14.553108215332031
7.8671875,14.545761108398438
7.8828125,14.551651000976562
7.8984375,14.551277160644531
7.9140625,14.551277160644531
7.9296875,14.555313110351562
7.9453125,14.5498046875
7.9609375,14.543930053710938
7.9765625,14.536941528320312
7.9921875,14.539520263671875
8.0078125,14.54833984375
8.0234375,14.534744262695312
8.0390625,14.552383422851562
8.0546875,14.548698425292969
8.0703125,14.536575317382812
8.0859375,14.540626525878906
8.1015625,14.525192260742188
8.1171875,14.537673950195312
8.1328125,14.540626525878906
8.1484375,14.550544738769531
8.1640625,14.545761108398438
8.1796875,14.545036315917969
8.1953125,14.542083740234375
8.2109375,14.552383422851562
8.2265625,14.551277160644531
8.2421875,14.554580688476562
8.2578125,14.546867370605469
8.2734375,14.551277160644531
8.2890625,14.557891845703125
8.3046875,14.558624267578125
8.3203125,14.566337585449219
8.3359375,14.562301635742188
8.3515625,14.551277160644531
8.3671875,14.563400268554688
8.3828125,14.579208374023438
8.3984375,14.582145690917969
8.4140625,14.577735900878906
8.4296875,14.581771850585938
8.4453125,14.5843505859375
8.4609375,14.591339111328125
8.4765625,14.580314636230469
8.4921875,14.607131958007812
8.5078125,14.60015869140625
8.5234375,14.607131958007812
8.5390625,14.610435485839844
8.5546875,14.610435485839844
8.5703125,14.615592956542969
8.5859375,14.616317749023438
8.6015625,14.608978271484375
8.6171875,14.6207275390625
8.6328125,14.629547119140625
8.6484375,14.624412536621094
8.6640625,14.640579223632812
8.6796875,14.635795593261719
8.6953125,14.640579223632812
8.7109375,14.640945434570312
8.7265625,14.63836669921875
8.7421875,14.640205383300781
8.7578125,14.647560119628906
8.7734375,14.668510437011719
8.7890625,14.648292541503906
8.8046875,14.668510437011719
8.8203125,14.666664123535156
8.8359375,14.671073913574219
8.8515625,14.668510437011719
8.8671875,14.666664123535156
8.8828125,14.668510437011719
8.8984375,14.668510437011719
8.9140625,14.668510437011719
8.9296875,14.668510437011719
8.9453125,14.668510437011719
8.9609375,14.666664123535156
8.9765625,14.668510437011719
8.9921875,14.6549072265625
9.0078125,14.682098388671875
9.0234375,14.668510437011719
9.0390625,14.647560119628906
9.0546875,14.650871276855469
9.0703125,14.647560119628906
9.0859375,14.645713806152344
9.1015625,14.647560119628906
9.1171875,14.668510437011719
9.1328125,14.645713806152344
9.1484375,14.63653564453125
9.1640625,14.643882751464844
9.1796875,14.646820068359375
9.1953125,14.644256591796875
9.2109375,14.642051696777344
9.2265625,14.63909912109375
9.2421875,14.628822326660156
9.2578125,14.640945434570312
9.2734375,14.624412536621094
9.2890625,14.632858276367188
9.3046875,14.631027221679688
9.3203125,14.623664855957031
9.3359375,14.628074645996094
9.3515625,14.635795593261719
9.3671875,14.621833801269531
9.3828125,14.626617431640625
9.3984375,14.618896484375
9.4140625,14.622566223144531
9.4296875,14.604927062988281
9.4453125,14.610076904296875
9.4609375,14.606399536132812
9.4765625,14.602363586425781
9.4921875,14.613014221191406
9.5078125,14.615219116210938
9.5234375,14.611183166503906
9.5390625,14.606025695800781
9.5546875,14.597579956054688
9.5703125,14.615592956542969
9.5859375,14.60125732421875
9.6015625,14.597206115722656
9.6171875,14.609710693359375
9.6328125,14.607131958007812
9.6484375,14.60125732421875
9.6640625,14.592071533203125
9.6796875,14.592796325683594
9.6953125,14.600517272949219
9.7109375,14.592796325683594
9.7265625,14.584724426269531
9.7421875,14.605667114257812
9.7578125,14.5843505859375
9.7734375,14.587287902832031
9.7890625,14.587661743164062
9.8046875,14.593902587890625
9.8203125,14.590591430664062
9.8359375,14.593902587890625
9.8515625,14.597206115722656
9.8671875,14.60125732421875
9.8828125,14.592071533203125
9.8984375,14.582878112792969
9.9140625,14.581771850585938
9.9296875,14.574432373046875
9.9453125,14.582145690917969
9.9609375,14.60125732421875
9.9765625,14.592071533203125
9.9921875,14.580314636230469
10.0078125,14.580314636230469
10.0234375,14.5836181640625
10.0390625,14.566337585449219
10.0546875,14.564506530761719
10.0703125,14.568916320800781
10.0859375,14.571495056152344
10.1015625,14.572219848632812
10.1171875,14.567085266113281
10.1328125,14.580314636230469
10.1484375,14.573326110839844
10.1640625,14.560096740722656
10.1796875,14.565238952636719
10.1953125,14.562301635742188
10.2109375,14.577735900878906
10.2265625,14.573326110839844
10.2421875,14.581039428710938
10.2578125,14.581771850585938
10.2734375,14.560470581054688
10.2890625,14.558990478515625
10.3046875,14.567085266113281
10.3203125,14.556060791015625
10.3359375,14.549446105957031
10.3515625,14.562675476074219
10.3671875,14.56781005859375
10.3828125,14.568183898925781
10.3984375,14.573326110839844
10.4140625,14.595001220703125
10.4296875,14.592071533203125
10.4453125,14.615592956542969
10.4609375,14.624412536621094
10.4765625,14.63909912109375
10.4921875,14.6912841796875
10.5078125,14.711502075195312
10.5234375,14.74237060546875
10.5390625,14.775444030761719
10.5546875,14.81256103515625
10.5703125,14.846733093261719
10.5859375,14.900382995605469
10.6015625,14.951095581054688
10.6171875,15.012832641601562
10.6328125,15.058403015136719
10.6484375,15.1146240234375
10.6640625,15.168647766113281
10.6796875,15.225242614746094
10.6953125,15.285881042480469
10.7109375,15.354232788085938
10.7265625,15.420379638671875
10.7421875,15.471092224121094
10.7578125,15.541275024414062
10.7734375,15.600433349609375
10.7890625,15.666221618652344
10.8046875,15.729423522949219
10.8203125,15.781234741210938
10.8359375,15.831588745117188
10.8515625,15.8878173828125
10.8671875,15.950286865234375
10.8828125,15.99658203125
10.8984375,16.05023193359375
10.9140625,16.080001831054688
10.9296875,16.149452209472656
10.9453125,16.18547821044922
10.9609375,16.218177795410156
10.9765625,16.25969696044922
10.9921875,16.267417907714844
11.0078125,16.29572296142578
11.0234375,16.33135986328125
11.0390625,16.346435546875
11.0546875,16.371047973632812
11.0703125,16.378761291503906
11.0859375,16.390892028808594
11.1015625,16.411102294921875
11.1171875,16.40191650390625
11.1328125,16.408172607421875
11.1484375,16.409271240234375
11.1640625,16.43939971923828
11.1796875,16.42285919189453
11.1953125,16.431320190429688
11.2109375,16.412940979003906
11.2265625,16.42102813720703
11.2421875,16.4195556640625
11.2578125,16.409629821777344
11.2734375,16.39971160888672
11.2890625,16.397506713867188
11.3046875,16.38648223876953
11.3203125,16.371788024902344
11.3359375,16.350845336914062
11.3515625,16.360763549804688
11.3671875,16.34532928466797
11.3828125,16.326950073242188
11.3984375,16.31078338623047
11.4140625,16.29828643798828
11.4296875,16.29351806640625
11.4453125,16.27991485595703
11.4609375,16.27733612060547
11.4765625,16.269622802734375
11.4921875,16.26080322265625
11.5078125,16.237648010253906
11.5234375,16.22479248046875
11.5390625,16.210830688476562
11.5546875,16.198707580566406
11.5703125,16.176284790039062
11.5859375,16.177017211914062
11.6015625,16.150558471679688
11.6171875,16.143211364746094
11.6328125,16.1365966796875
11.6484375,16.12189483642578
11.6640625,16.11933135986328
11.6796875,16.093231201171875
11.6953125,16.08294677734375
11.7109375,16.071922302246094
11.7265625,16.05023193359375
11.7421875,16.03223419189453
11.7578125,16.03038787841797
11.7734375,16.015701293945312
11.7890625,15.998062133789062
11.8046875,15.973808288574219
11.8203125,15.959831237792969
11.8359375,15.944770812988281
11.8515625,15.926399230957031
11.8671875,15.926399230957031
11.8828125,15.90911865234375
11.8984375,15.900299072265625
11.9140625,15.892585754394531
11.9296875,15.882659912109375
11.9453125,15.868331909179688
11.9609375,15.85546875
11.9765625,15.850692749023438
11.9921875,15.851432800292969
12.0078125,15.847755432128906
12.0234375,15.835258483886719
12.0390625,15.823875427246094
12.0546875,15.81982421875
12.0703125,15.793365478515625
12.0859375,15.796310424804688
12.1015625,15.776466369628906
12.1171875,15.770584106445312
12.1328125,15.760292053222656
12.1484375,15.76434326171875
12.1640625,15.748908996582031
12.1796875,15.746330261230469
12.1953125,15.7474365234375
12.2109375,15.737136840820312
12.2265625,15.733100891113281
12.2421875,15.720245361328125
12.2578125,15.69671630859375
12.2734375,15.69451904296875
12.2890625,15.682388305664062
12.3046875,15.682762145996094
12.3203125,15.673194885253906
12.3359375,15.669891357421875
12.3515625,15.664375305175781
12.3671875,15.651145935058594
12.3828125,15.639389038085938
12.3984375,15.632408142089844
12.4140625,15.629470825195312
12.4296875,15.630203247070312
12.4453125,15.619178771972656
12.4609375,15.615509033203125
12.4765625,15.616241455078125
12.4921875,15.616241455078125
12.5078125,15.598976135253906
12.5234375,15.601913452148438
12.5390625,15.582794189453125
12.5546875,15.5721435546875
12.5703125,15.5714111328125
12.5859375,15.566261291503906
12.6015625,15.55560302734375
12.6171875,15.561492919921875
12.6328125,15.544952392578125
12.6484375,15.548263549804688
12.6640625,15.538337707519531
12.6796875,15.525840759277344
12.6953125,15.53759765625
12.7109375,15.528778076171875
12.7265625,15.515914916992188
12.7421875,15.511878967285156
12.7578125,15.509674072265625
12.7734375,15.496803283691406
12.7890625,15.475860595703125
12.8046875,15.471450805664062
12.8203125,15.469245910644531
12.8359375,15.456390380859375
12.8515625,15.456390380859375
12.8671875,15.44793701171875
12.8828125,15.442787170410156
12.8984375,15.449043273925781
12.9140625,15.443885803222656
12.9296875,15.426620483398438
12.9453125,15.418174743652344
12.9609375,15.405303955078125
12.9765625,15.414863586425781
12.9921875,15.401634216308594
13.0078125,15.411186218261719
13.0234375,15.403472900390625
13.0390625,15.392814636230469
13.0546875,15.395378112792969
13.0703125,15.394279479980469
13.0859375,15.37921142578125
13.1015625,15.37994384765625
13.1171875,15.390243530273438
13.1328125,15.388404846191406
13.1484375,15.375534057617188
13.1640625,15.373329162597656
13.1796875,15.382148742675781
13.1953125,15.367820739746094
13.2109375,15.371871948242188
13.2265625,15.357536315917969
13.2421875,15.367088317871094
13.2578125,15.369293212890625
13.2734375,15.357536315917969
13.2890625,15.353126525878906
13.3046875,15.347976684570312
13.3203125,15.357162475585938
13.3359375,15.360847473144531
13.3515625,15.353126525878906
13.3671875,15.347976684570312
13.3828125,15.34356689453125
13.3984375,15.337692260742188
13.4140625,15.350921630859375
13.4296875,15.347976684570312
13.4453125,15.334388732910156
13.4609375,15.338050842285156
13.4765625,15.334014892578125
13.4921875,15.319313049316406
13.5078125,15.322990417480469
13.5234375,15.322990417480469
13.5390625,15.316375732421875
13.5546875,15.322990417480469
13.5703125,15.313438415527344
13.5859375,15.321159362792969
13.6015625,15.292495727539062
13.6171875,15.302047729492188
13.6328125,15.298362731933594
13.6484375,15.304244995117188
13.6640625,15.309761047363281
13.6796875,15.304977416992188
13.6953125,15.297637939453125
13.7109375,15.306083679199219
13.7265625,15.304977416992188
13.7421875,15.304244995117188
13.7578125,15.282928466796875
13.7734375,15.282569885253906
13.7890625,15.282196044921875
13.8046875,15.296905517578125
13.8203125,15.294326782226562
13.8359375,15.293952941894531
13.8515625,15.30572509765625
13.8671875,15.301315307617188
13.8828125,15.318580627441406
13.8984375,15.328506469726562
13.9140625,15.345039367675781
13.9296875,15.360847473144531
13.9453125,15.367088317871094
13.9609375,15.391342163085938
13.9765625,15.422943115234375
13.9921875,15.454551696777344
14.0078125,15.486526489257812
14.0234375,15.522163391113281
14.0390625,15.541275024414062
14.0546875,15.585372924804688
14.0703125,15.623588562011719
14.0859375,15.654457092285156
14.1015625,15.707015991210938
14.1171875,15.747062683105469
14.1328125,15.801826477050781
14.1484375,15.841140747070312
14.1640625,15.893684387207031
14.1796875,15.941093444824219
14.1953125,16.001365661621094
14.2109375,16.044723510742188
14.2265625,16.106826782226562
14.2421875,16.15313720703125
14.2578125,16.212661743164062
14.2734375,16.271095275878906
14.2890625,16.315567016601562
14.3046875,16.358558654785156
14.3203125,16.408172607421875
14.3359375,16.467330932617188
14.3515625,16.539718627929688
14.3671875,16.587127685546875
14.3828125,16.635635375976562
14.3984375,16.702880859375
14.4140625,16.740005493164062
14.4296875,16.798439025878906
14.4453125,16.851715087890625
14.4609375,16.89398193359375
14.4765625,16.96563720703125
14.4921875,16.995773315429688
14.5078125,17.042808532714844
14.5234375,17.10748291015625
14.5390625,17.148269653320312
14.5546875,17.186126708984375
14.5703125,17.2320556640625
14.5859375,17.28424072265625
14.6015625,17.3349609375
14.6171875,17.384193420410156
14.6328125,17.42425537109375
14.6484375,17.45770263671875
14.6640625,17.516860961914062
14.6796875,17.53302764892578
14.6953125,17.5811767578125
14.7109375,17.60285186767578
14.7265625,17.639602661132812
14.7421875,17.67047119140625
14.7578125,17.700241088867188
14.7734375,17.72008514404297
14.7890625,17.749481201171875
14.8046875,17.768218994140625
14.8203125,17.79174041748047
14.8359375,17.799087524414062
14.8515625,17.821868896484375
14.8671875,17.833633422851562
14.8828125,17.84832763671875
14.8984375,17.856788635253906
14.9140625,17.865966796875
14.9296875,17.88690948486328
14.9453125,17.88324737548828
14.9609375,17.909706115722656
14.9765625,17.907127380371094
14.9921875,17.915573120117188
15.0078125,17.915573120117188
15.0234375,17.928070068359375
15.0390625,17.91632080078125
15.0546875,17.91632080078125
15.0703125,17.91962432861328
15.0859375,17.905654907226562
15.1015625,17.894630432128906
15.1171875,17.90198516845703
15.1328125,17.908958435058594
15.1484375,17.89830780029297
15.1640625,17.889488220214844
15.1796875,17.88324737548828
15.1953125,17.876258850097656
15.2109375,17.852737426757812
15.2265625,17.843185424804688
15.2421875,17.839149475097656
15.2578125,17.834365844726562
15.2734375,17.820404052734375
15.2890625,17.806808471679688
15.3046875,17.783279418945312
15.3203125,17.784385681152344
15.3359375,17.747642517089844
15.3515625,17.74359130859375
15.3671875,17.72705841064453
15.3828125,17.72118377685547
15.3984375,17.68846893310547
15.4140625,17.691421508789062
15.4296875,17.662384033203125
15.4453125,17.63409423828125
15.4609375,17.61681365966797
15.4765625,17.614974975585938
15.4921875,17.570152282714844
15.5078125,17.552139282226562
15.5234375,17.545150756835938
15.5390625,17.521270751953125
15.5546875,17.499221801757812
15.5703125,17.478271484375
15.5859375,17.472763061523438
15.6015625,17.437110900878906
15.6171875,17.417640686035156
