# Time (seconds),f0
15.8984375,956.1649169921875
15.9140625,956.1517944335938
15.9296875,956.1488037109375
15.9453125,956.1689453125
15.9609375,956.1809692382812
15.9765625,956.1752319335938
15.9921875,956.169921875
16.0078125,956.1643676757812
16.0234375,956.1756591796875
16.0390625,956.1585083007812
16.0546875,956.1446533203125
16.0703125,956.1561279296875
16.0859375,956.1632690429688
16.1015625,956.1470336914062
16.1171875,956.1696166992188
16.1328125,956.1686401367188
16.1484375,956.1751098632812
16.1640625,956.1693725585938
16.1796875,956.1646118164062
16.1953125,956.1641235351562
16.2109375,956.1719970703125
16.2265625,956.1828002929688
16.2421875,956.1697387695312
16.2578125,956.1636352539062
16.2734375,956.1775512695312
16.2890625,956.1641235351562
16.3046875,956.1644897460938
16.3203125,956.1583251953125
16.3359375,956.1728515625
16.3515625,956.1717529296875
16.3671875,956.1821899414062
16.3828125,956.1630249023438
16.3984375,956.1630859375
16.4140625,956.1685791015625
16.4296875,956.1689453125
16.4453125,956.1806030273438
16.4609375,956.1661987304688
16.4765625,956.1705932617188
16.4921875,956.1685180664062
16.5078125,956.1429443359375
16.5234375,956.1668701171875
16.5390625,956.1590576171875
16.5546875,956.1585693359375
16.5703125,956.1646728515625
16.5859375,956.139404296875
16.6015625,956.1428833007812
16.6171875,956.1602783203125
16.6328125,956.1483154296875
16.6484375,956.162841796875
16.6640625,956.141357421875
16.6796875,956.1605834960938
16.6953125,956.1555786132812
16.7109375,956.1613159179688
16.7265625,956.1702270507812
16.7421875,956.1490478515625
16.7578125,956.1608276367188
16.7734375,956.16796875
16.7890625,956.1610717773438
16.8046875,956.156982421875
16.8203125,956.154052734375
16.8359375,956.1697998046875
16.8515625,956.1537475585938
16.8671875,956.1654663085938
16.8828125,956.1610107421875
16.8984375,956.1469116210938
16.9140625,956.1532592773438
16.9296875,956.1593627929688
16.9453125,956.1588745117188
16.9609375,956.1580810546875
16.9765625,956.1583251953125
16.9921875,956.1535034179688
17.0078125,956.1598510742188
17.0234375,956.157958984375
17.0390625,956.1597290039062
17.0546875,956.1591796875
17.0703125,956.1588745117188
17.0859375,956.1420288085938
17.1015625,956.1535034179688
17.1171875,956.1658325195312
17.1328125,956.1654663085938
17.1484375,956.1520385742188
17.1640625,956.1585083007812
17.1796875,956.1444091796875
17.1953125,956.1527709960938
17.2109375,956.1563110351562
17.2265625,956.1415405273438
17.2421875,956.1520385742188
17.2578125,956.1596069335938
17.2734375,956.1436767578125
17.2890625,956.1526489257812
17.3046875,956.158203125
17.3203125,956.1635131835938
17.3359375,956.157958984375
17.3515625,956.14599609375
17.3671875,956.149169921875
17.3828125,956.1362915039062
17.3984375,956.1388549804688
17.4140625,956.1513671875
17.4296875,956.1526489257812
17.4453125,956.1522216796875
17.4609375,956.1520385742188
17.4765625,956.1573486328125
17.4921875,956.1573486328125
17.5078125,956.1362915039062
17.5234375,956.1510620117188
17.5390625,956.151123046875
17.5546875,956.1359252929688
17.5703125,956.151123046875
17.5859375,956.1637573242188
17.6015625,956.1471557617188
17.6171875,956.1375732421875
17.6328125,956.1317749023438
17.6484375,956.1521606445312
17.6640625,956.156982421875
17.6796875,956.1583251953125
17.6953125,956.1361694335938
17.7109375,956.15576171875
17.7265625,956.1367797851562
17.7421875,956.1566772460938
17.7578125,956.1463623046875
17.7734375,956.1624755859375
17.7890625,956.1370239257812
17.8046875,956.1378784179688
17.8203125,956.1434936523438
17.8359375,956.1572265625
17.8515625,956.1564331054688
17.8671875,956.163330078125
17.8828125,956.1521606445312
17.8984375,956.1505737304688
17.9140625,956.1505126953125
17.9296875,956.1636352539062
17.9453125,956.1484985351562
17.9609375,956.1361694335938
17.9765625,956.1561279296875
17.9921875,956.1519165039062
18.0078125,956.1478881835938
18.0234375,956.1660766601562
18.0390625,956.149169921875
18.0546875,956.1632080078125
18.0703125,956.1574096679688
18.0859375,956.1605224609375
18.1015625,956.159912109375
18.1171875,956.167236328125
18.1328125,956.16796875
18.1484375,956.1626586914062
18.1640625,956.1475830078125
18.1796875,956.173583984375
18.1953125,956.1610107421875
18.2109375,956.1640625
18.2265625,956.1622924804688
18.2421875,956.1860961914062
18.2578125,956.1793823242188
18.2734375,956.171630859375
18.2890625,956.1746826171875
18.3046875,956.163330078125
18.3203125,956.1572265625
18.3359375,956.1680908203125
18.3515625,956.1840209960938
18.3671875,956.1744995117188
18.3828125,956.1688232421875
18.3984375,956.1743774414062
18.4140625,956.1735229492188
18.4296875,956.1818237304688
18.4453125,956.1669311523438
18.4609375,956.1819458007812
18.4765625,956.1727905273438
18.4921875,956.1728515625
18.5078125,956.193115234375
18.5234375,956.165771484375
18.5390625,956.1693725585938
18.5546875,956.1784057617188
18.5703125,956.1741333007812
18.5859375,956.1646728515625
18.6015625,956.1773071289062
18.6171875,956.1710815429688
18.6328125,956.167236328125
18.6484375,956.167724609375
18.6640625,956.1563720703125
18.6796875,956.1728515625
18.6953125,956.1778564453125
18.7109375,956.1590576171875
18.7265625,956.1630859375
18.7421875,956.177490234375
18.7578125,956.1680297851562
18.7734375,956.163330078125
18.7890625,956.1781616210938
18.8046875,956.166748046875
18.8203125,956.1632080078125
18.8359375,956.163818359375
18.8515625,956.1746826171875
18.8671875,956.1703491210938
18.8828125,956.1665649414062
18.8984375,956.17529296875
18.9140625,956.1728515625
18.9296875,956.1736450195312
18.9453125,956.1632690429688
18.9609375,956.1627807617188
18.9765625,956.1771850585938
18.9921875,956.1771850585938
19.0078125,956.1700439453125
19.0234375,956.1787109375
19.0390625,956.1657104492188
19.0546875,956.176513671875
19.0703125,956.1791381835938
19.0859375,956.1807861328125
19.1015625,956.1798095703125
19.1171875,956.1774291992188
19.1328125,956.1812133789062
19.1484375,956.1766357421875
19.1640625,956.1763916015625
19.1796875,956.1650390625
19.1953125,956.1710815429688
19.2109375,956.1768798828125
19.2265625,956.1838989257812
19.2421875,956.184814453125
19.2578125,956.1787109375
19.2734375,956.1692504882812
19.2890625,956.1907348632812
19.3046875,956.1781616210938
19.3203125,956.173583984375
19.3359375,956.1831665039062
19.3515625,956.1841430664062
19.3671875,956.1748046875
19.3828125,956.1649780273438
19.3984375,956.1736450195312
19.4140625,956.1559448242188
19.4296875,956.1524658203125
19.4453125,956.1577758789062
19.4609375,956.1705322265625
19.4765625,956.1683349609375
19.4921875,956.1641235351562
19.5078125,956.1680908203125
19.5234375,956.1585693359375
19.5390625,956.157958984375
19.5546875,956.1539916992188
19.5703125,956.1572265625
19.5859375,956.1613159179688
19.6015625,956.1613159179688
19.6171875,956.1613159179688
19.6328125,956.1544799804688
19.6484375,956.1613159179688
19.6640625,956.1543579101562
19.6796875,956.1546630859375
19.6953125,956.158935546875
19.7109375,956.1543579101562
19.7265625,956.1456909179688
19.7421875,956.1488647460938
19.7578125,956.1559448242188
19.7734375,956.1431884765625
19.7890625,956.1575317382812
19.8046875,956.1671752929688
19.8203125,956.1569213867188
19.8359375,956.1700439453125
19.8515625,956.1637573242188
19.8671875,956.1482543945312
19.8828125,956.1585693359375
19.8984375,956.135986328125
19.9140625,956.1480102539062
19.9296875,956.1470336914062
19.9453125,956.1775512695312
19.9609375,956.1583862304688
19.9765625,956.1552734375
19.9921875,956.1637573242188
20.0078125,956.145751953125
20.0234375,956.1530151367188
20.0390625,956.1599731445312
20.0546875,956.1456909179688
20.0703125,956.139892578125
20.0859375,956.1557006835938
20.1015625,956.143798828125
20.1171875,956.156005859375
20.1328125,956.153076171875
20.1484375,956.1608276367188
20.1640625,956.164794921875
20.1796875,956.156005859375
20.1953125,956.140625
20.2109375,956.1571655273438
20.2265625,956.1470336914062
20.2421875,956.1512451171875
20.2578125,956.1517944335938
20.2734375,956.1449584960938
20.2890625,956.1615600585938
20.3046875,956.1509399414062
20.3203125,956.1514892578125
20.3359375,956.1666870117188
20.3515625,956.1380004882812
20.3671875,956.1482543945312
20.3828125,956.1517944335938
20.3984375,956.1487426757812
20.4140625,956.1436767578125
20.4296875,956.1449584960938
20.4453125,956.1434326171875
20.4609375,956.1536254882812
20.4765625,956.146240234375
20.4921875,956.1513671875
20.5078125,956.15185546875
20.5234375,956.1409912109375
20.5390625,956.1551513671875
20.5546875,956.1483154296875
20.5703125,956.15185546875
20.5859375,956.164794921875
20.6015625,956.1548461914062
20.6171875,956.161376953125
20.6328125,956.1517944335938
20.6484375,956.1538696289062
20.6640625,956.153076171875
20.6796875,956.1632080078125
20.6953125,956.15185546875
20.7109375,956.1630859375
20.7265625,956.1707763671875
20.7421875,956.1625366210938
20.7578125,956.1607666015625
20.7734375,956.1666870117188
20.7890625,956.1619262695312
20.8046875,956.1500854492188
20.8203125,956.1697387695312
20.8359375,956.161865234375
20.8515625,956.15576171875
20.8671875,956.1685791015625
20.8828125,956.1586303710938
20.8984375,956.1532592773438
20.9140625,956.1734008789062
20.9296875,956.1686401367188
20.9453125,956.1697998046875
20.9609375,956.1686401367188
20.9765625,956.1682739257812
20.9921875,956.1730346679688
21.0078125,956.1644897460938
21.0234375,956.1682739257812
21.0390625,956.1641235351562
21.0546875,956.1610107421875
21.0703125,956.1526489257812
21.0859375,956.1820678710938
21.1015625,956.1761474609375
21.1171875,956.1651611328125
21.1328125,956.1741333007812
21.1484375,956.1707763671875
21.1640625,956.1690673828125
21.1796875,956.1722412109375
21.1953125,956.167236328125
21.2109375,956.177001953125
21.2265625,956.1690673828125
21.2421875,956.1778564453125
21.2578125,956.167724609375
21.2734375,956.1652221679688
21.2890625,956.1537475585938
21.3046875,956.1751098632812
21.3203125,956.1671752929688
21.3359375,956.1678466796875
21.3515625,956.1697387695312
21.3671875,956.1793823242188
21.3828125,956.1649780273438
21.3984375,956.1787109375
21.4140625,956.1815185546875
21.4296875,956.1822509765625
21.4453125,956.1806030273438
21.4609375,956.1672973632812
21.4765625,956.1720581054688
21.4921875,956.1840209960938
21.5078125,956.1792602539062
21.5234375,956.170654296875
21.5390625,956.1761474609375
21.5546875,956.1836547851562
21.5703125,956.181396484375
21.5859375,956.1839599609375
21.6015625,956.1945190429688
21.6171875,956.1810913085938
21.6328125,956.173583984375
21.6484375,956.1906127929688
21.6640625,956.1951904296875
21.6796875,956.1755981445312
21.6953125,956.1825561523438
21.7109375,956.1959838867188
21.7265625,956.1834716796875
21.7421875,956.17333984375
21.7578125,956.1846923828125
21.7734375,956.181640625
21.7890625,956.1834716796875
21.8046875,956.1756591796875
21.8203125,956.191162109375
21.8359375,956.1821899414062
21.8515625,956.1917114257812
21.8671875,956.1723022460938
21.8828125,956.1806640625
21.8984375,956.181640625
21.9140625,956.1817016601562
21.9296875,956.1840209960938
21.9453125,956.1786499023438
21.9609375,956.16162109375
21.9765625,956.1708374023438
21.9921875,956.1658935546875
22.0078125,956.1779174804688
22.0234375,956.1814575195312
22.0390625,956.1721801757812
22.0546875,956.1671752929688
22.0703125,956.1690673828125
22.0859375,956.171142578125
22.1015625,956.1707763671875
22.1171875,956.162109375
22.1328125,956.1674194335938
22.1484375,956.1650390625
22.1640625,956.173828125
22.1796875,956.155029296875
22.1953125,956.161376953125
22.2109375,956.1689453125
22.2265625,956.1588745117188
22.2421875,956.1715698242188
22.2578125,956.1580200195312
22.2734375,956.1708984375
22.2890625,956.1681518554688
22.3046875,956.1539916992188
22.3203125,956.1680908203125
22.3359375,956.1741333007812
22.3515625,956.1646118164062
22.3671875,956.1671752929688
22.3828125,956.1488037109375
22.3984375,956.1508178710938
22.4140625,956.1577758789062
22.4296875,956.1683349609375
22.4453125,956.1652221679688
22.4609375,956.1563110351562
22.4765625,956.1446533203125
22.4921875,956.1615600585938
22.5078125,956.1498413085938
22.5234375,956.1756591796875
22.5390625,956.1612548828125
22.5546875,956.1611328125
22.5703125,956.1612548828125
22.5859375,956.1629638671875
22.6015625,956.1618041992188
22.6171875,956.161376953125
22.6328125,956.1528930664062
22.6484375,956.1625366210938
22.6640625,956.1605224609375
22.6796875,956.1548461914062
22.6953125,956.1614379882812
22.7109375,956.160888671875
22.7265625,956.1629638671875
22.7421875,956.1564331054688
22.7578125,956.15625
22.7734375,956.162109375
22.7890625,956.1469116210938
22.8046875,956.163818359375
22.8203125,956.1566772460938
22.8359375,956.1689453125
22.8515625,956.1594848632812
22.8671875,956.1564331054688
22.8828125,956.154296875
22.8984375,956.15576171875
22.9140625,956.15625
22.9296875,956.1473999023438
22.9453125,956.1552124023438
22.9609375,956.1563720703125
22.9765625,956.1530151367188
22.9921875,956.1551513671875
23.0078125,956.1702880859375
23.0234375,956.1566772460938
23.0390625,956.1543579101562
23.0546875,956.1535034179688
23.0703125,956.1646118164062
23.0859375,956.1636352539062
23.1015625,956.1678466796875
23.1171875,956.1576538085938
23.1328125,956.1681518554688
23.1484375,956.159423828125
23.1640625,956.1587524414062
23.1796875,956.1702880859375
23.1953125,956.1653442382812
23.2109375,956.1791381835938
23.2265625,956.1669311523438
23.2421875,956.1719970703125
23.2578125,956.1734008789062
23.2734375,956.1599731445312
23.2890625,956.17333984375
23.3046875,956.1744995117188
23.3203125,956.1759033203125
23.3359375,956.1781616210938
23.3515625,956.1796875
23.3671875,956.1624145507812
23.3828125,956.1641235351562
23.3984375,956.1632080078125
23.4140625,956.172607421875
23.4296875,956.1752319335938
23.4453125,956.1777954101562
23.4609375,956.1638793945312
23.4765625,956.1741333007812
23.4921875,956.15966796875
23.5078125,956.1737060546875
23.5234375,956.1783447265625
23.5390625,956.1724853515625
23.5546875,956.1702880859375
23.5703125,956.1685180664062
23.5859375,956.1780395507812
23.6015625,956.1543579101562
23.6171875,956.163330078125
23.6328125,956.1571655273438
23.6484375,956.1527099609375
23.6640625,956.1708984375
23.6796875,956.159423828125
23.6953125,956.1688842773438
23.7109375,956.157470703125
23.7265625,956.1618041992188
23.7421875,956.17333984375
23.7578125,956.1535034179688
23.7734375,956.1574096679688
23.7890625,956.1693725585938
23.8046875,956.1677856445312
23.8203125,956.1585693359375
23.8359375,956.1700439453125
23.8515625,956.156982421875
23.8671875,956.1522216796875
23.8828125,956.1535034179688
23.8984375,956.145263671875
23.9140625,956.1692504882812
23.9296875,956.1716918945312
23.9453125,956.1600341796875
23.9609375,956.1517944335938
23.9765625,956.1582641601562
23.9921875,956.1788940429688
24.0078125,956.1587524414062
24.0234375,956.158203125
24.0390625,956.174560546875
24.0546875,956.15380859375
24.0703125,956.155029296875
24.0859375,956.1519165039062
24.1015625,956.145263671875
24.1171875,956.1406860351562
24.1328125,956.1569213867188
24.1484375,956.1517944335938
24.1640625,956.1537475585938
24.1796875,956.161865234375
24.1953125,956.1527709960938
24.2109375,956.1665649414062
24.2265625,956.1605834960938
24.2421875,956.1500854492188
24.2578125,956.1583862304688
24.2734375,956.157958984375
24.2890625,956.1640625
24.3046875,956.1515502929688
24.3203125,956.147216796875
24.3359375,956.1460571289062
24.3515625,956.16162109375
24.3671875,956.1491088867188
24.3828125,956.1541748046875
24.3984375,956.1614379882812
24.4140625,956.1430053710938
24.4296875,956.1521606445312
24.4453125,956.1454467773438
24.4609375,956.156982421875
24.4765625,956.1505126953125
24.4921875,956.1527709960938
24.5078125,956.1567993164062
24.5234375,956.1522216796875
24.5390625,956.1535034179688
24.5546875,956.1675415039062
24.5703125,956.1412963867188
24.5859375,956.1526489257812
24.6015625,956.151611328125
24.6171875,956.1605224609375
24.6328125,956.155517578125
24.6484375,956.1526489257812
24.6640625,956.156005859375
24.6796875,956.1412963867188
24.6953125,956.1506958007812
24.7109375,956.1517944335938
24.7265625,956.156982421875
24.7421875,956.1502075195312
24.7578125,956.1529541015625
24.7734375,956.1417846679688
24.7890625,956.1536254882812
24.8046875,956.1616821289062
24.8203125,956.149658203125
24.8359375,956.14404296875
24.8515625,956.1521606445312
24.8671875,956.1427001953125
24.8828125,956.1478881835938
24.8984375,956.140380859375
24.9140625,956.1605224609375
24.9296875,956.1441040039062
24.9453125,956.151123046875
24.9609375,956.1653442382812
24.9765625,956.14794921875
24.9921875,956.1512451171875
25.0078125,956.1505737304688
25.0234375,956.14990234375
25.0390625,956.1494140625
25.0546875,956.1526489257812
25.0703125,956.148193359375
25.0859375,956.1516723632812
25.1015625,956.14990234375
25.1171875,956.1566162109375
25.1328125,956.1574096679688
25.1484375,956.1431274414062
25.1640625,956.1563720703125
25.1796875,956.1702270507812
25.1953125,956.1531982421875
25.2109375,956.1566162109375
25.2265625,956.1563110351562
25.2421875,956.1708374023438
25.2578125,956.1651611328125
25.2734375,956.1713256835938
25.2890625,956.1700439453125
25.3046875,956.1753540039062
25.3203125,956.1758422851562
25.3359375,956.16748046875
25.3515625,956.170654296875
25.3671875,956.1727294921875
25.3828125,956.1692504882812
25.3984375,956.167724609375
25.4140625,956.1525268554688
25.4296875,956.15625
25.4453125,956.1734008789062
25.4609375,956.16552734375
25.4765625,956.167724609375
25.4921875,956.1702270507812
25.5078125,956.1820068359375
25.5234375,956.1604614257812
25.5390625,956.1644897460938
25.5546875,956.1681518554688
25.5703125,956.1728515625
25.5859375,956.1694946289062
25.6015625,956.1700439453125
25.6171875,956.1708374023438
25.6328125,956.1743774414062
25.6484375,956.1739501953125
25.6640625,956.1657104492188
25.6796875,956.1743774414062
25.6953125,956.170654296875
25.7109375,956.1773071289062
25.7265625,956.197998046875
25.7421875,956.1829223632812
25.7578125,956.1748046875
25.7734375,956.1700439453125
25.7890625,956.1805419921875
25.8046875,956.1802978515625
25.8203125,956.1799926757812
25.8359375,956.17919921875
25.8515625,956.1897583007812
25.8671875,956.185302734375
25.8828125,956.1809692382812
25.8984375,956.1881103515625
25.9140625,956.18115234375
25.9296875,956.1832885742188
25.9453125,956.1749877929688
25.9609375,956.1699829101562
25.9765625,956.2069091796875
25.9921875,956.1707763671875
26.0078125,956.17919921875
26.0234375,956.180908203125
26.0390625,956.1785888671875
26.0546875,956.1761474609375
26.0703125,956.1817626953125
26.0859375,956.1819458007812
26.1015625,956.1873779296875
26.1171875,956.1616821289062
26.1328125,956.178466796875
26.1484375,956.1755981445312
26.1640625,956.1767578125
26.1796875,956.1870727539062
26.1953125,956.1898193359375
26.2109375,956.1860961914062
26.2265625,956.172607421875
26.2421875,956.178955078125
26.2578125,956.178466796875
26.2734375,956.1873779296875
26.2890625,956.1748046875
26.3046875,956.1688232421875
26.3203125,956.182861328125
26.3359375,956.1729736328125
26.3515625,956.17138671875
26.3671875,956.1632690429688
26.3828125,956.1598510742188
26.3984375,956.1842651367188
26.4140625,956.1614379882812
26.4296875,956.1846923828125
26.4453125,956.1729736328125
26.4609375,956.1641845703125
26.4765625,956.178955078125
26.4921875,956.172607421875
26.5078125,956.1643676757812
26.5234375,956.1593627929688
26.5390625,956.173828125
26.5546875,956.1751098632812
26.5703125,956.1626586914062
26.5859375,956.1691284179688
26.6015625,956.1622314453125
26.6171875,956.1744995117188
26.6328125,956.1714477539062
26.6484375,956.1710815429688
26.6640625,956.1702880859375
26.6796875,956.1557006835938
26.6953125,956.1708374023438
26.7109375,956.1744995117188
26.7265625,956.1605834960938
26.7421875,956.1583862304688
26.7578125,956.1744384765625
26.7734375,956.1599731445312
26.7890625,956.1713256835938
26.8046875,956.1574096679688
26.8203125,956.1532592773438
26.8359375,956.1713256835938
26.8515625,956.1669311523438
26.8671875,956.1610717773438
26.8828125,956.1594848632812
26.8984375,956.1690673828125
26.9140625,956.1739501953125
26.9296875,956.160888671875
26.9453125,956.1782836914062
26.9609375,956.159912109375
26.9765625,956.1658935546875
26.9921875,956.157470703125
27.0078125,956.1708984375
27.0234375,956.1719970703125
27.0390625,956.1699829101562
27.0546875,956.159912109375
27.0703125,956.1777954101562
27.0859375,956.1840209960938
27.1015625,956.1707763671875
27.1171875,956.1766967773438
27.1328125,956.173828125
27.1484375,956.1707763671875
27.1640625,956.1669921875
27.1796875,956.1580200195312
27.1953125,956.1672973632812
27.2109375,956.1578979492188
27.2265625,956.1607055664062
27.2421875,956.1666870117188
27.2578125,956.1676635742188
27.2734375,956.1578979492188
27.2890625,956.1563720703125
27.3046875,956.1842651367188
27.3203125,956.1625366210938
27.3359375,956.169677734375
27.3515625,956.1694946289062
27.3671875,956.156982421875
27.3828125,956.1603393554688
27.3984375,956.1784057617188
27.4140625,956.1768798828125
27.4296875,956.1632690429688
27.4453125,956.1651611328125
27.4609375,956.1594848632812
27.4765625,956.1661987304688
27.4921875,956.1724853515625
27.5078125,956.1552734375
27.5234375,956.1614379882812
27.5390625,956.2037963867188
27.5546875,956.167724609375
27.5703125,956.1732788085938
27.5859375,956.1719360351562
27.6015625,956.16748046875
27.6171875,956.1515502929688
27.6328125,956.16162109375
27.6484375,956.1644287109375
27.6640625,956.16552734375
27.6796875,956.1682739257812
27.6953125,956.1716918945312
27.7109375,956.1764526367188
27.7265625,956.1622924804688
27.7421875,956.1566162109375
27.7578125,956.1800537109375
27.7734375,956.16357421875
27.7890625,956.1525268554688
27.8046875,956.1692504882812
27.8203125,956.1801147460938
27.8359375,956.1798095703125
27.8515625,956.1632690429688
27.8671875,956.1636352539062
27.8828125,956.1566772460938
27.8984375,956.169677734375
27.9140625,956.1697387695312
27.9296875,956.1677856445312
27.9453125,956.1701049804688
27.9609375,956.1700439453125
27.9765625,956.1705322265625
27.9921875,956.1740112304688
28.0078125,956.16943359375
28.0234375,956.161865234375
28.0390625,956.1724243164062
28.0546875,956.169921875
28.0703125,956.173095703125
28.0859375,956.1710205078125
28.1015625,956.1649780273438
28.1171875,956.1905517578125
28.1328125,956.1642456054688
28.1484375,956.1822509765625
28.1640625,956.1680908203125
28.1796875,956.1776123046875
28.1953125,956.1766967773438
28.2109375,956.1720581054688
28.2265625,956.1727905273438
28.2421875,956.1692504882812
28.2578125,956.18359375
28.2734375,956.1727905273438
28.2890625,956.1741333007812
28.3046875,956.1790161132812
28.3203125,956.1759643554688
28.3359375,956.1747436523438
28.3515625,956.1616821289062
28.3671875,956.1707763671875
28.3828125,956.18701171875
28.3984375,956.1741333007812
28.4140625,956.1739501953125
28.4296875,956.1751098632812
28.4453125,956.1730346679688
28.4609375,956.178955078125
28.4765625,956.180419921875
28.4921875,956.1739501953125
28.5078125,956.1739501953125
28.5234375,956.1834716796875
28.5390625,956.172607421875
28.5546875,956.1753540039062
28.5703125,956.1828002929688
28.5859375,956.185546875
28.6015625,956.1802978515625
28.6171875,956.1716918945312
28.6328125,956.1788330078125
28.6484375,956.1866455078125
28.6640625,956.1788940429688
28.6796875,956.17919921875
28.6953125,956.1702270507812
28.7109375,956.1802368164062
28.7265625,956.1834716796875
28.7421875,956.1740112304688
28.7578125,956.1768798828125
28.7734375,956.1929321289062
28.7890625,956.187255859375
28.8046875,956.1837768554688
28.8203125,956.1806640625
28.8359375,956.1708984375
28.8515625,956.1865234375
28.8671875,956.1917724609375
28.8828125,956.173828125
28.8984375,956.1838989257812
28.9140625,956.1875
28.9296875,956.1800537109375
28.9453125,956.171630859375
28.9609375,956.1744995117188
28.9765625,956.1837768554688
28.9921875,956.1797485351562
29.0078125,956.1739501953125
29.0234375,956.185302734375
29.0390625,956.1834716796875
29.0546875,956.1884765625
29.0703125,956.1705322265625
29.0859375,956.1801147460938
29.1015625,956.183349609375
29.1171875,956.1918334960938
29.1328125,956.174560546875
29.1484375,956.1981811523438
29.1640625,956.18359375
29.1796875,956.1875
29.1953125,956.1820678710938
29.2109375,956.1837768554688
29.2265625,956.1701049804688
29.2421875,956.1814575195312
29.2578125,956.1889038085938
29.2734375,956.1829223632812
29.2890625,956.171630859375
29.3046875,956.1732788085938
29.3203125,956.1708984375
29.3359375,956.1795654296875
29.3515625,956.1714477539062
29.3671875,956.1738891601562
29.3828125,956.181396484375
29.3984375,956.1710205078125
29.4140625,956.166748046875
29.4296875,956.16552734375
29.4453125,956.1682739257812
29.4609375,956.173828125
29.4765625,956.1716918945312
29.4921875,956.174560546875
29.5078125,956.1862182617188
29.5234375,956.1715698242188
29.5390625,956.1871948242188
29.5546875,956.1766967773438
29.5703125,956.1873779296875
29.5859375,956.1738891601562
29.6015625,956.1846923828125
29.6171875,956.1840209960938
29.6328125,956.1780395507812
29.6484375,956.1837768554688
29.6640625,956.171875
29.6796875,956.19140625
29.6953125,956.1803588867188
29.7109375,956.1720581054688
29.7265625,956.1788940429688
29.7421875,956.163330078125
29.7578125,956.1665649414062
29.7734375,956.1839599609375
29.7890625,956.1749877929688
29.8046875,956.2010498046875
29.8203125,956.185302734375
29.8359375,956.1883544921875
29.8515625,956.1708374023438
29.8671875,956.18115234375
29.8828125,956.179443359375
29.8984375,956.178466796875
29.9140625,956.1732788085938
29.9296875,956.1846923828125
29.9453125,956.1839599609375
29.9609375,956.1928100585938
29.9765625,956.1797485351562
29.9921875,956.1802368164062
30.0078125,956.1826171875
30.0234375,956.1907348632812
30.0390625,956.172607421875
30.0546875,956.1732788085938
30.0703125,956.1821899414062
30.0859375,956.1746826171875
30.1015625,956.1714477539062
30.1171875,956.1699829101562
30.1328125,956.1727294921875
30.1484375,956.1732788085938
30.1640625,956.1778564453125
30.1796875,956.1847534179688
30.1953125,956.1715698242188
30.2109375,956.1693725585938
30.2265625,956.1568603515625
30.2421875,956.1725463867188
30.2578125,956.1771850585938
30.2734375,956.1721801757812
30.2890625,956.1708374023438
30.3046875,956.17138671875
30.3203125,956.1735229492188
30.3359375,956.1635131835938
30.3515625,956.1777954101562
30.3671875,956.1740112304688
30.3828125,956.173828125
30.3984375,956.17333984375
30.4140625,956.1715698242188
30.4296875,956.1713256835938
30.4453125,956.160888671875
30.4609375,956.1614379882812
30.4765625,956.1680297851562
30.4921875,956.1702270507812
30.5078125,956.1693725585938
30.5234375,956.1700439453125
30.5390625,956.1699829101562
30.5546875,956.1513671875
30.5703125,956.161865234375
30.5859375,956.1705932617188
30.6015625,956.1669921875
30.6171875,956.16943359375
30.6328125,956.161376953125
30.6484375,956.1720581054688
30.6640625,956.167724609375
30.6796875,956.1669921875
30.6953125,956.1702880859375
30.7109375,956.1599731445312
30.7265625,956.172607421875
30.7421875,956.169677734375
30.7578125,956.1696166992188
30.7734375,956.1585693359375
30.7890625,956.1619873046875
30.8046875,956.1593627929688
30.8203125,956.1746826171875
30.8359375,956.1513061523438
30.8515625,956.148193359375
30.8671875,956.1638793945312
30.8828125,956.1513671875
30.8984375,956.1583251953125
30.9140625,956.1521606445312
30.9296875,956.1417236328125
30.9453125,956.1528930664062
30.9609375,956.1544799804688
30.9765625,956.1310424804688
30.9921875,956.1549072265625
31.0078125,956.1484985351562
31.0234375,956.1566162109375
31.0390625,956.1546630859375
31.0546875,956.141845703125
31.0703125,956.1477661132812
31.0859375,956.1541137695312
31.1015625,956.1401977539062
31.1171875,956.1473999023438
31.1328125,956.149169921875
31.1484375,956.146484375
31.1640625,956.1409912109375
31.1796875,956.1404418945312
31.1953125,956.1536254882812
31.2109375,956.1500854492188
31.2265625,956.1505737304688
31.2421875,956.1461791992188
31.2578125,956.1406860351562
31.2734375,956.1551513671875
31.2890625,956.1549072265625
31.3046875,956.161865234375
31.3203125,956.14794921875
31.3359375,956.1487426757812
31.3515625,956.1567993164062
31.3671875,956.14599609375
31.3828125,956.1607666015625
31.3984375,956.15380859375
31.4140625,956.1632690429688
31.4296875,956.15185546875
31.4453125,956.1661987304688
31.4609375,956.1572265625
31.4765625,956.1668701171875
31.4921875,956.1566162109375
31.5078125,956.14208984375
31.5234375,956.1486206054688
31.5390625,956.16162109375
31.5546875,956.1535034179688
31.5703125,956.1555786132812
31.5859375,956.1624755859375
31.6015625,956.1515502929688
31.6171875,956.1360473632812
31.6328125,956.1527709960938
31.6484375,956.1448364257812
31.6640625,956.1624755859375
31.6796875,956.1473999023438
31.6953125,956.137451171875
31.7109375,956.1555786132812
31.7265625,956.1441040039062
31.7421875,956.1411743164062
31.7578125,956.1409912109375
31.7734375,956.1412353515625
31.7890625,956.131591796875
31.8046875,956.1344604492188
31.8203125,956.1497192382812
