Time (seconds),X,Y,Z
1.4,8.652645111083984,4.120420932769775,2.315192937850952
1.42,8.561665534973145,4.132391929626465,2.291250944137573
1.44,8.62391471862793,4.333505153656006,2.437297344207764
1.46,8.702922821044922,4.261679172515869,2.494758129119873
1.48,8.829815864562988,4.146757125854492,2.387019157409668
1.5,8.882488250732422,4.261679172515869,2.434903144836426
1.52,8.98543930053711,4.326322555541992,2.540247917175293
1.54,9.14345645904541,4.280832767486572,2.5306711196899414
1.56,9.04290008544922,4.189853191375732,2.607285737991333
1.58,8.9064302444458,4.02465295791626,2.580949544906616
1.6,8.65743350982666,3.936067581176758,2.616862535476685
1.62,8.588001251220703,3.852270603179932,2.5498247146606445
1.64,8.592789649963379,3.9025487899780273,2.590526342391968
1.66,8.616731643676758,3.955221176147461,2.674323320388794
1.68,8.741230010986328,3.8163576126098633,2.580949544906616
1.7,8.959102630615234,3.6176388263702393,2.363077163696289
1.72,9.05247688293457,3.7229835987091056,2.406172752380371
1.74,8.942343711853027,3.778050184249878,2.47560453414917
1.76,8.848969459533691,3.773261785507202,2.451662540435791
1.78,8.78193187713623,3.737348794937134,2.454056739807129
1.8,8.813055992126465,3.799597978591919,2.485181331634521
1.82,8.762778282165527,3.7493197917938232,2.494758129119873
1.84,8.755595207214355,3.588908433914185,2.425326347351074
1.86,8.789113998413086,3.60566782951355,2.6144683361053467
1.88,8.884882926940918,3.7421371936798096,2.5282769203186035
1.9,8.81784439086914,3.878606796264648,2.580949544906616
1.92,8.927978515625,3.7493197917938232,2.6144683361053467
1.94,9.186552047729492,3.6966474056243896,2.516305923461914
1.96,9.121908187866213,3.708618402481079,2.4588451385498047
1.98,9.217676162719728,3.7277719974517822,2.482787132263184
2.0,9.32541561126709,3.8091750144958496,2.4133553504943848
2.02,9.239224433898926,3.821146011352539,2.248155355453491
2.04,9.279925346374512,3.821146011352539,2.118868589401245
2.06,9.050082206726074,3.7828385829925537,2.140416383743286
2.08,8.913613319396973,3.845088005065918,2.073378562927246
2.1,8.798690795898438,3.7277719974517822,2.161964178085327
2.12,8.753201484680176,3.821146011352539,2.3127987384796143
2.14,8.707711219787598,4.015076160430908,2.3319525718688965
2.16,8.69334602355957,3.861847400665283,2.3582887649536133
2.18,8.765172004699707,3.7876269817352295,2.3798365592956543
2.2,8.707711219787598,3.993528366088867,2.468421936035156
2.22,8.762778282165527,4.177882194519043,2.499546527862549
2.24,8.81784439086914,4.14915132522583,2.557007312774658
2.26,9.033323287963867,4.290409564971924,2.767697095870972
2.28,9.117119789123535,4.16112232208252,2.7964274883270264
2.3,9.157821655273438,3.869029998779297,2.698265314102173
2.32,9.208099365234377,3.603273630142212,2.516305923461914
2.34,8.9064302444458,3.7828385829925537,2.363077163696289
2.36,8.614337921142578,4.084507942199707,2.3295583724975586
2.38,8.489839553833008,4.180276393890381,2.2457611560821533
2.4,8.56884765625,4.316745758056641,2.2194249629974365
2.42,8.571242332458496,4.37420654296875,2.042253971099853
2.44,8.530540466308594,4.338293552398682,2.1763293743133545
2.46,8.604761123657227,4.194641590118408,2.324769735336304
2.48,8.78193187713623,4.271255970001221,2.4636335372924805
2.5,8.83699893951416,4.259284973144531,2.4803929328918457
2.52,9.05247688293457,4.139574527740479,2.485181331634521
2.54,9.17697525024414,4.05817174911499,2.4444799423217773
2.56,9.29429054260254,4.156333923339844,2.571372509002685
2.58,9.387664794921877,4.230554580688477,2.63362193107605
2.6,9.586383819580078,4.1874589920043945,2.5019407272338867
2.62,9.646238327026367,4.062960147857666,2.3343467712402344
2.64,9.600749015808104,4.113238334655762,2.425326347351074
2.66,9.354146003723145,4.017470359802246,2.427720546722412
2.68,9.279925346374512,3.857059001922608,2.434903144836426
2.7,9.14585018157959,3.758896589279175,2.477998733520508
2.72,8.937555313110352,3.699041604995728,2.3989901542663574
2.74,8.83939266204834,3.536235809326172,2.406172752380371
2.76,8.971074104309082,3.40216064453125,2.425326347351074
2.78,9.090784072875977,3.3063924312591557,2.360682964324951
2.8,8.98543930053711,3.3949780464172363,2.233790159225464
2.82,8.980650901794434,3.354276657104492,2.188300371170044
2.84,8.975862503051758,3.426102638244629,2.188300371170044
2.86,8.875306129455566,3.4165258407592773,2.1595699787139893
2.88,8.882488250732422,3.4763808250427246,2.1715409755706787
2.9,8.786720275878906,3.44765043258667,2.1475989818573
2.92,8.820239067077637,3.4332852363586426,2.169146776199341
2.94,8.731653213500977,3.361459255218506,2.212242364883423
2.96,8.918401718139648,3.258508443832397,2.23857855796814
2.98,8.865729331970215,3.315969467163086,2.269703149795532
3.0,8.741230010986328,3.4835634231567383,2.346317768096924
3.02,8.765172004699707,3.557783842086792,2.2816741466522217
3.04,8.722076416015625,3.6104562282562256,2.3702597618103027
3.06,8.698134422302246,3.5913026332855225,2.454056739807129
3.08,8.793902397155762,3.643975019454956,2.518700122833252
3.1,8.772355079650879,3.5913026332855225,2.516305923461914
3.12,8.83939266204834,3.665522813796997,2.516305923461914
3.14,8.904036521911621,3.725377798080444,2.4612393379211426
3.16,8.853757858276367,3.861847400665283,2.5330653190612797
3.18,9.026140213012695,3.852270603179932,2.434903144836426
3.2,8.973467826843262,3.957615375518799,2.43011474609375
3.22,8.954314231872559,4.1180267333984375,2.516305923461914
3.24,9.062053680419922,4.197035789489746,2.492363929748535
3.26,9.14585018157959,4.242525577545166,2.516305923461914
3.28,9.160215377807615,4.223371982574463,2.58813214302063
3.3,9.162610054016112,4.343081951141357,2.60010313987732
3.32,9.157821655273438,4.345476150512695,2.616862535476685
3.34,9.172186851501465,4.398148536682129,2.63362193107605
3.36,9.20091724395752,4.455609321594238,2.58813214302063
3.38,9.05487060546875,4.548983097076416,2.636016130447388
3.4,9.038111686706545,4.592078685760498,2.6455929279327397
3.42,9.093177795410156,4.481945514678955,2.568978309631348
3.44,9.184157371520996,4.472368717193604,2.449268341064453
3.46,9.117119789123535,4.345476150512695,2.485181331634521
3.48,9.08838939666748,4.398148536682129,2.492363929748535
3.5,9.038111686706545,4.331110954284668,2.5258827209472656
3.52,9.17936897277832,4.137180328369141,2.5330653190612797
3.54,9.21288776397705,4.0533833503723145,2.516305923461914
3.56,9.172186851501465,3.8714241981506343,2.3989901542663574
3.58,9.196128845214844,3.857059001922608,2.391807556152344
3.6,9.260771751403809,3.885789394378662,2.387019157409668
3.62,9.232041358947754,3.8714241981506343,2.3965959548950195
3.64,9.232041358947754,3.778050184249878,2.432508945465088
3.66,9.150638580322266,3.699041604995728,2.3104045391082764
3.68,9.102754592895508,3.6774938106536874,2.3319525718688965
3.7,9.04290008544922,3.5458126068115234,2.4157495498657227
3.72,9.057265281677246,3.4763808250427246,2.3965959548950195
3.74,8.918401718139648,3.4332852363586426,2.322375535964966
3.76,8.856152534484863,3.3518824577331543,2.3702597618103027
3.78,8.813055992126465,3.3470940589904785,2.3798365592956543
3.8,8.93037223815918,3.248931646347046,2.3702597618103027
3.82,8.956708908081055,3.25611424446106,2.2649147510528564
3.84,8.956708908081055,3.3925838470458984,2.322375535964966
3.86,8.892065048217773,3.313575267791748,2.4181437492370605
3.88,8.78193187713623,3.2537200450897217,2.2673089504241943
3.9,8.686163902282715,3.2393548488616943,2.343923568725586
3.92,8.671798706054688,3.3207578659057617,2.425326347351074
3.94,8.549694061279297,3.3446998596191406,2.4396915435791016
3.96,8.645462036132812,3.272873640060425,2.473210334777832
3.98,8.671798706054688,3.3710360527038574,2.3511061668396
4.0,8.62630844116211,3.512293815612793,2.499546527862549
4.02,8.688557624816895,3.567360639572144,2.4420857429504395
4.04,8.640673637390137,3.514688014984131,2.3942017555236816
4.06,8.813055992126465,3.5913026332855225,2.33913516998291
4.08,8.911218643188477,3.770867586135864,2.4444799423217773
4.1,8.882488250732422,3.794809579849243,2.48757553100586
4.12,8.889671325683594,3.8283286094665527,2.5522189140319824
4.14,8.889671325683594,3.790021181106568,2.542642116546631
4.16,9.100360870361328,3.801992416381836,2.537853717803955
4.18,9.15542697906494,3.969586372375488,2.497152328491211
4.2,9.059659004211426,4.127603530883789,2.3965959548950195
4.22,9.167398452758787,4.084507942199707,2.4181437492370605
4.24,9.153033256530762,4.07014274597168,2.47560453414917
4.26,9.014169692993164,4.082113742828369,2.5258827209472656
4.28,8.920795440673828,4.156333923339844,2.647987127304077
4.3,8.844181060791016,4.153939723968506,2.853888511657715
4.32,8.705317497253418,4.125209331512451,3.361459255218506
4.34,8.638279914855957,4.436455726623535,3.6559460163116455
4.36,8.916007041931152,4.522646903991699,3.93367338180542
4.38,9.263166427612305,4.153939723968506,4.084507942199707
4.4,9.674968719482422,4.604049682617188,4.311957359313965
4.42,10.01494598388672,6.67982292175293,4.41969633102417
4.44,9.646238327026367,5.822698593139648,4.441244125366211
4.46,9.770736694335938,3.9193081855773926,4.434061527252197
4.48,9.99100399017334,3.869029998779297,4.910507678985596
4.5,9.361329078674316,3.7684733867645264,5.102043628692627
4.52,9.62947940826416,4.6471452713012695,5.473145008087158
4.54,9.84495735168457,6.497863292694092,5.43723201751709
4.56,9.191340446472168,5.35822343826294,5.161899089813232
4.58,9.119514465332031,4.019864559173584,5.245696067810059
4.6,8.78432559967041,4.211400985717773,5.48272180557251
4.62,8.425195693969727,4.4939165115356445,5.6455278396606445
4.64,8.38449478149414,4.259284973144531,6.36378812789917
4.66,8.394071578979492,4.218583583831787,6.27280855178833
4.68,7.884106159210205,4.661510944366455,5.827486991882324
4.7,6.696582317352295,3.222595453262329,5.947196960449219
4.72,6.31829833984375,1.7405846118927002,6.426037311553955
4.74,6.141127586364746,2.437297344207764,6.557718276977539
4.76,5.576095581054688,2.406172752380371,6.871358871459961
4.78,5.351040840148926,2.48757553100586,6.871358871459961
4.8,4.833893299102783,2.341529369354248,6.916848659515381
4.82,4.489128112792969,1.6112977266311646,7.187393665313721
4.84,4.417302131652832,2.2194249629974365,7.943961143493652
4.86,4.218583583831787,2.296039342880249,8.202534675598145
4.88,3.952826976776123,1.091755986213684,7.80988597869873
4.9,3.648763418197632,0.8379706144332886,7.814674377441406
4.92,3.3901896476745605,1.0773907899856567,8.26478385925293
4.94,3.3854012489318848,1.0462661981582642,8.547300338745117
4.96,3.421314239501953,0.912190854549408,8.62391471862793
4.98,3.222595453262329,0.8906430602073669,8.832210540771484
5.0,2.8993782997131348,1.1468225717544556,8.53293514251709
5.02,2.7533318996429443,0.6775590777397156,8.688557624816895
5.04,2.8634653091430664,0.2657563984394073,8.59997272491455
5.06,2.736572504043579,0.646434485912323,8.87291145324707
5.08,2.650381326675415,1.41257905960083,9.184157371520996
5.1,2.5043349266052246,0.8140285611152649,9.241618156433104
5.12,2.5043349266052246,0.4979939460754394,9.05247688293457
5.14,2.3271639347076416,0.4046200811862945,9.009381294250488
5.16,2.3798365592956543,0.5626373887062073,8.942343711853027
5.18,2.4636335372924805,0.6631938815116882,9.258378028869627
5.2,2.6384103298187256,0.5171475410461426,9.493009567260742
5.22,2.6408045291900635,0.241814374923706,9.478644371032717
5.24,2.4444799423217773,0.2633621990680694,9.222464561462402
5.26,2.3726539611816406,0.2944868206977844,9.11233139038086
5.28,2.2242133617401123,0.272938996553421,8.686163902282715
5.3,2.0901381969451904,0.2489969730377197,8.676587104797363
5.32,2.027888774871826,0.1412578970193863,8.317456245422363
5.34,1.7836803197860718,-0.7230489253997803,7.778761386871338
5.36,1.6927006244659424,-1.429338455200195,7.022193431854248
5.38,1.6663644313812256,-1.414973258972168,5.961562156677246
5.4,1.8387469053268437,-1.194706678390503,5.018246650695801
5.42,2.468421936035156,-0.4955997467041015,4.072536945343018
5.44,3.294421434402466,0.5123591423034668,3.56017804145813
5.46,4.481945514678955,2.19308876991272,3.45962142944336
5.48,6.007051944732666,3.866635799407959,3.5003228187561035
5.5,7.216124057769775,4.790797710418701,3.5913026332855225
5.52,8.04930591583252,5.245696067810059,3.603273630142212
5.54,9.100360870361328,5.200206279754639,3.485957622528076
5.56,9.512163162231444,5.039794445037842,3.485957622528076
5.58,10.350133895874023,4.55616569519043,3.512293815612793
5.6,11.41794776916504,4.400542736053467,3.466804027557373
5.62,12.45703125,4.537012100219727,3.620033025741577
5.64,13.273454666137695,5.427655220031738,3.694253206253052
5.66,12.921506881713867,6.224924564361572,3.4979286193847656
5.68,12.227188110351562,6.083666324615479,3.608062028884888
5.7,11.87045192718506,5.6455278396606445,3.536235809326172
5.72,11.530475616455078,5.47075080871582,3.8355112075805664
5.74,11.264719009399414,4.941632270812988,4.158728122711182
5.76,11.046846389770508,4.49870491027832,4.062960147857666
5.78,10.737994194030762,4.153939723968506,3.964797973632813
5.8,10.223240852355955,3.794809579849243,3.928884983062744
5.82,9.86650562286377,3.9217023849487305,3.550601005554199
5.84,9.591172218322754,4.046200752258301,3.5960910320281982
5.86,9.275136947631836,4.333505153656006,3.950432777404785
5.88,9.040505409240724,4.398148536682129,4.07014274597168
5.9,8.858546257019043,4.888959884643555,4.077325344085693
5.92,8.628703117370605,5.145139217376709,4.163516521453857
5.94,8.777143478393555,5.279214859008789,4.290409564971924
5.96,9.028534889221191,4.967968463897705,4.098873138427734
5.98,9.196128845214844,4.903325080871582,4.019864559173584
6.0,9.402029991149902,4.999093055725098,3.825934410095215
6.02,9.794678688049316,4.558559894561768,3.7229835987091056
6.04,9.938331604003906,4.036623954772949,3.4524388313293457
6.06,9.84495735168457,4.153939723968506,3.28963303565979
6.08,9.80904483795166,4.101267337799072,2.966415882110596
6.1,9.92636013031006,4.007893562316895,2.729389905929565
6.12,9.86650562286377,4.01268196105957,2.410961151123047
6.14,9.9000244140625,4.027047157287598,2.3319525718688965
6.16,9.959878921508787,4.017470359802246,2.300827741622925
6.18,9.797073364257812,3.773261785507202,2.363077163696289
6.2,9.634267807006836,3.643975019454956,2.4181437492370605
6.22,9.33499240875244,3.6176388263702393,2.207453966140747
6.24,9.071630477905272,3.536235809326172,1.9057846069335935
6.26,8.882488250732422,3.485957622528076,1.6927006244659424
6.28,8.851364135742188,3.450044631958008,1.501164436340332
6.3,8.688557624816895,3.4141316413879395,1.6304513216018677
6.32,8.580819129943848,3.5266590118408203,1.7262194156646729
6.34,8.518569946289062,3.3925838470458984,1.594538331031799
6.36,8.465897560119629,3.56017804145813,1.721431016921997
6.38,8.516175270080566,3.5027170181274414,1.845929503440857
6.4,8.468291282653809,3.2178070545196533,1.869871497154236
6.42,8.556877136230469,3.2154128551483154,1.7932571172714231
6.44,8.59997272491455,3.2154128551483154,1.9177556037902832
6.46,8.554482460021973,3.2776620388031006,2.008735179901123
6.48,8.667010307312012,3.315969467163086,2.169146776199341
6.5,8.607154846191406,3.3423056602478027,2.250549554824829
6.52,8.56884765625,3.339911460876465,2.410961151123047
6.54,8.42040729522705,3.296815633773804,2.38462495803833
6.56,8.413225173950195,3.49314022064209,2.47560453414917
6.58,8.501810073852539,3.509899616241455,2.595314741134644
6.6,8.413225173950195,3.5003228187561035,2.7509377002716064
6.62,8.51138687133789,3.5865142345428467,2.698265314102173
6.64,8.585607528686523,3.766079187393189,2.7269957065582275
6.66,8.753201484680176,3.780444383621216,2.829946517944336
6.68,9.04290008544922,3.770867586135864,2.8850131034851074
6.7,9.150638580322266,3.818751811981201,2.913743495941162
6.72,9.14585018157959,3.950432777404785,2.964021682739258
6.74,9.215282440185549,3.969586372375488,3.0885202884674072
6.76,9.301473617553713,4.010287761688232,3.138798475265503
6.78,9.373299598693848,3.971980571746826,3.2154128551483154
6.8,9.411606788635254,3.890577793121338,3.1028854846954346
6.82,9.478644371032717,3.97916316986084,3.1076738834381104
6.84,9.452308654785156,4.003105163574219,3.1675288677215576
6.86,9.399636268615724,4.108449935913086,3.1507694721221924
6.88,9.29189682006836,4.122815132141113,3.098097085952759
6.9,9.2033109664917,4.139574527740479,2.9903578758239746
6.92,9.21288776397705,4.16112232208252,2.9759926795959477
6.94,9.100360870361328,4.173093795776367,3.093308687210083
6.96,8.942343711853027,3.8953661918640137,2.9496564865112305
6.98,8.959102630615234,3.8810009956359854,2.7916390895843506
7.0,8.9064302444458,4.022258758544922,2.628833532333374
7.02,8.956708908081055,4.108449935913086,2.681505918502808
7.04,8.99740982055664,4.082113742828369,2.590526342391968
7.06,8.987833023071289,4.07014274597168,2.568978309631348
7.08,9.040505409240724,4.029441356658936,2.542642116546631
7.1,9.040505409240724,3.943250179290772,2.406172752380371
7.12,8.966285705566406,3.936067581176758,2.408566951751709
7.14,8.83939266204834,3.9264907836914062,2.454056739807129
7.16,8.904036521911621,3.890577793121338,2.5043349266052246
7.18,8.889671325683594,3.7229835987091056,2.485181331634521
7.2,9.038111686706545,3.598485231399536,2.4468741416931152
7.22,9.033323287963867,3.732560396194458,2.425326347351074
7.24,8.863334655761719,3.790021181106568,2.4612393379211426
7.26,8.959102630615234,3.734954595565796,2.4205379486083984
7.28,8.877699851989746,3.5649664402008057,2.492363929748535
7.3,8.803479194641113,3.536235809326172,2.482787132263184
7.32,8.705317497253418,3.643975019454956,2.571372509002685
7.34,8.652645111083984,3.555389642715454,2.5306711196899414
7.36,8.650250434875488,3.5003228187561035,2.535459518432617
7.38,8.655038833618164,3.533841609954834,2.58813214302063
7.4,8.631096839904785,3.531447410583496,2.561795711517334
7.42,8.564059257507324,3.612850427627564,2.650381326675415
7.44,8.451532363891602,3.699041604995728,2.695871114730835
7.46,8.60236644744873,3.6104562282562256,2.7317841053009038
7.48,8.611943244934082,3.708618402481079,2.7078421115875244
7.5,8.769960403442383,3.73016619682312,2.7700912952423096
7.52,8.868123054504395,3.7876269817352295,2.913743495941162
7.54,9.01895809173584,3.852270603179932,3.004723072052002
7.56,9.066842079162598,3.7828385829925537,2.9712042808532715
7.58,9.100360870361328,3.821146011352539,2.925714492797852
7.6,9.01895809173584,3.7636849880218506,2.892195701599121
7.62,8.987833023071289,3.890577793121338,2.889801502227783
7.64,8.899248123168945,3.804386615753174,2.875436305999756
7.66,8.853757858276367,3.770867586135864,2.782062292098999
7.68,8.803479194641113,3.890577793121338,2.741360902786255
7.7,8.911218643188477,3.938461780548096,2.782062292098999
7.72,8.688557624816895,3.797203779220581,2.7557260990142822
7.74,8.578424453735352,3.7828385829925537,2.722207307815552
7.76,8.686163902282715,3.811569213867188,2.698265314102173
7.78,8.724471092224121,3.904942989349365,2.7126305103302
7.8,8.676587104797363,3.912125587463379,2.782062292098999
7.82,8.719682693481445,3.890577793121338,2.6599581241607666
7.84,8.925583839416504,3.983951568603516,2.674323320388794
7.86,8.935160636901855,3.988739967346192,2.698265314102173
7.88,8.892065048217773,4.101267337799072,2.676717519760132
7.9,8.975862503051758,3.943250179290772,2.681505918502808
7.92,9.038111686706545,3.952826976776123,2.7269957065582275
7.94,8.951920509338379,4.065354347229004,2.655169725418091
7.96,9.004592895507812,3.969586372375488,2.6671407222747803
7.98,8.925583839416504,3.866635799407959,2.681505918502808
8.0,8.9064302444458,3.852270603179932,2.7126305103302
8.02,8.868123054504395,3.864241600036621,2.6647465229034424
8.04,8.923190116882324,3.811569213867188,2.669534921646118
8.06,8.87291145324707,3.825934410095215,2.650381326675415
8.08,8.78432559967041,3.780444383621216,2.736572504043579
8.1,8.801085472106934,3.691859006881714,2.7246015071868896
8.12,8.99740982055664,3.648763418197632,2.695871114730835
8.14,9.078812599182127,3.732560396194458,2.6671407222747803
8.16,9.002198219299316,3.773261785507202,2.715024709701538
8.18,8.918401718139648,3.7038300037384033,2.683900117874145
8.2,8.987833023071289,3.653551816940308,2.6862943172454834
8.22,8.868123054504395,3.6176388263702393,2.722207307815552
8.24,8.848969459533691,3.581725835800171,2.717418909072876
8.26,8.846575736999512,3.641580820083618,2.7246015071868896
8.28,8.829815864562988,3.562572240829468,2.604891538619995
8.3,8.753201484680176,3.574543237686157,2.537853717803955
8.32,8.947132110595703,3.557783842086792,2.518700122833252
8.34,8.793902397155762,3.567360639572144,2.492363929748535
8.36,8.757989883422852,3.5936968326568604,2.4229321479797363
8.38,8.757989883422852,3.754108190536499,2.468421936035156
8.4,8.645462036132812,3.7014358043670654,2.5522189140319824
8.42,8.736441612243652,3.780444383621216,2.585737943649292
8.44,8.78432559967041,3.737348794937134,2.628833532333374
8.46,8.939949035644531,3.797203779220581,2.7317841053009038
8.48,9.035717010498049,3.801992416381836,2.7006595134735107
8.5,9.119514465332031,3.9001545906066895,2.683900117874145
8.52,9.081207275390623,4.015076160430908,2.6647465229034424
8.54,9.14585018157959,4.060565948486328,2.6886885166168213
8.56,9.069235801696776,3.9217023849487305,2.6431987285614014
8.58,9.047688484191896,3.878606796264648,2.674323320388794
8.6,8.954314231872559,3.914519786834717,2.7078421115875244
8.62,8.786720275878906,3.83072280883789,2.765302896499634
8.64,8.698134422302246,3.699041604995728,2.6791117191314697
8.66,8.729259490966797,3.8091750144958496,2.602497339248657
8.68,8.774748802185059,3.797203779220581,2.647987127304077
8.7,8.844181060791016,3.864241600036621,2.609679937362671
8.72,8.887276649475098,3.931279182434082,2.6384103298187256
8.74,8.901641845703125,3.907337188720703,2.451662540435791
8.76,8.975862503051758,3.916913986206055,2.389413356781006
8.78,9.002198219299316,3.9671921730041504,2.43011474609375
8.8,8.916007041931152,3.837905406951904,2.497152328491211
8.82,8.741230010986328,3.7828385829925537,2.477998733520508
8.84,8.741230010986328,3.770867586135864,2.434903144836426
8.86,8.647856712341309,3.84269380569458,2.4396915435791016
8.88,8.71489429473877,3.8163576126098633,2.4636335372924805
8.9,8.846575736999512,3.756502389907837,2.485181331634521
8.92,9.05487060546875,3.852270603179932,2.43011474609375
8.94,9.114726066589355,3.931279182434082,2.4157495498657227
8.96,9.205705642700195,3.9025487899780273,2.410961151123047
8.98,9.15542697906494,3.864241600036621,2.542642116546631
9.0,9.102754592895508,3.770867586135864,2.523488521575928
9.02,9.030928611755373,3.794809579849243,2.52109432220459
9.04,8.942343711853027,3.7876269817352295,2.6647465229034424
9.06,8.983044624328613,3.7684733867645264,2.729389905929565
9.08,8.927978515625,3.6176388263702393,2.6886885166168213
9.1,8.868123054504395,3.694253206253052,2.7772738933563232
9.12,8.83699893951416,3.7612907886505127,2.7246015071868896
9.14,8.918401718139648,3.6846764087677,2.60010313987732
9.16,8.975862503051758,3.6296098232269287,2.626439332962036
9.18,9.01895809173584,3.665522813796997,2.571372509002685
9.2,8.942343711853027,3.773261785507202,2.516305923461914
9.22,8.904036521911621,3.957615375518799,2.492363929748535
9.24,8.975862503051758,3.857059001922608,2.6408045291900635
9.26,8.9064302444458,3.840299606323242,2.6455929279327397
9.28,8.987833023071289,3.8953661918640137,2.693476915359497
9.3,8.99740982055664,3.883395195007324,2.6886885166168213
9.32,9.047688484191896,4.010287761688232,2.6623523235321045
9.34,9.01895809173584,3.964797973632813,2.559401512145996
9.36,9.002198219299316,3.9264907836914062,2.4468741416931152
9.38,8.992621421813965,3.9815573692321777,2.4205379486083984
9.4,8.992621421813965,3.8714241981506343,2.3487119674682617
9.42,8.89445972442627,3.813963413238525,2.3080103397369385
9.44,8.83939266204834,3.801992416381836,2.4396915435791016
9.46,8.762778282165527,3.833117008209229,2.3942017555236816
9.48,8.808267593383789,3.825934410095215,2.365471363067627
9.5,8.87051773071289,3.83072280883789,2.494758129119873
9.52,8.860940933227539,3.770867586135864,2.58813214302063
9.54,8.999804496765137,3.6727054119110103,2.523488521575928
9.56,8.932766914367676,3.744531393051148,2.5330653190612797
9.58,8.920795440673828,3.8498764038085938,2.568978309631348
9.6,8.875306129455566,3.718195199966431,2.537853717803955
9.62,8.877699851989746,3.7038300037384033,2.518700122833252
9.64,8.971074104309082,3.7038300037384033,2.5498247146606445
9.66,8.918401718139648,3.6727054119110103,2.547430515289306
9.68,8.815450668334961,3.720589399337769,2.516305923461914
9.7,8.947132110595703,3.737348794937134,2.5761611461639404
9.72,8.944737434387207,3.708618402481079,2.547430515289306
