Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3935,9.042619863,9.791717186,-18.83433705,-94.63809204,150.2427414,-55.60464934
0.39375,7.629717687,11.15494652,-18.78466421,-102.329216,144.8634731,-42.53425707
0.394,6.250734532,12.38024384,-18.63097837,-110.9740372,140.4492102,-29.475173
0.39425,4.827943622,13.45957117,-18.28751479,-118.270256,136.4254176,-18.15516155
0.3945,3.389526415,14.43820268,-17.8277291,-125.0655823,132.0000114,-6.934429153
0.39475,1.945156104,15.29032583,-17.23548194,-131.1995544,127.5890249,3.610529568
0.395,0.532272347,16.03921286,-16.57148521,-137.6036224,122.9026901,14.70093229
0.39525,-0.884774205,16.68782462,-15.80305042,-143.1421051,117.5020906,25.64001448
0.3955,-2.305552583,17.23912517,-14.93357259,-147.6143341,111.227189,36.38714507
0.39575,-3.789300102,17.75065358,-13.96135348,-149.647995,102.4565571,47.19143788
0.396,-5.260661021,18.16021255,-12.89955153,-150.5131226,92.83029384,57.68282872
0.39625,-6.716673659,18.4644215,-11.74774784,-150.0336304,82.37759256,67.65603781
0.3965,-8.061108539,18.62181397,-10.56070543,-150.2145081,72.55669488,77.65781317
0.39675,-9.384953229,18.71701239,-9.332059164,-149.094635,61.08349977,88.01113524
0.397,-10.62306129,18.68189476,-8.058833472,-147.6739807,49.71205926,97.96192145
0.39725,-11.78130757,18.53677192,-6.755464347,-145.7626343,38.03624269,107.7263916
0.3975,-12.83723793,18.26725704,-5.430019116,-143.6673737,26.52806787,117.1393058
0.39775,-13.8743251,17.92158538,-4.047260282,-139.382309,13.7131758,125.6691332
0.398,-14.74007184,17.3994786,-2.659406763,-136.0064697,2.677828374,133.3286414
0.39825,-15.55520181,16.7821765,-1.22697469,-130.8431854,-8.898467319,139.7416527
0.3985,-16.27088431,16.07094653,0.19993778,-125.0449524,-20.57859857,145.623551
0.39875,-16.85917672,15.24251535,1.616661369,-119.0639877,-31.59667098,150.6606587
0.399,-17.36811053,14.28123219,3.086878341,-111.4314957,-41.86654133,153.298037
0.39925,-17.81149315,13.24590718,4.565585978,-102.1294785,-52.44015623,154.5696347
0.3995,-18.16134953,12.1221516,6.039197927,-91.71338654,-62.67625958,154.3896461
0.39975,-18.40232054,10.93408713,7.468233413,-80.71751404,-72.73709624,153.4546103
0.4,-18.54418629,9.676211226,8.867975062,-68.81824493,-82.40260826,151.2208532
0.40025,-18.5656358,8.373064061,10.19257174,-56.74748993,-91.77869039,148.5261803
0.4005,-18.49462801,7.041144209,11.4534838,-43.90489578,-101.1791302,145.084026
0.40075,-18.29675452,5.688493815,12.60826071,-31.2795105,-110.2925169,141.5720274
0.401,-17.96749122,4.271532486,13.69595873,-18.72239113,-118.0419825,136.7643736
0.40125,-17.48715679,2.833838193,14.6533186,-7.1468997,-124.8701322,132.0170319
0.4015,-16.91639763,1.395299154,15.52109848,4.80045414,-131.3718737,126.5714195
0.40175,-16.23903249,-0.030971852,16.27000434,16.50238037,-137.4488047,120.9464243
0.402,-15.46772919,-1.424239685,16.89196887,28.02300644,-143.3608863,115.3378798
0.40225,-14.57012519,-2.879703999,17.44982919,39.08233643,-146.8404803,107.7581439
0.4025,-13.61219847,-4.324591002,17.93678947,50.72442245,-149.4981309,98.77370841
0.40275,-12.56342253,-5.771592731,18.33501526,62.08683395,-150.6361126,88.54927863
0.403,-11.45463411,-7.173745996,18.6283801,73.45796967,-151.1383593,77.68038963
0.40325,-10.22516969,-8.545860011,18.7710297,83.16693878,-150.0616019,66.89466311
0.4035,-8.93232474,-9.882431842,18.81475658,92.46733093,-147.7181433,55.25081239
0.40375,-7.607039739,-11.16780929,18.77484903,101.8512192,-144.4266734,42.57545426
0.404,-6.197463021,-12.3863388,18.58380182,109.6283951,-139.9081245,30.27972939
0.40425,-4.775570881,-13.47962829,18.25519918,117.0293808,-135.6227785,18.59339766
0.4045,-3.370221971,-14.44429611,17.81451808,124.5720596,-131.6996257,7.127566039
0.40475,-1.942377076,-15.28753443,17.22991151,131.0669098,-127.5783224,-3.488587415
0.405,-0.481588367,-16.05630716,16.53789553,136.3522491,-122.1643565,-14.18789264
0.40525,0.909569753,-16.70280443,15.79323468,142.5380554,-116.99202,-25.54603541
0.4055,2.319346446,-17.2431028,14.92375635,147.2093658,-111.0060196,-36.20334625
0.40575,3.769230816,-17.72501358,13.95578277,149.9118042,-103.0506603,-46.86114391
0.406,5.213889146,-18.12145853,12.90756938,151.3915863,-93.8841172,-57.50746911
0.40625,6.626615295,-18.42058815,11.79397285,152.0332947,-83.86468293,-68.16861174
0.4065,8.012492073,-18.62621744,10.61372536,151.5110168,-72.84027102,-78.67074582
0.40675,9.365571576,-18.73876031,9.373188734,149.7664642,-60.82114859,-88.94531565
0.407,10.61761328,-18.72606943,8.108456151,148.1503754,-48.91288538,-99.23748998
0.40725,11.79493576,-18.58855908,6.793623319,145.79245,-36.93479296,-108.857657
0.4075,12.88309056,-18.33174051,5.448649948,142.9333344,-24.92803635,-118.005298
0.40775,13.89099508,-17.95306455,4.062069464,139.1531372,-12.93078861,-126.2223486
0.408,14.77417929,-17.4224972,2.648317905,135.2442627,-1.91583014,-133.3284326
0.40825,15.57234013,-16.80096257,1.228622439,130.4796295,9.462633229,-139.9422627
0.4085,16.25878194,-16.07450218,-0.18427976,125.3284073,20.64347321,-145.9718805
0.40875,16.85944549,-15.22872366,-1.630721834,118.8927536,31.42314511,-150.3158987
0.409,17.37126506,-14.2924031,-3.078861957,111.3636932,42.18103261,-153.5447259
0.40925,17.80578445,-13.24184658,-4.56393787,102.1776657,52.40151344,-154.5791791
0.4095,18.09985242,-12.16928831,-5.930564111,93.60715485,63.19404406,-156.8011989
0.40975,18.35427914,-10.8953341,-7.45894504,81.6398468,71.73940799,-153.3792548
0.41,18.49923562,-9.602339999,-8.896895616,69.41233826,80.7468336,-150.1591719
0.41025,18.52066003,-8.305961885,-10.21469815,57.40486526,90.22447687,-147.6293421
0.4105,18.46528444,-6.996890005,-11.46839443,44.33301544,100.1495772,-144.4825926
0.41075,18.30465938,-5.676394812,-12.62826457,30.97282028,110.1318063,-141.1046266
0.411,17.94780806,-4.256894698,-13.69091336,19.12117195,117.6246982,-136.7458702
0.41125,17.4780736,-2.82343156,-14.65464204,7.304722786,124.6056362,-131.910359
0.4115,16.88398148,-1.379814881,-15.50416659,-4.061536789,130.8350534,-126.7735166
0.41175,16.21848046,0.039685902,-16.25816636,-16.01433945,137.1229469,-121.1086074
0.412,15.44000814,1.44649328,-16.88650142,-27.43829727,142.7232236,-115.2849263
0.41225,14.57673123,2.884187419,-17.46091865,-39.2610817,146.7868985,-107.5258168
0.4125,13.61708457,4.323150998,-17.94023557,-50.8161087,149.5443176,-98.72820886
0.41275,12.56066963,5.770575222,-18.33124486,-61.98177338,150.6200543,-88.63828093
0.413,11.39375895,7.184999184,-18.57875814,-71.91065216,150.4632278,-78.55257568
0.41325,10.18931155,8.548226929,-18.73753848,-82.19256592,149.7391078,-67.54654184
0.4135,8.918994485,9.892415927,-18.81141041,-92.1315918,147.4209897,-55.2893979
0.41375,7.635653474,11.15283119,-18.78848466,-102.4339905,144.9140235,-42.48003302
0.414,6.26503739,12.34216469,-18.60720208,-111.0351257,141.2465918,-30.21146609
0.41425,4.847411035,13.44095422,-18.28836526,-118.6158218,136.906911,-18.29108917
0.4145,3.432672355,14.39166001,-17.82433236,-125.8366241,133.1944711,-7.357846987
0.41475,1.975670732,15.27466969,-17.25034042,-131.8818665,128.1216986,3.760167841
0.415,0.536542901,16.0468299,-16.58337281,-137.7779388,122.8060446,14.97189426
0.41525,-0.910546277,16.72463347,-15.81408719,-142.7422638,116.6271668,26.11509704
0.4155,-2.330943154,17.26324071,-14.93229755,-147.1220245,110.583116,36.53890859
0.41575,-3.757962148,17.72738043,-13.96941828,-150.2921753,103.1220673,47.17010798
0.416,-5.234876827,18.12678766,-12.89191083,-150.9473572,93.65583146,57.29152572
0.41625,-6.700595193,18.448344,-11.74774881,-150.3497467,82.81378289,67.53596381
0.4165,-8.099642651,18.65100832,-10.55136567,-149.4316254,71.73605879,77.69556657
0.41675,-9.407015209,18.72124382,-9.314228614,-148.5486908,60.84770831,87.70098249
0.417,-10.62089119,18.69585709,-8.074965905,-147.8311462,49.46912666,98.36201958
0.41725,-11.76643937,18.53931019,-6.772870817,-146.1712341,38.09902525,108.0722089
0.4175,-12.83345799,18.25541116,-5.421953178,-143.6829834,26.78103473,116.9019487
0.41775,-13.8446945,17.89577567,-4.051081167,-139.9777832,14.42564997,125.5521332
0.418,-14.77440099,17.41682553,-2.642424542,-135.2454529,2.108127969,133.1373249
0.41825,-15.57936083,16.7940234,-1.21466258,-130.2978668,-9.295052192,139.592919
0.4185,-16.25900593,16.06798327,0.191022663,-125.332016,-20.43222565,145.7642416
0.41875,-16.85325069,15.23743847,1.615812223,-119.1831665,-31.45285238,150.6360189
0.419,-17.33292162,14.26642262,3.066499008,-112.2525864,-41.32055398,153.5731403
0.41925,-17.81276902,13.24506009,4.567708931,-102.1052628,-52.42359522,154.528858
0.4195,-18.16262791,12.1213065,6.041321406,-91.68885803,-62.66040338,154.3492614
0.41975,-18.41716087,10.94043517,7.476725704,-80.38829041,-72.95838505,153.3466755
0.42,-18.52715045,9.691865584,8.835284863,-69.39241028,-82.56858468,151.960995
0.42025,-18.55329187,8.382796038,10.17049584,-57.15966415,-91.87384099,149.0335051
0.4205,-18.48571027,7.042414542,11.44329572,-44.16743851,-101.1443114,145.31175
0.42075,-18.30106207,5.670723901,12.63033817,-31.05474281,-109.996401,141.0511438
0.421,-17.97553715,4.277455672,13.69808148,-18.57096672,-118.2186799,136.7896466
0.42125,-17.50199051,2.841030956,14.66095955,-6.821784973,-125.124636,131.946421
0.4215,-16.91261781,1.382605299,15.53001251,4.788243771,-131.115433,126.3271892
0.42175,-16.2568221,-0.019125142,16.27594724,16.8774929,-137.8136731,120.9361802
0.422,-15.45254918,-1.454280076,16.90682925,27.84544563,-142.6924519,114.8470062
0.42225,-14.58369665,-2.875473267,17.45916992,39.40501785,-147.0243253,107.6193075
0.4225,-13.61685139,-4.319936311,17.9367877,50.81419754,-149.625979,98.81178149
0.42275,-12.56804036,-5.756360994,18.32440135,62.09989548,-150.9661607,88.86626523
0.423,-11.44571218,-7.172053618,18.6177658,73.2164917,-151.1170858,77.90059414
0.42325,-10.2137752,-8.56574424,18.77951944,83.01715088,-149.6133983,66.59624746
0.4235,-8.931534441,-9.899778497,18.83131294,92.57480621,-147.38946,54.81465375
0.42375,-7.604935812,-11.173311,18.77824681,101.8365631,-144.3070222,42.47045905
0.424,-6.214444037,-12.38549096,18.59993499,110.0690308,-140.0476621,29.97863131
0.42425,-4.766242866,-13.48301338,18.24925625,116.8135529,-135.4878739,18.67432102
0.4245,-3.376083281,-14.42060231,17.79668559,124.5533371,-132.1892241,7.635886965
0.42475,-1.956369348,-15.28203287,17.23840222,131.3988647,-127.7907752,-3.608089501
0.425,-0.524438884,-16.04784608,16.57228496,137.4280548,-122.6470822,-14.78097261
0.42525,0.90744209,-16.70407271,15.79663062,142.6273193,-116.9912238,-25.63609551
0.4255,2.351498635,-17.27610345,14.92460481,146.6293335,-110.147889,-36.48144451
0.42575,3.776409115,-17.73643725,13.96002813,149.8182983,-102.7730104,-47.04528792
0.426,5.228313209,-18.12484255,12.89652934,151.043869,-93.70034438,-57.34352464
0.42625,6.647390626,-18.42905256,11.78166194,151.549118,-83.5356523,-68.01346574
0.4265,8.04176134,-18.63340909,10.59164775,150.7849274,-72.46962588,-78.31530149
0.42675,9.33975179,-18.7159131,9.376161315,150.2593384,-61.42483964,-88.83449874
0.427,10.61851645,-18.70999055,8.091474102,147.9974976,-49.19970645,-98.79779111
0.42725,11.78902605,-18.57882872,6.789802668,145.8655396,-37.15773157,-108.707808
0.4275,12.88520587,-18.33343082,5.448224945,142.8814545,-24.8792089,-118.0022456
0.42775,13.87871527,-17.94375623,4.065040961,139.3991241,-13.1969876,-126.2021365
0.428,14.76315535,-17.41869025,2.655534892,135.5024872,-2.072157644,-133.4303295
0.42825,15.57359151,-16.80773338,1.234141869,130.4966125,9.596012574,-140.0926251
0.4285,16.26044814,-16.0829613,-0.17748683,125.3466721,20.81424301,-146.1609151
0.42875,16.87167777,-15.25241855,-1.619259215,118.744194,31.96398921,-150.7081832
0.429,17.35516744,-14.28224917,-3.072918271,111.7073669,41.87891401,-153.586281
0.42925,17.79055145,-13.22661377,-4.563937681,102.4663315,52.00600596,-154.4723374
0.4295,18.12263062,-12.08805225,-6.034578377,92.41300201,61.82064707,-154.2336491
0.42975,18.34496608,-10.88644715,-7.458518931,81.81900024,71.47274377,-153.291744
0.43,18.48131576,-9.627725191,-8.853590569,70.07693481,81.06308972,-151.1400245
0.43025,18.53919974,-8.346578578,-10.19262116,57.22893906,91.10755638,-148.3364954
0.4305,18.48642463,-7.02185244,-11.46457219,43.96723938,100.7692441,-144.7364834
0.43075,18.29239533,-5.662856034,-12.6295393,31.19622993,109.7832712,-140.9795011
0.431,17.94910183,-4.250547311,-13.69855452,19.0449791,117.5079339,-136.552913
0.43125,17.47298265,-2.822162191,-14.65082046,7.434254646,124.5360338,-131.9702884
0.4315,16.87850032,-1.36839049,-15.51010983,-3.99429369,130.5695966,-126.575303
0.43175,16.23796643,0.026569341,-16.26453577,-16.42160606,137.5035884,-121.0819823
0.432,15.44800601,1.426607685,-16.87461369,-27.49934578,143.1523236,-115.6529778
0.43225,14.56650063,2.87234071,-17.43884134,-38.90384674,146.9361856,-108.0323389
0.4325,13.60350616,4.325265579,-17.92877174,-50.47045517,149.40865,-98.9381948
0.43275,12.56229607,5.749844027,-18.31214009,-61.86439514,151.0302685,-89.16587333
0.433,11.40904967,7.187537519,-18.59658719,-72.32680511,150.5408904,-78.21408532
0.43325,10.21816894,8.544418776,-18.76258771,-82.92601013,150.0368237,-67.11081362
0.4335,8.953753114,9.876761206,-18.83051432,-92.94425964,147.9880251,-55.0437655
0.43375,7.64331598,11.15875338,-18.80206936,-102.7045212,144.8759807,-42.17145951
0.434,6.235359505,12.35401166,-18.58937116,-110.3681641,140.817035,-30.44887092
0.43425,4.844825955,13.4303779,-18.27520386,-118.4871216,137.0973034,-18.6101818
0.4345,3.399240474,14.42339316,-17.82263364,-125.2062225,132.3571919,-7.150969367
0.43475,1.968915929,15.28609533,-17.25501126,-131.7927551,127.8547958,3.937959336
0.435,0.541221616,16.049368,-16.59058961,-137.9217529,122.787657,15.13409598
0.43525,-0.895339002,16.70221002,-15.80687101,-142.9806061,117.158769,25.82183706
0.4355,-2.338123313,17.27424211,-14.9361188,-147.0218658,110.3225395,36.6993263
0.43575,-3.764303099,17.73542032,-13.97111722,-150.1892853,102.9193923,47.269893
0.436,-5.263277051,18.1399036,-12.87662655,-150.2976532,93.19091735,57.10673585
0.43625,-6.688748668,18.43649737,-11.74774871,-150.565979,83.11487533,67.45110368
0.4365,-8.073821298,18.62858382,-10.55476252,-149.9419708,72.34522565,77.59674517
0.43675,-9.404048414,18.72039815,-9.316349738,-148.6248627,60.88647562,87.73838706
0.437,-10.62722958,18.70431903,-8.077089457,-147.7316132,49.26251062,98.46910254
0.43725,-11.73548561,18.52831119,-6.792825578,-146.9084473,38.53324511,108.3752022
0.4375,-12.82071353,18.25752548,-5.436811954,-144.0474091,26.83488192,117.2125271
0.43775,-13.84044411,17.8970443,-4.056600195,-140.1157684,14.43059851,125.6851699
0.438,-14.79137746,17.41851746,-2.627139999,-134.8275909,1.946425619,132.8811653
0.43825,-15.57041942,16.80163999,-1.231220568,-130.5996246,-9.380091735,139.9797164
0.4385,-16.26494854,16.06883176,0.196116782,-125.1934204,-20.50273257,145.696153
0.43875,-16.84775354,15.23109175,1.616661782,-119.2894516,-31.30411614,150.5935677
0.439,-17.36939465,14.27827096,3.091123691,-111.3875198,-41.82554895,153.2130688
0.43925,-17.80429132,13.24125247,4.563038854,-102.2952118,-52.30468264,154.5998944
0.4395,-18.15244881,12.11834518,6.034103631,-91.9316864,-62.54408999,154.4757764
0.43975,-18.40951249,10.94212763,7.467384864,-80.60108185,-72.94861374,153.5496956
0.44,-18.55815668,9.688058713,8.870097966,-68.54734802,-82.74058213,151.2879301
0.44025,-18.58597442,8.384487485,10.20148694,-56.29916,-92.16086111,148.4600211
0.4405,-18.49969916,7.04876143,11.45093773,-43.82204056,-101.3811007,145.2031413
0.44075,-18.30657982,5.670723472,12.63585635,-30.88080406,-110.0506248,140.9314289
0.441,-17.9395444,4.249954637,13.68958977,-19.28657341,-117.4428095,136.7293829
0.44125,-17.47573724,2.821145466,14.65459178,-7.350304604,-124.5538659,131.9041705
0.4415,-16.91855062,1.386413739,15.53213689,4.923005104,-131.2235804,126.3005753
0.44175,-16.24491852,-0.014470736,16.25938926,16.53710556,-137.806771,121.2696655
0.442,-15.46054689,-1.434394771,16.89494166,27.91236305,-143.122438,115.210075
0.44225,-14.57479414,-2.879281169,17.45407531,39.20379257,-146.8866064,107.6828138
0.4425,-13.60960335,-4.311051843,17.9206552,50.55968475,-149.7397947,99.18010999
0.44275,-12.56170202,-5.764823273,18.32652529,61.99479675,-150.7606932,88.76589641
0.443,-11.44907642,-7.162745544,18.61182197,73.2339325,-151.3176411,78.08370863
0.44325,-10.22351146,-8.557282033,18.78079349,83.2102356,-149.8484022,66.63816662
0.4435,-8.965870043,-9.883701637,18.84957168,93.36388397,-147.953303,54.58941903
0.44375,-7.615560489,-11.17627218,18.79183267,102.1535873,-144.3395935,42.18600615
0.444,-6.194049044,-12.38083768,18.57488672,109.5162659,-139.9938911,30.47762521
0.44425,-4.76410789,-13.47920568,18.24331357,116.7413025,-135.5535994,18.81229695
0.4445,-3.356637949,-14.44471925,17.8013572,124.2303391,-131.5980754,7.367736376
0.44475,-1.947912308,-15.29176643,17.23967874,131.2524567,-127.5447123,-3.707744321
0.445,-0.522712703,-16.03980662,16.56251932,137.3247833,-122.7842982,-14.54048516
0.44525,0.907842684,-16.71084311,15.80300043,142.6674652,-116.8598487,-25.80761651
0.4455,2.340063925,-17.26806593,14.92800201,146.8718872,-110.3822654,-36.48962177
0.44575,3.753108827,-17.72162671,13.96851788,150.3275146,-103.2258526,-47.10166207
0.446,5.225291448,-18.13965285,12.9143614,151.2451172,-93.44580568,-57.79931151
0.44625,6.660081101,-18.44216842,11.78208732,151.324173,-83.19099441,-68.13317856
0.4465,8.021430631,-18.61944736,10.59801673,151.2251434,-72.876602,-78.34854143
0.44675,9.356311174,-18.71549051,9.359179336,149.8334808,-61.30651677,-88.52696407
0.447,10.60068867,-18.70914399,8.108455324,148.4680176,-49.34204871,-99.12596887
0.44725,11.79873001,-18.59659987,6.797869857,145.7529907,-36.74267691,-109.0103138
0.4475,12.8843725,-18.32920104,5.444828547,142.8795013,-24.95182388,-117.9276775
0.44775,13.87237928,-17.93444862,4.062069341,139.5035858,-13.40683437,-126.0967514
0.448,14.79496239,-17.42884552,2.633883132,134.7461548,-1.6336144,-133.1125404
0.44825,15.5719152,-16.80096205,1.229046856,130.4854736,9.470388486,-139.9558621
0.4485,16.26343793,-16.07788491,-0.185553021,125.2247314,20.7528867,-145.9776181
0.44875,16.86489268,-15.24945482,-1.615437859,118.8936691,31.8687758,-150.7624449
0.449,17.37679717,-14.2885956,-3.088201577,111.1784134,42.16871638,-153.3471298
0.44925,17.79517668,-13.23930636,-4.555870319,102.4241028,52.29255995,-154.7166627
0.4495,18.13615013,-12.10751509,-6.028635037,92.18392944,62.30505718,-154.4889866
0.44975,18.31065509,-10.86444754,-7.446207554,82.53907013,70.8235888,-153.3626589
0.45,18.47497225,-9.620956673,-8.854015577,70.18367004,80.90101963,-151.0846897
0.45025,18.52693203,-8.33431019,-10.19262184,57.45293427,90.79473803,-148.2476723
0.4505,18.48768388,-7.026507073,-11.4611768,43.9634819,100.8728612,-144.8363431
0.45075,18.30593943,-5.675126137,-12.63081329,30.92396927,110.1234995,-141.0474687
0.451,17.98825114,-4.348707936,-13.63954321,18.72542,119.6712297,-138.3966497
0.45125,17.46916963,-2.820470486,-14.64869915,7.494263649,124.5217677,-132.0160314
0.4515,16.86118703,-1.341312128,-15.51987491,-3.76704669,129.9728511,-126.2058044
0.45175,16.20840658,0.073110428,-16.28151701,-16.0109539,136.4368884,-120.4259345
0.452,15.46126882,1.456648203,-16.91791702,-28.08601379,142.6972941,-114.6112803
0.45225,14.56100916,2.880379529,-17.44138869,-38.83855438,146.7484409,-107.9098865
0.4525,13.58314315,4.329496301,-17.91263945,-49.98262787,149.1792458,-99.19661797
0.45275,12.54832118,5.759575379,-18.30789656,-61.57765579,150.7410636,-89.1634078
0.453,11.40605341,7.179921975,-18.58597538,-72.19593811,150.6577906,-78.46185248
0.45325,10.20755265,8.543995977,-18.75154863,-82.64587402,149.9633568,-67.31748275
0.4535,8.946565433,9.885223184,-18.83178862,-92.81594849,147.7712751,-54.95532665
0.45375,7.617472498,11.17398462,-18.79145711,-102.1315613,144.3903649,-42.25880357
0.454,6.263776114,12.34554996,-18.60932607,-111.0409317,141.1763063,-30.13537461
0.45425,4.842745033,13.44222449,-18.28496952,-118.5154266,136.8493595,-18.3339329
0.4545,3.435678581,14.40223937,-17.83791796,-126.0048752,133.0152779,-7.010402754
0.45475,1.968866445,15.27128599,-17.24015243,-131.6888275,128.1302741,3.55855346
0.455,0.533132564,16.04217402,-16.57530659,-137.6617584,122.864014,14.79774441
0.45525,-0.904245373,16.70474886,-15.80050349,-142.7679443,117.0466766,25.72126771
0.4555,-2.331382864,17.25901103,-14.92762817,-147.0875244,110.6621996,36.42532483
0.45575,-3.788475105,17.74388298,-13.95540787,-149.6177673,102.5869333,47.03083407
0.456,-5.245439451,18.14159582,-12.89615637,-150.7752533,93.29412507,57.48112822
0.45625,-6.703182434,18.43692013,-11.7337377,-150.1904144,83.00383542,67.18657901
0.4565,-8.072944035,18.63704702,-10.56410298,-150.0244751,72.19466046,77.82981464
0.45675,-9.387069365,18.718703,-9.331633634,-149.0573273,61.04463845,88.01268882
0.457,-10.61790896,18.6988187,-8.080909745,-147.9402161,49.4368324,98.50338366
0.45725,-11.76474799,18.53761923,-6.772871246,-146.2127228,38.14363826,108.0690845
0.4575,-12.85332726,18.27995064,-5.42662338,-143.349762,26.16856021,117.1812018
0.45775,-13.84296857,17.90381448,-4.060845913,-140.0840912,14.27621908,125.8078721
0.458,-14.77315854,17.40794124,-2.634782699,-135.2137299,2.272789728,132.9409401
0.45825,-15.57091515,16.78048356,-1.209568407,-130.4211578,-8.986335197,139.407493
0.4585,-16.26116189,16.05825211,0.202909782,-125.2063141,-20.26970333,145.4760174
0.45875,-16.84906068,15.22136103,1.627699646,-119.1768265,-31.11995786,150.2967843
0.459,-17.36296187,14.29646292,3.066498952,-111.6855774,-42.10985002,153.7954274
0.45925,-17.809759,13.2560609,4.553698093,-102.2578506,-52.61831083,154.8761615
0.4595,-18.16894218,12.13696099,6.031981187,-91.63034058,-63.01599415,154.6463347
0.45975,-18.41503646,10.94043432,7.474602145,-80.43345642,-72.96002422,153.3934806
0.46,-18.55136915,9.686365845,8.865003306,-68.7025528,-82.65978183,151.3623346
0.46025,-18.5440184,8.362485667,10.18153274,-57.23423386,-91.4340425,148.6682764
0.4605,-18.48912648,7.036490844,11.45263564,-44.01708984,-101.062709,145.0797988
0.46075,-18.29002812,5.669454556,12.62057356,-31.31878853,-109.8931329,141.2119214
0.461,-17.97340851,4.279148233,13.69426027,-18.62657356,-118.2357001,136.8622736
0.46125,-17.49647801,2.839762435,14.65671558,-6.945969582,-125.060099,132.0060686
0.4615,-16.90196869,1.3936058,15.50836289,4.435859203,-131.2446278,126.8087686
0.46175,-16.22715422,-0.033086559,16.26024078,16.20406532,-137.3324324,121.128367
0.462,-15.48345889,-1.430163784,16.91362268,28.47728348,-143.3758131,114.8985297
0.46225,-14.55783013,-2.884780952,17.44261109,38.79825211,-146.6631819,107.8649298
0.4625,-13.61302532,-4.318244279,17.93126959,50.69842911,-149.6331234,98.93469425
0.46275,-12.55872383,-5.762707417,18.32143125,61.8978653,-150.7814053,88.88354004
0.463,-11.44272245,-7.16697679,18.60969924,73.09425354,-151.1942697,78.10001617
0.46325,-10.2362189,-8.549243106,18.785462,83.48069,-150.0975186,66.61682858
0.4635,-8.961649289,-9.891317839,18.85296713,93.30867767,-147.783677,54.47499936
0.46375,-7.605398534,-11.18431068,18.78970921,101.9438248,-144.1157685,42.17194373
0.464,-6.199568829,-12.38126066,18.58082949,109.6603394,-140.027804,30.36746464
0.46425,-4.763679746,-13.47835947,18.24203921,116.721489,-135.5679215,18.8464325
0.4645,-3.390941738,-14.42017939,17.81112112,124.9513397,-132.3186973,7.367357566
0.46475,-1.943243081,-15.29261244,17.23585552,131.1461792,-127.5045436,-3.641635557
0.465,-0.514223093,-16.04022908,16.55445217,137.1135254,-122.7233408,-14.39018458
0.46525,0.89559744,-16.69137932,15.79578188,142.8536682,-117.3288631,-25.52480516
0.4655,2.336644262,-17.27483628,14.93819202,147.0240784,-110.2948085,-36.7292699
0.46575,3.783592205,-17.74659152,13.96299932,149.722168,-102.5401685,-47.18199942
0.466,5.223627309,-18.12949801,12.9058707,151.2175446,-93.65469688,-57.56284767
0.46625,6.651627817,-18.43159241,11.77996459,151.4734955,-83.46145737,-68.01203811
0.4665,8.042217316,-18.6245259,10.58230858,150.7229462,-72.63799582,-78.08495035
0.46675,9.337218201,-18.71210631,9.37488811,150.3132324,-61.52089766,-88.79233476
0.467,10.59816263,-18.702797,8.104634373,148.4967499,-49.49151164,-99.00523824
0.46725,11.76186848,-18.57502146,6.813152978,146.5758667,-37.43615855,-109.1397081
0.4675,12.88773121,-18.33977694,5.452045735,142.8931732,-24.7449186,-118.1482546
0.46775,13.89141606,-17.95390973,4.06249367,139.1686249,-12.91052431,-126.2581006
0.468,14.79662291,-17.43942159,2.642798687,134.7966614,-1.425849828,-133.3708115
0.46825,15.59690994,-16.81704185,1.22013191,129.960434,9.959662517,-139.9200965
0.4685,16.26427887,-16.08042375,-0.183855121,125.2267456,20.81367723,-146.0404228
0.46875,16.87596538,-15.23972449,-1.636240888,118.5344543,31.77371983,-150.3081742
0.469,17.36366723,-14.27971116,-3.08395607,111.4588547,41.90817772,-153.3670324
0.46925,17.79268442,-13.22407655,-4.568607871,102.381752,51.98728436,-154.3690364
0.4695,18.11585502,-12.08339852,-6.032456492,92.54618073,61.69483694,-154.2410177
0.46975,18.34754571,-10.87756333,-7.469982381,81.6763382,71.33360747,-153.0099457
0.47,18.49187115,-9.645496991,-8.846374156,69.91940308,81.48499648,-151.4043996
0.47025,18.52685133,-8.357156135,-10.16969519,57.61769485,91.22975823,-148.8474531
0.4705,18.44441892,-7.015083488,-11.42933544,45.01311874,100.3471706,-145.3602894
0.47075,18.28262285,-5.664971614,-12.61765124,31.47166634,109.7658974,-141.2375638
0.471,17.97752643,-4.256894602,-13.72063183,18.3468399,117.8542549,-136.2010948
0.47125,17.49929085,-2.826393146,-14.6728977,6.764790535,124.8291269,-131.5939175
0.4715,16.88697359,-1.373467524,-15.51350607,-4.197934151,130.7482195,-126.5502854
0.47175,16.20704784,0.048147542,-16.25519538,-15.78757286,136.8868273,-121.0992544
0.472,15.43496752,1.462148274,-16.8971158,-27.42905045,142.394171,-114.9651206
0.47225,14.56737094,2.878686794,-17.44605773,-38.98004913,146.8215536,-107.8415045
0.4725,13.60645461,4.318919905,-17.92537452,-50.5076561,149.5473174,-99.03966127
0.47275,12.5597466,5.748997552,-18.30874415,-61.79782867,151.0255946,-89.22776596
0.473,11.39585553,7.17696005,-18.57281558,-71.90673065,150.6422397,-78.735509
0.47325,10.20249285,8.553727479,-18.75622033,-82.58248138,149.7461421,-67.16366071
