Time (seconds),X,Y,Z
8.82,-0.6402835925801424,-3.5493078262995446,1.0705619900375882
8.84,-0.4715949026678483,-3.7018610763071846,1.287656999663845
8.87,-0.2525440821440577,-3.7781377013110045,1.3206613085597285
8.89,0.02542554166793998,-3.710662225346087,1.2539192616813861
8.907,0.19069156250954986,-3.5840234697307705,1.305014821379458
8.93,0.08947834856217339,-3.5114139901598262,1.414784708003545
8.95,-0.2126944351068056,-3.318522140390551,1.4208966170583381
8.97,-0.4275891574733368,-2.9315160590410416,1.2255600036671455
8.99,-0.4698835681325062,-2.4498976255233322,0.8972282492436512
9.01,-0.37258197598019743,-1.9944381627601382,0.6410170216667176
9.03,-0.2324970204443358,-1.6617058338171928,0.4953091098004462
9.05,-0.14375210096873758,-1.3724902973443756,0.3740488341533478
9.07,-0.1527977263698316,-1.0598050301011521,0.2254072059407756
9.09,-0.11319255569477125,-0.7960150352962748,0.1461968645906549
9.11,0.01686886899122941,-0.5813647892919354,0.11319255569477125
9.13,0.059896708736973996,-0.3672034960119793,0.02151391987287229
9.148,-0.023469730770406136,-0.16013201723558354,-0.029092687100815938
9.17,-0.19851480609968522,0.003422669070684228,-0.04302783974574458
9.19,-0.3503346270207499,0.07701005409039513,-0.042783363383552854
9.21,-0.37209302325581395,0.1317727592213428,-0.027381352565473825
9.23,-0.4271002047489533,0.26892399841090364,-0.10341350120710203
9.26,-0.4982428261467469,0.4070531430492314,-0.05500718149313938
9.28,-0.47770681172264157,0.30901812181034743,-0.0070898145035601864
9.297,-0.47770681172264157,0.30901812181034743,-0.0070898145035601864
9.32,-0.4204993429697766,0.19215842068270023,0.14130733734682027
9.349,-0.4371237355988143,0.26599028206460285,0.13641781010298568
9.37,-0.41438743391498334,0.2779696238119977,0.14057390826024507
9.39,-0.3527793906426672,0.22442930049200868,0.15475353726736546
9.41,-0.31684136540048286,0.16037649359777525,0.1958255661155762
9.43,-0.3222198453687009,0.07236500320875225,0.22296244231885828
9.447,-0.3603581578706109,-0.003911621795067689,0.18457965345475658
9.47,-0.41927696115881796,-0.18091250802188064,0.2415426458454298
9.489,-0.512666931516059,-0.604345567337958,0.33933319072212204
9.51,-0.5001986370442808,-1.0025975613482871,0.4268557283867616
9.53,-0.43027839745744584,-1.1387708950890811,0.390184274058002
9.55,-0.4229441065916939,-1.3165052104024693,0.41829905571005105
9.57,-0.5261131314366042,-1.4957063838890077,0.45594841548757753
9.587,-0.8363536350579103,-1.8208599456040093,0.632460348990007
9.61,-1.1673746294655136,-2.8144118815512025,0.9341441799346025
9.63,-1.104299728020047,-3.4837881612321606,1.1813097821104421
9.65,-0.8219295296885982,-3.481098921248052,1.0153103321822572
9.67,-0.736851755645876,-3.5703327934480336,0.9334107508480274
9.687,-0.9038291110228279,-3.616783302264462,0.9224093145493995
9.71,-1.1113895425236073,-3.7424441524310117,0.9744827796962381
9.73,-1.1676191058277052,-3.838034410047978,1.0756959936436146
9.75,-1.2311829599975552,-3.973718791064389,1.0876753353910094
9.77,-1.320172355835345,-4.018946918069859,1.0585826482901934
9.79,-1.2416954435717997,-3.8879075879350915,1.044403019283073
9.81,-1.133392415120863,-3.6048039605170676,0.9889068850655502
9.83,-1.1717752039849647,-3.30849860954069,0.8857378602206399
9.85,-1.1947559820309874,-3.0258839348470494,0.7859915044464139
9.87,-1.1182348806649758,-2.721266387556153,0.6566635088469883
9.89,-1.0128655685603398,-2.379243956849922,0.5305137059560554
9.91,-0.9524799070989823,-2.003728264523424,0.3808941722947162
9.928,-0.9774164960425389,-1.6646395501634936,0.2777251474498059
9.95,-1.0038199431592458,-1.399138220823274,0.2102496714848883
9.97,-1.0270451975674602,-1.1994010329126303,0.16844421355010236
9.99,-1.0219111939614338,-1.025333863032118,0.17382269351832044
10.01,-0.9566360052562418,-0.8947834856217339,0.17235583534517007
10.04,-0.7693671118173762,-0.8016379916266846,0.233230449530911
10.06,-0.7006692540414998,-0.7534761482749136,0.2603673257341931
10.077,-0.7006692540414998,-0.7534761482749136,0.2603673257341931
10.1,-0.6889343886562967,-0.6058124255111084,0.29801668551171956
10.12,-0.6725544723894509,-0.5454267640497509,0.3361549980136295
10.14,-0.6319713962656236,-0.513644836964826,0.36158053968156956
10.16,-0.5713412584420744,-0.4967759679735965,0.3791828377593741
10.18,-0.4950646334382544,-0.46059346636922044,0.38896189224704336
10.2,-0.4068086666870397,-0.3926290376799193,0.4102313357577239
10.22,-0.31708584176267457,-0.3063288818262384,0.43223420835497967
10.24,-0.20853833694954618,-0.21220548238242215,0.44421355010237445
10.26,-0.0838553922317636,-0.09974635577422608,0.42563334657580293
10.28,0.026647923478898633,0.023469730770406136,0.39874094673471255
10.3,0.11612627204107202,0.1271277083396999,0.3667145432875959
10.318,0.1982703297374935,0.1686886899122941,0.3527793906426672
10.34,0.3527793906426672,0.19411423158023408,0.3923845613177276
10.369,0.5495828622070104,0.23200806771995233,0.4224551538673105
10.39,0.6791553341686276,0.27039085658405404,0.4684167099593558
10.41,0.7820798826513461,0.2789475292607646,0.5070439751856493
10.43,0.8097057115790117,0.23836445313693733,0.5339363750267396
10.45,0.8950279619839256,0.18726889343886563,0.5417596186168749
10.467,1.1253246951685358,0.147908199125997,0.5283134186963298
10.49,1.4113620389328607,0.15475353726736546,0.478195764447025
10.51,1.5776059652232375,0.18800232252544083,0.4542370809522354
10.53,1.6406808666687038,0.13690676282736913,0.5239128441768787
10.55,1.696910429972802,0.02200287259725575,0.5461601931363261
10.57,1.6316352412676098,-0.029092687100815938,0.512666931516059
10.59,1.4023164135317667,0.005378479968218073,0.4642606118020964
10.61,1.198667603826055,0.036182501604376124,0.4046083794273141
10.63,1.049781499251291,0.010756959936436146,0.3635363505791034
10.65,0.9739938269718547,-0.028603734376432478,0.35546863062677625
10.67,0.9629923906732267,-0.07065366867341014,0.3508235797451334
10.69,0.9412339944381627,-0.10365797756929376,0.3518014851939003
10.708,0.8334199187116096,-0.10536931210463588,0.36329187421691167
10.73,0.7366072792836842,-0.09583473397915838,0.34348928887938146
10.75,0.6419949271154846,-0.06918681050025975,0.26990190385967056
10.77,0.5415151422546832,-0.06185251963450784,0.24374293310515538
10.79,0.47599547718729945,-0.0982794976010757,0.26134523118296
10.82,0.3980075176481374,-0.2183173914372154,0.2317635913577606
10.84,0.280414387433915,-0.27405800201693,0.25767808575008405
10.857,0.280414387433915,-0.27405800201693,0.25767808575008405
10.88,-0.047428414265195735,-0.49139748800537847,0.37209302325581395
10.9,-0.21489472236653118,-0.6009228982672737,0.4226996302295022
10.92,-0.35669101243773493,-0.6432173089264431,0.42832258655991196
10.94,-0.47672890627387465,-0.6432173089264431,0.4209882956941601
10.96,-0.5982336582831648,-0.6781774287198606,0.45594841548757753
10.98,-0.7407633774409437,-0.7725453045258687,0.4667053754240137
11.0,-0.9258319836200837,-0.868380038505027,0.47208385539223174
11.02,-1.044403019283073,-0.8969837728814595,0.44470250282675794
11.04,-1.0197109067017083,-0.8923387219998167,0.4354124010634722
11.06,-0.9644592488463771,-0.9593252452403508,0.4938422516272958
11.08,-1.013598997646915,-1.1309476514989456,0.5173119823977019
11.098,-1.1490389023011338,-1.2881459523882284,0.5212236041927696
11.12,-1.3035479632063074,-1.4384989151361427,0.5718302111664578
11.14,-1.451945115056688,-1.6773523209974635,0.6226812945023378
11.16,-1.5450906090517373,-1.9330745958500137,0.6613085597286312
11.18,-1.6917764263667756,-2.1934419215842067,0.6752437123735598
11.21,-1.8218378510527764,-2.4569874400268925,0.6940683922623231
11.23,-1.9125385814259084,-2.817590074259695,0.9158084527702227
11.247,-2.0628915441738225,-3.1979952938300276,1.127036029703878
11.27,-2.3169024844910306,-3.6202059713351464,1.1363261314671638
11.29,-2.443541240106347,-4.004767289062738,1.0928093389970357
11.31,-2.3359716407419855,-4.298627876417199,1.1795984475751
11.33,-2.124988540170522,-4.421110533875256,1.4089172753109434
11.35,-1.9225621122757692,-4.347767625217736,1.473703511291752
11.38,-1.6299239067322677,-4.080799437704367,1.3964489808391651
11.4,-0.9013843474009107,-3.4131344925587506,1.2243376218561868
11.42,-0.6192586254316536,-3.0346850838859516,1.137792989640314
11.439,-0.3613360633193778,-2.6628365369923297,1.0199553830638999
11.46,-0.21856186779940714,-2.2863429392170644,0.8967392965192678
11.48,-0.20902728967392964,-1.969012621092198,0.7894141735170981
11.5,-0.2725911438437796,-1.6885982336582832,0.6688873269565748
11.52,-0.3395776670843138,-1.4177184243498457,0.5288023714207133
11.537,-0.3395776670843138,-1.4177184243498457,0.5288023714207133
11.56,-0.29459401644103533,-0.9810836414754148,0.2909268710081594
11.58,-0.23151911499556885,-0.8194847660666809,0.20120404608379427
11.6,-0.23396387861748616,-0.6559300797604132,0.17333374079393699
11.62,-0.23078568590899368,-0.4789291935336002,0.09314549399504936
11.637,-0.23078568590899368,-0.4789291935336002,0.09314549399504936
11.66,-0.31708584176267457,-0.14497448277969624,-0.1518198209210647
11.68,-0.3373773798245882,-0.009779054487669223,-0.19631451883995965
11.7,-0.3486232924854078,0.09167863582189897,-0.1686886899122941
11.72,-0.35302386700485894,0.08678910857806435,-0.02469211258136479
11.737,-0.35302386700485894,0.08678910857806435,-0.02469211258136479
11.76,-0.4557039391253858,0.22027320233474926,-0.041805457934785926
11.78,-0.5288023714207133,0.23298597316871925,-0.051340036060263425
11.8,-0.5165785533111267,0.17773431531338812,-0.011734865385203068
11.82,-0.48553005531277693,0.16184335177092565,0.015157534455887297
11.84,-0.48406319713962653,0.18971365706078294,0.040094123399443814
11.86,-0.47746233536044985,0.1982703297374935,0.10732512300216973
11.878,-0.45594841548757753,0.18604651162790697,0.14815267548818872
11.9,-0.42636677566237813,0.14595238822846315,0.1471747700394218
11.92,-0.3654921614766372,0.08336643950738012,0.17211135898297833
11.94,-0.3102405036213061,-0.0036671454328759587,0.2633010420804938
11.96,-0.31268526724322343,-0.10976988662408703,0.25401094031720806
11.99,-0.36011368150841916,-0.3359105216514378,0.23885340586132078
12.01,-0.4229441065916939,-0.6505515997921951,0.4043639030651224
12.027,-0.2899489655593925,-0.7811019772025792,0.5197567460196192
12.05,-0.21367234055557252,-0.7456529046847783,0.40974238303334043
12.07,-0.4412798337560737,-0.9991748922776029,0.3388442379977386
12.09,-0.855667267671057,-1.8367509091464718,0.5652293493872811
12.11,-1.0069981358677382,-2.648656907985209,0.8735140421110533
12.13,-0.884759954771873,-2.939339302631177,0.9761941142315802
12.15,-0.837576016868869,-3.3903981908749197,1.056137884668276
12.17,-0.8422210677505119,-3.6392751275861013,1.0744736118326559
12.19,-0.9603031506891178,-3.8522140390550987,0.9962411759313021
12.21,-1.0727622772973138,-4.00501176542493,1.0199553830638999
12.23,-1.1145677352320997,-4.177367600770101,1.0964764844299117
12.25,-1.2390062035876905,-4.229196589554747,1.10894477890169
12.268,-1.3898481190599883,-4.189835895241878,1.0314457720869112
12.29,-1.4296977660972405,-4.163676924487364,1.0309568193625278
12.31,-1.3495095192983528,-4.056596277847386,1.0901200990129267
12.33,-1.23044953091098,-3.8260550683005836,1.0810744736118327
12.35,-1.1431714696085322,-3.4933227393576383,1.00724261222993
12.39,-0.9260764599822754,-2.6513461479693183,0.6622864651773982
12.41,-0.9138526418726889,-2.2154447941814626,0.4938422516272958
12.43,-0.9079852091800874,-1.846529963634141,0.42978944473306235
12.45,-0.9026067292118694,-1.511841823793662,0.380160743208141
12.467,-0.8820707147877639,-1.2118693273844086,0.3628029214925282
12.49,-0.8194847660666809,-0.9405005653515875,0.3141521254163738
12.51,-0.7485866210310791,-0.7270727011582068,0.25670018030131714
12.53,-0.7158267884973871,-0.539070378632766,0.15939858814900834
12.55,-0.7263392720716315,-0.4099868593955322,0.0975460685145005
12.57,-0.7148488830486203,-0.3921400849555359,0.16184335177092565
12.59,-0.6630198942639733,-0.46401613543990466,0.25792256211227577
12.609,-0.5835650765516609,-0.5253797023500291,0.3395776670843138
12.63,-0.5107111206185252,-0.48821929529688596,0.3762491214130734
12.65,-0.4671943281483971,-0.38896189224704336,0.3645142560278703
12.67,-0.45594841548757753,-0.30070592549582864,0.33371023439171227
12.69,-0.4522812700547016,-0.2334749258931027,0.32686489625034376
12.707,-0.43516792470128046,-0.18433517709256486,0.28554839103994134
12.73,-0.424655441127036,-0.14057390826024507,0.24912141307337346
12.75,-0.3818720777434832,-0.10243559575833511,0.2500993185221404
12.77,-0.3046175472908963,-0.05280689423341381,0.2261406350273508
12.79,-0.2038932860679033,0.012223818109586528,0.20095956972160253
12.807,-0.10292454848271858,0.08825596675121473,0.19973718791064388
12.83,0.0022002872597255752,0.1598875408733918,0.20976071876050484
12.85,0.12835009015065857,0.2246737768542004,0.22198453687009137
12.87,0.21685053326406503,0.25621122757693365,0.25229960578186594
12.89,0.3051065000152798,0.2342083549796779,0.25547779849035845
12.907,0.4234330593160774,0.2884821073862421,0.2454542676404975
12.93,0.5454267640497509,0.31244079088103166,0.20487119151667021
12.95,0.6305045380924732,0.24838798398679826,0.23714207132597867
12.97,0.724138984811906,0.13152828285915105,0.3158634599517159
12.99,0.8903829111022827,0.014668581731503835,0.36158053968156956
13.01,1.1219020260978516,-0.1320172355835345,0.48797481893469424
13.03,1.5512025181065305,-0.4124316230174495,0.40191913944320506
13.048,1.9614338538642544,-0.554472389450845,0.4366347828744308
13.07,1.8770895089081074,-0.32784280169911073,0.5515386731045442
13.09,1.5881184487974818,-0.08336643950738012,0.5173119823977019
13.11,1.4668581731503836,-0.13055037741038414,0.48870824802126944
13.13,1.5128197292424288,-0.27943648198514803,0.46890566268373923
13.16,1.4006050789964246,-0.25767808575008405,0.43052287381963755
13.18,1.1844879748189348,-0.2628120893561104,0.4368792592366226
13.197,1.1844879748189348,-0.2628120893561104,0.4368792592366226
13.22,0.8759588057329707,-0.30975155089692263,0.4733062372031904
13.24,0.7478531919445038,-0.3031506891177459,0.4772178589982581
13.26,0.6165693854475446,-0.32588699080157685,0.4513033646059347
13.28,0.47672890627387465,-0.31855269993582497,0.4285670629221037
13.3,0.35669101243773493,-0.2789475292607646,0.40240809216758855
13.32,0.26990190385967056,-0.23640864223940347,0.39287351404211107
13.34,0.20267090425694465,-0.22369587140543348,0.3962961831127953
13.36,0.12052684656052318,-0.24423188582953886,0.4070531430492314
13.38,-0.0026892399841090364,-0.29826116187391133,0.4686611863215475
13.41,-0.16575497356599334,-0.3958072303884118,0.5336918986645479
13.43,-0.3779604559484155,-0.5363811386486569,0.5825871711028939
13.45,-0.6143690981878189,-0.6857561959478042,0.6481068361702778
13.47,-0.8383094459554442,-0.8282859151055832,0.6427283562020597
13.487,-1.065427986431562,-0.855667267671057,0.5657183021116645
13.51,-1.1947559820309874,-0.7168046939461541,0.4867524371237356
13.53,-1.2155364728172844,-0.6290376799193228,0.4635271827155212
13.55,-1.168841487638664,-0.740518901078752,0.5023989243040063
13.57,-1.1236133606331937,-0.9268098890688506,0.5207346514683862
13.587,-1.2517189744216606,-0.9933074595850013,0.40974238303334043
13.61,-1.4199187116095713,-0.9439232344222718,0.30192830730678727
13.63,-1.4380099624117593,-0.9683708706414448,0.2591449439232344
13.65,-1.4360541515142253,-1.0546710264951258,0.18677994071448217
13.67,-1.5130642056046206,-1.2443846835559087,0.1757785044158543
13.687,-1.6455703939125386,-1.5519359471931058,0.2278519695626929
13.71,-1.8387067200440057,-1.8316169055404454,0.28285915105583226
13.73,-1.9245179231733032,-2.046511627906977,0.31684136540048286
13.75,-1.8308834764538704,-2.33377135348226,0.45594841548757753
13.77,-1.7088897717201967,-2.68410598050301,0.6982244904195826
13.79,-1.684197659138832,-3.119762857928674,0.8522445986003728
13.81,-1.824038138312502,-3.5331723863948903,0.8796259511658466
13.828,-1.8937139015371451,-3.8703052898572867,0.973749350609663
13.85,-1.6854200409497906,-4.0707759068545055,1.2106469455734499
13.87,-1.3959600281147817,-4.105491550285731,1.3676007701005408
13.89,-1.1245912660819606,-4.01332396173945,1.3531766647312287
13.91,-0.932921798123644,-3.8551477554013998,1.2407175381230326
13.94,-0.7128930721510863,-3.3378357730036976,1.1346147969318217
13.96,-0.5818537420163188,-2.952785502551722,1.0287565321028023
13.977,-0.5818537420163188,-2.952785502551722,1.0287565321028023
14.0,-0.4378571646853895,-2.2672737829661096,0.7441860465116279
14.02,-0.43296763744155486,-1.9604559484154875,0.6468844543593191
14.04,-0.4099868593955322,-1.6656174556122605,0.5464046694985178
14.06,-0.434678971976897,-1.3661339119273905,0.44103535739388194
14.077,-0.434678971976897,-1.3661339119273905,0.44103535739388194
14.1,-0.38798398679827645,-0.9250985545335085,0.19949271154845216
14.12,-0.34422271796595666,-0.7605659627784739,0.1063472175534028
14.14,-0.3508235797451334,-0.5794089783944015,0.04620603245423708
14.16,-0.38651712862512605,-0.39996332854567124,0.01637991626684595
14.18,-0.4244109647648443,-0.24814350762460655,0.014179629007120373
14.2,-0.49139748800537847,-0.10830302845093664,-0.04131650521040247
14.218,-0.49139748800537847,-0.10830302845093664,-0.04131650521040247
14.24,-0.543470953152217,0.07969929407450417,-0.12419399199339913
14.26,-0.506310546099074,0.16991107172325276,-0.14326314824435413
14.28,-0.44885860098401736,0.2173394859884485,-0.12052684656052318
14.3,-0.43198973199278795,0.19973718791064388,-0.0799437704366959
14.33,-0.4385905937719647,0.21562815145310638,0.011979341747394798
14.35,-0.5031323533905815,0.32784280169911073,0.07065366867341014
14.367,-0.5493383858448186,0.44323564465360754,0.11881551202518106
14.39,-0.49066405891880327,0.47281728447880694,0.14179629007120373
14.419,-0.4180545793478593,0.42905601564648715,0.15059743911010604
14.44,-0.37698255049964857,0.18042355529749718,0.24349845674296366
14.46,-0.4693946154081227,0.0647862359808086,0.3014393545824038
14.48,-0.600678421905082,-0.13055037741038414,0.3782049323106072
14.5,-0.912874736423922,-1.0131100449225314,0.5945665128502888
14.52,-1.1211685970112764,-2.7400910674449164,1.2236041927696115
14.54,-0.35717996516211836,-2.067292118693274,0.9522354307367906
14.56,-0.406564190324848,-1.6719738410292455,0.5960333710234391
14.58,-1.1429269932463404,-2.8877547902087217,0.7715673990771017
14.6,-1.4216300461449134,-3.549796779023928,0.9703266815389787
14.62,-1.086208477217859,-3.944381627601381,1.2539192616813861
14.64,-1.0783852336277235,-4.111114506616142,1.0666503682425206
14.657,-1.0783852336277235,-4.111114506616142,1.0666503682425206
14.68,-1.8846682761360511,-4.751398099196284,1.0143324267334901
14.7,-1.417229471625462,-4.88219295296886,1.419185282522996
14.73,-1.351220853833695,-4.746508571952449,1.5265104055251657
14.75,-1.5040185802035266,-4.426977966567858,1.2399841090364576
14.77,-1.2192036182501604,-4.241664884026526,1.265898603428781
14.79,-1.315771781315894,-3.8986645478715274,1.2145585673685175
14.807,-1.25587507257892,-3.533416862757082,1.1035662989334718
14.83,-1.086941906304434,-3.0867585490327905,0.9197200745652905
14.85,-1.0822968554227912,-2.6220089845063104,0.77132292271491
14.87,-1.0057757540567795,-2.202243070623109,0.7004247776793081
14.89,-0.9187421691165235,-1.8149925129114077,0.6375943525960334
14.907,-0.8730250893866699,-1.4607462640955902,0.5512941967423525
14.93,-0.8331754423494179,-1.152461571371818,0.44641383736210005
14.95,-0.8111725697521621,-0.9365889435565199,0.38480579408978394
14.97,-0.7881917917061394,-0.7991932280047672,0.36084711059499436
14.99,-0.760321486416282,-0.714115453962045,0.3496011979341747
15.01,-0.7155823121351954,-0.6671759924212327,0.3356660452892461
15.03,-0.6336827308009657,-0.6292821562815145,0.3510680561073251
15.047,-0.5402927604437245,-0.5970112764722061,0.380160743208141
15.07,-0.47575100082510774,-0.5510497203801608,0.40020780490786295
15.09,-0.4361458301500474,-0.4801515753445589,0.38651712862512605
15.12,-0.4075420957736149,-0.3500901506585582,0.34568957613910706
15.14,-0.3791828377593741,-0.29386058735446013,0.31635241267609937
15.16,-0.33297680530513707,-0.2471656021758396,0.30119487822021207
15.18,-0.2779696238119977,-0.2029153806191364,0.28603734376432477
15.197,-0.2779696238119977,-0.2029153806191364,0.28603734376432477
15.22,-0.09241206490847416,-0.14839715185038047,0.29606087461418573
15.24,0.03398221434465055,-0.09632368670354186,0.317574794487058
15.26,0.14521895914188795,-0.018335727164379794,0.29752773278733613
15.28,0.22027320233474926,0.05647403966628976,0.2503437948843321
15.3,0.2943495400788436,0.12932799559942548,0.20731595513858753
15.32,0.4532591755034685,0.18335727164379795,0.20902728967392964
15.34,0.6133911927390521,0.21538367509091463,0.24643217308926443
15.36,0.7361183265593008,0.22882987501145982,0.31635241267609937
15.38,0.8568896494820157,0.2070714787763958,0.2618341839073435
15.4,0.8307306787275005,0.1630657335818843,0.22736301683830945
15.429,0.8202181951532561,0.11123674479723741,0.3395776670843138
15.45,1.0091984231274638,0.06723099960272591,0.3381108089111634
15.47,1.223115240045228,0.010512483574244415,0.3117073617944565
15.5,1.4277419551997066,-0.05207346514683862,0.44323564465360754
15.52,1.5602481435076245,-0.0036671454328759587,0.48406319713962653
15.55,1.5431347981542034,-0.027625828927665557,0.5769642147724842
15.57,1.4380099624117593,-0.09876845032545915,0.684289337774654
15.587,1.4306756715460074,-0.13372857011887662,0.6635088469883568
15.61,1.4235858570424471,-0.1373957155517526,0.5691409711823487
15.63,1.4013385080829996,-0.14448553005531278,0.4938422516272958
15.65,1.2223818109586528,-0.16282125721969257,0.47428414265195734
15.67,0.9722824924365125,-0.1613543990465422,0.48944167710784464
15.69,0.9326773217614521,-0.21636158053968157,0.5329584695779727
15.71,0.9243651254469333,-0.28750420193747517,0.585276411087003
15.73,0.793081318949974,-0.32979861259664456,0.5948109892124805
15.75,0.6745102832869847,-0.368425877822938,0.5312471350426305
15.77,0.5028878770283898,-0.37771597958622377,0.43101182654402104
15.79,0.31390764905418206,-0.3894508449714268,0.35620205971335145
15.81,0.19411423158023408,-0.406564190324848,0.3483788161232161
15.827,0.15597591907832412,-0.4217217247807353,0.3909177031445772
15.85,0.12248265745805702,-0.4508144118815512,0.48919720074565287
15.87,0.03447116706903401,-0.5803868838431684,0.6214589126913791
15.9,-0.4542370809522354,-0.9121413073373468,0.6825780032393118
15.92,-0.7197384102924549,-0.9634813433976103,0.5786755493078263
15.94,-0.8260856278458576,-0.9901292668765088,0.44568040827552485
15.96,-0.7962595116584665,-1.0556489319438926,0.5395593313571494
15.977,-0.7962595116584665,-1.0556489319438926,0.5395593313571494
16.0,-0.887449194755982,-1.5155089692265378,0.7463863337713534
16.02,-1.2331387708950892,-1.597164074198576,0.5586284876081044
16.04,-1.3123491122452098,-1.584451303364606,0.47672890627387465
16.06,-1.2111358982978333,-1.6881092809338996,0.44470250282675794
16.08,-1.4336093878923082,-1.7707422913547046,0.2933716346300767
16.1,-1.683219753690065,-1.7470280842221066,0.16282125721969257
16.12,-1.6817528955169148,-1.8827124652385172,0.1831127952816062
16.14,-1.6401919139443204,-2.089050514928338,0.19631451883995965
16.16,-1.641414295755279,-2.320080677199523,0.22369587140543348
16.18,-1.5898297833328239,-2.5982947773737126,0.32979861259664456
16.2,-1.511841823793662,-2.8892216483818722,0.48455214986401
16.217,-1.511841823793662,-2.8892216483818722,0.48455214986401
16.24,-1.6201448522445985,-3.5810897533844694,0.8480885004431133
16.26,-1.52993307459585,-3.9412034348928886,1.1448828041438743
16.29,-1.3925373590440975,-4.348745530666504,1.465391314977233
16.31,-1.280567185160285,-4.528924609601809,1.597897503285151
16.33,-1.1788650184885248,-4.459737799101549,1.4856828530391468
16.35,-1.0483146410781408,-4.21403905509886,1.3397304648106836
16.367,-0.7842801699110717,-3.859548329920851,1.3145493995049353
16.39,-0.5292913241450967,-3.4669192922409313,1.2421843962961832
16.41,-0.4231885829538856,-3.0840693090486813,1.0776518045411485
16.44,-0.3950738013018366,-2.746691929224093,0.9837728814595239
16.46,-0.44421355010237445,-1.8753781743727653,0.6473734070837026
16.48,-0.47623995354949117,-1.4988845765975003,0.43198973199278795
16.5,-0.48479662622620173,-1.1866882620786603,0.2782141001741894
16.52,-0.3926290376799193,-0.9546801943587079,0.20340433334351984
16.54,-0.21244995874461386,-0.7855025517220303,0.1806680316596889
16.558,-0.21244995874461386,-0.7855025517220303,0.1806680316596889
16.58,-0.11074779207285396,-0.45937108455826176,0.1183265593007976
16.6,-0.16991107172325276,-0.31781927084924977,0.05671851602848149
16.62,-0.25449989304159154,-0.1982703297374935,0.018580203526571526
16.64,-0.3510680561073251,-0.09461235216819973,-0.024203159856981328
16.67,-0.3997188521834795,-0.022736301683830944,-0.05305137059560554
16.69,-0.3794273141215659,0.03642697796656786,-0.06918681050025975
16.72,-0.34006661980869723,0.14228524279558719,-0.05574061057971457
16.74,-0.3371329034623965,0.1831127952816062,-0.03251535617150017
16.757,-0.3371329034623965,0.1831127952816062,-0.03251535617150017
16.78,-0.349356721571983,0.16746630810133545,0.005134003606026342
16.8,-0.3229532744552761,0.15695382452709103,0.03202640344711671
16.82,-0.29948354368486996,0.15573144271613237,0.07456529046847783
16.84,-0.2909268710081594,0.154264584542982,0.11710417748983895
16.86,-0.295816398251994,0.14937505729914738,0.15573144271613237
16.88,-0.276747242001039,0.0975460685145005,0.3102405036213061
16.9,-0.2787030528985729,-0.0007334290865751917,0.3505791033829417
16.92,-0.3478898633988326,-0.11490389023011337,0.3610915869571861
16.94,-0.4657274699752468,-0.47257280811661523,0.47697338263606637
16.96,-0.5373590440974239,-1.1341258442074382,0.6036121382513828
16.98,-0.4053418085138893,-1.416496042538887,0.6666870396968493
16.997,-0.4053418085138893,-1.416496042538887,0.6666870396968493
17.02,-0.40045228127005467,-1.2901017632857623,0.6703541851297252
17.04,-0.8419765913883202,-2.0609357332762888,0.8106836170277786
17.07,-1.2534303089570027,-2.7862970998991536,0.8380649695932524
17.09,-1.349265042936161,-3.1728142285242793,0.9488127616661064
17.11,-1.1177459279405921,-3.484521590318736,1.0840081899581333
17.13,-1.0881642881153928,-3.6774134400880114,0.9593252452403508
17.147,-1.3001252941356232,-3.8223879228677076,0.8735140421110533
17.17,-1.342908657519176,-4.027992543470953,0.9659261070195275
17.19,-1.4072059407756012,-4.192036182501604,1.0969654371542952
17.21,-1.4957063838890077,-4.236775356782691,1.1666412003789384
17.23,-1.377624300950402,-4.169299880817773,1.1964673165663295
17.25,-1.1729975857959234,-3.9793417473947987,1.1737310148824984
17.27,-1.1162790697674418,-3.684014301867188,1.0991657244140207
17.29,-1.041713779298964,-3.34101396571219,1.0128655685603398
17.31,-0.93096598722611,-2.9522965498273384,0.8319530605384592
17.33,-0.931943892674877,-2.597805824649329,0.7683892063686092
17.35,-0.9392781835406289,-2.196131161568316,0.7067811630962931
17.37,-0.9370778962809033,-1.797634691195795,0.5671851602848149
17.387,-0.9048070164715949,-1.4314091006325826,0.42954496837087064
17.41,-0.8251077223970907,-1.1267915533416863,0.28163676924487363
17.43,-0.8018824679888763,-0.8698468966781774,0.14106286098462856
17.47,-0.9346331326589861,-0.6028787091648076,0.06918681050025975
17.5,-0.9307215108639183,-0.5537389603642697,0.1486416282125722
17.52,-0.7991932280047672,-0.588943556519879,0.23567521315282827
17.537,-0.7991932280047672,-0.588943556519879,0.23567521315282827
17.56,-0.6258594872108303,-0.5332029459401644,0.2906823946459677
17.58,-0.5750084038749503,-0.49066405891880327,0.31513003086514074
17.6,-0.5517831494667359,-0.45448155731442713,0.3253980380771934
17.62,-0.5400482840815328,-0.4381016410475812,0.3324878525807536
17.64,-0.5148672187757846,-0.3948293249396449,0.33028756532102804
17.66,-0.4557039391253858,-0.32955413623445284,0.32588699080157685
17.68,-0.35864682333526876,-0.28285915105583226,0.3373773798245882
17.7,-0.24887693671118175,-0.23763102405036213,0.34422271796595666
17.72,-0.14668581731503835,-0.17920117348653852,0.32637594352596033
17.74,-0.06723099960272591,-0.11905998838737279,0.3102405036213061
17.76,0.02933716346300767,-0.05500718149313938,0.29899459096048653
