Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.231,-13.40262453,-5.798355352,19.20097988,62.35892487,-157.5618205,95.20289559
1.23125,-12.24700948,-7.287666652,19.53467613,74.31545258,-158.1246373,83.80918471
1.2315,-10.95891223,-8.770632179,19.72954441,84.60244751,-156.5490774,71.94662988
1.23175,-9.620561684,-10.20748033,19.82804202,94.86663055,-153.9602015,59.09357091
1.232,-8.192045491,-11.59821051,19.790256,103.8449173,-149.8478623,46.00294498
1.23225,-6.734654191,-12.86285378,19.59750797,112.3260803,-145.9741204,33.64804003
1.2325,-5.267487628,-14.00057199,19.26805962,120.5828934,-142.3256357,21.74274229
1.23275,-3.783820302,-15.03124352,18.81506382,128.3589478,-138.3157929,9.956845153
1.233,-2.292923994,-15.934139,18.227063,135.5104218,-134.2509925,-1.25942925
1.23325,-0.794940982,-16.75156861,17.54650959,142.1152039,-129.1936603,-12.9215436
1.2335,0.689788847,-17.47210811,16.78231927,148.3819885,-123.373288,-25.00870051
1.23375,2.183393418,-18.08010084,15.89670742,153.3724213,-116.8049835,-36.56743778
1.234,3.730318065,-18.61532271,14.88500465,155.9589233,-108.3088313,-47.65009206
1.23425,5.247027258,-19.04773137,13.80070411,157.8555908,-98.97722471,-58.87836611
1.2345,6.780607386,-19.38875109,12.6081437,157.6702728,-88.18060352,-69.48966931
1.23475,8.240786616,-19.59183631,11.35104969,157.1892548,-77.41704157,-79.77221319
1.235,9.645634089,-19.7128457,10.06721161,156.1346283,-65.47668573,-90.65794257
1.23525,10.99266579,-19.73145969,8.738793903,154.2068634,-52.74567105,-101.4611924
1.2355,12.24287246,-19.63541894,7.39254647,152.1356201,-39.75247064,-112.3831495
1.23575,13.41630016,-19.39551968,5.979219528,148.9912109,-26.93495538,-122.0562556
1.236,14.4862062,-19.01219037,4.525984171,145.2986298,-14.54342525,-130.7552045
1.23625,15.40042995,-18.46765995,3.067229994,142.1396179,-3.379958601,-138.7596593
1.2365,16.2589364,-17.8292039,1.570267503,137.2448578,8.464595252,-145.709453
1.23675,16.98068166,-17.08243083,0.10174917,132.4910736,20.01949206,-152.5105657
1.237,17.60567659,-16.19899912,-1.40667747,126.5047913,30.91860367,-157.4233949
1.23725,18.17238367,-15.22713779,-2.945245877,118.5198059,42.20921304,-160.729019
1.2375,18.64737807,-14.13469352,-4.512684546,109.0751648,52.88138158,-161.9565464
1.23775,18.99069136,-12.93943689,-6.051254464,99.28037262,62.79564237,-162.076015
1.238,19.26585156,-11.68536826,-7.580483294,87.74315643,73.06391951,-160.8070759
1.23825,19.42536948,-10.3555647,-9.06980478,75.54387665,82.82338096,-158.3672576
1.2385,19.46746732,-8.972873246,-10.49459408,62.88722229,92.28310831,-155.1703306
1.23875,19.42890075,-7.590182381,-11.83871837,49.2033577,102.5020851,-151.7054428
1.239,19.28891668,-6.193529863,-13.09538682,34.95060349,112.8535532,-147.8041567
1.23925,18.94665955,-4.727488132,-14.21917141,22.41880226,121.3182804,-143.7370826
1.2395,18.48901163,-3.236061078,-15.25295055,9.738170624,129.1214676,-138.8596383
1.23975,17.87097381,-1.718401422,-16.15257239,-1.827932,135.6735103,-133.8455783
1.24,17.17728842,-0.223165827,-16.95412259,-14.03592968,142.2756032,-128.2396736
1.24025,16.39218886,1.231874826,-17.62406369,-26.23322105,148.9142991,-122.681078
1.2405,15.49010828,2.744457243,-18.23456553,-38.33733749,153.3145185,-114.977181
1.24075,14.47391376,4.282849112,-18.75676287,-50.03273392,155.8317797,-105.7990458
1.241,13.37960819,5.823356012,-19.2029642,-61.91938782,156.9243284,-95.00494059
1.24125,12.20403305,7.311399627,-19.51543268,-73.33346558,157.3574872,-84.02402161
1.2415,10.94558492,8.77405576,-19.71964068,-84.23802185,156.3807266,-72.14270472
1.24175,9.589005551,10.21894221,-19.80794776,-94.0778656,153.5073977,-59.42953209
1.242,8.189711755,11.58809366,-19.77780541,-103.6579742,150.0204383,-46.36246402
1.24225,6.782409838,12.85062381,-19.63303365,-113.4453125,146.5642091,-33.11889658
1.2425,5.300873044,14.00695719,-19.30783023,-121.4800339,142.4641409,-20.98410704
1.24275,3.808283898,15.03593597,-18.84421987,-129.0222626,138.4205375,-9.398274975
1.243,2.321229909,15.94517715,-18.26640706,-136.3318787,134.2630924,2.06878628
1.24325,0.80242346,16.7571062,-17.55952966,-142.358078,129.1528365,13.2052415
1.2435,-0.685327541,17.46241411,-16.77708657,-148.4359894,123.5970259,24.83896348
1.24375,-2.173843451,18.06956362,-15.89572017,-153.556366,117.0852393,36.47112665
1.244,-3.716962044,18.60013043,-14.88316838,-156.2128296,108.7085977,47.50423185
1.24425,-5.274399565,19.04057643,-13.76617687,-157.1009827,98.92882786,58.17215481
1.2445,-6.792255425,19.38624964,-12.59399422,-157.3559418,88.16221335,69.19372842
1.24475,-8.282075943,19.6121853,-11.33010936,-156.2595978,76.74762114,79.51197663
1.245,-9.703488328,19.73065384,-10.02716551,-154.7366638,64.72738928,90.00927454
1.24525,-11.01240418,19.72218959,-8.709785412,-153.5952911,52.7875782,100.8077129
1.2455,-12.22075641,19.57410578,-7.353349373,-152.2393341,41.09736305,111.1419711
1.24575,-13.3500894,19.31770717,-5.967617775,-150.1477203,28.94314111,121.2045792
1.246,-14.41441876,18.95130262,-4.53688386,-146.7563019,16.3012347,130.4550672
1.24625,-15.36252824,18.42962004,-3.0670918,-142.9047852,4.476343202,138.428442
1.2465,-16.23367502,17.81908785,-1.585412832,-137.9030457,-7.978817005,145.8818627
1.24675,-16.98850822,17.08035415,-0.091845929,-132.351944,-19.92871875,152.2806627
1.247,-17.60625497,16.20538368,1.40087129,-126.6223145,-30.93688921,157.5592037
1.24725,-18.17296804,15.2326776,2.940290439,-118.636116,-42.21711066,160.8532267
1.2475,-18.63818045,14.14531077,4.492869681,-109.4910812,-52.91957644,162.4106577
1.24775,-18.99465402,12.94962978,6.04502424,-99.35318756,-62.93155197,162.2847395
1.248,-19.31519606,11.70867689,7.606519171,-86.71797943,-73.79243292,160.5104124
1.24825,-19.49203364,10.40468348,9.087350161,-74.23706818,-84.18261123,158.4196794
1.2485,-19.56205278,9.050338802,10.51171397,-61.0309906,-94.40745346,155.4384441
1.24875,-19.50197626,7.627031389,11.87494487,-47.58100128,-103.7266261,151.3076273
1.249,-19.27983812,6.169028571,13.11080954,-35.01493073,-112.321789,147.3367197
1.24925,-18.9685137,4.72033454,14.24817917,-21.79936981,-121.3355069,143.1348767
1.2495,-18.48450956,3.238638516,15.24587104,-9.878076553,-129.1264144,139.004491
1.24975,-17.89954811,1.73282555,16.16672256,2.470059395,-136.147915,133.6778556
1.25,-17.20878751,0.250705555,16.95808196,14.66793823,-143.0249902,128.357052
1.25025,-16.38266316,-1.250452377,17.63311554,26.1347332,-148.4944545,122.3597213
1.2505,-15.48778525,-2.758380741,18.24616599,38.3900528,-153.0282343,114.6381815
1.25075,-14.4457011,-4.298887974,18.74458908,49.41659164,-155.3082858,105.8916942
1.251,-13.38443876,-5.818240209,19.20267897,62.0066452,-157.0395665,95.03292127
1.25125,-12.22203844,-7.310091095,19.53212953,73.79627228,-157.4987412,83.70246894
1.2515,-10.97249183,-8.768938936,19.74143077,84.91210938,-156.6592962,71.7471868
1.25175,-9.647652804,-10.18463192,19.83228472,95.380867,-154.5740715,59.19320451
1.252,-8.208518822,-11.57366963,19.78218845,104.0765457,-150.4252457,46.34870001
1.25225,-6.751630122,-12.86116423,19.61279435,112.7458267,-146.1315056,33.38567884
1.2525,-5.281073766,-14.00099596,19.28206973,120.9354477,-142.4193949,21.48394719
1.25275,-3.808802783,-15.01178178,18.82058456,128.8704529,-138.87129,10.00083707
1.253,-2.287472694,-15.95402462,18.24149732,135.5192871,-133.8421021,-1.677185027
1.25325,-0.794555631,-16.76299057,17.5575462,142.1932373,-128.9754171,-13.21782019
1.2535,0.691871662,-17.48353093,16.79165926,148.4147644,-123.138019,-25.27674537
1.25375,2.196513206,-18.0923717,15.8958585,153.1190948,-116.4676977,-36.65139717
1.254,3.693921248,-18.5818986,14.88797736,156.6681671,-109.1992218,-47.4689453
1.25425,5.243697339,-19.02869361,13.78499627,157.8119049,-99.36187791,-58.450027
1.2545,6.806469736,-19.39890475,12.59243502,157.0736084,-87.80209563,-69.27151276
1.25475,8.23099174,-19.60114835,11.37015661,157.5168915,-77.31358202,-80.20330945
1.255,9.654090006,-19.72299988,10.06890987,155.9906464,-65.21899719,-90.77164918
1.25525,11.00750032,-19.73865248,8.731152158,153.8693542,-52.49323896,-101.3761153
1.2555,12.25984245,-19.63837895,7.378536501,151.704834,-39.5621686,-112.1426654
1.25575,13.39517169,-19.36674845,5.971576763,149.3242188,-27.62727412,-121.6969446
1.256,14.46970009,-18.997383,4.527682904,145.6204834,-14.94722795,-130.6732554
1.25625,15.39447753,-18.47019943,3.075721896,142.3175201,-3.382037595,-138.9354825
1.2565,16.26105861,-17.8292025,1.568143895,137.1936646,8.474849838,-145.6685144
1.25675,16.98450263,-17.08285496,0.098352333,132.3977966,20.05047797,-152.4482746
1.257,17.59635128,-16.19434461,-1.40200667,126.7194901,30.75652642,-157.4760165
1.25725,18.16899035,-15.22629135,-2.942699,118.6098557,42.16181617,-160.7716718
1.2575,18.65540539,-14.1465412,-4.508864195,108.9592056,53.15926364,-162.1184693
1.25775,18.99705545,-12.94028266,-6.056772789,99.12425232,62.85703904,-161.9812914
1.258,19.22647776,-11.6527881,-7.573689656,88.54373932,72.15432806,-160.6980674
1.25825,19.43809583,-10.35895056,-9.079145274,75.25081635,82.96988468,-158.220701
1.2585,19.49625716,-8.996567905,-10.49968925,62.31629181,92.93543447,-155.2517263
1.25875,19.44498446,-7.605415112,-11.83956935,48.89465332,102.9088078,-151.8034611
1.259,19.28555423,-6.183798496,-13.10175574,34.96442032,112.6484537,-147.612874
1.25925,18.94918815,-4.733412332,-14.21577581,22.39392662,121.4502037,-143.8441303
1.2595,18.45300326,-3.213637314,-15.23936594,10.51891518,128.4332934,-138.9522086
1.25975,17.87136509,-1.72813287,-16.14323222,-1.756709218,135.8566914,-134.0999821
1.26,17.18747276,-0.224858998,-16.96261376,-14.28251266,142.3826409,-128.1001282
1.26025,16.40408009,1.233567663,-17.63764775,-26.55366325,148.9707863,-122.4171231
1.2605,15.49271179,2.760535666,-18.25324745,-38.52335358,153.0290368,-114.5056833
1.26075,14.49257921,4.278618117,-18.77119732,-50.49284363,156.0442725,-105.5514289
1.261,13.35836534,5.819125398,-19.17749074,-61.33385468,156.8435885,-95.5097338
1.26125,12.1832346,7.31266767,-19.49590227,-72.79244995,157.1772212,-84.38477123
1.2615,10.9252146,8.776170381,-19.70138498,-83.70733643,156.1878522,-72.48051575
1.26175,9.589412633,10.21386563,-19.80327826,-94.03498077,153.6047272,-59.56974642
1.262,8.229114873,11.56482283,-19.79393771,-104.5095673,150.753756,-46.24418872
1.26225,6.763758371,12.85908624,-19.62284461,-113.0157928,146.276155,-33.26036218
1.2625,5.308919169,14.00145729,-19.31037646,-121.6455536,142.6357947,-20.99024112
1.26275,3.816350003,15.03551183,-18.85186183,-129.2296295,138.498651,-9.269021447
1.263,2.338668812,15.95490856,-18.29357737,-136.8648529,134.2179948,2.646858073
1.26325,0.828311902,16.75372097,-17.58203287,-143.0236053,129.4151735,13.60843185
1.2635,-0.68363955,17.45987569,-16.77623614,-148.4791565,123.6649725,24.81418396
1.26375,-2.175553341,18.06575351,-15.89020017,-153.5011292,117.1519262,36.34920297
1.264,-3.736436033,18.61620855,-14.87977252,-155.8353424,108.2669914,47.568351
1.26425,-5.27776795,19.04903969,-13.77127174,-157.0845184,98.74386173,58.3406567
1.2645,-6.8041537,19.38286494,-12.57871124,-157.025589,88.13543241,68.89015658
1.26475,-8.296947552,19.60880175,-11.3118542,-155.8462982,76.69965654,79.14664168
1.265,-9.694593763,19.72430752,-10.02971376,-154.9225159,64.91207761,90.01043826
1.26525,-11.00651158,19.70738184,-8.700870252,-153.642868,53.11294465,100.5299234
1.2655,-12.21859434,19.58552887,-7.366934529,-152.3843536,40.90247413,111.4818795
1.26575,-13.34540391,19.32236142,-5.97695751,-150.3101044,28.89094927,121.4191551
1.266,-14.3962065,18.93861039,-4.542403893,-147.1486969,16.67576187,130.472935
1.26625,-15.36674834,18.43723712,-3.07048878,-142.8619232,4.303586398,138.5583368
1.2665,-16.212936,17.80004689,-1.587110886,-138.3194885,-7.465281178,145.7847697
1.26675,-16.98044927,17.07823894,-0.097789666,-132.5660248,-19.82450625,152.390531
1.267,-17.61471517,16.21469278,1.400022385,-126.4876404,-31.17212306,157.6597634
1.26725,-18.18648583,15.25256318,2.933922644,-118.442337,-42.6951922,161.1375292
1.2675,-18.66656234,14.1630796,4.503482742,-108.8839493,-53.47541381,162.3593631
1.26775,-19.03830592,12.97205395,6.066251962,-98.36647797,-63.69523577,162.0617137
1.268,-19.29738237,11.70359966,7.593782706,-87.13150787,-73.58862875,160.7201366
1.26825,-19.49376662,10.39410536,9.099661265,-74.09989166,-84.01641748,158.1163091
1.2685,-19.55741908,9.040608991,10.51681009,-61.06626129,-94.20620265,155.2724639
1.26875,-19.46642436,7.594875881,11.87154848,-48.26679993,-102.867793,151.134593
1.269,-19.28448526,6.176221548,13.10826372,-34.94381714,-112.4946709,147.438488
1.26925,-18.95451724,4.716526862,14.23799038,-22.13658524,-121.1646659,143.3012511
1.2695,-18.49005208,3.23229207,15.25776001,-9.686305046,-129.0502474,138.7365525
1.26975,-17.90799076,1.745941527,16.16204923,2.596904516,-136.4603252,133.8634207
1.27,-17.2101001,0.239705672,16.97039443,14.78791046,-142.8316015,128.0436911
1.27025,-16.42080492,-1.230567448,17.65137237,26.99807739,-149.1544732,122.1563958
1.2705,-15.46529443,-2.761342744,18.22663717,37.83741379,-152.8136001,114.9761863
1.27075,-14.45546352,-4.298465556,18.75392908,49.68104553,-155.3938392,105.7127936
1.271,-13.38484367,-5.81274002,19.19758369,61.99042511,-157.1517216,95.16129647
1.27125,-12.21943281,-7.293166778,19.51259959,73.61666107,-157.8065995,84.18993846
1.2715,-10.96445378,-8.777401942,19.74185572,84.77592468,-156.4505223,71.67459759
1.27175,-9.629043476,-10.20536338,19.83440686,95.05388641,-154.0509288,58.9970424
1.272,-8.202181887,-11.58255545,19.78473734,103.9789352,-150.2097065,46.23077131
1.27225,-6.727042985,-12.87216338,19.59920636,112.1802597,-145.7379581,33.55769842
1.2725,-5.271334786,-14.00818774,19.27952253,120.7240524,-142.2039707,21.47991823
1.27275,-3.806291479,-15.02235741,18.82864889,128.8706665,-138.6429379,9.772271393
1.273,-2.300994793,-15.93583101,18.2368258,135.7286072,-134.2748781,-1.453729052
1.27325,-0.784372316,-16.76468321,17.54905553,141.9291077,-128.862989,-13.06611862
1.2735,0.698692308,-17.47549179,16.77679948,148.1639709,-123.2353428,-24.92862817
1.27375,2.198235608,-18.08517918,15.88694357,153.0069885,-116.5905754,-36.41641308
1.274,3.721838891,-18.61193851,14.89009962,156.1403198,-108.4261997,-47.71412014
1.27425,5.142747682,-19.00118938,13.8584417,160.2465057,-100.6218645,-59.62464128
1.2745,6.766238374,-19.36971152,12.60347315,157.9312897,-88.6555429,-69.27574677
1.27475,8.279734933,-19.62441643,11.34468149,156.4306793,-76.52407313,-79.90660619
1.275,9.687956918,-19.7513474,10.06339048,155.316391,-64.4336626,-90.88272839
1.27525,11.01768137,-19.7411917,8.723510336,153.6165466,-52.36222164,-101.254325
1.2755,12.24592351,-19.61172216,7.365798642,151.8679199,-40.16230467,-111.7056153
1.27575,13.41551629,-19.37647959,5.960963304,148.857666,-27.29390453,-121.5637615
1.276,14.45869611,-18.98722746,4.528531345,145.8265533,-15.21963977,-130.6069136
1.27625,15.41653555,-18.47612385,3.059588296,141.775177,-3.109769222,-138.6654078
1.2765,16.25085,-17.83427887,1.583428876,137.4881897,8.494241918,-145.9824316
1.27675,16.98154832,-17.07735406,0.095805739,132.4272614,19.92358094,-152.3508423
1.277,17.62770344,-16.21380874,-1.413894702,126.0304947,31.35365229,-157.384147
1.27725,18.17532949,-15.23517736,-2.940152129,118.4914398,42.37933378,-160.8707736
1.2775,18.64481807,-14.13892519,-4.50589288,109.1634445,52.94046677,-162.1039113
1.27775,18.98900646,-12.93520535,-6.05380111,99.28469086,62.70112712,-161.985818
1.278,19.26037359,-11.67309811,-7.58727548,87.78951263,72.78650766,-160.5760203
1.27825,19.4164426,-10.35852563,-9.057916975,75.79631805,82.80450163,-158.6008197
1.2785,19.48183392,-8.992759015,-10.48907491,62.6545372,92.75774878,-155.412286
1.27875,19.45219491,-7.607107054,-11.84508786,48.70891571,102.9927832,-151.701699
1.279,19.27286502,-6.170259983,-13.10260504,35.18888855,112.2962972,-147.4851857
1.27925,18.93440051,-4.712257256,-14.22214326,22.62292862,120.9324226,-143.5553512
1.2795,18.46060702,-3.224213956,-15.23639306,10.39820671,128.6748052,-139.0730119
1.27975,17.87011179,-1.722209753,-16.14790204,-1.767209411,135.7229249,-133.9557155
1.28,17.18364323,-0.227397312,-16.95624592,-14.16108036,142.3878915,-128.2268112
1.28025,16.3943465,1.242029402,-17.63637591,-26.35524559,148.7243151,-122.3690695
1.2805,15.49645286,2.737264944,-18.23371781,-38.44158554,153.4812386,-115.0396531
1.28075,14.48489809,4.267617028,-18.75251512,-50.20139313,156.1879844,-105.9865913
1.281,13.3829269,5.800931653,-19.18385855,-61.83644104,157.366096,-95.52965499
1.28125,12.19598481,7.316475753,-19.51246056,-73.15494537,157.2017714,-84.04682599
1.2815,10.91469688,8.804095871,-19.71879275,-83.63890839,155.5815957,-71.94268732
1.28175,9.569535267,10.23628881,-19.80582407,-93.6749115,153.0237911,-59.34887958
1.282,8.194382355,11.58851595,-19.7828983,-103.7592621,150.0313792,-46.27211714
1.28225,6.76881886,12.84893192,-19.61775078,-113.0511932,146.4820561,-33.43086288
1.2825,5.32415115,13.98622448,-19.31037563,-121.9125595,143.0177236,-21.10516413
1.28275,3.829018636,15.01604898,-18.84506761,-129.4028778,138.9483369,-9.545459054
1.283,2.336899724,15.93417566,-18.27107539,-136.6528625,134.5932321,2.059630486
1.28325,0.81518367,16.76345263,-17.5786363,-142.7369232,129.1370247,13.59989849
1.2835,-0.678068187,17.47510798,-16.79703979,-148.7219391,123.418264,25.30367504
1.28375,-2.198009446,18.07929364,-15.88128419,-152.9952087,116.7265762,36.26863251
1.284,-3.711058469,18.5887067,-14.87764823,-156.2799377,108.970059,47.30987877
1.28425,-5.265922328,19.03676886,-13.77084653,-157.2947083,99.06913662,58.22557163
1.2845,-6.816015007,19.39047928,-12.57446427,-156.7630157,87.91397253,68.84904322
1.28475,-8.296905424,19.62106986,-11.32416443,-155.9286957,76.47611992,79.45257576
1.285,-9.681871744,19.72050021,-10.03862847,-155.2214813,65.08378878,90.13769254
1.28525,-10.97725017,19.69807515,-8.720824979,-154.342514,53.51289354,100.8296205
1.2855,-12.23132083,19.58891545,-7.35759462,-152.0821075,40.75518989,111.3269177
1.28575,-13.35389348,19.32278471,-5.968891227,-150.0938568,28.83000126,121.2638556
1.286,-14.39239241,18.93691863,-4.544526228,-147.2388763,16.74575432,130.493122
1.28625,-15.38836278,18.44781268,-3.059449902,-142.3745422,3.954054378,138.4204879
1.2865,-16.23368625,17.81527845,-1.581592201,-137.8822937,-7.900001721,145.7822954
1.28675,-16.96903786,17.06300654,-0.093968675,-132.7451782,-19.44837312,152.1935513
1.287,-17.61088972,16.21638542,1.394504303,-126.5966644,-31.16696719,157.7636316
1.28725,-18.18435649,15.25425515,2.930101337,-118.508934,-42.70249525,161.2114293
1.2875,-18.6466559,14.14911675,4.49753915,-109.3052597,-53.05468771,162.3599474
1.28775,-19.01199588,12.96866939,6.043326491,-99.04248047,-63.42322773,162.4657082
1.288,-19.30373829,11.70740806,7.596330226,-87.00959015,-73.69355225,160.7031424
1.28825,-19.50857172,10.4101835,9.098388227,-73.84390259,-84.4187318,158.2626344
1.2885,-19.57141095,9.045685697,10.52572526,-60.74545288,-94.40006597,155.1455189
1.28875,-19.4786807,7.610953769,11.86772693,-48.06788254,-103.2598868,151.3277694
1.289,-19.27388084,6.173683978,13.10019687,-35.20555115,-112.3708604,147.5764116
1.28925,-18.95285266,4.70679571,14.24605695,-22.11312103,-120.9697761,143.0828971
1.2895,-18.49513663,3.234830355,15.26030628,-9.575857162,-129.1349793,138.7108365
1.28975,-17.87325536,1.723517145,16.14973822,1.843914986,-135.7789719,133.9350569
1.29,-17.18038996,0.237590729,16.94279923,14.00543022,-142.5659256,128.5604954
1.29025,-16.39450594,-1.237336548,17.63184249,26.32980347,-148.8268642,122.4970607
1.2905,-15.52550298,-2.738495214,18.26399819,39.22218704,-153.6860078,114.4638208
1.29075,-14.49363564,-4.287464571,18.78110021,50.59465027,-155.8883425,105.2936922
1.291,-13.36323412,-5.825010616,19.18824474,61.51434326,-156.7680569,95.25371362
1.29125,-12.22285791,-7.301629065,19.52448698,73.76517487,-157.675926,83.91075112
1.2915,-10.95339904,-8.771902141,19.72530118,84.44152832,-156.4755818,72.03405352
1.29175,-9.630305365,-10.20155627,19.83186164,95.05329132,-154.1373118,59.08402045
1.292,-8.220818163,-11.5698602,19.79067837,104.3719635,-150.5949303,46.22296683
1.29225,-6.743143251,-12.86200961,19.60515287,112.532753,-146.0610641,33.52831111
1.2925,-5.262442441,-14.01495547,19.27739791,120.549324,-142.0251753,21.47585131
1.29275,-3.794016979,-15.03293578,18.82695276,128.6325989,-138.3644447,9.731845847
1.293,-2.320511849,-15.93160024,18.25211209,136.2155304,-134.5081183,-1.707412076
1.29325,-0.800464654,-16.75241248,17.55287713,142.2739105,-129.2246023,-13.04930825
1.2935,0.711383786,-17.4881833,16.77679951,147.9404297,-122.9144593,-25.02597038
1.29375,2.191039931,-18.07925573,15.8882158,153.1660461,-116.7643071,-36.40173903
1.294,3.721874086,-18.60178218,14.8799081,156.0804138,-108.6281446,-47.4522692
1.29425,5.261038058,-19.04773257,13.78669452,157.4885406,-98.87888689,-58.60965376
1.2945,6.75010219,-19.37013206,12.62002987,158.3347473,-88.76419622,-69.57055109
1.29475,8.2390596,-19.60072361,11.36166401,157.3095551,-77.27276187,-80.03679319
1.295,9.654511031,-19.72342105,10.06891002,155.9889221,-65.21855793,-90.77036419
1.29525,11.00241226,-19.73738627,8.73497401,154.0009155,-52.56516434,-101.4357512
1.2955,12.25053343,-19.62949393,7.378960494,151.8938599,-39.8099433,-112.0839166
1.29575,13.41419387,-19.39044137,5.976247494,149.0106659,-27.05045832,-121.9602076
1.296,14.45744056,-18.98215088,4.524710318,145.8378601,-15.33102896,-130.5068311
1.29625,15.39873649,-18.4663922,3.067655704,142.1885223,-3.432068756,-138.7564536
1.2965,16.25724661,-17.82666515,1.569418543,137.285675,8.38858001,-145.6742551
1.29675,16.97853901,-17.08835468,0.109815671,132.6075134,20.10063225,-152.7081457
1.297,17.61323815,-16.22226914,-1.390969011,126.4944916,31.40363804,-157.8981296
1.29725,18.20202814,-15.2491398,-2.952888347,117.9152451,42.84234488,-160.7575899
1.2975,18.65374756,-14.1346942,-4.519053361,108.9107056,52.93375964,-161.8444652
1.29775,19.00430282,-12.93182097,-6.072481851,98.86614227,62.75715287,-161.6232951
1.298,19.24771377,-11.65109737,-7.5966164,87.96430969,72.28258813,-160.2468978
1.29825,19.41774277,-10.35091064,-9.066832137,75.71342468,82.66941583,-158.3828405
1.2985,19.47758544,-8.994029322,-10.48355612,62.78277588,92.7482714,-155.5310473
1.29875,19.44241808,-7.610914985,-11.83150309,49.00279999,102.9919142,-151.9947142
1.299,19.27068279,-6.187182741,-13.08350005,35.38214493,112.6027773,-147.9849222
1.29925,18.93270687,-4.710987956,-14.22171892,22.66880989,120.9045662,-143.5733761
1.2995,18.45765154,-3.219559902,-15.23809164,10.45170689,128.5743314,-139.0260383
1.29975,17.88705586,-1.733209381,-16.15384647,-2.122965336,136.0659048,-133.9429395
1.3,17.18958228,-0.228242822,-16.96133946,-14.30905819,142.4618408,-128.1527826
1.30025,16.39558545,1.232298053,-17.6278835,-26.31733131,148.9332817,-122.6159504
1.3005,15.5257283,2.731763916,-18.25749222,-39.17570877,153.8205762,-114.6448675
1.30075,14.47222224,4.284964593,-18.75718683,-50.01003265,155.7861111,-105.7760784
1.301,13.37360421,5.80600883,-19.17961304,-61.63937759,157.2153935,-95.57601587
1.30125,12.18453186,7.319436793,-19.50396866,-72.88362885,157.0735925,-84.18996366
1.3015,10.92569908,8.793941177,-19.71964026,-83.85943604,155.8668724,-72.00743632
1.30175,9.585631867,10.22571087,-19.81134273,-94.03141022,153.3580442,-59.32663399
1.302,8.193113906,11.59020887,-19.78332278,-103.7552109,150.007847,-46.25263614
1.30225,6.765423931,12.84977904,-19.61520297,-112.985199,146.4575493,-33.47235033
1.3025,5.31820502,13.98580154,-19.30400656,-121.7694931,142.9974891,-21.22799602
1.30275,3.849826645,15.01774194,-18.86756858,-129.9790344,139.0845409,-9.105506509
1.303,2.334372437,15.94010036,-18.27447279,-136.6528931,134.4751427,2.177750329
1.30325,0.80498695,16.76133681,-17.56632376,-142.4746399,129.1114273,13.36321263
1.3035,-0.678504962,17.47129907,-16.79279411,-148.7008209,123.4962487,25.20457221
1.30375,-2.119935963,18.06617727,-15.94624131,-154.9742584,117.5598066,37.41445184
1.304,-3.722043076,18.60393725,-14.88189417,-156.1477661,108.6100794,47.53768672
1.30425,-5.288393253,19.04565519,-13.75726194,-156.8076782,98.73604052,58.0716377
1.3045,-6.826163384,19.40232667,-12.57616329,-156.6128235,87.60933972,69.00348376
1.30475,-8.300288956,19.62445453,-11.32416557,-155.8887329,76.37500544,79.51372747
1.305,-9.712845497,19.72557638,-10.01273088,-154.4634399,64.74344858,89.71999136
1.30525,-11.02561525,19.70780656,-8.682191303,-153.1474457,52.9526193,100.1948264
1.3055,-12.22669139,19.57706862,-7.350377224,-152.1058044,40.99144696,111.1143575
1.30575,-13.33524333,19.31389975,-5.978656415,-150.5092621,29.11759215,121.3916699
1.306,-14.39409821,18.93437928,-4.540281074,-147.1700592,16.76575645,130.4043028
1.30625,-15.36080449,18.43723643,-3.076431936,-143.0160065,4.343045989,138.6729605
1.3065,-16.22011937,17.81020223,-1.590082858,-138.2042389,-7.71550071,145.9197396
1.30675,-16.96096465,17.06554689,-0.104582243,-132.9820709,-19.44817011,152.430241
1.307,-17.62405773,16.21384634,1.410211389,-126.2377701,-31.22899693,157.466767
1.30725,-18.18227433,15.24240895,2.939865381,-118.4774475,-42.47532298,160.9527705
1.3075,-18.67336403,14.16054097,4.512823069,-108.686409,-53.47772471,162.1641337
1.30775,-19.03995837,12.98516925,6.054789122,-98.41770172,-63.95570458,162.3734063
1.308,-19.3037338,11.70825333,7.595480464,-86.9957428,-73.72769779,160.7234406
1.30825,-19.50014099,10.39241304,9.107727956,-73.91424561,-84.03666648,157.9509121
1.3085,-19.56384574,9.022837738,10.541008,-60.75844193,-93.92055846,154.6790004
1.30875,-19.47993686,7.616454174,11.86348268,-48.06053162,-103.374128,151.4346596
1.309,-19.26832341,6.184260181,13.08406323,-35.41521072,-112.5319328,147.9471435
1.30925,-18.93414452,4.714410915,14.2197336,-22.64964676,-120.9805638,143.6302106
1.3095,-18.46759942,3.217482948,15.25011647,-10.16743755,-128.6092965,138.7767341
1.30975,-17.91355483,1.732824735,16.1807301,2.83398819,-136.2533146,133.4193264
1.31,-17.20413207,0.246898445,16.95723363,14.57333755,-142.9207882,128.3474507
1.31025,-16.41059805,-1.22549039,17.63608844,26.68551826,-149.1753868,122.4898685
1.3105,-15.47295237,-2.765996614,18.23894899,38.06433105,-152.78421,114.7198789
1.31075,-14.48346109,-4.291695543,18.77515663,50.36290359,-155.7301563,105.3672527
