Time (seconds),X,Y,Z
1.2,7.38132381439209,-5.319916248321533,3.770867586135864
1.22,7.386112213134766,-5.272032260894775,3.790021181106568
1.24,7.445967197418213,-5.3797712326049805,3.861847400665283
1.26,7.479485988616943,-5.240907669067383,3.9600095748901367
1.28,7.477091789245605,-5.212177276611328,4.003105163574219
1.3,7.529764175415039,-5.284003257751465,3.952826976776123
1.32,7.608773231506348,-5.576095581054688,3.97916316986084
1.34,7.623138427734375,-5.676652431488037,3.866635799407959
1.36,7.572859764099121,-5.791574001312256,3.6774938106536874
1.38,7.532158374786377,-5.832275390625,3.6559460163116455
1.4,7.663839817047119,-5.784391403198242,3.643975019454956
1.42,7.60637903213501,-6.026205539703369,3.457227230072021
1.44,7.745242595672607,-5.987898349761963,3.454833030700684
1.46,7.668628215789795,-5.47075080871582,3.4332852363586426
1.48,7.589619159698486,-5.410895824432373,3.533841609954834
1.5,7.785943984985352,-5.525817394256592,3.495534420013428
1.52,7.824251174926758,-5.530605792999268,3.670311212539673
1.54,7.795520782470703,-5.501875400543213,3.754108190536499
1.56,7.754819393157959,-5.5114521980285645,3.766079187393189
1.58,7.745242595672607,-5.549759387969971,3.679888010025024
1.6,7.824251174926758,-5.602431774139404,3.706224203109741
1.62,7.589619159698486,-5.5976433753967285,3.646369218826294
1.64,7.668628215789795,-5.576095581054688,3.588908433914185
1.66,7.85537576675415,-5.279214859008789,3.514688014984131
1.68,7.790732383728027,-5.288791656494141,3.507505416870117
1.7,7.709329605102539,-5.434837818145752,3.4787750244140625
1.72,7.620744228363037,-5.51624059677124,3.359065055847168
1.74,7.580042362213135,-5.418078422546387,3.450044631958008
1.76,7.692570209503174,-5.5976433753967285,3.5027170181274414
1.78,7.7763671875,-5.899312973022461,3.4332852363586426
1.8,7.678205013275146,-5.870582580566406,3.409343242645264
1.82,7.740454196929932,-5.729324817657471,3.4356794357299805
1.84,7.802703380584717,-5.643133640289307,3.4141316413879395
1.86,7.90086555480957,-5.635950565338135,3.450044631958008
1.88,7.85537576675415,-5.602431774139404,3.4141316413879395
1.9,7.73087739944458,-5.422866821289063,3.406949043273926
1.92,7.864952564239502,-5.497087001800537,3.4308910369873047
1.94,7.797914981842041,-5.631162166595459,3.3470940589904785
1.96,7.733271598815918,-5.681440830230713,3.2992098331451416
1.98,7.692570209503174,-5.628767967224121,3.354276657104492
2.0,7.726089000701904,-5.595249176025391,3.541024208068848
2.02,7.7213006019592285,-5.523423194885254,3.514688014984131
2.04,7.742848396301269,-5.52821159362793,3.612850427627564
2.06,7.637503623962402,-5.683835029602051,3.5386300086975098
2.08,7.560888767242432,-5.5329999923706055,3.5051112174987797
2.1,7.694964408874512,-5.489904403686523,3.4763808250427246
2.12,7.766790390014648,-5.655104637145996,3.5027170181274414
2.14,7.762001991271973,-5.590460777282715,3.466804027557373
2.16,7.706935405731201,-5.537788391113281,3.4141316413879395
2.18,7.6997528076171875,-5.592854976654053,3.3494882583618164
2.2,7.735665798187256,-5.580883979797363,3.421314239501953
2.22,7.7643961906433105,-5.7125654220581055,3.45962142944336
2.24,7.752425193786621,-5.784391403198242,3.404554843902588
2.26,7.690176010131836,-5.659893035888672,3.4308910369873047
2.28,7.7213006019592285,-5.540182590484619,3.4356794357299805
2.3,7.812280178070068,-5.5329999923706055,3.469198226928711
2.32,7.857769966125488,-5.612008571624756,3.423708438873291
2.34,7.826645374298096,-5.509057998657227,3.397372245788574
2.36,7.718906402587891,-5.580883979797363,3.361459255218506
2.38,7.797914981842041,-5.743690013885498,3.426102638244629
2.4,7.790732383728027,-5.693411827087402,3.529053211212158
2.42,7.735665798187256,-5.568912982940674,3.5458126068115234
2.44,7.778761386871338,-5.5114521980285645,3.56017804145813
2.46,7.759607791900635,-5.47075080871582,3.6104562282562256
2.48,7.575253963470459,-5.518634796142578,3.6296098232269287
2.5,7.603984832763672,-5.513846397399902,3.512293815612793
2.52,7.65186882019043,-5.5976433753967285,3.3949780464172363
2.54,7.615955829620361,-5.489904403686523,3.4332852363586426
2.56,7.615955829620361,-5.568912982940674,3.457227230072021
2.58,7.666234016418457,-5.5976433753967285,3.4141316413879395
2.6,7.793126583099365,-5.66228723526001,3.40216064453125
2.62,7.7643961906433105,-5.7125654220581055,3.359065055847168
2.64,7.7213006019592285,-5.683835029602051,3.3518824577331543
2.66,7.728483200073242,-5.549759387969971,3.397372245788574
2.68,7.881711959838867,-5.616796970367432,3.445256233215332
2.7,7.781155586242676,-5.736507415771484,3.428496837615967
2.72,7.682993412017822,-5.66228723526001,3.454833030700684
2.74,7.6997528076171875,-5.626373767852783,3.440467834472656
2.76,7.742848396301269,-5.621585369110107,3.5218706130981445
2.78,7.735665798187256,-5.590460777282715,3.514688014984131
2.8,7.68538761138916,-5.453991413116455,3.5458126068115234
2.82,7.694964408874512,-5.492298603057861,3.507505416870117
2.84,7.738059997558594,-5.56173038482666,3.4763808250427246
2.86,7.718906402587891,-5.604825973510742,3.514688014984131
2.88,7.675810813903809,-5.592854976654053,3.3901896476745605
2.9,7.723694801330566,-5.647922039031982,3.3901896476745605
2.92,7.735665798187256,-5.655104637145996,3.409343242645264
2.94,7.706935405731201,-5.702988624572754,3.4141316413879395
2.96,7.6997528076171875,-5.552153587341309,3.2369606494903564
2.98,7.773972988128662,-5.52821159362793,3.1914708614349365
3.0,7.687781810760498,-5.566518783569336,3.3949780464172363
3.02,7.795520782470703,-5.600037574768066,3.485957622528076
3.04,7.826645374298096,-5.552153587341309,3.428496837615967
3.06,7.718906402587891,-5.609614372253418,3.471592426300049
3.08,7.85537576675415,-5.612008571624756,3.3518824577331543
3.1,7.769184589385986,-5.6191911697387695,3.3470940589904785
3.12,7.82185697555542,-5.602431774139404,3.3686418533325195
3.14,7.814674377441406,-5.626373767852783,3.5218706130981445
3.16,7.728483200073242,-5.521028995513916,3.457227230072021
3.18,7.668628215789795,-5.521028995513916,3.4524388313293457
3.2,7.718906402587891,-5.5976433753967285,3.471592426300049
3.22,7.627926826477051,-5.655104637145996,3.536235809326172
3.24,7.632715225219727,-5.592854976654053,3.5242648124694824
3.26,7.635109424591064,-5.492298603057861,3.4524388313293457
3.28,7.618350028991699,-5.509057998657227,3.359065055847168
3.3,7.534552574157715,-5.583278179168701,3.471592426300049
3.32,7.733271598815918,-5.264849662780762,3.179499864578247
3.34,7.795520782470703,-5.20978307723999,3.16513466835022
3.36,7.704541206359863,-5.755661010742188,3.1962592601776123
3.38,7.850587368011475,-6.038176536560059,3.4763808250427246
3.4,7.838616371154785,-5.370194435119629,3.16513466835022
3.42,7.879317760467529,-4.807557106018066,2.9065608978271484
3.44,7.773972988128662,-5.78678560256958,3.160346269607544
3.46,7.745242595672607,-6.48828649520874,3.263296842575073
3.48,7.623138427734375,-6.593631267547607,3.1004912853240967
3.5,7.800309181213379,-5.820304393768311,2.762908697128296
3.52,7.73087739944458,-5.758055210113525,2.738966703414917
3.54,7.869740962982178,-6.18182897567749,2.729389905929565
3.56,7.714118003845215,-6.358999729156494,2.609679937362671
3.58,7.773972988128662,-6.143521785736084,2.626439332962036
3.6,7.726089000701904,-5.6910176277160645,2.540247917175293
3.62,7.714118003845215,-5.920860767364502,2.559401512145996
3.64,7.771578788757324,-6.129156112670898,2.580949544906616
3.66,7.797914981842041,-6.3518171310424805,2.542642116546631
3.68,7.726089000701904,-6.327875137329102,2.6216509342193604
3.7,7.733271598815918,-6.145915985107422,2.7030537128448486
3.72,7.723694801330566,-5.513846397399902,2.5665841102600098
3.74,7.805097579956055,-5.856217384338379,2.7102363109588623
3.76,7.948749542236328,-6.332663536071777,2.7102363109588623
3.78,7.69735860824585,-6.1267619132995605,2.7461493015289307
3.8,7.752425193786621,-6.042964935302734,2.537853717803955
3.82,7.754819393157959,-6.038176536560059,2.590526342391968
3.84,7.711723804473877,-6.01423454284668,2.671929121017456
3.86,7.754819393157959,-5.887341976165772,2.748543500900269
3.88,7.637503623962402,-5.652710437774658,2.7126305103302
3.9,7.723694801330566,-5.810727596282959,2.882618904113769
3.92,7.682993412017822,-5.985504150390625,2.96162748336792
3.94,7.709329605102539,-6.1267619132995605,2.911349296569824
3.96,7.68538761138916,-6.110002517700195,2.930502891540528
3.98,7.7213006019592285,-5.66228723526001,2.882618904113769
4.0,7.68538761138916,-5.492298603057861,2.75812029838562
4.02,7.678205013275146,-5.985504150390625,2.913743495941162
4.04,7.754819393157959,-6.124367713928223,2.765302896499634
4.06,7.60637903213501,-6.100425720214844,2.6431987285614014
4.08,7.687781810760498,-6.007051944732666,2.597708940505981
4.1,7.704541206359863,-5.870582580566406,2.6575639247894287
4.12,7.795520782470703,-6.081272125244141,2.748543500900269
4.14,7.920019149780273,-5.959167957305908,2.87064790725708
4.16,7.872135162353516,-5.980715751647949,2.8658595085144043
4.18,7.817068576812744,-6.162675380706787,2.832340717315674
4.2,7.711723804473877,-6.011840343475342,2.8443117141723637
4.22,7.680599212646484,-6.023811340332031,2.7030537128448486
4.24,7.6566572189331055,-5.856217384338379,2.607285737991333
4.26,7.718906402587891,-5.863399982452393,2.779668092727661
4.28,7.726089000701904,-5.91128396987915,2.7724854946136475
4.3,7.759607791900635,-5.999869346618652,2.7054479122161865
4.32,7.7643961906433105,-5.971138954162598,2.693476915359497
4.34,7.740454196929932,-5.918466567993164,2.7269957065582275
4.36,7.773972988128662,-5.849034786224365,2.6216509342193604
4.38,7.752425193786621,-5.813121795654297,2.695871114730835
4.4,7.750030994415283,-6.160281181335449,2.612074136734009
4.42,7.783549785614014,-6.054935932159424,2.616862535476685
4.44,7.68538761138916,-6.026205539703369,2.734178304672241
4.46,7.807491779327393,-6.064512729644775,2.7533318996429443
4.48,7.69735860824585,-5.815515995025635,2.6575639247894287
4.5,7.771578788757324,-5.889736175537109,2.583343744277954
4.52,7.80988597869873,-6.016628742218018,2.7102363109588623
4.54,7.778761386871338,-6.071695327758789,2.782062292098999
4.56,7.874529361724853,-5.947196960449219,2.683900117874145
4.58,7.773972988128662,-5.829881191253662,2.765302896499634
4.6,7.766790390014648,-5.849034786224365,2.676717519760132
4.62,7.68538761138916,-6.114790916442871,2.760514497756958
4.64,7.69735860824585,-5.944802761077881,2.765302896499634
4.66,7.742848396301269,-5.793968200683594,2.6216509342193604
4.68,7.630321025848389,-5.853823184967041,2.676717519760132
4.7,7.716512203216553,-5.963956356048584,2.6862943172454834
4.72,7.702147006988525,-5.8442463874816895,2.6192567348480225
4.74,7.771578788757324,-6.177040576934815,2.6408045291900635
4.76,7.824251174926758,-6.18182897567749,2.612074136734009
4.78,7.876923561096191,-5.837063789367676,2.542642116546631
4.8,7.86734676361084,-5.829881191253662,2.38462495803833
4.82,7.972691535949707,-5.96874475479126,2.470816135406494
4.84,7.848193168640137,-6.10521411895752,2.5498247146606445
4.86,7.802703380584717,-6.066906929016113,2.612074136734009
4.88,7.82185697555542,-5.937620162963867,2.626439332962036
4.9,7.733271598815918,-5.95677375793457,2.738966703414917
4.92,7.888894557952881,-5.999869346618652,2.7437551021575928
4.94,7.82185697555542,-6.04775333404541,2.7317841053009038
4.96,7.702147006988525,-5.875370979309082,2.698265314102173
4.98,7.742848396301269,-5.743690013885498,2.6599581241607666
5.0,7.682993412017822,-5.875370979309082,2.595314741134644
5.02,7.771578788757324,-5.928043365478516,2.5929205417633057
5.04,7.740454196929932,-6.102819919586182,2.568978309631348
5.06,7.766790390014648,-6.01423454284668,2.609679937362671
5.08,7.716512203216553,-5.932831764221191,2.5258827209472656
5.1,7.762001991271973,-5.841852188110352,2.5450363159179688
5.12,7.908048152923584,-5.985504150390625,2.5091233253479004
5.14,7.843404769897461,-5.947196960449219,2.535459518432617
5.16,7.90086555480957,-5.96874475479126,2.5450363159179688
5.18,7.8314337730407715,-5.9974751472473145,2.4899697303771973
5.2,7.881711959838867,-5.954379558563232,2.542642116546631
5.22,7.86734676361084,-5.899312973022461,2.602497339248657
5.24,7.8960771560668945,-5.959167957305908,2.568978309631348
5.26,7.80988597869873,-5.987898349761963,2.607285737991333
5.28,7.838616371154785,-5.95677375793457,2.585737943649292
5.3,7.862558364868164,-5.884947776794434,2.5785553455352783
5.32,7.795520782470703,-5.875370979309082,2.6408045291900635
5.34,7.800309181213379,-5.937620162963867,2.597708940505981
5.36,7.781155586242676,-5.91128396987915,2.5546131134033203
5.38,7.805097579956055,-5.920860767364502,2.513911724090576
5.4,7.769184589385986,-6.033388137817383,2.537853717803955
5.42,7.833827972412109,-6.007051944732666,2.494758129119873
5.44,7.82185697555542,-5.858611583709717,2.5019407272338867
5.46,7.8529815673828125,-5.746084213256836,2.5450363159179688
5.48,7.951143741607666,-5.995080947875977,2.537853717803955
5.5,7.95832633972168,-6.155492782592773,2.5258827209472656
5.52,7.836222171783447,-6.100425720214844,2.571372509002685
5.54,7.702147006988525,-5.940014362335205,2.5019407272338867
5.56,7.709329605102539,-5.803544998168945,2.568978309631348
5.58,7.7763671875,-5.791574001312256,2.616862535476685
5.6,7.874529361724853,-5.935225963592529,2.674323320388794
5.62,7.8314337730407715,-5.925649166107178,2.6240451335906982
5.64,7.745242595672607,-5.7341132164001465,2.48757553100586
5.66,7.793126583099365,-5.858611583709717,2.470816135406494
5.68,7.802703380584717,-5.949591159820557,2.485181331634521
5.7,7.850587368011475,-6.054935932159424,2.542642116546631
5.72,7.917624950408935,-6.045359134674072,2.482787132263184
5.74,7.982268333435059,-5.853823184967041,2.5306711196899414
5.76,7.948749542236328,-5.834669589996338,2.432508945465088
5.78,7.948749542236328,-5.906495571136475,2.4229321479797363
5.8,7.960720539093018,-5.973533153533936,2.4013843536376958
5.82,7.884106159210205,-5.971138954162598,2.389413356781006
5.84,7.908048152923584,-5.9304375648498535,2.4396915435791016
5.86,7.967903137207031,-5.803544998168945,2.516305923461914
5.88,7.879317760467529,-5.96874475479126,2.5067291259765625
5.9,7.94635534286499,-5.925649166107178,2.5737667083740234
5.92,7.826645374298096,-5.882553577423096,2.535459518432617
5.94,7.836222171783447,-5.803544998168945,2.5115175247192383
5.96,7.824251174926758,-5.834669589996338,2.557007312774658
5.98,7.80988597869873,-5.901707172393799,2.535459518432617
6.0,7.802703380584717,-5.882553577423096,2.5043349266052246
6.02,7.807491779327393,-5.832275390625,2.518700122833252
6.04,7.860164165496826,-5.966350555419922,2.4588451385498047
6.06,7.931990146636963,-6.011840343475342,2.387019157409668
6.08,7.881711959838867,-5.954379558563232,2.5019407272338867
6.1,7.888894557952881,-5.990292549133301,2.48757553100586
6.12,7.915230751037598,-5.95677375793457,2.4468741416931152
6.14,7.927201747894287,-6.064512729644775,2.387019157409668
6.16,7.829039573669434,-6.01423454284668,2.432508945465088
6.18,7.8314337730407715,-5.947196960449219,2.5067291259765625
6.2,7.833827972412109,-5.801150798797607,2.540247917175293
6.22,7.826645374298096,-5.758055210113525,2.5785553455352783
6.24,7.795520782470703,-5.825092792510986,2.6862943172454834
6.26,7.826645374298096,-6.004657745361328,2.6384103298187256
6.28,7.8529815673828125,-5.882553577423096,2.6240451335906982
6.3,7.850587368011475,-5.853823184967041,2.5258827209472656
6.32,7.838616371154785,-5.904101371765137,2.4468741416931152
6.34,7.824251174926758,-6.028599739074707,2.449268341064453
6.36,7.869740962982178,-5.935225963592529,2.568978309631348
6.38,7.872135162353516,-5.820304393768311,2.4803929328918457
6.4,7.924807548522949,-5.992686748504639,2.408566951751709
6.42,7.924807548522949,-5.973533153533936,2.410961151123047
6.44,7.908048152923584,-5.884947776794434,2.4205379486083984
6.46,7.879317760467529,-5.951985359191895,2.4229321479797363
6.48,7.94635534286499,-5.870582580566406,2.540247917175293
6.5,8.020575523376465,-5.762843608856201,2.547430515289306
6.52,8.068459510803223,-5.9304375648498535,2.4636335372924805
6.54,7.943961143493652,-6.004657745361328,2.499546527862549
6.56,7.857769966125488,-6.033388137817383,2.5450363159179688
6.58,7.862558364868164,-5.913678169250488,2.5737667083740234
6.6,7.7763671875,-5.841852188110352,2.5498247146606445
6.62,7.766790390014648,-5.959167957305908,2.671929121017456
6.64,7.752425193786621,-5.971138954162598,2.6384103298187256
6.66,7.773972988128662,-5.892130374908447,2.5665841102600098
6.68,7.728483200073242,-5.947196960449219,2.4899697303771973
6.7,7.7883381843566895,-5.966350555419922,2.4396915435791016
6.72,7.7213006019592285,-5.983109951019287,2.3582887649536133
6.74,7.800309181213379,-5.944802761077881,2.437297344207764
6.76,7.8529815673828125,-5.992686748504639,2.48757553100586
6.78,7.960720539093018,-6.045359134674072,2.609679937362671
6.8,7.929595947265625,-5.980715751647949,2.547430515289306
6.82,7.888894557952881,-5.872976779937744,2.4803929328918457
6.84,7.8529815673828125,-5.868188381195068,2.454056739807129
6.86,7.960720539093018,-6.050147533416748,2.485181331634521
6.88,7.982268333435059,-5.975927352905273,2.5282769203186035
6.9,7.874529361724853,-5.863399982452393,2.513911724090576
6.92,7.8529815673828125,-5.906495571136475,2.5258827209472656
6.94,7.757213592529297,-5.875370979309082,2.5115175247192383
6.96,7.807491779327393,-5.8657941818237305,2.585737943649292
6.98,7.785943984985352,-5.920860767364502,2.523488521575928
7.0,7.843404769897461,-5.949591159820557,2.52109432220459
7.02,7.773972988128662,-5.95677375793457,2.568978309631348
7.04,7.826645374298096,-5.884947776794434,2.542642116546631
7.06,7.793126583099365,-5.949591159820557,2.5043349266052246
7.08,7.814674377441406,-6.090848922729492,2.387019157409668
7.1,7.826645374298096,-5.949591159820557,2.212242364883423
7.12,7.7643961906433105,-5.92325496673584,2.406172752380371
7.14,7.850587368011475,-5.944802761077881,2.557007312774658
7.16,8.006210327148438,-5.951985359191895,2.580949544906616
7.18,7.987056732177734,-6.019022941589356,2.5522189140319824
7.2,7.891288757324219,-6.019022941589356,2.5498247146606445
7.22,7.869740962982178,-6.150704383850098,2.537853717803955
7.24,7.99184513092041,-6.030993938446045,2.4588451385498047
7.26,7.989450931549072,-6.074089527130127,2.3989901542663574
7.28,8.063671112060547,-6.153098583221436,2.324769735336304
7.3,8.346187591552734,-5.817910194396973,2.22660756111145
7.32,8.188169479370117,-6.172252178192139,2.454056739807129
7.34,8.547300338745117,-6.0597243309021,2.5929205417633057
7.36,9.028534889221191,-6.078877925872803,2.485181331634521
7.38,8.60236644744873,-6.030993938446045,2.477998733520508
7.4,8.073247909545898,-6.030993938446045,2.6384103298187256
7.42,7.934384346008301,-5.779603004455566,2.437297344207764
7.44,7.711723804473877,-5.954379558563232,2.4420857429504395
7.46,7.608773231506348,-6.155492782592773,2.5067291259765625
7.48,7.620744228363037,-6.081272125244141,2.5282769203186035
7.5,7.738059997558594,-6.33026933670044,3.0095114707946777
7.52,7.857769966125488,-6.607996463775635,3.1675288677215576
7.54,8.226476669311523,-7.029376029968262,3.3662476539611816
7.56,8.142680168151855,-7.007828235626221,3.318363666534424
7.58,7.785943984985352,-7.285555839538574,3.260902643203736
7.6,7.898471355438232,-7.390900611877441,3.1435868740081787
7.62,8.343792915344238,-7.295132637023926,2.925714492797852
7.64,8.415618896484375,-7.113173484802246,3.124433279037476
7.66,8.530540466308594,-8.439560890197754,3.292027235031128
7.68,9.430760383605955,-9.193734169006348,3.134010076522827
7.7,9.469067573547363,-8.913613319396973,2.846705913543701
7.72,9.27034854888916,-8.379706382751465,2.427720546722412
7.74,9.550470352172852,-8.650250434875488,2.518700122833252
7.76,9.174580574035645,-8.271966934204102,2.7988216876983643
7.78,8.628703117370605,-7.766790390014648,2.7054479122161865
7.8,8.427590370178223,-7.070077419281006,2.2457611560821533
7.82,7.742848396301269,-6.205770969390869,2.3965959548950195
7.84,6.962338447570801,-5.530605792999268,2.8610711097717285
7.86,6.078877925872803,-6.430825710296631,3.059789657592773
7.88,5.324704647064209,-7.331045627593994,2.920926094055176
7.9,4.857835292816162,-7.469909191131592,2.286462545394897
7.92,4.754884719848633,-7.50582218170166,2.470816135406494
7.94,3.974374771118164,-8.38688850402832,2.9448680877685547
7.96,3.21062445640564,-8.892065048217773,3.227383852005005
7.98,2.892195701599121,-8.932766914367676,3.268085241317749
8.0,2.250549554824829,-9.23443603515625,3.265691041946411
8.02,1.37906014919281,-9.86650562286377,2.940079689025879
8.04,0.4429273009300232,-10.80503273010254,2.6575639247894287
8.06,0.1268926858901977,-9.859322547912598,3.641580820083618
8.08,-0.4955997467041015,-8.221688270568848,5.07570743560791
8.1,-1.3646949529647827,-6.665457725524902,6.117185115814209
8.12,-1.8579005002975464,-5.66228723526001,7.364564418792725
8.14,-2.0661959648132324,-5.4013190269470215,7.967903137207031
8.16,-2.051830768585205,-5.0876784324646,7.649474620819092
8.18,-1.6639702320098877,-4.563348293304443,7.704541206359863
8.2,-0.7493851184844971,-3.878606796264648,8.674192428588867
8.22,0.150834709405899,-3.270479440689087,9.121908187866213
8.24,0.6775590777397156,-3.2154128551483154,9.47146224975586
8.26,1.3623007535934448,-3.126827478408813,9.998186111450195
8.28,1.7573440074920654,-3.0765492916107178,10.103530883789062
8.3,2.0231003761291504,-3.294421434402466,10.093954086303713
8.32,2.9041666984558105,-1.429338455200195,10.30703830718994
8.34,2.595314741134644,-0.7589619159698486,9.854534149169922
8.36,2.169146776199341,-1.381454348564148,9.05247688293457
8.38,2.22660756111145,-0.8188169598579407,8.858546257019043
8.4,1.745373010635376,-0.828393816947937,8.719682693481445
8.42,0.8810662031173706,-1.8722656965255735,8.470685958862305
8.44,-0.035913024097681,-3.440467834472656,7.941566944122314
8.46,-0.1675941199064254,-3.797203779220581,8.518569946289062
8.48,-0.0311246216297149,-4.050989151000977,8.549694061279297
8.5,-0.3232172429561615,-4.970362663269043,8.317456245422363
8.52,-1.1659762859344482,-6.347028732299805,8.094796180725098
8.54,-0.969651699066162,-6.588842868804932,9.138668060302734
8.56,-0.059855043888092,-5.125985622406006,9.488221168518066
8.58,-0.5530605912208557,-4.146757125854492,9.0859956741333
8.6,-1.5969325304031372,-4.185064792633057,8.645462036132812
8.62,-2.011129379272461,-4.3191399574279785,9.41639518737793
8.64,-1.2545616626739502,-3.7158010005950928,9.114726066589355
8.66,-1.3718775510787964,-3.1435868740081787,8.69334602355957
8.68,-1.6543933153152466,-2.626439332962036,8.652645111083984
8.7,-1.173158884048462,-2.032677173614502,8.846575736999512
8.72,-0.0622492432594299,-0.8858546018600464,9.344569206237791
8.74,-0.3232172429561615,-0.0837970599532127,9.883264541625977
8.76,-0.3902548849582672,0.8188169598579407,9.859322547912598
8.78,0.0215478148311376,1.072602391242981,9.959878921508787
8.8,0.7134721279144287,0.9911994934082032,10.8720703125
8.82,-0.1699883192777633,0.6129156351089478,11.288661003112791
8.84,-1.256955862045288,0.4764461517333984,10.781089782714844
8.86,-0.5937620401382446,0.6320692300796509,10.48899745941162
8.88,-0.0071826050989329,0.2896983921527862,9.971850395202637
8.9,-1.259350061416626,0.0670376494526863,10.249577522277832
8.92,-1.5729905366897583,1.094150185585022,10.129867553710938
8.94,-0.8092401623725891,1.4772224426269531,10.153809547424316
8.96,-0.3112462162971496,1.2330138683319092,10.091560363769531
8.98,-1.0055646896362305,0.8140285611152649,9.81143856048584
9.0,-0.6416460275650024,1.094150185585022,9.81143856048584
9.02,-0.241814374923706,1.1300631761550903,10.091560363769531
9.04,-0.1005564704537391,1.4221558570861816,10.244789123535156
9.06,0.181959331035614,1.6400281190872192,10.467450141906738
9.08,1.5131354331970217,0.7038952708244324,10.613495826721191
9.1,2.4205379486083984,0.1843535304069519,10.160991668701172
9.12,4.170699596405029,-0.7015010714530945,9.591172218322754
9.14,4.604049682617188,-3.095702886581421,8.803479194641113
9.16,5.114014625549316,-4.141968727111816,8.583212852478027
9.18,6.248866558074951,-2.9448680877685547,8.212111473083496
9.2,7.826645374298096,-3.8953661918640137,7.778761386871338
9.22,10.046070098876951,-5.925649166107178,7.086836814880371
9.24,11.932701110839844,-7.252037048339844,6.607996463775635
9.26,12.868834495544434,-7.886500358581543,6.3063273429870605
9.28,12.677297592163086,-9.165003776550291,6.138733386993408
9.3,11.403582572937012,-12.105083465576172,5.724536418914795
9.32,9.210494041442873,-13.603854179382324,5.291185855865479
9.34,8.429984092712402,-10.943896293640137,5.602431774139404
9.36,9.615114212036133,-7.876923561096191,5.851428985595703
9.38,8.674192428588867,-8.11634349822998,5.57370138168335
9.4,7.402871608734131,-8.178592681884766,5.188235282897949
