# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6452687581380215,0.5884561157226562,-0.73492431640625
13.5546875,0.6451129005068824,0.5878387451171875,-0.72320556640625
13.5703125,0.6452178955078118,0.5878387451171875,-0.58795166015625
13.5859375,0.645193190801712,0.586912841796875,-0.62615966796875
13.6015625,0.6452080862862724,0.5865158081054688,-0.646728515625
13.6171875,0.6451982770647321,0.5859426879882812,-0.7672729492187216
13.6328125,0.6450511387416294,0.5857073974609377,-0.7496337890624716
13.6484375,0.6452008201962426,0.5850897216796875,-0.7526855468749716
13.6640625,0.6451241629464286,0.5850750732421875,-0.67620849609375
13.6796875,0.6452124459402901,0.5846340942382813,-0.64093017578125
13.6953125,0.645064217703683,0.5842227172851561,-0.7232055664062784
13.7109375,0.6452142624627977,0.5836935424804688,-0.64385986328125
13.7265625,0.6451673961821056,0.583502197265625,-0.60272216796875
13.7421875,0.6451644897460938,0.5839874267578125,-0.39105224609375
13.7578125,0.6450685773577008,0.5828558349609376,-0.5703125
13.7734375,0.6451583135695691,0.5822384643554688,-0.57025146484375
13.7890625,0.6451350620814739,0.5815179443359376,-0.7114257812499716
13.8046875,0.6451993669782367,0.5812091064453123,-0.6849975585937784
13.8203125,0.6451946440197166,0.5812240600585937,-0.5997314453124716
13.8359375,0.6451561337425595,0.5807391357421875,-0.59088134765625
13.8515625,0.6451485043480283,0.5805184936523439,-0.5967407226562216
13.8671875,0.6450533185686383,0.5803713989257813,-0.72320556640625
13.8828125,0.6451078142438617,0.57965087890625,-0.6409912109375284
13.8984375,0.6451078142438617,0.5790634155273439,-0.6350097656249716
13.9140625,0.6451630365280878,0.5795626831054688,-0.3910522460937784
13.9296875,0.6454515003022694,0.578916015625,-0.4586181640624716
13.9453125,0.6456771123976928,0.5785192871093748,-0.5409545898437784
13.9609375,0.6464534941173735,0.5783135986328125,-0.485107421875
13.9765625,0.6461446852911086,0.5773727416992187,-0.6291503906250284
13.9921875,0.6465966360909599,0.5769610595703124,-0.6820678710937784
14.0078125,0.6468574887230283,0.5769168090820312,-0.54681396484375
14.0234375,0.6463448660714286,0.5771520996093749,-0.38226318359380684
14.0390625,0.6469316028413319,0.57671142578125,-0.57025146484375
14.0546875,0.6467793782552084,0.5761822509765625,-0.5467529296875
14.0703125,0.6461704799107143,0.5768142700195312,-0.3410034179687216
14.0859375,0.6460513160342262,0.5761822509765625,-0.42626953125
14.1015625,0.6461098080589658,0.5766229248046875,-0.14996337890625
14.1171875,0.6468131655738467,0.5768728637695313,-0.01763916015622158
14.1328125,0.646895272391183,0.576402587890625,-0.10284423828125
14.1484375,0.6463125319707961,0.5761822509765625,-0.19396972656247158
14.1640625,0.6460175287155878,0.5771670532226563,0.09112548828125
14.1796875,0.6467575799851191,0.5776080322265625,0.28515625
14.1953125,0.6467321486700142,0.5776962280273439,0.17639160156252842
14.2109375,0.6461178007579985,0.5780340576171875,0.370361328125
14.2265625,0.6461410522460938,0.5784899902343749,0.3734130859374716
14.2421875,0.6461544945126488,0.5788427734375,0.39398193359375
14.2578125,0.6465261550176711,0.57962158203125,0.643798828125
14.2734375,0.6461530412946429,0.5798129272460938,0.72613525390625
14.2890625,0.6465185256231406,0.5805184936523439,0.6702880859375284
14.3046875,0.6465152558826265,0.5812240600585937,0.72320556640625
14.3203125,0.6461421421595975,0.5828851318359376,1.03778076171875
14.3359375,0.6459488641648072,0.5839874267578125,1.190673828125
14.3515625,0.646331787109375,0.58525146484375,1.3522949218750284
14.3671875,0.6456349690755215,0.5860891723632813,1.44927978515625
14.3828125,0.6458965483165929,0.5875741577148438,1.59051513671875
14.3984375,0.6459572201683408,0.5886029052734375,1.75799560546875
14.4140625,0.6459230695452008,0.5886767578125,1.6316528320312216
14.4296875,0.6457279750279025,0.5891909790039063,1.5933837890625
14.4453125,0.6459746587844122,0.5903225708007812,1.4874877929687216
14.4609375,0.6454504103887642,0.5915283203125,1.5081787109375
14.4765625,0.645674569266183,0.5916455078125,1.27880859375
14.4921875,0.6459612165178571,0.5924691772460937,1.2760009765625
14.5078125,0.645766848609561,0.5929983520507812,1.0848388671875
14.5234375,0.6461443219866071,0.59361572265625,1.0025634765625
14.5390625,0.6458191644577753,0.59439453125,1.1435546875
14.5546875,0.645737784249442,0.5953057861328125,1.22296142578125
14.5703125,0.6458402361188617,0.5955999755859377,1.0554809570312784
14.5859375,0.6456309727260044,0.5966287231445313,1.02008056640625
14.6015625,0.6455499558221727,0.5969229125976563,1.05548095703125
14.6171875,0.6457861037481406,0.5980548095703123,1.1171264648437216
14.6328125,0.6456033615838914,0.5982162475585937,1.0435791015625
14.6484375,0.6456168038504464,0.5991571044921875,1.1082763671875
14.6640625,0.6456059047154025,0.5991571044921875,0.9525146484375
14.6796875,0.6455990019298735,0.6000241088867188,0.94366455078125
14.6953125,0.6455150785900298,0.6009649658203123,1.0729980468749432
14.7109375,0.6456178937639508,0.6012887573242187,0.9320068359375
14.7265625,0.6454053606305811,0.6019644165039062,1.00830078125
14.7421875,0.645248776390439,0.6022146606445312,0.8319702148437784
14.7578125,0.6452237083798357,0.6027880859375,0.91436767578125
14.7734375,0.6451641264415929,0.6028762817382812,0.74383544921875
14.7890625,0.6451052711123512,0.603170166015625,0.8026123046875
14.8046875,0.6452415103004092,0.6038607788085938,0.767333984375
14.8203125,0.6451659429640997,0.6045077514648437,0.7085571289062784
14.8359375,0.6451895577566964,0.6042431640625,0.59088134765625
14.8515625,0.6451430547805059,0.6045663452148438,0.5203857421875
14.8671875,0.6451906476702008,0.6043899536132813,0.43505859375
14.8828125,0.645127432686942,0.6046401977539062,0.37042236328125
14.8984375,0.6451063610258556,0.604595947265625,0.34393310546875
14.9140625,0.6452444167364211,0.6047723388671875,0.3204345703125
14.9296875,0.645212082635788,0.6046841430664064,0.16467285156252842
14.9453125,0.6451532273065477,0.6046401977539062,0.0264892578125
14.9609375,0.6451913742792039,0.6042431640625,0.0
14.9765625,0.6451790219261533,0.6042431640625,-0.06463623046875
14.9921875,0.6451826549711681,0.6032730102539062,-0.223388671875
15.0078125,0.6451474144345238,0.6036257934570313,-0.202880859375
15.0234375,0.6452128092447916,0.603170166015625,-0.28515625
15.0390625,0.645127432686942,0.6029644775390623,-0.3615722656250284
15.0546875,0.6450994582403273,0.6028762817382812,-0.3615722656250284
15.0703125,0.6451942807152158,0.602537841796875,-0.42047119140625
15.0859375,0.6450998215448289,0.6019644165039062,-0.45574951171875
15.1015625,0.6452160789853051,0.6020968627929687,-0.42926025390625
15.1171875,0.6451899210611979,0.6019793701171875,-0.25872802734375
15.1328125,0.6451455979120164,0.6010824584960938,-0.5086669921875
15.1484375,0.6452037266322544,0.6010385131835938,-0.42633056640625
15.1640625,0.64520263671875,0.6002304077148437,-0.5468139648437216
15.1796875,0.6452229817708334,0.5999801635742188,-0.5792236328125
15.1953125,0.6451695760091146,0.5997744750976562,-0.55267333984375
15.2109375,0.6452727544875372,0.5996713256835937,-0.4586181640625
15.2265625,0.6450794764927456,0.5990396118164064,-0.6114501953124716
15.2421875,0.6451455979120164,0.5984954833984375,-0.69677734375
15.2578125,0.6452607654389881,0.59795166015625,-0.62615966796875
15.2734375,0.6451713925316214,0.5969964599609376,-0.8084106445312216
15.2890625,0.6451750255766369,0.5966876220703123,-0.7085571289062784
15.3046875,0.6451710292271206,0.5962615966796875,-0.74371337890625
15.3203125,0.6452356974283854,0.5958349609375,-0.78790283203125
15.3359375,0.645186288016183,0.5953057861328125,-0.87310791015625
15.3515625,0.6451822916666666,0.5942770385742188,-0.9525146484375284
15.3671875,0.6451775687081474,0.5935418701171875,-0.99072265625
15.3828125,0.6451881045386905,0.5931448364257812,-0.96136474609375
15.3984375,0.6451895577566964,0.5921896362304687,-0.9613647460937784
15.4140625,0.6451757521856406,0.591968994140625,-0.9437255859374716
15.4296875,0.6452436901274181,0.5915573120117188,-0.94085693359375
15.4453125,0.645126706077939,0.5910281372070313,-0.96136474609375
15.4609375,0.6452545892624628,0.5899697875976563,-1.06719970703125
15.4765625,0.6452389671688988,0.58949951171875,-0.95550537109375
15.4921875,0.645217532203311,0.5892642211914064,-0.8555297851562216
15.5078125,0.645249502999442,0.5884561157226562,-0.937744140625
15.5234375,0.6452204386393229,0.5875003051757812,-0.9378662109375
15.5390625,0.6451812017531622,0.587735595703125,-0.8466796875
15.5546875,0.6451808384486607,0.5868096923828126,-0.94952392578125
15.5703125,0.6452277047293526,0.5856924438476563,-1.067138671875
15.5859375,0.6452396937779025,0.5853546142578125,-0.92303466796875
15.6015625,0.6452062697637642,0.5850457763671875,-0.8907470703125
15.6171875,0.6452011835007441,0.584443359375,-0.9641723632812784
15.6328125,0.6451928274972099,0.583414306640625,-1.00836181640625
15.6484375,0.6451881045386905,0.5832525634765625,-0.84954833984375
15.6640625,0.6451928274972099,0.5828701782226563,-0.97308349609375
15.6796875,0.6453366960797992,0.58235595703125,-0.8907470703125
15.6953125,0.6453257969447544,0.5819439697265625,-0.74969482421875
15.7109375,0.6455081758045015,0.58095947265625,-0.8790283203125
15.7265625,0.6456927344912574,0.5805328369140623,-0.9025878906250284
15.7421875,0.6463484991164428,0.5800918579101562,-0.8703002929687784
15.7578125,0.6460745675223214,0.5798422241210938,-0.71441650390625
15.7734375,0.6460709344773072,0.5791366577148438,-0.82318115234375
15.7890625,0.6461178007579985,0.5792398071289062,-0.72607421875
15.8046875,0.6459735688709071,0.5789602661132812,-0.67913818359375
15.8203125,0.6465526762462798,0.5786663818359377,-0.6555175781249716
15.8359375,0.6461497715541294,0.5780633544921875,-0.5792236328125
15.8515625,0.6466355096726191,0.57823974609375,-0.4586181640624716
15.8671875,0.6469366891043526,0.5780340576171875,-0.4115600585937216
15.8828125,0.6461410522460938,0.5779461669921875,-0.37921142578125
15.8984375,0.6464131673177084,0.5779608154296875,-0.23516845703125
15.9140625,0.6460861932663691,0.5780633544921875,-0.23529052734375
15.9296875,0.6461831955682664,0.5776812744140624,-0.2557983398437784
15.9453125,0.6462351481119785,0.5776080322265625,-0.21166992187502842
15.9609375,0.6467001778738832,0.5777255249023439,-0.06756591796872158
15.9765625,0.6467833746047247,0.5783428955078125,0.0206298828125
15.9921875,0.6459670293898809,0.5785192871093748,0.09704589843747158
16.0078125,0.6460763840448289,0.5787545776367188,0.16168212890625
16.0234375,0.6466921851748512,0.5785192871093748,0.11169433593747158
16.0390625,0.646371750604538,0.5784899902343749,0.08532714843747158
16.0546875,0.6468516758510044,0.5786074829101561,0.18524169921875
16.0703125,0.6463339669363832,0.5794601440429688,0.37042236328125
16.0859375,0.6461156209309896,0.5793572998046875,0.3263549804687216
16.1015625,0.6460280645461309,0.5795925903320313,0.24993896484375
16.1171875,0.6461991809663319,0.5797390747070312,0.24395751953127842
16.1328125,0.6461123511904762,0.5800918579101562,0.2674560546874716
16.1484375,0.6462954566592262,0.5804006958007812,0.3762817382812784
16.1640625,0.6464676629929309,0.58103271484375,0.5085449218750284
16.1796875,0.6460066295805431,0.5821353149414064,0.7055664062500568
16.1953125,0.6457955496651786,0.5818707275390623,0.4821166992187216
16.2109375,0.6458700270879836,0.5822085571289063,0.57025146484375
16.2265625,0.6458140781947544,0.5832669067382813,0.73486328125
16.2421875,0.6458409627278646,0.58373779296875,0.79974365234375
16.2578125,0.6458049955822166,0.5840606689453124,0.79376220703125
16.2734375,0.6452440534319189,0.5840606689453124,0.7319946289062216
16.2890625,0.6457810174851191,0.584237060546875,0.640869140625
16.3046875,0.6461007254464286,0.5847518920898438,0.5233154296874716
16.3203125,0.6460901896158854,0.5845755004882812,0.5409545898437784
16.3359375,0.6457174391973586,0.5852371215820312,0.605712890625
16.3515625,0.6458558582124263,0.5857806396484375,0.50274658203125
16.3671875,0.6459521339053199,0.5861334228515624,0.4791259765625
16.3828125,0.6460858299618676,0.5861334228515624,0.4145507812500284
16.3984375,0.6462104434058786,0.5867803955078125,0.5439453125000284
16.4140625,0.64573960077195,0.587618408203125,0.67626953125
16.4296875,0.6463782900855655,0.5878680419921875,0.62322998046875
16.4453125,0.6456415085565477,0.5878387451171875,0.65264892578125
16.4609375,0.6455136253720238,0.5885296630859377,0.6585083007812784
16.4765625,0.6456480480375737,0.5888232421875,0.6085205078125
16.4921875,0.6456556774321056,0.5889996337890624,0.5732421874999716
16.5078125,0.6454024541945691,0.5891909790039063,0.61151123046875
16.5234375,0.6454831077938988,0.5895730590820313,0.55853271484375
16.5390625,0.6452970958891369,0.5899697875976563,0.47027587890625
16.5546875,0.6453385126023072,0.5910580444335938,0.63800048828125
16.5703125,0.6452371506463914,0.5910281372070313,0.63787841796875
16.5859375,0.6451583135695691,0.5906021118164064,0.41448974609375
16.6015625,0.645294189453125,0.5911019897460937,0.45574951171875
16.6171875,0.6451739356631324,0.5915283203125,0.5057373046875284
16.6328125,0.6451659429640997,0.5915283203125,0.46746826171875
16.6484375,0.6451946440197166,0.5913076782226563,0.346923828125
16.6640625,0.6452295212518594,0.5915573120117188,0.3175048828125
16.6796875,0.6452905564081094,0.5916455078125,0.11749267578125
16.6953125,0.6451673961821056,0.5916311645507812,0.12060546875
16.7109375,0.645156497047061,0.5915573120117188,0.19104003906247158
16.7265625,0.6452015468052456,0.5914251708984375,0.06463623046875
16.7421875,0.6452389671688988,0.5911462402343749,-0.07641601562502842
16.7578125,0.6452851068405878,0.5907196044921875,-0.1617431640625
16.7734375,0.64515395391555,0.5913226318359377,0.0029907226562784217
16.7890625,0.6451626732235857,0.5909698486328125,-0.11749267578125
16.8046875,0.6451717558361235,0.5903964233398438,-0.24981689453125
16.8203125,0.6452662150065104,0.5910281372070313,-0.12060546875
16.8359375,0.6451942807152158,0.5903668212890624,-0.23809814453127842
16.8515625,0.6451659429640997,0.5899697875976563,-0.29107666015625
16.8671875,0.6452244349888393,0.5900286865234375,-0.22351074218747158
16.8828125,0.6452324276878714,0.5896170043945312,-0.22052001953125
16.8984375,0.6452371506463914,0.58948486328125,-0.3675537109375284
16.9140625,0.6451426914760044,0.5891177368164064,-0.3704223632812216
16.9296875,0.6452545892624628,0.5886767578125,-0.34393310546875
16.9453125,0.6452298845563617,0.5885443115234374,-0.49676513671875
16.9609375,0.6451285226004464,0.5880593872070312,-0.4614868164062216
16.9765625,0.6452247982933408,0.5882058715820313,-0.352783203125
16.9921875,0.6452912830171131,0.5879119873046875,-0.42333984375
17.0078125,0.6452229817708334,0.587764892578125,-0.37042236328125
17.0234375,0.6452204386393229,0.5873681640625,-0.42333984375
17.0390625,0.6452462332589286,0.5875741577148438,-0.3087158203125284
17.0546875,0.6452030000232515,0.5865158081054688,-0.43218994140625
17.0703125,0.6452273414248512,0.5864862060546875,-0.41162109375
17.0859375,0.6451979137602306,0.586324462890625,-0.34698486328125
17.1015625,0.6452240716843378,0.5863394165039062,-0.373291015625
17.1171875,0.6451317923409599,0.5861773681640624,-0.3469238281250284
17.1328125,0.6451826549711681,0.5855310058593749,-0.4467773437500284
17.1484375,0.6451732090541294,0.5850897216796875,-0.4556884765625
17.1640625,0.6452128092447916,0.58525146484375,-0.46453857421875
17.1796875,0.6451975504557285,0.5844873046875,-0.40570068359375
17.1953125,0.6452429635184151,0.5847369384765625,-0.349853515625
17.2109375,0.6451826549711681,0.58384033203125,-0.496826171875
17.2265625,0.6451307024274546,0.58378173828125,-0.51153564453125
17.2421875,0.645186288016183,0.5837960815429688,-0.4762573242187216
17.2578125,0.6451939174107143,0.5843252563476562,-0.24114990234372158
17.2734375,0.6451764787946429,0.5840606689453124,-0.20581054687502842
17.2890625,0.645126706077939,0.5832968139648438,-0.39093017578125
17.3046875,0.6450119018554688,0.583134765625,-0.2705078125
17.3203125,0.6451590401785714,0.5831494140625,-0.3175048828125
17.3359375,0.6452055431547619,0.5829730224609376,-0.17346191406247158
17.3515625,0.6453138078962046,0.5825762939453124,-0.24108886718752842
17.3671875,0.6452360607328869,0.5822384643554688,-0.3115234375
17.3828125,0.645071120489212,0.5825030517578125,-0.36444091796875
17.3984375,0.6452138991582961,0.5815911865234376,-0.4938964843749716
17.4140625,0.6451434180850074,0.581429748535156,-0.3734130859375284
17.4296875,0.6451583135695691,0.5816943359375,-0.2880859375
17.4453125,0.6454620361328118,0.581297607421875,-0.370361328125
17.4609375,0.6457268851143974,0.581297607421875,-0.3350830078125284
17.4765625,0.6459081740606406,0.5811502075195313,-0.2852172851562216
17.4921875,0.6463899158296131,0.580606689453125,-0.32635498046875
17.5078125,0.6464629400344122,0.58095947265625,-0.3087158203125
17.5234375,0.646439688546317,0.580635986328125,-0.1910400390625
17.5390625,0.6462144397553944,0.5802392578125,-0.23809814453122158
17.5546875,0.6459488641648072,0.5799743652343748,-0.3439941406250284
17.5703125,0.6461693899972099,0.57957763671875,-0.343994140625
17.5859375,0.6466860089983258,0.5795925903320313,-0.34100341796875
17.6015625,0.6460709344773072,0.5789895629882813,-0.43212890625
17.6171875,0.6461722964332217,0.5791073608398437,-0.29986572265625
17.6328125,0.6463059924897694,0.5784899902343749,-0.4938964843750284
17.6484375,0.6468088059198289,0.5780340576171875,-0.5203857421875
17.6640625,0.6458849225725454,0.5784603881835938,-0.35577392578125
17.6796875,0.6455597650437128,0.577843017578125,-0.4262695312499716
17.6953125,0.646162850516183,0.5780194091796875,-0.3116455078125
17.7109375,0.6461294265020461,0.5771231079101561,-0.4938964843750284
17.7265625,0.6464829217819941,0.5773727416992187,-0.3233642578125
17.7421875,0.6461664835611979,0.5775784301757813,-0.3057861328125
17.7578125,0.6462511335100454,0.577431640625,-0.21166992187497158
17.7734375,0.6465977260044643,0.5769467163085937,-0.21746826171875
17.7890625,0.6460923694428944,0.5771670532226563,-0.2586669921875
17.8046875,0.6458573114304309,0.5773138427734374,-0.1058349609375
17.8203125,0.6459593999953497,0.5771963500976562,-0.16461181640625
17.8359375,0.6460393269856771,0.5767404174804688,-0.07653808593747158
17.8515625,0.6461639404296882,0.5766671752929687,-0.14111328125
17.8671875,0.6460491362072166,0.5775198364257812,-0.01171875
17.8828125,0.6459979102725074,0.5772994995117188,-0.02642822265625
17.8984375,0.6463575817289806,0.5767703247070313,-0.0352783203125
17.9140625,0.6460614885602679,0.577078857421875,-0.01763916015625
17.9296875,0.6462438674200142,0.577108154296875,-0.0411376953125
17.9453125,0.6458242507207961,0.5769467163085937,-0.0499267578125
17.9609375,0.6459928240094867,0.5770199584960938,0.055908203125
17.9765625,0.6458198910667783,0.5771670532226563,0.0999755859375
17.9921875,0.6459637596493676,0.5774169921875,-0.02056884765625
18.0078125,0.6462202526274181,0.5771231079101561,-0.03527832031252842
18.0234375,0.6459317888532367,0.5777255249023439,0.19104003906252842
18.0390625,0.6457835606166294,0.5775640869140624,0.09704589843747158
18.0546875,0.6457810174851191,0.5777255249023439,0.12347412109377842
18.0703125,0.6456273396809896,0.5782254028320313,0.2557373046875
18.0859375,0.6457130795433408,0.5780783081054688,0.211669921875
18.1015625,0.6457501366024926,0.577886962890625,0.14398193359375
18.1171875,0.6455866495768229,0.5786224365234375,0.2410888671875
18.1328125,0.6456832885742188,0.5786663818359377,0.30865478515630684
18.1484375,0.6456513177780878,0.5781814575195312,0.09118652343747158
18.1640625,0.6459935506184896,0.5784603881835938,0.17926025390627842
18.1796875,0.6458227975027901,0.5783428955078125,0.12347412109372158
18.1953125,0.6454798380533854,0.5786074829101561,0.07641601562497158
18.2109375,0.6456545875186012,0.5786074829101561,0.10583496093747158
18.2265625,0.6455481392996651,0.578916015625,0.205810546875
18.2421875,0.6457552228655133,0.5788131713867187,0.03814697265625
18.2578125,0.6454264322916666,0.5789602661132812,0.05877685546872158
18.2734375,0.6454714820498512,0.578916015625,0.14691162109375
18.2890625,0.6455310639880952,0.5790634155273439,0.12060546875002842
18.3046875,0.6452909197126117,0.5793280029296874,0.197021484375
18.3203125,0.6452313377743676,0.5789895629882813,0.07641601562502842
18.3359375,0.6452869233630952,0.5792098999023438,0.12048339843755684
18.3515625,0.6452255249023438,0.5792398071289062,0.06475830078125
18.3671875,0.6451299758184523,0.5790924072265625,0.05584716796875
18.3828125,0.6449930100213914,0.5788870239257813,-0.0146484375
18.3984375,0.6451601300920758,0.5789895629882813,0.01470947265625
18.4140625,0.6450980050223214,0.5790924072265625,0.005798339843721578
18.4296875,0.6451176234654025,0.5790335083007813,-0.05889892578125
18.4453125,0.6449486868722099,0.5789602661132812,-0.005859375
18.4609375,0.6449868338448668,0.578916015625,-0.05877685546877842
18.4765625,0.6450544084821429,0.5785342407226562,-0.14111328125
18.4921875,0.6450620378766742,0.5779608154296875,-0.226318359375
18.5078125,0.6449472336542039,0.57812255859375,-0.15289306640625
18.5234375,0.6449287051246286,0.5775640869140624,-0.2850952148437784
18.5390625,0.6449882870628714,0.5780340576171875,-0.211669921875
18.5546875,0.64490981329055,0.5774609375,-0.31451416015625
18.5703125,0.6450293404715401,0.5773876953125,-0.31451416015625
18.5859375,0.6449635823567715,0.5772406005859376,-0.3350830078124716
18.6015625,0.6450260707310261,0.5771670532226563,-0.2734375
18.6171875,0.6449141729445691,0.5766378784179688,-0.26458740234375
18.6328125,0.6449635823567715,0.5768878173828125,-0.2469482421875
18.6484375,0.6450845627557664,0.5759765625,-0.3175048828124716
18.6640625,0.6451107206798735,0.5766229248046875,-0.2822265625
18.6796875,0.6450631277901786,0.5758883666992187,-0.31451416015625
18.6953125,0.645155770438058,0.5762850952148437,-0.22052001953125
18.7109375,0.6449515933082217,0.5756677246093749,-0.31457519531255684
18.7265625,0.6450028192429309,0.5755645751953123,-0.3204956054687784
18.7421875,0.6451118105933786,0.5754913330078125,-0.22930908203125
18.7578125,0.645071120489212,0.5756820678710938,-0.24114990234375
18.7734375,0.6450315202985492,0.5754766845703123,-0.09997558593752842
18.7890625,0.6450783865792404,0.575064697265625,-0.3116455078125
18.8046875,0.6450228009905133,0.5748883056640623,-0.20001220703127842
18.8203125,0.6450376964750737,0.5750064086914064,-0.2557373046874716
18.8359375,0.644882565452939,0.5747857666015626,-0.17639160156247158
18.8515625,0.6448865618024546,0.5744915771484375,-0.21459960937497158
18.8671875,0.64503188360305,0.574638671875,-0.1705322265625
18.8828125,0.6450551350911452,0.5748590087890624,-0.16461181640627842
18.8984375,0.6450445992606026,0.5744329833984375,-0.20874023437497158
18.9140625,0.645094735281808,0.5738742065429687,-0.23809814453125
18.9296875,0.645193190801712,0.5740802001953124,-0.16162109375
18.9453125,0.6450896490187872,0.5743591308593748,-0.12945556640630684
18.9609375,0.6448803856259301,0.5742126464843749,-0.11462402343752842
18.9765625,0.6450525919596354,0.5736978149414064,-0.15875244140622158
18.9921875,0.6451085408528646,0.5740505981445313,-0.11761474609375
19.0078125,0.6449501400902158,0.5737127685546874,-0.22924804687497158
19.0234375,0.6452015468052456,0.5733599853515625,-0.214599609375
19.0390625,0.6451041811988467,0.5737127685546874,-0.03228759765625
19.0546875,0.645034426734561,0.5736978149414064,-0.07647705078119316
19.0703125,0.6449090866815477,0.573653564453125,-0.14111328124997158
19.0859375,0.6450086321149546,0.5734921264648437,-0.14410400390622158
19.1015625,0.6452269781203497,0.5732864379882813,-0.08227539062502842
19.1171875,0.6450137183779762,0.5734921264648437,-0.1116943359375
19.1328125,0.6450493222191214,0.573551025390625,-0.0323486328125
19.1484375,0.645050048828125,0.573624267578125,0.0528564453125
19.1640625,0.6450435093470975,0.5731100463867187,-0.12054443359375
19.1796875,0.6451179867699033,0.5732864379882813,-0.08227539062502842
19.1953125,0.6454089936755952,0.5732864379882813,-0.07342529296875
19.2109375,0.6456473214285714,0.5727865600585937,-0.14111328125
19.2265625,0.6459136236281622,0.5728454589843749,-0.08819580078127842
19.2421875,0.6464200701032367,0.5728454589843749,-0.12933349609377842
19.2578125,0.6469319661458334,0.5728454589843749,-0.14111328125002842
19.2734375,0.6466794695172992,0.5728158569335937,-0.16168212890625
19.2890625,0.6477781023297992,0.5729779052734375,-0.02642822265625
19.3046875,0.6476131620861235,0.5723162841796875,-0.19403076171875
19.3203125,0.6473050798688617,0.57255126953125,-0.14703369140625
19.3359375,0.6473719278971354,0.5724630737304688,-0.064697265625
19.3515625,0.6480894542875737,0.5722866821289062,-0.11175537109372158
19.3671875,0.6477988106863832,0.5720220947265625,-0.16467285156247158
19.3828125,0.6468098958333334,0.5723016357421875,-0.10876464843747158
19.3984375,0.6465541294642857,0.57255126953125,-0.05291748046875
19.4140625,0.6472585768926711,0.57255126953125,-0.0853271484375
19.4296875,0.6469526745024181,0.5726983642578125,0.076416015625
19.4453125,0.6471575782412574,0.5735214233398438,0.19403076171875
19.4609375,0.6480091639927456,0.573154296875,0.13824462890625
19.4765625,0.647705078125,0.5735214233398438,0.2469482421875
19.4921875,0.6480480375744048,0.57390380859375,0.3763427734375
19.5078125,0.6480963570731026,0.5744033813476562,0.42034912109375
19.5234375,0.6468338739304309,0.5747119140625,0.43212890625
19.5390625,0.6472226097470238,0.5757852172851561,0.6467895507812216
19.5546875,0.6466413225446429,0.5761822509765625,0.69677734375
19.5703125,0.6467357817150298,0.5762554931640623,0.5468139648437216
19.5859375,0.6474235171363467,0.5766378784179688,0.69671630859375
19.6015625,0.6470093500046503,0.5777105712890623,0.8378295898437216
19.6171875,0.6473203386579242,0.5777105712890623,0.7613525390624716
19.6328125,0.6467259724934896,0.5781814575195312,0.755615234375
19.6484375,0.6466656639462426,0.57823974609375,0.70556640625
19.6640625,0.6476734706333706,0.5787396240234375,0.5908813476562784
19.6796875,0.6471223377046131,0.57962158203125,0.6878662109375
19.6953125,0.6465196155366444,0.5803863525390623,0.826171875
19.7109375,0.6464952741350454,0.5807534790039063,0.8231201171875
19.7265625,0.6467219761439739,0.5810476684570313,0.6674194335937784
19.7421875,0.6467583065941214,0.5823410034179688,0.9260864257812784
19.7578125,0.6462860107421882,0.5827377319335938,0.9112548828125
19.7734375,0.6462987263997396,0.583076171875,0.96728515625
19.7890625,0.6462326049804688,0.5834432983398438,0.94073486328125
19.8046875,0.6462206159319189,0.5842520141601562,0.9260864257812216
19.8203125,0.6468015398297992,0.5837078857421875,0.6643066406250284
19.8359375,0.6461570376441592,0.5845166015625,0.75262451171875
19.8515625,0.6462616693405878,0.5847369384765625,0.73785400390625
19.8671875,0.6467274257114956,0.5851339721679687,0.55859375
19.8828125,0.6460247948056176,0.5857363891601561,0.5997314453124716
19.8984375,0.6465639386858258,0.5863394165039062,0.65264892578125
19.9140625,0.6467401413690477,0.5868978881835938,0.69091796875
19.9296875,0.6463997250511533,0.587059326171875,0.5614624023437784
19.9453125,0.6460498628162202,0.587294921875,0.7174072265625
19.9609375,0.6461029052734382,0.587691650390625,0.635009765625
19.9765625,0.646133786156064,0.5879412841796875,0.640869140625
19.9921875,0.6460309709821429,0.5878387451171875,0.54095458984375
20.0078125,0.6458158947172619,0.5884411621093748,0.54095458984375
20.0234375,0.6456643967401414,0.5890145874023439,0.5350341796875284
20.0390625,0.6456622169131324,0.5896908569335938,0.55859375
20.0546875,0.6453268868582596,0.589852294921875,0.55859375
20.0703125,0.6451514107840401,0.5895587158203124,0.4527587890624716
20.0859375,0.645254225957962,0.5900286865234375,0.4674072265625
20.1015625,0.6452255249023438,0.5899996948242188,0.41168212890625
20.1171875,0.6451499575660342,0.5907052612304687,0.57330322265625
20.1328125,0.6451147170293906,0.5908816528320312,0.4880981445312784
20.1484375,0.6451168968563988,0.5910281372070313,0.4027099609374716
20.1640625,0.6451583135695691,0.5912634277343749,0.3145141601562216
20.1796875,0.6452364240373883,0.5912344360351561,0.2764282226562216
20.1953125,0.6451285226004464,0.5912045288085938,0.3291625976562784
20.2109375,0.6452324276878714,0.5910281372070313,0.19989013671875
20.2265625,0.6451873779296882,0.591190185546875,0.23809814453125
20.2421875,0.6451212565104166,0.5911019897460937,0.079345703125
20.2578125,0.6452306111653646,0.5906463623046875,-0.04705810546875
