# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.0390625,0.04322698030963123,-0.16391470548687792
18.0546875,0.036811822156302604,-0.1586297030003081
18.0703125,0.03468279211010742,-0.14499109261157628
18.0859375,0.030608951899665643,-0.1475069884258282
18.1015625,0.026191624109718356,-0.15110084833757043
18.1171875,0.026665084004371977,-0.13167717933352918
18.1328125,0.02448816071274271,-0.1295584016263298
18.1484375,0.023435366461160123,-0.1405746227432374
18.1640625,0.025862430027356866,-0.13255759554681745
18.1796875,0.02339661729827953,-0.13443635843789892
18.1953125,0.02702332119553583,-0.1268230665560317
18.2109375,0.025443537508487896,-0.12583226134856318
18.2265625,0.026798671785303596,-0.11719613923154881
18.2421875,0.022714580117050385,-0.11883156358554459
18.2578125,0.0275264249936286,-0.11425455326975253
18.2734375,0.030263659013166543,-0.11445955910587102
18.2890625,0.03090225613423067,-0.10990913528518576
18.3046875,0.037516908884357575,-0.10248746233419936
18.3203125,0.044408002002632674,-0.11008167601881524
18.3359375,0.04854265440560118,-0.10375627462687831
18.3515625,0.05339522086551867,-0.10220383932248467
18.3671875,0.05970583258729783,-0.10506158034294444
18.3828125,0.06826933826065135,-0.10933525534011324
18.3984375,0.07084411228270814,-0.1059376242559118
18.4140625,0.07435687967131388,-0.10255896737466941
18.4296875,0.07653104349719479,-0.10321869489014546
18.4453125,0.08244408347147657,-0.10422904840907066
18.4609375,0.08610236741971385,-0.1045123785019122
18.4765625,0.0871268052381269,-0.11316568269284488
18.4921875,0.08751204247219779,-0.12650521099349277
18.5078125,0.0905184235682891,-0.12150490039277528
18.5234375,0.09320614808911283,-0.13440835885070967
18.5390625,0.09361170222929378,-0.12170081712201508
18.5546875,0.09568122835338078,-0.13496609489504863
18.5703125,0.09402498286926964,-0.13572842185143585
18.5859375,0.09406031498599338,-0.13831668228099758
18.6015625,0.09219421257542329,-0.1390604025633202
18.6171875,0.09324903410199897,-0.1511000088314418
18.6328125,0.09256541827733565,-0.14371988209542508
18.6484375,0.08860368643837546,-0.16520046311756786
18.6640625,0.08438263107309218,-0.1478770195199104
18.6796875,0.08185807380696491,-0.16494221456165548
18.6953125,0.07713539896363192,-0.15381287665797672
18.7109375,0.07824803979216557,-0.16792489849942882
18.7265625,0.07761128317914043,-0.16917157421153206
18.7421875,0.07404251877797723,-0.1696666708607566
18.7578125,0.07191147901313534,-0.16361003131560992
18.7734375,0.07094827841959135,-0.16742629653955632
18.7890625,0.06872872226677779,-0.17633749494457973
18.8046875,0.06811342873930586,-0.17933519681971077
18.8203125,0.06701317923749774,-0.17500463190848237
18.8359375,0.06989112166331087,-0.1791103663096223
18.8515625,0.07195581251369047,-0.18500834402339095
18.8671875,0.06970408718930605,-0.17991432761042603
18.8828125,0.06703015061056765,-0.17304335862793963
18.8984375,0.06488468583422057,-0.18225888407017266
18.9140625,0.061621427698713434,-0.19469527182051038
18.9296875,0.05619979709650379,-0.18806460683604698
18.9453125,0.054208020240219965,-0.17967656413890154
18.9609375,0.05778072794151661,-0.18190634012707463
18.9765625,0.056127863988229526,-0.19325543238330667
18.9921875,0.05314923602685882,-0.18299494720904974
19.0078125,0.05459971505541557,-0.18994505658830718
19.0234375,0.049162497245764034,-0.19721178794247507
19.0390625,0.047020343550202154,-0.18692039374041158
19.0546875,0.04690000017451515,-0.18583099786874868
19.0703125,0.04988323134101116,-0.1854768127314408
19.0859375,0.04963690781223954,-0.18803219398192184
19.1015625,0.04366201413215263,-0.19166523084992093
19.1171875,0.04407464587761154,-0.18506580785042104
19.1328125,0.043365151898731046,-0.18215901177849858
19.1484375,0.042627167556127755,-0.17891914492622618
19.1640625,0.042054875698349856,-0.19027643506520064
19.1796875,0.03953624610398932,-0.1844145618618711
19.1953125,0.03687514562588903,-0.18297382309732413
19.2109375,0.040695075662108,-0.19394365593842267
19.2265625,0.05058490045771705,-0.190967501678319
19.2421875,0.07164665521028263,-0.18947556807145816
19.2578125,0.10202659993672525,-0.1879952901959001
19.2734375,0.12034908910328915,-0.18726084661022924
19.2890625,0.16341531518260882,-0.1817783128163697
19.3046875,0.19429891262931065,-0.19676947422136948
19.3203125,0.21132584285307698,-0.18940347449142791
19.3359375,0.226487292845312,-0.1901114291241548
19.3515625,0.256805924246214,-0.19300152213850552
19.3671875,0.27362354143648765,-0.19805670557837018
19.3828125,0.2612492244864872,-0.1895754600300279
19.3984375,0.24363231068859903,-0.18190231362140707
19.4140625,0.24644542875808545,-0.1804812017962405
19.4296875,0.24014744358682258,-0.17542255368192627
19.4453125,0.23947810431699695,-0.15363634165746376
19.4609375,0.2601110724571572,-0.1615425149716927
19.4765625,0.2685599718613214,-0.15117400684004778
19.4921875,0.2835567690143966,-0.14050801318385808
19.5078125,0.29634144408598306,-0.12701854828669923
19.5234375,0.27352055310173096,-0.11837315830298323
19.5390625,0.26381179669823646,-0.09082541697301494
19.5546875,0.24001417330786928,-0.08026754676060577
19.5703125,0.22202576064125526,-0.07782370697878704
19.5859375,0.22416736459301548,-0.06773076254025767
19.6015625,0.21459540021549822,-0.040593804506958264
19.6171875,0.2140259129186677,-0.040276665409248125
19.6328125,0.19760425455160988,-0.028281818165904582
19.6484375,0.1818638811118084,-0.02661503659316722
19.6640625,0.1942255576358305,-0.014007790785736773
19.6796875,0.18967460257762395,0.007978337851689332
19.6953125,0.16981844664641366,0.026885900542723107
19.7109375,0.15224730760525937,0.03578231167816526
19.7265625,0.1430812992544886,0.04280003981874003
19.7421875,0.1359969292635848,0.07454643404653538
19.7578125,0.11756558696848032,0.08380476688296312
19.7734375,0.10228636612252875,0.09154493912578943
19.7890625,0.08763237700325091,0.0999362015222971
19.8046875,0.07493356539647954,0.11921539314705853
19.8203125,0.07915094933631221,0.10478708752051702
19.8359375,0.06775665896675213,0.12402838159842133
19.8515625,0.058908578184128896,0.12852479816521978
19.8671875,0.06339636081642114,0.13736899482185905
19.8828125,0.058149683890956434,0.15123856478571085
19.8984375,0.058371897826922335,0.16501491831400017
19.9140625,0.06291257411217759,0.1775784547569188
19.9296875,0.05771554925470661,0.18019554192907705
19.9453125,0.05315943032302473,0.18463164205011395
19.9609375,0.04786288791116738,0.19302993419901426
19.9765625,0.04254035795318196,0.19771397596522178
19.9921875,0.04065354847996541,0.19362588612613862
20.0078125,0.0445040652250153,0.20705594912667635
20.0234375,0.05145281813597955,0.21966195972081692
20.0390625,0.05710039781747628,0.23472050504892294
20.0546875,0.07022870913649835,0.23689116995317505
20.0703125,0.08539133408388781,0.22775831981712358
20.0859375,0.09502814739524218,0.23763643436872783
20.1015625,0.10344908375909286,0.2350607696860081
20.1171875,0.11204467407054083,0.25072571164036717
20.1328125,0.11972061565194371,0.2531422555725591
20.1484375,0.1256492345459169,0.2547980808464061
20.1640625,0.1291044005097786,0.25864377884226286
20.1796875,0.12955840913884514,0.25590399428084254
20.1953125,0.13231570835949658,0.2531629049166533
20.2109375,0.13151870829562237,0.24680973116760896
20.2265625,0.13161746975498972,0.24890108857258042
20.2421875,0.13299929467020105,0.24476887954091708
20.2578125,0.13092206195955858,0.23155492636899666
20.2734375,0.12733606102687045,0.22608969499157539
20.2890625,0.12741249505943306,0.2367302548733825
20.3046875,0.1260863933876825,0.222473914133257
20.3203125,0.1247822225425555,0.2192900068107697
20.3359375,0.1214337186556016,0.20955282635289763
20.3515625,0.12051842776352217,0.2057204558299368
20.3671875,0.11832748698295,0.19499923774544925
20.3828125,0.11794917135862672,0.18874468752151685
20.3984375,0.11505083577632103,0.17596085355986446
20.4140625,0.11146982834064896,0.17714474837305616
20.4296875,0.10812043518811428,0.16772925795683946
20.4453125,0.10844189881676818,0.14819838887230574
20.4609375,0.10985427341073736,0.15067408810474703
20.4765625,0.10769528745347313,0.13199559257390092
20.4921875,0.10530004774991346,0.1327962661594455
20.5078125,0.10388548181231606,0.13102452571108358
20.5234375,0.10379144111878984,0.12015259996166705
20.5390625,0.10024578638042773,0.10718551164485746
20.5546875,0.09947517128611992,0.10890671381675787
20.5703125,0.09684165337910569,0.1029538417315834
20.5859375,0.09427397962406661,0.10396626441580992
20.6015625,0.09632229581462984,0.09075471214101682
20.6171875,0.0947961552538219,0.07000088733303045
20.6328125,0.09172020124990185,0.0745560437842201
20.6484375,0.09211221203365103,0.052816011959464504
20.6640625,0.09285669272975818,0.0567787254204184
20.6796875,0.09201104320600895,0.044306745498463584
20.6953125,0.0924051872365697,0.03813186083666409
20.7109375,0.0924492527168226,0.028349008946129572
20.7265625,0.09280200469336199,0.016833405803119206
20.7421875,0.09040754374444503,0.023264902651856545
20.7578125,0.08852479403732932,0.01396154878668554
20.7734375,0.08581814950621025,0.01641106316841956
20.7890625,0.08318621940118202,0.006434555095111705
20.8046875,0.08027816264063584,-0.0016396921462344949
20.8203125,0.0809561939366338,-0.007818970178472995
20.8359375,0.0809988866530618,-0.007031184644851862
20.8515625,0.08012313210903901,-0.008800572877454726
20.8671875,0.08001437384400038,-0.03134278079275177
20.8828125,0.07773531728934899,-0.027078356888086574
20.8984375,0.07436907799387926,-0.043649031403212746
20.9140625,0.07435883473410991,-0.039651814830207854
20.9296875,0.07314163537440165,-0.04773693201094886
20.9453125,0.07103252669179026,-0.04662971761062451
20.9609375,0.06879043485313976,-0.05064076149616881
20.9765625,0.0668939952679062,-0.050245130546979766
20.9921875,0.06363425635130471,-0.06115428676508827
21.0078125,0.06524095437369892,-0.0716224350755823
21.0234375,0.0625092809882924,-0.07178201484077107
21.0390625,0.059422852424822516,-0.07778422568140186
21.0546875,0.05814687161492771,-0.07608648667461182
21.0703125,0.05058356610717081,-0.08314511857268769
21.0859375,0.048200329066732266,-0.08505413631547043
21.1015625,0.04857148527722669,-0.08183106189387246
21.1171875,0.05528498898733109,-0.082289376256373
21.1328125,0.05683645996760002,-0.08420507948599365
21.1484375,0.05093414503911224,-0.09885334245296562
21.1640625,0.049692189627449916,-0.10939031680544176
21.1796875,0.043669560075200745,-0.09248775039607793
21.1953125,0.043640607731152026,-0.090667570312565
21.2109375,0.038191104829793605,-0.10783150384146367
21.2265625,0.039690905309909284,-0.08402232770213658
21.2421875,0.043007881466893536,-0.08591692245870775
21.2578125,0.045487780279561664,-0.07903846879508691
21.2734375,0.049314040918222946,-0.07041214305773025
21.2890625,0.04303481682458297,-0.06584248976037799
21.3046875,0.042308613921442875,-0.06095275675474099
21.3203125,0.03935454218064219,-0.04771389759399369
21.3359375,0.03896129288038389,-0.04662200272983341
21.3515625,0.033121842721564466,-0.02254918640906567
21.3671875,0.04110296899548249,-0.018368602040304438
21.3828125,0.048373938383723475,-0.018225097336863172
21.3984375,0.0515858354411141,0.007450187523161844
21.4140625,0.04527736478699948,0.029268675705047542
21.4296875,0.05048284210209919,0.03704885187599061
21.4453125,0.043710800950455486,0.04442003508582104
21.4609375,0.04702635958209263,0.05465556982300512
21.4765625,0.04488501771958301,0.07864871535753082
21.4921875,0.04350124634490796,0.09845756538251038
21.5078125,0.03966549951308983,0.13816403217593987
21.5234375,0.057082238091602996,0.15494176001675797
21.5390625,0.06344328807127031,0.16575967364623523
21.5546875,0.0698023496217107,0.15899928789783857
21.5703125,0.06387253189989588,0.17525846017866442
21.5859375,0.06801966846769739,0.1902929881425095
21.6015625,0.07094367737069117,0.2066785980946122
21.6171875,0.0829360719246993,0.22438202533728457
21.6328125,0.0712848341318025,0.22627767948961264
21.6484375,0.07156448353241655,0.23217051248371234
21.6640625,0.07242832531941812,0.2562377919767904
21.6796875,0.07184661740093755,0.26044316193388184
21.6953125,0.06373119955108968,0.2656981573919488
21.7109375,0.05657994907433558,0.27966277530676464
21.7265625,0.052006039700477916,0.2814974683043978
21.7421875,0.04501714481380234,0.28257598835411457
21.7578125,0.03956131295576943,0.28874812084942647
21.7734375,0.0334408653223229,0.3047203302019206
21.7890625,0.028969405795317767,0.29723766423873244
21.8046875,0.028706486765575356,0.296739814349511
21.8203125,0.028008656257818246,0.3115671086427696
21.8359375,0.02929078558277024,0.3120397899229026
21.8515625,0.03269318942555121,0.3092386291495792
21.8671875,0.03586629953790782,0.3152175993434483
21.8828125,0.03908315059076966,0.30837962329419355
21.8984375,0.0412323641814328,0.3128891954434465
21.9140625,0.04267880348016065,0.30971804877494336
21.9296875,0.04313737356919043,0.29745007987658667
21.9453125,0.04232848617547825,0.30059920921547345
21.9609375,0.04327868070950666,0.2935045196346593
21.9765625,0.04172595961103201,0.2883047162586081
21.9921875,0.04235250606169085,0.2860523356628377
22.0078125,0.043583122949261525,0.291470609365696
22.0234375,0.046450472344424586,0.26550005288536127
22.0390625,0.04729691950269053,0.26268399431332057
22.0546875,0.04622583824459468,0.2486033794781406
22.0703125,0.0459373820585642,0.25395844302653003
22.0859375,0.045343499989569366,0.2333829887292005
22.1015625,0.04464836813788498,0.23593502268413857
22.1171875,0.04130021507258821,0.22497018350621545
22.1328125,0.040657813886481035,0.2268612426728538
22.1484375,0.04121785875425807,0.1940905996293587
22.1640625,0.041938750058585855,0.19513285580138273
22.1796875,0.041350531178484626,0.17391935687071225
22.1953125,0.04085927946268662,0.17109964244707143
22.2109375,0.03870120549604287,0.166114287765172
22.2265625,0.03888294458229807,0.16190215078571413
22.2421875,0.03959721557996621,0.15589103197388
22.2578125,0.040319732722458146,0.1528563837138286
22.2734375,0.040083767409154994,0.1363485082757272
22.2890625,0.04284254178981993,0.12690352815049621
22.3046875,0.04219825629494317,0.11934908650524534
22.3203125,0.0402554634731727,0.10564643622844017
22.3359375,0.04091912087795298,0.09934811535748267
22.3515625,0.04041757244312582,0.08946550097282469
22.3671875,0.04030008311148331,0.08949325157557553
22.3828125,0.039603027147861035,0.07822665886612157
22.3984375,0.03842864004826506,0.06630624700333598
22.4140625,0.037423983641372,0.06250294063789497
22.4296875,0.03551555279017173,0.05617832841168635
22.4453125,0.036661574395758886,0.03751895096422686
22.4609375,0.035945582569545366,0.04196452262875283
22.4765625,0.035533431273587886,0.022303431425658715
22.4921875,0.03419573576349775,0.02797306366000285
22.5078125,0.0350231469613022,-0.0003218265887703353
22.5234375,0.03481531747418757,-0.01162100861905202
22.5390625,0.03370494575198092,-0.01919084685433603
22.5546875,0.033637257464172385,-0.03508130313272417
22.5703125,0.030318146393299224,-0.034807230451999516
22.5859375,0.03280959288208954,-0.030894230028700065
22.6015625,0.03489212237510874,-0.039040196050816434
22.6171875,0.03398382606400746,-0.050036890819676216
22.6328125,0.03449387878956412,-0.050372677439249
22.6484375,0.03628793902933184,-0.047791471619568426
22.6640625,0.03689463090427057,-0.0714824627966415
22.6796875,0.03617122876238397,-0.05961473996564948
22.6953125,0.036397441540058265,-0.06754389679376871
22.7109375,0.03578156910289008,-0.06665286018552052
22.7265625,0.03241383859316396,-0.07415611199497718
22.7421875,0.03630587741803829,-0.08414419405154305
22.7578125,0.04449215951452434,-0.10609021013652509
22.7734375,0.06285415019222344,-0.11182438820140916
22.7890625,0.0882036477653117,-0.11459939889386206
22.8046875,0.10389350676828807,-0.12501335718039286
22.8203125,0.13351797484176933,-0.12512674007107805
22.8359375,0.15365335611852454,-0.13544331392489184
22.8515625,0.1848774200502165,-0.12891977473681493
22.8671875,0.2078343979376144,-0.14140952436427412
22.8828125,0.23167114893316654,-0.14577015075321142
22.8984375,0.25142227360845226,-0.13806831361887362
22.9140625,0.26847189228728535,-0.139904024025018
22.9296875,0.2790642899440547,-0.14683500111698677
22.9453125,0.2785132483280318,-0.1318351371785127
22.9609375,0.30541782695351033,-0.13481716380914222
22.9765625,0.32880023543881964,-0.13376390471688282
22.9921875,0.3497959296294483,-0.1327188742112817
23.0078125,0.3479669776627129,-0.10614910671942468
23.0234375,0.35622923345219165,-0.10168631767767167
23.0390625,0.3515888468694287,-0.09286034625126405
23.0546875,0.3549522014989114,-0.08666948649814188
23.0703125,0.3422796917534663,-0.0706786961945376
23.0859375,0.3232805110170801,-0.06174676147618996
23.1015625,0.3134958294965021,-0.043763010684632064
23.1171875,0.3067073535324321,-0.025919757946130773
23.1328125,0.29282467575115134,-0.03372609753706257
23.1484375,0.26879561946449687,-0.010140089759826054
23.1640625,0.24955546540557777,-0.011150920052230617
23.1796875,0.24686538660478008,0.008625220005395562
23.1953125,0.23795838691342877,0.020957151308152788
23.2109375,0.20275665978549362,0.03464613905580549
23.2265625,0.17369912982935998,0.058810747847971356
23.2421875,0.163605145539155,0.061999927605690175
23.2578125,0.15362399883194908,0.08374802606784826
23.2734375,0.14119527774320675,0.07980845580346241
23.2890625,0.14528427724632925,0.098147275908115
23.3046875,0.1311870414148692,0.11670617389524907
23.3203125,0.11201556920601148,0.10959474899467025
23.3359375,0.09683293344060816,0.12552076419646951
23.3515625,0.08883017439878088,0.12672780250337112
23.3671875,0.07951947122463274,0.1312031298443479
23.3828125,0.07003906082487842,0.1505938287162607
23.3984375,0.06038352279914,0.15560940255654998
23.4140625,0.05417391940920535,0.16314438120784658
23.4296875,0.05450617921756583,0.1607797659860033
23.4453125,0.04641573246231067,0.1668209515148007
23.4609375,0.05099458066801757,0.1717173207481153
23.4765625,0.04722132454827862,0.18313087513848103
23.4921875,0.04564814963137347,0.18353205432899244
23.5078125,0.046582422898617304,0.1879193785772415
23.5234375,0.052066059764750906,0.19156843639536447
23.5390625,0.05378808187863958,0.18495463002276935
23.5546875,0.060172574087902796,0.1904435995117275
23.5703125,0.05876271093711048,0.19114342816773444
23.5859375,0.06295252653051431,0.20642477452360097
23.6015625,0.07174330394244906,0.19569048415943158
23.6171875,0.07518742688921073,0.1970760213582281
23.6328125,0.08491355818428281,0.19409053507305885
23.6484375,0.09289692419685672,0.20022726034302352
23.6640625,0.1006671527285762,0.2117890005347398
23.6796875,0.11116404586982809,0.20248134139283636
23.6953125,0.11915325205513175,0.1965241173588197
23.7109375,0.12648351536851427,0.18951581460403588
23.7265625,0.13051594472375364,0.20480230690098367
23.7421875,0.13007802875787303,0.19007627321517262
23.7578125,0.1325353518092131,0.19479853003758762
23.7734375,0.13020850443385026,0.2009297240968948
23.7890625,0.13126173019573067,0.1993599606273868
23.8046875,0.1333874885168762,0.1813987262509933
23.8203125,0.132139566308069,0.1927366446608687
23.8359375,0.13335947505121098,0.17847579366574706
23.8515625,0.13331650572998488,0.1803591705485772
23.8671875,0.13248138868664996,0.17895011452866783
23.8828125,0.13156387896751492,0.16187503190402452
23.8984375,0.1311887893472841,0.17045111006969194
23.9140625,0.12941217778787767,0.15599344510912516
23.9296875,0.12784672013312345,0.15295799674645494
23.9453125,0.12864873327781703,0.14191471575457015
23.9609375,0.12632017725799266,0.14663474525032782
23.9765625,0.1249340303354312,0.12763202696086395
23.9921875,0.12387356739624822,0.12772495149388874
24.0078125,0.12294551230769843,0.12126171201230562
24.0234375,0.11952104298523174,0.11629479645749186
24.0390625,0.11867030137411064,0.11028420497668279
24.0546875,0.11778201400443906,0.0915503357033387
24.0703125,0.11456515922629289,0.0908350987056572
24.0859375,0.11311585495509274,0.07664365370920478
24.1015625,0.11187090139738044,0.08260788299617516
24.1171875,0.10965804205973366,0.05899576639470183
24.1328125,0.10858676500714493,0.05269098417738505
24.1484375,0.10672396556060149,0.031500262625126396
24.1640625,0.10554916624085667,0.030527466994264785
24.1796875,0.10571385358761962,0.0339300400937681
24.1953125,0.10575189298160494,0.020902295906939372
24.2109375,0.10566634321506685,0.0141835586784822
24.2265625,0.10408559153939016,0.01224843026366429
24.2421875,0.1029464631705309,0.010320850249701863
24.2578125,0.1014374652695803,-0.0014248276079307232
24.2734375,0.10032837620781258,-0.003230445714997643
24.2890625,0.09875871392055297,-0.017792192969086074
24.3046875,0.09740190337122075,-0.016926491632414553
24.3203125,0.09604766035002421,-0.03283463818597454
24.3359375,0.09406384164273904,-0.035492486681437896
24.3515625,0.0931735299998093,-0.05526757503850632
24.3671875,0.09393859980875831,-0.05556249693761828
24.3828125,0.09356485478625784,-0.06315239220996105
24.3984375,0.09383037331085937,-0.06521760312745073
24.4140625,0.092622922985538,-0.07965085583891707
24.4296875,0.0905559320063858,-0.0855991611491369
24.4453125,0.0889436357024196,-0.08493041770265819
24.4609375,0.08724489129868229,-0.07295763272396272
24.4765625,0.08503099211288095,-0.09572531343830804
24.4921875,0.08331402376068361,-0.09132882070178994
24.5078125,0.08128405406849509,-0.1135820568056225
24.5234375,0.08000184379013939,-0.10285397013441155
24.5390625,0.07926734198785797,-0.09548741566116448
24.5546875,0.07759496345757833,-0.10495306678316396
24.5703125,0.07491804889830297,-0.1008554019280794
24.5859375,0.07482185483137234,-0.10881814620928054
24.6015625,0.07226047278230091,-0.11489436218814575
24.6171875,0.07195004935837765,-0.12603271590304388
24.6328125,0.06679843176501579,-0.12942342386443428
24.6484375,0.0626974664938114,-0.1448160380494805
24.6640625,0.056794602683204784,-0.1309144272137388
24.6796875,0.048970272488471384,-0.13901325506433437
24.6953125,0.04811569599029263,-0.1514241493767301
24.7109375,0.0536576200015487,-0.1666448828937135
24.7265625,0.05305733319696627,-0.16460870012711482
24.7421875,0.0834517550900017,-0.16259599482826914
24.7578125,0.10304911846313915,-0.16169663332311757
24.7734375,0.14612879969330522,-0.16699638620685064
24.7890625,0.17453295225562698,-0.17298143460028825
24.8046875,0.19592735725619984,-0.16797380862730193
24.8203125,0.19697362286160802,-0.1703177217625722
24.8359375,0.20166082814892247,-0.16898711456130044
24.8515625,0.20638166950866377,-0.16109632510732652
24.8671875,0.21800723289904575,-0.15656004104658194
24.8828125,0.216112858119422,-0.15168827700061982
24.8984375,0.23389619793950883,-0.14577209365750932
24.9140625,0.23890822597186825,-0.13186301363732866
24.9296875,0.23977275823106775,-0.11479244907384967
24.9453125,0.239634675661585,-0.1128055833218049
24.9609375,0.23193523618077988,-0.09551298522822904
24.9765625,0.2319829715332521,-0.0965835396038841
24.9921875,0.22276816825146756,-0.08344480444645441
25.0078125,0.20970580513089618,-0.07622988408014564
25.0234375,0.21704483763589422,-0.055945314616053565
25.0390625,0.20591283777390376,-0.05951266069555672
25.0546875,0.21614139366480328,-0.05211379049786302
25.0703125,0.20070762566100622,-0.044053593934371804
25.0859375,0.1867287828688519,-0.02475467135602827
25.1015625,0.1821030818268764,-0.013252009395664288
25.1171875,0.15985187657575012,-0.008054009478666302
25.1328125,0.14745486415618414,0.006232547667071486
25.1484375,0.13165317399902915,0.013481133338984819
25.1640625,0.1291004872183297,0.02613847773336886
25.1796875,0.1321769770620473,0.03942363645377611
25.1953125,0.11815171667059436,0.05990228232224126
25.2109375,0.10439317005930354,0.05031269892839774
25.2265625,0.09667585144965667,0.04736104198639168
25.2421875,0.08738772653642797,0.07215301542851549
25.2578125,0.08961991979459598,0.08071091680868037
25.2734375,0.08086408145059326,0.09356972834881461
25.2890625,0.0765676706348025,0.08190036846013271
25.3046875,0.07306022504990636,0.09365226787569725
25.3203125,0.06940267936418303,0.12282127958449252
25.3359375,0.06350026425576301,0.12769804634021042
25.3515625,0.06639019069323378,0.14236987041817883
25.3671875,0.058425228290541496,0.1441871144916007
25.3828125,0.05348015764265391,0.14487740223239243
25.3984375,0.048586265201438154,0.17509961723722967
25.4140625,0.045492775282607215,0.17118820207570806
25.4296875,0.0433932200077041,0.18735214846451953
25.4453125,0.04893882381983292,0.18916617882548437
25.4609375,0.045925732156909316,0.20883074120633438
25.4765625,0.040396753805573685,0.2061016315071207
25.4921875,0.04227866218169272,0.2114253900469798
25.5078125,0.04854068270363949,0.23565474080909965
25.5234375,0.06491506379451831,0.22980926929658452
25.5390625,0.07905779198677024,0.24879295761857634
25.5546875,0.09009561714669101,0.25925614826111243
25.5703125,0.09885842958188949,0.26452041726349407
25.5859375,0.106881258934862,0.2712045286123903
25.6015625,0.11114437850665888,0.2658004544218713
25.6171875,0.11537919948296536,0.2746622347576597
25.6328125,0.11872679266071816,0.27361405558215424
25.6484375,0.12331249387703427,0.27365654526022354
25.6640625,0.12552357763861327,0.2664241349067815
25.6796875,0.1260346266012886,0.253760130091532
25.6953125,0.1266805562919622,0.25907490652575405
25.7109375,0.1279877758503191,0.2435539484509377
25.7265625,0.12825784080413405,0.24602652178304396
25.7421875,0.12738855980921968,0.23463463243363947
25.7578125,0.12769259252250045,0.22221898310646182
25.7734375,0.12699339423386755,0.2241315360262277
25.7890625,0.12587780736918527,0.20743774316511576
25.8046875,0.12343000827986188,0.2065362658358545
25.8203125,0.1232163497960576,0.19107755555665307
25.8359375,0.12131710105006784,0.20196893840813956
25.8515625,0.11901100949725717,0.18363154126816994
25.8671875,0.116992518112807,0.1767239617640861
25.8828125,0.11467578205092482,0.1665926287040449
25.8984375,0.11392402945993184,0.15982573549425538
25.9140625,0.11375859932912312,0.16185481595654494
25.9296875,0.11259199522515395,0.14271805128491977
25.9453125,0.11127394407596197,0.12811370093155716
25.9609375,0.10941385608642155,0.13039053166387404
25.9765625,0.10584871892515352,0.12280884780367174
25.9921875,0.10524124785540098,0.11274294644677951
26.0078125,0.10518427340392687,0.11186214217766377
26.0234375,0.10500315276539883,0.09239681523071752
26.0390625,0.10409340031446938,0.09714035340976324
26.0546875,0.1014802921176753,0.08470882839380067
26.0703125,0.09890599623330465,0.08076175186124601
26.0859375,0.09808280235076391,0.06810240454522187
26.1015625,0.09564379870188355,0.05809297757184595
26.1171875,0.09245525621180598,0.05363470733461995
26.1328125,0.0906106230410594,0.04665267835199671
26.1484375,0.08955612903633292,0.03643990766006411
26.1640625,0.08855073080886228,0.04053055943585093
26.1796875,0.0875609648658753,0.02271256022272894
26.1953125,0.0872136336463114,0.018886479620707775
26.2109375,0.08515471482156856,0.015461209977829071
26.2265625,0.08517386190726131,0.009867461186953363
26.2421875,0.08474276215508128,0.011607121219189054
26.2578125,0.0839966049566188,-0.001965355203147112
26.2734375,0.08122484665098663,-0.008883928401633767
26.2890625,0.07960967157586571,-0.011721322027401726
26.3046875,0.07807728782733768,-0.013461638351589755
26.3203125,0.07742221252947419,-0.0158999187038269
26.3359375,0.07513858715071516,-0.01651753999782457
26.3515625,0.07392710288257574,-0.044457277615638446
26.3671875,0.07533610504215421,-0.026979520621175368
26.3828125,0.07427082099618965,-0.04025053890413233
26.3984375,0.07418208853704501,-0.03993608156894268
26.4140625,0.07479864392989191,-0.0516524770612925
26.4296875,0.07261190831348067,-0.06255820817464297
26.4453125,0.06193761400510734,-0.061342772344175955
26.4609375,0.05260215831442673,-0.06049261223079938
26.4765625,0.04807751635642339,-0.060390933402182156
26.4921875,0.0603079177611268,-0.07449854455632732
26.5078125,0.08696037880742088,-0.08959355953186687
26.5234375,0.10209560145670345,-0.11368467172622942
26.5390625,0.10970451823888477,-0.12228902674601017
26.5546875,0.12622104946345342,-0.13554970913135733
26.5703125,0.1424916457308315,-0.11443835361949795
26.5859375,0.15710656154464195,-0.1135443039818469
26.6015625,0.17037263391587754,-0.12286888566384135
26.6171875,0.18094888454895577,-0.12116713308571647
26.6328125,0.19473767884104218,-0.130803081119776
26.6484375,0.21133839574817936,-0.12685924315234942
26.6640625,0.20598758175761922,-0.12149281676083845
26.6796875,0.19348940593378838,-0.11909025447168986
26.6953125,0.18843165145877774,-0.09628316908671408
26.7109375,0.18932016168542096,-0.10610595329963246
26.7265625,0.19068365245509036,-0.09688967334526666
26.7421875,0.17899928175734417,-0.08592107621540279
26.7578125,0.16941336608968352,-0.07503817125061474
26.7734375,0.1651458761601224,-0.07481528545226723
26.7890625,0.1665067485617795,-0.07314074129102366
26.8046875,0.1587183395882437,-0.0630919523118223
26.8203125,0.14754573130212353,-0.04947303077123877
26.8359375,0.1372262060639997,-0.04287929501142784
26.8515625,0.1291960834196817,-0.03707891222111215
26.8671875,0.12169120069254387,-0.028401906025173673
26.8828125,0.10672388112710095,-0.01906598911103785
26.8984375,0.1043297415815705,-0.009439659133246181
26.9140625,0.09813160184332487,-0.009736831500703147
26.9296875,0.08730936357144052,-0.004543584541352175
26.9453125,0.08923576853798768,0.0093370579152392
