# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.8046875,953.857177734375,29.15980529785156,0.30908089396734795,0.07184408744583237
10.8203125,953.8633422851562,29.164215087890625,0.3090883071558892,0.07565814406704874
10.8359375,953.7670288085938,29.18516540527344,0.20861907218341003,0.09585370784478897
10.8515625,953.7930297851562,29.20684051513672,0.2300376259188397,0.11661062381972087
10.8671875,953.7886352539062,29.220443725585938,0.22123600297607027,0.1291965386887135
10.8828125,953.7200317382812,29.229263305664062,0.14965138408251732,0.13693786783897366
10.8984375,953.758544921875,29.253517150878903,0.1844894784638882,0.15993240279557952
10.9140625,953.7047729492188,29.27483367919922,0.1281644295223714,0.17983292384155192
10.9296875,953.6537475585938,29.28144836425781,0.07563241704394841,0.18499098695561145
10.9453125,953.8048706054688,29.301292419433597,0.22232664626426413,0.20323476836474796
10.9609375,953.7871704101562,29.31562805175781,0.20062984058165512,0.21587063193357636
10.9765625,953.725830078125,29.324806213378903,0.13656901033652957,0.22329059985502298
10.9921875,953.7411499023438,29.350906372070312,0.14892225575533757,0.24744239324529005
11.0078125,953.6051635742188,29.35200500488281,0.012683272793765354,0.24659929929170943
11.0234375,953.90576171875,29.37147521972656,0.307162639642911,0.2639908460562772
11.0390625,953.708740234375,29.388015747070312,0.10798996082905887,0.27833972204534163
11.0546875,953.7300415039062,29.406753540039062,0.1267660110173665,0.29475659692804257
11.0703125,953.7354736328124,29.426971435546875,0.1296161450030695,0.3125137542137004
11.0859375,953.7399291992188,29.4346923828125,0.13145312329595527,0.31773286787401744
11.1015625,953.6599731445312,29.450851440429688,0.05049126648714264,0.3312833948233056
11.1171875,953.7399291992188,29.458572387695312,0.12789952193293175,0.33635587066635964
11.1328125,953.6282348632812,29.465187072753903,0.015888678456462912,0.3402910982583478
11.1484375,953.6529541015624,29.48209381103516,0.03981479336380289,0.35440722844164085
11.1640625,953.724365234375,29.49935913085937,0.1090535448057608,0.3687688564825251
11.1796875,953.6652221679688,29.515899658203125,0.04893566436828678,0.3822991542651373
11.1953125,953.6411743164062,29.52765655517578,0.02440172271190022,0.3909774883374979
11.2109375,953.7349243164062,29.52765655517578,0.1158440718776319,0.38792297670986287
11.2265625,953.6925048828124,29.55852508544922,0.0719905633172857,0.41551969833499314
11.2421875,953.6495971679688,29.55779266357422,0.02851482408937045,0.411546750862648
11.2578125,953.634521484375,29.55779266357422,0.013176657282770066,0.408331541871533
11.2734375,953.5400390625,29.590866088867188,-0.0797177613775375,0.4379564908585287
11.2890625,953.5099487304688,29.57616424560547,-0.10766340408440556,0.41994797066245937
11.3046875,953.5389404296876,29.587928771972656,-0.07713514812985522,0.4283397431466014
11.3203125,953.5000610351562,29.59931182861328,-0.11374863362482301,0.4362874654138871
11.3359375,953.4300537109376,29.61659240722656,-0.1801669742918648,0.45002454368320244
11.3515625,953.434814453125,29.61585235595703,-0.17198032913370298,0.4457744573166913
11.3671875,953.4024047851562,29.627243041992188,-0.20039800497158922,0.45359354066941293
11.3828125,953.388671875,29.63827514648437,-0.20994867069180145,0.4609957573087726
11.3984375,953.3735961914062,29.652976989746094,-0.22062934736595707,0.47198121306603724
11.4140625,953.3809814453124,29.656639099121094,-0.20907916975943408,0.47192735898446614
11.4296875,953.39453125,29.658843994140625,-0.191710432160221,0.47042809576959144
11.4453125,953.3821411132812,29.662155151367188,-0.20011422964307712,0.4700381650821228
11.4609375,953.3812866210938,29.672447204589844,-0.1970435514823521,0.4765776384742715
11.4765625,953.3775024414062,29.662155151367188,-0.1969053145454609,0.4626427291168369
11.4921875,953.3806762695312,29.682373046875,-0.18994766832634014,0.4790882759947692
11.5078125,953.3707885742188,29.68384552001953,-0.19593232919271486,0.476806368286649
11.5234375,953.3936767578124,29.68309783935547,-0.1696643771304025,0.47233947912553376
11.5390625,953.3959350585938,29.662155151367188,-0.16413642642032755,0.447870253706494
11.5546875,953.3753662109376,29.677589416503903,-0.18109774919219035,0.45968495228974504
11.5703125,953.3768310546876,29.669509887695312,-0.17612445025781653,0.44807725611021
11.5859375,953.3748168945312,29.653335571289062,-0.17465934067956823,0.4285286979875238
11.6015625,953.3678588867188,29.64966583251953,-0.1780701346543765,0.4215397485991019
11.6171875,953.3675537109376,29.64966583251953,-0.17489141765361182,0.41824646931317133
11.6328125,953.3806762695312,29.64195251464844,-0.15860931103145504,0.40732586119644054
11.6484375,953.3792724609376,29.62908172607422,-0.15688786338239424,0.39137339236735613
11.6640625,953.3780517578124,29.63128662109375,-0.15502050856798633,0.39050345701667766
11.6796875,953.3782348632812,29.622467041015625,-0.15181323506988065,0.37870197164997066
11.6953125,953.3713989257812,29.605567932128903,-0.1555505559181256,0.3589762778979093
11.7109375,953.3798217773438,29.61181640625,-0.14425411637989782,0.36237143364385815
11.7265625,953.3714599609376,29.59564971923828,-0.1496351528487594,0.34350002204907426
11.7421875,953.3980102539062,29.60151672363281,-0.120680858710557,0.34663759654950965
11.7578125,953.3931884765624,29.586082458496094,-0.12305141269393971,0.3286158053861321
11.7734375,953.3797607421876,29.57801055908203,-0.13381353872750879,0.318039656706663
11.7890625,953.385498046875,29.57360076904297,-0.12557474509401345,0.3111796333342589
11.8046875,953.3683471679688,29.56440734863281,-0.1399380141565416,0.2996269456356302
11.8203125,953.3960571289062,29.55706024169922,-0.11003609905458234,0.2899964024621795
11.8359375,953.3828125,29.5423583984375,-0.12087290124281935,0.27314382045670627
11.8515625,953.37060546875,29.53832244873047,-0.13048071506136694,0.2670054655094418
11.8671875,953.3857421875,29.52692413330078,-0.11309118388339812,0.25361021921975535
11.8828125,953.369140625,29.514801025390625,-0.12715968493057517,0.23960049325249244
11.8984375,953.378662109375,29.50965881347656,-0.1153405794509581,0.23262657601546977
11.9140625,953.3798828125,29.50450134277344,-0.11189097249143742,0.2256920029271008
11.9296875,953.383544921875,29.49716186523437,-0.10611501813366431,0.21664664628343644
11.9453125,953.3607788085938,29.483932495117188,-0.1263639218169601,0.20182807869620234
11.9609375,953.3881225585938,29.46739196777344,-0.09708618408615166,0.18383999235751602
11.9765625,953.3798828125,29.47400665283203,-0.1032687831060457,0.18896675024879173
11.9921875,953.372802734375,29.46298217773437,-0.1081936100350731,0.17655210112651432
12.0078125,953.3783569335938,29.443511962890625,-0.10063473482387053,0.15585468404618297
12.0234375,953.3764038085938,29.43614959716797,-0.10058419068673174,0.1473322220866251
12.0390625,953.3834228515624,29.4354248046875,-0.09173770342670196,0.14546205906235699
12.0546875,953.3784790039062,29.42071533203125,-0.09479323953826224,0.12973108182480786
12.0703125,953.3741455078124,29.425498962402344,-0.09719066657680742,0.13346381600686996
12.0859375,953.38232421875,29.415206909179688,-0.08727344088060818,0.1222094833874614
12.1015625,953.3814086914062,29.415573120117188,-0.08646652743868799,0.12161807171304773
12.1171875,953.3963012695312,29.392799377441406,-0.07017602061614525,0.09807210771666419
12.1328125,953.3695678710938,29.39683532714844,-0.09501665696279815,0.10131033822507618
12.1484375,953.3711547851562,29.37516021728516,-0.09160494323430157,0.07901307814021763
12.1640625,953.3773803710938,29.365234375,-0.08371179172456777,0.06854749182494047
12.1796875,953.4009399414062,29.361557006835938,-0.05897737333759778,0.06436332581977666
12.1953125,953.453125,29.340606689453125,-0.006659652346456824,0.043073844308551656
12.2109375,953.421142578125,29.34429168701172,-0.037887346209345196,0.04639353841505667
12.2265625,953.4813232421876,29.337677001953125,0.021857901488942844,0.039468081064615745
12.2421875,953.5003662109376,29.336929321289062,0.04010202511710759,0.038417897272424284
12.2578125,953.5176391601562,29.328857421875,0.05625436936827555,0.030108919750094998
12.2734375,953.5592651367188,29.309371948242188,0.09596862042428711,0.010540450444491256
12.2890625,953.62841796875,29.29761505126953,0.16189642408721738,-0.0012069430396621783
12.3046875,953.4568481445312,29.306808471679688,-0.009484466535241154,0.007924083016035866
12.3203125,953.5504760742188,29.2943115234375,0.08250003613761692,-0.004537139716571659
12.3359375,953.671142578125,29.29503631591797,0.19919844355865735,-0.0037825632733223813
12.3515625,953.6784057617188,29.29209899902344,0.20242917349708023,-0.006667381104037418
12.3671875,953.522705078125,29.28549194335937,0.04581582408491158,-0.013170730230857686
12.3828125,953.5484008789062,29.29137420654297,0.07011491344303522,-0.007231525898454549
12.3984375,953.6015625,29.2943115234375,0.1208687897216123,-0.004260660496079538
12.4140625,953.635986328125,29.300552368164062,0.1522595589043476,0.0019647140411827024
12.4296875,953.6478881835938,29.306060791015625,0.16095513674861195,0.00741475301077088
12.4453125,953.4535522460938,29.317832946777344,-0.03272883198667387,0.019037011047704055
12.4609375,953.6382446289062,29.328857421875,0.1489955127237863,0.02982663078485004
12.4765625,953.544921875,29.34244537353516,0.054585400246878635,0.04307540601965698
12.4921875,953.5228881835938,29.336196899414062,0.03191593327733244,0.036539221493100627
12.5078125,953.5551147460938,29.36854553222656,0.06288971265666987,0.0683496679438349
12.5234375,953.5643310546876,29.373313903808597,0.07069770052294189,0.07254680484207654
12.5390625,953.6055297851562,29.40271759033203,0.10971095382376461,0.10115400315171641
12.5546875,953.4780883789062,29.42108917236328,-0.017384154527235296,0.11859179154872379
12.5703125,953.5301513671876,29.41888427734375,0.03400151278242447,0.115477623900059
12.5859375,953.5132446289062,29.440200805664062,0.016760892186539422,0.13572544790615026
12.6015625,953.5703125,29.43910217285156,0.0723867952474393,0.133575043100727
12.6171875,953.5157470703124,29.47621154785156,0.017473292013733044,0.16935094608431456
12.6328125,953.47412109375,29.484298706054688,-0.023680952428549062,0.176051869097698
12.6484375,953.4669799804688,29.51332092285156,-0.030220072238876128,0.20347194459851892
12.6640625,953.643798828125,29.52068328857422,0.14373551808500906,0.20918716727179287
12.6796875,953.4802856445312,29.53832244873047,-0.019391382979279115,0.2250542467450103
12.6953125,953.5358276367188,29.55596160888672,0.03544454262214458,0.24079736465984425
12.7109375,953.5369262695312,29.5787353515625,0.03582944153947665,0.2615119580595646
12.7265625,953.591796875,29.59858703613281,0.08892856171507901,0.2791654891718274
12.7421875,953.520263671875,29.605567932128903,0.01705560549260099,0.28391086653379816
12.7578125,953.5609130859376,29.625411987304688,0.056577968392048206,0.30138183638372595
12.7734375,953.5396728515624,29.64525604248047,0.034647543899268385,0.3187163142816978
12.7890625,953.5386352539062,29.672447204589844,0.03295350198061442,0.3432050742317685
12.8046875,953.4959106445312,29.695968627929688,-0.00958026545310986,0.3638614468093344
12.8203125,953.5192260742188,29.70331573486328,0.013466899307900349,0.36830848691680984
12.8359375,953.4642944335938,29.72132873535156,-0.04065488308822296,0.3833033507847361
12.8515625,953.4971923828124,29.73676300048828,-0.007605431255001349,0.39562247829707076
12.8671875,953.4909057617188,29.755126953125,-0.013620723201256624,0.4107521619421206
12.8828125,953.4898071289062,29.784896850585938,-0.014431868591600505,0.43708048081397166
12.8984375,953.4365234375,29.798126220703125,-0.06639299046662472,0.4467918052207587
12.9140625,953.4403076171876,29.80952453613281,-0.06138598244353943,0.45461051033285926
12.9296875,953.4473266601562,29.81576538085937,-0.05330508518829902,0.45725095384802117
12.9453125,953.4157104492188,29.84295654296875,-0.0832626770608158,0.48065741192648304
12.9609375,953.4249267578124,29.85948944091797,-0.07260015033307354,0.49330601057979706
12.9765625,953.4570922851562,29.87456512451172,-0.03964488425890522,0.5044099621878146
12.9921875,953.4052734375,29.87456512451172,-0.0896773309011678,0.5004692593582227
13.0078125,953.4268798828124,29.88999938964844,-0.06674137610457365,0.5118730282098269
13.0234375,953.3966674804688,29.897720336914062,-0.09506014996293288,0.5155346475420473
13.0390625,953.3974609375,29.90028381347656,-0.09242554658533209,0.5140504825099761
13.0546875,953.381591796875,29.92784118652344,-0.1061795566007504,0.5373765441853209
13.0703125,953.4004516601562,29.92491149902344,-0.08561423055937212,0.5302714906174657
13.0859375,953.3845825195312,29.93004608154297,-0.09950127409092602,0.5312232131906107
13.1015625,953.3970947265624,29.944381713867188,-0.08529006184380705,0.5412966670342456
13.1171875,953.3853149414062,29.93262481689453,-0.09517395155069153,0.5254027406079835
13.1328125,953.3740234375,29.955780029296875,-0.10438605203000861,0.5442723440024331
13.1484375,953.3762817382812,29.94843292236328,-0.1001330686071924,0.5327305086542395
13.1640625,953.3857421875,29.944747924804688,-0.08890166979097103,0.5249123430402101
13.1796875,953.3800659179688,29.94989013671875,-0.09273071394488852,0.5259135037436913
13.1953125,953.386474609375,29.958351135253903,-0.0846360455359445,0.5301997014797912
13.2109375,953.3927612304688,29.94327545166016,-0.07681916224601082,0.5110996114963129
13.2265625,953.3912963867188,29.940338134765625,-0.07675502150391367,0.5041922766752016
13.2421875,953.3909912109376,29.941444396972656,-0.07555511530676995,0.5013508940472171
13.2578125,953.3881225585938,29.93335723876953,-0.07689205343865524,0.4894101129078088
13.2734375,953.3938598632812,29.93262481689453,-0.06976500756456971,0.48485989657161355
13.2890625,953.3740234375,29.90874481201172,-0.08785140535076152,0.45737848628498057
13.3046875,953.3794555664062,29.89881896972656,-0.08080952495140536,0.4439569202185716
13.3203125,953.3807373046876,29.88008117675781,-0.07797450958662466,0.42189710281818193
13.3359375,953.390380859375,29.873825073242188,-0.0669963659363475,0.41239380399550996
13.3515625,953.3890991210938,29.847732543945312,-0.066944547494586,0.38328329599005073
13.3671875,953.3912963867188,29.837814331054688,-0.06348268652061506,0.37044816838771055
13.3828125,953.4046630859376,29.837814331054688,-0.04913715942473118,0.36755404207218234
13.3984375,953.3753662109376,29.80657196044922,-0.07690211968986205,0.3336842365333794
13.4140625,953.3829956054688,29.803268432617188,-0.06791974224552177,0.32779960941461894
13.4296875,953.376708984375,29.78636932373047,-0.07275702030528919,0.3084715903675246
13.4453125,953.3846435546876,29.76946258544922,-0.0635563865162112,0.2892870016793516
13.4609375,953.3794555664062,29.75109100341797,-0.06740171122726224,0.26879889293210013
13.4765625,953.37451171875,29.743736267089844,-0.07093255968652556,0.2594016241305077
13.4921875,953.3953857421876,29.74447631835937,-0.049080830462798986,0.2581093185609724
13.5078125,953.3817138671876,29.73638916015625,-0.0615270666842207,0.2480688622300562
13.5234375,953.375,29.72132873535156,-0.06690810313216389,0.23118805900798023
13.5390625,953.4051513671876,29.711402893066406,-0.03603883094558569,0.21953360565468216
13.5546875,953.3789672851562,29.695968627929688,-0.06100762170785856,0.2025048144201662
13.5703125,953.3966064453124,29.695968627929688,-0.04252142128700598,0.20092274555750933
13.5859375,953.3924560546876,29.672821044921875,-0.045760253085404656,0.17638629409227846
13.6015625,953.3949584960938,29.66289520263672,-0.04241293254494849,0.1651599795273775
13.6171875,953.393310546875,29.64856719970703,-0.04320031766678767,0.14965360178052123
13.6328125,953.3685913085938,29.64268493652344,-0.06659300212095332,0.14264812501414426
13.6484375,953.3937377929688,29.627243041992188,-0.040637015446236546,0.12621243180724306
13.6640625,953.380859375,29.626876831054688,-0.05247021010609387,0.12486304726919784
13.6796875,953.3956909179688,29.61585235595703,-0.03690353691979453,0.11294920832645161
13.6953125,953.3707885742188,29.605567932128903,-0.06059873456297282,0.10186271586943008
13.7109375,953.39599609375,29.59233856201172,-0.03469998036314337,0.08794089773855518
13.7265625,953.3881225585938,29.587554931640625,-0.04174200154443497,0.08250760121615386
13.7421875,953.3876342773438,29.599685668945312,-0.041405472583619485,0.09389897650114776
13.7578125,953.3715209960938,29.57139587402344,-0.05639534067279328,0.06509660984818666
13.7734375,953.3865966796876,29.55596160888672,-0.04051263252665649,0.04927435764340515
13.7890625,953.3826904296876,29.53794860839844,-0.04355132622731617,0.031017127802353883
13.8046875,953.3934936523438,29.53022766113281,-0.032108492173279046,0.02311417912627789
13.8203125,953.3927001953124,29.530601501464844,-0.032259333009278635,0.023304519306293514
13.8359375,953.38623046875,29.518478393554688,-0.037972632626861014,0.011094056619604942
13.8515625,953.3849487304688,29.512962341308597,-0.03848768397631375,0.005534426214346411
13.8671875,953.3689575195312,29.50928497314453,-0.05341485399753765,0.0018425497842642358
13.8828125,953.3781127929688,29.49127197265625,-0.043395135627179116,-0.016044119057891493
13.8984375,953.3781127929688,29.476585388183597,-0.04254757438445722,-0.030490619909212313
13.9140625,953.3873901367188,29.48906707763672,-0.0326204214424024,-0.0178682356869011
13.9296875,953.4358520507812,29.472900390625,0.015532088467352878,-0.03376902486503752
13.9453125,953.4737548828124,29.46298217773437,0.0523912697075275,-0.043345931210698296
13.9609375,953.6041870117188,29.457839965820312,0.17925262910966921,-0.048109329506594634
13.9765625,953.5523071289062,29.43431854248047,0.12488499734604375,-0.07107113758982564
13.9921875,953.6282348632812,29.42402648925781,0.19689060805467307,-0.08072754088426137
14.0078125,953.6720581054688,29.42292022705078,0.23601240785467326,-0.0811944765046384
14.0234375,953.5859375,29.42880249023437,0.14696422812062337,-0.0747238366544778
14.0390625,953.6845092773438,29.41778564453125,0.24074038035769263,-0.08507083327668141
14.0546875,953.658935546875,29.404556274414062,0.21096417625824415,-0.09753223305485292
14.0703125,953.556640625,29.42035675048828,0.10654680800860206,-0.08109322762922133
14.0859375,953.53662109375,29.404556274414062,0.08483729088436576,-0.09613672164325848
14.1015625,953.5464477539062,29.415573120117188,0.0928150457468746,-0.08445487690935138
14.1171875,953.6646118164062,29.42182159423828,0.20685842253897135,-0.07759541526647595
14.1328125,953.6784057617188,29.410064697265625,0.21634275129190428,-0.08865424729976468
14.1484375,953.5805053710938,29.404556274414062,0.11612903331013058,-0.09342702429076866
14.1640625,953.5309448242188,29.429176330566406,0.0652683206844813,-0.06826941369984496
14.1796875,953.6552734375,29.440200805664062,0.18589386884923442,-0.05679771251935861
14.1953125,953.6510009765624,29.442405700683597,0.1780741147883873,-0.05416631111310721
14.2109375,953.5477905273438,29.450851440429688,0.073401484601618,-0.04536337940321289
14.2265625,953.5516967773438,29.46224975585937,0.07579781791014284,-0.03369971191123611
14.2421875,953.553955078125,29.4710693359375,0.07653158512323444,-0.024685755803162124
14.2578125,953.6163940429688,29.49053955078125,0.1362562814128978,-0.005174794545666828
14.2734375,953.5537109375,29.495323181152344,0.0721361998514567,-0.0003881082044578932
14.2890625,953.6151123046876,29.512962341308597,0.13092941143281678,0.017116278108421312
14.3046875,953.6145629882812,29.530601501464844,0.12783360879541306,0.03448391140322471
14.3203125,953.5518798828124,29.57212829589844,0.06387803255847757,0.07541687219747217
14.3359375,953.5194091796876,29.599685668945312,0.03079390503069135,0.10216975895337299
14.3515625,953.583740234375,29.63128662109375,0.09326705034857241,0.1327256274213262
14.3671875,953.4666748046876,29.65222930908203,-0.02333356724238911,0.1524677816954707
14.3828125,953.5106201171876,29.689353942871094,0.020209172108025086,0.18811122473855946
14.3984375,953.5208129882812,29.715072631835938,0.029808253295414033,0.212159367502597
14.4140625,953.5150756835938,29.7169189453125,0.02360081289293703,0.2123337615965113
14.4296875,953.4822998046876,29.729774475097656,-0.008995865505085021,0.2234300000427467
14.4453125,953.5237426757812,29.75806427001953,0.03181327501067699,0.24975323406646055
14.4609375,953.4356689453124,29.7882080078125,-0.05516161843752343,0.2777102767667792
14.4765625,953.4733276367188,29.7911376953125,-0.017161072987619264,0.2784474645459447
14.4921875,953.521484375,29.811729431152344,0.030390281205882275,0.2967029566327746
14.5078125,953.4888305664062,29.82495880126953,-0.002219317868593862,0.30751098044722625
14.5234375,953.55224609375,29.84039306640625,0.06000097100888979,0.3204222358528206
14.5390625,953.4976196289062,29.85986328125,0.005269535341653864,0.33723704092550477
14.5546875,953.4839477539062,29.882644653320312,-0.008238231461859868,0.3572057691442865
14.5703125,953.5011596679688,29.88999938964844,0.008798415362321066,0.3617123765234105
14.5859375,953.4660034179688,29.91571807861328,-0.02584303317996728,0.38440426028912356
14.6015625,953.452392578125,29.923072814941406,-0.0386832895662792,0.38869837945617647
14.6171875,953.4920654296876,29.95137023925781,0.0009702346136464257,0.41373802405560767
14.6328125,953.4613647460938,29.955406188964844,-0.029149776148528872,0.4145101145926233
14.6484375,953.463623046875,29.978927612304688,-0.02636625123898284,0.4346094165423686
14.6640625,953.4617919921876,29.978927612304688,-0.02764657729494502,0.4312140304756298
14.6796875,953.4606323242188,30.00060272216797,-0.028243623286016373,0.44935094393001407
14.6953125,953.446533203125,30.02412414550781,-0.04151573765363992,0.4691780519005597
14.7109375,953.4638061523438,30.03221893310547,-0.023769296473233226,0.4735441454396394
14.7265625,953.4281005859376,30.049110412597656,-0.05831324446376129,0.48660409661204795
14.7421875,953.4017944335938,30.05536651611328,-0.08296667421370785,0.4890097298141747
14.7578125,953.3975830078124,30.0697021484375,-0.08547540272957121,0.4994129764966857
14.7734375,953.3875732421876,30.07190704345703,-0.09362022365996836,0.4976989818949953
14.7890625,953.377685546875,30.079254150390625,-0.10148627993009995,0.5011004162596144
14.8046875,953.4005737304688,30.096519470214844,-0.07706297726724642,0.5143160037706771
14.8203125,953.3878784179688,30.112693786621094,-0.08800519817020813,0.5263458645505459
14.8359375,953.391845703125,30.1060791015625,-0.08239654752537717,0.5156707796521722
14.8515625,953.384033203125,30.114158630371094,-0.08844715206589626,0.5196585091759154
14.8671875,953.3920288085938,30.10974884033203,-0.07888022732765876,0.5112233385185974
14.8828125,953.3814086914062,30.116004943847656,-0.08775229091133951,0.5134366338933312
14.8984375,953.3778686523438,30.114898681640625,-0.08950927665398467,0.5083277906574999
14.9140625,953.4010620117188,30.119308471679688,-0.0650206845195953,0.5087318183473712
14.9296875,953.3956298828124,30.11710357666016,-0.06907678191373634,0.5025696817393452
14.9453125,953.3857421875,30.116004943847656,-0.07742220228033148,0.4975533063571014
14.9609375,953.3921508789062,30.1060791015625,-0.06962652823983717,0.48381787450888325
14.9765625,953.3900756835938,30.1060791015625,-0.07030129926420159,0.4800380473642818
14.9921875,953.3906860351562,30.081825256347656,-0.06832979637943026,0.45222338807014495
15.0078125,953.384765625,30.09064483642578,-0.07280000718924384,0.45744106995961076
15.0234375,953.395751953125,30.079254150390625,-0.06060638064502655,0.4425656153000439
15.0390625,953.3814086914062,30.07411193847656,-0.07348578216135593,0.43400603304702656
15.0546875,953.376708984375,30.07190704345703,-0.07665842885683105,0.42842769163666006
15.0703125,953.3926391601562,30.063446044921875,-0.05954215438271149,0.41668570331165
15.0859375,953.3767700195312,30.049110412597656,-0.07393841815212454,0.3992067110578432
15.1015625,953.3963012695312,30.05242156982422,-0.053344528149182224,0.39937319743843247
15.1171875,953.3919067382812,30.049484252929688,-0.05661134339527507,0.39333872522715296
15.1328125,953.3844604492188,30.027061462402344,-0.06280650682379019,0.36801815395996584
15.1484375,953.3942260742188,30.025962829589844,-0.05200492710071103,0.36405296238850227
15.1640625,953.39404296875,30.005760192871094,-0.05116873505835429,0.341163995000457
15.1796875,953.3974609375,29.99950408935547,-0.04681813415390934,0.3322914235826069
15.1953125,953.3884887695312,29.994361877441406,-0.0547006477843297,0.3245933584523826
15.2109375,953.4058227539062,29.991783142089844,-0.03663684576463311,0.3194988838578432
15.2265625,953.3733520507812,29.97599029541016,-0.0677577920753265,0.301333333762706
15.2421875,953.3844604492188,29.962387084960938,-0.05554296016828175,0.2854822317250978
15.2578125,953.40380859375,29.94879150390625,-0.03548788564410188,0.26976253621204904
15.2734375,953.3887939453124,29.92491149902344,-0.049516156462914296,0.24396157405323038
15.2890625,953.389404296875,29.91719055175781,-0.04795061339837048,0.23439499689082055
15.3046875,953.3887329101562,29.906539916992188,-0.047672351677306324,0.22199635929609585
15.3203125,953.3995971679688,29.8958740234375,-0.03608918578152043,0.20967944647780357
15.3359375,953.3912963867188,29.882644653320312,-0.04352297548791739,0.19491531013904861
15.3515625,953.390625,29.85692596435547,-0.04333119106979666,0.16787477257128103
15.3671875,953.3898315429688,29.838546752929688,-0.043262838567784456,0.14832762707404967
15.3828125,953.3916015625,29.82862091064453,-0.040682412414753344,0.13732052084522905
15.3984375,953.391845703125,29.80474090576172,-0.0396484617938313,0.11255426193146079
15.4140625,953.3895263671876,29.799224853515625,-0.04114811418173758,0.1062019736721993
15.4296875,953.4009399414062,29.78893280029297,-0.02915378722946116,0.09516062419602989
15.4453125,953.3812866210938,29.77570343017578,-0.04785384372280532,0.08129116615635112
15.4609375,953.4027709960938,29.749244689941406,-0.02585444003682369,0.054404047594459826
15.4765625,953.400146484375,29.73748779296875,-0.027922722229050123,0.04231396975757207
15.4921875,953.3965454101562,29.73160552978516,-0.03090809729837929,0.03614708386637133
15.5078125,953.4019165039062,29.711402893066406,-0.025038233947839217,0.01581988115427535
15.5234375,953.3970336914062,29.68750762939453,-0.02933665100943017,-0.008012293591679764
15.5390625,953.3904418945312,29.693389892578125,-0.03522672038673136,-0.0021133895455243135
15.5546875,953.390380859375,29.670242309570312,-0.03459854156756137,-0.02506362120526262
15.5703125,953.3982543945312,29.642311096191406,-0.026203033629826677,-0.05258081243897905
15.5859375,953.4002685546876,29.633865356445312,-0.023716434538414433,-0.06054978224612739
15.6015625,953.3946533203124,29.626144409179688,-0.02875878475515492,-0.06773736443744127
15.6171875,953.393798828125,29.611083984375,-0.02903489262723724,-0.0821509315136737
15.6328125,953.3923950195312,29.585357666015625,-0.02984419533777327,-0.1070344588584149
15.6484375,953.3916015625,29.581314086914062,-0.030039260721196115,-0.11021024078841535
15.6640625,953.3923950195312,29.571754455566406,-0.028674596586597545,-0.11883417001000751
15.6796875,953.4165649414062,29.55889892578125,-0.004416692783593135,-0.13066087401551485
15.6953125,953.4147338867188,29.548599243164062,-0.00612572115335297,-0.1398593022840089
15.7109375,953.4453735351562,29.52398681640625,0.024035139641910064,-0.1631867936586815
15.7265625,953.4763793945312,29.51332092285156,0.053965979504823736,-0.17249446309451955
15.7421875,953.5865478515624,29.502296447753903,0.16092868582234132,-0.18208519648754873
15.7578125,953.54052734375,29.496055603027344,0.11266387765817854,-0.186854744017122
15.7734375,953.5399169921876,29.478416442871094,0.10986498066426975,-0.20289629554701705
15.7890625,953.5477905273438,29.480995178222656,0.11543893543330341,-0.19875257925642842
15.8046875,953.5235595703124,29.47400665283203,0.08942657257375686,-0.2041337522669977
15.8203125,953.620849609375,29.46665954589844,0.18306980281533924,-0.20982866498808406
15.8359375,953.5531616210938,29.451583862304688,0.11312826346897964,-0.22314728335854284
15.8515625,953.634765625,29.45599365234375,0.19092890277806873,-0.21702860665292079
15.8671875,953.6853637695312,29.450851440429688,0.23680972216652663,-0.2204351090469281
15.8828125,953.5516967773438,29.448654174804688,0.10112822353414685,-0.22089305924480485
15.8984375,953.597412109375,29.449020385742188,0.14397551737079084,-0.21880398230490528
15.9140625,953.54248046875,29.451583862304688,0.08730473852813248,-0.2145511267912923
15.9296875,953.5587768554688,29.44203186035156,0.10157766576935501,-0.22235232305110486
15.9453125,953.5675048828124,29.440200805664062,0.10815128504441418,-0.22243194510001985
15.9609375,953.6456298828124,29.443138122558597,0.1826380763521911,-0.21777982642262828
15.9765625,953.6596069335938,29.458572387695312,0.1927749879316707,-0.20076473658836846
15.9921875,953.5224609375,29.46298217773437,0.054542488091101404,-0.19482092352939162
16.0078125,953.5408325195312,29.46886444091797,0.0714899671902458,-0.18746257706184366
16.0234375,953.644287109375,29.46298217773437,0.17152767115442202,-0.19183433368102243
16.0390625,953.5904541015624,29.46224975585937,0.11539593944837634,-0.19106232777824061
16.0546875,953.6710815429688,29.465187072753903,0.19219479919740934,-0.18665528423618127
16.0703125,953.5841064453124,29.48650360107422,0.10316462924527059,-0.1640470468852726
16.0859375,953.5474243164062,29.483932495117188,0.06518401400433049,-0.16531644852322458
16.1015625,953.53271484375,29.48981475830078,0.04948871046235581,-0.15818860576666438
16.1171875,953.5614624023438,29.49347686767578,0.07670821692613572,-0.15331925813860536
16.1328125,953.546875,29.502296447753903,0.06090751742260636,-0.1433707743256356
16.1484375,953.57763671875,29.51001739501953,0.08987882140365855,-0.1345900627860992
16.1640625,953.6065673828124,29.52581787109375,0.1164889877030646,-0.1178615430656933
16.1796875,953.5291137695312,29.55338287353516,0.038272964765269535,-0.0895910989006552
