# Time (seconds),Pressure (normalized),Temp (normalized)
18.4453125,0.6449486868722099,0.5789602661132812
18.4609375,0.6449868338448668,0.578916015625
18.4765625,0.6450544084821429,0.5785342407226562
18.4921875,0.6450620378766742,0.5779608154296875
18.5078125,0.6449472336542039,0.57812255859375
18.5234375,0.6449287051246286,0.5775640869140624
18.5390625,0.6449882870628714,0.5780340576171875
18.5546875,0.64490981329055,0.5774609375
18.5703125,0.6450293404715401,0.5773876953125
18.5859375,0.6449635823567715,0.5772406005859376
18.6015625,0.6450260707310261,0.5771670532226563
18.6171875,0.6449141729445691,0.5766378784179688
18.6328125,0.6449635823567715,0.5768878173828125
18.6484375,0.6450845627557664,0.5759765625
18.6640625,0.6451107206798735,0.5766229248046875
18.6796875,0.6450631277901786,0.5758883666992187
18.6953125,0.645155770438058,0.5762850952148437
18.7109375,0.6449515933082217,0.5756677246093749
18.7265625,0.6450028192429309,0.5755645751953123
18.7421875,0.6451118105933786,0.5754913330078125
18.7578125,0.645071120489212,0.5756820678710938
18.7734375,0.6450315202985492,0.5754766845703123
18.7890625,0.6450783865792404,0.575064697265625
18.8046875,0.6450228009905133,0.5748883056640623
18.8203125,0.6450376964750737,0.5750064086914064
18.8359375,0.644882565452939,0.5747857666015626
18.8515625,0.6448865618024546,0.5744915771484375
18.8671875,0.64503188360305,0.574638671875
18.8828125,0.6450551350911452,0.5748590087890624
18.8984375,0.6450445992606026,0.5744329833984375
18.9140625,0.645094735281808,0.5738742065429687
18.9296875,0.645193190801712,0.5740802001953124
18.9453125,0.6450896490187872,0.5743591308593748
18.9609375,0.6448803856259301,0.5742126464843749
18.9765625,0.6450525919596354,0.5736978149414064
18.9921875,0.6451085408528646,0.5740505981445313
19.0078125,0.6449501400902158,0.5737127685546874
19.0234375,0.6452015468052456,0.5733599853515625
19.0390625,0.6451041811988467,0.5737127685546874
19.0546875,0.645034426734561,0.5736978149414064
19.0703125,0.6449090866815477,0.573653564453125
19.0859375,0.6450086321149546,0.5734921264648437
19.1015625,0.6452269781203497,0.5732864379882813
19.1171875,0.6450137183779762,0.5734921264648437
19.1328125,0.6450493222191214,0.573551025390625
19.1484375,0.645050048828125,0.573624267578125
19.1640625,0.6450435093470975,0.5731100463867187
19.1796875,0.6451179867699033,0.5732864379882813
19.1953125,0.6454089936755952,0.5732864379882813
19.2109375,0.6456473214285714,0.5727865600585937
19.2265625,0.6459136236281622,0.5728454589843749
19.2421875,0.6464200701032367,0.5728454589843749
19.2578125,0.6469319661458334,0.5728454589843749
19.2734375,0.6466794695172992,0.5728158569335937
19.2890625,0.6477781023297992,0.5729779052734375
19.3046875,0.6476131620861235,0.5723162841796875
19.3203125,0.6473050798688617,0.57255126953125
19.3359375,0.6473719278971354,0.5724630737304688
19.3515625,0.6480894542875737,0.5722866821289062
19.3671875,0.6477988106863832,0.5720220947265625
19.3828125,0.6468098958333334,0.5723016357421875
19.3984375,0.6465541294642857,0.57255126953125
19.4140625,0.6472585768926711,0.57255126953125
19.4296875,0.6469526745024181,0.5726983642578125
19.4453125,0.6471575782412574,0.5735214233398438
19.4609375,0.6480091639927456,0.573154296875
19.4765625,0.647705078125,0.5735214233398438
19.4921875,0.6480480375744048,0.57390380859375
19.5078125,0.6480963570731026,0.5744033813476562
19.5234375,0.6468338739304309,0.5747119140625
19.5390625,0.6472226097470238,0.5757852172851561
19.5546875,0.6466413225446429,0.5761822509765625
19.5703125,0.6467357817150298,0.5762554931640623
19.5859375,0.6474235171363467,0.5766378784179688
19.6015625,0.6470093500046503,0.5777105712890623
19.6171875,0.6473203386579242,0.5777105712890623
19.6328125,0.6467259724934896,0.5781814575195312
19.6484375,0.6466656639462426,0.57823974609375
19.6640625,0.6476734706333706,0.5787396240234375
19.6796875,0.6471223377046131,0.57962158203125
19.6953125,0.6465196155366444,0.5803863525390623
19.7109375,0.6464952741350454,0.5807534790039063
19.7265625,0.6467219761439739,0.5810476684570313
19.7421875,0.6467583065941214,0.5823410034179688
19.7578125,0.6462860107421882,0.5827377319335938
19.7734375,0.6462987263997396,0.583076171875
19.7890625,0.6462326049804688,0.5834432983398438
19.8046875,0.6462206159319189,0.5842520141601562
19.8203125,0.6468015398297992,0.5837078857421875
19.8359375,0.6461570376441592,0.5845166015625
19.8515625,0.6462616693405878,0.5847369384765625
19.8671875,0.6467274257114956,0.5851339721679687
19.8828125,0.6460247948056176,0.5857363891601561
19.8984375,0.6465639386858258,0.5863394165039062
19.9140625,0.6467401413690477,0.5868978881835938
19.9296875,0.6463997250511533,0.587059326171875
19.9453125,0.6460498628162202,0.587294921875
19.9609375,0.6461029052734382,0.587691650390625
19.9765625,0.646133786156064,0.5879412841796875
19.9921875,0.6460309709821429,0.5878387451171875
20.0078125,0.6458158947172619,0.5884411621093748
20.0234375,0.6456643967401414,0.5890145874023439
20.0390625,0.6456622169131324,0.5896908569335938
20.0546875,0.6453268868582596,0.589852294921875
20.0703125,0.6451514107840401,0.5895587158203124
20.0859375,0.645254225957962,0.5900286865234375
20.1015625,0.6452255249023438,0.5899996948242188
20.1171875,0.6451499575660342,0.5907052612304687
20.1328125,0.6451147170293906,0.5908816528320312
20.1484375,0.6451168968563988,0.5910281372070313
20.1640625,0.6451583135695691,0.5912634277343749
20.1796875,0.6452364240373883,0.5912344360351561
20.1953125,0.6451285226004464,0.5912045288085938
20.2109375,0.6452324276878714,0.5910281372070313
20.2265625,0.6451873779296882,0.591190185546875
20.2421875,0.6451212565104166,0.5911019897460937
20.2578125,0.6452306111653646,0.5906463623046875
20.2734375,0.6452876499720975,0.5904989624023439
20.2890625,0.6451543172200521,0.5909991455078125
20.3046875,0.645193190801712,0.5904989624023439
20.3203125,0.645186288016183,0.590440673828125
20.3359375,0.6452596755254836,0.5901171875
20.3515625,0.6451732090541294,0.5900286865234375
20.3671875,0.6452146257672992,0.5896612548828125
20.3828125,0.6451448713030133,0.5894705200195313
20.3984375,0.6452313377743676,0.5890145874023439
20.4140625,0.645263671875,0.5891177368164064
20.4296875,0.6452654883975074,0.5887939453125
20.4453125,0.6451325189499628,0.5880593872070312
20.4609375,0.6450751168387276,0.5882058715820313
20.4765625,0.6451913742792039,0.5875003051757812
20.4921875,0.6452022734142485,0.5875741577148438
20.5078125,0.6451677594866071,0.5875445556640624
20.5234375,0.6451136271158854,0.5871475219726563
20.5390625,0.6452360607328869,0.58666259765625
20.5546875,0.6451401483444941,0.5867657470703124
20.5703125,0.6452059064592633,0.58656005859375
20.5859375,0.6452095395042783,0.58663330078125
20.6015625,0.6450362432570691,0.5861334228515624
20.6171875,0.6451499575660342,0.5853253173828125
20.6328125,0.6452091761997761,0.5855310058593749
20.6484375,0.6450841994512642,0.5846780395507812
20.6640625,0.6450569516136533,0.5848544311523439
20.6796875,0.6451027279808408,0.5843695068359377
20.6953125,0.6450493222191214,0.5841345214843748
20.7109375,0.6450493222191214,0.5837521362304687
20.7265625,0.6450260707310261,0.5832968139648438
20.7421875,0.6451194399879092,0.5835614013671875
20.7578125,0.6451049078078497,0.5831936645507813
20.7734375,0.6451390584309896,0.5832968139648438
20.7890625,0.6451441446940104,0.5828997802734375
20.8046875,0.6451626732235857,0.5825762939453124
20.8203125,0.6450333368210572,0.58232666015625
20.8359375,0.6450438726515997,0.58235595703125
20.8515625,0.6450696672712046,0.5822824096679687
20.8671875,0.6450362432570691,0.5813708496093749
20.8828125,0.6451118105933786,0.5815328979492187
20.8984375,0.6451601300920758,0.5808563232421875
20.9140625,0.6450435093470975,0.5810037231445313
20.9296875,0.6450816563197544,0.580665283203125
20.9453125,0.6451158069428944,0.5806948852539062
20.9609375,0.645126706077939,0.5805184936523439
20.9765625,0.6451201665969122,0.5805184936523439
20.9921875,0.6451779320126488,0.5800628662109376
21.0078125,0.645003182547433,0.57962158203125
21.0234375,0.6451532273065477,0.5795925903320313
21.0390625,0.6451779320126488,0.5793280029296874
21.0546875,0.6451212565104166,0.5793719482421875
21.0703125,0.6453672136579242,0.5790634155273439
21.0859375,0.6456396920340401,0.5789602661132812
21.1015625,0.6451223464239211,0.5790634155273439
21.1171875,0.6448676699683786,0.5790191650390624
21.1328125,0.6450166248139881,0.578916015625
21.1484375,0.6455205281575521,0.5782989501953124
21.1640625,0.6456680297851562,0.577843017578125
21.1796875,0.6454798380533854,0.5784899902343749
21.1953125,0.6456774757021949,0.5785342407226562
21.2109375,0.6454718453543526,0.577813720703125
21.2265625,0.6457098098028273,0.5787396240234375
21.2421875,0.6457951863606771,0.5786367797851562
21.2578125,0.6450751168387276,0.5788870239257813
21.2734375,0.6458504086449033,0.5792098999023438
21.2890625,0.6453784760974702,0.5793719482421875
21.3046875,0.6456658499581474,0.57954833984375
21.3203125,0.6452952793666294,0.5800628662109376
21.3359375,0.6456582205636168,0.5800918579101562
21.3515625,0.6454485938662574,0.5810476684570313
21.3671875,0.6459503173828118,0.5812091064453123
21.3828125,0.6449170793805811,0.5812091064453123
21.3984375,0.6450202578590023,0.5822384643554688
21.4140625,0.6453624906994048,0.5831204223632812
21.4296875,0.6459063575381324,0.5834432983398438
21.4453125,0.645395188104538,0.5837521362304687
21.4609375,0.6450435093470975,0.5841787719726562
21.4765625,0.6452277047293526,0.5851632690429688
21.4921875,0.645644778297061,0.5859866333007813
21.5078125,0.645315261114212,0.587618408203125
21.5234375,0.6463455926804309,0.5883383178710937
21.5390625,0.6460396902901786,0.5888232421875
21.5546875,0.6460898263113832,0.5886029052734375
21.5703125,0.6456633068266369,0.5893084716796875
21.5859375,0.6460226149786086,0.5899697875976563
21.6015625,0.646010989234561,0.5906903076171875
21.6171875,0.6463913690476191,0.5914691162109377
21.6328125,0.6455630347842262,0.5916162109375
21.6484375,0.6459568568638393,0.591925048828125
21.6640625,0.6459899175734747,0.5929684448242187
21.6796875,0.6459481375558036,0.5932186889648438
21.6953125,0.6456600370861235,0.5935125732421875
21.7109375,0.6456505911690849,0.5941592407226562
21.7265625,0.6457094464983258,0.5943212890625
21.7421875,0.6455027262369785,0.5944534301757812
21.7578125,0.6456073579334071,0.594791259765625
21.7734375,0.6455448695591525,0.595526123046875
21.7890625,0.6455764770507812,0.5953204345703124
21.8046875,0.6453821091424858,0.5953939819335937
21.8203125,0.6453973679315477,0.596085205078125
21.8359375,0.6453218005952381,0.596202392578125
21.8515625,0.6452273414248512,0.596187744140625
21.8671875,0.6452095395042783,0.5965261840820313
21.8828125,0.6451822916666666,0.5963497924804687
21.8984375,0.6451975504557285,0.5966287231445313
21.9140625,0.6452055431547619,0.5965994262695312
21.9296875,0.6452291579473586,0.596202392578125
21.9453125,0.6452702113560261,0.5964230346679688
21.9609375,0.6452022734142485,0.596231689453125
21.9765625,0.6452880132765997,0.596114501953125
21.9921875,0.6452088128952753,0.596114501953125
22.0078125,0.6451761154901414,0.5964230346679688
22.0234375,0.6450990949358258,0.5954678344726563
22.0390625,0.6451528640020461,0.5954379272460938
22.0546875,0.6452160789853051,0.5949530029296874
22.0703125,0.6451873779296882,0.5952471923828125
22.0859375,0.6451957339332217,0.5944976806640624
22.1015625,0.6451982770647321,0.594674072265625
22.1171875,0.6453007289341525,0.5943063354492187
22.1328125,0.6452131725492931,0.5944534301757812
22.1484375,0.6451659429640997,0.5932037353515625
22.1640625,0.645151047479538,0.593306884765625
22.1796875,0.6451921008882069,0.5925131225585938
22.1953125,0.6451873779296882,0.5924542236328125
22.2109375,0.6452505929129464,0.59230712890625
22.2265625,0.6451695760091146,0.5921896362304687
22.2421875,0.6451430547805059,0.591998291015625
22.2578125,0.6451332455589658,0.591925048828125
22.2734375,0.6451608567010789,0.5913076782226563
22.2890625,0.6450413295200893,0.5909698486328125
22.3046875,0.6451499575660342,0.5907052612304687
22.3203125,0.6451997302827381,0.5901904296875
22.3359375,0.6451067243303571,0.5899697875976563
22.3515625,0.6451426914760044,0.5896026611328125
22.3671875,0.6451263427734382,0.5896319580078125
22.3828125,0.6451448713030133,0.5892059326171875
22.3984375,0.6451633998325893,0.58875
22.4140625,0.6451601300920758,0.5886175537109376
22.4296875,0.6451975504557285,0.5883822631835938
22.4453125,0.6450874691917783,0.587647705078125
22.4609375,0.6451477777390253,0.5878387451171875
22.4765625,0.6451365152994785,0.587059326171875
22.4921875,0.6451710292271206,0.587294921875
22.5078125,0.6450918288457961,0.5861630249023438
22.5234375,0.6451223464239211,0.5857073974609377
22.5390625,0.6451546805245536,0.5853985595703124
22.5546875,0.6451176234654025,0.5847518920898438
22.5703125,0.6452404203869048,0.5847518920898438
22.5859375,0.6450333368210572,0.584898681640625
22.6015625,0.6450286138625372,0.584560546875
22.6171875,0.645126706077939,0.5841049194335938
22.6328125,0.6450736636207217,0.5840756225585938
22.6484375,0.6450162615094867,0.5841638183593748
22.6640625,0.6450460524786086,0.5831936645507813
22.6796875,0.6450892857142857,0.5836495971679687
22.6953125,0.6450529552641369,0.5833111572265625
22.7109375,0.6450798397972477,0.5833258056640623
22.7265625,0.6451866513206845,0.5830023193359376
22.7421875,0.6456193469819569,0.5825762939453124
22.7578125,0.6458166213262642,0.5816650390625
22.7734375,0.6462722051711309,0.5814004516601561
22.7890625,0.6466743832542783,0.5812533569335937
22.8046875,0.6464796520414806,0.5807974243164064
22.8203125,0.6471386864071801,0.5807534790039063
22.8359375,0.6469846452985492,0.5802981567382812
22.8515625,0.647568838936942,0.5805184936523439
22.8671875,0.6474791027250737,0.5799743652343748
22.8828125,0.6476919991629464,0.5797540283203123
22.8984375,0.647720700218564,0.5800186157226562
22.9140625,0.6477781023297992,0.579901123046875
22.9296875,0.6476734706333706,0.57957763671875
22.9453125,0.6473446800595238,0.5801361083984375
22.9609375,0.6484407697405133,0.5799743652343748
22.9765625,0.6485206967308408,0.5799743652343748
22.9921875,0.6486238752092633,0.5799743652343748
23.0078125,0.6479194277808786,0.5810037231445313
23.0234375,0.6483404976981026,0.5811502075195313
23.0390625,0.64793686639695,0.5814739990234375
23.0546875,0.6482583908807664,0.5816943359375
23.0703125,0.6476999918619785,0.5823117065429687
23.0859375,0.6474097115652901,0.5826495361328125
23.1015625,0.6476785568963914,0.5833551025390623
23.1171875,0.6477664765857515,0.5840606689453124
23.1328125,0.6474816458565849,0.58373779296875
23.1484375,0.6470289684477306,0.5846780395507812
23.1640625,0.6470856439499628,0.5846340942382813
23.1796875,0.647629147484189,0.5854278564453124
23.1953125,0.6473988124302456,0.585927734375
23.2109375,0.6463455926804309,0.5864862060546875
23.2265625,0.6463721139090401,0.5874713134765625
23.2421875,0.6469345092773438,0.587618408203125
23.2578125,0.6468905494326643,0.5885147094726563
23.2734375,0.6467466808500737,0.5883822631835938
23.2890625,0.6473217918759301,0.589146728515625
23.3046875,0.6466598510742188,0.5899258422851561
23.3203125,0.6462805611746651,0.5896759033203124
23.3359375,0.6462409609840023,0.5903524780273439
23.3515625,0.6460524059477306,0.590440673828125
23.3671875,0.6465014503115699,0.5906610107421875
23.3828125,0.6462129865373883,0.5914840698242188
23.3984375,0.6462751116071429,0.5917337036132813
23.4140625,0.6464494977678571,0.5920864868164064
23.4296875,0.6459848313104539,0.5920425415039062
23.4453125,0.6463365100678944,0.5923367309570312
23.4609375,0.6458605811709449,0.592586669921875
23.4765625,0.6461483183361235,0.5931008911132812
23.4921875,0.6460825602213548,0.5931747436523439
23.5078125,0.6459902808779762,0.593409423828125
23.5234375,0.6458017258417039,0.59361572265625
23.5390625,0.6459049043201265,0.593409423828125
23.5546875,0.645705813453311,0.59368896484375
23.5703125,0.6459586733863467,0.5937771606445312
23.5859375,0.6457435971214658,0.5944534301757812
23.6015625,0.6455292474655878,0.5940856933593749
23.6171875,0.6456694830031622,0.5942031860351561
23.6328125,0.6453933715820312,0.5941448974609377
23.6484375,0.6453857421875,0.5944534301757812
23.6640625,0.6453294299897694,0.5949826049804687
23.6796875,0.6451594034830729,0.594674072265625
23.6953125,0.6451732090541294,0.5944976806640624
23.7109375,0.6451310657319569,0.5942770385742188
23.7265625,0.6451950073242188,0.5949530029296874
23.7421875,0.6453261602492559,0.594423828125
23.7578125,0.6452011835007441,0.594674072265625
23.7734375,0.6453548613048735,0.5949826049804687
23.7890625,0.6452237083798357,0.5949826049804687
23.8046875,0.6451594034830729,0.5943212890625
23.8203125,0.6452604021344867,0.5948355102539062
23.8359375,0.645157223656064,0.5943212890625
23.8515625,0.6451822916666666,0.5944534301757812
23.8671875,0.6451975504557285,0.5944534301757812
23.8828125,0.6451906476702008,0.5938214111328125
23.8984375,0.6451601300920758,0.5942181396484375
23.9140625,0.6452015468052456,0.59368896484375
23.9296875,0.6451899210611979,0.59361572265625
23.9453125,0.6450932820638021,0.5932186889648438
23.9609375,0.6451942807152158,0.5934536743164064
23.9765625,0.6451583135695691,0.5927337646484375
23.9921875,0.6451401483444941,0.5927777099609376
24.0078125,0.645127432686942,0.592557373046875
24.0234375,0.6452160789853051,0.5923953247070313
24.0390625,0.6451248895554309,0.5921896362304687
24.0546875,0.6451179867699033,0.5914691162109377
24.0703125,0.6452004568917404,0.5914691162109377
24.0859375,0.6451397850399926,0.5909255981445313
24.1015625,0.6451281592959449,0.591190185546875
24.1171875,0.6451608567010789,0.5902642822265625
24.1328125,0.6451183500744048,0.5900286865234375
24.1484375,0.6451434180850074,0.5891909790039063
24.1640625,0.6451165335518974,0.5891616821289063
24.1796875,0.6450598580496651,0.5893084716796875
24.1953125,0.6450511387416294,0.5887939453125
24.2109375,0.6450431460425967,0.5885296630859377
24.2265625,0.6450892857142857,0.5884561157226562
24.2421875,0.6450703938802084,0.5883822631835938
24.2578125,0.6450802031017485,0.5879119873046875
24.2734375,0.6450627644856771,0.5878387451171875
24.2890625,0.6450762067522321,0.5872506713867187
24.3046875,0.6450667608351928,0.5872799682617188
24.3203125,0.645064217703683,0.58663330078125
24.3359375,0.6450863792782738,0.5865158081054688
24.3515625,0.6450460524786086,0.5857073974609377
24.3671875,0.6449766613188237,0.5856781005859376
24.3828125,0.645004635765439,0.5853546142578125
24.3984375,0.6449712117513021,0.58525146484375
24.4140625,0.6450155349004836,0.5846490478515625
24.4296875,0.6450460524786086,0.5843841552734375
24.4453125,0.6450315202985492,0.5843841552734375
24.4609375,0.645035153343564,0.584840087890625
24.4765625,0.6450562250046503,0.5838992309570312
24.4921875,0.6450416928245908,0.5840463256835937
24.5078125,0.6450554983956474,0.5831204223632812
24.5234375,0.6450304303850454,0.5835171508789062
24.5390625,0.6450082688104539,0.58378173828125
24.5546875,0.6450402396065849,0.5833700561523439
24.5703125,0.6450812930152523,0.583502197265625
24.5859375,0.6449901035853794,0.5831494140625
24.6015625,0.6450776599702381,0.5828701782226563
24.6171875,0.6449988228934151,0.5823849487304688
24.6328125,0.6451804751441592,0.5822085571289063
24.6484375,0.6451663062686012,0.5815472412109376
24.6640625,0.6452564057849702,0.5820620727539062
24.6796875,0.6453639439174107,0.5816943359375
24.6953125,0.6456680297851562,0.5811502075195313
24.7109375,0.6459165300641742,0.5804888916015625
24.7265625,0.645721435546875,0.5805184936523439
24.7421875,0.646927969796317,0.5805477905273438
24.7578125,0.6467223394484747,0.5805328369140623
24.7734375,0.6477784656343,0.5802682495117187
24.7890625,0.6475147065662202,0.5799743652343748
24.8046875,0.6474536714099702,0.5801217651367188
24.8203125,0.6468298775809151,0.5799743652343748
24.8359375,0.6470017206101191,0.5799743652343748
24.8515625,0.6470583961123512,0.5802392578125
24.8671875,0.6473828270321801,0.5803713989257813
24.8828125,0.6469613938104539,0.5805184936523439
24.8984375,0.6477388654436383,0.580709228515625
24.9140625,0.6473897298177084,0.5812240600585937
24.9296875,0.6472905476888021,0.5818707275390623
24.9453125,0.6472858247302834,0.5819146728515625
24.9609375,0.647019522530692,0.5825762939453124
24.9765625,0.6472963605608258,0.5825030517578125
24.9921875,0.6469643002464658,0.5830023193359376
25.0078125,0.6467793782552084,0.5832669067382813
25.0234375,0.6475092569986979,0.5840606689453124
25.0390625,0.6468665713355655,0.5838992309570312
25.0546875,0.6476462227957596,0.5841787719726562
25.0703125,0.646743411109561,0.5844873046875
25.0859375,0.6467201596214658,0.58525146484375
25.1015625,0.6470118931361607,0.5857073974609377
25.1171875,0.646317618233817,0.5859127807617187
25.1328125,0.6465701148623512,0.5864862060546875
25.1484375,0.6463721139090401,0.5867803955078125
25.1640625,0.6467964535667783,0.587294921875
25.1796875,0.6470133463541666,0.5878387451171875
25.1953125,0.6463851928710938,0.5886767578125
25.2109375,0.646315438406808,0.5883090209960937
25.2265625,0.646470206124442,0.5882058715820313
25.2421875,0.6463688441685261,0.5892202758789062
25.2578125,0.6467644827706474,0.5895880126953124
25.2734375,0.6459554036458334,0.5901318359375
25.2890625,0.6464792887369785,0.5896908569335938
25.3046875,0.6464901878720238,0.5901904296875
25.3203125,0.646469479515439,0.5913958740234375
25.3359375,0.645981924874442,0.5916311645507812
25.3515625,0.6456723894391742,0.5922628784179688
25.3671875,0.6462540399460572,0.5923809814453124
25.3828125,0.6459997267950142,0.5924542236328125
25.3984375,0.6462936401367188,0.59371826171875
25.4140625,0.6463365100678944,0.59361572265625
25.4296875,0.6463597615559896,0.5943212890625
25.4453125,0.6466478620256689,0.5944534301757812
25.4609375,0.6459982735770096,0.5953057861328125
25.4765625,0.6462387811569941,0.5952615356445312
25.4921875,0.645857674734933,0.5955410766601561
25.5078125,0.6456698463076643,0.59658447265625
25.5234375,0.6452291579473586,0.5964230346679688
25.5390625,0.6451982770647321,0.5972607421875
25.5546875,0.6452146257672992,0.5977609252929688
25.5703125,0.645218258812314,0.5980548095703123
25.5859375,0.6451764787946429,0.5984075927734375
25.6015625,0.6452560424804688,0.5982751464843749
25.6171875,0.6452153523763021,0.5987161254882812
25.6328125,0.6452077229817715,0.5987603759765625
25.6484375,0.6451230730329242,0.5988482666015625
25.6640625,0.6451699393136168,0.5986428833007813
25.6796875,0.6452062697637642,0.5982162475585937
25.6953125,0.6451826549711681,0.5985104370117188
25.7109375,0.6451376052129836,0.59796630859375
25.7265625,0.64515395391555,0.5981427001953123
25.7421875,0.6451812017531622,0.5977609252929688
25.7578125,0.6451263427734382,0.5973342895507813
25.7734375,0.6451481410435261,0.5974813842773439
25.7890625,0.64515395391555,0.5968789672851561
25.8046875,0.6451982770647321,0.5969079589843749
25.8203125,0.6451132638113832,0.5963497924804687
25.8359375,0.6451655796595975,0.5968490600585937
25.8515625,0.6451797485351562,0.5961734008789062
25.8671875,0.6451699393136168,0.5959527587890624
25.8828125,0.6451812017531622,0.5955999755859377
25.8984375,0.6451223464239211,0.595379638671875
25.9140625,0.6450911022367931,0.5955117797851561
25.9296875,0.6451176234654025,0.594791259765625
25.9453125,0.6451179867699033,0.5942474365234375
25.9609375,0.6451346987769717,0.5943795776367188
25.9765625,0.6452004568917404,0.5941149902343749
25.9921875,0.645096915108817,0.5937478637695313
26.0078125,0.6450671241396949,0.5937478637695313
26.0234375,0.6450598580496651,0.5929983520507812
26.0390625,0.6450769333612358,0.5932186889648438
26.0546875,0.6451368786039806,0.5927481079101561
26.0703125,0.6451408749534977,0.5926156616210938
26.0859375,0.6450783865792404,0.5921307373046875
26.1015625,0.6451350620814739,0.5917486572265624
26.1171875,0.6451692127046131,0.5915872192382813
26.1328125,0.645127432686942,0.5913226318359377
26.1484375,0.6450983683268229,0.5909255981445313
26.1640625,0.6450929187593,0.5911019897460937
26.1796875,0.6450885591052834,0.5903964233398438
26.1953125,0.6450598580496651,0.5902493286132813
26.2109375,0.6451183500744048,0.5901171875
26.2265625,0.6450413295200893,0.5898965454101561
26.2421875,0.6450485956101191,0.5899697875976563
26.2578125,0.6450536818731406,0.58942626953125
26.2734375,0.645127432686942,0.589146728515625
26.2890625,0.6450914655412954,0.589029541015625
26.3046875,0.6450896490187872,0.5889556884765625
26.3203125,0.6450565883091525,0.5888531494140623
26.3359375,0.6451150803338914,0.5888232421875
26.3515625,0.6450798397972477,0.587691650390625
26.3671875,0.6449773879278273,0.5883822631835938
26.3828125,0.6450551350911452,0.5878387451171875
26.3984375,0.6450155349004836,0.5878387451171875
26.4140625,0.6449799310593378,0.5873538208007812
26.4296875,0.6450758434477306,0.5868978881835938
26.4453125,0.6454638526553199,0.5869271850585938
26.4609375,0.6454249790736607,0.586942138671875
26.4765625,0.6455815633138021,0.5869271850585938
26.4921875,0.6462079002743676,0.5863394165039062
26.5078125,0.6468574887230283,0.5857073974609377
26.5234375,0.6465991792224702,0.584707946777344
26.5390625,0.6464204334077381,0.5843252563476562
26.5546875,0.6468306041899181,0.5837521362304687
26.5703125,0.6469468616303944,0.584560546875
26.5859375,0.6470086233956474,0.584560546875
26.6015625,0.6470729282924107,0.5841488647460937
26.6171875,0.6470776512509301,0.5841787719726562
26.6328125,0.6472949073428199,0.5837521362304687
26.6484375,0.6475197928292404,0.5838699340820312
26.6640625,0.6468033563523072,0.5840463256835937
26.6796875,0.6465141659691214,0.5841049194335938
26.6953125,0.6467423211960572,0.5849868774414064
26.7109375,0.6469617571149546,0.584560546875
26.7265625,0.6470086233956474,0.584898681640625
26.7421875,0.6465334211077008,0.5853103637695313
26.7578125,0.6465577625093,0.5857220458984375
26.7734375,0.6467201596214658,0.5857073974609377
26.7890625,0.6469297863188237,0.5857513427734375
26.8046875,0.6466031755719867,0.5861334228515624
26.8203125,0.646438235328311,0.58666259765625
26.8359375,0.646413893926712,0.586912841796875
26.8515625,0.6464498610723586,0.5871331787109376
26.8671875,0.6464316958472842,0.5874713134765625
26.8828125,0.64610581170945,0.5878387451171875
26.8984375,0.6465065365745908,0.5882208251953124
26.9140625,0.6463550385974702,0.5882058715820313
26.9296875,0.6461454119001117,0.5884121704101561
26.9453125,0.6465784708658854,0.5889703369140623
26.9609375,0.6463732038225454,0.58942626953125
26.9765625,0.6463267008463548,0.5900286865234375
26.9921875,0.6463920956566214,0.5901760864257812
27.0078125,0.6464978172665551,0.5909548950195312
27.0234375,0.6462322416759666,0.5910281372070313
27.0390625,0.6462079002743676,0.5912634277343749
27.0546875,0.6462642124720975,0.5917047119140624
27.0703125,0.6462536766415551,0.59227783203125
27.0859375,0.646376473563058,0.5919100952148437
27.1015625,0.6464520408993676,0.5922628784179688
27.1171875,0.6461762927827381,0.5931747436523439
27.1328125,0.646011715843564,0.5927777099609376
27.1484375,0.6456146240234382,0.5933950805664064
27.1640625,0.6456843784877239,0.5938803100585938
27.1796875,0.6458049955822166,0.5942031860351561
27.1953125,0.6456960042317715,0.5948355102539062
27.2109375,0.6455205281575521,0.5942031860351561
27.2265625,0.6455252511160714,0.5949826049804687
27.2421875,0.6455437796456474,0.5944976806640624
27.2578125,0.6454584030877977,0.594791259765625
27.2734375,0.6452244349888393,0.5953204345703124
27.2890625,0.6452720278785342,0.5955999755859377
27.3046875,0.6453072684151786,0.5959527587890624
27.3203125,0.6451739356631324,0.5958349609375
27.3359375,0.6451717558361235,0.5959970092773439
27.3515625,0.645157223656064,0.5960260009765626
27.3671875,0.6452742077055431,0.5955999755859377
27.3828125,0.6451717558361235,0.5956881713867187
27.3984375,0.6451739356631324,0.5957907104492187
27.4140625,0.6451895577566964,0.5960260009765626
27.4296875,0.6451248895554309,0.595732421875
27.4453125,0.6451281592959449,0.5959820556640624
27.4609375,0.6451423281715023,0.5954821777343748
27.4765625,0.6451281592959449,0.5955703735351561
27.4921875,0.6450936453683036,0.5960702514648437
27.5078125,0.6451368786039806,0.5953497314453123
27.5234375,0.6451147170293906,0.5953204345703124
27.5390625,0.6451644897460938,0.59512939453125
27.5546875,0.6451477777390253,0.5949969482421875
27.5703125,0.6451528640020461,0.594791259765625
27.5859375,0.6450820196242559,0.5942770385742188
27.6015625,0.6450747535342262,0.5943795776367188
27.6171875,0.6450762067522321,0.5943795776367188
27.6328125,0.6450762067522321,0.5944534301757812
27.6484375,0.6451052711123512,0.59361572265625
27.6640625,0.6451074509393594,0.5940856933593749
