# Time (seconds),f0
15.9609375,953.2710571289062
15.9765625,953.3572387695312
15.9921875,953.3072509765625
16.0078125,953.0961303710938
16.0234375,953.1555786132812
16.0390625,953.0636596679688
16.0546875,953.1492919921875
16.0703125,953.0698852539062
16.0859375,953.0298461914062
16.1015625,953.1674194335938
16.1171875,953.1197509765625
16.1328125,953.1219482421875
16.1484375,953.2069091796875
16.1640625,953.0514526367188
16.1796875,953.2159423828125
16.1953125,953.0653686523438
16.2109375,953.2001953125
16.2265625,953.1499633789062
16.2421875,953.0059204101562
16.2578125,953.080810546875
16.2734375,953.1752319335938
16.2890625,953.0982666015625
16.3046875,953.0704956054688
16.3203125,953
16.3359375,952.9835205078125
16.3515625,952.9827880859375
16.3671875,952.974609375
16.3828125,952.965576171875
16.3984375,952.9688110351562
16.4140625,952.94873046875
16.4296875,952.9647216796875
16.4453125,952.9496459960938
16.4609375,952.9476318359375
16.4765625,952.9489135742188
16.4921875,952.9591064453125
16.5078125,952.9445190429688
16.5234375,952.9593505859375
16.5390625,952.9401245117188
16.5546875,952.9391479492188
16.5703125,952.9204711914062
16.5859375,952.9404296875
16.6015625,952.9348754882812
16.6171875,952.9315185546875
16.6328125,952.9362182617188
16.6484375,952.9340209960938
16.6640625,952.9501953125
16.6796875,952.9490966796875
16.6953125,952.94873046875
16.7109375,952.9314575195312
16.7265625,952.9224243164062
16.7421875,952.9364013671875
16.7578125,952.9371948242188
16.7734375,952.9263305664062
16.7890625,952.9165649414062
16.8046875,952.933349609375
16.8203125,952.9473266601562
16.8359375,952.9215698242188
16.8515625,952.9342041015625
16.8671875,952.9395141601562
16.8828125,952.925537109375
16.8984375,952.9266357421875
16.9140625,952.927734375
16.9296875,952.9244995117188
16.9453125,952.9180908203125
16.9609375,952.9302368164062
16.9765625,952.9412231445312
16.9921875,952.9338989257812
17.0078125,952.919921875
17.0234375,952.923583984375
17.0390625,952.9111328125
17.0546875,952.9182739257812
17.0703125,952.9220581054688
17.0859375,952.917724609375
17.1015625,952.9290161132812
17.1171875,952.9240112304688
17.1328125,952.9288330078125
17.1484375,952.938720703125
17.1640625,952.9153442382812
17.1796875,952.9240112304688
17.1953125,952.9097290039062
17.2109375,952.9290161132812
17.2265625,952.9152221679688
17.2421875,952.9168701171875
17.2578125,952.9403076171875
17.2734375,952.9847412109375
17.2890625,953.0514526367188
17.3046875,953.0863037109375
17.3203125,953.3626098632812
17.3359375,953.2991943359375
17.3515625,953.4898071289062
17.3671875,953.2412109375
17.3828125,953.2664794921875
17.3984375,953.399169921875
17.4140625,953.0881958007812
17.4296875,953.1393432617188
17.4453125,953.233642578125
17.4609375,953.364501953125
17.4765625,953.1643676757812
17.4921875,953.208740234375
17.5078125,953.3018798828125
17.5234375,953.2776489257812
17.5390625,953.4547729492188
17.5546875,953.1568603515625
17.5703125,953.4201049804688
17.5859375,953.282958984375
17.6015625,953.1290283203125
17.6171875,953.0819091796875
17.6328125,953.081298828125
17.6484375,953.2850341796875
17.6640625,953.1588134765625
17.6796875,953.1892700195312
17.6953125,953.3461303710938
17.7109375,953.1627197265625
17.7265625,953.3139038085938
17.7421875,953.2662353515625
17.7578125,953.3743286132812
17.7734375,953.2975463867188
17.7890625,953.3455200195312
17.8046875,953.1997680664062
17.8203125,953.1608276367188
17.8359375,953.244140625
17.8515625,953.2736206054688
17.8671875,953.2123413085938
17.8828125,953.272705078125
17.8984375,953.4141845703125
17.9140625,953.2897338867188
17.9296875,953.2484130859375
17.9453125,953.0648193359375
17.9609375,953.0469360351562
17.9765625,953.0314331054688
17.9921875,953.018798828125
18.0078125,953.0200805664062
18.0234375,953.0237426757812
18.0390625,953.0205078125
18.0546875,952.9872436523438
18.0703125,952.9749755859375
18.0859375,952.9671020507812
18.1015625,952.9711303710938
18.1171875,952.9685668945312
18.1328125,952.968017578125
18.1484375,952.970458984375
18.1640625,952.9572143554688
18.1796875,952.9616088867188
18.1953125,952.9612426757812
18.2109375,952.9613647460938
18.2265625,952.9362182617188
18.2421875,952.9593505859375
18.2578125,952.9422607421875
18.2734375,952.9484252929688
18.2890625,952.9482421875
18.3046875,952.9400024414062
18.3203125,952.950927734375
18.3359375,952.9358520507812
18.3515625,952.94140625
18.3671875,952.9459838867188
18.3828125,952.9396362304688
18.3984375,952.9364013671875
18.4140625,952.9373779296875
18.4296875,952.9395751953125
18.4453125,952.9299926757812
18.4609375,952.927734375
18.4765625,952.9432373046875
18.4921875,952.9432373046875
18.5078125,952.9412231445312
18.5234375,952.9525756835938
18.5390625,952.9521484375
18.5546875,952.922607421875
18.5703125,952.93115234375
18.5859375,952.942626953125
18.6015625,952.9276123046875
18.6171875,952.9210815429688
18.6328125,952.9339599609375
18.6484375,952.919189453125
18.6640625,952.9266967773438
18.6796875,952.9347534179688
18.6953125,952.9315185546875
18.7109375,952.9332885742188
18.7265625,952.9146118164062
18.7421875,952.9121704101562
18.7578125,952.9329223632812
18.7734375,952.939453125
18.7890625,952.9292602539062
18.8046875,952.9188842773438
18.8203125,952.9281616210938
18.8359375,952.9390258789062
18.8515625,952.9409790039062
18.8671875,952.9431762695312
18.8828125,952.9857788085938
18.8984375,953.0070190429688
18.9140625,953.0277099609375
18.9296875,953.291748046875
18.9453125,953.1828002929688
18.9609375,953.2275390625
18.9765625,953.4379272460938
18.9921875,953.1354370117188
19.0078125,953.2866821289062
19.0234375,953.205810546875
19.0390625,953.313232421875
19.0546875,953.1875
19.0703125,953.0177612304688
19.0859375,953.2612915039062
19.1015625,952.9673461914062
19.1171875,953.0330810546875
19.1328125,953.2048950195312
19.1484375,953.0858154296875
19.1640625,952.9021606445312
19.1796875,953.2266845703125
19.1953125,953.4330444335938
19.2109375,953.1318359375
19.2265625,953.233154296875
19.2421875,953.1250610351562
19.2578125,953.1353759765625
19.2734375,953.32421875
19.2890625,953.178466796875
19.3046875,953.1653442382812
19.3203125,953.0648803710938
19.3359375,953.2096557617188
19.3515625,953.132080078125
19.3671875,953.2819213867188
19.3828125,953.266845703125
19.3984375,953.1637573242188
19.4140625,953.2567749023438
19.4296875,953.1280517578125
19.4453125,953.1493530273438
19.4609375,953.109130859375
19.4765625,953.3304443359375
19.4921875,953.1063232421875
19.5078125,953.0362548828125
19.5234375,953.0231323242188
19.5390625,953.0071411132812
19.5546875,952.9946899414062
19.5703125,952.9962158203125
19.5859375,952.982177734375
19.6015625,952.9872436523438
19.6171875,952.978515625
19.6328125,952.9528198242188
19.6484375,952.977783203125
19.6640625,952.9580078125
19.6796875,952.97021484375
19.6953125,952.944091796875
19.7109375,952.9584350585938
19.7265625,952.952880859375
19.7421875,952.9370727539062
19.7578125,952.9366455078125
19.7734375,952.9509887695312
19.7890625,952.9389038085938
19.8046875,952.94873046875
19.8203125,952.9356079101562
19.8359375,952.9434814453125
19.8515625,952.9409790039062
19.8671875,952.9354248046875
19.8828125,952.9295043945312
19.8984375,952.9404296875
19.9140625,952.951171875
19.9296875,952.9320678710938
19.9453125,952.9292602539062
19.9609375,952.9330444335938
19.9765625,952.9154663085938
19.9921875,952.9329223632812
20.0078125,952.9103393554688
20.0234375,952.9220581054688
20.0390625,952.9260864257812
20.0546875,952.9348754882812
20.0703125,952.913330078125
20.0859375,952.9237060546875
20.1015625,952.9094848632812
20.1171875,952.9384155273438
20.1328125,952.9367065429688
20.1484375,952.92578125
20.1640625,952.9278564453125
20.1796875,952.9288330078125
20.1953125,952.9235229492188
20.2109375,952.9236450195312
20.2265625,952.9334106445312
20.2421875,952.9235229492188
20.2578125,952.9273071289062
20.2734375,952.92529296875
20.2890625,952.9274291992188
20.3046875,952.9185791015625
20.3203125,952.9259643554688
20.3359375,952.9324951171875
20.3515625,952.9457397460938
20.3671875,952.992919921875
20.3828125,953.0360717773438
20.3984375,953.0204467773438
20.4140625,953.1519165039062
20.4296875,953.1083374023438
20.4453125,953.2081909179688
20.4609375,953.1957397460938
20.4765625,953.3682861328125
20.4921875,953.417724609375
20.5078125,953.4518432617188
20.5234375,953.5700073242188
20.5390625,953.2598876953125
20.5546875,953.1233520507812
20.5703125,953.3721923828125
20.5859375,953.239990234375
20.6015625,953.1814575195312
20.6171875,953.2509765625
20.6328125,953.3272705078125
20.6484375,953.0918579101562
20.6640625,953.200927734375
20.6796875,953.1912841796875
20.6953125,953.1764526367188
20.7109375,953.3164672851562
20.7265625,953.3870849609375
20.7421875,953.293701171875
20.7578125,953.3638916015625
20.7734375,953.3766479492188
20.7890625,953.2894897460938
20.8046875,953.3116455078125
20.8203125,953.2122192382812
20.8359375,953.2349853515625
20.8515625,953.2623291015625
20.8671875,953.1243286132812
20.8828125,953.4786987304688
20.8984375,953.3194580078125
20.9140625,953.2432861328125
20.9296875,953.2407836914062
20.9453125,953.1660766601562
20.9609375,953.2991333007812
20.9765625,953.1436767578125
20.9921875,953.1300659179688
21.0078125,953.249267578125
21.0234375,953.14794921875
21.0390625,953.083984375
21.0546875,953.0236206054688
21.0703125,953.0082397460938
21.0859375,953.0023193359375
21.1015625,952.9884033203125
21.1171875,952.9881591796875
21.1328125,952.9774169921875
21.1484375,952.9771118164062
21.1640625,952.9778442382812
21.1796875,952.9740600585938
21.1953125,952.9774169921875
21.2109375,952.963623046875
21.2265625,952.9577026367188
21.2421875,952.9622192382812
21.2578125,952.9548950195312
21.2734375,952.9359130859375
21.2890625,952.9708251953125
21.3046875,952.9583129882812
21.3203125,952.9570922851562
21.3359375,952.9398193359375
21.3515625,952.9408569335938
21.3671875,952.9344482421875
21.3828125,952.9471435546875
21.3984375,952.9456176757812
21.4140625,952.9505004882812
21.4296875,952.9334106445312
21.4453125,952.9379272460938
21.4609375,952.9334106445312
21.4765625,952.9352416992188
21.4921875,952.93310546875
21.5078125,952.9464721679688
21.5234375,952.916748046875
21.5390625,952.9253540039062
21.5546875,952.938232421875
21.5703125,952.93115234375
21.5859375,952.925537109375
21.6015625,952.9169921875
21.6171875,952.9356079101562
21.6328125,952.9166259765625
21.6484375,952.9317016601562
21.6640625,952.9317016601562
21.6796875,952.9281005859375
21.6953125,952.9351196289062
21.7109375,952.9221801757812
21.7265625,952.93896484375
21.7421875,952.935546875
21.7578125,952.9307861328125
21.7734375,952.9400634765625
21.7890625,952.924560546875
21.8046875,952.9212036132812
21.8203125,952.9266357421875
21.8359375,952.925048828125
21.8515625,952.9360961914062
21.8671875,952.9189453125
21.8828125,952.9230346679688
21.8984375,952.930419921875
21.9140625,952.9172973632812
21.9296875,952.9364624023438
21.9453125,952.9244384765625
21.9609375,952.9325561523438
21.9765625,952.9286499023438
21.9921875,953.0206909179688
22.0078125,953.087646484375
22.0234375,953.0853881835938
22.0390625,953.0828857421875
22.0546875,953.091552734375
22.0703125,953.1044921875
22.0859375,953.2794189453125
22.1015625,953.2582397460938
22.1171875,953.3317260742188
22.1328125,953.3726196289062
22.1484375,953.3203125
22.1640625,953.2478637695312
22.1796875,953.376708984375
22.1953125,953.4549560546875
22.2109375,953.3707885742188
22.2265625,953.1785888671875
22.2421875,953.0940551757812
22.2578125,953.1498413085938
22.2734375,953.281982421875
22.2890625,953.29443359375
22.3046875,953.4361572265625
22.3203125,953.153564453125
22.3359375,953.30078125
22.3515625,953.45849609375
22.3671875,953.43359375
22.3828125,953.3148803710938
22.3984375,953.1487426757812
22.4140625,953.285888671875
22.4296875,953.3706665039062
22.4453125,953.2221069335938
22.4609375,953.4221801757812
22.4765625,953.3563842773438
22.4921875,953.4358520507812
22.5078125,953.3397216796875
22.5234375,953.5271606445312
22.5390625,953.2335205078125
22.5546875,953.3221435546875
22.5703125,953.3709716796875
22.5859375,953.3345947265625
22.6015625,953.3267822265625
22.6171875,953.5044555664062
22.6328125,953.2849731445312
22.6484375,953.1312866210938
22.6640625,953.1459350585938
22.6796875,953.0919799804688
22.6953125,953.0328979492188
22.7109375,953.0210571289062
22.7265625,952.9777221679688
22.7421875,952.979248046875
22.7578125,952.975830078125
22.7734375,952.9669189453125
22.7890625,952.9605102539062
22.8046875,952.9716796875
22.8203125,952.9505004882812
22.8359375,952.9593505859375
22.8515625,952.9462280273438
22.8671875,952.9498901367188
22.8828125,952.9468383789062
22.8984375,952.9417724609375
22.9140625,952.9559326171875
22.9296875,952.9344482421875
22.9453125,952.9373779296875
22.9609375,952.9371948242188
22.9765625,952.9345092773438
22.9921875,952.9309692382812
23.0078125,952.9322509765625
23.0234375,952.9401245117188
23.0390625,952.9331665039062
23.0546875,952.9337768554688
23.0703125,952.934814453125
23.0859375,952.9288940429688
23.1015625,952.9236450195312
23.1171875,952.9324951171875
23.1328125,952.927001953125
23.1484375,952.9356079101562
23.1640625,952.9487915039062
23.1796875,952.9144287109375
23.1953125,952.9292602539062
23.2109375,952.9342651367188
23.2265625,952.9182739257812
23.2421875,952.9279174804688
23.2578125,952.9373779296875
23.2734375,952.9247436523438
23.2890625,952.9308471679688
23.3046875,952.9280395507812
23.3203125,952.9248046875
23.3359375,952.915283203125
23.3515625,952.93701171875
23.3671875,952.936767578125
23.3828125,952.9274291992188
23.3984375,952.9309692382812
23.4140625,952.9492797851562
23.4296875,952.9227294921875
23.4453125,952.9260864257812
23.4609375,952.9249877929688
23.4765625,952.9380493164062
23.4921875,952.9635620117188
23.5078125,952.9637451171875
23.5234375,953.0197143554688
23.5390625,953.1248168945312
23.5546875,953.1287841796875
23.5703125,953.1538696289062
23.5859375,953.2640991210938
23.6015625,953.223388671875
23.6171875,953.1297607421875
23.6328125,953.1369018554688
23.6484375,953.1105346679688
23.6640625,953.2078857421875
23.6796875,953.1448974609375
23.6953125,953.1903076171875
23.7109375,953.3263549804688
23.7265625,953.1758422851562
23.7421875,953.1522216796875
23.7578125,953.2096557617188
23.7734375,953.1229248046875
23.7890625,953.0220947265625
23.8046875,953.4279174804688
23.8203125,953.2611694335938
23.8359375,953.2935791015625
23.8515625,953.34130859375
23.8671875,953.3739013671875
23.8828125,953.3518676757812
23.8984375,953.284423828125
23.9140625,953.2628173828125
23.9296875,953.4225463867188
23.9453125,953.3162231445312
23.9609375,953.2711791992188
23.9765625,953.2777709960938
23.9921875,953.201171875
24.0078125,953.3341674804688
24.0234375,953.2119140625
24.0390625,953.1131591796875
24.0546875,953.0863647460938
24.0703125,953.0748291015625
24.0859375,952.9895629882812
24.1015625,953.009033203125
24.1171875,953.0385131835938
24.1328125,953.000732421875
24.1484375,953.016357421875
24.1640625,953.0198364257812
24.1796875,952.9845581054688
24.1953125,953.0238647460938
24.2109375,952.9783935546875
24.2265625,952.9808959960938
24.2421875,952.9766235351562
24.2578125,952.981689453125
24.2734375,952.9813232421875
24.2890625,952.9855346679688
24.3046875,952.9744873046875
24.3203125,952.9727172851562
24.3359375,952.9669799804688
24.3515625,952.9581909179688
24.3671875,952.95703125
24.3828125,952.9642944335938
24.3984375,952.9702758789062
24.4140625,952.9653930664062
24.4296875,952.9609375
24.4453125,952.962158203125
24.4609375,952.9601440429688
24.4765625,952.9609375
24.4921875,952.9364013671875
24.5078125,952.9501953125
24.5234375,952.9352416992188
24.5390625,952.9345703125
24.5546875,952.948974609375
24.5703125,952.9381713867188
24.5859375,952.9354248046875
24.6015625,952.9296875
24.6171875,952.9356689453125
24.6328125,952.9434814453125
24.6484375,952.9378051757812
24.6640625,952.9418334960938
24.6796875,952.9437866210938
24.6953125,952.9340209960938
24.7109375,952.9336547851562
24.7265625,952.9389038085938
24.7421875,952.946533203125
24.7578125,952.9386596679688
24.7734375,952.9351196289062
24.7890625,952.9344482421875
24.8046875,952.934814453125
24.8203125,952.9489135742188
24.8359375,952.9345703125
24.8515625,952.9291381835938
24.8671875,952.9286499023438
24.8828125,952.9340209960938
24.8984375,952.9188842773438
24.9140625,952.9365234375
24.9296875,952.930419921875
24.9453125,952.9274291992188
24.9609375,952.92724609375
24.9765625,952.9237060546875
24.9921875,952.9351196289062
25.0078125,952.919921875
25.0234375,952.9331665039062
25.0390625,952.92724609375
25.0546875,952.9158935546875
25.0703125,952.9259033203125
25.0859375,952.925048828125
25.1015625,952.9186401367188
25.1171875,952.9375
25.1328125,952.9192504882812
25.1484375,952.9362182617188
25.1640625,952.9459228515625
25.1796875,952.9664916992188
25.1953125,952.9711303710938
25.2109375,953.071044921875
25.2265625,953.132080078125
25.2421875,953.1832885742188
25.2578125,953.3624877929688
25.2734375,953.150146484375
25.2890625,953.1680908203125
25.3046875,953.1188354492188
25.3203125,953.148193359375
25.3359375,952.9244384765625
25.3515625,953.0003662109375
25.3671875,953.0419921875
25.3828125,953.07568359375
25.3984375,953.0701293945312
25.4140625,953.0672607421875
25.4296875,953.33740234375
25.4453125,953.0418701171875
25.4609375,953.156005859375
25.4765625,953.0472412109375
25.4921875,953.0239868164062
25.5078125,953.053955078125
25.5234375,953.059326171875
25.5390625,953.0048217773438
25.5546875,952.9943237304688
25.5703125,953.1255493164062
25.5859375,953.036376953125
25.6015625,953.1248779296875
25.6171875,953.1974487304688
25.6328125,953.1510009765625
25.6484375,953.1367797851562
25.6640625,953.449951171875
25.6796875,953.1552124023438
25.6953125,953.0753784179688
25.7109375,953.1759643554688
25.7265625,953.2013549804688
25.7421875,953.1870727539062
25.7578125,953.2095947265625
25.7734375,953.1353759765625
25.7890625,953.1985473632812
25.8046875,953.1458129882812
25.8203125,953.2896118164062
25.8359375,953.1211547851562
25.8515625,953.221435546875
25.8671875,953.1975708007812
25.8828125,953.0803833007812
25.8984375,953.0888061523438
25.9140625,953.0924682617188
25.9296875,953.0335083007812
25.9453125,952.9860229492188
25.9609375,952.97802734375
25.9765625,952.9854736328125
25.9921875,952.97802734375
26.0078125,952.9794311523438
26.0234375,952.9797973632812
26.0390625,952.9749755859375
26.0546875,952.9699096679688
26.0703125,952.9800415039062
26.0859375,952.9663696289062
26.1015625,952.9573974609375
26.1171875,952.9638061523438
26.1328125,952.9464111328125
26.1484375,952.9535522460938
26.1640625,952.9655151367188
26.1796875,952.9586791992188
26.1953125,952.9451293945312
26.2109375,952.9384155273438
26.2265625,952.9559326171875
26.2421875,952.9520263671875
26.2578125,952.9493408203125
26.2734375,952.9556274414062
26.2890625,952.9371948242188
26.3046875,952.9508666992188
26.3203125,952.95458984375
26.3359375,952.9390258789062
26.3515625,952.9552612304688
26.3671875,952.939208984375
26.3828125,952.9398803710938
26.3984375,952.9384155273438
26.4140625,952.9346923828125
26.4296875,952.9390258789062
26.4453125,952.9378051757812
26.4609375,952.9331665039062
26.4765625,952.9464111328125
26.4921875,952.93701171875
26.5078125,952.9375610351562
26.5234375,952.9495849609375
26.5390625,952.9325561523438
26.5546875,952.9364013671875
26.5703125,952.9146728515625
26.5859375,952.9275512695312
26.6015625,952.9225463867188
26.6171875,952.9208984375
26.6328125,952.9267578125
26.6484375,952.9102172851562
26.6640625,952.9149169921875
26.6796875,952.921630859375
26.6953125,952.9220581054688
26.7109375,952.944091796875
26.7265625,952.9248046875
26.7421875,952.9259033203125
26.7578125,952.9286499023438
26.7734375,952.9376220703125
26.7890625,952.9490356445312
26.8046875,953.0159301757812
26.8203125,953.026123046875
26.8359375,953.141357421875
26.8515625,953.171142578125
26.8671875,953.15185546875
26.8828125,953.1287231445312
26.8984375,953.0985717773438
26.9140625,953.2443237304688
26.9296875,953.1870727539062
26.9453125,953.0888671875
26.9609375,953.0449829101562
26.9765625,952.9757080078125
26.9921875,953.0607299804688
27.0078125,953.1560668945312
27.0234375,953.232421875
27.0390625,953.1242065429688
27.0546875,953.0467529296875
27.0703125,953.063232421875
27.0859375,953.0935668945312
27.1015625,953.137451171875
27.1171875,953.141357421875
27.1328125,953.1578979492188
27.1484375,953.1007690429688
27.1640625,953.1468505859375
27.1796875,953.0153198242188
27.1953125,953.0258178710938
27.2109375,953.0838623046875
27.2265625,953.278564453125
27.2421875,953.1551513671875
27.2578125,953.0596923828125
27.2734375,953.1124267578125
27.2890625,952.9212036132812
27.3046875,953.0394897460938
27.3203125,953.112060546875
27.3359375,952.9789428710938
27.3515625,953.3792724609375
27.3671875,953.23046875
27.3828125,953.0796508789062
27.3984375,953.119140625
27.4140625,953.3212280273438
27.4296875,953.0848999023438
27.4453125,953.0155029296875
27.4609375,952.9935913085938
27.4765625,952.9966430664062
27.4921875,952.9758911132812
27.5078125,952.9984741210938
27.5234375,952.9827270507812
27.5390625,952.9729614257812
27.5546875,952.971435546875
27.5703125,952.9590454101562
27.5859375,952.9725341796875
27.6015625,952.9711303710938
27.6171875,952.9585571289062
27.6328125,952.9529418945312
27.6484375,952.9546508789062
27.6640625,952.9473876953125
27.6796875,952.9546508789062
27.6953125,952.9465942382812
27.7109375,952.953857421875
27.7265625,952.946533203125
27.7421875,952.9541015625
27.7578125,952.9676513671875
27.7734375,952.945068359375
27.7890625,952.9420776367188
27.8046875,952.9345703125
27.8203125,952.9330444335938
27.8359375,952.9418334960938
27.8515625,952.9341430664062
27.8671875,952.9317016601562
27.8828125,952.9490966796875
27.8984375,952.947998046875
27.9140625,952.9327392578125
27.9296875,952.9403076171875
27.9453125,952.9340209960938
27.9609375,952.9540405273438
27.9765625,952.9352416992188
27.9921875,952.9342651367188
28.0078125,952.9390258789062
28.0234375,952.9423217773438
28.0390625,952.9380493164062
28.0546875,952.917724609375
28.0703125,952.9267578125
28.0859375,952.9327392578125
28.1015625,952.91552734375
28.1171875,952.9376220703125
28.1328125,952.9072265625
28.1484375,952.9125366210938
28.1640625,952.942138671875
28.1796875,952.9310913085938
28.1953125,952.9274291992188
28.2109375,952.9320678710938
28.2265625,952.9309692382812
28.2421875,952.9171142578125
28.2578125,952.9231567382812
28.2734375,952.936279296875
28.2890625,952.9091186523438
28.3046875,952.9227905273438
28.3203125,952.9378051757812
28.3359375,952.9205932617188
28.3515625,952.8999633789062
28.3671875,952.9171142578125
28.3828125,952.8980102539062
28.3984375,952.844970703125
28.4140625,953.0001220703125
28.4296875,953.1438598632812
28.4453125,953.269287109375
28.4609375,953.02490234375
28.4765625,952.9656982421875
28.4921875,953.2926635742188
28.5078125,953.4464111328125
28.5234375,953.2330322265625
28.5390625,953.3672485351562
28.5546875,953.6155395507812
28.5703125,953.7811279296875
28.5859375,953.3333129882812
28.6015625,953.4887084960938
28.6171875,953.3938598632812
28.6328125,953.4013671875
28.6484375,953.4076538085938
28.6640625,953.20263671875
28.6796875,952.8536987304688
28.6953125,953.3987426757812
28.7109375,953.2236328125
28.7265625,952.966064453125
28.7421875,953.1900024414062
28.7578125,952.7957763671875
28.7734375,953.2998046875
28.7890625,953.21240234375
28.8046875,953.3480834960938
28.8203125,953.0187377929688
28.8359375,953.069091796875
28.8515625,953.052001953125
28.8671875,952.9529418945312
28.8828125,953.0940551757812
28.8984375,953.2891845703125
28.9140625,953.2489624023438
28.9296875,953.339599609375
28.9453125,953.3095092773438
28.9609375,953.1683349609375
28.9765625,953.248779296875
28.9921875,953.5026245117188
29.0078125,953.4280395507812
29.0234375,953.5109252929688
29.0390625,953.2626953125
29.0546875,953.6396484375
29.0703125,953.409912109375
29.0859375,953.6214599609375
29.1015625,953.6220703125
29.1171875,953.5001831054688
29.1328125,953.3195190429688
29.1484375,953.194091796875
29.1640625,953.4024047851562
29.1796875,953.092529296875
29.1953125,953.2785034179688
29.2109375,953.1844482421875
29.2265625,953.0548706054688
29.2421875,953.0294799804688
29.2578125,952.9979248046875
29.2734375,953.0140380859375
29.2890625,952.9969482421875
29.3046875,952.995361328125
29.3203125,952.9917602539062
29.3359375,952.9867553710938
29.3515625,952.9671020507812
29.3671875,952.9802856445312
29.3828125,952.975830078125
29.3984375,952.9694213867188
29.4140625,952.9846801757812
29.4296875,952.9617919921875
29.4453125,952.9846801757812
29.4609375,952.9561767578125
29.4765625,952.976318359375
29.4921875,952.9707641601562
29.5078125,952.954833984375
29.5234375,952.9703979492188
29.5390625,952.9562377929688
29.5546875,952.9422607421875
29.5703125,952.9655151367188
29.5859375,952.9518432617188
29.6015625,952.9485473632812
29.6171875,952.9428100585938
29.6328125,952.9618530273438
29.6484375,952.9468383789062
29.6640625,952.95263671875
29.6796875,952.952392578125
29.6953125,952.9487915039062
29.7109375,952.9559326171875
29.7265625,952.9490356445312
29.7421875,952.9387817382812
29.7578125,952.941162109375
29.7734375,952.9523315429688
29.7890625,952.9395141601562
29.8046875,952.9381103515625
29.8203125,952.9252319335938
29.8359375,952.938232421875
29.8515625,952.938720703125
29.8671875,952.943359375
29.8828125,952.9358520507812
29.8984375,952.9307861328125
29.9140625,952.929443359375
29.9296875,952.948974609375
29.9453125,952.9281616210938
29.9609375,952.9398193359375
29.9765625,952.9387817382812
29.9921875,952.9381713867188
30.0078125,952.9235229492188
30.0234375,952.9222412109375
30.0390625,952.9393310546875
30.0546875,952.9336547851562
30.0703125,952.9383544921875
30.0859375,952.9285888671875
30.1015625,952.9518432617188
30.1171875,952.989013671875
30.1328125,953.0094604492188
30.1484375,953.1599731445312
30.1640625,953.1781616210938
30.1796875,953.234375
30.1953125,953.3292236328125
30.2109375,953.2677001953125
30.2265625,953.1243286132812
30.2421875,953.3486328125
30.2578125,953.2988891601562
30.2734375,953.2674560546875
30.2890625,953.4312133789062
30.3046875,953.3474731445312
30.3203125,953.3426513671875
30.3359375,953.4038696289062
30.3515625,953.1878051757812
30.3671875,953.3251342773438
30.3828125,953.1758422851562
30.3984375,953.255615234375
30.4140625,953.3435668945312
30.4296875,953.2237548828125
30.4453125,953.0604248046875
30.4609375,953.2838134765625
30.4765625,953.1315307617188
30.4921875,953.1258544921875
30.5078125,953.225830078125
30.5234375,953.2816772460938
30.5390625,953.1090698242188
30.5546875,953.2735595703125
30.5703125,953.0963745117188
30.5859375,953.130126953125
30.6015625,953.2376098632812
30.6171875,953.1591186523438
30.6328125,953.2907104492188
30.6484375,953.1591186523438
30.6640625,953.327392578125
30.6796875,953.2667236328125
30.6953125,953.178466796875
30.7109375,953.1293334960938
30.7265625,953.1213989257812
30.7421875,953.4141845703125
30.7578125,953.1407470703125
30.7734375,952.9053955078125
30.7890625,953.122802734375
30.8046875,953.0799560546875
30.8203125,953.0255737304688
30.8359375,953.0005493164062
30.8515625,952.989990234375
30.8671875,952.9945678710938
30.8828125,952.9800415039062
30.8984375,953.0018310546875
30.9140625,952.9828491210938
30.9296875,952.9743041992188
30.9453125,952.9856567382812
30.9609375,952.9747924804688
30.9765625,952.9747924804688
30.9921875,952.9766235351562
31.0078125,952.9682006835938
31.0234375,952.9581298828125
31.0390625,952.958984375
31.0546875,952.9690551757812
31.0703125,952.9771728515625
31.0859375,952.964111328125
31.1015625,952.9660034179688
31.1171875,952.9619140625
31.1328125,952.9635620117188
31.1484375,952.9613037109375
