# Time (seconds),f0
10.5859375,26.3665771484375
10.6015625,26.377960205078125
10.6171875,26.369140625
10.6328125,26.362899780273438
10.6484375,26.365478515625
10.6640625,26.363998413085938
10.6796875,26.355178833007812
10.6953125,26.355178833007812
10.7109375,26.365478515625
10.7265625,26.368408203125
10.7421875,26.370986938476562
10.7578125,26.355552673339844
10.7734375,26.35260772705078
10.7890625,26.336814880371094
10.8046875,26.354812622070312
10.8203125,26.358863830566406
10.8359375,26.357017517089844
10.8515625,26.358116149902344
10.8671875,26.357017517089844
10.8828125,26.341583251953125
10.8984375,26.359962463378906
10.9140625,26.341583251953125
10.9296875,26.35076904296875
10.9453125,26.335708618164062
10.9609375,26.341949462890625
10.9765625,26.347091674804688
10.9921875,26.347091674804688
11.0078125,26.355552673339844
11.0234375,26.34893798828125
11.0390625,26.357017517089844
11.0546875,26.34783935546875
11.0703125,26.35187530517578
11.0859375,26.34893798828125
11.1015625,26.337539672851562
11.1171875,26.34746551513672
11.1328125,26.3309326171875
11.1484375,26.341583251953125
11.1640625,26.341583251953125
11.1796875,26.355552673339844
11.1953125,26.34563446044922
11.2109375,26.339752197265625
11.2265625,26.34819793701172
11.2421875,26.356285095214844
11.2578125,26.341949462890625
11.2734375,26.343788146972656
11.2890625,26.347091674804688
11.3046875,26.357017517089844
11.3203125,26.337539672851562
11.3359375,26.362167358398438
11.3515625,26.360694885253906
11.3671875,26.35076904296875
11.3828125,26.34893798828125
11.3984375,26.35004425048828
11.4140625,26.35076904296875
11.4296875,26.355178833007812
11.4453125,26.34783935546875
11.4609375,26.358863830566406
11.4765625,26.355178833007812
11.4921875,26.357017517089844
11.5078125,26.34783935546875
11.5234375,26.359222412109375
11.5390625,26.3665771484375
11.5546875,26.36768341064453
11.5703125,26.357017517089844
11.5859375,26.35260772705078
11.6015625,26.360321044921875
11.6171875,26.35370635986328
11.6328125,26.361427307128906
11.6484375,26.362167358398438
11.6640625,26.3665771484375
11.6796875,26.360694885253906
11.6953125,26.37024688720703
11.7109375,26.365478515625
11.7265625,26.353347778320312
11.7421875,26.36693572998047
11.7578125,26.357757568359375
11.7734375,26.353347778320312
11.7890625,26.35260772705078
11.8046875,26.355178833007812
11.8203125,26.339752197265625
11.8359375,26.360321044921875
11.8515625,26.356658935546875
11.8671875,26.34929656982422
11.8828125,26.343788146972656
11.8984375,26.34893798828125
11.9140625,26.341583251953125
11.9296875,26.360694885253906
11.9453125,26.365478515625
11.9609375,26.36951446533203
11.9765625,26.339378356933594
11.9921875,26.341949462890625
12.0078125,26.341583251953125
12.0234375,26.346359252929688
12.0390625,26.337539672851562
12.0546875,26.345993041992188
12.0703125,26.34673309326172
12.0859375,26.34673309326172
12.1015625,26.341949462890625
12.1171875,26.341583251953125
12.1328125,26.331298828125
12.1484375,26.341224670410156
12.1640625,26.33606719970703
12.1796875,26.337539672851562
12.1953125,26.340118408203125
12.2109375,26.3309326171875
12.2265625,26.325416564941406
12.2421875,26.336814880371094
12.2578125,26.336814880371094
12.2734375,26.32909393310547
12.2890625,26.328353881835938
12.3046875,26.32982635498047
12.3203125,26.33423614501953
12.3359375,26.32982635498047
12.3515625,26.33423614501953
12.3671875,26.31586456298828
12.3828125,26.319534301757812
12.3984375,26.319900512695312
12.4140625,26.319900512695312
12.4296875,26.31586456298828
12.4453125,26.308883666992188
12.4609375,26.31549072265625
12.4765625,26.302261352539062
12.4921875,26.291969299316406
12.5078125,26.309249877929688
12.5234375,26.306304931640625
12.5390625,26.308883666992188
12.5546875,26.30078887939453
12.5703125,26.302261352539062
12.5859375,26.302993774414062
12.6015625,26.291969299316406
12.6171875,26.291244506835938
12.6328125,26.29637908935547
12.6484375,26.294921875
12.6640625,26.293075561523438
12.6796875,26.281692504882812
12.6953125,26.27911376953125
12.7109375,26.288665771484375
12.7265625,26.290512084960938
12.7421875,26.29637908935547
12.7578125,26.284996032714844
12.7734375,26.301895141601562
12.7890625,26.30078887939453
12.8046875,26.274330139160156
12.8203125,26.293075561523438
12.8359375,26.291969299316406
12.8515625,26.294921875
12.8671875,26.291244506835938
12.8828125,26.289405822753906
12.8984375,26.288307189941406
12.9140625,26.293075561523438
12.9296875,26.290138244628906
12.9453125,26.294921875
12.9609375,26.282791137695312
12.9765625,26.291244506835938
12.9921875,26.27838134765625
13.0078125,26.292343139648438
13.0234375,26.293075561523438
13.0390625,26.29637908935547
13.0546875,26.27690887451172
13.0703125,26.290512084960938
13.0859375,26.288665771484375
13.1015625,26.292343139648438
13.1171875,26.27984619140625
13.1328125,26.28314971923828
13.1484375,26.29822540283203
13.1640625,26.290138244628906
13.1796875,26.295654296875
13.1953125,26.295654296875
13.2109375,26.281692504882812
13.2265625,26.288665771484375
13.2421875,26.295654296875
13.2578125,26.289405822753906
13.2734375,26.29381561279297
13.2890625,26.28314971923828
13.3046875,26.294921875
13.3203125,26.291969299316406
13.3359375,26.282791137695312
13.3515625,26.291244506835938
13.3671875,26.295654296875
13.3828125,26.287559509277344
13.3984375,26.286834716796875
13.4140625,26.27838134765625
13.4296875,26.28205108642578
13.4453125,26.273231506347656
13.4609375,26.27838134765625
13.4765625,26.272125244140625
13.4921875,26.282424926757812
13.5078125,26.288307189941406
13.5234375,26.285354614257812
13.5390625,26.294921875
13.5546875,26.27838134765625
13.5703125,26.2960205078125
13.5859375,26.272125244140625
13.6015625,26.266616821289062
13.6171875,26.265884399414062
13.6328125,26.232078552246094
13.6484375,26.237220764160156
13.6640625,26.235015869140625
13.6796875,26.24566650390625
13.6953125,26.23023223876953
13.7109375,26.236488342285156
13.7265625,26.240158081054688
13.7421875,26.234283447265625
13.7578125,26.24566650390625
13.7734375,26.247512817382812
13.7890625,26.24566650390625
13.8046875,26.237220764160156
13.8203125,26.238327026367188
13.8359375,26.232437133789062
13.8515625,26.247146606445312
13.8671875,26.253028869628906
13.8828125,26.247512817382812
13.8984375,26.24383544921875
13.9140625,26.240158081054688
13.9296875,26.24346160888672
13.9453125,26.237594604492188
13.9609375,26.252281188964844
13.9765625,26.24346160888672
13.9921875,26.248619079589844
14.0078125,26.24346160888672
14.0234375,26.248619079589844
14.0390625,26.252281188964844
14.0546875,26.247512817382812
14.0703125,26.254859924316406
14.0859375,26.248245239257812
14.1015625,26.254859924316406
14.1171875,26.255592346191406
14.1328125,26.2603759765625
14.1484375,26.24310302734375
14.1640625,26.256332397460938
14.1796875,26.268463134765625
14.1953125,26.266616821289062
14.2109375,26.25853729248047
14.2265625,26.250823974609375
14.2421875,26.254859924316406
14.2578125,26.248619079589844
14.2734375,26.254127502441406
14.2890625,26.253028869628906
14.3046875,26.254127502441406
14.3203125,26.26184844970703
14.3359375,26.264785766601562
14.3515625,26.235748291015625
14.3671875,26.254127502441406
14.3828125,26.2603759765625
14.3984375,26.253028869628906
14.4140625,26.24346160888672
14.4296875,26.247146606445312
14.4453125,26.239425659179688
14.4609375,26.24456787109375
14.4765625,26.254859924316406
14.4921875,26.236488342285156
14.5078125,26.24420928955078
14.5234375,26.250450134277344
14.5390625,26.247146606445312
14.5546875,26.255233764648438
14.5703125,26.240158081054688
14.5859375,26.247146606445312
14.6015625,26.251922607421875
14.6171875,26.248245239257812
14.6328125,26.24420928955078
14.6484375,26.24163055419922
14.6640625,26.235015869140625
14.6796875,26.24200439453125
14.6953125,26.232810974121094
14.7109375,26.24200439453125
14.7265625,26.232078552246094
14.7421875,26.229507446289062
14.7578125,26.24566650390625
14.7734375,26.221786499023438
14.7890625,26.24089813232422
14.8046875,26.237594604492188
14.8203125,26.235748291015625
14.8359375,26.237594604492188
14.8515625,26.241256713867188
14.8671875,26.240158081054688
14.8828125,26.22913360595703
14.8984375,26.231338500976562
14.9140625,26.24273681640625
14.9296875,26.239425659179688
14.9453125,26.237594604492188
14.9609375,26.237220764160156
14.9765625,26.24200439453125
14.9921875,26.234283447265625
15.0078125,26.22802734375
15.0234375,26.23979949951172
15.0390625,26.254486083984375
15.0546875,26.236846923828125
15.0703125,26.231704711914062
15.0859375,26.233543395996094
15.1015625,26.235748291015625
15.1171875,26.227294921875
15.1328125,26.22657012939453
15.1484375,26.232078552246094
15.1640625,26.234642028808594
15.1796875,26.222518920898438
15.1953125,26.222885131835938
15.2109375,26.220687866210938
15.2265625,26.2261962890625
15.2421875,26.232810974121094
15.2578125,26.235748291015625
15.2734375,26.22913360595703
15.2890625,26.230606079101562
15.3046875,26.233543395996094
15.3203125,26.232078552246094
15.3359375,26.237594604492188
15.3515625,26.231338500976562
15.3671875,26.219581604003906
15.3828125,26.2261962890625
15.3984375,26.220314025878906
15.4140625,26.211868286132812
15.4296875,26.234283447265625
15.4453125,26.22840118408203
15.4609375,26.233543395996094
15.4765625,26.22913360595703
15.4921875,26.22472381591797
15.5078125,26.215171813964844
15.5234375,26.22840118408203
15.5390625,26.232810974121094
15.5546875,26.236846923828125
15.5703125,26.22472381591797
15.5859375,26.230606079101562
15.6015625,26.236846923828125
15.6171875,26.22657012939453
15.6328125,26.236488342285156
